scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
11539,0.13835015489618308,0.0838781140432338,-0.10112447457282836,0.0841834635943179,0.6937639101999794,0.04703273712267535,0.8429239725792628,0.0367752219755173,-20.33246922778012,-0.0703893128138422
11540,0.3483140481889416,0.0729461590858005,0.39659402156927814,0.06231798274633047,0.6502184053093256,0.050265562282248925,0.8134354587580758,0.040078817599456244,-465.3020767923685,-0.19672515638496724
11541,0.5670699767006365,0.05945550910891303,-0.7576980051106816,0.10636058372953137,-0.2137252594490162,0.09363371688987639,-0.09853830899651506,0.09725410724295151,0.36370034865442746,0.051549177950942604
11542,-0.5939573493303749,0.11408317467848074,-2.7473799184352514,0.1553003536939652,-1.74101453686447,0.1407108989953012,-1.310963256312196,0.14105772281026804,-6.191924847364642e58,-7.379359792054231
11543,-0.7504193086972828,0.11955129849978703,0.2515410126594557,0.06940529206041351,0.5405837632938559,0.05760699724912039,0.6524197929001477,0.05470510640447319,-22337.079553877786,-6.106403538756725
11544,-0.024506931062694193,0.09146200135590787,0.09774160589865744,0.07620334717928871,0.36911562114806107,0.06750671195927524,0.5346065384877443,0.06330098777550117,-0.993222180093233,-4.360093163976395
11545,0.08440026995852634,0.08646415028270667,-0.08365319226234247,0.08351293359384634,0.18089861798060147,0.0769202873001626,0.242050936260782,0.08078307093766351,-0.36106324165861303,-0.6578533205260126
11546,0.2909921410144414,0.07608670454987178,-0.0011293981719910917,0.08027007884553748,0.5734270087096225,0.0555096827846257,0.7040152229428868,0.05048182371070089,-6.661127991557802e9,-0.24169516919394596
11547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,0.055099466150791754,0.08783675783599659,-4.576845728739445,0.18945361549420442,-3.2125110961933547,0.1744386019202831,-2.509779386181342,0.1738362151489934,-6.830026792794359e7,-2.0999585895780224
11549,-0.45021706088024427,0.10881775326470484,-0.6454653818845588,0.10290890500967019,-0.04692335436395867,0.08696199859563496,0.007917414067155182,0.0924217657326791,-9.340836430078223e8,-9.987443572258151
11550,-0.722495755478896,0.11859389422730487,-3.5340995234280363,0.1708260530447898,-2.3177158650437764,0.1548073808956756,-1.717039362804948,0.15294958868194142,-923255.9387034235,0.7141370833429425
11551,-1.3933922846513025,0.13979453480547632,-0.3755589047717933,0.09409102043992079,0.32784275856232614,0.0696798984786339,0.5549347891320746,0.061903067813021136,-134299.95428040318,0.7521662188700975
11552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,0.48527673012405437,0.064829123681085,-3.3738429548834468,0.16777999416569767,-2.174496163252939,0.1514291454698063,-1.61253446727721,0.1499793139524154,-186.42695288098798,0.6115788401034122
11554,-1.839639882404327,0.15227018783036797,0.6645794047790238,0.04646259316065385,0.7999112068553004,0.038017490903396164,0.9220394365982791,0.02590823530502988,-2.030054086765017,-0.029937625182717476
11555,0.49373017963025434,0.06429456604834065,-0.30271461038622305,0.09156578525794896,0.229852475752515,0.07458629424690014,0.30381107391227835,0.07742191402147443,0.41728323137713264,-0.625524985067955
11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,0.6646115116474725,0.05233079420576031,0.6878062993052958,0.04482503632347818,0.6250593365915161,0.05204192351252831,0.7976185946951275,0.04174319165996323,-0.3260691113673255,-0.19013486815015868
11558,-2.419447624439799,0.16709414325736158,0.15341316258808158,0.07381495140524623,0.7162687719410857,0.04527157847606584,0.7904161809625637,0.04247948306727648,-4.334347393155249e59,-0.27678136537583664
11559,0.4813341558749109,0.06507693262798069,-0.16346697595177284,0.08653376754046042,0.32617706918043154,0.06976618279048148,0.4418421580384153,0.0693232418043679,0.5413668399207396,0.8105331950122361
11560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11562,0.5611773715278248,0.05985876566479755,-2.214303262744909,0.14383083668612137,-1.425829030556924,0.1323738386225924,-1.127168857454346,0.13533225903440227,-0.18655098083244703,-0.25865569423745094
11563,-2.7877217782416053,0.1758621123675372,-2.584047641321292,0.15187820972422159,-1.532961704872351,0.13526529383342403,-1.1597667540401324,0.13636526917968853,-18071.185541622843,-1.518458275622026
11564,0.3086778198298732,0.07513174837161643,-0.29054823241462957,0.09113720435534392,0.27484298558603415,0.07237491962740183,0.22101362416726078,0.08189648822372303,-0.5259183325387184,-4.68732919370881
11565,-0.2456973390021142,0.10085316182672885,0.6098352126071135,0.050110947905912646,0.8597260744968029,0.03183175208055804,0.9280404112094541,0.024891134109968276,-0.771339548628843,0.34667530374278555
11566,0.47670087852928855,0.0653669547091731,0.19955535054118378,0.07177517089652997,0.5357700480814425,0.05790801084850256,0.7415314185089346,0.04717416567585389,-0.7130038756616301,0.5203831885837076
11567,0.2889366640407227,0.07619691579849255,-0.21943802175548077,0.08859076425940501,0.26185203099797005,0.07302032858415099,0.38579190122421503,0.07272071120061549,0.45576763108308993,0.5968937080429726
11568,0.7557668301461389,0.044656591632969624,-0.5482372105575146,0.09982224497963366,-0.02381924820223391,0.08599708163319658,0.0939021825662214,0.08832586319514724,0.719594503077229,0.6875819349466865
11569,0.6131339976035953,0.056203522160549975,-0.8068773399264499,0.1078382714672584,-0.11885459791923814,0.08989983482593998,0.10832219245323138,0.08762021756335213,0.6684734556410818,0.8028101755418429
11570,0.18026134774285574,0.08181274351470748,-0.7542222003160997,0.10625536896303354,-0.134227005296506,0.0905153135175549,-0.01232064075776429,0.09335968856107807,0.4998621968842136,0.467327492933141
11571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,-2.7746011846332523,0.17555725668892994,-2.0951884514215466,0.1411406555995949,-0.9577556572431369,0.11891901741576137,-0.5340021096843777,0.11492468623376074,-0.6236064553154919,-0.19695039515072832
11573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11574,-2.86498745304394,0.1776467612399014,-1.1936025280018652,0.1188194536863195,-0.37783416175457196,0.09976323937445991,-0.10391393477198174,0.09749177017535163,0.20278557406701891,0.19125371888399179
11575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,-0.3569069703516734,0.10525876898539735,0.31492844375621254,0.06640129515930207,0.7414254921121927,0.04321802553299021,0.8104141312178529,0.04040204330534045,0.12694110371110834,-0.24039826217928018
11577,-0.21830071814891694,0.0997379643383981,-2.566922351477725,0.15151492314968626,-1.5659538943143168,0.13614336874580146,-1.0491886449908385,0.13282851539209523,-4.520209350319211,0.7861829005187344
11578,0.39718890000752427,0.0701574620829372,-1.71469306562143,0.13218097440061907,-0.9408533146169296,0.1184045591457662,-0.6699318387099715,0.11990843113503484,-63.80146878050678,-0.11881247808449813
11579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,-0.7590642958710412,0.11984615542053573,-0.9819559161866991,0.11294202689579602,-0.30722056821037236,0.09717319998725926,-0.12426816356228798,0.09838645318938352,-3.7151549084187847e59,0.1384939905311422
11581,-0.7514083316586648,0.11958506820329294,-1.314770427352137,0.1220569588428117,-0.587988241499168,0.10710153850487998,-0.40302311553382353,0.10990887471409101,-0.7275716345470735,0.5739388871322113
11582,0.5239486497965544,0.06234622327462019,-1.484766247259596,0.12645946838140465,-0.7290656124508577,0.11175779002608652,-0.5287705222282826,0.11472854828920248,-327367.11873574735,-5.540850913848815
11583,-0.49655472999328043,0.11054256861683906,-1.8336051285002575,0.13504491852662168,-1.0974613463321723,0.12308894556934218,-0.8803666453814132,0.1272394015273588,0.5561832905648193,0.14385251513542396
11584,-0.638764571188817,0.11567553932029591,-1.1470266876710777,0.11755126407922567,-0.14646726757587003,0.09100241092938205,0.4701405804789158,0.06754305156203723,-2.121218808599058e26,0.5455405516957483
11585,-0.9751121470125961,0.12699280906558497,-2.5693750775407898,0.15156700736980017,-1.727678989345593,0.14036818925190203,-2.2423513257189582,0.16708227647545582,-7.43030981683757e60,-14.812469491063558
11586,-1.6594964178654399,0.1473611339304223,-1.244271229604943,0.12018388904357605,-0.6891066079229631,0.11045887069577487,-0.5575592059440557,0.11580375191772607,-0.36540095081450996,-0.3251821946163933
11587,0.4230802522485215,0.06863425949080963,0.19514185834090259,0.07197277587306974,0.5838211433983767,0.054829220886386795,0.5139253964327487,0.06469218407130599,-93.39663014317661,-0.491602725941495
11588,-0.9010921473975735,0.1245904727850006,-1.75007859206799,0.13303966263407957,-0.8240640326490785,0.11478684212755053,-0.5182754169635584,0.1143340607474675,-1.5559561636095518e8,-3.0211246552160977
11589,-0.7215248207438589,0.1185604650702359,0.09919168260642708,0.07614208693864934,0.36906883923528633,0.0675092148224568,0.4506845279076541,0.06877193817279416,0.2408204573343663,0.249697210759812
11590,0.19423024349226292,0.08111267631973083,0.5044838235758528,0.05647256327287762,0.22090057348674463,0.07501852323492186,0.4088162126275703,0.07134468191051264,-0.10448006596769743,-0.36303761804963286
11591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,-0.2381082599470321,0.10054548199111844,0.13038127893551754,0.07481230272838812,0.47182647396394284,0.06176755104909804,0.5637665538683441,0.06128579558199418,-57079.94737838276,-5.8538618388698005
11593,0.38437900261735414,0.07089897588328427,0.5466730497137967,0.054014996410821275,0.6335627742604312,0.051448398630346254,0.7414374645918105,0.04718273885508026,0.18881375032854208,0.12578009390298484
11594,-1.9601787383366176,0.15546843160895923,-0.5000072140096494,0.09825513486831826,0.022397700562495793,0.08403363994030291,0.10324172381363983,0.08786947771310791,-52.03177401247061,0.5159720611223781
11595,-0.04544482034878605,0.09239188068679623,0.5269059120628363,0.05518008214866133,0.7200122772530396,0.04497193377584123,0.8196208599010644,0.03940882664286093,-5.115637188149719,0.2967114272052491
11596,0.30306741722190933,0.07543599696591977,0.6686311148488601,0.0461811183213269,0.5386334191476653,0.05772914626208889,0.5626311491518079,0.061365499423277445,-0.208641815783422,-0.578094239360752
11597,0.47786400949444974,0.06529426910647274,-4.16932248029172,0.18240023568515532,-2.8669383625131686,0.16713049257395582,-2.1641754517769916,0.16505573798667922,-5.248776513444786,-1.7652753075371845
11598,0.5276933472851842,0.062100526372224296,0.6055794440237093,0.05038350223873715,0.7504101689232809,0.04246053988244559,0.8364322879538302,0.037527457148457316,0.10855143060603345,-0.11281439428126294
11599,0.3070502255760883,0.07522013850004511,-0.3479365835018464,0.09314151816212919,0.17231989953152616,0.07732204385476882,0.2599884612618302,0.0798214465721036,-139.1705782090961,-0.41637539916764177
11600,0.5369463135944641,0.06148921134728813,0.5417240000148402,0.05430904164071286,0.8631127678510191,0.031445140491134636,0.8950584356680145,0.030058971397740584,-3264.0856794052847,-0.36371567401702576
11601,0.5019281227316816,0.06377188588050502,-1.6834929322508447,0.1314191972775397,-0.8883316927114622,0.11679149277034767,-0.6115273781925226,0.11779292124190172,-8.069818437335524,-3.3827090513611946
11602,-0.7108659364614212,0.11819285943443364,-2.103756331956343,0.14133586836173637,-1.0217908842444992,0.12084819979839248,-0.5545031785993009,0.11569008908077612,-2.4767699389458568e59,0.6100038478164662
11603,0.757823120106883,0.044468204035401165,0.5253857299096254,0.05526866547789333,0.788082090840597,0.03912513945709574,0.9087993851661872,0.028022006621049374,0.5804087817182056,0.7393140262279724
11604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,0.7176930611465597,0.04801136199616689,0.5143586178177448,0.055907030520677546,0.7870599815548287,0.039219378931513824,0.9004793732297386,0.02927230351229169,-1.0514005910511441,-0.1704371214440088
11607,-0.7747943742374437,0.12038081287401572,-0.19281372428290178,0.08761831479802183,0.3109290088603195,0.07055114263397821,0.41479643305206415,0.070982915057844,0.0013941178867579174,-2.3271798483539174
11608,0.3623022839005057,0.07215902902046964,0.4613179476657754,0.05888095364574509,0.3417483231430105,0.06895536400531474,0.4254651935082404,0.0703328992849012,-0.469005110007896,-0.6145714302772829
11609,0.6854897820128855,0.05067580189237234,0.575453270535484,0.05227226659034712,0.7096048767767114,0.0458001317903735,0.790492782225264,0.04247171939678558,0.3859837169070436,0.1582771935036209
11610,-1.291367927948028,0.13678254022956352,-0.07810284734632922,0.08329878729429673,0.324122952882406,0.06987244127173659,0.40858028037573324,0.07135891676670789,-628.9526421083583,0.7389540109376578
11611,0.3270420262186222,0.07412713611305982,0.5776288003764687,0.052138163642710365,0.6636399929749259,0.04929175086573193,0.5272898633261115,0.06379663996167854,-6.426332385257472,-0.42668663984838395
11612,0.7020611039487343,0.049322701076587615,-1.2279251064517962,0.11974541019812038,-0.3973599072595191,0.10046764157340476,-0.2003532334388194,0.10166111803356383,0.32549529906943386,0.5170784054349883
11613,-0.11576098694816217,0.09544844025893415,-3.162920630937978,0.16368453450495934,-2.0264326072723966,0.14785552989372744,-1.4939576515278996,0.14653618666069762,-33.882939299759016,0.14519689153778326
11614,-1.636450751777451,0.14672127133536678,-4.320107212201696,0.18504134412491083,-3.0749399167871676,0.17156657170515233,-2.445953317525046,0.17224833918662824,-2.4767699389458568e59,-1.8014195252276837
11615,0.6643403344379377,0.052351945872994896,0.5094942776064997,0.05618632428475207,0.6529363863798362,0.050069886911619926,0.8551434670250363,0.03531582788045433,-2.059889192714679,0.7625759620036057
11616,-1.8351564093793047,0.1521499315659667,0.3315083601302069,0.06559286073673709,0.7232501571315613,0.04471114170882003,0.8260641352691053,0.0386985701290945,-7.640997862008279e12,0.7218854669342443
11617,-0.8572540971488731,0.12314560378079331,-3.9665956301426375,0.17878784236727857,-2.6800704974335456,0.16304224154726427,-2.028406140353418,0.161475786044646,-925.9789029628922,0.5099433521215251
11618,-2.044028033497139,0.15765493641512893,0.054418305149454005,0.0780114069213543,0.2426263084547129,0.07396515572333703,0.29060548076492565,0.07815274969598551,-0.2528028739182415,-0.6789143913765332
11619,0.5905540380323506,0.05782046048120765,-0.711232134572604,0.104945312668175,-0.15987061910977807,0.09153281988160297,-0.032206858865684085,0.0942722165767145,-5.621423746431,0.6025695670881297
11620,0.4698528737666444,0.06579326754553744,0.6850536976884776,0.04502221308936774,0.7077846253726998,0.04594344948785135,0.8426895084141224,0.036802658550698156,0.0914174214145721,0.2006695191107093
11621,0.5546971617042267,0.06029912102432875,0.5557827699527287,0.0534695195917858,0.8008902901202098,0.0379243624110059,0.9070625424545841,0.02828757653611424,-1.1352230541199924,0.8730933643724961
11622,-0.13765952742674603,0.09638055081750999,-3.4140581110390356,0.1685495531294949,-2.2216876452758223,0.15255055224130978,-1.6521853949106342,0.15111316015088574,-65148.89381487577,0.7237680274290312
11623,-1.9514626558550638,0.1552393787796179,0.7852727548193711,0.03717510111446945,0.8784458155334653,0.02963173119301311,0.8850432233541843,0.03146064608492978,0.4440182189824645,0.08583907850286265
11624,-0.8112638425167333,0.12161134974289325,-1.6282577793167778,0.1300596441813374,-0.7660485439320399,0.11294665846869392,-0.538221717956213,0.1150826404275834,-4423.191939158828,-2.101634939651078
11625,-0.27082854756448826,0.10186540845658107,-4.189689006455284,0.18275920026408649,-2.9019898561513706,0.1678862530054812,-2.299288322035168,0.16854290812559464,-5948.076245708391,-7.828191686947678
11626,0.4951057890771733,0.06420715774389553,-0.7781205252693,0.1069766958395332,-0.024769643161555832,0.08603698722903502,0.08678706469595643,0.08867197374449655,0.27511735138608073,0.4263029183592064
11627,0.5276406821142079,0.062103988575915564,0.16220848687343536,0.07343051270890051,-0.17972995565551475,0.0923131077559042,0.10973573529163272,0.08755073952175584,-0.20061257857062764,-0.621357173456863
11628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,0.3309470808891798,0.07391174994510057,0.4209140584287604,0.061049216288280694,0.24782206219419434,0.07371101030378242,0.44098477792562973,0.06937646470749323,-1.2383849694729284e59,-0.2793485756797489
11630,0.6648563411600934,0.052311690297438006,-3.276437595763843,0.165901247497204,-2.121752071750991,0.15016588247238163,-1.6119151582399631,0.14996153637839166,-3.4027091056918133,0.4121067011533429
11631,-0.22382119991483385,0.09996368007495292,0.14558677950932475,0.07415536247236214,0.28159035276111566,0.0720374193153668,0.3371262786128193,0.07554674367368132,-0.2625415790475438,-0.5987444520463072
11632,0.6991611179078561,0.049562160865667566,0.3991532083191436,0.06218568971096674,0.7135768560578335,0.045485829810805616,0.8307748169320943,0.03817093907912929,-3.9289263794572484,0.5326018748420174
11633,0.3318795961165656,0.07386022347886641,0.5412285168876207,0.05433839288781054,0.521978235360684,0.058761910005171954,0.6112270217382973,0.05785599728303414,0.02602063699731816,-0.2904839733831768
11634,-0.4662675110912855,0.10941827298453896,0.4082059611621084,0.0617154464948412,0.7357964171418419,0.04368591331925471,0.8218202662790399,0.03916782908836992,-144327.60645995292,0.7627848054114077
11635,0.18537079075035023,0.08155737495030978,0.3340502216187661,0.06546803736601044,0.17109367620029958,0.07737929967312261,0.11699708129247999,0.08719295932093366,-0.5014165864101616,-0.7529339187716708
11636,-0.8156422003183135,0.12175824623605411,-0.8134167582221827,0.10803323839734323,-0.04579032262501892,0.08691492858940965,0.19313217006771566,0.08334922162930547,-9338.811659439774,0.4161241792336381
11637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,-1.5135681730133217,0.14326119986221447,-0.908245378707145,0.11082192556873749,-1.7942510975884787,0.14207078608038265,-1.0424159033140081,0.13260882898605808,0.0629436471676027,-0.5869350037920404
11639,0.055509267506538285,0.08781770846264524,-0.02561060301722562,0.08124559681533816,0.16694813651047813,0.07757255364968112,0.23894160829241495,0.080948599200969,0.00014601953765303044,-0.5302793843242686
11640,0.504657693871161,0.06359690205723062,-0.9306024331221139,0.11146923146349978,-0.08544407606467885,0.08854739614788604,0.06553518878444964,0.08969780680169248,0.5340393024458427,0.549748834219007
11641,0.7877321516188809,0.041631816318715306,-0.03859786087251593,0.0817583831221258,0.38082224543845034,0.06687745545669742,0.4495710535795211,0.06884160398927446,0.5403880531641139,0.028609891804449172
11642,0.7112431156782002,0.04855672904750929,-3.5009092892482654,0.17019966949536114,-2.360714913360785,0.15580733703262623,-1.8672564363934754,0.15712077638125138,-93.90731943524747,0.2982573978930363
11643,0.07293602821154344,0.08700377601178742,-1.075856509302485,0.11558653566830447,-0.3212214554734487,0.09769219713177771,-0.08945321674569895,0.09685111859708675,-1.5479812118411603e60,-4.138873224881664
11644,-0.9915883752012695,0.1275213909563142,-0.09295973626999476,0.08387077649815616,0.6726325367634862,0.048628382585681786,0.8788452949737662,0.03229761777266561,-216445.31541713348,0.23741934805049159
11645,-0.6393612454170441,0.11569659613739573,0.5555381167343093,0.053484241768802634,0.2533202609502797,0.07344111331579795,0.4624154833583701,0.06803364259354805,0.5005605589859454,-0.3733710110986237
11646,0.2965152328915268,0.07578977169404756,-1.274777820859339,0.12099796741019428,-0.4181773254442087,0.10121324220524439,-0.10003195107671181,0.09732020119810601,-1618.8135728803331,0.8522353126428857
11647,0.2751624260556964,0.07693139346506092,0.5259226709368648,0.05523739333342665,0.31508887082506765,0.07033786468908951,0.4271838588636159,0.07022762345940602,-0.10255517273253911,-0.6625185766630781
11648,0.5409030061362308,0.061225941809873834,-0.39564153762552534,0.09477537807100313,0.10382784940243517,0.08045773273386247,0.25099472303155934,0.08030503708553378,0.5294161887324683,-0.5314732436331455
11649,-3.5848389329082266,0.1934841043982389,-0.7390364362542248,0.10579445922105207,0.03946103659485711,0.08329703859442232,0.2873981759872021,0.07832922202526352,-1.2383849694729284e59,-2.001616950127424
11650,0.676594605811306,0.051387427795562095,0.4554607519607137,0.059200200268197806,0.5497246458290036,0.0570310223067193,0.608935280890531,0.05802627162567684,-0.11131126515770418,-0.17296892831499888
11651,-0.10531921927934684,0.09500076679016124,-0.9872178822381958,0.11309185444090628,-0.2166846810329932,0.09374780075368702,-0.13963108828667137,0.0990563890183993,-2619.681623466022,-5.2487511674432294
11652,0.14911748226298294,0.08335238868959585,0.7008847185445051,0.043876086383644985,0.7712207393524237,0.04065185748637281,0.7683451810929456,0.04466023641188469,0.582235695209712,-0.527179204938818
11653,-0.8743356093422563,0.12371060418910519,-1.1414030127732762,0.1173972130030538,-0.41750430001648575,0.10118922293482129,-0.21135363250897687,0.10212588222605018,-168.80215349443333,0.5209068599146104
11654,0.21821782367758513,0.07989620152148547,0.07832553786385987,0.07701890845808806,0.4634424602345112,0.06225585749201002,0.5486496214593214,0.062338630017290564,-0.0734840029643431,0.21383475146352848
11655,-1.6003790665179594,0.14571410075779698,-2.3899322466469224,0.1477080250389474,-1.4273839612977466,0.13241625694121087,-1.088054656922683,0.13408224704422525,-2.8482854297877353e60,-15.488992106999302
11656,-1.8769143579194982,0.15326631534719584,-0.03270222357942454,0.08152600070209615,0.31345683099627974,0.07042161708323288,0.36825461027058815,0.07375159021411289,-8.222624194770204e10,-8.021559845285314
11657,-0.10348858429941798,0.09492206382733291,-1.2200871180900466,0.11953458846405936,-0.5255111116235942,0.10497351895390684,-0.3676120360921564,0.10851300876092812,-0.13918134181606434,-1.4650884639021124
11658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659,-3.136034944978774,0.18377031069524735,0.33920791189141786,0.06521402407199192,0.8048693278520604,0.037543507022388366,0.7442447915693644,0.04692589793727927,-209816.29479871562,-0.27114041129929967
11660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11661,0.6709410710621875,0.05183464037305687,0.36072419288131663,0.06414350934579197,0.6521446133453718,0.050126967804082045,0.7108568690498287,0.04989497254387516,-0.6182608132877228,0.011713277198214911
11662,0.4343643720291114,0.0679597274157652,-0.34167206865477096,0.09292482920710964,0.1437187428698875,0.07864666068422066,0.23074607464351748,0.08138328365485836,-0.13416772384689168,-2.510358373013785
11663,0.2902468569629669,0.07612668387636837,0.5387892642878302,0.05448265790301264,0.7466807995618542,0.042776586201782,0.8688063798644742,0.03360908633532843,-145.04420505668836,0.6891846449863579
11664,0.5792146876304063,0.0586156433421604,-2.685042157558275,0.154003223944858,-1.727337187778728,0.14035939430749658,-1.3157344259118933,0.1412032602402063,0.5079943074086377,0.538032242532577
11665,0.5616595273322038,0.059825871755494295,-1.0800736447048602,0.11570388403944112,-1.7786339926279693,0.1416732120743541,-1.3648285246756107,0.1426921809471527,-0.36889726020494185,-0.7073407935537441
11666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,0.25381371365834426,0.07805610594714744,0.03468999963172137,0.07882100807692005,0.5185152536960713,0.058974373346264396,0.6298835310161304,0.05645072882370292,-0.7118800556521059,0.5176327867677559
11668,-0.44945579525410606,0.10878918854449643,-2.440755161877531,0.1488111480827852,-1.4331152114237926,0.132572487530816,-0.9706592366788851,0.13025851264948227,-0.35747896903945775,0.4994298791825289
11669,-0.5522991323132276,0.11258251785850935,-3.0880575341261594,0.1622060624403103,-1.9756503161143448,0.1466098046871603,-1.501410712943744,0.14675498116628163,0.47457085380986475,-0.745302462907043
11670,-0.21423692340845002,0.09957148115071952,-0.6901814396470587,0.10429782368895764,-0.2670060869801032,0.0956668378212622,-0.15672592499107685,0.09979656265322773,-0.37091399791905655,-0.49435343619397965
11671,0.3001218101168971,0.07559524516302868,-2.7449279077168067,0.15524953679627812,-1.8051791165437368,0.14234832685669158,-1.4210344000134238,0.14437793583032665,0.2170419311882763,-3.3890833744896325
11672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,0.02751226343946811,0.08910976874078423,0.37512594217470274,0.06341687387254717,0.07426202455827635,0.08177416310414624,0.4135555913875264,0.07105812984064637,0.24137578563355144,-0.19525399368633112
11674,-0.07661425017056112,0.09375907451286304,-2.88114104913719,0.15804774194149246,-1.9825830356879792,0.14678049230738474,-1.577873619858087,0.14898109411690363,0.07465995332053865,0.7282889712917485
11675,0.3540547495561601,0.07262415704073209,-0.020339109315932635,0.08103653238024539,0.27892077848394414,0.07217113892827991,0.35706047475627756,0.07440213720774758,-0.199732402093733,0.33992856165014396
11676,0.1001467755969998,0.08571741954307786,-1.6855831486830612,0.13147036959332262,-0.7337476215302976,0.11190899806713156,-0.3156268207036883,0.10643064829233435,-3.7151549084187847e59,0.7359763414264757
11677,0.15813497649144315,0.0829095357112292,-0.7001634632740894,0.10460535596870287,-0.17787232773279138,0.09224040002972722,-0.08297624947070492,0.09656279200860564,-6.285762631369209,-1.7004664479929108
11678,-1.8860497314495959,0.15350946392931167,0.7971995222258093,0.03612792920000408,0.8701407114028185,0.030627290512179935,0.8657674635666379,0.03399611162645963,0.48136395936276977,-0.13429907829022536
11679,0.7080862700637276,0.04882143168924442,-0.39387492485059084,0.09471537541034478,0.0190777397536962,0.08417620912713564,0.11908210227571836,0.08708995479360603,0.36727491606912754,0.2629643312970026
11680,0.6937844066310515,0.050003096699313264,-1.4029870163181557,0.12436102542441008,-0.7468867858296031,0.11233224749810376,-0.5444487958058222,0.11531534574809854,-1.0549859214699495,-0.2791312476953256
11681,0.7187870674459174,0.04791824399141127,0.17237724786393438,0.07298351787088656,-0.10963057205759363,0.08952849319684644,0.5698698314953949,0.060855565208039177,-0.5383509149875834,0.3565901199901602
11682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683,0.38289234705093134,0.07098453079499388,0.5988981823242185,0.05080844427781541,0.722320409947772,0.04478618276810357,0.8364984867957368,0.037519862356121716,0.6689994645532276,0.7354827167745697
11684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,0.0851693756736025,0.08642782761851835,-2.043618900775487,0.13995993059531842,-0.8728564055640624,0.11631194245697632,-0.2664382997504229,0.10442208638251999,-306234.26262637175,0.33272801905672833
11686,0.5214245697757345,0.0625112882547609,0.3428507887545812,0.06503401663143052,0.15144612446244654,0.07829098895077141,0.682397781061998,0.05229282596735396,0.17719524292916322,0.22397495437969628
11687,-0.3514630552286129,0.1050474075169996,0.13582861226173615,0.07457762071218035,0.566191079670415,0.055978506501693,0.6670381241553345,0.053542371502186416,0.4857015222614197,-0.03064570802081157
11688,0.6372967341567943,0.05442005581921228,-1.0858002552974777,0.11586304563322207,-0.2931058775936768,0.09664716322412342,-0.19026161139688913,0.10123287284870969,0.7064033723007833,-0.7711034128305994
11689,-1.3741246858713096,0.1392307016517237,-2.6905250617351886,0.15411775059490873,-1.6601939851871177,0.13862090246542705,-1.2403467553550334,0.13888583991183762,0.5538400791863746,-0.6255736951359456
11690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691,-0.7320106515299356,0.11892099359957177,-0.4111782177868992,0.09530145131101174,0.42569689727107296,0.06440842059387238,0.6630147662939714,0.05386489080515619,-107290.97875555158,-0.1358843669718106
11692,-0.4177184989617577,0.1075915720105058,-2.676551077381127,0.15382569437943178,-1.8167420909689658,0.14264140571288436,-1.5077388395218794,0.14694049598041173,0.27831409032373233,0.6177553453567968
11693,-0.4168269478022888,0.10755773649370029,0.24504321122530448,0.06970591456070924,0.767066113576706,0.041019315105551485,0.8771813329102267,0.03251865228100322,-208.64720981825363,0.4710443991551466
11694,0.41758563553789785,0.06896032327665935,-2.497393434690928,0.15003093902670303,-1.4540296095725336,0.13314104691470294,-1.1424269625154677,0.13581675845540214,-40.97151519212046,-4.920828621085691
11695,0.663923976671918,0.05238440491748645,-0.5139101194102218,0.09870942639777411,-0.03987820569036349,0.08666890436121459,0.06334030799672286,0.08980308659390986,-85.89437941302967,-6.28996347207584
