scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
23533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,0.8039823031126165,0.01533032145981948,0.6583844216696741,0.02011770876962342,0.7445002292453985,0.535618374591305,5.791495861571681,2.8969875375924596,2.603730170603701,3.291409071134615,0.6996725849180983,-2.6648581222262964,3.6477480293106437,273.5004509046132
23535,0.8401377194393943,0.013844479184619193,0.6365046827814678,0.020751958655536345,0.7349634719520204,0.4814750109182995,5.859575300575491,2.9963271744468694,3.912380695878115,3.680449354896767,0.7225492705393733,-2.360630795704009,3.5997912887233223,271.42021135026425
23536,0.8055849314968037,0.015267522964312493,0.6129115619879806,0.02141483749173179,0.7231562091642139,0.5243972110686621,5.753751437494233,2.875609966919155,3.1676266910282593,3.3929372869509664,0.6809623674716355,-3.235252150356448,3.9313922667699073,282.53778781369914
23537,0.8092924322504804,0.015121246188549627,0.6381802891339672,0.020704073198655,0.7029384746616263,0.4891980538223619,5.874300713473409,2.9015918582120723,2.6999740391139264,3.2887818173304897,0.7340608150811389,-2.34311743902968,3.588136467795824,269.52251473235424
23538,0.830618581036402,0.014250710052559155,0.6473503999741119,0.020440023045049462,0.7408893437067406,0.5089600264116654,5.845260866500397,2.9076193562697714,2.743073787159726,3.2461012752089253,0.7014434934925042,-2.628862748590032,3.678183681051844,271.9840145900236
23539,0.8251398537818061,0.014479349099743286,0.6602251371190135,0.02006343578308426,0.7241914195233066,0.5469420912428142,5.817608428850646,2.8832760787932115,2.6611691601076966,3.3554151804692003,0.688023554746588,-3.131823080985863,3.7692399191598036,279.6246265496815
23540,0.7984800065935964,0.01554399653186134,0.5700334238214615,0.022569764712354504,0.6852435155990855,0.4770340923430635,5.842239125453589,2.9328380941969097,2.986054859705512,3.445131770319169,0.7393714736753482,-2.838032664393462,3.731193199603027,285.00334643902227
23541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543,0.8109584791273234,0.015055050681325646,0.6631481408139432,0.01997694885132014,0.7063751950416141,0.5298336710793963,5.764185102052068,2.888882913434825,2.6663970469678127,3.2975579034341767,0.7058214790008488,-2.950743419698152,3.7617813172003576,278.8495480084282
23544,0.765526209409991,0.01676682273276808,0.6203352195185541,0.021208494416193713,0.7045431256251784,0.5503304742310468,5.759350362330623,2.8808485773016046,2.5395917901890286,3.31184458767662,0.6606419694817671,-3.736479813560287,4.026013480370317,287.9397256673012
23545,0.8086608634965444,0.015146264107314004,0.6510133567569991,0.020333591111397636,0.7308260650125775,0.5494132058082273,5.782702665834199,2.878714185635081,2.6330761408487984,3.362854767849156,0.6739343904965488,-2.893979370916117,3.797625218854411,271.7249829388202
23546,0.8210663918391173,0.014647030310734388,0.6514430281284106,0.020321069926169392,0.7403384822905263,0.5317067945915226,5.728888272416015,2.922707312645291,3.2273747655921237,3.4310529928090547,0.6949608091970884,-2.7741623459002653,3.6525469679521914,274.03208469084774
23547,0.8244664936691775,0.014507201209305392,0.6809747910004157,0.019441160435295132,0.7330503950464324,0.5302586903750508,5.872469062527306,2.923372937308831,2.785606939863478,3.300965460067577,0.6944560950239912,-3.262559863066876,3.8695195717440414,286.93863132957296
23548,0.8113747560228195,0.015038465637950407,0.6513188217611652,0.020324690254643413,0.7090602109876849,0.5116225409176804,5.774310122754771,2.905091558710291,2.7214932221728865,3.321321525605909,0.7174426530843386,-2.2361928845590624,3.4502753947045472,263.5115683769948
23549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,0.8335868697295283,0.014125291385332504,0.6531859213746074,0.020270200421318257,0.7103204191672928,0.5031033946544053,5.846342429708021,2.9022932986365677,2.6495631935932837,3.2451192300199887,0.7143384495306938,-2.667851658680624,3.612083764821663,276.52239230699496
23551,0.8179701688423947,0.014773211100410102,0.6245627056697793,0.021090087860325058,0.6983839073745528,0.4762501937120702,5.8403511807820765,2.91434693849605,2.7169053615334806,3.2462945743592164,0.7395165121291754,-2.33404620161162,3.4203303697608827,272.9217810678966
23552,0.8380205952215253,0.01393585182294646,0.6406240179654347,0.020634037130075864,0.7398658222695043,0.5405299412610995,5.853691219263025,2.8959424560481613,2.6133731226277273,3.231887695239865,0.6863706039576914,-3.164316582361862,3.906290245140033,279.527438087794
23553,0.8236557620096594,0.0145406646154165,0.662953220191308,0.01998272788453216,0.7444753854622816,0.5432391575090677,5.825605687372883,2.8815789951629722,2.5754733342593603,3.302997726865236,0.6875500768865535,-3.3489393471791677,3.7712206741524605,286.7449631757636
23554,0.8291488316592914,0.014312404342007161,0.6515799768178127,0.020317077440682188,0.7115835077894767,0.4634535292995179,5.786916753122541,2.9367128903242334,3.157877904484387,3.4652665599442374,0.7330919116314827,-2.206074695792646,3.4436516685073526,270.3291330588733
23555,0.8198284626899532,0.014697609777107943,0.6546074400009514,0.020228616102764496,0.6878813798394734,0.5492684914200039,5.762992130646208,2.8879156729172775,2.672101243982896,3.344031439608904,0.6855017864357656,-3.514286116958268,4.036987804064236,286.3454032943606
23556,0.8367459674263946,0.013990575496893752,0.642835339392877,0.020570456231376492,0.731700523834397,0.5121536202345769,5.863328273122406,2.9256027509811373,3.209382937799832,3.5240015697515963,0.7027769857056658,-2.889022329648338,3.7109385277929903,278.4181826378703
23557,0.8207479573014269,0.014660057620480072,0.6386437475640186,0.020690808924104843,0.7219748816871021,0.5062317120283795,5.883163635384989,2.890155144361159,2.654055331614084,3.2787633789228487,0.7218340244184255,-2.404830731769431,3.632475470953719,268.76855311351824
23558,0.8279475548316958,0.014362632396622223,0.642518063810873,0.020579590750317373,0.7221639492190464,0.521959693897021,5.771302547351286,2.914664651326003,2.6565517532106466,3.3863778833716243,0.7122137871220695,-2.8939673013218563,3.8437696227029123,280.7787051047523
23559,0.8339696428938778,0.014109036973377752,0.6395753355117673,0.020664120929608905,0.7380312967726684,0.5314799738092335,5.812287947811602,2.906502452333263,2.5898371550087376,3.3254235204556823,0.6986189055718238,-2.921923538150964,3.683738121664423,277.3112409511526
23560,0.8017907810437367,0.015415781484235799,0.6472623620517993,0.02044257428126952,0.732061075540984,0.5503279092341382,5.683200126340316,2.9469808629376235,3.9157608541317317,3.443540333158935,0.6745751279317431,-3.1775716381549834,3.8560092913960022,278.52787185143706
23561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,0.8345840634810924,0.014082906457436253,0.6683152267142672,0.019823140114559646,0.7303224393204069,0.5432655509438864,5.740084518983452,2.9120690503488014,3.228013423330554,3.3433042078270434,0.6859584973979731,-3.3993284399645107,3.805772846949048,287.3094742907457
23563,0.8018276455880563,0.015414347842074119,0.6456081946037064,0.020490451067728066,0.7208985607265439,0.530480917354712,5.7321422444538985,2.9102975046911723,2.7616537838211372,3.2365293525366012,0.6882116288289554,-3.1441196374362637,3.7387004917146687,280.8483039795907
23564,0.8215696857691835,0.014626416652567979,0.6375445885205318,0.020722253269602916,0.7160987414615129,0.5262520505066594,5.763160567328915,2.9375969888523907,2.7603393962026486,3.499476328253731,0.7136360896097791,-2.7159724240131005,3.601265516368878,278.5632290617079
23565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,0.8195376021189528,0.014709468562643171,0.6386837894511234,0.020689662518055096,0.7516041725167711,0.5503330714538759,5.871159253449579,2.902362911562229,2.579730442518319,3.2945517421154884,0.6731502460315213,-3.7586373158249424,3.898854207212491,293.13456271899656
23567,0.8235092914645878,0.01454670205966217,0.6512267438479515,0.02032737369677828,0.72560255001503,0.5368596049544988,5.773323602771201,2.904183920484848,2.792288968567808,3.6124646122541506,0.6971046122371154,-2.9727556247335865,3.7622849444900677,279.2822073311171
23568,0.8366797439824798,0.013993412823904585,0.6398856547226797,0.020655223294147308,0.6969928281132587,0.4729851763434767,5.8778067638201685,2.9352668195310216,2.837323678477388,3.390191140777823,0.7375651475462872,-2.2322448923674254,3.4659620187786366,270.25418945390504
23569,0.8055498773280712,0.015268899313913195,0.6671188977600444,0.019858857236519152,0.7041176807368603,0.5327955967655116,5.769230074012855,2.877433483759973,2.6073559929210433,3.2437337961725863,0.696099772737217,-2.983847295377695,3.8828653623792677,277.96097375826264
23570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571,0.823525927463317,0.014546016458074545,0.6610554238313007,0.02003890690354611,0.7231582369548623,0.5274244118638165,5.862048628744045,2.943923500863102,3.6186521316502898,3.4995426416742217,0.679425594703678,-3.5962788909741557,3.911061279961914,291.2198478863022
23572,0.8116284818444035,0.015028347874893683,0.6362540031826507,0.02075911307520159,0.7384231574544483,0.5573497313569784,5.744323137139699,2.8800811155960533,2.7499176257341618,3.3004606575899587,0.6609209218577885,-3.6982483488890168,3.976968315432496,287.0746311682517
23573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,0.8137370023161163,0.014944001917794299,0.6556432389478439,0.0201982614945241,0.7147787566862266,0.5546580887243566,5.793067951057034,2.906934309392255,2.5973381577976262,3.320935092798791,0.6860850749138191,-3.55563958565095,4.086489079448418,288.3362848686311
23575,0.8259619212826769,0.01444527322418764,0.6552267398679592,0.02021047268952833,0.7389275573032248,0.5276139040558909,5.814692703093174,2.8837787189832493,2.5862082775978936,3.2593497960442166,0.685487376919538,-3.186964596757247,3.893087317128435,281.4026330949446
23576,0.8364903547427617,0.014001523985433383,0.643344561605513,0.02055578698959967,0.7133224029333673,0.5091149508602122,5.847306961222772,2.8968974230046696,2.6513233835833856,3.2677202599332347,0.7058877373097392,-3.131394277000121,3.845356940241057,283.63013096324624
23577,0.8436403043044342,0.013691972835091226,0.6043797434318847,0.021649553476834074,0.753590669174415,0.4996553934679764,5.830832556857398,2.901769531359166,2.6795373591999763,3.1916520195163067,0.6932397556829186,-2.58458959478817,3.68150351828727,267.9092598971292
23578,0.8540570373110072,0.013228030869000073,0.6425321169075306,0.020579186240619055,0.7365220746822616,0.5226731400494644,5.89210786274073,2.8980939154965113,2.588247720965887,3.217337292406172,0.6938877605008955,-3.824599552365327,4.0179782367860675,298.5646250624453
23579,0.8273518787775049,0.014387473903039268,0.6256534288107656,0.021059430039457476,0.7184035814500584,0.5246223054513821,5.843009761984419,2.9011656732829185,2.639492152844646,3.233292575521883,0.6991453241687887,-2.9753460344785094,3.710646535719709,279.19604808731816
23580,0.77280833065631,0.016504403087114507,0.64257853661865,0.020577850021422858,0.7422860972462884,0.5378879020121019,5.847927792683508,2.873844179531414,2.586880258830863,3.2327002693892886,0.6754054057165697,-3.2382097296882337,3.8973038760726046,279.1836918301585
23581,0.8363925385214477,0.0140057114185292,0.6444304980561668,0.02052446923376471,0.7442342761647696,0.5348666295608896,5.8574123152344315,2.894840494522437,2.6254195633667505,3.3755845911853113,0.6946367790231539,-3.202872805918725,3.826924440613905,283.4380274237616
23582,0.808522066484971,0.015151756645662805,0.6113930810636334,0.02145679972929049,0.7365715275271777,0.5198360398289386,5.816831431379581,2.8738907774376647,2.6477134057598835,3.3981360985264155,0.6555295556096433,-4.206420991010909,4.152550713885513,294.94233462297495
23583,0.8268691999583315,0.014407571665669026,0.6554917603750106,0.02020270349737374,0.7343637408479531,0.5436959756061324,5.786182993513918,2.882560829411587,2.693365355267256,3.381262371508058,0.67484498983186,-3.4188348358015466,3.8898958232237453,284.26560286348126
23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,0.8436822659630241,0.013690135480398305,0.6145671390084311,0.02136899279612776,0.7426000736434315,0.5241877903096426,5.877692042373727,2.9089610096899334,2.6106101472228596,3.2300598254404638,0.7124539824695683,-2.938565629361963,3.8166130297216725,280.8728319038322
23586,0.8126579516114445,0.014987225878684937,0.6718647737978076,0.0197167854700496,0.716197768672513,0.5332476629728753,5.8003061445827475,2.907122542657952,2.678421420103407,3.3304384248581185,0.6906546969246891,-3.1241131661513135,3.800747073974854,281.2894411988753
23587,0.7919516370559166,0.01579376864539966,0.6212586122140729,0.02118268784696945,0.7279125904734185,0.5294056749074979,5.733567996177435,2.8658979663996957,2.6404004539119326,3.2760434688977704,0.6656789224737244,-3.692097363236111,4.059993301001969,288.75828299410944
23588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589,0.800219682843277,0.015476757209264762,0.6400427839309886,0.02065071654089499,0.7399301308899702,0.5485788397871507,5.8218188758407505,2.9124457640505073,2.568942645869034,3.3111915390942945,0.6909239746411695,-3.244724033584621,3.9578631771639223,282.26610975395727
23590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.7880829058717449,0.015939937552137722,0.6234063674544548,0.021122541382826668,0.7358596849674255,0.5301895567821275,5.809600541998796,2.885799667193269,2.632969188783261,3.2864856551250927,0.6595966252749853,-3.9666432104088605,4.068864497017122,296.0405694250832
23592,0.8067959613793203,0.015219897258625324,0.6235443736426218,0.02111867075374726,0.7505357050285746,0.5510499953278192,5.8243825357296455,2.8876479124863375,2.6315266843321306,3.404408969794462,0.6569414407634764,-4.016348155403068,4.05911073021886,291.7963523782692
23593,0.8118137060522469,0.015020957430545939,0.6465307739997963,0.020463762545523616,0.723430006310823,0.5293937761287266,5.79504278320118,2.9493766041998506,4.044040229899007,3.56364248148764,0.7065480948421168,-2.875888851920601,3.6947498292451972,278.9394400883204
23594,0.8055730489681494,0.015267989527960473,0.6659427192797931,0.019893910239303543,0.733081992077123,0.5178879447860756,5.741800570929058,2.896647576885204,2.7643864553080295,3.2198083615894277,0.7101726295943359,-2.538746403229283,3.6374484009437937,270.58636766482743
23595,0.8043720056612981,0.015315074781196272,0.656705468198499,0.02016708488098717,0.7243320431533029,0.5231687738601437,5.795701596450739,2.911227460552698,2.7536354864969055,3.208893300216023,0.6978193702691096,-2.9090795014643756,3.835270097845093,276.0122672527879
23596,0.8125305137445512,0.014992322479843808,0.6515068747026811,0.02031920869511631,0.7231725860429181,0.5307332987839145,5.804219443476922,2.912998303437028,2.6676986664249305,3.2130301278512032,0.7100447933677135,-2.6110397705864052,3.6816286265290272,272.16168250780214
23597,0.8407016503386735,0.013820038687983245,0.6422349334474671,0.02058773878965555,0.7379766046630893,0.5294874620361918,5.884221494991025,2.9065166553311395,2.6660780652298417,3.35560659523316,0.6963972841145538,-3.26731171337448,3.948241300176761,285.1876265291407
23598,0.8111560212992227,0.015047182608911996,0.587635952969787,0.022102941789259565,0.7369621081925983,0.5253747365522767,5.745121257844154,2.872351437245912,2.7012308660642095,3.2891638275658566,0.6663604768143794,-3.2333826392687453,3.946827856687973,274.77782787441186
23599,0.8135058230237133,0.014953272874821818,0.6250862096950953,0.02107537888294929,0.6889620446417093,0.44624110253207094,5.8397298787103455,2.9389526496256595,2.824307575583677,3.2876616887244987,0.7478002543709531,-1.878076821410557,3.260077473085578,261.682775712714
23600,0.8146604494710151,0.014906911505252899,0.6017957289580138,0.021720141000416086,0.7123000246873346,0.537819382748413,5.758109701501822,2.8683689238793844,2.763328350539085,3.342316748884376,0.6545274895923126,-3.652107226333608,4.043071064169805,285.89441318964623
23601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602,0.8464175078674914,0.01356983215100254,0.6402132422377116,0.020645826372214786,0.7453255323175159,0.5456951347856485,5.769287087839116,2.8904333103489415,2.6690184994447934,3.3194195113010374,0.6719742762149428,-3.5391609141759233,3.9474177571579787,286.18050295430663
23603,0.8244251655053703,0.014508908919458023,0.6395026691136074,0.020666203905206418,0.7342908199359004,0.544204011920937,5.778488382571557,2.8849823886707058,2.546715693746374,3.3048012227921646,0.6823139255308154,-3.0217771091393706,3.6880342972506974,277.0281116986906
23604,0.8209660178158551,0.0146511379103547,0.6122064971691317,0.021434331718134244,0.722081878786101,0.5405171539330011,5.787665338414209,2.913672106543806,2.606941041321441,3.3978661984744627,0.7128175295443163,-2.834523738622404,3.6860325577340407,280.49186594343143
23605,0.8372754596870233,0.013967868805605885,0.6540377998330891,0.020245290296736173,0.738933260814078,0.5115036906920292,5.836516076256786,2.908500817038764,2.635578423579559,3.2702790162318416,0.7043539821096904,-2.755991566572513,3.6278368745493865,274.53233534252035
23606,0.8319984642140716,0.014192543907469407,0.629787388087159,0.0209428261758248,0.7450510340091899,0.5337980008974712,5.901277069359076,2.907681936125924,2.6530757084072802,3.365266325836355,0.6930974463965098,-3.008335129505973,3.804007790666832,276.78311944668735
23607,0.8502613326031869,0.013398944938886936,0.6450147557696355,0.02050759980391709,0.7457181640492433,0.5246622009424635,5.807434651199002,2.9163056469070026,2.5203649697142363,3.27601864033838,0.6918125451760965,-3.0101605790728723,3.7704657271050985,279.748897108629
23608,0.7720588680174517,0.01653160313632394,0.6615638955974097,0.020023870459036672,0.714336693268923,0.5071070921941371,5.8268995214354655,2.9243339463882205,2.6721852566469027,3.2475483354527968,0.718712779445921,-2.6326549610845,3.5795577863995405,277.85176524265074
23609,0.7893643470619844,0.01589167088215654,0.6597737848408318,0.020076757357270766,0.6992860836075971,0.46277780819287284,5.784968420129092,3.0070020667831563,4.868353998596155,3.104360954843672,0.7387826382343607,-2.126488817979684,3.418966688427635,267.3797067429991
23610,0.807313118001393,0.015199513769307879,0.5737569306564978,0.022471825228812678,0.6250622270235782,0.5275391636645446,5.7763485526893446,2.8820447413157666,2.878803255087999,3.2828152917630797,0.6354003632695785,-4.424684970114913,4.268265771527233,295.7729196628725
23611,0.7926349033736821,0.015767812601499703,0.6257716939843823,0.021056103183967546,0.7261344097558946,0.5195195137757354,5.718425470081069,3.0103242003502015,4.950973464542668,3.1022339017349294,0.6935817015820639,-2.7183194016449446,3.620298462932368,275.10139821211123
23612,0.8038191218965022,0.015336701241127505,0.6229933794740146,0.02113412013066928,0.7535826930969062,0.5301451847847842,5.894606982455918,2.935179186834469,3.3015381262278427,3.324016949939947,0.6759326200672923,-3.0799163186907332,3.7651956642834583,277.47263737673734
23613,0.8378929189863841,0.01394134303529245,0.6477359052940944,0.02042884779875497,0.72149763736099,0.5108741216811346,5.897571146586661,2.9225245445748897,2.949752547613468,3.4768465092161334,0.7178749914923592,-3.0017112282452745,3.8713018357743896,285.24595988137725
23614,0.8016654296299769,0.0154206553356884,0.6436636315662662,0.02054659015564338,0.7008819848366667,0.4678887044116382,5.823251196084689,2.905822689173238,2.676151763039572,3.29771102244343,0.7422839934782484,-1.7859677333423916,3.239896066881337,256.97439015278377
23615,0.8222906685345432,0.01459683628492589,0.6187185892595796,0.021253599828814116,0.7358068286591956,0.5299168606978666,5.793225818031284,2.8943557330712033,2.575107331167164,3.3014221604240395,0.6788258737887486,-3.4986077692067408,3.917353236975585,287.45096278155387
23616,0.8445951134849301,0.013650103859991722,0.5976551203683239,0.021832774172663886,0.7528939450707902,0.5274306927551279,5.855999420489685,2.8717376223174336,2.71737206746938,3.35705812756641,0.659681837632733,-3.4072385931985245,4.028417837403474,278.33400690337584
23617,0.814612580909826,0.01490883642180464,0.6237404262573063,0.021113170889312225,0.7319944823470166,0.5438046194028183,5.7662185061483004,2.8556252010730296,2.715392250823999,3.3457711132710215,0.6636163497285787,-3.615765669058021,3.9832859293055343,288.40448608968467
23618,0.806183047969493,0.015244019664588274,0.6259593997698794,0.02105082185161694,0.7291789467974232,0.5469212578624307,5.762812384608177,2.8652860387641637,2.526385958361292,3.295688351014267,0.6798857526528984,-3.2359262925137315,3.881953781020008,280.7319803423506
23619,0.8322062094375767,0.014183766174455065,0.6579769452190298,0.020129703318561683,0.7318859276596342,0.527685455540975,5.892148384276505,2.885035409019464,2.613407163619944,3.336687705979959,0.6856538335001535,-3.431471552046238,3.797911013932623,289.8359833021169
23620,0.8360362080375798,0.01402095506167175,0.6421276299406737,0.02059082597053952,0.7483642207947159,0.5245607565531729,5.846243311453139,2.9076152670680626,2.6384097373451447,3.1835157475786486,0.6984819079101072,-2.9011955948321586,3.856466210925551,275.4203408308462
23621,0.8372213466023289,0.013970191078690101,0.6446493744984757,0.020518151180156922,0.6534878266377564,0.5321303597721716,5.865588205980955,2.894322608132814,2.697357608624076,3.329286813835364,0.6895455207901022,-3.4176767264482235,3.9195609912615983,285.7672687391803
23622,0.8468227695125374,0.01355191681110246,0.6162263408893099,0.021322948833684664,0.7436337729786711,0.5261122753367116,5.783614743542342,2.889687597500147,2.6999231702928355,3.139466821678159,0.6840045774366422,-3.364019988431388,3.748231856775929,287.12574060412334
23623,0.7869393149214144,0.015982888881940324,0.6633216807628208,0.019971802308098266,0.7227606906252033,0.51698126545214,5.740948239068362,2.892267903119237,2.6413268307383384,3.2986956228404822,0.7104072928847471,-2.2001363521396398,3.5593558856148455,261.2668545065307
23624,0.8273436336693067,0.01438781744822795,0.6250278781236269,0.02107701834272251,0.7364142982829742,0.5098299784551001,5.803958457837466,2.8980712954204018,2.7065573311349445,3.1283872598322295,0.705520075719144,-2.3967510377373054,3.556080956950451,265.9192706366352
23625,0.8238603528277499,0.014532227283258708,0.6213278115812648,0.02118075262731462,0.6915931474130292,0.4615989360742435,5.826162984815935,2.929129795105185,2.74679114146084,3.2866514857578246,0.7441592353841004,-2.235202173020222,3.4816662777691354,269.64479650760217
23626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,0.8314350506384953,0.014216322199056382,0.6298672887915926,0.02094056607337665,0.7319994752207983,0.5489948415629954,5.752265587391965,2.8996166603788973,2.5900105713707267,3.2047133387819557,0.6787881534873379,-3.3979491465135183,4.044467227255252,282.0334561086068
23628,0.8126080223070118,0.014989222899424082,0.6089690094697295,0.021523617837965133,0.7169830202694669,0.5493261547863009,5.821531593801918,2.8845857073493186,3.1533108048053973,3.253987346172821,0.6541854153668846,-4.066171579932319,4.030963467405166,294.60136841952004
23629,0.8226944788552996,0.014580242599749941,0.6439201020275556,0.020539194696673813,0.7452244269213355,0.5280067051932785,5.866490146194783,2.9341422385003506,3.197170120484816,3.1805222808782334,0.6883590765057382,-3.1124766460445965,3.822517660534976,280.8675879386406
23630,0.8023680246801368,0.015393317468330418,0.6458656571134176,0.020483006649742022,0.7434283321207893,0.5250621771282256,5.743819975129463,2.9067056192604586,3.0284777539401886,3.3907180663639087,0.7044300686543711,-2.543197181281216,3.5413531133814806,272.52829851101563
23631,0.8166328295666949,0.014827379806227116,0.602815709319598,0.021692305635820454,0.7219629191290149,0.5429852568087132,5.7494297928079705,2.8646858513322453,2.689574717232634,3.325711769036314,0.6619669815825865,-3.629498141893934,3.997172852042689,287.30758511447374
23632,0.7847152621492068,0.016066091713965242,0.6416227030678678,0.02060534678515493,0.731000260296145,0.5146616497821642,5.814343541198607,2.9065952004499795,2.6388573509062128,3.322677298604286,0.696958433351462,-2.637699494686894,3.634109010416978,271.41251157695996
23633,0.8022193610693303,0.015399105995117814,0.5580133304241388,0.022883068932928383,0.7460385167199256,0.5206026812271523,5.784689511513389,2.9345114205772735,4.115025774105798,3.5290367708883617,0.6759638205440766,-2.4990969685538875,3.5712708926816106,263.4536229826976
23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,0.8243921974148899,0.014510271041117385,0.6152318153585156,0.021350559504230798,0.731860212685109,0.544423682542159,5.792993742738822,2.8574795906115686,2.5732741971926383,3.2732037688072966,0.6789690345591617,-3.172873528074226,3.8008323300211133,279.7477926534479
23636,0.8287291060501559,0.014329974013114161,0.6252313353887309,0.021071299445085973,0.6935214216569255,0.42252236218913086,5.784973189370657,2.9331857718291956,3.0367351369423505,3.373342600215909,0.748686755714661,-1.7684062050698284,3.329300317789198,259.01234588827964
23637,0.7954508934838384,0.015660384252447347,0.6276768064233966,0.021002438847292526,0.7298259530602236,0.5476124575148301,5.741639767139704,2.8773863558094503,2.560112172001274,3.304790711303538,0.6740991719371319,-3.5112504161317357,3.9362572339837008,286.5616661302158
23638,0.8105211254006469,0.015072455795803682,0.616954042568808,0.021302723229471725,0.673867477722047,0.45631084621271234,5.832906502684819,2.936182686576567,2.8039616545134813,3.300525203086864,0.7482634301820088,-2.124275137678596,3.41935687967779,269.1122525167986
23639,0.8022792174179694,0.015396775625443754,0.6335733004773881,0.020835466984062346,0.7310072304649584,0.5285464528349066,5.829288814040104,2.881984650575874,2.611625561850587,3.2568364166707338,0.68820193165549,-2.9481728404445553,3.798170653272782,276.950515953853
23640,0.7983018696435334,0.015550865201417144,0.6630676065892174,0.019979336743647994,0.737750947448964,0.5218440175620018,5.906169571955179,2.9186440861724554,2.7218009522983055,3.2141845339475594,0.7061995654635101,-2.8422267150115443,3.7566946507081784,277.103925135372
23641,0.7909459714575475,0.015831894640916146,0.6394176657025699,0.02066864025373354,0.695802703127133,0.4832410782288279,5.713795124489858,2.935541329880387,3.130322762886139,3.4143501109135292,0.7342239782813424,-2.031241759768318,3.4519879154816735,261.0337814196992
23642,0.8197258000080874,0.014701796568141284,0.650233323979615,0.02035630260329252,0.7253996227192394,0.5226684485117767,5.824713632842037,2.8832332913491454,2.63699656286975,3.2135203989156467,0.6951475855717724,-3.040036324700316,3.732057709612863,282.4897346059734
23643,0.8205240649619789,0.014669210236726737,0.6309725249977183,0.020909277869910474,0.7089960187057343,0.5029483973206292,5.797237569801415,2.9226219905168684,2.7128076564231023,3.3132277387890046,0.726038749776236,-2.421008779622492,3.534921646260062,272.71369639081666
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,0.8196016621597016,0.014706857567764946,0.6482496804587234,0.020413944683988435,0.7451358519832698,0.5292797471026731,5.981278642178995,2.915376967385961,2.6199922462812637,3.2802520618939135,0.6810010977459979,-3.733665617908837,4.076446349804784,292.7656812482374
23646,0.8213416521535304,0.014635759935228738,0.6503727494725196,0.020352244940545047,0.715784703098227,0.5018158429846089,5.904802019871589,2.908638017064856,2.6606713780381694,3.3474325112140697,0.7174995556365822,-2.875832900765221,3.634611410784612,283.6748276456128
23647,0.8388493803248116,0.013900153956575168,0.6360055811538993,0.02076620063194171,0.7418074279135972,0.519485191701899,5.856852101434915,2.9787126001100304,4.448374169717343,3.2697797799558503,0.6938137183613531,-2.768501435708153,3.648926728207223,273.50978549746964
23648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,0.8324553496586214,0.01417323223476162,0.6427045038512074,0.020574223541883024,0.7546371288560354,0.5373464623675526,5.819292883182161,2.8846851776769578,2.680373777789196,3.2347482357899495,0.6653470935233046,-3.499451766135972,3.985197982625845,283.27512528467315
23651,0.8323657712441344,0.014177020615987888,0.6489082377890274,0.020394825936243293,0.7304992817167579,0.5219732606480461,5.788412109683937,2.8893904594595776,2.6265509100972135,3.222315233254524,0.6970360452980359,-3.0926068966644946,3.8347450045097666,281.39547237948784
23652,0.826405107386366,0.014426869133478331,0.6029686760575121,0.021688128077879107,0.7316840663833141,0.5616153209944394,5.826801341690443,2.8842712266233117,2.639879549786463,3.408685956531292,0.6828582356702565,-3.580407387399692,3.9786769469784984,289.8793227625232
