DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2847875,0.6741053571428572,0.9759241071428572,570.2053571428571,0.55107375,0.018572678571428573,0.3133107142857144,1.1283785714285715,1.2200619642857142,0.18345803571428573,0.01733875,-0.10877857142857139,0.8194732142857143,1.2572333035714285,0.191646875,0.014457500000000002,0.17028125,0.8396482142857143,1.2762366071428572,0.17570678571428572,0.009782446428571429,1.8500553571428573,121.09375,-1.24415625,0.37748839285714286,14.877267857142858,-1.4537723214285714,0.9499892857142856
0.20848035714285715,0.6365732142857143,0.81640625,555.4910714285714,0.54420125,0.021467678571428575,0.33825357142857154,1.1373214285714286,1.2259923214285715,0.2189294642857143,0.02686803571428572,-0.3713928571428572,0.873869642857143,1.2725452678571427,0.18700401785714285,0.016136785714285715,0.18744375,1.0164660714285716,1.2648991071428572,0.17641107142857143,0.00794119642857143,1.902930357142857,134.45267857142858,-1.0526205357142857,0.39316339285714286,14.909839285714286,-1.3260044642857143,0.9160178571428572
0.24981607142857143,0.47918035714285717,0.7589508928571429,430.88392857142856,0.57492625,0.011777678571428573,-0.13928214285714285,0.9689928571428572,1.2875426785714286,0.2043294642857143,0.02201875,-0.2060357142857143,0.8203625000000001,1.2060859821428571,0.18914330357142856,0.013633214285714288,0.39080625,0.999494642857143,1.2331973214285714,0.17043035714285715,0.007451767857142857,2.2386625,139.4455357142857,-1.1867008928571428,0.33646875,12.516910714285714,-1.35846875,0.9213135714285714
0.26984107142857144,0.6313446428571429,0.9195044642857143,363.4196428571429,0.54408625,0.01998375,-0.1587607142857143,1.1614357142857143,1.2548180357142857,0.21010089285714287,0.03124589285714286,-0.1434928571428571,0.8998732142857143,1.191910625,0.2035111607142857,0.01981821428571429,0.41000625,1.0803875,1.272288392857143,0.1778482142857143,0.008109839285714286,1.8625910714285716,127.99375,-1.0824598214285714,0.4114205357142857,14.949053571428571,-1.3412723214285713,0.9437292857142857
0.4501839285714286,0.48496607142857145,0.7838348214285714,686.8839285714287,0.5983912499999999,0.007580892857142858,-0.17986785714285713,1.1393357142857143,1.2007119642857143,0.1861794642857143,0.034166607142857144,-0.1332785714285714,0.9676625000000001,1.2429154464285714,0.1988629464285714,0.007392500000000001,0.43364375,0.9201339285714286,1.2654526785714286,0.1656825,0.007048267857142857,2.0024446428571427,104.44553571428571,-1.1783526785714287,0.3648455357142857,12.157339285714286,-1.3545580357142857,0.9175992857142857
0.24711607142857145,0.5387625,0.9271383928571428,550.5803571428571,0.58836625,0.005253750000000001,0.11475357142857151,1.112507142857143,1.2046205357142856,0.18368125000000002,0.027629821428571427,-0.043421428571428555,0.9767375000000001,1.213092232142857,0.19011919642857142,0.016342500000000003,0.49811875000000005,0.9439196428571429,1.2491526785714286,0.1689517857142857,0.007464625,2.3374375,137.85267857142858,-1.0902812499999999,0.38124910714285715,14.810303571428571,-1.3147008928571426,0.9157578571428572
0.2928982142857143,0.6773410714285715,0.8417633928571429,505.1517857142857,0.5505362500000001,0.012531964285714287,0.15529642857142867,1.2319214285714286,1.2237776785714285,0.19490982142857144,0.018190535714285715,-0.35565,0.8347732142857144,1.2698174107142857,0.19389508928571428,0.0055875,0.40263125,0.9739839285714287,1.2556473214285715,0.16561107142857143,0.008822125,1.9475446428571428,104.74732142857142,-1.203424107142857,0.33285803571428574,14.305446428571429,-1.8016116071428572,0.9324421428571429
0.2774803571428571,0.5031696428571428,0.8681383928571429,363.0982142857143,0.58631375,0.009599464285714286,-0.03314642857142858,1.296107142857143,1.233414107142857,0.17166517857142857,0.016362678571428573,-0.002978571428571386,1.0276732142857143,1.2150804464285714,0.19617544642857143,0.0038596428571428575,0.49950625000000004,0.9283946428571429,1.2601776785714285,0.17203464285714284,0.008322625,2.3225232142857144,117.81339285714286,-1.0895401785714285,0.42163660714285717,14.761767857142857,-1.8885580357142857,0.9439607142857143
0.4167767857142858,0.6585803571428572,0.9915133928571429,679.3125,0.56627375,0.010501607142857144,0.380982142857143,1.2752642857142857,1.286041607142857,0.18789375,0.03843946428571429,-0.07399285714285708,0.8958017857142858,1.2189958035714286,0.20853973214285715,0.005693214285714286,0.37785625,1.0657839285714288,1.2464919642857142,0.1716667857142857,0.008919303571428571,2.0766303571428573,91.17946428571429,-1.0521473214285715,0.34748303571428574,13.183553571428572,-1.5037276785714284,0.9305721428571428
0.24045178571428574,0.5277482142857143,0.98509375,508.61607142857144,0.57781125,0.019495178571428573,-0.007196428571428548,1.2767357142857143,1.260369107142857,0.20424017857142857,0.024881607142857143,-0.29355000000000003,0.9043089285714286,1.1821493749999998,0.2003549107142857,0.008525357142857144,0.28595625,1.0870410714285716,1.2474116071428571,0.16849035714285715,0.007057803571428572,2.2648910714285715,136.65803571428572,-1.2230044642857143,0.44599553571428574,12.784660714285714,-1.7000133928571428,0.9457564285714285
0.3153982142857143,0.4811303571428572,0.9546473214285714,585.9375,0.54727125,0.02413125,-0.168875,1.2174357142857144,1.2184901785714286,0.20278482142857143,0.019968035714285716,-0.13583571428571423,0.8016125000000001,1.2732340178571429,0.2001763392857143,0.006730357142857143,0.40229375,0.9727625000000001,1.2470544642857142,0.16125535714285716,0.009253803571428573,1.7044482142857145,102.57410714285714,-1.0326830357142858,0.3691044642857143,13.124517857142857,-1.6928883928571428,0.9255635714285715
0.32771964285714283,0.4783017857142857,0.90034375,565.5446428571429,0.53141375,0.016665535714285716,-0.029953571428571413,1.0385642857142858,1.25371875,0.17781875000000003,0.02962482142857143,-0.21130714285714286,0.9765339285714287,1.1849688392857143,0.18696205357142856,0.009149642857142858,0.16309374999999998,1.069394642857143,1.2436723214285714,0.17167035714285714,0.009397696428571429,2.422069642857143,123.05089285714286,-1.04171875,0.3584866071428571,13.915660714285714,-1.5091919642857143,0.9179278571428572
0.33936607142857145,0.5164017857142857,0.7784866071428571,229.61607142857144,0.57384375,0.020634107142857145,-0.15730357142857143,1.2772357142857143,1.28917875,0.2059544642857143,0.021758392857142858,-0.23537857142857144,0.9838625000000001,1.224875625,0.18882455357142858,0.0025046428571428576,0.43415625,0.8961446428571429,1.2534991071428572,0.16044035714285715,0.009017232142857143,1.9392196428571429,122.49732142857144,-1.0299776785714285,0.30311517857142856,12.514125,-1.6136830357142857,0.9386964285714285
0.2884946428571429,0.5113339285714286,0.9400669642857143,482.04464285714295,0.57640125,0.003613392857142857,-0.08601071428571427,1.08955,1.27529625,0.17212053571428573,0.021731607142857143,-0.0460071428571428,1.0332982142857143,1.2688029464285713,0.20438169642857143,0.014468214285714287,0.45165625,1.0863017857142858,1.2759044642857142,0.17277535714285713,0.009350017857142857,2.199576785714286,101.80267857142857,-1.150174107142857,0.3364044642857143,14.151053571428571,-1.6367723214285714,0.9205721428571428
0.22605178571428572,0.6804910714285715,0.9496205357142857,240.84821428571428,0.55667375,0.004618392857142857,0.21960357142857156,1.2162785714285715,1.2210358928571428,0.20530625000000002,0.03896339285714286,-0.12083571428571427,0.8865553571428572,1.2147988392857143,0.18709955357142857,0.0012546428571428572,0.24145624999999998,0.9802732142857145,1.2310241071428571,0.1602975,0.007515625000000001,2.2800946428571427,102.79910714285714,-1.2491473214285713,0.3060508928571429,12.632839285714287,-1.846049107142857,0.9117578571428572
0.2781232142857143,0.6824839285714286,0.9908883928571429,693.1696428571429,0.55913125,0.02057732142857143,-0.06100357142857141,0.9894785714285714,1.2677330357142857,0.17358839285714286,0.023700892857142858,-0.13063571428571424,1.0942089285714287,1.2695086607142856,0.20700044642857143,0.011536785714285716,0.31423124999999996,1.0527125000000002,1.2581330357142857,0.1713667857142857,0.009840732142857144,2.0093232142857143,108.42232142857142,-1.24109375,0.40107053571428575,14.700589285714287,-1.9471919642857143,0.9415792857142857
0.2663696428571429,0.46421250000000003,0.82840625,625.7767857142858,0.5507737500000001,0.010055892857142857,-0.18089642857142857,0.9831642857142857,1.2309423214285715,0.1866526785714286,0.025314464285714287,-0.23422142857142858,0.9911696428571429,1.2396175892857142,0.19639508928571428,0.014072500000000002,0.37351875,0.8141589285714286,1.2617258928571429,0.1667275,0.009601053571428573,2.1668553571428575,110.77232142857143,-1.0731383928571427,0.39773303571428575,12.779196428571428,-1.9295669642857143,0.9258878571428572
0.26894107142857143,0.6510160714285714,0.99303125,693.4732142857143,0.58499375,0.012934821428571427,-0.18460357142857142,0.9536642857142857,1.2035823214285715,0.21128660714285716,0.03594732142857143,-0.11780714285714283,0.9108660714285715,1.1928775892857142,0.18863973214285715,0.00881607142857143,0.23344375,0.8499339285714287,1.2559616071428572,0.16824678571428572,0.008418517857142857,2.3962910714285712,94.41160714285715,-1.1024508928571428,0.42886339285714287,13.783446428571429,-1.9552276785714287,0.9211335714285714
0.3679517857142858,0.4618446428571429,0.7568616071428571,664.5267857142858,0.58578125,0.015433392857142859,0.15696785714285721,1.0397357142857144,1.27043625,0.20429375,0.03171839285714286,-0.18477857142857143,0.9954875000000001,1.2262259821428572,0.18559419642857142,0.006985357142857143,0.38364375,1.0846303571428573,1.244111607142857,0.17128607142857144,0.007879160714285714,2.3640517857142855,131.6901785714286,-1.18809375,0.34964196428571426,12.117053571428572,-1.9842901785714286,0.9338207142857142
0.24245535714285715,0.47806607142857144,0.78896875,369.4553571428571,0.59682125,0.0002544642857142857,-0.0374107142857143,0.9972500000000001,1.2632426785714286,0.21962232142857144,0.03600839285714286,-0.03337857142857137,0.8761517857142858,1.1813927678571428,0.20738973214285714,0.013613214285714288,0.25313125,1.0864303571428573,1.267924107142857,0.16882535714285715,0.007170732142857143,1.662694642857143,137.81339285714284,-1.1314151785714286,0.3520955357142857,13.513232142857143,-1.2961919642857143,0.9257392857142858
0.2978910714285714,0.4900982142857143,0.9831473214285714,344.6875,0.54661625,0.029541964285714286,-0.02487499999999998,1.10115,1.2231155357142858,0.2105776785714286,0.013755892857142859,-0.11439285714285713,0.9091732142857143,1.2039891964285714,0.19820580357142856,0.012305357142857146,0.16489375,1.0036303571428573,1.2514348214285715,0.17249535714285713,0.007216589285714286,1.7675125,135.3776785714286,-1.0910223214285715,0.4256383928571429,12.869410714285713,-1.340174107142857,0.9443092857142856
0.41331607142857146,0.7300446428571429,0.8786919642857143,502.31250000000006,0.55811875,0.007535892857142857,0.10429642857142868,1.2206928571428572,1.2288723214285715,0.2134294642857143,0.023058035714285715,-0.09412142857142852,0.8825803571428572,1.2409950892857142,0.19669508928571428,0.004243214285714287,0.36095625,0.8283017857142858,1.2553955357142856,0.17149678571428573,0.009008767857142858,2.0365160714285713,103.76517857142858,-1.015549107142857,0.38115803571428575,14.416017857142858,-1.4104598214285713,0.918645
0.40346964285714293,0.6873160714285715,0.9015580357142857,639.9910714285714,0.59761875,0.005463750000000001,-0.14924642857142859,1.12365,1.2490676785714285,0.1714651785714286,0.011574464285714287,-0.38579285714285716,0.9716910714285715,1.1928165178571428,0.20977723214285715,0.014212500000000001,0.22410625,1.051094642857143,1.23641875,0.17532964285714286,0.008790517857142858,2.189869642857143,97.73839285714286,-1.2149508928571429,0.33193125,14.87994642857143,-1.359486607142857,0.9403921428571428
0.4261625,0.5161232142857143,0.9968080357142858,643.7410714285716,0.55861875,0.0013151785714285715,0.06833928571428577,1.1535642857142858,1.225314107142857,0.17473125,0.030243035714285715,-0.21880714285714287,0.8022660714285714,1.2602936607142856,0.20060580357142857,0.01934464285714286,0.42324375000000003,0.9084232142857144,1.2760580357142857,0.1680282142857143,0.007814339285714286,1.8293232142857143,134.09375,-1.1568973214285714,0.4284616071428572,13.747125,-1.7692544642857142,0.9153335714285714
0.38466607142857145,0.5631375,0.7957901785714285,574.4196428571429,0.59355625,0.007362321428571429,0.35747500000000015,1.171107142857143,1.2601923214285715,0.21622589285714286,0.01835339285714286,-0.20385,0.8660910714285714,1.2148395535714285,0.20685937499999998,0.007611785714285715,0.43240625,1.0857660714285715,1.2535758928571428,0.16238178571428571,0.00807319642857143,2.3381125000000003,123.54196428571429,-1.06103125,0.4028919642857143,13.38594642857143,-1.5533348214285714,0.933865
0.26851250000000004,0.6960375000000001,0.9466383928571429,566.8839285714287,0.59866625,0.028853035714285716,0.14503214285714294,1.02125,1.21769625,0.20851875,0.017903392857142857,-0.3022357142857143,0.9499303571428572,1.1959040178571427,0.18694776785714284,0.013878928571428573,0.19271875,0.8317625000000001,1.2778544642857144,0.16656035714285714,0.008329053571428572,2.0702982142857143,107.23839285714286,-1.0734241071428572,0.35460803571428573,13.667303571428572,-1.3374419642857143,0.9184121428571429
0.3118303571428572,0.6582053571428572,0.8821473214285714,247.00892857142856,0.57537375,0.004463035714285715,0.21169642857142867,1.2684357142857143,1.2893555357142858,0.19664732142857144,0.016510535714285714,-0.23482142857142857,1.0581339285714286,1.2370593749999999,0.20022276785714285,0.018373214285714288,0.43071875000000004,1.087994642857143,1.2307169642857143,0.16643321428571428,0.009099303571428572,1.9130553571428572,116.02410714285715,-1.0608705357142858,0.43595625000000005,13.18719642857143,-1.4681026785714284,0.9390507142857143
0.31230178571428574,0.635544642857143,0.9096026785714286,237.1875,0.5407587500000001,0.015644464285714286,0.07056785714285718,1.2874928571428572,1.26919875,0.2090526785714286,0.036155178571428574,-0.04656428571428567,0.8053303571428572,1.2637204464285714,0.1989486607142857,0.003236785714285715,0.18891875,0.9200267857142858,1.23668125,0.17853464285714285,0.008654553571428572,1.792519642857143,95.83125,-1.15003125,0.31617589285714287,13.137589285714286,-1.4979955357142858,0.9182321428571428
0.3711553571428572,0.5047232142857143,0.9062991071428572,310.2767857142857,0.54017875,0.01387875,0.255582142857143,1.1253071428571428,1.2354069642857142,0.21890625000000002,0.02222982142857143,-0.01583571428571423,1.0691267857142859,1.1816268749999999,0.190496875,0.004906785714285715,0.24215625,1.0105625,1.2447455357142858,0.17685892857142857,0.0075415535714285714,1.776544642857143,90.86696428571429,-1.2188526785714286,0.31409732142857144,12.195160714285715,-1.88646875,0.9486392857142857
0.3359267857142857,0.7299696428571429,0.97728125,650.5625,0.56757375,0.029306250000000002,0.23010357142857152,1.2410642857142857,1.2663894642857143,0.18353125,0.03210196428571429,-0.1624642857142857,0.8815410714285715,1.2611249107142857,0.20827276785714285,0.009815357142857143,0.19338125,1.0845875,1.2419276785714286,0.1655375,0.009567732142857143,1.6308410714285715,117.78125,-1.2147723214285715,0.3710330357142857,13.668053571428572,-1.8404776785714285,0.9440792857142857
0.32050892857142854,0.5301696428571429,0.8199151785714286,587.0803571428572,0.57035125,0.010135178571428571,-0.11549642857142857,1.2927357142857143,1.2546605357142857,0.20790803571428573,0.019395892857142858,-0.006021428571428511,0.8754660714285715,1.2041791964285713,0.2096575892857143,0.005564642857142857,0.41095625,0.8166875,1.27133125,0.1778367857142857,0.007968625,2.1534839285714287,111.61160714285714,-1.0003258928571428,0.3690776785714286,13.735125,-1.6585223214285714,0.9365007142857142
0.2524732142857143,0.4506482142857143,0.9812276785714286,545.4553571428571,0.59125125,0.011826964285714286,0.2158535714285716,0.9235785714285715,1.2650523214285714,0.19765089285714288,0.02519017857142857,-0.31306428571428574,1.0086660714285716,1.2187752678571429,0.18976919642857143,0.011751785714285716,0.21188125,1.0839553571428573,1.2715687500000001,0.17081607142857141,0.007194732142857143,1.711969642857143,113.84553571428572,-1.20528125,0.3808794642857143,14.653125,-1.7595848214285714,0.9135764285714286
0.25672678571428575,0.7220839285714287,0.9998705357142857,351.6696428571429,0.57227125,0.027646607142857146,0.18313214285714297,1.1512928571428571,1.2798348214285715,0.18745982142857143,0.032856250000000004,-0.08053571428571427,1.083601785714286,1.256938125,0.205046875,0.0029317857142857145,0.48956875,0.9852553571428573,1.239038392857143,0.16393392857142858,0.008037946428571429,2.001769642857143,113.69196428571429,-1.0283705357142856,0.34229732142857144,12.553232142857143,-1.5827455357142857,0.9211321428571428
0.49696250000000003,0.48581250000000004,0.9560580357142857,238.49107142857144,0.56721375,0.005267678571428572,0.03321785714285719,1.19045,1.2768230357142858,0.21575089285714286,0.014922678571428573,-0.21375,0.9824910714285715,1.2708115178571429,0.19407366071428572,0.01573464285714286,0.18655624999999998,0.8682875000000001,1.2589723214285715,0.17179107142857142,0.008407589285714286,2.319501785714286,131.28303571428572,-1.2471116071428572,0.4063258928571429,14.558839285714285,-1.95921875,0.9292307142857142
0.3890267857142857,0.4806375,0.9888973214285715,625.4732142857143,0.53328875,0.007846607142857143,0.05070357142857146,1.2298214285714286,1.2294026785714285,0.1985669642857143,0.037221250000000004,-0.2761071428571429,0.8601982142857143,1.2269825892857142,0.18624330357142857,0.013408928571428573,0.28803124999999996,0.9046196428571429,1.2381973214285715,0.16814035714285713,0.009396089285714285,1.8170125000000001,134.39553571428573,-1.133611607142857,0.32244375,14.598910714285715,-1.4374598214285714,0.9258764285714286
0.2962625,0.6874125,0.9254419642857143,407.3303571428571,0.58973375,0.005954464285714286,0.20462500000000006,1.0746928571428571,1.2469269642857144,0.19174017857142858,0.013474107142857144,-0.16485,0.9118196428571429,1.2684500892857142,0.18825223214285713,0.0017210714285714288,0.48225625000000005,0.8268017857142858,1.27370625,0.16782178571428572,0.009469803571428572,1.7112303571428573,120.99732142857144,-1.11540625,0.36444375,13.913732142857143,-1.4595580357142857,0.9478492857142857
0.2813482142857143,0.6614625000000001,0.9759598214285714,427.49107142857144,0.57605875,0.02326982142857143,0.35038214285714303,1.009907142857143,1.2302319642857142,0.17058125000000002,0.025974464285714288,-0.29790714285714287,0.9177875000000001,1.2102320535714286,0.19528437499999998,0.0096975,0.31405625,1.0418803571428572,1.2346883928571428,0.16021535714285715,0.007507375,1.6417696428571429,124.98839285714286,-1.0661651785714286,0.4154169642857143,13.298732142857142,-1.5833883928571428,0.9485049999999999
0.49086607142857147,0.6301125000000001,0.9892008928571429,324.6696428571429,0.56725875,0.029854821428571432,0.2815964285714287,1.0177642857142857,1.2562644642857144,0.20725089285714288,0.01972589285714286,-0.19943571428571427,1.0203232142857144,1.196969375,0.2033611607142857,0.007601071428571429,0.16320625,0.8263089285714286,1.2492169642857143,0.1706417857142857,0.009562589285714285,2.2471482142857147,139.9794642857143,-1.0017098214285713,0.3860544642857143,14.395339285714286,-1.8189151785714286,0.9264978571428572
0.4372732142857143,0.5981839285714285,0.89315625,673.7053571428572,0.55853125,0.016359107142857147,0.35310357142857157,1.28455,1.2310483928571427,0.18119375000000001,0.03503232142857143,-0.18884999999999996,0.9697303571428573,1.2197049107142857,0.199203125,0.0009882142857142858,0.16259375,0.8092089285714286,1.2520741071428572,0.16188964285714286,0.007019660714285714,2.437401785714286,90.44196428571429,-1.1743169642857143,0.4057794642857143,14.698875000000001,-1.4578973214285713,0.9490292857142857
0.28296607142857144,0.6486803571428572,0.8444955357142857,407.9017857142857,0.57650375,0.0036701785714285716,0.2986535714285716,1.142007142857143,1.2810980357142858,0.1847794642857143,0.016239464285714288,-0.3723214285714286,1.0386125000000002,1.2198508035714286,0.190365625,0.014964642857142859,0.31099374999999996,1.0718589285714286,1.2754651785714286,0.1711725,0.007424232142857143,1.6744267857142858,107.94732142857143,-1.1711919642857143,0.3927294642857143,12.869839285714285,-1.4891830357142857,0.9358921428571428
0.38891964285714287,0.5259910714285714,0.8765758928571429,489.3125,0.5503162500000001,0.027084107142857142,-0.06321071428571426,1.1579642857142858,1.24780125,0.17154732142857143,0.031437678571428575,-0.21149285714285715,0.980444642857143,1.2393868749999999,0.1947575892857143,0.0048825000000000006,0.31229375,0.9145410714285716,1.26658125,0.17798535714285713,0.009066517857142858,2.4149660714285717,123.75982142857143,-1.0907276785714286,0.34926160714285714,14.326553571428573,-1.7127098214285714,0.9371007142857143
0.2867589285714286,0.7224160714285714,0.7583794642857142,611.7232142857143,0.5431137500000001,0.013791964285714286,0.19371785714285727,1.1298928571428573,1.2490130357142857,0.19338839285714288,0.03564839285714286,-0.1620642857142857,0.9160089285714287,1.2383147321428571,0.20967455357142856,0.015940357142857145,0.27938125,1.0247910714285715,1.254188392857143,0.16190321428571428,0.009562160714285714,1.8437232142857143,123.98125,-1.2198705357142856,0.3226098214285714,13.77069642857143,-1.3603169642857142,0.9475764285714285
0.4804196428571429,0.6062732142857143,0.8112366071428572,610.4196428571429,0.56398875,0.01691517857142857,-0.06786071428571427,1.1560642857142858,1.2345648214285714,0.17177589285714287,0.039029821428571435,-0.28505,0.8617517857142858,1.2319734821428572,0.20962187499999999,0.0009317857142857144,0.26610625,1.0068125,1.2666026785714286,0.17345035714285714,0.009218875000000001,2.3644375,105.00089285714286,-1.1938794642857142,0.41860982142857145,14.393410714285714,-1.7189776785714286,0.9386007142857142
0.2610339285714286,0.7054767857142857,0.8144330357142857,525.1517857142858,0.5437737500000001,0.02870732142857143,-0.030660714285714263,1.2721071428571429,1.2184708928571428,0.20287767857142858,0.025677678571428574,-0.08930714285714281,0.8200089285714286,1.199008482142857,0.19196026785714285,0.0018732142857142858,0.25136875000000003,1.0761875,1.2313026785714285,0.1617317857142857,0.009256482142857143,2.2444160714285717,101.15089285714285,-1.197388392857143,0.43406517857142857,12.998196428571429,-1.7243080357142857,0.915475
0.48022678571428573,0.5942196428571429,0.8289508928571429,499.9017857142858,0.53883625,0.007248750000000001,0.05567500000000003,0.9683357142857143,1.286780892857143,0.2127044642857143,0.022105535714285716,-0.23452142857142858,1.0187375,1.182532767857143,0.19361830357142856,0.0017696428571428572,0.49909375,0.8313767857142857,1.2473026785714285,0.17494464285714284,0.007051375,2.4656875,98.82946428571428,-1.0076741071428572,0.32806339285714287,14.766589285714286,-1.3099330357142858,0.9361064285714286
0.44263035714285714,0.4766303571428572,0.9117098214285715,686.0267857142858,0.5356587500000001,0.020454107142857145,0.36008928571428583,1.1442214285714285,1.25468625,0.20293660714285716,0.03768089285714286,-0.01650714285714283,0.9796839285714287,1.1873133035714285,0.19972455357142857,0.01457107142857143,0.37026875000000004,1.065794642857143,1.2446205357142857,0.17028464285714284,0.00917944642857143,1.7909125000000001,111.94017857142858,-1.0667098214285713,0.3639080357142857,13.552017857142857,-1.3689151785714284,0.914965
0.28356607142857143,0.47588035714285715,0.8528526785714285,461.81250000000006,0.57850375,0.01906339285714286,0.1017892857142858,1.1821642857142858,1.2429251785714286,0.21388839285714287,0.034135535714285715,-0.07082142857142854,1.0044660714285716,1.2368252678571428,0.19010044642857143,0.006254642857142857,0.28571875,1.0788553571428574,1.2609651785714286,0.16857464285714285,0.007825267857142857,1.8716875000000002,101.62232142857142,-1.0227008928571428,0.4345794642857143,12.263839285714285,-1.557513392857143,0.9340921428571428
0.4461875,0.5142267857142857,0.8915491071428572,407.7946428571429,0.57161875,0.0071287500000000005,-0.07752499999999997,0.9181071428571429,1.2233116071428571,0.19318303571428572,0.01269732142857143,-0.15254999999999996,0.9967625000000001,1.2682702678571427,0.1933799107142857,0.016108928571428573,0.23056875,1.0580803571428572,1.27849375,0.1784417857142857,0.009629767857142858,2.3224267857142857,137.24910714285716,-1.0439776785714285,0.4427383928571429,14.230232142857144,-1.3446473214285715,0.940935
0.4991053571428572,0.6069375,0.99009375,645.7589285714287,0.57554125,0.006971250000000001,0.1708535714285715,0.9733357142857143,1.22703375,0.17192410714285716,0.035418035714285714,-0.35655000000000003,1.0824875,1.1814809821428571,0.20402901785714286,0.007934642857142857,0.31915625000000003,0.9191910714285715,1.27968125,0.17568464285714286,0.009923553571428573,1.9719089285714286,138.36160714285714,-1.1511383928571428,0.33748125,12.911839285714287,-1.9292723214285714,0.9265492857142857
0.2109125,0.5266553571428572,0.8917276785714285,547.5446428571429,0.58818125,0.003020892857142857,0.07864642857142862,1.2248785714285715,1.2678969642857143,0.18366517857142858,0.03518232142857143,-0.28890714285714286,0.9666982142857143,1.1918461607142856,0.20167901785714284,0.0030389285714285718,0.34291875000000005,0.9057553571428572,1.267900892857143,0.16019250000000002,0.008797589285714285,2.2502017857142858,111.43303571428572,-1.1804508928571429,0.4294098214285714,12.541339285714287,-1.4607366071428571,0.9116835714285715
0.4571589285714286,0.6614946428571429,0.8645223214285714,570.5803571428572,0.55476375,0.029154107142857145,0.0340321428571429,1.2571928571428572,1.2233758928571428,0.19506517857142858,0.010364821428571428,-0.19153571428571428,0.9582125000000001,1.2426813392857141,0.18569419642857143,0.019883928571428573,0.23854375,0.9149267857142858,1.2325133928571428,0.1723975,0.008268732142857144,2.4210410714285717,139.42232142857142,-1.0142098214285715,0.36554732142857144,14.186625,-1.4918883928571427,0.9186307142857143
0.21581964285714286,0.6637125,0.7562901785714286,533.1160714285714,0.58021125,0.02698339285714286,0.14588928571428583,0.9471928571428572,1.21672875,0.18724910714285714,0.03656767857142858,-0.28949285714285716,0.8837696428571429,1.2509429464285713,0.19062098214285714,0.0077717857142857154,0.46620625000000004,0.9840339285714287,1.2725258928571428,0.1629825,0.008797696428571429,2.4026875,99.40803571428572,-1.1862366071428572,0.3729669642857143,14.338982142857143,-1.8026294642857144,0.9173535714285714
0.4788767857142857,0.5886803571428572,0.9002991071428572,674.6517857142858,0.56336125,0.018384107142857146,-0.03111071428571427,0.9166500000000001,1.25502375,0.17924910714285716,0.03859803571428572,-0.1699642857142857,0.9135553571428572,1.2669843749999998,0.18705758928571428,1.0357142857142857e-5,0.35908125,0.8497303571428572,1.2488830357142857,0.1699675,0.008425160714285715,2.0669232142857146,95.04553571428572,-1.14003125,0.36943660714285714,12.881196428571428,-1.6916830357142856,0.9425378571428571
0.2119732142857143,0.7045982142857143,0.9574955357142858,279.47321428571433,0.58962875,0.013874464285714287,0.38280357142857163,0.9447642857142857,1.22840625,0.18174553571428573,0.03075089285714286,-0.1172785714285714,0.8446839285714286,1.2745843749999999,0.19306473214285713,0.0022267857142857146,0.45321875,0.9881053571428572,1.253249107142857,0.17810464285714286,0.007682446428571429,2.0871732142857145,96.99017857142857,-1.2373883928571427,0.3847901785714286,12.470517857142857,-1.264611607142857,0.9428878571428572
0.43238750000000004,0.5722982142857143,0.9820133928571428,642.0267857142858,0.56220625,0.015066964285714286,0.036539285714285746,0.98385,1.23227625,0.19678125000000002,0.010549107142857143,-0.3858642857142857,1.0808589285714287,1.2664550892857143,0.19813258928571428,0.01848464285714286,0.40683125,1.076294642857143,1.2365669642857142,0.16606035714285713,0.007217017857142858,2.495901785714286,122.14375000000001,-1.1242633928571428,0.4276366071428572,12.579160714285715,-1.8000580357142857,0.9353792857142857
0.39869107142857146,0.6731303571428572,0.8515133928571429,411.5446428571429,0.55945125,0.014520535714285715,0.3543892857142859,1.1533928571428573,1.2072530357142857,0.17879553571428572,0.03667267857142857,-0.1163642857142857,0.9695375000000002,1.2596286607142857,0.18810580357142856,0.012297500000000001,0.46356875,0.9311803571428572,1.262499107142857,0.16311892857142857,0.009843732142857144,2.392948214285714,102.12410714285714,-1.0252366071428571,0.42403125,12.284196428571429,-1.8132098214285715,0.9197907142857144
0.4822196428571429,0.5456089285714286,0.8802276785714286,270.63392857142856,0.59266375,0.007798392857142857,0.2718464285714287,1.1257071428571428,1.2281908928571428,0.2057169642857143,0.015942678571428573,-0.20232142857142857,0.9334946428571429,1.2172416964285713,0.20320223214285715,0.012547500000000003,0.38836875,0.9730303571428572,1.2575580357142857,0.17892964285714286,0.008575375,2.390505357142857,105.75446428571429,-1.1767901785714285,0.3734758928571429,12.083625,-1.5468794642857142,0.933405
