scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
16758,0.23418916907100662,0.02978816318013373,0.40957483714790555,0.02782881950545266,0.6861087547210616,0.5468861594217587,5.808896441542524,3.023436638028371,2.0254513686219275,1.952281279280363,0.7462885541889598,-1.2954713944733078,3.41525575879977,279.2067465632921
16759,0.892866491918191,0.01114155055250114,0.5555608279185795,0.024144516887569172,0.6805043681014549,0.5356243356441246,6.146452669514806,2.666966934337327,1.6315668882624808,1.9811945520561534,0.749763644849384,-2.3555580838057226,3.831943223767262,313.7641414317023
16760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16761,0.7782806709145771,0.016028199891086697,0.3867976416151506,0.028360524813277176,0.5262128098622871,0.46842832149081615,6.115926698067672,2.487343774317714,1.6200733889619947,2.157129013258299,0.7561493294517769,-7.756322770453595,5.86475399445931,400.9666271407252
16762,0.5278626017062868,0.02338929725389042,0.5731289869167925,0.023662503291578388,0.6553330164810776,0.40055296082974445,6.23656060128683,2.488987799605226,1.632597636641549,2.07914050742755,0.7411169834024038,-4.0208307573993824,4.655814386917013,340.3301100184229
16763,0.8399084390199923,0.013619689030181797,0.5586891926386923,0.024059391355704726,0.6246941779978761,0.5460925454135729,5.902575801375571,2.575647774281489,1.7532611910104694,2.1361954961536185,0.7590669986060734,-4.409673412110515,4.681020486085094,355.2768421083341
16764,0.4965113209256846,0.02415337515949866,0.4943685659119844,0.025753092494270158,0.7098490124227522,0.5778881069548489,6.416907347815084,2.8602213775945824,1.8915184607801203,1.9338308085906708,0.7572270607509192,-3.050610716943246,4.07074775101373,338.0080302830555
16765,0.8505134002338633,0.013160854986144348,0.6617515195066668,0.021063487636747272,0.6576723918917948,0.5634822485136485,6.241748760528586,2.471435495850019,1.6192321707504531,2.035197584030923,0.729375874970064,-2.6428798230804658,3.986215562721692,315.7072370701284
16766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16767,0.860708514804737,0.012704139578225861,0.6794172651075484,0.020506069254186268,0.6959338120514116,0.5035690099978531,6.299737816428762,2.749011658165958,1.7320993191446148,1.8717402831624006,0.7335979649553305,-1.977450928666105,3.7351784599656295,300.8624750435194
16768,0.8032157290672414,0.015100042273986492,0.6444402479394505,0.021595767953478326,0.6685657748599985,0.5404562683606031,6.072405720409612,2.6886709967828053,1.7630012778120718,1.8566693822971045,0.7548909676404125,-2.613841300580252,4.028163510309774,323.10477011884126
16769,0.5111651022167292,0.02379929396324111,0.43892169028835726,0.027128394666628797,0.5073019055397754,0.42420873325238295,5.896470142416735,2.511767091570663,1.6509033897048209,2.0599361640137954,0.7448894010956074,-4.726246769109689,5.010955930524345,349.7655743599786
16770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16772,0.3405292827161347,0.02764271716654105,0.589330312690141,0.023209120253967333,0.6286302692931578,0.5278081393792791,5.740341599710443,2.739792887103387,2.426902520533048,2.164938298284146,0.7549150002248579,-2.6036683497861515,4.243376882384638,310.15691868951967
16773,0.09034254031173972,0.03246548646468368,0.6554061498787314,0.021260139811064525,0.672651400858846,0.53520924519097,5.866542729732024,2.611332869649144,1.8409878281900682,2.026306898186269,0.7380239759837895,-2.0573894566232975,3.718474087087396,297.7289473073268
16774,0.6554661793991021,0.01998015726056896,0.5002054870924859,0.02560401641191866,0.6982704726820742,0.5555083666176726,6.254561169142409,2.718228943264496,1.7545959998296758,1.9464319773411134,0.7519805725256044,-2.4021514725441637,4.035566086543524,314.04497587505455
16775,0.7448657241334231,0.01719362205101786,0.5643562244318348,0.023904414543904594,0.5916100574177862,0.5080375278091745,6.0016747850318755,2.5488100918211183,1.6413618345007446,2.119642655912501,0.7568529812932838,-5.301223205533471,5.237582607482136,365.709413101033
16776,0.8254487317219579,0.014221469572843743,0.6540685016533356,0.021301363767048154,0.6628750190571902,0.5338569929466354,6.0522212919635905,2.7579670311560545,1.8113612398034546,1.8652268532449574,0.7356349149991032,-1.8638004929154253,3.8183216844418775,295.31876780871596
16777,0.7838763207445797,0.015824651271783695,0.5136575569090418,0.02525709751642437,0.536185894007176,0.35527272398677257,6.17808094260007,2.6167575407257577,1.8691195086977557,1.8366167582689374,0.687169833615501,-1.0098339442118651,3.073986817283662,268.8612273306681
16778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,0.838418329872729,0.013682927267957478,0.4202110931445123,0.027577018206651774,0.5508951985482813,0.3815140135267282,6.135202736106518,2.396009553490717,1.7106746141503473,2.1290215481467603,0.7460133123067387,-5.87368913879123,5.243767461841385,373.76857933428005
16781,0.7127911335810948,0.01824239660955537,0.5359534526776282,0.02467136212249175,0.6699249128115781,0.5765717052915877,6.338881085969757,2.5788283588740883,1.5623471459377516,1.9460916754591098,0.7246642332818601,-2.045171835851496,3.75729556328786,300.90518685231007
16782,0.6890131760587932,0.01898252439118272,0.5148495532212545,0.025226126708310315,0.6154035896691734,0.3429448922752255,6.233637845482547,2.475573138484193,1.5669609368929331,2.196325938482478,0.7451722480516519,-5.039913262263914,5.214422532574976,351.62199036082745
16783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,0.5448660371272911,0.02296426735346839,0.5318185691233133,0.02478103535455061,0.6955411955226538,0.6285548197376851,6.016394183634151,2.7113910239467205,1.659553929778129,2.029771077640791,0.7306351553833872,-1.7521894950679506,3.4444297442266807,296.1147126346443
16785,0.40109764028521155,0.026342742350752457,0.22758148104879472,0.031830150624861726,0.5951155157502954,0.5487768570644642,5.997386420414376,2.6075935339484055,1.5987623035370775,2.065047127070211,0.7083685979732318,-1.1293390732831448,3.1101874260544706,274.6939497385111
16786,0.7734869288489143,0.01620054430964855,0.6292947945301951,0.022050919165899303,0.6315960626823923,0.5221052393320329,5.917395988896891,2.5343986316768685,1.8912630781178377,1.9846518026343745,0.7397367233670035,-2.794574171798715,4.321537116372302,313.35480263328435
16787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16788,0.7511281428764798,0.016981297336333665,0.47398268899611273,0.026267114874833845,0.5680121845279518,0.5743680385267806,5.789457732002897,2.6311740664111363,1.765540871111078,2.0192423047338095,0.7608619260814105,-3.9337357645047115,4.830976070982809,344.22698485118366
16789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,0.7176494527511149,0.01808744772657314,0.652778927625649,0.021341030771386178,0.6630618412642122,0.4837349712296032,6.350589485571351,2.5630971530570084,1.7175508440942702,2.066671404798957,0.7480762701619476,-3.718753402827031,4.629512089560062,336.52744794801765
16791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16792,0.9074002785156725,0.010358283955261395,0.5292180596188396,0.024849763067718172,0.7002295607083606,0.49503417702265806,6.391338549112811,2.525300563469667,1.6309089200523872,2.0272611223301276,0.7446658149191772,-3.660402848444983,4.547931558196401,338.16179153965334
16793,0.8114347330169848,0.0147813405284295,0.6644527387651986,0.02097921357306416,0.7009993464360749,0.550709908771389,6.1467713740509575,2.5086054526789696,1.7034751142418736,1.8833702505497552,0.7282399728014121,-1.6197220024807377,3.660278364029166,283.45909947414634
16794,0.8339950493879823,0.013868947111105891,0.6097460639779798,0.02262486523286132,0.6334388754870902,0.5174576267266662,5.94088548335688,2.663128027160759,1.6608264093919693,1.900672796949824,0.7503726783250374,-2.5844931509712175,4.303505041557035,313.5981529457924
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,0.6852335153069307,0.019097530576528816,0.6736920146182529,0.02068836672424022,0.6689574926669555,0.5407946680491851,6.091089911620895,2.595043036709664,1.602968982281441,1.9177181554503149,0.7411731821565947,-2.4695309395728273,3.8669713970490687,315.5548467771994
16797,0.5165388361966672,0.023668120334569262,0.41425669581278857,0.02771826364969538,0.6764394227809174,0.6065836147045341,6.037544829878935,2.5954957618556396,1.6178955433181252,2.066686812835933,0.721688163244207,-1.6768830539576345,3.4941992309059775,289.7973297120619
16798,0.8267928022258662,0.014166610055811036,0.6230005205561262,0.0222373345697756,0.6816076468302157,0.5946508348190105,6.048010221218636,2.5992810985323778,1.6209487955351074,1.920598844145448,0.723390973697708,-1.7296363094280314,3.539302197879988,290.77774896732717
16799,0.7954392958862031,0.015395509889681129,0.5340146381158553,0.024722847623269453,0.5397582312519722,0.5340695199139642,5.832756738675435,2.595244717679624,1.683532562695366,1.959026634247586,0.7615333198794354,-3.880853275965901,4.7893275772082795,343.8939347630965
16800,0.861553298173483,0.012665556574606083,0.6616964351273171,0.021065202680533395,0.6080284894298597,0.37790484099871124,6.2298399153329385,2.6787616465057753,1.620948514317805,1.8235282352525541,0.7105434464888037,-1.100188605190096,3.178937928017632,273.44400011847637
16801,0.6756957357849978,0.019384709706942768,0.4157105821248712,0.02768384222157593,0.5202248330292651,0.4352856008522803,5.897291492628386,2.5259465959510035,1.5967721137159487,2.0998342555658778,0.7507266869356886,-5.632525273757508,5.25403730129352,364.7510085706865
16802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16804,0.8523444964729019,0.01308000143301164,0.2772677121918703,0.03078938991504076,0.6522156478888252,0.5969679309221425,5.977883582011486,2.5981507297746416,1.752872499596076,2.0249238916815595,0.7572180934258937,-2.486852968149079,4.1694681545072365,313.8108264534083
16805,0.806257801315678,0.014982872510054705,0.4639157086111928,0.026517275195416065,0.6385857807642138,0.5330448808786219,6.020638241818769,2.4622508075589784,1.5882876813932107,2.1567289536275047,0.758394279262661,-3.7399345606870824,4.323071488918403,346.4452609347219
16806,0.8347902536141153,0.013835689414518277,0.3600485908421528,0.02897249221514069,0.6913976936821019,0.5807183651082514,6.172064805933372,2.7224761711573637,1.7027094018355264,1.9247655852938983,0.762957368159234,-2.627385191340452,4.060940339114648,327.2070725139357
16807,0.5523215278062629,0.02277540337154347,0.6559831933874198,0.021242331649569107,0.6281650083697572,0.5357832463409677,5.9671274300470225,2.660776896418206,1.676953495242924,1.8534264345267768,0.7403268004154032,-2.2095262293223152,3.6930466142777636,310.69383163364085
16808,0.8531393438772589,0.01304474831250183,0.544464081141272,0.024444078418840245,0.6169929180747419,0.391924339884709,6.00695163286118,2.5055499013896076,1.545828133692977,2.169063653544353,0.7490871083229669,-4.060369184119745,4.718964311903365,338.020431630744
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,0.7752197540384196,0.016138458253124894,0.43830981598847774,0.027143182838072988,0.6738413543597512,0.41693301165473906,6.3381029226405365,2.6580300773235805,1.5800010969516116,1.897816111176035,0.7500965126787381,-2.227419870928984,4.096304300263206,309.1317415279475
16811,0.6460494612395874,0.020251363121840737,0.41314867019295365,0.027744467991563014,0.6314298992145768,0.4997339904294994,6.138646888895816,2.483301881699437,1.5928035883634173,2.373809031821929,0.7650671163182964,-6.707710258331441,5.429621383230785,393.532260058797
16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16813,0.732543387573884,0.017603930361184864,0.5827610704632473,0.023394015118864558,0.5525519265916221,0.5583472805652478,5.861632732930146,2.6152499188469798,1.6906058875768515,1.9022012285418246,0.7437362470018007,-3.147695529317394,4.4968401934620275,323.45930781254003
16814,0.7392041938226273,0.01738334196670858,0.46453132868170754,0.02650204507543458,0.6164111240072567,0.5491251681547467,6.325173673625707,2.6630388767265543,1.6508140474365276,1.9510200888875036,0.751538820452952,-2.7941856265512537,4.047698199933235,327.1559161820103
16815,0.14896929216947818,0.03140187551578551,0.4853975569364065,0.025980546178441054,0.6395990484372758,0.4368426531693357,6.122629576663565,2.733579963031987,4.536611465751241,1.9917705406053823,0.708980644989205,-1.050675990198683,3.2143190914903097,271.61539239644515
16816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817,0.7896513571635273,0.015611794617562187,0.25871538527579785,0.031182063256830025,0.6749560103864165,0.5801887451435713,6.3654764307860585,2.6074346267658193,1.5695215904539894,2.066221356628778,0.737253501336284,-2.482233605299302,3.866227599891284,318.8879083759727
16818,0.8040259306332811,0.015068925212680754,0.6413278123252125,0.021690082597614763,0.6955169007406885,0.5284596777054842,5.911550991300494,2.852712521301727,2.0523007436511986,1.877909856026798,0.7478972693894063,-2.1678986526654693,3.907434340536884,309.4502056946099
16819,0.4244099747069672,0.025824956680579728,0.5460655747786529,0.0244010724761371,0.6647121335931357,0.6418340401101925,5.720141406757054,2.9155688232892,2.8823632035486884,2.045879808267547,0.7602349819021692,-3.4181265319956298,4.527772304947207,336.2237795435941
16820,0.8359936950889089,0.013785205482458172,0.508692929818845,0.025385683548681953,0.6226455450708965,0.5684113014207759,6.260703943329912,2.585733597336409,2.2689151422307376,2.016073848677574,0.760836586210629,-5.270338164780287,5.141688275049532,372.69094731750846
16821,0.8654977387624276,0.01248382767076947,0.6480715192048714,0.021485207994250338,0.7067270295899123,0.5411791991362698,6.38832330836523,2.6995104774824425,1.5979015006106598,1.9163153311310968,0.7343758679070648,-1.9651021292290403,3.707278332281244,299.9411621457126
16822,0.7631534873877074,0.01656595469544534,0.3405222992168151,0.029411177525302454,0.5040000123533038,0.343141015612093,6.368015690373106,2.4122901156887746,1.6608920720530802,2.1011485519275874,0.7451748427695266,-7.224002497593403,5.82422429239282,385.1475361250315
16823,0.8196857258582606,0.01445433201023401,0.5050262321799528,0.025480236025254913,0.5757463387786143,0.48897035358240537,5.961555347448616,2.5928100602075546,1.683715683686191,2.016493062904856,0.7539104150599654,-4.737893793239356,5.049995792987581,355.0100004917424
16824,0.8158056357159451,0.014609021935087054,0.6697614889075159,0.02081259406829415,0.6161232308270848,0.5021805811385541,6.036871412348281,2.5698941845113157,1.6803091941761092,1.9027887068739235,0.7352720564134656,-1.2455989869120083,3.280126031185885,281.6027118561981
16825,0.469901947296677,0.02478341085070105,0.5247536363296101,0.024967310153357257,0.6902979549848549,0.5840718679001984,5.994764492680317,2.7199898132677296,1.6257050610941757,2.0491816203825297,0.7301657314356774,-2.1327618942750095,3.7387530255385024,304.35644809089644
16826,0.6604864684744562,0.01983405513294634,0.6004696325999437,0.022892185283063998,0.5721749402416413,0.48356000684907297,5.869249662132935,2.631833105072951,1.794384205396185,2.145772744681849,0.7514232293322964,-5.681708400410798,5.3567093940166295,369.4985630297473
16827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16828,0.7955914680574299,0.015389782484620335,0.49514896412950127,0.025733210988825677,0.4805515518842469,0.3795746393899604,5.930320796855145,2.426588412962033,1.5587589172954062,2.200920877258754,0.7455942835196652,-5.168764333480923,5.1544555717618845,353.89057306305483
16829,0.8108240696499093,0.01480525566183571,0.5467684440455068,0.024382173922571155,0.5564456266109746,0.42252171320266496,5.865273637366767,2.4657185396682633,1.5456793358686483,2.318085382153252,0.750535688515854,-6.120116580730918,5.408350738370904,373.6702859864262
16830,0.7557187708816411,0.01682395199003696,0.2610644561397084,0.031132617337621824,0.6861520358103126,0.5731208008748311,6.161158479750744,2.723246899187471,1.6584429084866028,1.9953896815027425,0.7364813110948026,-2.2140049582805656,3.8046467411641713,310.3083681764647
16831,0.7479741114511624,0.01708856321738512,0.5652017011946393,0.02388120700182231,0.6174681679407963,0.49912591033799836,5.970674783323493,2.4815040683514282,1.581033177184463,2.206633856444167,0.7554773407373353,-4.197503915904627,4.714204099283956,347.03803510633327
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16833,0.7870522365955476,0.015707950123283812,0.691203059807193,0.02012560057484374,0.6561171257198748,0.561659381604821,6.016640395232688,2.7679520938819495,1.7191277927795503,1.974363688570047,0.6993500192274413,-1.1373047750928356,3.1144752156421047,271.9859285016182
16834,0.8401341750205193,0.013610083468669891,0.552095176339034,0.024238471243930217,0.6432897704114318,0.5611418674162854,5.867922089163954,2.619711729896404,1.6867343432582669,1.9545326113194932,0.7519170417876486,-3.0231829400849266,4.367813520943438,323.6736715488869
16835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,0.8348254676951565,0.013834214813098827,0.6757841610582931,0.020621937620166213,0.6461053043883604,0.4442731532592057,5.990221290166842,2.805971378823031,1.6170960387602953,2.6432918792322346,0.7265901450862388,-1.3436282429372186,3.4432430947312667,280.25897626291385
16837,0.8604041637594009,0.012718011238722403,0.5022228729054898,0.025552289745048574,0.6328298270631982,0.507824372241804,6.004055176108751,2.6211069014701374,1.5983373465363324,1.869411890448113,0.7154765627848497,-1.0250335521531309,3.1584287635675894,270.4776222707529
16838,0.10128194558796466,0.03226968345457485,0.5414904258252802,0.024523731880188363,0.5940106248148856,0.47559184390055254,5.902429523513115,2.5803015631625774,1.5751340853633584,2.1289534318180476,0.7544274243447214,-5.535742795308394,5.304753801365287,369.0306873898397
16839,0.8224161885439164,0.014344475021059263,0.5469779061039727,0.02437653913117337,0.669654048246505,0.4500389627901995,6.1559732882687985,2.5676238068016732,1.614144878172188,1.9739177460908681,0.7461009639593232,-3.0267851753076815,4.4259776306769,322.1057614546274
16840,0.4995103987655568,0.024081331786517113,0.5880378308065184,0.023245614062888168,0.5559763884202787,0.5592138133618122,6.039016921486086,2.5392515381455674,1.7479491961154157,2.0386489909844037,0.7628608135056433,-3.8255265983126643,4.422951168667391,349.73708159552217
16841,0.7508084172898598,0.016992201768561723,0.6811475166345575,0.020450656629735133,0.6214709911945256,0.5937418972535935,6.037790619411785,2.567019534687122,1.7210832942977974,1.8679073242420827,0.7282435231754009,-2.05277289750059,3.899158872305444,298.3487404404364
16842,0.7827475290664806,0.015865922713283402,0.6162757549049633,0.02243478826855727,0.6179308567921948,0.5459169479574442,6.159113453769571,2.5288386768979816,1.764646550845844,1.9968632446551315,0.7649091233697515,-4.3611692515224725,4.647878705947328,361.10019168094135
16843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16844,0.788264039344352,0.015663192445951008,0.4738055479499397,0.026271537345771544,0.6059736004434313,0.46557738734571397,5.935624620347427,2.4661606449600533,1.5624756526715244,2.2030769609179766,0.7582412042470815,-4.975982962381994,4.947094272104611,361.8872502765306
16845,0.7581599618032557,0.01673967698662244,0.6302401067513691,0.022022785882465153,0.6411513957159756,0.5442239017296332,6.149866982679938,2.614368167465741,1.6574567976470251,1.927127221417869,0.7312573769019407,-1.9565769766969825,3.9543993557534343,292.13307481248535
16846,0.6961410344940262,0.018763722417796804,0.5410923090447672,0.02453437635886346,0.6125243467915898,0.5038489475056673,5.877138772191505,2.5699295213319813,1.6636926584501734,2.05785742772141,0.7508324187439609,-4.003657286315084,4.718113873470517,341.195529662935
16847,0.8350414321163345,0.01382516779056488,0.626205293764612,0.02214261598570384,0.681184725091385,0.4808811304504196,6.153635336028057,2.588574256011634,1.6152630889722142,1.7946924851897978,0.7296244123792839,-1.379035022318623,3.3763954318494935,283.3030288322985
16848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16849,0.7082798150189293,0.018385109135979873,0.642560618294454,0.021652774603333137,0.6771516043269776,0.5617300520004312,5.969017474645888,2.604513608056638,2.741091928119909,2.036807654120117,0.7411242145049878,-1.7426347584031312,3.9043326156958047,286.97425180221063
16850,0.69284482024544,0.018865220854750668,0.4216897710831332,0.02754182991602044,0.6753629200469504,0.5361597718870468,5.889000441722484,2.949331258265685,1.9291167852483455,2.007305860836256,0.753363454283163,-2.1638407141996323,4.057652108458795,305.83830429242494
16851,0.656801041530843,0.019941414128280904,0.5932774418546154,0.023097314358378883,0.7165738685570964,0.5284028061728785,6.057731862938056,2.8207869120683333,2.0465444759598332,1.8955924268362612,0.7391956398572107,-1.6649781997747644,3.5886088168284003,296.34328825619116
16852,0.8371944719155989,0.01373464838661483,0.18591252391809399,0.03267742990885302,0.6633625231298965,0.6394528550892504,5.891764325909279,2.6634908061359286,1.7866582040706322,2.0735474763303317,0.755793288560753,-3.200154250298189,4.284466630146243,332.84559140329077
16853,0.8583685636113709,0.012810403282645919,0.6372570401465748,0.021812821788193944,0.6628787421690217,0.5337216055506702,6.194571300847434,2.646428158237195,1.803887030230612,1.9843015828788755,0.7534975143770412,-2.9834082422706634,4.245248536187963,330.5854541869331
16854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,0.1495331583423437,0.03139147084465435,0.19486397802796773,0.03249727785945108,0.6655000173463911,0.565933941035202,5.976807832638485,2.976179569547858,2.127152707626569,1.9998786221550986,0.7457988112034077,-2.6077481638550606,4.100985129197431,320.55493440652964
16856,0.7883009080005481,0.01566182870500644,0.4868481047280375,0.02594390369939667,0.5583346698777238,0.4689602578863997,6.280432987769498,2.51751775818945,1.6064271699633288,2.0299023995509304,0.7546981362712653,-6.454574899045962,5.581471322339691,382.33123996041115
16857,0.49535028830966854,0.02418120767052537,0.5429037263002061,0.024485906986810118,0.49898642143088445,0.5254514158885191,6.075588957896989,2.537483084695063,1.7338194535638505,2.0513704331686284,0.7569602889839121,-6.400275082882605,5.549014436981426,383.4993608796539
16858,0.7900112798818806,0.015598432408060296,0.12210905204643807,0.03393381130018488,0.6953998161905763,0.5352286900820982,6.231440847858944,2.6559604109369013,1.5931061776602837,1.952858551253851,0.7598889390955609,-2.9141760189692634,4.165275809739738,332.2185068665511
16859,0.8289830577671444,0.014076754631749943,0.6096793370789773,0.022626799387050044,0.6994895047670384,0.5448783370893022,6.182420343863655,2.732453517789181,1.6379340865447944,1.9625726363211629,0.7448894402336703,-3.208244730830242,4.382621149218864,332.0329143738549
16860,0.6637681004645226,0.019737967482908257,0.40795300655998534,0.027867014590790468,0.6298825758995654,0.5780502566662539,5.991773849824251,2.6598567215515097,1.7841022179936668,2.041007812813372,0.7638120794432575,-4.142331377031862,4.675007147810586,354.1026677265527
16861,0.44554313533092726,0.025346433275590028,0.591953977767282,0.023134862852547414,0.7162810480761947,0.5212390865497496,6.192243668116391,2.6106475989803117,1.5983697984888996,1.871255835180279,0.7290646118377911,-1.2976387257208737,3.5129386305313695,276.3351318876405
16862,0.8943708623915555,0.011063049080911611,0.5013675317285489,0.025574233847715934,0.6851687449618978,0.4291869986685085,6.27733573076949,2.562166254874246,1.56942896584999,2.116271091645747,0.7580891026323296,-3.976100387840396,4.632699746985758,345.0993200960313
16863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16864,0.7100304717266603,0.018329860219367458,0.5324483754838234,0.02476436179064787,0.6451123312595001,0.4685143514450305,6.060741292244974,2.5117709587163417,1.5573169931641986,2.129699077175895,0.751902581572565,-3.7781987788647236,4.6322995082746115,334.66947663626524
16865,0.8507581387310788,0.01315007713952241,0.6477468303758845,0.021495116823930936,0.6372702846600349,0.5837880899954695,5.926811364137872,2.6102371349720404,1.5938617250648666,1.9729149255611775,0.726840737587559,-1.748187641917558,3.626090339755282,291.909378782842
16866,0.6347907267040327,0.020570927347161812,0.5488027596316427,0.024327393072455215,0.6923201608596008,0.51735082332239,6.291703578329178,2.8641448590330643,1.8360548448065321,1.9045805376267861,0.7367360404574563,-2.009160627565101,3.5197205318569083,311.7430707158762
16867,0.713128032705131,0.018231694205310275,0.4058966682254923,0.027915367457346914,0.5644529427668674,0.3067241867105319,6.086788079247803,2.373503540393495,1.5861129458754801,2.2133292715779675,0.7454897494711462,-6.0137345090043715,5.430757463573052,369.1862405312678
16868,0.8023815432817808,0.015132013629324748,0.3876750023140658,0.028340228644933498,0.690856861943794,0.6206930897196201,5.918433222083791,2.661452852386235,1.8750780859645026,1.9249130690118024,0.7308757146872132,-1.8334861236157707,3.605407583625624,297.83557540760626
16869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16870,0.8122296069294418,0.014750153156891212,0.6219849913136256,0.022267264950841765,0.6550674771129007,0.5366015968647366,5.931833346148429,2.6265480615270507,1.6439718686925169,1.9778026167156189,0.7396280565317154,-3.550056628867698,4.510589440783001,333.08006427951204
16871,0.6917321743688509,0.018899358868668416,0.5550702507581926,0.024157838712564765,0.6043978066861646,0.556567167068813,5.861800677470953,2.554284924618841,2.1555238171641413,2.0364750432323224,0.7538238752910212,-3.0600929193051414,4.233359686099085,326.3360204785762
16872,0.6921504864033861,0.018886531527589394,0.45218238374898023,0.026805897455921778,0.4658541767035458,0.4835839533405907,5.810913951529144,2.4857106341463786,1.6573368993774185,2.0611153374261337,0.7526051895068213,-4.465305503279653,4.699594676435733,353.8408166574984
16873,0.6906625578647002,0.01893211863057814,0.6682955692948749,0.020858736183680185,0.6149807324971142,0.5549963969050806,5.865170332319497,2.5985188126440786,1.6437626719761043,1.9177330173253955,0.7430315924731036,-1.7540114534666982,3.6949844048066574,290.1920313866842
16874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,0.8192388808085911,0.014472230898703581,0.5131368037182171,0.025270615969689495,0.5322575219395551,0.34662936363911057,6.121269527025217,2.3605508122703545,1.61645678813206,2.1466706655657823,0.7474019136784398,-6.786618627694557,5.6373901844120935,380.7221921950127
16876,0.7937366679540698,0.015459448138600273,0.6371831013996725,0.021815044754192516,0.4861001501941551,0.3273227903394562,6.180205393705831,2.6024544263821134,1.5208022300774637,1.9053789953171776,0.6909955120191938,-0.43738713856316735,2.749840667735346,238.63970569769214
16877,0.38321691349919706,0.026733092435445385,0.6065345123209062,0.02271776890394678,0.6593476402629463,0.522329529310457,5.9581043114791274,2.693080826734308,1.6987811582121164,1.8711923991455555,0.7317238178923364,-1.4424087017738367,3.4293061245885905,285.2819452830623
16878,0.727899817830574,0.017756092072869968,0.6296772869133743,0.022039540197861477,0.6707911211977169,0.4940834155189757,6.389688589981393,2.7763312565521794,1.7484135921417414,1.9100891961781328,0.762312641399745,-3.1953126054044105,4.348033303527005,337.39733718005726
16879,0.1883488187630562,0.030666745186959093,0.6715083605465528,0.02075747460730362,0.6423837447514426,0.5943890136258677,5.997452999413909,2.6862342885789667,1.880343178719094,1.910819786610343,0.7488200045322869,-2.54141399712391,4.021142424060497,319.9325722432084
16880,0.7232733217190126,0.01790640846882867,0.5390608199845389,0.024588620687969194,0.6582134182511985,0.5579846710361529,6.218894527204024,2.5330540336676033,1.735669566881818,1.9366661029975003,0.7495838519098345,-2.1874137372791917,3.8551881031163955,309.1431940171431
16881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
