DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.276575,0.789275,0.5303732142857143,298.8126785714286,0.577765625,0.023859642857142857,-0.26606071428571426,0.5342232142857143,1.237921875,0.22747098214285716,0.0165128125,-0.07176785714285713,0.9525267857142857,1.242479017857143,0.22568607142857142,0.0015616875000000001,0.15578125,0.7734419642857142,1.29440125,0.17340785714285714,0.006108111607142858,1.8216375,117.45803571428573,-1.4700164285714286,0.37015624999999996,11.272321428571429,-1.7388794642857142,0.967500375
0.27325357142857143,0.794875,0.5730196428571428,297.95232142857145,0.5909718749999999,0.015389642857142855,-0.19999642857142855,0.5623125,1.221036875,0.2076825892857143,0.016700044642857147,-0.18684642857142858,1.1644339285714285,1.2406736607142859,0.23140464285714285,0.0030621875000000007,0.03893303571428572,0.8952723214285714,1.2970005357142858,0.16877785714285715,0.00547100625,2.0739125000000005,91.13482142857143,-1.496722142857143,0.25534375,10.41175,-1.896186607142857,0.971512125
0.29912500000000003,0.7643464285714285,0.5278339285714285,342.52196428571426,0.589384375,0.011620357142857142,-0.052460714285714194,0.5032553571428572,1.243011875,0.2108174107142857,0.01610727678571429,-0.15245357142857144,0.9841339285714286,1.2415754464285715,0.22668107142857144,0.0014225625000000002,0.027361607142857142,0.8831116071428571,1.2904123214285714,0.190005,0.006383513392857143,2.1221875000000003,105.88482142857143,-1.4601135714285713,0.28698125,11.329535714285715,-1.956936607142857,0.967408125
0.3318464285714286,0.8560607142857143,0.5334875,327.09839285714287,0.5877540178571429,0.029415357142857146,0.12376785714285721,0.5937625,1.2437381250000001,0.2269450892857143,0.013879241071428572,-0.033367857142857116,1.047894642857143,1.2269334821428572,0.23417749999999998,0.0017374375,0.1886651785714286,0.8477991071428571,1.2741030357142857,0.19321642857142857,0.005285227678571429,1.8070375,102.64553571428571,-1.4985635714285714,0.20978125,13.243964285714286,-1.5901383928571429,0.969282875
0.39081071428571434,0.8266107142857143,0.5237232142857143,265.2783928571429,0.5907236607142857,0.012055357142857142,-0.09178214285714281,0.5568482142857143,1.227076875,0.22418437500000002,0.012505937500000001,-0.18358214285714286,1.090944642857143,1.2376834821428573,0.23052107142857142,0.0015950625000000001,0.09331696428571429,0.7227723214285714,1.2761805357142857,0.19050928571428571,0.005902127678571429,1.7960625000000001,98.80089285714286,-1.4797992857142857,0.37316875000000005,11.995535714285714,-1.99566875,0.970844625
0.37672500000000003,0.7788678571428571,0.5623446428571428,343.80660714285716,0.5837808035714286,0.02741464285714286,0.13161071428571447,0.5092553571428572,1.2341018750000001,0.21251473214285713,0.011920669642857144,-0.08746785714285712,1.0068267857142856,1.2221736607142857,0.2346282142857143,0.0021554375000000002,0.11697767857142857,0.9347455357142858,1.2702051785714286,0.191305,0.005336322321428571,2.1781625,92.29196428571429,-1.477975,0.43625625,15.628535714285714,-1.89430625,0.971470375
0.2836821428571429,0.778875,0.5537160714285714,292.38946428571427,0.587415625,0.01450107142857143,-0.30403214285714286,0.5576839285714286,1.243083125,0.22412455357142858,0.0127290625,-0.14338214285714287,1.0505946428571429,1.2373200892857144,0.2229875,0.0026951875000000005,0.1665044642857143,0.8207991071428571,1.29974875,0.16032642857142856,0.006094881250000001,1.8176625,95.35089285714285,-1.4850592857142857,0.37186874999999997,15.570035714285716,-1.857486607142857,0.968574625
0.37570357142857147,0.7578607142857142,0.5186767857142858,276.53767857142856,0.5890424107142856,0.017964642857142856,-0.09514642857142852,0.5989160714285714,1.212876875,0.21653705357142858,0.012206205357142858,-0.15086785714285714,1.0048767857142857,1.2373191964285715,0.22731321428571427,0.0029329375000000006,0.12346875,0.8218526785714285,1.2963962500000001,0.18108928571428573,0.006169724107142858,1.8980875000000001,123.43125,-1.4901507142857142,0.12058125,11.739678571428572,-1.7123455357142858,0.967938875
0.25768214285714286,0.780225,0.5749267857142857,263.17267857142855,0.5811227678571428,0.012885357142857143,0.07818928571428585,0.5655910714285715,1.231753125,0.21242455357142856,0.012383526785714286,-0.09901071428571427,0.9880553571428572,1.2315004464285715,0.22292464285714286,0.0028264375000000004,0.1794776785714286,0.7920937499999999,1.2828769642857143,0.165345,0.005875777678571429,1.9410125000000003,100.8294642857143,-1.4800307142857143,0.41845625,10.450107142857142,-1.8004330357142857,0.9660083749999999
0.39336785714285716,0.7671178571428571,0.5468625,296.59303571428575,0.5751424107142856,0.0179075,-0.22476785714285716,0.5401767857142857,1.214754375,0.22049419642857143,0.01573227678571429,-0.057110714285714265,1.1277053571428572,1.2440683035714286,0.23750321428571428,0.0005964375000000001,0.03646875000000001,0.7974955357142857,1.2766316071428572,0.18923214285714288,0.005294472321428572,2.0158875000000003,93.72767857142857,-1.4987007142857143,0.30521875000000004,11.332107142857144,-1.781050892857143,0.967192875
0.37907500000000005,0.7170107142857143,0.5502375,332.7398214285714,0.5928397321428571,0.012851071428571429,0.13814642857142867,0.5091589285714285,1.217500625,0.2141700892857143,0.015569419642857145,-0.124975,1.1014017857142857,1.2389147321428573,0.23043464285714285,0.0008305625,0.1453794642857143,0.8110223214285714,1.2892112500000001,0.1911064285714286,0.0055008437500000005,1.5442875,102.41517857142857,-1.4871278571428572,0.41693125,12.493107142857143,-1.7454044642857143,0.967745125
0.3772392857142858,0.7498464285714286,0.5524839285714286,248.66839285714286,0.5927513392857142,0.013378214285714285,0.1755607142857144,0.5998517857142857,1.241710625,0.20729776785714285,0.016367098214285718,-0.18282500000000002,1.0198232142857142,1.2302674107142857,0.23666464285714284,0.0007999375000000002,0.17619196428571432,0.8366383928571428,1.28390125,0.173925,0.005199258035714286,1.8344125,120.89910714285715,-1.4887878571428572,0.14946875,15.995821428571428,-1.6841723214285715,0.9667478749999999
0.3793678571428572,0.8173107142857143,0.5585732142857143,273.82696428571427,0.582234375,0.01896535714285714,-0.22813214285714284,0.5010839285714286,1.226194375,0.2288575892857143,0.010753080357142857,-0.08146785714285715,0.9415232142857143,1.2417870535714286,0.22531821428571427,0.00018331250000000002,0.20451339285714287,0.8491741071428571,1.2849201785714286,0.18426785714285715,0.006069915178571429,1.9678125000000002,93.58482142857143,-1.4815535714285715,0.31786875000000003,15.97782142857143,-1.70654375,0.966157375
0.23373928571428573,0.8649678571428572,0.5276767857142857,271.5601785714286,0.5957379464285714,0.02873392857142857,-0.321175,0.5026375,1.221811875,0.21493705357142856,0.015925669642857146,-0.1942107142857143,1.1405946428571427,1.2284629464285715,0.23970321428571428,0.0014985625000000001,0.08591517857142858,0.76471875,1.28524375,0.18712785714285715,0.005123750892857143,1.9100125000000001,116.26875000000001,-1.4662092857142857,0.39461875,12.100321428571428,-1.6401366071428571,0.968194875
0.27000357142857145,0.7565535714285714,0.5202696428571428,307.93482142857147,0.5933209821428571,0.0210325,-0.12626071428571428,0.5505982142857143,1.2130993749999999,0.22671026785714288,0.015644419642857146,-0.048796428571428574,1.1930625,1.2422459821428573,0.22897035714285713,0.0017591875000000003,0.05330803571428572,0.7284866071428571,1.2733551785714285,0.1636092857142857,0.006047163392857143,1.5165375,94.53125,-1.4819164285714286,0.32913125,14.873178571428571,-1.6512258928571428,0.9673166249999999
0.3189178571428572,0.8604535714285715,0.5544767857142857,338.9430357142857,0.5880691964285714,0.026044642857142856,-0.29336071428571425,0.5811982142857143,1.227858125,0.2091549107142857,0.012148883928571429,-0.120625,1.1946696428571428,1.232372767857143,0.23177107142857142,0.00014468750000000001,0.23195089285714288,0.8502991071428572,1.29081625,0.19249785714285716,0.005812227678571429,2.0682625000000003,82.56517857142858,-1.4916692857142857,0.22999375,14.140964285714286,-1.6252223214285715,0.966464625
0.2863964285714286,0.7812892857142857,0.5226267857142857,261.90767857142856,0.5988513392857142,0.011053928571428572,0.08048214285714295,0.5911410714285714,1.235709375,0.20838973214285714,0.015738169642857146,-0.16735357142857143,1.1713660714285714,1.2405254464285715,0.2332517857142857,0.0022930625,0.20480803571428574,0.9355669642857143,1.2769776785714286,0.17744500000000002,0.006190538392857143,2.0640625000000004,92.91696428571429,-1.497605,0.20294375,12.87475,-1.5582848214285714,0.965786625
0.21128928571428574,0.7912892857142857,0.5247446428571428,315.88232142857146,0.5771191964285713,0.02761107142857143,-0.019782142857142804,0.5734125,1.233660625,0.20935133928571428,0.01571888392857143,-0.09485357142857141,0.9768696428571428,1.2341665178571428,0.2237975,0.0015345625000000001,0.21351339285714288,0.8344866071428572,1.289078392857143,0.17784785714285714,0.005737550892857143,2.1901625000000005,87.23125,-1.493232142857143,0.41653125,12.520321428571428,-1.6634723214285714,0.971382375
0.3230607142857143,0.8411321428571429,0.5754375,259.5623214285714,0.5832272321428571,0.021408928571428572,-0.38910357142857144,0.5341839285714286,1.233183125,0.21101919642857142,0.015284151785714288,-0.06946785714285714,1.0351875,1.2389897321428571,0.23385107142857142,0.0013394375000000001,0.1658169642857143,0.8233973214285714,1.2877401785714286,0.16840785714285714,0.0064092544642857146,1.6023375,122.04732142857142,-1.466287857142857,0.25921875,15.244535714285714,-1.9669330357142858,0.970223875
0.3624964285714286,0.7231392857142857,0.5845839285714286,279.5626785714286,0.5992531249999999,0.013166785714285714,-0.2510607142857143,0.5088589285714286,1.232051875,0.22548526785714287,0.0101734375,-0.08636785714285714,1.1380982142857143,1.2249424107142857,0.22712107142857144,0.0005124375000000001,0.07604017857142857,0.7031383928571429,1.2768394642857144,0.1960964285714286,0.0053086437500000005,1.7203375,80.83839285714286,-1.461547857142857,0.26135624999999996,10.125035714285714,-1.7602223214285715,0.9654691249999999
0.3596821428571429,0.8914321428571429,0.5740410714285714,345.80625000000003,0.5980834821428571,0.012803928571428572,0.1516035714285715,0.5656910714285714,1.216545625,0.220578125,0.016278705357142858,-0.11028928571428571,1.1199375,1.2418004464285715,0.2366375,0.00015468750000000004,0.14169196428571432,0.9342991071428571,1.2742851785714286,0.18588785714285716,0.005808463392857143,1.7770625,112.43125,-1.4672735714285714,0.35044375000000005,15.077178571428572,-1.632149107142857,0.965814375
0.3245964285714286,0.8314821428571428,0.5222660714285714,308.70482142857145,0.5757879464285713,0.02312607142857143,-0.3298964285714286,0.5689160714285715,1.2437481250000002,0.22420491071428572,0.010206651785714286,-0.04082499999999997,1.0991732142857142,1.2220790178571428,0.22671678571428572,0.0028445625000000003,0.1741383928571429,0.8759151785714285,1.2915555357142858,0.19958928571428572,0.005858229464285714,1.8103125000000002,95.61875,-1.4859864285714286,0.33184375,12.113178571428572,-1.7581973214285713,0.9652093749999999
0.3123678571428572,0.865075,0.5056410714285714,312.8101785714286,0.5786665178571428,0.0228375,-0.23368214285714287,0.5297160714285715,1.237265625,0.20757633928571428,0.013925848214285715,-0.19070357142857144,0.9054375,1.2354736607142858,0.22867321428571427,0.0033166875000000006,0.20418303571428573,0.8071741071428571,1.283993392857143,0.16125928571428572,0.006167897321428572,1.8486375000000002,86.68125,-1.4989264285714285,0.40495625,11.050964285714286,-1.61294375,0.969724375
0.289075,0.8453607142857144,0.5245089285714286,241.80125,0.5897316964285714,0.029707499999999998,-0.10868928571428565,0.5665839285714286,1.240046875,0.21732276785714286,0.014737723214285715,-0.023846428571428546,1.0348875,1.2218495535714287,0.23878964285714285,0.0033936875000000004,0.06336160714285714,0.7983705357142856,1.2706658928571428,0.1657607142857143,0.005390572321428572,1.6032625,116.60089285714287,-1.4696721428571429,0.39261875,12.18282142857143,-1.5762848214285714,0.969619125
0.34360357142857145,0.8471392857142858,0.5901375,348.2183928571429,0.5889941964285714,0.025379642857142858,0.1862750000000002,0.5376875,1.238164375,0.22511473214285715,0.011312901785714286,-0.13331071428571428,0.9253446428571429,1.2298013392857143,0.22353035714285716,0.0004950625000000001,0.23693303571428573,0.8839151785714285,1.2862155357142857,0.19480214285714287,0.005617979464285714,1.7932875000000001,88.29910714285714,-1.4949464285714287,0.22431875,10.178178571428571,-1.58920625,0.9698113749999999
0.28985357142857143,0.8659535714285714,0.5449160714285715,285.5105357142857,0.5906808035714285,0.024594642857142857,-0.32209642857142856,0.5813339285714285,1.216451875,0.22109776785714286,0.015556294642857144,-0.03986071428571428,1.1164339285714286,1.2207558035714285,0.2314225,0.0030004375000000005,0.06959375,0.8031651785714286,1.2900158928571428,0.17457785714285715,0.005165600892857143,1.8528875,120.00803571428571,-1.4870635714285714,0.19625625000000002,11.82925,-1.7140973214285715,0.9659886249999999
0.21953214285714287,0.8737892857142857,0.5435232142857143,311.1326785714286,0.5819888392857142,0.023210357142857144,0.04206071428571434,0.5428946428571428,1.219566875,0.2158513392857143,0.016483348214285716,-0.09590357142857142,0.9309589285714286,1.2357709821428573,0.23231321428571428,0.0028071875000000002,0.08786160714285715,0.7506294642857142,1.2743741071428571,0.19890928571428573,0.006138115178571429,1.7809625000000002,125.86339285714286,-1.4706635714285714,0.33055625,12.974607142857142,-1.8327205357142857,0.967216125
0.33595357142857146,0.753975,0.5969839285714286,265.40017857142857,0.5863816964285714,0.017813214285714286,-0.1563035714285714,0.5645232142857143,1.2259843750000001,0.21504776785714286,0.011370491071428571,-0.07922499999999999,1.0932589285714287,1.223289732142857,0.23315035714285715,0.0015474375,0.15417410714285718,0.8282098214285714,1.2980730357142858,0.18299928571428573,0.0052956348214285714,1.9117625000000003,119.64732142857144,-1.4636235714285715,0.34245625,11.360821428571429,-1.9295348214285715,0.970311375
0.21175357142857143,0.8915607142857143,0.5560767857142858,299.15839285714287,0.576559375,0.013961071428571429,-0.2112892857142857,0.5309839285714286,1.220201875,0.21864776785714285,0.01654763392857143,-0.13486785714285715,1.1322696428571428,1.2375013392857144,0.2291417857142857,0.0007800625,0.10482589285714286,0.7983883928571428,1.2830269642857144,0.169985,0.005582550892857143,1.6248125,119.24732142857144,-1.482422142857143,0.4218437500000001,12.694964285714285,-1.9064723214285715,0.9684881249999999
0.24605357142857145,0.7306035714285714,0.5868625,346.86303571428573,0.5868450892857142,0.013573928571428572,-0.24938928571428573,0.5889982142857143,1.218581875,0.22937098214285714,0.01694995535714286,-0.08027499999999999,0.9568553571428572,1.2395906250000002,0.23134035714285714,0.0031844375000000006,0.016254464285714285,0.7231651785714285,1.2980580357142857,0.1877207142857143,0.005978852678571429,1.7697375000000002,111.25446428571429,-1.4916607142857143,0.31920625,10.510107142857143,-1.9498973214285715,0.969350375
0.38313928571428574,0.7670678571428571,0.5402732142857143,301.3466071428571,0.5972799107142857,0.015956785714285715,-0.23638214285714287,0.5457553571428572,1.229361875,0.22641741071428573,0.010109419642857144,-0.184175,1.0250303571428572,1.2431379464285714,0.2359817857142857,0.0005414375000000001,0.11603125,0.7475133928571428,1.2739991071428571,0.17223785714285714,0.005595449107142858,1.7755125,114.80803571428572,-1.4711321428571429,0.32306875,11.790464285714286,-1.6597758928571429,0.9652618749999999
0.24175357142857146,0.748425,0.5880017857142857,258.08517857142857,0.5779879464285714,0.024745357142857145,-0.3730107142857143,0.5289946428571428,1.2360243750000002,0.21144955357142856,0.0112215625,-0.06866071428571427,1.1228089285714287,1.2256200892857143,0.22491321428571429,0.0007396875000000001,0.14380803571428574,0.8305223214285714,1.2873994642857143,0.19295785714285715,0.006133077678571429,2.0838875000000003,88.97053571428572,-1.4688235714285713,0.32515625000000004,10.053892857142857,-1.9619348214285715,0.970731375
0.37825357142857147,0.8512107142857144,0.5505017857142858,281.42089285714286,0.5772049107142857,0.0259775,-0.3480035714285714,0.5659982142857143,1.2327993750000001,0.20835758928571427,0.013312187500000001,-0.0013321428571428373,0.9288589285714286,1.2338861607142857,0.2249375,0.0008893125000000001,0.022004464285714287,0.7660669642857143,1.2732619642857144,0.18155785714285716,0.005276370535714286,1.5346625,102.94196428571428,-1.4897278571428572,0.3560062500000001,10.139607142857143,-1.5925812499999998,0.9653158749999999
0.35246071428571435,0.810025,0.5404732142857143,306.04125,0.5879004464285714,0.022825357142857144,-0.22768214285714286,0.5607589285714286,1.234015625,0.21231205357142857,0.010207723214285714,-0.10356071428571428,1.044530357142857,1.2307120535714287,0.23624321428571426,0.0022923125000000005,0.2355669642857143,0.7742455357142857,1.2786266071428571,0.17433928571428572,0.006530874107142858,1.9988125,126.3919642857143,-1.4900921428571428,0.30501875,11.609392857142858,-1.8796651785714287,0.968341625
0.23916785714285715,0.8838607142857143,0.5094125,328.4694642857143,0.5908674107142857,0.026615357142857142,-0.12278928571428571,0.5771696428571429,1.2396543750000002,0.21745669642857143,0.013026919642857144,-0.1381464285714286,1.1357089285714286,1.224539732142857,0.22148392857142857,0.0026991875,0.009843750000000002,0.7354062499999999,1.2906876785714285,0.17683785714285716,0.005840847321428572,2.1661625000000004,119.58125000000001,-1.4971064285714286,0.24603125,10.058392857142858,-1.6968366071428571,0.971425875
0.34551071428571434,0.8789678571428572,0.5543696428571429,307.85232142857143,0.5823254464285714,0.016718214285714284,-0.07523928571428568,0.5829910714285714,1.211564375,0.22695044642857143,0.016779062500000004,-0.14553928571428573,1.188455357142857,1.2278879464285715,0.2340525,0.00016556250000000005,0.13084375,0.8048883928571429,1.2884483928571429,0.17521357142857144,0.005197541964285715,1.7747875,101.87767857142858,-1.4730864285714285,0.31061875,12.27732142857143,-1.9374419642857144,0.971001625
0.31944642857142863,0.7916107142857143,0.5094232142857142,274.25910714285715,0.578465625,0.012423214285714286,0.1484107142857144,0.5994589285714286,1.221825625,0.21973080357142857,0.017470669642857144,-0.075025,1.0513660714285715,1.2338183035714285,0.23340321428571428,0.0019226875000000004,0.05944196428571429,0.9036205357142857,1.2835541071428571,0.1869807142857143,0.0050699991071428575,1.8994125000000002,98.42946428571429,-1.4974407142857142,0.20099375,15.72625,-1.9927598214285713,0.9656526249999999
0.32417500000000005,0.8769964285714286,0.5687625,326.2026785714286,0.584334375,0.015811071428571428,-0.13009642857142856,0.5994982142857143,1.239880625,0.22831026785714287,0.010295580357142857,-0.0220892857142857,1.0900339285714287,1.2434736607142858,0.2211825,0.0023738125000000005,0.13988839285714288,0.9305401785714286,1.2705469642857143,0.18352500000000002,0.005520163392857143,1.9266375000000002,111.59910714285715,-1.487465,0.42366875000000004,14.682035714285714,-1.775425892857143,0.967381375
0.36793214285714293,0.8571035714285715,0.5512375,320.32160714285715,0.5941977678571428,0.01806535714285714,-0.028996428571428534,0.5221482142857142,1.2426818750000002,0.206009375,0.014521026785714288,-0.08530357142857142,1.0867982142857142,1.2222254464285713,0.23245321428571428,0.0029011875000000006,0.13162946428571431,0.8324330357142857,1.2743194642857143,0.19166928571428574,0.006126102678571429,1.6047875,84.48839285714286,-1.4893964285714285,0.43786875000000003,12.103964285714286,-1.826886607142857,0.968976125
0.2576464285714286,0.8281607142857144,0.5617624999999999,271.95696428571426,0.586809375,0.027188928571428572,-0.394075,0.5655125,1.216318125,0.20565848214285712,0.014319598214285717,-0.06976071428571426,0.9057910714285714,1.240229017857143,0.22666178571428572,8.143750000000001e-5,0.22427232142857145,0.7526919642857143,1.2778776785714285,0.16927785714285715,0.005957374107142858,1.6656375,116.72767857142858,-1.475237857142857,0.17588125000000002,12.634964285714286,-1.9721241071428572,0.970853875
0.3335821428571429,0.8720464285714287,0.5405589285714285,336.8883928571429,0.5953147321428571,0.011418214285714285,-0.315175,0.5352910714285715,1.230340625,0.21078169642857142,0.011859598214285715,-0.14736785714285716,1.0925089285714287,1.2298183035714285,0.22102321428571428,0.0017008125000000003,0.013325892857142859,0.85628125,1.2731944642857143,0.18330214285714286,0.0051873562500000005,1.5880125,84.57410714285714,-1.4791807142857143,0.21793125000000002,10.660535714285714,-1.7073955357142858,0.971475375
0.20820357142857143,0.8595678571428572,0.5537517857142857,281.64089285714283,0.5855129464285714,0.01942392857142857,-0.0754749999999999,0.5764446428571428,1.224120625,0.22459598214285714,0.015333973214285715,-0.038960714285714265,0.9010232142857143,1.240654910714286,0.23691964285714284,0.003261812500000001,0.19537946428571432,0.7538883928571428,1.2937466071428572,0.17994214285714286,0.005895540178571429,2.1021875000000003,100.10089285714285,-1.497365,0.20730625000000003,14.737964285714286,-1.606675892857143,0.967820375
0.3264678571428572,0.7862892857142857,0.5837125,296.95446428571427,0.5762941964285714,0.023731071428571428,0.007239285714285781,0.5053303571428571,1.219203125,0.22870491071428573,0.017472812500000004,-0.15588928571428573,1.1610482142857144,1.2310986607142858,0.2246482142857143,0.0026370625,0.13763839285714288,0.7542455357142857,1.2836516071428572,0.1725364285714286,0.006156438392857143,2.0240625000000003,123.65089285714286,-1.4967792857142856,0.33509375,10.753964285714286,-1.894788392857143,0.967076875
0.3476250000000001,0.7238249999999999,0.5538553571428572,280.3994642857143,0.5859870535714286,0.011474642857142857,0.15102500000000008,0.5883553571428571,1.228566875,0.21501026785714286,0.0119378125,-0.04377499999999998,1.0555660714285715,1.237935267857143,0.2217717857142857,0.0002820625,0.10290625,0.7270669642857143,1.2920773214285715,0.19523500000000002,0.005543800892857143,1.9698375000000001,115.37053571428572,-1.4749235714285713,0.30699375,13.177964285714285,-1.766699107142857,0.969262875
0.22023928571428572,0.8863964285714286,0.5733982142857142,255.77125,0.5758218749999999,0.028828214285714283,-0.10082499999999994,0.5064839285714285,1.216490625,0.20911830357142858,0.011424598214285715,-0.049832142857142825,1.1847053571428572,1.2253441964285714,0.22578035714285713,0.0018076875,0.08572767857142857,0.7789151785714286,1.2947783928571428,0.1649192857142857,0.005942538392857143,1.7052375,87.28125,-1.497885,0.29191875,13.328178571428571,-1.6464366071428571,0.9670513749999999
0.3224464285714286,0.7702892857142857,0.5250303571428572,282.05339285714285,0.5967450892857142,0.026021071428571428,-0.187075,0.5522767857142857,1.238301875,0.21301205357142858,0.015761205357142857,-0.17261071428571428,1.1195946428571428,1.224659375,0.2328625,0.0020179375000000006,0.16959375000000002,0.88853125,1.2925776785714287,0.19262214285714288,0.006132524107142857,1.5712875,105.94910714285714,-1.4687007142857142,0.42656875000000005,10.931821428571428,-1.5550223214285714,0.9695636249999999
0.24993928571428572,0.7164321428571429,0.5619267857142857,280.67839285714285,0.5833370535714285,0.02439107142857143,-0.08886785714285705,0.5287446428571428,1.235723125,0.22528348214285715,0.010826205357142857,-0.12360357142857142,1.0262196428571428,1.2438933035714286,0.23319607142857143,0.00033768750000000004,0.03685267857142858,0.8734151785714286,1.2912008928571428,0.16696785714285714,0.006098645535714286,2.0854875,116.36160714285715,-1.4641792857142857,0.23778125,11.060607142857144,-1.6809741071428572,0.965821625
0.22853214285714288,0.8447535714285714,0.5249625,257.40160714285713,0.5970558035714285,0.021536785714285713,-0.07200357142857133,0.5306839285714285,1.230214375,0.2195174107142857,0.017375044642857145,-0.19425357142857144,0.9586446428571429,1.2214950892857144,0.22396678571428572,0.0031261875000000005,0.07230803571428572,0.7655133928571428,1.294980892857143,0.17824214285714288,0.005169586607142857,2.1706625,87.54375,-1.4948192857142857,0.19070625000000002,13.188678571428571,-1.6835776785714285,0.968351125
0.32076785714285716,0.8645178571428571,0.5812982142857143,341.0055357142857,0.5883549107142857,0.011060357142857143,-0.30653928571428574,0.5904803571428572,1.228034375,0.20967455357142856,0.012110312500000001,-0.1342607142857143,0.9158410714285714,1.2363870535714285,0.23685107142857142,0.0022311875000000005,0.13958482142857145,0.85453125,1.27859875,0.18012214285714287,0.005504940178571428,2.1871375000000004,101.06696428571429,-1.4712178571428571,0.40308125000000006,11.687607142857143,-1.66323125,0.965703875
0.36975357142857146,0.7379321428571428,0.5066625,301.0833928571429,0.5845245535714285,0.02109035714285714,-0.3611821428571429,0.5887160714285714,1.240655625,0.22001473214285716,0.0134659375,-0.14693928571428572,1.0835303571428572,1.2220379464285713,0.22235107142857144,0.0008198125000000001,0.000924107142857143,0.7583883928571428,1.2887805357142859,0.1719007142857143,0.005592459821428572,2.0710625,110.27053571428571,-1.4790921428571429,0.14743125,15.266178571428572,-1.8148169642857144,0.965204375
0.27341785714285716,0.8247607142857143,0.5786482142857143,303.2244642857143,0.5835316964285714,0.029836071428571427,0.1533607142857144,0.5044196428571428,1.228620625,0.21759151785714287,0.0130459375,-0.09723214285714284,0.9345803571428571,1.2289924107142858,0.22798535714285714,0.0007888125000000001,0.24148660714285716,0.7664419642857142,1.2888308928571428,0.179005,0.006418000892857143,1.5943625000000001,116.01160714285714,-1.4933878571428572,0.24499374999999998,12.910107142857143,-1.79654375,0.9711116249999999
0.3227964285714286,0.8693178571428571,0.5286803571428571,243.37267857142857,0.5867620535714285,0.01838535714285714,0.17399642857142872,0.5928017857142857,1.225431875,0.20563794642857142,0.015410044642857145,-0.109325,0.9132696428571428,1.2368111607142858,0.23581964285714285,0.0007650625000000001,0.2222901785714286,0.7252991071428571,1.2795716071428571,0.17157214285714287,0.005702952678571429,1.7278875,116.95803571428573,-1.4820707142857144,0.36534374999999997,11.845964285714286,-1.6902151785714286,0.969759625
0.3710178571428572,0.7996821428571429,0.5361767857142857,281.8805357142857,0.5947415178571428,0.011081785714285714,-0.3037964285714286,0.5913375,1.228719375,0.21260580357142855,0.0108034375,-0.12634642857142858,1.1117839285714286,1.2299334821428571,0.22638392857142858,0.0030524375000000005,0.053825892857142864,0.7576205357142857,1.2973273214285714,0.17020214285714286,0.0061874383928571435,1.5386625,108.65982142857143,-1.4900021428571428,0.42784374999999997,14.00125,-1.6943776785714286,0.968503125
0.2969607142857143,0.8677107142857143,0.5990017857142858,247.4780357142857,0.5883165178571428,0.02694035714285714,0.15081071428571435,0.5660017857142857,1.219386875,0.205890625,0.013731919642857145,-0.07893928571428571,1.0464803571428571,1.2294977678571428,0.22594178571428572,0.0022086875000000006,0.13935267857142858,0.7446741071428571,1.2897694642857143,0.19337500000000002,0.0050784687500000005,1.8428375000000001,111.06875000000001,-1.475125,0.22481875,10.708964285714286,-1.7024776785714286,0.967307375
0.23668214285714287,0.8998678571428572,0.5654696428571429,309.3648214285714,0.5935370535714285,0.010968928571428572,-0.3499964285714286,0.5766946428571429,1.224149375,0.20896830357142857,0.014557723214285716,-0.09389642857142855,1.1772589285714286,1.2210691964285714,0.2246217857142857,0.0014374375000000001,0.18914732142857146,0.8470491071428571,1.2836494642857144,0.18833642857142857,0.0050704973214285715,1.8939875000000002,127.04910714285715,-1.4929821428571428,0.25765625000000003,11.526678571428572,-1.8939526785714285,0.966280625
0.3989964285714286,0.8925535714285715,0.5904339285714285,315.2969642857143,0.5880986607142857,0.023276071428571427,-0.1931392857142857,0.5208875,1.226343125,0.20930312499999998,0.014339687500000002,-0.15443928571428572,0.9220982142857143,1.2204870535714285,0.22783535714285713,0.0028566875000000007,0.09008482142857144,0.9146473214285714,1.27685875,0.18002928571428573,0.005205845535714286,1.5299125,93.09553571428572,-1.4888121428571428,0.4391812500000001,15.938392857142858,-1.96349375,0.971660625
0.3973392857142858,0.7184392857142857,0.5930946428571429,268.48803571428573,0.5988004464285714,0.021048214285714285,0.16028214285714293,0.5819624999999999,1.238930625,0.22582276785714286,0.013568794642857145,-0.1697107142857143,0.9435482142857143,1.2368066964285716,0.2317525,0.0032040625000000003,0.10898660714285714,0.7686205357142857,1.2819930357142857,0.16567071428571428,0.005817099107142857,2.1823125,99.93303571428572,-1.4950921428571429,0.20460625,14.713750000000001,-1.591825892857143,0.970931125
0.22432500000000002,0.7846821428571429,0.5995017857142857,293.96875,0.5779245535714286,0.026408214285714285,0.19902500000000012,0.5403375,1.235501875,0.2128441964285714,0.010292901785714285,-0.09756071428571428,1.0414660714285715,1.241559375,0.23997035714285714,0.0023973125,0.2087276785714286,0.8136026785714285,1.29829375,0.18822214285714287,0.005776688392857143,2.0901375,117.9544642857143,-1.4983464285714285,0.36784375,11.03275,-1.7510455357142858,0.9717653749999999
