scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6483,0.5490814471375661,0.05367379073196368,0.42427452353852335,0.04099536252383767,0.07627351949029526,0.06569347145611941,0.39059544601293406,0.046962296690601715,0.16596992037372438,0.185172440684519
6484,0.3878881937662133,0.06253578334981581,-1.0549155067862,0.0774504583111827,-1.8116245406716938,0.11461175897010618,-0.4675769804628558,0.07287808055847837,-0.004351224537343157,0.03917354512337834
6485,0.5823058135908806,0.05165857614675601,0.38089043273777556,0.042511924422597894,0.4270211715889526,0.05173921112306372,0.38974395956720476,0.0469950941159109,0.33986726669785294,0.34027791047166156
6486,0.5821271361076563,0.051669623987231794,0.17665991144202475,0.049024891165292156,0.5359032161385001,0.04656448398045612,0.1948205605241473,0.05398123528065625,0.295624983150397,0.3351264289154753
6487,0.5821425289838891,0.051668672320444746,0.3968679739128924,0.041959779983017295,0.41941999908073435,0.05208126820742755,0.30498119718601324,0.05015275067189855,0.29935964665863524,0.24006245644383573
6488,0.5949948480740869,0.05086786267620696,0.45022375867698383,0.040060834449663456,0.2553548616206077,0.058982774066762535,0.4625398612439853,0.04410315008454485,0.32240259861401455,0.1998282906968607
6489,0.5769140636855303,0.05199092101139741,0.3770115815714189,0.042644889541403115,0.40219481216874586,0.05284821886393807,0.4454791979736227,0.04479766746256215,0.35787853804219794,0.2548135888587644
6490,0.5787372234975636,0.05187878056311255,0.3436341160641798,0.043772364508358086,0.4041383920431614,0.05276223905060087,0.39262041879844345,0.0468842069366575,0.360705336103497,0.3877151650807068
6491,0.5401873701464925,0.05420054635134717,0.4629557334770519,0.03959424349201143,0.3271158935168865,0.05606872112078031,0.3793502444904001,0.04739360827119413,0.18338550126523334,0.2084622173147055
6492,0.5790945171023673,0.05185677542815256,0.07622357615308584,0.05192905798959059,0.5063562897178685,0.048023888172896864,0.05388105808377519,0.05851528828334634,0.33765075968131775,0.23669135381688067
6493,0.5813044603409407,0.05172046055796328,0.4560571501628251,0.039847735268590714,0.2946572992913168,0.05740511658798466,0.4846000535239099,0.04318855411816157,0.30842416185058374,0.1367988584874722
6494,0.5977562570149605,0.0506941522640124,0.42316722648565797,0.04103476692771454,0.40144895263260216,0.052881176976029,0.3977891550506174,0.046684290880765665,0.34517278559997844,0.33562939973533235
6495,0.4846597271863379,0.05737996220218539,-0.03626626277570799,0.05499999967769729,0.5528668415998299,0.045705551516104864,0.14136815060920727,0.05574423722430842,0.3379989172418043,0.3215657042284634
6496,0.5699451296508229,0.052417360915420465,0.30396340571617664,0.04507575855807786,0.44641414627749054,0.050856094681112886,0.2557261403779397,0.05189946288016067,0.32882535132514246,0.305876693769775
6497,0.562452482126788,0.05287201092079796,0.29139393374202316,0.04548094085634967,0.46006685272204384,0.050225065322378755,0.3687164719366576,0.04779788819319555,0.3439909417082616,0.41799542033656945
6498,0.5823595707961078,0.05165525181267817,0.137479500632681,0.05017781201590785,0.533299171741545,0.04669493776906703,0.07462984502171044,0.05787009889476695,0.3473406669573368,0.17770145764859602
6499,0.5166954176782486,0.05556786011830369,0.0753921463786148,0.051952421680960384,0.51717854804025,0.047494551838790054,0.06357736121727997,0.05821466901173383,0.38771048294112176,0.05541994477708856
6500,0.5884706489349897,0.05127593921087094,0.27284234307237853,0.04607244901431677,0.4812043994515559,0.04923213359679526,0.21145134040445424,0.053420842031821764,0.34679879502914635,0.3437656445404679
6501,0.5833570967664771,0.05159352615531577,0.16684713817493324,0.04931617131070597,0.5299488757643875,0.04686224206170212,0.00807615690355945,0.05991501123344874,0.3109385509698859,0.0854349365185697
6502,0.5945200147574417,0.050897673013721036,0.3972193306857714,0.041947556290691926,0.42867946803644397,0.05166428591216233,0.38932217723495244,0.04701133178936037,0.36580961013419644,0.3228338107579636
6503,0.5357312886505925,0.05446254406725792,0.4523077429234682,0.039984834972369196,0.13413575452860882,0.06360268038910169,0.40375165918601674,0.04645260482552585,0.09616621904899347,0.15962857521070606
6504,0.5660526367830483,0.052654045358439004,0.23695517228032092,0.047195656734242454,0.39859135040361393,0.05300725931919076,0.36345658085775023,0.0479966025194665,0.3837623910466562,0.2992738542959328
6505,0.591747661838679,0.051071375717966036,0.3490684598725643,0.04359078248303259,0.37897637842137766,0.05386474087009852,0.32289244688673613,0.049502292208870875,0.3587499180612098,0.3461426369487164
6506,0.586617705256612,0.05139124656153302,0.47048335757796544,0.03931577259951034,0.29567998308780963,0.057363485351119986,0.49589775154184446,0.042712579242867935,0.3394851802541522,0.13155586435093336
6507,0.5738568095805159,0.052178428241466804,0.26514631259892274,0.04631561617353401,0.5014782843173453,0.04826058207083777,0.2536285322252483,0.05197254628810622,0.3611614083937258,0.34297072417451746
6508,0.5481772791856927,0.05372757629668768,0.2686304561787627,0.04620568817732224,0.44286635614227854,0.051018796270402934,0.34764116438962767,0.04858920067789988,0.3868105370347785,0.32514982446680984
6509,0.5811612353016745,0.05172930592519056,0.28778875104148116,0.04559649100722519,0.4556926765951751,0.050428099831549375,0.2709907061492769,0.051364493834836426,0.3616967877317364,0.31118644069445067
6510,0.5537026046051488,0.053398049358932186,0.26444560191420463,0.04633769275481347,0.4898553167989239,0.048819935072852455,0.4057218586887489,0.04637579402239982,0.33296501752513097,0.35968729390224474
6511,0.5758036485968983,0.05205910299036149,0.4198659151166777,0.041152023846993534,0.35524605016428523,0.054884223071216945,0.34798214465615696,0.04857650051716917,0.22857445087541883,0.29435953301146445
6512,0.5710290855556763,0.05235126009946793,0.3853906473406261,0.04235713622475807,0.3364675848794526,0.05567773852756807,0.4251583868565314,0.04561110354696741,0.30114418961251743,0.2579262611296377
6513,0.5604111125090212,0.05299520407954579,0.20771958108550104,0.04809129463391239,0.4405030863507594,0.051126888458886494,0.33750773801669376,0.048965127000788075,0.3256123993845642,0.3252176940122248
6514,0.5370071954336746,0.05438765539174158,0.235787127377588,0.04723176573064563,0.4595025711059665,0.050251303459687466,0.2707998769408173,0.051371216111508834,0.35473868835750844,0.30303254524073453
6515,0.5773169424374748,0.05196616123524675,0.3578727814838766,0.04329498035462758,0.2849853757420141,0.057797356770167375,0.27754310154704775,0.05113313865732451,0.32596479550643964,0.2971106258327164
6516,0.5754769453899399,0.05207914630563819,0.43349428631169806,0.04066578446939618,0.3174056846694876,0.05647182833437849,0.3644527819150932,0.04795903007199137,0.26550150593787447,0.19174732140634865
6517,0.5896000132362783,0.05120553232502453,0.3209377302877644,0.044522732210693756,0.48822968936277134,0.04889765802524498,0.24084062674736184,0.05241588942358132,0.3582144187460037,0.25529525263706987
6518,0.5838500506116011,0.05156299550877014,0.3465457902897573,0.043675168319654865,0.3968793617808529,0.05308265176266348,0.312636313781118,0.04987578825201804,0.3147405252597473,0.35451554992294865
6519,0.5816837197900437,0.051697030743795294,0.34194756134489623,0.04382856572701655,0.4184397382855719,0.05212521709793604,0.2962217638305954,0.050467802694326096,0.3079710704743345,0.4069369343348863
6520,0.5854801718578508,0.051461906455202676,0.2616377179791022,0.046426052588904386,0.47485410464640887,0.04953252903491171,0.1987398031385823,0.05384969712486423,0.33756571044809314,0.271876871233217
6521,0.5954562936923044,0.05083887607936557,0.4727956908425561,0.0392298351348007,0.17830710487034152,0.06195912572842026,0.43020253927527474,0.045410547179818225,0.2706215476544148,0.17879808228513627
6522,0.5921741549072692,0.05104469212379966,0.3335999031603256,0.044105681103215263,0.4266623630905787,0.05175540854807985,0.2915258362436316,0.050635894798319904,0.3232301124408058,0.34295080359593877
6523,0.5851191010940622,0.051484314726174756,0.4491030683131765,0.04010164462989224,0.3510114561382113,0.05506416151407636,0.4827396957673188,0.043266429358103285,0.30605146301843533,0.24418835909779535
6524,0.5738970715878071,0.05217596327437479,0.39045115944299835,0.04218239771272604,0.30958640415048255,0.056794356429829794,0.32177453891213703,0.04954313962266665,0.30581693579677083,0.2635467723196526
6525,0.5691066698732721,0.05246843398872909,0.37638428535352586,0.042666354023350415,0.44577049130771784,0.050885651314913134,0.367162717766535,0.04785667360722035,0.30036498390139676,0.32595940274042545
6526,0.5924511511296849,0.05102735434503906,0.4019075155946584,0.041784112283504794,0.2452989482593465,0.05937969912940595,0.3849924735956799,0.04717769252535328,0.36256061390201977,0.28085702286397785
6527,0.5765582169769254,0.05201278052979572,0.2819068836087685,0.04578438544655679,0.35877849408999585,0.05473366818200235,0.31490551331020766,0.04979339251235606,0.35298383707635317,0.3155691554267601
6528,0.5687025982161293,0.052493029448426286,-0.005036746957157723,0.054164904011900036,0.5546356212097037,0.045615060400894934,-0.05304651955082473,0.061733408838305456,0.3271146583924859,-0.15745233643014123
6529,0.5893051164782239,0.051223926129013914,0.39415719858689546,0.0420539683304655,0.3715546815027856,0.05418564692783421,0.311783292809633,0.04990672667859563,0.3594417289038333,0.2894912771699719
6530,0.5708474081525733,0.05236234480690378,0.15979873536041378,0.04952433729246933,0.516653736629703,0.04752035735443899,0.13775528447228458,0.05586139165880092,0.379363647305472,0.18554397815174328
6531,0.5441567267410374,0.05396609474904281,0.4070277743085551,0.04160487133250182,0.38126311033894533,0.053765479090753014,0.307936122777684,0.05004602298337959,0.20459727209969525,0.16001866690789313
6532,0.5915927653400606,0.0510810633869848,0.3381061860273411,0.043956304013792975,0.44731490442936017,0.05081470300619759,0.3626567563600748,0.04802674720865835,0.32187072929560956,0.32264099646219324
6533,0.5834547919952959,0.05158747692609341,0.45557512912684583,0.03986538711685228,0.3712094726369999,0.054200527138673245,0.43881023602247404,0.0450662426507337,0.29040439449152333,0.26564844903968365
6534,0.5751865304621764,0.05209695685275206,0.3848053361207817,0.04237730042109246,0.34405364169115393,0.0553585463801932,0.4144677329815156,0.04603327745353988,0.3066069515660296,0.27603608059411766
6535,0.5794867502960473,0.05183260766333208,0.27849113809675097,0.045893147301045094,0.4582972426291565,0.050307303353009876,0.29867063522095116,0.05037992213077483,0.38806949917223665,0.40567562030624815
6536,0.5642185526166723,0.052765199536899,0.45464212512217506,0.03989953199705561,0.29477508376616546,0.05740032337626014,0.44283684877025464,0.0449042733850541,0.20487893061473095,0.30004096953509096
6537,0.5963373660328859,0.05078348386535262,0.3768541419928402,0.04265027773892683,0.38702471999472354,0.05351456449744214,0.3135206953511559,0.04984369212446157,0.2774085787405032,0.3883203359962306
6538,0.5778621703597999,0.051932634288190796,0.2595281714412019,0.04649232633214413,0.5216743486996795,0.04727291149197421,0.36451796127224523,0.04795657075912598,0.3710503753112623,0.33926664096659076
6539,0.5731827321916518,0.05221968010407352,0.20609092346136948,0.04814069888595454,0.5073350386965476,0.047976255991971854,0.29008460036727635,0.050687372463324484,0.3194702326015124,0.3403701741561804
6540,0.5585841528625299,0.05310521563002995,-0.12288420805006095,0.057252505132059955,0.5591997309184735,0.045380726122273875,-0.004374790311856724,0.060289874798814785,0.35440473056713107,0.16101176633495173
6541,0.568553337928339,0.052502111866830035,0.507140031241092,0.03793051854099829,0.26899637461740833,0.058440009861432614,0.49584385201870285,0.04271486263490313,0.21189121093723973,0.06892645794721097
6542,0.5809916771121229,0.05173977563415257,0.4116837287013432,0.041441210942075146,0.38660465133910105,0.05353289797833195,0.3469539392145218,0.04861478700451351,0.2915937501714668,0.268511502786009
6543,0.5903243443419817,0.05116032503847933,0.4964106009929685,0.0383411643044923,0.30411841246083793,0.057018815081916224,0.43192913617164763,0.04534169359453307,0.17631359751980258,0.23183463290716189
6544,0.5710501193378859,0.052349976610932096,0.3184809612335773,0.04460319855465465,0.43620554431436576,0.05132286777341372,0.2818007196598732,0.050982245867472714,0.35539819504669656,0.3214492152909706
6545,0.5454701565763962,0.05388829190072714,0.279307135805799,0.04586718830090307,0.45594058530375703,0.050416614602181525,0.42577955139066204,0.04558645357630502,0.378819589963899,0.32635649662164035
6546,0.5583883845185079,0.0531169904312195,0.23003300744219735,0.04740924741580464,0.49458713160612433,0.04859299449055932,0.2885030360936037,0.05074380224257712,0.3396070568472399,0.349715800702486
6547,0.6003550123894821,0.05053012836394625,0.34546540231053624,0.04371125856015128,0.3818924058824438,0.05373813064566448,0.31502745794776277,0.049788960782466675,0.34393850004419746,0.3502829082253821
6548,0.5603765536103685,0.052997287184857106,0.20315188938864337,0.048229724477623824,0.46765123513459894,0.049871064748822996,0.20303105792734788,0.0537053039543085,0.35570451288544747,0.3542941433342388
6549,0.5964803394228402,0.05077448956013213,0.28385601610913214,0.045722206552014526,0.39850296274161556,0.053011154354283045,0.21041213753425103,0.05345603124516149,0.3645873711612009,0.3129418808633594
6550,0.5313110833845389,0.05472119313342943,0.501917120801394,0.03813096657110802,0.046681269823787286,0.06673744532238222,0.3691080987210582,0.047783059802726076,0.12979839605173416,0.013957745704988311
6551,0.5677162969134961,0.05255301633616384,0.31496290804500215,0.044718172923187714,0.41848335548167315,0.05212326235773404,0.44295317839727066,0.04489958537755208,0.38243790274919887,0.3109649691223213
6552,0.5437183704297679,0.05399203644340223,0.45373347837177325,0.039932757419257746,0.35329330107136225,0.054967273427012804,0.3889671701030287,0.04702499442179172,0.29013507789303494,0.2772730939981036
6553,0.579835491619147,0.05181111021766267,0.4802403333582631,0.03895186845907151,0.29958333980028473,0.05720430966992276,0.5017792508964007,0.042462678493843574,0.29824685374290405,0.1694668339073705
6554,0.5826180749524261,0.05163926298201805,0.40306898484652,0.041743521114871035,0.43645235656213566,0.05131163274010231,0.3100567487045659,0.04996928850672543,0.25592751962026217,0.3466542447164963
6555,0.5981986422040356,0.05066626803708931,0.46869500430246325,0.039382107837778915,0.23453679179917808,0.05980158237739353,0.4503040191867712,0.04460235202451012,0.3212315505459563,0.2554863158971178
6556,0.5847111353740237,0.05150962159699461,0.39270804407315396,0.04210423409099907,0.4536028598152336,0.05052481406263201,0.2984344471582884,0.050388404689147195,0.3430100207734852,0.32598883918428645
6557,0.5908294476543359,0.05112877664240291,0.47270849575954077,0.0392330791402527,0.2755012869899537,0.058179411549345764,0.4363853643624691,0.045163502141062004,0.24499789097357016,0.20684359055289814
6558,0.5826780867683525,0.05163555046218883,0.42602260855188023,0.04093307775210006,0.34632206062534476,0.0552627419522983,0.4214494261448394,0.045758011657867595,0.337844739680111,0.24155895561697305
6559,0.5949217192309203,0.05087245488945429,0.17256957207498536,0.049146517699914814,0.5116391206754504,0.04776622814837731,0.12586164801748956,0.056245342760431416,0.3321151895175499,0.24921497968851458
6560,0.5825001144138924,0.051646559614404806,0.46758801383903537,0.0394231134123348,0.0546508695058584,0.06645790241268552,0.41391433394049626,0.04605502583248289,0.30557717306641907,-0.048254941203432544
6561,0.5913545361176807,0.051095959337533345,0.4459774753348368,0.04021524495020502,0.3231756573079395,0.05623264350203929,0.4572205477151151,0.044320860066974374,0.2916142227160856,0.2502659302993273
6562,0.5771172587326052,0.051978434698965015,0.2684850579971797,0.046210280855011394,0.4529150293616683,0.050556605568364554,0.21107366690121288,0.053433633392964065,0.3101171835646984,0.19508275441290035
6563,0.5695634995089653,0.05244061330754284,0.2930560117636857,0.0454275704050021,0.4502377975835191,0.05068015727590837,0.3040662461498168,0.05018575137559241,0.36611119534809045,0.37287863689198886
6564,0.5273287899629852,0.054953175271563064,-0.07242155292908614,0.05595124750405445,0.5506783299942812,0.04581726883113176,0.12625796796224342,0.05623259095846087,0.3598334230354142,0.3868336740970604
6565,0.5836179215997266,0.05157737445866701,0.15769374743843034,0.0495863360799619,0.501162447871735,0.04827586729993701,0.13528433244087423,0.05594137595370594,0.3389811434322765,0.25733972333213784
6566,0.5935243444267659,0.050960125209793476,0.4428819424815825,0.04032743732569682,0.3425748673355502,0.05542091177905366,0.46799688852585,0.04387868123118455,0.25684054285386415,0.19098424632684785
6567,0.5943430525493743,0.05090877834866315,0.2863269055984936,0.045643261438502086,0.46028656460903117,0.05021484538425599,0.2558356515165683,0.0518956445421365,0.3675866252200729,0.29606429461042183
6568,0.6028332136392001,0.05037321589933999,0.47200679495325104,0.03925917545527583,0.22919014445096242,0.06001007155052336,0.28779717550067996,0.050768966911565384,0.27917102854159515,0.23838250316210396
6569,0.5978247267254857,0.05068983751491751,0.3550666171768688,0.04338947906153247,0.38538426664583325,0.053586124879149294,0.2668264041940144,0.051510988998353754,0.33628280186295734,0.26799387854823065
6570,0.5835363687495347,0.05158242519952455,0.4410327231755281,0.04039431049046946,0.3496064636505861,0.05512373337217358,0.3795344167610675,0.047386575934516575,0.15971422970295646,0.3200173748429921
6571,0.5549548727229977,0.0533230818057157,0.03072769882425619,0.05319243950935301,0.5029285608984313,0.048190332202340806,0.07722091420486499,0.05778902293862088,0.3570443570870815,0.17301088086037641
6572,0.5642158573263663,0.0527653627119398,0.36255301372636595,0.04313691110134495,0.3854748455727639,0.05358217610899033,0.369823160000608,0.047755973147414046,0.329699605861868,0.3246116246781017
6573,0.5356016573919593,0.05447014694379515,-0.13394321658889563,0.05753374723141836,0.5748743939793068,0.04456656349476245,0.04013566260285251,0.058938816161564996,0.36691675396303247,0.28448605811103034
6574,0.5637923954107842,0.05279099317199872,0.46498320142917726,0.039519434045783446,0.1251318571251573,0.06393251900735497,0.3526370563165584,0.04840279028522874,0.15174933494024256,0.1985249160063819
6575,0.48334776491699005,0.05745295523007536,-0.19360176991265243,0.05902781865526346,0.5679772525654512,0.0449266278790057,0.07247105889929384,0.05793756183870989,0.32599436871928844,0.315427461814505
6576,0.5648433715847353,0.05272735886728479,0.48018913958608256,0.03895378669562217,0.2689791732441159,0.05844069743839963,0.43748533826602765,0.045119409126942206,0.24886713635052693,0.26479632032956124
6577,0.5907643751402698,0.05113284211797059,0.4509446360017074,0.040034561560927946,0.22559120950276979,0.060150002840725386,0.3796838675039542,0.047380868619175856,0.24100362128149921,0.33647723784759553
6578,0.5756099923058358,0.05207098477860361,0.4649884073227841,0.039519241776615394,0.2836788392092193,0.05785013883255412,0.42940199254856526,0.04544243614702485,0.2027911031057391,0.19708928220993693
6579,0.5381413353106468,0.054321000976082175,0.35874149697526236,0.04326568417438638,0.4293536946282094,0.051633791893103756,0.2821130804504144,0.05097115800721343,0.25425365549703327,0.3804752787564645
6580,0.6080984916063561,0.05003820059854987,0.48961573203652375,0.038598963878044845,0.2954692743586117,0.05737206531686087,0.45304259378442924,0.04449110927761796,0.2455342698180787,0.23441345128728097
6581,0.5799049292783442,0.051806828810268955,0.17195884024607577,0.04916465203788412,0.5071697459228404,0.04798430351311205,0.15265868476905542,0.0553765214576052,0.35751193156543337,0.25509065612944437
6582,0.5961737452310083,0.050793775123208096,0.31990704989347063,0.04455650769047901,0.4963752418120323,0.048506959267469514,0.3103200562770493,0.04995975254300939,0.3184817916995222,0.3456152105121474
6583,0.5844222661468799,0.05152753317523116,0.3704609930510917,0.042868504160208216,0.41634641013612783,0.05221894527850949,0.39371524225144217,0.04684193264657703,0.35724564903687595,0.3148525787833759
6584,0.557931835905717,0.053144440143819485,0.46286971966176715,0.03959741410177834,0.0531811447518743,0.06650954306431914,0.41137790400471885,0.04615457547081286,0.14639011636437982,0.07298039571250425
6585,0.5625079812774891,0.05286865763385502,0.11954713914996029,0.0506967433155021,0.5265718420579066,0.04703027925703435,0.1324509831250753,0.05603295046775022,0.33182680911649753,0.2140751123793726
6586,0.5774247933019842,0.05195953102748965,0.35448649552780287,0.04340898923029713,0.37298969692670625,0.05412374681019358,0.4576846821966486,0.044301906476552126,0.3317015166473415,0.2858368312211662
6587,0.5387686675791751,0.05428409694151869,0.2610367631199483,0.04644494188479693,0.40552501463820134,0.05270081209788181,0.2460793854358948,0.05223472221879132,0.3105395099732253,0.30234102778341976
6588,0.5716537569663815,0.052313129018275686,0.22670758429247206,0.04751151540354105,0.5400817344519326,0.046354387191400524,0.3950862374466576,0.046788940706586284,0.2943038715195274,0.32979063257765884
6589,0.5913133738136943,0.051098532686114785,0.2672487567609184,0.04624931335202118,0.49456860213139253,0.04859388524193049,0.24706788214377406,0.05220046742731862,0.3623062943598896,0.3850604839033971
6590,0.5870657394774552,0.05136338944287161,0.45308835354001875,0.03995633017262194,0.22307789590980764,0.06024753102056998,0.45231241261248045,0.04452079690492339,0.32280743703615944,0.17091534600457325
6591,0.5680884907323449,0.05253038753966004,0.2951231157665146,0.04536110668355623,0.4667224358211116,0.04991455130070273,0.3250596438279384,0.04942300849956649,0.34168419534978367,0.3291022209056177
6592,0.5870959805505517,0.0513615086199384,0.21057225170827054,0.04800463823506904,0.5189053596004467,0.04740954359901803,0.13322425440011365,0.056007973014294624,0.36455553496060134,0.16543713120092318
6593,0.5808506701417809,0.051748480777843664,0.3547046336738756,0.04340165401850037,0.3493615713127819,0.05513411025070187,0.33353159961107104,0.04911184635231084,0.37187858678142105,0.2289153601079692
6594,0.5910980318092335,0.05111199313556365,0.3318549594826855,0.0441633878886163,0.4250168886878045,0.0518296241396545,0.36679956851976814,0.04787040274657046,0.33688370180838867,0.3693948987227378
6595,0.582132195291969,0.05166931120436776,0.4252631806408167,0.04096014802231634,0.31574560438261157,0.0565404568279547,0.46419169466140064,0.04403532447918884,0.3552516355776555,0.2614359929933593
6596,0.5848498100656256,0.051501020743578915,0.2789291981228492,0.045879213303284844,0.485547768053348,0.04902561416921297,0.27578622348222703,0.05119527394938271,0.3036648129945039,0.33483013426887454
6597,0.5984818880337609,0.05064840655044608,0.37325265170541344,0.04277334945445043,0.4099113686960594,0.05250602474702766,0.37774411372173533,0.04745489174787877,0.3542150267770212,0.35250912730827777
6598,0.5738278216733748,0.05218020290048431,0.3593831638936138,0.04324403213660412,0.32934793284789987,0.055975650453373396,0.36989422299028785,0.04775328042872738,0.31914900123949697,0.33232216976609474
6599,0.5730363574078537,0.052228633571677716,0.3187865698541055,0.04459319688949573,0.42671962017803644,0.051752824173924385,0.37509350403820263,0.04755585562194533,0.3349838327557182,0.34015110499123435
6600,0.5824131198366987,0.05165194013874294,0.4735691421807152,0.03920104790298072,0.3821157049097884,0.053728422986049816,0.4903357624659732,0.04294756648439479,0.22846711148846,0.14415647832916945
6601,0.5812318302481058,0.051724946274437494,0.46162743688215824,0.03964317839563339,0.38670954537966895,0.053528320569923,0.49459708799813795,0.04276764635080996,0.34173605492901227,0.17720904358456668
6602,0.6015501342295577,0.050454517662332464,0.45370569177612297,0.03993377302357337,0.30697663279158705,0.05690159684424058,0.419724271043283,0.04582618280113986,0.3374372054152731,0.30775575038506187
6603,0.5920464300028943,0.05105268471195031,0.348998591598528,0.043593121846565296,0.40052237514099365,0.05292209208289659,0.356236760121038,0.048268029253524476,0.37590906647004696,0.31527410168106684
6604,0.5945703800886504,0.0508945118740091,0.4218872133657128,0.04108027052597429,0.36381103418187855,0.05451846020390798,0.3893021890150884,0.04701210115178999,0.2671270015142315,0.28898347421908765
6605,0.5846343646961545,0.051514382434770044,0.43564254772936917,0.04058860632994204,0.36738785762957504,0.0543649855446132,0.3762359052907527,0.04751236693883338,0.33451839492682567,0.17804936240715175
6606,0.5203711883716776,0.05535614625537573,0.16046524125876305,0.04950469032631068,0.4742370067356464,0.04956162327909186,0.3502754876608164,0.048490996179756614,0.29348602730187134,0.35496190489280643
6607,0.5879502771827027,0.05130834773858717,0.3466428117290251,0.043671925869818995,0.4434311118802283,0.05099293132417776,0.37190039131296093,0.04767719995306819,0.3396499313519853,0.32910582497214047
6608,0.5772323144707598,0.05197136320677071,0.3551683824350621,0.043386055672501075,0.391104969512894,0.053336158155416175,0.31423515987980966,0.04981774755453129,0.3182879221288125,0.31220393882223196
6609,0.5958674827834158,0.05081303251095787,0.3505029112005409,0.043542725707068845,0.4628633199617711,0.050094831529399066,0.37705797493529714,0.04748104792545827,0.2648878150648539,0.3449708884010596
6610,0.5868984245067753,0.05137379423906949,0.43242616882372176,0.040704103042160066,0.40233910937856143,0.052841840271952496,0.4295406232848449,0.045436915534452026,0.2985277983129523,0.2169429146890044
6611,0.5793123446221164,0.05184335520072701,0.37290937891307196,0.04278506144431079,0.4050943067342063,0.05271989998801012,0.4164412828881071,0.04595563386585359,0.38120008956313034,0.30661592155024286
6612,0.5678631095983017,0.052544091520630026,0.1934768978120993,0.04852163351499675,0.49486343154186063,0.048579710225786554,0.19660991387012883,0.05392122056663089,0.348239879182653,0.34542062927022965
6613,0.5893360534249338,0.05122199678708509,0.41764947059547675,0.041230561056284365,0.3612427535337577,0.05462839426850683,0.37530139257673967,0.047547944726676485,0.2860514068572525,0.3047387958117951
6614,0.6019156957885787,0.050431367366496956,0.39282498176155456,0.04210018018513301,0.3818114191360199,0.05374165101481571,0.36796806200685195,0.04782621288127819,0.3716174298752699,0.3368517064045887
6615,0.5619611945715014,0.05290168549624156,0.49624135814329584,0.03834760648022035,0.24564271946668237,0.05936617367060983,0.4584183509822183,0.044271929519276255,0.27339425728808764,0.1295206889794981
6616,0.4837710659937694,0.057429414364848184,-0.057963280147157015,0.0555728032694218,0.5175945941987316,0.0474740844544526,0.1377629711421383,0.055861142663924813,0.22844596947755957,0.2788732232045772
6617,0.5187176196458956,0.05545148710178967,0.33158976035557985,0.044172151651910206,0.43868400680653885,0.05120993485466113,0.3377713162475955,0.0489553854337905,0.2526138145993789,0.33568986427556746
6618,0.5738312023790023,0.05217999593453907,0.37245321561227485,0.04280062014204022,0.30937707869944564,0.056802965474733944,0.38922847704764096,0.04701493827503293,0.31300610038203225,0.32375064042362667
6619,0.5960799452004021,0.05079967392370352,0.4370103310044311,0.04053939098330767,0.3332941417935855,0.05581072327125402,0.39704954669359627,0.04671294986043047,0.3472978999316275,0.29399714644172414
6620,0.5692946170927318,0.05245698988975072,0.26310215459250363,0.046379990000461044,0.4640684498244555,0.050038603124248515,0.4092720975839713,0.046237061186263514,0.31943765451192185,0.33753367954848756
6621,0.5635493605081044,0.052805697486149814,0.25801671320264363,0.04653975243529869,0.447070392197512,0.05082594217533485,0.1425452715721699,0.05570601349959031,0.333283150854492,0.09385901416280018
6622,0.5958474738045091,0.05081429039577045,0.3995023596456275,0.04186804284364167,0.44022691289875593,0.05113950528208122,0.34369314011989593,0.048736007903434034,0.3712615031096741,0.3770176216270703
6623,0.5851523510638126,0.0514822516205804,0.20860919711141657,0.048064287275245324,0.5065485935834515,0.048014533167725075,0.32949204134724275,0.04926045839050746,0.3563591002210693,0.40812367325544074
6624,0.5830860268100895,0.051610306929408205,0.44923155455421193,0.040096967883891554,0.36027382679518316,0.0546698112972411,0.40351674417471317,0.04646175482126667,0.21021933474010857,0.3547938821285318
6625,0.5433894203371561,0.054011495352450076,0.09376827269566279,0.051433566330326176,0.5537895261275936,0.045658369169106004,0.19402312806288324,0.05400795959477874,0.3404862256983523,0.3088361727980019
6626,0.5761827098152468,0.05203583782390372,0.43694100134071223,0.04054188702895174,0.1664433481243095,0.06240481153188842,0.43821615437787154,0.045090090150688995,0.3005549927132314,0.15100257302697118
6627,0.5614784992568708,0.05293082488369102,0.4890389946289686,0.038620766255596475,0.22655727917507018,0.060112472773767536,0.43671935768646075,0.04515011840098465,0.24516988354155533,0.15057230533019228
6628,0.5876206209778563,0.05132886799696496,0.32610353796106506,0.04435306076549496,0.40548245851916587,0.052702698385742784,0.3289043615416264,0.04928204130813327,0.31881814351310234,0.2949104107484398
6629,0.5770704300058873,0.051981312584835286,0.48636789285556126,0.038721581706771466,0.21181521674001247,0.06068265001301975,0.4631734908379146,0.044077145084116004,0.32624899871842683,0.0570604908015131
6630,0.5520452953374937,0.05349710335017356,0.29870897814090547,0.04524557864789191,0.46828055242472777,0.04984157843621895,0.41718569892825885,0.04592631288497496,0.29159426978601966,0.3634166005534233
6631,0.5175975941478611,0.055515972101194785,0.16249795941366407,0.04944472254804768,0.4792310721221914,0.04932567612798547,0.23486204661939258,0.05262187913436863,0.3082174931778108,0.3299617208267246
6632,0.5784354299481294,0.051897360270463475,0.42510022808370884,0.04096595423448155,0.2235509819985827,0.060229185160087115,0.4417267465123962,0.04494898518103232,0.282075253284478,0.18088858697591492
