scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7611,0.7352917792277264,0.04649079410050914,0.42151290472380387,0.06101764191312443,0.6880604121176233,0.04746869751515118,0.7639731921513369,0.04507969973693317,0.3793773577507217,0.4116581419390314
7612,0.6530397965837178,0.053225908342361725,0.7051171457803342,0.04356456110001435,0.7904907921096029,0.03890215194256566,0.9026413762519475,0.028952599401732126,0.6901626934392464,0.5726667541122757
7613,0.5390673294110797,0.06134822415369065,0.6009057572345358,0.05068113282295151,0.793226056208441,0.03864737257067879,0.862531814804392,0.03440340657675674,0.2676975615307945,0.743797441540062
7614,0.6668428746823694,0.05215642348242113,0.6962754753717226,0.04421285019684336,0.6862893800127349,0.04760325818579295,0.9004058908246692,0.02928310831942286,0.367900820034325,0.712440895782503
7615,0.7529857478129885,0.04491012416632482,0.6597510600801408,0.04679581039456348,0.5962249357721348,0.054005975588098845,0.8713347521517545,0.0332836524731827,0.5697932353647555,0.5809498596072671
7616,0.5306477295446876,0.06190599544352463,0.15040351447850298,0.07394604246712973,0.6029253511374248,0.05355600193629652,0.6137681371082885,0.057666606818439985,0.5767727490472823,0.6859068319130803
7617,0.7255411902013433,0.04733930064587701,0.7489967518256146,0.04019279917001464,0.8409021969535776,0.03390034824989374,0.9336419738936569,0.023902706440741803,0.3593874506614929,0.30502548343306046
7618,0.6324188882194149,0.05478477008267594,0.5195264669771148,0.05560877357018472,0.7921300713468381,0.03874966049819073,0.8295684293736296,0.0383067556489351,-3.4701357699127753,0.7111875143057064
7619,0.6408706866898084,0.054151273855063645,0.39199872932333457,0.0625548267630629,0.5130614359242682,0.05930743665931397,0.7834287469424766,0.043181801126216036,0.6637435509733528,0.6561826961420358
7620,0.6710711127707836,0.05182439702345761,0.5647070556465226,0.05292969557183338,0.8097508821344548,0.03707092256260766,0.8596740134711078,0.0347591702213772,0.6391696670191485,0.7368137041983626
7621,-0.5113864798356724,0.11108898950388964,0.33246482282978607,0.06554591955027132,-0.0592548419531953,0.08747265272175028,0.23152344212714726,0.08134215243185317,-0.28673655721127767,-0.43389387525608414
7622,0.43823604213014045,0.06772674223325566,0.2836803933434896,0.06789878477662122,0.6123849162253018,0.05291422050863705,0.6674913855104228,0.0535059154474591,0.46398142574099566,0.7217575627482244
7623,0.6936092952967791,0.05001739195030473,0.518023505074627,0.05569568013708558,0.7927481958086058,0.03869200438172145,0.8424361949779375,0.03683227786543074,0.7660751725332953,0.6750352500552073
7624,0.6034636752892252,0.05690163406733591,0.3360062527507506,0.06537182013270638,0.7001014942143724,0.0465435193805324,0.7565129166553564,0.04578659123922399,0.5717324708863983,0.6356007363348986
7625,0.2139874514084147,0.08011207666259867,0.33036708663796044,0.06564882813060151,0.6554880721804413,0.049885485095603234,0.6120668450324539,0.05779347354092141,-36.04858493011569,-0.775841360741085
7626,0.33058408365725267,0.07393179777817187,0.4575659064687786,0.059085657330325676,0.7724422509494474,0.04054318685060165,0.7025461832706257,0.050606945029705724,0.5821825631979171,0.4264207041726684
7627,0.32076863902111574,0.07447184522276286,0.5415985505852374,0.054316474467335125,0.4789508970932579,0.06134955184568542,0.8392982305179789,0.03719723664514253,0.6735089179445397,0.7072512300892779
7628,0.4054647554202837,0.06967420987858576,0.5671755325937822,0.05277940426332045,0.5558968534500826,0.056638793481706154,0.8628217577123808,0.03436710621741517,0.5696131947871903,0.656662364446559
7629,0.7438114530799407,0.04573651875208925,0.664985243301303,0.04643447619702866,0.8306628250532352,0.034974234965430236,0.9126042705904297,0.02743124088967974,0.6816014183688169,0.5892935476422423
7630,0.5396511422793064,0.061309360309586614,0.11230414378543507,0.075585880849684,-0.24431537908883438,0.09480632292448574,0.19179863359240856,0.08341807016684993,0.2988028598056258,-0.44440201856680805
7631,0.6083258686823045,0.05655170384653288,0.5771852933490513,0.05216553006232575,0.8016080149813766,0.037855948291009245,0.9173739405743812,0.026672201827393476,-6.060084377219555,0.665515029795196
7632,0.7359010375876223,0.04643726115398182,0.3944351556868094,0.06242936384838773,0.7346252932047805,0.043782628602363045,0.7731053525782853,0.044199003060586904,0.6838863881691464,0.5649412448355305
7633,0.5919787829603725,0.057719774182994336,0.29270177833557864,0.06746986875179167,0.039590622639921524,0.0832914196147186,0.49347250417597643,0.06603920870833725,0.056880564657755595,-0.07667504336532716
7634,0.697400711280588,0.04970695978471687,0.6555134126419564,0.047086319035382594,0.8168737643056194,0.03637033928528604,0.9260345261858819,0.025235671770508252,0.5399586797090357,0.7179295408216506
7635,0.48532003995948647,0.06482639619827353,0.29648147670277136,0.06728935270493808,0.7716416738069987,0.04061444228162492,0.8928864339034286,0.030368447292773586,0.1489834415208514,0.5640484101050709
7636,0.7373580094068631,0.04630899228169526,0.6357704909658655,0.04841680714952568,0.8278370620565076,0.03526483863598982,0.9372301153028639,0.023247487010223448,0.7434735480248139,0.6540199040864834
7637,0.7070870755082508,0.048904916004693676,0.5045066863932091,0.05647126045285436,0.31922769723124,0.07012502149874918,0.7722196044948118,0.04428519074634253,0.3289400643664524,0.38742170721390534
7638,0.5664980417553134,0.05949476887170639,0.2592260162748141,0.06904805394893318,0.4906487241519615,0.06065697772525001,0.5032671662715471,0.06539759569645925,-210.30612482914603,-1.3323964104219521
7639,0.7151236814272905,0.04822935168760975,0.6946436750441848,0.04433146080088471,0.8060960532587895,0.037425308827091566,0.9286248497450097,0.02478984812243456,0.7143947858904235,0.7609439923508936
7640,0.6323938935750173,0.054786632668273785,0.35466884902393025,0.0644465831955418,0.6369727485843423,0.05120845606833368,0.5582872968535655,0.06166948091515676,0.31670069765348274,0.14341694891984336
7641,0.6625200697543991,0.05249370486722217,0.5234059897859766,0.05538381554451407,0.7877474314168291,0.039156020356741865,0.8503078676167373,0.03590044532374508,0.5267023256903735,0.737841376025669
7642,0.6690478745955049,0.05198353834387688,0.7498322719282083,0.040125848075282265,0.7235725910818276,0.04468508823146382,0.916767321609953,0.026769932948764695,0.567473268504906,0.46547976015455295
7643,0.6587557106749349,0.052785658774794485,0.45409893337458074,0.059274179867809945,0.7858594024041755,0.039329785107085645,0.8508955179062765,0.03582990837346182,-4.467739921887529,0.6755675981531524
7644,0.7958852944476025,0.040824455150290845,0.7818660991785312,0.03746883285581207,0.730835729656345,0.04409412950118617,0.8947413301872688,0.03010435224757673,0.5086683521733486,0.13934626641903403
7645,-0.03975253161851011,0.09214000746643436,0.027464630106014964,0.07911544674351942,-0.3734453760282379,0.0996042257900507,0.01889047695041224,0.09190922284390247,-0.3202691207342583,-0.48316943845780047
7646,0.728140317601433,0.04711461563655274,0.6155796497105988,0.049740685627695215,0.7638608836091565,0.04130056902334089,0.8546335535649834,0.03537793138322135,0.07166398118315409,0.8240482036960465
7647,0.6445726334014316,0.053871452065134634,0.5910951070414956,0.05130028004811629,0.8445792869990718,0.033506303407782705,0.8948451880693121,0.03008949672122237,0.625690649723478,0.7522285056440925
7648,0.7095073305441241,0.04870245330467051,0.6901604658174447,0.044655709896252255,0.6063177451632524,0.053326734242066534,0.8370900523213917,0.03745192546234939,0.6892315699258904,0.33351574277784735
7649,0.7696477871669101,0.04336900357843255,0.7363719613349798,0.04119119405845255,0.7763917447285884,0.040189812941394,0.921993277844819,0.025915904021306772,0.7200682778588714,0.7757875812236084
7650,0.5858309177336463,0.05815299513413861,0.30596563678332733,0.06683424851435783,0.6362677338790623,0.051258156473966456,0.7949482426996136,0.04201768259528664,-57.72209835867188,0.5027200409380405
7651,0.7169801099986826,0.04807194883769996,0.6244967743255012,0.049160401172970145,0.7984650247248504,0.03815463308757324,0.9200135357267452,0.026242704977307428,0.18767983128879118,0.7621666286176411
7652,0.6336250317007134,0.05469481362685911,0.5719609524777254,0.05248682188841971,0.3994635561987976,0.06586303696172717,0.3878928897719245,0.07259622874764708,0.7667333562354385,-0.23967951903934348
7653,0.7406948241668848,0.04601387863233757,0.5966572770714822,0.0509501767772602,0.6377933366367398,0.05115054744016129,0.8613504529101386,0.034550916811270975,0.7115127443852477,0.4708982831592905
7654,0.7443825632354517,0.04568551107770589,0.4496557009452603,0.05951491508237453,0.6909877057124576,0.04724544539829295,0.7417625193900883,0.04715307137264382,0.6678069535755433,0.7162836569533297
7655,0.7078549425698195,0.04884077216852718,0.5765674325564312,0.052203630995199646,0.8079126875695706,0.03724958241156483,0.8678170618664226,0.03373556971668921,0.8139915005806267,0.42406879313602863
7656,0.5104744189820121,0.06322239526606913,0.3662708179097808,0.06386463512541594,0.6692120337369307,0.048881769557653484,0.7001071174420197,0.050814005188696665,0.6935609301664822,-0.3857702949667221
7657,0.6208975415997444,0.05563672403696758,-0.11747262065235309,0.08480608754356228,0.4199732397971764,0.06472858059705201,0.4500306040813563,0.06881286022511478,0.47315997374309915,0.2725626731938259
7658,0.6389878335432004,0.054293041184463285,0.6295363061519768,0.04882940233434182,0.45226704287422037,0.06290084865307659,0.7092415104229428,0.0500341527790123,0.056752273154584865,-0.005401646143473604
7659,0.6824727761235467,0.05091828095454274,0.5930956610832367,0.05117463369413179,0.7310508211778939,0.04407650797791982,0.8387434093289164,0.03726139285466838,0.6828651780711839,0.2221088971270304
7660,0.6924129047144094,0.05011495044929083,0.7622848728184015,0.03911442874528839,0.8131961389912198,0.0367337268680966,0.9320201894329635,0.024193033304406263,0.532270748951943,0.706601460531718
7661,0.3091544284432174,0.07510584538940833,0.03335932608429237,0.07887531649051195,0.5041688548357137,0.05984652938083817,0.5684560688922278,0.060955493960730626,-0.293021614510131,0.6133939167518963
7662,0.5164208204055047,0.06283723213868352,0.6358103003710598,0.04841416115721128,0.7272378890496909,0.04438784795664671,0.8839758146915024,0.03160636943271265,0.6373225203372601,0.5927176960552157
7663,0.734925509839151,0.04652294699021872,0.6984177738670332,0.04405664823346227,0.7281949614434504,0.04430990510196883,0.887587538519256,0.031110541980804353,0.4328185304140605,0.41407244286553224
7664,0.7205817902056508,0.047765090264559704,0.5180337449723821,0.0556950884888359,0.639103673323369,0.051057941238699854,0.8015006026924398,0.04134090165970355,0.8132296132821998,0.2565017329578847
7665,0.7367264532463593,0.04636463678951139,0.6243193894895286,0.049172011299719556,0.8355321425534967,0.03446772233837037,0.8976983086341586,0.029678486884136202,0.6893561422552887,0.6463111713091033
7666,0.4912322323746887,0.06445298633043574,0.3050820904952132,0.06687677693469564,0.6222501732641958,0.05223651623868757,0.6764073669249606,0.05278367950251274,0.39718601121183594,0.7492242763727823
7667,0.5239208078154237,0.0623480464151193,-0.1960144018110641,0.08773578917506424,0.36707520026364493,0.06761578972145658,0.42710233286240396,0.070232620851416,-7.396602551340738,0.1756006918653411
7668,-0.6297485685138553,0.11535689397454708,-0.7429467461949522,0.10591333448665467,-1.095956867725453,0.12304479269254569,-0.4921223901364684,0.11334505352624705,-0.4787689014066181,-0.641156005962294
7669,0.5722594811542616,0.0590980901007354,0.3842334381017263,0.0629530292804925,0.6799713358480788,0.0480802268076392,0.7131558213831796,0.04969622135989592,-1.319771336901904,-1.342714857478342
7670,0.3620488281605889,0.07217336755636115,0.5100163379298557,0.05615641590820156,0.28892596993597963,0.07166869179027979,0.6204784661871585,0.05716346678752912,0.12043139215959853,-0.06540319630827685
7671,0.6089790622311899,0.05650452863265238,0.3994451584924228,0.0621705799283584,0.7364845011694567,0.04362898907931947,0.7109414314720854,0.04988767590110808,0.6214890759343278,0.6212904738585563
7672,-0.5273115627949798,0.11167271367000736,-0.5071348768758757,0.09848830024658205,-0.7691041698161483,0.11304432667268205,0.015956516963585354,0.09204654527174609,-0.17658486377390004,-0.22799135403340465
7673,0.6249959047889626,0.055335170837913616,0.529608419899327,0.05502225077437389,0.7206273137796544,0.04492251270138943,0.8861244708748739,0.0313123420323581,-0.9177449893694622,0.8816552969191597
7674,0.4344890223567853,0.06795223878825683,0.2173778901462009,0.07097160695739858,0.6525908596663113,0.05009480479261714,0.6464747898375705,0.05517096023956589,-15.489003428581693,0.5371701969387599
7675,0.6495223082953432,0.05349503054122448,0.6830978737179679,0.045161791231793945,0.8689317323328918,0.030769528973248132,0.8791189419987753,0.0322611225195594,0.47285961499534035,0.00800394786685954
7676,0.7479824083476314,0.04536267727177224,0.5853057198392955,0.05166216532355659,0.8156328040444402,0.036493363548687,0.8713559522191809,0.03328091030015325,0.6835175907047684,0.5556419452908374
7677,0.6960591550188998,0.04981702437897933,0.41395524573636266,0.061414931770203435,0.6691586140395507,0.04888571641211594,0.6961307176501992,0.051149777438389624,-0.7901155489576754,-0.14742305901164587
7678,0.7083899883115142,0.04879602723397496,0.7500451713120982,0.040108770359655925,0.8526413594263342,0.032625702484848106,0.9201661078687117,0.02621766438508984,0.43249659808594787,0.7133986853517672
7679,0.597659260868012,0.05731657812939984,0.39746114721234127,0.06227318956360072,0.7247535834484107,0.04458953107444793,0.8002389310407694,0.04147207592529915,-0.1542350560462058,0.07662468454416727
7680,0.5684057084985034,0.059363718333169196,0.6297712271771316,0.048813917858335776,0.7418068966757383,0.043186139878036225,0.8966510779985724,0.029830004836347276,-0.5645021644458517,0.8777288497078959
7681,0.7503090629114604,0.04515279508213255,0.6364515525513275,0.048371519417882425,0.843629309167423,0.0336085476773345,0.8988509964528281,0.029510811539389142,0.6336587291487021,0.6183731468279752
7682,0.485180179563827,0.06483520364198701,0.1921966271987412,0.07210434122704873,0.5771608791231856,0.055266205675756186,0.5806252078355232,0.06008990389371208,-0.4728386501817414,-1.2503615801041663
7683,0.4622495954096053,0.06626338578727856,0.2360385570263671,0.07012038669201819,0.6144708165963992,0.05277165293544543,0.6179549309954646,0.05735319912917955,-0.4827990414864094,-0.1371220467382528
7684,0.713062809722248,0.04840348934919108,0.7356489691777897,0.04124763820610971,0.7649641884792541,0.04120397242855659,0.8830952049459724,0.031726086991113026,0.7137638305886966,0.45642610907386194
7685,0.2908424870054994,0.07609473413615957,0.33373099438820863,0.06548372674454794,-0.020118878708736743,0.08584153218748608,0.45132139007828176,0.06873206040669091,-0.08332874573712812,-0.19774410743501725
7686,0.493633243371012,0.06430072104333025,0.6299956805664639,0.04879911875137685,0.7915207210881587,0.03880641434654348,0.8495755468416536,0.035988153893681596,0.523894011075095,0.7159920088701526
7687,-0.21899235415845708,0.09976627121657193,-0.39144495501717147,0.09463277979968454,-0.9401552873710921,0.11838326515094053,-0.267962621793312,0.10448491021712374,-0.10970768499540862,-0.5058763717913497
7688,0.6285223697250779,0.055074375728237875,0.448959267268075,0.059552559777574454,0.698812236394282,0.04664345692879648,0.7794574943817757,0.04357591352771096,0.6702552354884441,0.5611783174894279
7689,0.3417297885227105,0.07331373597014065,-0.1742246629813522,0.08693290273808905,0.4493094320754619,0.06307044386015,0.5615029915225263,0.061444592127786135,-0.25937023696260275,0.4709875086792049
7690,0.6582357418095699,0.052825859376543216,0.49338452549614986,0.05710153825219881,0.7480133733676491,0.042663925729637384,0.8210830205781743,0.039248776861185726,0.71069344797875,0.8529700049374157
7691,0.7408630849190498,0.045998947217657536,0.6405446662816656,0.048098446360966426,0.7562927443497677,0.041957180671782175,0.8585216487752212,0.03490160051381232,0.7195258730661909,0.3151082391247447
7692,0.7331989930175415,0.04667421066485361,0.7505723224788785,0.04006645362436942,0.8174980629045265,0.036308291003032366,0.916521290427065,0.02680946897258345,0.5151117790079343,0.7146833621130906
7693,0.5134757774683704,0.0630282840423795,0.16756737385279252,0.07319528885403867,0.5435452674814161,0.05742102298772063,0.6096279490893448,0.05797485971778249,-23.28196051746082,-0.12372152582881912
7694,0.6454180404761443,0.05380734554835001,0.10796425899202744,0.07577042269229735,0.5133301984482697,0.05929106722629569,0.5432355683968417,0.06271139869117631,0.5608812707898374,0.2773748856692042
7695,0.7870293371439336,0.04170068040719784,0.6879895801321556,0.04481187658347675,0.5989066049290501,0.053826336676237166,0.8400995287594026,0.037104383503496124,0.5705615097629542,0.356815180959829
7696,0.7415145009100423,0.045941094972691804,0.6313623419404757,0.048708912279380685,0.6950683234830475,0.04693246220595966,0.8886683435774102,0.03096062246451867,-50.49219610851641,0.795789866183873
7697,0.7519281763590242,0.04500616100675291,0.667948772444164,0.0462286410847453,0.8287261538531576,0.035173662615450275,0.9128316321773781,0.027395536215768596,0.7648723450330668,0.6760104419993345
7698,0.760773652989593,0.04419648738517749,0.6203948268862294,0.049428182708265565,0.5364898344121929,0.05786310038579333,0.8342412125074345,0.03777797100143369,0.42708692668418957,0.6492623098338961
7699,0.5773385251022065,0.058746173280910856,0.04539925995873284,0.07838256397698601,0.4396544935331437,0.06362093027238287,0.5924953162065718,0.05923339847238166,0.5706719608479003,0.8047079510256241
7700,0.7761605351510025,0.0427515218630245,0.6535853642557511,0.04721790329923815,0.6387957977857399,0.051079714998721645,0.8748232139373795,0.0328293471723328,0.5341405847968383,0.7844773292486575
7701,0.7680314659892635,0.0435208920763836,0.6502066724347094,0.04744761015130095,0.6919819098351457,0.04716938133947541,0.8908284254452592,0.03065879879638879,0.7339845396428415,0.8364196311838821
7702,0.01153993416840604,0.08983856660565293,0.5432253111568616,0.054220010515511625,0.28631034539341293,0.07180038434985048,0.6708612333379952,0.053234093981983005,-0.0001502977528704541,-0.2713277519998696
7703,0.21556935686598944,0.08003142047022407,0.47200482570044955,0.05829396003347843,0.23262073197540623,0.07445212524618944,0.5085233312516312,0.06505067407961025,-0.15924537969775998,-0.26767880863593363
7704,0.2788524411038198,0.07673532180359602,0.5400219317952357,0.05440980190621572,0.2532228906822066,0.07344590167913678,0.6426892829219106,0.055465555834792596,0.12076046090798187,-0.029103816648730296
7705,-0.20988424294192298,0.09939285376109819,0.25557588272195786,0.0692179606370791,-0.10377476292400845,0.08929194813449966,0.17039543479293096,0.08451541238348924,-0.3565419683042619,-0.5311713450796711
7706,0.6805847365966651,0.0510694384548899,0.6241025064502745,0.049186202924492425,0.8050030544978516,0.03753064018890506,0.9096881809393438,0.02788512805636939,0.7482177470079782,0.7574907475456736
7707,0.5536021391506787,0.060373214820197106,0.43642379196913816,0.06022612310977128,0.7575826911447945,0.04184599329938523,0.865714927499104,0.0340027636921367,0.4107948404061812,0.43675683874079296
7708,0.6139406947663901,0.05614489348586897,0.5608973195959766,0.05316081449991203,0.7502268179001123,0.04247613297403099,0.7891890907921625,0.0426036579216955,0.4015283887034313,0.4308144878081468
7709,0.5988856157297664,0.05722915955428141,0.6291728138645019,0.04885335172506888,0.7175508544045036,0.0451691794317594,0.891923145396101,0.03050469567361235,0.6138309445994651,0.7365673137918065
7710,0.5481377450497122,0.060741607690517715,0.7301748169607873,0.04167252563555639,0.7413432728547436,0.04322489603150835,0.8377739440283459,0.03737323168425325,0.5500083030326683,0.2863803051113909
7711,0.6093658027929987,0.05647657872376562,0.33061435767709324,0.06563670615117714,0.6753553789058376,0.048425729762441534,0.7184299171555774,0.049237228897824455,0.6212616776662658,0.7077528023188133
7712,0.563521816029206,0.05969865143443827,0.027462872831321206,0.0791155182203592,0.458564478579904,0.06253820916284934,0.5773404615430737,0.06032477149287846,0.6580954524316427,0.24240879749435806
7713,0.5163761678139493,0.06284013319461315,0.19343145156977504,0.07204921008222928,-0.18443925747997403,0.09249717416204693,0.1897915083518953,0.0835215881134776,-0.12628368790220068,-0.34149550788913374
7714,0.7664431647906323,0.04366963286200206,0.6056303736238252,0.050380249245932825,0.8249054478545995,0.03556381850385316,0.8696067353624912,0.03350641225810651,0.7278436343593284,0.5643057560893079
7715,0.3627997664148451,0.07213087707778677,0.29540785667772274,0.06734067733469083,0.6845996757584449,0.047731286061471125,0.7060600960320029,0.050307139328161575,-7.020538966086049,0.781965447777033
7716,0.7270061851108498,0.04721278871467398,0.552770854356515,0.05365048242606941,0.7464598961173977,0.04279523349744814,0.7819210784457988,0.04333184626673143,0.33572445752605207,0.4082042457120504
7717,0.5236934323099601,0.06236293335676692,0.5524874831610768,0.05366747661577992,0.773843962580866,0.040418124877043396,0.8066942486407711,0.040796484054291475,0.652799916962481,0.22349746887723787
7718,0.6296826290207271,0.05498829984451917,0.7791758665379914,0.03769917529423121,0.8786119494616562,0.029611474715857698,0.9011290896994195,0.029176595513062654,0.4365321523140122,0.1609617354818894
7719,0.6893513554934094,0.05036374093932422,0.5284384941893355,0.05509063206864834,0.8302548294640482,0.03501634252074097,0.8408983268920933,0.03701158821408249,0.7219410842511624,0.6312116364730209
7720,0.7084333876946376,0.0487923960207191,0.6676931032057951,0.0462464349765286,0.7722030211042691,0.040564492634591665,0.88465838247063,0.03151326249944239,0.7140196020247238,0.6652770077153978
7721,-0.19461375005770631,0.09876362105655004,0.2280119621182256,0.07048778567220455,-0.19932877054953257,0.09307674655260903,0.06178801717262339,0.08987746942499115,-0.29326166745438065,-0.5389745828733283
7722,0.6852456720619945,0.05069546431885721,0.49632429259879673,0.05693562400207375,0.8051459086917331,0.03751689025135015,0.8559733161032547,0.03521452454181935,0.8261964135390893,0.3667422499664408
7723,0.5399192835674074,0.06129150215139438,0.6813777312216331,0.04528419429726618,0.8476981717326597,0.03316840797873863,0.9373632587031963,0.023222818392555463,0.36850903817268166,0.8141197206237124
7724,0.7258795833581388,0.04731010822137524,0.3939037201796505,0.062456751423129696,0.5101533411579516,0.05948427098311911,0.7544592257081754,0.04597927920717968,0.723945510578705,0.5541927693799702
7725,0.5449536281880895,0.06095524453435143,0.5980814861955668,0.05086014431636141,0.8209704596683916,0.035961219973983216,0.8706825329120021,0.03336790520645498,0.7325939683147364,0.2728482250063867
7726,0.5191727201488627,0.06265818340801606,-0.017884597576153016,0.08093900358657513,0.3859324181229048,0.06660090852909378,0.5483602009332927,0.06235861359167569,-0.45983342860705667,-0.017715404148154423
7727,0.5848532235240019,0.05822159312332654,0.6887502978894213,0.04475721495712623,0.8142991867076338,0.03662511282434389,0.8765135585172933,0.03260693563026116,0.6925610865866664,0.5177447538851077
7728,0.5649860980175645,0.059598429818290055,0.34584195790392513,0.06488583901378447,0.6836381116352521,0.047803990114863276,0.7787750954149778,0.04364327739374017,-4.093517558535096,0.7916392304960151
7729,0.6694762448137659,0.051949884820642014,0.6764699757948609,0.045631618963143036,0.5455037635228197,0.057297703271002295,0.7792731575872014,0.043594120826142696,0.01353101403713719,-0.003592779150045633
7730,0.570759550063527,0.059201617221753385,0.3929184145960337,0.06250749748272791,0.7534179256347046,0.04220392272789921,0.8691778973158546,0.033561465062189745,0.31296100394066484,0.6595464530732674
7731,0.7436630481073546,0.0457497639658345,0.6784707169262775,0.045490304964889,0.7852059638231199,0.03938974576816345,0.8904213409835907,0.03071590664525459,0.8370458698873731,0.4645268713086249
7732,0.6898611331656208,0.05032240025962332,0.43380241814457055,0.06036602612918919,0.6939257733020486,0.04702030574831016,0.7658169919434776,0.04490327718438531,0.7718172660333469,0.4229689577782666
7733,0.6788784988316703,0.051205656974614454,0.23269805133309984,0.07027352403554624,0.5832554373964136,0.054866472521937014,0.6116429973255197,0.05782503689625812,0.7516899682017442,0.6511174916623583
7734,0.5838138971969669,0.05829442689272325,0.4239452569564546,0.060889227002565924,0.667014472041108,0.04904387171287373,0.7250042857558163,0.04865901474400298,-0.2642244340250257,-0.8956043954425454
7735,0.37539680896870753,0.0714143272294239,0.0591044939022215,0.07781785926524468,-0.22064978691720238,0.09390043586167833,0.3575953617015687,0.07437118172056961,-0.1280809218220107,-0.1472690197409281
7736,0.7338456028704352,0.04661761733930018,0.6266137895171967,0.049021626842557994,0.7966896128174334,0.038322325208830076,0.8592286846510528,0.03481428117806844,0.7982804874425605,0.7366435818600688
7737,0.7512982281977635,0.04506326860556653,0.7093944128516639,0.04324745566385536,0.7477367244145433,0.042687339060729246,0.9057717077815889,0.0284833461868034,0.580388775418307,0.6320090365073436
7738,0.7111204917626752,0.0485670380385097,0.7127174719023046,0.04299947857526495,0.7048989346920914,0.0461697429876273,0.909883400893915,0.027854973207892965,0.5893110548705236,0.7531635443226119
7739,-0.0315694909855988,0.09177671198550622,0.6350598997337682,0.048464013366765146,0.49251161563747914,0.060545953290178756,0.8502458643785569,0.03590787962698861,0.41830697351914103,0.39233525077227593
7740,-0.47938526940063886,0.10990663083901071,0.310878959934341,0.0665972562833308,-0.0501225075575944,0.08709476502323155,0.23878995058861652,0.08095666419787678,-0.13721571813395728,-0.6227494861206349
7741,0.6443327165431187,0.05388963086960168,0.4548955130410032,0.05923091759326165,0.7109715566208166,0.045692230637623586,0.7260904338303473,0.04856282563645987,0.6618605947052243,0.750384437853554
7742,0.458423421754089,0.06649870484146211,0.5678703167788188,0.052737025624799413,0.6572947827860494,0.04975450688687781,0.8672350210625245,0.033809762008978665,0.6123987176616124,0.5563785500579499
7743,0.40962952731116065,0.06942974400340458,-0.1782300799896781,0.08708104563770247,-0.6290728330676272,0.10847816221685333,0.07614793673116993,0.08918700186532254,-0.12332493349515294,-0.1954510298017722
7744,0.5858517718922933,0.05815153106172899,0.5424906749255949,0.05426359434629081,0.7832290634554413,0.0395705963446614,0.8913228740358456,0.030589291677592903,0.738391196721244,0.6917865287231921
7745,0.7311405395495221,0.046853917795454156,-0.11889090944730163,0.08485988813840097,-0.5612503104416158,0.10619604361577184,0.1830373478569628,0.08386899709749765,0.18501178836795196,-0.0663572629613336
7746,0.6161659870764797,0.05598284667160507,0.4878658622483377,0.057411705076320214,0.4323920285803744,0.06403188859187821,0.830314794020702,0.038222785940598324,0.3315151772635726,0.7563833643705815
7747,0.08944104786906437,0.0862258102618927,-0.24758429827190076,0.08960732904555362,0.43313130081642603,0.06399017633339775,0.5694868514237681,0.06088265152379068,0.20392275671336535,0.5099868765509088
7748,0.7397817980661654,0.04609481599804138,0.42495292719417455,0.06083594811013764,0.7480563220284148,0.04266028974986111,0.770927220377776,0.04441064606362408,0.7605982335322623,0.5116456072870996
7749,0.7522755645095242,0.04497463770811279,0.6587556117137693,0.04686421441597074,0.805737652305429,0.03745988025854473,0.8737105054385631,0.03297493596327184,0.3773498928462131,0.6951415613528706
7750,0.7134442055547061,0.048371309784540024,0.7436341689945709,0.04061988156002264,0.6900511298089786,0.04731698861687444,0.8425359075659378,0.036820621562197134,0.3437185518287519,-0.06361335004706747
7751,0.4948200056538673,0.06422532664455417,0.2253993144208284,0.0706069612238538,0.6688703280825673,0.04890701059929656,0.6844602528346293,0.05212275765985712,-2.8535682434538443,0.29496028792774276
7752,0.6321298445866843,0.05480630557065311,0.5862476021955778,0.05160346262910626,0.7703489506768129,0.04072923803919428,0.8890700325822617,0.0309047184198225,0.6574376796840964,0.6222384954417581
7753,0.739951017310844,0.0460798258889665,0.6202944955961281,0.04943471431801292,0.7748145007733879,0.040331305373059484,0.9149822705384937,0.027055471035076235,0.10257600629275421,0.5254368884325474
7754,0.614257227787856,0.05612187194899699,0.4413466486560539,0.05996250759287375,0.7633335560598677,0.04134665791997137,0.8150218293814933,0.03990805741087933,0.15122180481575032,0.8411387976212936
7755,0.6723429354125718,0.05172410896702711,0.042274039159045484,0.0785107655609429,0.508558223166822,0.059581043422131025,0.5472134917580416,0.06243772737108201,0.5464919573608197,0.7028317394776715
7756,0.4488420499813971,0.067084361094503,-0.29956332323648205,0.09145496866261939,-0.7129617053946211,0.11123613624721913,-0.17093610291083983,0.10040768326025971,-0.3028967227361703,-0.40586534649141304
7757,0.5534847098043301,0.06038115518191246,0.7201095227300045,0.04244266479536024,0.8167448468151804,0.03638313905681315,0.8811363318020013,0.0319907861454002,0.5432833145628777,0.7551959432702653
7758,0.2874113906902134,0.07627859548905296,0.47361281169531144,0.05820512650631804,0.7955636762033489,0.03842829356398477,0.8016583971212285,0.041324466695713276,0.4496825977208533,0.770158873134523
7759,0.559747117874229,0.05995623508233614,0.20116346826375864,0.07170303539360119,0.6632402677626761,0.04932103095983831,0.7696218174606747,0.04453700640334941,0.52185112601515,0.6813706861916291
