scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2179,0.641038069532972,0.05413865298254686,0.6587763818169098,0.04686278818097292,0.8300208112767853,0.03504047174518123,0.858619485564891,0.034889530642132634,0.8016453030407283,0.7360285766729158
2180,0.6842250222176037,0.05077759256144567,0.48136887466616674,0.05777472285142532,0.7661970121989278,0.04109576759657693,0.7292900367095375,0.04827835548907054,0.39907401045010527,0.6011909411532677
2181,0.6391551466295493,0.05428045852122355,-0.03210439513912111,0.08150239969861821,0.402452511006421,0.06569892768364245,0.412986484757601,0.07109260015526177,0.40919241434370845,0.6101902142167597
2182,0.6610607540349144,0.052607077911854004,0.6939843797591652,0.04437929305685608,0.8701651103029331,0.030624413138854993,0.8726860013938512,0.03310841783814488,0.8362442447580093,0.7633974410083644
2183,0.6691867394897006,0.051972631258859245,0.5655361953020945,0.052879261687643224,0.8342532342006503,0.034601473991295637,0.82576327108511,0.03873202494084016,0.7903382567189935,0.48637081204881416
2184,0.5312649647275305,0.06186527642333139,0.3546533765897125,0.06444735577527914,0.6833077965252575,0.04782893980267201,0.6768893222234307,0.05274435714046073,0.6964134960348816,0.6476566828900143
2185,0.645240662294544,0.05382080231840598,0.7313381814295642,0.04158259202670332,0.7262268570778574,0.0444700368353116,0.805266437015534,0.040946874115066305,0.7320315771057987,0.11413965574911311
2186,0.7298759158104159,0.046963980993516105,0.7266303182293654,0.041945343555504236,0.8762406320089817,0.02989930612617568,0.9073983062418247,0.028236431722505045,0.794956151864876,0.78084069498747
2187,0.4486707173648544,0.06709478718562596,0.6006528443347975,0.050697189033241205,0.8343401447470621,0.034592401031964114,0.7677785859033974,0.044714819393259116,0.7800886678049344,0.6737666919835397
2188,0.5782858960135863,0.05868029829518803,0.4083631806199072,0.06170724810746761,0.7549556829618985,0.04207211896403479,0.756674586417122,0.04577138809919683,0.7280148579714648,0.7706657490152657
2189,0.7203689326416047,0.04778328024795129,0.6790179964191922,0.04545157363419819,0.8360426716696026,0.03441418466546161,0.8906605562744869,0.03068236120359325,0.8096596058569674,0.818127244716267
2190,0.7131404008691825,0.04839694447402179,0.42810275887234017,0.06066910427124042,0.6885472132435299,0.04743164412624069,0.6929244764539448,0.05141891979273552,0.7567245413960387,0.725165806881251
2191,0.5967742443765687,0.05737958225428288,0.5073854416996708,0.056306975942714436,0.7697691300419283,0.04078062200929948,0.7964284967113066,0.0418657465678108,0.7116219336319217,0.8124848048373057
2192,0.42925898650563143,0.06826573820665445,0.6174705371997665,0.049618202538926744,0.8575696607806991,0.03207549170333922,0.868929911669436,0.033593259464764894,-0.44534280986559227,0.7599255708213578
2193,0.6824029116804988,0.05092388233517165,0.5332254535865086,0.054810298219823285,0.7660124744189466,0.04111198258584257,0.7742053612765399,0.044091732220385677,0.7589910096970713,0.7856026631824893
2194,0.6072739671508002,0.056627592107214124,0.1941318350734318,0.07201792133576629,0.5526155271358697,0.05684765073831629,0.5960676467867101,0.058973196472253034,0.5976358507978222,0.784181584419684
2195,0.5943127903943461,0.05755444994604563,0.6613476280066968,0.04668589008034772,0.8642594341701623,0.03131315991520114,0.8544963458410364,0.03539462361406502,-3.812506828315593,0.7132045109368046
2196,0.6346935506973759,0.05461499769236923,0.47772194894442643,0.05797749801022562,0.7412280088604203,0.043234526013478096,0.7488765246618909,0.04649904193330691,0.7040090332050788,0.7903744959770078
2197,0.731087010591949,0.04685858178709966,0.5990818626962713,0.05079680934846144,0.7862587312905616,0.03929309694938961,0.8415093400945161,0.0369404502976533,0.6963880162299793,0.7644536048571243
2198,0.6986665640353006,0.049602882153284435,0.42222219925481685,0.060980222967520585,0.7414044525132082,0.043219783771723023,0.672888808060697,0.053069873208820756,0.7709843730630077,0.573519140254293
2199,0.6782579862194948,0.051255106203833,0.6800543388146971,0.045378140429363584,0.8708788606270818,0.0305401202791283,0.8525160076671076,0.03563467407003524,0.68914172371607,0.7493570672373675
2200,0.737013273449261,0.046339374208838206,0.7318095350120586,0.04154609873520581,0.8501288477717779,0.03290266619305277,0.896375787846049,0.029869707453398554,0.7903178202657533,0.5515251201501199
2201,0.6436028116502992,0.05394489901930779,0.5592625738081352,0.05325967939762424,0.7264389990821178,0.04445280397071334,0.8283216708806482,0.038446613092614754,0.6860177311572097,0.7941928807164479
2202,0.7536666536811925,0.044848183064955215,0.7304739698286099,0.041649418243035176,0.8597481551483089,0.0318292466488327,0.9312954545347429,0.024321652753660005,0.8283193361078999,0.7431154664131028
2203,0.6285774870430703,0.05507028979648882,0.6891323845415203,0.04472973479277842,0.8300011811725966,0.035042495017142926,0.9027842987981882,0.028931340375965196,0.7568846945034088,0.7872986221306691
2204,0.7030073247688758,0.04924431708400234,0.516049197744799,0.05580963591479609,0.791606455655554,0.03879843419310519,0.7656671009690137,0.04491764526211074,0.7014120704726184,0.6557863367738679
2205,0.6892247795467177,0.05037400042228882,0.4872110774539712,0.057448394978998285,0.7194979001092734,0.04501322472947653,0.7013778792554879,0.050706231628368174,0.5151210450074766,0.582629765622351
2206,0.6537408683117637,0.05317210671308564,0.5017201694940752,0.05662982718075235,0.748152608322212,0.04265213714655927,0.7569466134363099,0.04574579575361426,0.6777121291515005,0.7737223218503151
2207,0.510583054904266,0.06321537969367015,0.5533794867325668,0.05361396363256377,0.7633054058491324,0.04134911682902897,0.7931300661756474,0.04220355508793833,0.8312243132596046,0.8135594490198181
2208,0.4406048058195311,0.06758380130492006,0.5611296124651681,0.05314675114718807,0.7504967746635497,0.04245317250387655,0.7904421867237537,0.04247684749748809,0.7932011146190896,0.7886442693459614
2209,0.6590890756807253,0.05275986905209492,0.6347706889639303,0.04848321314607603,0.8505444525309768,0.03285701365168829,0.8677179337300598,0.03374821702755878,0.6378956607684917,0.7576630651613442
2210,0.6965890337324855,0.04977358089953748,0.7587620077857208,0.03940319472284372,0.8956868619804101,0.027449950997485217,0.8998194909002881,0.029369189768470548,0.8275884996795959,0.6883556650425114
2211,0.6257700373301502,0.05527802627986347,0.6713689633774013,0.04598994292742818,0.8615737313349061,0.03162141679545075,0.8717332069340121,0.033232075554692424,0.7521828779536461,0.8076013731569807
2212,0.5933039347891398,0.0576259681929448,0.5026729099926648,0.05657566148735143,0.7792470964428672,0.039932387848714126,0.8146051562487402,0.03995297963486516,-3.678051205166274,0.823341556816845
2213,0.6087076177615275,0.056524137788314235,0.656457884790991,0.047021726911582275,0.8269815999853498,0.03535234396638431,0.8576249282092128,0.03501203277241299,0.7743277746454166,0.8343263246514777
2214,0.3142053381857338,0.07483078480475126,0.0683176567437146,0.07743592932495766,0.43579969273335506,0.06383938984124006,0.4124710651812835,0.07112380427327428,0.5360350486651007,0.5177737516895649
2215,0.4436682190341059,0.06739849283244807,0.5624832983427273,0.0530647228631493,0.8196428975053724,0.036094305771481636,0.7964349108237284,0.041865087011546724,0.5250859279229647,0.6022473434528051
2216,0.29750078658441004,0.07573666388536411,0.5529948638242757,0.053637044436352685,0.7909600938108778,0.03885855700562261,0.7746449482764195,0.04404879144221238,-10.975469608475413,0.6718915740831783
2217,0.46862769011787464,0.06586924863934465,0.25477818860495727,0.06925503626048098,0.6339426409308084,0.051421724758149365,0.5910895330583141,0.05933548027172518,0.5493228278711315,0.6315106823376431
2218,0.649259591216639,0.053515076646508404,0.32456355595473063,0.06593269489035884,0.7174993863908433,0.04517329461866092,0.7197222181723377,0.049124108751992024,0.613567529151274,0.729193576238213
2219,0.6495467013962826,0.0534931688929417,0.6481279501253198,0.04758838514422348,0.8764736554240545,0.02987114453632654,0.9030301089479134,0.028894740741598143,0.43782037195904966,0.6732369325527154
2220,0.6740167444818675,0.0515918256404584,0.30793026605024854,0.06673958636105112,0.6313566852252379,0.051603035529531424,0.6022724099278366,0.058518503001101306,0.78617214123119,0.6573080812072148
2221,0.6771592511039861,0.05134254860418704,0.7400233664570762,0.040904938130973206,0.8177336868558951,0.03628484504339837,0.9295849179834168,0.02462255935369663,0.8153857489804787,0.7623579698181611
2222,0.5074076180761236,0.06342012525273596,0.42816897113606744,0.06066559214115864,0.7543587282934516,0.04212333392572775,0.8536753474758149,0.0354943395029216,-0.15353717683179657,0.8664009536260003
2223,0.6270038198077246,0.05518682919229979,0.5036441920214514,0.056520388227101655,0.7652317151541059,0.041180515789768654,0.7307094151784339,0.04815162332872795,0.6324616302392908,0.7163304675207364
2224,0.6301827213672913,0.054951158030004464,0.542528009022599,0.054261380267237945,0.756602362672976,0.04193051991329785,0.7688042515707139,0.044615962859657965,-0.9369567507633536,0.5817608140285597
2225,0.7491083547995236,0.04526122974709575,0.6737395512417551,0.04582376793005619,0.8332396471895804,0.03470711149688719,0.865450883233362,0.0340361770323951,0.7678367311155946,0.7701797069410042
2226,0.5575398094346242,0.06010634930307127,0.527196285157671,0.0551631454853332,0.7915355386682796,0.038805035246964784,0.8017428653874091,0.0413156662783537,0.6521929110105493,0.7854507532089825
2227,0.43621978584712995,0.0678481741606243,0.29443600219077737,0.06738710333316249,0.7010237321441605,0.04647189973465989,0.7561792352891495,0.04581795409695704,-0.0969696714143613,0.7846659463434252
2228,0.3724155531814919,0.07158455605120459,0.4967896189114941,0.05690931762524481,0.7054371840200481,0.0461276181394522,0.7481426789287787,0.046566933297802,0.4522601533146354,0.6206991492005943
2229,0.6670980192578065,0.05213644795687199,0.5197116950417753,0.05559805362651306,0.7496252151601913,0.042527256135243593,0.71724970151112,0.04934031119475779,0.6253845339437304,0.609347792692741
2230,0.521871573855254,0.06248208770767127,0.726795781535216,0.04193264744067847,0.8626017220121024,0.0315037834240666,0.9293017477812475,0.0246720187821216,0.7573009382251652,0.8298033183714557
2231,0.5273982706470614,0.062119922196168145,0.6381117275279153,0.048260946705039366,0.8146722942927048,0.03658830098168622,0.8148031129380067,0.03993164389608489,0.5498403870490901,0.7774510752810968
2232,0.4836663028979915,0.06493046070788602,0.3336748215118245,0.06548648713992021,0.6762098574237074,0.04836195847739342,0.7281831701468089,0.048376953975669,0.4795543218331261,0.8272753581531258
2233,0.7293688823576183,0.04700803694252175,0.684188221143549,0.045084031463357856,0.8325215387743548,0.03478175962062972,0.86209266853634,0.03445831412127872,0.7999851178480526,0.8304909836967439
2234,0.7570333748125024,0.04454065102301739,0.6540468536774559,0.047186441255262265,0.8229620396651403,0.03576063871338829,0.8880439913745896,0.031047315269924766,0.6803494127953221,0.8467204579810212
2235,0.7232159179507368,0.047539411905483414,0.6561925130589488,0.04703988455188995,0.863640680564899,0.031384447009718736,0.8812889764192183,0.031970238276803044,0.8690232335750366,0.7373350118153055
2236,0.6823554770834892,0.05092768505210256,0.5880211805499513,0.05149274293867739,0.8035953340399199,0.03766586702599654,0.8141687353236893,0.03999997680784877,0.5007348439333995,0.7489211862245863
2237,0.5562236028846964,0.06019568346790848,0.47774510535971526,0.057976212712193054,0.7641821201629198,0.041272467436808194,0.7392761611411542,0.04737952683795211,0.8412142501153852,0.6926833493799742
2238,0.6899028515365337,0.050319015583615685,0.6036404873819428,0.05050719211390113,0.8087526609473921,0.03716804933817539,0.8478045565585844,0.03619938343149076,0.7536008647398595,0.8300565166767817
2239,0.7401587623812695,0.04606141633934216,0.5717380662665693,0.0525004854390043,0.8194636605571806,0.03611223638416339,0.8192962993345839,0.039444265337922085,0.7737110011472025,0.7760706264146363
2240,0.6209148089218642,0.05563545695447572,0.6029448825984995,0.05055149235438901,0.806151376742688,0.037419969466517315,0.858414330378574,0.03491483530818655,0.5460610519876316,0.8275388389992783
2241,0.7250089286136152,0.047385181277304844,0.714203795560942,0.042888100375372315,0.8429019297546869,0.03368662433866219,0.9063217713429332,0.02840008784326546,0.8371103088206622,0.8273703099936162
2242,0.7461551961293642,0.04552682759899742,0.6420349532676034,0.04799863571354175,0.8572436222915533,0.03211218285694384,0.894347165780879,0.03016066578511786,0.8125820046122706,0.706312633167179
2243,0.6800994586015545,0.05110821786169657,0.6315372075280296,0.04869735821985619,0.8336249558749668,0.03466699199322409,0.8170435939819739,0.039689365723041006,0.7186799950876392,0.747426691471215
2244,0.7142004748670907,0.04830743757160048,0.7270210819588792,0.041915353798909295,0.8884220465812603,0.028389730114861195,0.9301755212238413,0.024519081629832077,0.7553506262409484,0.5493540637344881
2245,0.6654488146835695,0.05226543102859995,0.7443914498462239,0.04055984351200028,0.9047145020900043,0.026235266018207908,0.9064034423831878,0.028387705187694467,0.7941866597948583,0.33685635979015827
2246,0.2120321246513408,0.08021166030699167,0.1610967432971543,0.07347921744922854,0.6088071111645836,0.053157866738662914,0.6389618834142001,0.05575410848013642,0.10885502359027421,0.7303537659893633
2247,0.4673126231716064,0.06595070653793507,0.3388623964812778,0.06523107142016973,0.6989084600800397,0.04663600549083054,0.6775990705227288,0.05268639588970101,0.5336468822302369,0.6424143191858296
2248,0.6384642732072827,0.054332396345940545,0.6059743788393044,0.05035827132417752,0.860757152860036,0.03171454724063911,0.8801059608791962,0.03212914318339174,0.7385087859512971,0.5994527713113074
2249,0.7033913729279188,0.049212467296445635,0.6125621790415108,0.04993552140940145,0.8324238550284334,0.03479190157340639,0.8622113929417092,0.03444347834828379,0.42795457145582194,0.8316973008479387
2250,0.7141521434753972,0.04831152202028269,0.5101666615352456,0.056147801047016596,0.7490163708819597,0.04257893217523448,0.7637868868518365,0.04509748782286487,0.7188936681559461,0.7567406075613967
2251,0.5947687849115957,0.057522095102354655,0.560848146447906,0.05316379103767733,0.8234083575162746,0.03571553346198645,0.8266185296163615,0.03863684797817267,0.722236873328432,0.7107065364825541
2252,0.7833844797059222,0.042056006871284184,0.737970837502129,0.041066093972964984,0.8650256483932223,0.031224658213581467,0.9249383430377338,0.02542198287435834,0.8266852267346353,0.7048031780334147
2253,0.3081644284682935,0.0751596404552584,0.5887182884652313,0.051449159149025196,0.8015215978962004,0.03786419218387561,0.8585032354202318,0.034903871655105,0.7354109434946527,0.8414056781753321
2254,0.6850128692496058,0.050714208882682264,0.6455295894432315,0.04776376758026439,0.8715269482638753,0.03046338004528361,0.8883508720115517,0.031004734446878502,0.7592666046978128,0.7481849084884433
2255,0.6253023403618838,0.055312557577876266,0.693216387453867,0.04443494642230953,0.8622342236694726,0.03154588677890497,0.9386632179597424,0.022980572407199865,0.7363356081494622,0.7370594964223458
2256,0.7352235285142248,0.046496787162147286,0.7421494787114984,0.04073733262566978,0.8801285814527764,0.029425909212297967,0.9131884375314111,0.027339409792763426,0.7421618187691403,0.8060489533978671
2257,0.6500123622300173,0.05345761785969646,0.6221549294514216,0.049313458571484094,0.7995802637322398,0.03804891802339309,0.8309166940655499,0.03815493460836455,0.6121181305298442,0.7254935520274791
2258,0.606048092824207,0.056715903319725695,0.6891662712869837,0.04472729679928675,0.8281658747109761,0.035231146520880365,0.893855829638923,0.030230715189537752,0.7156754120804547,0.67347030331442
2259,0.5643115419362128,0.059644620193040655,0.6830080123940958,0.045168193856387165,0.84158556859178,0.0338274639409672,0.8676689091833358,0.033754470096574195,0.8278226781849133,0.7052395929967958
2260,0.587083813568116,0.05806496969524556,0.6491290940498553,0.04752063784909838,0.8006501194429827,0.03794722813362343,0.761926003647396,0.045274777986824236,0.426852160101691,0.7520724225120233
2261,0.6156921743321615,0.05601738921408286,0.45222096681143076,0.059376047554756346,0.7346484592469305,0.04378071754541233,0.7481289401487914,0.04656820339017793,-0.2910341414709128,0.7903375461364436
2262,0.6477224753400672,0.053632213058782484,0.6840255232751233,0.045095643017840914,0.8401974425324565,0.03397534935102139,0.8921429358865465,0.030473661951166395,0.8226814285262449,0.8001347589399397
2263,0.37218914028843997,0.07159746762427978,0.6625896189327576,0.04660020234089947,0.8193771078432012,0.036120891809287715,0.9349042848882407,0.0236742674430364,0.7202079722847927,0.8405615347450052
2264,0.5185666122771909,0.0626976629250113,0.42826905678621285,0.06066028286216943,0.7272610495294352,0.04438596341030362,0.7707616988561266,0.044426688105620844,0.806135362309969,0.7979599695831898
2265,0.541664414279383,0.06117514941067836,0.11972882849413402,0.07526911709861567,0.5119393920570354,0.05937572787679616,0.5291419484838982,0.06367153922539298,-1.2765899522810011,0.6944946665239283
2266,0.7035683904848629,0.04919777997772422,0.7351524955038814,0.04128635331988718,0.8280519116436775,0.035242827506904065,0.926956158268714,0.025077956901043936,0.7727623202427765,0.8063658860151288
2267,0.39773266893099013,0.07012581198994758,0.05142786724338888,0.07813466655876618,0.44176979402816285,0.06350073243799625,0.4587272133871685,0.06826662690871738,0.36784009631646886,0.7219942864891978
2268,0.6695196599088392,0.051946472837053274,0.5637357800421561,0.05298871407543659,0.8307658489476341,0.03496359427150952,0.8085963797369615,0.04059526887494168,0.3844904496489794,0.7370225040585551
2269,0.7543548121659021,0.04478549516083388,0.7138500768149113,0.042914632627764696,0.8454624120658201,0.033410973738273404,0.9158364183852257,0.02691921881370385,0.7936373015147447,0.844839159608809
2270,0.7798184025216842,0.042400771519492376,0.6557454842834904,0.047070455949924886,0.8419419819942393,0.03378938865166102,0.8798093622925708,0.03216885980408003,0.7590685986458122,0.7073858476296934
2271,0.7257890991525027,0.04731791585644438,0.6967073064214577,0.044181408427831664,0.8659639476462742,0.031115936931972326,0.9077945427045548,0.028175956057604208,0.8529837174049482,0.716029971756911
2272,0.6844545773149204,0.05075913262130774,0.6663213534380439,0.04634178840416188,0.8631643531939885,0.031439214952348554,0.8393428749867359,0.037192069414480576,0.8446496306118745,0.7225884676160741
2273,0.3445941319430318,0.07315405636478231,0.495239398235505,0.05699690937919774,0.7915086277488114,0.03880753985967478,0.7637776890330639,0.04509836583187276,0.6013161064057542,0.7100086782962705
2274,0.6180977112342447,0.05584179634686739,0.5089549625418348,0.05621720446101447,0.8063843460621137,0.03739747684958376,0.8187413872723571,0.03950478241804556,-0.9392292017498987,0.812351293858807
2275,0.6821296836268905,0.050945782476169425,0.6386790689018333,0.04822310191486201,0.7790134394717387,0.0399535155733716,0.8507357657168125,0.03584909751481847,0.56234566714332,0.8159328318788045
2276,0.6859784612018258,0.0506364171039695,0.6767576790831014,0.04561132519474096,0.8553214044334132,0.03232765558066084,0.9144438815294608,0.027141002488757317,0.7540963241777707,0.8200517632973283
2277,0.19332155271248808,0.08115840003422511,0.5890610620426974,0.051427715102479024,0.876604202812139,0.029855355876958943,0.8795709992837886,0.03220074277092479,0.6800719837753302,0.4615833703586638
2278,0.579505955655074,0.058595352926079834,0.7039488887547545,0.043650772107732355,0.8000166839279546,0.03800746909709661,0.8565160256688844,0.035148115678646195,0.7104325478746024,0.3856586217537957
2279,0.7070945860442734,0.048904289018894924,0.6038451299195722,0.05049415186369789,0.8239835849747416,0.03565731634323643,0.7885899040380041,0.04266416103828002,0.738796988020318,0.6755539965181564
2280,0.588826555055459,0.05794230650946247,0.4258667868728099,0.06078758891646103,0.806410827410686,0.037394919283950286,0.8547621814841517,0.03536227578694673,0.054349815444201366,0.6464783038859119
2281,0.673270445353851,0.051650848492210105,0.6145519706142997,0.04980712766836148,0.8430435799346802,0.03367143385126871,0.8478687653447899,0.036191746659920136,0.757071424724202,0.8125288565527954
2282,0.5680540536545984,0.05938789762492321,0.5031357987694758,0.05654932636927352,0.753037759481823,0.04223644399616124,0.7645408577339535,0.045025456747638644,0.8032970887921269,0.7727659658834096
2283,0.708732787585993,0.048767337955760146,0.5667176077119346,0.05280731697968315,0.7293622797918171,0.04421465407301401,0.8637409960467934,0.03425176480764572,0.1173383882783029,0.8394298974014169
2284,0.6176690870213694,0.05587312429989593,0.5535439823721218,0.05360408939349029,0.8156077231709526,0.036495845699330336,0.8343600015395929,0.03776443201214118,0.2035552764741676,0.7804716247378228
2285,0.7071052522430836,0.04890339858192564,0.6799516790633362,0.045385420001411665,0.8489676171427145,0.03302988833887798,0.9043012910977148,0.02870472480414387,0.4438747977862252,0.7351713181986244
2286,0.681885800783681,0.050965322551716326,0.3152322455127039,0.06638657037115761,0.6705869103447887,0.048780078463174524,0.622599704361241,0.05700349268008742,0.8668122742310308,0.6682256314333492
2287,0.6650859649379752,0.052293766541685126,0.49572049936264395,0.05696974024757588,0.7845557286428226,0.03944932201210594,0.7057557434278281,0.05033317721436278,0.09959578080976306,0.40150227044077824
2288,0.6957576212543626,0.049841729500643944,0.5090887518910249,0.05620954551427639,0.740310849278083,0.043311075810282824,0.748217533022687,0.046560012743302265,0.7035979919943721,0.7624437055133076
2289,0.7364478830873843,0.04638915955233465,0.3811735302114876,0.06310925062121663,0.6866002182591101,0.04757966864255152,0.7165169188543425,0.04940420560849598,0.6224361615421132,0.8221478476313764
2290,0.6735319092216234,0.05163017767546715,0.4517375646506794,0.05940224076261543,0.7462342141447014,0.042814275779710156,0.6902610097567625,0.051641433280710414,0.7248709834969397,0.6510494213397018
2291,0.7652466720861697,0.04378134795975567,0.5112421994920238,0.056086124684535575,0.7506814880443975,0.04243745502989806,0.7763311633549199,0.04388368486989387,0.8220634808740677,0.7306242417445403
2292,0.6398617887543478,0.05422728379094092,0.3989589462292762,0.06219574164594775,0.6833199667712714,0.047828020778537504,0.6126186734690249,0.057752353787038704,0.311352673224237,0.6346950348172289
2293,0.48364168972146027,0.06493200827862908,0.6189185334569693,0.04952420312386903,0.768536084460808,0.040889680404838646,0.8526648826146378,0.03561668415258517,0.3227229770816269,0.8211067430393266
2294,0.4382645226957339,0.06772502539084684,0.46369874372254516,0.058750692412725916,0.7334799351929218,0.043877009851220124,0.7062448835864844,0.0502913238594135,0.09143423650652427,0.6767028499783596
2295,0.410165036037893,0.06939824795927171,0.5317624554160292,0.05489612619894547,0.7874486249105002,0.0391835723407162,0.8627037021930228,0.03438189119340465,-2.5675515676474876,0.8239014446450061
2296,0.7463665265427464,0.04550787269734024,0.7618514567255233,0.039150070361316985,0.8859989688204579,0.028696336621793377,0.9323034051369922,0.024142584514510207,0.8348385063296198,0.6858679299140065
2297,0.6822453145575407,0.05093651542013298,0.5434835948795733,0.0542046789672361,0.8183379999738513,0.03622464298791983,0.7624175195955969,0.045228017791672445,0.8676766282764558,0.650556875949583
2298,0.6017588375802531,0.057023822126443545,0.17168098762925377,0.07301421110530801,0.5170518170530232,0.05906392943241916,0.49915912102999294,0.06566746220520929,0.7041645354223237,0.5556658672981317
2299,0.7017453025928454,0.04934883403667311,0.18837595486369696,0.07227465624175461,0.552859746093824,0.05683213257659972,0.5277374391664864,0.0637664305430178,-0.49579952130405514,0.5461129096312014
2300,0.6745052366646794,0.05155315547615838,0.6184297046544118,0.04955595630604606,0.8010339137487447,0.037910681970365616,0.8480432522856411,0.03617098564080371,0.5671877102770112,0.8450073479500371
2301,0.5944692788545628,0.05754334844253532,0.6928913372759897,0.04445848054013076,0.8301639400614786,0.03502571594952887,0.9277709520871725,0.024937694103684606,0.7762518717908,0.7665730233562611
2302,0.5843551038700756,0.05825651164764858,0.4926114001832631,0.05714509181213427,0.7803464071074936,0.03983283561899217,0.8319761412259846,0.038035210614370714,-0.7873715042960368,0.8289616608069931
2303,0.6822728716364683,0.05093430665331649,0.4816535854718955,0.0577588624978839,0.7937688143526145,0.03859661675748259,0.8124404649734824,0.04018555049057324,0.7434173815341238,0.7998796816516078
2304,0.7014130676105164,0.04937631197055249,0.5220320051864035,0.05546359177101303,0.7971076252522664,0.03828290899610354,0.824111768096555,0.03891515278618615,0.49330836388428,0.8443721971260714
2305,0.6095417667352843,0.056463857153425646,0.6674772565591887,0.046261451994803034,0.8761460627067081,0.029910727550710097,0.9124743635282312,0.02745162053924523,0.6431341668847084,0.7864916902923423
2306,0.6453141071805304,0.05381523084095822,0.5179935499428603,0.05569741087036111,0.8113107291784926,0.036918638062304575,0.833135403771162,0.03790377359031405,0.802240607179006,0.7568311415528192
2307,0.574650629918432,0.058932673962520936,0.7546712194762037,0.03973587971059452,0.8940213809339226,0.027668218483088914,0.9232072952351608,0.02571344882733232,0.8131673485227211,0.5582013382378056
2308,0.6645525038068136,0.0523353975112757,0.45531009358876673,0.05920838919948291,0.7167659864649812,0.04523189381267221,0.6659679281472249,0.05362834960748395,0.8408580463962245,0.7104247863264614
2309,0.5669466549103133,0.05946397657173514,0.43591788114218033,0.06025314892502048,0.7355910676162438,0.04370288723577782,0.779679983936981,0.043553927670562445,0.7740543009889027,0.8235576420706806
2310,0.6302780277061716,0.054944076788189855,0.5807008200312038,0.05194821015332581,0.7795129491097078,0.03990833532254329,0.8080979975993827,0.04064808606782818,0.6752914390141235,0.7383779918916069
2311,0.7124140604052178,0.04845817727804437,0.3930317710664276,0.06250166139722257,0.6813555237446169,0.04797613583975357,0.7099849276994146,0.049970147665826935,0.7390061306424742,0.7812828743383203
2312,0.592130513240578,0.05770904109916557,0.5513396887788391,0.053736256569979345,0.794618870517184,0.03851698968606891,0.7981793946980537,0.04168531623040473,0.7682929994092889,0.7771748702922078
2313,0.6275750064598723,0.05514455790521111,0.608595651899378,0.050190486483842965,0.8093008999641367,0.03711473722595792,0.8172455649709554,0.03966745254124484,0.5704157246329367,0.7964007351056026
2314,0.5423167830348662,0.06113159729688981,0.6109614429872925,0.05003857174678144,0.8207423033913176,0.03598412727091131,0.8622291383419001,0.03444126033838923,0.6342731305579613,0.8205903276077025
2315,0.6186391102145277,0.055802200598374374,0.6751720647864468,0.045723057926660066,0.8774775366357873,0.02974951762790488,0.8700120850374514,0.03345429152495646,0.6335999867492432,0.7539948156163274
2316,0.5420159537539806,0.061151684502252814,0.5899179330847217,0.05137406976576633,0.7660583376471417,0.04110795326710535,0.8104374310045352,0.04039956055722945,0.6195848362182772,0.6911668912029068
2317,0.7205656902371118,0.04776646634769651,0.5047535163723853,0.05645719312238337,0.7310470101624869,0.044076820259326806,0.7408095707256861,0.04723999345358783,0.6723968419576238,0.682089160442517
2318,0.540932732183002,0.06122395962016667,0.6433299233542236,0.04791173740552437,0.7730511319756933,0.040488909392141906,0.8527473073660236,0.035606720109090585,0.39463595538507856,0.4687736057701908
2319,0.5117930210868917,0.06313718889357292,0.37011920472011606,0.0636704274981619,0.6711703682000495,0.048736859576856716,0.6861199992059686,0.05198549346297747,0.7931011462159632,0.7886172843681613
2320,0.7368278069696872,0.046355711318293864,0.3779882381949672,0.06327146360475024,0.7099045920982148,0.04577649064793118,0.7068997145188416,0.05023523855895212,0.8414798395665251,0.7245408162729403
2321,0.7255388927474554,0.047339498780585826,0.45522988389574803,0.05921274847973035,0.7322291078340805,0.04397985074159301,0.7493327047501471,0.046456788657390086,0.7853723726981354,0.7339875278414222
2322,0.7612396287776421,0.04415342245567917,0.5270555809936888,0.055171353021198744,0.7771104494557152,0.04012517343252772,0.7908961187919963,0.04243081710631722,0.8123643038990959,0.7934176008541123
2323,0.5560697034902451,0.060206120341354065,0.6004347449065651,0.05071103102325576,0.8253638055619295,0.03551723900681981,0.7727676023212318,0.04423188764709246,0.8139133114510261,0.6845787146976001
2324,0.695588023723144,0.04985561950607088,0.6141119120303948,0.04983555147664847,0.836562898255055,0.03435954423567374,0.8632895542372985,0.034308457914146724,0.640112716001745,0.7603690278600991
2325,0.51037119537734,0.06322906059654093,0.6266092343977172,0.049021925860947065,0.8504041915500036,0.03287242785441469,0.8041635106386077,0.04106266725654854,0.6909199307800473,0.6466334371527603
2326,0.5893511466943626,0.05790533214837087,0.41413079633588823,0.06140573261302909,0.703436924092739,0.04628397038947837,0.6775813554301353,0.052687843360032835,0.6799309021394114,0.636613154419441
2327,0.4647404633369223,0.06610974116205783,0.6144365306563191,0.04981458561579734,0.8327185865846285,0.03476129225235119,0.8567155086265044,0.03512367431239272,0.8082703563066068,0.8474687383805904
2328,0.6834318874168035,0.05084132183306512,0.6177172382859886,0.04960220006083547,0.8387982579849574,0.03412376431035406,0.8465420285585448,0.03634921822342769,0.7500790616782139,0.7763403228402462
