scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7312,0.43816492432901333,0.06773102910898514,0.3875924824667458,0.06278108815441653,0.6550018134692266,0.049920677923979,0.7074822488131336,0.05018529267775945,0.6067901037297496,0.7299948798882616
7313,0.14178077029190905,0.08371096926760199,-0.3789856802871423,0.09420814673891181,0.132360635478877,0.07916654505957366,-0.39347469133044677,0.10953423790413477,-8.40151821537703e7,-11.002022040427304
7314,0.4958157173788821,0.06416200124175495,0.42773951999693716,0.06068836811576475,0.7050576805476982,0.0461573231048303,0.7262083223408604,0.04855237398376324,0.5702398982438421,0.7169745264861871
7315,0.6009024013886123,0.057085105390395255,-0.20227450679566972,0.08796510013976236,0.39046047713852194,0.06635490071763069,0.5059116145542053,0.06522328535014695,0.49016074119030295,0.7254474727781477
7316,0.46152739146169497,0.066307867038739,0.09334566107378284,0.07638875896213088,0.5359460278204233,0.05789703395812893,0.559918268296937,0.06155552202357898,-30.67282821050206,-0.7602984684277345
7317,0.2986734924281098,0.0756734225864184,0.04589322120863781,0.07836228169685203,0.4610218053791013,0.06239613168993459,0.4528056214756895,0.06863903384848513,-380.67271894277064,-4.098547602306073
7318,0.6352775732825771,0.05457132319558494,0.6321750761690096,0.048655188462759194,0.7375509771566695,0.04354061393218576,0.8153515262982429,0.03987247637033431,0.6521335457764634,0.38697031190064735
7319,0.5784815958704854,0.05866668118058491,0.33234074001872893,0.0655520111723416,0.5977344121019227,0.05390493285259807,0.6511201738280462,0.05480728349119556,-28446.12752837051,-0.049046586652069735
7320,0.6084651305078906,0.05654164932281558,0.6216759825496669,0.04934470292295892,0.7704438631709063,0.04072082067494966,0.9030146330211328,0.028897046380219442,0.7832571504601229,-0.2170987782107252
7321,0.6319163526115387,0.05482220657421704,0.6924038922133284,0.044493748960012,0.5898974467822815,0.054427489776139065,0.8432448269633597,0.036737642966270724,-0.07041224585614181,0.1678453245070316
7322,0.7065803999178828,0.04894719515804947,0.7423167717882899,0.04072411531774539,0.8563274109055892,0.03221506614661974,0.9411186957774847,0.02251588691696628,0.38271783995096553,0.47875693243623885
7323,0.2564555921154883,0.07791780429339347,-0.0012306186135300212,0.08027413664639567,0.4583021136078862,0.06255335948789399,0.5077316163539822,0.06510304773932175,-675.6746965483368,-0.9489741321518255
7324,0.7151571350529282,0.0482265197673319,0.42390320897698,0.060891449206513897,0.7200905747073584,0.04496564522486144,0.7817162569369789,0.04335219030344503,-5.825305424605851,-0.7825301561835254
7325,0.49658021733091506,0.06411333802759665,0.33797168753683315,0.06527499748213991,-0.0017244538474130433,0.08506407939610966,0.2230709186734562,0.08178827286235277,-0.18846971313807792,-0.41911699978775463
7326,0.605704628221562,0.056740621642994225,0.6517867230077925,0.04734032611995335,0.615235355031144,0.052719301542958064,0.8442856500401814,0.03661547452487316,0.14693503425760301,0.13009158667231402
7327,0.06293498162994049,0.08747180988377601,-0.1542066552430017,0.08618870776220043,0.43473320089110135,0.06389969824906458,0.5830862355134487,0.059913330915786524,-1356.8856341995945,0.7986059836654696
7328,0.4203222464802733,0.06879811936082911,0.6350251943685077,0.048466317746714664,0.46853560859575194,0.06195967829806614,0.7833264960054374,0.04319199374994772,0.14450433172592037,0.11137112679327354
7329,0.5965069085781358,0.05739860022938767,0.687170344516463,0.0448706685604647,0.5721373164357837,0.05559353288866733,0.7354414846539246,0.04772667955465934,0.01226796307173672,-0.09504231211138747
7330,0.3788430325388431,0.07121704185188557,0.10775587800873099,0.075779272221793,0.3236419160855738,0.0698973017379586,0.6197149180127064,0.057220940640553955,-6.191924847364642e58,-1.425682989981886
7331,0.7229109401419224,0.04756559562591336,0.45639707628281867,0.059149281591501734,0.7893847818361139,0.03900470004811013,0.8560181387385203,0.03520904454821568,-1.6393748239702357,-0.006275607696224039
7332,0.5371934979863622,0.061472797265417406,0.026572398510366413,0.07915172980362066,0.4668689475162885,0.062056754370190544,0.6272166894462821,0.05665373916036736,0.5549265236044942,0.811720651321243
7333,0.5035414498589763,0.06366851890863756,0.5302234001615549,0.05498627153226825,0.7265314361585306,0.04444529296877872,0.8745180028829758,0.032869345720376524,0.6932838009376623,-0.30290911389339126
7334,0.31221701867619145,0.07493918446797145,0.19503036913557348,0.07197776054633892,0.6119140793322191,0.05294634826508369,0.5591242582325027,0.06161102725654205,-10740.50683907968,-0.05288827281513009
7335,0.6919447944478494,0.05015307039059685,-0.07120735565871139,0.08303197254564831,0.4185265839384006,0.0648092507248406,0.4994412896595979,0.06564896141070761,0.49157841280351355,0.5674796053475969
7336,0.3675398614475127,0.07186208759286904,-0.16986731151433787,0.08677145608735443,0.22773431068580474,0.07468879253349532,0.2597615113098011,0.0798336856277143,-4.606489027139311,-0.4192790993992981
7337,0.5427721471562653,0.06110117880815302,0.7441216301502462,0.040581245296269275,0.8308017710384554,0.034959883341839686,0.9326074349051949,0.024088310557880317,0.6289243543663242,0.6980329223593782
7338,0.748655673147097,0.04530204357049965,0.6258555650737185,0.04907137499088541,0.7623882555337304,0.041429149687574794,0.8978534811666143,0.02965596998547684,0.8252529757747853,0.7116761976756232
7339,0.725645863859903,0.04733027260567683,0.5056894683752607,0.056403819485092696,0.7203061498008801,0.044948326514951446,0.7644110019085701,0.04503787081634818,0.39156696736875596,0.29587253789031975
7340,0.39464597698020787,0.0703052839079719,-0.20653891847444683,0.08812096610635066,0.28107296125400516,0.07206335496423823,0.3918022172167953,0.07236403325785325,-0.9043923760512456,0.46755398596613473
7341,0.2792616765411401,0.0767135459070022,0.4962531055843258,0.05693964735860046,0.5825408296126913,0.05491349318924136,0.7821493414406357,0.043309162628795396,0.41626509965116265,0.014192466366300782
7342,0.6590778944281408,0.05276073425843345,0.4621802808420451,0.058833805855826295,0.7748629194064404,0.04032696918874967,0.8217789628623082,0.03917236852557702,0.7601669830316248,0.613640346091287
7343,0.26002325121635494,0.07773064773792217,-0.7319288857494832,0.10557804358814578,-1.1613921543190808,0.12495074608881919,-0.7026110079048322,0.12107600056810768,-0.45938735524957974,-0.6827893588657585
7344,0.5076584146062403,0.06340397846182522,-0.20501237214715862,0.08806520192341291,0.24266029036811998,0.07396349636697218,0.282953071699623,0.0785731452511607,-32.72687600700128,-1.0724700308557682
7345,0.6961511967878173,0.04980948081530645,0.238844341472629,0.06999150344288005,0.5086294902496487,0.05957672315337417,0.6979889242567208,0.05099314329938708,0.22696261013122143,-0.5328465612157474
7346,-0.4262599727725782,0.10791519428289746,-0.290532122626719,0.09113663552514528,0.27702473278826256,0.07226596203355216,0.30685772300692693,0.07725232210310075,-635.3629085958574,-2.5225637323018337
7347,0.5874405775487099,0.05803987989865076,0.7552516409856496,0.03968884646633404,0.8198113693934935,0.036077443955499756,0.914463623412262,0.027137870945316108,0.5458900139208491,0.5503856734833411
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.45671056070021177,0.06660378058439052,0.1012630735466793,0.07605449294172015,0.5398961092056462,0.05765009419656006,0.47593380880532254,0.0671727950912621,-918.9755446670459,-3.1573065478824995
7350,0.6677125559529608,0.052088303814927676,0.5354686749464517,0.054678436158498864,0.6920957854132693,0.04716066117450116,0.8555368262390936,0.03526784506024247,0.7385725064922624,0.23607804302173518
7351,0.6265091488117622,0.05522341170983287,0.41779162529062297,0.06121358379751941,0.7181790503265264,0.04511892102309755,0.8101606582682955,0.040429042692178625,0.35565171829172926,0.6241940870793288
7352,0.24059014145130275,0.07874470589241139,0.7223468551953189,0.04227268959681592,0.7029187120101545,0.04632439087000003,0.8834125062195751,0.03168300249731248,0.18391472983049684,-0.14179695941105397
7353,0.5331110376755835,0.06174333067995677,0.5822057801569992,0.05185489937877601,0.7653658777524124,0.0411687474315529,0.9052531049269007,0.028561620320567162,0.22596486576479624,0.8204665209539731
7354,0.061706130064422826,0.08752914563497041,-0.16934875051127474,0.08675222258955229,0.28358132237337896,0.07193752935614792,0.1922109314548579,0.08339678990124237,-4.620309538189053,-1.6503405307541659
7355,0.5957294483660484,0.05745387212046579,0.5444057845035448,0.05414990299244183,0.4659327072474627,0.062111219915658995,0.8309507508695361,0.038151091826365426,-649.5215839286318,0.4504900345986519
7356,0.42992821830682837,0.06822570340797245,-0.03788049081589362,0.08173014257332852,0.49504595554777564,0.06039458423331468,0.5221590779290151,0.06414192921138633,-57.75661920337134,0.49647854496074684
7357,0.1720218092755983,0.08222288264356115,-0.17135543812787724,0.08682662724823677,0.37562369699545517,0.06715761652197007,0.4921018796412142,0.06612849686300612,0.714455138041531,0.0810146105086178
7358,0.7460113898836847,0.04553972153078606,0.029626099063086997,0.07902748042961079,0.5038715905319102,0.059864466506642774,0.563401820907947,0.061311410627678295,0.6976157845348108,0.5828219711260658
7359,0.4876692676786655,0.06467827876754609,0.21214759128817495,0.07120836527459987,0.5440375338663119,0.057390051609257926,0.5136329596988654,0.06471164150260639,-0.4544592826815135,-0.17780220851957296
7360,0.5709582030719931,0.059187916345721646,0.23444814847383488,0.07019333676278333,-0.03979284831947516,0.08666534722270035,0.2807482491700741,0.07869385344061348,-0.2805236274263374,-0.4561432061803046
7361,0.5402136670557589,0.061271890273811316,0.23449996122714523,0.07019096137072248,0.4960874995665272,0.06033226560331724,0.48034943147737785,0.0668892076800924,0.56388719844167,-0.06352045065900236
7362,0.18958523612379785,0.0813461347904382,0.1874767978634918,0.07231467986765977,0.554843990104994,0.05670589231672769,0.7124928511711839,0.04975361854891475,0.49447775574158426,-1.4624330606274478
7363,-0.05950565904392158,0.09301112347709826,0.0499396626080173,0.07819593485715204,0.4698898400167374,0.06188068781031289,0.4271128450774774,0.07023197649218334,-4.525504686517552,0.26269531943660984
7364,0.5452619526267986,0.06093459040177474,0.22318981777739855,0.0707075903325375,0.5658244585162024,0.056002155819916494,0.6163721403566118,0.05747188182684553,0.4640947673746043,0.7221184447620932
7365,0.48961743103083,0.06455519044129585,0.016971200673962517,0.07954112018843422,0.45892373068281866,0.06251745811280462,0.5947152221990823,0.05907183941636816,0.4491231253745015,0.6144563963272425
7366,0.1424990588775239,0.08367593088923574,0.752831692840835,0.03988457547197474,0.6366578374612785,0.05123066186236171,0.8568750074814105,0.03510411969876121,0.16349930304613858,0.21157517600168985
7367,0.15914681566064415,0.08285969616701956,-0.22029140642669276,0.0886217575434414,0.4436584705727641,0.06339321948253729,0.5854951804866404,0.059739989307384965,-0.2942854014502605,0.6529415204462479
7368,0.34477845203041024,0.07314376906735112,0.6752517900315916,0.045717446485482656,0.5718308267963153,0.05561344090150947,0.8144883831461465,0.03996556007907364,-0.002242657244277968,0.04220697496639436
7369,0.29066037692606583,0.07610450398861611,0.10399508712502081,0.07593880833617936,0.5435495178671985,0.057420755642406306,0.6273927976441956,0.05664035555889395,-24.21498407991393,-1.508784156313408
7370,0.19882766341865477,0.08088094605557,-0.12723553434313906,0.08517574044478042,0.38103189730215115,0.06686613223800925,0.5113056398265038,0.06486628289638917,-12.489028975340423,-0.3259833399437879
7371,0.5161102278298819,0.06285740840536538,0.6728888038775005,0.04588347340360122,0.8262310006144126,0.03542894486536024,0.8733435895429318,0.0330228031788007,0.3080179953084332,0.7182682529480605
7372,0.35565537715423334,0.07253412128962608,-0.3277396048246537,0.09244108563207806,0.22944558887057853,0.0746059944837971,0.2732385758386222,0.07910360605704235,0.5803238343015822,0.46440403199613745
7373,0.5794692041089882,0.05859791351259789,0.5212227066322963,0.05551052757069846,0.797636318549814,0.038232998003065836,0.8628855020411512,0.034359120393146855,0.40049779514361683,0.5429334812785747
7374,0.24485579920951694,0.0785232372205323,0.28177725372586504,0.06798892271954993,0.6714992600246958,0.04871248044070915,0.6303912898910958,0.056411993454636426,0.3852558755704819,-0.7221172710303154
7375,0.6107805109894491,0.056374219087075204,0.5190140259904745,0.055638419969877166,0.5360593902132627,0.05788996177732082,0.7888196203404296,0.04264097549208373,0.321436937368746,0.18753965387614602
7376,0.4095670004761126,0.0694334205992132,0.7108466907770576,0.04313925748514105,0.7950348471415425,0.03847796397714451,0.9124668143351423,0.027452804381625458,0.5696143697354279,0.5120573963238201
7377,0.6966944847080985,0.04976493070331083,0.3290886616608114,0.06571146474904684,0.6351393988722632,0.05133759895619028,0.7366600471814082,0.047616637609745265,-2.300217650905053,0.8292268674778043
7378,0.381647800409325,0.07105607346855429,-0.006635959356690702,0.08049053284574009,0.3727436223854377,0.06731232804069102,0.3896279209498752,0.07249326792455213,0.5652577352210187,0.428182710645838
7379,0.45235877976180383,0.0668699986771737,-0.3867157271863497,0.09447182449368374,-0.9953339119982596,0.12005489166823408,-0.6262613172959586,0.11833017701877382,-0.5183712045501947,-0.7463162911599912
7380,-0.5151293611385206,0.11122645791531705,0.08863489668222813,0.07658695093957371,-0.2773527204113553,0.09605666117466771,0.02029545223185547,0.09184339102502552,-0.4044593411989361,-0.5140648387628826
7381,0.4189491665230899,0.06887955205725291,-0.010974354291536148,0.08066379522551188,0.4196489881634402,0.06474667063788721,0.36189365314361555,0.07412195754560053,0.5125314512627579,0.47344864498696504
7382,0.5547469662621213,0.06029574887533001,-0.24264945918136016,0.0894299318557272,0.3111803683516424,0.07053827362840866,0.4481218219632864,0.06893217139695454,-144.29782379623288,-0.6485344758934839
7383,0.389648069852924,0.07059491359804444,0.37542868452830636,0.06340150973686018,0.7281391343275452,0.04431445536198901,0.7428910695333478,0.047049924315195904,0.5838964201452643,-0.6099137537935222
7384,0.34393904053935564,0.07319060671234896,0.18549837363606392,0.07240266635831516,0.5036549765453879,0.0598775337543288,0.5391297876476107,0.06299261939489438,-1.713266322165981,-1.7045228380718553
7385,0.7689807841056693,0.04343174738229133,0.4843746172911909,0.05760706198662847,0.3402226402199806,0.06903522945465307,0.7743386019356809,0.04407872110898513,0.3537936795998168,0.3084515606074282
7386,-1.7065638948453916,0.1486594055779732,0.20450777022018252,0.07155278681719181,-0.07393952678880078,0.0880768921474204,0.232880772213801,0.08127028495250117,-0.48807359840358644,-0.6311292826358317
7387,0.3775922401260471,0.07128870887208487,0.7048698107504211,0.04358282730879099,0.7025512724109813,0.046353029758405655,0.9101649587435883,0.027811424505585932,-0.7197393120200846,0.6029838466478668
7388,0.6321141735665323,0.05480747291402112,0.44975930408570475,0.05950931293265642,0.771459971742172,0.040630597288407795,0.8346339681244588,0.03773318812713334,0.6526526530387875,0.816665338248563
7389,0.5803100441968503,0.05853930171872814,0.6948697751180073,0.04431504522035461,0.6977378751247862,0.04672657337781628,0.8565277490332719,0.03514667976015207,0.2534367920166303,0.25292391052380025
7390,0.20949612442003573,0.08034063344718272,-0.3893275679765187,0.09456075017782542,-0.6685707511168482,0.10978534767011636,0.11831633306337053,0.08712779959118318,-0.12247871866090798,-0.1302371573073431
7391,-1.3033985595439619,0.13714115265215576,-1.466412194343809,0.12599154793729336,-1.8615824873357805,0.14377229422379337,-1.1455822965334672,0.13591673609111152,-0.5417021076376856,-0.7221445699383271
7392,0.5929484954763713,0.05765114431704443,0.11060994218352171,0.07565797574400528,0.3674923507163209,0.06759350381453974,0.5996783937442494,0.058709024404960404,-81.77179374198941,-1.9730339054006008
7393,0.43778763176752455,0.06775376720939306,0.5257846525924214,0.05524543339178266,0.7763345434673719,0.04019495309371825,0.8044590834542463,0.04103166794884932,0.33764046299149175,0.47581664115704825
7394,0.6613762773421907,0.05258258587646684,0.5825023485600629,0.05183649168663505,0.7122375295045646,0.0455920525976378,0.8126748951034264,0.040160428735523855,0.6926607897885924,0.7018413125196226
7395,0.5871722706982592,0.05805874986679284,-0.2833774035109553,0.09088365333160277,-0.7065584512772443,0.11102803464964801,-0.32559363874107783,0.10683303194308745,-0.30564794485275715,-0.6363462688205681
7396,0.5653523057130732,0.05957333866741673,0.5473240546197586,0.05397619807649878,0.5136345598709924,0.059272524123906725,0.7856714711573829,0.04295763264153448,0.28869977093248733,0.6697205164490696
7397,0.28876537197536056,0.07620609299866438,0.4061150011915202,0.0618243786011227,0.7508380124815626,0.04242413162764869,0.8793473148251586,0.03223063367825019,0.7180219759410842,0.8197961865858878
7398,0.46927082209740956,0.0658293750466177,0.4610248063770275,0.05889697245590559,0.7231891704957681,0.04471606787585978,0.8374223183026102,0.03741371308638264,-22450.633878081182,-1.6238877483867253
7399,0.3473610720227177,0.07299947507004315,0.5006382868887886,0.05669127217722253,0.7235446496085667,0.04468734657417475,0.8382121962447256,0.03732271582121495,0.6350126996164944,0.8861932025735907
7400,0.3702639784083541,0.07170715926706259,-0.3820828204137061,0.09431388104440032,0.15036938273339873,0.07834064546174714,0.2516657886882815,0.08026905467653596,0.4719718936583981,-0.3852487580110753
7401,0.6414321705687461,0.05410892565382668,0.7270570491296109,0.041912592365243834,0.7962952444386973,0.03835947479009379,0.9012614880975733,0.029157053725787693,0.7826429707144175,0.5619227905974844
7402,0.2489341511221863,0.07831090760321693,0.11393200255608893,0.07551654426373612,0.40973188628748936,0.0652975264470295,0.4404701206889189,0.06940839307367838,-2620.335827934227,-4.599251224675154
7403,0.15508018195980788,0.0830598224255989,-0.11374058795291031,0.08466435530698328,0.36549361684206383,0.06770021783101464,0.42177959506431717,0.07055812883748824,-1.5479812118411603e60,-2.2897265036346273
7404,0.3777978937008263,0.071276930428751,0.6497666025559559,0.04747744734263724,0.7709569096441526,0.040675290723654826,0.8913958360076897,0.03057902167026062,0.6736441022795209,0.3533361660918939
7405,0.2868209060047191,0.07631019297383963,0.7411576652650811,0.04081560482696486,0.7525916133959276,0.042274577601910904,0.8353643063463355,0.037649771708367086,0.1828304620317096,0.026534731619309526
7406,0.4479916076000392,0.06713609707421987,0.3670376892513305,0.06382598234979818,0.11114282364667016,0.08012869318152877,0.3539056481991145,0.07458445497685962,-0.3148608178578709,-0.401641798541464
7407,0.3839410475362449,0.0709241902980432,0.4086844118532881,0.0616904937523082,0.6820190871074978,0.04792615569016754,0.6899591042762516,0.05166659484405571,0.6075585492315687,-0.38190442021657534
7408,0.12223024360917933,0.08465908230037016,0.38426808376329147,0.06295125825218277,0.7095371513600074,0.04580547219028502,0.6420828568179326,0.05551260382384844,-1.923762485613191,0.3179511602535512
7409,0.09703941874981226,0.0858652909162958,-0.30718821357453163,0.09172287181983899,0.24098762641356453,0.0740451293766454,0.3206321143955456,0.07648087624270543,-9.066717643869701,0.6073377897961318
7410,0.3549493413040623,0.0725738497727615,-0.04142392724945032,0.08186954147442715,0.2911388915386882,0.07155708542168242,0.34511042347841125,0.07509039473185007,0.48547775902603163,0.5945600361189872
7411,0.3264686333699024,0.07415870934749114,0.06007010965775672,0.07777791782675719,0.4769856105436482,0.06146514169289053,0.5640484092659264,0.061265993657676314,-644.6072036754304,-3.8389064885918716
7412,0.734058448004751,0.046598973428734064,0.693658023746021,0.044402951309429964,0.8523451324092715,0.03265847885379178,0.9011487540102323,0.02917369392061645,0.6174629498277232,0.6378182710697351
7413,0.5008526621762872,0.0638406984036686,0.24590550705768077,0.06966609486930854,0.6638657880606988,0.0492752035602469,0.760446689268142,0.04541522152940299,0.5971646891699786,0.786332935701151
7414,0.735807076711519,0.04644552112153267,0.35800781128272174,0.06427964272313334,0.700838073938957,0.04648632654943448,0.7522177476620087,0.046188668884247275,0.8319533256117364,0.5712060874019291
7415,0.5879629252025873,0.05800312568128716,0.5833352327885488,0.0517847604372942,0.7472012514548239,0.042732620718575545,0.8869753316643461,0.031195142146889267,-5.097465967599219,-0.2052582941514498
7416,-0.6828878808789944,0.11722246275322899,0.40710963832516367,0.06177258524766651,0.19561621333895474,0.07622610389458523,0.6087570482590474,0.05803949321849293,0.15202621849708853,-0.08566810037366168
7417,0.7415907588134223,0.04593431774530077,0.5195517096883053,0.055607312787694416,0.8125451758889748,0.036797674970784816,0.8761815194828225,0.03265074411284921,0.47306060515817705,0.28476715327174973
7418,-1.5338701169717877,0.14383859250527609,0.18232370659512676,0.07254363036124241,-0.08621625699901969,0.08857888669473227,0.09829953864299967,0.0881112767321075,-0.5400702631752632,-0.7208052270262859
7419,0.3253266850272447,0.07422154944266052,0.41731983923079086,0.06123838064736112,0.5799590548687712,0.055083037607541144,0.7371678107999354,0.04757070902577205,-26.07774563312572,-1.0857762525071308
7420,0.07310923637201361,0.0869956479492093,-0.004847676838255044,0.08041900559930076,-0.29187540296209624,0.09660116923841282,0.1183824207730475,0.08712453414301559,-0.49292624565554344,-0.5911866278620745
7421,0.6254741767848027,0.055299872948338526,0.6698164915084306,0.046098444500799356,0.8652494116350203,0.031198765038934914,0.8968975272753251,0.029794416796744275,0.6248458453030723,0.5865232141056753
7422,0.5954520859633811,0.05747357775029417,0.43554139675942005,0.06027325290016796,0.7403405081332483,0.043308602480919535,0.7238014485836022,0.04876531641821776,0.6898536970769611,0.5124675273973214
7423,0.677018592524509,0.051353732111126045,0.22363083253809268,0.07068751624052803,0.5399638211076826,0.05764585195775372,0.6017279383607077,0.058558543929848175,0.4329373224921892,0.704257501964634
7424,0.23169107691276802,0.07920474287008639,0.0816878013911515,0.07687829782035484,0.44282758927922516,0.06344053986574089,0.5405301606069072,0.06289684376187193,-9.316634479296882,-4.051557458804401
7425,0.7111541377592685,0.04856420963785587,-0.6715679905487255,0.10372193382505712,-1.1567325303915172,0.12481598627221006,-0.3880143983762592,0.10931942378484902,0.08273841241390056,-0.48953447174730247
7426,0.3978889593517698,0.07011671245621137,-0.8689761972014822,0.10967571325287652,-0.30342492293311474,0.09703202139303785,-0.25130944425720725,0.10379650001319499,-2.869344631006803,-5.872108717449432
7427,-1.2320120471242602,0.13499930014127134,0.29567660107482574,0.06732783362368394,0.03304912482236966,0.08357459366164459,0.3452849927714903,0.07508038590649206,-0.30608196291902434,-0.389666265505652
7428,0.6717902975408181,0.05176771043598704,0.5621396951696934,0.05308555592921458,0.8433590862133149,0.03363757447521987,0.8963792665467188,0.029869206080981647,0.5501629898377411,0.7124657195376715
7429,0.2279342529573758,0.07939815167225107,-0.3255777467470635,0.09236579755557184,0.13809866843862428,0.07890433139873945,0.09485060510607013,0.08827962526686783,-0.7144533371899857,-2.787882652980449
7430,0.017212068883362797,0.08958043296541744,-1.2133143058319713,0.11935211730947252,-1.7096213885799214,0.13990278960081712,-1.073424466109155,0.13361169013810856,-0.5592820266639165,-0.7472175780191772
7431,0.026079538104372357,0.08917538542181827,0.22440334850521015,0.07065233914432381,0.6300073161947022,0.05169739223204053,0.660974279701193,0.0540277239175096,-2464.0742422812646,-1.1668318861181177
7432,0.6611088209845469,0.05260334752144948,0.32888712253037056,0.06572133374088632,0.7071402563529727,0.04599407692857407,0.7272793652332818,0.048457315157591226,-3.71985323145596,-0.06007357004885083
7433,0.655020215385735,0.05307378651884864,0.529714326362261,0.05501605642456194,0.7118676747188128,0.04562134242140291,0.8636992444440159,0.034257012007852944,-9.269881295510213,0.7424582965000122
7434,0.4048693109857411,0.06970909152642657,0.16964854278103814,0.07310373364186777,0.5599638637257962,0.056378853463262615,0.7926676703741466,0.04225069546655053,0.5596316602637859,0.7333964213304158
7435,0.7117957541873117,0.04851024154998381,0.5878621994645363,0.051502677408796584,0.7951653444812582,0.03846571293993693,0.8132406829287366,0.04009973354751295,0.3436345390056734,0.13477522214015214
7436,0.44566416079530546,0.06727748200321965,0.17809172737216428,0.07273111710319358,0.5577794672027708,0.0565186162028307,0.543451130768922,0.06269659914438165,-8.945719582801356,-2.6249452452712108
7437,-0.5002517210434541,0.11067902296728223,-0.6850565553728827,0.10413958030121405,-0.07153239862775251,0.08797812899707685,-0.0329480706297296,0.09430605821208576,-3.943886341081148,0.47085585284078535
7438,0.6234488721885916,0.055449192534555686,0.6463167463395623,0.04771070465320918,0.5965412395248306,0.053984818214855616,0.7118209249594369,0.049811723626994014,-0.15031575785036533,-0.2131804646504798
7439,0.06145971745866896,0.08754063823322708,0.16368406712755257,0.07336581859072108,-0.17817249780348932,0.09225215259533828,0.13547529987298923,0.0862758111667546,-0.3493418991961894,-0.5541877910629809
7440,0.7064705081545097,0.04895636017302101,0.7325302049984176,0.0414902407323068,0.6716211953824404,0.048703438870476595,0.8619792392281406,0.03447248225619697,0.26326913764269233,0.013553011096220424
7441,0.5394863248545061,0.06132033453752469,0.5465866577566427,0.05402014307036605,0.7992050277926028,0.038084519919046114,0.8293671724177704,0.03832936656066965,0.5045436928907304,0.6910058500789135
7442,0.7019832348107791,0.04932914613184274,0.4997196004432619,0.0567433962889701,0.7231324278040195,0.04472065075299018,0.775482020795797,0.0439669065760513,0.7537866660904884,0.4673705525371412
7443,0.28821109457386784,0.07623578157630792,-0.2394111690889038,0.0893133305979617,0.3111438894144397,0.07054014140849868,0.2356368545622909,0.08112416089782502,-18250.121468291687,-2.802027198186188
7444,0.3753313287453284,0.0714180704888365,0.4886505669662513,0.057367704390849886,0.7575164961415456,0.041851706188877374,0.7699504627155345,0.044505228004387345,-9289.535939281943,0.7343601977532166
7445,-0.15229792207508774,0.09699863868030405,-1.9761757454632094,0.13840056682028065,-2.510534997163517,0.1592424027263015,-1.985608919170652,0.16033074404883665,-0.5544385098205336,-0.7507142135822766
7446,0.007520857019726157,0.09002102306557287,0.0730124772698062,0.07724058005322458,0.4120727700564253,0.06516791943927594,0.39622860414024685,0.07210022422545509,-9.606032770103347,-2.259238944600325
7447,0.6644836772033402,0.05234076628425101,0.4495024232083714,0.059523202327676925,0.7285887520540053,0.04427779541552865,0.7955011758626304,0.04196099287499548,0.6417070686185669,0.8219293688347826
7448,0.5446325919328456,0.060976742775416294,0.05182188318331726,0.07811843716477812,0.3967470040942773,0.06601183599914785,0.4355402776605809,0.06971349035598036,0.5507971875416462,0.7443645621236605
7449,0.3023578371204285,0.07547438967836982,0.7323099331766281,0.0415073216331224,0.624111386615386,0.05210766991253973,0.8266784722421696,0.038630168503354594,0.158685890141528,0.06406326877239665
7450,-0.186695091758597,0.0984357428181634,0.3404726754963223,0.06515158398641377,0.1682264261391786,0.07751301458384117,0.2073569759102204,0.08261124536172523,-0.5236096712593774,-0.7381133126205408
7451,0.426784367784241,0.06841357142016939,0.009669698723856146,0.07983597177684386,0.49721304772221664,0.06026484831149165,0.5567917069394503,0.06177379568001668,-23.097110395635884,0.40633525170999496
7452,0.2108957138006522,0.08026948027795178,0.15026641428738496,0.07395200859797248,0.46746604707603767,0.06202199327217646,0.5176177537676985,0.06444600579528115,0.6473283623642987,0.5564164757484775
7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454,0.7714122198471587,0.04320258715074726,0.4747892951159096,0.05814004544748998,0.7371829224430972,0.04357113359945305,0.7803142380304056,0.04349119127658791,0.5278508937326214,0.5575991995168373
7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7456,-0.12360606914654793,0.09578340860909289,0.5692476246748239,0.05265291535220516,0.36735859379891767,0.06760065046390068,0.7134071287977795,0.04967444688009086,0.1236398463377818,-0.10264621583937306
7457,0.7374157221319446,0.04630390405309526,-0.04949589566885537,0.08218621018786015,0.3973600640338396,0.06597828498533752,0.4898522099490018,0.06627478890137055,0.44405409860394107,-0.6050061133632887
7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.4072862089614394,0.06956739898080333,0.6832549963419021,0.04515059405398197,0.5972559938404948,0.053936978150261314,0.8154111539666735,0.039866037934308235,-0.20230738875576404,-0.06726457972386424
7460,0.5963421524317871,0.05741031766299378,0.1744595538162147,0.07289164646829771,0.5203791918311191,0.05886011097703068,0.5901640331387837,0.05940259024941779,-98.6905506590351,0.35652053086296454
7461,-0.14891674045863001,0.09685622283825791,-0.05780447063856964,0.08251089184204763,0.5032810024400571,0.059900087048587104,0.5308498034871689,0.06355596241795343,-25114.80459971002,-2.4715789126806276
