DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.380525,0.85445,0.53561,206.60250000000002,1.2194450000000001,0.04747499999999999,1.304468,0.34406500000000007,1.42266,0.2251225,0.122935,0.0095249,2.01935,171.35425,-1.1120375,0.779075,13.01725,3513.8750000000005,-1.4622799999999998,0.97650755
0.489975,0.79619,0.47927000000000003,228.51749999999998,1.265735,-0.086675,1.318068,0.253915,1.3888280000000002,0.20439250000000003,0.17997500000000002,0.0103847,1.61715,169.64275,-1.1574875,0.769725,16.58925,2106.7250000000004,-1.57324,0.97228125
0.551525,0.71721,0.45775,265.1625,1.1509550000000002,0.06617500000000001,1.28662,0.24335500000000002,1.3847,0.1626775,0.10340500000000001,0.0098891,1.77085,170.70325,-1.1921975,0.6844250000000001,15.26575,4671.275000000001,-1.32988,0.9716234499999999
0.366575,0.89591,0.51111,224.5275,1.336805,0.17027499999999998,1.3244440000000002,0.37988500000000003,1.417692,0.1152325,0.112185,0.0098625,1.53575,171.10575,-1.1199575000000002,0.6079749999999999,12.06375,1159.9250000000002,-1.21388,0.97138425
0.6570750000000001,0.87005,0.43441,273.8775,1.1128250000000002,0.351325,1.2813,0.128815,1.418548,0.1102825,0.144615,0.0109071,2.26685,190.13875000000002,-1.2475775,0.38792499999999996,15.56075,1649.075,-1.2993999999999999,0.97276615
0.37577499999999997,0.70383,0.59259,247.91250000000002,1.252955,0.384475,1.320308,0.24260500000000002,1.3941480000000002,0.2276725,0.19545500000000002,0.009057899999999999,1.84665,171.94225,-1.1629325000000001,0.612475,13.54725,2575.175,-1.9078,0.97172225
0.675225,0.77023,0.5516099999999999,250.7025,1.205525,0.011024999999999993,1.270052,0.23807500000000004,1.3814440000000001,0.22371249999999998,0.10455500000000001,0.0100813,1.51585,183.85275000000001,-1.1307875,0.617225,12.71775,2730.425,-1.21564,0.96996205
0.343725,0.7154699999999999,0.48035,176.1375,1.115255,0.170125,1.2879800000000001,0.38822500000000004,1.3965,0.1422175,0.100925,0.009142899999999999,1.58895,171.45225,-1.1260025,0.394875,16.56325,3134.975,-1.8214,0.97640485
0.5602750000000001,0.75961,0.59381,187.7775,1.376495,-0.01452500000000001,1.307948,0.32957500000000006,1.409244,0.1883425,0.17516500000000002,0.0090893,1.72345,193.44625,-1.1103125,0.317675,13.882249999999999,4061.525,-1.6118,0.97781145
0.564325,0.7152499999999999,0.44387,176.1225,1.285715,0.060475,1.310708,0.106105,1.3983320000000001,0.1833475,0.12532500000000002,0.0091243,1.54405,179.40775,-1.1047625,0.6865749999999999,15.555250000000001,1996.925,-1.6441999999999999,0.97945595
0.751025,0.74115,0.56031,175.1325,1.1551550000000002,0.173075,1.314044,0.39722500000000005,1.3825800000000001,0.2358325,0.16446500000000003,0.0107359,2.10005,193.64225,-1.2481475,0.443725,12.70425,2165.675,-1.30364,0.9778504499999999
0.390675,0.88309,0.57755,247.79250000000002,1.125575,0.08532500000000001,1.2653240000000001,0.217225,1.4396039999999999,0.1762975,0.180765,0.0105215,2.20395,183.03725,-1.1731025,0.533625,15.15575,4456.174999999999,-1.53404,0.97775035
0.393275,0.77617,0.44337000000000004,162.4425,1.385165,-0.084775,1.329588,0.15662500000000001,1.3841560000000002,0.20623750000000002,0.162535,0.0097063,1.93685,195.50075,-1.2262925,0.698625,16.19325,621.275,-1.39444,0.96749465
0.459075,0.8057300000000001,0.46217,298.3125,1.346795,0.331025,1.2731080000000001,0.14276500000000003,1.3846120000000002,0.2346775,0.165875,0.0092267,2.29405,167.73525,-1.2392075,0.42622499999999997,12.57375,2859.125,-1.60124,0.96956425
0.499275,0.89417,0.49023,263.3025,1.2857750000000001,-0.06097500000000001,1.250732,0.27893500000000004,1.447604,0.1918375,0.14938500000000002,0.0092623,2.08025,199.09875,-1.1818625,0.644325,14.373750000000001,4543.925,-1.70404,0.9752153499999999
0.423475,0.7031499999999999,0.40119000000000005,243.45749999999998,1.272785,0.15982500000000002,1.256052,0.3949150000000001,1.3914760000000002,0.18337750000000003,0.122255,0.0090545,2.37725,172.49525,-1.1397575,0.633625,13.305250000000001,4418.375,-1.30892,0.97399465
0.508075,0.79159,0.41385,236.3025,1.379405,0.303875,1.261356,0.20792500000000003,1.3753080000000002,0.1360375,0.165385,0.0100211,1.85025,169.35225,-1.1591075,0.399225,14.89075,4695.125,-1.40748,0.96854635
0.7370749999999999,0.88821,0.54137,166.4475,1.324295,-0.05902500000000001,1.2779960000000001,0.20483500000000004,1.3705,0.1053925,0.13897500000000002,0.0095775,1.97915,178.33675,-1.1983625,0.382525,16.537750000000003,735.575,-1.96204,0.9781039499999999
0.784025,0.86505,0.59589,217.6725,1.172555,0.359225,1.329628,0.22868500000000003,1.3903320000000001,0.20889249999999998,0.184265,0.009821499999999999,2.40825,195.73175,-1.1759375,0.566975,14.94375,2994.125,-1.37852,0.97654915
0.474175,0.70409,0.46405,217.1925,1.1188250000000002,0.364225,1.257604,0.18317500000000003,1.405972,0.1533325,0.14158500000000002,0.009323499999999998,2.38345,176.36275,-1.2256925,0.776375,14.879750000000001,3688.925,-1.5194,0.97044175
0.6390750000000001,0.79245,0.49339,254.4375,1.164995,0.17747500000000002,1.280796,0.282025,1.416292,0.1220725,0.175075,0.0104543,1.96665,167.38525,-1.2014675000000001,0.5122249999999999,15.93075,2548.625,-1.35812,0.96940175
0.740325,0.8353900000000001,0.54787,239.10750000000002,1.1259350000000001,-0.024075,1.2581,0.19418500000000002,1.421804,0.1220125,0.118135,0.009516499999999999,1.57935,188.94175,-1.2220925,0.524125,14.06175,4840.925,-1.65988,0.96958115
0.719425,0.84767,0.47605000000000003,225.9525,1.137365,0.299825,1.297884,0.17255500000000001,1.41414,0.2291575,0.124585,0.0108387,2.18325,195.91375,-1.1547275000000001,0.793175,14.34375,2192.675,-1.7327599999999999,0.96939655
0.545275,0.7610899999999999,0.57517,232.14749999999998,1.1423750000000001,0.28242500000000004,1.307892,0.28514500000000004,1.405124,0.1548175,0.15884500000000001,0.0104309,1.6672500000000001,191.73125,-1.2230375,0.6190249999999999,12.82075,4989.425,-1.5462,0.97660505
0.538825,0.80399,0.53621,158.9025,1.283855,0.16947500000000001,1.278364,0.31379500000000005,1.3714920000000002,0.10771750000000001,0.196075,0.0094769,2.26315,183.86675,-1.1647625000000001,0.555375,13.94525,1369.1750000000002,-1.72836,0.97520885
0.310125,0.71141,0.52235,173.4225,1.326155,0.31067500000000003,1.269692,0.16121500000000002,1.434868,0.1990225,0.118025,0.0106055,2.40565,185.02875,-1.1383325,0.740475,13.91625,2801.5250000000005,-1.71508,0.97207975
0.758425,0.89879,0.44501,167.1975,1.236335,0.21667500000000003,1.3035,0.3108850000000001,1.408948,0.2139175,0.10963500000000001,0.010433699999999999,1.85725,193.06125,-1.1579675,0.439675,15.04275,953.825,-1.62364,0.97819885
0.395525,0.77121,0.41669,295.7025,1.170215,0.02737500000000001,1.25206,0.10304500000000001,1.409532,0.12067750000000001,0.19420500000000002,0.0105851,1.74345,187.96175,-1.2476525,0.627325,14.61175,3386.5250000000005,-1.64148,0.97902305
0.47202500000000003,0.7436499999999999,0.48361,251.8425,1.359395,-0.08257500000000001,1.269268,0.20825500000000002,1.370028,0.2306725,0.11726500000000001,0.0103243,2.48485,184.38475,-1.1180675,0.560875,12.77825,4736.525,-1.89772,0.9770769499999999
0.522125,0.80331,0.46981,239.8125,1.237685,0.38502500000000006,1.3157640000000002,0.179425,1.426628,0.1279225,0.16184500000000002,0.0098961,1.92705,170.64724999999999,-1.2006425,0.601375,14.04475,1719.275,-1.49572,0.97184965
0.372675,0.77437,0.40153,276.4275,1.382015,0.302025,1.264324,0.39056500000000005,1.3737000000000001,0.19611250000000002,0.166925,0.0092897,2.18665,191.20974999999999,-1.2118175,0.7107749999999999,13.976750000000001,2745.725,-1.44836,0.9702870499999999
0.514025,0.89715,0.52711,153.6375,1.128185,0.03417500000000001,1.290244,0.27332500000000004,1.422564,0.1304725,0.19709500000000002,0.0099005,2.17765,172.64225,-1.2416825,0.7588250000000001,13.04125,4491.275,-1.54644,0.97490855
0.6279250000000001,0.75479,0.42961000000000005,183.4275,1.286525,-0.07197500000000001,1.3250680000000001,0.24614500000000003,1.42746,0.2395525,0.10423500000000001,0.0099715,2.37745,193.94675,-1.1342525,0.510325,14.98325,1251.725,-1.69956,0.97626055
0.7800750000000001,0.7110299999999999,0.42383000000000004,242.7975,1.3479649999999999,0.393575,1.319044,0.16259500000000002,1.4016440000000001,0.2432725,0.106645,0.009376299999999999,2.19225,186.13125,-1.2078725000000001,0.42662500000000003,16.50825,3545.3750000000005,-1.59812,0.97235535
0.564875,0.72085,0.55043,217.7025,1.201835,0.161525,1.3027,0.110875,1.4271,0.1298425,0.170865,0.0092617,1.82355,169.78975,-1.1574125,0.403425,15.91675,2755.625,-1.8038,0.9753024499999999
0.7328749999999999,0.7667499999999999,0.47923,295.7625,1.198205,0.369375,1.306764,0.39800500000000005,1.43822,0.1911175,0.143205,0.009979499999999999,1.89245,178.69025,-1.1306675000000002,0.7934749999999999,15.91525,3157.925,-1.8758,0.97047425
0.355275,0.76185,0.46607,151.1025,1.314125,0.06357499999999999,1.280388,0.3989950000000001,1.43042,0.2465725,0.10866500000000001,0.010341699999999999,1.73285,189.19725,-1.1326325000000002,0.525075,12.55425,1082.0749999999998,-1.74236,0.9757002499999999
0.536375,0.8766700000000001,0.48515,248.2575,1.369745,0.015274999999999997,1.306828,0.153655,1.3741320000000001,0.2028625,0.18094500000000002,0.0098861,2.07705,173.38075,-1.1883425,0.792575,13.47925,3980.9750000000004,-1.79852,0.97919335
0.498925,0.73303,0.56147,200.5575,1.1091950000000002,0.23487500000000003,1.267828,0.29492500000000005,1.408852,0.20329750000000002,0.148175,0.0105571,1.94185,189.45275,-1.1860925,0.530025,12.29125,3930.125,-1.4081199999999998,0.96882845
0.691925,0.80093,0.58165,244.3125,1.197785,0.386575,1.251484,0.24413500000000005,1.438908,0.1592575,0.18782500000000002,0.0097065,2.31675,176.77225,-1.2046475,0.436475,12.85575,3905.375,-1.5642,0.96792755
0.310525,0.77321,0.59743,231.35250000000002,1.3861249999999998,0.19452500000000003,1.3139960000000002,0.29516500000000007,1.401036,0.1673725,0.152625,0.010883499999999999,1.50485,183.41175,-1.1342375,0.477775,13.90875,1407.875,-1.86252,0.97162735
0.348975,0.7163299999999999,0.5822499999999999,253.26749999999998,1.360325,0.36172499999999996,1.298092,0.294535,1.43222,0.17202250000000002,0.162995,0.0105349,1.93615,185.60625,-1.1872325000000001,0.696375,12.35525,967.325,-1.8042799999999999,0.9783197499999999
0.718425,0.75041,0.43885,210.6375,1.318025,0.35687500000000005,1.329396,0.3068350000000001,1.394964,0.21223750000000002,0.169245,0.009735299999999999,2.02495,186.78925,-1.2083525,0.451775,15.62125,3442.775,-1.7762,0.9704534499999999
0.5502750000000001,0.8222700000000001,0.55631,264.5775,1.1350850000000001,0.19547499999999998,1.2529,0.3766750000000001,1.449252,0.1477825,0.100245,0.0107589,1.78855,194.68525,-1.2255575,0.716125,16.96825,3679.025,-1.3517199999999998,0.97322895
0.5875250000000001,0.77413,0.58533,171.8475,1.202735,0.036825,1.2983,0.31667500000000004,1.385772,0.2224525,0.193335,0.0106051,2.42765,199.41375,-1.2190475,0.613875,12.31875,1544.675,-1.3796399999999998,0.96872315
0.7458750000000001,0.81107,0.42367,198.72750000000002,1.382885,-0.030225000000000002,1.3166360000000001,0.153175,1.37826,0.2290075,0.10064500000000001,0.0102583,1.71595,171.91425,-1.1395925,0.531925,16.58625,1701.275,-1.85412,0.97652445
0.700075,0.7156899999999999,0.44487,279.02250000000004,1.273955,0.15682500000000002,1.296596,0.148705,1.3985,0.1512775,0.128835,0.0091633,2.28035,169.15625,-1.1542925,0.319075,14.95425,1752.125,-1.74732,0.96979175
0.358975,0.82521,0.44699,209.7225,1.290095,0.10317499999999999,1.301484,0.324655,1.3918920000000001,0.2217025,0.138085,0.0091875,2.49445,190.59025,-1.1728325,0.6695249999999999,16.34525,4629.875,-1.78388,0.96732305
0.478975,0.74583,0.43049000000000004,246.8325,1.1428850000000002,-0.00032500000000000584,1.3088920000000002,0.20225500000000002,1.444444,0.2063125,0.11979500000000001,0.009089499999999999,1.88015,195.42025,-1.1335475000000002,0.573725,14.08375,4225.325000000001,-1.52388,0.97951965
0.420075,0.85697,0.45821,178.1625,1.343255,0.17347500000000002,1.3179480000000001,0.22160500000000002,1.440524,0.1082425,0.136455,0.009363699999999999,1.72915,178.28425,-1.1024825,0.6329750000000001,15.87725,1143.725,-1.5574,0.9748643499999999
0.544775,0.81323,0.45081,173.9025,1.352345,0.096325,1.308564,0.306775,1.3701400000000001,0.1600075,0.19798500000000002,0.009685099999999999,1.67535,198.38125,-1.1266625000000001,0.301025,13.57725,1000.625,-1.28948,0.97237095
0.408175,0.88925,0.58525,186.51749999999998,1.105415,0.249275,1.31014,0.270025,1.423756,0.1763575,0.15127500000000002,0.010419699999999999,2.31525,168.07475,-1.1506475,0.585025,16.99825,4750.925,-1.36316,0.96738675
0.484525,0.8954500000000001,0.59227,273.09749999999997,1.203545,0.302925,1.328092,0.18443500000000002,1.393524,0.1721725,0.18285500000000002,0.0108271,2.0656499999999998,199.36825,-1.1729375,0.370025,16.72825,505.625,-1.8242,0.97114115
0.42617499999999997,0.75771,0.52881,155.9925,1.373825,-0.095225,1.3259640000000001,0.38168500000000005,1.4176440000000001,0.2481025,0.13736500000000001,0.009201899999999999,2.04975,169.27525,-1.1051975,0.326575,14.52425,2047.775,-1.73388,0.96764545
0.321775,0.8700300000000001,0.47085,241.0575,1.1690150000000001,0.026574999999999988,1.299932,0.17390500000000003,1.384092,0.10794250000000001,0.19667500000000002,0.0105445,1.85005,180.71675,-1.2110075,0.5341750000000001,13.99175,1021.3249999999999,-1.4632399999999999,0.96945635
0.612325,0.78947,0.53469,201.3225,1.361375,0.070825,1.31566,0.266995,1.3914360000000001,0.18507250000000003,0.13182500000000003,0.009077499999999999,1.8526500000000001,180.01325,-1.1641625,0.524025,14.18225,1244.525,-1.943,0.97777245
0.516975,0.82471,0.41909,246.89249999999998,1.148315,0.30122499999999997,1.29386,0.21926500000000004,1.430612,0.18924249999999998,0.135355,0.0103631,1.53355,170.66825,-1.1674025000000001,0.6571750000000001,15.17775,4956.125,-1.4627599999999998,0.9747057499999999
0.513625,0.72163,0.53339,192.0525,1.256945,0.18897500000000003,1.286372,0.36773500000000003,1.418908,0.1466425,0.144465,0.010823699999999999,1.62735,192.30875,-1.1573525,0.679675,16.40575,2221.025,-1.3746,0.9773642499999999
0.360875,0.89519,0.45605,185.2125,1.298225,0.167525,1.250236,0.27161500000000005,1.39978,0.2435725,0.157285,0.0102163,1.64455,169.92275,-1.1332925,0.762425,16.96275,1109.525,-1.2970799999999998,0.97909325
0.703875,0.85749,0.5706100000000001,213.0825,1.149905,0.01432499999999999,1.3125,0.20339500000000002,1.430268,0.1714675,0.11257500000000001,0.009967499999999999,2.30585,165.59325,-1.2243725,0.436125,14.95975,1859.225,-1.76004,0.97603175
0.356375,0.83629,0.41275,272.4225,1.398035,-0.027975,1.3162280000000002,0.288625,1.435884,0.12147250000000001,0.129895,0.010790899999999999,2.17105,188.21025,-1.1670875,0.424725,13.08425,4021.025,-1.91628,0.97936755
0.318975,0.8660100000000001,0.58833,280.7025,1.237595,0.07547499999999999,1.264812,0.17135500000000004,1.380492,0.10704250000000001,0.13104500000000002,0.0098117,1.5342500000000001,165.12775,-1.1148875,0.697825,15.51575,3124.625,-1.59004,0.97295985
0.662675,0.73971,0.55017,177.3825,1.186175,0.15882500000000002,1.326772,0.30929500000000004,1.429492,0.1240075,0.153225,0.009264699999999999,1.78455,178.33325,-1.2190925,0.549975,12.19575,3567.8750000000005,-1.51804,0.97543115
0.536075,0.88025,0.58009,230.7225,1.144925,0.29862500000000003,1.287636,0.121225,1.3912600000000002,0.1366225,0.136835,0.0098023,2.49475,198.66475,-1.2156575,0.436875,12.03725,1794.4250000000002,-1.89964,0.97872275
0.330075,0.7231099999999999,0.48495,213.4725,1.3380349999999999,0.34762499999999996,1.3286440000000002,0.18185500000000002,1.406684,0.13596250000000001,0.18524500000000002,0.0101327,1.70615,180.54525,-1.1094425,0.512425,12.12925,3907.1749999999997,-1.72188,0.96999065
0.526775,0.80241,0.53173,226.2675,1.3771849999999999,0.07222500000000001,1.3064040000000001,0.32471500000000003,1.4027800000000001,0.2364025,0.12599500000000002,0.0108049,2.08895,170.31475,-1.2364625,0.48612500000000003,14.43825,2515.775,-1.21692,0.97095005
0.421825,0.8924700000000001,0.52025,253.4025,1.270685,0.106875,1.311692,0.222565,1.441116,0.2249575,0.101805,0.0107411,1.72555,191.25875,-1.2213575,0.635025,12.57275,4134.424999999999,-1.79044,0.9672450499999999
0.479775,0.7494299999999999,0.48569,260.8425,1.185305,0.33982500000000004,1.313692,0.34010500000000005,1.395628,0.1557625,0.11157500000000001,0.0108119,2.35665,190.67075,-1.1888525,0.705125,12.53475,2962.175,-1.97196,0.9683851499999999
0.584425,0.79253,0.46719,229.2225,1.143875,0.06817500000000001,1.297364,0.24023500000000003,1.3724280000000002,0.1431475,0.143735,0.009678899999999999,1.60165,193.17325,-1.2457025,0.460325,15.73175,4401.725,-1.40964,0.96764935
0.469775,0.77395,0.47837,274.2375,1.156565,0.090925,1.300276,0.25502500000000006,1.436572,0.2086075,0.177765,0.0102391,1.8446500000000001,187.35625,-1.1022875,0.776625,16.417749999999998,2353.325,-1.6902,0.97731745
0.360425,0.78955,0.44511,221.8125,1.260125,0.036025,1.298836,0.20582500000000004,1.395068,0.1968625,0.12945500000000001,0.0093385,2.27685,185.14425,-1.2385625,0.431525,15.631250000000001,570.875,-1.72028,0.97772435
0.791675,0.79215,0.53779,226.2375,1.2160250000000001,0.176575,1.3201960000000001,0.115765,1.402388,0.18567250000000002,0.125775,0.010872099999999999,1.73475,175.00825,-1.2271925,0.420675,13.75375,3103.025,-1.60084,0.97491115
0.499575,0.88103,0.44261,285.8625,1.188005,0.014875,1.315364,0.3344950000000001,1.404228,0.24750250000000001,0.12909500000000002,0.0100977,2.3657500000000002,182.20425,-1.1890175,0.729125,14.20725,2432.975,-1.69028,0.9703585499999999
0.673975,0.83819,0.55843,205.4325,1.2675049999999999,0.36702500000000005,1.304692,0.28139500000000006,1.3788120000000001,0.2175025,0.19315500000000002,0.0095801,2.12485,192.94225,-1.1443175,0.355175,12.72575,2132.375,-1.92452,0.97415975
0.381675,0.82207,0.53545,151.2225,1.1102750000000001,0.012274999999999994,1.3110840000000001,0.288175,1.445444,0.16483750000000003,0.18050500000000003,0.010778699999999999,1.80325,185.90025,-1.1956925,0.5818749999999999,12.65675,1786.7749999999999,-1.26396,0.96809525
0.5321750000000001,0.88107,0.57701,283.5375,1.327625,0.035025,1.2797,0.24149500000000004,1.385412,0.1007425,0.166435,0.0094389,1.73675,194.46125,-1.1365325,0.725025,14.90525,796.775,-1.74852,0.96789375
0.753475,0.75489,0.52047,155.6925,1.363265,0.39842500000000003,1.26854,0.276085,1.422004,0.2135425,0.177605,0.010406499999999999,2.3268500000000003,198.21675,-1.1719775000000001,0.760525,12.17175,3290.225,-1.5276399999999999,0.96781705
0.460125,0.80743,0.41733000000000003,202.5825,1.262315,0.128175,1.3155480000000002,0.23873500000000003,1.402852,0.19905250000000002,0.18147500000000003,0.0094605,1.57765,177.61925,-1.1204375,0.361225,13.67675,2999.0750000000003,-1.90372,0.9721265499999999
0.606325,0.84093,0.5487299999999999,270.7425,1.128965,-0.046025,1.32762,0.32543500000000003,1.407964,0.2402275,0.178315,0.009093299999999999,1.59395,193.62825,-1.1615825,0.582125,12.67125,4805.825000000001,-1.2123599999999999,0.96730745
0.620125,0.7171099999999999,0.40705,208.04250000000002,1.1136050000000002,-0.045575000000000004,1.284356,0.23588500000000004,1.415404,0.2139025,0.173795,0.009891899999999999,1.62085,185.50825,-1.1819825,0.6934750000000001,13.60175,3908.525,-1.81604,0.96825905
