scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,-2.5928121530458372,0.1712775749873987,-3.7062164228422736,0.1740381786948175,-2.451811318481242,0.1579048947663235,-1.921185201228551,0.15859149539371412,-1.9935793489957083e12,-7.551106586207531
1046,-1.0023078792107012,0.1278641152929076,-1.673916998207333,0.1311845057212974,-0.7821581037559744,0.11346062804331432,-0.46918299856710743,0.11247041439371705,-47144.15606045847,0.6258077464605165
1047,-0.24579588293725552,0.10085715086587295,-1.1001749374249856,0.11626160603613196,-1.6477821894087286,0.13829713924887066,-1.2014983702566036,0.13767640982766013,-0.7513372306685868,-0.8513247106393855
1048,-0.345206163643311,0.10480395552341931,-0.5934850281715931,0.10127041178962348,-0.11378139471275062,0.0896957876219197,0.03248213668908084,0.0912703769846143,-37.999336243889594,-0.6918741610804644
1049,-0.6566159937906255,0.11630387234769955,-1.0765966667300524,0.1156071403218184,-0.23232234929293694,0.09434833290508357,0.03792812706897508,0.09101314192353761,-61.802750662163916,-0.361251199234522
1050,-0.8274868074963866,0.12215475447217262,-2.2086593151956864,0.14370450598699572,-1.3591225443194324,0.13054111527219764,-1.0124399738336245,0.13163210182599103,-7644.515668745229,-13.712376078475549
1051,0.7115315811112508,0.04853246912751881,0.14463393733087515,0.07419670000486,0.5153274637091827,0.05916927855597439,0.603735500153967,0.05841077005013851,-0.12151708876177536,-0.7282471596242195
1052,0.7707327321119106,0.0432667503470552,0.7605824923032414,0.039254236529967276,0.7696767028085628,0.04078880697130998,0.8435502393974537,0.03670183680040782,0.27968665744524046,-0.3501204320270086
1053,-0.7228925810963995,0.11860755416957405,-1.445810603402189,0.12546424975913367,-0.5699668569380156,0.1064920801748453,-0.257619180175392,0.10405786819916976,-4.452881532307281e6,0.3331975181166211
1054,-1.7827909274924378,0.15073827438614468,-3.105815790613855,0.16255798697167043,-2.1234973071596253,0.1502078522045741,-1.6971180548713094,0.15238784461438498,-3.3818999748782213e6,-3.5612914301745686
1055,0.053154309714174675,0.08792712099524018,0.03215882383519164,0.07892428019336538,0.5030871602823442,0.05991177376642848,0.7194439963218388,0.049148484587721905,-1.5825093643887002e61,0.2662867945866422
1056,-1.2786443848186906,0.13640224747250987,-2.0395732510124893,0.13986688064970393,-1.068866142856725,0.12224701531310375,-0.6607367560251136,0.11957785180736806,-0.5786018329260201,0.06176962023910415
1057,-0.7374018965857707,0.11910593301628218,-0.8047130150436492,0.10777366636561177,-0.03948033959190522,0.08665232265115813,0.1257120819202857,0.08676160685399706,-37.037946418088104,-0.4290596260517956
1058,-0.09397353243452966,0.09451193553344346,0.0765579605236879,0.0770927260992397,-0.314536530129806,0.09744473929295305,-0.30264454930578033,0.10590423112900468,0.3187425679099958,-0.7676747972240596
1059,-1.283619705479103,0.13655108045418854,-2.053889505515579,0.14019587710130707,-1.0666205459301028,0.12218065237917143,-0.6565403676814074,0.11942668019944237,-208648.05357004996,0.7162554582135879
1060,0.6134393281552943,0.056181338717662385,0.7223782273413101,0.04227030132483349,0.6766804455730855,0.048326801694129964,0.8860142465442462,0.03132749255324417,-4.479202261147431,0.1450890180307567
1061,-3.4958496235589855,0.1915971912462213,-4.468589041701323,0.18760578502450606,-3.151822056417192,0.1731774873789726,-2.400219627902615,0.17110150645367997,-2.4951639614946674e11,-1.5940611920907148
1062,-0.2049316545208848,0.09918921581634627,-0.7227184455478084,0.10529693604588049,0.04810250969036367,0.08292150183497884,0.22020165972086192,0.08193915887867256,-213441.81216084104,0.19724064275091246
1063,-1.880280325784351,0.15335594934730426,-3.026181165215011,0.160973815717779,-1.9412894531054237,0.1457608697829468,-1.4267661507528522,0.14454874074004737,-12.747545107165752,0.36275577201624454
1064,0.5188349053032832,0.06268019042482155,0.10417051857864568,0.07593137383024276,0.5918614225752261,0.05429700709840866,0.7168876353465524,0.04937189160697659,-3.2589880855387017e7,0.6530307731877549
1065,0.6582377725599728,0.05282570243167258,0.3950354822689751,0.062398411506918154,0.6408487838269885,0.050934346570624595,0.8001525717516652,0.04148103941356747,-2.4574552317820393,0.3376762663614695
1066,0.7010338761754176,0.04940765482581503,0.4816595218678913,0.0577585317533739,0.691089772062449,0.04723764219999058,0.7300113131895922,0.04821399644646409,0.5246075888532888,0.03249008467255887
1067,-2.6086444919212592,0.17165454205924421,-3.2542564368338844,0.16547043727238017,-2.0001291585351897,0.14721160384677925,-1.4290718560082367,0.14461739335075074,-1.563168649711348e9,0.5356529563934709
1068,0.5903916904936659,0.05783192240781215,0.7297402451178808,0.041706070355506435,0.8442468022684865,0.03354212354527724,0.8277691893744161,0.038508426313900626,-2.50265586598863,0.10551872218868874
1069,-0.5771648671787668,0.11348064536625962,-1.550733144756554,0.12812712905305504,-0.8566421433925251,0.115807362417651,-0.6492414641596556,0.11916328603797578,-4.405703069972957,-1.0065291728026944
1070,-0.027333814457837446,0.09158809826030163,0.6670337912759148,0.04629228975381133,0.829105910340324,0.03513464662072634,0.7781827619360336,0.043701666147783674,-46601.87087454551,-0.5583510522049828
1071,-2.6585857961289223,0.1728382545604671,-3.4438374433636065,0.16911715507680222,-2.3387346215649036,0.1552969830027973,-1.8037243859705763,0.15537030124367968,-0.04038340822378372,-0.25052989317188623
1072,-0.10228510486316811,0.09487028806928803,-0.4294005704576993,0.09591478503691153,0.1013760020406419,0.08056772015955807,0.2168741502756133,0.08211379574785926,-0.23703690117766785,0.040216362579522436
1073,0.5757748676713439,0.05885474017602677,0.1565753371548727,0.07367696548132548,0.5034795080237159,0.059888116809883186,0.45078923085399725,0.06876538368082012,-6.463359615671693,-0.9102042860000894
1074,0.43523969990818523,0.0679071228120498,0.05306045591568209,0.07806739876694799,0.486859233775239,0.060882198608007185,0.6345136223011694,0.056096523280015215,-34.374995532165705,-0.054788052645625474
1075,0.6748367426320439,0.051526896171448594,0.4572015606405352,0.05910549752775625,0.8193628730228698,0.03612231511800816,0.881036290961935,0.0320042457334149,0.06379227376974939,-0.06086875249734747
1076,0.6597952055810612,0.052705199884595905,0.5370435004806993,0.05458567373633953,0.7045829746406427,0.04619445298268139,0.7629559009957346,0.04517674352707567,0.13597815706292482,-0.4336114149018242
1077,0.5518242461742626,0.06049332118937863,-0.09467147971293444,0.08393642808604553,0.5481487851045239,0.05713073290703169,0.7164313510332383,0.04941166124086244,-35.68733841149448,-0.04138559448882151
1078,0.5191130314135028,0.06266207240498362,0.7083626703443775,0.04332415877356989,0.8573440648973256,0.032100883891098636,0.8276697507929818,0.03851954125531196,-4.525599509588863,0.052171903419739984
1079,0.6700538313573566,0.05190447405363851,0.7670913199872479,0.03871697511000125,0.8676014702898119,0.0309252806417046,0.8380453867966339,0.0373419514420548,-8.943057616026591,-0.12883341468241527
1080,0.45138954516584695,0.06692914694993954,0.26367579677254116,0.06884035802054048,0.42087854247637146,0.06467804685916802,0.43045444560368684,0.07002684845186534,0.04981932108140352,-0.7003600128946805
1081,0.3936963296232242,0.07036040790202068,0.3600993019188782,0.06417485177142088,0.7571475243201506,0.04188353563327964,0.7865775647690639,0.04286673279207534,-3.385669639063667,-0.04315421539145947
1082,0.5093717805108673,0.06329355828235303,0.6295061761246054,0.04883138795579473,0.8617252925115038,0.03160410110915183,0.819017853762606,0.03947464339131443,-111.1697127869931,-0.4857457682115076
1083,0.05098876160253474,0.08802761343256459,-0.6719678946412828,0.10373434024391613,-0.17429719805452581,0.0921003075941819,-0.10921695499390771,0.09772565680486013,0.2016771998092085,0.4179368422919658
1084,-0.1132892444480893,0.09534265829734764,0.5349608564176059,0.05470831480942981,0.44413154804963273,0.06336626096800445,0.6471961770839568,0.05511464183566486,0.042460156325600185,-0.28055513076500405
1085,0.31284359333401734,0.07490504165396664,0.3843272769525271,0.06294823227999853,0.6642456777205561,0.049247350947197864,0.5878703914966178,0.059568581242546575,-1.442550892698706e6,-0.5356782274499245
1086,0.5175728883618904,0.06276233651370383,-0.036077309878622454,0.08165911401902974,0.4400349981732985,0.0635993255928248,0.5784794640223947,0.06024343366504965,-1.5514797690085296e60,-6.738497218927301
1087,0.41801353417521747,0.06893498611807956,0.11972582273787569,0.07526924560471354,0.460206699013439,0.06244329525818284,0.6558722891539854,0.05443273685943936,0.44370529534997083,0.31231769196900694
1088,-1.1749125651079004,0.13326133234842608,-1.947275088625418,0.13772694647450598,-1.0633581734285098,0.12208417694421753,-0.7774240009171154,0.12370745386728105,-23.45342824598237,0.49818939614089663
1089,-0.9516473872366689,0.1262362041657288,-0.9816975261727201,0.11293466446081679,-0.3640877047387434,0.0992643299867774,-0.20511751910913945,0.10186266827244564,-0.0386175166055458,-0.49007083969699483
1090,-0.8802146262000372,0.12390446683279924,-1.4306566488348955,0.125074964970877,-0.5501212295794744,0.10581686736714936,-0.22476028745535426,0.10268946619321755,-7138.961781487905,0.44125195513727844
1091,0.3072697549398897,0.0752082225302189,0.4283572575493141,0.06065560365977146,0.8420435973797791,0.0337785253186016,0.8325531130734727,0.03796985049948641,-45.31743069959038,-0.3578590017730763
1092,0.5142580177246355,0.06297759479368657,0.653727280450731,0.04720823039439971,0.522118707919693,0.05875327541676274,0.7829433987933185,0.04323016044900691,0.3098064640245639,-0.010303665652811267
1093,0.12074506523019324,0.08473067322585125,-0.6776634043161156,0.10391087402869328,0.0176984313284414,0.08423536986445383,0.2428736422534561,0.08073921656520447,-3465.4418254251063,0.2675278005732288
1094,-0.2839572480024606,0.10239023305028115,-0.2378727652765713,0.0892578838524841,0.12935227314402387,0.0793036732115288,0.21135251217741202,0.082402769901343,-0.45898091763436266,-0.7789410707986151
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.3758544109865207,0.0713881623551831,-0.13459092025368413,0.08545318102393652,0.5702162524752121,0.055718198027540654,0.6981987542122389,0.05097542582310661,-11.782143021323781,0.14377687034921438
1098,0.42214207512898483,0.06869004275655781,0.5301335684125086,0.054991528580866804,0.705102078434102,0.04615384892601846,0.6681724143750689,0.05345109318331179,0.37619632037705086,-0.7507373141366254
1099,0.3803771483146413,0.07112904257359742,0.459213124363653,0.05899587595945544,0.7355692069043464,0.04370469382467042,0.7837708681471663,0.04314768014137509,0.5070099770199854,0.11150835833282313
1100,-0.4293395730057854,0.10803163744939646,-1.5926295460942708,0.12917510262977325,-0.7698414285516084,0.11306787933776978,-0.41733824363279903,0.11046815512692326,-1.3198718150571733,0.6849591092973679
1101,-0.8984162494436503,0.1245027577336156,-1.8548007369498825,0.13554905130798858,-0.9959834468755671,0.12007443062704186,-0.6966698232738648,0.12086457133108819,-0.9673469291847587,0.2354372667619028
1102,0.7353302711855653,0.046487413799850635,0.2947027153714701,0.06737436548970718,-0.22216765705822206,0.09395880001678145,-0.14643313685605563,0.09935156522419507,0.16990347629348201,-0.886650409261093
1103,-0.005884539930554267,0.09062694002611804,-1.0490263294055806,0.11483713572295397,-0.4040066098260211,0.10070630103377255,-0.2822140239852282,0.10507045418361116,-51791.49412354087,-8.780128839698751
1104,0.3171880504443031,0.07466787750235865,0.41950367991877835,0.06112351453493531,0.6973706844278613,0.04675494669025742,0.691346311487747,0.05155088007205031,-1.2503472322988993,-0.5109011943631143
1105,0.661275630575185,0.05259039967350421,0.7067836403779744,0.04344128677562537,0.862571237497356,0.03150727809772868,0.8620729912746405,0.034460772370135215,-10.883985191326278,-0.3258803558558008
1106,-0.2469227827047613,0.1009027563341647,-1.7093520042662633,0.13205087971402096,-0.9601530743840365,0.11899180772082586,-0.9960842519938731,0.13109610315377632,-4791.38695875977,-32.90144822904948
1107,-0.19677466896368778,0.09885290671478338,-1.0095106094883608,0.11372442088871942,-0.19285039354471056,0.09282502127130639,0.058440102825129125,0.0900376859422335,-1.5514797690085296e60,0.7608243710131134
1108,0.12118802452646427,0.08470932733049298,-0.16588224811438113,0.08662353985377262,0.369630474887241,0.0674791608119569,0.4908869292097091,0.06620754308570408,-0.09028131368780268,0.023069719535360078
1109,-1.0777700220282922,0.13025127640074569,-1.541986466085922,0.12790726104917446,-0.7332745714724813,0.1118937299367273,-0.48076991621822507,0.11291305022425913,-209.1400038415784,-0.17097975453801673
1110,-2.703740163818091,0.1739015710246208,-4.408517256793942,0.18657252627827062,-3.221758698134278,0.17462996692422764,-2.6320181805890295,0.17683749536772178,-71825.0915797266,-55.00068375900571
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.3251499115794003,0.07423127232601062,-0.005954721279620712,0.0804632923644592,0.5909479047759219,0.05435773838077986,0.7565904810522864,0.04577929784984914,-43.42094574656908,0.11290622549786833
1113,0.5325053970218565,0.061783363916147846,0.3012277231837881,0.0670619867412377,0.7981757868969659,0.03818200254654835,0.8501295084864475,0.03592182676137772,-3.9736339061331885,-0.5051953418652382
1114,0.5859611693713596,0.05814385017523382,0.2569398826002013,0.06915451791977842,0.6910758568889654,0.04723870612168122,0.7695522444850849,0.04454373086423906,-76.0370878516781,0.7818457113832118
1115,0.17376254265119595,0.08213640486876213,0.4557590673959764,0.05918398219672163,0.6404338314134577,0.050963762075618056,0.7970582602371639,0.04180093901304771,0.5170056651185074,0.14931239313992017
1116,-2.2016539679390537,0.16168526613902057,-3.093623261520836,0.16231644342773657,-2.068441501524481,0.1488781598959164,-1.6465983717976185,0.15095391075987197,0.4295543295653461,-0.06819793381136185
1117,0.49690233797953487,0.064092822808034,0.6716628915002727,0.045969371587516794,0.2590166369817207,0.07316043799926997,0.17500335466007444,0.0842803711700317,-1.0904383147948296,-0.7345287596380885
1118,0.6584328103208907,0.05281062692558952,0.139392936588141,0.07442366196369013,0.6151348281977749,0.05272618803629205,0.787449963829245,0.04277903069048991,-88.92468977978332,0.7690100535565294
1119,-2.199736734721839,0.16163684822952076,-2.7663148254742778,0.1556922131514582,-1.699576435168233,0.13964322901108187,-1.2696503886950716,0.13979119923977248,-746.6474881249128,0.22801621995374177
1120,-1.1209522088093151,0.131597818864619,-1.4438155475019778,0.12541306851547238,-0.6369242187004454,0.10873925555988335,-0.3181689413087436,0.10653342400680388,-154.5389676525208,-0.29073387445499344
1121,-2.8324395793505563,0.17689717940357083,-3.982118060719775,0.17906701315783385,-2.7298918418583384,0.1641421764092458,-2.1609400543990978,0.16497133092864172,-398.80692584826085,-1.099650350491737
1122,0.5592514674930793,0.05998997588507515,0.47754484264820096,0.057987327362205826,0.3961741039051312,0.0660431737786589,0.46535177856032006,0.06784758776673346,0.04976616922279753,-0.8602566464180914
1123,0.188556743743588,0.0813977363628807,-0.41210574503634523,0.09533276563114214,0.11955428193658768,0.07974865389052352,0.24311984323906755,0.08072608818132615,-177.13785468962047,0.5282156754704754
1124,-1.6828277357657382,0.14800610976130107,-2.158088894318611,0.14256757333292985,-1.2350854456432931,0.12706300837943854,-0.9067976842526557,0.12813053991671067,0.03331327682452634,-0.3540902646094959
1125,0.4985800218155412,0.06398586814104577,0.6217685036383775,0.04933866880328285,0.8439550253707963,0.03357352655240659,0.8218645259761582,0.03916296415821517,-2.395573005731366,-0.3469510977060619
1126,0.028377078884059714,0.08907013808952544,-1.0921291009806637,0.11603869139265342,-0.3486214245283348,0.0986999870485888,-0.04008549138045825,0.09463131332066285,-11.196930513433209,-1.8735975068039883
1127,0.5973896246315358,0.05733578080573428,0.6029341268266466,0.050552177040988695,0.6936093528781484,0.04704460433422163,0.738693269436488,0.047432459693722444,-192.60042011323083,-0.7384967386968742
1128,0.027976647119363762,0.0890884902906614,-1.4093147520008618,0.12452465642330625,-0.8599626189788723,0.11591087287220844,-0.7911748141597912,0.12418505536136637,-0.6745896393464548,-4.291979044524602
1129,0.617612451345432,0.055877262462511824,0.742870541711903,0.04068033303598665,0.736344422189122,0.04364058363895872,0.7486804263859683,0.04651719356675773,-4.277090716216864,-0.41618154209649627
1130,0.1726890552477237,0.08218974533060248,-0.09962191150725297,0.08412600680945469,0.4638200262124692,0.06223394946857805,0.5637206861130013,0.061289017444066916,-5.747284684205238,-0.17391027347440713
1131,-0.3516285997427493,0.10505384109632161,-0.7111873193135754,0.10494393845889356,-0.08717208904328899,0.08861785127480588,0.19362276851138238,0.08332387843522457,-61.90809677243852,0.5830693595620714
1132,-0.013694266160040769,0.09097807530977414,0.30222150625164435,0.06701428251670614,0.735648926543089,0.043698105361585214,0.7622611155674119,0.04524290247579694,-1357.9352605938193,-0.6089646666570989
1133,-0.5712178784098334,0.11326649353019243,-0.9367155000218026,0.11164557028344464,-0.23846914803045904,0.09458334399184944,-0.020831388356276737,0.09375131236859846,-11.603584921297474,-0.14235250002758115
1134,0.7240705743580997,0.04746595884503542,0.6903645536175381,0.044641000367845414,0.8668030964894269,0.03101838146810992,0.9116981824937532,0.027573072936500163,0.8061266892589057,0.7634274920124847
1135,0.6332567386185384,0.05472229730270971,0.7603740506067053,0.0392713205761818,0.8578104251167797,0.03204837002106767,0.8542412944263545,0.035425631413548944,-27.413837372462407,0.06009170400557651
1136,-0.3109659972345886,0.10346154598302222,-0.8414886342270835,0.10886620991975798,-0.34057041528237697,0.09840493611707546,-0.2077908388255878,0.10197558698155625,-0.8412954804878876,-0.33078305984667455
1137,0.6425327003425791,0.0540258252733924,0.6968755829080049,0.044169150098046915,0.8883375132272036,0.02840048234977258,0.8898927236125785,0.03078990566528411,-1.1302380467765145,0.48741671183291546
1138,-1.0232773093611538,0.12853190826298633,-1.105215588628928,0.11640104275130529,-0.3364480874190532,0.09825351932443838,-0.123275715832315,0.09834301828057342,-1026.0188714765477,-0.35778864265153043
1139,0.6586462544161962,0.05279412376258985,0.6074322071096889,0.05026502644601325,0.8198147495404843,0.03607710556668157,0.8404917705746456,0.03705884634247695,0.7595637916764852,0.7648816031967831
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.6963193094540866,0.04979569967960866,0.6293569044920343,0.04884122402657641,0.8761326041776921,0.029912352624035084,0.8556751847171017,0.035250952262760184,0.30750994483677463,0.22035227807879376
1142,0.40400605685316515,0.06975963072417575,0.39409628397695196,0.06244682901884722,0.773930023381578,0.04041043384387527,0.7944597703028508,0.04206769989244582,-3.8046863943058566,-0.12659525992193865
1143,-1.1305288381177307,0.13189458277219235,-0.6959772071305732,0.10447649344591119,-0.06496756679864091,0.08770821230474374,0.08939227511147274,0.08854540187305185,-132.97778860528695,-0.6635412294545
1144,-0.1013313353359504,0.09482923518236587,-1.0605830361753212,0.11516052665385351,-0.40347383796496294,0.10068719194485447,-0.24224345039784656,0.10341980298324674,-4800.03013502623,-5.889365046008273
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,-2.9314272000816777,0.1791671431733086,-3.6746898719681615,0.17345426554129645,-2.267043798455542,0.15362063172217594,-1.5558678605542142,0.14834385018484308,-5.5853271684307066e60,0.3770845820884393
1147,-1.411569577793193,0.14032438520669785,-2.2268796726175544,0.14411194109511807,-1.3638094649235915,0.13067072538060384,-1.0227764980482497,0.13196972077543767,0.30386850345055305,0.042801357223270164
1148,-0.19954156887077046,0.09896711292174015,-1.0073995149780028,0.1136646685073352,-0.3331685105992741,0.09813289066162052,-0.13483682547279674,0.09884781148750489,-501.43375529663535,-0.5659410609029663
1149,0.18456798176306177,0.0815975520453313,-0.24966475799195886,0.08968201208853067,0.27704678405078587,0.07226485994339507,0.42928370630932833,0.07009878395839796,0.3844332369049993,0.08604784551810085
1150,0.2946156368933578,0.07589202898194358,0.03176399432939059,0.07894037707882198,0.36441663872098606,0.0677576488848609,0.41396410353874213,0.07103337628685615,0.42932301710467524,-0.402668205104159
1151,-1.4782805814498694,0.14225203464405203,-2.1829184636803283,0.14312692440595884,-1.027952923535839,0.12103222100939591,-0.4916419795437106,0.11332680550975263,-3.279053311767972e8,0.5532279524234618
1152,0.3003676657493106,0.07558196631711049,-0.10416719957742626,0.0842996949684715,0.551683444706514,0.05690683822710779,0.6502552573040712,0.054875178476803343,-327.62772018921595,0.7598643600188166
1153,0.5381071650353907,0.06141208785789748,0.6439270789318742,0.04787161244335055,0.7547737517990886,0.04208773411773336,0.8994050490817878,0.02942987651253783,-0.5736533795356853,0.7140657475965919
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.9427264755019507,0.1259473630869084,-1.0618360593001377,0.11519553540389588,-0.09758143511632,0.08904108525250443,0.22797198691911347,0.08152989401895473,-2.352451980530834e10,-0.21349718395213557
1156,0.7000513853028114,0.04948877230056158,0.7191368453436233,0.04251634935957256,0.7404075970364545,0.04330300724093748,0.8932287292580051,0.03031988530041398,-17.201890141541718,0.15289836162310533
1157,-0.4362735127245847,0.10829335922364242,-0.9334574725650449,0.11155162322749711,-0.3296162621186527,0.09800206514093548,-0.17469550786960308,0.10056873844003839,-0.1856701741489668,0.01565397132096258
1158,-0.33031425635916545,0.1042222326741983,-1.6742633912200553,0.13119300260519598,-0.8971528245570983,0.11706396418181127,-0.6107960158791337,0.11776618912394722,-2.6056154068114847,-0.8732709148596685
1159,0.5000175669166508,0.06389408022145475,0.49337412253931234,0.05710212451714555,-0.04853955194875481,0.08702909690343491,-0.0232015759969757,0.09386008614457009,-24.358844279135354,-0.7757110657287729
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,-2.5498932802062213,0.17025148098338871,-3.5124157292022584,0.1704170858112639,-2.3301186919285723,0.15509647407150168,-1.7485340474460078,0.15383349563706084,-5320.233395569382,0.2380217701147589
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.6684302092386822,0.05203202490891299,0.5718425011893176,0.052494083727795966,0.3686988465847385,0.06752900640515881,0.7486589531469712,0.04651918078459561,-0.46756559852386714,-0.18301180125158023
1164,-1.4047205369903124,0.14012497756574585,-1.8623648668889405,0.13572850908099254,-0.8862978267255273,0.11672857950110448,-0.5745917197959436,0.11643520976719375,-11722.640547916279,-0.14994000825455034
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,-1.04683694892395,0.12927807418805964,-1.8746924944292633,0.1360204727034449,-0.9615303098224668,0.1190336031705241,-0.6303752088219823,0.11847975016480304,-67077.75997500747,0.380985577971623
1167,-2.332959518436449,0.16496745303162003,-3.233500657027327,0.16506629294009428,-2.0997789080566664,0.14963646081321122,-1.4135882090498861,0.1441557387440023,-1.8617757228102353e60,-0.18193899090572252
1168,-0.12117462497933462,0.09567971651200437,-0.4171430702701795,0.09550265186042455,0.10993840122950194,0.08018296293717757,0.19918268534921113,0.0830361252956227,0.7901849118680668,-0.22168838117994838
1169,0.18782217196361184,0.08143457131943856,-0.053880279755775584,0.0823577022165355,0.3143353434220403,0.0703765463051664,0.4039281020496317,0.07163902589433005,-81016.7536586371,-3.8590926279589493
1170,-1.8698924636220728,0.15307915694822286,-2.4059145207570958,0.14805580989782255,-1.4682271802213753,0.13352562933410306,-1.1055881853804346,0.13464401880183685,-3.881128482573618,-0.2970628634629737
1171,0.06683662287310688,0.08728951751076854,-0.13898650180403105,0.08561855046376367,0.28617568808593097,0.07180715759530691,0.36500631586695254,0.0739409542529326,-2.2297742309094706,-0.16520905860221902
1172,0.5971776692618878,0.057350871111812876,0.3084674796925916,0.06671367829503363,0.7059181563956325,0.046089943367151755,0.9017617828047253,0.0290830924918374,-1504.1143946896152,0.6784853174685185
1173,-0.39079453009577914,0.10656503621127308,-0.81749287694068,0.10815458643484535,-0.1259463922930224,0.09018429719620608,0.07534324355783584,0.08922583522043258,-3.2115238396966435,0.1535322910891005
1174,0.7281924416643508,0.04711009874222475,0.44293368949393686,0.059877275284016776,0.6917008873171706,0.0471908940957764,0.81811851003616,0.03957260133711105,-1.2156849854060004e6,0.5807517370712407
1175,-1.2957834411836502,0.13691426818693864,-1.9837407853530125,0.13857635303141203,-1.0296018939467646,0.12108141791012833,-0.609894361639213,0.11773322428972316,-969592.012107859,-0.038710185543510134
1176,-0.410080392806786,0.1073013501792748,-0.5824446600000408,0.10091897893734679,0.27604477064573707,0.07231492216316077,0.5068438250779335,0.06516172699236272,-43262.710278849605,0.043292779636315504
1177,-1.9289663741734255,0.15464662370405555,-2.624294621469924,0.15272858549301518,-1.5294166298052296,0.1351706035898898,-1.0483431177042544,0.1328011090032068,-6.813810866452711e6,0.2715125469950931
1178,0.5660766780577928,0.05952367629245573,0.6878953188003507,0.04481864512054621,0.863905955495652,0.03135390432250625,0.8622880324256941,0.0344338981020383,-534.4532712486448,-0.14213868641897354
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.44146493969368894,0.1084888964802289,-1.0543291837969586,0.11498563823645196,-0.42645819469310364,0.10150830886719932,-0.21992671427596688,0.10248663150488921,-1.6205218415292908,0.5644323458752077
1181,-0.30334901234458966,0.10316054157973079,-0.4770978150038707,0.09750192948174126,0.1227210218233864,0.07960510686042081,0.28676221461217655,0.07836416668076264,-180.70090348832613,-0.45861050019014105
1182,0.7351723301532138,0.04650128235806453,0.5257032522501224,0.05525017470208531,0.8045762585603207,0.0375716899847604,0.9282045790759872,0.024862724708677314,-61.15887464501855,0.7022783913041262
1183,-0.7597355138961852,0.11986901849257638,-1.1405224752042646,0.11737307385579017,-0.48658417179142943,0.10362554329889613,-0.2798561427569177,0.104973801968541,-0.17898076736924873,-0.2674066998885616
1184,-0.3212651759125098,0.10386715692455589,-0.7000374367615054,0.10460147890252476,-0.15865827220674,0.09148497034494643,-0.064407793292941,0.09573139138504232,-3.2570311353823582,0.4128422150781962
1185,0.03312206775179438,0.08885238176531646,0.6015864735898345,0.050637892159577244,0.6913714556847993,0.047216100173096416,0.6647033210478833,0.05372976909684803,-20.328636194729686,-0.7927688426932398
1186,-1.9486762458546791,0.15516608246032718,-2.4662022444495455,0.14936042194282678,-1.4489793301462393,0.13300397729957053,-1.070185944540155,0.1335073040266662,-136.78977652818065,0.07225894088676355
1187,-2.0231246865165105,0.15711269552732957,-3.113646333441338,0.1627129270615667,-2.04747134699796,0.14836856074535376,-1.5350056195200752,0.14773718221119922,-2.4651561202955887e8,-0.658173085966886
1188,-0.6973045104593016,0.11772349106745099,-1.7674937775991468,0.13346024224189382,-1.0284133914163411,0.12104596104408585,-0.7772020698937636,0.12369973050502409,-0.06479172368557107,-0.13002164492957546
1189,-0.5986738959466043,0.11425183701867245,-1.7299017621708481,0.13255072017520764,-0.9790039854589376,0.11956261435223003,-0.6954090097195558,0.12081965510506859,-0.25026948640134505,0.35374320570670414
1190,-2.1346738966411003,0.15998506186598008,-2.435663365075511,0.14870099832987393,-1.5047662142973,0.1345103388220782,-1.1431203944450532,0.13583873634754592,-0.08106017966126933,-0.5884182117407586
1191,-0.44274361378767435,0.10853700420292256,-0.3315973393522318,0.09257528156481941,0.5769958469383833,0.05527698969791683,0.7013153178442096,0.05071154283450687,-9.308878614051176e59,-0.2943062721552572
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,-2.529227882213228,0.16975520550620077,-3.8912203173757005,0.17742597274405392,-2.7385871330499976,0.16433339283372872,-2.19736210380979,0.1659190528576096,-1.0365521764060555e9,-7.257776689432381
1195,-2.95815963815971,0.17977525060990762,-2.81669082599561,0.15672997804588176,-1.5942533966555663,0.13689206201287094,-1.1679363513484424,0.1366229353866574,-79963.48809197878,-0.7218136972138518
