scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2402,0.49432733827062003,0.05683919961802391,-1.079276274527861,0.07790818849942524,0.4342914946413552,0.05140991304619499,-0.7411750196166944,0.07938120627559325,0.23647478260954324,-0.8879421875495965
2403,0.3573934547337565,0.06407458303288545,-0.9490323738713451,0.07542868453820756,0.2189768963153682,0.060406330666574526,-0.21866286030785975,0.06641073215432283,-0.11845344378252531,-0.15418160107161616
2404,0.5301102535152573,0.05479124899051736,-0.46840529035082556,0.06547115123641466,0.462451417046558,0.050114035443034735,-0.7024262655763951,0.07849294717003145,0.0940132181366603,-1.2006908313080644
2405,0.5419220563154244,0.05409821142690753,-0.4064345492018462,0.0640747278860845,0.41277790635128786,0.05237833737754228,-0.8652010580373617,0.08215978740829989,-0.2249059552669448,-2.0858359160578273
2406,0.26011163618919997,0.06875373801393199,-0.8840901747746017,0.0741613880467927,0.4316933189369905,0.0515278350592213,-0.11682198510361208,0.06357530576414702,0.3444185035059528,-0.07585997369740038
2407,0.5173716465236274,0.055528971863831045,-0.060913678662628756,0.05565023873723413,0.43403753593256644,0.05142145125895127,-0.566441959531282,0.0752928322716551,-0.044895833447882394,-0.03526661387461272
2408,-0.14099080449611212,0.08537963394539222,0.24384427655878704,0.04698212209787846,-0.41645455801446674,0.08134892874912943,0.06769908270005243,0.05808641000913487,-0.24097341046238818,-0.28512594512864364
2409,0.40627349871407736,0.061589465266986915,0.49265613857220025,0.038483823337960486,-0.4743667633143569,0.08299525834649292,-0.5465687788710292,0.07481369410578158,-0.05212389667609729,-0.6371042018919835
2410,0.4616661525211391,0.058646089615704104,-0.6736421385700222,0.06989696333104946,0.3392349473991847,0.05556151099054936,-0.9947790248148443,0.08496574636540166,-0.05010656060950436,0.28544923188349636
2411,-0.08903372878246962,0.08341302698115488,-2.4855877231013483,0.10087069565399995,0.031459439266826816,0.06726814034250726,-0.8212308344570756,0.08118559492862351,-1.1133801698883738,0.2753357086911872
2412,0.08638293000644148,0.07640034486881438,-3.560520324033824,0.11538097514019657,-0.44225612988575214,0.08208649494120236,-2.122149548698806,0.10629756866958597,-0.534532081434353,-0.2501333930759593
2413,0.5304726130959324,0.05477011854097445,0.34096980321089654,0.043861114675650105,0.1886112342119025,0.061569412606414076,0.1332344890701732,0.056007642349287234,-0.08449284880013197,-0.4926892668619811
2414,0.4173665940673573,0.06101138827421544,0.407601083882306,0.04158475383105018,0.19708463582617186,0.06124708156952478,0.1892770478150202,0.05416674198374484,-0.40516469873748995,-0.5492137901153884
2415,0.429204861244195,0.06038837582190223,-0.5621922830994013,0.06752961152707182,0.3940234336321007,0.05320818319626841,-0.02113161008493325,0.060790727461209344,0.17755047163792426,-0.035027987764509216
2416,0.2495785248695449,0.0692414004682479,0.5508789371315952,0.036208348683484215,0.08160231101214299,0.06550371120304195,0.37843091040771293,0.047428696045154865,-0.4410957749126585,-0.2631440260265181
2417,0.5116271135477928,0.05585846392348829,-0.38884590844368794,0.06367281332245886,0.410554860093323,0.05247738803917804,-0.7099267134884799,0.07866566690767356,-0.1531386468109206,-0.8857121443854934
2418,-0.17099720691257803,0.08649502845857004,0.35184216959976866,0.04349781014514645,-0.39222731843501024,0.08065022638187208,-0.21462372770447447,0.06630058504299906,-0.5548119313831723,-0.5646773610048821
2419,-1.0425791931302522,0.11423591591900448,-0.42378591022674206,0.06446876530262216,-1.3541002898867607,0.10487283191012226,-1.2965097641389778,0.09116552312929425,-0.6556278929352779,-0.6466860531453549
2420,0.488371011427744,0.057172974557547926,0.1365103247704561,0.05020599538707038,0.5003117491302453,0.04831701368641786,0.4738534509060288,0.043636493370813746,0.1590402056909871,0.07905043368650044
2421,0.07343163739246239,0.0769399588941271,0.46095839056391585,0.03966780343160135,0.1926559818331708,0.061415760080788244,0.3346806781911139,0.049069490468480075,-0.2714356217239624,-0.31396718896067854
2422,0.5450430292690769,0.05391360570191107,-0.1185726012094852,0.05714248144994199,0.5654671472943256,0.04505695346665772,0.31745999020977844,0.04970047477448264,0.2413070682049916,0.317147040559436
2423,0.13275806620341646,0.07443605547751363,-1.4491173440772114,0.08455354182124676,0.11973889490107625,0.06412926634139715,-1.323268910771489,0.0916951194732233,-0.13210771637768248,-3.25512710340789
2424,0.47201217026608977,0.05807980804357271,-0.07054103204477613,0.05590216994911452,0.46755342062690697,0.049875646228025296,0.3659773636140986,0.0479014723016369,-0.10957413822134576,-0.24269972682573426
2425,0.5372027581729764,0.05437616782416339,0.4066236197161682,0.04161904732163646,0.039762807656057775,0.06697917235344346,0.23015662944234105,0.05278343717529086,0.08643256525392873,-0.2834969413656494
2426,0.06498417919548627,0.07728989120716073,-2.769617157605415,0.10490003426663509,-0.20449562436379365,0.07501586621305424,-2.123244854056397,0.10631621256943133,0.05279526326219841,-1.5526170642516628
2427,0.4818052051728353,0.057538659459367765,-0.41900381458766955,0.06436040803327327,0.4229766291798741,0.05192149835364452,-0.26044914518181694,0.06753970265327496,-0.008968808507543224,0.026051132243167907
2428,0.5121067194782205,0.05583102932195693,0.08816505017660237,0.05159232793926676,0.43488014108202655,0.05138315886230861,0.050230385702952574,0.05862807245165801,-0.04764985607822281,0.016524408958425107
2429,0.42446875108860005,0.0606383912419673,0.35385943606275216,0.04343006811565237,0.41511874206232025,0.05227383559121907,0.36741940015355523,0.04784696715389862,0.10134361690805149,0.2058296623227207
2430,0.30321074135709236,0.06672121402517925,-1.4152311882827608,0.08396656006296431,0.07928411760016885,0.06558633040510455,-1.104030970944292,0.08726147393732298,-0.20372194767605478,-0.8117322415481727
2431,0.28267289861217826,0.06769737607809678,-1.353863671100466,0.08289296236584155,0.2021357995728259,0.0610541240357921,-0.43131852474484944,0.0719721748457378,-0.92285271556469,0.1668446193805485
2432,0.5093214866503656,0.055990163628794776,-0.3068900864829869,0.06176558215706586,0.39475055240460744,0.053176251036081,-0.014436139155021177,0.06059109993830277,-0.24390004517257302,-0.12745438427272404
2433,0.4973677387932416,0.056668066695612584,-1.0139705889503472,0.0766749619851272,0.3478059969430457,0.05519997940584682,-0.8675074055178229,0.08221056758494431,0.14707789918147451,-0.47633939763761735
2434,0.5125227405777972,0.05580722100098326,0.19121199826581714,0.04858971561947936,0.15273129324860257,0.06291599921026692,0.3852370977946068,0.047168308938497785,0.30534168776910686,-0.2933907549476986
2435,0.09028098213929636,0.07623718522601698,0.2408877332171675,0.04707388174645787,-0.45669423348835614,0.0824963465348064,-0.23747195969670787,0.06692126838360926,-0.10671004586155997,-0.5047805320081971
2436,0.505509691443498,0.05620722036143091,-0.7049700171250322,0.07054810950569643,0.42470395691394447,0.05184372623213791,-0.2968093771341458,0.06850693716887336,0.18945921700685808,0.2476745949299577
2437,0.21057812164510858,0.07101789500700842,0.42075834029068704,0.04112035941155752,0.030413461999124536,0.06730445372066166,0.047852766788689105,0.05870141028099122,-0.34675154252681906,-0.5064089893937369
2438,0.39899096619726393,0.06196603618530008,-0.6357550601258128,0.0691012881812083,0.39491503879869083,0.053169024788978586,-0.0855141939190398,0.06267787061377181,-0.23497486798075085,0.009271978991366003
2439,0.39240800701782885,0.06230447449057583,0.4025067315407975,0.04176317573827446,0.34669002987258457,0.05524718547495137,0.25164692844436176,0.05204149367606964,-0.23368253037723008,-0.046890637060149176
2440,0.2516020920414854,0.06914798016078473,0.04694274223468076,0.05274563240916907,0.3567730111466618,0.05481919381067399,0.32015663096245806,0.04960219704366155,-0.21690048848464705,0.10257428896228671
2441,0.3121128236346128,0.0662936335007594,-1.2708155020084888,0.0814175318040355,0.18535787519499614,0.061692724035287645,-0.7649518262676556,0.07992136785839847,0.17025669881690142,-0.01800760062329232
2442,-0.6961957398023877,0.10410011286152984,0.2207415776930821,0.047694440640189704,-0.5173984587514275,0.08419772059889534,-0.2964475450428199,0.06849737919601531,-0.6463629988575963,-0.5669501736144531
2443,0.34715170712224086,0.06458316919827374,-1.9408968461687333,0.09265458242549494,0.02396503630672453,0.06752789357250356,-1.642836812339107,0.09779837845297704,-1.12698888648426,-3.873350930341413
2444,0.5833300471693342,0.051595200924568166,0.23868040375858457,0.04714227225011316,0.511505580539561,0.04777275843455506,0.07995023649261779,0.05770349777337695,0.16075479212444732,-0.04590553569520428
2445,0.41827086820218473,0.060964023633422515,0.4890922781415682,0.03861875249748656,-0.3458492268415365,0.07929553248130085,-0.26288058762485966,0.06760481427670072,-0.06625936199463234,-0.5399055930835619
2446,0.48525930928697536,0.057346572602241776,-0.5526801129397274,0.06732370410737025,0.31777175925928525,0.056456683413460315,-0.9541373459232823,0.08409574505890816,-0.21216512543493793,-1.3268785376144843
2447,0.5911598918663358,0.05110812679271064,0.25053703502083513,0.04677373984181643,0.4663288347697999,0.049932968347819594,0.34808240359468834,0.048572765638151515,0.2178406494590025,0.010000080556017865
2448,0.4539522463440723,0.05906477157499656,-1.0607009490577441,0.07755940931443168,0.3095874108809963,0.05679431502230769,-0.5781517026579734,0.0755737294236937,-0.44798020723791065,0.011075377232360628
2449,-0.9801885400571304,0.11247771569722927,-0.8479616293261627,0.07344690201559369,-1.9845569449113545,0.11808383518103754,-1.952378999972967,0.10336714805205344,-0.5966611864588576,-0.7049711353113515
2450,0.39639108700681813,0.06209991965986045,0.06916623617235984,0.05212704081359662,0.2062375268540344,0.060896985734225154,0.12069068205734768,0.05641145714012596,-0.3582799447596272,-0.5079569614110473
2451,0.550035361714805,0.05361698743771164,0.17326042613018755,0.0491259962397091,0.4276746801996437,0.051709697234553584,-0.24708623207523672,0.06718073060419877,-0.15531130658891978,0.16783209746850825
2452,0.47191337768006336,0.058085241488938226,-0.07619652043310832,0.05604963633090439,0.4594070586165482,0.05025574327273184,-0.09763776205329888,0.0630269077457597,-0.321380551553194,-0.06724440521412345
2453,-0.642842072441866,0.10244980226380207,-5.788923656777743,0.14077562682795847,-1.6526279596737026,0.11132397025412058,-3.9432624302094013,0.1337529328761203,-4.6316157992891664,-7.659437340779913
2454,0.5452173560178561,0.0539032756216039,0.15196934270810614,0.0497545478290299,0.48284344738186924,0.0491543017280088,0.018383152361284627,0.05960291250072414,0.29475066686211604,0.21788606505322872
2455,0.3970187317247378,0.06206762488821616,0.3294494352894318,0.04424281723614635,0.4408642264061595,0.051110385286715874,0.3668929246459097,0.047866873721739464,-0.09301972500573763,-0.10639479348201708
2456,0.443254805227259,0.059640524616995316,-2.002579657468403,0.09362121570033198,0.05886239343714561,0.06630970241987227,-1.549365521532247,0.09605335401223253,-0.11760709663137559,-2.24105872891096
2457,0.45269335930873034,0.05913281788416404,-0.432456289171699,0.06466476394949307,0.5121679147746387,0.04774036065796651,0.036782492946741185,0.059041674212606726,0.25590188715032325,0.2645185255197786
2458,0.2648814226113295,0.06853176474025074,0.04552644847298315,0.05278480926704355,0.24119845325699452,0.05954079359379864,-0.03520967973893452,0.06120834577795877,-0.4326803256000211,-0.3348719140001106
2459,0.14353506137182248,0.07397211066602752,0.464553954116098,0.03953528421140948,-0.04126771895647208,0.06974799335523747,0.08724860193439588,0.057474173369626916,-0.5642426675888468,-0.568907190142643
2460,0.43711479919912155,0.05996849249399157,0.2687534861445371,0.0462018016856228,0.4287152389110448,0.05166266851394396,-0.3560873960866413,0.07005519076531838,-0.21065003758171552,-0.9867771785697961
2461,0.5542023656866286,0.05336814358070314,-0.30903667104141497,0.06181628674491038,0.5311765031977973,0.046801007248806946,0.06834997629856343,0.058066129714949295,0.212933993555798,0.2567958482435916
2462,0.407094370452171,0.06154687449655759,-1.1058985054450443,0.07840535499379862,0.25772447249632746,0.058888851751260005,-0.7019397898894337,0.07848173151874774,0.09043209141767272,0.2245577377548693
2463,0.30782409567265945,0.06649997081496564,0.16932617667433325,0.04924274674968805,0.37109353674672674,0.054205523633110174,0.11716526746705536,0.0565244292379231,-0.3698930726363572,-0.0837729258247848
2464,0.562921855824868,0.05284364441280795,0.4130359418191699,0.04139355835404429,0.3056928537363611,0.05695427564510561,0.39041903514288123,0.0469690935385159,0.13437411194782645,-0.16343164281709321
2465,0.5012344775246043,0.056449672775659356,-0.6114400319175528,0.0685857799071691,0.47099961180966443,0.04971397739399759,-0.03687100423289458,0.06125744025682782,-0.48608520454328397,0.27037315942206785
2466,0.41322055991091056,0.061228082753204585,0.09567738754721111,0.05137936145571519,0.48547024417543405,0.049029307915998493,0.20650589895811877,0.05358809659225325,-0.11605812141630922,0.1399517890167059
2467,0.510995801284541,0.055894555960194214,-0.39349147396390216,0.06377921435808981,0.43060606781458344,0.05157710152806193,-0.18387356143177014,0.0654559516286542,-0.03723251960452645,0.09585765101792643
2468,0.4586090220301201,0.05881237576897957,-0.4516161967446246,0.06509579120134146,0.4311073442308646,0.05155439310423944,0.1725586692128963,0.05472239358014175,-0.153995584098636,-0.12718609936653658
2469,-0.4466485409786729,0.09613792250419675,0.22876259403499044,0.047448342935887525,-0.4458156893539076,0.08218772928177132,-0.20459317973982527,0.0660262573380485,-0.4976778673943534,-0.5140661232307959
2470,0.014902941174471551,0.07933278991962174,-1.3508643695341895,0.0828401342764647,0.43667622646641424,0.051301439927223906,-0.34195314760098894,0.06968914831100326,-1.1305390484079694,0.30320286841828104
2471,0.3865568883909707,0.06260375214622932,-1.6451188142687219,0.08787181555100484,0.06861648837341139,0.0659651854598224,-1.368284588119979,0.09257920022118303,-0.028207886785060587,-1.5056218931180454
2472,0.1543727345842104,0.07350260057618378,0.44536348310915896,0.040237522934667196,0.044424509958590375,0.06681639130075459,0.25293905815869444,0.05199654603400612,-0.4285143483764984,-0.21382840681306647
2473,0.33253474078194034,0.06530216040454792,-1.0868345887455222,0.07804966089887949,0.459714907670253,0.05024143177786296,0.016859312689443517,0.059649157663183204,-0.07328401529415673,-0.015221506662782103
2474,0.32400034849283965,0.06571831993702164,0.4954922023213526,0.0383761098720152,0.19760855099321017,0.06122709595669416,0.3691457580262829,0.047781633644231644,-0.36933937416295226,-0.12513566044652547
2475,0.3037025532631472,0.06669766308823899,0.024546556199709135,0.053361776618262836,0.24671697001315718,0.05932388809393561,0.08127348083995412,0.057661987354932664,-0.4617808783194859,-0.3868159209605486
2476,0.5108293645344829,0.0559040672453918,-0.8048707453905162,0.07258553131397812,0.35398756159937717,0.054937760932579724,-0.5408800592175409,0.07467597432787204,-0.07380419950552608,0.04067808161781894
2477,0.37056539998327354,0.0634144926932981,0.2279599399943104,0.04747302709931177,0.18592097834468713,0.061671398491568705,0.14542276890511452,0.05561246418029503,-0.4408012871796907,-0.5784228017381134
2478,0.5065690155487497,0.05614698299687685,0.10052299959916111,0.05124152411129681,0.36537264464524155,0.05445150768549427,-0.09865098624564506,0.06305599095490078,-0.10572039845207293,-0.2277043157823977
2479,0.4546927773961714,0.05902470718810211,-0.086543398762158,0.05631843087294648,0.38382630399654727,0.05365399846077512,-0.08574853201415489,0.06268463561983127,-0.18760056809984538,-0.3716970802667894
2480,0.5268865233365823,0.05497887841618973,0.0834322210992966,0.05172604821497583,0.4437634077734929,0.05097770654969881,-0.25050445980221947,0.06727273783150502,-0.1538684928354006,-0.3880000297299433
2481,0.5129043130558331,0.05578537519392944,-0.6717879686896409,0.0698582343948825,0.4203641708825414,0.05203890223436395,-0.8364231832450684,0.08152350880793677,0.30599751726276925,-1.005289922056666
2482,0.5324511190501,0.054654600889086954,0.2037189119775844,0.04821256172755114,0.38375714951341133,0.0536570092274264,0.37797720277670677,0.04744600291921794,0.019924392850713568,-0.07649356139973129
2483,0.42898132698803615,0.0604001992839541,0.02279222132540948,0.0534097401439069,0.37984926493102233,0.05382687247247636,-0.05981159349169207,0.0619313879721955,-0.3224694974933646,-0.2176104346271046
2484,0.5301092222577464,0.054791309115106664,0.2587724382697736,0.04651604555511466,0.32574388549657773,0.056125853962027114,0.2835500814861702,0.05092011772796347,-0.1671312153510489,-0.3188937414105335
2485,0.12901644627485098,0.07459645574316542,-1.585033708541769,0.08686805799570263,0.2550183605771996,0.05899609955713791,-0.7456874978590642,0.07948400300143112,0.3458456560804123,0.08565738467935458
2486,0.019143048216844205,0.07916187159997133,0.4079205322738817,0.041573540125466366,-0.20776125051791627,0.0751174888139718,-0.07720247982986672,0.06243744924480138,-0.6012313389496686,-0.5940328759677855
2487,0.4395788232996516,0.05983709281061661,-0.7292025744660058,0.07104768704294344,0.3394009082296494,0.05555453300832876,-0.2858891166548416,0.06821788342686368,-0.13671516287743035,0.09045355250681975
2488,0.5518439397190775,0.05350912547204384,-0.2500630293642383,0.06040779213823989,0.4696121065998925,0.049779131629090416,-0.5544630147017133,0.07500438889283066,0.19093843357906304,-0.2886369494351697
2489,0.322950030477681,0.0657693542419058,-0.08415602771482189,0.05625652495723143,0.26403427927503054,0.058638021502725325,0.25201886810198726,0.05202855947312022,0.13019250674123317,0.30761608006051044
2490,0.3833400744728994,0.06276768038899987,-1.6791658044043523,0.08843553409639943,0.03702584156498667,0.06707455986899001,-1.1652015970084477,0.08852086511548578,-0.17166050314034575,-0.03365550169735676
2491,0.4972859491674406,0.056672677095495186,0.4698853767639394,0.03933796590006835,-0.14896026931555828,0.07326609094647707,-0.290666717341457,0.06834449451419716,-0.24154662120274173,-0.6297675807520009
2492,0.4747115045655219,0.05793115148077725,-0.24996871362112283,0.06040551324783945,0.5293257907952023,0.0468932913318588,0.07619618348146973,0.057821100906745714,0.12916740930005566,0.36414549906699134
2493,0.4168745577749762,0.061037145020811215,-0.10307247698897037,0.05674518700628574,0.22115308333015027,0.06032211601971172,0.06867420213043818,0.05805602496693003,-0.41586794431780305,-0.5348681557323114
2494,-0.16665071618279304,0.08633435371595995,-2.462106531302677,0.10053035610707005,0.1098861551920226,0.06448716624424862,-1.5992537534276754,0.09698862896251614,-8.544190380240408,-4.1309115744131635
2495,0.44157683599534603,0.05973033201531892,0.2531934541341859,0.04669077313276899,0.21792587705802458,0.06044696126501927,0.22857492743010888,0.05283763315400055,-0.23104452353608562,-0.5726697303346708
2496,0.43905832060347916,0.05986487382698845,-0.16667233245680424,0.058358142034676375,0.29169662408463437,0.057525469381775544,0.15457557780008213,0.055313848383038655,-0.12945012228196506,-0.49017131988046936
2497,0.5111069305762195,0.05588820440393878,-0.3174736096645763,0.06201517443637412,0.4698345401329259,0.04976869237378372,-0.0707233200200994,0.06224939158338667,-0.09100869141126244,0.19317536777723954
2498,0.21473546022915846,0.07083064710862011,-1.3055632690756753,0.08203808791918239,0.2478063034501815,0.059280978010679095,-0.5748820243783306,0.07549540048269053,0.001882672296239729,0.009247088750623855
2499,0.5189923122216058,0.05543566033719321,-1.036471499716264,0.0771020944368303,0.422325476311352,0.05195078598879494,-0.5704715474258015,0.07538961345614721,0.1379665830425617,0.04602713301099437
2500,-0.13193491412195701,0.08504013563644995,-4.002082115408412,0.12083769036646665,-0.6593583477884501,0.08804822542724951,-2.540326940546584,0.11319263377200639,-24.58613954240019,-4.132665748110622
2501,0.36269955458332237,0.06380949790436664,-1.0362564013782833,0.07709802244998422,0.2943862004070553,0.0574161473734235,-0.47432417833923,0.07304541724929647,0.12247310019683288,0.028281291122709495
2502,0.4492929087241686,0.059316231393889925,-1.2809364125074234,0.08159876701197687,0.280438069603857,0.05798085352644137,-0.7100435465213171,0.07866835433029387,0.18068816079651873,0.1234654121255443
2503,0.19267812517291716,0.07181854070339876,-1.6131413591182184,0.08733904908602719,0.1279893774675157,0.06382802446446792,-1.127290521482741,0.08774247543558279,-3.4862878396031434,-0.669635360563515
2504,0.5537505996408306,0.05339517805583164,-0.35217076691707305,0.0628264873116678,0.47977583867855045,0.04929987004752491,-0.31033587741808333,0.06886329456394708,0.13138513538736551,-0.6522321721864095
2505,0.3221734925909373,0.06580706029150427,0.5096455413067665,0.037833983631780733,0.23208823632245557,0.059897152340599794,0.4283439377541509,0.04548454838593705,-0.215859587868946,-0.06982675187523135
2506,0.5361223542042748,0.05443960162964211,0.31978263844090815,0.04456058293221636,0.39868217487613855,0.053003256601446266,0.4527336509831895,0.044503672657659414,0.01574693867741983,-0.35386379803041446
2507,0.4716520286547353,0.05809961284665652,0.48453383778510684,0.038790652768194045,-0.1401823033718259,0.07298568076017005,0.10047258775768442,0.05705631005812612,0.03723860259383438,-0.3883824470687838
2508,0.31329895065522595,0.06623645363273965,0.39267909825486025,0.04210523750210586,0.2205927129971269,0.060343812610883445,0.1281149765694698,0.05617280217340883,-0.10440615183257074,-0.06773371335746003
2509,0.31439258207196297,0.06618368894659923,0.4101426300382237,0.041495453216920816,-0.32527838853328706,0.07868719663385931,-0.5382364123763501,0.07461188703862817,-0.5734179641119481,-0.7123492308248793
2510,0.4725535583017473,0.05805002347659143,0.022408660009807235,0.053420220975526844,0.3624870415716309,0.05457516074908066,0.24639071309228944,0.05222393607465196,0.1939695939020103,-0.14352000149796273
2511,0.48425723252871433,0.05740236547798172,0.28320245802743893,0.04574306499928766,0.4201918235657265,0.052046638211102884,-0.0566940647249945,0.06184023258232583,0.13951396018672568,0.04777863860090037
2512,0.4528658893024512,0.059123496794223906,-0.902628346450594,0.07452534389176542,0.4687793498825762,0.04981819515969945,-0.35553897416910907,0.07004102365214632,0.3778977761640052,0.05615413682927206
2513,0.4528423403462071,0.05912476913461615,-0.10702885620371694,0.056846859623179306,0.44077633858430354,0.051114402024818636,0.3052155388554465,0.050144294878956414,0.28370000593602307,-0.18657928031788384
2514,0.5582291830153109,0.0531265639370286,-0.12625031911119233,0.0573382548807121,0.5072550310509731,0.04798015145010263,-0.08666180218045572,0.06271099346076975,0.034688737498514866,0.1862601688234894
2515,0.22380431701028947,0.07042045516112297,0.42848101884820067,0.040845323177239524,-0.08571670302664325,0.07122111602693433,-0.13024172918118837,0.0639561259485027,-0.6413547465678284,-0.6727691138507097
2516,0.5214903127868782,0.05529152691541903,-0.9497153180638949,0.07544189854915134,0.3036588354927273,0.057037640273968584,-1.224938556703429,0.08973368262245397,-0.1049039631060602,-2.565429225570152
2517,0.4487525144756841,0.059345326979527706,0.16300069836737607,0.049429879885923976,0.3288741869513051,0.05599541744923468,0.3302162549486046,0.049233848167719536,-0.16918880173723982,-0.2971801978772173
2518,0.5019573852598903,0.056408749034269165,0.19940583428972447,0.04834295770402,0.37362616358283995,0.05409626982433418,0.2273416939801005,0.05287985054969083,-0.1419632403925779,-0.12682265796762593
2519,0.4914913768395288,0.05699836227012199,-0.6311126654333952,0.06900316120754756,0.40646152045563344,0.05265928463974964,-0.673388412410628,0.07782065089422657,-0.15535092203988232,-0.999843329422361
2520,0.40933583852053934,0.06143042596037635,0.3874155994387226,0.042287301674046346,0.369675756874172,0.05426658854573513,0.2668871692284136,0.05150885435255255,-0.024018495652621263,0.24754191735004516
2521,0.19730227963681524,0.0716125652734297,0.4186122795605901,0.041196463400859605,0.08514439964830989,0.06537727137161556,0.08418109842779065,0.05757066971650849,-0.5677312265860959,-0.5876046191222482
2522,0.4565535672479971,0.058923914067149495,0.021315894350275033,0.05345006958220337,0.2677665074432015,0.058489150003881614,0.17985800399236007,0.05448049008875845,-0.2922130017173372,-0.5915289916016584
2523,0.5224174497525961,0.05523793586488008,-1.6483611541287133,0.08792565491590709,0.175283428931577,0.0620730200356115,-1.369181023039872,0.09259671994335829,0.0765482127384487,-0.9383765809425628
2524,-0.13531117824817063,0.08516686738357901,0.037240742716752484,0.0530134244679239,-0.9192188471936849,0.09469188566870698,-0.3743428938606217,0.07052515200639253,-0.32040082002463754,-0.4158709707803274
2525,0.3797647708790125,0.06294937629983803,-0.29960132043346444,0.0615931023348003,0.25507374953263207,0.05899390635337497,0.11459472080128374,0.05660666041044652,-0.4463573302186612,-0.4743347549888628
2526,0.5254580026648965,0.05506181757634091,0.051411944960143674,0.05262181617081867,0.3744357942839053,0.05406129696911404,0.2555499950923892,0.05190560396973461,-0.04767775273939168,-0.3192814579969321
2527,-0.09904636136697631,0.08379560148876886,0.423419981535595,0.041025775690171275,-0.35999938565935774,0.07971129618131265,-0.5617005659878811,0.07517879564943604,-0.6364704028765389,-0.6752486473964954
2528,0.33987175601278086,0.06494225635109203,0.36334491408236724,0.04311010828332842,-0.1448903772889507,0.07313621282241593,0.19963793175339073,0.05381950873262501,-0.05840483334446955,-0.24164258745718437
2529,0.4216471459988099,0.0607868526851918,-1.3232058341040709,0.08235137448081366,0.26826880675361864,0.05846908529766354,-0.7292570126610889,0.079109065269768,-0.003987637109988729,0.3987493261904248
2530,0.5535296913577644,0.053408392614413346,-0.6885583168518628,0.07020774746708812,0.4802112842674737,0.04927923288121732,-0.7468087133732184,0.07950952429097043,-0.3055874181201683,-1.5930371234239877
2531,0.4265414076489469,0.06052910445798182,0.2214834253532939,0.047671732875321435,0.4370621115631115,0.05128386579542268,0.44938050083850023,0.04463980345732259,0.03656549635820616,0.06246151993855431
2532,0.3985154193072037,0.061990546573142256,-1.1989890795510614,0.08011955779470879,0.19303065333877845,0.06140150754091689,-1.265867687652325,0.09055527491474598,-0.10993241067362725,-1.2504714001976085
2533,0.40278823983993306,0.061769970210720226,-0.6752367580337031,0.06993025375770343,0.2871517766853927,0.05770973112439296,-0.6238853965459012,0.0766609449813826,0.018365637218410003,-0.5746144493584058
2534,0.008433424405841383,0.07959286830282261,0.4081353444658097,0.041565997798859264,0.27143424616746825,0.058342480783984074,0.19297315242187196,0.05404312722018035,-0.48888181565549327,-0.06416260721698475
2535,0.4539478841407315,0.05906500749944418,0.4792768145885663,0.038987955790795836,0.16401206314710415,0.062495755204371596,0.14882612653449856,0.055501615262961074,-0.22596649340815933,-0.5670664653436042
2536,0.5209745348857158,0.05532131781390237,-0.18077845905801437,0.05870988344331757,0.4927656759255664,0.048680477803259126,-0.025410966135919866,0.060917975105152004,0.13014812891565863,0.20348734042273908
2537,0.2779952439370704,0.06791774303782784,0.43224646108068865,0.04071054648895527,-0.34684973670455177,0.07932500131836162,-0.3287303462233826,0.0693449608247941,-0.23285765257137525,-0.5939217835586836
2538,0.5482020599422983,0.05372610289994812,-0.010399085679398068,0.054309209267865304,0.45773710117852473,0.05033330647433686,-0.05485343503929219,0.06178635010956676,0.14905174405201138,-0.03042675680203666
2539,0.47476497748422997,0.05792820279008607,-0.5680113304745649,0.06765526595458268,0.3869915149122989,0.05351601392902535,-0.059369115652254445,0.061918458255363365,-0.02063526147432615,0.06084864247696298
2540,0.27266516282914577,0.06816797782951596,0.4644640923504648,0.03953860159644255,-0.2646659725835492,0.07686673456682798,-0.506140072655642,0.07382936992295384,-0.4581566506507144,-0.6912236001713894
2541,0.505909895053835,0.05618447078952002,0.3178453445997562,0.04462399322518594,0.0758156337056185,0.06570975137265912,-0.022777702785267584,0.06083970590651264,-0.1397783186485122,-0.5741453799271565
2542,0.34940866372683255,0.06447143756954783,0.20688712694503453,0.048116552917445383,0.4394155348175314,0.05117655462364225,0.20395219892835725,0.053674258541139226,-0.11070121531658939,0.13675711181144323
2543,0.47668749269323596,0.05782208843855305,-0.15121713575308493,0.05797031096429977,0.45080751392635565,0.050653890648325005,-0.21387107584403342,0.06628004000078853,-0.36352581939081996,0.1322922438070333
2544,0.5219320744376346,0.055265998366128465,0.4615142323587451,0.03964734609615846,0.16815746468636472,0.06234061423354088,0.30800333363252086,0.050043592775875084,0.05992868411698171,-0.32793838270165887
2545,0.5297894093364865,0.05480995173259324,-0.3334961698051797,0.06239113605834659,0.48930394576523273,0.04884631055962708,-0.2574735808932087,0.06745993447069946,-0.29067794165310556,-0.7094416499862009
2546,0.5947302774793212,0.050884474740825865,0.4080911485925829,0.04156754968344916,0.40742807479837495,0.05261639037065302,0.4635713574378265,0.04406080826571316,0.231518708645862,-0.09732505728204521
2547,-0.216094757850801,0.08814484623721514,0.40693146936649816,0.041608249730239334,-0.30093318114419976,0.07796110939176339,-0.28785033264604176,0.06826988597803312,-0.4393067330852969,-0.5900980299185792
