DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.16142500000000004,0.7287035714285715,0.9837160714285714,339.9375,0.4052464285714286,0.06451857142857144,-0.26184285714285715,0.8052714285714285,1.20429375,0.18573642857142858,0.02443375,-0.14414374999999996,1.0611517857142858,1.2489046428571429,0.1639861607142857,0.025149410714285714,0.24622678571428575,1.0460642857142857,1.2547196428571428,0.099729375,0.007836660714285714,2.2273732142857146,139.3339285714286,-1.0533973214285715,0.28288214285714286,10.397053571428572,-1.6299571428571429,0.9344732142857143
0.07599642857142858,0.8449892857142858,0.9288839285714285,238.50892857142858,0.37227642857142856,0.010164285714285714,0.08878571428571436,1.3433857142857142,1.17349875,0.21930642857142857,0.023891607142857145,-0.09906874999999998,1.0824732142857143,1.2306646428571428,0.17330133928571428,0.03429298214285715,0.22709107142857143,1.0932785714285715,1.2253475,0.137379375,0.005957589285714286,1.3658375,158.00892857142858,-1.1066848214285714,0.10005357142857144,10.516517857142858,-1.141042857142857,0.9206239285714286
0.08653214285714286,0.8236392857142857,0.9907375,262.63392857142856,0.3968035714285715,0.061221428571428586,-0.12018571428571428,0.6130428571428571,1.19230875,0.208955,0.010815892857142857,-0.25529375,1.0307553571428572,1.2177560714285713,0.1524450892857143,0.02509719642857143,0.31651250000000003,1.21855,1.2554396428571428,0.125090625,0.005409017857142857,1.4719660714285716,158.49464285714288,-1.06958125,0.186525,9.280267857142857,-1.5364714285714287,0.9152067857142857
0.020867857142857146,0.7491535714285714,0.9895089285714286,217.4196428571429,0.34061785714285714,0.015430000000000001,0.2973000000000001,1.1085285714285713,1.21271625,0.20421642857142858,0.03830339285714286,-0.12383124999999995,1.1120446428571429,1.2273475,0.1581611607142857,0.02825433928571429,0.4383339285714286,1.045807142857143,1.2662417857142858,0.110041875,0.0067055535714285715,2.5648839285714287,152.2089285714286,-1.0124419642857143,0.2551392857142857,12.926339285714286,-1.4978142857142858,0.9426332142857142
0.05463928571428572,0.7519464285714286,0.9890696428571428,370.86607142857144,0.43052785714285713,0.07006714285714287,0.052528571428571535,1.3729285714285715,1.20196375,0.212195,0.01004875,-0.017593749999999964,1.1112625,1.2616310714285714,0.15340580357142858,0.026668482142857143,0.3995053571428572,1.2994928571428572,1.2313625,0.156219375,0.005309482142857143,2.2828053571428573,142.19464285714287,-1.0866544642857143,0.16659642857142856,12.016160714285714,-1.1961285714285714,0.9067403571428572
0.15766071428571432,0.8471607142857143,0.9286196428571428,481.49107142857144,0.3858407142857143,0.07139285714285715,-0.1381857142857143,1.1527857142857143,1.23694375,0.18784499999999998,0.03197875,-0.06853124999999993,1.2361910714285715,1.2407296428571428,0.16927098214285713,0.026334553571428575,0.4227767857142858,1.1105214285714287,1.2616153571428572,0.101731875,0.007749767857142858,2.7462375,104.30892857142857,-1.0134330357142858,0.1085107142857143,8.252410714285714,-1.2283857142857144,0.9438182142857142
0.1514821428571429,0.8400321428571429,0.9946589285714286,276.7053571428571,0.3578935714285714,0.037341428571428574,-0.18115714285714285,0.991842857142857,1.17721875,0.1868092857142857,0.03929017857142857,-0.013406249999999953,1.0095089285714285,1.2218553571428572,0.16133526785714286,0.022522910714285714,0.2955446428571429,1.1777357142857143,1.2754839285714286,0.113000625,0.006171232142857143,1.2621982142857144,85.6375,-1.07415625,0.10668928571428572,8.792589285714286,-1.280757142857143,0.9157446428571429
0.1741107142857143,0.8570035714285714,0.9693482142857143,473.34821428571433,0.4007764285714286,0.028858571428571435,-0.3556714285714286,0.9775285714285713,1.1945062499999999,0.2034092857142857,0.019294107142857144,-0.25013124999999997,1.0927803571428572,1.2632125,0.16962455357142855,0.02804851785714286,0.4877482142857143,1.03995,1.2245546428571428,0.087166875,0.005394339285714286,1.8667910714285714,75.97678571428571,-1.0877205357142856,0.11853214285714286,12.666339285714287,-1.6199,0.9585675
0.04583214285714286,0.887932142857143,0.9049839285714286,539.1339285714287,0.4344707142857143,0.07004714285714286,0.36698571428571436,0.8635285714285714,1.23967375,0.20411214285714285,0.029392321428571434,-0.33699375,1.2359875,1.2298032142857143,0.16923169642857142,0.02617730357142857,0.31027678571428574,0.9291928571428572,1.2241389285714286,0.091228125,0.0052897678571428575,1.2635339285714287,142.2982142857143,-1.1135580357142856,0.116175,8.100267857142857,-1.099042857142857,0.9421167857142857
0.05603214285714286,0.706375,0.9706446428571429,232.47321428571428,0.3911421428571429,0.038304285714285714,-0.2155285714285714,0.6793857142857143,1.20483875,0.21848928571428572,0.036844107142857144,-0.05688124999999994,1.0870160714285715,1.2342710714285714,0.17267098214285714,0.033280875,0.46792678571428575,0.9787785714285715,1.2579060714285715,0.125949375,0.005534375,2.6135160714285712,107.05892857142857,-1.0245169642857141,0.278175,8.594375,-1.6506714285714286,0.9244317857142857
0.03539642857142858,0.7922535714285714,0.9895982142857143,522.2232142857143,0.3449764285714286,0.07153857142857144,-0.17404285714285714,0.7549285714285714,1.23483875,0.18073214285714284,0.01780267857142857,-0.19821875,1.0811982142857144,1.2228196428571427,0.1594316964285714,0.027596803571428574,0.38501964285714285,1.1817785714285716,1.2468360714285713,0.111316875,0.005783053571428572,2.7121160714285715,76.61607142857143,-1.0203437499999999,0.18664642857142857,11.556160714285715,-1.1294714285714285,0.9227646428571429
0.099775,0.7723035714285714,0.9853303571428571,584.9553571428572,0.3363964285714286,0.04613285714285715,0.3015285714285716,0.9148999999999999,1.18760625,0.18819642857142857,0.010632678571428572,-0.26418125,1.1104482142857144,1.2352803571428572,0.15541651785714286,0.026477232142857146,0.35278035714285716,1.0506071428571429,1.2249682142857143,0.081481875,0.007371875,1.4294660714285716,155.71607142857144,-1.1023883928571427,0.11155357142857143,9.017232142857143,-1.191042857142857,0.9513910714285714
0.17355357142857145,0.8151464285714286,0.9379446428571429,178.52678571428572,0.3604178571428572,0.06826714285714287,0.05501428571428579,1.0994142857142857,1.21578125,0.218005,0.022170892857142854,-0.16149374999999996,1.105005357142857,1.2253889285714286,0.16451919642857143,0.024420839285714285,0.35525535714285716,1.1466785714285714,1.2335910714285714,0.161506875,0.006533482142857143,2.524994642857143,93.63035714285715,-1.0460580357142857,0.2816821428571429,11.912767857142857,-1.1368142857142856,0.9327160714285714
0.02265357142857143,0.7289821428571428,0.9797446428571429,421.97321428571433,0.40942500000000004,0.051164285714285725,-0.32444285714285714,1.001842857142857,1.23324375,0.19423357142857142,0.022958392857142858,-0.26424375,1.1999875,1.2689296428571428,0.168984375,0.02630176785714286,0.3625732142857143,1.2094357142857144,1.2229839285714286,0.108984375,0.0050010178571428575,1.5018375000000002,105.15178571428572,-1.1064812499999999,0.219975,12.508303571428572,-1.6426142857142858,0.9161196428571429
0.1964678571428572,0.723775,0.9842803571428571,250.66964285714286,0.43209214285714287,0.023321428571428573,0.39552857142857156,1.1920714285714284,1.1745937499999999,0.20672357142857142,0.027176607142857148,-0.25944375,1.2857982142857143,1.2698575,0.16304151785714285,0.024985482142857143,0.32246964285714286,1.0691785714285715,1.228405357142857,0.14388937499999999,0.0057396607142857145,1.1722803571428573,140.1732142857143,-1.0844473214285715,0.26278214285714285,11.540446428571428,-1.3267,0.9360803571428571
0.1210107142857143,0.7500392857142857,0.9812625,335.08035714285717,0.36939642857142857,0.07765857142857144,0.17230000000000012,0.8841857142857142,1.20650625,0.21496500000000002,0.030890178571428575,-0.26863125,1.0491410714285714,1.246369642857143,0.16319598214285713,0.019580089285714284,0.23930535714285717,1.1189785714285714,1.2778689285714286,0.112243125,0.006411660714285714,1.9807517857142858,113.8267857142857,-1.1095776785714284,0.11303214285714286,11.524017857142859,-1.5703857142857143,0.9095132142857143
0.14983928571428573,0.896882142857143,0.9770875,423.5803571428572,0.43939928571428577,0.05897285714285715,0.37484285714285726,1.3299,1.21164375,0.18392642857142857,0.012249464285714285,-0.24045624999999998,1.2282196428571428,1.2634032142857143,0.16293794642857143,0.019802910714285714,0.4439482142857143,1.261207142857143,1.2689246428571428,0.158244375,0.005758303571428571,2.7934125,121.0875,-1.0903348214285713,0.17336785714285713,8.119196428571428,-1.1823857142857142,0.9089839285714286
0.07983214285714287,0.8713535714285714,0.9432517857142857,488.5089285714286,0.4482878571428572,0.04875571428571429,-0.3083571428571429,1.090957142857143,1.19957875,0.21940071428571428,0.03147625,-0.29758124999999996,1.0593839285714286,1.2689467857142858,0.16884955357142856,0.022505303571428572,0.3729446428571429,0.9864357142857143,1.2467032142857142,0.089169375,0.006319839285714286,2.6234732142857142,94.12678571428572,-1.1458401785714285,0.13073214285714285,11.811517857142857,-1.3709285714285713,0.9343896428571429
0.1391964285714286,0.729125,0.9528910714285714,149.36607142857144,0.37563214285714286,0.06790142857142857,0.33615714285714293,0.8821,1.22770875,0.19248214285714285,0.01378375,-0.17434374999999996,1.0594267857142858,1.2667975,0.15539776785714285,0.02754823214285715,0.27616250000000003,0.9308500000000001,1.2595153571428572,0.101191875,0.005583232142857143,2.0820839285714285,116.13392857142857,-1.028411607142857,0.29753928571428573,12.003482142857143,-1.3975285714285715,0.9275003571428572
0.037953571428571434,0.7303821428571429,0.9137910714285714,219.88392857142858,0.38402785714285714,0.010401428571428572,0.11727142857142858,0.7926428571428571,1.22575875,0.1922192857142857,0.012010535714285715,-0.29354375,1.2046482142857142,1.2653189285714286,0.15395848214285715,0.025038910714285715,0.47841607142857145,1.0270071428571428,1.2770246428571428,0.150271875,0.006270232142857143,2.7079267857142857,112.86964285714285,-1.0455705357142857,0.11444642857142857,10.441339285714285,-1.0029,0.9021910714285715
0.026596428571428576,0.849175,0.9903375,521.3660714285714,0.4477864285714286,0.01489,-0.39044285714285715,1.0122428571428572,1.18192875,0.2151792857142857,0.03127160714285714,-0.17733124999999997,1.1024767857142856,1.2247610714285715,0.1748111607142857,0.02592594642857143,0.4525946428571429,1.2435357142857144,1.2215717857142856,0.13942312499999998,0.007770446428571429,2.6112696428571427,163.12678571428572,-1.07576875,0.11796785714285715,9.001696428571428,-1.3321,0.9198846428571429
0.031332142857142864,0.8085464285714286,0.9396732142857143,271.25892857142856,0.439035,0.029475714285714286,-0.3348714285714286,1.1613285714285715,1.20515625,0.19044642857142857,0.03421482142857143,-0.048081249999999964,1.2920553571428572,1.2126882142857143,0.15251830357142857,0.024968482142857143,0.49446607142857146,1.2319928571428571,1.2744467857142858,0.112978125,0.007992446428571429,2.1783767857142857,167.4982142857143,-1.0665544642857143,0.20398928571428573,9.590089285714285,-1.0315857142857143,0.9396996428571428
0.16451071428571432,0.8887035714285715,0.9784303571428572,571.7053571428572,0.3475607142857143,0.012772857142857145,-0.3545857142857143,1.0474142857142856,1.21615875,0.21084785714285714,0.013464464285714286,-0.25453125,1.2901803571428572,1.2582475,0.16998705357142857,0.02331219642857143,0.2847767857142857,1.2744357142857143,1.226680357142857,0.093583125,0.006176696428571429,1.8948410714285715,155.0875,-1.0409044642857141,0.1831607142857143,9.294732142857143,-1.1069857142857142,0.9445617857142857
0.027246428571428578,0.7425392857142857,0.9017625,371.2946428571429,0.3805092857142857,0.02273571428571429,0.2121857142857143,1.0035,1.1983187499999999,0.21535071428571428,0.02403732142857143,-0.31825624999999996,1.2424910714285715,1.2474282142857143,0.15809062499999998,0.03153716071428572,0.4897089285714286,0.97585,1.2348125,0.116566875,0.007937160714285714,1.4296482142857143,123.1875,-1.1119776785714286,0.21643928571428572,11.538660714285715,-1.0335285714285714,0.9098925
0.02523928571428572,0.8402107142857143,0.9620625,361.95535714285717,0.4325378571428572,0.02667571428571429,0.05298571428571436,1.3954714285714287,1.20862125,0.2072592857142857,0.02164267857142857,-0.21493125,1.0247017857142857,1.2367053571428572,0.17130758928571427,0.02612994642857143,0.22355535714285715,1.0706928571428571,1.2585360714285714,0.104619375,0.006284910714285714,2.447705357142857,149.62678571428572,-1.0784419642857141,0.2859464285714286,11.427410714285715,-1.483242857142857,0.9558182142857142
0.008289285714285716,0.8996392857142858,0.9871767857142857,497.0089285714286,0.38534785714285713,0.02654714285714286,-0.3264142857142857,0.8244428571428571,1.23984625,0.18525071428571427,0.019780535714285716,-0.29836874999999996,1.1383160714285714,1.2577075,0.15534151785714284,0.020573982142857144,0.37724107142857144,1.0085785714285715,1.2794975,0.086285625,0.0069090178571428575,2.417348214285714,146.08035714285717,-1.041274107142857,0.23744642857142859,11.297053571428572,-1.4678428571428572,0.9598875
0.04755357142857144,0.7149892857142857,0.9935553571428571,518.6875,0.40513928571428576,0.05713285714285715,-0.14695714285714284,1.1317,1.2032812499999999,0.19350785714285715,0.029368750000000006,-0.03276874999999996,1.0225589285714285,1.2663453571428571,0.15787901785714284,0.03185773214285714,0.4652803571428572,1.1934928571428571,1.2368675,0.128390625,0.007522517857142858,1.1982053571428573,76.01964285714286,-1.0473008928571428,0.17804642857142858,11.325625,-1.448842857142857,0.9338582142857142
0.05336071428571429,0.861675,0.9522089285714286,174.22321428571428,0.4161707142857143,0.016515714285714286,-0.023814285714285677,1.1852714285714288,1.19709625,0.19292928571428572,0.036923392857142856,-0.28620625,1.0688232142857144,1.2427953571428572,0.162584375,0.025893767857142858,0.31312678571428576,1.02785,1.2714853571428573,0.113649375,0.006380803571428572,2.728873214285714,110.67678571428573,-1.0608705357142856,0.113475,11.509732142857143,-1.0911,0.9534696428571429
0.18460357142857145,0.8415678571428571,0.9813553571428572,248.91964285714286,0.425055,0.06619285714285715,-0.3535285714285714,0.8976714285714286,1.17471375,0.1936592857142857,0.027748750000000003,-0.18359374999999997,1.002094642857143,1.2426582142857143,0.16955937499999998,0.021575767857142856,0.30286250000000003,1.0298928571428572,1.2497289285714286,0.160408125,0.007809125,1.7848875,112.16964285714286,-1.1063419642857142,0.14909642857142857,9.918482142857144,-1.3232428571428572,0.9111675
0.15486071428571432,0.7013035714285714,0.9007482142857143,267.1696428571429,0.44104928571428575,0.03903285714285715,0.07098571428571432,1.388842857142857,1.19354375,0.20647357142857142,0.036871964285714286,-0.13611874999999996,1.2553803571428572,1.2177925,0.15956830357142857,0.031330125,0.4086660714285715,1.2905071428571429,1.2637003571428571,0.10983562499999999,0.006932053571428572,1.2390660714285715,106.62321428571428,-1.0374223214285714,0.24856785714285715,10.972232142857143,-1.1785857142857141,0.9030803571428572
0.12098214285714289,0.795675,0.9953125,573.8482142857143,0.3954492857142857,0.05872428571428572,-0.17052857142857142,1.0049571428571429,1.23949875,0.1896392857142857,0.015513035714285715,-0.04645624999999998,1.2975517857142858,1.2465603571428572,0.17228794642857143,0.024518589285714286,0.33269107142857146,0.9574214285714286,1.2792317857142856,0.15840937500000002,0.005832446428571429,1.8932625,99.75892857142857,-1.1474741071428571,0.17191785714285715,11.193482142857142,-1.2684142857142857,0.9318653571428571
0.18606071428571433,0.8888892857142857,0.9730196428571429,443.59821428571433,0.3481307142857143,0.021667142857142857,-0.1921571428571429,1.2821,1.23568375,0.20780642857142856,0.012046964285714286,-0.10558124999999996,1.1637089285714286,1.259460357142857,0.15757098214285714,0.03134348214285715,0.36419107142857143,0.9317500000000001,1.264945357142857,0.171350625,0.0050201964285714286,2.443394642857143,139.04107142857143,-1.0948723214285714,0.14360357142857144,12.699910714285714,-1.5731285714285714,0.9174975
0.17552500000000004,0.8836107142857144,0.9105375,264.4553571428571,0.332025,0.02594428571428572,0.24312857142857147,1.0223285714285715,1.20787375,0.21536214285714286,0.017154464285714287,-0.33334375,1.1720017857142857,1.259625357142857,0.164146875,0.03193241071428572,0.48398750000000007,1.2273785714285714,1.2449289285714287,0.16365562500000003,0.006700625,2.268476785714286,79.35178571428571,-1.1245133928571427,0.11646071428571429,12.492946428571429,-1.2928142857142857,0.9462332142857143
0.06090357142857144,0.7221964285714285,0.9359196428571429,371.43750000000006,0.36101357142857143,0.08324428571428572,-0.3288142857142857,1.2243285714285714,1.21852125,0.19836499999999999,0.03216625,-0.33098125,1.2952803571428573,1.2258967857142857,0.1578004464285714,0.020556374999999998,0.48697678571428576,0.9936071428571429,1.2266075,0.10931437499999999,0.005765053571428571,2.2384839285714286,128.19107142857143,-1.1270205357142857,0.2696321428571429,10.589375,-1.2102714285714287,0.9124810714285715
0.18575357142857146,0.7066678571428571,0.9419732142857143,374.33035714285717,0.4095407142857143,0.04088142857142857,0.10475714285714299,0.9743857142857142,1.21318375,0.1968707142857143,0.026008750000000004,-0.11083124999999996,1.1824160714285714,1.267894642857143,0.1524325892857143,0.03460201785714286,0.4048625,1.2136357142857144,1.2540039285714286,0.152491875,0.005256553571428572,2.3619160714285714,135.63392857142858,-1.1140455357142856,0.2097964285714286,10.967767857142857,-1.530757142857143,0.9117225
0.06838214285714286,0.7670321428571428,0.9619946428571429,334.7053571428571,0.39351214285714287,0.026344285714285716,-0.03301428571428572,0.9511571428571428,1.23336125,0.190835,0.02818589285714286,-0.24766875,1.2739910714285716,1.226550357142857,0.1634486607142857,0.028664767857142857,0.4905875,1.2610642857142857,1.2628410714285714,0.095971875,0.0069023750000000005,1.2251017857142859,154.60892857142858,-1.1462473214285713,0.24303214285714286,10.14419642857143,-1.0539285714285713,0.9437560714285714
0.10735357142857145,0.8354178571428572,0.9086160714285715,218.6696428571429,0.4494235714285715,0.027415714285714286,0.024128571428571444,1.2670714285714286,1.22218875,0.18976071428571428,0.01067875,-0.07763124999999998,1.0392732142857144,1.2120132142857143,0.15727098214285715,0.032399303571428575,0.49373750000000005,1.0891785714285716,1.224775357142857,0.088228125,0.0059762321428571425,2.4406017857142857,147.0339285714286,-1.0820526785714286,0.11282500000000001,12.193125,-1.5657571428571428,0.9250360714285715
0.07131785714285714,0.7263392857142856,0.9155125000000001,583.4732142857143,0.3452678571428572,0.02282714285714286,-0.3170428571428572,0.6517,1.18163125,0.21468357142857142,0.03679375,-0.13866874999999995,1.0462160714285715,1.2633732142857144,0.16749330357142855,0.033764160714285715,0.4624839285714286,0.9017357142857143,1.2473717857142856,0.089713125,0.00789269642857143,1.9742553571428572,144.84107142857144,-1.0507080357142857,0.20094642857142858,12.000267857142857,-1.3419857142857143,0.9157125
0.05549642857142857,0.8159035714285714,0.9696053571428571,237.86607142857144,0.332055,0.018844285714285716,-0.38784285714285716,1.2592142857142856,1.22557375,0.21497214285714286,0.024380178571428573,-0.24504374999999998,1.1066982142857142,1.2455360714285715,0.162446875,0.028234910714285716,0.4038553571428572,1.0138357142857144,1.224235357142857,0.157464375,0.005219160714285714,1.3570946428571429,116.0125,-1.0453187499999999,0.18699642857142856,10.472232142857143,-1.4728428571428571,0.9158346428571429
0.16605357142857147,0.8267035714285714,0.9185375,349.0625,0.390645,0.06501,-0.3575857142857143,0.7801285714285714,1.23692875,0.21865642857142858,0.034746250000000006,-0.11464374999999996,1.2663196428571428,1.2558432142857143,0.15276473214285713,0.03229730357142858,0.21748035714285716,1.2554928571428572,1.2539546428571429,0.089994375,0.005725625,1.8030410714285714,127.74107142857143,-1.0758169642857143,0.13974642857142858,11.058839285714285,-1.6498428571428572,0.9551389285714286
0.08087500000000002,0.7594321428571429,0.9237375,555.5089285714287,0.3460735714285714,0.01596142857142857,-0.09547142857142854,0.8399285714285714,1.17225125,0.18322785714285714,0.025034821428571434,-0.22838124999999998,1.2667589285714287,1.2625975,0.16671919642857141,0.028738232142857145,0.46642678571428575,1.2985642857142858,1.2783382142857143,0.170754375,0.005061660714285715,1.7298803571428572,133.16607142857143,-1.1134133928571428,0.26591071428571433,8.991696428571428,-1.7873857142857144,0.9388210714285714
0.08336785714285716,0.8817892857142857,0.9537589285714286,306.86607142857144,0.34027928571428573,0.06709857142857144,-0.23764285714285716,0.915042857142857,1.2171812499999999,0.19143642857142856,0.026385892857142858,-0.30391874999999996,1.0373339285714285,1.2461382142857143,0.1688861607142857,0.01804705357142857,0.39559464285714285,1.1748500000000002,1.2683439285714286,0.143900625,0.005652875,1.6167696428571428,160.3482142857143,-1.1003526785714286,0.19423214285714285,10.430803571428571,-1.5155571428571428,0.9459482142857143
0.05763928571428572,0.8304107142857143,0.9686232142857143,240.58035714285714,0.38432785714285717,0.06288142857142857,-0.15335714285714286,0.8973857142857142,1.23617875,0.2069292857142857,0.016510535714285714,-0.11844374999999999,1.1964625,1.2506253571428572,0.17223973214285715,0.032048375000000004,0.2630589285714286,1.0623928571428571,1.2647353571428572,0.110821875,0.007333303571428572,2.4820696428571427,71.45892857142857,-1.0834026785714286,0.24848214285714287,12.419375,-1.7826142857142857,0.9102396428571429
0.13073214285714288,0.8960750000000001,0.9233267857142857,425.6875,0.35294357142857147,0.048010000000000004,0.11467142857142865,1.3048714285714285,1.2129112499999999,0.21215214285714284,0.03291196428571429,-0.32459374999999996,1.2009410714285715,1.2384732142857142,0.16591830357142856,0.02733208928571429,0.48389107142857146,0.9898642857142858,1.2685967857142857,0.102121875,0.007013696428571429,1.8094767857142857,153.1375,-1.07569375,0.17725357142857143,8.571875,-1.4045285714285713,0.9027246428571428
0.10923928571428575,0.8804607142857144,0.9767589285714287,215.08035714285717,0.4441221428571429,0.011947142857142858,0.034414285714285786,1.2596714285714286,1.19907875,0.2186707142857143,0.012960892857142858,-0.21975625,1.176694642857143,1.2595760714285715,0.16528258928571427,0.02372930357142857,0.4563446428571429,1.2145785714285715,1.2491910714285714,0.172055625,0.0058454107142857144,2.040130357142857,107.3625,-1.0699294642857142,0.22516785714285717,10.904553571428572,-1.6834142857142858,0.9001746428571429
0.15149642857142862,0.8608535714285714,0.9032910714285715,458.7410714285715,0.4109978571428572,0.06843,0.20910000000000017,0.6114999999999999,1.17426875,0.21548928571428572,0.036591250000000006,-0.22559374999999998,1.0657053571428572,1.2598867857142857,0.16881651785714286,0.021716017857142857,0.49664107142857145,0.9538214285714286,1.2590653571428572,0.15219937500000003,0.007841267857142857,2.0165732142857142,117.21607142857144,-1.0419705357142857,0.19591785714285714,12.687232142857145,-1.1268714285714285,0.9443089285714286
0.026846428571428577,0.8971821428571429,0.9710553571428572,269.5267857142857,0.401955,0.08228714285714286,-0.3918142857142857,0.8509285714285714,1.17874375,0.19725071428571428,0.019781607142857142,-0.10053124999999993,1.0814660714285715,1.2547139285714286,0.1517504464285714,0.031980375000000005,0.4342732142857143,1.2667642857142858,1.2330789285714285,0.103385625,0.005284839285714286,1.1523053571428572,100.3875,-1.130074107142857,0.11583928571428571,12.461875000000001,-1.6494428571428572,0.9422603571428572
0.013775000000000003,0.8265535714285714,0.9331053571428571,329.08035714285717,0.3697392857142857,0.03126142857142857,0.13341428571428582,0.7738428571428572,1.18450875,0.184075,0.03325375,-0.30105624999999997,1.1002696428571428,1.2180089285714286,0.16771562499999998,0.030032053571428574,0.3791375,1.1735928571428573,1.2217517857142857,0.087091875,0.007733375000000001,1.3666267857142858,93.11607142857143,-1.0089276785714285,0.14295357142857143,10.450625,-1.666642857142857,0.9587282142857143
0.07251071428571429,0.7510964285714286,0.9943696428571429,402.36607142857144,0.334305,0.03819,-0.3487857142857143,1.3781571428571429,1.2024837499999999,0.20201357142857143,0.01869517857142857,-0.34165625,1.0684482142857143,1.2476275000000001,0.16831383928571428,0.018040374999999997,0.2794625,1.2867071428571428,1.2205217857142856,0.119413125,0.0068554464285714295,1.3187839285714287,114.75535714285715,-1.0837991071428572,0.131725,12.261875,-1.0846714285714285,0.9026003571428571
0.09996785714285715,0.808575,0.9444982142857143,193.6875,0.3541221428571429,0.03573857142857143,-0.06878571428571428,1.1812142857142858,1.22256625,0.18361785714285714,0.03969625,-0.07983124999999996,1.2988053571428573,1.2675925000000001,0.159821875,0.019906125,0.3977375,1.0486214285714286,1.2435917857142857,0.16478062500000001,0.007843089285714287,2.5228696428571427,94.95178571428572,-1.0540026785714285,0.19700357142857144,11.421517857142858,-1.0853571428571427,0.9050110714285714
0.04602500000000001,0.7771535714285714,0.9637089285714286,179.08035714285717,0.4141564285714286,0.08839000000000001,-0.24435714285714283,0.8342428571428571,1.22510125,0.2067092857142857,0.03996410714285715,-0.09475624999999993,1.0698839285714286,1.2493739285714285,0.1684861607142857,0.02168626785714286,0.23491250000000002,0.9541928571428572,1.2691753571428572,0.164278125,0.005413732142857143,1.873469642857143,97.39464285714286,-1.1040062499999999,0.25555357142857144,11.095089285714286,-1.1617571428571427,0.9508875
0.08733928571428573,0.7197607142857142,0.9673589285714286,552.3839285714287,0.37430785714285714,0.07231000000000001,0.22910000000000008,1.3603571428571428,1.19417625,0.1845807142857143,0.010938035714285714,-0.07944374999999998,1.2583053571428573,1.2495175,0.16318973214285715,0.023388089285714286,0.3759339285714286,1.1864357142857143,1.2469732142857144,0.130651875,0.006222125,1.638080357142857,103.88749999999999,-1.003661607142857,0.22598928571428573,12.735982142857143,-1.647957142857143,0.9219289285714286
0.015953571428571428,0.7049964285714285,0.9787767857142857,145.75892857142858,0.38889214285714285,0.06668142857142857,0.2016714285714286,0.8882714285714286,1.1888287499999999,0.19590642857142856,0.021130535714285713,-0.19391874999999997,1.1967839285714286,1.2417860714285713,0.15338794642857143,0.026100803571428573,0.2031767857142857,1.1292214285714286,1.2399017857142858,0.118186875,0.0072869107142857145,1.5266089285714286,113.80535714285713,-1.1382169642857143,0.24205357142857145,9.063125,-1.2962714285714285,0.9499596428571428
0.05578928571428572,0.7395392857142857,0.9865017857142857,218.36607142857144,0.4407621428571429,0.01507,-0.1682142857142857,1.2869,1.19376875,0.2177807142857143,0.03751803571428572,-0.05914374999999994,1.2854875000000001,1.240515357142857,0.16620044642857143,0.03357048214285715,0.31813035714285715,1.2890071428571428,1.2783167857142856,0.165350625,0.007776660714285715,2.6524946428571425,133.79464285714286,-1.02300625,0.2970107142857143,10.545803571428571,-1.0039571428571428,0.9337767857142857
0.18446785714285718,0.8056107142857143,0.9518303571428571,297.08035714285717,0.34144928571428573,0.017172857142857142,-0.05104285714285711,1.2953857142857144,1.17343625,0.2138192857142857,0.03080446428571429,-0.13688124999999995,1.2490160714285714,1.2415203571428572,0.1701736607142857,0.021569089285714285,0.30877678571428574,1.1145642857142857,1.2652646428571428,0.122165625,0.007380339285714286,2.4470375,149.77678571428572,-1.0969133928571428,0.17160357142857144,8.804375,-1.1131,0.9114717857142858
0.11364642857142859,0.8455464285714286,0.9102839285714286,330.6517857142857,0.4155964285714286,0.010455714285714285,-0.15512857142857142,0.8909857142857143,1.19079125,0.21644357142857143,0.038048392857142864,-0.30526875,1.1288660714285714,1.2652589285714286,0.17136294642857142,0.024940553571428572,0.49725178571428574,1.1312785714285716,1.2349003571428572,0.110405625,0.006390875,2.066419642857143,143.18035714285716,-1.1392294642857141,0.29242500000000005,8.475625,-1.5855857142857144,0.9375096428571429
0.08101785714285714,0.8487250000000001,0.9883125,390.36607142857144,0.3732707142857143,0.03847,0.26918571428571436,1.2424428571428572,1.22010125,0.21258642857142857,0.026928035714285717,-0.16508124999999996,1.2433589285714286,1.2303667857142857,0.17037633928571427,0.028257375,0.3473589285714286,1.0960357142857142,1.2541325,0.15332812499999998,0.0074579107142857155,1.3822910714285714,117.22678571428571,-1.0805151785714284,0.10238928571428572,8.28544642857143,-1.5979857142857143,0.9526617857142857
0.06984642857142857,0.7591321428571428,0.9848803571428572,526.0803571428571,0.4329964285714286,0.02573857142857143,-0.0017857142857142794,1.1229857142857145,1.2337737500000001,0.21664642857142857,0.021327678571428574,-0.24663125,1.2498517857142857,1.2550739285714285,0.15206026785714286,0.022849553571428573,0.33502678571428574,1.0485642857142858,1.2719396428571428,0.115576875,0.0075736250000000005,2.3614910714285715,87.50178571428572,-1.1333687499999998,0.17123214285714286,8.782946428571428,-1.6271,0.9053582142857143
