scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4481,0.11516434940023412,0.07518730571627191,0.294962457426481,0.04536627583086068,0.22080539215434647,0.06033557895240537,0.19909694013159052,0.053837694867392275,0.09653657636877422,0.18533780057833693
4482,0.5606942343829933,0.052978135269819884,0.4339857482702909,0.04064814120293136,0.15947391592535398,0.06266515422722305,0.3706184939805428,0.04772582768869832,0.15343131910475116,0.19834007388894648
4483,0.5003505174560655,0.05649967339205824,0.17345548077879402,0.0491202006908479,0.27337565921540574,0.05826469617137688,0.2306437893798844,0.052766733748200796,-0.07552703897372703,0.21514021124890126
4484,0.060664386685388316,0.07746822591824976,0.3729772068162668,0.04278274750483761,0.2321324055503321,0.05989542971494142,0.28888731118265465,0.05073009718568545,-0.07924048663588756,0.023239228814723956
4485,0.5109924576937823,0.05589474705078383,-0.7369144633839104,0.071205939853582,0.3749625409076739,0.05403853143802163,-0.4896695303597589,0.07342457606174346,0.08928706751129667,-0.4018822760048537
4486,0.4345115645169292,0.0601070038445041,-0.06275786751750712,0.05569858620910499,0.3034630619229626,0.057045657664204226,0.06515663844029684,0.058165558763476885,0.14969624299547424,0.07809580952625517
4487,0.3444882818772018,0.06471477508764152,-0.032954681630420035,0.054912048002264416,0.3584729279171168,0.0547467079547957,0.12629832034906951,0.056231292437055866,0.0638559128568712,0.3057847639941963
4488,0.4428583122807881,0.05966175770434024,0.351455962689905,0.04351076736971581,0.027626099003983273,0.06740112756075366,0.3010194106145827,0.050295489361133,0.16457247446311152,-0.01437034644126478
4489,0.4973786618147197,0.05666745094736048,-0.09755239054715115,0.056603024450835995,0.3176166697000794,0.05646310014034626,-0.03563166032767695,0.06122081962876383,0.05840898969969166,-0.36225730714144433
4490,0.46573230873500204,0.058424186270040125,0.02276146239026189,0.053410580709159154,0.33870835490408924,0.05558364627722307,0.14014848043484607,0.055783814987606845,0.18297498471177098,0.05772769666311772
4491,0.46321118667800654,0.05856187113398373,-0.10626672407456383,0.05682728819231297,0.3916136873825695,0.05331387292969957,-0.0873589908776371,0.06273110753177831,0.13443149465228166,-0.04015758823172533
4492,-0.016435279632848854,0.08058479058141148,0.31557149622447334,0.04469830465699628,0.08259871364712312,0.06546816789552133,0.28175732548018806,0.05098378603841256,-0.05350737927410654,0.24291995097929553
4493,0.44887420773872166,0.05933877608787058,0.22919516977345344,0.047435034530021805,0.263119822988487,0.05867443981649686,0.3424054923967451,0.04878379352247921,0.17333788213832402,0.1784738197197988
4494,0.41949024695020587,0.06090009591582752,-0.39817264453913404,0.06388625163363654,0.40796978239229453,0.0525923348813307,-0.2542947585932578,0.06737461305960826,0.19177035331678316,-0.6078245898660108
4495,0.4817809405411525,0.057540006576368735,-0.1227148644481848,0.057248187807559615,0.45559676486545464,0.05043254257283475,0.13413241497049067,0.0559786242680034,0.12502217051337916,0.2998980218835713
4496,0.5581251375573669,0.05313281972853534,0.333326847909605,0.04411471625675683,0.2235756461096583,0.06022822855438903,0.3378540129573311,0.04895232865310783,0.2939286987805837,0.08830753538427638
4497,0.5143638807728159,0.05570173288144156,0.3749560887212323,0.04271518304811264,-0.10215946338161808,0.07175839759517641,0.22052592938837257,0.05311257002666509,0.1711400935284466,-0.06776018600635969
4498,0.4621943630164087,0.05861731092878499,-0.2136784976958881,0.05952218100530821,0.42802320568003116,0.05169395016641689,-0.02480342630139032,0.06089992596127848,-0.19779346626668293,0.10538710115547167
4499,0.27910049043373564,0.06786573881162673,-1.1733269130098014,0.07965068889364604,0.3694722387190471,0.05427534859642606,-0.6682475409213444,0.07770102125554748,-1.0111637243582634,-0.8123417256344356
4500,0.4035407087256716,0.0617310437914549,-0.24778186705338667,0.060352649757996625,0.39972617320672177,0.052957224912349235,-0.14638635083953022,0.0644112879939402,0.17629754272570375,-0.5530989730204865
4501,0.5228264943273104,0.05521427543372075,0.1972558860343162,0.04840782525978875,0.24028825322546865,0.059576493171922415,0.10936452394709906,0.05677360545203734,0.0425143173087168,0.3917625716228662
4502,0.462666938438803,0.058591551447521706,0.3960950749031853,0.041986656593665225,-0.23080994417692136,0.07583086558407684,-0.014265701849426327,0.060586009712699465,-0.030261793794354785,-0.30826886553130817
4503,0.5090663052822123,0.05600472080732442,0.21123241605679788,0.04798456193358953,0.13887493046564903,0.06342838177554629,0.2547795506863244,0.05193245603543502,0.12065153384630456,0.2485788018148285
4504,0.4156246058736468,0.061102527740545,0.15647381356103363,0.049622231672481504,-0.04245811502928931,0.06978785055032662,0.12928981156064367,0.05613494395939822,-0.020455342236432195,0.13694626674707566
4505,0.490748147800834,0.057040001062601084,-0.2724095367928667,0.06094533450665206,0.4070942536433503,0.05263120881753902,-0.24255632123624427,0.06705860609905061,0.23116924927371563,-0.3211271885847635
4506,0.5452893787931375,0.053899007189995275,0.42690874935918277,0.040901468073889835,0.04902346560565218,0.06665541174515074,0.2953826103461634,0.05049788149877022,0.25352785537671574,-0.033360426265845344
4507,0.5023411760317202,0.05638701060366358,0.37370707422066207,0.04275784025636528,0.20769189618534445,0.06084117098002547,0.30984174602562764,0.0499770737079134,0.11419361783732818,-0.02870337788477184
4508,0.3573442571797695,0.06407703574088283,0.1339785477792732,0.05027954423836872,-0.018125325812470505,0.06896855635282968,0.2851507297854664,0.05086320462620105,0.05253119478226009,0.2568504433423868
4509,-0.13951919403391022,0.08532455633146667,0.2994547595350182,0.04522151425419166,-0.1417010423737155,0.07303427356502584,0.23629558758729985,0.05257256058608142,-0.10272235784396777,3.6871047104369836e-8
4510,0.2974414638254457,0.06699686386129151,0.10373464100732466,0.05114996170065318,0.1554967771697825,0.06281323641885514,0.27700386810420585,0.05115221768847101,0.10469355150107118,-0.04678451853371146
4511,0.5504438740051804,0.05359264311141963,-0.009003891030446631,0.05427170028035632,0.4157791609503797,0.052244314745130575,0.18703909077360503,0.054241452647413736,0.17452357130351992,0.41065027892867745
4512,0.5054931190321541,0.0562081622215198,0.2290332377474824,0.047440016885841305,0.2529590780875116,0.059077581964625224,0.2480948480678533,0.05216485572193335,0.08205697246605359,0.1713403452514518
4513,0.47734461994813504,0.057785773229837176,-0.8331091467013627,0.07315115194129793,0.4344700629563921,0.05140179852606919,-0.4992353478671756,0.07365994442262057,0.043051503736477925,-0.5756349357505997
4514,0.42056608340428303,0.06084363784013584,0.0010890856169896157,0.05399958056466369,0.2019458540891288,0.061061391102658416,0.1440685600837086,0.05565650998155981,0.2501499870985344,0.18060762977479494
4515,0.4259821431415317,0.06055861271785446,0.3356569942011882,0.0440375542169483,-0.49301610495999926,0.0835185145358656,-0.48976597161160274,0.07342695277794874,-0.26129654962128357,-0.46361486388115103
4516,0.25847807118123245,0.06882959525224876,0.40071496440307364,0.041825748719143525,-0.07885810776448654,0.07099580370802791,0.22841922215755817,0.05284296528751811,0.029402582309688063,-0.047452116359846475
4517,0.5163764172436726,0.05558619560294743,0.40572317664483815,0.04165061360705567,-0.22186802315024012,0.0755549051598396,0.01068976295329449,0.059836024562736345,0.058360153138756865,-0.3206391041644041
4518,0.5070009433610945,0.0561224033152332,-0.12469307913646777,0.05729860103688141,0.39950143034009533,0.05296713759236823,0.23103033897318936,0.0527534762207664,0.18414006656451254,0.18494381529606918
4519,0.44297863661577686,0.05965531486483065,-0.6159021866671868,0.06868067291907755,0.4380955325453991,0.051236771640563894,-0.3056340236435049,0.06873963309386151,0.019559421000950317,-0.33513528548649996
4520,0.4416116543764357,0.05972846985592442,0.15551152420479875,0.049650527969269054,-0.8480179461965471,0.09291880317619226,-1.0888345351198319,0.08694577838018838,-0.2360829071906465,-0.5268213285410657
4521,0.3789407713469829,0.06299117740839112,0.16781087588014787,0.04928764016822644,-0.5770008421643762,0.08583540838585194,-0.2864081998006356,0.06823165101388552,0.2527843866923072,-0.3270503190843601
4522,0.2509053275564185,0.06918016133575614,0.2819884166428024,0.04578178616957021,-0.43912722704668017,0.08199740531495191,-0.24246418000365666,0.06705611970182741,-0.12429133198568776,-0.3513020842521335
4523,0.3938202996227066,0.062232021807237116,-0.9441131040499509,0.07533343509972927,0.39748535655904804,0.05305597725338635,-0.5976571436360436,0.0760393285176542,-0.04001709592574376,-1.0006529032550056
4524,0.45970530595807824,0.058752799845517976,0.22808328906127207,0.04746923455808595,0.29679752712738106,0.05731795798492223,0.3591225096475351,0.04815972399440913,0.25942700366057514,0.04263265889342727
4525,0.45850121170159885,0.05881823130239533,-0.35929496184338405,0.06299177713603968,0.4901498784977051,0.04880583852344734,0.11813406768047396,0.05649340649457393,0.1271784008942044,0.24230020848184075
4526,0.5348658628560989,0.0545132812211073,0.04723828202435909,0.05273745365513883,0.33094035290806756,0.055909155672914386,0.23422911383908607,0.05264363941115639,0.2609642328679401,0.14196041913505475
4527,0.32309272055044147,0.06576242334398402,0.0947527844686693,0.05140562054655552,-0.8981568635830695,0.09417086615708775,-1.1143575195197104,0.08747535075491604,-0.20972086405862678,-0.535588914894692
4528,0.5487477951883453,0.05369364470918363,0.3112571887925284,0.04483896163201179,0.25259475854283664,0.05909198579020748,0.31914018938781763,0.049639263599434415,0.19697516525132042,0.04462760420880285
4529,0.5249002576331944,0.05509416606910413,0.25721657709376733,0.04656483932291871,0.11236808057681258,0.06439719794352529,0.322518329871488,0.049515965880284396,0.2300019095150383,-0.08906089175430743
4530,0.4594183155045526,0.05876840175162371,0.3890871823899732,0.04222956675638985,-0.26045870380877645,0.07673876859120057,-0.08328748217189008,0.06261355215637288,-0.13223334151479027,-0.33593554521094493
4531,0.5135312476088827,0.055749463317655165,0.34406169840975365,0.043758104672594514,-0.3883533145661551,0.08053793978335475,-0.20786281336930923,0.06611580432425734,0.08870631738220458,-0.34656737627018064
4532,0.4275360633272727,0.06047658824550717,-0.21292720635484885,0.05950375544127754,0.404565212237605,0.05274333866913234,-0.042401165047118994,0.06142058157110002,0.06539195700390021,-0.06036702178892628
4533,0.43206475009946854,0.0602369021124762,-0.2150392848092415,0.05955554005636646,0.4870148883859925,0.04895565837514604,0.10050581612699572,0.05705525622384319,0.21657825424907562,0.10888774990649785
4534,0.49707423690054586,0.05668460936389725,0.312650342913537,0.04479358968458918,-0.053918033818135536,0.07017039691091666,0.24433993885496263,0.05229494551007212,0.10964795027304441,-0.020187874578347254
4535,0.5077746595606512,0.05607834657474115,0.11975195115916581,0.050690846403677145,0.29292497302890497,0.057475567027756864,0.15312504020552642,0.05536128043505247,0.3529829075061315,0.07473697417450098
4536,0.08790245825624898,0.07633678388818761,0.24492571003568042,0.046948513796605536,-0.38998863751198054,0.0805853581093774,-0.14037693544655871,0.06424224254742725,-0.25800139153132284,-0.33187024887485816
4537,0.4423979795381563,0.05968640008031423,0.1380942797515614,0.0501599261975563,0.28902754522434726,0.05763375323744907,0.26557532492800195,0.05155491915509625,0.11835216611673072,-0.00959879816458109
4538,0.28297792104171315,0.06768298138028682,0.3909208004778675,0.04216614437833467,0.006458618768153901,0.06813080106211987,0.3017173930225119,0.050270371256644485,-0.044457662584654,0.11772389826402918
4539,0.24177386566444925,0.06960053710478874,-0.6731537175504703,0.0698867635289569,0.4779206953225734,0.04938769462591634,-0.09194329275696767,0.06286320551712957,0.08127199927180728,0.16881371597480277
4540,0.572875733378805,0.0522384568726152,0.3522959775169626,0.04348257997581942,0.4022619010045557,0.0528452533284841,0.3120806147356783,0.04989594521477792,0.2149625406580854,0.23503134004945303
4541,0.5244223325538062,0.05512187000451625,-0.17528158725437537,0.05857306812152271,0.3407096394079523,0.055499475412876566,-0.04046992308380304,0.06136365867042123,0.07676520365521611,0.08670547925638594
4542,0.4129609463716075,0.061241626071496295,-0.36788765988769034,0.06319056276696734,0.43979526689654436,0.051159218546047214,-0.2058612285730128,0.06606100039397532,0.11361890116879192,-0.10899780218386268
4543,0.3906993676661752,0.06239201772742226,-0.09729177585690008,0.056596303835214745,0.46365485787452576,0.05005790742919985,-0.058436109349261134,0.06189118587389379,0.23529840846458283,-0.0028370339589522953
4544,0.31153899653777295,0.06632127840715736,0.4004234296297179,0.041835920988468,-0.38694822608917523,0.08049717509607823,-0.3350579883342273,0.06950988101995408,0.03618105355657941,-0.46766243374359906
4545,0.5206698961505083,0.05533890595788094,-0.6565363561423649,0.06953884823419647,0.3911288037308064,0.05333511426608164,-0.4797385312742899,0.07317942143730063,0.07897762140386644,-0.6818800341001445
4546,0.4495169677595081,0.05930416355429929,0.16798100705148966,0.04928260177471272,-0.5420671174535685,0.08487937116171854,-0.279185060420007,0.06803982212777925,-0.15619023979299884,-0.328994135566002
4547,-0.043337186928741334,0.081644241707245,0.41868044734408183,0.04119404818479864,0.1335310658522052,0.06362488543361274,0.3353468749649732,0.049044917212800375,0.02286672977486115,-0.01053905410398781
4548,0.41981176380282215,0.06088322874092128,0.013210938810158002,0.05367093616399277,0.4143633241841991,0.05230758248175345,0.1493741526716904,0.05548374509905233,0.21875296200448968,0.1640584677914234
4549,0.5403474262704506,0.05419111219940709,0.22047589698716563,0.0477025704289882,0.3343169095246922,0.05576789830240739,0.28640451932074273,0.050818580015418384,0.218033056910103,0.26309009462787014
4550,0.5385848766959564,0.05429491139374744,0.27153451762706415,0.04611386207805286,0.29674385719232377,0.057320145258507746,0.3725028648709523,0.04765432846638092,0.3417558331437708,0.044876417616643405
4551,0.4835957507033415,0.05743916527101247,-0.12010892216500313,0.05718170960036866,0.3633690873912756,0.05453739331719827,-0.06068028797878844,0.06195676438613655,0.17581284860516044,0.12155937166180542
4552,0.5152487175199509,0.05565096502351902,0.3981831352513008,0.041914007255238986,-0.09580091407664315,0.07155110485843477,0.10284841152107504,0.05698091193184885,0.05849971253414232,-0.2734690477338837
4553,0.45457113226173007,0.059031290328543394,-0.8404210812306496,0.07329689997680212,0.41835958445392274,0.052128809066129995,-0.4892734554229108,0.07341481431020895,-0.0845978521424624,-0.27062760569218036
4554,0.47911416501154325,0.05768786815622227,0.2777947215618254,0.045915290506568854,-0.12596632209647174,0.0725292548380944,0.2419469126294328,0.05237768394176384,0.15359405458455377,0.005460417575970711
4555,0.34595152841380405,0.06464250591896048,0.2598362924391101,0.04648265226219367,0.25332682668169115,0.059063039004873384,0.32854374428640143,0.04929528052965763,0.19234731967394003,0.012660961475253085
4556,0.49299164239130844,0.056914218323214465,0.3025226445310225,0.04512238673193242,0.14201678129763595,0.06331256548699692,0.2763743397253451,0.051174482514388636,0.23180995122581838,-0.00045672501809312926
4557,0.2833931505358789,0.06766338084015178,-0.7543241011744508,0.07156190979901397,0.4574611467497999,0.05034611200853157,-0.3962781137725029,0.07108573293234485,0.06935732878052248,-0.14051178457594826
4558,0.5413417950982224,0.05413246450514716,0.36872340249982793,0.042927624071164974,-0.0014464856975715534,0.06840130516321197,0.2262662245845789,0.0529166396999139,0.11141105423364106,-0.13804408170834526
4559,0.51460175637092,0.05568808922372612,0.3093369208832687,0.044901425360057055,0.22787393189944838,0.06006128542579153,0.2720008691455117,0.051328894495959274,0.2591529607820403,0.013447596233244541
4560,0.48931608033935325,0.05712014587019868,0.27660564273794586,0.0459530737012528,0.0917450628955242,0.06514099662572925,0.24176775289046082,0.05238387309787194,-0.09080776455941342,0.0067574499148749245
4561,0.5326245335214316,0.05464446421877353,0.16193231128190166,0.04946141719040675,0.19081884783309278,0.06148559701832273,0.351117366861903,0.048459569942032696,0.02652538181330255,0.2231270039462091
4562,0.5329881336947649,0.054623204435291665,0.32016885143654716,0.04454793085896828,0.07617057732582533,0.06569713186852817,0.26710143101081674,0.05150132673539792,0.23762696882773848,-0.015193715731431245
4563,0.4686241138226468,0.058265856839485944,0.0527371064122889,0.05258504743188456,0.3778265551109582,0.05391458301050588,0.13841313933186483,0.055840077698049516,0.2294817781467905,0.013007366308900536
4564,0.49524617835101936,0.05678753587895878,0.3303233071906494,0.04421397887445246,-0.04962203963868084,0.0700272361384717,0.2522343413582161,0.052021064918682525,0.10870144726549047,0.25064261001017085
4565,0.2700770855365058,0.06828915127166467,0.19374880500039016,0.04851345365438287,-0.6743948182642823,0.08844625542761511,-0.2109998396832784,0.06620160567618232,0.07232830607902341,-0.2301330653311775
4566,0.4538932636119928,0.05906796150435804,0.21596476606305193,0.04784039946202239,0.20756046938288641,0.06084621688890304,0.325902120635539,0.04939215337328427,0.09103939563608299,-0.10330393792538684
4567,0.3233443021178998,0.06575020146988911,0.3190709204125023,0.04458388892272941,-0.25424429308144325,0.07654936314932255,0.03664690429727491,0.05904582960799136,-0.07562641645900614,-0.2313760708557917
4568,0.509810077380858,0.05596228072016398,0.006467247479684635,0.05385401681037032,0.3667161223260471,0.0543938414489086,0.05311838727284379,0.05853886825322337,0.10097305085425645,0.035234876357948086
4569,0.4830005649253506,0.05747225671959334,-0.43172179747283557,0.06464818340089018,0.455032819257324,0.05045865726808995,0.10904872436716517,0.056783669890409304,0.3188217588980786,0.001857893808108968
4570,0.5095562473489019,0.055976768032559264,0.2975449600043135,0.04528311287854687,0.06310919106684143,0.06615992502184022,0.30646973472317574,0.05009901524294112,0.23529393824479194,0.102845052857092
4571,0.23485152668482723,0.06991752950167249,0.31403641269108973,0.04474840280471135,-0.09209166810679159,0.07142990327075764,0.1669478014843757,0.05490761599377711,0.031120746103199037,0.1379568385022416
4572,0.4264785853071281,0.06053241984640182,0.41779034142976834,0.04122557390976864,-0.15226896432991754,0.07337150837674696,0.051390328549952624,0.05859226061453603,0.017767525675119855,-0.3324809635094008
4573,0.5085672267242295,0.05603318051134492,0.1516598272965325,0.0497636267428126,0.25402637652287474,0.059035364767298634,0.14183360434692716,0.05572912604432765,0.17966186467652379,0.1286777455956447
4574,0.2794297568846569,0.06785023841050732,-0.20812736867230908,0.059385903569617336,0.4270768867808108,0.05173669555877875,0.12499836862878722,0.0562731092248903,-0.3183830925248827,0.31416131282218906
4575,0.480848041959392,0.05759177508335881,-0.4186395117303221,0.06435214583363237,0.4499932599841324,0.050691427445179245,-0.18492833497186267,0.06548510416522108,-0.18153211012638604,0.02641427943804986
4576,0.49111763091253635,0.057019304877469604,-0.2724383429261419,0.06094602437474931,0.42190496832646074,0.05196969087842446,-0.22297207899101368,0.06652804344693465,0.022215231279755665,-0.6128335302798609
4577,0.4873916737019013,0.05722766739508938,-0.04704108696893372,0.055285198009821894,0.4451086151693535,0.05091602677171109,0.11566147203663812,0.05657254980280108,0.22749125059276298,0.2257592319702294
4578,0.3182147563607679,0.06599894827974262,-0.27012148227614485,0.06089051371642885,0.5269500183973512,0.04701149151511036,0.2792649262370309,0.05107216974623461,0.14757072361669055,0.13626233688504918
4579,0.20345580275823827,0.07133754432418049,-0.0644211173282545,0.05574215419751628,0.3764172216352276,0.05397561152823667,0.221686883248574,0.0530730021806624,-0.005568430060225449,0.24680471182742192
4580,0.5393873177350708,0.054247679062444376,0.3470478850682356,0.043658385745093634,-0.10862903292897919,0.07196869686752834,0.24476148535104325,0.05228035705458713,0.05389278240443507,0.08070541850752111
4581,0.15652992009425604,0.07340878856173343,0.19789507811719653,0.04838854884280199,-0.3636545257060868,0.07981834051316142,0.056983847070435356,0.058419259293133005,-0.005654171629349891,-0.13911064534411133
4582,0.4368705094715325,0.05998150411478404,-0.6254692996422107,0.06888368831814963,0.43629440445829903,0.05131882309269369,-0.26246486064104624,0.0675936859645047,-0.3860512117105257,0.185044750837142
4583,0.4404743680176666,0.05978926430280585,0.1615156756471251,0.049473710247805794,0.36942933433527325,0.054277195153323805,0.28194131341737805,0.050977255514145864,0.15038835762768032,0.13810079997320912
4584,0.30592673221333067,0.0665910519014731,0.05281242920085627,0.05258295670755793,0.3791857602089811,0.053855659696583874,0.2494115853543455,0.05211916012580186,0.1130462230692103,0.22960948479438936
4585,0.4401530099258807,0.059806431528729026,-0.811974302003126,0.07272823103145654,0.46635024110988166,0.049931966895155284,-0.11515518385512613,0.0635278465594869,-0.19785928829849553,0.33489379158716037
4586,0.45340430466821413,0.05909439896078829,0.13153968671685656,0.050350292261249444,0.2888575089082147,0.05764064467547682,0.30893054456654445,0.050010054666287,0.11899891893720271,0.2315020217700221
4587,0.305934895149792,0.0665906603144829,0.20266256636939972,0.04824453049408923,0.21608283812072238,0.06051814412492752,0.1665786999529939,0.05491977864145187,0.18036810046519258,0.019419404037628207
4588,0.3595603928243146,0.06396645862611662,0.02633544628197637,0.053312823918795785,0.37574542084613116,0.05400467831676647,0.20651786793428606,0.053587692432304976,-0.04710415264974044,0.28972857288780174
4589,0.466913826598927,0.05835954879785969,0.2992279051439223,0.04522883560056266,0.23255613189574964,0.059878901622141836,0.35033267102966903,0.04848886224492573,0.34400561682335884,-0.12255938282432277
4590,0.39676677517938475,0.062080591054731724,-0.3529624579177937,0.06284487695868372,0.4880585733136258,0.04890583207772763,0.06394983324519232,0.058203090109459364,0.08083796363570095,0.11866140648067403
4591,0.4921849284444736,0.05695947915963661,-0.5435831440958316,0.06712619358124992,-1.553005052146847,0.10921350677624653,-0.6796749751371762,0.07796669164089744,-0.003339172129352308,-0.14971185562435463
4592,0.5373212737820032,0.05436920490747189,0.4574490068311984,0.03979672084566708,-0.03987669754802159,0.06970138988610522,0.23425266396915312,0.052642829917018095,0.14838143309438756,-0.14542755286825582
4593,0.3897299365651773,0.062441632580663715,0.32664810380753273,0.04433513661477854,-0.5699234927814067,0.08564258341377419,-0.7669731076299955,0.07996711906364466,-0.21711357980215173,-0.5545887389199511
4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,0.21852992535993254,0.07065931001967822,-0.41567585154950804,0.06428489210169898,0.5001385932630562,0.0483253845553752,-0.14746140943098696,0.06444148273663694,0.14830492614272617,-0.10388623979410871
4596,0.2513562697423505,0.06915933556390108,0.24168743107864987,0.04704907987997186,-0.41450123367287306,0.08129281834954072,-0.08266450882807153,0.0625955457711091,0.06509724521314564,-0.17407042501576941
4597,0.4944238513221668,0.056833775173719195,-0.03905376777034064,0.05507392363759095,0.32640980554975085,0.05609813113999968,0.12412006652422625,0.056301344825777803,0.14913756160311686,0.23532440538551647
4598,0.46857563184362794,0.058268514825754736,0.3683977020820003,0.04293869666771738,-0.49785145528551356,0.08365364865424606,-0.48302013517498676,0.07326052119743283,-0.18912059490718436,-0.47642939919258187
4599,0.4268798682329338,0.060511239401924384,-0.08889654275676051,0.05637938274199694,0.47316747317816443,0.049612008043263,0.2365014142019709,0.052565475671305956,0.22098951241693698,0.23602127466122136
4600,0.44810760072606537,0.05938003138267439,-0.2276768006175709,0.05986445482972614,0.46253683719295113,0.05011005355334773,0.00744359481686685,0.05993411246002009,-0.027004365941014186,0.12459208415556311
4601,0.29301010259537086,0.06720782181644616,0.4232414232922159,0.041032127734245735,-0.189807141218157,0.07455706455775746,-0.111226091801234,0.06341583210065982,-0.23357680508607648,-0.4198712204501054
4602,0.3772276899550564,0.06307799256175656,-0.4642227552890643,0.06537784230444899,0.32270907445919417,0.05625202273023347,-0.3075502464843629,0.06879005769905164,-0.030184042819065393,-0.6326023862394556
4603,0.5149136712084539,0.055670193884290654,-0.13684166283667087,0.05760723064991799,0.37256852079116065,0.05414192179361804,-0.10166369615283188,0.06314238752498097,0.2015567437724617,-0.5489548363941763
4604,0.5014114271544752,0.05643965841585394,0.09989806550113811,0.05125932168446876,0.387210629549842,0.05350644865356858,0.20784479864851357,0.05354286665431132,0.09294979981468077,0.19745358005433888
4605,0.0819397563257922,0.07658589759715191,-0.41994697937373204,0.06438179359491537,0.42945756014249026,0.051629092647393536,0.11358263244973754,0.05663900411806645,0.12659532998741985,0.16301429242226428
4606,0.43602509202531603,0.0600265118730747,-0.08117491883682759,0.0561791273011103,0.3573045000484837,0.05479654098769839,0.06445711879002691,0.05818731660249133,0.18911255313068454,0.09374883604883677
4607,0.42687756346925887,0.06051136107272127,-0.2243147065116764,0.05978242675922019,0.4775092413175803,0.049407152170407434,0.1259249987595209,0.05624330461123461,-0.09969151439481494,0.39543687896376734
4608,0.4837778586835997,0.05742903652717145,0.35569391379384807,0.04336837246679637,0.2022772084157919,0.06104871335587343,0.32863042306800994,0.049292098644967156,0.27817008271306165,0.049698912074858104
4609,0.4710734615747617,0.05813141511317387,0.15793084673242197,0.04957935660384315,0.2366795156836069,0.059717823892300854,0.28171639236113055,0.05098523881734438,-0.24710363948766334,0.1656619815466669
4610,0.4642299669953216,0.05850627197162043,0.13859426610435244,0.05014537535045858,0.3730150308171768,0.054122653384043054,0.3391682695079058,0.0489037231523788,0.15756598029553948,0.16968105830818314
4611,0.5028936946382812,0.056355700473969574,0.07242211320741165,0.052035795785156796,0.12017547329309708,0.06411336144447716,0.09226227059753012,0.05731610554411183,0.0919041281311529,0.08989661460949894
4612,0.3340548824216625,0.06522775569440882,0.046311099359148455,0.05276310821365813,0.3595869634823089,0.05469915245545457,0.1385632833299043,0.05583521201462764,0.27042094606833744,0.08959019380668243
4613,0.35754780453611523,0.0640668874271968,0.44508486863836294,0.040247628065032924,-0.4618545223506294,0.08264233758201417,-0.6568327691198563,0.07743473528477192,-0.19861897926751482,-0.5376219586486968
4614,0.5220392601092207,0.055259802536096046,-0.06682846831122657,0.055805153296215604,0.27825901056769775,0.058068579259241145,-0.0367033630743927,0.0612524880094766,-0.5057545432310506,-0.12501621018392806
4615,0.5529615630222589,0.05344236259407909,0.09077485709063382,0.05151844258505146,0.30080729822726526,0.05715430635387482,0.26335315829821804,0.05163285573334931,0.2727074242996804,0.11230728118794642
4616,0.2719534016135041,0.06820132385942215,-0.5284947309111325,0.06679731107211938,0.36691968085162596,0.0543850987503707,-0.4917139509968049,0.0734749426859773,0.129498136264262,-0.6643321232274817
4617,0.5035126213547955,0.05632060645889756,0.19431748675193694,0.0484963413805989,0.13276569541697103,0.06365297983803811,0.2371901915440744,0.05254175979375535,-0.19441884782287477,0.11326560692676857
4618,0.4136134747593413,0.06120757977555448,0.1338868693396449,0.050282205505108715,0.3470672076457234,0.05523123514522139,0.3705248308581035,0.04772937878108232,0.13196312323583126,0.26078410404382224
4619,0.5002175508418563,0.0565071907325068,0.3162239253889023,0.04467699532339123,0.1512366142253404,0.06297147027042185,0.3353907057321368,0.04904330004460588,-0.048656168944710476,0.027342784432911493
4620,0.5309811685688692,0.05474044914295228,0.09887285504100085,0.05128850539982869,0.3104082684843481,0.05676054252787821,0.19348869891715825,0.054025862493478904,0.1899489861896101,0.08260826572645141
4621,0.5329768070704408,0.05462386683041407,0.18917161193125376,0.04865096735806484,0.3309936841867078,0.05590692734679009,0.3490636760366427,0.04853619578187971,0.21273942102073107,0.20545498774096793
4622,0.5362181826980752,0.05443397823462707,0.18993991037788305,0.04862791234305582,0.37741903972780433,0.05393223678987324,0.31945431002493174,0.049627811523883174,0.17062098650004087,0.05388293832120894
4623,0.4804149277581359,0.05761579369193966,0.13475019308609137,0.05025713912324808,0.25412682043363377,0.05903139013445356,0.2270652676526438,0.052889308854626324,0.16295906432254348,0.33255057974276725
4624,0.4873176710612538,0.05723179807874476,0.06351592389398986,0.05228501125591658,0.38788831318586536,0.053476854083986405,0.27105629970299394,0.05136218298948514,0.14933958555116011,0.25487001715390445
4625,0.5015858586181432,0.056429784830727935,-0.04428916693061624,0.05521249764269495,0.3346923530648651,0.05575216960920423,0.05889364229177518,0.05836007400430241,0.17284988081311548,0.0136018703672236
4626,0.4765144351762929,0.05783164842399639,0.31424825281935864,0.04474149264246169,-0.05929943468671972,0.07034931700497951,0.13729999384511304,0.055876137943182566,-0.1246763301124385,-0.2076646810499183
4627,0.5202409840993136,0.05536365947963954,0.4435224706949529,0.04030424808434224,0.15561164442570652,0.06280896442244785,0.33612584920739375,0.04901616843667058,0.09306754080624413,-0.10877910010644398
4628,0.5020530893107301,0.05640332901096477,0.16182873273639353,0.049464473616179484,0.08154598550022951,0.0655057198500267,0.2269326578706694,0.05289384567942,0.06387764830196663,0.17349520308123345
