scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6265,0.7516445541806409,0.04503188157996746,0.7136734136412133,0.04292787789674578,0.8790078710564199,0.02956314459801025,0.9043492939013773,0.028697524706468157,0.84848708421184,0.8125853005861059
6266,0.7076621930735294,0.048856881429533885,0.7599954660458857,0.03930233067345089,0.7937021279040379,0.0386028565103451,0.9307599194054136,0.02441625942009027,0.7679340205663502,0.7004572760440433
6267,0.7697373787355317,0.0433605689406982,0.7577362753954874,0.0394868761133719,0.8658705602134443,0.031126774805241085,0.9263078951660585,0.02518899434463631,0.8377223482982282,0.8257532055275476
6268,0.7763750496795041,0.042731031685368494,0.7622339470992585,0.039118618263567974,0.8287671807577381,0.0351694496169083,0.933217496692069,0.023979034660282738,0.8236576170832229,0.7690246477923561
6269,0.765430558051106,0.043764197292116995,0.7371165056106814,0.041132986380090567,0.8694320557989046,0.030710744962333888,0.9232360187074629,0.02570863946025269,0.8346637378557413,0.8208323345902679
6270,0.7514234022357532,0.04505192678601393,0.7427005973641443,0.04069377422388501,0.8677896661179748,0.030903293696397497,0.9040760096907968,0.02873849140144556,0.8153949230000072,0.7938501692653211
6271,0.7571327156266963,0.04453154451115732,0.7600396338849297,0.03929871411909251,0.8601671600942412,0.03178166585752484,0.9225742123018417,0.025819222758250465,0.8472041217717922,0.7796239255998265
6272,0.7700660582503138,0.04332961120190865,0.7427506827552366,0.040689813346455786,0.8766407562771982,0.029850933532094896,0.9143995005561487,0.027148041073251812,0.8236229714291623,0.7810532886448831
6273,0.7766555176402989,0.04270422688244774,0.7727104908860873,0.03824707941453397,0.8634980696271413,0.03140085438036299,0.9353535527984685,0.0235924302292664,0.7830184073147944,0.7500681491227189
6274,0.7784273418565755,0.04253450017850071,0.7507751040543367,0.04005016355049111,0.8163676823317574,0.03642056058139697,0.9248723136733068,0.02543316187339469,0.8020480563220923,0.7686315899299867
6275,0.7648958057317381,0.043814053920772,0.7246698845922861,0.042095477544270225,0.8689860520700956,0.030763152273663504,0.9168599345547137,0.02675503536036449,0.8163003881825486,0.8274618645850862
6276,0.7652639231719233,0.0437797392718814,0.735961651952287,0.04122323648154694,0.8729550994595425,0.03029358608222976,0.9187457111375571,0.026449867155338664,0.8220889876007222,0.8156531039672333
6277,0.7691699102650532,0.043413965828127656,0.7712370305557046,0.03837085220688284,0.8909225552436565,0.02806981472899436,0.9278682530143892,0.024920891455988397,0.8499693020233037,0.669839168538358
6278,0.7507532119487397,0.045112618420367824,0.7362933416806003,0.04119733565865848,0.8861101026066929,0.028682345914356134,0.9261676618737116,0.025212949805927184,0.8505198777876499,0.7496404488463222
6279,0.7531375032673092,0.04489632657503845,0.7267727922644843,0.04193441165338238,0.8834675298624814,0.02901319416669923,0.889669383183105,0.03082111680496169,0.8337698201021743,0.7452346572070547
6280,0.7679743329132787,0.04352625127167339,0.7803956942006645,0.037594906391925524,0.8752266393082305,0.03002154265505588,0.9287962049638239,0.02476007289648157,0.8394728241068168,0.7048149724928006
6281,0.7290809093053738,0.04703304043950833,0.7301364024917039,0.04167549194684916,0.8697585238203502,0.030672326837288155,0.9149003063323703,0.02706850976236871,0.8034096023480357,0.762463299726188
6282,0.7610311762116606,0.04417269258443826,0.7405867052910087,0.04086059599831581,0.8850734200595312,0.028812590693701203,0.9258765554153302,0.025262605771277567,0.8221036469621217,0.7828558534809059
6283,0.7607500781818018,0.044198665025809616,0.6989543843556146,0.044017435403301004,0.8725891113147912,0.030337189249055662,0.8916433019101752,0.030544163058329212,0.7802546621297544,0.7898119592521108
6284,0.7593325007001939,0.04432941218871944,0.7276066688184377,0.04187037183094252,0.8663391431123503,0.031072356344499057,0.9136340883949347,0.027269145486632385,0.780214517737643,0.8291636633294287
6285,0.7554834122968753,0.044682494759731,0.6944158164663312,0.04434799790700871,0.8633183566031479,0.03142151814064305,0.8929642755330046,0.03035741059991444,0.8411509290007707,0.8096805904884926
6286,0.7684332670705017,0.043483183685271716,0.7530075046059846,0.03987038792283571,0.8630219968515875,0.03145556452324975,0.9328491866531732,0.02404506674452428,0.793140900308282,0.8351282219711846
6287,0.774343738263432,0.04292466797048512,0.7704000770912167,0.03844098002892326,0.8800932630931795,0.02943024384984175,0.9327683358490829,0.02405953773946855,0.8455928366271662,0.7365156908348829
6288,0.76919435245029,0.04341166725369204,0.7679687297337869,0.038643979322251686,0.820302747838747,0.036028218372532554,0.9298111756860593,0.024582968928067123,0.8230425356687444,0.696697012185294
6289,0.7818759115389137,0.04220219740103512,0.7886293976556591,0.03688339373501578,0.8437642516686727,0.03359404303992434,0.9310573926107404,0.024363753697840287,0.8125726021686415,0.62381443869209
6290,0.7689544288325393,0.04343422471500126,0.7497650187752696,0.040131241273828666,0.8465804178609629,0.03328989812412671,0.9284838969645314,0.024814313742540815,0.7416045674181737,0.8147267798716826
6291,0.7804642331019168,0.042338541467164675,0.7680110719913447,0.03864045318549578,0.8790431130175875,0.029558838784561083,0.9347352438383996,0.023704986272438024,0.8462849364157001,0.758724560164157
6292,0.764395870846459,0.04386061315374676,0.7841595272089656,0.037271341462288374,0.8671596370599204,0.030976838752299125,0.9214600448671764,0.026004330239926106,0.8562601072781104,0.6850173862849627
6293,0.7612345420760596,0.04415389278935832,0.7408972101192379,0.04083613462446742,0.8779981579285039,0.029686244657131575,0.930302885019579,0.02449670932773918,0.8330204325245019,0.7970779221913777
6294,0.7681092121044762,0.04351359827711897,0.7363969063930436,0.04118924521219113,0.8747100129059937,0.03008363082779666,0.9101634432686354,0.027811659087431176,0.8177719168631541,0.7788940124600909
6295,0.7476077833266885,0.045396380639647245,0.7012990210529704,0.04384568962245143,0.861353303991808,0.03164658345041548,0.8851085214209116,0.03145170963405141,0.7748054402543734,0.8062948272213764
6296,0.7518034873589129,0.04501747036898612,0.7195433461151309,0.04248557069286107,0.8749533511464751,0.03005440241183602,0.8964662646577595,0.02985666462293147,0.8276846766652382,0.800824387506296
6297,0.768732657208659,0.043455065123555764,0.7444859732151293,0.0405523433568774,0.8666936761133719,0.03103111955028607,0.9336623494910928,0.023899036430157967,0.8229989132737687,0.7879679391403338
6298,0.7703312606224747,0.043304616129583605,0.7573931585138226,0.03951482875053772,0.8273980918798091,0.035309768042908606,0.9293450793117041,0.02466445678333572,0.7883687341326333,0.815317680806165
6299,0.764010661573823,0.04389645423728692,0.7194267529963038,0.04249440095308725,0.8634514004448738,0.03140622180248124,0.898902921791865,0.02950323580679571,0.8308240100261217,0.8451913798046622
6300,0.7625386570610907,0.044033145433862164,0.7361812465164455,0.04120609071149906,0.8705303186060457,0.030581311604113315,0.9092260915233505,0.027956375553750884,0.803829707341691,0.8019030149089781
6301,0.7663101473738767,0.04368206665549589,0.769435880211225,0.038521611244040264,0.8669813004584144,0.030997624796509107,0.9313403790273045,0.02431369973852386,0.84948649411326,0.7851613812718985
6302,0.7685329522231197,0.043473823328665985,0.7823455227488005,0.037427634943403135,0.8635386465754176,0.03139618688026231,0.9324745650912439,0.02411204487728811,0.8431556083102778,0.7380317692349871
6303,0.7486127957672685,0.045305907493190065,0.7600551079224269,0.03929744699404672,0.8512598857622143,0.032778277201392474,0.938142996237488,0.023077820344921226,0.8248547505494415,0.7916352904283679
6304,0.771625301377307,0.043182446486026656,0.7710074569656814,0.03839010078847329,0.8442323203308059,0.03354368288293155,0.9271913162480545,0.025037556262011994,0.8235080152637534,0.7157046413887302
6305,0.7704921600866136,0.043289444473400884,0.7395144597033023,0.04094495446182879,0.7903832616136597,0.03891213391691247,0.9199996378147963,0.02624498475654876,0.797109057390456,0.7793319086171117
6306,0.7848668102269442,0.041911862257655606,0.7734748978626456,0.03818271006162639,0.872105301250848,0.030394733508284606,0.9370089834163179,0.02328840026861842,0.8092044509018381,0.7797043814852833
6307,0.7594202196545156,0.044321332817629684,0.6985216580583229,0.04404905961735923,0.8660330718570346,0.03110791244183046,0.9085992951035388,0.028052729292732656,0.8097811200531982,0.7969159317562354
6308,0.7765736550827231,0.04271205236556976,0.7607607393781315,0.0392396213589547,0.8764431617604089,0.02987483129816409,0.9289002635375789,0.024741973861910925,0.8542737795230869,0.8096239358964981
6309,0.769002983012061,0.043429660628483385,0.7408210129790553,0.04084213874342036,0.8571347691145672,0.03212442345555303,0.913359152972739,0.02731251501007144,0.8223536622063198,0.8185484902848185
6310,0.7748988796168307,0.042871835552168225,0.7474547409088191,0.04031607016045923,0.8859193927246533,0.0287063503210231,0.9238789174704717,0.025600758110591967,0.8508768924622927,0.761955065598969
6311,0.7884337272721141,0.04156295981744666,0.7435345393579281,0.04062777370172696,0.794610711731093,0.03851775472412195,0.9157545084724017,0.026932314826301193,0.8122611590072077,0.737874180560761
6312,0.7339727803080525,0.04660647828319606,0.7299832044160712,0.04168731958749594,0.8749386989349688,0.030056163156989304,0.910686857524203,0.027730521270418654,0.7606384259600634,0.8329206382193566
6313,0.775600274513481,0.04280499104445801,0.7546790268342944,0.039735247427032966,0.8703491682596206,0.030602698382460006,0.9275735616108235,0.02497174622655573,0.7952845882215336,0.7964132805699309
6314,0.7690068606228995,0.04342929611288988,0.7351265414726504,0.0412883762218113,0.8777790830419165,0.02971288603258873,0.9209924168278882,0.026081630429986267,0.8461315874082663,0.8063455559377272
6315,0.7699558250268809,0.043339996337638576,0.7556394238951013,0.039657392205419785,0.8399943804275272,0.03399692884189872,0.9306329664585906,0.024438632997011312,0.7897350859401019,0.8045531149447147
6316,0.7860839114087453,0.041793137365136124,0.7667465827808927,0.038745617766359305,0.8551539152979601,0.03234636244230242,0.9406375282417174,0.022607697643116903,0.8271947104345512,0.7684955094664324
6317,0.7669248830222827,0.04362457462898529,0.765300701136357,0.038865519609983704,0.8726593904520781,0.03032882118255465,0.9300938361871999,0.024533419414348195,0.8092918530131228,0.8047407921184898
6318,0.7605610261818699,0.04421612416631243,0.7392409076559556,0.04096644824042135,0.8624640176469474,0.03151956645328663,0.9192347713515407,0.026370147665395586,0.8305614032174503,0.8081778096980692
6319,0.7766621741415565,0.04270359050483281,0.7702292600637801,0.03845527696988837,0.844345084345604,0.03353153914048907,0.9300142987403558,0.02454737219554531,0.8543611599596529,0.7728264628085624
6320,0.7682507199597126,0.043500319492542745,0.7867194371640985,0.0370496595273693,0.8827615126122762,0.029100950324448014,0.9363609694885634,0.02340788233589527,0.8039046121912176,0.6152440139145494
6321,0.794695981476976,0.040943218110826386,0.7676315170674759,0.038672049909739076,0.7593895324889847,0.04168975345528519,0.8947925762753697,0.03009702307408042,0.779181286940779,0.5060432625383182
6322,0.766856144302942,0.04363100705379458,0.7681543496524134,0.038628519062429534,0.8558345662574399,0.03227027302525801,0.9427107383098657,0.02220940690196476,0.7923312332553456,0.760427513540832
6323,0.7643810699090046,0.043861990820596476,0.7442368197644531,0.04057210997115568,0.8471031242905027,0.03323313975539672,0.9354682120769192,0.0235714987498823,0.8176422316732397,0.8272259569140491
6324,0.7292272850231523,0.04702033290900801,0.7286938821899918,0.04178672891972334,0.8880828116003466,0.028432854585895017,0.9183958613536289,0.0265067474833828,0.88065530246512,0.7488860225550394
6325,0.7596367801157573,0.04430138016568982,0.6845532695151859,0.04505796750366215,0.8607662551973515,0.03171351063003184,0.8791618165479785,0.03225540076390382,0.8004210152363249,0.8082065344997191
6326,0.7586218150606343,0.04439481581232511,0.739458243257636,0.04094937247219027,0.884130278576094,0.028930573956444404,0.907494593091953,0.028221747843219708,0.8524714935945552,0.7844154694627374
6327,0.7398419537865013,0.04608948772524607,0.6540454481138138,0.04718653711142019,0.8390723439250265,0.034094742220182404,0.8403850790437662,0.037071238192480316,0.825959514090199,0.8181897092194583
6328,0.7779637976902845,0.04257896937938179,0.7437097545665516,0.040613893040981376,0.8664821205929806,0.031055732794248433,0.9214151537787648,0.02601176082685583,0.8253385715424714,0.7739583340824674
6329,0.7644070567289467,0.043859571946426194,0.7617955089358187,0.039154668817482634,0.8710212540609216,0.030523275972271533,0.9186561688316394,0.026464437032196125,0.8354551741830061,0.809198293807194
6330,0.7410977280203996,0.045978116954970366,0.7449746850912152,0.040513543339509295,0.8537670102983949,0.032500852140244674,0.9341844392488801,0.023804805709879095,0.8165960225276945,0.8137948808568525
6331,0.7773475793452223,0.04263801327045187,0.7549653607064941,0.03971205155233129,0.8544285064085091,0.03242725877474634,0.9387334023817885,0.02296742091974086,0.8160136595436808,0.7698939287741787
6332,0.7777726914793983,0.04259728926431837,0.7740667965956748,0.038132792679013164,0.8709876211840379,0.030527255382445818,0.9394441676505455,0.02283380759603697,0.8586534001869492,0.7393716592859291
6333,0.7602532245277303,0.044244535215819926,0.7382310988206855,0.04104569439046416,0.8823644253749479,0.02915019118396024,0.9160165285939886,0.02689039980008506,0.8368974092011253,0.8028951227694969
6334,0.7258743675601902,0.047310558313336006,0.698741184704597,0.04403301915614071,0.8702958541529369,0.03060898984935514,0.890020331292125,0.030772058672873134,0.7590481315732188,0.8139507165728158
6335,0.758033731139742,0.04444886376752485,0.7008840022054859,0.0438761389221407,0.8543672488384461,0.03243408087327927,0.9161127295543936,0.026874994247838235,0.8072520572490144,0.8359806027942649
6336,0.7736763664916404,0.042988095331877495,0.719100650138299,0.04251908884033528,0.8580683241905848,0.03201929265668779,0.9043882157129938,0.028691685370061847,0.738604244449272,0.7960366285007023
6337,0.7386140210406429,0.04619812969893246,0.750444950918872,0.04007668239169968,0.8456151169994972,0.033394462281096264,0.9311182965078401,0.024352989850511878,0.8136136033275634,0.8204246188485104
6338,0.7828612594983504,0.04210676796404791,0.7514215649286218,0.03999818705163257,0.8849157717692935,0.028832345475590514,0.9189216448891632,0.026421216692201488,0.8628270790268562,0.7821101848308276
6339,0.7768804144373722,0.04268272094985737,0.7318746146508707,0.04154105759933347,0.8605641048493549,0.03173652434681224,0.9132515359292609,0.027329472253999024,0.7820878195099056,0.8135120385924532
6340,0.7567887741971009,0.044563065480222736,0.7708761081071442,0.038401109385022406,0.8556726209938611,0.032288393010486534,0.9351485033534095,0.02362981654319803,0.834724256760596,0.7768862429475015
6341,0.7670281966165418,0.043614904975656184,0.7364316764152521,0.04118652863140194,0.8753156466487156,0.030010832779294026,0.9045015389525746,0.02867467701295286,0.853028857826976,0.8038342235557235
6342,0.767706240353565,0.04355139007522553,0.7359598988043509,0.041223373337258486,0.875786506666053,0.029954112480579234,0.9257067979565444,0.025291517428046792,0.8093620485344956,0.7704267957675952
6343,0.7726388836052945,0.04308651284502938,0.7387007725420272,0.04100885514210422,0.8393842496105322,0.034061685435526026,0.9339516924167299,0.023846859620971748,0.811065154063757,0.8090787085573423
6344,0.7533312914750663,0.044878701202802955,0.7156663548000706,0.04277821990304116,0.8650995367451523,0.031216110462322186,0.9117944080816682,0.0275580451689306,0.8254467153812435,0.833058729849194
6345,0.7696942474887982,0.043364629755730424,0.7423922145049681,0.040718153418667594,0.8348115116527565,0.03454315153645478,0.9084508435351404,0.02807550144788604,0.8192753052629075,0.7773423286190841
6346,0.7802782272785411,0.04235647373391434,0.7586206908703851,0.03941473420433026,0.8237795302987541,0.035677979002984465,0.9314090231062274,0.024301542601168593,0.7852839530899226,0.8172076432629272
6347,0.774363573233287,0.04292278141037148,0.7231443286128958,0.042211938281600275,0.8530552893579162,0.03257984751566929,0.9184698837117098,0.026494722743356718,0.7904379969145664,0.8368342270253314
6348,0.7653911579646331,0.04376787262327322,0.7708757243143912,0.038401141546795664,0.8711364410608853,0.030509643222565934,0.9196506971415566,0.026302159361646583,0.8444691870825225,0.7489944459675464
6349,0.7667032598653871,0.043645310258920635,0.7715309664067532,0.03834619307084945,0.8784788339269141,0.029627706409276346,0.9327933429078767,0.02405506280760386,0.8477030465105073,0.7832153161791459
6350,0.7160906287948929,0.048147430372852185,0.7532109485309592,0.039853964227064984,0.8039640789356837,0.03763049204807052,0.9311524727208217,0.024346947634738256,0.746994206127236,0.7870186689775114
6351,0.7848221143386575,0.04191621581794833,0.7958629183430842,0.03624678845407178,0.8431469630736625,0.03366034277282215,0.9174344790873514,0.026662428934192982,0.8590860732994189,0.5381158608821847
6352,0.7590112558042088,0.044358987948849654,0.7621575679001541,0.03912490092836265,0.8171585215165447,0.036342050750917856,0.9193027588740801,0.026359046239092083,0.8203948835308963,0.7139276383088997
6353,0.7554193293785649,0.04468834957126766,0.7180866348259768,0.042595764288591825,0.8628475773438604,0.03147558495912823,0.9076300241987675,0.02820108147018319,0.800805829365441,0.8466999033038963
6354,0.7571052969742238,0.04453405814836222,0.7201199598342989,0.042441873445377455,0.863266340319346,0.031427496540859,0.9216828810558245,0.025967413858297577,0.7672354996789319,0.8361002106032551
6355,0.7639485083196161,0.04390223443032468,0.7552275040641889,0.03969080346199386,0.8573383552936656,0.03210152628109154,0.9299987239974001,0.02455010345162462,0.7855952512201123,0.811163702620276
6356,0.7607391088801199,0.04419967824021291,0.7448034172881487,0.04052714493236039,0.8722923907539407,0.03037249405352228,0.9275313306797517,0.024979025518716468,0.8441912886216633,0.8086087955646882
6357,0.7727277319725099,0.04307809333064056,0.7276895830257091,0.041863998853860565,0.8714430064765408,0.03047333050949778,0.9182201817091156,0.02653526437284762,0.7875395331066113,0.8206406690430879
6358,0.7630557374118995,0.043985177452178864,0.7591799340646835,0.03936904842439111,0.8452930833550845,0.033429273131647376,0.932475986988106,0.024111791009827042,0.8105697283664544,0.8147204044286984
6359,0.7804626812748711,0.0423386911056007,0.7557241255378858,0.03965051847510033,0.8091115415982267,0.0371331595525785,0.9205140717913786,0.026160465847727674,0.8138177456047416,0.7732894496626285
6360,0.7593186429587585,0.04433068842396338,0.7485017194909114,0.040232414065158054,0.8513695298698987,0.03276619368398036,0.9267134331243829,0.025119589447483034,0.7809461976845808,0.8461731502376778
6361,0.7798200388085079,0.04240061396783173,0.7630756657510949,0.03904931471259919,0.8291115982039783,0.035134061923084735,0.9229197890370738,0.02576153848217742,0.8513456619736723,0.668082624652165
6362,0.7532458235998616,0.04488647550676482,0.7244913540389195,0.04210912318380495,0.8461520948306387,0.033336335780968646,0.9275040448036933,0.024983727622786268,0.7980084879329794,0.8469409197585409
6363,0.7790649707820516,0.04247325442739789,0.7778275391900165,0.03781409360592168,0.8624152826698424,0.03152515033493731,0.9306209807170459,0.02444074424836477,0.8688348511148846,0.7336796515817843
6364,0.746695922776849,0.04547831234041853,0.7249635085428716,0.04207302533715843,0.8705771240429009,0.03057578327878124,0.9161457833565761,0.026869698997071863,0.813211508247309,0.8130413961582973
6365,0.7634693937983552,0.043946766103062376,0.7461893656260463,0.040416945575781474,0.8418470268343523,0.033799536808346776,0.9273197032019347,0.025015471575586604,0.8137903391072436,0.8326315445544847
6366,0.7771692434230763,0.042655085547046286,0.7754620671425815,0.03801486410490734,0.8704770850919841,0.030587597953777305,0.9296427943520061,0.024612438245926554,0.8230826747784369,0.7758447812490925
6367,0.7704461637644506,0.04329378213672802,0.7197541364176095,0.042469601683843575,0.8598265887446833,0.031820345406163665,0.9097800096474253,0.027870947705680098,0.787643287590089,0.8003438103368312
6368,0.757926048150307,0.04445875327432145,0.7480022654876481,0.04027234331191026,0.8544269577789796,0.03242743125933004,0.9303442329548106,0.024489441891920802,0.8008161370377989,0.8297515509258372
6369,0.7858681618863359,0.04181420772290793,0.7664171746257319,0.03877296703239514,0.8682665197343,0.030847512659352344,0.9294725674254797,0.024642194747265426,0.8209315274196457,0.8084896243681444
6370,0.753654667316559,0.044849274188313415,0.7028937937594399,0.04372848630635679,0.8565402730333707,0.03219119273630497,0.8848405354230213,0.03148836904801339,0.7908763176698237,0.8291473101960924
6371,0.7561444210582886,0.04462205814706886,0.7174614425135568,0.042642969919002335,0.8792474635783752,0.02953385914589351,0.8859104543062081,0.03134175227698039,0.870932381342269,0.7870164668527747
6372,0.7600934557288429,0.044259275182473405,0.7548241440564116,0.03972349319002338,0.8681138280424916,0.030865385089337175,0.9089294685457245,0.02800201499005662,0.8220842252330371,0.7811800255260741
6373,0.7660122493025203,0.043709899825956244,0.7600689288724038,0.039296315201105096,0.8608965428537183,0.031698669234964214,0.9322603433359096,0.024150261842303313,0.7935629759787886,0.7930114517762601
6374,0.754333082679876,0.04478747595329215,0.7596971301899587,0.039326750322469836,0.8913707575930739,0.028012085528258738,0.9177902400273952,0.02660492496309034,0.8406295822562933,0.7292859279410113
6375,0.7856428911423154,0.041836196609969054,0.7568030445573842,0.039562857258822255,0.8148852072684618,0.03656727778197268,0.9277218742463729,0.02494616493631151,0.8048455427819043,0.7929646661057993
6376,0.7595391481971612,0.04431037652882435,0.7509864124830969,0.04003318143537811,0.8667626393009288,0.03102309186750872,0.9294187069481229,0.024651602342461606,0.7643668826536594,0.8271663763488584
6377,0.7634539547607004,0.043948200346004725,0.7251960685878955,0.04205523392730242,0.8474072457162203,0.03320007190943947,0.923974917416829,0.025584609845982244,0.7101033711815286,0.8163277046050125
6378,0.7936896111172063,0.041043444279718566,0.7923779153452,0.03655487943956124,0.8624769895965427,0.03151808000638892,0.9333784277996772,0.02395012514027646,0.8600045181014373,0.5846688782093235
6379,0.7531860559511929,0.044891911274267345,0.7954011976124541,0.03628775710321917,0.8700501394354662,0.03063796934181665,0.9391509403204804,0.022889024495893105,0.7930170253466032,0.6791166599459213
6380,0.7532785841759647,0.04488349570794262,0.6838836510385391,0.04510576583188733,0.8508854086024654,0.03281951355524361,0.8715225623201599,0.0332593518509633,0.7093783277916352,0.7884421698045415
6381,0.7631350619879818,0.043977814122110964,0.696832108623689,0.04417231736738612,0.8634197932082364,0.0314098564294591,0.9001811695670177,0.029316126482508868,0.7569986716488641,0.8190344166586468
6382,0.7618832806607059,0.04409386773864392,0.7432421042535386,0.040650930040820835,0.8848000866481638,0.028846833279996258,0.9062006346706694,0.028418444193125295,0.8309770250172797,0.7142015713168681
6383,0.7615980677997247,0.04412026734337897,0.752908693540238,0.03987836233836451,0.8773478087858464,0.029765262985193795,0.9111549860460704,0.0276577520080581,0.852359824860335,0.8163553998918203
6384,0.7707827508142939,0.04326203038685717,0.7766250794271545,0.03791628576734735,0.8794605583411591,0.02950778810041657,0.9300763724676827,0.024536483650584823,0.8331105470093262,0.6994837050525167
6385,0.7674082458724429,0.04357931573796015,0.7545824459699291,0.03974306837860671,0.8874378314572945,0.028514666331290687,0.9191108049003783,0.02639037765940353,0.8430576439077954,0.7626624546746363
6386,0.7547640214414654,0.044748176540962976,0.7491192784437415,0.04018298796451937,0.8331159670436513,0.034719979618488925,0.932382357578082,0.024128502033177006,0.820065020952797,0.7745998558016707
6387,0.7471106860996922,0.04544106370233965,0.764496799585836,0.038932024586249454,0.8732664008107729,0.030256448746383825,0.9275483301058041,0.02497609560427178,0.8430259789668678,0.806742683911851
6388,0.774237181966459,0.04293480142258765,0.7508344869206979,0.040045391885953276,0.8340621010599809,0.034621418823563795,0.9193224397584676,0.02635583174892927,0.803088382417582,0.7661074255841749
6389,0.7855714843061169,0.04184316428579116,0.7784412202484472,0.037761832763744785,0.8480235176997073,0.03313296199270197,0.9284102900366336,0.024827080347476806,0.857161572696385,0.6463896848059174
6390,0.7609759043721579,0.04417780070853721,0.686855968998648,0.04489320909843681,0.8616100090068377,0.03161727297735703,0.9092225002966638,0.027956928557861117,0.8148067136575442,0.8282230979400174
6391,0.7726976564381646,0.043080943554794957,0.8000902223085635,0.035869522915418534,0.8745843107087737,0.03009871834817078,0.9333834511827029,0.02394922218259986,0.8001192509888073,0.6825766830948352
6392,0.7512510395650671,0.045067543551328436,0.7362970885363334,0.04119704298303438,0.8594750181799219,0.03186022490565737,0.9203150690724655,0.02619319333519092,0.782235367558568,0.831878217976487
6393,0.761690957221276,0.04411167113494707,0.7359424763100286,0.041224733361999694,0.8621109801846457,0.03155999389611254,0.9200582877475061,0.026235362620045555,0.8201542950250605,0.8485561141166673
6394,0.7289904275645949,0.047040893847137985,0.7162996531929642,0.04273055322623055,0.8598831782395785,0.031813921652062774,0.8826757751260692,0.03178294929838604,0.8278415778477611,0.7924621449508282
6395,0.7337605959158701,0.04662506133675301,0.7567015039798644,0.03957111561907086,0.7760357680950986,0.040221790617944245,0.920435077088806,0.02617346201622317,0.7274793339458895,0.6933185967131943
6396,0.7728110359087381,0.04307019772668417,0.7724006835645836,0.03827313690889038,0.8643844990769911,0.031298731362232844,0.9345091034243026,0.023746019290310682,0.800762724776465,0.7751198832031349
6397,0.7603744424510098,0.04423334860286239,0.7513105462851493,0.04000711793249268,0.8705421291375828,0.03057991672239818,0.9201284177914958,0.02622385241606763,0.8302678513532066,0.8160760149188571
6398,0.7390757056380068,0.04615731191744917,0.7523997202569376,0.03991941311389138,0.8706592159074621,0.030566084756826636,0.9198913754792895,0.026262737068157304,0.8276767486173053,0.8187364175615488
6399,0.7724472378550533,0.04310466812128341,0.7628895526279833,0.039064649066618634,0.8721308727794617,0.030391694763677396,0.9302503888305047,0.024505933108550135,0.7852150499590245,0.7736851708854229
6400,0.7660637810382098,0.043705086388014805,0.7391717532296775,0.040971880118927446,0.8660117518833381,0.031110387655301094,0.9249803923117256,0.025414861224519778,0.7849230349628514,0.8455781762442511
6401,0.7602722657556564,0.04424277818070181,0.7471190326230992,0.040342857327253706,0.8415544035188154,0.03383079123737383,0.9206562713406677,0.026137054963623313,0.8274013837333554,0.7548739638137927
6402,0.7460436201719514,0.04553683202145298,0.7564799481063824,0.03958912892002994,0.8184049131256248,0.03621797090383099,0.9313251887476692,0.0243163891756868,0.8031654862290512,0.7571514498046447
6403,0.7780547051309473,0.04257025201399424,0.790551832385968,0.03671528171376475,0.8909436123077287,0.02806710520266986,0.9253415496572636,0.025353611653839543,0.8263561915413337,0.6248824160229695
6404,0.748011337010678,0.045360073645458146,0.7103484844138157,0.043176405603747046,0.8597823887076228,0.03182536186962288,0.9008788755822645,0.02921349101192604,0.8205926839867647,0.8543354936559354
6405,0.7824434094293222,0.04214726248751761,0.7801324977840289,0.037617428449576405,0.8736100924485911,0.03021539432865055,0.9358658185694211,0.023498769771339082,0.7981224395774952,0.7392244019319526
6406,0.7653460663844613,0.043772078491432644,0.7585599709854105,0.0394196913558907,0.847040233781069,0.03323997388526609,0.9169108576427186,0.026746840408261516,0.8703723851636251,0.7495979366323771
6407,0.7528889855072556,0.04491891957314115,0.7547700321050894,0.03972787656849988,0.8671336853158806,0.030979864428056857,0.9283975889734991,0.024829282593653565,0.8192680367687,0.789465922869649
6408,0.774490518818785,0.04291070529237003,0.7709738143316534,0.03839292074204126,0.8392184149196977,0.03407926513046327,0.9348371184780147,0.023686477967134186,0.8196321602289851,0.7000974695169188
6409,0.7500795428561648,0.04517354291477294,0.7423134580371022,0.040724377168608925,0.8567724529492899,0.0321651325480829,0.917083195016924,0.026719087847840203,0.8168581647439326,0.8387120119478297
6410,0.7898665218053034,0.04142198188977742,0.7707450787102985,0.03841208806340762,0.8052601826627075,0.03750588757557678,0.92226539695286,0.025870661935194758,0.7911078238721844,0.5935336247889389
6411,0.7537031287146816,0.04484486256538913,0.7695597135305485,0.03851126509895232,0.8855627151172077,0.028751191078751855,0.9314601941666518,0.02429247604622891,0.8386222495638692,0.7560670767470123
6412,0.7634252601259893,0.04395086587210108,0.7262429447607348,0.04197505197274985,0.8744643698060457,0.030113107316422385,0.9098240056431317,0.02786415120959129,0.8293591494372796,0.8061096255979242
6413,0.7489092115537553,0.04527918905440834,0.7315336132412779,0.041567465128980755,0.8707648666641951,0.030553598402507976,0.9010710343123676,0.029185160266647216,0.80784312482772,0.8135982195864311
6414,0.7632995329890511,0.043962543117438406,0.7409245516476561,0.040833979974198444,0.8509811949368429,0.03280897077107178,0.9177468115472394,0.02661195125112373,0.8496406645264113,0.8145069497796669
