DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.1675982142857143,0.6486473214285714,0.7396491071428571,797.9803571428572,0.5295696428571428,0.010141875,0.030292857142857177,0.7702553571428572,1.179340625,0.19966892857142857,0.008303392857142856,-0.41640446428571426,1.06745625,1.2164448214285715,0.23868910714285713,0.0016040357142857143,0.2722276785714286,0.85020625,1.2721980357142857,0.18998607142857143,0.006252651785714286,0.9579607142857143,88.25678571428571,-1.5762087500000002,0.2989160714285714,10.464982142857142,-1.5949375000000001,0.9642615
0.13049107142857144,0.4607276785714286,0.7790776785714286,744.4732142857143,0.5138839285714286,0.0019218750000000004,-0.1545214285714286,0.8018732142857143,1.2080870535714285,0.20128392857142857,0.013794107142857143,-0.3614401785714285,1.13336875,1.213254107142857,0.21231589285714286,0.0003526071428571429,0.20580803571428571,0.82033125,1.2730744642857144,0.1859317857142857,0.005830401785714286,0.9771178571428571,90.09107142857144,-1.56236625,0.3333946428571428,10.120410714285715,-1.3886160714285714,0.9666267857142857
0.17819107142857143,0.6035491071428571,0.6955169642857143,613.6089285714286,0.5914267857142858,0.010660625000000002,0.04830714285714288,0.7619732142857143,1.2373102678571428,0.2078867857142857,0.014906607142857142,-0.46138839285714284,0.99560625,1.2052655357142856,0.23473232142857142,0.002076107142857143,0.3435044642857143,0.9408937500000001,1.28938375,0.19998178571428574,0.005716723214285714,0.8081107142857143,95.82750000000001,-1.53766375,0.2537196428571429,9.403625,-1.5172232142857143,0.9691519285714285
0.1919125,0.5734955357142857,0.7502455357142858,626.7660714285714,0.5419732142857143,0.0013456250000000002,-0.05667857142857144,0.6809732142857143,1.2283075892857143,0.2105025,0.005779107142857143,-0.08134732142857137,1.01489375,1.2158094642857142,0.2217444642857143,0.0020173928571428574,0.3467276785714286,0.80563125,1.2978394642857143,0.19731178571428573,0.006284258928571429,1.236832142857143,63.16607142857143,-1.53060875,0.27008035714285716,10.843196428571428,-1.7804732142857143,0.9686873571428571
0.11092678571428571,0.6302455357142858,0.7547723214285715,574.6946428571429,0.5389017857142857,0.033895625000000006,-0.12995,0.8233339285714286,1.2095870535714286,0.2067782142857143,0.008408035714285713,-0.4978544642857143,0.98694375,1.21622625,0.22023589285714285,0.00546675,0.2917991071428572,0.9125687499999999,1.2709348214285714,0.19854535714285715,0.006502776785714286,0.9500964285714286,63.88392857142857,-1.59802625,0.3398767857142857,10.784160714285715,-1.4861339285714286,0.9691176428571429
0.17319107142857143,0.5774151785714285,0.6535062500000001,569.4446428571429,0.5762410714285714,0.006239375000000002,-0.012178571428571427,0.8593553571428572,1.204709375,0.20094178571428573,0.005895535714285714,-0.35390267857142854,1.05249375,1.2108530357142857,0.21164624999999998,0.0031338214285714294,0.11524553571428572,0.72765625,1.2819844642857143,0.1829532142857143,0.005935401785714285,1.1907392857142858,114.22821428571429,-1.53732875,0.30845535714285716,10.131125,-1.6635267857142857,0.9703412142857143
0.1484589285714286,0.6426205357142857,0.66385625,584.4875,0.5051767857142857,0.012056875000000002,0.06310714285714292,0.7591553571428572,1.2339995535714285,0.20272178571428573,0.006325535714285714,-0.49959017857142857,1.02846875,1.2116791071428572,0.23197017857142857,0.0018648214285714288,0.3141919642857143,0.91078125,1.2818719642857144,0.1910282142857143,0.006420598214285715,0.8301392857142857,119.24035714285715,-1.57281125,0.2676910714285714,10.208267857142857,-1.683669642857143,0.9714443571428572
0.13551964285714285,0.6632723214285714,0.6706705357142857,659.0910714285715,0.5593375,0.022618125000000003,0.1609500000000001,0.8003732142857143,1.2350924107142858,0.20378107142857144,0.0055508928571428575,-0.1823723214285714,1.14791875,1.2284169642857143,0.23567625,0.0058265357142857155,0.13963839285714286,0.75331875,1.2765276785714286,0.1833067857142857,0.006839526785714286,1.014875,72.77250000000001,-1.55169125,0.2876053571428571,8.443303571428572,-1.7837232142857142,0.9704993571428571
0.16600892857142857,0.6417276785714285,0.7633169642857143,503.69107142857143,0.5077553571428571,0.014928125000000002,0.15873571428571437,0.8438946428571429,1.2117888392857143,0.20744821428571428,0.01299232142857143,-0.46698125,1.13909375,1.2080233928571429,0.23028267857142856,0.0019029642857142858,0.34962053571428575,0.75130625,1.2783576785714286,0.18348035714285715,0.005697116071428571,1.2447821428571428,74.55321428571429,-1.58541875,0.3218303571428571,8.814875,-1.4095982142857144,0.9677183571428571
0.14150892857142858,0.5311205357142857,0.7002098214285715,514.9517857142857,0.5337732142857143,0.010829375000000002,-0.09842142857142858,0.8006410714285714,1.2113040178571428,0.1958932142857143,0.007147321428571428,-0.35446517857142856,0.96920625,1.21028625,0.23562160714285713,0.0028340357142857143,0.3084330357142857,0.8525812500000001,1.27100875,0.19837107142857144,0.006165330357142857,0.9070035714285715,71.91107142857143,-1.56527375,0.2761053571428571,9.547839285714286,-1.7747946428571428,0.9638792142857142
0.12796964285714285,0.5259508928571428,0.72933125,659.8732142857143,0.5752053571428571,0.019478125000000002,-0.0830642857142857,0.6152732142857142,1.1809075892857144,0.19647964285714287,0.006042678571428571,-0.4208401785714285,1.15709375,1.219771607142857,0.21203410714285714,0.0014107500000000001,0.15673660714285714,0.67835625,1.2932323214285715,0.1802025,0.005797669642857143,1.0953392857142856,76.53964285714287,-1.55961375,0.3415910714285714,9.128160714285714,-1.6271517857142856,0.9619095
0.13459107142857143,0.6191830357142857,0.7972276785714286,578.9589285714286,0.5834517857142857,0.011225625000000001,-0.1180642857142857,0.6110410714285714,1.1828200892857144,0.1963425,0.010895892857142857,-0.4423276785714286,0.92871875,1.2282798214285715,0.21651696428571426,0.00113925,0.14193303571428573,0.7898937500000001,1.2964391071428572,0.19340107142857144,0.005686241071428571,0.8405321428571428,60.34607142857143,-1.54739625,0.28789821428571427,10.349803571428572,-1.4802053571428573,0.9603057857142857
0.19083750000000002,0.4783169642857143,0.7738651785714287,626.9910714285714,0.5291125,0.025509375000000004,0.0199928571428572,0.6907982142857143,1.2343236607142858,0.2005082142857143,0.006263035714285714,-0.15394196428571427,0.9698562500000001,1.205506607142857,0.22700196428571429,0.0011000357142857144,0.3365223214285714,0.86500625,1.29221125,0.18691892857142858,0.0063705089285714285,1.3693678571428571,86.97749999999999,-1.59507875,0.26427321428571426,10.541482142857143,-1.736205357142857,0.9622995
0.13353035714285716,0.45679017857142856,0.68226875,679.3839285714286,0.5508303571428571,0.010675625000000003,0.10856428571428578,0.6515196428571428,1.2021058035714287,0.21098964285714286,0.012730535714285715,-0.3689776785714286,1.02314375,1.202446607142857,0.22336875,0.005082107142857143,0.12455803571428573,0.84779375,1.2781926785714286,0.19923607142857144,0.005843633928571428,0.9173321428571429,89.4225,-1.58483875,0.29588749999999997,9.135553571428572,-1.4222589285714284,0.9655000714285714
0.15435892857142858,0.5025580357142857,0.70064375,565.0625,0.5099232142857143,0.027254375000000004,-0.03860714285714287,0.8187267857142857,1.2383441964285715,0.19832178571428571,0.006027678571428571,-0.23580982142857138,1.08341875,1.2209973214285714,0.2133005357142857,0.0037063928571428578,0.15972767857142858,0.69109375,1.2877091071428572,0.19290178571428573,0.006812901785714286,1.1901607142857142,110.9175,-1.5952412500000002,0.25545178571428573,8.489803571428572,-1.352794642857143,0.9621426428571428
0.1208232142857143,0.61184375,0.6624741071428571,714.1517857142858,0.5631303571428572,0.027066875000000004,0.02042142857142859,0.7478625,1.209321875,0.19733107142857143,0.010691607142857142,-0.06763839285714279,1.24753125,1.2215126785714285,0.22716589285714284,0.005752392857142858,0.16005803571428573,0.88421875,1.29576625,0.19191035714285715,0.0055076874999999996,1.1255964285714286,94.13678571428571,-1.5952062500000002,0.3042017857142857,8.119196428571428,-1.5750089285714286,0.9677985
0.16667678571428574,0.51571875,0.763113392857143,724.8875,0.5234446428571429,0.025114375000000008,-0.1323214285714286,0.6187125,1.180179017857143,0.20284821428571428,0.011818035714285715,-0.09823839285714275,0.98975625,1.2165851785714286,0.23557875,0.0023658214285714285,0.21554017857142857,0.8504812500000001,1.277989107142857,0.1965382142857143,0.006960758928571429,1.1889392857142858,76.17964285714285,-1.59527375,0.33890892857142857,9.156660714285714,-1.3529553571428572,0.9698890714285714
0.13146607142857145,0.6791919642857143,0.6656776785714286,734.6375,0.5214803571428571,0.005213125000000001,0.17853571428571435,0.6855053571428571,1.2140763392857143,0.19736964285714287,0.00847625,-0.2645455357142857,0.99096875,1.2033208928571428,0.22921982142857142,0.004259035714285715,0.22195089285714287,0.63141875,1.2917730357142858,0.19034178571428573,0.0059419375,1.3362392857142857,64.73035714285714,-1.5587662500000001,0.33105178571428573,9.141982142857144,-1.5867232142857144,0.9661819285714286
0.11930892857142858,0.5029241071428572,0.6674401785714286,799.4910714285714,0.5412482142857142,0.010305625,-0.15887857142857142,0.8072196428571429,1.2357674107142858,0.21264464285714285,0.005147321428571429,-0.45764375,0.99725625,1.2046194642857142,0.23698875,0.004714821428571429,0.3487991071428571,0.81810625,1.2995194642857144,0.19538964285714286,0.006773098214285714,1.1627964285714285,81.43607142857142,-1.5868137500000001,0.28211964285714286,10.481589285714286,-1.5420267857142858,0.9649780714285714
0.12870535714285714,0.5120491071428571,0.7041794642857143,701.9589285714286,0.5661553571428571,0.0064731250000000014,0.06733571428571433,0.7471660714285714,1.2009191964285715,0.1982182142857143,0.014510535714285712,-0.3952223214285714,1.1901187500000001,1.2012926785714286,0.23299232142857143,0.0033382500000000005,0.11289732142857144,0.73370625,1.2814294642857142,0.1848525,0.006411276785714286,1.3920392857142856,68.78892857142857,-1.56502125,0.26329821428571426,9.194803571428572,-1.3190267857142857,0.9635299285714285
0.18592321428571432,0.4641919642857143,0.6787544642857143,683.6803571428572,0.5975589285714286,0.030958125000000006,-0.048664285714285715,0.8345196428571429,1.2291433035714285,0.20191464285714286,0.013549107142857144,-0.43556160714285713,0.91971875,1.2251169642857143,0.2187498214285714,1.3607142857142859e-5,0.24179017857142857,0.68749375,1.2965805357142857,0.18514964285714286,0.005714258928571428,0.846425,64.48607142857144,-1.53489375,0.3102517857142857,9.338696428571428,-1.7615089285714287,0.9648782142857143
0.16917678571428574,0.5948973214285714,0.7704473214285715,616.8553571428572,0.5965839285714285,0.016608125,0.11029285714285719,0.6500839285714286,1.1871941964285715,0.2068317857142857,0.013725892857142857,-0.3921205357142857,1.00311875,1.2253794642857143,0.23243196428571428,0.001213607142857143,0.17170089285714285,0.70831875,1.2732651785714286,0.19580178571428572,0.006704366071428571,0.8088607142857144,65.25535714285715,-1.57401875,0.3037303571428571,10.36169642857143,-1.655544642857143,0.9702773571428571
0.1633732142857143,0.57903125,0.7968794642857143,538.4053571428572,0.5166267857142857,0.031884375000000006,0.14627857142857148,0.7567125,1.1991165178571428,0.19783678571428573,0.010461607142857142,-0.2562044642857142,1.08384375,1.210756607142857,0.2188719642857143,0.001522607142857143,0.25571875,0.68396875,1.2840158928571428,0.18224535714285714,0.006545526785714286,1.2667678571428571,69.47035714285714,-1.5881737500000002,0.27950892857142856,9.104803571428572,-1.4844732142857142,0.9701835
0.12524464285714287,0.69465625,0.66610625,625.3196428571429,0.5079589285714285,0.004806875000000001,0.05617857142857147,0.8987839285714286,1.186296875,0.19630107142857142,0.012918392857142857,-0.14875089285714282,1.05416875,1.2144541071428572,0.21415874999999998,0.00284025,0.12213839285714286,0.6647562499999999,1.2812848214285715,0.19343678571428571,0.006544133928571429,1.2608964285714286,70.88892857142858,-1.55709625,0.2728767857142857,9.534017857142857,-1.3377767857142857,0.9648683571428571
0.18750178571428575,0.49885267857142856,0.7998044642857144,723.5696428571429,0.5042160714285714,0.014246875000000003,0.12026428571428577,0.7799625,1.2273379464285714,0.21043035714285716,0.01314375,-0.31206875,1.1439062500000001,1.22245125,0.21867910714285713,0.0003828214285714286,0.11892410714285714,0.6985812499999999,1.2884794642857142,0.1886725,0.005697223214285714,1.1558964285714286,82.13892857142858,-1.55569375,0.25293035714285717,10.160375,-1.3635625,0.9670566428571429
0.18599107142857146,0.5198258928571429,0.7773741071428573,715.6517857142858,0.5703232142857143,0.03377562500000001,-0.09217857142857143,0.6723910714285715,1.2371950892857142,0.20113607142857143,0.007899107142857142,-0.05304553571428566,0.9305687500000001,1.2294980357142857,0.21809946428571428,0.001011107142857143,0.26113839285714285,0.92310625,1.2721948214285714,0.1800167857142857,0.005560723214285714,0.9461107142857144,105.5432142857143,-1.57803125,0.2792910714285714,8.618589285714286,-1.5530625,0.9686950714285714
0.19376964285714288,0.5815401785714286,0.7726437500000001,688.1803571428572,0.5859910714285714,0.027678125000000005,-0.15892142857142857,0.7811303571428572,1.1942120535714287,0.2066839285714286,0.0058508928571428575,-0.49271160714285717,1.01465625,1.2230973214285714,0.2221644642857143,0.0015451071428571428,0.30103125,0.82551875,1.2979166071428572,0.1969332142857143,0.006914687500000001,1.1679178571428572,75.89678571428571,-1.58364375,0.2958375,9.833053571428572,-1.4779017857142858,0.9601626428571428
0.1681089285714286,0.6909419642857143,0.6500616071428572,578.5517857142858,0.5644875,0.018384375,-0.12855,0.8766160714285716,1.1893370535714287,0.21305392857142857,0.013506250000000001,-0.3183205357142857,1.14443125,1.2141980357142856,0.22134910714285713,0.003386678571428572,0.21817410714285712,0.61889375,1.2995826785714286,0.19374107142857144,0.0066296875,1.2405392857142856,101.95178571428572,-1.5577637500000001,0.32036964285714287,9.725589285714285,-1.6517767857142858,0.9668325
0.1582339285714286,0.6622276785714285,0.7713366071428572,668.7017857142857,0.5771125,0.0020831250000000003,0.18533571428571433,0.6948267857142857,1.234497767857143,0.1991767857142857,0.013840892857142857,-0.10727053571428569,1.2165062500000001,1.2033123214285715,0.21788196428571427,0.00045525,0.31028125,0.90975625,1.2732233928571428,0.1980982142857143,0.006908098214285715,1.062425,80.96678571428572,-1.57310375,0.32158749999999997,9.457946428571429,-1.6186160714285716,0.9687555
0.1078375,0.6873616071428571,0.6827616071428572,679.1910714285714,0.5416410714285714,0.027563125000000008,-0.11887857142857143,0.6749410714285714,1.2101870535714285,0.2048075,0.01267267857142857,-0.07173660714285707,1.18708125,1.2031548214285714,0.23360946428571427,0.004897392857142858,0.1479419642857143,0.94528125,1.280921607142857,0.19858892857142857,0.005789633928571429,0.9290964285714286,90.41678571428572,-1.5313287500000001,0.2866732142857143,10.080660714285715,-1.6614732142857143,0.9637707857142856
0.16558035714285715,0.5824330357142857,0.6534901785714285,720.5803571428571,0.5442160714285714,0.008691875000000002,0.07523571428571435,0.6387803571428571,1.2494575892857143,0.20123464285714285,0.0061991071428571425,-0.05290089285714278,1.2051687500000001,1.2120841071428572,0.21556553571428572,0.0021515357142857143,0.2790580357142857,0.86104375,1.299848392857143,0.19192178571428573,0.006884580357142857,0.9853892857142857,95.74821428571428,-1.57059375,0.27064464285714285,10.179339285714287,-1.6863303571428572,0.9601279285714286
0.1553196428571429,0.6492544642857143,0.6617508928571428,705.8160714285714,0.5513089285714285,0.016775625000000002,-0.05740714285714285,0.8763053571428572,1.2097263392857143,0.2115675,0.013335892857142859,-0.09962053571428564,0.9550937500000001,1.2192916071428572,0.23050339285714286,0.0008330357142857145,0.2902723214285714,0.60894375,1.2771930357142858,0.18151464285714286,0.005689776785714286,1.2150392857142858,78.69749999999999,-1.56169625,0.3119375,9.575910714285715,-1.775794642857143,0.9686809285714285
0.1934089285714286,0.6266205357142858,0.78265625,651.5160714285714,0.5382660714285714,0.016208125000000004,-0.14815,0.6414696428571428,1.248270982142857,0.2130932142857143,0.009590535714285715,-0.3332830357142857,0.98736875,1.20781125,0.23740017857142856,0.0010618928571428574,0.13414732142857144,0.80445625,1.2917569642857143,0.1838267857142857,0.005938401785714286,1.0372892857142857,64.75392857142857,-1.5328012500000001,0.31169107142857144,10.140875000000001,-1.4923839285714287,0.9602513571428571
0.1995089285714286,0.5071205357142857,0.7364294642857143,521.4446428571429,0.5561660714285714,0.002226875,-0.11222142857142857,0.7450125,1.2006459821428572,0.20022035714285716,0.013966607142857142,-0.4779419642857143,1.04959375,1.2212876785714286,0.21188946428571429,0.0023161071428571428,0.10666517857142857,0.88981875,1.27223875,0.19240607142857144,0.0061718125,1.1161892857142859,81.9675,-1.54501125,0.29738749999999997,10.807089285714286,-1.5628660714285714,0.9613746428571428
0.1376482142857143,0.46827232142857145,0.7941741071428572,532.6625,0.5235303571428571,0.023760625000000007,-0.14950714285714287,0.6419303571428572,1.240521875,0.1966825,0.013136250000000002,-0.3258419642857143,1.03973125,1.2114369642857143,0.2399844642857143,0.00023346428571428577,0.2783883928571429,0.62086875,1.274790892857143,0.1852325,0.006585598214285714,1.2928035714285715,72.23892857142857,-1.5603562500000001,0.31878035714285713,10.223910714285715,-1.7611517857142858,0.9689037857142857
0.17918750000000003,0.6046383928571428,0.6855044642857143,584.6803571428571,0.5589589285714286,0.022168125000000007,0.1672642857142858,0.7766839285714287,1.190178125,0.1962367857142857,0.010622321428571429,-0.32103660714285714,1.19223125,1.229923392857143,0.21533089285714285,0.0025123928571428576,0.17979910714285713,0.92336875,1.2769658928571428,0.19908464285714286,0.005854241071428571,0.9408821428571429,110.51035714285715,-1.58845125,0.25414821428571427,8.947625,-1.7919017857142858,0.9706232142857143
0.19386607142857146,0.5094062500000001,0.6813258928571428,699.6553571428572,0.5636410714285714,0.022721875000000006,0.000150000000000039,0.7325517857142857,1.1773638392857144,0.20960964285714287,0.00982017857142857,-0.2652848214285714,1.04628125,1.211326607142857,0.23856375,0.0022488214285714286,0.13264732142857144,0.83944375,1.2880251785714285,0.18706178571428572,0.005585151785714285,1.3159892857142856,117.50035714285715,-1.5312587500000001,0.2726625,9.893160714285715,-1.5666517857142859,0.9618212142857142
0.19684107142857143,0.5420758928571429,0.6835973214285714,737.9160714285715,0.5422589285714285,0.010656875000000001,-0.041592857142857154,0.8322053571428571,1.2037424107142858,0.20371464285714286,0.005559464285714286,-0.11268660714285705,1.1926812500000001,1.2175516071428572,0.23350339285714286,0.003388821428571429,0.29302232142857143,0.68761875,1.275308392857143,0.19746107142857144,0.006536151785714286,1.236425,66.54964285714286,-1.56306375,0.25922321428571427,10.714196428571428,-1.4657232142857142,0.9678932142857143
0.11538392857142858,0.6673348214285715,0.6691169642857143,586.5553571428571,0.5960732142857142,0.009730625000000001,0.11927857142857151,0.6894053571428571,1.2237486607142858,0.20225035714285713,0.014655892857142857,-0.07713660714285708,1.07990625,1.2111905357142856,0.23391482142857142,0.00013596428571428573,0.16515625,0.65605625,1.29143125,0.19188035714285714,0.005794562499999999,1.0801892857142859,100.86321428571429,-1.53506125,0.31355535714285715,9.512482142857143,-1.5033660714285715,0.9641997857142857
0.1699017857142857,0.5860491071428572,0.69168125,703.9410714285715,0.5796160714285714,0.027746875000000008,-0.04137857142857143,0.6716732142857142,1.2489620535714285,0.19861107142857143,0.01033375,-0.45526517857142856,1.00506875,1.2252294642857142,0.2281880357142857,0.003588750000000001,0.11346875000000001,0.85303125,1.2875473214285715,0.18051392857142856,0.006089205357142857,0.9331892857142857,73.67678571428571,-1.5713112500000002,0.25581964285714287,9.504767857142857,-1.5048482142857142,0.9616330714285714
0.15676250000000003,0.68903125,0.7634455357142858,720.1517857142858,0.5094089285714286,0.024003125000000004,-0.13005,0.6395732142857142,1.1894683035714286,0.20560107142857142,0.014889464285714284,-0.41140625,1.20358125,1.2151998214285713,0.2174748214285714,0.004181678571428572,0.2134955357142857,0.6203562499999999,1.286921607142857,0.18596321428571427,0.006912116071428572,1.222732142857143,60.3225,-1.56631875,0.3211517857142857,9.464482142857143,-1.4843839285714286,0.9703022142857143
0.15391964285714288,0.5056294642857143,0.6798901785714286,754.3089285714286,0.5643625,0.017224375000000004,-0.07322142857142858,0.8194767857142857,1.2441941964285714,0.2081532142857143,0.007708392857142856,-0.2572330357142857,1.18071875,1.2060026785714286,0.23222946428571428,0.0005988214285714286,0.19903125,0.91721875,1.2731944642857143,0.19436678571428573,0.005846901785714285,1.384667857142857,102.6975,-1.54526875,0.33295892857142856,10.443125,-1.4118482142857143,0.9710102142857142
0.16385535714285715,0.6785044642857143,0.7668312500000001,542.6267857142857,0.5691232142857143,0.014230625000000002,0.18259285714285717,0.8590982142857143,1.1892888392857144,0.1963432142857143,0.005410892857142857,-0.1066758928571428,1.18436875,1.2102798214285715,0.21215517857142857,0.004565035714285715,0.18613839285714284,0.7779437499999999,1.2902976785714286,0.1861232142857143,0.005713294642857142,1.027432142857143,62.958214285714284,-1.53899875,0.31108749999999996,8.209625,-1.5140267857142857,0.9664459285714285
0.15621250000000003,0.47542410714285716,0.6923991071428571,679.2982142857143,0.5982125,0.0019856250000000004,-0.19610714285714287,0.8405625000000001,1.216039732142857,0.2143432142857143,0.011747678571428572,-0.32298125,1.04394375,1.2267894642857142,0.22255875,0.0017829642857142857,0.21231696428571428,0.75229375,1.2918383928571429,0.19446750000000002,0.0059400625,1.368125,99.30321428571429,-1.5465962500000001,0.27739107142857145,10.742160714285715,-1.7481339285714286,0.9675353571428571
0.1324875,0.6465848214285714,0.6512669642857143,667.7053571428571,0.5556446428571429,0.0063656250000000015,0.02000714285714289,0.6652875,1.212747767857143,0.20390392857142858,0.005854821428571429,-0.43475803571428573,0.92640625,1.20486375,0.21142767857142855,0.0009268928571428572,0.10043303571428572,0.91253125,1.2722719642857143,0.19080107142857144,0.006298723214285714,0.8525964285714286,106.93178571428572,-1.53133625,0.2720910714285714,9.761910714285715,-1.704544642857143,0.9705825
0.10586607142857143,0.4515669642857143,0.6849580357142857,773.7339285714286,0.5330696428571429,0.018038125000000002,-0.0585357142857143,0.6465589285714286,1.180221875,0.20391535714285713,0.009346607142857143,-0.45359375,1.24408125,1.2056758928571427,0.22677589285714286,0.0011418214285714289,0.31702232142857145,0.65088125,1.29023875,0.18133321428571428,0.006219973214285714,0.8857892857142857,110.74392857142857,-1.5588012500000001,0.2788589285714286,9.073196428571428,-1.5977053571428572,0.9712463571428571
0.13774464285714286,0.6104776785714285,0.7934883928571429,542.1982142857142,0.5696589285714285,0.019305625000000003,0.12613571428571435,0.7427196428571429,1.222714732142857,0.20498464285714285,0.01315017857142857,-0.4547348214285714,0.9716312500000001,1.2134726785714285,0.23569339285714286,0.0009740357142857145,0.3173883928571428,0.91426875,1.2959666071428573,0.18019392857142857,0.006308580357142857,1.2555392857142857,67.64892857142857,-1.58665375,0.34343035714285713,10.745482142857144,-1.3101160714285713,0.9630807857142857
0.12516607142857145,0.6558258928571429,0.7780276785714286,543.6553571428572,0.5084410714285714,0.032168125000000006,-0.007978571428571418,0.6992089285714286,1.2208825892857142,0.21202607142857144,0.012186964285714287,-0.28992232142857144,1.04723125,1.2280194642857143,0.21815625,0.003950250000000001,0.2283705357142857,0.67849375,1.295708392857143,0.18887821428571427,0.0056900446428571425,0.8219535714285715,119.64107142857144,-1.56259125,0.3364017857142857,8.544446428571428,-1.7308839285714286,0.9655416428571428
0.15269107142857144,0.6958169642857143,0.7315276785714286,600.5910714285715,0.5148732142857143,0.018004375000000006,0.13612142857142862,0.6580232142857143,1.2092200892857143,0.2119125,0.012385178571428571,-0.10233660714285708,1.18903125,1.2065169642857143,0.22472839285714286,0.003862392857142858,0.21665625,0.81896875,1.2967091071428571,0.19454964285714288,0.0067232232142857146,1.1695678571428572,73.75607142857143,-1.59623625,0.2731517857142857,8.252267857142858,-1.7887053571428573,0.9601317857142857
0.11745535714285715,0.6191473214285714,0.75771875,647.2410714285714,0.5015946428571428,0.0015181250000000004,-0.06065000000000001,0.7483660714285714,1.212846875,0.2133617857142857,0.012313392857142858,-0.34626875,1.21839375,1.2233844642857143,0.22514625,0.0054116785714285725,0.34387946428571425,0.67216875,1.2854044642857143,0.18423178571428572,0.006988723214285715,1.2453178571428571,78.3932142857143,-1.53063375,0.3440017857142857,8.753053571428572,-1.7718839285714285,0.9636914999999999
0.14696607142857143,0.6800223214285714,0.6736705357142857,660.9553571428571,0.5647482142857143,0.021500625000000006,-0.15300714285714287,0.6381375,1.1883674107142856,0.19636464285714286,0.006802321428571428,-0.41240267857142854,0.9739562500000001,1.2083930357142856,0.21326517857142857,0.002620392857142857,0.28854910714285714,0.8739187500000001,1.2969694642857144,0.18725678571428572,0.006470580357142857,1.2911964285714286,72.05678571428572,-1.54033625,0.2974910714285714,9.019196428571428,-1.6222232142857143,0.9613202142857142
0.13123392857142857,0.64165625,0.7219008928571429,774.8160714285715,0.5427446428571429,0.019413125000000007,-0.14880714285714286,0.7817517857142857,1.1997781250000001,0.2117975,0.006218035714285714,-0.4171116071428571,0.90371875,1.2157419642857143,0.21247232142857142,0.005523750000000001,0.22734374999999998,0.68041875,1.272416607142857,0.18772535714285715,0.005736866071428572,1.3403321428571429,111.0032142857143,-1.58616375,0.2732589285714286,9.020696428571428,-1.476044642857143,0.9628566428571428
0.12674107142857144,0.6640401785714285,0.6610491071428571,577.9517857142857,0.5979982142857143,0.022199375000000007,-0.11737857142857143,0.6552375,1.2352799107142858,0.20489964285714285,0.008779821428571428,-0.2746866071428571,0.91176875,1.2050983928571428,0.22864767857142856,0.0028370357142857147,0.15979910714285714,0.60253125,1.2853851785714285,0.1906775,0.006629741071428571,1.2238035714285713,112.25678571428571,-1.53682875,0.2645160714285714,8.877339285714285,-1.5293660714285715,0.9648447857142857
0.11467678571428572,0.61803125,0.7085776785714286,750.0446428571429,0.5755410714285714,0.021954375000000005,0.11106428571428578,0.6506303571428571,1.2078084821428572,0.20090750000000002,0.01067982142857143,-0.34469375,1.22245625,1.2028955357142856,0.23364589285714285,0.0033695357142857147,0.29823660714285716,0.84906875,1.2715455357142857,0.18711392857142858,0.005636794642857142,1.0275178571428571,107.47607142857143,-1.55691375,0.25729107142857144,9.078125,-1.6908839285714286,0.9682356428571428
0.10941250000000001,0.6926830357142857,0.7771008928571429,537.1625,0.5494767857142857,0.018756875000000003,-0.15249285714285715,0.8342625,1.2105674107142856,0.20076607142857145,0.00569875,-0.47363482142857144,0.9264687500000001,1.2249969642857144,0.22548910714285714,0.0037738928571428576,0.17110267857142858,0.92968125,1.28821375,0.1955325,0.006511616071428572,0.9848964285714286,99.55821428571429,-1.53919875,0.32410535714285715,8.521839285714286,-1.7914375,0.9628725
0.10180535714285714,0.5200491071428571,0.6977883928571429,507.8910714285714,0.5503589285714285,0.003505625,-0.11357857142857142,0.7575803571428572,1.228433482142857,0.20620035714285714,0.005850178571428571,-0.25503124999999993,1.02684375,1.2150701785714286,0.2351630357142857,0.004026321428571429,0.12336160714285714,0.87914375,1.2841541071428573,0.1912725,0.0064845625,0.9613892857142857,78.05035714285714,-1.53337875,0.2798339285714286,8.135803571428571,-1.451669642857143,0.9632505
0.11784107142857143,0.5900133928571428,0.7290741071428571,708.1946428571429,0.5983553571428571,0.019991875000000003,0.12812142857142866,0.7672767857142857,1.2203066964285714,0.19993964285714286,0.014433749999999999,-0.34818125,0.91596875,1.2184655357142857,0.2253755357142857,0.003541178571428572,0.3363169642857143,0.87186875,1.27680625,0.18516964285714285,0.006876383928571429,0.9136464285714286,73.46678571428572,-1.54330375,0.34836964285714284,9.420017857142858,-1.7485982142857144,0.9625103571428572
0.10801964285714286,0.4945848214285714,0.7587848214285715,691.8339285714286,0.5983232142857142,0.026774375000000007,-0.09992142857142856,0.7454410714285714,1.216685267857143,0.19734107142857144,0.008474107142857143,-0.33760625,1.09671875,1.2263705357142858,0.22016839285714285,0.0039628928571428575,0.2808258928571429,0.86153125,1.294980892857143,0.18710035714285714,0.005778383928571429,1.1465535714285715,82.68321428571429,-1.5927137500000002,0.2539875,10.08044642857143,-1.5792410714285714,0.9694450714285714
