scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8019,0.7690588614437925,0.043424407469511435,0.7444658866937608,0.04055393728014212,0.8569142185355809,0.03214921019980682,0.9215527694244292,0.02598897530303968,0.8200579867295237,0.8441258025958801
8020,0.7335086219385448,0.04664711953621367,0.7284850105289264,0.0418028110934656,0.8735249382119112,0.030225571310564185,0.9008734344833818,0.02921429281534042,0.7805619088045181,0.8089916162962629
8021,0.7682927938990618,0.04349637058517074,0.7589864061294201,0.03938486413422777,0.871640357252247,0.03044993137322696,0.9287943090298432,0.024760402535871286,0.8204885152833035,0.811561833410273
8022,0.7454265081540414,0.04559212552407446,0.7520761445148416,0.03994548888482691,0.8688103007589926,0.030783779284857777,0.9237007430354337,0.025630702078779134,0.8173816419853517,0.8278996698368547
8023,0.78274462012145,0.04211807559114042,0.7733484017491281,0.038193369565323744,0.8733754504072226,0.03024342866482295,0.9365201543584192,0.02337858809828,0.8275021100289517,0.7636266877139031
8024,0.7588963592938722,0.04436956123431568,0.7275911621642112,0.04187156360046099,0.7825237491640552,0.03963492009985508,0.921408679686688,0.02601283227430732,0.7641337202742414,0.8294227870180765
8025,0.7394451143733847,0.04612462628044512,0.733229376407443,0.041435977086796354,0.8789875356348789,0.02956562886601376,0.9172266442136978,0.02669596532845214,0.8396738363486886,0.7989766501953276
8026,0.7346973787342759,0.046542962210725784,0.7059797978776716,0.04350079241237147,0.8701144648771695,0.030630385475045943,0.8812961609344075,0.031969270826051804,0.7838539636982156,0.7943129772426226
8027,0.7681668185006688,0.043508193109236586,0.7525241690787876,0.03990937970775513,0.7680513231390048,0.04093247620742728,0.9208263555255246,0.02610902575006749,0.7673467236822971,0.7504557716443592
8028,0.7777465599413104,0.04259979368191917,0.7737777304272104,0.03815717903878102,0.8572906140835641,0.032106897162376614,0.9398331388876008,0.022760354696547618,0.7622960900300983,0.7823272875394358
8029,0.7727703250908637,0.04307405650661864,0.7377606231020195,0.041082563425288765,0.8529676801486321,0.03258955820670872,0.9236366718893113,0.02564146131758025,0.7884317513570661,0.8517826905008261
8030,0.7790170778622876,0.04247785772173963,0.7553797949266685,0.03967845426575388,0.8462573362592591,0.033324931778463344,0.9232868898322978,0.025700119552023167,0.8371150963732907,0.8239506945179613
8031,0.7863931093454715,0.04176292218858709,0.7893015899216376,0.03682469949288136,0.8277771794768519,0.035270971099619866,0.9292950648666632,0.024673184844172042,0.8383162851342509,0.6697528627180036
8032,0.7863063608701184,0.041771401554740344,0.7722867512799709,0.03828271514583033,0.8654840628347931,0.031171588840338046,0.9382110884762433,0.02306511480593067,0.8240624215030503,0.7926944930428503
8033,0.7610264147975274,0.044173132649028654,0.7493477954197025,0.04016468327617934,0.8470854753372868,0.033235057757975764,0.9336929114233745,0.023893530621080104,0.828174826824305,0.8236896383892911
8034,0.7708183020706667,0.04325867531829292,0.7560191138085086,0.03962657020104947,0.8557692102633916,0.03227758690328421,0.9329750730567129,0.024022517747749182,0.7849749451821795,0.8214609818103382
8035,0.7649343033370866,0.043810466564074786,0.7272849334618967,0.0418950919726818,0.8422164720071539,0.03376003588577313,0.9150599635224932,0.027043105962867117,0.7783398572078049,0.850892853144956
8036,0.7782500777490589,0.04255151115101865,0.7771797513110887,0.037869180726089004,0.8426770686770124,0.0337107242593105,0.9324346326810906,0.02411917337456453,0.8008863486041632,0.7740816358399452
8037,0.7699198788610945,0.04334338230870208,0.7628224900673058,0.03907017305388731,0.8389835506821165,0.034104146959307656,0.9299886871757611,0.024551863392241732,0.842557230997549,0.7823393401560429
8038,0.7721246876680962,0.04313520718216853,0.7824552356788659,0.03741820069435457,0.861985841767269,0.03157431146852638,0.9393661633331746,0.022848509419850598,0.8008159566140677,0.7810611280103131
8039,0.7727514661503303,0.04307584393648745,0.7401602505192405,0.040894167987431486,0.8692809432848662,0.030728511328863024,0.9218607849808087,0.025937903507269235,0.7989481022685384,0.827935736142302
8040,0.7768441388707141,0.042686190562255,0.7682578576197341,0.038619895208905936,0.8507993183786471,0.03282898624180997,0.9367973380786462,0.023327491145173726,0.810019265474839,0.8123388071235458
8041,0.7618935832396293,0.044092913825227814,0.7534018952743732,0.03983854324867537,0.852887152450138,0.03259848142469934,0.9277535357470454,0.02494070049236394,0.8142600227026329,0.8136777308526271
8042,0.7731852093509549,0.04303471544609919,0.7675390205950973,0.03867974603155069,0.8498411252642081,0.03293423430416568,0.9286471838637843,0.024785969302363445,0.7914932307316471,0.8214615123837574
8043,0.7681353691905509,0.04351114405924257,0.7326095024887342,0.04148408991469212,0.8681195668146838,0.030864713558205727,0.9110350466916132,0.027676414474129083,0.8312590052342139,0.8310640292432896
8044,0.7835854746298742,0.04203649071272147,0.7593447888247175,0.039355570963309223,0.8432019367055483,0.033654443641088515,0.9345965713254797,0.02373015671595224,0.7903484186257432,0.8154106729407938
8045,0.7747388087595201,0.04288707606251226,0.7647395563693347,0.03891195384022558,0.8837198320543976,0.02898176919597355,0.9316734317747433,0.024254657841928297,0.8379856650637165,0.7762774111874406
8046,0.7811659474827299,0.042270822793277596,0.7612122113172191,0.039202579040670094,0.8294943163387687,0.03509469711089891,0.9291712176778901,0.024694784239237433,0.8202281821828058,0.8008736160458487
8047,0.7753492821965957,0.042828923162253,0.7658276367307357,0.038821865594684424,0.843862026566984,0.03358352954273924,0.9273932614540306,0.02500280954569801,0.8508933755446173,0.800172611163294
8048,0.7514734120607274,0.04504739467735153,0.7261514667769022,0.04198206452700531,0.86119346059832,0.0316648205967478,0.913592376335463,0.027275729767928976,0.7780528598207653,0.852557472026376
8049,0.7730836385113051,0.043044350141707335,0.7531135443753844,0.03986182834977912,0.8379558061153759,0.03421281473627669,0.9332267385510532,0.02397737540438862,0.7985404505283591,0.782925535090897
8050,0.759218093166333,0.04433994750435748,0.7511156513897731,0.04002279140779746,0.8715939675131688,0.030455433245690264,0.9200428523377402,0.026237895303018136,0.8076555452855658,0.8369400462231373
8051,0.7634659684512869,0.04394708431215985,0.7557318575453897,0.039649890945809715,0.873987884859323,0.03017020207430016,0.9216536199469066,0.025972264422105693,0.840718152833534,0.8234798488275065
8052,0.7816711651860635,0.04222199970556682,0.7742860072905872,0.03811428910264806,0.8428613730511787,0.033690972356013475,0.9327769486340259,0.024057996603577124,0.8064472973721192,0.7708781734555139
8053,0.7683794673803044,0.04348823459634308,0.7750561514794579,0.03804920988554628,0.8488072646550722,0.03304741775737563,0.9275595051177774,0.02497416936205308,0.8583885508331276,0.7848916444568872
8054,0.7691813124009643,0.043412893571792996,0.754839191024235,0.039722274213357306,0.8604189513300469,0.031753038996524825,0.9321405341992349,0.0241716093359044,0.8117445840423354,0.8230931386509301
8055,0.7699940705883704,0.04333639348311173,0.7853172154022865,0.037171252249762254,0.8710464309752632,0.03052029672400486,0.9362351576800549,0.02343100913318145,0.8319256925060685,0.7356898999865236
8056,0.7752299368346913,0.04284029805280456,0.7541446117776258,0.039778504149028296,0.8145893125530388,0.036596491395164736,0.9267374019094481,0.025115481359855103,0.8142337589790558,0.8057897115849595
8057,0.7772607701188502,0.04264632445841566,0.7766386780931471,0.03791513161192087,0.8555491796548269,0.03230219798160832,0.9397867692631907,0.022769123525556753,0.8336256730548991,0.7713245163152331
8058,0.7637027929503063,0.04392507827650784,0.7779522842125146,0.03780347621827037,0.8567269738439424,0.03217023884703186,0.9363945381204871,0.02340170786852978,0.8441111419364652,0.7624912208468
8059,0.7691258044836286,0.043418113284446634,0.7618528178189192,0.0391499584837098,0.891351580964215,0.02801455794567862,0.9289175109057527,0.024738972726912507,0.8617495433711657,0.7278124372315962
8060,0.7837826023307555,0.04201734124798909,0.7574103257126912,0.03951343066357509,0.8752932477455017,0.03001352830416816,0.9324657765813008,0.02411361393087394,0.8236708983371958,0.7950769997349226
8061,0.7750383596873616,0.04285855109308017,0.7462402531679413,0.040412893692540475,0.8686673050954634,0.030800551745280663,0.9257309299807813,0.025287409480984766,0.8250882951474492,0.831857328965089
8062,0.7518862454069165,0.04500996448474503,0.7532755559067035,0.039848747163001914,0.8698004019890646,0.03066739521263278,0.9158979179839888,0.026909381876732974,0.8243223442957465,0.8066699036698423
8063,0.7246280169789094,0.047417988380148,0.7679071436994382,0.03864910744902349,0.8716225104119744,0.03045204814514104,0.923366110592282,0.025686846013094334,0.8517368586094136,0.797061036989309
8064,0.7709060490962721,0.043250393279364766,0.7597404500054736,0.03932320541192421,0.8677179221590732,0.03091167739783978,0.9331926598953496,0.023983493216168723,0.8028900758727784,0.8210468564057818
8065,0.7822225501844736,0.04216865060372808,0.7761896540841513,0.03795322293540299,0.8581703722707917,0.03200777974081587,0.9384911514081622,0.023012783247520124,0.8057496903926745,0.8033792902835089
8066,0.7754179681573586,0.04282237528505185,0.7466824100465901,0.04037767015982073,0.8694810458377702,0.030704982974765878,0.9321786069297879,0.02416482761226499,0.8115340651645006,0.8198246251537359
8067,0.7755027032618345,0.042814296052836584,0.751126174950069,0.040021945258344425,0.8422517737826841,0.03375625901535852,0.9208900402751308,0.0260985230046272,0.819700605245659,0.8264922286423687
8068,0.7781247859873108,0.042563530548553545,0.7632697579133944,0.03903331652728782,0.8730870218752383,0.030277853687476628,0.9225913695784366,0.025816361876215346,0.8358097490917896,0.818601301769191
8069,0.76747184531302,0.04357335720859486,0.7641808198508284,0.03895813380086268,0.8613063935647043,0.031651936730504586,0.9375347036641798,0.02319101466783224,0.785264502716819,0.8080063150243767
8070,0.7749055865984642,0.04287119685531271,0.7711174851684031,0.03838087668612316,0.86345235202536,0.03140611237038169,0.9299581393818325,0.0245572191229034,0.8365904565024879,0.812783002046661
8071,0.7881257246603158,0.041593202928099864,0.7778528056840905,0.03781194334676252,0.8554735880140352,0.03231064880513684,0.9408441890084254,0.02256831082689234,0.8104082048531004,0.6917687807717352
8072,0.7672024501375754,0.04359859082880277,0.7574466708763652,0.039510470570769105,0.870585420988379,0.03057480319828604,0.9191285142711455,0.026387488629756695,0.8445970135475214,0.8230404516226038
8073,0.7679009403674665,0.04353313466922059,0.7546702335027091,0.03973595955953178,0.8378421492197232,0.034224810972035904,0.9342959243869893,0.023784635655646476,0.8092932078617967,0.8223313992133977
8074,0.7679854867300032,0.043525205073487415,0.7890288272606902,0.03684852775608315,0.8524617903898529,0.03264557502925181,0.9415457988083736,0.0224340773678876,0.7955352194705892,0.7068467095126398
8075,0.7839780763759602,0.04199834380161165,0.7548434230126435,0.03972193136710428,0.8615320332610291,0.03162617908841942,0.9353891730863597,0.023585929601727926,0.795573632702823,0.8276567351249478
8076,0.7874735790637146,0.04165716535042056,0.7744981492971351,0.038096373637086026,0.864931066340419,0.031235596495724587,0.9351291148935705,0.023633348547355517,0.834944617685359,0.8008184218258856
8077,0.789122961443406,0.04149520331520934,0.7650483094061582,0.038886411662079214,0.8358701359705979,0.03443228728461252,0.9327485826835615,0.02406307191591884,0.8152471414846401,0.793577968971956
8078,0.7689169614727136,0.043437746314112825,0.7518309153473531,0.03996523966239966,0.8482843891783736,0.03310451299514474,0.9255433224918218,0.025319327984926015,0.805342447589996,0.819120365272485
8079,0.7692864269407119,0.043403007357583095,0.7910428087065702,0.03667222354189247,0.8757972489629055,0.029952817198895726,0.9359180548642263,0.023489198130426207,0.845025695923687,0.7280939394731776
8080,0.7880364987764475,0.04160196000738727,0.7539364876307821,0.03979533745083399,0.814337557615356,0.036621328749835765,0.9310590789345109,0.024363455729502628,0.8037230308551636,0.8095273059844028
8081,0.778858709032338,0.04249307601038753,0.7477972075195896,0.04028872537504614,0.8302198915355689,0.03501994596795977,0.9205645341734218,0.02615216042159216,0.8181560985088016,0.8314562538994488
8082,0.7510508343887896,0.04508567617131648,0.7273039004229087,0.0418936350740901,0.8706436912275921,0.030567919114201147,0.9156986102852465,0.026941248348469244,0.7884090276805555,0.8381370947353227
8083,0.7804200423047561,0.04234280245793838,0.7605654497511143,0.03925563363010803,0.861888133617525,0.03158548612539345,0.9314191929273589,0.024299740968401828,0.8176046509658016,0.8174247725083994
8084,0.7675894600056482,0.04356233592982563,0.7413570655973964,0.04079988055761613,0.8636793907355146,0.03137999192906109,0.9240235959738498,0.025576417672620273,0.7999244270967911,0.8126456485106817
8085,0.766823098100104,0.04363409911044833,0.7623863774275718,0.03910607690253798,0.8608985588107313,0.03169843953763178,0.9275100347859975,0.024982695460527504,0.7715861935680562,0.8212006509084985
8086,0.7735258588055169,0.043002386732547616,0.7469328641687885,0.04035770460041212,0.8657544153272411,0.031140248482024367,0.9211040124829465,0.026063204191495527,0.8121012824322572,0.8325793797231755
8087,0.7666892628731813,0.0436466195226172,0.7749435806237833,0.03805872936430023,0.873721888721666,0.030202028088204165,0.9255595490529961,0.025316568877047273,0.749702429762855,0.7902741758501232
8088,0.7743728809976442,0.04292189609397809,0.7445129894635459,0.04055019944102895,0.8580211975485886,0.03202460801880201,0.9210618262096497,0.026070171355162,0.7975764033429693,0.8497631313820214
8089,0.776364846957772,0.04273200645999085,0.754547005367866,0.03974593791137014,0.8599835073863529,0.0318025296037906,0.9299765602631147,0.02455398965868846,0.8302190554851137,0.8217370026089305
8090,0.7534474966450283,0.044868128821151466,0.7408525392849412,0.04083965466681383,0.8742827282948467,0.030134885249659356,0.9124313196744883,0.027458369866336436,0.823820547688725,0.810333233288823
8091,0.7907838871076178,0.041331466440873765,0.776267035957606,0.03794666125171048,0.8284924348348358,0.035197653293242266,0.9328368990307933,0.024047266592677266,0.8076454556535887,0.7625486321215228
8092,0.7756351955135918,0.042801660266639376,0.753485759227184,0.039831768456510284,0.8679215652716402,0.03088787457104301,0.9312244280593871,0.024334221318251352,0.8381965787265088,0.81092011172495
8093,0.7676624354347902,0.04355549624488051,0.7603366723660347,0.03927438334053917,0.8519484153170626,0.03270232260249314,0.936051195927638,0.023464784054712622,0.8230443061703265,0.7872232929459811
8094,0.7823331465192933,0.042157941757472894,0.7688468089234243,0.0385707895369254,0.8736346575557901,0.030212457858151322,0.9313561364046865,0.024310909582381576,0.8421059952349619,0.8182964111402155
8095,0.7846938918413666,0.04192870269926123,0.7834257175023327,0.037334644848300576,0.8751153350128412,0.030034930055065447,0.9356753739856054,0.02353363336512854,0.8164427477111095,0.7591963433478007
8096,0.7503694072927581,0.04514733857225744,0.7363997267291249,0.04118902486609509,0.8574457536679028,0.03208944068916923,0.910029382030267,0.027832402733742018,0.8098732630249429,0.8245096031433055
8097,0.782750472037474,0.042117508348337655,0.7605028426132713,0.03926076555911753,0.8542736518628464,0.03244450175817145,0.9247686095740555,0.025450709422836705,0.8178581825238285,0.8208908678092843
8098,0.775650500469559,0.0428002003926207,0.7527458578501459,0.0398915002978823,0.8652346231383053,0.031200476980165443,0.9273156625040365,0.025016166939825685,0.762025350623989,0.8151720782280215
8099,0.7716269323489042,0.04318229228884569,0.7564433397406379,0.03959210452478153,0.8606386267468352,0.03172804237701644,0.9315700762384966,0.02427299555402834,0.8384164681094206,0.823935051185247
8100,0.7753973751868404,0.04282433853137762,0.7799264533359421,0.03763505053370451,0.8706956674918573,0.03056177729596507,0.9336799209626245,0.023895871040313994,0.8148996429344217,0.7795861397250792
8101,0.7824428690824768,0.04214731482821233,0.7677736287148698,0.03866022259740447,0.8648311410956845,0.031247148550943536,0.9345910057503377,0.02373116636608395,0.8225997179092507,0.7714999490553599
8102,0.7452174261504351,0.04561084415895848,0.721629430216862,0.04232726833749483,0.7652587367581909,0.04117814580266464,0.918333284001019,0.026516908758530106,0.7426922356251154,0.7916053203989319
8103,0.7812977605985889,0.042258090112756094,0.763816675477896,0.03898820114500153,0.8248970106285801,0.03556467534479,0.932104679465431,0.024177994238576042,0.7803567287351796,0.798216726291283
8104,0.773292936328011,0.043024494440681946,0.7759827519962885,0.03797076186335797,0.8663268569239839,0.031073784406758294,0.9336393168209447,0.023903184985666955,0.8042017193808038,0.8111411731910214
8105,0.7835583205605383,0.042039127841579225,0.7665032929372022,0.03876581888212369,0.8386784725801764,0.03413644025855933,0.9332150692977021,0.023979470448414832,0.8174135052086988,0.7894764573099736
8106,0.7689882155709957,0.04343104881676466,0.7626664624145278,0.03908302213295036,0.8857607298698655,0.028726305723876733,0.9267214562019104,0.025118214421074307,0.8576630274552595,0.7709163088560975
8107,0.781409889504708,0.042247255836601355,0.7544749374526645,0.039751772422907033,0.8012377268112837,0.03789125988672001,0.9251986145270914,0.02537787005262599,0.7870179966149071,0.7608182985486827
8108,0.767787714214682,0.04354375187802248,0.7411196196072973,0.0408186043352911,0.8492366750731821,0.033000454535689554,0.9171348122453628,0.026710769992568672,0.8337563963130787,0.8510354006981673
8109,0.7774873956821987,0.0426246237303806,0.7426186961539935,0.04070025034497278,0.8726613092168488,0.03032859268477596,0.9203974484642059,0.026179650389971488,0.8429950723224529,0.8262329565826707
8110,0.7866879149589632,0.04173409307446339,0.7639308997507696,0.03897877216116031,0.8382970808001349,0.03417676863880175,0.9361971069091427,0.023437999152762398,0.8037263462581882,0.8181925652309554
8111,0.7644462415156458,0.04385592434260617,0.7591279851101358,0.03937329447966918,0.8640417589204998,0.031338256942953696,0.9295663428250003,0.024625806795641126,0.820203965471817,0.8175586700636106
8112,0.7660414796193479,0.043707169567382846,0.7664623619855957,0.03876921647249306,0.8576756441713448,0.03206355568600791,0.9301725456618773,0.024519604063158538,0.8203212079258095,0.8077416395013
8113,0.7741077064584457,0.042947111262792666,0.7344711789450635,0.04133942349896921,0.8321866962347026,0.03481651214114459,0.9257629912426781,0.02528195072288645,0.8018837886345376,0.8580242720566217
8114,0.7805857712932092,0.04232682022872534,0.7559165765426078,0.039634896208489395,0.7984613047610519,0.03815498521801284,0.9239119394175672,0.02559520459929349,0.7936887642649729,0.7807305854797824
8115,0.7671224422870364,0.04360608216598319,0.7635375703788497,0.039011231121442974,0.8860424661632711,0.028690861524480412,0.9075729289161892,0.028209795881787837,0.8419565587665343,0.8033881768810537
8116,0.7902309766593625,0.041386045222325314,0.7701202256185038,0.03846440009079859,0.8211207535196884,0.0359461222280341,0.929802952160313,0.02458440899177278,0.8483038481144413,0.7190374157989399
8117,0.7847773473562922,0.04192057584988402,0.7916839514012934,0.0366159196852336,0.8414732075761968,0.03383945847463969,0.9339955511798073,0.02383894066368726,0.8318094657993224,0.7129248680737454
8118,0.7775850562524675,0.04261526875040039,0.7586789656551043,0.03940997608358163,0.8661600292424052,0.03109316882036222,0.9291990817836668,0.024689926286400137,0.8263708787511944,0.8069343230353794
8119,0.784149186101337,0.04198170718302411,0.7641686110344482,0.03895914225688785,0.8629411446144776,0.03146484658869198,0.9334470616574609,0.02393778519537114,0.8350114150725092,0.7985502934495669
8120,0.7918329012375753,0.041227717793146976,0.7948079264780646,0.03634033046808981,0.8673018551927788,0.03096025249861637,0.9382762799765048,0.02305294396311068,0.8457015100056682,0.6610327902440825
8121,0.7621332207960059,0.04407072001337838,0.7697091730179979,0.03849877421113238,0.8082532895133888,0.037216542984967335,0.9271311949265941,0.025047891432716258,0.7396300216603509,0.7637268580293137
8122,0.7636366804019413,0.043931222648255636,0.7590527452869451,0.03937944340571285,0.8791770718694454,0.029542466153213303,0.924230618961287,0.02554154817386964,0.8198897447492104,0.7960832547356179
8123,0.7677859095326058,0.043543921081980824,0.719915204193227,0.042457395495783944,0.838564790370756,0.03414846600173275,0.9132075848918946,0.027336394604533538,0.7462832338636869,0.8229983328893324
8124,0.770944217085636,0.04324679028306875,0.7420415513675777,0.04074585735563567,0.8559328466773178,0.032259271509120856,0.922130374012684,0.025893120513151936,0.8211049596097374,0.8437019084208703
8125,0.7640300091896294,0.04389465477222307,0.7293496854577625,0.04173619475953636,0.8480445187920315,0.03313067265022139,0.9078428023013557,0.028168581557833843,0.7784953963839998,0.8084223165743127
8126,0.7628498417112362,0.04400428403926495,0.7411117936815197,0.04081922130161594,0.8608106161626605,0.0317084581407001,0.9239531313603253,0.025588275398262406,0.8069937390100377,0.8387331794332391
8127,0.7648111605236743,0.04382194045800081,0.7621268196565281,0.039127429878087566,0.8625775665666657,0.03150655257987069,0.9312287880059605,0.02433344998634258,0.8283098486806416,0.8204359455546262
8128,0.7589921217582221,0.0443607489233533,0.7412638616171628,0.040807231171595626,0.8595572828354077,0.031850897901699926,0.920905203383148,0.02609602171598195,0.7861231406921343,0.859327969425052
8129,0.7832306471485952,0.04207093755323742,0.7678689443085991,0.038652287882152185,0.848690799808946,0.033060143638347916,0.936640077034196,0.023356494879735828,0.8112273672295475,0.7868126249668344
8130,0.7650743383850993,0.0437974150749699,0.7389560787340615,0.04098881609832474,0.8759981340839442,0.029928584602487047,0.9162140507981388,0.0268587591828793,0.8426429324850027,0.820150239124243
8131,0.7791870451667324,0.04246151882162869,0.7820538854272905,0.037452701373034025,0.8565142202902791,0.03219411561514743,0.9384495019075572,0.023020573254602276,0.8031230540470261,0.7694761314237865
8132,0.7454540340658504,0.04558966061945586,0.728299812005821,0.04181706536940967,0.8823359357444154,0.029153720847087547,0.8959651023363094,0.02992883902864909,0.8487350390897384,0.7919500778309594
8133,0.7825397481473544,0.042137929598922964,0.7675096942022466,0.03868218579941349,0.8628021897234522,0.03148079260950338,0.9341197552182886,0.0238165006086195,0.8424214815610975,0.7998014601844113
8134,0.7643696222655884,0.04386305633416007,0.7638033129923791,0.03898930404230718,0.8366580441055118,0.03434954147634768,0.9298585612922663,0.024574669347828156,0.7668098868480346,0.7763330862212623
8135,0.7824812348047533,0.04214359837115115,0.762045885325067,0.03913408570001557,0.8367913781859364,0.034335519054720404,0.9253258029052722,0.025356285269376,0.8184508143138673,0.769372309148015
8136,0.7816545885964783,0.04222360252517788,0.7531866830205821,0.039855923497555304,0.8664100938186445,0.03106410823684966,0.9286053281233186,0.02479323799236462,0.8076746169450892,0.8204554289013422
8137,0.7765325817736833,0.04271597814412675,0.7681057588997385,0.03863256677796253,0.8742108983707089,0.030143492966762744,0.93159815091177,0.024268015814964447,0.8265994629845086,0.8032739871091582
8138,0.7850179160287589,0.04189714059146677,0.7712786687692967,0.038367360019202025,0.8552824107401875,0.03233201175288377,0.9378199889161555,0.02313799622241881,0.8341897503337744,0.7833968817379185
8139,0.7750407578333652,0.042858322651162684,0.7562963860234219,0.03960404698113701,0.8545388300356354,0.03241496869380686,0.924528593254898,0.02549127574195229,0.8675699080005924,0.8325922112383731
8140,0.7720979262533811,0.043137739982380074,0.7501298728909708,0.040101974003591584,0.8315689296266304,0.0348805378168007,0.9330200629268669,0.024014453946498836,0.8240609915548271,0.8228801192033239
8141,0.7650585200551152,0.0437988895633199,0.7496974192851942,0.04013666151571992,0.8727230773828433,0.030321236048837873,0.9183072801330409,0.026521130106877393,0.8130847188885063,0.8194274953015042
8142,0.7638419610135992,0.04391214145749361,0.7519681301805918,0.03995418957143786,0.8047072028614396,0.03755910036013603,0.926396477441042,0.025173850460700857,0.7945425379559545,0.7801744068810907
8143,0.7665012308854847,0.0436642040278019,0.7747930512299248,0.038071455061799646,0.8841140014221832,0.02893260594056568,0.9194498439421244,0.026335013259104815,0.8457426275843659,0.7856210430987834
8144,0.7771038782882518,0.0426613413059489,0.7641891366294967,0.038957446814688095,0.8446689517855863,0.033496636842362565,0.9323793071923159,0.024129046272864024,0.8227387083512498,0.8120472495710881
8145,0.7629604579618275,0.04399402016955658,0.7070651623843311,0.04342042740898218,0.860004937143793,0.031800095795595486,0.8950811884665453,0.030055712618439003,0.8188883968642641,0.8279339614690779
8146,0.7746383542750475,0.04289663767162244,0.7701748095836981,0.03845983321637937,0.8563099904197571,0.032217019146479814,0.9313314126573959,0.02431528726919801,0.8184060282459573,0.8212463597134365
8147,0.7837646555020789,0.04201908500770917,0.7409496803275464,0.04083199960728111,0.8022800839623065,0.03779177384437192,0.9212783103406648,0.026034398718917055,0.8366105576617209,0.8133883317747427
8148,0.7676295621341851,0.04355857745622216,0.7453134218932258,0.040486628387613355,0.819159253381571,0.03614266846779565,0.9346566158257358,0.023719261319416308,0.7482126168581889,0.822562047654877
8149,0.7755945068688704,0.042805541139581786,0.7858698578254438,0.03712337778183736,0.8680441379605702,0.030873538814265782,0.9271724333196468,0.025040802795996596,0.8548083985082846,0.7690191353044568
8150,0.7657348331205022,0.04373580340748558,0.775574563151411,0.03800533997636943,0.8704057533232663,0.030596019502750975,0.931810745058383,0.02423027375701285,0.8534804510445286,0.7714230419380311
8151,0.7772238645510154,0.04264985733772095,0.7649872935121125,0.03889146064713574,0.8638614683320598,0.03135902847142039,0.9334888762784965,0.023930264064729666,0.815777722524893,0.8207554211599319
8152,0.7751348936067897,0.04284935452994602,0.7588461295127857,0.03939632401028548,0.8684340167827164,0.030827895357988973,0.931505867201608,0.024284380779597766,0.8182932384479203,0.8188958274541333
8153,0.7684545665002063,0.043481183855027035,0.7699401118655967,0.03847946581584078,0.8772551712692878,0.029776501510812764,0.9319920566900138,0.02419803880515346,0.8426680948977595,0.7720146921333181
8154,0.7777210859187219,0.04260223494224963,0.7787008857820119,0.03773969795796192,0.8584104911371963,0.03198067353019733,0.938846460959968,0.022946219619991434,0.7942128094430194,0.7842530910501184
8155,0.7651275691644938,0.04379245286138581,0.7442004607408141,0.04057499371282837,0.8662509872448039,0.031082601524285106,0.9259036747368875,0.0252579839717316,0.8161753786721022,0.8141024358671967
8156,0.7279239222597844,0.04713336309338361,0.7056178088359477,0.043527562624545074,0.8605341891396426,0.03173992867010347,0.8909446394095629,0.030642476190099608,0.7860392252573141,0.8112236840755863
8157,0.7688096793872108,0.043447828298706775,0.7709010030169177,0.03839902313789511,0.8485067591582074,0.033080243411908974,0.9311658479063177,0.02434458254792068,0.8256387682847348,0.7873110810763887
8158,0.729631151145658,0.04698525366212826,0.7183064099158953,0.04257915756767868,0.8744778160390501,0.030111494552381088,0.8876182928054345,0.03110628601154718,0.8150595322615528,0.8022705794057817
8159,0.762318261653614,0.0440535749744012,0.7423598031635545,0.04072071484836441,0.8404792936816402,0.033945374181842174,0.9234622703377696,0.025670725104129342,0.7789811852754867,0.8523093707807513
8160,0.7459733168126865,0.04554313462100161,0.7057263551877435,0.043519537013820594,0.8630860958027295,0.03144820383547156,0.8919083447282561,0.030506784346592708,0.8024854097188052,0.8319426940842644
8161,0.7660248274568218,0.04370872498400053,0.7826754621021532,0.037399256172520566,0.8539639962979801,0.032478954310045424,0.9335430396502062,0.023920518268075876,0.7992822457366725,0.7409230221989846
8162,0.7855035429059343,0.04184979273724768,0.7803560681744767,0.03759829810490394,0.8566770345342368,0.03217584499493282,0.9342468792987941,0.023793511071177165,0.8188092489166588,0.8022063496722258
8163,0.7738342140014209,0.04297310187485432,0.7605536771123791,0.03925659868864281,0.8304688573875886,0.03499425989255505,0.9345990979406456,0.023729698348905384,0.785147717020373,0.8165650844538794
8164,0.7685300674796618,0.04347409423210105,0.7626843951400208,0.03908154556466976,0.8590384697306968,0.031909674286255005,0.9332975074295043,0.023964665962282285,0.7746271092863977,0.8087125366812569
8165,0.7553491066959073,0.04469476444976897,0.728687445108839,0.04178722463830841,0.8813296432074963,0.02927812039924149,0.9047129192453325,0.02864292456723306,0.8179891987134263,0.8093001987489773
8166,0.78305865201342,0.04208762478720125,0.7619874672164801,0.039138889144947626,0.8404717511329521,0.03394617668459241,0.9362794910857632,0.023422862347154527,0.8171838108029762,0.8180552362799104
8167,0.794654086134667,0.04094739543441116,0.7720086720740874,0.038306083085572304,0.7762599907205457,0.04020165147829996,0.907538696616246,0.02821501944228626,0.8345879232422988,0.5977170257687127
8168,0.7734960895579926,0.043005212897651954,0.7462276015902093,0.040413901103092634,0.8658417255329844,0.031130120388339268,0.9242072678987695,0.02554548364447041,0.8106524555278878,0.8303057586105073
