scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
21394,0.502115783365942,0.017052286742171588,-0.29027747813292226,0.026066874473701138,0.058259419691027436,-0.5147571503214923,3.8989852422845184,3.3257507616833935,2.745778683809187,3.414105689049581,0.9109797862259039,-1.5148287288321658,4.941262949941031,508.7734775283304
21395,-0.12574001963011416,0.025641150047186135,-0.4419695514988604,0.02755658825961637,0.0228408998097982,-0.5576672526304793,3.899068015865942,3.2651715665634957,2.732478307926461,3.3962113999410692,0.9199371229498586,-1.2497060709194687,4.931534390203447,492.891954541161
21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21397,0.3390059874440283,0.01964794845815604,-0.3147077837764738,0.026312494313812346,0.0027101997308608405,-0.5374877684245192,3.890225966063004,3.289867855794209,2.75963698077799,3.3858900227048756,0.9219705716208731,-0.7940448537707692,4.624906576589998,466.8059907184012
21398,0.557812761789571,0.01607020991163855,-0.25234265312048576,0.025680826005299688,0.04518552339319715,-0.48605902308230164,3.9044744578010664,3.369528840901366,3.033065297890254,3.378372387612229,0.9178781768262876,-1.4569937196743075,5.046837682897602,504.2741682806234
21399,0.549468055495776,0.016221135130795792,-0.17479403365216428,0.0248730056402442,0.05350883099585946,-0.49416636965115357,3.914056280958353,3.3822797240982676,3.032909524566231,3.3996990657858226,0.9124675206788189,-1.777661522932294,4.944909823807649,525.901417462975
21400,0.5659163955761198,0.015922275667026038,-0.24564696839243605,0.025612082372978184,0.020685345981019343,-0.518509228179515,3.8950982981496582,3.3390153975439536,2.765786365476271,3.3982495363504075,0.9217805111563845,-0.909131873598737,4.647257338082661,474.0594369660777
21401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21403,0.5245108671812544,0.016664364073523386,-0.19722161303764008,0.025109304097147518,0.023951457295893874,-0.5258226574582092,3.9034570905934323,3.2648961277659825,2.744062264143534,3.374634923201439,0.8999894420305642,-1.624463937356904,5.192822034792093,509.24536522270193
21404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21405,0.5177571799717665,0.01678229429209845,-0.18387775469237133,0.024968981771973035,0.03305942525476824,-0.5095964986856301,3.914741253892993,3.3727403014452904,2.7935514557205887,3.415228093479244,0.9133215056384589,-1.343648692719663,4.990115693890482,494.24720817406825
21406,0.4066175746945744,0.018615975000806938,-0.4825428787396788,0.027941584724681643,0.03137066237656705,-0.5227795590643725,3.9006501656974137,3.3249931150965373,2.929106120099637,3.3457743058854743,0.912369337299898,-1.869377323632151,4.919955645703615,530.2323588356718
21407,0.26312457910991927,0.020745097612232043,-0.5285798768547225,0.02837209930270597,0.0194222418261355,-0.5427320763945251,3.8981563901028493,3.2915614374512545,2.7300923866159725,3.3630434872226393,0.9217968673540229,-1.2612227448942774,4.756749321792479,497.0663358651571
21408,0.3543510410521533,0.01941854451490991,-0.3478898400674413,0.026642477158225222,0.057190364845761454,-0.5542075705407468,3.8953027876414708,3.315757208619438,2.7458359307277225,3.383323612544189,0.9226383553587593,-1.0416392750098162,4.534049206106493,489.82055706157223
21409,0.5405684989536694,0.016380563291497594,-0.2826834870467767,0.02599005234066583,-0.05170747190508673,-0.5281111861895447,3.9133623117284793,3.391925452578297,2.7544791198079026,3.425807076788522,0.9163153860142411,-1.1940910811301508,4.994857756338302,485.92986009959765
21410,0.5646257655214872,0.01594592838643086,-0.35082865409456643,0.026671505737449825,0.027613801374854474,-0.5423135465481481,3.8915023367560186,3.2952335437923295,2.7304005508989317,3.4140687421653837,0.9142259515590601,-1.3245916791656924,4.866121597650905,502.99302166567173
21411,0.49219553159452667,0.017221330696949904,-0.23142457661785465,0.025465447402356397,0.0016480350040271041,-0.545928233115212,3.902804022774894,3.320828131828128,2.759797996612459,3.444136972162537,0.9150901079867627,-1.1646924271024712,4.939299393750863,483.62644893288206
21412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21413,0.4870714601854276,0.017307999722073267,-0.5381737032537364,0.028460995943613968,0.08605155651445273,-0.5642281216063014,3.8905010005642793,3.252669431285444,2.7244085504922837,3.346806789170741,0.9088064416525053,-1.0097264455485986,4.763608918138159,488.10945359157137
21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21415,0.5443446492583297,0.016313106995767577,-0.2621218393875959,0.02578089814603347,0.030914256568136067,-0.5316741192189647,3.9078205938352,3.360586334670909,2.78748029085706,3.388530601429391,0.9186825931013813,-1.458808900161448,4.886090612320833,506.984123885275
21416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21417,0.5026356403019486,0.017043381996406533,-0.15961585558066393,0.024711805362430443,0.008714840598605278,-0.4932145645532249,3.917555491288363,3.3167278741438295,2.7779821707906303,3.3860898103661863,0.9086648875185852,-1.7525152936225057,5.344037233342771,516.1373539739978
21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,0.5620861663653944,0.015992368184172018,-0.19942544254673167,0.025132403906907713,0.05680416572460578,-0.4894886903724138,3.9071445075196007,3.2818001511580173,2.753025965053559,3.35323558096499,0.9103917835284738,-1.8362944079941599,5.187222646221419,522.3146163136778
21421,0.45674081863197225,0.01781238136469747,-0.2343570424281758,0.025495750577304025,-0.005425216440553715,-0.5293852835135568,3.918606435538496,3.3521935722285088,2.764712747877024,3.4266635327728543,0.9160911633414927,-1.25898138605961,4.8819965214002305,488.83274870906695
21422,0.5127206789145671,0.016869703055916913,-0.21061495274894093,0.025249362595544042,0.05882312064546791,-0.5368235847994285,3.9065544003122237,3.314608254990391,2.7492430654189284,3.3619693719080823,0.9143050547982051,-1.5757305573064948,4.96442413752875,514.0620891592049
21423,0.5492025261425831,0.01622591454003482,-0.3329912465679268,0.026494824735829373,0.03343231491677656,-0.5697605401540062,3.9097668754135464,3.332205003856825,2.777526656125422,3.397551917223871,0.9117949887403073,-1.2853172637411139,4.934078662736178,494.07564372006533
21424,0.539775951611259,0.016394685938565304,-0.17477311812389207,0.024872784225105336,0.035489007985028964,-0.440962212669894,3.9264828317541984,3.3907085729096464,2.9905790609097394,3.342728787475588,0.9088573394998077,-2.0174394492281955,5.278289782074474,533.1604633696121
21425,0.4782084100907509,0.01745689440446558,-0.2065487455178352,0.025206923215142604,-0.04419563859857045,-0.5093669157878729,3.90658514342724,3.339599372319239,2.82262829032846,3.402177406623319,0.9066548182274015,-1.8186860777284366,5.345206917683121,515.2843952868562
21426,0.2630031015154033,0.020746807508254996,-0.15451716830402296,0.024657418139522727,0.05944822736518174,-0.4469530477103567,3.912945363250611,3.351761809197542,3.0055588070337667,3.359387694818708,0.907812888178465,-1.8597099891986506,5.372625839739767,519.271641695277
21427,0.46965140506964265,0.01759945254541058,-0.2557570405892975,0.02571581028296379,0.029300767327431587,-0.5244229155058779,3.9100571169637,3.329312588830446,2.7548314231992315,3.405906752420427,0.9062190086331013,-1.9078977170420859,5.327394544422148,521.6888332488262
21428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21429,0.5110407074418755,0.016898758500609665,-0.22600975167451698,0.025409397336341857,0.03850603936616759,-0.5395123351054385,3.894988197936682,3.2880600510026774,2.754083222221357,3.4060099994633375,0.9129857528241276,-1.2443922119513218,4.81502383679337,490.22433028145053
21430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21431,0.5039783513848937,0.01702036084171799,-0.18795657804323906,0.025011957702234175,0.08318537214853983,-0.5210704458120765,3.9135906746193996,3.3660174969982615,2.776867493945828,3.401489758175081,0.9103128654683076,-1.4053424326728603,5.072719552769301,494.79781444681066
21432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.4612791173968007,0.017737824461947493,-0.11698999491994577,0.02425336729274736,-0.03664435409891342,-0.5112828120350532,3.9220988877253364,3.3773167266256228,2.848793248867816,3.437579247125905,0.9070525256347739,-1.9758889813356149,5.374290354900251,524.5008452518156
21434,0.5607037062073092,0.01601759162847385,-0.2723933857917542,0.025885592117898173,-0.006223911541601179,-0.5121794472934151,3.922479086459167,3.37035005781562,2.9427652371458377,3.4420460860145026,0.9160332275770682,-1.4983901129150876,5.114154131292846,503.4132231887818
21435,0.38207307633609133,0.018997086776507025,-0.44965880929149127,0.027629962897662855,0.013465367773845216,-0.5127267092686807,3.9078845093042283,3.3782011686349462,2.8135710805472636,3.3491128648196753,0.9187728571264111,-1.4358606376450647,4.798887456199327,511.20288108015
21436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21439,0.2806664982472158,0.02049668331444756,-0.5490193847007736,0.02856115910472535,0.04619393304088992,-0.5385829549056358,3.8976498871940493,3.2992640047971533,2.7394622215018196,3.4013656472035065,0.9189050118031145,-1.2643642969824191,5.068576443924328,490.54861456259283
21440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441,0.5503722115847838,0.01620485015471846,-0.33327139448869514,0.026497608730148673,0.04990267562144113,-0.515679275079872,3.90815321921993,3.3360946779498084,2.769901284140103,3.427961471574041,0.911226616569446,-1.5851113911196189,5.119490992454423,505.0774872983953
21442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443,0.4317728337109059,0.01821710845584954,-0.2257488262987033,0.02540669331651959,-0.0054738625959469545,-0.5241378995919905,3.917986483730092,3.310765805260165,2.7658847872272676,3.3778575721420063,0.9180301436626769,-1.356556786059497,4.973273202754564,501.5966638645456
21444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21445,0.34580945841810307,0.019546570838749763,-0.1583528131967491,0.02469834376607288,0.018601388732676583,-0.4794669591134999,3.9258682804881317,3.4191977911579015,2.87462215132039,3.4090470160573436,0.9132455295664961,-1.18981068884296,5.035570947297049,483.32241392391774
21446,0.5102599748979828,0.016912244437535705,-0.22120468935278237,0.02535955531748515,0.013552062287396138,-0.5209701092211991,3.9077488594007797,3.312882482327531,2.762769400516986,3.4128130078729817,0.9123132819525915,-1.4103166190238015,5.231834701674967,494.190947687833
21447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21448,0.5408372221134978,0.01637577206520126,-0.2936454305680496,0.02610087288863002,0.07338021319104227,-0.5015682337633627,3.90571107229578,3.3142016136010586,2.790438688396654,3.3849813402625033,0.9118733427217774,-1.9332187338346585,5.187595910818801,529.2969701974173
21449,0.5944106196110135,0.015390819150769888,-0.4272713119979812,0.027415784048070345,0.06575336677083277,-0.5235350885381935,3.8932343713951605,3.342309158541032,2.755748769951946,3.405284106886071,0.9213540460066679,-1.1192148656301506,4.577090335627619,494.66316012463
21450,0.5945869230471625,0.015387473711551166,-0.32469462808867644,0.026412243338178064,0.07856746762301925,-0.5251697118128125,3.8984903047971224,3.2875524306362127,2.7451165694621267,3.3800865331383028,0.9163724501493181,-1.1750556915193764,4.757959639509632,489.881979301457
21451,0.43872680215681503,0.018105294751584122,-0.17000890356447584,0.02482229802286065,-0.019486736873486565,-0.49362510978436025,3.905854320892619,3.375989979687103,2.8810685818138864,3.377072301083555,0.916773636971986,-1.8632349837228586,4.942963197250707,528.1572397525132
21452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,0.4217316591702911,0.018377361375787233,-0.27132652140904967,0.02587473768880401,0.08316509407298511,-0.5072027478384031,3.912646861584861,3.329416993427264,2.759786414384269,3.414593415168219,0.9164161557059743,-1.0103824563360657,4.833347504103452,474.26422517770436
21454,0.532552988924704,0.016522837855826474,-0.355790163176656,0.026720442228911595,0.06326945159823738,-0.5363847950904541,3.9048341638370383,3.375488752725346,2.9324828631736257,3.4156561217483983,0.918380054703695,-1.541103164214182,4.980466268586379,509.5963770686969
21455,0.5818099955271449,0.01562806725339887,-0.2741379384145124,0.02590333164313372,0.045819423122141045,-0.5232340650830238,3.9066011527288356,3.3455798220054556,2.7616188056120965,3.407888486233222,0.9148021925831658,-1.000095183590076,4.79336174705037,475.15070286806053
21456,0.5308556769652102,0.016552808096576787,-0.22527660256406135,0.025401798839322927,-0.005906168527853195,-0.48084520490299587,3.901577777085462,3.3833388311686967,3.047984595775715,3.3956006572930297,0.9109560869504426,-1.9186201834936356,5.439960297951196,521.438377228315
21457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21458,0.5386465827550957,0.016414789519144563,-0.23703807693977508,0.025523424057582646,-0.025653614636435895,-0.5126704560696189,3.9084390787240366,3.362007139128217,2.9712046387111295,3.4133018182873194,0.9149629681240673,-1.276493366418339,4.872903570860792,496.00903948471597
21459,0.40888324214640237,0.01858040102289105,-0.2166738339098495,0.025312467694510263,0.03314482310381972,-0.5055108800065746,3.901988004913897,3.3585058158047025,2.9004890950205833,3.4388224716711298,0.9191660585733744,-1.3754875920946175,4.958156791434,500.7567094037456
21460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21461,0.5341283522549523,0.016494972193999948,-0.1900974659103114,0.025034485332475622,0.025626774607501623,-0.5288478567339705,3.8986186139990213,3.2745748427280024,2.7328695459558636,3.4151849704479926,0.9047983014269252,-1.207734281613054,4.915432739871808,483.4714775379918
21462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21464,0.49113463714854844,0.017239310532543257,-0.23800974091265847,0.02553344611106879,0.01891816413670777,-0.5004822107490983,3.918545422306821,3.3643100806529214,2.857691990603544,3.4833778001647375,0.9165885780296856,-1.1883181874419648,4.9425314058296355,484.58725598492214
21465,0.562131947708898,0.01599153220779767,-0.23818791978002452,0.025535283478204756,0.06484196655993468,-0.4999734076206084,3.910659614205863,3.298623092759114,2.754060959942179,3.3936841824121915,0.9158082676637732,-1.1547658488930526,4.870429896664451,488.2643989293746
21466,0.5584211235260769,0.01605915139964599,-0.5025216017382499,0.028129224845249517,0.09193961878462675,-0.5532482900063129,3.892890906960874,3.28092498169345,2.723282049437312,3.387745556928096,0.9175002426552151,-1.3227246574809004,4.819185954171509,502.36983332639545
21467,0.6085668436497101,0.015119841980255821,-0.4422318943837018,0.027559094881920074,0.03725895978200766,-0.5315831382196516,3.9024335848779783,3.3230934607836904,2.7411898433439963,3.3515753150561967,0.915625785157729,-1.815167786379087,5.063566138750291,527.7106581861063
21468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,0.16155110693694452,0.022128743014048487,-0.21629208962069657,0.02530849635568681,0.01174376898011531,-0.5035639815017852,3.9191448685631736,3.397366455143943,2.8597882126898284,3.481792262802975,0.9147901730111235,-0.8547227386302487,4.750302575676246,464.01902350964417
21470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471,0.5702671091136305,0.015842282190931704,-0.30022126989087683,0.026167126585949826,0.05946596311351238,-0.5198256191373927,3.9037298099477478,3.32819783731306,2.7499478597918094,3.411725809283636,0.9169677818853162,-1.4640069876056483,4.969671236484659,508.3209133007456
21472,0.42624058138790366,0.0183055744174083,-0.20063147361570177,0.025145036140373667,0.04462709053136926,-0.5337302693658454,3.9148256325268753,3.3665938957751163,2.7687495240929594,3.3801402726023397,0.9133554385146844,-2.04830865394177,5.237480338788798,532.3165761997151
21473,0.382568173199635,0.018989474806201022,-0.3900468917800244,0.027055908885830704,0.07368243937775709,-0.5247629589970262,3.8975520873820617,3.3381439074635733,2.9277719017070867,3.3912836467194287,0.9136309611277618,-1.0561516520141527,4.663829527338693,491.89183851733
21474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476,0.6105547834139755,0.015081399152578879,-0.2691742177727223,0.025852825976353983,0.060891648121804365,-0.5358343411852238,3.892999130678991,3.304964239616619,2.7463938551279004,3.3961736347142772,0.9160760997551732,-1.5158874201684056,5.063999674853527,504.3935853674838
21477,0.5567906347898378,0.01608877253943263,-0.29839269480271113,0.026148719953252603,-0.009225445727821135,-0.5325249713819094,3.9029664072681873,3.325816736609152,2.7440601488742913,3.4284082864819436,0.9146158820167954,-1.2400648129361023,4.9331462793177545,489.37266438691887
21478,0.349328799365317,0.01949392271022785,-0.23419200730307255,0.02549404611299814,-0.03423086418967203,-0.49909760618217547,3.9071138792214524,3.3276338428031442,2.77712230700035,3.413210732960615,0.9119471032849108,-1.7593036346056583,5.424990950695208,514.2910052723098
21479,0.5481041371810702,0.01624567011033507,-0.23518260680163205,0.02550427520364877,0.013191950912120887,-0.5361434818197897,3.902343092614191,3.3195298020363166,2.760673031125433,3.434017482293799,0.9101623214155122,-1.2654747291431123,5.231903275966944,488.2094800337911
21480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21481,0.5025027560043002,0.01704565864384492,-0.48650369897555024,0.027978884750100935,-0.012092210476621679,-0.5155380978349484,3.9043565025497355,3.2483090382935678,2.732773154473562,3.3831827843929703,0.9106226727994732,-1.5713167211953398,5.396503472374588,505.23545634844567
21482,0.5136940745654415,0.016852845061204023,-0.30164608340807675,0.02618145994141233,0.03736905031967741,-0.547287736938799,3.8868721819729033,3.3281102027527623,2.745204718813564,3.412652350330719,0.9180589092321132,-1.4618843150251695,4.79851716651431,509.7198906644987
21483,0.6160304736853959,0.014974999839985003,-0.300912712127299,0.026174083344836736,0.05090141216099364,-0.5157981017958946,3.9078248854295863,3.320960376210511,2.7432162995857556,3.4041952901005303,0.917033529290281,-1.486784847502621,5.009250101115126,504.79093384975727
21484,0.5461603892984748,0.016280571518050513,-0.3507927819734915,0.026671151595630244,0.08602145576509457,-0.5431754506848139,3.907478157745181,3.325293733771268,2.722714922314608,3.4575709705791535,0.9188631942716283,-0.8207620498516335,4.768469028695814,469.60342637856746
21485,0.5080763073710208,0.01694990691320554,-0.2360189371691619,0.025512908093382705,0.019817749140587204,-0.5290724276426144,3.8990305255560025,3.300555032150327,2.74631121656469,3.410234959157149,0.9165970049297031,-1.5915639058130737,5.074682893479716,509.63133181039325
21486,0.5289082322726357,0.016587128339745755,-0.2597276084946214,0.02575643350174609,0.06942719273875642,-0.5462998113662421,3.891884413230542,3.287148774962831,2.7465347948263865,3.385328992893092,0.905973049583721,-1.6221300932817706,4.981159715347799,515.9004831544336
21487,0.3935115916165357,0.018820436848560662,-0.22878283550295153,0.025438117576708226,-0.01617278329875038,-0.4894029531185444,3.9079058287847808,3.3912899823969536,2.7643211240822705,3.4022804757705507,0.9111208839816213,-1.9044229509238901,5.398524573374686,518.7068192526627
21488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,0.5637281051996972,0.01596235868415831,-0.2038882255173604,0.025179116409031577,0.037738455032165774,-0.5005911032741399,3.9044507967550506,3.3062119961634275,2.763666486757718,3.3795570716151353,0.9109649286708176,-1.7082649916798522,5.281156882391331,514.0656977186529
21490,0.6091691168748987,0.015108205534345647,-0.2864753116467369,0.026028439439255896,0.06059030178223401,-0.5172588720917852,3.8995316945851366,3.2985778083715607,2.7530871671935664,3.3817868788910315,0.9103005836903598,-1.5259112355261863,5.090474021541721,511.3836587855008
21491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492,0.4894282017687571,0.017268191598488542,-0.505570414634732,0.028157749321209714,0.029251523091078147,-0.5240972166786426,3.893719887086299,3.4586178924409636,2.826884496367298,3.397336593042601,0.9173557984851934,-1.3440240566786281,4.802965744556267,501.4477344230224
21493,0.4190074125527846,0.018420598775767943,-0.28839859152375835,0.02604788842417426,0.01468555379521197,-0.5505563971603369,3.9027134992911736,3.3359758336150565,2.770619687757051,3.380458594108911,0.9121326623468311,-1.6285128643992448,4.719831610493792,521.8989330900112
21494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,0.481007185087062,0.01741001399033865,-0.20408743904453996,0.025181199581287658,0.07605204835280421,-0.5353170534302527,3.9050739539352928,3.3313341615349645,2.7509728338669572,3.404958223976065,0.9112649733255075,-1.162835342268886,4.82197256024247,482.55141501741
21496,0.5605710910618027,0.016020009148251177,-0.2666809842422162,0.025827420157921725,-0.019373190480945768,-0.5360374291557486,3.907754199842809,3.3342318274513025,2.756207665011404,3.4462987756617536,0.9125300017457512,-0.9432190494037631,4.645831075873768,473.7217836193813
21497,0.5224065811865656,0.016701197593119426,-0.23172173527354123,0.025468519787703744,0.003893784309306647,-0.5286907395599791,3.898649875711041,3.3464503278550395,2.8331498142825717,3.427426049536459,0.9156034539385897,-0.9901361549458487,4.528607119990792,478.69230183615576
21498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499,0.45238961061867655,0.017883572799385704,-0.15327903531180542,0.024644192977874842,0.013677659795893526,-0.48888966751813157,3.919172050371816,3.3482496604301115,2.7861920520564,3.380586243204794,0.9121459737003645,-1.9197592164886328,5.495227318893491,520.4288479121936
21500,0.40468594465355756,0.018646250551782314,-0.327505042410547,0.026440246025231113,0.015942956573496314,-0.5115315730317882,3.900694774668319,3.291988069386563,2.753248550521358,3.365547535481573,0.9094919198475405,-2.0246374400114986,5.213763247953823,531.1078797262774
21501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502,0.40492096107054953,0.01864256963115165,-0.3751337408924329,0.026910382534020935,-0.03167353641132964,-0.5229326107236807,3.9096373634360297,3.3703615645394684,2.8292651560997193,3.4293865688981735,0.9185203360232398,-0.8051214250702401,4.66723053814074,462.7871315598299
21503,0.3980109030341188,0.018750495988204392,-0.21097573869681052,0.02525312470693567,0.05483193900975858,-0.5471182306419822,3.910323919647599,3.355832927502181,2.7872677223542133,3.38598489411157,0.9148529847804118,-1.4981832060035707,5.18770616108694,505.0235918576848
21504,0.5607446586173799,0.016016845009075655,-0.2721567493185826,0.02588318493780761,0.07980008119473136,-0.5176743113882172,3.9068192468910143,3.3248027070641295,2.7670562337214992,3.3864448930834317,0.9194353392625321,-1.729914475255828,5.21016690173885,519.3691328878382
21505,0.19160617290097748,0.021728509772542533,-0.23832901523697725,0.02553673835019883,-0.0037148129363870908,-0.5106549249869319,3.9206927566580965,3.3269795120562224,2.748635850796519,3.4163320900260796,0.9120386349516498,-1.4705134571857483,5.15004395877459,500.4805235039937
21506,0.5879212171552513,0.015513456578748957,-0.18651244220964536,0.024996750223600026,0.0670874130516933,-0.5187390012985869,3.9237333721804735,3.360860530188398,2.7721007913382625,3.361203051104065,0.9190178758122077,-1.7532617997030875,5.196894891953411,522.733640199417
21507,0.5191066485661495,0.016758796747029545,-0.333799754720723,0.026502858560000054,0.06277594164422162,-0.5387925668086471,3.890113513582441,3.2742778591750783,2.7218537321881544,3.367374724488848,0.906719130540742,-0.9919259199103965,4.625264653193299,483.9762142097628
21508,0.45250805052269094,0.017881638720678366,-0.3132820453929839,0.02629822311612551,0.0433628688491845,-0.5027462458618561,3.9171807990968683,3.3364947215082377,2.770062542726741,3.397656969848539,0.9140854195614769,-1.4137335466078018,4.74591088531547,507.257682568199
21509,0.48207271043168176,0.017392132873384984,-0.18385530828379704,0.024968745063993283,0.014357677074161579,-0.5039318738939589,3.9261854132284197,3.3624682215210564,2.7856954373189904,3.4065431517102205,0.9149193984508119,-1.574314145171066,5.0883079747116415,507.4895745095625
21510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21514,0.5315361958014704,0.01654079837477759,-0.32887372045280716,0.02645387266323742,0.02681064208995476,-0.516717050507411,3.9037982386320564,3.3418928523884013,2.8055500557433115,3.3990801586813286,0.9180752897755516,-1.1684994504183712,4.654264437942441,492.6800581210399
21515,0.18678218240593047,0.02179324444370793,-0.38753883280689005,0.027031489403280998,0.010306923796745138,-0.5268268538904846,3.8953937960774985,3.2914957451702573,2.7453836650273495,3.3922758893672995,0.9133143771690538,-1.3634790955901641,4.680085012283554,504.4122656414706
21516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21518,0.40286856533893745,0.01867469057120225,-0.19825372752548587,0.02512012502338284,0.012244836687824168,-0.5159483179284359,3.9335654899558428,3.3785867360998685,2.8226687990851906,3.378463302898575,0.9205008686928082,-1.2714629857309423,4.786415780301434,497.9918930495622
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21520,0.41180697803390687,0.01853439359313176,-0.33107615606383933,0.026475785516758624,0.014511340485914626,-0.5430784361388552,3.8858211438462993,3.340025991941892,2.7614709387653873,3.450812769187337,0.9179236097390241,-1.208857166266304,5.023943979574973,488.7105329924544
21521,0.5736153615240707,0.015780444142461204,-0.3275132647003032,0.026440327907792938,0.051202557066779786,-0.5350096358625505,3.883279731900752,3.3042834862917307,2.7398363933743246,3.442498579414003,0.9202603589384287,-0.9363521353434299,4.798438393824282,472.38653065160605
21522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21523,0.5794411870211724,0.01567226680627218,-0.40438093646804685,0.027195050211926846,0.060550649676967216,-0.5336561512541074,3.901754320446881,3.321631020368614,2.7334656266569217,3.441324236576193,0.9194649104157115,-1.279151372566591,5.077917535118379,491.4413564503982
21524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
