scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8999,-1.4631325815618275,0.12544608461627518,0.29980304480961006,0.04521027162155017,-0.4430014477858695,0.08210770221178057,-0.11251174274561748,0.06345250648070713,-0.4081042819156806,-0.32576731056734665
9000,0.24301136852175687,0.06954371630163678,0.45528942300943165,0.03987584612752203,-0.4353964993306978,0.08189105317976134,-0.6794379803738697,0.07796119106794992,-0.19487803505907375,-0.538012866490565
9001,-0.5657392676159667,0.10001679602014747,0.25820613651246016,0.046533811414239956,-0.16511285180115087,0.07377929678783879,-0.22145276530904878,0.06648670628961381,0.1535130945898383,-0.3930653012527099
9002,0.07373457404974337,0.07692738030828683,0.32697242266503024,0.04432445835522046,-0.14398643658926358,0.07310733501228053,-0.4285053310544755,0.071901410983663,-0.02923123870382116,-0.5900088791115481
9003,-0.8280377064952091,0.10807015916641781,-0.4311712270498118,0.0646357519354081,0.34860248070901245,0.0551662629666642,-0.050204986110504723,0.06165006207316188,-0.12945843467689144,-0.2724919230578633
9004,0.44286867250796325,0.05966120298706579,0.09828018485011891,0.051305368820297965,-0.2601058375596803,0.07672802630476984,0.003695462887416623,0.06004716864720297,0.16576736625296462,-0.20785464325057879
9005,0.48649665906204276,0.057277605388315146,-0.017260409783868447,0.05449329623917009,0.44225214298374305,0.051046911413313766,0.13416682494946564,0.055977511948720964,-0.08602423430418238,-0.22786797328432962
9006,0.22409218796181585,0.07040739538520703,-0.663221616848706,0.0696790254295787,0.19260852289420993,0.06141756518735355,-0.7191593142868664,0.07887775522351623,-0.32924517620942884,-1.8755111630703896
9007,0.4467204612821376,0.05945460814084306,-0.5416512581997031,0.06708417422254305,-1.6436196825386884,0.11113478239134617,-1.0352512320864244,0.08582335608604476,-0.5009429641401744,-0.49575549604006697
9008,-0.3261599272236708,0.09204732387565207,0.2416082800767435,0.047051535255758635,0.31757557030083716,0.056464800478302345,0.10128082612372513,0.057030671338498005,-0.19714894135219319,-0.02489586182408865
9009,0.029300412794359132,0.07875092048697711,0.3599906826543411,0.04322352237878909,-0.4467603136182092,0.08221457359085454,-0.7401973775854958,0.07935891750518907,-0.3361696027709302,-0.6049818534483355
9010,-0.0688632609786557,0.08263695218788815,0.005950969992139066,0.05386800729302225,-0.958516781861646,0.09565642895114086,-1.0936994030011142,0.08704696727892126,-0.3582382577085985,-0.5350997589302502
9011,0.26893244940532957,0.0683426744643705,0.2114667922904101,0.04797743228177635,0.10847520017515089,0.0645382565977149,0.03245245313319445,0.059174233124409836,-0.1588515732158462,-0.4729712669248609
9012,-0.006181442366991252,0.080177289057075,-0.06115610366065605,0.05565659657702911,0.24193638027834619,0.05951183513432525,-0.4427713846846979,0.07225954794987222,-0.08350409944236925,-1.6329854504673618
9013,0.3462061579828448,0.06462992161025591,0.13095935656091573,0.050367112208440215,0.3184694091468061,0.056427809591646734,0.12999980858203486,0.056112052432658543,-0.14574493013602652,-0.1912065749625791
9014,0.4000926796291213,0.061909214968605256,0.030821643091568873,0.05318986167552887,-0.7293363367358296,0.08988562625537799,-0.8527358011502755,0.08188478764459736,-0.24822292058765694,-0.5283372766384618
9015,0.4295732233357139,0.060368886887096844,-0.31840764518380604,0.062037153667061376,0.46738274602186336,0.04988363935305787,0.3069555291764008,0.050081465837829076,-0.01422792149887897,-0.34228476844012823
9016,0.42701440029073057,0.0605041368950582,0.273108314202161,0.04606402232587456,0.16978574232789956,0.06227957049844487,0.10549808341455713,0.056896705224020655,0.05891879522815402,-0.19464066367600452
9017,-0.22270327341410767,0.08838402059490572,-0.3124777316773051,0.061897481561380974,-0.9090070810922901,0.09443963171481498,-0.5086735576805539,0.07389143819104356,-0.3499330713751747,-0.3025363192765089
9018,-0.4392910043979956,0.09589313604704638,-1.1696825457528446,0.07958387930525056,0.2362671220819862,0.059733953371061084,-0.8098818992686749,0.08093224705571024,-9.908963084244512,-2.738638314940294
9019,0.25730884464611914,0.06888383888752472,0.0987981353714481,0.0512906317261519,0.4100857422405141,0.05249826630394113,0.3545860413846793,0.04832987336358465,-1.042081568433249,0.20100614328144606
9020,0.2998808193270769,0.06688045272430874,-0.5802978651671469,0.06791981339175762,0.42132330258702755,0.05199582965052444,0.24509451547259375,0.05226882900541305,-0.14351315559736566,-0.2677236137806698
9021,-0.03537724169125478,0.08133220069422972,-0.46417714837992574,0.0653768241176597,-1.6530694923481253,0.11133323486375148,-1.8706791734561556,0.10192689853047812,-0.22731791592743478,-0.5710771977741746
9022,-0.04238147693513672,0.08160683956362658,-1.0039018887308133,0.07648305636807963,0.28171328656686767,0.05792945353401107,-0.6205040609464199,0.07658108975825072,-1.363130497253949,-0.3540078968977909
9023,0.0824050901762533,0.07656648572960972,0.1830492871178766,0.04883429645966956,0.14094856555814173,0.06335196628165048,0.19114013297284826,0.054104467135225064,-0.040051068765792674,0.22942395531220916
9024,0.32859039721003835,0.06549482567346017,-0.07947162122763296,0.05613485717931589,0.4418129540097756,0.05106700546539402,0.32425970834428075,0.04945228776147019,-0.11929810431498877,0.04048361550519175
9025,0.44984668870711786,0.05928640028753342,0.15609302088047838,0.0496334308805617,0.06741278448482368,0.0660077978269104,0.1685259987176081,0.05485558076225492,-0.0161693701969996,0.13260248048947465
9026,-0.14345267546215812,0.08547169445174821,0.15003909198067888,0.0498111402196515,-0.6680953069399655,0.08827971966710273,-0.5030205889557053,0.07375287342144175,-0.35298721295680546,-0.45232664715254023
9027,-0.08418212072896791,0.08322701849190037,0.14057217747397932,0.050087771770483625,0.12864799575304764,0.06380391567284291,0.10488795858231814,0.05691610606298382,-0.054526672695470735,-0.46916814883905644
9028,-0.024779643182375022,0.08091489244461011,0.036422028946766494,0.05303596052610645,0.28844360802311375,0.05765741630968202,0.21303236012103832,0.05336726145646629,-0.12010011566634704,-0.11576827509112997
9029,0.4438910515871213,0.05960643638920314,0.08518657218101122,0.0516765215377749,-0.060213949431391356,0.07037967745171879,0.023999415437513494,0.05943216063402595,-0.739427836664633,-0.41707431855747457
9030,-0.6206841339714015,0.10175655762304894,0.3509295029735303,0.04352842385729359,-0.2523000897454415,0.0764900105785617,-0.1318877604899089,0.06400268036332672,-0.2767947161906723,-0.35798046070619627
9031,0.4965125903344232,0.056716252038637935,-0.15310110773547225,0.058017725909890995,0.2983001105513303,0.05725668753047428,0.15823683410162048,0.05519394534577964,0.044889098917438086,-0.31254190052740594
9032,-0.10511948468805454,0.08402680189684929,-0.08011007187316088,0.056151455132145055,0.0849522885762275,0.06538413531735891,0.11874140391915389,0.0564739497942127,-0.16407995769355832,0.024031462947247673
9033,0.4555853436372983,0.058976381185111726,0.07570456813214377,0.05194364366877127,0.23767888227931444,0.059678718728618,-0.050476239890390184,0.06165802324879373,-0.11233766370287279,-0.5335327542594188
9034,0.44322502659660235,0.0596421195920608,0.3140192361363888,0.044748963052070864,0.1698621541490195,0.0622767043678876,0.04247153391460745,0.058867057400915516,-0.12983026141397636,-0.44526486428187884
9035,0.4437456344384654,0.05961422913510625,0.3155278916535551,0.04469972848676253,-0.06758539334242308,0.07062392116780873,0.1500750522431712,0.05546088161127927,-0.1343201658278863,-0.1897243626028351
9036,0.3982443411304586,0.0620045140063566,0.1840469169880259,0.04880447003655885,0.020854507721623894,0.06763541039669166,0.1088128517983139,0.056791185915190216,-0.19563036009084755,-0.2097582743230031
9037,-0.7690187031885247,0.10631129994044698,-0.06918683481916821,0.05586680160889401,-0.10212227230807813,0.0717571868836393,0.1411227329674093,0.05575220317725453,-0.2849786215270238,-0.21673482620078377
9038,0.2780565065112952,0.06791486154431632,-1.0151300725935122,0.07669703047325835,0.2710376990514718,0.058358356080860076,-1.0638243641684535,0.0864236984695423,-0.3637294192914995,-3.3792381802570723
9039,-0.3966489317304509,0.09446193618746188,0.28427948041660445,0.04570868651552815,0.036114217074488586,0.06710630129539392,-0.11179159884677792,0.06343196632333893,-0.28655358426295785,-0.5332535543174737
9040,0.11359757628751355,0.07525384312775303,0.10957298343757282,0.050983092086897185,-0.832495877067563,0.09252775355498653,-1.101965948420887,0.08721864159613449,-0.4908203207294928,-0.5773719643379684
9041,-0.2209411707757436,0.0883203101789563,-0.11262916648281229,0.05699046854111541,-1.0004532115013007,0.096675118749249,-1.079525933223859,0.0867518311525494,-0.45851806563414765,-0.49793788656550153
9042,-0.7732089578395953,0.106437134657292,-1.8056711930949372,0.09049933622984718,0.25353656611478514,0.059054743060399394,-0.3162002501577523,0.06901722043855196,-0.06291095390027746,-0.11712485319129251
9043,0.4865949564848532,0.057272122940574606,-1.3245374233676093,0.08237497172213873,0.19930072239738716,0.061162500662796965,-0.800440315907661,0.08072087201521863,-0.25160335220930463,-0.004011355433223063
9044,-0.6601683142045585,0.10298862896980712,0.06666423473867422,0.05219705031086518,0.3000528416595083,0.05718513391815085,0.2883340543684727,0.050749827754003864,0.011712747899051634,-0.2683207090880593
9045,0.3213817764981344,0.06584548111403801,0.1175349153054911,0.05075464248334648,0.16236238991427776,0.062557386933091,0.22090278459829105,0.053099729209158474,-0.18833025526696323,-0.17489095194075754
9046,0.4218178026648207,0.060777883725405726,-0.9419059720558203,0.0752906603113959,0.40431813506370706,0.052754280525173405,-0.6807651903611529,0.07799199019188269,-0.020970865535430816,-0.6245982276587465
9047,0.49293289355433645,0.05691751565276451,-0.4869229033382565,0.06588267629518355,0.3999837356784388,0.05294586238363958,-0.436758707229012,0.0721088217271652,0.0973253613184556,-0.6899328970231042
9048,0.027611228076125482,0.07881941079640847,-0.7960577595084213,0.07240810086164785,0.3007220542445266,0.057157790309158775,-0.546722840502309,0.07481742030046777,-0.38836220464319404,-0.6265198395026315
9049,0.33493994376497616,0.0651843964462301,-0.6377664960206808,0.06914376095488607,0.34013076836934664,0.05552383493026952,-0.07727920313365066,0.06243967274603719,-0.19099358579238768,0.3583642439591974
9050,0.2821891322708826,0.06772019983041715,-0.27302054422551625,0.06095996563836068,-0.018000100697965093,0.06896431480184863,-0.2053375283252381,0.06604665383464038,0.19850331597090942,-0.9923065253469412
9051,-0.37093817194238565,0.0935884276269774,0.4251288823484587,0.040964933305284085,-0.12981790485282874,0.07265319901605623,-0.33060902474743514,0.06939396658139914,-0.43006559978281866,-0.5603040160119788
9052,-0.2180572217950958,0.08821593911505848,0.23581219642495832,0.04723099103479489,0.20486296772831702,0.06094969060689599,0.07706580140197805,0.05779387970271792,0.1711799577470965,-0.4181332200114669
9053,0.48411441782923803,0.0574103125929476,-0.35145939807891313,0.06280995882056359,0.1667038922337497,0.062395057859634104,-0.3197648132172306,0.06911061424124668,-0.14796934821328978,-0.6388798137855085
9054,0.4062516944192178,0.06159059617703454,0.3287888133532273,0.044264605734967384,-0.2496864435539965,0.07641014863236467,0.019120264239364082,0.05958052990528183,-0.22573118400696845,-0.3760722258099509
9055,0.27009325329848577,0.06828839496655655,0.23340007570468269,0.047305473440872735,-0.13084973871990613,0.07268636760129674,-0.014830674092349838,0.0606028813511639,-0.2955330228867834,-0.3617085028790561
9056,0.4591526657450117,0.0587828398048768,-0.6239419384845897,0.06885131766783933,0.43162430419865105,0.051530963715116,0.23496086833188878,0.05261848082422947,0.13565616190113194,-0.33313918242265883
9057,0.16919274897690417,0.0728556698337873,-0.11820225527829464,0.05713302107274727,-1.321114543118457,0.10413549876981561,-1.8752846212473862,0.10200862673124385,-0.35733940792868557,-0.6451421880016968
9058,-0.16603949942196516,0.08631173515642825,0.112586328903033,0.05089675156507428,0.15162677165880611,0.06295699532268442,0.03694092118062753,0.059036818480250816,-0.12286518101252053,-0.25557807162283863
9059,0.02449660452215996,0.07894554168786629,-0.20201249259718002,0.05923542353025532,-1.023647089259641,0.09723394434038624,-0.7267730860790411,0.07905222822253943,-0.26073208346301335,-0.5470397217644956
9060,-0.8152550240666212,0.10769165222133341,-0.38471563065049685,0.06357806479065077,-1.2731450156416648,0.1030538179909855,-1.397233308123866,0.09314330242838695,-0.3972027176618629,-0.49240489086480377
9061,0.16206994474868652,0.07316731200958218,0.14750823776410138,0.04988524423404887,-0.8848990505708445,0.09384141829518526,-1.3128710984014815,0.0914896981793855,-0.28873890579132966,-0.6302430516689661
9062,-0.6063594198316091,0.10130586252058146,0.2209958455014185,0.0476866587863384,-0.846643542440433,0.0928842440676448,-1.221419695925651,0.08966269520527,-0.2728263165165761,-0.5763590059850852
9063,0.1443478193977049,0.0739370037433586,-0.8128445415718573,0.07274569358237355,0.30960359839389184,0.056793649214564444,-0.6035938100327853,0.0761804731782398,-0.9251743389284957,-1.1178162423625153
9064,0.3756548174652713,0.06315759715652715,0.06971184721613777,0.05211176136243015,0.2241639019886843,0.060205408351310635,0.2432419282641689,0.05233292526012869,0.13470367142216066,-0.42989708203805455
9065,0.4108990297296665,0.0613490843736958,-0.40160117816789875,0.06396453311404554,0.261263375860055,0.058748303573288335,-0.24324315801367824,0.06707713723243766,0.09587348401476581,-0.689399712334311
9066,0.3561420689270818,0.06413694080571461,-0.1242107947389346,0.05728631449181617,0.30900876296755053,0.05681811023499492,0.3039115880991359,0.05019132748054921,-0.08180888266273456,-0.1702943339840841
9067,0.35836036953442274,0.0640263591343624,0.3622435967031694,0.043147379168186346,0.22639936366840474,0.06011860910865887,0.26434905479343307,0.051597941872102114,-0.16683516866608405,-0.38048180368487383
9068,0.27691030289456897,0.06796875314906545,0.038629875824713,0.05297516501424072,-0.6477901771867212,0.08774077576769956,-0.674860267748979,0.07785486756626227,-0.3076217930492018,-0.45743389270247703
9069,0.35161772927926105,0.06436188897367386,-0.3761131144979797,0.06338026842876451,0.34984617335490764,0.055113574206355716,-0.4422449085144762,0.07224636276972907,-0.10071248039756608,-0.5996863755793895
9070,0.04903551436946807,0.07794627500900923,0.19740742771936048,0.04840325584001556,-0.27363405596120693,0.07713879435459979,-0.18684623237328224,0.06553807907000146,-0.08995866054751844,-0.3870074903843921
9071,0.33326620613350055,0.06526636875785088,0.34636792084728973,0.04368111207910476,-0.39118538363469324,0.08062004165391481,-0.3434932659691756,0.0697291268901827,-0.026549273314476984,-0.4188681411894306
9072,-0.11712597117901691,0.08448202021125362,-0.1372688325021778,0.05761805262762107,0.3352778390546215,0.055727632615702745,0.10441015823536237,0.05693129461251901,-0.17501043502804992,0.20301566914462332
9073,0.38868385616227863,0.06249512611147265,-0.004460236250868332,0.05414936670616641,0.36786500621355245,0.05434447924436084,0.35391061419211967,0.04835515541271606,-0.6636318804673833,0.06800917571459086
9074,0.011876298688928477,0.0794545687033646,-0.8280031419410079,0.07304920204089276,0.3830512851683935,0.053687730663110465,-0.4851919720296858,0.07331414544901904,-0.3024420757617958,-0.1327387450863251
9075,0.28647916574431365,0.0675175299357471,-0.1010215231011562,0.05669240901021864,0.3690846524034136,0.05429202760082796,0.12097949591148294,0.05640219205668282,-1.1901616995603437,0.08739174563135022
9076,0.29441572196931565,0.06714097813272821,0.2731842647670025,0.046061615722541006,-0.18706906092297437,0.0744712267756023,-0.17536845728664274,0.06522040571375078,-0.33753289630683514,-0.4468404205272687
9077,0.4016510809153584,0.061828750757305456,-0.16428940371114886,0.05829851330596338,0.38454513910458343,0.053622692651089106,0.18232551123167773,0.05439847241976223,-0.49292609707902457,0.005564378519600677
9078,0.24209501872838202,0.06958579559686572,-0.062018776385748486,0.05567921515003731,-0.08936982321121834,0.07134083455311754,0.13289991420372027,0.05601845089050422,0.05375176265405024,0.15502504188701216
9079,-0.024153800676077086,0.08089018093059819,-0.5436979196249674,0.06712868917120339,0.3582085197038104,0.05475798884116724,-0.2525486220712281,0.06732769974656756,-0.16001157782808817,-0.40904636316805587
9080,0.44922355294132577,0.05931996640494257,0.33877185810418586,0.043934194844508674,-0.010903252213555703,0.06872350673302566,-0.021418326407799393,0.06079926136141943,-0.03190430677826539,-0.34953523168233525
9081,0.5166387153832959,0.05557111969094136,-0.004412828373173694,0.054148088837340805,0.17061171196417935,0.0622485822116301,0.10238435767019716,0.05699564678463596,0.06293637144635622,-0.06742925085518792
9082,0.28225873625528497,0.06771691643766285,-0.006116094933095839,0.05419398110373266,0.3749944800328602,0.05403715074839682,0.0334010904409352,0.05914521715947398,0.045666674238652116,0.07611994891326157
9083,0.3500566985783635,0.06443932052062663,0.08272122318276665,0.051746106733264165,-1.1346356606181107,0.09986479051013977,-1.7254864682200206,0.09931583432424355,-0.26606545958867245,-0.6111619250962215
9084,0.2697903027399198,0.0683025651747911,-0.06958163119571381,0.05587711504264616,-0.9433490594471077,0.09528530366690757,-0.5473394471673498,0.0748323319323267,-0.32882443258031846,-0.3419564109293347
9085,0.21579081542196077,0.07078303473095597,0.36623646959151657,0.043012098280888665,-0.4752447554007573,0.08301996669471302,-0.564640084540569,0.07524951521550312,-0.17282894061365095,-0.4979663257143703
9086,0.31501578803421215,0.06615360216096952,0.20937169624932628,0.04804112690398041,-0.0068132771096063305,0.06858434291705988,0.0498464932828766,0.05863991985046165,-0.38961481314208113,0.2241361861528992
9087,0.3981613324208517,0.06200879044076737,0.34448805244847025,0.04374388117228604,0.016959414326948807,0.06776980552048406,0.03717261504772873,0.05902971648003591,-0.6956481002654415,-0.6227755479981836
9088,-0.6548855677295404,0.10282464068277607,-0.061494433359022826,0.05566546840031035,-0.0694278364215033,0.07068483641793034,0.0744398424096776,0.05787603970965775,0.10846954963479372,-0.2547642258731797
9089,0.07175208290347168,0.07700966035996196,0.36736803976684707,0.04297368257060932,-0.1933378672360715,0.07466760582013658,-0.14515775495809002,0.06437676356984112,-0.47841550795530874,-0.4422985725109414
9090,-0.07169134454814752,0.08274620368483494,-1.1627689517582467,0.07945698294521342,0.3938628386498094,0.05321523330484013,-0.45853800648513143,0.07265330170985468,-4.218910906659734,-1.18832746711113
9091,0.3537927056890492,0.0642538484024879,0.2781894267372488,0.045902741803178895,-0.06825038255408278,0.07064591324209468,0.09343882081584565,0.057278948808319005,-0.22739917953962907,-0.31037245502766475
9092,0.42774187143515086,0.06046571621473201,0.1914144051964476,0.04858363521857467,-0.47837033007830976,0.083107866620632,-0.31791491648187487,0.0690621615433334,-0.07451245690467845,-0.40960805061425476
9093,0.2509491650529295,0.06917813707262711,-0.054319669603833276,0.05547702475990006,0.3724375939510095,0.05414757042714652,-0.2726273668609729,0.0678651962568531,0.01718468837129483,-0.36094755680158785
9094,0.11792750712147337,0.07506981676147799,-0.05082358677352916,0.05538496855958077,0.3137834395337997,0.056621466374613565,-0.028996982813621175,0.06102440180843705,-1.5734108777416962,-0.4161967808795721
9095,-0.7647012511386175,0.10618148945978924,0.24784812077857254,0.04685757184784704,0.3412895189387588,0.05547506273262943,0.34803370363840036,0.04857457986083928,-0.19862437409641198,0.06510340675920268
9096,-1.3283615905620119,0.12196590131240523,0.22490868935127517,0.04756674585384754,-0.134726004855944,0.07281083624872851,0.14885146544888694,0.05550078913260857,-0.4317211446242839,-0.019010546233203973
9097,-0.3341345255025683,0.09232366318416843,0.012510712443420391,0.053689975258289384,-1.1034354066908527,0.09913228234399402,-1.4426756923896673,0.09402197846009265,-0.42929844523849936,-0.5866456251944236
9098,0.26160615538276,0.06868426420725345,-0.2158490131765407,0.05957538129901007,0.4174314600891187,0.05217038349173864,0.3286103872398143,0.04929283415688603,-0.08644926436658218,-0.03996482944495172
9099,0.2861094258444724,0.06753502115000219,0.008531017721933098,0.053798054843652854,-0.33917637666419065,0.07909871076668483,-0.06795032084113362,0.062168731427631324,-0.2555288319760338,-0.31565624748349985
9100,0.5462632464962516,0.053841257672884515,0.32170310956827464,0.04449763408216576,0.021588019654199764,0.06761007163147935,0.12931106516661484,0.0561342588420787,0.3265477882421002,-0.3036398401128366
9101,0.3136146465554287,0.06622122649661957,0.26007745371588264,0.04647507912067008,-0.402160273419945,0.08093741772744577,-0.5341773443825282,0.07451337982087894,-0.351945105576682,-0.49079671881336284
9102,-0.07356069139135157,0.08281833917500306,-0.36232605356989933,0.06306197070606553,0.3025330371283359,0.057083728996403814,-0.166974953540171,0.06498711353209521,0.14585658641964705,-0.2967630303954796
9103,0.3046979686248472,0.06664997109690782,-0.6108255206986397,0.06857270131000398,0.4356202234331368,0.05134950208411191,0.019272891692700633,0.05957589428177376,-1.14731381406021,0.054293902279498596
9104,0.49141534218974325,0.0570026234451776,0.05158641189884283,0.052616976773303493,-0.5018411856145373,0.08376498597769959,-0.12716250901579307,0.06386894578932556,-0.20053639996690342,-0.28221177415821863
9105,0.12468620074260384,0.07478166043164655,-1.0684523880503192,0.07770514436925459,0.30169868774821285,0.05711786218205468,-0.47313110781785395,0.07301585591764767,-0.5953944679703951,-0.28136970173581055
9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,-0.47983473682587396,0.09723437456513977,-0.8852529914146565,0.07418426985882084,0.3279410283685509,0.05603433299419801,-0.20217567450553542,0.06595996981838814,-0.5144774342111611,-0.40643174825752504
9108,0.5103033509666837,0.05593411647025147,0.2945350707495925,0.04538002403804423,0.18419992560739873,0.061736554138511084,0.2252836405600872,0.052950229126580595,0.15951440952651152,-0.2895839629061816
9109,0.27987282497577237,0.06782937514385419,-0.06748185012127683,0.05582223968453409,-0.8611081876539972,0.09324731276432578,-0.7260491779699072,0.0790356561122581,-0.47757521792770663,-0.4353606477624046
9110,0.3221791892736807,0.06580678375855054,0.0050722803490762525,0.05389181034661112,-0.8838707395607386,0.09381581710227317,-0.9110599120495908,0.08316366714175918,0.006989037533657871,-0.47588172077174873
9111,0.26198039368330284,0.06866685646460148,-0.20349736183662448,0.059271999569144584,0.2738378950138112,0.05824616093153636,0.18948489013402947,0.054159798265867976,0.08603026114332313,-0.22207896825709517
9112,0.38834568505070044,0.06251240941449474,-0.0961723341624594,0.05656742709035106,0.12322671856595668,0.0640020918174166,0.09219928847980663,0.05731809390868856,-0.19992429247017274,0.17672106920324138
9113,0.430127322448972,0.06033955930709146,-0.02600435333283735,0.054726995869840596,0.2810995306604579,0.057954197798208824,0.19962760768479426,0.05381985584709371,0.18377523231110016,-0.4045615315406914
9114,0.32997717627508083,0.06542715178157768,-0.25410007137412705,0.06050525611180159,0.4301965599607488,0.05159564530832609,0.3108162377325836,0.04994177785553572,0.22914143072766024,-0.33693971672522194
9115,0.5068095877197094,0.056133294103392,-0.712180989800294,0.07069713961348612,0.23192883424971822,0.05990336870246646,-0.4952311666082574,0.07356151258847834,-0.015151694085953293,-1.0025149917623466
9116,0.1812344729553328,0.07232575748657265,0.1868436813958887,0.04872075703219246,-0.2506221696496038,0.07643875004329218,0.04200371715325246,0.05888143589423435,-0.3554488186708902,-0.17402133230661065
9117,0.24811735349189157,0.06930877883769139,-0.03966844358176824,0.05509021134312705,0.18892815272472652,0.06155738730288003,0.3479357146167815,0.048578230047014774,-2.7432702249680974,0.04986893333313225
9118,0.3113839955730615,0.06632874381445146,0.36939882865365714,0.04290465299965555,0.0008526943768288886,0.06832274016269414,0.007164219236576619,0.05994254671588736,-0.008528156305611878,-0.47089047850056787
9119,0.4934564290149268,0.05688812503276885,-1.706554038356857,0.08888640848170022,0.34076449122722163,0.05549716663460638,0.02853799250162281,0.05929381453134501,-0.2693443694197388,0.17051834947847033
9120,-0.24787247331500528,0.08928907393643658,0.32137370909669616,0.04450843743594682,-0.41246161549288085,0.08123418774539112,-0.5966014660970709,0.07601420226440374,-0.42663866231364467,-0.529761143134051
9121,0.40604704245950085,0.0616012097233313,-0.009824653953503626,0.05429376914696058,0.4236751283554868,0.05189006279330831,0.014638243501561399,0.05971649805821977,0.14440221127834485,-0.20525620094395003
9122,0.49471634915490326,0.05681733238740934,-0.96475468990431,0.07573230484207115,0.385838610637283,0.05356631491200707,-0.22614533235876744,0.06661429789893152,-0.030370877904047466,-0.5227035943632328
9123,-0.21066173891840712,0.08794772808995446,-0.5293549233123753,0.06681610422086921,0.23113812618026963,0.05993419520324227,-0.03920754026513107,0.06132642167900042,-0.14819613617963978,0.40988755669867594
9124,0.29101035887754556,0.0673028044438959,0.2794395456549762,0.04586297461518033,0.1254157578397126,0.06392214489514973,0.031263687912346017,0.05921057380704462,0.15303473247598343,-0.4254661435446856
9125,0.32631179483929107,0.06560586836670945,0.17639976053762785,0.049032635755073696,-0.11825964942385281,0.0722806155355041,0.21649745444972113,0.053249641243760734,-0.001247516529101933,-0.13074614777947713
9126,-0.0840923229754611,0.08322357176744974,0.17161368954808376,0.04917489757086599,0.05291330234232139,0.06651894972986608,0.01818828283578844,0.05960882836032015,-3.2350542566830107,-0.4244486506966312
9127,-0.09756752427147153,0.08373920634388139,0.040751541345038,0.052916676790657244,0.3083154821473677,0.056846606277022024,0.0671344045503256,0.05810399830107437,0.05342076250975081,-0.3167797394681926
9128,0.2476044308291595,0.06933241549342647,0.2724363332645996,0.04608530953748192,-0.4642929828314739,0.08271123503531777,-0.5189406920709645,0.07414244244573735,-0.12879709924549076,-0.4801821903104502
9129,0.5007668800132125,0.05647612763436103,0.2811867470458643,0.0458073370298205,-0.7104096004197695,0.08939239599947905,-0.9504883331288017,0.0840171912563295,0.051409605324120644,-0.5153586723996371
9130,-0.10656122886088015,0.0840815949159708,-0.417274295327714,0.06432117399370078,0.4683423106094986,0.049838683850729225,0.12307842054990248,0.05633481325050163,-2.350210959249607,0.029502534445988493
9131,0.49630880617994433,0.05672772869523646,0.2323240979757254,0.047338660104784665,-0.1475618385010229,0.07322149029450713,0.06715092686101642,0.058103483748620184,0.043073312146032605,-0.2246683279066568
9132,0.504905081412985,0.056241571962605874,-0.34877127848178757,0.06274746167001674,0.508448935086304,0.047921989072757847,0.047703295868400275,0.05870601766165133,0.248745746876333,0.12957134297428585
9133,-0.009287443494358838,0.080300944121316,0.2352398302484674,0.04724867540609951,-0.03934229962136082,0.06968347763502857,0.13495210994701667,0.055952121219108385,-0.11298560543466496,-0.20661061273222692
9134,-0.6662707518728888,0.10317773786921802,-0.8432990569002035,0.07335418694604184,0.33247318152791505,0.05584507446938278,-0.44561805050826697,0.07233079881609725,-59.34889026438286,-0.4415776979752113
9135,0.39771990455192197,0.062031526925106426,-0.25309501221432384,0.06048100623255194,0.12007521775283192,0.0641170141822654,-0.12505583776381446,0.06380923221707592,-0.04235140547161875,-0.36727248049190564
9136,0.2698607352914242,0.06829927102520085,-0.544853112666285,0.06715380162729438,0.35108058677182163,0.0550612287028681,-0.2281595236577294,0.06666898916551287,-1.4716592294728525,-0.28509759041123295
9137,0.19352121502792663,0.0717810306957792,0.3422225042709419,0.04381940869608756,0.023978416704475203,0.06752743070323884,0.10075259318375629,0.05704742910594799,-0.02782651344055287,-0.36390664057416733
9138,-0.2973113771504159,0.0910406457903925,-1.7187098004593557,0.08908578960677294,0.244834632112095,0.05939796246277006,-1.1055109963512266,0.08729215943971988,-6.220983653725612,-1.8865365232686373
9139,0.44133562015135497,0.05974323114612881,-0.005482286323011287,0.0541769085098033,0.36016002092298693,0.05467467390028439,0.10761496665179782,0.05682934090498358,0.1741941626755087,0.15397634420246298
9140,-0.12234673156976017,0.08467919863406537,0.029846100658524888,0.05321662450811089,-0.5682706386661638,0.08559748823086236,-0.19807739044379025,0.06584744322240546,0.03276234454459137,-0.3182269813391405
9141,0.07570226059888319,0.07684562758283658,-1.445856244882342,0.08449722983237858,0.20494252527294776,0.0609466413658017,-0.7798828364348209,0.08025871236693802,-4.485907624691526,-0.8139781484433961
9142,0.031452899854224614,0.07866355853975501,0.2720049263509221,0.04609897059270097,-0.3022768288750679,0.07800135943507346,-0.12311310910353157,0.06375411602591004,-0.3178984328911636,-0.3708264237110852
9143,-0.3159433283581312,0.09169207682654039,-0.5777291128468278,0.06786458958266334,0.31821468883541937,0.056438353481148534,0.38711959134345597,0.04709603545199487,-10.527618703185384,0.29311799551230344
