scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
23675,0.6592818882111358,0.019869209191536976,0.3468337435812596,0.029270101278016665,0.6542824227176167,0.6707072724517087,5.733739418458021,3.0107199941256604,2.7409703225923105,2.0151418886153394,0.7513097435388574,-3.2819000587233313,4.256984719677928,336.0000788239662
23676,0.853781993998074,0.013016175648864571,0.6078646489550453,0.02267933692052645,0.6429185467782633,0.5337825088987534,6.198034108286843,2.518727495284501,1.8108058164008036,1.8894056470179261,0.7461770413218445,-2.0808583993917042,3.9461736141236976,302.07740885482406
23677,0.21053610789852772,0.03024468793249975,0.2467867409251675,0.03143195059756285,0.57111459028563,0.629053969817611,5.70193203831657,2.7651079520783575,2.3523489800669637,2.2744082673136936,0.7714215659056375,-4.91731554339739,4.822273991483775,375.3730254560738
23678,0.5206129803990047,0.023568183305373788,0.5920518476920809,0.023132088235288367,0.6028307723961964,0.6231141710016257,5.502619443975258,2.9939237831592593,2.722147196701854,2.348480209059558,0.7505127019768032,-1.905225765637927,3.6431891962375715,296.5449213266387
23679,0.8346394045033028,0.013842004493646318,0.35438472520316133,0.029100419755149678,0.611615401141296,0.4206907937138269,6.2817683435892455,2.4439545624740617,1.6807146464226985,1.925749258630739,0.7405016480919846,-2.9801771041924385,4.690368405405952,311.59971976458013
23680,0.3777382782782226,0.026851559578360093,0.2884979998846482,0.0305492405088142,0.06319646947781432,0.45193738135938766,5.732846868319965,2.533376316127877,1.8045119310558297,1.9925556056361327,0.7292916001457131,-6.2017008535965115,5.793527397435957,355.8729228839584
23681,0.5781429331445729,0.022108823694451572,0.45577974098721186,0.026717739266223277,0.1485794291848943,0.43998177718770026,5.863558091756544,2.5310631079953425,1.7529072249243014,2.072255777566886,0.728706838933379,-8.677772552637574,6.569298269694439,390.4764636731126
23682,0.6341347851238854,0.020589392476977764,0.5103997399090616,0.025341550011825788,0.562824092128421,0.5775622895855337,5.750988566231514,2.59098498861892,1.7944490110706222,2.0392915009665544,0.7582938084459827,-5.133144409751046,4.958381844078739,359.67775546113177
23683,0.4982188371373537,0.024112383864421508,0.5544489524906439,0.024174699787054037,0.63836617054705,0.5966625227962966,5.910509461098627,2.9219406465084257,2.0878152558265417,2.020198969277189,0.7217918639031129,-1.3432567545160201,3.202757487095603,283.74308173464675
23684,0.5840454106141189,0.021953609366930915,0.4647162007336685,0.026497469728005162,-0.021403819600458007,0.4994806576356571,5.507526577294531,2.823903239110374,2.569515526464974,2.131743501867184,0.738142647178483,-2.177465604203254,3.816389358159009,295.59019863945036
23685,0.6881875789287752,0.01900770476687512,0.37689621196165957,0.028588577782676816,0.3596414532808362,0.3566003891601849,5.483617539068714,2.6946550729496255,2.3585791568425325,2.2901622730982334,0.7497105302088551,-8.938024727813422,6.177486930264781,408.08387898922575
23686,0.7230651013746885,0.017913143955011965,0.5695797079344112,0.023760672257315398,-58.031800960964524,0.5074054240318129,5.684528172527337,2.7428372045429996,2.0964357290548086,2.144741311209047,0.7414214874136446,-4.976310239721097,5.22690180745089,342.57118600878545
23687,0.8259997046094916,0.014199006724724574,0.45443224027566875,0.02675079565661917,0.5857837419346266,0.41780117304916975,5.847556496977838,2.5847073675024483,1.5978954240466456,1.8673084828559654,0.7099746056321675,-0.7700773202238713,3.012543691450796,253.40005967468673
23688,0.6969683434792573,0.018738161255197307,0.6610173416920795,0.021086334691291272,0.6413726326908868,0.6651137540405156,5.6713790266496,3.0934278984539008,3.322499694986385,2.0647153216222836,0.7512531702148829,-1.9173254132315694,3.7618483280974777,298.42823495332533
23689,0.8377823671837731,0.01370982786170832,0.22192255962383467,0.03194653546774404,0.5932994095973125,0.40457802770856266,6.0338579975392115,2.4978915467896723,1.5322095853628277,2.267650474624032,0.779909082950262,-7.416174397733176,4.932977419672005,412.9751705482635
23690,0.7371583895726674,0.01745139030800591,0.5070836440633244,0.025427225206165603,0.5679035346424186,0.533084716109884,5.682390834549161,3.127793695649312,3.0750706162182,1.946805733652317,0.7473876967348588,-2.918888940691073,4.488056359738282,322.7821166881394
23691,0.6895142697553122,0.018967224935772447,0.644824811598511,0.021584086099286096,0.4267114284117436,0.6665583788384191,5.63926742324469,3.062909208939656,3.2503330943074507,2.034941424010893,0.7455954330847938,-2.4319681263622104,4.224907450394208,299.1485199542158
23692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,0.8919682601993981,0.011188159708981819,0.46909241175115324,0.026388932445969605,0.697807275454633,0.3564730627485805,6.21863938745338,2.893458173845638,2.257298711841711,1.8371688941526283,0.7356172726972355,-1.4648450950773602,3.573603965883305,286.2436615834248
23695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,0.7626103988118242,0.016584936670626205,0.6198869611215478,0.02232897248958971,0.616332029297689,0.5578374767773084,5.863476355525284,2.6806504540817877,1.7686977514426026,1.9880989877101254,0.7504764455906318,-3.3270374978214123,4.527067729429504,329.7811003510163
23697,0.770777042587345,0.016297163696070382,0.5105127025344998,0.02533862638882662,0.5473429411072979,0.43306977078410336,5.660738611788118,2.636844742928892,1.8002874802899063,2.41907220332678,0.7411518706488408,-4.488860193971875,5.097551659131216,338.0501835776923
23698,0.831926338434952,0.013955095177350815,0.17325254391873768,0.03293053516369982,0.6326049080734548,0.47773178824125606,6.0850650218324445,2.8267007967683475,2.0827213790204855,2.1538455218278556,0.7548401983843605,-2.589572929748578,4.377134994976696,313.65741324513243
23699,0.8032084784824871,0.015100320454573043,0.46158866498210516,0.02657476618862742,0.6035841785931785,0.46664504900308124,6.190150341008939,2.463536668553738,1.6008829834423766,2.0110209262941554,0.7691936156117827,-5.54240176501115,4.906567177409531,372.4034447175986
23700,0.5735472707078423,0.022228922986553004,0.4775303756933692,0.026178386663531145,0.607902509348103,0.4337414787346342,5.921574860266085,2.539700161315974,1.573254111436579,1.9148660733478136,0.7541107833656303,-2.606865897227775,4.308403573990172,311.6860358891412
23701,0.6913741450728803,0.01891033075744298,0.48332352816991053,0.026032848899439923,0.39745645973721067,0.4454790331847025,6.051904705408172,2.498944777742528,1.5880941016098167,2.001635166274676,0.7520777838005525,-5.763078118841542,5.732579876344193,365.0863783539396
23702,0.635564931881294,0.020549111680091048,0.42800910363772215,0.027390938534817798,0.7084650714262025,0.513864170569222,6.163336573055416,2.666282781027074,1.6264501016038755,2.070700027317728,0.7568065352494775,-3.9457585081382245,4.554940023204913,349.89253106215557
23703,0.5972920172593843,0.021601210615236326,0.5527297806869292,0.0242212942783727,0.6177760702117843,0.5728627056492119,6.012445783840195,2.621754571497233,1.7327096296088484,1.9967802881294723,0.7552449450645717,-3.1281042787514144,4.483568031067244,322.6085486888606
23704,0.4288371218906485,0.025725448721286768,0.29464786122236997,0.030416927930598255,0.5836594874571149,0.3312929138190408,5.759220864205026,2.515572558687609,1.544596310149516,2.200778431475605,0.734314955418162,-4.044473887666025,4.753698456021002,331.76153432399195
23705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,0.763294579361126,0.016561019703138453,0.17387023579071303,0.03291823108913978,0.5870751897913908,0.47989792656797914,5.813655089258062,2.9425844518718707,2.0431123844323067,1.9959571504413975,0.6998265675133031,-0.7262528644967448,2.860178965189684,258.12603231306576
23707,0.6756216175617585,0.01938692472277541,0.5158421887167928,0.025200306707073083,0.6119502422203937,0.447218643619837,5.705375455596539,3.02855624197897,4.333402088024304,2.1979366144173724,0.726553016109166,-0.9109578025255696,3.2282373535962776,263.73246624048545
23708,0.5464705337996458,0.02292375332400814,0.3922829673719357,0.028233392080820353,0.6964584609817797,0.5613013265566702,5.850248505735638,3.0450131039926416,2.267461551084336,2.0038823630162357,0.7304524257367615,-1.0963486542612682,3.1296371914174435,276.11409641774674
23709,0.700242873801092,0.01863664490117309,0.5327228653864039,0.02475709140073828,0.6122437221720285,0.46738883518593444,5.7567155609658895,2.696318161062535,1.7022046795335324,2.0207613771763455,0.7409421400310016,-1.6488011495737194,3.794253736322185,279.90124206041423
23710,0.6264005742535099,0.02080587917481666,0.5573326890119124,0.024096339930132014,0.4400099149884308,0.574062660108962,5.733586460151941,2.7698603687700216,2.052858535937786,2.0677621779901485,0.7560943766314947,-5.339560768868791,5.012494021926113,369.92926350445134
23711,0.8068409997901886,0.014960304958711956,0.34744922315546756,0.02925630739688682,0.5707724030377768,0.5089235294767209,6.016290851037823,2.7538616901133524,2.669462223358507,2.430756799472807,0.7658944730451783,-3.941879626417072,4.627917437953268,349.64795006505824
23712,0.7312184065218292,0.017647481457968656,-0.565390428231366,0.045313091384427705,0.30757489350221967,0.1691872498478002,5.909674243772849,3.160152800259215,2.4821752478231476,2.074888723275733,0.6411233756057793,-0.2674089541140432,2.478467233571685,222.63298061366447
23713,0.7610897823084453,0.016637969893334232,0.4560481546389672,0.0267111497555328,-0.08773895486468364,0.4518236466105745,5.695165819387893,2.5938966981910054,1.6947847694723637,2.077027977784605,0.7380986031579853,-3.695921862873364,4.954429381544249,314.15276979966114
23714,0.7290967616200179,0.017716995318029092,0.4589564474163744,0.026639647140738812,0.3668108234847399,0.3675921710440797,5.621064913182333,2.5616700686127776,1.5700489948950942,2.313807928207616,0.7428964482432279,-5.382881106295868,5.408004831670569,352.01909256728055
23715,0.738005747311756,0.017423237406283668,0.6272060319589104,0.02211295557014592,0.6381635387300562,0.4951408528420733,5.849849683187848,2.7724592221004807,1.7399090672453685,1.930163014713216,0.7420047005075224,-2.4984929262834674,4.239482172830101,308.2848232907732
23716,0.8191816790867028,0.014474520580934392,0.46414261777898913,0.026511662598865785,0.6220168125941814,0.5092580723248807,5.949429498628298,2.6034492282188246,1.6661455602685822,1.9878021800732146,0.7498813650797831,-3.492705051733002,4.548053899541932,332.6055382266726
23717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,0.7054785539865673,0.018473170308915477,0.3748803024345533,0.028634786334851014,-0.573912092291105,0.5041717527787559,5.581855083331504,2.845624608489173,2.1785853175243513,2.132095187859397,0.731160060975443,-8.483655568450622,6.46369379276758,387.8189174997307
23719,0.6583240808051423,0.01989711718819706,0.2848719316659901,0.030626986497651974,0.5731969228319167,0.5886075384854255,5.573364954730907,2.7405279433992575,2.1109122872457204,2.177237835486695,0.7650288659363951,-4.410829774238306,4.782496595358245,355.4194310553469
23720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721,0.8035459444770747,0.015087367581562176,0.2751259377938128,0.03083497743422825,0.6316430660020351,0.37807215257410043,5.949486648533486,2.830803758063394,2.480383990393638,1.8571647079684874,0.7525615519986715,-2.3213830811428773,4.037183753500178,315.6061071105971
23722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.4196213412856086,0.025932159810106898,0.4149325934492587,0.027702266781752555,0.6412582421274922,0.58176800707914,6.030357435245477,2.7020760477069787,1.7379497421781114,1.9630264599601426,0.7624006780268605,-2.590289081662539,4.003370330152029,322.72329722636675
23724,0.794491677685543,0.015431128188582627,0.405758424045529,0.027918615135320506,0.03838578648696489,0.4984797840225049,5.712121313847034,2.6547840536481067,1.8757604712488236,2.006025889529392,0.7426149830454973,-3.6686316849720866,4.371666608273786,336.03346826201107
23725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,0.6149824467337344,0.02112142604949894,0.41521477708050225,0.027695585441326852,0.61267945368467,0.45546428844649445,5.754917719821143,2.8345169189732413,2.1254547715863605,1.8286505451874207,0.7196677335281421,-0.8298901999010027,3.2647192427286447,252.91338835718045
23727,0.8456219995592149,0.013374442188655489,0.5000857866772597,0.02560708229983237,0.6045594387002626,0.4416576513913436,5.896500569858793,2.5999405598611327,1.5824253039016623,2.067759733238962,0.7641188916892137,-3.7762179167240726,4.323607485684795,341.24111447408694
23728,0.37763463568042066,0.026853795654773787,0.5464359786812418,0.02439111498393826,0.6186727080497759,0.4406574731222096,5.827155213241503,2.588511617321131,1.5764250205239991,2.130497117101671,0.7395347980386157,-3.5583818111642254,4.645812910368477,328.15487653351437
23729,0.710739972529415,0.018307421627988586,0.4610493671322239,0.02658807211878061,0.4588501750468029,0.43725080892349333,5.657223116582693,2.8460142754482938,2.7300420830463032,2.3591941390030486,0.7606309060010935,-6.582399064832244,5.287821265586901,386.81087253595416
23730,0.7195155189482996,0.018027578305602587,0.36777024230807676,0.02879717075822804,0.6637737152853356,0.5952008117744572,5.87531129901073,2.868410471759326,1.836969808818057,2.1791760894782195,0.739318985297265,-1.1376462731428068,3.4639585140149145,268.3581285123713
23731,0.24455783035736922,0.02958581818824579,0.3159826252235707,0.029953385899200068,0.530451243848195,0.27234811814268534,5.706376643522038,2.461612695817844,1.5215293282698223,2.1460162206019833,0.7408184972361245,-6.458200066106558,5.687593033866493,369.76892179886585
23732,-0.24255709409698567,0.037943828498886854,0.6130615317528708,0.02252855356972267,0.5912414348916042,0.5259614026540828,5.540888399190997,2.9362996823529968,3.1040963159396657,2.0087309967087013,0.7338660210688589,-1.3593362543735532,3.5819036299129388,279.0439009672787
23733,0.6032849438355085,0.02143987819389832,0.5361869533607813,0.024665154227175797,0.3518396347017926,0.5792985589037312,5.569472151039622,5.375889919252271,32.08902577363035,9.004926525124574,0.7477481678895543,-1.4705689916292686,3.601828521788731,279.8602664739271
23734,0.24692347607878284,0.02953945829097707,0.36761052007353734,0.028800808089390468,0.5332049053628942,0.4149020946194232,5.855029357229281,2.505915920993462,1.5037810749925145,2.0823779899341766,0.7553637585188354,-6.1339278731770985,4.660756207191001,378.19473721843394
23735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,0.333785179037394,0.027783702312440293,0.5581715092886903,0.024073498755292102,0.5883920869231416,0.4333524899413925,5.9750351418771395,2.7459089273677795,1.9712201640379021,1.9299425311473282,0.770124278598802,-2.68515714424167,4.301669119662103,312.7725013032203
23737,0.8185604307106977,0.01449936474986712,0.3835826576950512,0.028434773901865946,0.46346858501043475,0.47769440326248813,6.038553646959692,2.6344029320212914,1.7003002241835743,1.9298226405513677,0.7570476283823718,-3.6638959396364115,4.884857115646028,336.2389616656112
23738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,0.7129224810590652,0.018238224790580973,0.4765758442922665,0.026202289191340954,0.5932612856744155,0.47564591810208645,5.863387218902488,2.5100531152570844,1.5606864515919687,2.404624332376451,0.7571262552795679,-7.553149569218769,5.833763554536924,399.91751236941366
23740,0.8109654023274161,0.01479972415107576,0.3553255920508652,0.02907920773945665,0.6483780728969939,0.5234758426339854,6.047192741656414,2.43525452539488,1.5887708831895349,2.149417591978642,0.758923536896487,-3.5481344932558807,4.569204921005651,334.0872749023701
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,0.48740044250655723,0.024370929062204404,0.726936969979998,0.018925345099190385,0.6307924039074502,0.5413184571730432,5.762445429520134,3.0972905249510037,11.79726840884997,4.089819394587872,0.7117457295194779,-0.9979992049451425,3.1797172243184297,266.5224649750901
23743,0.5550066240228531,0.022706999229734254,0.3531959461798737,0.02912719890675683,0.48874929979181725,0.3621055526156177,5.677314426042127,2.4529427648479247,1.5783457507767018,2.0506610429291583,0.74775477451283,-4.719510824610213,4.953689020018367,343.2145799356811
23744,0.6255782198160973,0.020828765187014535,0.3432532566059975,0.02935021716309256,0.1385556400252369,0.5936345448452359,5.659206704594718,2.786118787490736,2.3758054712186816,2.1281390912064357,0.7532061568209242,-4.318282731019823,5.1025004103257565,344.75308329667496
23745,0.7706129928412726,0.016302994410886455,0.20679172005377766,0.03225566310607213,0.5794774435551038,0.5699242627428693,5.74410421432419,2.603814748397606,1.7073705638182661,2.0986383140519846,0.7614246469186458,-4.864581452507684,4.910370330402641,364.8423697088952
23746,0.6485977825034859,0.020178330031632764,0.585188587980112,0.023325862054139983,0.5402973304411488,0.3870597513683508,5.984442721560134,2.7583352045298493,1.7719872391272318,1.8480926547977905,0.7039803542322095,-0.5709895066169084,2.9001094238339538,248.13817411322808
23747,0.7325806328798599,0.017602704579936037,0.344299441775452,0.0293268306747699,0.5549792338276609,0.3272052571418522,5.745928890634208,2.457699151028117,1.541291379199713,2.1062807117839775,0.738914882321084,-4.7992512504484015,5.166346283635638,342.8883790833606
23748,0.6426606867372339,0.020348076949304753,0.20212193621756702,0.0323504717049134,0.6314758817245982,0.26160803571879376,6.045420951860771,2.862054493444888,2.0365539131771673,1.9024391737162816,0.7663614960099783,-1.8557093536486384,3.697811537159361,306.57011110395075
23749,0.6990051657029481,0.0186750809590604,0.4109560326113084,0.02779625014089009,0.5447089226595042,0.4978446311528463,5.612443056477702,2.5602820633966297,1.6487717709145382,2.193139593251491,0.7673434125776152,-7.460833969889304,5.1376568789434565,405.1280849913256
23750,0.7660634363585161,0.01646387367556798,0.4064694415902932,0.027901907648478344,0.6543514916770515,0.6449169910198578,5.780172472038164,3.02542279662364,2.418974400126132,2.1311854542335436,0.7719433210847668,-4.153238460507754,4.458044034478924,361.7422186168933
23751,0.3818194845395525,0.02676335952794242,0.4903516067597069,0.025855187087663833,0.4808671784750057,0.6118204315865258,5.657606305016479,2.9134317559455947,2.3044995959710626,2.151250426375778,0.7601447463289284,-5.051699310243699,4.936260550472756,367.93381891954766
23752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,0.6339795553399761,0.02059375986129988,0.5069943806626275,0.025429527440425915,0.25669202923012324,0.5964778067104262,5.4857188563492825,5.2030772608377704,32.803166124591726,9.289336091348895,0.7519797425995581,-5.055819366805941,5.115784344794981,354.5430454482692
23755,0.7865605659518964,0.015726073547111308,0.5739279243323413,0.023640349394289807,0.6035024749891491,0.5051129935475199,5.933304654748067,3.074842671746988,2.6019742413045663,1.9049750357966513,0.725685115066443,-0.9738076823586714,3.1224550516681506,270.4537750171051
23756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,0.8127323978391503,0.01473039175025876,0.36959521753850644,0.02875557820202465,0.5358313258929603,0.34968986902836263,5.946824771631874,2.42077914297663,1.5898928546638567,2.0600222306811027,0.7447504314615039,-4.920025175213427,5.150541238644313,349.91263964552587
23758,0.6438502031746849,0.020314181226573868,0.5157377939481231,0.02520302342291445,-1.591409534916734,0.5445830071949396,5.582302882938389,2.6249460193516567,2.1551306934364014,2.327384382291662,0.7396393134078377,-7.288339335988248,6.142378660359706,380.24114664506476
23759,0.7071946999446777,0.018419271052929558,0.5173891342967455,0.025160015410186195,0.5431299785323165,0.4822070019060193,5.572392938071637,2.617047268013303,1.9164054725486692,2.1778670192933602,0.7456537782946923,-4.450232912764892,5.089147347451635,341.89614748021467
23760,0.7622149569050353,0.0165987444574783,0.5355746049117253,0.02468143092226386,0.42021521383210225,0.582667830064312,5.759195543568192,3.050682550779069,4.377611203069242,3.0290654142248523,0.7497907016206748,-2.8992726188526214,4.466843423238213,319.67465969529746
23761,0.0361946561646006,0.03341778319024224,0.4738427667333366,0.026270608210216123,0.5296846411172452,0.4797332776536568,5.594312629261172,2.7211696971808386,2.1172744707502456,2.283364469963218,0.7500876952892392,-5.678258883890848,5.09189214858193,371.8499948443127
23762,0.7729533052217701,0.016219615852965323,0.656116012100932,0.02123823061223459,0.6221387225999657,0.40293872875359116,5.860983472404642,3.019740738128414,2.625038380152641,1.8282525207095608,0.7394020017685619,-1.2765773553422748,3.452828870166692,278.14945583281053
23763,0.8366267145556938,0.01375857620133383,0.5881371436013648,0.023242811953587614,0.5843828892495682,0.5349278648486887,6.169875117943494,2.522930792618754,1.623961385242789,1.9777171422394024,0.7446943378711924,-3.1703029584102884,4.471922262275509,325.425868749367
23764,0.7892742547818539,0.015625782368153516,0.33599200942201446,0.029512024843123832,0.5916070288962516,0.43367583092546413,5.9380334561267025,2.6494219963902066,1.6934492910470915,1.9753030725136085,0.7727777730885809,-3.3252110524919223,4.255950794209329,344.92130383252055
23765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,0.8313805641813411,0.01397773453262583,-0.6516032937758764,0.04654416303400255,0.6796949718722447,0.4151711203281544,6.027004301098157,2.987730394677405,3.7630554140349326,2.1257210836578064,0.7538281054939845,-2.019647708212814,3.6758264964082272,314.6443685285071
23767,0.7876971651783825,0.01568414572228852,-0.062319013730793626,0.03732843928760791,0.5424434886842582,0.2834165737909342,6.023605043449049,2.4121756234809837,1.6725180593565478,2.02547855684179,0.7427305505598572,-4.932366555952138,4.948747298699184,344.008361841365
23768,0.6804579483370068,0.019241856954664592,0.5656189261281758,0.023869746255011683,0.63254279641298,0.4443584288580493,5.860951279334023,2.5370205619248827,1.5686324214026077,2.0785118276359245,0.7221997437661375,-1.7401447083961479,3.9353161630025477,274.923822478417
23769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,0.8024398434385498,0.015129781388834012,0.34605472816839267,0.029287550943437962,0.634850435756771,0.6165601424959835,5.722293285368769,2.631962395183591,1.7630168634597985,2.3062100616585344,0.7451538306127097,-2.2972571761269944,3.7821289863382948,306.53283242803565
23771,0.5046760875420271,0.02395673447701718,0.4035474900946885,0.027970503886052316,0.6318255321223749,0.559902232099815,5.881881160646287,2.502312560888325,1.6471488441130033,2.0749949096648104,0.765594078372557,-4.683908377590512,4.82371986561858,363.4941906864929
23772,0.7220104585654419,0.01794722058510791,0.4666878498293292,0.02644862469537644,0.6269703223744973,0.4947295985784226,5.936919647116296,2.5991522254655863,1.5902982432550634,1.913218582691033,0.7431044808679491,-3.3026686368922418,4.56534034817344,328.12513316885935
23773,0.7135820361932042,0.018217261756003376,0.5280226559900885,0.024881292169988613,0.5678441851887566,0.46951323737300965,5.721424077635937,2.6395594020249873,1.8012857903264496,2.4666872963443014,0.7537990152770677,-5.702462881731046,5.484172924132048,360.86188027413704
23774,0.8645403156085626,0.012528180497961706,0.41083551064550594,0.027799093636071543,0.646776235014972,0.5548906882967899,6.141374723852984,2.6462723970062596,1.6210870535936226,2.1131972727402824,0.7484681801052948,-4.198765420126652,4.469467412542944,358.3252463284583
23775,0.5277758750680807,0.02339144533830861,0.45425682694705494,0.026755095827314966,0.44637730898147676,0.5585320831277353,5.51614352534237,2.711473401660246,2.4455400947912227,1.959766023144044,0.727155989634368,-1.1118568649851914,3.4098337302651354,259.7552428013849
23776,0.7975644155413443,0.01531533144674982,0.539097906337739,0.02458763148955178,0.4173723692772966,0.49192242875658243,5.733060147101094,2.5503496799894325,1.811137829555115,2.0562560631841316,0.7397014883739741,-2.9010623383494867,4.30993874640516,310.6793948626353
23777,0.7798555124243672,0.015971175415833677,0.3432695985761557,0.02934985199694471,-1.1637167083011244,0.46895824158771404,5.744948870727473,2.4430517377144967,1.57043257172678,2.02056588897459,0.7195515507772768,-9.622796660090474,6.705428478917047,400.2374870538486
23778,0.7115389401239649,0.01828212060197486,0.43743705899469965,0.02716426225898313,0.4224000713651266,0.3881003493890315,6.135259016472395,2.7694061120385736,1.8987286248461273,2.000044042959886,0.7629153862525812,-6.166287574115259,5.641347861610624,386.0037579413975
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,0.6953094870455478,0.018789379493974703,0.6327188960019101,0.021948843787266935,0.5400860388519391,0.6496206709058605,5.523269877643441,3.0868649502412504,3.4540908184718004,1.945975306245241,0.7560214075076571,-3.6103173779872524,4.391773256001332,345.1968283299579
23781,0.7815036953253818,0.015911276406959683,0.4850024486080111,0.025990518109871925,0.569272751011766,0.5585499977542534,5.870515636521658,2.5434644605944396,1.7302286158979112,2.066189363630702,0.7556180426995461,-5.734457149994101,5.344872795426143,368.8454206834546
23782,0.6882313111748215,0.019006371787953225,0.25031195848446963,0.03135830982256342,0.41857920906414325,0.48397353257672693,5.804449807505331,2.602266841307866,1.7578296881275153,2.025814944690268,0.7410324007802148,-4.8731383313405745,5.274317086498614,344.4838778635967
23783,0.02966599722647112,0.0335307754499671,0.6150852863048388,0.022469562235405253,0.5267855320178965,0.5042748454269221,5.71602484679592,2.7883349168740947,1.7488418013392357,1.9930137162235961,0.7358350566183515,-1.3185313186906988,3.393185076307863,280.2312790602528
23784,0.42877786783329674,0.025726783102195994,0.46562758516448477,0.026474902568809387,0.4013917297870422,0.5405349391828911,5.554435917007183,2.935102970642656,2.8618804889409404,2.085532389942597,0.7380593645315828,-6.227797347106722,5.595162612873047,364.0872360323428
23785,0.6826521773911102,0.019175678227828678,0.5828849727496983,0.023390541345233298,0.698859189329311,0.48027591365667777,6.199151069290626,2.7238156027548004,1.5904017533164165,1.8949922314144374,0.7255496866002329,-0.9664725202500695,3.097303443345317,269.9514164696093
23786,0.7361615184468631,0.01748445265916682,0.441432605744012,0.027067624642177022,0.4970304463152224,0.5563889851252595,5.999573518037056,2.552615224082608,1.666722581559773,1.9188600142112613,0.7468730569203434,-3.186979239904078,4.648906077063027,324.2716138719365
23787,0.7718680388207035,0.016258333922561024,0.3068172718151255,0.03015339532081434,0.6151460243574218,0.4647313161807368,6.214725848728643,2.6111560611962736,1.7747160650630844,2.004831464296068,0.7513584339564485,-2.183063745559691,3.8976530839512735,305.351947007867
23788,0.7554967154113167,0.016831596871275473,0.05814543843532338,0.03514829620964064,0.5773010404191241,0.3757808252605923,6.259392760334902,2.3655806970215396,1.8498436936769984,2.127503383769709,0.7428563569483937,-5.086283769127006,4.883429181958041,360.1082154868601
23789,0.549874122459594,0.022837573738326372,0.6085530162647657,0.022659422149453122,0.6060411933314716,0.6469368479683961,5.536797455351956,3.429049933989591,7.750030421418862,3.850606879993923,0.7471810967757248,-1.478912336184036,3.455207861510756,286.05756466051514
23790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,0.5603811298147003,0.02256945827338362,0.5598942187604792,0.02402652108278057,0.6113999876375094,0.5563717651148323,6.047445720219139,2.596109116614211,1.7675378334589165,2.1812756164043683,0.7625146313740739,-4.92866639676219,4.900279983731683,363.40914072570297
23792,0.7543938001436478,0.016869516479739603,0.586829846584979,0.02327967032151051,0.6581415497036431,0.5253074593450209,5.884405579861958,2.6901442776413895,1.7255782671305302,2.0327308124756285,0.7489043388151346,-2.1991713811308267,4.081312020049136,298.6923593763605
23793,0.6385394687581165,0.02046507842985428,0.46135669935876755,0.026580490221523062,0.5986947421068395,0.3280681350795923,6.012134639456469,2.4260913925803873,1.5313893840737063,2.316253888304336,0.7466989201535666,-5.8526444811528755,5.347043727616224,363.8150335410028
23794,0.47465198228437855,0.024672122973413833,0.43064210408381887,0.027327822546524345,0.4339482122724565,0.5419093121243403,5.567200492145573,2.5203200306572473,1.5823404947784765,2.1579026573419466,0.7606334091094458,-6.137976701391415,4.89273257249987,378.1882217044713
