scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1945,-3.479664296040884,0.1691749087896142,-9.332969239017626,0.17367590698813512,-3.531675980067,0.14550567769452316,-4.4110260630352505,0.13993820315777145,-0.46256799400117754,-0.7744803924445247
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.2343227207407227,0.06994168587169344,-1.418308011967535,0.08402002659540571,0.032669115978843366,0.06722611932139608,-0.8341317620524415,0.08147263191695864,-49.35395484997269,-0.8309250803370121
1948,-2.545029077797577,0.15049536243611672,-8.51114592791022,0.16662625360620387,-2.9397219993083996,0.1356698372157646,-4.4756412815441164,0.14077125251916067,-8.124312265629566e60,-0.20838549804079043
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.19472017202416492,0.07172765397921238,-0.23095657891361587,0.05994436640777076,0.12547667768413784,0.0639199185830639,0.030932853881454392,0.05922068347279763,-52.8928683383314,-0.7218900485082305
1951,0.3153758868210771,0.06613621127582306,-0.036828921821481675,0.05501492926137912,0.037734934099895256,0.06704985991824017,-0.16232001259887974,0.06485737062328477,-0.5211097708128245,-0.7332786774848667
1952,0.1698074896286511,0.07282871073475297,0.25946448659200017,0.0464943255933026,-0.06219396444688097,0.07044536599335682,-0.3237184349157787,0.06921405422273595,-0.6388561102638679,-0.7088350768870331
1953,-0.3948034736490289,0.09439950705306056,0.1861624189150457,0.0487411618879188,-0.7590140537958308,0.09065362389627553,-1.2977202082276569,0.09118954572070657,-0.6988073671319888,-0.7724513355347284
1954,0.3287562738733054,0.06548673468534104,-0.9430406944459493,0.0753126545589012,0.3311868740909708,0.05589885460253559,-0.48554537874508563,0.07332286761109633,-7.385738423299606e59,-6.059616231258156
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.2369393575261155,0.06982207372062758,-0.8543862588695201,0.07357446411293378,0.08678859411733109,0.0653184963646923,-0.14022377785464468,0.06423792839600702,-0.3667849792630229,-0.598780483493877
1957,-5.216273041341123,0.19928667320208085,-15.989548064734926,0.22269882239410302,-6.730427377340444,0.19004317061494289,-10.061536627038166,0.20008024527888318,-7.385738423299606e59,-5.497375653777405
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,-0.04110814218580683,0.08155698038044135,0.310427131269451,0.04486597295592217,-0.20692670867987362,0.07509153189570841,-0.558174723157943,0.07509388231729704,-0.9672959810450965,-0.7261774851721563
1960,-3.970724114961695,0.17820629706111965,-11.884684407613056,0.1939384409781715,-4.4961366733192945,0.1602430774941033,-7.538272822401074,0.17578487079219499,-1.753491716480222e8,-22.88584612364168
1961,-0.046520342426467076,0.08176869255484671,-1.1421225578798198,0.07907681424237244,-0.19771147963056013,0.07480430997708655,-0.4644903839762953,0.07280140191378023,-0.44863263034725054,-0.7620575614585701
1962,-0.20430270631586267,0.08771645011507039,-2.075092218871524,0.09474495186814817,-0.1894727610099869,0.07454658716283206,-0.6234980809223056,0.07665180217104134,-7.385738423299606e59,-0.45820927622481666
1963,-1.9430100109968471,0.1371226147262243,-0.9080098148800897,0.07463066466972576,-1.908144691680659,0.11656241060802768,-2.2673476406939064,0.10874120790419943,-0.6362619753157264,-0.694252112370018
1964,-3.3008361862351734,0.1657637896324783,-10.00079448550026,0.17920042404064773,-3.8662293365605107,0.15078106323688598,-5.131066658212136,0.14895822864910152,-53.11786065368066,-0.630950427746007
1965,-0.060394428767369,0.0823089260176012,-5.6350966125514566,0.1391716040402264,-1.553972517230242,0.10923419812705695,-3.9670321504379897,0.13407412329578008,-3.900879719239776,-20.188132724725232
1966,-0.3217779173028956,0.09189512276195497,-2.620033007828941,0.10279767034537968,-0.4341603367863993,0.08185578332330203,-0.9015416861960779,0.08295630612497172,-7.293291215583098,-0.5295967710259677
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,-2.9173946675166107,0.15820196744916956,-4.001024410143929,0.12082491394501843,-5.23677794249159,0.17069887381629612,-7.129398635078189,0.1715243137306896,-0.6273348480755117,-0.7818991770979613
1969,-3.228155963360523,0.16435719306330415,-8.605310250798645,0.1674490569003387,-2.5544618185250365,0.1288657310596438,-3.837877938286245,0.1323195251371746,-935.1332876758779,-0.2515587357134428
1970,0.3488624704486947,0.06449849486048032,0.10070424540703915,0.05123636123368634,0.13300335095136362,0.06364425755884602,0.011956615015083494,0.059797701056555096,-1.1440418028975303,-0.6413399275960501
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,-0.5022919573205469,0.09796938626991446,0.09908116575413595,0.05128257695637314,-0.7691500680533239,0.09091443662833879,-0.945415538839826,0.08390786494142137,-0.5004678451823841,-0.6580996770223997
1974,-1.595040821165799,0.12876128828712785,-5.585840994333047,0.13865407180035927,-1.6890838824009426,0.11208634045543607,-2.582047614071949,0.11385763470052965,-422.8199594805549,-0.5345570778745801
1975,-0.09134760626372174,0.08350159407845434,-1.8679611180754132,0.09149842888775536,-0.3758647998991751,0.08017489411507668,-0.8817879575660579,0.08252429497681649,-0.6763162224116208,-0.611515892704916
1976,-0.15593851738379594,0.08593707820689865,-0.693443363358226,0.07030923061165628,0.024196734798162645,0.0675198779581502,-0.04808866055611616,0.061587913540280266,-5.350132464404921,-0.7260709351865791
1977,-1.0852900126888434,0.11542408698302642,-0.39986697630679524,0.0639249491910368,-0.9614823464894549,0.09572882251484538,-0.41752605921784447,0.07162456642918026,-0.6703317555405057,-0.28760441866040876
1978,0.38248732612938696,0.06281106454756827,0.5206152867609914,0.03740839694176812,-0.2800130056215049,0.07733172650025426,-0.34689243077947496,0.06981728180263704,-0.7760853076487364,-0.590354194677025
1979,0.4612768039856642,0.05866729359729159,-1.1145029181843569,0.07856536848075182,0.5053913855662522,0.04807080037523001,-0.06638666475016719,0.06212320209784284,-2.1078510118962015,0.33281846308669283
1980,-0.24634986458014674,0.08923458366473215,-0.22124237630949084,0.059707369779731005,-1.2040520632996565,0.1014755560217903,-1.6774352244340793,0.09843645535810536,-0.4518257546885789,-0.7282911653398141
1981,-3.039015704172531,0.1606389982473503,-2.6191702171445277,0.10278541933033267,-3.3707411882305953,0.14289862846379991,-4.5054336169806914,0.14115369313096016,-0.36566129912557077,-0.6966869405436715
1982,-1.822207300021922,0.134278868111456,-2.0116237746457157,0.09376210864814441,-3.227969898581737,0.14054534258410636,-4.305764999876696,0.13857040476158905,-0.5579838641166377,-0.7650307031162105
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,-0.1629086403191058,0.08619578217195863,0.126969563545006,0.05048259831086372,-0.9027545631844096,0.09428484711816038,-1.3453715986244426,0.09213026304532151,-0.37599565166803495,-0.7258554713697214
1985,-0.7354379789185164,0.1052974284432002,-3.217012140743223,0.11095054324198328,-0.7663882803277486,0.09084344648232502,-1.1652584173464935,0.08852202661298532,-2.421597020461934,-0.7126426782179163
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,-0.42295152928031676,0.09534727151907875,-1.6126622167520135,0.08733104152896126,0.04763785231121764,0.06670395395581316,-0.1916930210916452,0.06567176344028255,-23.10272055896572,-0.5640896026837672
1988,-0.2968488566466838,0.09102441533104115,-2.0228966656941276,0.09393742649455732,-0.46536357993586375,0.08274146608541734,-0.7525128880086538,0.07963923699443821,-0.5832599616394014,-0.7624529355293954
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,-1.1999590987609516,0.11855517600223187,-5.271881827646607,0.13530876831872643,-1.481997651275932,0.10768400467757762,-3.3773894567946474,0.1258647373990184,-57.43642979836375,-4.280720613219386
1991,0.08442933658380547,0.07648198493058815,-1.2743531338226788,0.08148092602549885,-0.05296091947287174,0.07013852709451054,-0.934957439911041,0.08368202649027358,-5.937222168730506,-0.9658151664161021
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.3537359131720603,0.06425667184446673,0.44372947013744546,0.04029675116627705,0.05029830293295523,0.0666107191048163,0.24811127089650153,0.052164286036273703,-13.614582259027156,-0.47664065917674514
1994,-0.04226832209528242,0.0816024100626796,-1.8135022214903014,0.09062554649991841,-0.33505902322655645,0.07897702102250126,-0.6672404341646716,0.07767756399415388,-0.4917126941166863,-0.6841852868083018
1995,0.002034668442318366,0.07984926880595873,-1.0169283139492276,0.07673124390165974,-0.09488547159890293,0.07152121137796087,-0.4067451402246307,0.0713516781657604,-0.5414312585846461,-0.6937232843712267
1996,-0.21083360542789586,0.08795397043335748,-3.3973686706036155,0.11329831377345867,-0.5350605082365527,0.08468632065753408,-1.8170428363000863,0.10097019750081267,-3.116659438731716,0.2212275737247148
1997,-4.631051429307026,0.1896740699563852,-11.192727914163392,0.18865896543782007,-4.330195859714309,0.15780548667176722,-5.530011854195763,0.15372817275659245,-8.246788926880692,-0.7266851714127587
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.3174069639813186,0.06603803512242211,0.1603056020186523,0.04950939681130807,0.12075629975935354,0.06409219535739748,-0.04164017468049197,0.06139815786028335,-0.46015968491726955,-0.6373911813217499
2000,-1.3709954956274801,0.12307747581733464,-4.389293087702498,0.12542754117054572,-1.3203146342550602,0.10411755349291861,-1.8137052005426453,0.1009103649671242,-0.30932786708035254,-0.735510105826104
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,-0.8393028206641722,0.10840263394797361,-4.942698169251027,0.1317100285147958,-1.3287562848930166,0.1043067791340544,-3.007913469550849,0.12043581296738405,-242833.064489251,-4.801285778028169
2003,-0.37337039455973153,0.0936714098591967,-2.8632892432045103,0.10619537912999304,-0.7500672495479475,0.0904227860093611,-1.1206262542227443,0.08760493005107572,-0.5455860677200308,-0.7008427420718883
2004,-1.7494723150312637,0.13253723065487288,-5.855407426561293,0.14146325365328807,-1.4047134808635446,0.1059942202147802,-2.732515426511757,0.11622439279907659,-59.96932396717056,0.18144907412956113
2005,-1.2831902889209221,0.12077700909766409,-0.824464915835514,0.07297847191524089,-2.070930253302706,0.11978032623008654,-2.7197750975081045,0.11602586679751208,-0.5714700654471441,-0.6848998247124793
2006,-0.07612090686755213,0.08291703249179573,-1.064343818804021,0.07762793310226082,-0.0474311607318183,0.06995411394231646,-0.24094152085970344,0.06701501794733018,-0.5883610178626855,-0.7536808517514724
2007,-2.6183835240724993,0.15204443003847692,-7.878191775340412,0.1609864294733911,-2.8793616899372774,0.13462652983742376,-3.9057487522552483,0.13324445085646644,-0.6487052913110412,-0.7075680863007068
2008,-0.16022963888923725,0.08609643998748685,-1.6748079353832845,0.08836358122992206,-0.2941344492772593,0.0777571285107808,-0.5536696165871766,0.07498524532512554,-0.5104456470435672,-0.74952916973767
2009,0.455044396568689,0.059005674279177966,0.3949606118109852,0.04202607501981805,0.4111590561191417,0.05245048582526489,0.5438277684466066,0.04063131730612476,-6.845389382109922,-0.3431887384688279
2010,-2.022441349687106,0.13896075254846882,-1.2237348543209268,0.08056909935535157,-1.8448577971676285,0.11528712167313725,-1.3749521285385358,0.09270942986333215,-0.5268371992970442,-0.4787398667821181
2011,-1.3635432045529865,0.1228839007910256,-4.687020643830718,0.12884554583896873,-1.4800291890196156,0.10764129433417834,-1.9710423934017842,0.10369334982547647,-7.1692987689517285,-0.7715737218849474
2012,0.13670834429386114,0.07426633425368774,-1.377491616455679,0.08330796087873273,-0.008742818791767082,0.06865003186205385,-0.3088242715996732,0.06882356269188962,-0.3138145729515487,-0.5912559305684113
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,-0.1429853481109764,0.08545422659170997,-2.498693037287083,0.10106014747897868,-0.41964882623538524,0.08144060269775784,-1.1815516891953624,0.08885446044419806,-11.835057396042487,-1.858926707121904
2016,-3.599429366842812,0.1714214613970901,-10.999986370100702,0.18716187343364235,-4.2710281832711905,0.156927184985663,-6.712520903274369,0.16706853229352708,-27352.30037976369,-4.240782329408548
2017,-1.2465987242786074,0.11980528325201,-0.9443297584895352,0.07533763260975006,-2.0184964582562035,0.11875334470578348,-2.718730924693551,0.11600958092592738,-0.40977158073927367,-0.7066265406249981
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,-0.37316705889619506,0.0936644752975513,-3.04977908097026,0.10872831900536424,-0.6964147037073907,0.08902593204600288,-1.2673186569626647,0.09058426422810492,-0.4915269340385817,-0.5657919849399877
2020,-5.293648859660493,0.20052312802016542,-13.15988116975298,0.20330909711848905,-5.106852932025311,0.16891151054459974,-7.8888145782647,0.17935702997317635,-2.2157215269898817e60,-13.75443941551329
2021,0.2757213671693557,0.06802460879767326,-0.6783422957645349,0.06999504176044893,0.26641357126823617,0.0585431598031074,0.14866332998691156,0.05550692266233004,-177.6025782960483,-0.46861423919891587
2022,-2.9683882837037627,0.1592283136752418,-3.7290313453662316,0.11749330047776005,-4.6224591699781445,0.1620741192722432,-6.195491395939001,0.16137145297636704,-0.7029778516538372,-0.7700307379383478
2023,-0.5051462315142636,0.09806241039696861,0.2298986244308695,0.0474133844239715,-0.5006190038235787,0.0837308955298663,-0.5541331239988818,0.07499642969301827,-0.3394962301697222,-0.5580711247854977
2024,-0.38325989355477197,0.09400806398871278,-2.2934901813707342,0.09805171491552557,-0.32677213797258364,0.07873152915122192,-0.6728260441358627,0.07780757337368197,-2.0220477139340822,-0.5960218101416619
2025,-2.471470232952724,0.14892579911076168,-4.722769589088329,0.12924987675081026,-1.1386864137367825,0.09995949891630786,-1.7643994458468466,0.1000223096763999,-38324.019503770025,-0.6130834564741683
2026,0.03424986047134204,0.07854989450263844,-0.7464871549658645,0.07140188960263691,0.1550122133477072,0.0628312545011217,0.3724396513774413,0.04765672873289366,-3.1417201468754588,0.13979563226966152
2027,-3.271287816807267,0.16519337827887173,-9.370311055163397,0.17398944344154293,-2.914770790592481,0.13523953995489435,-4.8264013847078715,0.14521005180092533,-7.385738423299606e59,-0.2914969199696764
2028,-1.6337890888447362,0.12971903624267173,-6.331810861127134,0.14629606127412767,-2.067147831192682,0.11970653762049141,-3.0105884448638145,0.12047599710460521,-26724.684679695325,-0.5211823066476093
2029,-0.06663725206871551,0.08255085770224717,0.36116621056457354,0.043183809043098084,-0.2602512194527353,0.07673245233933722,-0.5998192326864,0.07609076264932992,-0.5267768862336688,-0.7210895438777436
2030,-0.5384095504523179,0.09914006515338646,-3.249715888218712,0.11137993384451228,-0.34135393254165036,0.07916299352447147,-1.5142443929573757,0.09538942379296855,-8.563634326568575,-0.5436775604816824
2031,-0.7319847789160527,0.10519261509192364,-3.398965707852785,0.1133188857581267,-0.5879035020661028,0.08613161062153586,-1.2740440166248788,0.09071851105308792,-0.27924190866275933,-0.33445595667681416
2032,0.30661768804836065,0.06655789766912087,0.4877883024118994,0.038668003881808896,-0.1666443715859609,0.07382777163929147,-0.1263202337630145,0.06384507820792357,-4.864243163599614,-0.5707292079884172
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.41054880445094044,0.061367317926861835,0.10245369722597142,0.051186500450596535,0.2523485562837475,0.059101717714521405,0.26373836093408254,0.05161935420741358,-8.431752038116027,-0.5903595899660405
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,-0.743485326554177,0.10554128185955,-3.960922341150045,0.12033950523932914,-0.8743686950956493,0.09357891948090766,-1.6603089948675533,0.0981211256251392,-9.468523055913831,-0.37378516833148256
2038,-0.036133483101659536,0.08136189786576409,-1.8582444008628562,0.0913432980050173,-0.23817029770549403,0.07605726529456328,-0.6590419367040588,0.07748634258174095,-0.8582140968976966,-0.5213258766630446
2039,0.14893898444933573,0.07373837538922969,-1.0068362871617427,0.07653903457258358,-0.060289280585350324,0.07038217774335677,-0.2921802164266125,0.06838455482635696,-0.616945176085556,-0.6951818126931486
2040,-2.0751997352482223,0.14016832403879287,-1.7292088334906013,0.08925763828924564,-2.961336430880734,0.13604148975598676,-4.417395626258392,0.14002054272383122,-0.5545419196260457,-0.7692168573890907
2041,-2.2876406193931413,0.1449290298650447,-2.0812313768040758,0.09483947979856142,-3.1922169689674558,0.13994983504354097,-3.872912045137755,0.1327977652040158,-0.6228557889348096,-0.7198348483270669
2042,-0.625055063877666,0.10189368221517381,0.14382080169632816,0.04999301663108133,-0.6011756194196733,0.08649081698648282,-0.9683481330730739,0.08440096974610231,-0.5574770443483432,-0.634394614414783
2043,-0.956474906362677,0.11180220201240317,-3.9508766925009393,0.12021760240434456,-1.1572987406906385,0.10039351499949631,-1.6685493623407543,0.09827297433383284,-0.4192621809277455,-0.7145225432492353
2044,0.25082770838496804,0.06918374537386894,-0.611825100510275,0.06859397402288935,0.0663418731761869,0.06604568608782188,-0.10910928729254366,0.06335540204502148,-3.5766205994777307,-0.6935913027956238
2045,0.25633135692304276,0.06892915447120641,0.010581737057000717,0.05374238904863768,0.10568409589204797,0.06463920288587684,0.10067804337029795,0.057049793742768785,-9.199110934792714e7,-0.5908592285436638
2046,-0.5558599570225455,0.09970075982142694,-0.0683614904409553,0.05584523463343942,-1.16646991043075,0.1006066865621397,-1.8631441734337595,0.10179304103966584,-0.7005556090638039,-0.7578827470214922
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.4004847325449208,0.06188898213076621,0.338612030308568,0.043939504268592604,0.33894078396946503,0.05557387722112183,0.42704351701800325,0.045536253819928055,-2.1272075764424123,-0.2193416080102335
2049,-0.11379822292586095,0.08435609682420034,-0.6113171923689136,0.06858316572151969,0.6235730582889146,0.0419363728412417,0.5607616707836269,0.03987003305449188,-111.52665168393926,-0.36861363547134185
2050,-0.5563522259342621,0.09971653106830967,-2.4097613101198205,0.09976747861898831,-0.10029218167729881,0.07169758518625009,-0.45507736608284266,0.0725670590935836,-22.825945062990588,-0.5082384941475961
2051,-0.09142982588057169,0.08350473942817142,0.29213501472882053,0.04545715198466073,-0.32481425674870024,0.07867341672639218,-0.7355932872975495,0.07925386688924052,-0.6697512294792198,-0.7205242735056141
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,-0.766651016910141,0.10624013164642078,-0.9412169995330786,0.07527730286804281,-2.1326528095834805,0.12097806882653835,-2.4266491776320316,0.11136053326727131,-1.0109545427746203,-0.7399807027377874
2055,-2.110225498345006,0.14096430519089964,-6.80549479890812,0.1509479525507035,-2.2723716815377006,0.12364650013450852,-3.092295045218216,0.12169702151444352,-24422.874395390194,-0.6822889324287587
2056,-0.7659445273346361,0.10621888663248456,0.03371317970276755,0.05311045662157375,-0.3254899412280077,0.07869347675748084,-0.02017373829550717,0.0607622084219813,-0.5061388465258161,-0.39461276927127265
2057,0.37935280772416713,0.06297027846541353,0.11574920843290182,0.050805968655837426,0.249648148970402,0.059208354878119235,0.38984035556589136,0.046991382298542654,-5.173705299900654,-0.6181266169260238
2058,-2.731206872095423,0.15439665268932967,-7.455528039115274,0.15710766511852217,-2.551243970997306,0.1288073869012545,-3.510490111784594,0.1277639551912686,-2026.6054888928809,-0.6575066897031248
2059,-1.9061034453397618,0.136260114950433,-2.0592497894589776,0.09450058059045473,-3.1407859145399435,0.13908871787622698,-4.245926520552494,0.13778678977447736,-0.5193583293249313,-0.6939432781972501
2060,0.048371274540174314,0.07797349263030433,-1.8321851584792257,0.09092594609295289,-0.23775623351455488,0.07604454684079891,-1.2892968111573935,0.09102224270741067,-0.3807471030209175,-0.23411671332010275
2061,-0.6652023326395264,0.10314465358317142,-0.07034363378171493,0.0558970157795617,0.2635504590056902,0.05865729251051283,0.18173797827071247,0.054418012687171155,-27.397667805059914,-0.644719400044464
2062,0.2217147162780665,0.07051518110118786,0.37529708409380935,0.04270352973333781,-0.33841850449553434,0.07907632566632235,-0.6728974067925879,0.07780923298914291,-0.6924783244221648,-0.7584100110395036
2063,-2.2732036972417435,0.1446104684075087,-1.5561840572620236,0.08638196284665112,-2.729508312395035,0.1320007214529755,-3.4734981554083237,0.12723896025437853,-0.4998343048273324,-0.7114512425171322
2064,-1.0317939916293208,0.11393392320863102,-0.0034335615299920796,0.054121686168386626,-0.5664501017993238,0.0855477906115547,-0.04528107777982138,0.06150536846295552,-0.5985653951896224,-0.2626860346887099
2065,0.1497930174293004,0.07370136816531639,-0.529123173497849,0.06681104156138384,0.07085453191779523,0.06588588313697263,-0.17245711059199675,0.06513958129723874,-0.33808942769867945,-0.7145097211253015
2066,-2.0715725578593815,0.14008563585168696,-6.200569573333922,0.14498078029047748,-1.905659648943498,0.11651259801115448,-2.6297648267612717,0.11461348661012055,-13.851029306322484,-0.6896410937808937
2067,0.24954932228660398,0.0692427477165182,-0.07134295046066064,0.05592310356411574,0.12742768226473944,0.06384857818404686,0.23298372189388916,0.05268642984042814,-4.754119878138898e10,-0.671184762627218
2068,-0.5088396372353572,0.09818265198731038,-0.008935032866038917,0.05426984839779496,0.12892450561690427,0.06379379128464624,0.0016170178835990257,0.060109769845100934,-26.89072830379712,-0.7145391076336107
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.04457996804963349,0.07812866215470811,0.483468351252511,0.038830722888287726,0.1833680766409831,0.06176802165462569,0.2750494525088255,0.05122130880581513,-0.4272649669448034,-0.38581965400843865
2071,-3.02964783916687,0.16045260159322963,-9.40661659185173,0.1742937381306708,-3.6399122066402665,0.14723307981415124,-5.540126231857551,0.1538471819721971,-0.6836526982611397,-2.0711229068216737
2072,-0.6940848975774752,0.10403531865318683,0.21955135129654646,0.047730850591509145,-0.4492828964953568,0.08228621736947903,-0.2720129126530124,0.06784881082811106,-0.5428874492769633,-0.4998698328053357
2073,0.2080212508006496,0.07113281251456016,-0.5098130377838326,0.06638784830806313,0.12332088038951738,0.06399865494518277,0.036522584854664086,0.05904963937818439,-3653.1239893472293,-0.6987972008960464
2074,-2.038321422596039,0.1393253280152532,-6.988440286855767,0.15270666898585067,-2.0838523898527437,0.1200320728930091,-3.306228982546445,0.12483749344031549,-184.43427704435382,-0.15774480416660652
2075,-0.3866751335247878,0.09412404442403041,-0.6175349823228273,0.06871536350589795,-1.4947942806872456,0.10796124521183799,-1.2470465823259138,0.09017839845640076,-0.25380386967335355,-0.6122498120507511
2076,0.19869270790411864,0.07155051495892399,0.5478652799322581,0.036329626797447896,-0.18756764878812127,0.07448686468293597,-0.31800876348858553,0.06906462041290079,-0.3561115946999889,-0.6433460062324861
2077,-2.0560046898963202,0.1397301819293173,-9.523907495976253,0.17527320104492336,-3.1830288556783373,0.13979638636861694,-5.140516995040815,0.14907298546680417,-31.006667316619506,0.33945561032199323
2078,0.17854187780981368,0.07244458524059381,-0.9482698878162197,0.07541392876837721,-1.6525782527493957,0.11132292721337562,-1.0139629188144479,0.08537332878361675,-0.28701745701896564,-0.6093092131854949
2079,0.1884996762348612,0.07200415614541485,-0.6040994049456176,0.06842938646899077,-0.09894975930323291,0.07165383416299344,-0.372003325478681,0.07046509832682303,-0.6023614238524246,-0.7202816963498859
2080,0.2473031524312963,0.06934629533886692,0.07644831315431078,0.05192274093583778,0.13143752827658517,0.06370170337886091,0.3369377293013881,0.04898618728311594,-43.42220541960808,-0.493107609361507
2081,-2.093513026502547,0.1405850665700191,-1.0446240443603223,0.07725627052795724,-2.266132729955188,0.12352857456793899,-3.2393209746589147,0.12386386578529081,-0.6724312384525786,-0.7244212486092627
2082,0.01950775057618137,0.07914715324300355,-1.124072947794739,0.07874295728673199,0.4721485908823092,0.049659959126035706,0.10055303094381307,0.05705375877735012,-5.222486980546409,-0.014390653988475055
2083,0.33494726217735094,0.06518403779620932,-0.5376225584061518,0.0669964634665817,0.3725939979505609,0.05414082255296756,0.26568428263156163,0.051551094723437434,-96.32106825084337,-0.15450558794611857
2084,-0.23455333208008544,0.08881128304424382,-2.0593625293563633,0.09450232184866149,-4.546230910270823,0.16097168442846121,-6.611033074137078,0.16596567815979138,-5.5934194868734926,-0.7717109045724282
2085,0.32303160768365413,0.06576539187426415,0.2336836448858911,0.04729672336492972,0.2304958863057871,0.05995922186695902,0.1769895717314024,0.05457567921058845,-439387.1448237804,-0.6697513938972439
2086,0.18815847520223805,0.07201929188215914,0.24447922877922645,0.046962392254612455,-0.3474906478908637,0.07934387284966363,-0.785842110759142,0.08039295828589874,-0.24870449711754516,-0.7633942151389796
2087,0.3409535993943442,0.06488901960537181,-0.31537510148937886,0.06196576501622226,0.2751883997783662,0.05819197308228243,-0.038377727459923294,0.061301932050621365,-0.5066851685652098,-0.649166395651293
2088,-0.1929288097854338,0.08730125357639235,0.3635006200777545,0.0431048362663938,-0.4997780900504154,0.08370743176924714,-0.6435511865615604,0.07712374275710959,-0.6218688930120433,-0.7004614432773673
2089,-1.761097191059918,0.13281712140617363,-0.7472786035850734,0.07141806622495464,-1.9797595774119596,0.1179888932196525,-3.0552462440062316,0.12114488880036069,-0.6565924413890105,-0.7451314908430944
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.16288098265599393,0.07313189388044158,-0.2830895912887108,0.06120057440196991,0.46303608778341754,0.050086774482379234,0.39178482581457563,0.046916445960540475,-760.5476789728101,-0.3967942169230474
2092,0.40308341906562695,0.06175470304189633,-0.006847140027390397,0.05421366623260286,0.4182465202724074,0.05213387543924831,0.4704711529234219,0.04377652582695462,-60.20751692386606,-0.3272979791431594
2093,0.4750543269881209,0.05791224440468384,0.21988200174998707,0.047720738523678405,0.25809699330062785,0.058874072821684276,0.1734717210081521,0.05469219314844695,-0.13570875012063977,-0.5944220271828409
2094,-3.082258354591473,0.16149662827682698,-2.1408475612040068,0.09575256943085306,-3.325597835733835,0.14215874630138164,-4.8436947770391505,0.14542539173643187,-0.7164893830612427,-0.7503126782579479
2095,-2.4430692135248266,0.1483153472329607,-7.795510663463354,0.16023505621124953,-2.752614149113961,0.13240898944137539,-3.8961617100401833,0.13311419093602792,-271953.6622879658,-0.5671029995460333
2096,-4.301508326773461,0.1840403032699208,-10.008510259317585,0.17926325711971602,-3.677185188010288,0.14782326757731956,-4.716840316742293,0.1438382899041216,-1657.1006413608643,-0.7014770950037998
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,-0.06451666500821096,0.08246875698126156,-1.8494977518698068,0.09120342894295311,0.18168507062050832,0.06183163810376612,-1.893255684619736,0.1023269166030077,-7.816752632043183,-20.317442493512317
2099,-0.5963788027471018,0.10099065583667788,-6.434017608051299,0.14731222869416083,-1.5967879023852127,0.11014600623295073,-4.071789533722845,0.13548059392005637,-14546.025603748842,-28.61523916235754
2100,-1.08576814843018,0.11543731900780267,-0.22417773076835434,0.059779082451032785,-1.1668872157331398,0.10061637552251393,-1.5635418185519794,0.09632004647543559,-0.7296312751888456,-0.7127426091457092
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,-0.4267316552170095,0.09547383438279085,0.33351371535205643,0.044108533180444366,-0.3830756922943399,0.08038471742629957,-0.4696230400696493,0.0729288652745966,-0.3559187392981231,-0.5825664423205243
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
