scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8552,0.5806984446829248,0.0517578768576821,0.26532209550009445,0.04631007630862211,0.5159275022293925,0.04755604394942033,0.33198048322409734,0.04916896377714656,0.41217109826731846,0.415289996988662
8553,0.5995684109966614,0.05057983189052618,0.44956033419708297,0.04008499821235717,0.3945076865760916,0.053186918868179424,0.46918150235459155,0.04382980157301534,0.34361264897379107,0.30818580835864506
8554,0.5931636800612121,0.05098272856348398,0.5252932628217224,0.03722542845028468,0.3062185336412824,0.05693271070258062,0.5025301547347631,0.042430667169977065,0.29120599733782315,0.13113270296861224
8555,0.5932165141011149,0.050979418004862255,0.4577878343969194,0.03978429221487678,0.37484885605624274,0.054043445609970826,0.4345808463608061,0.045235744076096526,0.35982365970488606,0.33882055229678787
8556,0.5862828937378421,0.051412054054914204,0.5106690413728372,0.03779447821736301,0.28522092753221706,0.05778783571154993,0.48712700267174325,0.043082549665432776,0.2648524391180346,0.2114278198077133
8557,0.5944002676536122,0.0509051880566797,0.4848404016149972,0.038779116046113865,0.3412183624077617,0.05547805897038207,0.46814704323237855,0.04387248854610036,0.35807459289002086,0.2773427060540482
8558,0.586951460474608,0.051370496325775075,0.5141430111468706,0.03766007967105005,0.2584543105038789,0.05885989357425957,0.4840173034506554,0.043212963339601757,0.3011308981707934,0.19716502826116988
8559,0.6060748021936597,0.05016722713697955,0.45560304540413277,0.03986436502222806,0.3758754591417195,0.05399905317414224,0.4571892044966577,0.04432213971963948,0.3353320741020074,0.30923441685323094
8560,0.5819935504237083,0.051677882205352965,0.37696000104008875,0.042646654903701814,0.46739985320439836,0.049882838238026375,0.44290748634286436,0.04490142679567898,0.39071424106688635,0.35718609691130665
8561,0.5699254032783392,0.05241856307891203,0.255433023811659,0.04662071097694562,0.4909517293546367,0.04876744449254247,0.3001086135959167,0.05032824711541249,0.4044167774299696,0.38328967856911633
8562,0.5968196608629482,0.05075313682557654,0.40716499789550176,0.041600057026056556,0.4213939324597773,0.05199265640118273,0.41606466110403617,0.0459704610808634,0.3802702668134118,0.36582678054483464
8563,0.596459954714244,0.05077577203804289,0.46951386101651993,0.03935174793275538,0.3494195742500015,0.05513165265561527,0.47095361573192596,0.04375657851083645,0.35716242667988296,0.2885047679854632
8564,0.5914959818157115,0.0510871155722352,0.4184288641485564,0.041202961190710485,0.4196280291719634,0.05207193664100291,0.3877235018834928,0.04707282635472398,0.36968082535166735,0.3706667045335371
8565,0.5701396174780562,0.05240550697282985,0.30034124834837805,0.04519289293578963,0.5174736642745856,0.047480034509754236,0.365692960028118,0.04791221468077315,0.3819892098176333,0.40431486455279364
8566,0.5955516554807626,0.05083288368372307,0.4756803897502426,0.039122361155301634,0.3631174636464083,0.05454817000677497,0.469615963130006,0.0438118611398285,0.3196304061857146,0.3018918515151131
8567,0.6005206823645546,0.0505196538264015,0.5202700329027019,0.03742186531949663,0.2453150352695841,0.05937906626496507,0.48775599147585436,0.04305612328401666,0.27751316322857533,0.1756290993721329
8568,0.5865946109678908,0.051392682070171315,0.4047463982758809,0.041684828903115735,0.4552587937140884,0.050448194665633134,0.45766554172648377,0.04430268826512557,0.365149674724475,0.32174732571111087
8569,0.5680447889700908,0.05253304504286474,0.33805501769323454,0.0439580030230113,0.4824304917246611,0.04917392295907626,0.38124720013240276,0.04732112586677038,0.37939481225885685,0.39709836451264113
8570,0.5916923190567579,0.05107483722444514,0.4214793367362121,0.041094759677828586,0.4425894943877986,0.051031471325303626,0.44093856154632594,0.044980704073501535,0.34617259737370154,0.3582589900699482
8571,0.596812790007328,0.05075356928216716,0.41756133254014716,0.0412336810362611,0.4152408419952688,0.05226837895803183,0.4195318491080531,0.0458337802513186,0.369170074969147,0.38098806070934643
8572,0.6012163995262632,0.05047564315453493,0.46660499152426993,0.03945949118872919,0.3820267839648006,0.05373228892851439,0.40749725932371506,0.04630646857133322,0.3541890961493842,0.33069301147075125
8573,0.5885700488015525,0.05126974629983299,0.4104832587555062,0.04148347016398045,0.4371913520203283,0.0512779785289429,0.4301567750971642,0.045412370752917576,0.35013652146042273,0.37300071795709977
8574,0.5957007134812199,0.05082351568116567,0.3324470340739222,0.04414381592926627,0.5030557250137492,0.04818416762270393,0.34129176640957826,0.04882508704976799,0.3842016197835215,0.38814206392424166
8575,0.590762936641455,0.05113293198608529,0.39071463894693903,0.0421732799868101,0.4254516897391779,0.05181002370568063,0.44240661534043646,0.04492160725882418,0.35872409543541517,0.3465524882588086
8576,0.5913949897988476,0.051093430163727305,0.4983767539136884,0.0382662438266996,0.29146445367496077,0.05753489656931961,0.445827748577144,0.0447835861978235,0.33768852044749953,0.2542129977308334
8577,0.5749587225107003,0.05211092358311348,0.28347017234264404,0.04573452198940388,0.5059201970276614,0.0480450960226862,0.30356332899045846,0.05020388149015644,0.38209571956159716,0.3982998372675436
8578,0.5972327572717177,0.05072712946649833,0.45811031617035447,0.03977245956143074,0.3780296294868116,0.05390578356404271,0.48491771160787256,0.043175242797512156,0.34360399386534757,0.28597789734478696
8579,0.6019527853724944,0.050429017962134164,0.4226435638578022,0.0410533888751544,0.44019852220966016,0.05114080211772735,0.43954301238322635,0.04503681030307731,0.3528414739139579,0.3228925253401831
8580,0.6000000591143033,0.05055256309271474,0.47702498267786264,0.039072165227760546,0.3894980921114539,0.0534064889954162,0.4819589910669849,0.043299068213859225,0.33342356192498623,0.249973660095959
8581,0.5986137877453968,0.05064008680253067,0.48272972810977466,0.03885847629376806,0.3177905220494005,0.05645590706610213,0.45126039620648395,0.044563534900159164,0.3538237560751607,0.2999227635437748
8582,0.5892630622204273,0.051226548670879044,0.5152165496873589,0.03761845023517504,0.29095873023674346,0.05755542592433882,0.4943022387478597,0.04278011973545749,0.2919444087943428,0.1982077198615988
8583,0.582295952231457,0.05165918594789348,0.41918193601545806,0.04117627585487187,0.42708491195999754,0.051736333208494065,0.4528612394455881,0.04449848461150749,0.38021048421646975,0.34011896702799593
8584,0.5512166717041167,0.053546559782681774,0.14226663784454718,0.0500383705194588,0.5381027227586453,0.046454010764609296,0.18905029246384009,0.05417431654410587,0.39057388962847794,0.3363080163016898
8585,0.5978279347561557,0.05068963534575336,0.34274549181874314,0.04380198520388114,0.480944713973126,0.04924445373855522,0.33753081131153895,0.04896427431411195,0.39389112796311565,0.40146474357535666
8586,0.6005232744252289,0.050519489925274955,0.47401897952708794,0.039184295594663354,0.38233325236742377,0.05371896368199352,0.4868019460657572,0.04309620026625096,0.35020984289298174,0.2722234629397505
8587,0.5899136731432177,0.05118596093980514,0.45290687002264096,0.03996295904396032,0.40470241092175574,0.05273726182100081,0.46195967292569473,0.04412694834302076,0.36526067616576996,0.31049555841397847
8588,0.581321758467647,0.05171939214877794,0.27913885330071364,0.04587254300552601,0.4980276097261762,0.04842731942349686,0.3078641607670328,0.05004862485218252,0.3990369611450315,0.41300925247498044
8589,0.5844492839635745,0.051525858176836865,0.2903599113749531,0.04551411243681819,0.5104953513326672,0.04782213106603868,0.31692404328143897,0.049719983953061264,0.38485901743066275,0.41920522327409804
8590,0.5935213108705539,0.05096031536892581,0.4199227857409913,0.04115000672827242,0.4356217213533695,0.05134943394071597,0.4368202893925571,0.04514607309719008,0.3737517741050609,0.36051290406229375
8591,0.5931542681831761,0.050983318285227695,0.45162536170311285,0.04000973618898778,0.3947683716718805,0.05317546824411977,0.442783425684499,0.04490642613630893,0.3467595681010359,0.31961170506823067
8592,0.5900378098481871,0.05117821313520223,0.47179203511595613,0.0392671589263463,0.38111291070586417,0.05377200453423062,0.4863626285671072,0.04311464233229407,0.37612686382644167,0.28673181239975776
8593,0.5966425529115438,0.05076428295088665,0.3842459245514882,0.042396563401397594,0.45975983633680717,0.05023934276273289,0.3704410264618204,0.0477325558711783,0.3768541392149942,0.37534355077929793
8594,0.5943161577443146,0.05091046593097241,0.38335720289664443,0.04242714798037081,0.4402875869508598,0.05113673369019544,0.37109099372436394,0.04770790956186205,0.3908954278767076,0.3787364448452226
8595,0.5766839862451767,0.052005055624716516,0.36070706159745447,0.0431993250037575,0.48010830479709277,0.049284114189549415,0.42282494496641176,0.04570358386484301,0.37690073499342347,0.3668469524264294
8596,0.5927057138378541,0.05101141553110361,0.45032880719116297,0.04005700695416133,0.408166208594556,0.0525836095077614,0.42866072079873274,0.045471944014731126,0.36139566259642597,0.3437472453065411
8597,0.5927520749563167,0.051008512208295886,0.3558896505748259,0.04336178442532459,0.4992574594499737,0.04836795873820959,0.4422963548706179,0.04492604851729506,0.36197369367927823,0.3582458309585088
8598,0.592772406541384,0.05100723890917563,0.40241229631223596,0.04176647599237816,0.44873763069388184,0.050749257059668734,0.38397490832736403,0.047216705495418516,0.3741636560880037,0.36581603504078486
8599,0.5960358383938689,0.05080244743073725,0.43543755421635777,0.04059597723072621,0.3960340116577348,0.053119839773170655,0.4360985153446857,0.04517499355511427,0.3621613113463872,0.3499359029826915
8600,0.5744875242594729,0.05213980051326979,0.30155585886679537,0.04515364837065598,0.4962538972638032,0.048512802606637484,0.3596211910894861,0.04814098325635421,0.4093934815495355,0.4134880121587795
8601,0.604456591340971,0.050270162861018826,0.4263600256515001,0.04092104456840777,0.41560646568009396,0.05225203586598208,0.4033627552932696,0.04646775174732016,0.3728452388010245,0.34088997198443693
8602,0.5956635981581343,0.05082584846776421,0.4728415316499378,0.039228129566031666,0.35330892759811683,0.05496660932939401,0.45722881106316227,0.04432052269229588,0.3178438775049792,0.3117066737444638
8603,0.5812602188823528,0.05172319300667008,0.26675465556854394,0.04626490390207411,0.4975189001165454,0.048451851852845014,0.318929791147066,0.04964693273105827,0.40796439516737293,0.39882463022467796
8604,0.5983146024321355,0.050658956344572716,0.4840803219923947,0.038807713350593076,0.3512084904312396,0.055055802081658264,0.47113331297334393,0.0437491466442877,0.29908277654779947,0.29925580474574887
8605,0.5802561439306175,0.05178516809200477,0.36188053354573635,0.04315965893110774,0.47052787894340364,0.049736138522487455,0.4401885822310527,0.04501086470450539,0.3773533283582099,0.3642004580872058
8606,0.5889970118520904,0.05124313670402166,0.503558337325432,0.038068092687633705,0.354888570285701,0.054899436073487344,0.4973266915169172,0.042651999246040906,0.2947155938370035,0.22325839378610168
8607,0.5913483636990831,0.05109634522760999,0.38919428737035755,0.042225864759109256,0.4607859000571839,0.05019161096678019,0.4104672322984758,0.046190265110896626,0.35884114720629645,0.3727068289591209
8608,0.6013294316177861,0.050468489184496174,0.40528616117286653,0.04166592517295177,0.4544039187286377,0.05048776390735407,0.4122309436467767,0.04612111940651017,0.360286339083405,0.35844233567584294
8609,0.5938719401285486,0.050938331396596655,0.44733875392667377,0.040165808493502264,0.4036445603527168,0.052784098379224646,0.45047144717290755,0.04459555895074233,0.3614289083866685,0.3348518001866564
8610,0.5937770415508712,0.0509442823432619,0.47644318105177863,0.03909389277659814,0.3503303187718302,0.05509304986844073,0.4762980001973661,0.04353500477368282,0.3407852804699756,0.2658750336991099
8611,0.5911573483734792,0.05110828577045113,0.4668328131597509,0.03945106339526058,0.3421918847841138,0.05543705213546399,0.4376005666684394,0.045114787644106445,0.35915072557315497,0.31592235757606846
8612,0.5805324256101505,0.05176812240080269,0.31880363929567357,0.044592638191073675,0.5062324969500258,0.04802990935502644,0.35818043522924214,0.04819510781087665,0.3614833763360107,0.4044912805464954
8613,0.5963111131015726,0.050785135236479484,0.4020688572513951,0.04177847605433721,0.4359639181301864,0.051333864352209255,0.4422279398097143,0.0449288040345987,0.35588769329738446,0.3611729159853332
8614,0.5915948826234532,0.05108093097842518,0.5306719156050946,0.037013936776518694,0.25521641318703014,0.05898825700938982,0.5056402964789051,0.042297822639788575,0.31484098299372354,0.13289394513574115
8615,0.5710493713411915,0.05235002225448411,0.28846625240798185,0.04557479868275802,0.5095323880335125,0.04786914627967218,0.35791241954449704,0.048205169592499805,0.4000166524354778,0.42520572163186965
8616,0.602539616573328,0.05039183112185085,0.37467960016897595,0.04272462954709234,0.4588681481824569,0.050280786698153467,0.38761724709911527,0.0470769106990101,0.3642987181185884,0.39594419969077743
8617,0.5890887062304228,0.051237420237477724,0.35430832486002617,0.043414979558099386,0.4970896336967263,0.04847254348962397,0.36288539426040056,0.04801813197681628,0.3818768818837531,0.40382675241484467
8618,0.5744263466065971,0.052143548553755824,0.37432659160425574,0.04273668739151721,0.45180120636684173,0.05060804408405047,0.41799509950152214,0.045894411043274526,0.39245313283057726,0.362931561914253
8619,0.5932707958608849,0.0509760165088085,0.33496836211519465,0.044060372112241335,0.4613046302448649,0.050167462703128246,0.37367194069022136,0.047609915916191056,0.37936947476641913,0.3945443548750299
8620,0.5875764353811745,0.051331617814275525,0.3409156324505336,0.043862917279780166,0.4982563427671699,0.04841628476263391,0.3513232125574014,0.04845188289309308,0.3907442191032716,0.40108849714722616
8621,0.5898857983109098,0.0511877005440532,0.48092966069937704,0.038926030078233184,0.37994269423125315,0.0538228176546951,0.49602578117738305,0.04270715492346748,0.3347212712527299,0.2466932038068348
8622,0.5995857084214695,0.05057873943140028,0.4937970582317134,0.038440527590889104,0.30945919283313483,0.056799588476367076,0.49417028446337496,0.04278570078833578,0.3280703481742695,0.2141222336691252
8623,0.5948407882670372,0.05087753656302537,0.4988148487760765,0.03824953018071617,0.31707309122621996,0.05648558458173606,0.49193995272276014,0.042879923552582154,0.3052681126383019,0.2288685074403296
8624,0.5988525179591737,0.05062502510324,0.43051108279301753,0.04077271633086566,0.394582292958653,0.05318364202570859,0.45390606569494774,0.04445597674566884,0.35652686387613086,0.3559535946955822
8625,0.6058413267851825,0.05018209173425749,0.4656962662251124,0.039493089720721415,0.39536855663184334,0.053149095669588586,0.47119023634823853,0.04374679216049128,0.3480927563875328,0.28220626446809594
8626,0.5884029063830631,0.05128015934733272,0.3709824353784754,0.042850746655867536,0.4763901282626464,0.04946003598933153,0.4267520441705913,0.04554783488619308,0.3690383820810139,0.369297582970446
8627,0.5963593946266976,0.050782098173555924,0.448546154928379,0.040121909310953136,0.4089127914151718,0.052550432618717,0.43374771505443466,0.04526905869030676,0.3565618867350321,0.3243663322003383
8628,0.5868237288979326,0.05137843864569529,0.40246924872256795,0.041764485691923765,0.4315458546699208,0.05153451984917013,0.4421055113436646,0.04493373459956222,0.37060531345180536,0.3481036194900813
8629,0.5944177382712841,0.05090409171146033,0.4249825621088591,0.04097014631504594,0.42257614615504646,0.051939513284281945,0.4324945317678446,0.045319123896360204,0.3482606373207858,0.3397854253767386
8630,0.5927881238136834,0.05100625456723549,0.5331345850454139,0.036916698848599855,0.19696346814617793,0.06125170278313645,0.4755242249902615,0.04356715461611547,0.28761621427784134,0.12023104433557064
8631,0.5730905955935789,0.052225316103848125,0.31181941137357916,0.04482065681410908,0.4996022959880375,0.04835130156352455,0.3849285734380561,0.04718014337640504,0.4023406444339044,0.39531277696672074
8632,0.5939174009577595,0.050935480370258475,0.5034978455130739,0.038070411930706316,0.3186307221103918,0.05642113118571408,0.4851402209898641,0.043165916196162266,0.3511725334747028,0.2458359595167824
8633,0.5892744634964733,0.05122583769017385,0.3776048469478601,0.04262457956312989,0.4789390734913802,0.04933950280880229,0.3961854558734952,0.04674641013875762,0.3904165256983544,0.37239702253464446
8634,0.5990634037150866,0.0506117164067421,0.3817905591870808,0.042481009033344785,0.46337829452414936,0.0500708118048486,0.3903400049314433,0.04697213813579149,0.3831982346497561,0.39302805303829214
8635,0.5975639386816052,0.050706269605785934,0.38168091123019177,0.04248477616226563,0.4588324251433227,0.05028244632404865,0.39172013364307057,0.04691894100357342,0.3598844379851517,0.3970870191197753
8636,0.600885275245806,0.050496594671776404,0.48590193037663965,0.0387391416623663,0.3279957520938418,0.0560320515947973,0.45063253928200553,0.04458902196628746,0.3584182679497573,0.28977739371180544
8637,0.602032716599075,0.05042395442257095,0.4511214203690891,0.04002811589543101,0.40296264210937793,0.052814268436738455,0.39778933570667363,0.046684283878400484,0.34221148130700463,0.3278827535713955
8638,0.5989962939014112,0.05061595199008703,0.4548534185544634,0.039891801911741,0.37889844105920933,0.05386812072874393,0.4412288721189397,0.04496902372073263,0.337430039333249,0.3476861934912986
8639,0.5819555689275382,0.051680229966616364,0.5236475663133985,0.037289898521635806,0.23015316618499604,0.05997257263653979,0.48401676820601625,0.0432129857526605,0.2365133543008806,0.12983224559073436
8640,0.59084675327745,0.05112769540049821,0.4143830335944767,0.04134603163494984,0.43665391365804085,0.051302455921859155,0.4121350107193482,0.046124883090077624,0.3681745337047736,0.370063113269295
8641,0.5929409862981311,0.05099668009862499,0.4163025436942074,0.0412782148957292,0.43417269629017263,0.05141531078393636,0.42664769043942985,0.045551980448489265,0.38648945841322846,0.3651988014378098
8642,0.5889291052897246,0.05124736976514089,0.33868176310290976,0.04393718784818399,0.49321379357992245,0.04865896959624414,0.3523835690714955,0.048412265873250614,0.3839723362176337,0.3970391459668936
8643,0.5941616177040505,0.050920161851172825,0.4245033561864223,0.04098721453482459,0.41735577314745287,0.052173772353528616,0.4515408915009239,0.044552143832764644,0.38472422165432807,0.35155577071013355
8644,0.6027050791684965,0.05038134098062702,0.47298149735178596,0.03922292149529354,0.35188658905511316,0.0550270231726426,0.4470997332621677,0.04473216106744587,0.34595410227955825,0.30374456697178576
8645,0.5885438798969853,0.05127137677394003,0.4373830696254265,0.04052596880220896,0.4334328237612102,0.05144891498473793,0.4666264267261443,0.043935161520496466,0.3610030666997208,0.3155066913758192
8646,0.5994101700169425,0.050589824872848986,0.4072414484249799,0.04159737461955755,0.41374612067088323,0.05233513874943649,0.4001093437374249,0.046594271831928186,0.356275923831918,0.37418532891987233
8647,0.5899144723440737,0.05118591106264386,0.4069741207442894,0.0416067535447274,0.4389469797043247,0.05119793768837951,0.4216798308137478,0.04574889930894701,0.3725022233597016,0.353083456536194
8648,0.5869271955538038,0.05137200520741919,0.33065089289665905,0.04420316347700612,0.4893082057878929,0.04884610683098842,0.36230159196157385,0.0480401269810777,0.384882055704744,0.39662202039272687
8649,0.5822401337057547,0.05166263748647363,0.32215764683860815,0.04448272230609521,0.4830385332875584,0.049145029665291745,0.3436629116104619,0.0487371302442182,0.39067049670106957,0.4050684804185227
8650,0.5901939007775265,0.051168469291041276,0.4195947755410345,0.041161639416174046,0.4208173652998449,0.05201855467267733,0.4314661578569562,0.04536016659393678,0.36329843020046726,0.3269388855464501
8651,0.592509159754178,0.05102372271660738,0.39013518185744855,0.04219332954001601,0.46187090502258965,0.050141087835196,0.39630491864899164,0.04674178559617413,0.3605137346672026,0.37669685761290006
8652,0.582536312730283,0.0516443206209407,0.3737822360866725,0.04275527447974932,0.4508020357943272,0.050654143281068334,0.3445594215460265,0.04870383313747088,0.40006501257564064,0.3730317450560747
8653,0.600643035991445,0.050511916584474244,0.4093193212953643,0.04152440229707277,0.44316618189078283,0.0510050663444526,0.4029776909156775,0.046482744265794816,0.3691693058136085,0.3680286480184195
8654,0.5943828731158247,0.050906279604150305,0.38591241432622103,0.04233915305569397,0.453636667925318,0.05052325093686343,0.4124478783428288,0.046112607394630294,0.3999197514777767,0.37224547790332685
8655,0.5893978652196603,0.05121814175826542,0.42276208049891373,0.04104917504885211,0.43537040792034754,0.05136086542801118,0.4429720600939584,0.04489882441141436,0.38513901965194364,0.32717731083778234
8656,0.594748092372929,0.05088335633570494,0.41034309201836827,0.04148840153968565,0.42256574292104265,0.0519399811697645,0.4280437969248755,0.045496487364215216,0.36290718510332054,0.3719469086107706
8657,0.5927173317184469,0.051010687987431955,0.43200985052509555,0.040719028639205686,0.42013793556808,0.052049056790269874,0.39726209981221006,0.04670471547042561,0.3781824092134499,0.371926001606281
8658,0.5840021822973547,0.0515535697206776,0.40705490220643215,0.04160391963058326,0.4312649566499974,0.051547251005099624,0.43856375012521187,0.04507613856696467,0.3726638628610448,0.3605612829780861
8659,0.5958778190518446,0.05081238269873084,0.4256906478741497,0.04094491289431789,0.4438785656834159,0.050972429307878715,0.4347840441790922,0.04522761503552413,0.36826067505342774,0.3468455337567159
8660,0.5881933272641124,0.05129321323309316,0.3790935754442052,0.04257357143968592,0.45492036328635543,0.05046386316378003,0.3733385088792227,0.04762258703003815,0.3844354033413835,0.3954966470830569
8661,0.5715053991770151,0.05232218756426207,0.3184818413797782,0.04460316975329607,0.5013399949310053,0.048267275323406564,0.3808909387490288,0.047334747028379615,0.38805720619606254,0.3736042088694682
8662,0.5908157242063201,0.051129634056531384,0.3203204146309484,0.04454296477064009,0.4905769753379987,0.04878539213562614,0.34073900197487883,0.048845568888795675,0.37618456198867944,0.4066062485980033
8663,0.5969512859723808,0.05074485153502436,0.4730138190879377,0.03922171871744843,0.3754710032907457,0.05401654703506226,0.4517604911582124,0.04454322373745716,0.3548038737009426,0.30370798559861
8664,0.5891666813520144,0.0512325585633312,0.295497950171808,0.04534904417672031,0.49672468123942415,0.048490128099975896,0.34526573780208514,0.04867758393744756,0.3865350478388051,0.41304487766312614
8665,0.592793022597087,0.05100594776215507,0.4098273696814648,0.04150654074803859,0.4466071208903657,0.0508472299399648,0.41965134905018275,0.04582906214921414,0.3709406876120106,0.35944424295696853
8666,0.5893672683652649,0.05122005003479391,0.2934427705802247,0.045415142322067246,0.49815595066636886,0.048421128241329554,0.3478526411370879,0.04858132439995864,0.38893003790087155,0.40196778190981286
8667,0.604980924428443,0.05023683270044208,0.45396185321908367,0.03992440930495226,0.3656121353410827,0.05444123247447478,0.43829042776853255,0.045087109373823785,0.3320913349759953,0.342372581162822
8668,0.5837408792539616,0.05156975849539781,0.2589085691753408,0.04651177388302743,0.5218129437086467,0.047266062325262294,0.31514992297919986,0.049784509743312846,0.39097102637700965,0.41757580912449044
8669,0.605097847297366,0.05022939727556518,0.42738679569734317,0.040884405454081424,0.4245433071652893,0.05185096433183438,0.40470162532803133,0.046415585022232475,0.3486605707911259,0.34174165371683984
8670,0.5968055367165016,0.05075402580550634,0.3658287475295624,0.043025931643750806,0.46798762411931916,0.04985530559902664,0.3862693144473105,0.0471286933661301,0.3557327675039885,0.393296600574756
8671,0.5917809022810101,0.05106929652635099,0.45128871709373686,0.04002201519913514,0.3853242694015111,0.05358874028678977,0.45155233497103586,0.044551679045346695,0.379811285738485,0.3470869309094776
8672,0.5977047784556768,0.050697396041545724,0.3221568581909837,0.04448274818319105,0.496447089187118,0.048503499129792176,0.3328117631577807,0.049138361455336566,0.38746985791174915,0.3962297415016445
8673,0.5739974415437131,0.05216981780198708,0.22925782331874556,0.04743310665323432,0.523979073918891,0.047158886007063895,0.3029787108966445,0.05022494868971608,0.3789729333716013,0.423668943174915
8674,0.5917675919801118,0.051070129096613376,0.384141040255485,0.042400174050957584,0.4628111696188235,0.05009726331197289,0.43101868922338094,0.045378013605017586,0.36279689165502704,0.373241033360731
8675,0.5951205586752917,0.05085996755949416,0.4640162711174798,0.03955512945673586,0.37116289094697075,0.05420253472727958,0.46343421845516075,0.04406644001968728,0.3503116592910668,0.29377191800695435
8676,0.5975622967051997,0.05070637304881872,0.4327953419861338,0.04069086308470106,0.3958728297309547,0.05312692741314419,0.4364422900926176,0.04516122130048959,0.39944272625178945,0.34523905214524275
8677,0.5934188492315038,0.05096673778241768,0.38465381207329896,0.042382518919495106,0.44195961608699574,0.051060296168586795,0.3815898618478081,0.04730802096950599,0.37790631252528206,0.3881930474255292
8678,0.5930965810733526,0.05098693264787638,0.3732303480356568,0.042774110522028924,0.4428535215179905,0.051019383924117485,0.3656991830155638,0.047911979654340395,0.383631682471575,0.40379453674981836
8679,0.6000098175131429,0.0505519464487714,0.45704271061956847,0.039811619197262546,0.37915675160722684,0.0538569179305568,0.4469507358479752,0.04473818794766884,0.3581289618087644,0.30540122425233485
8680,0.5917920218247823,0.05106860097934153,0.4555342278981699,0.039866884580302686,0.39608706415508643,0.05311750669307798,0.472407091464623,0.04369642984591704,0.3740149288640934,0.3103614130484902
8681,0.6044401507298205,0.050271207580250846,0.44014091344928596,0.04042652139368257,0.39445518512159516,0.053189224702630454,0.4438905017749182,0.04486179398531823,0.3615163840356652,0.34628227963996083
8682,0.6024855903489867,0.05039525585042412,0.4988892052061149,0.03824669270238682,0.3208392898943725,0.0563296161752078,0.4875031183332371,0.0430667494637773,0.31263767256113506,0.22139276330761826
8683,0.5943816877178777,0.05090635398976084,0.4791605900897713,0.038992306569605326,0.3548745936490114,0.054900030781068955,0.478915248943522,0.04342608342875813,0.32971309847481756,0.28001383675950986
8684,0.6004501591893587,0.050524112942320384,0.3439732019569014,0.043761056403293294,0.48919754070333077,0.048851398932599086,0.3751349077469499,0.04755428016911883,0.3811689089547169,0.4050575678387991
8685,0.5943448665998671,0.05090866451948029,0.4185663127863558,0.041198091944976645,0.41495685375485036,0.052281069484554785,0.43424657881585305,0.04524911345602854,0.37103158248494317,0.36698204518103206
8686,0.5867241025557554,0.05138463253647301,0.2737772858693759,0.04604282066701457,0.5016832048890933,0.048250662139305,0.26743805757578354,0.05148949787760889,0.3870290476669127,0.3823149872771109
8687,0.5903524255486992,0.05115857161688494,0.35766080411331114,0.04330212597821811,0.457618728044794,0.05033879992235881,0.364360271274319,0.0479625204178189,0.3929827517584471,0.40104107414518786
8688,0.581470852696651,0.051710182511465794,0.52628073375239,0.03718669067623852,0.2910682473085774,0.05755098080569637,0.4892331044012207,0.042993999891730236,0.26279516803278324,0.181881766298033
8689,0.5907663879476804,0.051132716370499154,0.5178120962217921,0.0375176098685681,0.30741011155000963,0.056883798388265426,0.47608166119114226,0.043543995905286695,0.29313109032405815,0.21340123600267513
8690,0.5946502506071032,0.05088949846222085,0.42896580106691196,0.040827996292375816,0.42827847467173497,0.05168241356624386,0.432688993560551,0.04531135869086641,0.37196892017600414,0.36688379154195094
8691,0.594718929025906,0.05088518717505988,0.4212627893727703,0.041102450093947474,0.43366098830252764,0.05143855434202352,0.4214897469496649,0.0457564171282901,0.3752392515220412,0.3683343307737357
8692,0.5964299627465055,0.05077765888550704,0.38103417606902035,0.04250698897926411,0.4375133577966427,0.05126330731894242,0.35151416416646797,0.04844475095453944,0.3839564772875924,0.3671492629553379
8693,0.5907158399811379,0.05113587419399152,0.40094668561412594,0.04181766170743183,0.4569778167001738,0.05036853286515701,0.3965786837108083,0.04673118610707118,0.3811941465019908,0.3688341931192951
8694,0.6006965817053134,0.05050853015636163,0.4670763559563429,0.03944205203822674,0.3699147915372297,0.05425629794857728,0.46289148739966923,0.04408872077409382,0.34191811992300614,0.30937591017594246
8695,0.5976777952746644,0.050699096228377614,0.506282901852934,0.03796348656580813,0.2733166055923908,0.05826706374379651,0.4792467026050402,0.043412269913813695,0.293017058486031,0.21615300823625372
8696,0.5937866533117331,0.05094367963587481,0.3620840868031673,0.043152774648193726,0.446577354099721,0.050848597448070465,0.3940153230960389,0.04683033899667664,0.3921337079420073,0.39980989872686457
8697,0.5954159056269108,0.05084141379355344,0.4909527345209158,0.03854837380744131,0.3248496483182931,0.05616306029509964,0.48810920453893836,0.04304127625069682,0.3202625959851768,0.24745951666236
8698,0.5988062722299867,0.05062794313692394,0.3507400805054024,0.043534774985591065,0.4531120235423727,0.050547502545680995,0.35310244613665365,0.048385388751777475,0.38208102176157077,0.40258575088717485
8699,0.5897372893160981,0.05119696765289872,0.507927245655075,0.03790021441253494,0.2802164814718451,0.05798978040230427,0.4839201319140235,0.04321703215082469,0.2801555622555012,0.2214313051905784
8700,0.5969526964032033,0.050744762746544436,0.44408121369535003,0.040284008837467064,0.399341124253229,0.052974207041313566,0.4388058724875319,0.045066417856835884,0.3597901464106369,0.3473800889825809
8701,0.5893420021608948,0.05122162579367272,0.4323702453159327,0.040706108296833056,0.3993872912799473,0.05297217118641638,0.4254157023763574,0.04560089398816318,0.34680888090223405,0.3362244775720368
