scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
27238,0.8309320304970517,0.01423751809245226,0.48701091852146794,0.024652657615487163,0.7517015407173225,0.5209287282357883,5.843743666366412,2.9356130062498154,2.6779157894932326,3.435452239659546,0.7238456328204328,-2.439234473669256,3.5223993171676415,274.4667236927935
27239,0.7823837959312601,0.016152852815857682,0.6054694850194863,0.021619715915167842,0.7061989005307185,0.4985113027982363,5.785214620695139,2.894145757362854,2.6921913558384567,3.2998266984771263,0.7290647163220482,-2.0723400344336955,3.419723251236735,263.09301114527267
27240,0.7793934369870796,0.016263455840494146,0.5183722247673956,0.023887210988475394,0.6928103881711354,0.47140124812736695,5.856064698695999,2.928153763009202,2.726949525739932,3.3279044764286323,0.7500958697633364,-2.410205677493749,3.4261252073716397,278.2993070289739
27241,0.8273237304361747,0.014388646713428902,0.6169375060973443,0.021303183054286544,0.7074247185629836,0.5018552254407884,5.89243373670005,2.919404376242215,2.709473789727365,3.30199295704374,0.719104347456609,-2.9453495220733212,3.808357049745503,281.3703594352935
27242,0.8383550980721362,0.013921454957778686,0.6142925711770674,0.021376602673328703,0.7475035380346149,0.5215749462326389,5.894711636648714,2.864495762719031,2.589283851866357,3.304803799524266,0.6828356142204174,-3.4028142592042565,3.8489326228893423,288.407612942697
27243,0.8100306783655203,0.015091949958240208,0.6278324970618094,0.020998047199023245,0.7397709560447621,0.5511089520016115,5.758263990525599,2.895681203511082,2.6743127862269054,3.37694252516367,0.7051689281638209,-2.5847628263228475,3.6923799049827064,271.91686820978884
27244,0.825708308009681,0.014455794425571343,0.6375742923008376,0.02072140414188889,0.7348144821299091,0.5230308276924482,5.806111747390035,2.9108134813786317,2.686720465595413,3.420383519784573,0.7094790928933277,-2.4545620193270827,3.5714302593470717,269.5521740966005
27245,0.823661686620898,0.01454042035308742,0.6452965626689269,0.020499458154903793,0.7158231456513154,0.49569010731874863,5.831025719646643,2.92728348827182,2.86584707050439,3.400135792554576,0.7226356499197745,-2.4317872715764377,3.62025207034384,271.44352470823594
27246,0.8182972813107873,0.014759931204184083,0.5975097926012272,0.02183671683729962,0.6984383859264762,0.4833890029145046,5.8787589609267235,2.923664373657348,2.708569959909499,3.256503455899937,0.7374093249692715,-2.3313352877728124,3.4891896328870193,270.77127007825595
27247,0.7836777828473831,0.016104757261125636,0.5883937380866845,0.022082623599059274,0.6620744102786029,0.45499560650787774,5.877892235649205,2.9351807341061757,2.775685357128268,3.3690983778504737,0.7507608737287603,-1.893581152434785,3.298301371608945,260.55096162532897
27248,0.8149706384963665,0.014894431986842113,0.6098982842105958,0.021498027472768827,0.7316767706658587,0.5433835045438566,5.759454143030392,2.897687447906439,2.656863756692084,3.2907227564212747,0.6890159703129348,-2.8794376915693056,3.76230726876752,271.5890539331925
27249,0.8140709980766893,0.014930597557151475,0.6487815939708392,0.020398503957244518,0.6842662947729863,0.4713253662082948,5.898458322961922,2.905052437084343,2.6698761249591643,3.2547262842530476,0.7300447361839415,-2.4291458563211847,3.600288219758922,270.64052624504313
27250,0.8221656466322862,0.014601969958464125,0.5636138994545161,0.022737627007594626,0.6812801414892014,0.4737302671308712,5.755827254777845,2.9639302367639573,3.0845655969293553,3.431716918999667,0.7444952504333263,-2.1044939485554166,3.487759020983349,265.88921910780135
27251,0.821194572256313,0.014641783116455934,0.6418284830038636,0.0205994301494908,0.7172296340146551,0.5079871487617927,5.794999941057311,2.9172308443638664,2.698636690108515,3.242231551807818,0.7185943773818425,-2.2867619028410098,3.5721851052819336,264.24729650459284
27252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,0.7986009406202822,0.015539331783303766,0.6299395233196052,0.020938522609412577,0.7228955109587991,0.5320648356436367,5.786777083703578,2.8681507073695056,2.5961290899863303,3.2558732928237,0.7008375311632001,-2.7734278299880204,3.653399640463992,273.54496644491337
27254,0.8328959905850436,0.014154582227575438,0.5964450256060847,0.02186558171141421,0.7331972031743824,0.5027853452778392,5.86912830777396,2.9026583635036745,2.6444147906454423,3.3210561693766416,0.7199750751007592,-2.444641786427423,3.624436633945487,271.3420137156238
27255,0.8045207200163347,0.01530925249464872,0.6478520784008874,0.0204254789081186,0.7077564787410222,0.5145396184867215,5.802676288152188,2.9191363667238974,3.0027515811877556,3.2284059275749124,0.7172082626329918,-3.154454252508235,3.851279615960472,288.315885145935
27256,0.8281293684443395,0.014355041652087069,0.6372027150384731,0.02073202373918134,0.6993446708520723,0.48021513695320917,5.8495582884679,2.886135481510987,2.663624136642538,3.221491293579581,0.721110599749771,-2.36225672571619,3.5939542143703873,268.1569034450911
27257,0.8113276104689136,0.015040344899921905,0.589897963709644,0.02204223590914936,0.7293022009338466,0.533144677444487,5.757250045675274,2.866783415032438,2.7160551399997934,3.4663688070391623,0.6553288739267482,-3.29676077025844,3.846012700872932,274.75014242391177
27258,0.83710492055208,0.01397518621596546,0.6132920026611747,0.02140431137267787,0.7327784511383715,0.49968641802726077,5.883855747456958,2.9187186546364887,2.6137549700083142,3.3143888841173776,0.704587875683381,-2.9088869955581274,3.721514973273937,279.5943252622453
27259,0.8089357188863703,0.015135381523364827,0.6242908448991129,0.021097722330923704,0.7142630677591347,0.5254559290920333,5.809721351545769,2.8995780191951774,2.7546623219791493,3.357950925124227,0.7108960808722594,-2.578315687437431,3.611626251407666,270.0410851808458
27260,0.8308568256986505,0.014240684306126647,0.6305227673456615,0.020922015734641405,0.7061857238590545,0.486869235154461,5.865485052585279,2.9284713075696294,2.694789380709416,3.2200220178104697,0.7349630903866547,-2.3568284259574543,3.4273394127063446,272.248959211357
27261,0.802471695976235,0.015389279522275338,0.6245050105688967,0.021091708301369597,0.7077721095873207,0.5252401539879381,5.785846113769544,2.8880005534446664,2.6673215105714325,3.218949714162346,0.712676946877058,-2.5965961899688854,3.580193523630822,274.01374472063577
27262,0.8094114468385679,0.015116527105370503,0.6272867816245076,0.021013436453700927,0.7021449733928449,0.4945350112466578,5.8114213252503975,2.8829599984739427,2.6828859392370314,3.3103192494386176,0.7178723067209425,-2.258712087475077,3.579218779728885,261.844849464247
27263,0.8160248461806725,0.014851940747032055,0.5837612335547819,0.02220654254646695,0.7071767212734595,0.5012547424131464,5.883810318567522,2.902732216867005,2.6675743618429335,3.3235251492431797,0.7340717224726149,-2.4644572565138145,3.674117572241517,273.34168431705996
27264,0.831244370417314,0.014224360659307123,0.5632864845282342,0.02274615528402288,0.7535993198783801,0.5639877707475542,5.834570991947941,2.92731331369076,2.6214336413077683,3.341967775272597,0.6958678415212165,-3.347090183399591,3.7368870568875394,290.0711380991967
27265,0.8203978824624545,0.014674366004230235,0.6060734664215724,0.021603160912187128,0.734939633576204,0.5293045304869543,5.794675654793767,2.937694703503916,2.6294479885506754,3.4401668694290843,0.705616398075291,-2.8765123522259,3.6432517993197795,281.4357447687669
27266,0.7821901974228376,0.016160036272224506,0.6051017641459192,0.021629788861284645,0.7040960566154488,0.526890374515437,5.762815987838805,2.8678712297936135,2.689722258443252,3.3635425681395086,0.6573426451091897,-3.7349830420323133,3.8868779579182515,287.01143076871057
27267,0.8328362750309266,0.014157111111304415,0.616084808345382,0.021326880334621243,0.7332528002304832,0.5101205632661421,5.8261807293750705,2.9254341787900473,3.204364923372607,3.5995585755833925,0.7059500456768341,-2.6267531182213024,3.614811832863719,273.114471595356
27268,0.8149352368241897,0.014895856794707982,0.5691869606590663,0.02259197002098059,0.7323951208116519,0.5183174301061761,5.865572713761238,2.914185843240796,2.6720658173624368,3.413120240868393,0.7152567293948869,-2.5562256663738663,3.6550312781299423,271.81131258289474
27269,0.8438469860255841,0.013682920578126076,0.6182966128839822,0.021265357597102016,0.7510317167931188,0.5116494599603179,5.853083745571,2.895391846032637,2.6664461012891874,3.1135437466545057,0.6964244009667492,-2.4944983499438314,3.6519949715076048,264.77454891652815
27270,0.7725381259662167,0.016514214718750617,0.6379025521434079,0.02071201801721587,0.7244185706948301,0.5426700139313935,5.756484145351781,2.8968455895605545,2.780681935704612,3.401888970757598,0.6982360782088531,-2.696180098293295,3.6987205772717857,270.8212286468929
27271,0.7366807765988032,0.01776826011425254,0.6393667359222837,0.020670099853996184,0.7185564696077995,0.5021158096054319,5.729540121764369,2.957551115861684,3.43580743067405,3.5702639195413477,0.720291505404823,-2.0807374468148203,3.4157604661188365,261.95951435810724
27272,0.8160462401289933,0.014851077176913849,0.606623360069413,0.021588077402246345,0.7433688659747414,0.5246251222367886,5.713764724069953,2.883266306078384,2.7510248488081395,3.4121623437593094,0.6593644878895205,-2.825843622140991,3.725367750564449,265.3902969413923
27273,0.824600087764439,0.01450167962725409,0.6018491345230119,0.0217186844423355,0.7224856009973375,0.5129180631738823,5.807102107364539,2.9080368334801308,2.6584900157824944,3.232595868975563,0.7271881418507797,-2.4773572146324767,3.638301333523745,271.38988468663894
27274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,0.8153359017722721,0.014879723303382289,0.6288311809540973,0.020969854922179332,0.6954422279179591,0.47190650936441536,5.895500291411592,2.9353721017011623,2.6829421525462025,3.2937630867848156,0.7254375536148997,-2.442052230383949,3.6289058386913444,272.55081967301845
27276,0.8174042475905743,0.014796157850616413,0.6023651121153752,0.021704606879644154,0.7178291755421344,0.5108135733402082,5.895861553019213,2.9203516589472147,2.6936094358723266,3.2997136588176303,0.7245145214773507,-2.4738574036511647,3.5793290073228996,271.4836839903102
27277,0.8201472620459798,0.014684600888098994,0.5779088265172974,0.022362112014512645,0.7103427427204396,0.5246219115571972,5.814160361989515,2.885427932187262,2.649698129637012,3.360869322378051,0.7171999451833436,-2.911714889835813,3.662329054760924,282.8329094110046
27278,0.8180249350373859,0.014770988570677056,0.6110814702479952,0.021465400748369327,0.7275967342315217,0.5152832989284066,5.787245125440502,2.9249435268357535,2.599266053936112,3.3457105717430373,0.7081502070827711,-2.9285696920076076,3.7443397027609784,278.95654890139673
27279,0.8181422744297215,0.014766225560116024,0.6254090221177648,0.021066303650981156,0.7100521745556997,0.47233363707615217,5.9065430865684725,2.926333672429096,2.703522111082314,3.2253884842074805,0.7217700860537366,-2.5132604785455444,3.649568463467499,271.0541651789065
27280,0.768721110367977,0.01665219996385219,0.619610611189203,0.02122872347998398,0.7183239964484233,0.516778760666087,5.73245405681734,2.9264031046978594,2.6822003764349813,3.365301479483413,0.7184120797837937,-1.8938909434101427,3.439132153360658,253.02596632018074
27281,0.7928160233288764,0.015760925016669484,0.6372502431771714,0.020730665698735277,0.7036754105293795,0.5032890124090167,5.800558668502004,2.910350236193186,2.6917254868239078,3.0730717301780275,0.7094925040636275,-2.4529940371819805,3.519283998998789,268.7010657813001
27282,0.816725144815144,0.014823646952715862,0.6420110640475067,0.0205941791109411,0.7075374384149169,0.4751648937998837,5.774327394952361,2.9618497823751953,4.019209295065137,3.4097697579380966,0.7264730194892213,-2.085268845817088,3.525647866076034,261.77550267474544
27283,0.7925249184330436,0.015771993613799915,0.5660431031229205,0.022674252613972816,0.7511225552203127,0.5177970122071052,5.821401969163299,2.8803384300486052,2.644271688565827,3.200321945364007,0.6750024389377505,-2.6628657450272333,3.5962579889773805,267.07325790930616
27284,0.7971795114047183,0.015594071919738032,0.6084864474573998,0.021536894634608904,0.675790792968345,0.45067184946406735,5.846846691844381,2.895459355504403,2.7487568177922044,3.2678643467303825,0.7444351526008482,-1.773732313518431,3.314291607915353,256.1107232604487
27285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,0.8042061895413177,0.015321564006807517,0.6056335166075666,0.021615221098056036,0.7225000894067078,0.5546625380003213,5.743473566648913,2.8576305684237924,2.7129354674041073,3.283004229189193,0.6658084466812761,-3.6603500448627235,3.943134999013712,287.533399531115
27287,0.7855054858470336,0.016036578525381585,0.6178505536757348,0.021277779335140672,0.6954557843558518,0.49133283310448095,5.8187991304437,2.9096080503593993,2.6733965859672244,3.3266494597930505,0.7398039604378385,-2.018706052338494,3.3792030416907908,264.85646129126803
27288,0.8334851146925888,0.014129609253446388,0.5640165272705562,0.022727135250734658,0.7378057581143723,0.47006311504149645,5.929571949420708,2.929410792924889,2.6822646761199924,3.3988792411681743,0.7286860987578381,-2.7744519190237122,3.627700481345152,282.45405245634123
27289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27290,0.7594893071159111,0.016981295338461835,0.5183505319864816,0.02388774892900397,0.7044123011674116,0.5101924775303504,5.830602385374404,2.9621087940446054,2.7243254268729413,3.365841117369486,0.7301069794319633,-2.9528738703860125,3.78499716270872,285.31362638650376
27291,0.8125406515854108,0.014991917102314628,0.6339677683066335,0.020824249004306666,0.6889634449894321,0.4473458012921492,5.872199960430162,2.976048149056863,3.679161890900977,3.4936585447707835,0.7505928786720578,-1.8859094511698324,3.301860146691117,263.3338590241882
27292,0.82055835073191,0.014667809020487982,0.5608961061932412,0.022808321573581775,0.7483062099451834,0.5408837402705323,5.880554589080138,2.9133706376519313,2.688886158600237,3.459958992610202,0.7161248163417395,-2.559459516752349,3.6976797083243698,271.68455079983727
27293,0.8014280882595272,0.015429879308029528,0.6085447578290324,0.021535290767916968,0.7267578450984389,0.5607873493147502,5.8114092340361765,2.905955778991851,2.579679271778143,3.3605388883503706,0.6884246802600613,-3.5629775860206534,3.8735678152890873,291.5391142454463
27294,0.7784718620409257,0.01629739040008374,0.6374888066140564,0.020723847786178414,0.7315858837109988,0.5088623327276919,5.845522959993534,2.9411525661349867,2.72705785436061,3.3055813654231643,0.7199820105586021,-2.398879646149473,3.5562902011605892,270.7150092774512
27295,0.8089278338009837,0.015135693833294482,0.6101297306198212,0.02149164916258639,0.7412026565294059,0.5587134233950064,5.7158412006817,2.906816989924289,2.5766036691416088,3.3739675258273736,0.6984296183206627,-2.8082256617198347,3.8688857697956487,272.68717647084674
27296,0.821762998365899,0.014618491326548655,0.6204883704949078,0.02120421639329224,0.7568383645772198,0.5139366695365802,5.928136129546448,2.8931460105916975,2.6099819193763123,3.3149803093283228,0.6963986762352203,-2.782408794924488,3.6479880384634598,274.35743214064155
27297,0.7907848311630209,0.015837995132641416,0.48157410181924476,0.02478295154076639,0.703367059279153,0.49858589883001336,5.742203674719162,2.9419972578108635,2.762050452207129,3.394431397918756,0.7531193745678026,-1.6278318360850017,3.2095314145283673,254.41851782258166
27298,0.83932905996541,0.013879450995697588,0.6350441238057167,0.02079360853723029,0.7164867484100352,0.5426959635254365,5.792330128251433,2.8696333945778,2.7002315325882043,3.417249546119307,0.6614586055410878,-4.170485839722562,4.177018847132172,297.34900992565446
27299,0.8130913967114639,0.014969878194362494,0.5932943363475587,0.02195077172898472,0.6940851585126974,0.5060423167536177,5.876191935495167,2.901036898031667,2.7361126584583273,3.3979829165427784,0.7221445518723858,-2.5689404442540513,3.6451366350952314,270.58207286863126
27300,0.8059743769346013,0.015252223615772059,0.646463571700165,0.02046570775948101,0.7190811948088952,0.46398062544540175,5.876821729045777,2.938622104646034,3.311527539732846,3.1139172718803216,0.7372487443240255,-2.179215947260284,3.45657716777408,267.3978050327727
27301,0.7440912326852757,0.017516454405939307,0.6065060367564945,0.02159129644944276,0.7124270225667886,0.5387155008820963,5.77734395482215,2.861438404568479,2.6325921558431506,3.319309610355101,0.645409721065481,-4.3223118049950875,4.184532518173789,297.5620983661068
27302,0.6617960106858963,0.020136917165787832,0.5974619359951023,0.021838015005646937,0.7252843215945064,0.5397876241227512,5.767417813387878,2.8927997511097083,2.565245351139582,3.3862095419424807,0.6861529816508816,-3.1679036661711732,3.8940938026713607,282.27576803894914
27303,0.8013430980424556,0.015433181004853939,0.6122340514706155,0.02143357020649777,0.7219933140558714,0.5615578442820269,5.692304207674907,2.8823041918651047,2.699872963348695,3.372758594362124,0.684308863360841,-3.211000654952282,3.726714454273794,282.979584751413
27304,0.820467732632612,0.01467151217751528,0.3853148740873188,0.02698584586181492,0.6595031085016019,0.445387418862771,5.923151774436016,2.941188732587335,2.7748198589388973,3.3946069702429726,0.7622610492598956,-2.1200842015716446,3.354170853072428,269.65230714941305
27305,0.7503767873649836,0.017300000061352742,0.6573070606520841,0.02014940664141407,0.6921766369882711,0.494692187714893,5.7674480352805855,2.9000349317139436,2.801742435378904,3.27712763250387,0.7254176179224167,-2.5587780576059247,3.5645577695148245,274.75897623861016
27306,0.8465447893577573,0.013564207986310747,0.628966123394842,0.02096604266681068,0.7470279865802938,0.5365856428291691,5.85511239578688,2.894561012819579,2.5667717418292475,3.300354195079145,0.6666967296871167,-3.925008656687221,4.1293415440591135,294.5667135985563
27307,0.8153998431020602,0.01487714697241657,0.6572151751319826,0.020152107768877582,0.7264370508426639,0.521626522522717,5.797002239903424,2.9163162130139675,2.6768955793273577,3.40689467391455,0.7009170002454183,-3.1335158967467667,3.757768594736185,285.0345606016356
27308,0.8106719897537824,0.015066454205648146,0.6033809961544905,0.021676863508259016,0.7316506804680827,0.5529523568455039,5.7436868700215005,2.8702608154615254,2.655921226785126,3.3848201985368735,0.6696668760994527,-3.7263340823291857,4.050706271780738,289.431870302982
27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27310,0.8298746246038262,0.014281971720923992,0.6262339747199537,0.021043093961258644,0.6719573860236999,0.4263099082021363,5.8600109137898455,2.9068641183730746,2.7538478749392907,3.1957392054019036,0.7458223486803638,-2.009790378066105,3.367192443678618,264.0958988039618
27311,0.8221773497294723,0.014601489480193519,0.6553875255074564,0.020205759544544462,0.6754441879052793,0.43153115409702614,5.843806070499843,2.9688401785051957,3.9583879203359422,3.664003503055923,0.745999698741052,-1.901062828234794,3.4324042055480497,261.24909566561433
27312,0.7897169904618137,0.015878362497961977,0.5610092082577125,0.022805383960833158,0.7185145009885041,0.5419867086010439,5.857452334445726,2.924976534387868,2.7432796066479486,3.378184315882887,0.7072077326770604,-2.9652721554727,3.8662470948255505,281.1539250762506
27313,0.8321040546881346,0.014188083135795945,0.49380807080475153,0.024488787998582753,0.7183637511362841,0.553176465492973,5.827027013308123,2.9449286929548517,2.7155541331590967,3.4377862147672333,0.7043981707346504,-3.4071575586548573,3.7385225112452884,293.61082629254156
27314,0.8237098151969151,0.01453843593611724,0.6168966839935229,0.02130431814007089,0.6831353231325339,0.47796570183358467,5.889494360951899,2.9135742210856557,2.758466640947154,3.2010957728619323,0.7335498203949721,-2.4355517681882164,3.4413280394337993,274.68402607083186
27315,0.797747464502103,0.015572222770017166,0.6204202801649252,0.021206118492232865,0.7282009613170835,0.5441256158634316,5.825703149830039,2.875908226975155,2.6004468301384396,3.3656038222169324,0.6869852565477513,-3.445540815653686,3.8363517566666063,291.3269486103079
27316,0.8127925736049131,0.014981840080808051,0.5870830354029101,0.022117755169530837,0.7180588675181985,0.48122134088974966,5.855440013350587,2.9301087384627333,2.70171395569767,3.366663168011604,0.741104838068361,-1.973041491630529,3.4392896575276235,261.66766737365424
27317,0.8222802996838439,0.014597262121338613,0.5961481607489842,0.021873622659839935,0.7049730548240822,0.5287873129841909,5.811405736138245,2.9589493297792644,3.0250749476752348,3.218542021109363,0.7166049655117576,-3.1473488560045473,3.7675111989547156,287.30390266190625
27318,0.8288804140451065,0.014323642760103103,0.6257249274450531,0.021057418811752944,0.7322917697271607,0.5345185573375484,5.859110072287972,2.8971540864251613,2.695059609716952,3.2903324755444627,0.6951530619875468,-3.186791885212121,3.874972715905472,283.3935265779508
27319,0.8265041144896428,0.014422754478318126,0.4776314490459157,0.024877010790781477,0.7280378944558484,0.5066369837300899,5.834653939883672,2.948909761770075,2.70650263483085,3.4461099606417545,0.7257747100117123,-2.7333003072553317,3.620766243343112,280.3796983876303
27320,0.7817673616501112,0.01617571446553876,0.5804797263934446,0.022293905707045238,0.6791133984364892,0.4953388755401239,5.825918835744935,2.930465841152835,2.795328925397695,3.359830628902315,0.7431240019905726,-2.6144928653301895,3.6642949232309805,278.4676794452854
27321,0.7841641042167868,0.016086644247679215,0.5005576878732658,0.024324972028043863,0.7116954965045862,0.4995330872779139,5.877830652951998,2.926662975558826,2.8187409836452,3.3212596039204505,0.7370014165558167,-2.85048656730505,3.7356023785898502,283.0564973920149
27322,0.8042625101959416,0.015319360202261741,0.5800553651290281,0.022305178438494642,0.6424214459308999,0.4316872576972509,5.800197582779805,2.939853352406195,2.8131035066605827,3.3020052473717003,0.7628421181542127,-1.616293434118214,3.1908512757390284,257.0203466969279
27323,0.8298570303024511,0.01428271021986216,0.6488807517989188,0.02039562424750165,0.7431844466706794,0.5469412599115819,5.771549547197525,2.909758607900502,3.0417931184801086,3.396704293032006,0.6854433239296791,-3.1671720354298074,3.831358431780379,282.5898999828993
27324,0.830190599116373,0.014268702576411463,0.6423053033796655,0.020585713956650067,0.7317973542774885,0.5397542286286224,5.756277517296631,2.874220926451489,2.7457405672110102,3.247633437631092,0.6727988993057131,-3.56394464878154,3.792850578575065,290.12876716647094
27325,0.8363426287914315,0.014007847531292408,0.6433225183168709,0.02055642221073473,0.7329716277974974,0.5327522592432316,5.934638753198827,2.8958942756408117,2.7021915040972146,3.4100892174730624,0.6941950735448547,-3.0913363038327875,3.7713141156741745,281.8182731847167
27326,0.8209005181372974,0.014653817728611363,0.6383062743706378,0.02070046831674232,0.7030991713301995,0.48914916081103543,5.80156293142213,2.922287114147677,2.7259570556869854,3.2478002737136844,0.7278252545180611,-2.0877837142908273,3.3887625979764304,262.04516657534685
27327,0.7003741725863538,0.018953666893411394,0.5987699438455997,0.021802505895308657,0.6670421582361932,0.46710911091477225,5.867272479537372,2.9257693328286205,2.7763789061507316,3.3741351938328092,0.7561114352691714,-1.7390452609316709,3.2213422242358245,257.7632170783643
27328,0.8236521632674587,0.014540812983849193,0.612234910243779,0.02143354647235459,0.7247914013038503,0.5542138066365743,5.795696031454751,2.8683838792240453,2.728196682279694,3.4162035881226567,0.6889532455441156,-3.152009423623796,3.8628287570023154,278.6756963453783
27329,0.7903125011311373,0.015855863204428666,0.6057946343207663,0.021610805217251058,0.7259596338330415,0.5356486875163534,5.845427427395614,2.8718101383593435,2.7012369134436045,3.3703570143550117,0.6974708015566317,-3.0765457993055563,3.7205712177339745,279.4240148496896
27330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27331,0.7802487664275021,0.016231897118820993,0.6149769171553495,0.021357630408791236,0.6902241025276638,0.49388420927648335,5.770381233758482,2.9154830839952535,2.7270230125526873,3.3123738359214645,0.7316525398984642,-2.256750293646531,3.4641960719471347,267.7270424421917
27332,0.8382327513415123,0.013926722437021206,0.5722915682331353,0.022510419539871405,0.6900678982037006,0.47386511722825386,5.826892150320088,2.923432837314268,2.6984882934926024,3.3074327441976306,0.7392975803271853,-2.300319057953384,3.5931496670341856,270.9008815791065
27333,0.8083822246993362,0.015157288515427813,0.6089572206288012,0.021523942283598135,0.6872931476481261,0.5005705875677509,5.77405387745284,2.913178401519436,2.7716722089958448,3.3878626327082055,0.7334900225287556,-2.0539127256390453,3.410154591110972,260.7657514828724
27334,0.7668419646476237,0.01671971283848127,0.5885946062790999,0.02207723466502766,0.6996176134398042,0.4788193679178899,5.921947366019749,2.891643093012451,2.657220860937286,3.3201648462466777,0.736139377089796,-2.2440365944828153,3.5658782181787188,267.12902686254307
27335,0.8325528842986264,0.014169106223144037,0.6199976928121362,0.02121791962938058,0.743662330123944,0.5320200588753847,5.763679557634579,2.8625043882195857,2.660232616953389,3.31703861530057,0.6609382050754349,-3.5629880651045305,3.9230714858924447,282.96645288914357
27336,0.77914918019936,0.016272456843122313,0.6177388879914394,0.02128088783662982,0.6798736345881358,0.48484443365907426,5.8416303811468655,2.90037870918592,2.667877420648871,3.3305183899497277,0.7322410694359383,-2.5865378995358927,3.508500906749566,275.53094607158874
27337,0.8465466656891212,0.013564125059746827,0.5193783815553059,0.023862246849983407,0.7332094771655339,0.5450114334286879,5.946967333803702,2.8955590001322093,2.6737377221149763,3.418997773126699,0.6925856922554695,-3.7904284578602887,3.916524305322965,297.97809845280506
27338,0.8056538333314712,0.01526481727495181,0.601884901919181,0.021717708884695104,0.7252148893399674,0.5350675298663481,5.717470928144054,2.8718706788112303,2.5312089186961573,3.151762092822362,0.6855108808844695,-2.570783809923568,3.574613723479735,265.1004190957482
27339,0.7674282864116491,0.016698677101394846,0.5655278591916048,0.022687709371328975,0.7423493554440956,0.5096347875498503,5.794451212692846,2.8731937788506023,2.6727162678612135,3.2980004266016847,0.6611661027028408,-3.4869743135745006,3.8843352409206107,282.79477712931
27340,0.8186820388505696,0.014744295763010102,0.6426119425008663,0.020576888359397114,0.7422998937593233,0.5336121366822415,5.841008963523295,2.8904446250091915,2.6065689930062192,3.236345634097094,0.6893484364302287,-2.7863557597433966,3.7975613526196073,270.2108971528574
27341,0.8069236853165924,0.015214865617982016,0.6020213032813746,0.021713988127972036,0.7077615542497553,0.5126207259329596,5.749373591477923,2.919210462298112,2.734416177894681,3.334355144420457,0.7225963359364792,-2.0771527896692943,3.4464631706748676,261.53978015174783
27342,0.7838414541784607,0.01609866360633379,0.6223442504774533,0.021152306641581648,0.7189483866124502,0.5230879776887842,5.7554693806652235,2.8923936210247563,2.705043044329337,3.366714613591894,0.721954765461647,-2.2626507931553803,3.4764553071342066,264.8436882091158
27343,0.8091828408067099,0.015125590329725571,0.6484734386729845,0.020407450710550116,0.7284303375198874,0.5318795973606345,5.7797574414148025,2.9546800299678093,3.7959466103036617,3.4490718604403767,0.7068575332419145,-2.879243817195889,3.7181472093568906,278.8133966239433
27344,0.8033914616344713,0.015353408595951835,0.6400658548543701,0.020650054741780957,0.7098647218091838,0.49844747512527054,5.886900066681998,2.9057193653520113,2.650782695992811,3.2584404659829698,0.7262700891064727,-2.6309185438362936,3.6272012983585946,277.9595426076577
27345,0.8246326749997859,0.014500332444144306,0.6264606055755781,0.02103671331507613,0.7250378846256932,0.5604332286569744,5.8508919955508,2.8766718801530407,2.6490291552118848,3.3717125460876516,0.6639931762650169,-3.6976202526007365,3.8860359648712253,288.3826185415211
27346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,0.798203316381629,0.015554663950869142,0.6328060175326502,0.02085726989629028,0.6903376641568999,0.4777506638378858,5.7595248315009036,2.910655500899758,2.692622414678582,3.368908215427011,0.7442780177840728,-1.4070185869133556,3.149630814147761,244.91624520030692
27348,0.8217357150032982,0.014619610135589507,0.6280327972254152,0.020992395874938126,0.7103420608431801,0.5287732445804824,5.822013251845485,2.90789166210592,2.6618600926746163,3.3183426714778714,0.7124884193349931,-3.0559356618741003,3.8887822924558404,283.61090346910464
27349,0.8214441572812983,0.014631560703251865,0.6240311167981931,0.021105013508929397,0.7418555570395049,0.5036336948767568,5.85402409272976,2.9147548899759657,2.6026328504080505,3.2247299048564804,0.6922019940083542,-3.0598292827610356,3.7643365307420327,280.8005216334779
27350,0.8324265072070556,0.014174452128001516,0.6090586445991388,0.02152115079201441,0.7283177793447535,0.5123263080089715,5.923743741252651,2.881918197572113,2.5777838639833797,3.3375262257754987,0.6994947555219784,-3.6037599487746297,3.8902321390019083,298.31369520418014
27351,0.8228189054804939,0.014575125757473788,0.660849116444479,0.020045004575417816,0.6896406402354258,0.45572320011659695,5.841888997434289,2.933874233758917,3.2711697139044604,3.6148817519336713,0.7316016798967214,-2.418898188600172,3.612351726158217,273.6811210602927
