scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2179,0.6033649133590488,0.05033948649942415,0.4014668007043509,0.041799504124950225,0.43616643219120466,0.051324647953665925,0.41636216431653683,0.045958749080114804,0.35390020765351327,0.3780005375846539
2180,0.5934761217432534,0.050963147975210406,0.45590665614578185,0.039853247273224354,0.4185130335076517,0.052121932270894435,0.4836869229489832,0.04322679562119756,0.33616737146760667,0.27088335269920627
2181,0.5752251836507336,0.05209458668390241,0.33504078736137677,0.04405797285031059,0.47410327390321694,0.049567926114137906,0.4179590937663472,0.04589583065026753,0.3953725491369554,0.36835060765393635
2182,0.5976185934077966,0.050702826286898914,0.43729483606922503,0.040529146461794265,0.4110114211167071,0.052457060641755544,0.46712732440041316,0.04391452664981624,0.35356755799926654,0.2721492619895738
2183,0.5954430187642299,0.050839710200470914,0.4858675107541174,0.03874043846194048,0.3060943800579049,0.05693780458602236,0.45202834949770876,0.04453234096500786,0.2964596383733511,0.2704527398246267
2184,0.5990266905006749,0.05061403357643801,0.46684594746594654,0.03945057746368942,0.3698608938832001,0.05425861844793442,0.47145065111159346,0.04373601918105203,0.3438960537956812,0.26701829771341745
2185,0.5866806774147735,0.05138733209663747,0.4018526284629501,0.04178602950995362,0.4398675730472096,0.05115591685532984,0.4158215536609856,0.045980029433347884,0.37163327501256016,0.3534838082086246
2186,0.6052973079913619,0.050216710517863854,0.5079316112936461,0.0379000462880011,0.30382646845806294,0.057030774412255056,0.4903247966175386,0.0429480285081516,0.3082820082842056,0.23567425671824338
2187,0.5589221267335834,0.05308488150261257,0.2598897910360427,0.04648097236247062,0.4940198300052261,0.04862025848995862,0.3387317774327785,0.04891987141138611,0.3842890271584958,0.41068017162566006
2188,0.5815896230008021,0.05170284482671359,0.30536958885013354,0.04503020289480401,0.5013083682769538,0.048268805933641475,0.36530824127074535,0.047926742293139625,0.38467672783886253,0.40962186741793494
2189,0.5881387053313463,0.05129661487970417,0.461439493861013,0.03965009740404217,0.37863060232762724,0.05387973429967015,0.4886674751722776,0.04301779933355966,0.3595711416857431,0.25274274386677464
2190,0.5957691681801899,0.05081921285914373,0.5001912293347066,0.038196972653787443,0.325804532032965,0.05612332976156747,0.4703136638878781,0.04378303520819988,0.2937610811768713,0.24365317060067393
2191,0.5849339666639819,0.05149580049980587,0.33883626139567924,0.043932055208066034,0.4802543022032515,0.04927719365386044,0.3733901140510033,0.04762062614492227,0.3922322330074136,0.38603498340164644
2192,0.5840472891880113,0.05155077465280284,0.4055613520401553,0.04165628405813072,0.44209536760398493,0.05105408520746107,0.4087749839562602,0.046256511968526585,0.387704366600359,0.3632219681858492
2193,0.5916867609016274,0.05107518485555242,0.43978139386244586,0.0404394994751812,0.3980727942998441,0.053030106775171844,0.451347870918544,0.04455998281669212,0.36741244199164225,0.30613281953123417
2194,0.5752984714883014,0.052090092462313595,0.2822588432132852,0.04577316390102576,0.4979766852230647,0.0484297758082333,0.35740226882089465,0.048224315749623936,0.3857386266189017,0.4110499360993489
2195,0.601610705139628,0.050450682559767805,0.42713644447192844,0.04089334197738926,0.39536519359561595,0.05314924348036456,0.40395350081678794,0.04644474160604213,0.3727381587234635,0.35219010722076294
2196,0.6003952625081759,0.05052758373691554,0.5298999746264603,0.03704436414309613,0.2774491109574776,0.05810115087026722,0.4954804095782388,0.04273025627547965,0.2850564334506449,0.17854966296563868
2197,0.5974576322755877,0.05071296637810709,0.39655911918477027,0.04197052209023037,0.4335621438223394,0.051443042992135105,0.407613911193207,0.04630190994091936,0.38681782060047676,0.37469002089182224
2198,0.5957805204791519,0.05081849925827201,0.4105269268781765,0.04148193370310922,0.43021764341221735,0.05159469074727027,0.4273205049723168,0.04552524555059987,0.3689178133290335,0.34880945063392244
2199,0.58066858223553,0.05175971990993983,0.5270499927997314,0.03715648521182519,0.24777233498922957,0.05928231653615625,0.4974544238193028,0.042646579837339604,0.2731111368013025,0.11630611383463363
2200,0.5860498382201795,0.05142653275999675,0.36333898021176936,0.04311030918426647,0.4406908682886169,0.05111830797197491,0.3515824402251201,0.04844220062611262,0.38058296038280004,0.39080085519140884
2201,0.5963276815760572,0.0507840930467159,0.4105513592058063,0.04148107402796611,0.43851825329478844,0.051217495301987145,0.4195188464912788,0.045834293591922766,0.3876889846503434,0.3522401435234215
2202,0.6022356096426627,0.050411099127298506,0.49764831695667655,0.03829401809174418,0.35050562897646376,0.055085616071097514,0.4565676766119877,0.04434750727395702,0.2822507345937758,0.26875566499670844
2203,0.5992596199789004,0.05059933033708243,0.4559922522434341,0.0398501123179275,0.336107961757501,0.05569282467061157,0.46360817386969266,0.04405929623834271,0.3643239922829379,0.29467458838423444
2204,0.6008742102238417,0.050497294648527334,0.47236561000177035,0.039245833259857206,0.3847140316970127,0.0536153345997086,0.45886021300893143,0.04425386569066087,0.3093913423269521,0.2751136964554668
2205,0.567564750696294,0.05256222731599958,0.5229051910226916,0.037318944580769314,0.187091628982885,0.061627040614009455,0.4701033530439902,0.04379172632653481,0.2364446940681877,0.11273238006130559
2206,0.598800894372971,0.050628282460432675,0.49615162528229906,0.03835102169430732,0.2848947053659385,0.05780102127000501,0.46631631770344073,0.043947931847781986,0.30728450687592557,0.24986795629659675
2207,0.6065062277628557,0.050139748120859154,0.4443917708857398,0.0402727551826111,0.38635042668294917,0.053543990312814656,0.41482293935702597,0.04601931255771383,0.3443382764071541,0.36843959696849005
2208,0.602563816236142,0.050390297026963474,0.4884343827020914,0.03864360916547767,0.31053439053275245,0.05675535171502626,0.43327708433606527,0.045287867077658514,0.328692371628848,0.2763695969622879
2209,0.5938980004281471,0.05093669707283989,0.2748142011000628,0.04600993849796037,0.4998775646719833,0.04833800071307364,0.2544545681388768,0.05194377839131619,0.37894419631633225,0.37111084636667657
2210,0.5973943500533143,0.05071695242199947,0.46533940722343103,0.039506276145619676,0.3501318739813476,0.05510146344714262,0.45150478277460204,0.044553610391224914,0.3234638607227388,0.3087853169895052
2211,0.5941067351726372,0.05092360476469402,0.4721077374439917,0.03925542246343406,0.3585535547437695,0.05474326757618821,0.4862564123894506,0.043119099986700646,0.31772451039457983,0.25839124454751505
2212,0.600772130328983,0.05050375179701155,0.45733190639290433,0.03980101533787378,0.33930056305801637,0.05555875222202307,0.43958350319167505,0.04503518340767127,0.3893564371767222,0.32520632659700865
2213,0.606903430628905,0.05011443554738949,0.5085532663554906,0.037876098192329906,0.29206821280455975,0.057510377953068716,0.47091154836874505,0.04375831813834782,0.3189132407058366,0.22644128033127775
2214,0.601589952985149,0.05045199653423679,0.43730293616503313,0.04052885475383436,0.3987138318855744,0.053001861376983546,0.44930665182164575,0.04464279689932314,0.3833899612689048,0.29880820570123634
2215,0.5964930874368256,0.05077368751864752,0.44775234672245234,0.0401507763211467,0.3558751883729563,0.054857439063710114,0.45004454287750206,0.04461287774114806,0.3779483814648559,0.2994938112918325
2216,0.5919323149281412,0.05105982458521725,0.3446423136089062,0.04373873376121064,0.48228701182789147,0.04918073844991184,0.3615164893102334,0.04806969019550554,0.3659661124338459,0.3927359732631367
2217,0.5877872808527249,0.05131849487014037,0.4128653479391571,0.041399573181204206,0.3984384591454737,0.0530139966944872,0.4137806116216671,0.046060279529985156,0.3917781403833771,0.33314166463084094
2218,0.5985141193211052,0.05064637364575431,0.4729872773185486,0.039222706410051725,0.3412881658527087,0.05547511970947823,0.4677298522996439,0.04388969218884283,0.35159407619838046,0.26381223691364575
2219,0.5748359801790384,0.052118447269517955,0.26851157844108997,0.046209443190461545,0.503434738994317,0.04816578934815055,0.3443749778710069,0.048710685384939445,0.3780353718249124,0.4068605386361407
2220,0.6008709465693813,0.050497501106476474,0.4647713878549322,0.03952725615928231,0.3674416382968866,0.054362674612567954,0.4619327856325912,0.04412805089919728,0.3665293448316439,0.28625441718820877
2221,0.6052676837064296,0.050218594982118135,0.48144347927012177,0.03890675921288518,0.3351434352134268,0.05573326626969463,0.46296733746967533,0.04408560757578188,0.3315608104093979,0.2786351632765507
2222,0.5887599263716505,0.05125791427561327,0.36580871347004573,0.0430266112529765,0.474773274333567,0.04953634090490991,0.4136574189635218,0.04606511900672744,0.36243992231733124,0.3567115877783402
2223,0.600621160566266,0.050513300001592584,0.48378919478377036,0.038818661167049316,0.35161849917786225,0.05503840286515186,0.49574114980838757,0.0427192131594684,0.32061844925108396,0.2320513611240701
2224,0.5972526047376563,0.05072587959154449,0.39506562938214473,0.042022427597897996,0.4477039191224803,0.05079681655882256,0.39944839821190425,0.04661993300632402,0.3691476941138221,0.3612901975105407
2225,0.5971368928764693,0.05073316600043904,0.41971049472902544,0.04115753587891274,0.42026914882233823,0.05204316753406779,0.4116148923611376,0.04614528326258632,0.36421513019616036,0.3542104700627038
2226,0.5919652449794722,0.0510577643429723,0.4595286747873981,0.0397203746314338,0.3756291695317847,0.054009706571894904,0.48856512074333713,0.04302210459652548,0.3572852039828578,0.24567869045880153
2227,0.6006589195442975,0.050510912073789896,0.5155125715589135,0.037606963060310104,0.2399590641617173,0.059589399255085836,0.4665895127537115,0.0439366818369899,0.31261968066324963,0.1693240271896027
2228,0.5659838510321701,0.0526582183352085,0.2836107108771614,0.04573003663677302,0.5032105306947894,0.048176661988508784,0.37257192794454097,0.0476517059484669,0.39438812924480116,0.3848918987829336
2229,0.6000309372364989,0.05055061184449325,0.4364734284538049,0.04055871684024922,0.39651808517576115,0.053098547959850924,0.4172053959884622,0.04592553680501994,0.33876899248001113,0.36473517886100837
2230,0.6028238445632327,0.050373810042303874,0.4937650772959806,0.03844174187129364,0.3071579167291366,0.05689415407918539,0.476430485571828,0.043529497714098066,0.28667852280121864,0.24984124037011424
2231,0.5961667601746686,0.05079421441590207,0.37627569430234087,0.04267006863673067,0.4651629333601329,0.049987482400956226,0.38450174107718094,0.047196511003483474,0.3698192022779324,0.38533950821191987
2232,0.5818276876466891,0.05168813394543379,0.5204293649747851,0.0374156503663841,0.25999076670684285,0.058798884156146786,0.49077676500207634,0.04292898161692946,0.28092017134515057,0.15266612195047413
2233,0.6013960387412767,0.05046427304518664,0.48330375867441866,0.03883690909173124,0.36561377983527277,0.05444116191169015,0.47236565875778136,0.04369814558715933,0.3191031293404446,0.2739094577995178
2234,0.5918394330447018,0.051065635217880836,0.40667258387121363,0.04161733012864148,0.42179324831917475,0.051974712348459406,0.3918863007903992,0.046912532013623526,0.37129079460146075,0.3669359574322797
2235,0.5598568581019028,0.053028602981820265,0.26302984653703476,0.04638226546146655,0.5157924822699824,0.04756267577365144,0.37117797244407924,0.04770461042292861,0.39166346069986935,0.40705511167115427
2236,0.5926037903229167,0.051017797817471615,0.41615599753313337,0.041283396333670654,0.42176937807507264,0.0519757851794693,0.40930305213553964,0.046235849743364775,0.343306314321165,0.37348474797018294
2237,0.600468349058237,0.050522962851198,0.48337393747380775,0.03883427154573507,0.3140795370771864,0.05660924917744969,0.48731322142431766,0.04307472754662661,0.3243457070757211,0.24450921180805762
2238,0.5986260634994534,0.05063931242365928,0.42133222664172,0.04109998427056352,0.4403191154054089,0.05113529341046288,0.4246288441797854,0.045632107129035135,0.35459212187013633,0.35440055007000326
2239,0.5920028994057791,0.051055408422113056,0.39662357645404533,0.04196828046426793,0.4576493602956606,0.05033737840155806,0.45314865640124724,0.04448679534731374,0.3989834195818248,0.3202497655502442
2240,0.595689669049352,0.050824209861246555,0.5023948286788003,0.03811267661019766,0.3608060716450806,0.05464706423647553,0.46203158930084465,0.044123999162390334,0.34451714734154737,0.25461651069266844
2241,0.5791773628610672,0.05185167175821031,0.3057732030939333,0.045017118618704416,0.5110253812498015,0.047796233431200444,0.35902471181997997,0.048163398438264435,0.35793516726791164,0.4141361135939463
2242,0.5899818064522043,0.05118170864762729,0.3265920407382177,0.044336982241201,0.49398911349314,0.04862173426132395,0.3891395294350444,0.04701836157991614,0.3919893458657142,0.37441810259051644
2243,0.5962677765788872,0.0507878610882106,0.379982214865241,0.04254309494714717,0.4648691901798291,0.05000120757765935,0.38944475266228595,0.04700661348859919,0.36890241695425763,0.379535831019037
2244,0.5953046285041343,0.05084840504378689,0.42044411859638553,0.04113151119679185,0.4158548828935842,0.052240928894297115,0.45436610248156084,0.044437247647662506,0.3671426650730788,0.3221708161822172
2245,0.597282036158676,0.05072402611960144,0.4452593434169977,0.04024130029736031,0.4187057549495937,0.052113294204211735,0.46770149685941176,0.043890861233335444,0.34293497629932845,0.2932721169466582
2246,0.6018031332537592,0.05043849686300862,0.4084319480622971,0.041555581423017005,0.41604764965354524,0.052232308480260795,0.3953531761776049,0.04677861596327836,0.3738843212807753,0.37490810373269123
2247,0.5928185656393944,0.05100434800136312,0.36783841107394044,0.04295770381266978,0.4562389122513383,0.050402790103672455,0.38768480139104566,0.047074314010040134,0.3644636568011581,0.3871333501514024
2248,0.5920938850178401,0.05104971528533739,0.48134571550629757,0.03891042659706281,0.3477152474858901,0.05520381966955496,0.4325217945310287,0.04531803532589652,0.31311714504301214,0.29760108034374144
2249,0.5839833922909201,0.051554734006795465,0.31981918826266564,0.04455938573898481,0.46754489294425405,0.04987604563145527,0.2988899619425158,0.0503720438586434,0.409241968028236,0.3727751824587673
2250,0.5973379724149666,0.05072050329356666,0.503923247435931,0.03805409911434876,0.3287603070362989,0.05600016803606143,0.4878147612611916,0.04305365329738615,0.31443643680901245,0.20449467771932328
2251,0.5665193960438151,0.052625720061758474,0.25804298286224925,0.04653892856615107,0.4995555228736158,0.048353561254263724,0.35070644710053744,0.04847491157880003,0.39962955646261544,0.40770948507701565
2252,0.588880235360782,0.051250415931775865,0.5145428175425886,0.03764458144848341,0.25466114190684086,0.05901024217584425,0.4906063915495881,0.0429361625020917,0.30265624113731815,0.18107207961688432
2253,0.5868775521629384,0.05137509207720046,0.508887872187298,0.03786320185948755,0.2821818651989968,0.05791055513870201,0.4908483894022492,0.042925962439411415,0.25255495877812717,0.1808200797293642
2254,0.5993841759077735,0.050591466222678405,0.4033544352209921,0.041733539116713445,0.43155665678994626,0.05153403020130841,0.3910459972682263,0.046944933156073385,0.3668535966629538,0.37469291335631394
2255,0.5903614255399718,0.05115800963476211,0.4237943533523142,0.04101245456594121,0.40812843578971447,0.05258528751158417,0.42970955048277515,0.04543018753641206,0.38186370132537106,0.3526574762650243
2256,0.6009801971852737,0.050490589481495825,0.38670405035400435,0.04231185401182395,0.4412181985778906,0.051094204495608635,0.4219603945043018,0.04573780075331328,0.36358232146295544,0.3893369331424583
2257,0.604097217028922,0.05029299436724844,0.478828433333773,0.03900473793862244,0.32292471163492187,0.05624306720425336,0.4085944083263173,0.04626357540534628,0.36048064859669326,0.3162897631056567
2258,0.594507365509316,0.05089846690281221,0.3790057242978372,0.04257658316948994,0.46544366050393293,0.049974361877042586,0.41752276491976603,0.04591303040630204,0.3582044859323349,0.3781537161817228
2259,0.5984284754519356,0.050651775230608466,0.379198742065721,0.04256996581724372,0.44718119843683735,0.050820849200013944,0.4029807286292403,0.04648262601104943,0.37174126347452285,0.3735516882062919
2260,0.5869892398272893,0.051368146979037584,0.42933547088370183,0.04081477876407921,0.3922241506400461,0.05328711827704056,0.43159926802864,0.045354856221388726,0.3647109716780488,0.3485128719057833
2261,0.5899901834541315,0.05118118580319176,0.45427749072861434,0.03991286847871245,0.4037693284961844,0.05277857640522829,0.47365651060848957,0.043644659327594294,0.3366170585020223,0.3081256843520511
2262,0.5976209892473494,0.0507026753405387,0.40195133218679036,0.04178258169167616,0.43462600409416297,0.05139471118456639,0.39625918406146765,0.046743556089147154,0.37259905643435476,0.3672001684862056
2263,0.5624215319977293,0.052873880850986085,0.29810236665160283,0.0452651429616408,0.4840644631503882,0.049096240348844584,0.3456703589835709,0.04866254041017456,0.40184859094112,0.38582780912112025
2264,0.5869856001692805,0.05136837331947914,0.2649785780110333,0.04632090177504972,0.5292941160316093,0.046894869184330175,0.30524632814226027,0.050143183797557556,0.389764625916057,0.4094080782302767
2265,0.5748974816368547,0.05211467757563302,0.3172340924710618,0.04464398165670663,0.5014088202712585,0.0482639442699354,0.3882548564483428,0.047052396213894336,0.4017283345334248,0.3774788936399839
2266,0.5918539422493936,0.05106472757466548,0.46708725620321967,0.03944164866871239,0.37067869524783126,0.054223398305274756,0.4700239941649923,0.04379500539257909,0.3494909509197084,0.2772934521810806
2267,0.5974141017613565,0.050715708327779975,0.44535415430612857,0.040237861324167415,0.39303096458101316,0.053251737579119426,0.4603075539894186,0.04419464502361383,0.36413425900250995,0.3324782776037766
2268,0.5954038372346548,0.0508421720655141,0.3725578854465841,0.042797050590932625,0.45304311217714044,0.05055068709885911,0.35867063047993386,0.048176699579865936,0.35845246744575565,0.3701500469743917
2269,0.5980432787746818,0.050676062583845355,0.4351775989066823,0.04060532245496212,0.3750800342243126,0.054033452170694066,0.4260028308760827,0.04557758981190416,0.37936697636595107,0.34996135301296194
2270,0.591712681136579,0.051073563671525116,0.5182570450738817,0.03750029579853425,0.2801001239315071,0.057994467419556536,0.4872237806022899,0.043078484685671256,0.29654033206081476,0.19637956701889758
2271,0.5824911241432148,0.05164711567928884,0.44651808714137575,0.04019561926578976,0.3991262489489841,0.052983681496359944,0.4654453918824405,0.04398377685025149,0.3815321046648924,0.29368153079505077
2272,0.601286296799886,0.05047121937124916,0.42426226477290974,0.040995798973053325,0.42670489036027504,0.05175348903600491,0.42784634391265475,0.04550433992638528,0.33171077016912154,0.3320275582209219
2273,0.5964236732587649,0.05077805455935455,0.43760596156060527,0.040517940420957924,0.38903903546770247,0.05342656427797962,0.42564391743560603,0.045591837141044804,0.38296585528920846,0.35469586687310906
2274,0.5665921045848479,0.052621306369709915,0.30293642305840107,0.04510900031551042,0.5093091462088637,0.047880039129238265,0.3974088237030666,0.04669903048308688,0.3803368234909653,0.4027841179113112
2275,0.5921171955138627,0.05104825660263695,0.4185249386816209,0.04119955772163049,0.40602153559138854,0.0526787989566769,0.36907321700622864,0.04778438073585618,0.37316391749254363,0.3676459199725126
2276,0.5892176986468449,0.05122937743417817,0.48661457222671234,0.03871228228563136,0.34868433214615135,0.055162796895925854,0.48816813684840343,0.04303879857885369,0.31120318919468715,0.23474780156588204
2277,0.5917745592053877,0.05106969329263815,0.39193231250786364,0.04213111667983408,0.42644436217609283,0.051765247126047895,0.3876597018840693,0.04707527881539499,0.362774053595859,0.37183350197640685
2278,0.5899583221840276,0.051183174372539074,0.5108544159526707,0.03778731864666745,0.29470729931130335,0.05740308189772557,0.49208467353677354,0.042873815948318815,0.3232811719674641,0.1802514962672217
2279,0.5981405872313803,0.05066992820710451,0.46254521289769,0.0396093736663379,0.382571234184238,0.05370861395192803,0.4697331231816243,0.043807021926114735,0.32853971813724503,0.2922690204555962
2280,0.5949382787513109,0.05087141505085548,0.5281635372476716,0.03711271760411691,0.2669819436001447,0.05852047620471661,0.5053461351881754,0.04231040510924518,0.30316737447570097,0.11390699829424034
2281,0.5886546242520379,0.05126447640548008,0.36105277423663507,0.04318764290048443,0.4754692339894061,0.04950351058501328,0.3742003521603342,0.047589828253118284,0.38789871421736044,0.3950399893538823
2282,0.5663456217813916,0.05263626733800801,0.23252033224949675,0.047332609334345806,0.5284419493047301,0.04693729926430638,0.31616015439783385,0.04974777729735492,0.3846259832611576,0.4161333042798122
2283,0.5810480088829406,0.05173629755151013,0.5018910170816424,0.038131965749222584,0.3553786478299208,0.05487857913986405,0.49509947968529544,0.042746384648834505,0.2863811761960602,0.2129385782556905
2284,0.5958844616936576,0.05081196509007081,0.5060103864394392,0.037973962411246995,0.31890763065894545,0.05640966524373414,0.49373920711456565,0.042803928284667725,0.3116769413713595,0.18099341076624498
2285,0.589076234121305,0.05123819781874258,0.3410890332809636,0.043857146875424316,0.4737484569253161,0.0495846447732777,0.41162205557293574,0.0461450023670986,0.37375734343797595,0.3777035860548076
2286,0.5946395638980706,0.05089016928745173,0.4016823597678969,0.04179197649459154,0.4200969235083428,0.052050897401524104,0.41559532985241276,0.04598893148255187,0.3836781585737392,0.36287799960296374
2287,0.6072693980211603,0.05009110219709103,0.47473369506500274,0.039157664267714234,0.3555062904332902,0.054873145569069526,0.466771753323287,0.04392917567603445,0.3291652277582986,0.27630309904243866
2288,0.5810228458970639,0.051737851214226985,0.32533698751776263,0.04437827917623114,0.5067884023467282,0.04800286463770731,0.3698342584802984,0.047755552613844676,0.37768114234431704,0.4053472764199335
2289,0.6013091045378889,0.050469775790552646,0.44466224754846906,0.040262951362343924,0.4237431885805818,0.05188699876310587,0.4267377625467038,0.04554840226108611,0.32601922700740305,0.330816183752211
2290,0.6062211409591838,0.0501579079920387,0.4650665560554713,0.03951635539855239,0.391478188206382,0.05331980960474192,0.42821527174615426,0.045489666835986035,0.3497740305586834,0.3150986965197118
2291,0.5937429232808831,0.05094642167863025,0.5080880589184664,0.03789402086173138,0.30484046024975886,0.05698922600007227,0.4963096993836267,0.0426951235073986,0.28981242517958894,0.19539410541586466
2292,0.5990150436538682,0.05061476864982165,0.42637702176549686,0.04092043834854759,0.3888741612729266,0.05343377264977351,0.42491856544511386,0.045620616931472964,0.34884520201817415,0.3574289587877123
2293,0.6003121426433886,0.050532838463848775,0.4516891825195102,0.04000740791909044,0.3677385389633159,0.05434991515062157,0.43673681248746477,0.045149418845223145,0.34388642345971754,0.3450084923052885
2294,0.5835994149598605,0.05157852065748035,0.3349577602782202,0.04406072331284133,0.4953195431423595,0.048557772818311404,0.38324500415443785,0.04724466983341095,0.3785518552131548,0.3768586038550056
2295,0.5924379216137985,0.05102818254234416,0.44053226536114576,0.040412389478548215,0.39565839218694154,0.05313635539257414,0.45895891369653397,0.04424982968530229,0.32234040957010446,0.3025222547671089
2296,0.598815901217759,0.050627335576614835,0.4066763983468351,0.04161719635044243,0.44186795674769586,0.051064489378415914,0.4262388163839341,0.04556821976883786,0.35614426902378193,0.3762782307132839
2297,0.5942471844419113,0.050914793578954246,0.48878639808410307,0.03863031127629572,0.34933548217124577,0.05513521561669587,0.45860943016070055,0.044264118887003046,0.32792229771892,0.28150232954462484
2298,0.5959906196880107,0.05080529069860966,0.4805329607696929,0.03894090186243225,0.38467870271913196,0.05361687384152314,0.4665522922403108,0.04393821472523193,0.29779462427381687,0.27342499210548843
2299,0.5967353100759164,0.0507584456696956,0.4481286238441373,0.04013709550893793,0.3821371939518161,0.0537274886829873,0.47721517369262645,0.04349686605157904,0.36509475973642735,0.26272937939726426
2300,0.593104732675034,0.05098642192809845,0.4240348363925299,0.04100389527022079,0.42982637784889144,0.05161240256397464,0.45652317960166544,0.0443493228552271,0.378288800078598,0.29443759827344806
2301,0.5954591492093646,0.050838696653098536,0.37378455348077466,0.04275519536916009,0.4687979204613292,0.04981732437201271,0.37369180965431936,0.0476091607470762,0.36656568847234305,0.3747015652082668
2302,0.5909161147894739,0.05112336151753822,0.3765113975642801,0.042662005439077666,0.46525498319030933,0.04998318058872963,0.3945906673154824,0.04680810249119641,0.3967041903993985,0.36508872295653216
2303,0.5848305205742406,0.05150221719847725,0.38028026407930926,0.04253286825645472,0.47054942938834976,0.04973512633810696,0.40246720918090884,0.046502612469607824,0.37241073036683825,0.39586218566544285
2304,0.6021587215144582,0.0504159711418071,0.44602676731143975,0.04021345591373226,0.4098187605556737,0.052510144716714446,0.4594670159619041,0.04422904686453876,0.37688153000959324,0.2973412396729934
2305,0.5967660038482214,0.050756513938676875,0.49781590326827374,0.03828763004848303,0.35405328155665894,0.054934966405015336,0.475236303824747,0.043579111493296456,0.3389210683529369,0.2476484018889712
2306,0.5958766910679971,0.05081245361231792,0.44135075532481793,0.040382817405129376,0.39392557081854496,0.0532124794781596,0.42962111929437863,0.045433709680039645,0.35923980670057776,0.3417987492763439
2307,0.5954543355881547,0.05083899911637269,0.43253384730552513,0.0407002417260826,0.403649571722975,0.052783876597717466,0.41718874649817916,0.0459261928091357,0.3777419398175147,0.35258209195532286
2308,0.6005482833635762,0.05051790853329043,0.5059460813692529,0.03797643396002768,0.30751511584666347,0.05687948611793604,0.4788827651370047,0.0434274369729803,0.29163423149043055,0.2362615191113856
2309,0.5996401698791908,0.05057529963715672,0.4468442209036988,0.040183775084513235,0.39472117451185385,0.053177541567819495,0.46338133689479144,0.0440686114633155,0.37148926781913105,0.30151707064968947
2310,0.5880323294896634,0.05130323891594886,0.5322551432999323,0.036951452773603836,0.19419390681541815,0.061357236171681,0.4667921245083987,0.04392833654389712,0.19402962499715348,0.11941945512488039
2311,0.6065912563482434,0.05013433057363115,0.5194654933635654,0.03745323167129088,0.26441517093375266,0.05862284577974495,0.4912891843866065,0.04290737696739636,0.32804169410429884,0.18583283823477603
2312,0.591312841430343,0.05109856596833823,0.4623311167029879,0.039617262117627526,0.41092715323867024,0.0524608130804678,0.4482246275537177,0.04468663335147802,0.31142061814119604,0.31685502249579023
2313,0.5919580333601687,0.05105821553925825,0.47991636845237595,0.03896400586936708,0.38315600835749686,0.05368317389133547,0.46933137069916087,0.04382361380493481,0.332765313526565,0.28318263978017877
2314,0.5803679325263831,0.051778271771034896,0.3137476511134665,0.04475782040358377,0.4841818918570908,0.04909065279411666,0.3539157133242341,0.04835496459561104,0.4024393629989983,0.4065279787166347
2315,0.5941401839456266,0.05092150647022035,0.3782349943552554,0.04260299635333525,0.4490360326415309,0.05073551974701189,0.41819551307328573,0.04588650848541685,0.38600572009652334,0.363872549045652
2316,0.5683643598326271,0.052513608841745225,0.25952722069936496,0.046492356179454894,0.5155589530776442,0.047574143929286224,0.34233377106887797,0.04878645378120502,0.40359497933072586,0.39799184502308915
2317,0.590654601910555,0.05113969958653496,0.34895495119789643,0.04359458297199152,0.4403993442778207,0.051131628220105294,0.3634728597907606,0.047995988784056504,0.389589912730426,0.4007837965919985
2318,0.601866761733224,0.050434466880171155,0.43749113943252627,0.04052207641670712,0.4276006681780157,0.051713040626306585,0.45123880150052276,0.04456441175227493,0.3486768044726024,0.29451433039852004
2319,0.5962852674038296,0.050786760939204256,0.4446665016874346,0.04026279714581756,0.40981410243181693,0.052510351939732434,0.4298125058075647,0.045426086563973345,0.35534480850047023,0.31907865768458665
2320,0.5895478929530198,0.05120878374096701,0.414545249782747,0.041340304802770005,0.4243683908780057,0.051858844063872894,0.438076796411219,0.0450956824026648,0.363936144915177,0.34661366594946263
2321,0.5972310287331632,0.050727238318082644,0.36841400399770663,0.04293814253140985,0.4543603098454234,0.05048978158222581,0.38943710492325045,0.04700690788717224,0.35845274431900764,0.3969887595086762
2322,0.5826068479695373,0.05163995748888156,0.5477883545326259,0.03633271719515003,0.19999521239596108,0.061135970128312636,0.4789272699078967,0.04342558252519929,0.24016901384891576,0.07054865787609566
2323,0.580289077907644,0.051783136466089334,0.3047158156447044,0.04505138870519064,0.5051152093837079,0.048084219225030984,0.3784016676239379,0.04742981171420434,0.3722286122647873,0.4185511686783332
2324,0.5724320893848611,0.05226557926377104,0.5375142860500381,0.03674313160655723,0.20920640138709157,0.06078299389884661,0.4845975098072641,0.043188660694917363,0.23308832716211525,0.06888597823129428
2325,0.6045995044182193,0.05026108052952049,0.517686901265645,0.03752248007647097,0.24214455399572543,0.059503663227461395,0.47907051520475497,0.04341961316845566,0.29962843772284364,0.1817113730731017
2326,0.6000439712509662,0.05054978817732078,0.5116692250366374,0.037755832843358296,0.30516186327330097,0.05697605015616804,0.49186060835031475,0.04288327172748666,0.3060384454214906,0.19886741001560881
2327,0.5849600011573457,0.051494185469916326,0.4438831628445077,0.04029118396085357,0.41313904688621594,0.052362228608648996,0.4696217821130815,0.0438116208034307,0.3743401838893621,0.302791880235301
2328,0.5994289576483038,0.050588638529545156,0.5161775743667609,0.037581144718962435,0.25984961257148775,0.058804491728006975,0.4371947230534363,0.04513106277299141,0.28720456459997035,0.2240654656184492
