DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.34467500000000006,0.3134910714285714,0.7344250000000001,492.3285714285714,0.4540232142857143,0.04880982142857143,-0.06631785714285712,0.9871160714285715,1.2642423214285714,0.22970625,0.015313392857142859,-0.47144642857142854,1.0871607142857145,1.1762198214285713,0.18854607142857144,0.02118214285714286,0.39793303571428584,1.2507285714285714,1.2858295535714286,0.13406625,0.011127107142857143,2.1644642857142857,178.6825,-1.3525625,0.35528928571428575,9.799151785714287,-1.73121875,0.9196790178571429
0.696189285714286,0.5787767857142858,0.4242678571428572,212.01428571428573,0.5749982142857143,0.03469196428571429,0.11443214285714293,1.2093482142857144,1.2694516071428572,0.18300125,0.006402678571428573,-0.425525,0.8215749999999999,1.2007248214285713,0.16041035714285715,0.021335000000000003,0.4889508928571429,0.9479857142857142,1.266673125,0.16606625,0.010589250000000001,2.1356071428571433,158.6425,-1.073705357142857,0.313625,14.120491071428571,-1.5263883928571427,0.9233625892857142
0.2671464285714286,0.7299196428571428,0.991782142857143,777.5285714285715,0.5694267857142857,0.047202678571428576,0.1912964285714287,0.9120089285714286,1.2431026785714285,0.17099375,0.007343750000000002,-0.48623214285714284,0.9648678571428572,1.2176201785714285,0.21238535714285714,0.007487857142857144,0.09359375000000003,0.8903285714285714,1.2700461607142857,0.11069125,0.00845775,0.9213214285714286,117.6225,-1.0895089285714286,0.342075,11.183169642857143,-1.3511830357142856,0.9228579464285714
0.6924178571428573,0.3028303571428571,0.6748321428571429,392.64285714285717,0.4825446428571429,0.02946160714285715,0.13108214285714292,1.1341517857142858,1.2298633928571427,0.16165125,0.033034821428571434,-0.2721392857142857,0.9660892857142858,1.1815869642857142,0.16909321428571428,0.03996357142857143,-0.13403125,0.9714142857142858,1.2303334821428573,0.16334125,0.006890892857142858,2.073964285714286,194.48250000000002,-1.0736875,0.29120357142857145,7.995133928571429,-1.315986607142857,0.9220897321428572
0.6372607142857144,0.3153660714285714,0.9983607142857144,165.78571428571428,0.35251607142857144,0.027197321428571432,0.24420357142857152,1.3363660714285714,1.2049483928571427,0.16554375,0.016274107142857146,0.01888214285714296,0.7242464285714285,1.2043183928571428,0.19283178571428572,0.0019964285714285717,-0.000343749999999976,0.9367857142857142,1.2568488392857144,0.12369625000000001,0.009434464285714286,1.7040357142857145,132.0125,-1.1281339285714285,0.2546107142857143,11.789866071428571,-1.8511651785714285,0.9543370535714285
0.42201071428571435,0.5116339285714285,0.6171035714285714,512.8714285714286,0.4962589285714286,0.01870982142857143,0.20198928571428582,0.9710982142857143,1.2155044642857142,0.17275875000000002,0.032020535714285724,-0.286625,1.2810035714285717,1.2410573214285714,0.16083250000000002,0.03739071428571429,-0.1863169642857143,1.1559000000000001,1.2576961607142858,0.13576875,0.007669392857142857,0.8741785714285715,198.8775,-1.3594375,0.3089678571428571,13.220491071428572,-1.6582008928571428,0.9211945535714285
0.7572607142857144,0.3892946428571429,0.723625,751.1285714285715,0.5865482142857144,0.012054464285714288,0.38464642857142867,1.2545446428571427,1.2178773214285714,0.16273625,0.035288392857142865,0.08606071428571438,0.9462678571428571,1.2145698214285714,0.17431750000000001,0.02824357142857143,-0.10928125,1.4322428571428572,1.263817767857143,0.11348375,0.00613875,1.0434642857142857,131.5675,-1.3555982142857144,0.3027821428571429,12.687991071428572,-1.640736607142857,0.9131347321428571
0.209075,0.6702767857142857,0.8371964285714286,523.9857142857144,0.45089464285714287,0.006159821428571429,0.16738214285714292,0.9387946428571429,1.209501607142857,0.20235375,0.008279464285714288,0.019289285714285787,1.2135678571428572,1.17525875,0.2199282142857143,0.011857857142857142,-0.17766517857142858,0.8322428571428571,1.2257022321428572,0.17765124999999998,0.007088250000000001,2.361321428571429,74.6075,-1.4736339285714286,0.27316785714285713,8.187455357142857,-1.3043080357142856,0.9479261607142857
0.634132142857143,0.6121339285714287,0.6697107142857143,331.75714285714287,0.43528392857142856,0.025572321428571434,0.28262500000000007,1.0284732142857143,1.2125148214285715,0.16765375000000002,0.02493839285714286,-0.1692178571428571,1.2133321428571429,1.2446044642857144,0.1805875,0.01703357142857143,0.10278125000000005,0.7351571428571428,1.2726066964285714,0.16374624999999998,0.007323964285714286,0.8253928571428573,122.0875,-1.3365267857142857,0.35906785714285716,10.7953125,-1.4202901785714284,0.929366875
0.4479607142857143,0.5889196428571428,0.6740821428571429,771.9285714285716,0.39424821428571427,0.010049107142857144,0.07073928571428573,1.2166517857142858,1.2602666071428572,0.16530375,0.006495535714285715,-0.2837321428571429,1.0117107142857145,1.2049730357142856,0.17817464285714285,0.02462071428571429,-0.12240625,1.4527285714285716,1.2452254464285715,0.11627375,0.008903035714285714,1.6758214285714288,116.4225,-1.3000982142857143,0.356625,8.712723214285715,-1.83115625,0.9113974107142857
0.5428250000000001,0.7638839285714286,0.5221750000000001,342.2714285714286,0.4284482142857143,0.010852678571428574,-0.13911071428571428,1.2694553571428573,1.26380625,0.21075375000000002,0.013388392857142859,-0.228275,1.1121892857142859,1.2573026785714285,0.16991392857142856,0.002883571428571429,0.39814732142857145,1.0680142857142858,1.2679638392857144,0.11578875,0.009353464285714286,2.4312500000000004,192.7125,-1.0068660714285713,0.4316107142857143,13.692455357142858,-1.6649508928571428,0.9537504464285714
0.3125321428571429,0.7052410714285715,0.491425,389.1,0.4540125,0.03820982142857143,0.09141785714285716,1.2065803571428573,1.22522375,0.19612625,0.041906250000000006,-0.376325,0.7043607142857142,1.1628251785714285,0.16082607142857144,0.008000714285714286,0.09699553571428576,1.1485571428571428,1.2408124107142857,0.15842125,0.009119678571428572,1.09525,138.2475,-1.277455357142857,0.327925,13.4034375,-1.9523080357142857,0.9409752678571428
0.5879321428571429,0.31372321428571426,0.7413035714285714,392.04285714285714,0.45845892857142856,0.025618750000000003,0.11642500000000006,1.3358124999999998,1.193606607142857,0.16077875,0.04151160714285715,-0.3130678571428571,1.2202107142857144,1.2512669642857144,0.17761535714285714,0.018492142857142856,0.38687053571428576,0.9422714285714285,1.2561477678571429,0.12704875,0.011075035714285714,1.5010357142857145,92.1825,-1.0344732142857143,0.30489642857142857,12.032008928571429,-1.6034508928571427,0.9436849107142857
0.5571392857142858,0.7535267857142858,0.7888535714285715,296.15714285714284,0.3291589285714286,0.0001991071428571429,0.30653928571428585,1.2493303571428571,1.2407651785714287,0.16741125,0.012195535714285716,-0.348875,0.8503964285714285,1.2219566071428571,0.20326107142857144,0.03094071428571429,-0.20482589285714287,0.9988714285714286,1.2778554464285714,0.17992625,0.006006535714285714,1.8620357142857145,90.2425,-1.0937410714285714,0.35310357142857146,12.389062500000001,-1.7201026785714286,0.9405140178571428
0.6109035714285715,0.3079017857142857,0.4678107142857143,387.3,0.3656625,0.020331250000000002,0.03596071428571432,1.310705357142857,1.18732875,0.21556875000000003,0.03264017857142858,-0.1455392857142857,0.942175,1.1691580357142857,0.2020782142857143,0.013426428571428574,-0.18910267857142857,0.9647,1.2817043750000001,0.14609625,0.010766678571428573,2.0696785714285717,174.4225,-1.1319196428571427,0.38856785714285713,10.304330357142858,-1.7379151785714284,0.9386320535714285
0.2528321428571429,0.3392232142857143,0.8000392857142857,392.6714285714286,0.5908446428571429,0.018358035714285716,-0.131525,1.3493303571428572,1.2876055357142857,0.17601625,0.028170535714285717,-0.09541785714285705,1.104132142857143,1.2028094642857143,0.1903825,0.004955,0.40010267857142867,1.0611,1.2597784821428573,0.12400625,0.008378035714285715,0.7131071428571428,109.5775,-1.206223214285714,0.33493214285714284,12.929598214285715,-1.9258169642857144,0.9525563392857143
0.5077892857142858,0.5559375,0.8571035714285715,490.87142857142857,0.5912196428571428,0.01827589285714286,0.3460750000000001,1.008544642857143,1.2806362500000001,0.20162625,0.0002651785714285715,-0.13641071428571427,0.9980607142857143,1.169599107142857,0.17568892857142857,0.01754357142857143,0.1906116071428572,0.7706999999999999,1.2256836607142858,0.11353875,0.008961107142857142,1.8433214285714288,143.08750000000003,-1.3682767857142857,0.44701785714285713,14.793883928571429,-1.5637544642857142,0.9486204464285715
0.7063678571428573,0.4954017857142857,0.7601178571428572,836.2714285714286,0.5973803571428571,0.02821160714285715,0.00585357142857143,1.3892410714285715,1.20734875,0.20133625,0.040147321428571435,-0.08116785714285712,1.1821964285714286,1.2004183928571428,0.19680678571428573,0.02769785714285715,0.40270089285714294,1.4495285714285715,1.2667033035714286,0.14688875,0.008783035714285715,1.5524642857142859,136.97750000000002,-1.237330357142857,0.35698214285714286,10.801741071428571,-1.8032991071428572,0.9389309821428571
0.5378535714285716,0.7300982142857143,0.6072892857142858,344.81428571428575,0.5302660714285714,0.02816696428571429,-0.12464642857142856,1.2868660714285713,1.2548255357142857,0.19628875,0.025765178571428578,-0.08346071428571422,0.7339964285714285,1.2897794642857143,0.2085582142857143,0.03357785714285715,0.37859375000000006,1.0037857142857143,1.281184375,0.13695125,0.006775178571428572,2.1637500000000003,65.4475,-1.0136517857142857,0.39058928571428575,9.163258928571429,-1.9412723214285714,0.9102483035714286
0.691582142857143,0.7396517857142857,0.9966250000000001,156.95714285714286,0.5954303571428572,0.01845267857142857,0.1971250000000001,1.0613660714285715,1.2521658928571429,0.17290375,0.03789910714285715,-0.02521785714285707,0.9367321428571429,1.2702330357142857,0.19586178571428572,0.012347857142857145,-0.23616517857142857,1.1238142857142859,1.2489165178571429,0.14539125,0.010448035714285715,2.0921785714285717,75.4175,-1.0681339285714286,0.42920357142857146,14.622723214285715,-1.77603125,0.9530625892857143
0.39809642857142863,0.45050892857142855,0.9716178571428572,694.7857142857143,0.5949482142857143,0.021749107142857146,-0.19508214285714287,1.2057589285714285,1.2578780357142858,0.17037125,0.02701517857142858,-0.2405964285714286,0.9526964285714286,1.2190223214285714,0.17294607142857144,0.03645357142857143,-0.07247767857142856,1.1496428571428572,1.2519111607142859,0.15933125,0.010091035714285716,2.0746071428571433,142.47750000000002,-1.2242410714285714,0.2658964285714286,11.273705357142859,-1.883950892857143,0.9459702678571429
0.4721535714285715,0.7517410714285715,0.7294321428571429,344.5857142857143,0.37572321428571426,0.007899107142857143,-0.09220357142857141,1.3073303571428572,1.2780119642857144,0.19003125,0.022438392857142858,0.03287499999999999,0.9520107142857143,1.2588255357142857,0.19646392857142858,0.025963571428571433,-0.14075446428571425,1.1367571428571428,1.280409017857143,0.17566125,0.007108178571428572,1.9290357142857144,61.9825,-1.436580357142857,0.38363214285714287,9.482544642857142,-1.2785401785714285,0.9318370535714285
0.6892464285714288,0.6624375,0.40260357142857145,776.9571428571429,0.5748267857142857,0.039136607142857154,0.3422607142857144,0.9085446428571429,1.2397633928571428,0.18635125,0.010802678571428574,-0.3304678571428571,1.1017107142857143,1.2680230357142857,0.1796917857142857,0.035573571428571434,-0.04502232142857143,0.9741,1.2326247321428572,0.13781375,0.006877178571428571,1.3379642857142857,184.47250000000003,-1.3543660714285715,0.4467607142857143,14.484776785714287,-1.5900044642857143,0.9208988392857143
0.2798535714285715,0.4179017857142857,0.7734678571428573,521.4142857142858,0.5983553571428571,0.025824107142857145,-0.06333928571428568,0.9862232142857144,1.2634801785714287,0.20523875000000003,0.0005937500000000001,-0.09055357142857134,1.2940107142857145,1.23047625,0.17097892857142857,0.017080714285714286,-0.0613080357142857,1.0839571428571428,1.2741016964285714,0.11746375,0.01001732142857143,2.1996785714285716,72.6175,-1.3558660714285715,0.2938678571428571,14.484241071428572,-1.5751651785714285,0.929288125
0.3392964285714286,0.3045089285714286,0.7772607142857144,385.01428571428573,0.4916625,0.020643750000000002,0.21193214285714296,0.9045803571428571,1.2672516071428572,0.20894125000000002,0.011591964285714289,-0.30061785714285716,1.2294678571428572,1.2119001785714285,0.2067175,0.033795000000000006,-0.21929017857142857,1.3354714285714286,1.2674066964285715,0.13011625,0.010922250000000001,1.4315357142857144,95.89250000000001,-1.3484017857142856,0.300875,9.816294642857143,-1.64703125,0.9401363392857143
0.3078821428571429,0.5981160714285715,0.9523107142857143,802.5285714285715,0.3897160714285714,0.029959821428571433,-0.08804642857142855,0.9516696428571428,1.2856098214285714,0.22104875000000002,0.005683035714285715,-0.10336785714285712,1.1582821428571428,1.1871166071428572,0.1812217857142857,0.006113571428571429,0.27056696428571436,1.3700142857142859,1.2374184821428573,0.14049125,0.008502107142857143,2.426964285714286,141.71750000000003,-1.103919642857143,0.41428928571428575,14.030223214285716,-1.9786651785714287,0.9395625892857142
0.4144892857142858,0.7113482142857144,0.6904535714285714,312.61428571428576,0.4491589285714286,0.032138392857142865,0.18891785714285725,1.0441517857142857,1.2232241071428571,0.19227625,0.025277678571428576,-0.19176071428571423,0.8476321428571428,1.2353233928571428,0.19063535714285715,0.029173571428571434,0.4216116071428573,1.3193000000000001,1.2750047321428573,0.16411375,0.006640821428571428,1.6183928571428574,91.13250000000001,-1.3634375,0.4134964285714286,12.749330357142858,-1.5293348214285714,0.9243059821428572
0.532775,0.6355982142857144,0.9295107142857143,841.3000000000001,0.5809767857142858,0.008627678571428573,0.11661785714285722,0.9955267857142858,1.25112875,0.19410375000000002,0.029515178571428574,-0.013496428571428576,0.9994535714285715,1.2787201785714286,0.1863132142857143,0.004743571428571429,-0.011566964285714298,1.4940714285714287,1.2864424107142858,0.11391625,0.006597107142857143,0.9404642857142858,120.9925,-1.2156160714285713,0.41473928571428575,12.25325892857143,-1.6020848214285714,0.9351333035714285
0.20888214285714288,0.5288303571428572,0.8518964285714287,152.92857142857142,0.3517125,0.011325892857142859,-0.11511071428571426,1.0894375,1.2152530357142857,0.22430375000000002,0.04081517857142858,-0.4871107142857143,1.0089464285714285,1.2095230357142857,0.18593821428571428,0.019650714285714285,-0.16140625,1.1675857142857144,1.2879954464285714,0.17477125,0.008343964285714286,1.1225357142857142,82.1375,-1.1083125,0.2634107142857143,7.530669642857143,-1.3408705357142856,0.9468027678571428
0.33537500000000003,0.5137589285714286,0.6196321428571429,721.3571428571429,0.5654196428571429,0.007177678571428573,0.09510357142857151,0.9892053571428572,1.28696125,0.22755125000000004,0.04401875000000001,-0.0029321428571428276,1.085982142857143,1.2184558928571427,0.19871178571428572,0.016449285714285715,0.1469241071428572,0.8744714285714286,1.2270858035714287,0.15861875,0.009795535714285715,1.6555357142857146,92.5675,-1.235794642857143,0.270975,12.7621875,-1.4590223214285714,0.9442634821428572
0.49079642857142863,0.4560267857142857,0.7142821428571429,156.9,0.5160160714285714,0.00938482142857143,-0.11890357142857141,0.9906875,1.2217076785714285,0.17070125,0.03419375000000001,0.07909642857142862,0.8067035714285714,1.2362008928571429,0.1624867857142857,0.029310714285714287,0.33892410714285726,1.4483285714285716,1.286189375,0.16041375,0.008104178571428571,2.1735357142857143,197.09250000000003,-1.2972946428571428,0.25296785714285713,11.816651785714287,-1.9728526785714287,0.9164165178571428
0.3870607142857143,0.5304017857142858,0.8262464285714286,798.1857142857143,0.3937767857142857,0.005079464285714286,0.29198928571428584,1.2095267857142857,1.2377755357142857,0.22380625,0.029702678571428578,-0.10746071428571424,1.042332142857143,1.1968108928571428,0.21988964285714285,0.025537857142857147,0.07117410714285716,0.7204714285714285,1.2342590178571429,0.13898125,0.006475607142857143,1.7615357142857144,60.6525,-1.214955357142857,0.30826785714285715,14.177544642857143,-1.6731741071428572,0.9243011607142857
0.6440107142857144,0.7813482142857143,0.7442392857142858,780.3285714285715,0.5754267857142857,0.025075892857142863,0.0702464285714286,1.1768125,1.21972375,0.20086375,0.015625892857142856,0.008296428571428649,0.8563964285714285,1.244520892857143,0.17987178571428572,0.030125000000000002,-0.16092410714285715,0.7729285714285714,1.2662297321428573,0.17916625,0.010124892857142857,2.1121785714285717,189.16250000000002,-1.462919642857143,0.306825,11.267276785714287,-1.949388392857143,0.9132665178571429
0.2965464285714286,0.6747767857142857,0.7502821428571429,869.757142857143,0.5809232142857144,0.0009241071428571429,-0.07000357142857142,0.9761875,1.2170601785714286,0.18856625,0.018186607142857147,-0.350975,1.1459392857142858,1.2309126785714286,0.19466178571428572,0.024026428571428574,0.18123660714285716,1.3873857142857144,1.2330170535714287,0.15359875,0.007967035714285715,1.375892857142857,85.9075,-1.4603303571428572,0.3832892857142858,13.806562500000002,-1.4879776785714285,0.915810625
0.4997535714285715,0.6208125,0.9343750000000001,394.7,0.38966249999999997,0.038200892857142864,0.3055964285714287,1.2656517857142857,1.22907375,0.17057625,0.029520535714285718,-0.017867857142857102,0.8408821428571429,1.2813480357142857,0.19900107142857143,0.017049285714285715,0.24410267857142864,0.8057571428571428,1.2645188392857143,0.16174125,0.008410178571428572,1.9198928571428573,77.2425,-1.3938482142857143,0.280425,10.921473214285715,-1.837825892857143,0.930244375
0.5381535714285716,0.3054017857142857,0.5433892857142857,347.87142857142857,0.5972732142857142,0.02136339285714286,0.3926392857142858,1.2198839285714285,1.2722723214285714,0.22631875,0.03279910714285715,-0.4788392857142857,0.8986321428571429,1.2636030357142858,0.18178107142857144,0.027866428571428577,-0.11279017857142856,1.4143000000000001,1.260936875,0.12664625000000002,0.008928107142857144,2.317107142857143,101.0875,-1.0602232142857142,0.312925,11.746741071428573,-1.85515625,0.9519954464285714
0.6697250000000001,0.5296875,0.6424535714285714,835.7571428571429,0.5174732142857144,0.04053303571428572,0.27165357142857155,0.9295089285714286,1.24340125,0.19437875000000002,0.02219732142857143,-0.28870357142857145,0.7066107142857142,1.2509233928571428,0.20990607142857143,0.00867357142857143,0.3178973214285715,1.149157142857143,1.2548640178571429,0.16875125,0.008592535714285714,2.2308928571428575,156.07250000000002,-1.167830357142857,0.3074107142857143,13.535223214285715,-1.7673794642857144,0.9183724107142858
0.5586178571428573,0.6532410714285715,0.746575,252.44285714285718,0.4251910714285714,0.011070535714285717,0.14576071428571435,0.9751696428571429,1.1902751785714285,0.18025125,0.038638392857142864,-0.32935357142857147,0.9674607142857143,1.1762430357142857,0.1719517857142857,0.035785000000000004,-0.17723660714285716,1.4934714285714286,1.264398125,0.12418875,0.00851732142857143,2.276321428571429,135.5675,-1.3930982142857142,0.3779392857142857,10.086830357142857,-1.9942544642857143,0.9487040178571429
0.7348464285714287,0.713294642857143,0.5556678571428572,334.5571428571429,0.5495517857142858,0.04798839285714287,0.24981785714285726,1.3522946428571427,1.1980576785714285,0.22057625000000003,0.008543750000000001,-0.44868928571428573,1.2562535714285716,1.2741144642857143,0.19468535714285715,0.022636428571428575,0.3139866071428572,1.2100142857142857,1.2754690178571428,0.17379624999999999,0.008823107142857143,1.3930357142857144,114.3925,-1.4083660714285715,0.3653821428571429,11.860312500000001,-1.8281830357142856,0.9210225892857143
0.44556071428571437,0.6279910714285715,0.632575,528.5857142857144,0.4329589285714286,0.014040178571428572,0.0929821428571429,1.1444732142857144,1.2153866071428572,0.19313625,0.0015366071428571432,-0.33653214285714284,1.1508464285714286,1.2420926785714286,0.18377392857142857,0.02239071428571429,0.06161160714285713,0.9311285714285714,1.2814141964285715,0.17332875,0.006098678571428572,0.8033928571428572,133.96750000000003,-1.4832767857142857,0.3495464285714286,13.317991071428573,-1.7531830357142857,0.9519986607142856
0.5536892857142859,0.5021160714285714,0.9989178571428572,465.24285714285713,0.32937321428571426,0.012827678571428573,-0.02620357142857141,1.3293482142857143,1.1891869642857142,0.20303875000000002,0.01660982142857143,-0.0901892857142857,0.8803107142857143,1.1867126785714286,0.19259607142857144,0.0020350000000000004,-0.2152455357142857,0.8352999999999999,1.2273759821428571,0.16804125,0.011059178571428572,0.6230357142857144,82.8775,-1.4044375,0.30841785714285713,10.391383928571429,-1.4382098214285715,0.9200840178571429
0.3306178571428572,0.32986607142857144,0.7454392857142857,525.5,0.44824821428571426,0.024297321428571432,-0.192575,0.9180625,1.23319875,0.21599375,0.017377678571428575,-0.36284642857142857,1.2259964285714287,1.2512066071428571,0.1757682142857143,0.03209785714285715,-0.08857589285714285,1.0969571428571427,1.2255374107142858,0.17372875,0.009515035714285715,0.8138214285714287,115.5625,-1.4749017857142857,0.25468928571428573,14.935044642857143,-1.98378125,0.9178002678571429
0.4536178571428572,0.5670267857142857,0.5382678571428572,742.1285714285715,0.34003392857142856,0.030816964285714288,-0.12361785714285713,1.0203303571428572,1.2461905357142857,0.18444875,0.02544553571428572,-0.3786178571428571,1.225739285714286,1.2830844642857144,0.20771607142857143,0.029035000000000002,0.16004910714285714,1.4091,1.2619629464285715,0.13956625,0.010433892857142857,1.7160357142857146,183.4575,-1.2852410714285714,0.4342821428571429,11.470044642857143,-1.9533794642857143,0.9156804464285715
0.33216071428571436,0.4811696428571428,0.9638178571428572,249.72857142857146,0.3071625,0.013540178571428571,0.18574642857142865,0.9570625,1.2464773214285714,0.22325375000000003,0.030456250000000008,0.041596428571428645,1.1967678571428573,1.2145048214285714,0.17846607142857143,0.014832142857142858,0.3810848214285716,1.2976428571428573,1.2831158035714285,0.13581625,0.011259535714285715,1.9411785714285716,182.19750000000002,-1.4642410714285714,0.4030821428571429,13.289866071428573,-1.4548973214285712,0.9365990178571428
0.761225,0.7223482142857143,0.44053214285714287,485.6714285714286,0.31603392857142854,0.014772321428571428,-0.08035357142857141,1.0405089285714286,1.1901023214285713,0.22617375,0.0048508928571428574,-0.35776785714285714,0.804175,1.19378375,0.21517750000000002,0.022503571428571432,0.39720982142857153,0.8851,1.263249017857143,0.16198625,0.009995464285714286,2.2553928571428576,110.5125,-1.4451160714285713,0.27966785714285713,13.961116071428572,-1.6734955357142858,0.9197095535714286
0.3537178571428572,0.48036607142857146,0.5299750000000001,402.72857142857146,0.3037875,0.00028303571428571435,0.0721107142857143,1.0950267857142857,1.1966276785714285,0.19303875,0.010370535714285716,-0.44191785714285714,1.185475,1.1748501785714285,0.20173964285714285,0.039470714285714296,-0.13247767857142856,0.9881285714285715,1.2493483035714286,0.16240875,0.00794025,1.5958214285714287,89.6575,-1.4569017857142856,0.33310357142857144,14.572366071428572,-1.7726830357142858,0.9469747321428571
0.6712035714285716,0.6735267857142857,0.6873678571428572,815.757142857143,0.4869267857142857,0.0019508928571428574,0.376032142857143,0.9634375000000001,1.2725433928571428,0.16540375000000002,0.01193839285714286,-0.264725,1.0508178571428572,1.2150573214285714,0.16496607142857142,0.003957857142857143,0.35180803571428587,1.413814285714286,1.250671517857143,0.15081125,0.007012607142857143,1.8891785714285716,84.17750000000001,-1.0929196428571428,0.37300357142857143,12.911116071428573,-1.5737455357142855,0.9329620535714286
0.7871535714285716,0.6193660714285715,0.5124892857142858,703.0714285714287,0.5665125,0.041847321428571435,0.03756785714285718,0.9084732142857143,1.26072625,0.20237625,0.03382946428571429,-0.44163928571428573,0.827275,1.2668576785714285,0.20174607142857143,0.015265,0.401013392857143,0.7451,1.243646875,0.17839125,0.009298821428571429,2.281821428571429,199.53750000000002,-1.0343839285714285,0.42057500000000003,12.482276785714287,-1.312986607142857,0.9187565178571429
0.7175750000000001,0.6281517857142858,0.7139607142857143,239.07142857142858,0.44629821428571426,0.002566964285714286,0.3082535714285715,1.3858303571428572,1.196450892857143,0.22199875000000002,0.011863392857142859,-0.047310714285714206,1.0363107142857144,1.258040892857143,0.18432035714285716,0.007399285714285715,-0.14592410714285714,1.1338428571428572,1.275947232142857,0.16329125,0.011346107142857144,2.1797500000000003,106.3675,-1.0904910714285714,0.3141035714285714,14.082455357142859,-1.5078258928571429,0.9107834821428572
0.2007607142857143,0.5787410714285715,0.7449892857142857,304.12857142857143,0.41809821428571425,0.003008035714285715,0.04725357142857145,1.3809375,1.1999316071428572,0.16796375,0.0049133928571428575,-0.28578928571428575,0.7005892857142857,1.2216966071428572,0.20866107142857143,0.0011321428571428574,0.19562053571428578,1.3800714285714286,1.2392500892857143,0.12560625,0.010827107142857144,1.2405357142857143,113.2875,-1.3269732142857142,0.39478214285714286,13.311294642857144,-1.5033526785714284,0.9530384821428571
0.6385035714285716,0.41302678571428575,0.43245357142857144,680.1285714285715,0.4833589285714286,0.006600892857142858,-0.14838928571428572,1.2075803571428572,1.2648237500000001,0.22434125000000002,0.005868750000000001,-0.4736964285714286,0.9530607142857143,1.2152476785714286,0.1608132142857143,0.009152142857142859,-0.23895089285714285,1.4988428571428574,1.283605625,0.17232125,0.006886178571428572,0.9275357142857144,147.20250000000001,-1.3959017857142857,0.36312500000000003,11.615223214285715,-1.6726651785714286,0.9285777678571429
0.5644892857142858,0.5851160714285715,0.5358464285714286,142.5857142857143,0.5765410714285715,0.03889732142857144,0.27840357142857153,0.9128839285714286,1.2208905357142856,0.20627125000000002,0.03432053571428572,-0.23174642857142858,0.9102892857142857,1.197971607142857,0.20831607142857145,0.03152785714285715,0.2542544642857143,0.9509285714285713,1.2622949107142858,0.13744125,0.007870392857142857,0.54775,113.0275,-1.4534910714285714,0.344125,14.635848214285716,-1.62509375,0.9223420535714286
0.5937178571428573,0.5107767857142858,0.7587678571428572,115.38571428571429,0.5646375,0.02212589285714286,0.028075000000000017,1.0401875,1.2286966071428571,0.17686375000000001,0.01247232142857143,-0.2610392857142857,1.0672535714285716,1.2637794642857143,0.18544535714285715,0.02913785714285715,0.19470982142857152,1.3920142857142859,1.2804972321428572,0.17614875000000002,0.006767464285714286,0.9435357142857144,117.7275,-1.3347410714285715,0.4400035714285715,11.902901785714286,-1.5997008928571428,0.9164984821428571
0.4645678571428572,0.30325892857142855,0.7823392857142857,588.5285714285715,0.35924464285714286,0.005025892857142857,0.29888928571428586,1.1932589285714286,1.1934455357142857,0.22676125000000003,0.001572321428571429,-0.3858607142857143,0.936625,1.28933375,0.21655107142857144,0.0013321428571428573,0.4283616071428573,1.1541285714285716,1.283097232142857,0.15400625,0.01024767857142857,2.0385357142857146,194.0675,-1.2813125,0.3238392857142857,8.159598214285714,-1.2765848214285713,0.9110534821428572
0.7755178571428574,0.5049375,0.916032142857143,555.9857142857144,0.3737517857142857,0.04103303571428572,0.21049642857142864,1.1060267857142856,1.2178851785714286,0.19032625,0.041915178571428575,-0.0022035714285713603,0.917575,1.2600651785714285,0.21842392857142856,0.025625000000000005,0.03758482142857145,1.2913000000000001,1.2388275892857143,0.11476375,0.009033535714285714,0.7096071428571429,60.5575,-1.3591160714285715,0.28921785714285714,11.000491071428572,-1.7557544642857144,0.9275459821428571
0.28735357142857143,0.5190803571428572,0.9531250000000001,426.64285714285717,0.36418392857142856,0.03307053571428572,0.09842500000000004,1.0614017857142857,1.2859319642857143,0.22716625000000001,0.005590178571428572,-0.4423464285714286,0.7644678571428571,1.1915876785714286,0.21539607142857142,0.020687857142857147,0.33889732142857154,1.4226142857142858,1.250216517857143,0.11678375,0.00900075,2.383107142857143,177.7525,-1.2367053571428572,0.3640035714285714,7.653080357142857,-1.6095044642857141,0.938366875
0.47236785714285723,0.5603839285714286,0.7735107142857143,283.8142857142857,0.48769821428571425,0.02145446428571429,0.3801035714285716,0.9566339285714286,1.2660298214285715,0.22214625000000002,0.02211696428571429,-0.17277499999999996,0.7120321428571428,1.2321894642857143,0.1630289285714286,0.03253357142857143,-0.030852678571428566,0.9859571428571428,1.2383749107142858,0.13747875,0.008462250000000001,1.166607142857143,75.2425,-1.1210982142857142,0.35856785714285716,12.4096875,-1.9745133928571428,0.9336691964285714
0.4232321428571429,0.3354553571428571,0.5069178571428572,253.10000000000002,0.4536589285714286,0.04397232142857144,0.2838892857142858,1.3191517857142856,1.2072583928571428,0.17261125,0.00798482142857143,-0.08712499999999995,0.826825,1.2052144642857143,0.21580107142857144,0.022855000000000004,0.24913839285714295,1.4592428571428573,1.278709732142857,0.17328375000000001,0.006596678571428572,1.6075357142857145,61.3825,-1.2576875,0.3336392857142857,13.121919642857144,-1.9000223214285714,0.9216847321428572
