DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.038555000000000006,0.6615725,0.5264375,221.45,1.2598125,0.264375,1.3086075000000001,0.14281249999999998,1.4415054999999999,0.36091249999999997,0.1971675,0.0216178,2.2946750000000002,178.01,-1.0841150000000002,0.37849,20.1522,4466.975,-1.841975,0.9717004
0.007485,0.7722575,0.5043325,340.11,1.2564075,0.198025,1.3341325000000002,-0.07012750000000001,1.4217715,0.3700825,0.1898975,0.0180438,2.2666250000000003,176.68200000000002,-1.0441850000000001,0.42777,21.5154,1111.775,-1.792325,0.9733108
0.08558500000000001,0.6736925,0.5309975,208.73000000000002,1.2590625,0.404725,1.3281525,-0.01227250000000002,1.4229085,0.3542375,0.1572325,0.0219542,2.302975,171.882,-1.016685,0.47545000000000004,23.4826,3809.525,-1.403325,0.974918
0.035475,0.6945725,0.5369675,326.91,1.2360825,0.001925,1.3213875000000002,0.2433675,1.4346385,0.39941750000000004,0.1962775,0.0180462,2.3077750000000004,183.262,-1.023985,0.44040999999999997,22.5954,2996.3750000000005,-1.870325,0.9714804
0.042195,0.7540175,0.5310175,159.75,1.2320175,0.284325,1.3134625,0.0705025,1.4468334999999999,0.3860025,0.1928375,0.019403,2.298525,177.21,-1.001255,0.44775,20.1826,1793.9750000000001,-1.513325,0.9707572
0.0032650000000000005,0.7877525000000001,0.5122275000000001,237.85000000000002,1.2261975,0.46592500000000003,1.3394775,0.11792749999999999,1.4408215,0.3907375,0.1849325,0.0212426,2.5225750000000002,159.35,-1.006505,0.43735,20.0382,927.275,-1.489625,0.9716684
0.018255,0.6685325,0.5485975000000001,164.93,1.2887475,0.106625,1.3081725,0.2035375,1.4328235,0.3922425,0.1679525,0.018952999999999998,2.318125,158.474,-1.001525,0.44972999999999996,23.2494,4707.725,-1.7801749999999998,0.9685212
0.038745,0.7201475,0.5101825,303.29,1.2236175,0.065175,1.3011125000000001,0.00890249999999998,1.4330425,0.38131750000000003,0.1698675,0.020613,2.447225,153.202,-1.0883450000000001,0.42996999999999996,22.6998,933.125,-1.8328749999999998,0.9722763999999999
0.073795,0.7769825,0.5469375000000001,333.79,1.2338925,0.387875,1.3263875,-0.07240250000000001,1.4451055,0.3785925,0.1808825,0.018251,2.4325750000000004,178.742,-1.010195,0.31557,22.723,3420.725,-1.613575,0.9705372
0.066765,0.7550975,0.5071175,292.85,1.2402525,0.0013750000000000001,1.3478775,0.1777775,1.4282365,0.35438749999999997,0.1743875,0.018407,2.454025,157.174,-1.010115,0.42169,22.7094,3971.9750000000004,-1.460175,0.9672436
0.030235,0.7335425,0.5183175,304.17,1.3136475,0.180675,1.3290125000000002,0.1077775,1.4496745,0.3733375,0.1575875,0.018727399999999998,2.3268250000000004,165.886,-1.065795,0.33701,20.8858,4095.7250000000004,-1.732875,0.9692196
0.042685,0.7881425000000001,0.5479375000000001,224.57,1.2440625,0.144925,1.3041125,0.24305249999999998,1.4365945,0.3899925,0.1599275,0.0188126,2.516575,175.322,-1.048645,0.31009,21.689,4646.975,-1.858725,0.9680692
0.028115,0.6649475,0.5489775,224.37,1.2236925,0.307575,1.3041775,-0.004957500000000004,1.4409505,0.38725750000000003,0.1847225,0.0186926,2.4848250000000003,169.91,-1.043345,0.33577,20.451,4482.725,-1.6974749999999998,0.9707852
0.090335,0.7847525000000001,0.5099125,240.09,1.2974175000000001,0.390525,1.3131475000000001,0.01250749999999999,1.4339305,0.3711575,0.1759175,0.020456199999999997,2.2138250000000004,167.738,-1.065145,0.32631,23.605,4475.075000000001,-1.4484249999999999,0.9733956
0.002645,0.7127075,0.5066525,316.61,1.2102825,0.010225000000000001,1.3281475,0.2286325,1.4364445,0.3701575,0.1583825,0.021822599999999998,2.5147250000000003,167.83,-1.061835,0.31779,23.326999999999998,2389.325,-1.600025,0.9718323999999999
0.035595,0.6721775,0.5013325,202.31,1.2537225,0.202175,1.3217775,0.1888025,1.4336305,0.3829625,0.1574925,0.019390599999999997,2.4190750000000003,170.054,-1.053465,0.40369,21.6378,3248.825,-1.448025,0.9672044
0.07604500000000002,0.7533275,0.5020075,224.83,1.2121125,0.075525,1.3452925,-0.03071750000000001,1.4494194999999999,0.3817625,0.18964750000000002,0.0191526,2.234675,182.478,-1.029625,0.34547,22.2518,1661.225,-1.7268249999999998,0.9715516
0.09186500000000002,0.6694025,0.5420925000000001,337.93,1.2589875,0.204875,1.3175975,0.038197499999999995,1.4215075,0.3744975,0.18864250000000002,0.019314599999999998,2.3216750000000004,166.758,-1.035485,0.48357,20.7318,4956.575000000001,-1.811375,0.9717924
0.007835,0.7377575000000001,0.5081475,222.47,1.2516075,0.199125,1.3481225000000001,0.24844249999999998,1.4249634999999998,0.3687375,0.1728875,0.0204566,2.443775,184.314,-1.014805,0.33891,22.5554,4808.525000000001,-1.6631749999999998,0.9693724
0.092105,0.7784075,0.5034825,277.65,1.2999375,0.064775,1.3159225,0.016147499999999995,1.4416885,0.3909125,0.19607750000000002,0.0192302,2.592525,179.462,-1.078055,0.39235,21.263,1501.025,-1.7009249999999998,0.9730724
0.012365000000000001,0.7884425,0.5017875,288.51,1.3318875000000001,0.230475,1.3088275,0.0407525,1.4208835,0.3517075,0.19880250000000002,0.018458199999999998,2.361075,150.602,-1.025335,0.43415000000000004,23.9982,3301.4750000000004,-1.7679749999999999,0.9670284
0.051035,0.7217525,0.5420425,236.09,1.3143675000000001,0.109125,1.3284075,0.1694475,1.4463415,0.38697750000000003,0.1855475,0.0215342,2.475025,172.002,-1.001665,0.36103,22.1542,1549.625,-1.4805249999999999,0.9741556
0.090925,0.6776525,0.5100775,207.53,1.2218625,0.171625,1.3244875,-0.0859125,1.4310595,0.3604025,0.1665625,0.019494599999999997,2.421125,150.478,-1.099175,0.43340999999999996,21.291,1113.575,-1.874075,0.9709844
0.07212500000000001,0.6683375,0.5024875,266.83000000000004,1.3467825,0.272325,1.3185825,-0.0831825,1.4432635,0.3672725,0.1551175,0.0214398,2.477275,170.526,-1.077685,0.43967,23.8686,2712.875,-1.4205249999999998,0.9673748
0.06378500000000001,0.6947375,0.5376025,339.33,1.2539475,0.251175,1.3034975,0.1365475,1.4254105,0.3552075,0.18290250000000002,0.020739399999999998,2.615775,171.01,-1.082575,0.31275,23.251,2777.225,-1.8838249999999999,0.9695355999999999
0.022395,0.7973975,0.5118775,207.59,1.2118275,0.12637500000000002,1.3026925,0.12835749999999996,1.4453395,0.3858375,0.1955325,0.0217094,2.4499250000000004,178.68200000000002,-1.093145,0.31062999999999996,22.1738,3351.425,-1.8896249999999999,0.9696971999999999
0.017015,0.7054925000000001,0.5107675,267.29,1.2671775,0.217375,1.3094125,0.2029775,1.4495035,0.38007250000000004,0.1669275,0.0187546,2.439175,153.486,-1.0973650000000001,0.32028999999999996,23.9486,2613.425,-1.826075,0.9726524
0.040375,0.7597175,0.5155125,243.57,1.3110975,0.094775,1.3456975,-0.0013525000000000204,1.4399635,0.3953225,0.1660225,0.021689399999999998,2.238375,175.866,-1.057985,0.48811,20.9142,1900.175,-1.5463749999999998,0.968658
0.096765,0.7226525,0.5295075,248.73000000000002,1.2791775,0.138775,1.3312275,-0.0926325,1.4235505,0.3870475,0.1927425,0.018431,2.567375,171.298,-1.095525,0.39035,21.8262,1962.7250000000001,-1.6669749999999999,0.9717452
0.09102500000000001,0.6699575,0.5037925,235.11,1.3075725,0.101025,1.3417275000000002,-0.08153750000000001,1.4342485,0.3663725,0.18936250000000002,0.0214454,2.427175,175.89,-1.041705,0.45533,23.5562,1123.925,-1.409425,0.968534
0.029995,0.7255475,0.5390625,180.97,1.2514425,0.352825,1.3435275,0.0755075,1.4471635,0.39885250000000005,0.19344250000000002,0.021679399999999998,2.3857250000000003,162.138,-1.095315,0.49789,23.5386,3547.175,-1.5277749999999999,0.9678372
0.04316500000000001,0.6555725,0.5340925000000001,221.49,1.2051525,0.43712500000000004,1.3284225,0.1721075,1.4252125,0.3558425,0.1534775,0.021127,2.335325,150.674,-1.016695,0.31905,22.895,794.525,-1.4400749999999998,0.9746108
0.028645,0.7425275,0.5453875,281.97,1.3299225000000001,0.390225,1.3042675000000001,0.008027500000000007,1.4210965,0.3882225,0.1606325,0.0199938,2.484375,164.006,-1.068445,0.47169,23.7982,4683.875,-1.879025,0.9700308
0.059285000000000004,0.7935275,0.5083375,275.45,1.2521025,0.195025,1.3389625,0.13679249999999998,1.4457115,0.38406250000000003,0.1880225,0.018101,2.335475,187.974,-1.055025,0.34723,21.1722,1783.175,-1.490875,0.969634
0.058165,0.7972025,0.5369825,332.91,1.2819375,0.291425,1.3458725,0.1214275,1.4398374999999999,0.3678675,0.1708375,0.0198642,2.2178750000000003,165.806,-1.042775,0.41469,20.0134,1785.875,-1.6511749999999998,0.974314
0.074405,0.6830075,0.5485375,309.69,1.2437325,0.491725,1.3432575,-0.07187750000000001,1.4438125,0.3676075,0.1671975,0.018515,2.348425,182.678,-1.063375,0.36853,21.7426,565.925,-1.5854249999999999,0.9685716
0.08522500000000001,0.6918725,0.5037075,157.17,1.3431225,0.20142500000000002,1.3464625000000001,0.21081749999999996,1.4468215,0.3668575,0.18969750000000002,0.0207402,2.290525,185.178,-1.0783150000000001,0.44455,22.029,3789.725,-1.8636249999999999,0.9709724
0.07422500000000001,0.7618025,0.5317475,272.53,1.3331925,0.032625,1.3422675000000002,-0.07068750000000001,1.4352384999999999,0.3885475,0.1768825,0.0189194,2.316425,180.314,-1.0816750000000002,0.38639,21.2206,1796.2250000000001,-1.630475,0.970762
0.070805,0.7961825,0.5079075,320.93,1.2566325,0.209625,1.3048925,0.22145749999999995,1.4360964999999999,0.3882475,0.19199750000000002,0.0217742,2.346025,153.734,-1.0401850000000001,0.41439000000000004,23.1914,4723.025,-1.8184749999999998,0.9737596
0.08636500000000001,0.7732025,0.5021575,297.27,1.2330675,0.27897500000000003,1.3475725,-0.054902500000000014,1.4479944999999999,0.3504325,0.1588775,0.020301,2.377575,167.618,-1.058675,0.48913,22.0806,3760.475,-1.776625,0.9728268
0.033655000000000004,0.6867875,0.5485175,298.09000000000003,1.2038625,0.34697500000000003,1.3469575,0.0489425,1.4333034999999998,0.3806275,0.1754675,0.0194486,2.2100750000000002,166.538,-1.089695,0.49567,20.3754,4396.775,-1.4341749999999998,0.9732379999999999
0.058685,0.7835825000000001,0.5182675,250.87,1.2281475,0.447025,1.3391125000000001,0.1909375,1.4436205,0.3613875,0.1799925,0.0202162,2.407775,155.13,-1.038825,0.41025,22.3802,2627.825,-1.770775,0.9723347999999999
0.08017500000000001,0.7145975,0.5293475000000001,198.01,1.3127325,0.184125,1.3150425000000001,0.22940249999999998,1.4299944999999998,0.3711875,0.1742525,0.021504199999999998,2.2010750000000003,152.97,-1.082605,0.35029,20.576999999999998,772.0250000000001,-1.892525,0.971438
0.023795,0.7764425,0.5237775,311.28999999999996,1.2884325,0.256125,1.3214675,-0.0783525,1.4243934999999999,0.3969475,0.1543125,0.0201838,2.330225,170.942,-1.018995,0.37059,23.7838,2810.5250000000005,-1.517725,0.9738764
0.073745,0.7437125,0.5009475,308.35,1.2869025,0.052475,1.3201975000000001,0.00848249999999999,1.4249455,0.39563750000000003,0.1896775,0.019621399999999997,2.4446250000000003,167.75,-1.012865,0.38189,20.9366,760.325,-1.767525,0.9705387999999999
0.017255000000000003,0.6888575,0.5407875000000001,213.61,1.2107625,0.22337500000000002,1.3149975,0.19072749999999997,1.4343835,0.3782475,0.1807225,0.021241799999999998,2.312275,164.23,-1.036785,0.32005,20.5554,3483.275,-1.764475,0.9729036
0.016625,0.6552575,0.5355825000000001,237.65,1.2494175,0.120025,1.3397775,0.053702499999999986,1.4213665,0.3683425,0.1586275,0.0195726,2.6579750000000004,174.262,-1.003305,0.37581,22.1994,2791.625,-1.7600749999999998,0.967554
0.000485,0.7276775,0.5186375,264.81,1.2018825,0.112225,1.3074875000000001,-0.09553750000000001,1.4273605,0.35269249999999996,0.1648675,0.019111399999999997,2.2073750000000003,180.278,-1.005935,0.48259,23.6626,4906.625,-1.892925,0.9728675999999999
0.055975,0.7503125,0.5179625,232.29000000000002,1.3169925,0.005575,1.3014175000000001,0.0482775,1.4252185,0.3945825,0.1591875,0.0202866,2.3081750000000003,182.274,-1.092695,0.44181000000000004,20.6542,1253.525,-1.765625,0.9673508
0.076285,0.7154525,0.5351675,231.05,1.2862275,0.19492500000000001,1.3132575,0.2026625,1.4362465,0.3940525,0.18803750000000002,0.018907399999999998,2.3784750000000003,163.038,-1.023835,0.49039,21.6402,4764.875,-1.637225,0.9709403999999999
0.07513500000000001,0.7744925,0.5240775,167.45,1.2432075,0.035475,1.3011075,-0.0786675,1.4281555,0.38225750000000003,0.1596675,0.020290199999999998,2.222575,182.43,-1.039415,0.30881,20.2834,3490.925,-1.690075,0.9724923999999999
0.018015,0.7342325000000001,0.5263875,190.65,1.3413675,0.062425,1.3060075,0.21855249999999996,1.4369245,0.36079249999999996,0.1688275,0.019617799999999998,2.3125250000000004,181.238,-1.0238450000000001,0.43839,23.0178,1664.375,-1.610725,0.9732252
0.005885000000000001,0.6931925,0.5093525,162.53,1.3443225,0.176825,1.3312975,0.1522275,1.4478445,0.3653575,0.1617925,0.0213986,2.664625,183.362,-1.076515,0.35081,21.0926,2111.675,-1.812225,0.9728388
0.07315500000000001,0.6893375,0.5467125,167.63,1.2403425,0.041675,1.3474475000000001,0.1584225,1.4301205,0.3960575,0.1964625,0.021991399999999998,2.308325,172.782,-1.0979450000000002,0.46485,23.2002,3263.225,-1.8836249999999999,0.9733932
0.042425000000000004,0.7150325000000001,0.5285075,239.05,1.2828225,0.133875,1.3243175,0.09496750000000001,1.4354784999999999,0.3660125,0.18886750000000002,0.0208258,2.5835250000000003,166.598,-1.031195,0.40479,20.5734,613.175,-1.424925,0.9696819999999999
0.029825000000000004,0.6599975,0.5224025,189.03,1.3239225000000001,0.029675000000000003,1.3389125000000002,0.24970250000000002,1.4209915,0.3690675,0.1717325,0.0194366,2.3653750000000002,159.842,-1.025965,0.34201,21.2638,796.775,-1.495075,0.971862
0.009455,0.6788825,0.5165875,290.93,1.3030275,0.014325000000000001,1.3186775000000002,0.006592499999999987,1.4218795,0.39344250000000003,0.19346750000000001,0.020580599999999998,2.3375250000000003,187.91,-1.027795,0.35545,23.063,1954.175,-1.749175,0.9680915999999999
0.029865000000000003,0.7558175,0.5151525,202.05,1.3216725,0.305825,1.3172175000000002,-0.07327750000000001,1.4496295,0.38425750000000003,0.1572425,0.018559799999999998,2.482975,152.754,-1.041425,0.46281,22.3418,3103.475,-1.4695749999999999,0.974614
0.003215000000000001,0.7358525,0.5220725,337.67,1.2788475000000001,0.303525,1.3471175000000002,0.19156749999999997,1.4390395,0.35214249999999997,0.1594425,0.021556199999999998,2.6622250000000003,170.106,-1.073385,0.31531,20.1918,913.325,-1.8494249999999999,0.96851
0.03887500000000001,0.7684925,0.5326725,330.40999999999997,1.2687975,0.109275,1.3066925,-0.07695250000000001,1.4261065,0.35464249999999997,0.1561625,0.0214746,2.6597250000000003,173.562,-1.010635,0.35435,21.7874,4162.775,-1.487225,0.9727004
0.08682500000000001,0.7648025,0.5479825,210.43,1.3493625,0.428275,1.3071875,0.11789250000000001,1.4386854999999998,0.3650675,0.1975625,0.021455,2.609325,161.15,-1.082405,0.39389,21.9082,1758.425,-1.7180749999999998,0.9717412
0.09498500000000001,0.7751075000000001,0.5188725000000001,258.65,1.2784125,0.11862500000000001,1.3435075,-0.00814250000000001,1.4232715,0.3659575,0.1698975,0.0181746,2.5916750000000004,166.37,-1.0721450000000001,0.30147,21.771,3259.6250000000005,-1.7367249999999999,0.9708787999999999
0.064595,0.7915625000000001,0.5022675,187.11,1.2486675,0.045675,1.3010275,-0.06732750000000001,1.4433565,0.3824375,0.1569025,0.019040599999999998,2.6332750000000003,175.446,-1.051175,0.32685,20.3574,1624.775,-1.439825,0.9687051999999999
0.008615000000000001,0.7986875,0.5308825,155.23,1.2092175,0.055175,1.3286675000000001,0.05086749999999998,1.4378965,0.39422250000000003,0.18067750000000002,0.0196726,2.3453250000000003,180.738,-1.067935,0.41267,21.9814,1591.4750000000001,-1.741725,0.9699964
0.09196500000000002,0.7402325000000001,0.5453725,200.41,1.3175925000000002,0.461575,1.3064125,0.21092249999999998,1.4395045,0.3551525,0.1962975,0.0191906,2.5844250000000004,165.234,-1.041585,0.41211,22.4882,4268.075000000001,-1.7882749999999998,0.9706156
0.029255000000000003,0.7385675,0.5094275,216.35,1.2486075,0.458675,1.3184175,-0.06043250000000001,1.4381575,0.36585249999999997,0.19249750000000002,0.020841,2.556725,156.094,-1.057965,0.49307,22.2382,1617.575,-1.4522249999999999,0.970326
0.049805,0.7588925000000001,0.5046275,297.61,1.2222225,0.144725,1.3474375,-0.05224250000000001,1.4277475,0.3992975,0.1669425,0.0187954,2.4571750000000003,186.314,-1.062855,0.46209,23.5766,4061.075,-1.624375,0.967214
0.08077500000000001,0.7541675000000001,0.5223275000000001,323.85,1.2138525,0.022725000000000002,1.3172025,0.05265249999999999,1.4226505,0.39957750000000003,0.18603250000000002,0.0199078,2.5573750000000004,167.894,-1.007025,0.37053,22.8782,4873.325,-1.5928749999999998,0.9716779999999999
0.09613500000000001,0.6634175,0.5394425,201.85,1.2295725,0.028975,1.3245175,0.02633249999999998,1.4307025,0.3892125,0.1509575,0.019036599999999997,2.2098250000000004,151.346,-1.041205,0.34759,23.968600000000002,4690.625,-1.792825,0.9698515999999999
0.009085000000000001,0.6915875,0.5086675,176.65,1.3308525,0.31627500000000003,1.3156825,0.17889750000000001,1.4265085,0.3719325,0.1560725,0.0209658,2.549875,187.858,-1.074065,0.47835,23.673000000000002,2901.425,-1.6120249999999998,0.970206
0.08625500000000001,0.7175225000000001,0.5158225,171.37,1.2794175,0.465025,1.3240275000000001,0.19391249999999996,1.4203074999999998,0.39346250000000005,0.1566625,0.0184194,2.3954250000000004,184.238,-1.049045,0.40659,21.6254,3242.525,-1.8927749999999999,0.9719892
0.08057500000000001,0.7962275000000001,0.5121475,309.51,1.3207125000000002,0.172925,1.3285025000000001,-0.038417500000000014,1.4480484999999998,0.39811250000000004,0.1777775,0.0180326,2.520975,164.142,-1.038145,0.32233,22.1142,883.625,-1.7550249999999998,0.9731204
0.07344500000000001,0.6847925,0.5432225,230.47000000000003,1.2296175,0.386975,1.3328925,-0.061167500000000014,1.4207545,0.35848749999999996,0.19213750000000002,0.020623,2.3438250000000003,186.546,-1.094765,0.48511,23.431,3535.025,-1.864375,0.9688108
0.007365,0.7568675,0.5138775,165.87,1.3122375000000002,0.098875,1.3289125000000002,0.0431675,1.4247235,0.3757675,0.1691475,0.0199634,2.668425,159.818,-1.010375,0.39287,21.084600000000002,3753.7250000000004,-1.773925,0.9673691999999999
0.075905,0.7803725,0.5179575000000001,261.23,1.3273275,0.124525,1.3084525,0.10186249999999997,1.4480125,0.3661125,0.1636675,0.0203654,2.6640750000000004,166.382,-1.0946250000000002,0.47247,20.5206,4685.225,-1.5890749999999998,0.9687196
0.049765000000000004,0.6720275,0.5117275,251.89000000000001,1.2164325,0.48102500000000004,1.3031675,0.004387499999999989,1.4468275,0.3582375,0.19316250000000001,0.020366199999999997,2.5623250000000004,171.17000000000002,-1.002325,0.30345,23.7994,4979.975,-1.4804249999999999,0.9695204
0.079345,0.7452875,0.5038025,251.97,1.2750675,0.319625,1.3226325,0.2010525,1.4200465,0.3847975,0.18691750000000001,0.0216346,2.370775,171.962,-1.0970250000000001,0.39227,20.663,3893.6749999999997,-1.5660249999999998,0.9744708
0.050815,0.7001675,0.5401725,172.79,1.2334125,0.193675,1.3090375,0.09927249999999999,1.4349355,0.3695575,0.1539675,0.0182826,2.541675,177.846,-1.0713650000000001,0.34470999999999996,23.4854,2402.825,-1.4849249999999998,0.9744204
0.085665,0.7219775,0.5027525,332.51,1.3351275,0.153225,1.3384325000000001,0.0384775,1.4419285,0.3718525,0.1704725,0.019030599999999998,2.5675250000000003,158.982,-1.028335,0.32337,23.545,1150.025,-1.505325,0.9690276
0.063905,0.7496225000000001,0.5384825000000001,259.47,1.3005825,0.375275,1.3432525000000002,0.1361975,1.4364925,0.38393750000000004,0.16946250000000002,0.0204826,2.3094750000000004,176.446,-1.087205,0.44493,23.885,1160.375,-1.509275,0.9717203999999999
0.073605,0.7932425000000001,0.5366425,182.39,1.2858975,0.282675,1.3236375,0.1403625,1.4236015,0.3977125,0.1770525,0.0202682,2.426175,179.638,-1.087345,0.48959,22.183,3605.675,-1.862425,0.9737916
0.006595,0.7472525,0.5222625000000001,272.89,1.3392375,0.238375,1.3383125,0.011107499999999992,1.4291334999999998,0.3601975,0.1635825,0.020659,2.4074250000000004,173.526,-1.065825,0.32637,21.7802,4011.125,-1.7244249999999999,0.9684244
0.079555,0.6729575,0.5456275,155.67,1.2393975,0.29552500000000004,1.3293425,0.20787749999999997,1.4481115,0.3599325,0.1879425,0.0183726,2.635675,150.61,-1.062165,0.32350999999999996,20.2602,1418.225,-1.633875,0.9720308
0.046545,0.7519625000000001,0.5336775,161.45,1.3214475,0.268475,1.3160525,0.12793749999999998,1.4312274999999999,0.3774425,0.1647175,0.0198902,2.2761750000000003,159.05,-1.043375,0.47771,23.4698,4113.275,-1.824925,0.9740068
0.031495,0.7668275,0.5356825000000001,190.09,1.3022025000000002,0.262425,1.3171475000000001,-0.019622500000000015,1.4489725,0.3617025,0.1709975,0.020043,2.5230750000000004,173.786,-1.0900450000000002,0.32909,21.3762,2264.2250000000004,-1.5413249999999998,0.9693115999999999
0.015285000000000002,0.7951925000000001,0.5320825,301.33000000000004,1.2245925,0.39577500000000004,1.3445725000000002,-0.0753425,1.4252095,0.3701975,0.18253750000000002,0.0191578,2.276975,169.982,-1.029275,0.32938999999999996,22.9898,4962.875,-1.769575,0.9729019999999999
0.071495,0.6973775,0.5436825000000001,322.25,1.2851025,0.295275,1.3377325,0.15131750000000002,1.4344344999999998,0.36132749999999997,0.1601975,0.020226599999999997,2.2904250000000004,169.018,-1.066775,0.33713,22.3402,2289.875,-1.669025,0.9681676
0.05471500000000001,0.7097975000000001,0.5448325,154.69,1.2371775,0.376275,1.3231275,-0.07107250000000001,1.4357935,0.35559749999999996,0.15930249999999999,0.019806599999999997,2.229625,178.522,-1.0670650000000002,0.48279,22.0566,3301.925,-1.7791249999999998,0.9688188
0.08686500000000001,0.6863975,0.5328725000000001,271.13,1.2266475,0.071625,1.3307175,0.1648975,1.4355145,0.3710375,0.1921575,0.020019799999999997,2.5459250000000004,188.74200000000002,-1.034755,0.30321,22.7486,4069.625,-1.829275,0.9698316
0.017325000000000004,0.6762425000000001,0.5038625,309.17,1.2185325,0.456425,1.3068375,-0.00450250000000002,1.4264035,0.3807925,0.1668775,0.021411799999999998,2.5505250000000004,152.706,-1.0961850000000002,0.38565,23.9882,3244.775,-1.860525,0.9720972
0.060875000000000005,0.7314725000000001,0.5148775,296.55,1.2552675,0.032424999999999995,1.3169475000000002,-0.0188175,1.4490954999999999,0.3815075,0.1997625,0.020759,2.653975,155.394,-1.023105,0.43803000000000003,20.6326,3469.775,-1.7085249999999998,0.9717116
0.057465,0.7323875000000001,0.5289475,233.21,1.2859275000000001,0.306575,1.3089425000000001,0.07088749999999999,1.4484265,0.3710175,0.1802825,0.0188762,2.6290250000000004,176.514,-1.068495,0.41537,23.1246,902.975,-1.4683249999999999,0.971154
0.08403500000000001,0.7222475,0.5362175,172.73,1.2690525,0.467225,1.3001175,-0.018502500000000005,1.4243335,0.35870749999999996,0.1933725,0.0184642,2.5833250000000003,164.246,-1.0888250000000002,0.42987,21.1958,4537.625,-1.6501249999999998,0.9680099999999999
0.06717500000000001,0.7032725000000001,0.5252675,230.25,1.2477525,0.037125,1.3351775000000001,0.2158575,1.4416345,0.35425249999999997,0.1883125,0.019843,2.481475,159.426,-1.000785,0.32815,22.1958,2074.325,-1.4857749999999998,0.9728252
0.0062450000000000006,0.6583325,0.5212175,257.99,1.2393525,0.079875,1.3123725000000002,-0.05430750000000001,1.4377825,0.3835225,0.1666725,0.0205994,2.298325,168.31,-1.073445,0.30974999999999997,20.2118,2841.125,-1.882375,0.9683756
0.07509500000000001,0.6733325,0.5456625,293.63,1.3449675,0.283225,1.3189175,0.23125749999999998,1.4466865,0.3816175,0.1699975,0.0213294,2.234925,182.622,-1.071275,0.39385,21.0578,2835.725,-1.556975,0.9731892
0.084175,0.7416125,0.5101525,170.69,1.2163275,0.486825,1.3418575000000001,0.010267499999999985,1.4212375,0.3731025,0.1518225,0.019316999999999997,2.3134750000000004,151.522,-1.053645,0.38563000000000003,23.8818,939.875,-1.7812249999999998,0.9689403999999999
0.019265000000000004,0.6672725,0.5344975000000001,294.93,1.3457025,0.326975,1.3128575,0.20976749999999997,1.4437404999999999,0.3947775,0.19802250000000002,0.0214182,2.260825,154.826,-1.078575,0.49165000000000003,21.7038,1109.975,-1.555575,0.9727395999999999
0.015175000000000001,0.7558925000000001,0.5393125000000001,175.17,1.2915825,0.089125,1.3299475,0.027907499999999974,1.4489755,0.3930225,0.1632025,0.0218838,2.4849750000000004,182.586,-1.0921750000000001,0.45733,20.8358,1312.025,-1.8742249999999998,0.9709348
0.042955,0.7226075000000001,0.5303875,193.85,1.3435575000000002,0.033575,1.3499225000000001,0.03217749999999997,1.4449915,0.3859325,0.1573325,0.0204238,2.5764750000000003,179.046,-1.052735,0.38899,20.1422,1564.4750000000001,-1.810525,0.9731276
0.045145000000000005,0.7578275000000001,0.5141675,173.05,1.3316175000000001,0.270625,1.3044275,-0.030367500000000006,1.4375544999999998,0.3972375,0.17459750000000002,0.021297399999999998,2.3706750000000003,165.082,-1.000495,0.33229,21.8258,1841.6750000000002,-1.817175,0.9697652
0.068065,0.7068275,0.5467825000000001,285.07,1.2266325,0.42857500000000004,1.3333625,-0.06725750000000001,1.4280264999999999,0.3851975,0.15985749999999999,0.0210674,2.2841250000000004,174.65800000000002,-1.0944550000000002,0.36055,23.1178,798.575,-1.611775,0.9746196
0.006285000000000001,0.7478975000000001,0.5385425,296.07000000000005,1.3131525000000002,0.062625,1.3305775,0.17970249999999996,1.4420365,0.36774249999999997,0.1680275,0.018024599999999998,2.385675,153.306,-1.009865,0.35581,23.691,1417.325,-1.722675,0.9675699999999999
0.04552500000000001,0.7138025,0.5352825,288.99,1.2357974999999999,0.48397500000000004,1.3415475000000001,0.18890749999999998,1.4495514999999999,0.3947275,0.1691375,0.0193494,2.465325,168.85,-1.0923150000000001,0.42429,23.3218,908.825,-1.7113749999999999,0.9709508
0.09497500000000002,0.7043975,0.5305025,244.49,1.2143625,0.267475,1.3431325,-0.05507750000000001,1.4297365,0.35218249999999995,0.1608475,0.0203986,2.4360250000000003,158.83,-1.0398450000000001,0.32115,22.3946,2242.175,-1.634375,0.9727068
0.05499500000000001,0.7289075,0.5164125,340.43,1.2423375,0.280375,1.3054475,0.030637499999999984,1.4452105,0.3904225,0.1998025,0.020513,2.413225,179.64600000000002,-1.036745,0.41953,23.2706,1721.525,-1.7748249999999999,0.9703636
0.05956500000000001,0.7870925000000001,0.5189275,331.65,1.2485625,0.310525,1.3262025000000002,0.07001249999999998,1.4341735,0.3690125,0.1682225,0.0206538,2.4154750000000003,175.578,-1.034885,0.44116999999999995,21.837,1450.625,-1.6935749999999998,0.9675851999999999
0.053985000000000005,0.7481975000000001,0.5022575,324.89,1.2311625,0.409175,1.3165675000000001,0.16370749999999998,1.4303275,0.3663975,0.1723125,0.019928599999999998,2.5444750000000003,170.202,-1.0884850000000001,0.34195,22.411,3016.625,-1.843125,0.9691748
