scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
15625,-0.1715648149664164,0.036843945584708694,0.42718547153239306,0.027410652083652502,0.46096910249510237,0.2335899444153987,5.569538716617338,2.8604855410657346,1.782575969660503,2.399364004012142,0.6541258568675615,-3.4552464246206096,4.610157700529257,290.8955576578889
15626,0.16403277199682076,0.031122723777043376,0.458909927982987,0.02664079236707747,0.55275752551452,0.4885108269310644,5.669963855212301,2.927925439862388,2.0546506726654212,2.543333270433252,0.6521999713454959,-0.8352630496773483,3.445938726661524,229.01417365408602
15627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,0.5654503889181157,0.022438956408523957,0.2630099547277731,0.031091606736018573,0.1288033469857509,0.5872384300930487,6.219334224203635,2.4707002614764293,1.629382574091114,2.0595768575448217,0.675076080258728,-6.624680496491075,5.625983436314977,380.71994710408404
15629,-0.25389536380886657,0.03811655311169924,-0.011377473628119139,0.03642243636295139,0.5763561981901052,0.4663952203752847,5.633906023577117,2.914499187735748,2.0222159524639336,2.038088064075678,0.6678345480340757,-2.9174953399021706,4.240207335217873,314.9859545884101
15630,0.725663064467271,0.017828923175824768,0.4934171337575395,0.025777310534454992,0.5708429835721371,0.41235174440579925,6.062015747953091,2.5011108675721387,1.5516952820461454,2.1504915921889425,0.6523845055316713,-3.5436448454302525,4.574885995137557,315.4600117007095
15631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,0.5295552856293851,0.023347332525001534,0.5487609117006307,0.024328521212624635,-0.07386587870289829,0.5440327926751665,5.55569106288541,2.9464020343420487,2.616672690440685,2.182179807682439,0.6569521926679822,-2.939398657697639,4.000110257130534,309.48245494867496
15633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,0.4187810737436679,0.02595092520639483,0.22205351659148487,0.031943846919506975,0.577846279131689,0.3183810494282098,6.0119842693872245,2.5227155359232483,1.5415540160525065,1.9525750358064957,0.6687219227181496,-3.918238344160133,4.924625080680473,331.80253869585806
15636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15637,0.22679298402270076,0.02993166425974591,0.4331526024090985,0.02726750701573752,0.5171956333911575,0.4139611415776525,6.002708849680446,2.6068680238976527,1.5685682079371845,2.110806787229911,0.6839580054353883,-6.891196916012491,5.129003990895026,382.9970604696591
15638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15639,0.8097908783100813,0.014845630335623916,0.5095779355958914,0.025362809256348498,0.631826775434015,0.4746558827954013,6.230945995878167,2.7508358359965905,1.6382105784734113,2.013778876061651,0.6451550592066976,-1.9335543617369781,3.511570069996693,287.620187899283
15640,0.6775962107577087,0.019327827496698403,0.4400491181624273,0.027101125132463325,-30.380929866550073,0.27567035902053205,5.6903420819867705,2.408091484233427,1.584773820380585,2.1550623031980907,0.6573054382633216,-4.576661435937607,4.81241419949183,332.9114794483009
15641,0.6672134755244172,0.01963657940713386,0.0986538445131877,0.03438413951561521,0.5021919779719834,0.46467657471947466,6.297192680320221,2.675630318142755,1.5781166590341693,2.1499169518734216,0.6396143688204677,-2.605788385230048,3.6474658958730024,312.46985690893234
15642,0.8194265109523009,0.014464717856642722,0.5081323092620951,0.025400162964241208,-0.49057579059743195,0.46395476289949567,6.206081160286132,2.7165037751793255,1.8865620899680637,2.0081499859801633,0.6724170375120154,-4.37359835432246,4.71575829685719,348.5423014611599
15643,0.08833168136705116,0.03250135022558592,0.4265724508355784,0.027425315471998273,0.48676108995589285,0.479315752958564,5.696572284834972,2.685568969984727,3.076008433785211,2.4047332932208563,0.6760085903062024,-5.721219585434128,4.93251570844582,360.3886741231931
15644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15645,0.7219770703502165,0.017948298337294073,-0.08479963879967078,0.03772134077116505,0.5330292032912944,0.4962364551716717,5.963283524809864,2.7047128913135374,2.060892432329023,2.187185684912159,0.7049931058113929,-5.362937384845246,4.335773382012635,365.84287078470186
15646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,0.6085688992330696,0.021296617788343842,0.35208368079340935,0.029152232190878685,-3.3732807110697534e12,0.20213177909248548,5.675608470976794,2.6172882681254985,1.7183213793576053,2.33072076960107,0.6630084644947775,-7.670082978387386,5.8154936209438866,384.9410203249162
15648,0.18604566989612115,0.030710224483782748,0.08065830747081926,0.034725685926401906,0.560640113654328,0.4906356336872515,6.052286327420348,2.875309187520237,2.021249603143317,2.049780552211212,0.6774327352627544,-5.900524186166233,5.199748486612469,373.67435544273565
15649,0.716731230290621,0.01811683463587518,0.4150311972310763,0.02769993229572715,0.35723798196321,0.1294044693689662,6.293208495496107,2.6896787951478536,1.5273276493503125,1.8612147279062279,0.5705331260088651,-0.38271952116082253,2.590334954604779,214.60900050401287
15650,0.775637835772065,0.016123442843583316,-0.15909260395150704,0.038991632834142836,0.4705601179900527,0.42596874725272693,6.108582592871333,2.516589713119313,1.562201913324684,2.147174279595873,0.6808876599577219,-9.371359426053811,6.4770130606999885,415.2550321709777
15651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15652,0.7875786474381221,0.015688522936935418,-0.6711913149404156,0.04681935646302865,0.23095762158500988,0.49536170344580555,5.842402604409885,2.6171620993636897,1.6307155535189373,1.9907344921868904,0.6521231856342012,-3.016316453557552,4.3772160225478025,309.91722521354137
15653,0.6647862838256762,0.019708059393274503,0.3541412219278832,0.02910590706297309,-0.7821298690129257,-0.46936825858580655,5.785606018627212,2.434349940355284,1.531354976764121,2.1329588462714386,0.6411573470149221,-5.187843957044994,5.0395760714953965,333.9386421251831
15654,0.7877147198559185,0.01568349727166232,0.6273166135081547,0.022109675653546483,0.6040602690222068,0.45352282448228953,5.881562770302763,2.5923851688451838,1.9303768351763293,1.846696859022038,0.6375404669300273,-1.6154170005004027,3.745697286567136,268.28255913172416
15655,0.31782173384297585,0.028114600166241774,0.48034465586493613,0.026107786585153555,0.5946881355581843,0.42993896697968315,6.216029195216356,2.611954531983336,1.536184463878754,1.9251513502676512,0.6478845343797696,-3.2616819978485028,4.509535523824989,315.5517546197403
15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,0.7184642579558946,0.018061330556652735,0.4931586155003682,0.025783887005825627,0.610244069547527,0.3653267061926352,5.885412030710022,2.576981585961471,1.540563440707314,2.4236957442519635,0.656538342227604,-2.816188730273243,4.300090562039722,292.573209461967
15659,0.8050771447140629,0.015028455659487601,0.5142872589447449,0.02524074114301206,0.3095937653147075,0.4176369606292888,6.476475333910924,2.629580577719634,1.6370194897877894,2.0124061958602715,0.6800931388126195,-5.083098947061844,4.859592148444277,362.08913346876295
15660,0.5937154417118317,0.021696922127811907,-0.37735626790516275,0.0425045575571639,0.361494741583946,0.598907301623493,6.310129604283326,2.5885957735615124,1.564374717505779,2.0047804329747723,0.6727329118547939,-4.38341184503557,4.628303573631027,356.51649852908116
15661,-0.30669934298888224,0.038910858106006724,0.6228473463145997,0.022241851606443156,0.5285334118170583,0.5257976965127049,5.491447379048547,2.673302930912385,2.281320745166147,2.14759030907369,0.6599050517956645,-3.003867295312305,4.3247659299309795,304.1674777058328
15662,0.7597861253766861,0.016683302186595,0.01574390851926155,0.03593076059740061,0.527175835779778,0.2789220415923541,6.234054135845674,2.6501338020271494,1.8322002750300708,2.048698603227698,0.6788108249467439,-5.920622742806971,5.312429007531449,373.14889429362825
15663,0.7511757683648979,0.01697967244132942,0.3988132425348132,0.02808129021099766,0.13447772381685552,0.42546936989448936,5.977555611673115,2.3858601247057263,1.5878082017651929,1.993130374136151,0.6559012964774585,-5.020158211362859,5.222797510218471,340.71790490882665
15664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15666,-0.04309342963200069,0.034765187578707835,0.4641448905895359,0.026511606374903716,0.31773825701020686,0.1805719177947016,5.698386276439326,2.9133823821178693,1.8571838615271916,1.9172713537744113,0.5564986169892259,-0.17355248788774147,2.440973688386423,193.9736108291371
15667,0.638867058488599,0.020455802632609616,0.5582246695889712,0.024072050463764375,0.39918234063918434,0.5076143117876545,5.6554367940861665,2.831925889697186,2.3690406898387475,2.1599074616443366,0.6428657480202237,-2.620363491875241,4.110911879410644,290.30215422553744
15668,-0.04933338747339122,0.03486901808551031,-0.8703849460757924,0.04953108644641373,0.462122402178165,0.32531762906299433,5.69848820016249,2.9452320743827336,2.2125201175652927,1.983433303727255,0.5892646848708422,-0.9762583896046133,3.1365861835902495,249.3687051389557
15669,0.395757687983584,0.026459920732324324,0.4189254227036655,0.027607577021533915,0.47716105565660427,0.43795498331433913,5.828710739929622,2.5611669053712625,1.5451672501168539,2.2300972235018586,0.6680786434808383,-4.989031523629828,4.885400566000779,348.5939071992781
15670,0.2878934816892351,0.028724696761216223,-1.0341351737898408,0.05165379799431183,0.6275502364716902,0.5692228087788422,6.06221097891264,2.8747247543727634,2.0047595822995756,2.1560320706405167,0.6854509061662314,-4.318357582436201,4.547376187064067,356.53408957573487
15671,0.7193393212511925,0.018033239793677935,-0.4087175347989549,0.04298573086331344,0.36647276453729993,0.6077941953674812,5.428309771208801,3.3755714606589002,3.4313522465543165,2.1362998473270762,0.6426426157078695,-1.1855355461921064,3.399812069150896,261.0172363802338
15672,0.31316766761694026,0.028210341121283605,0.5661716156099794,0.02385455595601201,0.5105330738167937,0.4438590332541318,5.847402095445535,2.8100075790071917,1.8432494502180026,1.955287299670871,0.6577055347419785,-2.981276911317865,4.025088454951931,314.59885325794284
15673,0.045995367039185275,0.03324744023293016,0.5804899522679847,0.023457597955410203,0.6109756184850024,0.5251437626615337,5.817634342025214,2.7201871772175794,1.7911059845996946,2.187201365604747,0.6453422334517466,-2.2164669317189842,3.500355416243785,296.5390241048977
15674,0.583754768429703,0.02196127790928945,-1.725845297029597,0.05979473659386037,0.29707899993992204,0.10308149206791017,5.83926588294199,3.0974990559308946,2.220788159223556,1.963624487050544,0.5496102343619393,-0.8297998546422636,2.7274508686177263,241.8766185177634
15675,0.6016586623841891,0.021483778236612055,0.4159435824884735,0.027678321850767806,0.08389678899839614,0.5084734010572762,5.865358464630033,2.5124530641670777,1.5855080182393273,2.1005660353709232,0.6664138918173098,-1.9571683523557786,3.9720422559792574,270.0914851603811
15676,0.8272534714539965,0.014147758453593916,0.2316836340899341,0.0317455164736932,0.6509386382883882,0.4892605069416416,6.2196083180921,2.5844078166418645,1.5552396270572977,1.9318020468380606,0.6084980272323508,-1.4039562530339609,3.279930210660069,265.4429515219805
15677,0.42850541981703105,0.02573291764693243,-0.12005393245878326,0.03832938249145745,0.5615960330648838,0.5592626112666017,5.958722130160525,2.9155135650522515,1.897304931283115,1.8970329587302985,0.6349082991680739,-1.8711252249310286,3.478863292529912,287.9623983772817
15678,0.7691061333879172,0.016356454519735313,0.40582842152054777,0.02791697077871818,0.5484427624636832,0.38377433340141454,5.913721348084096,2.442079880743697,1.6377584848801958,2.0170086597189387,0.6598293856946712,-4.396716826113479,4.851650947945504,336.5033474914965
15679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,0.706627277103232,0.01843710962442965,0.3425933129017189,0.029364960005542284,0.4070402740059623,0.2594177643160245,6.216742138612971,2.7027397748997886,1.5873282650717337,1.9035356087961426,0.5870939811459986,-1.3374251576639926,3.2969309086077656,263.80965677363986
15681,0.5010989671830437,0.02404308399196087,0.3478087539569298,0.029248246726936884,-44.304035329151304,-0.11903695249039181,5.793989910137868,2.434833443976484,1.6011406748921544,2.2626151472249147,0.6598365208148653,-7.160818622828678,5.756176585443939,372.15921369134315
15682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15683,0.7304648027258729,0.017672203947115845,0.44643489061830277,0.02694614916625999,-7.250465480001e45,0.43715681575085075,6.345954867991725,2.4782735647545766,1.3874894777709412,2.121125802555126,0.6601265201410997,-8.044516549792272,6.239417790240612,383.28650454041434
15684,-1.24243460583611,0.05097331349059068,-0.019758285346531013,0.03657303286667633,0.4534078591085712,0.2015485167046761,5.7374735065303835,3.209749915441574,3.0148655849700283,1.9267083991207397,0.6166036823236598,-0.6737041121321379,2.83078156128465,243.8118661949967
15685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15686,0.8171173279728228,0.014556911822204173,0.33588291067664355,0.029514449205998515,0.4293857190474051,0.503207162351405,6.163324240973464,2.7513253578751105,1.789384370727774,1.9087477428034612,0.6547284890564675,-2.0590878101002796,3.506742708504105,299.7816034731102
15687,0.5338111316714527,0.02324148757523228,0.5163657476375598,0.02518667745861589,0.4444572709934934,0.3744473986694614,5.556147928678561,2.562909197922931,1.6783678562034456,2.1401227335251423,0.6329638561742825,-2.108409746106601,3.805117351086949,277.1620016937926
15688,0.6501341571362711,0.020134170614430267,0.5430214717201086,0.024482753067977852,0.6237941246039804,0.4363876224133614,6.2336835883737525,2.8080410193835337,1.8142449467098498,1.9505884992749105,0.6557787251723217,-3.433751663590158,4.5333163319559375,320.05057208808586
15689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,0.6193463256221203,0.021001387355157122,0.5297217801615471,0.0248364653122848,0.6645374686005647,0.49771035984494416,5.922594625132816,2.724947855178668,1.674021381130188,2.124659639735476,0.642316709804942,-1.314731483291896,3.177239071068843,265.443353114229
15691,0.7533527019115135,0.016905232702308426,0.42641470508717816,0.027429087465019073,0.47447539921463455,0.32153321590513406,6.498473549047847,2.3955164749423496,1.5896697685253898,2.066930347262865,0.6574819944155417,-8.588913706394242,6.078306868325534,389.3457496035299
15692,0.5930759121343775,0.021713991897007713,0.3268549465235714,0.02971438077874401,0.36041439184573665,0.5324697797828222,5.865906581133904,2.566843569271026,1.6942896553393874,2.057297253730847,0.6715901541201107,-4.83276617021988,4.9523894763909295,349.84948746492614
15693,0.37234173615699895,0.026967742809745187,0.4062467323034953,0.027907141946069244,-11.519787252358789,0.4477787285187723,5.604027689952016,2.6783341007718695,1.9542608242726722,2.234309339901823,0.6753501171290471,-7.227520617257436,5.532833790562344,383.9689282414463
15694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,0.4335758063117211,0.025618510149507112,0.4068848216876405,0.027892142417819905,0.4753992856671272,0.49289470962681614,5.696950705611522,2.5489047033894274,1.8823699940023324,2.1868676722211706,0.6850884002938704,-5.6216825557594134,4.6432692754825995,362.81068441235817
15696,0.6505202843049402,0.020123057073820658,0.4336709465353139,0.027255037006370397,0.610853684865749,0.32260669255030405,6.435071214365781,2.612251537178468,1.5421429554983086,2.197597032996958,0.6731489904543164,-6.360677516616164,5.0437840094288315,382.8790271179227
15697,0.5377975825261638,0.02314190350751438,0.504128735301979,0.02550332621384212,0.3175132175779378,0.5725788401248679,5.577384175030309,2.8444640735734583,2.1472707563696023,2.1582225114499254,0.6678063854587053,-3.7954413559110867,4.41231393177824,329.67470249283474
15698,0.4235212800594479,0.02584488549090326,0.4929371278071094,0.025789520119129213,-4.922596571064423,0.4699550047040486,5.774524133183545,2.748168807944872,1.8321889356899614,2.0473518489889884,0.650408538799662,-3.4481099369813544,4.576922872860737,315.3822706503092
15699,0.7982883454066907,0.015287922343054766,0.34497978372150917,0.029311612256079787,0.10817203210368931,0.38721790778293375,6.290051027426671,2.681478535236884,1.6838585096040162,1.9417152025428293,0.6729845155063912,-2.833867615835005,4.310748986874822,314.65256738564784
15700,0.11234916449056531,0.03207037625607033,-0.016695542923920392,0.036518069836225464,0.6840400118803109,0.4796221795078618,6.127950832462733,2.662839619157754,1.5394278313355847,2.111361016073556,0.6663837358233603,-2.7985299502434384,4.149523146473416,309.8072587818544
15701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15703,0.5366158440752538,0.023171468713309985,0.5717684062286463,0.023700183446675818,0.4369186407117155,0.4942472073631502,6.101397768586333,2.495247973816634,1.6844032352053564,1.9215555373574102,0.6404089459687973,-3.298913683952957,4.290540167823211,316.1385634804622
15704,0.550699412120149,0.02281662819680787,0.6337199739707062,0.021918910996730736,0.4920069041801971,0.5409075260243414,5.536745518797106,2.7639237818360254,2.246738923908784,1.960138192303614,0.5907107765925969,-0.7353835179330732,2.8608260172666875,232.1108539670942
15705,0.8527455811634743,0.013062224392279114,0.3548312042121332,0.02909035573238236,0.5068032612114928,0.5141313303204937,6.220035518007857,2.572121614323048,1.5826302549850981,1.9308290853772412,0.6570734287170303,-4.264117131344933,4.6424593366759055,341.4776097107451
15706,0.1528075837564814,0.031330981620315675,0.5823768941885861,0.023404782759515404,0.5817522925407581,0.5352281046517862,5.644658446642606,2.7865024979639768,1.8771440916381605,2.1264988720091753,0.6492335508780426,-2.109321784987211,3.6522777443089467,286.75051106878345
15707,0.19150698718702708,0.03060702424718588,0.06625232149381988,0.034996702245998955,0.5100960809245765,0.44770077123580954,5.67332200960523,2.9359774223520834,1.9725866367091045,2.171502444872774,0.5776117490967486,-0.01045554591175879,2.209142729069103,187.7709583880663
15708,0.6036939179261746,0.021428824144468096,0.599932217578865,0.02290757644092088,0.6838121856626627,0.5777774299385243,6.006267045865308,2.7101177693789587,1.7162542619178864,1.9420132408513584,0.6511332609070101,-2.050052963100715,3.4382891843823558,295.56188318301275
15709,0.7371749892630306,0.017450839230402596,0.3883635710087685,0.028324289655501798,0.3405158275683362,0.34599246563773034,5.861347343109251,2.4110140842297914,1.5443315750154933,2.113266337056817,0.6623063818011214,-9.055136629701703,6.04036885478218,387.9195885153441
15710,0.6623632440358824,0.01977915944938464,0.5461136356053071,0.02439978069621018,-6.695923666043664,0.5331119492531158,5.564490263428192,2.6985181041966944,1.7885027852368196,2.158505090490876,0.6524762224289836,-3.1602598920590568,4.459860162385526,307.1325468943795
15711,0.8436230596172785,0.013460752154609686,0.42416075600662584,0.027482927016613944,0.5942170930856621,0.5144382912237371,6.266545080955761,2.629454933755431,1.817881234316898,2.069600967921397,0.6578336353907249,-4.350354091322447,4.735233784066433,338.90449034265606
15712,0.49896569682729774,0.024094432539295177,0.5870701462672443,0.02327289961100134,0.2983249816308904,0.5200993583706403,5.5760775083853,2.834705542592039,2.0369575187748445,1.96167668886148,0.629699606387311,-1.2452016828786916,3.1418304311444794,264.27482640014085
15713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15714,0.8260486742298682,0.014197008541629393,-0.12857006908345503,0.03847482197880581,0.5607378232569833,0.36737481853233844,6.0482428366525305,2.75024197090897,1.7109403218893606,1.81382551938932,0.6410249579694427,-1.9189765713769145,3.4290902641128853,298.13675608947534
15715,-0.19557575671444138,0.03721958463129093,0.2738582435376926,0.030861928494025106,0.5081125154502188,0.3672364203548478,5.503965779822665,2.628380781366878,1.5292180866444443,2.128931691040117,0.6608772199751353,-5.440319023439555,5.14916589357618,347.0570541226481
15716,-0.0004629777185698458,0.03404736316632063,0.38527578650173067,0.028395695799761582,0.2164655722286858,0.29552316979221194,5.814298622974003,2.5851566417994905,1.5069873834422547,2.108623589363546,0.6532753914942594,-7.792284549380042,5.92645018001321,371.2825694872102
15717,-0.3308226710356261,0.039268387449816616,0.24219058315244535,0.031527704679523816,0.4979248597434103,0.5241716845645132,5.705925976035364,2.8579820921833217,2.0601278041267235,2.257075546138799,0.6677553166623471,-4.184191778071551,4.909013114604917,328.2936644861107
15718,0.0888386436268116,0.032492312262496444,0.39144697492442027,0.02825280472655561,0.4848811611726612,0.35933477164695915,6.304367807239724,2.4661526601494823,1.5736777202866878,2.059962167575907,0.6543482216038424,-5.939076278163545,5.485506925533396,351.9511476834887
15719,0.8127702162892798,0.014728904283372783,0.10295339946990512,0.03430203275849261,0.4459248834855497,0.16638953492355613,6.284090635308907,2.482031942852699,1.5015303460253207,2.4114390479700845,0.6731939023995737,-7.90048301979269,5.34094991464986,403.3857724780646
15720,0.7831950251566234,0.015849573996444336,0.65973344786552,0.02112622910532659,0.5626774203758649,0.370379761185746,5.811017227862573,3.2431769129549455,2.8507100111639363,1.8780936124996945,0.6041441653858793,-0.7979736461795843,2.7815682932616865,249.5423980032743
15721,0.644772541787296,0.020287859857907535,0.2568412659889632,0.03122145569478875,0.35915169272943004,0.5393190748089698,5.730664567106772,2.6896617562292144,1.8077727450303251,2.0052727971482724,0.654092637151807,-3.8076314586613282,4.667146055746171,326.04424992698114
15722,-0.07321221532399624,0.03526352928361084,0.5018143757035967,0.02556277224584836,0.6741985405074236,0.5111048192713038,5.95748390206285,2.826057363573039,1.6996813093073786,1.9837119430638608,0.6829014241805879,-2.970593721706986,3.936473371946593,329.6284855421994
15723,-1.0808079761156586,0.049101976492973175,0.582463149603208,0.023402365635722018,0.5136748776170138,0.38088147852661314,6.060501287439295,2.6724248056809046,1.5548522435723224,1.847191410249007,0.6008947212061074,-1.0519345628856471,3.151896900285744,251.69356285530176
15724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,0.7544800090112265,0.016866555582270036,0.3218840163090124,0.029823893893409385,0.5406010358172755,0.38087487575385215,5.970925202321721,2.4812318723147313,1.5243077998599546,2.08640820419667,0.6479740387270309,-2.6510529265993448,4.219930473783493,290.3711473009453
15726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,0.37493612374216945,0.02691195032696786,0.567478261784093,0.023818605139274078,-0.16723965679338382,0.5481724141163227,5.634512566451841,3.1192857365897395,3.014957645469187,1.8543184022931567,0.6392728534566466,-1.5386446592143064,3.427770534907747,274.19790684383736
15728,0.48445146513550263,0.024440931316168726,0.5121423453278269,0.025296411466804437,-1.7900976238081512,0.5888747075305563,5.585783328025152,3.049897756077706,2.5715698459528418,2.2224435558547473,0.654197475446199,-1.5753240505884136,3.563989544651104,264.6579905157561
15729,0.3536447467709757,0.027366459422174215,0.29665987246445924,0.030373514929849202,0.6193489453734622,0.6270222401022751,5.744163792762756,2.753473504511335,2.24179004451647,2.172174405398579,0.6492504899743485,-2.354100129291521,3.670501976158386,298.3073713758004
15730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15731,0.46428091211469635,0.024914463087414875,0.5433630444644569,0.024473601429657557,0.5392039731518199,0.42563779596580253,5.985285221020679,2.6764987783615863,1.5862274363906779,1.985615943745734,0.6567448376791681,-3.910792011386797,4.72644398784057,328.46829422090445
15732,0.4097544377625002,0.026151664578998556,0.33424078786954925,0.029550915988721508,0.38848341290221544,0.06124181261173456,5.455941944500692,2.601425311984625,2.2536195780255133,2.201193094475047,0.6548692092079318,-11.199479979718895,6.842895563962618,407.03123285769084
15733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,0.7501106422157979,0.017015975537613647,0.4768986087427408,0.02619420925125836,0.37015897846751866,0.13283595878900656,5.59049348689811,2.5792055823573055,1.5920811030221362,2.33498614973892,0.6450021807369257,-3.303910173659469,4.499865808251355,286.9604673125974
15736,0.46375378049447447,0.024926717618296755,0.470464868483058,0.02635480117172282,-8.066359443466828,-0.18421806830928977,5.7275455589916815,2.539712728045124,1.517569442741155,2.372730347152006,0.6607819040314469,-9.084345237163898,5.957064675762111,404.0476292647303
15737,0.8066771849105682,0.014966647405012135,0.23220535523982877,0.031734736331107814,0.6395510758365065,0.4452535154284848,6.078969748714521,2.4421295440290716,1.5675309500505596,2.332759294171537,0.674031721053568,-3.9833570810406,4.814439160660902,324.9995270640255
15738,0.7567744501340654,0.016787559658056873,0.40408701308897166,0.027957850620374262,-0.1570385751429224,0.5120331432799522,5.9781360636652865,2.5669308022841397,1.721639395279124,2.005240368158128,0.6764845732202548,-5.367154444760825,4.936863248439327,365.40819661616575
15739,0.5426983535886926,0.023018888781126515,0.5480019930421338,0.024348971138733907,0.616806257644309,0.5062430315350339,5.813942306731655,3.1307328392872087,2.1157773081223046,2.215270688345222,0.6112417180951076,0.1635711925596779,2.1477590790274546,170.6678906052522
15740,0.7065907554335537,0.0184382571971588,0.5431447265670936,0.02447945113878477,0.3245280786629571,0.386383269436108,5.963448808354132,2.6518983126141458,1.738092669787491,1.9011013286985403,0.6424912011195484,-1.733976529486164,3.8470244216877587,272.24010123454474
15741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,0.4504883969016188,0.025233146296287517,0.5069269888980885,0.025431265434981278,-0.21908779430720982,0.4483533441201455,5.714595858497465,2.788085957854536,1.8437800208927335,2.0369438520450767,0.6662242256330603,-3.5477844301777264,4.243628015675324,326.8583933462172
15743,0.8030178375477213,0.015107632869077715,0.45786292218850355,0.026666554791148808,0.5872136936459516,0.4181062034484324,5.97631991482711,2.7346376247791517,1.7225885145434188,1.9395322220024738,0.6377166593033439,-1.9825828585489127,3.7960435439773086,279.6276000437675
15744,0.7936124767503294,0.015464101507049771,0.4310970809492971,0.02731690146151894,0.5897847740720814,0.3393879697601716,6.107434472766756,2.5409963725408766,1.570479653001224,1.9308734090937134,0.6534037801547607,-2.5606754190636427,3.750126235153016,304.0269240723595
15745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,0.850987109549263,0.013139985668986536,0.39751451316299835,0.028111605517242937,-5.408616552591089,-0.10994680966426351,5.859529055830118,2.5501598256095495,1.5381172942130648,2.1547127437816433,0.6502461892888622,-5.112547380840949,4.9168661806518,343.9341584724341
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15749,0.37345914290615867,0.026943727064859216,0.461950517851771,0.026565834567932968,0.02519622758625406,0.36384850870594077,5.525782897896139,2.7868535551538045,1.9209944428924743,2.1601586043306833,0.6383117089220558,-1.2770175868543876,3.1609862868689573,259.7965768656353
15750,0.49187730405453234,0.02426427217845905,0.3962890139353641,0.028140181516635217,0.6033284332843889,0.45707564276602064,5.590964342447479,2.9781201490204094,2.2199400060872527,2.133392530720454,0.6747296796797195,-1.919567899090599,3.9454711927715564,282.0533987120197
