scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2561,0.5151526310623158,0.05565648026332296,0.2985463073729804,0.04525082590333343,0.34231159366509845,0.055432007648119265,0.4746278596453506,0.0436043683617243,0.2833027595429999,-0.38924956655877696
2562,0.10615561835221576,0.07556908672201501,-2.2762934758169635,0.09779539514687491,-0.02148272118086214,0.06908217897116482,-1.6362637123601114,0.097676683704133,0.02282358615783686,-1.0036885892805305
2563,0.334560154874347,0.06520300587560245,-1.8161427135721033,0.09066806289055464,0.14325548137901956,0.06326684570770161,-1.6926864108880268,0.09871641374954226,0.18343725661521126,-1.8434701028406364
2564,0.36504327942749226,0.06369205749036638,-0.0018508273169364209,0.05407898575817114,0.25145801658988465,0.05913690574400818,0.0570130429879141,0.058418354951744036,-0.3036295820547248,-0.40565871128728204
2565,-2.2130049767961424,0.14327450458838226,-1.2565325859704277,0.08116107897777436,-2.049451875523115,0.11936071375284803,-1.8765717222753322,0.10203145590044596,-0.6771860444001034,-0.6160313156234436
2566,0.26763184330397294,0.06840343998520039,0.035064712595037406,0.053073301170038806,0.4162187698226044,0.0522246548965896,0.4083102802726224,0.0462746872391027,-0.18708588042208185,-0.22081946492041693
2567,0.3832106327503204,0.06277426775589193,-0.7873339257065468,0.07223203604708363,0.24507305420974423,0.0593885851095564,-0.3223199717460665,0.06917748342288951,-0.1452913588916902,-0.20509828829464571
2568,0.2561865054714566,0.06893586713956247,0.09068910112724327,0.051520872076548416,0.055565942515525935,0.06642572987743477,-0.24346018261359315,0.06708299157940774,-0.476237478285118,-0.6459440862104637
2569,0.3140493660083754,0.06620025269903448,-0.9742172311363506,0.07591445462801144,0.05164006584223757,0.06656364780708451,-1.111529721044762,0.08741683524278164,-0.4190153170650859,-0.7903556948834023
2570,-0.1338790993782062,0.08511313579015387,0.3549865481147624,0.043392172399451624,-0.6085656023891781,0.08669017983612438,-1.0336435291116106,0.0857894522313853,-0.5888274138484801,-0.6944619502508149
2571,-0.39987971024582025,0.09457112944973851,-0.0004105988434217611,0.05404010067430607,-1.051100507375407,0.09789127524294716,-1.4699134131712874,0.09454473406078079,-0.5826706399153865,-0.7318073544199024
2572,0.21802786432960086,0.07068200416442791,0.3160014338999533,0.04468426337729515,0.1994041850038698,0.06115854896935385,0.3310475004033554,0.049203287469228425,-0.09983816463406447,-0.008580576257656292
2573,-1.115205203928943,0.11624906525095689,-0.41829372898810835,0.06434430267919952,-1.2239041958183132,0.10193153215676916,-0.873918656016754,0.08235156326422076,-0.6186435529226697,-0.5674739137785005
2574,0.2176220611793187,0.07070034194039775,-0.6690507249853574,0.06980102099478026,0.04380931429283197,0.06683789590245984,-0.15080836681548293,0.0645353969396604,-0.5903073650930422,-0.680815174845496
2575,0.014056324557090938,0.07936687287274236,-2.5036928769617854,0.1011323321688043,-0.5639903086016991,0.08548059646745326,-1.939356505635227,0.1031389277352559,-0.4242306988654376,-2.019806176913354
2576,0.5266440593290012,0.05499296456293621,0.13707246550702445,0.05018965041452921,0.30039184973026867,0.05717128389417832,0.19207627614290168,0.054073148860650136,-0.17277308723143991,-0.32122409216305825
2577,0.08002062043816904,0.07666590433622716,0.29524629361906063,0.04535714306383687,0.17525652948294446,0.06207403233271906,0.009959386537341186,0.05985810800855682,-0.16152030593847932,-0.3903593154601168
2578,-0.9439842772512679,0.11144474384929859,-0.11908928758594861,0.05715567743424891,-1.1304504385098726,0.09976684372655566,-1.4212053188730533,0.09360785420362526,-0.6919907504674709,-0.698330791786544
2579,0.38925883150402174,0.062465729202776155,-1.3327959815181072,0.08252117184811054,0.19848349838773816,0.061193705085093704,-1.0253762220873264,0.08561489606645131,-0.4727903707503791,-1.215750155065383
2580,0.3303316011134124,0.06540984485241054,-0.5338030345260603,0.06691320060671908,0.2051195930064087,0.06093985425611826,0.0616628185790381,0.058274149395691054,-0.30383980231739116,-0.577915506286359
2581,0.2882829342833698,0.06743213434801121,-0.009738635382695815,0.05429145668020352,0.04620403549143226,0.066754147719059,-0.259096604774544,0.0675034557739197,-0.36336914990183167,-0.6870735094248095
2582,0.3134195818755111,0.06623063557321293,0.48364119912450076,0.03882422534895471,0.3411910733847714,0.05547920800540555,0.31525437558011005,0.04978071305846416,-0.28292526821933595,0.08073908571942423
2583,0.01539399459412294,0.07931301446021895,0.2915075501222254,0.04547729455182123,-0.25769433760058025,0.07665457285519164,-0.5601159158241757,0.07514064418510849,-0.7171348741151233,-0.7399006196740567
2584,0.4841298130569641,0.05740945595781296,-0.9139406268288206,0.07474656475843758,0.3131020357250992,0.05664957157634159,-0.9086673483480456,0.08311159219479912,0.16616938231367417,-1.086961912050365
2585,0.5128421668157345,0.055788933776812606,0.2538610138389611,0.04666990035964619,0.2636568228456022,0.058653056483595076,-0.10110912478807199,0.06312649276141048,0.22106795676784052,0.12174754153437839
2586,0.24097731657326282,0.06963708668354977,-0.0712576456910392,0.05592087710505813,-0.05504101702510256,0.07020777135322667,-0.327779667053395,0.06932014894096528,-0.6761844065220883,-0.7351932033418027
2587,0.17275209759874433,0.07269943800751182,-1.1439259163988842,0.07911009288129861,0.08803054793284415,0.06527406516541201,-0.3346229870987354,0.06949855591355229,-0.301588771616476,-0.38656135077925136
2588,0.18672320620454108,0.07208292585994078,-2.143554935555803,0.09579382934629908,-0.0964410230273065,0.07157199999342524,-1.3018768236376626,0.09127199018067227,-0.22236982145101125,0.31744864693421637
2589,0.31050780708525083,0.0663709284328775,0.31723684312184075,0.04464389172828077,-0.36179865376627673,0.07976400745063864,-0.2740897590294984,0.06790417743838405,-0.2597184101071681,-0.5952377692286237
2590,0.35017980904917034,0.06443321727225475,-1.7109940794582954,0.08895928668339526,0.04157035623323879,0.06691610192827523,-1.6991491204539257,0.09883480725550858,-0.9694700544281296,-3.581627422766547
2591,0.15067328884431863,0.07366320451192926,-1.0092346541775878,0.07658475675834388,-0.0452925244460618,0.06988266158517395,-0.27383015032654523,0.06789725900371583,-0.6256281491473605,-0.6537957046843945
2592,0.3483212443406245,0.06452529489644246,-0.553327678063875,0.06733774175033833,0.17635800102802413,0.06203256754608003,-0.20188605596059017,0.06595202406570966,-0.3099953894968517,-0.332898359245104
2593,-0.8052291644044383,0.1073938438315335,-0.013560480285779164,0.05439410579676137,-0.9715344705795756,0.09597380261699309,-1.3058505765100108,0.0913507380820674,-0.721003475467336,-0.7293828247569649
2594,0.28102151441394085,0.06777525554856761,-1.404927428554064,0.08378726129078731,0.1022336431581472,0.06476377844086943,-1.588340581219648,0.09678480758735916,-0.01569585897789305,-1.9011692357750007
2595,-0.3525796786190394,0.0929596854303578,-0.27102380989174346,0.06091213898535564,-1.155618570069402,0.10035441260560253,-1.7589324188316642,0.09992335594249234,-0.4430594066632494,-0.6598353756788968
2596,0.4925119991259609,0.05694113313426601,0.44183533602824643,0.04036529927577924,0.05606669240835682,0.06640811769631569,0.10885374649092905,0.05678988288656164,-0.025580263943514536,-0.5532500736312085
2597,-1.1366024705557396,0.11683556939626974,-3.3856606886175467,0.11314738502031209,-0.18321920327069785,0.07435036756612937,-1.291827324405351,0.091072535306963,-2.283211101223493,-0.09115683007057251
2598,0.4177757276062585,0.06098996297606276,-0.3950612030212224,0.0638151269952603,0.31705776923483087,0.056486218226987926,-0.30462614012817335,0.06871309620932248,-0.3825167325318741,0.03718024489122551
2599,0.25055366089152453,0.06919639793635417,-1.8961235373399181,0.09194657340742848,0.15337722098759587,0.06289201216978202,-1.0758101414481112,0.08667429043459819,-2.9109657094208115,-0.3007731038515007
2600,0.3443296950858771,0.06472260277981084,0.06886062523054437,0.05213559727517401,0.12417004533118448,0.06396765239293382,-0.03938450477600974,0.061331643031722796,-0.566582898233321,-0.6197997192545508
2601,0.37071027747892615,0.06340719418951857,-0.8933627999380731,0.07434365817856535,0.2101256334274193,0.06074765602928712,-0.1610886846225259,0.06482300751510907,-0.18163074073159224,-0.2935222634189616
2602,0.46077147912826233,0.05869480224479173,-0.14122918709878252,0.057718288210153325,0.4147480653707468,0.05229039760537132,0.18961256378828517,0.05415553242825283,-0.13326456256312147,-0.32553193334005637
2603,0.35262439026127446,0.06431190629149254,0.13353466198760355,0.05029242816642376,0.21793587265669245,0.06044657498098407,-0.09987258482579464,0.06309103743898174,-0.5585592093071994,-0.050257434385384325
2604,-0.07153284832021711,0.08274008464404643,-2.194816315508959,0.09657171724780078,-0.2795559855304228,0.07731791987963141,-1.3299983605999106,0.09182782290575936,-0.21378585982933807,-1.017867259850168
2605,0.19774264413002307,0.0715929190501025,0.38703702829367526,0.042300366224540996,-0.08803708139782374,0.07129718178753681,-0.13991627808062002,0.06422926585063458,-0.6399252173001817,-0.6517177559169662
2606,-0.01054807498262833,0.08035107766317755,0.26861628021660167,0.046206135972092215,-0.6934292128763786,0.08894755995209042,-0.7712158061669301,0.08006306646705133,-0.43188002117283864,-0.6014588877013591
2607,0.165013479875322,0.07303868550517763,0.40799622879113295,0.04157088248155262,-0.015201560421894689,0.06886945614874981,-0.23214407693292394,0.0667770496503169,-0.5884776850802782,-0.6937279989532195
2608,0.2519257521891465,0.0691330263070418,-2.8856648655061417,0.10650246938867804,-0.3667037579726733,0.07990753053532491,-2.4281693519854417,0.11138523212710134,-0.41478076426478516,-4.010938600016104
2609,0.3875606679687552,0.06255251178322647,0.19006461048621248,0.048624169324851946,0.40979494002015826,0.05251120439725205,0.07580681720901894,0.05783328488691604,-0.4484646508761796,0.13286432705240414
2610,0.3459851858229719,0.0646408426421874,-0.40601622309992225,0.06406519807021172,0.16910982155707077,0.062304917865251865,-0.048232131209417384,0.061592128716036365,-0.48396781149905954,-0.5569033156540242
2611,-0.6928182690225926,0.10399641896585567,-0.45813556133432254,0.0652418035482615,-1.3779311769953204,0.1054023164592681,-1.4332178071359882,0.0938397783555391,-0.5895300367404137,-0.6693298362582181
2612,0.430300304683364,0.060330400713953514,-0.33708278034993633,0.06247498423397146,0.4124067708413466,0.0523948868148045,-0.4167619991053668,0.07160526066393424,-0.2041977899924896,0.07229720774235693
2613,-0.6157972503237368,0.10160302743404877,-0.3617664361542028,0.06304901705157863,-0.6512429130064084,0.08783265251070756,-0.16590792049531,0.06495739598938172,-0.24703660515464798,0.18494803030154094
2614,-0.8325746028945242,0.10820418246302436,-4.960974775544672,0.13191240833278628,-1.0936889926331554,0.09890234752209737,-3.13073273687083,0.12226721741206856,0.22102249466187573,-0.7679708866034096
2615,0.2767826536678579,0.067974752249828,0.2703893843146842,0.04615009288411024,-0.07017995934856103,0.07070968818450397,-0.2925595970400845,0.06839459284971325,-0.6058726719301912,-0.6984971903432238
2616,0.014765985228073486,0.07933830446238427,0.3947557798851622,0.04203318823724137,-0.09650782171470018,0.07157418015758289,-0.07871019316650596,0.06248112945330065,-0.47030056950444044,-0.5609805171530675
2617,-0.09245090856464899,0.08354379155428307,0.30288680276767255,0.0451106058232087,-0.13411966953373944,0.07279138059124723,0.07858465212590937,0.057746305119188275,-0.4711920567325907,-0.37513423440336924
2618,0.18318282399022,0.07223965231280566,0.313592916537911,0.044762866063541906,-0.05549572706612138,0.07022289907768627,-0.26660112018151594,0.06770432524163872,-0.5717676878546962,-0.6885407901880265
2619,-0.028596931565834094,0.08106545572736658,0.2230021800560973,0.047625210414397705,-0.28423980220712464,0.07745930179866599,-0.6437181567386425,0.07712766020064614,-0.7230444639555058,-0.7550403445116112
2620,0.23657724068953,0.06983863908130149,0.14738712640183926,0.04988878764384332,0.23663379959651298,0.05971961214796725,0.12611344902871913,0.056237241265852424,-0.4061128080942693,-0.44786034092862703
2621,-0.10627254749677961,0.08407062653384698,0.23181297589400163,0.047354416629348736,-0.763643892808634,0.09077284860327345,-1.2721488767246858,0.09068070173559753,-0.726990631368698,-0.7664562249704452
2622,0.14680238391808298,0.07383087797750398,-0.09722542015398994,0.05659459255641765,0.011399835750812715,0.06796117114579382,-0.21025610540955397,0.0661812737308563,-0.6721702939654535,-0.7172874952945454
2623,-0.5246546515136352,0.09869586503785066,-3.3566116688027554,0.11277203890496691,-0.46822488174236,0.08282220811159546,-1.6942867625970877,0.0987457445907559,-0.16348568926676887,0.1537399430556906
2624,-1.1885443564312408,0.11824720737593561,-0.3614408567503935,0.06304147952974609,-1.5351956894725816,0.10883191198147338,-2.390085843908852,0.11076481540221385,-0.7224756827685153,-0.7591538140649594
2625,0.1187625575114768,0.07503427437486797,-0.6917556097020621,0.07027418537635954,0.4707581561543457,0.049725321763333885,-0.09350398286032946,0.06290811396237425,-2.2872079109238697,0.1348431824401951
2626,-0.578390294577751,0.10042004628536898,-1.1372646722887767,0.07898709851786154,-2.783400327332859,0.13295101696533476,-3.6592664354718822,0.12985397640632562,-0.5667371603880604,-0.7456353080422844
2627,-1.3366542224714602,0.12218290355317568,-0.43262575027354,0.06466858879153559,-1.5305121402300927,0.10873133685542041,-2.202915398672853,0.10766367847264308,-0.6862788482782032,-0.738489592078315
2628,0.41885977532311525,0.060933157688634776,-0.8678082534334364,0.07384024897493234,0.3565853613209383,0.05482718948110197,0.019501419076315085,0.059568952739960664,-0.07731700014949072,0.003890380681985217
2629,-0.8379115569119464,0.10836162787108042,-0.11132458807432033,0.056957047548957675,-0.7747812825177522,0.09105901225113237,-0.1114182983179759,0.06342131631726343,-0.6352488694815661,-0.2613499261849117
2630,-0.14069916352900247,0.08536872159173277,0.328554648892067,0.0442723263256633,-0.5802964528052199,0.08592505083925418,-0.9655259410065433,0.08434044153338949,-0.6567006483962448,-0.7209408463402398
2631,-0.603440825396389,0.10121378936866528,0.0694934662830835,0.05211787750356892,-0.888781746791456,0.0939380203594402,-1.2038136414814251,0.08930667364880407,-0.5440060563558398,-0.7005111941627555
2632,0.23926945509012398,0.06971538715804652,0.1610495071659115,0.049487461178512895,0.00598013410169973,0.06814720481753302,-0.12791245880372215,0.06389018963720991,-0.6334543795203174,-0.6480920606202258
2633,0.28602250027324994,0.06753913266359482,0.019119297555962866,0.05351001867391462,0.12950621709785537,0.0637724867142419,0.04532263787581947,0.05877935179810855,-0.4860986192398167,-0.47438365290898954
2634,0.5474842777513325,0.053768763934721145,0.018813534528551057,0.05351835817453365,0.45633538277977126,0.05039831883900535,0.2498796488880275,0.05210290695553152,0.03807290316663703,-0.24906934353570165
2635,-0.634609017036782,0.1021927677224931,0.021810671736733234,0.0534365569334946,-1.0252312652089763,0.09727199582245429,-1.5170660772397366,0.09544293556833063,-0.6982874104768553,-0.7473014755091592
2636,0.36123917931242056,0.06388256586678934,0.20490486692360832,0.04817664524497818,-0.09961343329630101,0.07167546736697804,-0.3680050855158785,0.07036235005979768,-0.4907716670344926,-0.7447810018398393
2637,0.3319628563498096,0.06533012986997377,-1.9574820678557918,0.09291547840434183,-0.11899406648863664,0.07230434678818838,-1.8377177019806985,0.1013400408349011,-0.1739603992120975,-0.35627750353309695
2638,0.1887614259749847,0.0719925427247948,-1.2296521474793995,0.08067622414265556,0.04931576103946744,0.06664516723904901,-0.9459489262198475,0.08391936693882268,-0.18239948153610208,-2.1354965135677517
2639,0.5092217106562795,0.05599585594068487,0.3898914609978871,0.04220175957815882,0.10725879598586552,0.06458226986906246,0.16163860409778996,0.05508230635266268,0.23894984335852465,-0.46175488759870875
2640,0.17564800739775566,0.07257207861099249,-0.7380869867682767,0.0712299699787778,-0.015710672857132346,0.0688867226223068,-0.26328951916342413,0.06761575889940212,-0.575961259828619,-0.6847365002782946
2641,0.1187858585693049,0.07503328236667613,0.0017274271036337163,0.05398232393009674,-0.040695423292719024,0.06972882347241088,-0.3404445204816531,0.06964996493708471,-0.6890272967537463,-0.6733308784443304
2642,-0.0141964592485464,0.08049599283337194,0.2868648636002704,0.0456260555309157,-0.4524932829173225,0.08237730532156762,-0.15090947010358868,0.06453823172854353,-0.32655468900832507,-0.37554760047778624
2643,-0.04328752736661845,0.08164229867981851,0.35886691297500173,0.04326145306138971,-0.39957262580573194,0.08086269936718014,-0.47988926095982354,0.07318314845733442,-0.3877010425564462,-0.6182765295743113
2644,-0.04180157490389047,0.08158413647614234,0.4179726434505626,0.0412191191097416,-0.26971578001456553,0.07702004599643512,-0.49536485514723294,0.07356480108043546,-0.3728560447575162,-0.624622791790143
2645,-0.18163555516273622,0.08688703784063305,0.2633286967020573,0.046372860227657235,-0.7331134897953493,0.08998373515874755,-0.9843947960448334,0.08474430454443538,-0.5933347725261733,-0.7019136519730789
2646,0.05448364981583853,0.07772267473401921,0.127943802299486,0.05045442298602691,0.1381683992155387,0.06345439712860466,-0.05999710065837416,0.061936807904231464,-0.6231866876977818,-0.39685765892544866
2647,0.23502268811604798,0.06990970889288542,-0.4292615460282716,0.064592614234683,-0.012473001233762826,0.06877684359321476,-0.4231241878266909,0.07176585781421004,-0.5410979536597236,-0.6175747734637478
2648,-0.12921373214999554,0.0849378554937158,-2.683473942850932,0.10369452064472615,-0.38470264625531403,0.08043198302317636,-1.2145062199485905,0.08952306289289699,-0.07158712129172451,-0.22941120969296613
2649,0.295674736494262,0.06708104963687825,0.3144976534590884,0.04473335589933262,-0.2267167632628826,0.0757046690332138,-0.6315498002332498,0.07684164393062949,-0.5476123933140198,-0.7125016661309285
2650,0.23876133990451887,0.06973866579066892,-2.2365436962560348,0.09720033118966674,-0.09580740789759812,0.07155131686746385,-1.4002171944424404,0.09320125310690677,-0.08427204665536325,0.1789304170955568
2651,-0.09041279482397302,0.08346582409664031,0.4495615450030972,0.040084954124706314,-0.2651635433425672,0.07688185432140617,-0.09396998330046435,0.06292151678793562,-0.5392713421678978,-0.5335483554309677
2652,0.15658541269612414,0.07340637370922197,-1.8711690848995368,0.09154958751187879,-0.02046889772216809,0.06904788836654133,-0.9022896099542979,0.08297261891288857,-1.126585815527878,-0.0006112050917916889
2653,0.17035500727571318,0.07280469125705936,-1.3562345502147428,0.08293469794574164,0.08964327633205915,0.06521632424042652,-0.34731478409861416,0.06982822746122949,-0.02673381446586176,-0.30265066930447704
2654,0.38965694076797974,0.06244536686219928,-0.5946384809902969,0.06822729093840502,0.46854766862486674,0.04982905757999169,0.1778251395574455,0.05454796798099037,-0.10422536225566992,-0.21786103848967886
2655,0.03738926858820768,0.07842211770960635,0.36949156058978816,0.04290149824987004,-0.06449082735207146,0.07052148955361222,0.24271393617762416,0.05235117848628885,-0.15506411707294143,-0.35208343378795326
2656,0.15604853062796153,0.07342973368932362,0.36964381779724764,0.04289631794116636,-0.006882223280337829,0.06858669119105115,0.12659764595260903,0.05622165933929579,-0.4366166671587455,-0.04696911173412377
2657,0.5006618282792048,0.05648206935058852,0.059789013638294475,0.052388946850035575,0.30614462625044336,0.056935743095524446,0.35999257805724005,0.04812702157733214,0.1748797494160539,-0.17693160381229145
2658,0.32191630481826794,0.06581954369687419,-0.01673813591086626,0.0544793056825113,0.0815029313662492,0.0655072551794736,-0.16374905349145874,0.06489722856397072,-0.515590367697855,-0.6602460119998064
2659,0.5110884314714086,0.05588926176395839,-0.11716001097532747,0.05710638883903211,0.44612089016768763,0.05086956313031064,0.26431244041127444,0.051599225907192285,-0.0764929773510119,-0.2592973520006385
2660,0.11347767573857237,0.07525893261744394,0.2736754266680467,0.046046049511562416,-0.594850763547941,0.08631982286294881,-1.0717880145998966,0.08659027889180235,-0.469001471662996,-0.6988974155625141
2661,-0.14412579772393563,0.08549684828494339,-3.6754139348631405,0.1168253365378276,-0.7463879684217802,0.09032768512294555,-2.60458823157588,0.11421530675251973,-0.5599334280207062,-2.0358871282610385
2662,0.4004835563943918,0.06188904283874758,0.19314138740588294,0.04853172486899865,0.13153225484233622,0.06369822958835958,-0.019027509602644876,0.06072806376680577,-0.49899883328250283,-0.6900825789793967
2663,0.16663117912642367,0.07296789878733072,0.46697757148381425,0.03944570742283046,-0.11830715649291745,0.072282150869327,-0.22531519195425398,0.0665917440540656,-0.4276414922350953,-0.6776302988115195
2664,0.20984450640541752,0.07105088605586213,-0.9251159477988267,0.07496446625794721,0.11094708164387712,0.06444872366787147,-0.19835731744620633,0.0658551352968066,-0.35266460849498427,-0.5074701644723167
2665,-0.22203467034972002,0.0883598520541883,0.026999276162242736,0.053294646878436526,-1.0162404474195745,0.09705584085998642,-1.449898008899765,0.09416087436112987,-0.597050079509887,-0.7314808162385671
2666,-0.3038523646593885,0.09126986870782698,0.3298211131813443,0.04423055391311969,-0.34796110197211694,0.07935772244162509,-0.7168511672406266,0.07882478671550644,-0.601374990888266,-0.7093252733373743
2667,-0.31426216020281905,0.09163348803290518,0.1365602201902424,0.05020454482809085,-0.4298184714066471,0.08173178177839638,-0.1348119878119607,0.06408530236362532,-0.45421133726442564,-0.41929137867181554
2668,0.33805940009821556,0.06503134344140396,-0.5485534583345977,0.06723417938396577,0.17642997549036443,0.06202985710984347,-0.047680149507457026,0.0615759098825057,-0.1368450724467356,-0.5565950398645061
2669,0.4715037462865228,0.05810776518590135,-0.3401178597865695,0.06254585084776527,0.36613480122251596,0.05441880105702553,-0.14589364806818717,0.06439744491620947,-0.23527965436292275,-0.037207347043480166
2670,0.4154098602875883,0.061113753652017676,-0.07490132114874481,0.056015898392367855,0.35153465339398016,0.055041961409655636,-0.3686226925399505,0.07037823135236072,-0.32762862292862627,-0.10404975124940341
2671,0.44774532903812214,0.059399517223775095,-0.6454687453615717,0.06930615828373701,0.28876311828519596,0.057644469897498926,-0.7002386381750441,0.0784424990172585,-0.23242953698461988,-0.1441874772318128
2672,-0.21777286357325942,0.08820564140845663,0.3717031121930716,0.04282619218251417,-0.46250899946219026,0.08266083513602208,-0.8081446694775947,0.08089339599437483,-0.6779176199167634,-0.7250038145846767
2673,-0.6052313328846872,0.10127028458865361,-0.6956320279181161,0.07035465097695437,-2.1779747042830437,0.12185005600967143,-2.904849220963084,0.11887721299704875,-0.5335974509394108,-0.7397600240031905
2674,-1.984420439121529,0.13808395548358207,-2.2506544623618026,0.09741198898957125,-3.3877290807999527,0.14317606336698802,-4.639704819488624,0.14286461235823297,-0.724347422694273,-0.7687911672154024
2675,-0.2114498579426134,0.08797634962752413,0.3751341133325081,0.04270909955920537,-0.2534059366441377,0.07652377547899832,-0.3634536916081115,0.07024520371784586,-0.5964833985387137,-0.6176681796682189
2676,-0.7036265946199705,0.10432788948081702,0.08643985365255591,0.051641111353547195,-0.5965259772862253,0.08636514566171048,-0.3554464891816056,0.07003863425065569,-0.5573563156602561,-0.5099346970891334
2677,0.5026983861262004,0.056366770205924135,-0.27480016016152553,0.06100256017427752,0.4388850172860894,0.051200764747792595,-0.45408548317211883,0.07254232147551042,-0.21205972552343577,-0.8389123974908632
2678,0.23303470368918,0.07000048886398526,-0.054524955870497216,0.0554824254544473,-0.018190010058146466,0.06897074719715626,-0.3034698574756898,0.0686826394482181,-0.6198775803676881,-0.6678148889795472
2679,0.31965640426240005,0.0659291333364743,-0.43022022920281944,0.06461427348669291,0.1831021906232272,0.06177807631710237,-0.022797608381921686,0.06084029794364379,-0.2644402164953896,-0.6092692866849547
2680,0.22269467485576666,0.07047077339894042,0.15916168785294182,0.04954310861487727,0.0984609330747499,0.06489971514758688,-0.05462315193973577,0.06177960550962191,-0.651195574651344,-0.6933564587939125
2681,-0.3080635061621271,0.09141714017120933,0.16914989565314897,0.04924797148468802,-0.785906555648535,0.09134396954551563,-1.360685486204134,0.09243055169457734,-0.6700976517404869,-0.7115483970005372
2682,0.14771840976975703,0.07379123349528457,0.4289662074350533,0.04082798176504982,0.30287339836411187,0.057069798974992585,0.4067390866221925,0.04633608622025552,-0.2913308019883736,-0.022013938401327593
2683,0.2817261318488058,0.0677420366596561,-1.2772319931821365,0.08153247869338624,0.12781475006442367,0.06383441519177019,-1.1702128588154865,0.08862324469388484,0.22868020435301084,-1.8371084449129707
2684,0.27461636651363486,0.06807648012585928,0.07365397661845596,0.052001231415862735,0.1645485471412227,0.062475699081760844,0.015885284307328607,0.05967869849596519,-0.37180321494334945,-0.6756567914559493
2685,-0.7219156269837792,0.10488639289453394,-0.16373086620887167,0.05828452803218908,-1.359572412843379,0.10499464998329724,-2.029966766773306,0.10471657106053542,-0.7028607106888785,-0.7566351493674981
2686,0.07048110425655674,0.07706236403478621,0.08819188003642842,0.05159156890655507,-0.8139589447282618,0.09205857368954694,-0.7406685297746891,0.0793696598490542,-0.2522681449007018,-0.6093684590677606
2687,-1.6017580142129662,0.12892782814358894,-1.1364559149907807,0.0789721524427105,-1.7583649342286107,0.11352104406860652,-1.2323074968788887,0.08988215763032767,-0.660468371309052,-0.5052207881945117
2688,-0.20977292636870448,0.08791543856009025,0.26860128942146444,0.046206609501342616,-0.60750891732315,0.08666170127510861,-0.5434306580125883,0.07473775385904932,-0.49139949618239664,-0.5966365572473598
2689,-0.1280665453635894,0.08489469964867473,-3.0954214105450975,0.1093393041166645,-0.3797381181917574,0.08028766850684266,-2.063959628597944,0.10530233454959766,-1.6304779904147444,-1.415411383297676
2690,0.18459616284237834,0.07217712711496733,0.13323803336901618,0.05030103606813214,-1.0416760083689152,0.0976661184455247,-1.1181610008926404,0.08755399435505987,-0.25410179455359017,-0.6712606130377621
2691,-0.5477280115808756,0.09943986766792891,-3.586854719325541,0.11571362517014074,-0.5909738831923268,0.08621484274358215,-1.7281672887412074,0.09936466643015765,0.07767931535365347,0.11342203229745762
2692,-0.828286760258425,0.10807752071127465,-0.4717908391757022,0.06554658278297416,-1.6129594239878737,0.11048844158638133,-1.9614880289949337,0.1035264855228872,-0.4848270311280751,-0.6890352337386703
2693,-0.09919284676821638,0.08380118561322211,0.19337756287580798,0.048524621492005836,-0.505805390534561,0.08387546461453939,-0.26739369227370635,0.06772550482453647,-0.3078440155284303,-0.5454339937189305
2694,-0.29101078266779745,0.09081930018523185,0.033384213225475134,0.0531194964183953,-1.1875272235107794,0.10109443475831739,-1.6723792520326453,0.09834346950823965,-0.7042786323797718,-0.7511033476947284
2695,-0.6576084102516353,0.10290919644926574,-0.17345131223236643,0.05852744220728968,-1.2762448873466474,0.10312406093134419,-1.655157421970439,0.09802607593754328,-0.44915803888637407,-0.6657602279708628
2696,-0.5196311043803683,0.0985331355941235,-0.015233467520340715,0.05443897885853194,-0.9792975292605655,0.09616256885233654,-1.113824551972237,0.08746432507428352,-0.44646880233952846,-0.6535414238882902
2697,-0.14608310630576593,0.08556994872796664,0.32827050122169144,0.04428169309522592,-0.3574749286589467,0.0796372809982003,-0.6015008369468033,0.07613074246134634,-0.7235629683337872,-0.7365844599157465
2698,0.24657772216718266,0.06937970439754217,0.3900631645921552,0.042195820713810256,-0.5698062321462134,0.08563938494859184,-1.0816349576301754,0.08679581121562789,-0.39206405293347424,-0.6443171052947787
2699,0.5689998902380435,0.05247493468484244,0.3394770231582326,0.0439107618406858,0.4290088607996132,0.05164939033731202,0.29892756633388384,0.05037069297550926,0.1616609603278738,-0.16856113424550312
2700,0.05724557727262414,0.077609074698663,0.3220906634417813,0.0444849201108059,-0.07320194106445954,0.07080945306302447,-0.039388342734625326,0.061331756266088625,-0.5244151747205128,-0.4703962523187448
2701,0.5376645323960204,0.0543490330694502,-0.2937508705315812,0.0614543083002094,0.4079124648958449,0.052594880687203735,-0.8135125413292701,0.08101338185473243,-0.08683012944368929,-1.3305756806234594
2702,0.024881545806080263,0.07892996388624954,0.46099665541603985,0.03966639546091394,-0.22066787512743846,0.07551779012549821,-0.3166941343951397,0.06903016805813572,-0.5878777717938648,-0.6293439871293514
2703,0.31896650226289336,0.06596255256473209,-0.07906117116788303,0.05612418401957831,0.01357821140365223,0.06788625379802132,-0.21236187104461113,0.06623882422933658,-0.6211154512217183,-0.7296212525493768
2704,0.25162146649126504,0.06914708510701362,0.1798838019801955,0.04892881549402065,0.10756555984392069,0.06457117303137952,-0.14467892769437007,0.06436330316565007,-0.46821733134849564,-0.6450165643629873
