scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.8206085602459987,0.014417296491441883,0.7112837286943599,0.01946023072829524,0.6966582381040805,0.5873395415748819,6.070020426449287,2.6483995468305013,2.866003084002836,1.900903767429449,0.7457381165375351,-2.3150955462370533,3.874463832906197,313.9310000191248
145,0.8509634035324605,0.013141030828007098,0.6947232132242912,0.020010560150673012,0.7058329494480788,0.5745056896861005,6.08772924946598,2.6541604145721283,1.6499174210785699,1.9165949110796143,0.7564983449079766,-2.581536083816568,3.996515730964836,322.79807065445146
146,0.8597995378237421,0.012745523989737058,0.7333332055070754,0.018702377775775356,0.691319097167586,0.5995669536934326,6.103809371236246,2.628871032937933,1.8099859718010614,1.894246036481077,0.7530986509854857,-2.9460895933577858,4.160762721461122,329.4059527636044
147,0.8364928816244844,0.013764210456744709,0.731025736316597,0.018783119374783358,0.6912704664477325,0.5841540061737126,6.035279858123307,2.754872340734674,2.0967352542189386,1.8578005881238828,0.7526125071027595,-2.5529155184231787,4.027743250747306,320.204426527921
148,0.8345707074742921,0.013844879440490551,0.6483795665372083,0.02147580280213334,0.6625902445638048,0.5887891287773402,6.125573570935113,2.661733869366534,1.8610359968335195,2.002527833258422,0.7645666560526387,-4.584857829375986,4.758574531279976,366.60352521480934
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.8609399641190603,0.01269358047316943,0.6888495204292802,0.020202150043442117,0.6933204893925435,0.5770051072698499,6.109573102298135,3.155854738394262,6.19279185902369,2.578116545152229,0.7606808649470892,-2.852720894527583,4.162586687881442,330.9959838621616
153,0.8465155844338405,0.013335678427943285,0.7238398462445632,0.01903236959961894,0.6703209063774578,0.6104683501845568,6.0706030958688375,2.6869893551015154,2.8427283132004066,3.204556587984392,0.7617440004485757,-2.796116139769975,4.05663284383421,329.7907861519764
154,0.8971032367899068,0.010919024208174415,0.690802120601834,0.02013866178712477,0.7034582256932338,0.5911562291923631,6.296836862738148,2.6573749858530387,1.8330124816761426,1.865887017036401,0.7556465333187296,-3.0247530636527946,4.172756347358027,334.5291586736563
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.835749622771228,0.01379545916203216,0.6890142403156503,0.020196801929576368,0.6951610799494372,0.5497637592477912,6.205246698435061,2.7340792714079774,2.110324702732044,1.843241316773329,0.7357440697810134,-1.9632810304648864,3.7365068453596804,303.9158498175056
157,0.8651349101491329,0.012500654299947862,0.6923886246462468,0.02008692928798528,0.6964183443282079,0.5508818957468827,6.32994047533652,2.665976672958717,1.8770023686336927,1.840876259045266,0.7477158084432783,-2.397549109116426,3.8944886807128776,319.8492514039443
158,0.8651572199208335,0.012499620310060768,0.5766171907375099,0.023565625143598293,0.6923996901520465,0.5987051855830557,6.204075129024038,2.6508429922344883,1.8433117873581195,1.9326758934306265,0.7401640039467617,-2.1498065450541244,3.795680067916565,308.45331771117776
159,0.8782477418916687,0.011877402784600753,0.6818503580291371,0.020428104668602502,0.6758105053883483,0.568727152099597,6.203497937015795,2.654990302299308,1.9526515873713672,1.861310094194293,0.7611253208985453,-3.430560250809699,4.378589281056191,343.7533669533198
160,0.8669834087581136,0.01241468999037353,0.7241678813034177,0.019021062502070495,0.6951052725569207,0.5719034590517231,6.1905099132365065,2.64743355755713,1.9316512743431162,1.849057655364272,0.7566194856665833,-2.565167074920843,4.010656210694224,323.1647241541808
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.8239706154744534,0.014281556992909533,0.4913995508261305,0.02582859156343958,0.6761498792067078,0.6199152990646173,6.038654268124759,2.734425446177892,1.8959054005767564,1.9415115175298008,0.7666221593956719,-3.688542731451431,4.485960053319452,351.712428240673
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.878400650355826,0.011869942035900005,0.6769004928726632,0.020586404538915512,0.7032537489784463,0.5402523888632574,6.224236890801568,2.6253984554165917,1.8292186438112232,1.8147342701763682,0.7528179602248014,-2.6347200082721103,4.1995494215340035,323.20853323095275
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.8319506852495289,0.013954084387151061,0.6494930629132305,0.021441771516981883,0.6416987435563535,0.5705809739181167,5.976916602687927,2.7313560258470306,4.009127846567642,2.428296674259237,0.7653847288007761,-4.4746448415859295,4.760193396768663,363.13421239899094
167,0.844588002318667,0.013419157294466936,0.6742844432349266,0.020669577805329173,0.6969902609263903,0.5441641406542819,6.175859596980582,2.6431762810582584,1.65608412162182,1.8609376459340659,0.7477348652154144,-1.9990528382575077,3.7492687340064057,306.85220091079015
168,0.8594158620309698,0.01276295192075747,0.6978568691590596,0.019907591363272328,0.701004527565484,0.5744066792222087,6.177049451611429,2.767130047988437,2.2269885509781036,1.8311704063832104,0.7385818107066663,-2.4121119640246302,3.9635420016616303,315.61201538121117
169,0.8904785974946174,0.011265033054907997,0.5917392828551229,0.023140948298681054,0.681762191534724,0.5695998623985735,6.351180149813484,2.6511814617246774,1.693691538504715,1.9390157799464856,0.7668228245677328,-3.725165210460209,4.656428963575293,348.8002571812928
170,0.8762736172375107,0.01197330733252201,0.6349959486656891,0.02188069928213671,0.7030332959218255,0.57389503998808,6.294465361585651,2.6284030299948,1.6305874407576053,1.8671455265812789,0.7498117015235859,-2.575648296623008,3.967543404115474,323.38690140253294
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.8904375997471115,0.011267141308443326,0.5100690865250972,0.025350105823253973,0.7139022853095233,0.5817785620428952,6.33583367748636,2.7593411730075754,1.7084994689406854,2.0224534506018337,0.7611521571005623,-2.8520553135915443,4.122773073441373,332.8870476377376
173,0.8351397443589139,0.013821047404945238,0.6355883272332485,0.021862936574420753,0.683017239526664,0.5367119820401325,6.406560273570416,2.596622019060931,1.7551712686350391,1.916261249728681,0.7600623216218146,-3.239946335442913,4.4198693367849335,335.53946852241876
174,0.8590042270360764,0.012781623435229612,0.6785495322997903,0.02053380275728963,0.6541008598772675,0.5789678323416733,6.188139150026395,2.6142962920267823,2.8091737067789295,2.0799422035720014,0.7646033675745704,-4.69288347379076,4.858018326920036,365.70461528054454
175,0.8109591603878719,0.01479996849317499,0.6945833822450582,0.020015142510028273,0.6381019904289942,0.5984197397745332,5.9958325619731205,2.74406852167571,3.6104510071237694,2.962250187851174,0.7615443310345994,-4.043704578807232,4.719589836150513,352.1722181600846
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.8892236228241218,0.011329390624714377,0.6795745804302261,0.020501037300807823,0.7078411817023341,0.5668269257285558,6.407899785910405,2.6024539653558514,1.6958393757630517,1.8603901341111682,0.7568617687033861,-2.859442074440107,4.203717257984529,330.9027241667928
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.8932818644285129,0.011119930853960009,0.6673903965833029,0.020887177009133027,0.7140438567820988,0.5683194171366233,6.228051043734815,2.624447390565608,1.6445500898863772,1.9383029865672987,0.7526088842779567,-2.8358425567539802,4.1019650418572455,326.95887846446294
180,0.8241545109632623,0.014274095170020389,0.6978488379271237,0.01990785594221648,0.6723321541292975,0.595262111468607,6.066146079702643,2.7389268062825733,2.030021399484887,1.8856980195248052,0.7548660021039066,-2.9645077511769147,4.175801229510682,330.9747137378535
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.8842911559398245,0.011578871908832646,0.6750112257178112,0.020646504488613056,0.7059105841705746,0.5699102994369867,6.249831513700529,2.7020547639914296,1.9166578072867637,1.9510313120708125,0.7563483864630702,-2.994922764132783,4.200356120271927,334.21336971934056
183,0.8900477379270024,0.011287169746634957,0.6607835007433105,0.021093606447410426,0.6867104997703547,0.5946402902511643,6.25460723453235,2.6327365619856025,1.7637908637970274,1.9393779029856084,0.7636681630468778,-3.555647124870246,4.4712038643315175,345.8043725697469
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.8587166003603357,0.012794653836039829,0.38855266517194076,0.028319910933418412,0.7017032031092122,0.5299141159206613,6.071064915152366,2.941210841075776,5.66150234183261,2.435930615809958,0.7355104823787159,-1.81026378874774,3.5861648988841037,302.70629949842674
186,0.8217857247788316,0.014369915569635036,0.7063435983623918,0.01962601341602703,0.645849266451862,0.5784598900045318,6.1978513460411255,2.6070876673796657,1.8572551998820102,1.96609461867732,0.7659589021621636,-4.1585135239255075,4.696793032533858,356.9705909091222
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.8674225551113021,0.012394179868365166,0.6993019811541917,0.01985992656818575,0.7173680878792577,0.5765044699731104,6.278018063367566,2.6335699448505467,1.9950233884868465,1.8360324915194866,0.7572340750708846,-2.7359449713706643,4.080708265276646,330.56728525605547
190,0.7630731585944681,0.016568763709439424,0.5380618927662724,0.024615249959655385,0.7130765338382162,0.5333189174129777,6.356506626178148,2.6426084465381416,2.002833567098604,2.0151904715387707,0.733920563262092,-1.9389211520058116,3.640426776213464,306.60041576538345
191,0.8097881904177463,0.014845735228897861,0.6921436597509887,0.020094925762905173,0.6412037018178607,0.5771445846611147,6.148245757223975,2.6048468682316894,2.021445476131094,1.9652441634879827,0.7649560719137053,-4.639445463289488,4.890626225725256,365.13845119936303
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.8251086820055238,0.014235315515454802,0.7029110746793946,0.01974038353817592,0.6558207427232176,0.5953532963126336,6.165964235273479,2.646886187287879,1.7326653733780282,1.9501779298372153,0.7544858443974708,-3.077874294725074,4.210165194480128,332.23117119490064
196,0.8606205373311572,0.01270815095650545,0.6475975196001793,0.021499671946233864,0.7024850300103054,0.5732651511848779,6.206498503709122,2.6789669517652204,1.9587992380645303,1.885658212299742,0.7650128626975852,-3.0420632371049754,4.224610140827458,336.578325332906
197,0.8491210587895011,0.013222004053505708,0.6748627214415686,0.020651221180794675,0.6906951222455224,0.592188183045529,6.299835451115593,2.6481156563029904,1.7196733104487831,3.1067303406554085,0.7622008235626275,-2.9779325431822743,4.17147948252526,336.4252780745348
198,0.7868540049870372,0.015715259633959266,0.6051051470852415,0.02275899558435153,0.6791820028815451,0.6199215434533931,6.083015800201212,2.6984456933458243,2.2687239315291197,1.939609579557263,0.7543333236691063,-3.2470663908000352,4.388093870218444,335.0137027866174
199,0.8587280547999689,0.012794135167318107,0.685435860133732,0.020312667561387988,0.6887694600406953,0.564898159611513,6.090693262890245,2.679931722729131,1.845756160837457,1.8707028242134174,0.7539412345953264,-2.8698696058212434,4.314893309133168,324.72166126185954
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.8028858058692967,0.015112695134529007,0.6981155865418379,0.019899066359013326,0.6887725844868082,0.5820547442139079,6.241581653097719,2.6258520511214,1.6858624929617005,1.8973224993437225,0.7567882611104871,-3.0917930446818085,4.19527370899507,335.8988614017357
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.8299106986949101,0.014038524707017986,0.6676637295259436,0.020878592880923353,0.6764034355356225,0.5831311992358603,5.996496070806365,2.5463626240328376,2.0157907129203343,1.91190681108609,0.754339181447292,-2.763717744627659,4.10174198905674,323.3036858877628
206,0.8178468361099933,0.014527849482104444,0.7163173048693922,0.019289846739848345,0.660892830998123,0.587954088593762,6.169604241519367,2.672856050112709,1.9403470484968104,1.9223382044387358,0.7669392264314011,-3.540655434336741,4.458510521369673,346.73408864946333
207,0.8116295393866123,0.014773703269940217,0.6358621103476881,0.02185472220039917,0.6432048724248418,0.5325950359756132,6.100765409241353,2.5465364092403724,1.698150483576575,1.9854850785865634,0.7597121488323114,-4.039453344622526,4.6025609582734255,352.0830506994113
208,0.8882004919688781,0.011381589512429648,0.6889658100217569,0.020198374507972582,0.7038574525472321,0.5583240296267304,6.453176450401523,2.660593223352586,1.7661414011510501,1.8582769285581282,0.7509154945888733,-2.5891740817933124,4.01042118516323,323.8911409401763
209,0.8535728026543854,0.013025483319492808,0.694519697584737,0.020017229153383304,0.6851303473779622,0.5896405996236284,6.046229869495539,2.6274332303291406,1.6963906905458337,2.0002255578690287,0.7621212669593569,-3.6178576995013714,4.3603443941025795,347.4831652278274
210,0.854152409683648,0.012999678183347137,0.6435901604739318,0.02162156858430008,0.651109606338058,0.57507296533855,5.967687182182467,2.617511487581316,1.7324683631275009,1.9833976188517115,0.7603904528206421,-3.9154317623284545,4.525842876751353,351.8291864152222
211,0.8573707229763621,0.012855450856719422,0.6408695010009541,0.02170393596742628,0.7014278779636777,0.6033749214900844,6.226998158454387,2.626063376800674,1.7252531304817738,1.9548303997821042,0.7594410236801425,-3.26809842148157,4.401773958527011,336.1955892278405
212,0.8779131023373935,0.011893714274315383,0.7311993307323847,0.018777057138828213,0.6975957953084062,0.5961436075082438,6.063200856011384,2.8638888838335683,4.976826540021872,2.05680770491565,0.7507458688688544,-2.5052963813377707,3.9143453869446425,320.68699674878286
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.854480801434851,0.012985034839545393,0.686454177311854,0.020279762498216076,0.6678940009471509,0.5615409336763335,6.106666602832761,2.6263163455724245,1.8584511014815452,1.9106462457990054,0.7604095765391629,-3.344496833537711,4.516414008310051,336.2852067739584
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.8384070096719839,0.013683406563568543,0.6558167112127318,0.021247470994141246,0.5869068418165388,0.5571217766954841,5.952475742052641,2.8821831225203325,5.157430231201269,2.3274782164403045,0.7574005755589159,-4.571304287899353,4.87382237655805,358.802034925787
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.8257236220512635,0.014210266890520433,0.6960648510496152,0.019966540285025983,0.7032760161374447,0.5844827046792089,6.12775154956975,2.6956816549471037,2.1059807277155254,1.8697209042990988,0.7645548621480531,-2.956054510430453,4.187109837100947,334.7621360374934
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.8727542312159963,0.012142403119820441,0.46488346553412063,0.02649332945673178,0.6867743359156041,0.6078544996966968,6.313656269953792,2.74571928551961,1.9318858444240041,1.9456191262162816,0.7700975328318822,-4.1943077627995,4.6690048231021395,363.6527336761501
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.8100930601751093,0.014833833153190562,0.6900028190062855,0.02016467502342093,0.6861087492035157,0.595722815224663,6.204838335051566,2.6106927809262843,2.4275344846809004,2.0490262820363214,0.7572254870337444,-3.633680315660521,4.573402555064836,342.2440230389627
230,0.874139461917451,0.012076129571240258,0.6636087023813275,0.02100558258332326,0.6917059692456289,0.5555618785894777,6.23966892594051,2.5975268593733514,1.6650599426007378,1.9086495516778292,0.7606652601173411,-3.164878353195424,4.338180982179056,335.44090120517404
231,0.8237848856015074,0.014289089293470347,0.7157057916896206,0.019310626374330182,0.6827258659995623,0.5927660618580386,6.141878477870937,2.6347880839763302,4.19805694105808,1.978637630188121,0.7521001852600345,-2.512550374336771,3.96121038297004,318.7077505417546
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.8090038872580007,0.01487631056289835,0.6929356400600475,0.020069061370858694,0.6568601646741334,0.6137146895044996,6.158486812075718,2.6566013478697283,2.034748302317276,1.9131912731990783,0.7618117697001189,-3.455120899853097,4.383787785949897,343.95869396193234
234,0.8353832839960607,0.013810835068227447,0.6297793564445952,0.0220365026842466,0.6978794436161854,0.5330694915441265,6.108643907153187,2.7264628901534724,1.8869445585344704,1.8516501691157679,0.7323038373520825,-1.8056040603749293,3.570686951820489,301.2783379697997
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.8338112852816533,0.013876621309182994,0.6089716406105177,0.02264730259863937,0.685311688929994,0.5644999604754304,6.284340422408224,2.7307739177435684,2.04767571670716,1.840888594609025,0.7392330708030748,-2.4527875384204307,3.9305160488675464,320.00344272217
237,0.8950360983412528,0.011028157373622583,0.5400811764515383,0.02456139035125264,0.7211170186010873,0.566097800067947,6.306187191949949,2.767961321471805,1.965746161957601,1.8793712733924348,0.7476835235535271,-2.112887764994878,3.712389893373004,313.4134786147414
238,0.8447837863966922,0.013410702074350208,0.7086392242770412,0.0195491508281199,0.6582554847619255,0.5941348996565669,6.109323109953353,2.702069511682997,1.9531959667924297,1.875641030295748,0.7557327653090103,-2.9744113672706893,4.180312192718399,332.3649503582985
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.8543007948594603,0.012993063571447768,0.683355112974666,0.02037973792439273,0.6694324687871243,0.5927469281898,6.329669372411894,2.5997055686906743,2.9195349434286286,2.010087293673154,0.764939327481283,-3.8637503195084957,4.688353826893149,352.193450091925
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.8729215795159937,0.012134415903102496,0.6817192313226197,0.0204323139993432,0.7040237913075648,0.5907466523789289,6.164996311915183,2.834429143795606,3.739589943121911,1.972548621753655,0.7480386827134134,-2.6582460188413144,4.080278127277779,322.4512346330706
243,0.8339542717989417,0.013870650396152037,0.664140071543729,0.020988985646667953,0.6686824722527434,0.6181957621506589,5.971135490110487,2.8084838885337735,6.144438966322877,2.1157991187100715,0.7645911171161593,-3.3572520196625835,4.432781622277299,339.0105208479899
