scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
25834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,-1.02944100334448,0.0344275932094046,-1.1971980751504683,0.03401590321655442,-0.4112549429997978,-0.6387830072171414,3.938975536051427,3.496449619634064,2.911546770414142,3.493435360846884,0.9069781189899905,0.09193639436071444,3.6266290354784774,400.8391927460038
25837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25838,0.43123906771224996,0.01822566259690909,-1.1078732325117087,0.03331728828384153,-5.5974771873607665,-0.6469844766148085,3.9000483427388466,3.332624162252799,2.695475174417812,3.5483649468069585,0.909705296693029,-0.6948832259852449,4.600788100178289,456.0860802171379
25839,0.16209153405738863,0.02212161025936135,-0.8942941756258853,0.03158428967977585,-0.6748427437944353,-0.4260549009752663,3.9361719401277915,3.58057953446796,2.9391477837991467,3.455767437072611,0.8981984129401678,-3.3152139033283445,5.673134999304558,572.8020114179088
25840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25841,-0.0829258287725545,0.02514883106135321,-0.7042093510504366,0.029957728063044368,-0.37060818802095596,-0.6420790874938882,3.8834102868224663,3.348324342380158,2.7363313754411482,3.6091870867233875,0.9052369576693164,0.36557277053904147,4.154821443287678,352.4312290998618
25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25844,-1.0067343465110894,0.03423445270939357,-0.43344221043236963,0.027474987069437625,-0.24288377794670057,-0.6539214897572705,3.8912100488130275,3.3299773289857355,2.7367093395084847,3.530060680001572,0.9171106997690245,0.5814753508386639,3.574579878231552,342.00401039665866
25845,-0.9874886853624598,0.03406989380425256,-0.7213499479244487,0.030108005562369974,-0.9176452515258879,-0.5460855797314543,3.955785144735641,3.42116564137062,2.767544447515126,3.468154404120742,0.8945000399350058,-1.0914546926828326,4.754246418758602,476.63530632550567
25846,-0.21708389680129936,0.026661139396066756,-0.30450635698252415,0.026210210092808592,-0.08002853213608585,-0.6126134889426256,3.8656932456777477,3.32715450985523,2.7135849457887886,3.4849333117106247,0.9277844674405648,0.307579445107934,3.45549784773127,384.25522103021405
25847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25848,-0.7668785719296958,0.0321234217274459,-0.05350859864623536,0.023554096203871323,-1.4096790052801542,-1.0286037041223857,3.9035838834845866,3.4681177187512935,2.8571385284426944,3.4276331238442177,0.8933896568822906,-2.7028330462452663,5.180101183853533,553.4190934158306
25849,-0.08116245680072298,0.02512834728940323,-1.0650389527662414,0.0329770290101983,-0.17414542667235944,-0.6624327142164694,3.8618045506090786,3.3110630769241105,2.6996881670414665,3.543507498575263,0.9129193794975101,-0.6864810902702874,4.470054805012015,448.8806101676873
25850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25851,-3.984493378861356,0.05395465987506494,-0.8079872550590854,0.030856387836838233,-0.22479351108398538,-0.6233869558412337,3.882321936980883,3.3750867304999814,2.7468153581779657,3.5338540216150607,0.910341613795308,0.7849877307086094,3.349801053918425,291.31827028730646
25852,-0.17554993801076746,0.026202274306519138,-4.840799932282684,0.055460472776227114,-0.5770314746294445,-0.6908082615906008,3.887898902217059,3.3681661072948,2.707319032291256,3.550366927022111,0.9166288618907688,-0.06814871062170291,4.0143533148549855,414.945435631709
25853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25855,-0.25018336550639186,0.027021241903246503,-1.358164532166918,0.035239882670426825,-1.794763006723965,-0.6181571989500534,3.9542763245134913,3.509499345728791,2.8624714968190736,3.694297594272247,0.9071387864734075,0.04992264703447524,4.2579012676237715,388.40909263206385
25856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25858,0.06608974195505868,0.023354524006477115,-1.1084017852096046,0.033321465204575004,-0.27169843930676496,-0.6922864297449329,3.860613850568191,3.3372855897964553,2.726982892876432,3.603543630913796,0.9092483352147122,0.8121704694366685,3.214379995433877,270.0835738281137
25859,-0.7178630731826896,0.03167471526539181,-0.2240446224000574,0.0253890252408459,-0.6001136448475259,-0.562693663167561,3.907509761404571,3.520917595395972,2.900410484777586,3.4627569300492125,0.9046094622011652,-1.2364891096243986,4.9273116750875285,488.1415700856225
25860,-0.3118987190006606,0.027680160335353334,-0.528429449361919,0.02837070321970255,-0.4083840510663914,-0.581978329084389,3.929969594899848,3.5362816470664553,2.923488429658843,3.4738071240943116,0.9113767641675383,-0.7805358530853796,4.184938404046683,470.4155096032313
25861,-0.004635771206354278,0.024222712036086207,-1.4329253620387168,0.03579412868339931,-4.081381684830834,-0.6996490611266148,3.867761827898711,3.360706003778941,2.711236498299014,3.5438137777446816,0.8892641858757958,-1.2379660905815606,5.095116258673637,484.69320178522446
25862,-2.698707042544246,0.046477570095205735,-1.1244856595652335,0.033448319594138215,-0.07194497507988529,-0.6605459245041929,3.865538760798606,3.277297330438224,2.7062596911436465,3.584221812139002,0.9083952086716743,0.03959281216135968,4.222914747056352,386.9491432489363
25863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25865,0.08851646091411003,0.023072404782766977,-0.6235044781242485,0.029239783164483453,-0.32029690467817984,-0.6037981844057596,3.8872648941559107,3.4008854989382087,2.7532433105012717,3.4920256238634004,0.9049745659258958,-1.5964571933397163,5.142741583890528,503.20928734925866
25866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868,0.012446199532504254,0.024015897965169074,-1.289667793144433,0.03472431121339226,-1.659670738273343,-0.5797888536562203,3.9122188989321542,3.4597906380299785,2.77359823897535,3.489294801431326,0.9207614597291248,-0.9621682129149776,4.579057112894107,474.15790097454203
25869,-2.177545073165574,0.04307887044081682,-0.8105528652989704,0.03087827333395765,-44.90057938216872,-0.5023083261479462,3.9420592323646764,3.517434694744539,3.4202925293446036,3.490357817470935,0.9013261692072677,-1.4756578313711421,5.057156662316043,497.7674764164595
25870,-0.05414871560944268,0.02481243517006033,-0.7171395272835104,0.030071160938939037,-53.969626825303,-0.6055708899866747,3.9222792670397157,3.3695316357692686,2.695993050545529,3.5098517048834093,0.8925472653642471,-1.7621295476200651,5.9703321580158715,507.6030977205142
25871,0.10241888589334358,0.022895772463364324,-0.47344775757863755,0.027855744690828105,-0.2828529788787828,-0.6233915201297986,3.9273662650797756,3.4707896460988885,2.796337520396909,3.4922379534051773,0.9106240460530569,0.7570839121551831,3.452515341225854,302.87710359333204
25872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25874,-0.48316184970486886,0.029431521925379435,-1.943641459446722,0.03937221588610645,-0.30165411067971526,-0.668390574052097,3.916201480756706,3.3962400442909195,2.7384437490327764,3.5458700140893313,0.9081582964111583,0.28862653900275703,4.03713381847724,360.82442626263247
25875,-0.4291615212601727,0.02889076919649399,-0.2983553146230671,0.02614834354521812,-0.3553721037956179,-0.6148948013632896,3.928703009243202,3.529190197806189,2.780516590687114,3.6173385589358165,0.9000727419301087,-0.3291784953545078,4.441334843602562,415.61010875401604
25876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25879,-4.573087486610824,0.05705140940561332,-2.2198733244039426,0.04117814658635919,-0.18144416439551714,-0.6959006394319278,3.89449440328433,3.325723056721435,2.7247266347510304,3.551138603589841,0.9156900928735876,0.31246946969424394,3.5698968157918602,366.5475740592277
25880,-2.01171778574353,0.04193972556020144,-2.9493784238574507,0.045604928254797374,-0.32887328533260063,-0.636315253179148,3.944646896991123,3.5287053549816045,2.8266026631228276,3.642266592575653,0.9164195952729312,0.44265041962121154,3.9121751027809974,361.00397841444294
25881,-2.545176701841673,0.04550272341417594,-0.5032997122182952,0.028136507539760727,-0.18661584276063126,-0.6202840975559505,3.919985772062167,3.415817079068093,2.7615838445097993,3.462865375133792,0.9253847697207198,0.29908293512643036,3.3449550308654086,392.0616547711831
25882,-1.0817385984619827,0.03486836189076033,-0.39189371964114095,0.027073876272688455,-0.3018740000087232,-0.5966742854436657,3.962724083053205,3.485537891215617,2.824326275589951,3.621033366781556,0.9038812197051819,-0.1983058477397568,4.469189867153188,407.45280747886915
25883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25884,0.42542013583156124,0.018318657742526244,-0.943769238356748,0.03199408944591266,-0.15431768561906112,-0.630124743732432,3.8812953507830303,3.463651337680975,2.771884551691904,3.6091609650808802,0.9120984705306687,0.4542570407860861,3.712466833379692,346.778119266069
25885,-1.024346823443914,0.034384357030403816,-0.8997194443480525,0.03162948613007593,-0.3497507022398665,-0.6551687846009502,3.908122671208768,3.476539970973077,2.7771541926626644,3.5713120971072434,0.9072450177171962,0.8111051535130638,2.919511409825824,262.87272577604966
25886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25887,-0.8617708366284882,0.03297475359570892,-0.2700304209343951,0.025861544850049534,-0.24216538631894236,-0.5530389080039739,3.913357297198914,3.3728467015607055,2.8685222915287865,3.4298124236544805,0.9043666483595678,-1.5771189435239554,4.443688318148524,518.9374934930188
25888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25889,0.29659750846223243,0.020268443495956814,-0.7947511084354579,0.030743231639468457,-0.13593257207363307,-0.6211650336637395,3.874151384627695,3.314749255365226,2.693918054025638,3.596143599946244,0.9150648622319639,0.5071928338685924,3.995058274115144,346.34878288549356
25890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25891,-4.019206645045062,0.054142210817862226,-1.6157409185014537,0.03711459837494857,-0.21124098780055278,-0.67762197442561,3.871732259955344,3.329818044610273,2.720404683638896,3.5791979085707735,0.9190416843102569,0.08173436167222192,3.960021091568305,395.6173983295738
25892,-0.7004007498850602,0.031513315053159754,-0.5236512737235166,0.02832632226511518,-0.2121715099166619,-0.7099190738756955,3.9025761689539573,3.36238855470007,2.7103781887615392,3.573349350084,0.9103766025139163,-0.513256074030717,4.5586638518607385,436.4822894170363
25893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25895,-1.7093646389774784,0.039778845695059746,-1.6574223381906172,0.03740913729527562,-0.29327025793935824,-0.6279055190878131,3.9422560505946995,3.513546279043012,2.832893599136773,3.680703221845457,0.9062526096383574,0.4012521766746363,4.027650217890866,352.2081467905347
25896,-0.08762328570355549,0.025203316656879863,-0.5679718577252375,0.028735352830237745,-0.19579137850086514,-0.6324212210259066,3.916114473780123,3.5117358439779705,2.7778980497989947,3.656481778013325,0.9041282201066242,-0.39586046741446657,4.504258847960058,419.2977149497805
25897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25899,-0.29986954885987704,0.02755296448348714,-0.5219006186839104,0.02831004430429676,-0.831954056999219,-0.5989988984958743,3.912041254242357,3.509034892219864,2.8171340489835055,3.64848366357004,0.9150518147932782,-0.6163443557919381,4.238089304204468,452.2167760148331
25900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25903,-0.5412156018398842,0.030001995790917103,-0.10471505602447384,0.02411973537553572,-0.6538031505492838,-0.5735075579789153,3.9720938966203643,3.5076283006039333,2.914224359013322,3.396441368109699,0.8967501021449319,-1.664369845453602,5.3508449143172765,500.9561271587644
25904,-0.08945074546100251,0.025224481483310197,-0.6400966366126954,0.0293888181256036,-2.8109994112290826,-0.6773166557764798,3.903063555293019,3.304419443932222,2.6992301291061738,3.5815750292627393,0.9033243228362897,-0.9357413506661176,5.0552000224763525,452.6778572205864
25905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25906,0.3401388326909356,0.019631104409994736,-2.013034466895842,0.039833590288559345,-0.19516365689352222,-0.6972108327375006,3.8574451197015414,3.274317407820725,2.6837573884163435,3.5296581246279413,0.9161481636074401,0.829904731447594,3.1280148634128717,267.3120728662153
25907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25908,-0.3391591966189804,0.027966270338957513,-0.5881191654817597,0.02891937785173489,-0.11620837327968414,-0.5520366081587897,3.9503179548628746,3.4349540637101614,2.76576235919691,3.4004815704486697,0.9085560791626957,-0.0817281446529472,3.5403610444426126,435.7197438599876
25909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25910,-0.008360729160351577,0.02426757660513928,-0.43856061779212774,0.02752399597366774,-0.26971142037369544,-0.5689714190245119,3.910174926382225,3.508749253625161,2.7931824613146583,3.3970019051746454,0.9040276151685489,-1.8585071418131536,4.64169182053979,535.4067845557828
25911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25912,0.02314431926120375,0.023885462256258063,-0.42501580975278963,0.027394113041612437,-6.6752350781731185,-0.5923085111675543,3.932381013678224,3.3700867183549374,2.778948708317906,3.3806369272468544,0.8722785215059806,-1.3902292080716063,4.840866094452938,511.4990990364628
25913,-0.6804813296761985,0.031328189224431605,-2.6297510708308836,0.043720570794243456,-0.1878032989836742,-0.616505340178789,3.958629991838705,3.4926886956018492,2.791364995300395,3.39577060541368,0.9211324041694621,-0.011260051233453527,4.1632188986014675,420.3246315196968
25914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25915,0.10840714965854681,0.02281926942314939,-0.6220441179610892,0.02922662945230471,-0.12331510840515492,-0.6433085246926193,3.8563978287840692,3.3490756299210673,2.70743635521618,3.543044456097635,0.9230053004486378,0.36130881212894495,3.2537172605445766,376.62073096873064
25916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25920,-2.94568426363105,0.048004241540099746,-0.9120987901343511,0.03173237409552647,-0.30559778673079463,-0.6011150891674437,3.9262144517886086,3.421144074486217,2.767872635554782,3.4502807921610055,0.9053993297143251,-0.9425745102637948,3.9986662505447086,488.8131427264131
25921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25922,-0.5272647686567615,0.029865900517413023,-0.7796406927498418,0.03061354097695393,-0.2954261494841435,-0.6176070123928366,3.873842366194428,3.4730788176862295,2.8148984204835172,3.557786737055784,0.9134683683385589,0.3913547738446871,3.9683526578345854,369.1520918118073
25923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25924,-0.19102535959223643,0.026374179143305584,-0.781821076149845,0.030632288813063336,-0.17791818548323213,-0.645191645779488,3.831184780770718,3.252803977628867,2.695774309024254,3.4945013381183685,0.9218061028106805,0.7178154093793698,3.543881155245699,323.81044474117965
25925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25927,-0.353781060005796,0.0281185333496013,-0.30021391309850487,0.02616705255763094,-0.4075698304313258,-0.7470606463891543,3.915947193965002,3.3640466277915366,2.7368145069226673,3.428936142225749,0.9084703529657723,-2.2695943334575555,5.7728676379565185,537.2940385303096
25928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25930,0.40715797646852925,0.01860749615394612,-0.5740646558734648,0.0287911283704172,-0.2227956297902003,-0.6031248521362524,3.9041564173794834,3.3196817894443194,2.7131581144269896,3.435658769430017,0.9095315268240178,-1.455872033765886,4.955689410736055,511.8964137747101
25931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25932,-1.2952297955302399,0.03661268119012488,-1.264735911302378,0.03453473958997793,-0.1835575032020058,-0.6328897896591363,3.9331349229203636,3.341824392145148,2.7559120025545494,3.5157311573729055,0.910921208173396,-0.9426787720365046,4.329017623678256,466.3044726269276
25933,-0.7049220646756837,0.031555183721349155,-0.46008593794650565,0.027729153467951673,-0.2918772312358282,-0.6257490146929605,3.952051301771031,3.6129961670068154,2.881271019274223,3.621243542615809,0.9123112916636207,0.42763183335533583,3.913140071030955,358.95144519773277
25934,0.10577667405518476,0.022852906594636756,-0.6010263681907926,0.02903665901238154,-0.21792033701406233,-0.650895910744929,3.8986621829160333,3.358034980960005,2.735954180590582,3.5611643300310063,0.9165570433854359,0.6744855119036615,3.632648991295664,325.29566451060623
25935,-4.533786510426145,0.0568498924726923,-0.8320721043450208,0.031061232418608767,-0.21259535326641754,-0.6493205931320254,3.8735028732078343,3.271431203175834,2.7008334289298963,3.548834960593082,0.9163931836079579,0.6148708136593517,3.5959069137564095,333.303240841522
25936,-2.594977402715639,0.045821207512207404,-0.9111686459865798,0.03172465501935331,-0.11953081269074395,-0.5929493101852827,3.840064791557926,3.219359622118446,2.6904620397402295,3.496838821606183,0.9120808086930221,0.7727938638024734,3.4644566638368737,293.9340596933208
25937,0.14405855520056154,0.022358387313746526,-0.7580038657206156,0.030426872531538342,-0.17364581026988746,-0.6396833138112374,3.8735424317304537,3.4898798626882104,2.806279809400516,3.581366473224117,0.9219627830512501,-0.1258241972427232,3.7898189586580457,425.96827517512946
25938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25940,0.1849022251897694,0.02181842018093116,-0.5750473676449781,0.02880011433107754,-0.021922251419887795,-0.6138386509518277,3.8890450471433446,3.3440954398981946,2.7283326805516888,3.4767849232322168,0.9135071860834433,-1.144897923990067,4.656873772364557,484.73692143935926
25941,0.3684836039982101,0.019204843068793744,-2.8869794865279674,0.045243222091924315,-0.20707730544927672,-0.5941200604369579,3.8687548743753495,3.406141090453583,2.7316587742701963,3.460473125580203,0.9201189981288986,-0.7436842610747436,3.9002120711402997,478.67476028777935
25942,-0.8585967856388828,0.03294663300364778,-0.3633521875044401,0.026794856275600333,-0.3634437203019645,-0.5129640861623275,3.9490772857531513,3.433397858628085,2.8248551919512206,3.422133085721177,0.8872759601622323,-1.978579196679489,4.973769767021829,531.434059966809
25943,0.5726412433766501,0.015798459856345138,-2.0824503220961783,0.04028983095997925,-0.14550380175513755,-0.7034410534267248,3.876658071113902,3.3093157210077955,2.6863378996925364,3.626712361034728,0.9137621347375595,0.7686350777915107,3.2105859799460577,293.8086992279956
25944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25945,0.345399721097587,0.019552691154916885,-0.3545160692755822,0.026707884107678697,-8.780449988923841,-0.5265562947493292,3.928696418418448,3.488345545413939,2.8145275393428766,3.4241085364724952,0.907463246271529,-2.026062180944194,5.603506833126346,522.7289718410341
25946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25951,-0.8515048217862207,0.032883714663136165,-1.0794657236550296,0.03309202054749879,-0.2890053478866663,-0.641090991064774,3.9108694296417337,3.4655025038165,2.7949744554427185,3.617527544833504,0.9078493171128642,-0.16121013931686679,4.319935567500671,404.6233613077888
25952,-0.068399520507886,0.02497958906733459,-0.43985245122922967,0.027536351532067883,-0.20016856865069976,-0.6081548190519466,3.886120897959934,3.340240903781195,2.7318087568506084,3.5857487364182514,0.9129026030124409,-0.6904595153283624,4.2112155074443,449.028454312466
25953,0.5078387287339868,0.016953999468361423,-0.8922106084148171,0.03156691484512593,-0.21980528349181094,-0.6206487055382743,3.8887033052784057,3.3983502553048943,2.727767039302786,3.5683206035156823,0.919154199895606,-0.11692064767570676,3.925311368063007,416.0285727158761
25954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25955,-1.4072045121666195,0.03749513674456278,-1.309614685873469,0.03487523706520457,-0.22713867512926034,-0.593186032733362,3.896084856412049,3.452389303384628,2.819380691342906,3.574231377628498,0.9213313905240095,0.15058287986929209,3.6702023219729947,396.4902628211293
25956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25958,-0.4461229387433754,0.029061702652719186,-1.46146689652263,0.036003473485742954,-0.9566067853405111,-0.48340463634563635,3.952876979012195,3.45420534662777,3.050717004707353,3.4180318658994437,0.8973752424681605,-2.058152380915308,4.9910878569486785,531.246418094894
25959,-2.3621850063619965,0.0443128059407837,-0.3381409513947107,0.02654595373028735,-0.11626778136480054,-0.531523317772957,3.926410143609677,3.420871368400584,2.7841936171372907,3.385290331133239,0.9096141853310336,-0.17187632301692468,4.429853069438807,414.965211920752
25960,-0.6070220888180133,0.03063581022087248,-0.5910631792731382,0.02894617043395361,-0.18789565062150304,-0.626210240433289,3.8822025817551986,3.3580524508232994,2.7221541907671063,3.5573843869975326,0.9221287118326825,-0.4852254564013554,4.261733356653487,444.4329333148163
25961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25964,-1.0461043598694046,0.0345686434975957,-0.4537719352959244,0.027669132466578115,-0.5030894661606338,-0.5483926502914294,3.9283863812343087,3.452575224509639,2.924800075626372,3.376072286222766,0.882639701345812,-1.463834162774996,4.840197965467786,512.1213784659327
25965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25968,-0.45241826081745407,0.029124890261509967,-0.46445360470109676,0.02777059666698913,-0.5198413684872814,-0.6208804403796915,3.923684407231229,3.4733333191021223,2.8320377329120103,3.4219486900255056,0.9127435532973617,-0.5781146705022921,4.505080840790937,467.8583337037256
25969,0.174174812580833,0.021961525790784246,-1.185600790547599,0.03392601281317716,-0.17433562148449622,-0.6334613664227351,3.872130956937751,3.3337326246069727,2.6894702769628247,3.621080094502997,0.9175570127631963,0.6130602127297646,3.6836472633347697,335.12588491218696
25970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25971,0.3658479034835721,0.01924487806225478,-0.7413368581665734,0.03028229588311763,-0.21601808657815003,-0.6443366471358594,3.896588143826442,3.4635779438248884,2.7643214808716237,3.6506829260491536,0.9182742005412872,0.4314098256776089,3.593644320842558,353.95249263175447
25972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25975,0.14970754438726064,0.022284485430652586,-1.6215092341123123,0.03715549898877116,-2.577578961723742,-0.5905402052993947,3.9195909101457054,3.461487596271768,2.7736195556125907,3.5391691971420047,0.9166841256339874,-1.2424874250531506,4.856623970160074,493.3370477833613
25976,-1.8916291709351216,0.041095072035231536,-0.6616150858611307,0.029580983928450648,-0.4378330320444943,-0.6676746791474488,3.906288922838146,3.3472640473841495,2.7200206402602776,3.5479420987333956,0.9118201323706059,0.33923028239506037,4.178928903037251,366.6069391630786
25977,-1.0468484293784766,0.034574928400778325,-0.5045152984538877,0.028147881000319144,-0.40441096020426914,-0.6047831162356729,3.906241725642181,3.36559903489885,2.7388445880333903,3.5281521750223663,0.9178307866059313,-0.9415549679998798,4.906387827402561,473.26232322465535
25978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
