scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
9205,0.8422135171314243,0.013754300814566144,0.6262844763581253,0.021041672287611227,0.7386965510943259,0.5255335545884401,5.798683394422823,2.9233588078968173,2.6351004833668195,3.272311214983497,0.7093968621600886,-2.7230651253506455,3.6434205864796625,276.17542485467965
9206,0.8141375543149266,0.01492792499573411,0.6452012653646513,0.020502211739588765,0.728367566633792,0.5140274128406769,5.781671944901975,2.8905572360062215,2.7674286402536867,3.2608188633120863,0.6931764099983201,-2.5900132151067803,3.7352903327438876,267.1968526577367
9207,0.7598647621389567,0.016968035631086145,0.6170496812098454,0.021300063639090625,0.7144167995174762,0.4991528797276268,5.808561885705066,2.872090700066738,2.67558877589599,3.3351173153219573,0.7089033041419305,-2.323176212754352,3.543877364379764,262.5327687029898
9208,0.7908053427119692,0.015837218731539617,0.570245404529717,0.022564200390833827,0.6991544200385214,0.5410100056140223,5.664803240328689,2.8645982217908332,2.5181904187335267,3.4056258041889285,0.6279970248358606,-3.905764508198584,3.9599567745455997,286.47090915385866
9209,0.7633517530461341,0.01684438915611637,0.27438715252455503,0.029319878420751334,0.6822917335554899,0.4881787521149753,5.840778444446538,2.9448453242240507,2.7351791197454025,3.390945532824659,0.7483796594003758,-2.5190054256798913,3.540958188222518,278.77259733166017
9210,0.8182832709736667,0.014760500231514779,0.5351527406680767,0.023467391612361208,0.6555033108970871,0.441953803727977,5.750386001625696,2.8905997306201083,2.634872915614526,3.30575008768942,0.7547373377684004,-1.319893467288419,3.1506735522673983,243.1094868988924
9211,0.8253330653298647,0.014471347417435084,0.6446196110612777,0.020519010441226455,0.6938829284751127,0.5353535233157247,5.809722084368194,2.859673003689967,2.6835990616309213,3.352092066635002,0.6619110729992168,-4.2351884946267715,4.211383628526047,296.9509241505601
9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0.8241608244840137,0.0145198269343225,0.5626245684868691,0.02276338665404904,0.6956951077619113,0.5068954363574913,5.812654179556465,2.919952316735134,2.7019612460468942,3.3957481184659093,0.7297277370099238,-2.394259712996812,3.6488606725043566,268.22125601188566
9214,0.7718980838528804,0.016537432605133847,0.6052708171764452,0.02162515858891661,0.7072807061577999,0.5156615154622085,5.837036598721635,2.8491787397826687,2.71594806073065,3.3715521907191497,0.6417177937129929,-4.282486972878479,4.116453151834019,297.9310415220383
9215,0.7814670615031842,0.016186839977160805,0.6147018460300575,0.02136525828718944,0.7183538533024295,0.5125132504924846,5.933179628953288,2.875961197462379,2.702240531391722,3.291490863760977,0.6951265783215715,-3.17834685503437,3.9167403654378115,279.6450241697793
9216,0.7913259804444984,0.015817498843819458,0.5655276011289831,0.022687716109216563,0.7235858914765194,0.5054109915354295,5.744175524705942,2.8515996274160207,2.666057528225097,3.421746580624769,0.6326442687790315,-4.205255652640394,4.189948884981632,289.06394792826256
9217,0.7225184550364452,0.018239825221845973,0.5694458006261194,0.022585182177001346,0.6783930359612427,0.5478871697596832,5.647858815988239,2.913086819940016,2.715468952475078,3.3726602323545083,0.7156677897767714,-2.7190478601272923,3.60438136718254,273.6233843957162
9218,0.8380879353353772,0.01393295472808075,0.601570940079339,0.02172627071529672,0.7270445518106425,0.5237937973843275,5.733129154936157,2.8619526805278674,2.6275072198689435,3.2601509458705826,0.6805655216407063,-3.0856566474062452,3.8669592118944798,276.93368707201176
9219,0.7819851599021397,0.016167640692044325,0.6055242963467664,0.02161821407127974,0.7266410272635333,0.4848147401350045,5.840083396369808,2.8948879785931,2.6755447133254817,3.2796302917236386,0.7042832962006086,-2.316348148482258,3.6224317583716945,262.99765727001164
9220,0.7991956309261765,0.015516372585149192,0.6189137533978498,0.021248159658758783,0.6735998784987974,0.49430550645457727,5.793957191684685,2.89621787557687,2.7979801694147786,3.3868378011167954,0.7224424394999011,-2.360520834534824,3.4957764374126024,265.66828434434467
9221,0.7703839641681369,0.016592228806050935,0.6666443499855694,0.019873007364270057,0.6786397626055449,0.4999192874155106,5.832449322368563,2.902404191831867,2.739339911012124,3.290223071065556,0.716097308128457,-2.6453210640775957,3.714343904641087,271.0229867107067
9222,0.8360162936303398,0.014021806501272988,0.5927949530868637,0.021964243984306867,0.7232719175281475,0.5040052285071861,5.804084281846156,2.887655077808444,2.6352826817310584,3.1947867258081653,0.6878162770388208,-3.362349146350465,3.828021090435662,284.71785055777724
9223,0.8112305759007216,0.015044212041736742,0.5987928376892835,0.021801883870270156,0.6740193330752522,0.4373355573611486,5.776166648196236,2.9055418363577403,2.6520759123242006,3.320694895412764,0.7549885304060967,-1.5464085375273453,3.113101048958818,250.9280728122546
9224,0.8048719861814764,0.015295491342019575,0.5689755972356262,0.022597511323294343,0.7158313996545131,0.5199955974002275,5.741779988287826,2.869906367582072,2.7113415769101428,3.3944096434609596,0.6554716763635777,-3.3811892445529663,3.955864197507741,278.8089145206042
9225,0.7486404911429209,0.01736006232849167,0.40192104304585063,0.02661882888485542,0.6676080203470943,0.4558195551969154,5.735888445369512,2.954514644287744,2.672406763368884,3.40318817816142,0.7618821851867744,-1.887893678697274,3.383501542913972,265.2417159363444
9226,0.8372555789261187,0.013968722037018771,0.6443066086706107,0.02052804454381822,0.7375215499028289,0.4788050849775891,5.937181068753513,2.890720041686887,2.6422806033563795,3.160510175652295,0.7122341876298309,-2.543724647652982,3.716282336122953,270.55290736165284
9227,0.818174091737806,0.014764933775293922,0.6577771612036527,0.0201355815858231,0.7120664553437914,0.518334570934416,5.723828037279775,2.921217565903326,2.830605700737064,3.3951938840407245,0.7026481601724023,-2.607586981579285,3.7622538000294075,271.8123414856097
9228,0.8457844442783158,0.013597770662073,0.5677954239744711,0.02262842691421574,0.730066318597313,0.5502583691556433,5.820159407242416,2.856496049613536,2.6946262241279633,3.42449510841848,0.6666930526320413,-4.162086240282521,4.237540905290954,296.7217511111251
9229,0.7693984790814585,0.016627796633373302,0.6378833646520996,0.020712566773363528,0.7410194531949456,0.5338134414078722,5.725207257305662,2.891499834617156,2.6028011376657876,3.2746396103224527,0.6899862787166157,-2.746266441211382,3.7189849747951937,269.511529490734
9230,0.6514755624852362,0.02044185192392269,0.5620864606157239,0.0227773853739099,0.6690490585438889,0.5206523591453622,5.74572981388864,2.8737887737449173,2.5664621497081117,3.3208044086604183,0.6393367527725278,-3.5958442329733176,3.9517661666602604,281.89564967528236
9231,0.8116827980432951,0.015026181035682384,0.5974868860230755,0.021837338215577762,0.7095976132553962,0.4907581986813102,5.902170309103839,2.877993995885356,2.6591900042930923,3.2976584771485644,0.6937212110343987,-3.0529818005801843,3.894072457203496,277.7160646335861
9232,0.7981091103267648,0.015558294269564748,0.653757821430781,0.020253480639064333,0.7018462016259936,0.5056063900578283,5.76357088660973,2.8877396503420925,2.7246246625325874,3.385078619370663,0.7107856259058785,-2.4423512357696713,3.5586440737199245,266.54693406622783
9233,0.794401785726036,0.015700493003338364,0.6354620356622622,0.02078169972133564,0.7220824036951603,0.5126043826832543,5.804065823262193,2.9249655309960594,2.6124229437184936,3.3539118350011563,0.706596228608686,-2.7367902859087563,3.649812806775924,277.1757914015825
9234,0.8218246662670141,0.014615962194945287,0.5790721937759458,0.022331273535526112,0.7021830771540029,0.5310882857003778,5.8078144469928255,2.924392697003281,2.7643691454189945,3.377868948122018,0.7200413388514876,-2.878016626044311,3.7028086522881374,281.79568944021196
9235,0.77499331506172,0.01642484693982289,0.5628918467561033,0.022756430286666067,0.7099044790910847,0.5367212253452625,5.709422967142731,2.8854027428969675,2.7007314743736948,3.369123230960031,0.6795332391338152,-3.1742386262756073,3.939991723441894,280.3058044094005
9236,0.7483805329139117,0.017369036973739677,0.5370998011548154,0.023418192249187852,0.7037734370065583,0.5034107767057722,5.719631467422276,2.8554994866541596,2.6152823074660896,3.2997254712143285,0.6395691557991177,-4.2700755999613635,4.110857479157477,294.7196823913243
9237,0.8076336569810384,0.015186866140011678,0.5512058363586723,0.023058618472820962,0.7181391183709329,0.5576030780736552,5.711944112482768,2.895155788756101,2.7220665866975833,3.422853111003483,0.6897864572029775,-3.0452548976922484,3.8828551746488014,277.9624146862037
9238,0.8013658963112168,0.015432295407876816,0.6506735621900881,0.020343487711916197,0.7137601457797025,0.5282131420363017,5.766228054167036,2.9036690931849756,2.7201445949906846,3.3301686309152716,0.699557826271549,-2.785297395502195,3.7854056345045493,275.06993938558657
9239,0.8031102046588141,0.015364386527138032,0.5261765606045877,0.02369288539672214,0.6802245965774156,0.45125130481742415,5.785488882054185,2.964970654207655,2.7870215322239917,3.3632196738350335,0.7517389213282296,-2.049456503977391,3.5137964570301894,265.19834164826
9240,0.774475593208746,0.016443732192831274,0.5339784346153797,0.023497014802649728,0.7320012252138978,0.515794498246251,5.894362519281141,2.874868485721398,2.6441876897007828,3.3305785352197383,0.6855543498378398,-3.253690473084201,3.922073635024368,286.680785572749
9241,0.826862843653617,0.01440783614222416,0.576227703172983,0.022406600164256496,0.7394037494114435,0.4980257757786263,5.971018359163874,2.875882371723753,2.642264746496887,3.272318731730179,0.7035880946068741,-2.980845352300435,3.75004655528763,278.1654011019478
9242,0.7748955416765442,0.01642841514151456,0.6004255389080508,0.021757477571256942,0.7212930596536173,0.47566818380010323,5.745403701219824,2.908824282640725,2.6694532485663904,3.178241004515824,0.7089941238477255,-1.9623429222205626,3.3894276407703594,254.47575361067587
9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,0.8266963060681989,0.014414763798811282,0.6100887930233858,0.02149277747812439,0.7054050555873306,0.4637050816910241,5.897166105663179,2.920309112473202,2.66876945235423,3.3898546996241294,0.7231179113269585,-2.124201784978097,3.4725952958829964,258.9723624712097
9245,0.8094373798267589,0.015115498633175973,0.5650009045302558,0.02270146373003512,0.7017626977512331,0.5477988380500849,5.754988418988007,2.8712749450382864,2.648316919221208,3.4142006986735094,0.6933595812492195,-3.4396347551021877,3.8636574059491267,287.60900087746785
9246,0.7492742119967329,0.01733816465599906,0.6517602974532772,0.020311819329486752,0.6800084321725819,0.46624467435504335,5.8458724252586345,2.932837621354333,2.752993268737103,3.2132164312361575,0.7290317121564015,-2.154700540544044,3.5335219128425157,265.1603188834866
9247,0.8081955956267083,0.015164668055880012,0.6203141900946552,0.021209081771495657,0.6878514348048226,0.4573658129654232,5.703617501642446,2.9096210501443425,2.817497957098787,3.206188801505383,0.727823068304584,-1.8876266451790538,3.4178712861061653,256.7480293168158
9248,0.7509474169739794,0.01728021516170166,0.6465403653443551,0.020463484902783317,0.7179336498313189,0.5324534105514913,5.705068440145804,2.8980518518272183,2.5733688009532427,3.2660175742304207,0.6896043886483664,-2.935091236565054,3.770105192426007,273.42148355524824
9249,0.6745209510755072,0.019754458963564658,0.6452734385009882,0.020500126354218325,0.7324158168165653,0.5287459391321986,5.766245554707755,2.9000646527650047,2.682290318320767,3.3204836945481753,0.6992093326980221,-2.6710361289403592,3.7005075903741447,272.01191939423234
9250,0.7645542900972306,0.016801536946507743,0.4525144192839705,0.025468069483823512,0.5695185756885763,0.3251156955666725,5.882886689519745,2.9316362020977307,2.866195108760419,3.2454020374512487,0.7857884154556923,-1.4860910845465911,3.1042428861207174,258.5507813944488
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252,0.758148271479605,0.017028571545711017,0.6258546831990626,0.021053768344074342,0.7057388298187754,0.48534051206799067,5.67284081578373,2.9371429135858658,2.782528332311045,3.3242900263001993,0.7141499897555508,-1.8642152613727219,3.399557117908874,250.95294826835104
9253,0.8494891785868874,0.013433447535302493,0.599739402199351,0.02177615018708638,0.7405085274238594,0.5066763331035866,5.782978867430762,2.877444419050826,2.6378704712716403,3.200476310006669,0.6717328132313518,-3.671695726457177,3.898494957743671,290.5567235134349
9254,0.7864859460582135,0.015999884728719563,0.6158600981959149,0.021333120860549407,0.6719803306982565,0.47495678926639007,5.796337307137553,2.900415064403316,2.734237352664771,3.2547774048590106,0.7245275714818166,-2.343808528935643,3.462917196342894,269.9851036211483
9255,0.8277651623608708,0.014370243279768262,0.6174211685663185,0.02128972989103018,0.7368784773632071,0.5391511634584534,5.786396166065604,2.8791628670822766,2.7501936284529567,3.4311407764227373,0.6660408331252712,-3.46873067927035,3.854116113048656,282.3157848492679
9256,0.7869067794269161,0.01598410917122667,0.62675393940434,0.02102845181484333,0.6776678252512611,0.49234195655445057,5.879429475001521,2.88347643499468,2.6872110332333685,3.283639337757623,0.7269836365451052,-2.829829043024072,3.7153586233521168,281.4496902629965
9257,0.7954590201098976,0.01566007316003289,0.5930584380041019,0.02195713677440721,0.6856214320476004,0.45044992835540676,5.777200592674807,2.9054240803415867,2.7223218876734965,3.2534310861741087,0.7373124587176363,-1.3729617458988468,3.2001587546569334,240.51899555993498
9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,0.8088040581748916,0.015140595454279693,0.6159937502580444,0.021329409369466246,0.7233835732754909,0.5278632576223319,5.802642155838176,2.912067783943712,2.685280319107914,3.306144000224415,0.6896311485900184,-3.3163630394307893,3.8023193300962648,283.2521711323762
9260,0.7946255111576238,0.01569194828985253,0.6420146121770398,0.020594077053323067,0.7175302413706066,0.5013735768244991,5.761150439199147,2.903011203386475,2.859595916841574,3.2509261465249875,0.7013779773985699,-1.8903854861948135,3.486564876321744,248.4078747469953
9261,0.8290438825128835,0.014316799524180693,0.5857263393105439,0.02215406085189411,0.7173316027528681,0.5322842217615028,5.745501368749396,2.888482544683986,2.7179488800412615,3.346452315842918,0.6997888191635427,-2.813404954495401,3.684222800794578,274.75886726480996
9262,0.8134052769706129,0.01495730326869275,0.62872528721399,0.0209728460382084,0.6997931075441526,0.49922549768059954,5.778132376092798,2.881687721185774,2.709056726147643,3.302351098915452,0.7146660023811863,-2.2099491213329294,3.56482468075249,260.7491446133295
9263,0.815118344570448,0.014888485802712197,0.6107784573142523,0.021473761146691167,0.7208226486538505,0.5090281484818041,5.686799512385283,2.914612420164688,2.6803656838531214,3.2969395473307803,0.7179126658853554,-2.2726664746911105,3.512009158211171,264.14863173398174
9264,0.7215523395786849,0.018271550692414887,0.6242503714476558,0.02109885868152047,0.7079349940066189,0.5117434874413229,5.794841974919545,2.9154070003102155,2.7568503013198242,3.3850664522520546,0.7284784558897425,-2.0438437452708644,3.4480308768129264,263.0523383436342
9265,0.7953722771909693,0.015663393415143174,0.39325203721831803,0.02681105149036681,0.683780095086924,0.4234717624816354,5.891960625196451,2.936050296457705,2.761883199763662,3.3873708317440254,0.7679501445950877,-1.269309535957087,3.162448407661275,245.16247617590463
9266,0.6830486294608791,0.019493954029598245,0.562072478552193,0.022777748998551107,0.7173073266133887,0.4894662125824255,5.784612714987324,2.953750139468942,2.6835929365037923,3.337599381196261,0.728297710607127,-2.523769219800836,3.548931009488092,275.5882193196136
9267,0.7896260932458897,0.015881793928325234,0.5752297957888617,0.022432966404012173,0.7025955161673503,0.52431091541394,5.697499051532003,2.9316493509573296,2.74493242974403,3.372547613785996,0.7222532841148223,-2.639468462936409,3.6865422034137105,275.422647959527
9268,0.7581630852579628,0.01702805002504817,0.6007439239952745,0.0217488075515904,0.7029990870769101,0.5392131692557459,5.787345490015881,2.8895205805185507,2.7393830055410473,3.4134408673727687,0.6932608538651721,-2.9365083576533872,3.757520332834854,276.31824283965824
9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,0.7813813026672363,0.01619001576475854,0.6395072237987249,0.02066607335174511,0.673777408419161,0.4336281184257509,5.708518894591539,2.924065649323803,2.7223928660677092,3.1983810365164334,0.7482995747220413,-1.172121514329152,3.054253554846613,237.7502917674948
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,0.7487770354726461,0.017355346493213686,0.5786402317298958,0.022342728931143925,0.7327808178494486,0.5060140603463203,5.789516144200647,2.886852135424103,2.6951277689677986,3.2333964578153056,0.6756344865181809,-3.201850611196684,4.010452460345663,275.66397815554154
9273,0.8143279447343439,0.014920277237449809,0.4781553285445418,0.024864533177878432,0.6882230941946885,0.44906266231751935,5.8934996815924325,2.950116017908113,2.7480784910809364,3.37651888591028,0.7549351024392007,-2.3316276644928573,3.4392219368304766,275.0789501822512
9274,0.8320898647389875,0.014188682685487624,0.6169785739979484,0.021302041072928192,0.7119197708490743,0.4701409671872756,5.722594005979216,2.887110095692705,2.6961730426788817,3.202322490675061,0.722619181086325,-2.138999884563775,3.5467343495266306,262.65308030565
9275,0.8042262363598229,0.01532077961920461,0.5971426489592053,0.02184667407868067,0.700630181360684,0.5074071094578955,5.840189240353056,2.910708162213809,2.655916592283961,3.376872572855481,0.7279260112004525,-2.5948437288655457,3.7195659678873874,276.99981532206164
9276,0.7766487715582827,0.016364313588903397,0.572809222145687,0.022496793277452815,0.6940543747321137,0.4870995457230808,5.822585994603588,2.9252909348353597,2.727757289317231,3.291093595080106,0.7312653796812641,-2.551894849165435,3.662433769402443,274.43337578312554
9277,0.787176072897384,0.01597400613512267,0.62311758703759,0.02113063844935362,0.6687386261942951,0.48189606787262373,5.743195610375806,2.8915986511205563,2.749576378493862,3.2988420143295043,0.7348412906625895,-1.9608381982963086,3.4459225517242493,259.93048421677094
9278,0.7882037357137412,0.015935392626764334,0.6687230888313467,0.019810948425982994,0.7305310297559344,0.5398310292718849,5.7234484480875745,2.876404066172784,2.682973366367898,3.4096255400591726,0.6669482943414845,-2.8669344020433813,3.5951531473012692,271.05094591714084
9279,0.8417889060806634,0.013772795124753635,0.5659831459214394,0.022675818942089147,0.7096422535644602,0.5389392707222243,5.726648235984646,2.8803318874000334,2.6625795796813363,3.414743602382842,0.6919688564840502,-3.706016829293123,4.1310008986755,291.6345393954877
9280,0.8200520303506806,0.014688488108233883,0.5957969491166499,0.02188313184175788,0.6392234323862147,0.37979085291839854,5.778064636182514,2.9289313638583443,2.752703512945827,3.2270274215132493,0.7666667561403326,-1.349209445536756,3.1148116176835603,249.61037175364635
9281,0.849492581644771,0.01343329566895323,0.3043417178028538,0.028708312386166106,0.7207766517671632,0.47460333971766255,5.891252802596223,2.960047660884478,2.7409371523340464,3.334838042876413,0.7336993684112255,-2.876468434851287,3.7428295976329258,285.3018141231445
9282,0.8152554945348512,0.014882962447441027,0.5850613645010126,0.02217183410998134,0.6985958463947031,0.5137373437550241,5.6990787620923795,2.9298632369896427,2.644247937560352,3.360495113486184,0.72469024068196,-2.603031596055529,3.679630252784408,275.3088402316514
9283,0.7878242893356999,0.015949660869950835,0.5988787275533899,0.021799550087067455,0.7326257110027949,0.5404411236694191,5.7627697085602705,2.8760276389549673,2.5850117631436476,3.2160994790781463,0.6713190340101131,-3.253295265259963,3.8768279636802885,276.67741109308287
9284,0.8302021046268628,0.014268219177120144,0.5896621950366591,0.022048571066673066,0.7167450086165622,0.51395703836425,5.757618864529077,2.8751697276221195,2.667815730834568,3.325811776064712,0.7045122790973054,-2.640710321586831,3.6746133952063555,269.60137015352217
9285,0.822835355867797,0.014574449127639512,0.6407327432292257,0.020630915593092308,0.6980621085376439,0.5324904746197634,5.713170222957514,2.899750980649413,2.610709292919736,3.200773410077092,0.6746523109767943,-3.6589970326176307,3.9427372543936907,288.1025579377267
9286,0.6574756737480364,0.02026512705346615,0.5745239461140357,0.022451597335861287,0.7108994404567655,0.5178749759535068,5.660664795972932,2.8897163053684327,2.733619788858021,2.882123658881423,0.6783549847673095,-2.635657810060913,3.8084505920085827,262.47238581150947
9287,0.7147250061259509,0.01849419672289091,0.5884574437717902,0.022080914631979504,0.63918470034358,0.40191199225865004,5.834966855712754,2.9310962195493717,2.8199300991178067,3.308851691560629,0.7646552739750275,-1.5303828624953302,3.1853046839410233,253.53645735779588
9288,0.7694694013523482,0.016625239469441028,0.6348758837368804,0.020798400781009002,0.6907050173635783,0.4852516164568449,5.733987291080388,2.8979292744871183,2.6934110812045198,3.2971512727291348,0.7267082153162013,-2.1347784968241874,3.566998489961767,261.2424136215379
9289,0.8256268702002534,0.01445917126681057,0.6113462198369284,0.02145809340369104,0.7224034324678632,0.5547588658128394,5.808299238539537,2.882693467558229,2.737581355359607,3.46637754763494,0.6642423827814468,-4.206923196909261,4.075589445496252,299.3079255649491
9290,0.6596543543184827,0.02020057445515029,0.6142721034019821,0.02137716984634457,0.7082509845771114,0.49943343329355827,5.839873672210102,2.8897402223868585,2.6954230738926066,3.2895905389769284,0.7232345216695473,-2.7390558377416037,3.772054188870195,275.8256523036415
9291,0.7575079240222296,0.017051099799636954,0.6577563913993811,0.020136192599606806,0.7156144339410635,0.530121323286975,5.778068310640372,2.9061020398187263,2.685208328094471,3.326594716391492,0.6552734925406628,-3.911476526535032,4.102314935455641,288.55601063005207
9292,0.8058103954006033,0.015258667493541893,0.6483737343253838,0.020410344613210698,0.690584444921019,0.4950437130160643,5.764010615778648,2.9014579727268592,2.705047040054589,3.298338191588519,0.7115336225796157,-2.2495732299488203,3.4530396942376544,262.1600179319326
9293,0.634169115739555,0.020943236835587,0.6181279931064187,0.02127005412858238,0.7057535911953186,0.4803788305722766,5.740337722323989,2.9360775288512873,2.999494810526173,3.200086189375745,0.7132642075435184,-2.509448692600022,3.5960667544653173,271.5137354748897
9294,0.8262691352580523,0.014432518113395642,0.5834310857243598,0.022215347575264503,0.7106455112909383,0.5179625236518476,5.805072551481476,2.8640612697894503,2.6942322181200877,3.3596056542192505,0.6279453237255145,-4.1997576310903995,4.264554922644941,288.69997577753253
9295,0.826116243287767,0.014438867390663673,0.5900509791706534,0.022038123374632502,0.7496479352353473,0.5302208100724848,5.804004665372747,2.891753127614821,2.6829176785283413,3.3897798009352007,0.6958283565571902,-2.5174401318315733,3.545953112744151,266.27921932298216
9296,0.8257327384175935,0.014454781258142178,0.6413395298251302,0.020613485875937206,0.7175273259762112,0.5182061119091493,5.7182297056993,2.9085556798724697,2.7022501328279978,3.1868668546821386,0.6967360325413708,-2.4772441744204685,3.636485293188261,263.33065877686187
9297,0.8162489163324813,0.014842893627210975,0.4097622436784174,0.02644375816687935,0.6794838541029381,0.44084176846298906,5.791532413654763,2.9672277597029426,2.7831122754446436,3.3350210390827275,0.7579094938599229,-2.1121498169428965,3.385174686747711,270.7944572837203
9298,0.6851827347347419,0.0194282145819948,0.6110096301523389,0.02146738317543247,0.6984883080449409,0.5127164654133767,5.816341214148472,2.913765519811857,3.215491480184476,3.4448289684009423,0.6503492886018437,-3.8728662295351324,4.253160529030131,290.1330025133668
9299,0.7619984946727376,0.016892482298845955,0.550320060753023,0.023081362411300405,0.6756504911325312,0.538177328556557,5.589037279861176,2.8719659111601756,2.6858540988321766,3.452888800415661,0.6317350872899634,-3.827679811297494,4.209688697529035,280.32045326937
9300,0.8301213320080614,0.014271612459469667,0.525840862536497,0.023701276969327077,0.7099135793332272,0.5425649108882918,5.8314197590075905,2.8962112212184676,2.647561475869599,3.416020703508713,0.7218496701732409,-2.989384357469429,3.8577495702774858,282.5631934629255
9301,0.7712487877443688,0.01656095292538473,0.5788912512928389,0.022336072745605454,0.7233735243612033,0.5048850957124111,5.742211703567315,2.891976401930003,2.678211901297352,3.3682341984022757,0.7139528829986389,-2.472225078337885,3.603507051325314,268.7726893523103
9302,0.7793681225788041,0.016264388922324596,0.5876252024615329,0.022103229903986315,0.7047137768792964,0.523513039664045,5.664509623637556,2.86619632693784,2.7262753740423147,3.4100155931449074,0.6635660191125043,-3.104654486334483,3.905730633070918,270.3855215007148
9303,0.8134039885526373,0.014957354907948191,0.45879897395820757,0.025321474346971753,0.7191054268404913,0.4762570169232364,5.841487368937106,2.930684285991311,2.6634771479913693,3.366649037360822,0.7453424214906662,-2.4230701544013264,3.492687980391101,275.79808129433366
9304,0.803116799132418,0.015364129223579933,0.6197959244944834,0.021223551879155606,0.7044668146840366,0.47600814320656526,5.776244450724873,2.9095410881928303,2.6869285470851927,3.3055324666588617,0.7152585494522911,-2.1808498759002224,3.5722572834946655,260.83184182718844
9305,0.808000698762375,0.015172370683575109,0.5876901020663237,0.02210149053080145,0.7069930798968511,0.4655215704694785,5.753666245496987,2.942756886229284,2.9660956810838797,3.303663152885096,0.7494016886216243,-1.8579356768822426,3.3623902928379765,261.32482816240525
9306,0.8063702128705239,0.015236657474284076,0.39423105218665444,0.02678941234269948,0.6170388476254678,0.41662258849773404,5.8256149375382735,2.9382144616952366,2.723984697237313,3.316532391609789,0.7610905090236921,-1.9832976124937942,3.344234806206094,266.2295392813665
9307,0.7909230003649739,0.015832764430248163,0.6192266674529545,0.021239434319964022,0.7302475865465958,0.521975983536435,5.761517337796002,2.8776987464712613,2.7095950450778057,3.322825357484296,0.6816124619483199,-3.091515135044026,3.905374300813455,275.1242898857815
9308,0.747286265873593,0.017406764073186982,0.5357885016732149,0.023451338213111798,0.6737307209589334,0.4596004826832585,5.838786251644401,2.907733032680042,2.6791377523131206,3.4049495048438296,0.7612840623515943,-1.3905021994267752,3.1773859505281328,246.0855956468721
9309,0.7601092201657943,0.016959396689244764,0.630065450180319,0.020934959750183776,0.7126912498799498,0.5352958962701841,5.6999418578481444,2.8663012573674864,2.7127087368584455,3.3914544492391654,0.6539306156289216,-3.5236496922593847,3.946992887418078,281.9976203320585
9310,0.8100829991900149,0.015089871523589012,0.6297730962669503,0.020943230414103176,0.7366204263004112,0.5205313644808607,5.718224713786051,2.878744898937636,2.5555662566724813,3.345813688628866,0.6658845857302974,-3.2859856036048756,3.8620143014070343,279.3990013402389
9311,0.8180389516266762,0.01477041969365211,0.5673632396285841,0.022639737771214672,0.7055382764853375,0.48161276982300305,5.809781190942573,2.8682693869049127,2.671532181301689,3.210963579453271,0.688001792384254,-3.067032670994916,3.8594292969049038,277.57724554182244
9312,0.8045101692675414,0.015309665637918541,0.39341744931308165,0.0268073966165455,0.6905651727307558,0.476473258296093,5.865566296462044,2.9097769634094646,2.7033639254595303,3.372580985921259,0.7474652856289534,-2.013985812142783,3.357795902044818,264.7312912179778
9313,0.8007352346559617,0.01545677469876382,0.5928944209851879,0.021961561219644942,0.7246146999725196,0.5170168164891504,5.832628723743543,2.893802935042544,2.698294729154831,3.3705060750622606,0.7101882392343226,-2.8361354748155194,3.5830696070100774,280.5340954456244
9314,0.8022777910642925,0.01539683116135564,0.5700209811073162,0.022570091280876933,0.7182789775061792,0.5464081793800573,5.753977361962456,2.890231207823319,2.7289610493662813,3.4428160989277696,0.6915950289969468,-3.056457075689547,3.700233306356494,278.5256403537794
9315,0.8096696255669908,0.015106284915356104,0.3930472445063402,0.026815575811046564,0.692520351842887,0.4179840513912305,5.81104069442136,2.938512075821713,2.7483328084158924,3.3017673801304044,0.7621470501871769,-1.599896975511208,3.3270961004569006,254.7187393742435
9316,0.7952298734000434,0.015668842673534022,0.49142966685062495,0.02454625234187392,0.6427285273124146,0.3726942771664049,5.800014812633252,2.939236789248165,2.8348868135759613,3.335061110805143,0.7708809173721947,-1.4860142609364866,3.2697954973637566,252.30212372221757
9317,0.736644906082079,0.01776947030878171,0.6021098032414918,0.021711573684756656,0.7305489959055481,0.5069720046319233,5.809185143530445,2.8878741045436827,2.7057464599866483,3.372617616427882,0.6643900540741752,-3.3753253202896207,3.8357193625996993,280.85067462236736
9318,0.8457852939595043,0.013597733202214303,0.6245355156079962,0.021090851543659774,0.740083652885615,0.5227485285154676,5.865975690373937,2.8820815950716976,2.6068312817546317,3.290565134667907,0.6823399458038163,-3.2071394122488,3.7918063637360806,278.07979446451634
