scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
15445,0.8247395625584756,0.014495912745729755,0.5606310518904196,0.022815204377216312,0.6956121069387727,0.5055630126376652,5.876551453158603,2.8024513717891155,2.591438623050701,3.2870431905466257,0.6685171088565673,-4.625414462746343,4.403158885357216,304.1079020581554
15446,0.7195736126966468,0.018336357135494852,0.6355124798993191,0.020780261800791823,0.6543811761782476,0.5118296752869764,5.517875379933737,2.795592445264012,2.5962627383343473,3.1849189760247403,0.6857464061266678,-3.876905231843347,4.163555911480638,292.7222524475684
15447,0.7498430259327473,0.017318486206434957,0.5669617013985939,0.022650241515609747,0.5932544849336414,0.4979543669111768,5.618286526089954,2.8008099528063592,2.680229630620283,3.3121977128845552,0.7312347597795955,-2.5940204182420294,3.5767666067554407,274.23417003066095
15448,0.5523280186913089,0.023167735027265247,0.5326416194875818,0.02353069207549903,0.6252591490094057,0.47893897456139956,5.768916924626166,2.8561719119332727,2.6654808631739297,3.34478537312829,0.7272071869072347,-2.6954139090580664,3.49311432160744,276.1617455232893
15449,0.6331956702591461,0.02097108242769025,0.5230343928148584,0.02377131546007485,0.5509041480884802,0.47556673270954886,5.544564740981285,2.8344637173578007,2.7183838514497256,3.1785568331825806,0.7332342712664952,-2.5545208019651193,3.603865747815112,274.06137628810353
15450,0.7447985564944024,0.017492230190229118,0.3705806508817452,0.027307360772521643,0.6379990188144992,0.5354605767797769,5.67309574291003,2.8592218097705304,2.659762371574607,3.3838226228443005,0.643887732266194,-5.315596564211663,4.673997240063564,311.73270816231394
15451,0.5653564145573484,0.02282812583597954,0.5863682904899568,0.022136889425626655,0.4229716835695837,0.31698363871659163,5.546404602473043,2.8815893516110402,2.7732684552189446,3.2560604696190505,0.762235765042215,-1.230284596143175,3.1113675153535185,239.50908543660415
15452,0.7299575397898904,0.01799366574001139,0.38815554149615084,0.026923418303176967,0.5795678453485129,0.4851522595503157,5.733892240591436,2.8300850326061453,2.7098574363977272,3.474015614858119,0.725455674923695,-2.7252769860739527,3.533099716152918,277.71413381808554
15453,0.7763686899525993,0.016374570768333856,0.5256136306271669,0.023706955486201463,0.6483853697772702,0.5473946139489808,5.510013573412441,2.8859104969946956,2.66944992834804,3.383556057845532,0.6989310947638537,-3.030667162584195,3.7513878885870406,275.23718286852375
15454,0.5853793006591717,0.022296110622296278,0.5523845602284387,0.023028317706834698,0.556110502999391,0.34947108688960615,5.668871264448178,2.9112284962277157,2.8958932661537964,3.012553252228963,0.7710409786246442,-0.9225925717668906,2.9900360322081982,233.17544833773076
15455,0.6947466508351834,0.019130831182996546,0.4459365854652765,0.025620607329779607,0.624442405247586,0.4768273428927131,5.61197542537615,2.8114991789714674,2.7604178907387302,3.3058855461266354,0.6269642655620968,-3.8593623980151976,4.059910021394616,282.2378732787407
15456,0.6319583957170506,0.02100642162704663,0.5848089938170149,0.022178575673557244,0.6530442919928836,0.5240204756647123,5.656808776828975,2.9098349329538773,2.7498411990438423,3.561073692943611,0.696367684555572,-2.601130942712364,3.707921416237239,268.2004849907403
15457,0.5261255620617709,0.02383610345513112,0.6443930845665211,0.020525549011156156,0.5963571160093277,0.42255454394086833,5.620701360741779,2.950401592629541,2.851766386219912,3.232253286982313,0.7607669066025067,-1.5622232569877017,3.216960717249452,250.59393526365983
15458,0.7667931776799793,0.016721461998492348,0.5664544398570218,0.022663503891828068,0.6474883847376247,0.4950343008498962,5.487730639915447,2.808643967366492,2.6922155357412603,3.547380898352238,0.6475669114578265,-2.9328213655301854,3.6378690843217383,261.9686304442774
15459,0.8208813888660134,0.014654600280763763,0.5483709520039732,0.02313133066357165,0.71577292024391,0.4894989162905081,6.004198305953844,2.849663765797316,2.614329075033802,3.360978129930225,0.6294419916882394,-5.06731709720038,4.5448604575976095,302.36952968444245
15460,0.7720359746664123,0.01653243329428675,0.52848917163732,0.023634995216311988,0.6602705222601746,0.5521249899866696,5.521368997253834,2.8251411678165863,2.793199168249618,3.245099053014551,0.6835363766875083,-4.293196511067644,4.270831067627752,304.2929770034582
15461,0.7208507933636439,0.01829455371109246,0.3429851890843695,0.027899554160663177,0.6270628739080433,0.46099839035634405,5.412001447875207,2.8743717030800986,2.708818055898513,3.198654375489445,0.7531033743389872,-2.273926317963289,3.521061559647306,271.47695240941164
15462,0.7482889228872287,0.017372198559676845,0.5498661917248213,0.023093007664479085,0.6680761174471777,0.5009227030127247,5.675457974000165,2.845060161608787,2.6770982731254462,3.3361900980332475,0.6186468577099727,-4.727733073463375,4.240701647588328,300.42669845008834
15463,0.7416730228717259,0.01759902067718111,0.4395997214510594,0.025766703175161394,0.42632986947358553,0.309118779965875,5.281252247709391,2.814625655975903,2.8279581134301224,3.2977653700903877,0.5398355496399506,-7.337896897038947,4.928177229955686,321.78323492060946
15464,0.8023882994290182,0.01539252786014486,0.5900772675385253,0.022037416755573646,0.6616063419108742,0.505120518823859,5.881907501770702,2.8367157712420457,2.687001203570109,3.327512233680809,0.654936594552704,-4.184419435808198,4.246020516843943,292.4845987619044
15465,0.7622593725816735,0.016883221677301177,0.5626907711056028,0.022761663817408635,0.66731419094022,0.472334034894051,5.6826937555341965,2.834645142681566,2.700521893308527,3.225268171933741,0.717643243354884,-1.9000146010048429,3.4584003938221297,250.2793435101281
15466,0.7075869795934397,0.018724144063318487,0.5698954699206896,0.022573385153508648,0.6811949699176587,0.4596484857362487,5.855936867265222,2.916472117407369,2.6832960033038407,3.3919806354133457,0.7130564393989884,-2.7985646960259962,3.7042429722350687,274.83467163016866
15467,0.8017470696772409,0.015417481222852712,0.5408369712386669,0.023323468672200785,0.6132342849452295,0.5395412691015364,5.725711113899229,2.799671336933972,2.6429750288596963,3.309786631364144,0.6734609787454352,-4.3592826555317155,4.203394180685519,297.8103325414598
15468,0.683085192062372,0.01949282961384344,0.4754539917955687,0.02492880592203091,0.6038051144055301,0.4104270021335469,5.677722145754805,2.9288815920058444,2.6599573678469457,3.2807427997851724,0.7611126433432973,-2.0177995814027625,3.3968306933738295,264.82762773388174
15469,0.7648194416583207,0.016792073599913096,0.6245407580742273,0.021090704301420425,0.6442377516722824,0.5267816613453284,5.515733487657078,2.806772822554454,2.662230579528394,3.2897701514015836,0.6287463746004223,-5.761591332858141,4.475713572559256,323.15422535275843
15470,0.6644205803875034,0.020058630571377516,0.5260121813305336,0.02369699481940505,0.6016534971417531,0.5288328175178738,5.661940677753155,2.802307634536746,2.8485779557734183,3.2651249819498287,0.5831896948835958,-6.497419133333286,4.735505049212907,324.47946645724096
15471,0.74984230283138,0.017318511236742534,0.5564974305505938,0.022922276845168982,0.6525255266698244,0.44419117476382575,5.6923947933292265,2.7738866896660657,2.6035359067964996,3.431259215853605,0.5902788211757065,-6.409624308986968,4.63173654684174,320.606572481425
15472,0.7626416932428478,0.01686964090717027,0.6282827818054622,0.02098534060604579,0.6853851371488444,0.5146863212943814,5.581995593685816,2.8180715238541216,2.740617708964104,3.3201841827662837,0.661314814544809,-3.565336152969115,3.8902966803843713,285.86888933529457
15473,0.7035268627966891,0.01885368709524046,-0.13061272306346905,0.03659878074337773,0.38578162342391853,0.18169666026161357,5.639243411178483,2.8155786468972313,3.0308968926439217,3.2302675337887274,0.8052984342220354,-1.1533743350010064,2.982311681560903,248.01388051912448
15474,0.6602231758290384,0.02018368673162532,0.4763913848430601,0.024906521376588393,0.322263539367475,0.3451452784219017,5.41138593574963,2.813376445335185,2.753906383498989,3.349505356901335,0.52991268870898,-6.618906651534665,4.726231698349315,309.552838264123
15475,0.7636738621595477,0.016832921547827694,0.37136780227128563,0.02729028014763395,0.5911029954099191,0.3551584118761273,5.895230246372548,2.8907187253591973,2.8568075372537414,3.2292691323877754,0.762697167485281,-1.9695667971496467,3.370301575229135,265.8072271898301
15476,0.6724014224520465,0.019818675381668666,0.5881565329506951,0.022088985695273754,0.6622448234859892,0.5231762087200369,5.637904584614594,2.8256063890759355,2.6292347455167366,3.3958219643276335,0.6800249977249833,-3.8343767863949987,3.9746971944755765,295.49898805313984
15477,0.7290530389555473,0.01802377522727004,0.6036638686706819,0.021669132054940934,0.5291234272187402,0.44351497340800794,5.5387032082211896,2.792603073828823,2.7199957986204004,3.210885753034413,0.7429445789049107,-1.945066019676255,3.2479588626939915,261.9034157675816
15478,0.6290760718164891,0.021088517276060495,0.5166626528789569,0.023929568107706658,0.3694447067479937,0.4919377285055089,5.363357929388003,2.793353916373413,2.6664527631496764,3.2526254686963036,0.5354017954152567,-7.952529263324349,5.113440427546545,336.01525640911353
15479,0.6110222961315023,0.021595634807389928,0.4874504818933658,0.024642093328611076,0.5499485817204945,0.38582165508821964,5.543989763822717,2.8420827025507474,2.72444901788674,3.2714047603941263,0.7817277601545265,-1.1066939587477305,2.9539389659449764,242.9607898985881
15480,0.7815875018634619,0.016182378824667155,0.4478915414708198,0.025575367544205096,0.5726196251944402,0.5459206878715284,5.51028821354625,2.814549557151927,2.820151398403578,3.2335564654490105,0.7080997097081239,-4.037954980004676,3.8878289426795654,304.82465071166746
15481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15482,0.7519259277143829,0.017246235354925327,0.5400909824562601,0.023342407462685982,0.6645190652106623,0.5201307354704587,5.632665926392117,2.8509837609249638,2.6287705175191007,3.4262760852939045,0.7101155508277975,-2.4882883756885557,3.4787053376477832,270.1368885152588
15483,0.7766117484118928,0.01636566982337949,0.5214462652844685,0.023810857627307436,0.5184614901306042,0.5325561607819146,5.647448449144006,2.7857093152486163,2.6233305381574508,3.207063767573567,0.6971549080737388,-3.7242313676736662,4.018809068985729,293.97578922317035
15484,0.739384992502039,0.017676787088581444,0.5302587116821994,0.02359060346389711,0.6370814624856642,0.40059021804902184,5.708055184965052,2.8052451344193243,2.7078947726830194,3.440778633352596,0.5597612803548074,-5.769197412195598,4.350997635179866,303.829570884027
15485,0.6989022113466445,0.01900016635989609,0.6172782019497862,0.02129370741944919,0.42529217755402826,0.27234173349570345,5.638284107578945,2.806512167499783,2.7217072434661223,3.0304099430424802,0.7670524851663867,-1.9717808964590304,3.332402833571589,264.5295862186233
15486,0.7421881849224896,0.01758146371839836,0.4588572743074171,0.025320110444757092,0.5177936789909214,0.5657066014618752,5.380769624604812,2.8034499008042864,2.85099730579253,3.360700741353793,0.6712848774146449,-3.946977536894096,3.9383723323556907,296.4872508568996
15487,0.4154015648854644,0.02647478517531612,0.21983593294285275,0.03040203503241469,0.40300330466131296,0.15748091628839833,5.631433059914554,2.842478679295042,2.7667674809159992,3.0926777105652845,0.7972434293126857,-1.6679047052603693,3.163923692668866,263.36547148748815
15488,0.7916476545216784,0.015805302688052584,0.5204011027046787,0.02383684493291976,0.5055072564850809,0.49879754112107766,5.475873592806158,2.75871684597809,2.6531284676016416,3.07768327175511,0.5715483323879753,-7.89265548973774,4.984916689745576,343.46941051476944
15489,0.6954715642822392,0.019108101800779723,0.6151977197219582,0.02135150545665116,0.6852528730873984,0.527876048280734,5.493456347383963,2.813403360401537,2.6430588956170484,3.362556233438093,0.6386540521835051,-4.898395193684924,4.405426475175985,301.9082967339245
15490,0.791876909413132,0.015796604825227885,0.6223556072597363,0.021151988595387968,0.62000171316259,0.5416210383341871,5.619048025150579,2.8787114544301056,2.8843748278107113,3.3788805808729054,0.6650075810586566,-3.9063841691832932,4.0995406643021415,289.68196306377126
15491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,0.6012274227611356,0.021865844895134618,0.4549054586929885,0.02541239514960433,0.6892937617368765,0.5453920345248248,5.789450202613375,2.838524349163657,2.739385112083107,3.4673056076236723,0.6714040114336164,-3.9768813656918827,4.316261902247415,290.8889365205274
15493,0.82255307058401,0.014586055605363312,0.5149887506695001,0.023970968939488038,0.7005148129748877,0.46318035966577054,5.700108079032481,2.8125655568086687,2.610072163420772,3.3537743608734027,0.6449054836372277,-4.143935255399877,4.234126016557703,287.7230119243748
15494,0.7773002473850472,0.016340430263557363,0.6008840380852214,0.02174499097626177,0.6836290338697186,0.5694482987512126,5.61215438477312,2.866572299985278,2.6022071340488515,3.1812495267380743,0.6213226848387617,-4.829572118593244,4.103643510240233,308.9585708752346
15495,0.7731041467398241,0.01649365476571462,0.5955255709157103,0.021890476675611174,0.6983730888823056,0.5146112363719668,5.816748501525821,2.838157084803862,2.666219857720007,3.4576968863378608,0.6447717874243406,-4.415225525656532,4.078860897624767,299.4232963271523
15496,0.7918541349147143,0.015797469097205516,0.6030174326541693,0.021686796354517097,0.6715688868228346,0.5421467069870969,5.6023207528616235,2.884731830511358,2.7323688294825343,3.471574652486173,0.6999384650655828,-2.5164839032822903,3.6484987156761766,263.46558155241365
15497,0.7502019437150076,0.017306057722505912,0.537741478061797,0.02340195535359554,0.5984947919833576,0.511241265016424,5.565713907112106,2.8267685669896716,3.0099609968169094,3.376531169566088,0.5770918759754053,-6.33983835891904,4.417825323534459,322.5602420752269
15498,0.7928835026505959,0.015758358160007077,0.5759883371777956,0.022412927407720346,0.6128852825149929,0.4672174923575644,5.631689826897967,2.8161956548746874,2.6406259008084003,3.2495606336436196,0.7104464374187519,-3.000407754771291,3.7902561451856296,277.4193079924008
15499,0.8524947978404591,0.013298641821289115,0.5553207821627109,0.022952664035994403,0.698809685027191,0.5043027592056479,6.052843716646852,2.8358296356317636,2.641734591025955,3.3146241681600666,0.6581689404490758,-4.78842780832626,4.549600441028509,302.295716086213
15500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,0.772760642569254,0.01650613515351509,0.49061515829234814,0.02456590069002841,0.6806229009802669,0.4858437194584496,5.666956476293633,2.9262618780570815,2.8060481643508526,3.470153627168129,0.7437478017655433,-1.2251779009037764,3.2373926559394,235.61113091442238
15502,0.7035825653667536,0.018851915858612015,0.5019206355860846,0.024291758668178537,0.32533937417744985,0.16581141847381264,5.616332147769864,2.8317814574609055,2.7731408363132033,3.1590220079341678,0.807102050142545,-1.1046447443560847,2.8735656990000225,247.65972684261195
15503,0.7436523690817396,0.017531467649546575,0.48277750553264565,0.02475417093448943,0.6367415036481343,0.5005234777466714,5.5357905775533105,2.7473748838263683,2.766972232143866,3.2150650302012758,0.6208386188627437,-5.974515866348698,4.3848191502303715,328.35500287428846
15504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505,0.7220754697441117,0.018254378896150267,0.5935576905686301,0.021943663683749864,0.6149819639214702,0.4634175717774487,5.6544002191866385,2.904799005755191,2.8915199340888864,3.271063751715658,0.7359855577778974,-2.308446275721704,3.4173361057289107,272.5013811736462
15506,0.7338352902558974,0.017864006040081128,0.5679834247274553,0.022623504911702185,0.6935311084200912,0.4796964706455298,5.619019925642111,2.831902855208836,2.7002749970742026,3.2996502898446525,0.685686854296635,-2.511600392838616,3.608052078854205,261.8230403611149
15507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.7142809878137379,0.01850858383946472,0.5227748299378515,0.02377778271025311,0.5631795872725915,0.3429466967681385,5.5311590850385075,2.842972993852475,2.696401767566988,3.484824071001235,0.5183956520910187,-6.984285635780067,4.848894257312407,313.70409217608164
15509,0.7258591850073427,0.018129693848184362,0.573529716011857,0.02247781388632558,0.4909121235298677,0.2808997026326877,5.7236923726721916,2.7908650836996043,2.5646854454168384,3.045438464886597,0.7717401772997258,-1.7711626022451687,3.269610173122848,259.19659868249255
15510,0.7263157456484333,0.018114590745379043,0.5994069949975827,0.021785190605941498,0.44910971114122167,0.2568360179794904,5.563157012401526,2.848589646887865,2.9203538618434366,2.898684316445216,0.7740384955798207,-1.653439410217132,3.138985183397568,261.5422986261207
15511,0.5204671267840006,0.023977992102526706,0.16756629694011693,0.031403966902658155,0.6192808643976129,0.5374602664449475,5.503400079413139,2.8287234028134924,2.6785161597539076,3.3225315361736643,0.732661644453552,-3.9993819242532034,3.9351681589881435,309.20830469716253
15512,0.7592567019439166,0.016989504916404365,0.508050911985763,0.0241418064186716,0.6680540579497586,0.5186237641428757,5.82138324457631,2.865485798617688,2.66460617349378,3.283011832327652,0.6983529179692467,-3.544431075228637,3.980145324635296,287.53164399928306
15513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,0.8092787923699376,0.015121786933487863,0.5330657924770307,0.023520011460636734,0.6261720750258991,0.5373159334408015,5.552594437328496,2.8077967999374303,2.6377366077596767,3.289482800420252,0.6201367817089684,-5.793022911216797,4.560310569434726,316.2265013232837
15515,0.7917166322850112,0.015802686195607814,0.596541121787417,0.021862978194991604,0.604230293994308,0.39940763297731274,5.890521869379989,2.865415476068259,2.728434971504868,3.1728635692513496,0.7386156336159744,-2.104605653698196,3.3642198382318362,264.15095575715594
15516,0.7479716357579035,0.01738314412309411,0.5583739048940501,0.022873732979476428,0.6787794320843175,0.4953933783973671,5.75794202846252,2.8700955779501065,2.609498667164686,3.250509922257862,0.7032358684221044,-3.9248937991368784,4.134867847466194,299.24421958426683
15517,0.6103594855745172,0.021614026250094592,0.5598466572184908,0.022835561009805508,0.6620081244390561,0.5217072419721323,5.687018798158287,2.8393086980552007,2.7315637801294916,3.2896941821637142,0.6999469878874818,-3.66392550446659,4.1054875310334085,292.45193751863064
15518,0.7658178515010221,0.0167563920728798,0.5389536877591719,0.023371250998624245,0.7067473924351486,0.5040257904285586,5.652799298220391,2.8120783427339493,2.6788152263696405,3.3698527056078524,0.6527390165034769,-3.733756156838754,3.829746557287221,284.9266082017305
15519,0.8051142138298133,0.015285994649660262,0.4434193849317102,0.02567874067789214,0.6519985761328667,0.5501943602061476,5.382605183640941,2.800894024438366,2.6166610346235712,3.4005865951264407,0.6677104403813049,-4.288287340887721,4.115140421125268,299.864174849264
15520,0.7880555578824338,0.015940966046748814,0.5751564281564066,0.022434903666271377,0.651943212254078,0.5713617415389468,5.609546857566099,2.859057425968505,2.6570813946349685,3.3757836387092355,0.671928702859148,-3.9503291591148626,4.097492650464982,295.0244615625691
15521,0.731848478200316,0.01793055587402408,0.514113787260748,0.02399258108772606,0.660903349652413,0.45643653906655735,5.615688325288642,2.822059278758832,2.7106125295549788,3.2334698392892753,0.6114108190316371,-4.667055354408869,4.128940186468105,299.257386873914
15522,0.5878670837569324,0.022229120067316373,0.6451523338430883,0.02050362545634059,0.6567229156931267,0.5239982910909823,5.601728259445406,2.9584159712360885,3.171091469275036,3.3256161224818848,0.7131529525691663,-1.7800323108473837,3.330319045591036,246.42323969492028
15523,0.6290437501957427,0.021089436063118555,0.4833722986837251,0.024739933496178625,0.4732296464416226,0.47151873196288874,5.531259032587732,2.8013172025575517,2.634199133263684,3.22350500927663,0.6055873093316746,-5.19041640645806,4.230118077953646,304.6730790592849
15524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15525,0.7014620915361993,0.01891922592901542,0.6296883186800756,0.020945628153012104,0.6019664226188934,0.47133395280526535,5.679876112390936,2.8161082902394017,2.773288013084843,3.191928632894251,0.7124677117211572,-2.9908231862894517,3.7974111971154154,277.38840714015276
15526,0.7864172868207817,0.01600245704554048,0.4677047312927668,0.025112270818984084,0.6564819555972314,0.534874330113474,5.557007529731255,3.0218773863004715,2.961623266537436,3.474333497965694,0.7081593089763226,-3.10056723062693,3.714771183803666,286.2940230116435
15527,0.7232893704037652,0.018214470127192205,0.5005092747487219,0.024326150962361674,0.4412810544383149,0.46078772074082275,5.64269390148082,2.792533065739363,2.7796052675488627,3.471363078876776,0.5847241784952288,-6.027959802972081,4.462239982361726,314.6847577943956
15528,0.7807041851282267,0.016215068672951017,0.47560462723830577,0.024925226225214803,0.6371495989625294,0.49654420571315405,5.724422874529971,2.8850541609917397,2.9278061367484582,3.2312231000697205,0.7239203233929448,-3.3305608486155833,3.804038199359722,291.4852920264071
15529,0.670372385967954,0.019879955777946084,0.4523314887036648,0.025472323933431008,0.6195820514628538,0.46674821970444313,5.590076077367627,2.7364275641980615,2.606755916226136,3.062835392661071,0.6190910643262958,-5.7540751427414,4.448414875648176,317.8381115110041
15530,0.661214029450221,0.02015423551653693,0.5882646268512512,0.02208608672818457,0.4745024774184714,0.3459223199009255,5.84148802221303,2.8309819416105673,2.6195536195927627,3.334290094872247,0.7584460824914717,-1.8937411621190083,3.3140808298207505,257.5635384111733
15531,0.7884621113066793,0.015925669667288284,0.518433276461972,0.02388569695522902,0.6068911837095449,0.4449122107957779,5.515256990677373,2.7766455536109276,2.7604242960486456,3.227341849034406,0.6196712396918524,-5.1465915476604644,4.573753105822446,300.32035279786834
15532,0.7406271803978091,0.0176346097048304,0.3893976125506261,0.026896076560584705,0.5938751070262521,0.5182170653817813,5.761982155664275,2.8310756031054023,2.73622439392796,3.4839851413247094,0.6265063461491085,-4.6116219265144105,4.343912145004923,292.7391283532333
15533,0.802438152864245,0.015390586125944534,0.5147504201904125,0.02397685778315934,0.6641506766356347,0.5531251189780264,5.75630930151875,2.8259737594925323,2.8025569736793754,3.388351938417478,0.6654504378793761,-4.818726372630402,4.414259112369886,309.02328612488583
15534,0.6912204539575064,0.019241010772656376,0.5195330434242444,0.023858407159357765,0.6373043589622562,0.5868571775168425,5.4716481475678735,2.8234014989449494,2.7693407738328815,3.302748129957431,0.6727812166167975,-5.066371151974897,4.478575023302558,315.63422203597855
15535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15536,0.6911453572583148,0.019243350384482084,0.6029909727551361,0.021687519082575702,0.6199600640347733,0.5111694288272374,5.6376301647032925,2.7866836644346518,2.626155740838612,3.199673290618251,0.7176137239512782,-3.2618325312304357,3.9690019129645346,286.5818358968576
15537,0.7883119500781484,0.015931321122679372,0.5650375178358911,0.022700508333657235,0.6626155259652732,0.5128059287941356,5.526343194794651,2.7782431830715777,2.58240723987558,3.360169173918637,0.6687540529946966,-4.053676613624146,3.9984275842025276,295.41763465900596
15538,0.7702658816945231,0.016596494622213114,0.59272147514681,0.021966225559212803,0.6141801996706947,0.4834134220684515,5.522736899565623,2.7778668483151376,2.6063053335931503,3.1258344707370056,0.7062129593940996,-3.3200486699640415,3.909771992152345,283.6235411078556
15539,0.6531436918152173,0.020392873216138103,0.5744591139814703,0.02245330780755157,0.6287985858953791,0.5613465672216085,5.436202178972125,2.8527133318011413,2.7500611083513338,3.377946993645698,0.6996913936800181,-2.7463823438828245,3.6745288843728705,269.61869677412017
15540,0.7772793716087066,0.01634119611796396,0.5892556610352555,0.02205949045395708,0.6965142377450652,0.48932543105788595,5.65922380258346,2.8754743028534966,3.021647454290641,3.3034744598100425,0.6778022074862463,-2.4136962741216568,3.768313414816569,255.53562701111787
15541,0.8193549414312046,0.014716911005297902,0.26531316352689305,0.029502635426608317,0.6266378005212052,0.4341358842270867,5.681782721135099,2.7589550052150034,2.6317436320852363,3.044901900258734,0.5957909611453213,-6.777223798984469,4.596144369208897,335.9435397756561
15542,0.8125660322897635,0.014990902166812084,0.5684747965034247,0.022610635365498354,0.6713877392413696,0.5041578151181522,5.748111831625221,2.838209368836825,2.698999137935191,3.3202121851808535,0.6321509489089694,-4.606420882645521,4.455667044973482,296.49596351686864
15543,0.8374446279023223,0.013960606428725814,0.47835557406686513,0.024859762132544476,0.672914650551816,0.4162755005131963,5.976541228674086,2.9119926726245566,2.6845072179876586,3.248084204346683,0.7400385737509281,-2.8181871914471777,3.769279011831488,281.2741758843376
15544,0.7617566228118164,0.016901063712198596,0.55635390625148,0.022925985547014263,0.57434535668879,0.5204078330092281,5.635212891371292,2.8136969528562883,2.977851198605977,3.42353874976448,0.6111276643321477,-5.202362962721766,4.514563987913963,303.93468199496976
15545,0.78082461692893,0.016210615605521884,0.3706755838196154,0.02730530136193641,0.5299425111737054,0.2808149284206949,5.890729649270351,2.8276218789135643,2.628975240558889,3.3091614488906425,0.5576266506031804,-6.417454805715228,4.640420791839322,309.40021914816583
15546,0.5949042377412368,0.022038522258715186,0.5217053728918915,0.02380441069226031,0.6809152974308338,0.5668189468420446,5.586625051890918,2.945522478729996,2.7480537248206303,3.5921130833041155,0.6974797211935376,-2.244122439475747,3.433093252251341,259.64209104786084
15547,0.7232708815434409,0.018215078631407193,0.5183471348157507,0.02388783317140824,0.6002387365866042,0.4633076956137834,5.478357798853319,2.803897303894152,2.6123780300514925,3.2847962601190908,0.5887024864283806,-5.738380366741022,4.551890184232608,306.13912268360804
15548,0.7485650439464338,0.01736266750100011,0.6139099635753649,0.02138720244766005,0.5943061759337805,0.5014320747461494,5.465392378855691,2.8521306591235285,2.6966951785336017,3.2275332343320904,0.7238079008867353,-2.6909900758886476,3.5332587883662674,278.0340352777434
15549,0.7762933515426835,0.016377328723477188,0.6077436715716946,0.021557314752497173,0.6797915653702833,0.5251375616616929,5.601383218027933,2.8814131507708884,2.739990462043467,3.240986223345343,0.6957333094708623,-2.7234162415254533,3.8790924672092673,268.89570025466764
15550,0.734710634336454,0.0178346068952103,0.6063967445985936,0.021594294710876726,0.6475816879869261,0.5105760618203237,5.610515369335052,2.8144425258973724,2.713198689467105,3.33973824644909,0.6395449512132277,-4.159847286629902,4.107084832551189,293.0937447518193
15551,0.6875014870291203,0.019356534149738938,0.6133445492548729,0.021402857094681545,0.6544884726482754,0.5578209762997123,5.49221573405072,2.81980263859368,2.6695679134636046,3.3181186341803954,0.7101779952924338,-2.4339876552818405,3.535650209480715,267.25638692762743
15552,0.7878105216899827,0.0159501783319106,0.5524492610509586,0.02302665332619695,0.6767159261776838,0.5033596594657912,5.6089645950503115,2.806690606802796,2.6224901455319136,3.3015900083096277,0.6370025757032437,-5.060440863198122,4.519012358757701,306.0771561723853
15553,0.8475629049093822,0.013519136485580176,0.5226172438873198,0.023781708255072136,0.7032016649475723,0.47627651462368026,5.770758744505339,2.8347607951330622,2.636492719611124,3.4263915085120096,0.6174695277588407,-5.242051097999472,4.321856315044538,306.51774764948243
15554,0.7554774036686943,0.017122340124435437,0.44506554673156484,0.025640738398492197,0.6075120877040172,0.45196830907011587,5.685864714609724,2.8107967038789643,2.7090602931062735,3.1801099781489808,0.7356865268872944,-3.1868900673121745,3.6723544706143274,291.27094647581583
15555,0.7562485420700296,0.017095319880520207,0.5584993598452144,0.02287048382038946,0.6515926760642817,0.5197857138612345,5.555281577144927,2.8161621875759266,2.710666916905663,3.178804668721508,0.6885321451261819,-4.0197068459547,4.015329758396334,299.30664682073103
15556,0.7663422689038496,0.016737619786683946,0.5789023071193243,0.022335779537062245,0.6833329951963576,0.5327173843266322,5.63204003077184,2.826489824508428,2.670445027413574,3.295987218858466,0.6530904678160391,-4.7194800164075605,4.464827976009404,304.2572096304282
15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,0.8237531547628639,0.014536648745769244,0.5975364206909894,0.02183599448472686,0.5763435669919457,0.518321682710335,5.623756853416216,2.8016291562040756,2.610030847712748,3.169662991226997,0.6570897503359241,-5.768478561694958,4.684161974500038,325.14301237304124
15559,0.7140637775635941,0.018515617831204374,0.494366138986695,0.02447528503514724,0.4982033465353197,0.4191673715460329,5.62932462405847,2.7740392320348777,2.680383989801496,3.3420174115955352,0.5272087042945611,-8.442225668733935,5.183698202267038,341.45191230638545
