scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3885,0.5694996117806017,0.05244450492378094,0.152378339098855,0.04974254833085016,0.5215192636686512,0.047280574395660156,0.23400652584945003,0.05265128986554663,0.3913482740841385,0.3663665487662947
3886,0.5561706660620189,0.05325019685482057,0.04407429054534995,0.05282494801488488,0.5384956762945681,0.046434246465554926,0.0731840479338639,0.05791528933269815,0.32464417256127776,0.21816539632964327
3887,0.5784476239499984,0.051896609684278755,0.44347554132694933,0.04030594753572581,0.37359662216902056,0.054097545469450635,0.48669337205321306,0.04310075881815446,0.33094722336444793,0.27145474752111975
3888,0.5756988052382824,0.05206553599476844,0.26879028958024886,0.046200639009014166,0.4792091233778233,0.049326715576761104,0.2627071950147547,0.051655489116519515,0.36057651244890276,0.4037300767889632
3889,0.567810908257267,0.0525472650395696,0.31422952323616826,0.044742103638926625,0.47686119731834786,0.049437782460167695,0.3010720673184033,0.05029359485604433,0.38752662771680857,0.350016039753705
3890,0.5836993272557707,0.051572332340548636,0.4322272911018058,0.04071123377109045,0.3615198346892119,0.05461654458654383,0.4407933992390941,0.044986543395030394,0.3498290292968208,0.3249409806394341
3891,0.5721283975987359,0.05228413749655029,0.2418612016036592,0.04704368882351491,0.5118241452861039,0.04775717872877624,0.28448431895539805,0.05088690745122799,0.35205732504926335,0.4288249087586644
3892,0.5970366226726083,0.05073947919754539,0.4470303711814906,0.04017701311021769,0.3111133980049543,0.05673151537392505,0.4064484724832065,0.04634743390286923,0.3005246066000483,0.31759897701207196
3893,0.5889144540301894,0.05124828302832058,0.3298543575331664,0.044229456866972744,0.4431821945000537,0.05100433297477993,0.31322982552765144,0.049854250702418446,0.35674876409899237,0.3852376910464823
3894,0.5839415162958215,0.051557328676602815,0.32560632157134284,0.04436942010529934,0.4226403566468516,0.0519366253239118,0.37045746926137346,0.047731932528484344,0.39643617036075496,0.3660673685466833
3895,0.5909708188600189,0.051119943209488365,0.41178586510368076,0.04143761352337171,0.41573080510641003,0.05224647682622194,0.3845512963383111,0.04719461101232059,0.3348610677798963,0.3318330780039076
3896,0.6058573002553385,0.05018107489723165,0.4428882482007087,0.0403272091027834,0.3392586358365218,0.055560515041109676,0.42240219623529873,0.04572031847187275,0.3359984371251866,0.32628398275851356
3897,0.581250284380775,0.051723806563248695,0.1996040626631449,0.04833697243736179,0.489014468723142,0.048860152337163856,0.1482760868124008,0.055519545302678046,0.38433016048506263,0.22888596230437175
3898,0.5541436240980315,0.05337165955525027,0.4879545362985933,0.03866172868912646,0.22229529130536285,0.06027786747720928,0.4527208007592648,0.044504195144381954,0.21297169834778884,0.2246139691531629
3899,0.5692365027826931,0.05246052873448059,0.024304055283707493,0.05336840916215442,-0.15627241209991038,0.07349885898279807,-0.10661344320459465,0.06328407712442193,0.34644599758175665,0.3735623225731236
3900,0.5668188644561312,0.052607538782688826,0.25481132958217145,0.046640170461621396,0.4884900748886384,0.04888521703163193,0.325421412428173,0.049409761337083434,0.36016135300083163,0.3920245660988697
3901,0.5819628292491726,0.051679781190490014,0.3052506087046817,0.04503405924099881,0.4514564577336766,0.05062395465525653,0.3924082945284155,0.046892393258931936,0.34598955571072765,0.39453827106193007
3902,0.5137963873913045,0.055734268698139404,-0.03570065306439085,0.05498498771547627,-0.5397507072595848,0.0848155965924464,-0.05462079594993696,0.06177953650288648,0.2797792314311752,0.12916508090876788
3903,0.5860556934730126,0.05142616904904281,0.3410243152701218,0.04385930063955815,0.44037523277792723,0.051132729761852964,0.34341876530605764,0.04874619409577924,0.36135968790680084,0.3907230240316185
3904,0.5949834172344121,0.05086858051680399,0.4360174452843012,0.04057512276814356,0.32508625297560734,0.05615321833468993,0.3998035645230611,0.046606145449698703,0.3547120454615097,0.3138122515114129
3905,0.5904765771426688,0.05115081873378435,0.5139610960934233,0.03766712937332858,0.2664276405766445,0.058542598406598784,0.4808184003329793,0.04334670861392755,0.3445772450855712,0.2021222790817333
3906,0.6030481925821366,0.050359581014849136,0.46867263748526666,0.03938293678080001,0.17196565087097837,0.06219775245986625,0.3612145532066685,0.048081054826870924,0.2521908056599117,0.26170111676789776
3907,0.5891296643312229,0.05123486659664077,0.3913984660131544,0.04214960690307124,0.3884141906096864,0.053453877629228874,0.34610989962982974,0.048646193330410765,0.3411578877249809,0.37694362185860497
3908,0.5867594637532886,0.051382434173319315,0.3749500755426046,0.04271538851640327,0.37740823000244705,0.053932704994150454,0.35078865980980023,0.048471842566367766,0.3708995950620326,0.3556747871830027
3909,0.5581434200269412,0.05313172053814151,0.19029654095302584,0.04861720689680314,0.5484497880540149,0.04593075035141588,0.29538270065740524,0.05049787826259793,0.3851558052157922,0.40081289937053577
3910,0.5768645649867503,0.051993962246582946,0.34991177038559884,0.043562536441149144,0.4653421277996408,0.04997910767352504,0.3320628872193132,0.04916593104837708,0.3603661788465834,0.3807430975728937
3911,0.5950137275526701,0.050866677049417344,0.4298068548776628,0.040797918238186494,0.3747503229100875,0.05404770446878081,0.40513336265254474,0.04639875062789907,0.38429790986919077,0.33650582347149005
3912,0.5688368961177919,0.052484856140924976,0.238153372684073,0.04715858678091794,0.45666288299687896,0.050383136733820784,0.24695612738549588,0.05220434123880215,0.33269817735066576,0.3396511503712112
3913,0.5725045344627481,0.05226115126032775,0.3240216251767465,0.044421519350738396,0.44165685991817805,0.051074145276935455,0.2787294028131684,0.05109114014576046,0.3926011038779298,0.3140342067851758
3914,0.5909160322466325,0.05112336667524238,0.5414151138246933,0.03658784882592803,0.12508349785104567,0.06393428595218718,0.4539760330982776,0.044453128729331964,0.24540238357732036,0.011375209892290794
3915,0.5867464449636743,0.051383243546763116,0.3204045912730952,0.04454020641700962,0.43834098904972474,0.051225579548914685,0.3215979642309116,0.04954958843303752,0.3915353448165213,0.38548480520956585
3916,0.5924027939990464,0.05103038154442371,0.42960359667802017,0.04080518925906751,0.3595130787776566,0.054702307695850085,0.4416691392283931,0.04495130422653877,0.3443523085344812,0.3288303905501141
3917,0.5625771456024138,0.05286447839241592,0.3540304448922921,0.04342432059181543,0.41507154931790724,0.05227594447739725,0.3878498222635598,0.047067970244728814,0.39524526349099576,0.3621128019278369
3918,0.5879198457001995,0.05131024236461457,0.42232952713221417,0.04106455227300496,0.37141563146040624,0.05419164116436804,0.3975585301900042,0.046693229218197435,0.36141464315455873,0.3397554148969979
3919,0.5933603268787332,0.05097040566775822,0.4635353414520845,0.039572871571609256,0.24651424063173055,0.05933187040973713,0.4811310936104988,0.04333365319567596,0.34094323282996153,0.2070520642194552
3920,0.5820902815621904,0.051671902453586015,0.26172297184575166,0.04642337225510987,0.4730117727752955,0.049619338683074145,0.31709010759196277,0.04971393981063327,0.3899403257319224,0.3976949840080818
3921,0.5676935167717467,0.05255440101638837,0.32417013556009533,0.04441663944666783,0.41912340293494577,0.05209456967411916,0.3910321561729714,0.04694546666566235,0.3909895066880785,0.34780225107803486
3922,0.6054615371395986,0.05020626226680611,0.4527715730363633,0.03996790018961245,0.34904312131814097,0.055147601084108495,0.4128616732850302,0.046096366686988084,0.2915765305929032,0.3423063742766693
3923,0.5965547557851718,0.05076980747472045,0.2924216676289262,0.04544794702031968,0.47786134428885874,0.049390501792759396,0.2335215417396712,0.052667955150073255,0.3716511669668757,0.28027530578619064
3924,0.5799261151954,0.05180552245238361,0.3633082118068881,0.04311135088415132,0.4240187030859285,0.05187459341739414,0.3957170461503001,0.04676453841037691,0.3494417002458551,0.3451706625094132
3925,0.5853178506594967,0.05147198141440684,0.4678595930003191,0.03941305741995746,0.35901018485082536,0.054723778907518054,0.48522560467243425,0.04316233675778335,0.3526339328982152,0.237875572496682
3926,0.5975921416422293,0.05070449281175775,0.5077348672605786,0.03790762233122507,0.08384771266497837,0.06542358678964089,0.3775743810838129,0.04746136343817951,0.24213588425644317,0.12003254567282495
3927,0.5794847487845742,0.05183273101668128,0.3253538234220166,0.04437772545303408,0.44444326777353094,0.050946543281559,0.27111319710182535,0.05136017842340025,0.3554944640951746,0.33589368782245166
3928,0.5965285166451607,0.050771458422954927,0.500572975657527,0.03818238273453692,0.25893578933067063,0.058840781876497245,0.4765626848924882,0.043524001850449065,0.27808085557588447,0.17485257664862353
3929,0.6012472456631486,0.050473690957020124,0.413826531253466,0.04136567220293426,0.35873593706280993,0.054735484452617444,0.36192749669311086,0.04805421588977091,0.3515450520109449,0.3755464772787823
3930,0.5813155685673456,0.05171977446706683,0.4094228463802865,0.04152076327026635,0.3934217043029371,0.053234594267232906,0.4207056799141974,0.04578741394335643,0.32893545753554754,0.3345011944904187
3931,0.5991212115863589,0.05060806762401436,0.5173831608934234,0.03753429325167631,0.18613155233985557,0.06166342185028853,0.4647303880322362,0.04401318269596266,0.24201424001981553,0.12208690306018455
3932,0.6056608062330031,0.05019358185554889,0.4857612368859997,0.038744442180436885,0.32775250076263773,0.056042191886302065,0.4275148944588987,0.04551751838358088,0.3146058804320857,0.2883572769286361
3933,0.5879549295585557,0.051308058081321724,0.44522607733720687,0.04024250685237148,0.32991438996281386,0.05595200592498457,0.4694634707817523,0.04381815892876478,0.3503001703422761,0.18969165081890416
3934,0.5880697427182773,0.051300909287286166,0.3923696420589875,0.04211596335330502,0.42161866200964904,0.051982558493742316,0.43778309573907037,0.0451074659541854,0.33030489249842265,0.3377228520334822
3935,0.5850697964967864,0.051487373842656475,0.4674057780521189,0.03942985977381845,0.34595790578772867,0.05527813285939748,0.3807084262011722,0.04734172362524408,0.3800290589171772,0.29429024314836105
3936,0.5911596852709099,0.051108139705709724,0.36800022483826733,0.04295220554074133,0.44107931987964843,0.0511005535353807,0.31322804460433773,0.049854315343067605,0.3704009260630675,0.3638534299727484
3937,0.5744353371388077,0.05214299776692368,0.2451718258228266,0.0469408617600429,0.5046009256880295,0.04810919726962126,0.28942332957876216,0.05071097406223773,0.36835697759332187,0.3910272887889229
3938,0.5896538977049612,0.051202170636956416,0.37301869826308665,0.042781331968210386,0.43304457258246665,0.051466540150663286,0.3599907499692123,0.048127090311198426,0.3644832635959828,0.34656154747120704
3939,0.5798713929769252,0.05180889664547406,0.4449262622820346,0.040253379461242994,0.3354646195287896,0.05571980260374146,0.4627973381931474,0.04409258473835194,0.3351856071778786,0.27308144092179343
3940,0.5912545386075307,0.051102210668606846,0.5301632606130129,0.03703398908733373,0.21357604848629252,0.06061482855583363,0.38254126671783295,0.04727161599862746,0.3332021958812912,0.17948534327533316
3941,0.603188498007472,0.05035068025313232,0.4791062898506002,0.03899433909282694,0.32021000395193666,0.056355706633471905,0.4531377157349379,0.04448724036107699,0.2981192344250013,0.26550583647595183
3942,0.5790286084450136,0.051860835338032166,0.25696858476749007,0.046572611951369115,0.48663697113167925,0.048973687925483456,0.2580580461252976,0.051818095249510185,0.3676334873534395,0.3751435183597712
3943,0.5885074237514288,0.05127364811623141,0.18040170618293805,0.04891336375612506,0.5394634997664762,0.046385532144665925,0.2059563960358094,0.053606648538227185,0.36048225224380526,0.3631396219523826
3944,0.5791653362523774,0.05185241268236189,0.35337089989256465,0.04344648339071943,0.42498001704891186,0.05183128593850693,0.39858437565796856,0.046653457349421036,0.36011592427701566,0.3865856757173708
3945,0.5939586665777519,0.05093289230371427,0.42722946143409857,0.040890021877143655,0.37247261176238333,0.05414605969622885,0.3980415571266175,0.04667450656107561,0.3104956358155607,0.3455967385448182
3946,0.5674610520998765,0.05256852918717914,0.39722279962773865,0.04194743558854004,0.3915361204070177,0.053317271480906994,0.41754752358959624,0.045912054610535186,0.3851372290729841,0.34357566825726105
3947,0.5470568615029365,0.053794151140138184,0.3173018404920167,0.04464176668346081,0.4846985406476191,0.0490660617803057,0.3572404089619423,0.048230388825441006,0.3839931437158106,0.3739164267893712
3948,0.5811269464140983,0.05173142333193957,0.25885742893603325,0.04651337866626622,0.47319190736624017,0.04961085754179472,0.19769303599334986,0.05388486029416513,0.37582628786904804,0.3320848862223762
3949,0.5970688641102709,0.050737449302806,0.4857784900017127,0.038743792221702655,0.30422685721701503,0.057014372061343244,0.45488928793496575,0.04441593803196436,0.31821054193104215,0.23838450613919648
3950,0.5795450332719464,0.051829015549042526,0.2987613578165319,0.045243888912165964,0.4456437894262859,0.050891467442728655,0.388158575058537,0.047056098811218014,0.35138736706285534,0.3691341581917402
3951,0.5926761668104583,0.05101326580056345,0.43984883423129695,0.040437065303222185,0.31913132273391653,0.05640040113223172,0.41088840509519886,0.046173762585479505,0.3801984028279367,0.32573630577078583
3952,0.24667131258946284,0.06937539507613956,-3.2971780985697494,0.11200017057950337,-3.953647367812432,0.1521293672388766,-1.7729527230666124,0.10017692875738633,0.09209519253014031,-0.03529298980207063
3953,0.5218858006043547,0.05526867299412227,0.15424074816016586,0.049687870683326495,0.5321570068112,0.04675204151315547,0.2830209721628748,0.0509389169041831,0.3826245325166592,0.3974348315004269
3954,0.5073899885106435,0.056100254735285786,-0.06145382983986014,0.0556644037524628,0.5823694376550526,0.04417195810830128,0.1266397385968142,0.05622030455315064,0.37830954947093154,0.3659944128092093
3955,0.5905556940004145,0.05114587751760521,0.34477071462410347,0.043734448793592506,0.399146270074034,0.05298279878035883,0.39494767073669124,0.0467942993368037,0.3482384797022475,0.3764702589363407
3956,0.5374983043833022,0.05435880251229929,0.1828166386626382,0.048841249397415576,0.5009314624064454,0.04828704301541636,0.23415078435659198,0.05264633175926193,0.37033435662505754,0.34063692469754825
3957,0.5959576444221031,0.0508073640214933,0.4393253784313803,0.04045595491273695,0.34246910957215737,0.055425369287357765,0.45579821747730964,0.044378892528881844,0.3351462396437287,0.26534693779226837
3958,0.6029284657042925,0.0503671750611796,0.37688252963401403,0.04264930625323522,0.3754982833402861,0.054015367273850985,0.34800444004865627,0.04857566998668984,0.344614751409157,0.40649353563691537
3959,0.5970144673039519,0.05074087403449453,0.49473133411194237,0.03840503723580139,0.30072318459492686,0.05715774411268021,0.3560346601192892,0.048275605177952284,0.32039255485770657,0.262667414481095
3960,0.5799443844362744,0.051804395915013464,0.4419564257729801,0.040360920559941345,0.3479251204542041,0.0551949380258134,0.3618125063677754,0.04805854574331878,0.3682564900746108,0.3478991677630372
3961,0.5867639844963007,0.051382153117378336,0.47794737989276503,0.039037693254306186,0.31076993847402723,0.05674565598251134,0.4565277530310764,0.04434913625212224,0.2463845733619069,0.2546987723284858
3962,0.597631711360459,0.050701999804008406,0.38502484992774566,0.042369739210747506,0.42489834478508837,0.0518349667046386,0.3565993751834978,0.048254433276961696,0.33560867045967324,0.37801685132063056
3963,0.5860623619250033,0.05142575482143406,0.3186868690550153,0.04459646004792987,0.47643783348445745,0.04945778282733054,0.3170044248889313,0.049717058443989146,0.37024877455061866,0.4090992933214901
3964,0.5877903102406118,0.05131830629770539,0.3853681744677001,0.04235791060106281,0.4473345311666662,0.05081380074224158,0.39962832186320996,0.046612948879650305,0.3637095397010339,0.3741339069972083
3965,0.5903383444061516,0.05115945086650586,0.29044120243199656,0.045511505484129286,0.45055815383044917,0.050665389008095946,0.23433323550076246,0.05264006031873586,0.3762865634055136,0.29887520490693575
3966,0.5916848902921668,0.05107530185104193,0.43124196978133855,0.040746543902782886,0.3525411215505563,0.05499923014120371,0.40898673965872867,0.0462482275107153,0.3596025488457404,0.33835715831996305
3967,0.5519709589984512,0.05350154198403763,0.2746310521804529,0.04601574813913014,0.5127165308953479,0.04771350869389824,0.39273126924143853,0.046879928415928425,0.3826795536888058,0.3981830726594382
3968,0.5621846008464262,0.052888193454391504,0.25256538032504583,0.04671040277364412,0.4905028761484247,0.048788940097142935,0.3725443670177562,0.04765275253118695,0.37879297652401633,0.3877747552956806
3969,0.5943207277108344,0.05091017918085347,0.4852990292579764,0.03876185039215003,0.2548207704379494,0.05900392275308527,0.4551100512013466,0.04440694316146255,0.23075317447408994,0.2541019925221084
3970,0.5825274235597951,0.051644870456460476,0.39289265757044556,0.04209783387388883,0.37918473417415155,0.053855704200846385,0.4507282898912949,0.04458513603166756,0.38042667941035824,0.31549156227395647
3971,0.5930982141624529,0.050986830330860065,0.32432491170773947,0.044411553085178905,0.41696303096952436,0.05219135374208946,0.3607080973172815,0.04810011138867064,0.3951481501689028,0.4009043536685547
3972,0.5781335166758835,0.05191594069519157,0.22592061297800514,0.04753568523303075,0.5263761293212281,0.04703999928893045,0.32847084699549567,0.049297956351684026,0.37114460123342563,0.3991878231148336
3973,0.5857866520272853,0.05144287845083352,0.42436326401277713,0.040992202955382286,0.39133722697913065,0.05332598488921029,0.4275554739507532,0.045515905144667426,0.3232900309900242,0.3259260498778429
3974,0.5706332385438546,0.05237540895275177,0.44535552757410035,0.04023781151093899,0.019948518924919667,0.06766669418263555,0.26323449551746736,0.051637014206022076,0.32019978803318894,0.04226421840620165
3975,0.5878341208847393,0.05131557910830174,0.3456927164256486,0.04370366763300053,0.388345557711807,0.053456876874426934,0.3016367633390158,0.05027327349642763,0.39508369032964696,0.3731200881150456
3976,0.597045094755321,0.050738945809962036,0.4987347785500462,0.03825258546498175,0.2526034111878612,0.05909164373784532,0.4590652687632988,0.04424548026987691,0.2901779349761554,0.19497679290896908
3977,0.595912106349293,0.05081022709292952,0.49284631469011075,0.03847660989688271,0.23961499672838837,0.05960288566801008,0.4525775839233851,0.04451001788813925,0.2751073324005763,0.19909805264204594
3978,0.5445873404327608,0.0539405991112505,0.19992012740454357,0.048327427710492615,0.4818876079433685,0.04919970570721601,0.22648231655233364,0.05290924978126884,0.3774068135808045,0.34193990893192316
3979,0.5850831562391496,0.0514865449519411,0.4484672221870609,0.04012478064733056,0.32377431340337315,0.05620776890756779,0.4387235007278103,0.04506972514726585,0.3150502802432824,0.293131207147346
3980,0.5711140367406515,0.05234607615618344,0.29590103846380966,0.045336068853057125,0.4621162319980363,0.050129657154504285,0.28274518493291934,0.05094871283375585,0.38779889858799654,0.3394105827998106
3981,0.5915012259765472,0.0510867876563536,0.4898007162649952,0.03859196831892038,0.3554440945146239,0.05487579323134552,0.4896124188015054,0.04297803245890876,0.3587558189867184,0.2196341284190897
3982,0.5985129252442429,0.05064644896050494,0.33061231986935613,0.044204437121244805,0.41642684849636824,0.05221534678178282,0.2553691590149366,0.05191190784226375,0.34747804664932536,0.3034633708102833
3983,0.5857084332441028,0.05144773537955511,0.4723600794165662,0.03924603894381194,0.21462464944994686,0.06057440381464019,0.4641220186164511,0.04403818754371859,0.27647151876585985,0.20102865222530242
3984,0.584498125416536,0.05152283006061387,0.3958142500963694,0.04199641767013597,0.4059650850667802,0.05268130214102084,0.3856267634070826,0.04715335782372215,0.3776365787052499,0.3690697059047843
3985,0.5949719192910715,0.05086930256119736,0.5057810395401237,0.037982776564078016,0.16170291135594184,0.06258200804483488,0.46632486376206317,0.04394757996977077,0.271727789459162,0.16363893030054133
3986,0.5672478134215664,0.052581485549271445,0.2442282007902873,0.04697019342716618,0.4916050657228658,0.0487361392346469,0.29341768581283445,0.050568242696632876,0.3938659247817805,0.3619790725176486
3987,0.5952236050010685,0.050853494933617724,0.5169041870060935,0.03755291411873056,0.15204649969093653,0.06294141958074388,0.39167529718184957,0.046920670175152925,0.24632371150606924,0.13189221657367267
3988,0.5754229917561857,0.0520824556311074,0.3239854739197773,0.044422707164099476,0.4356927935883119,0.051346200618248905,0.29344294098550394,0.050567338965328466,0.40094433807385743,0.3379218300424499
3989,0.5903288693696483,0.05116004249481058,0.3789976949569078,0.042576858422266176,0.3810342226383503,0.053775422831938716,0.3432818764879533,0.048751275311005655,0.3219518065520254,0.31915061904381825
3990,0.5666783398211832,0.05261607107452521,0.3586112152094635,0.04327007900380199,0.4374181155318715,0.05126764717918273,0.4535322323952894,0.04447119050305973,0.36179315002354595,0.3125695566481813
3991,0.5885863775729525,0.05126872889666244,0.46531411647487864,0.0395072105061229,0.2637839840733791,0.05864799178215052,0.4616638870577895,0.044139075997500346,0.35317074601243303,0.27534957738628263
3992,0.5828048955132663,0.05162770479601752,0.40428045533581536,0.04170114039817379,0.41147226641346035,0.052436534504952996,0.409563684294444,0.04622564833726738,0.3737031383886651,0.3631724254014487
3993,0.5987052582726201,0.050634316375914035,0.3320043417298212,0.04415845064107795,0.4872801101318306,0.048943001298388925,0.33949020454129875,0.04889180957517593,0.3570017866707309,0.38816709015141704
3994,0.5985351609033405,0.05064504645860962,0.3658499461049024,0.04302521251932484,0.4275694892770423,0.0517144490257641,0.3346521814420388,0.04907054132176097,0.3194609717152497,0.4000042863830924
3995,0.5631482701967279,0.05282995565876929,0.17480978082954524,0.04907994226500938,0.5080664172712583,0.04794063154046499,0.2518380272598989,0.052034848615635974,0.390729266640057,0.38111568296305454
3996,0.5956504796127563,0.05082667297402725,0.44716647622334527,0.040172068326370915,0.2771886161440543,0.0581116232707618,0.418567378308469,0.04587184176737813,0.3691234043059073,0.3111056906912303
3997,0.5911865164984972,0.05110646262473453,0.41283469940488204,0.041400653699680864,0.3612815231300177,0.05462673639852586,0.3920519674901639,0.04690614145396838,0.31891456634236637,0.35451039881466273
3998,0.5890814977052785,0.05123786965882228,0.47239187092437396,0.039244856594354054,0.30523846688785083,0.056972909358725024,0.47162843879161864,0.0437286628392189,0.3603694296204374,0.20237087992311775
3999,0.5892268978804196,0.05122880380473279,0.4962430099633127,0.03834754360944192,0.1837625428407118,0.06175310162814354,0.46179684564570667,0.044133624912683495,0.23804189863205516,0.12785752363766378
4000,0.5926579260470327,0.05101440802502936,0.41746848865890307,0.04123696734145397,0.3982011537842469,0.05302445220429743,0.44055374119033597,0.04499618225864883,0.3697782959342947,0.289802359684301
4001,0.6013471090663716,0.05046737026064843,0.4429021133348976,0.04032670727739305,0.32386620765464746,0.056203949660213436,0.41846798241166294,0.04587576249510884,0.3082288434978956,0.3254680234343814
4002,0.5747726041933101,0.0521223315762032,0.3979868035188252,0.04192084353642904,0.42406411715209236,0.051872548313959835,0.3630693895210074,0.04801119778742367,0.3261774278412176,0.3297884514052384
4003,0.6023670791412796,0.05040276747442554,0.4659562735151025,0.03948347932487261,0.3228957864809966,0.05624426856400573,0.48923820463323253,0.042993785234198736,0.345218558616179,0.2379610214490654
4004,0.5788383641212798,0.05187255242298913,0.541533485682543,0.03658312641652352,0.025925666267781367,0.06746003546698956,0.3695719841937679,0.04776548948418472,0.19744504920595263,-0.06942917893859413
4005,0.5874284499725195,0.05134082636803688,0.39584701612176876,0.04199527888595805,0.4271184825914647,0.051734817410729814,0.44236788809173944,0.04492316723074804,0.35702099893193484,0.3086273836824811
4006,0.602356491219149,0.05040343851673208,0.4649504686901381,0.03952064294197148,0.36536176602476633,0.0544519743804318,0.4020614689993197,0.04651839802719026,0.332380687451058,0.31820484977363295
4007,0.5838268816013907,0.05156443086511646,0.4907632652052024,0.038555547065220616,0.292046619466405,0.057511255037267714,0.4759021006931924,0.04355145709837536,0.26722527221272696,0.18361918212001893
4008,0.5975382970034417,0.05070788498430303,0.45914556385953664,0.03973444995156963,0.3608820836510659,0.054643814865440524,0.3850769468829355,0.047174452409210005,0.35290675566556784,0.31554658881357733
4009,0.5884988864893466,0.0512741800022565,0.4668183889647308,0.039451597042114254,0.2934807020823643,0.05745297598739664,0.33064079506329613,0.04921824234205051,0.3676000580912948,0.29556589392994326
4010,0.5860748164322875,0.05142498116956373,0.43546731452178267,0.04059490722986765,0.3403671296284768,0.05551388988485467,0.4675027011801042,0.04389905635226,0.35243745589235553,0.24095610685286328
4011,0.589852139433434,0.05118980103848179,0.46085448768500026,0.03967162632793186,0.27753753119793,0.0580975957747131,0.4719219069287549,0.04371651726536313,0.3421748100783082,0.2481729374252155
4012,0.6032639376510263,0.05034589382695307,0.46852982909152574,0.03938822903231541,0.37588803714942864,0.05399850904882376,0.47392070003168596,0.043633704594753776,0.33680460881914787,0.26715128019415557
4013,0.5956987494172747,0.05082363912995325,0.4285778662607923,0.040841862284781885,0.2877240794635938,0.05768656064436113,0.42695956002277646,0.045539589978184726,0.35907924076645414,0.31724409494801864
4014,0.5894677271185136,0.051213784317629005,0.3639280409535939,0.04309036099627809,0.38891743115288446,0.0534318809658445,0.35248692132025683,0.04840840269440837,0.35422726946497274,0.3409780621263391
4015,0.5935263810583586,0.050959997542700065,0.40564423948357065,0.04165337971865814,0.440443709820331,0.05112960130379833,0.3686934169472942,0.04779876099415881,0.35824199466319284,0.331842103256766
4016,0.5691768034167117,0.05246416385191903,0.3384345110844523,0.043945400643896,0.4216622724656506,0.05198059869173465,0.3608367129714315,0.04809527264564129,0.37486794609444685,0.37228690858159486
4017,0.602228073823335,0.05041157665513291,0.5010481403792233,0.038164214676123354,0.2585059727178932,0.058857843204723335,0.35704866456586637,0.04823758219704825,0.2945864490218397,0.2427464545546646
4018,0.5734345158805986,0.052204275381374746,0.31183584324082725,0.04482012171366358,0.43143486683235943,0.05153955053265277,0.33729756089055785,0.04897289353192779,0.3863645517740656,0.3908886173866767
4019,0.6028351013403204,0.05037309618931848,0.476118436688029,0.039106015198499516,0.3252593705166592,0.056146016132499754,0.3281323720048349,0.04931037876340516,0.34827606343456796,0.31688723267096275
4020,0.5725163321235215,0.05226043012567512,0.3734859787334155,0.04276538682998358,0.4412197736371929,0.05109413248497891,0.42297807709203883,0.04569752058199888,0.33982077296014734,0.3285835636850061
4021,0.5918660206055912,0.051063971984209255,0.34234943323688916,0.04381518065498421,0.45390185778577163,0.05051098814463307,0.2859639228695795,0.05083426609494932,0.3898573635328816,0.31878870938489456
4022,0.5318741619229583,0.05468831248665841,0.226277594692466,0.04752472296766955,0.4910322862927796,0.04876358561346182,0.3224121058132595,0.04951984759466662,0.3822607516634108,0.4104012808931399
4023,0.5663476098645726,0.052636146682708544,0.16730966166240746,0.049302480513262886,0.5292966066731987,0.046894745116977284,0.20577715737321323,0.053612698484213,0.3483382212234223,0.36163365361336663
4024,0.6005578041674537,0.050517306490608684,0.49599359924025876,0.038357035393415374,0.16232249757437578,0.06255887655748282,0.40611948038575885,0.04636027678716248,0.30443280656593863,0.20737320508924706
4025,0.5776645589121409,0.05194478823600457,0.3368287387069492,0.043998701143510406,0.44248760098788087,0.051036135331865136,0.3698113366067233,0.04775642114470356,0.36210256644665173,0.3825075502702078
4026,0.5269009581956297,0.054978039697306094,0.12455273585052573,0.05055242601339891,0.5483194535370548,0.04593737855143865,0.2635427658288957,0.051626210345239607,0.38837732189749796,0.4184753680056903
4027,0.6011986565095615,0.050476766044514405,0.3877046166902496,0.04227732492505511,0.44176072150981205,0.051069394713750396,0.3930684586978872,0.04686691143375937,0.3481867665376951,0.3213353520516069
4028,0.5458276195621998,0.05386709762841426,0.3942089158976908,0.04205217333961779,0.38984915831575717,0.053391131214120896,0.4343800466922244,0.04524377574256349,0.3795899239052216,0.3377959733393816
4029,0.5862739201337605,0.05141261162059067,0.4966768714043638,0.038331026613473686,0.09262282673087496,0.065109511945549,0.43943063870348187,0.04504132509952922,0.25528460046758505,0.08492281951030234
4030,0.5721673444189938,0.052281757872342426,0.3507980113179664,0.04353283272712605,0.4845330034673412,0.04907394222112966,0.3901106132407992,0.04698097421237625,0.35671179292391675,0.39902503748081963
4031,0.5740677330181119,0.05216551355002665,0.47806365685656704,0.039033345572624015,0.2479520146621993,0.05927523592485827,0.4505845966931764,0.0445909675370233,0.2597828961722629,0.26028417716653973
4032,0.5964310035296666,0.05077759340918134,0.4909913915545959,0.03854691009849177,0.09689113465117005,0.06495619365396052,0.4297223032514813,0.045429679581287304,0.2719084835804578,0.09236313177754751
4033,0.5433878244857089,0.05401158973730618,0.21535548871418897,0.04785898434820846,0.4860315888994494,0.04900255547483347,0.32853947009730344,0.04929543742522121,0.3925381272927514,0.3998794617448034
4034,0.5624363474910137,0.05287298574380562,0.3896135933521073,0.0422113686624097,0.41313631406278184,0.0523623505255682,0.39858513056901734,0.04665342806915291,0.3873700835024697,0.3610636826653202
