DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.10302714285714286,0.5029392857142857,0.7248158928571429,685.7964285714286,0.5777611607142857,0.02068232142857143,0.03243571428571429,0.6378169642857143,1.22585375,0.21125035714285714,0.013949857142857144,-0.31948125,1.0638696428571428,1.2165605357142857,0.2288373214285714,0.0007857857142857145,0.27298660714285716,0.8188169642857144,1.2753656249999998,0.19949750000000002,0.006113426785714285,1.2172053571428572,110.25535714285715,-1.5996758928571428,0.26505285714285715,8.990696428571429,-1.7638214285714287,0.9691103392857142
0.14144714285714285,0.6886035714285714,0.7652876785714287,733.5821428571429,0.5713459821428571,0.02900089285714286,-0.06010714285714286,0.8332098214285715,1.18467375,0.20034035714285714,0.006962714285714286,-0.21105625,1.0563910714285714,1.2054048214285713,0.23424160714285713,0.0010797857142857143,0.31329910714285714,0.7273973214285715,1.2838879464285713,0.1999575,0.005507916071428571,0.8965982142857143,81.10178571428571,-1.5764348214285715,0.30037,8.226982142857143,-1.7720928571428571,0.9672823749999999
0.14514714285714286,0.5446035714285714,0.7188266071428572,778.9535714285714,0.5288638392857143,0.027494464285714285,-0.07866428571428573,0.6302633928571428,1.1986712499999999,0.21086892857142858,0.01179357142857143,-0.32133125,0.9842732142857142,1.2197930357142857,0.23755874999999999,0.0032522142857142862,0.27910267857142856,0.8716830357142857,1.2867433035714286,0.1927667857142857,0.006221855357142857,0.8467232142857143,86.4675,-1.5694330357142858,0.2969185714285715,10.911232142857143,-1.7251785714285715,0.9672419107142857
0.15240142857142858,0.5697464285714285,0.7892773214285715,672.2964285714286,0.5593620535714285,0.0021819642857142858,0.11866428571428578,0.7390491071428571,1.18519625,0.21157464285714286,0.007873,-0.37564375,1.0698160714285714,1.2232676785714285,0.22125696428571429,0.0017379285714285715,0.1252455357142857,0.7167723214285715,1.2979763392857144,0.1960325,0.005805858928571429,1.2828303571428572,61.239642857142854,-1.5848366071428572,0.3138157142857143,9.767267857142857,-1.64165,0.9702134821428571
0.12610428571428572,0.5184178571428572,0.7419944642857144,795.225,0.5766174107142857,0.02212446428571429,-0.09860714285714285,0.7067276785714286,1.23189875,0.2133867857142857,0.011886714285714287,-0.26176875,1.1597839285714286,1.223360892857143,0.21283232142857142,0.0034193571428571433,0.23025446428571428,0.76671875,1.2976165178571428,0.1806532142857143,0.0059840589285714285,0.9372410714285715,111.05035714285714,-1.57059375,0.26179285714285716,8.966267857142856,-1.6753928571428571,0.9687127678571428
0.14260714285714288,0.6813964285714286,0.6832391071428572,669.1607142857143,0.5330290178571429,0.029041607142857143,0.15849285714285716,0.7221205357142857,1.24499875,0.19872392857142857,0.007595857142857144,-0.25919375,1.1149767857142856,1.2055505357142857,0.23037160714285715,0.0009756428571428573,0.11201339285714286,0.7521473214285714,1.275739732142857,0.18974464285714285,0.006073041071428572,1.1090625,89.1675,-1.554775892857143,0.26884714285714284,10.133053571428572,-1.6430357142857144,0.9613286249999999
0.16773285714285716,0.5614535714285714,0.7222669642857144,607.675,0.5530620535714286,0.009449464285714287,0.07455,0.6893794642857143,1.23626875,0.2013475,0.008322142857142858,-0.15478124999999998,0.9375267857142857,1.2283966071428571,0.22923375,0.0020965000000000003,0.3174330357142857,0.7563973214285714,1.275214732142857,0.19322678571428573,0.006200798214285715,1.2614732142857144,107.75678571428573,-1.551313392857143,0.30903857142857144,8.262875,-1.6649928571428572,0.9636460892857143
0.15511857142857144,0.6299964285714286,0.6753323214285715,742.475,0.5742441964285714,0.013731964285714285,-0.02340714285714285,0.8328705357142857,1.23833375,0.20839821428571428,0.009687285714285714,-0.38220625,1.0576767857142857,1.21900125,0.23920660714285713,0.003443071428571429,0.2995669642857143,0.7487276785714286,1.287695982142857,0.19763250000000002,0.006420130357142857,1.2441160714285715,82.71964285714286,-1.5764651785714285,0.30789285714285713,9.119053571428571,-1.6295357142857143,0.9665229821428571
0.12217285714285715,0.6864035714285714,0.6904494642857143,669.6178571428571,0.5681290178571429,0.02185446428571429,-0.06233571428571427,0.6552008928571429,1.2199612499999999,0.19502035714285715,0.01139757142857143,-0.09414374999999997,1.1886589285714286,1.2004676785714286,0.22836160714285714,0.0023253571428571433,0.1410401785714286,0.6735758928571429,1.2996638392857143,0.19638535714285715,0.005638855357142857,1.2407232142857143,86.7975,-1.5679991071428572,0.27953285714285714,9.084553571428572,-1.792007142857143,0.9687830892857142
0.16306428571428572,0.6552107142857143,0.7159898214285715,642.7392857142858,0.5509941964285714,0.012029464285714286,0.15605000000000002,0.7723169642857143,1.2161962499999999,0.19974607142857143,0.012300428571428573,-0.10889374999999996,1.0917375,1.2137041071428571,0.23129839285714285,0.001252357142857143,0.15217410714285715,0.7228258928571429,1.2801665178571429,0.19450107142857143,0.005957658928571428,1.1010267857142857,89.39464285714286,-1.5744651785714285,0.3234757142857143,9.236375,-1.661892857142857,0.9652355892857143
0.11631285714285715,0.5768392857142857,0.6786844642857143,773.5035714285714,0.5732638392857143,0.028496250000000004,-0.14570714285714287,0.6199330357142857,1.18739375,0.20124678571428573,0.011280714285714286,-0.30153125000000003,0.9515732142857143,1.2103076785714286,0.21921910714285714,0.001303357142857143,0.12454910714285715,0.8878080357142858,1.298784375,0.1854525,0.0060600767857142855,1.0320625,117.22178571428572,-1.5797401785714287,0.25471285714285713,8.717375,-1.4626642857142855,0.9688235535714286
0.12127285714285714,0.6819892857142857,0.7171041071428572,698.3964285714286,0.5844040178571428,0.024196607142857145,-0.01112142857142856,0.7860758928571429,1.18248625,0.21421392857142857,0.006668428571428572,-0.25200625,0.9549803571428571,1.20148125,0.21611410714285714,0.0002330714285714286,0.25766517857142857,0.8066830357142858,1.2758870535714284,0.1818310714285714,0.005625773214285714,1.1735803571428574,95.26392857142858,-1.5693491071428571,0.30915000000000004,9.424303571428572,-1.7837928571428572,0.9646309821428571
0.13845285714285716,0.6222392857142857,0.7178794642857144,702.725,0.5769066964285714,0.009366964285714286,0.05575000000000008,0.6154776785714285,1.22862375,0.19831107142857143,0.011750714285714286,-0.28154375,0.9012267857142857,1.201306607142857,0.23440339285714284,0.0006095,0.17233482142857143,0.8601294642857144,1.296370982142857,0.19668107142857144,0.005763116071428571,1.0712589285714287,82.89107142857142,-1.5832526785714287,0.2720157142857143,10.317767857142858,-1.72505,0.9615191607142857
0.15362714285714285,0.5909249999999999,0.7471433928571429,711.6107142857143,0.5353058035714285,0.025562678571428573,-0.047750000000000015,0.8359866071428571,1.24328125,0.2090775,0.01388757142857143,-0.38678125,0.9129696428571429,1.2096508928571428,0.2108555357142857,0.001605357142857143,0.25421875,0.7492008928571429,1.284271875,0.18321464285714284,0.006376051785714286,0.9488125000000001,104.01107142857143,-1.5734776785714286,0.26607000000000003,9.658410714285715,-1.477192857142857,0.9638181607142857
0.17987,0.6984964285714286,0.7465258928571429,739.5321428571428,0.579796875,0.015546964285714287,-0.07986428571428572,0.6687633928571428,1.23186625,0.21014107142857144,0.007251571428571428,-0.13954374999999997,0.9260410714285714,1.21563375,0.21702375,0.0014090714285714286,0.2025223214285714,0.8981919642857144,1.290496875,0.19651392857142858,0.0058675767857142855,0.9593482142857144,64.8932142857143,-1.5920776785714286,0.29211857142857145,8.215732142857142,-1.512535714285714,0.9703223035714286
0.12026428571428571,0.561125,0.7238780357142858,612.425,0.5968272321428572,0.004470535714285715,-0.10573571428571428,0.7618437499999999,1.1906762499999999,0.2086875,0.008601857142857144,-0.33395625,1.1042517857142857,1.2227105357142858,0.2180930357142857,0.002268071428571429,0.26909375,0.7196473214285715,1.2984486607142858,0.18806392857142856,0.005815366071428571,1.1375089285714286,86.60035714285715,-1.597125892857143,0.2836814285714286,9.341910714285714,-1.7193214285714287,0.9612987678571429
0.10743571428571429,0.6874392857142857,0.7903869642857143,632.2464285714286,0.536765625,0.008534464285714286,0.06175000000000003,0.7259776785714286,1.21250375,0.2114082142857143,0.007101571428571429,-0.17179374999999997,1.1796160714285713,1.22239125,0.23074125,5.307142857142858e-5,0.2604330357142857,0.7369598214285714,1.2842450892857142,0.1814160714285714,0.006081644642857143,1.2310267857142858,98.94535714285715,-1.582663392857143,0.2761757142857143,9.566267857142858,-1.5375214285714285,0.9674929464285714
0.15895857142857142,0.6248964285714286,0.6729691071428572,616.0392857142857,0.5748790178571429,0.010981607142857142,0.07726428571428573,0.64853125,1.21279875,0.21134964285714286,0.013098714285714286,-0.33808125,0.9661125,1.2279551785714287,0.23353660714285712,0.0035755000000000006,0.30200446428571426,0.7017187500000001,1.2959763392857142,0.18364321428571428,0.006256426785714286,1.2263839285714286,99.65678571428572,-1.5526169642857144,0.2778042857142857,8.319232142857143,-1.4698642857142856,0.9625527678571428
0.10051857142857143,0.6663107142857143,0.7293287500000001,670.675,0.5619924107142857,0.01048125,-0.08230714285714286,0.7852991071428571,1.21742875,0.20006892857142858,0.013789000000000001,-0.09811874999999998,1.1977017857142858,1.2067248214285713,0.21077410714285713,0.002712785714285715,0.2624151785714286,0.8556651785714287,1.2989379464285715,0.18453892857142856,0.006103173214285714,1.0138660714285714,114.50892857142858,-1.56023125,0.2772014285714286,9.666875000000001,-1.5247785714285713,0.9703941964285714
0.17265285714285716,0.5806392857142857,0.7537548214285715,705.1535714285715,0.5919870535714286,0.008480892857142857,-0.08307857142857143,0.7876116071428572,1.20576875,0.1955967857142857,0.012529000000000002,-0.22516875,0.9599839285714286,1.2108573214285714,0.23950446428571429,0.0029486428571428576,0.31995982142857143,0.8122276785714286,1.289272767857143,0.19717607142857144,0.005847108928571428,1.2971875000000002,92.1075,-1.5740562500000002,0.2854642857142857,9.139303571428572,-1.6205785714285714,0.9669684821428571
0.12713285714285716,0.6696035714285714,0.7931169642857143,618.5321428571428,0.5772468749999999,0.005629821428571429,-0.10322142857142858,0.7527723214285714,1.20233875,0.20569964285714287,0.008109571428571428,-0.30604375,0.9529339285714286,1.2047780357142857,0.21850875,0.0026283571428571432,0.2938080357142857,0.7485401785714286,1.2799638392857142,0.19922035714285716,0.005784291071428571,0.9172589285714287,88.71321428571429,-1.575688392857143,0.2717185714285714,10.432410714285714,-1.6508357142857142,0.9718791964285715
0.15561,0.618475,0.6984537500000001,734.1964285714286,0.5621986607142857,0.017518392857142857,-0.0132642857142857,0.7430133928571429,1.22834375,0.21494964285714285,0.013495857142857145,-0.13200625,0.9366267857142857,1.2094944642857142,0.22201875,0.003281785714285715,0.2550401785714286,0.8256116071428572,1.2926120535714285,0.19217964285714287,0.006540541071428572,1.1099910714285715,92.03464285714287,-1.5582723214285714,0.26263000000000003,8.906267857142858,-1.4751642857142855,0.9697310535714285
0.17485,0.5665464285714286,0.7685144642857143,637.5035714285714,0.5341379464285715,0.027135535714285716,0.1873928571428572,0.7555669642857143,1.23479875,0.19710678571428572,0.011618142857142858,-0.13885624999999996,0.9136982142857143,1.2025141071428571,0.22070089285714284,0.0030815000000000005,0.27646875000000004,0.7154151785714286,1.2839575892857142,0.19442392857142857,0.0057947017857142855,1.0291160714285714,102.3675,-1.5637044642857143,0.2668785714285714,9.591553571428571,-1.7337500000000001,0.9707163392857142
0.10112428571428572,0.5281821428571428,0.7181905357142857,752.2107142857143,0.544809375,0.00997875,0.16202142857142865,0.7334330357142858,1.19793375,0.2094125,0.013623000000000001,-0.29109375000000004,1.029969642857143,1.2014619642857143,0.22588017857142856,0.0030720714285714288,0.29271875,0.7247276785714286,1.2931620535714285,0.19337535714285714,0.005961823214285714,0.8026339285714286,105.08250000000001,-1.5596455357142858,0.25408714285714284,10.728875,-1.5385785714285714,0.9614531607142857
0.14641857142857145,0.6859035714285714,0.7784083928571429,700.8964285714286,0.5816049107142857,0.02313375,0.0199928571428572,0.8115758928571428,1.24799875,0.20060535714285715,0.008169,-0.24585625,1.0117982142857143,1.2109794642857143,0.23943267857142855,0.0034823571428571434,0.2878258928571429,0.66409375,1.2812540178571428,0.19996964285714286,0.0064673125,1.114276785714286,96.52821428571428,-1.5780455357142857,0.2643957142857143,9.989160714285715,-1.54785,0.9637906607142857
0.14957857142857145,0.5784535714285715,0.7796248214285715,786.0892857142858,0.5512058035714286,0.012640178571428571,0.06727857142857147,0.6368973214285714,1.24835625,0.19819178571428572,0.013549857142857145,-0.25578124999999996,0.9372696428571429,1.2006005357142857,0.2339844642857143,0.0006346428571428572,0.3092544642857143,0.6835044642857143,1.2814825892857142,0.1833017857142857,0.0058140303571428565,1.2734375,60.9675,-1.5550491071428572,0.29789,9.087339285714286,-1.48755,0.9653047321428571
0.14806142857142857,0.6777321428571428,0.7388976785714286,727.0607142857143,0.5515433035714286,0.021985178571428572,-0.16295,0.6292366071428571,1.22460125,0.19885535714285715,0.010870714285714286,-0.09016874999999996,1.0855339285714285,1.223289107142857,0.21286017857142855,0.002958928571428572,0.2939955357142857,0.7685848214285714,1.275721875,0.19115035714285714,0.0056497375,0.9706339285714286,83.97749999999999,-1.5899491071428573,0.2676357142857143,9.838732142857143,-1.4838071428571427,0.9673444464285714
0.10969571428571429,0.5627535714285714,0.7636255357142858,788.4964285714286,0.5753638392857143,0.025968750000000002,-0.1752642857142857,0.6854776785714285,1.2192987499999999,0.19857750000000002,0.010607,-0.22151874999999996,1.095680357142857,1.2062769642857143,0.23959125,0.0004800714285714286,0.18945089285714284,0.8762366071428572,1.2983754464285715,0.18869035714285715,0.006583283928571429,0.9981339285714286,105.04178571428572,-1.5728080357142857,0.25228428571428574,8.098839285714286,-1.4478357142857141,0.965043875
0.12383,0.6823678571428571,0.7976251785714286,657.0107142857142,0.5734834821428572,0.01666982142857143,-0.11013571428571428,0.8199776785714286,1.24217625,0.2006075,0.008881285714285715,-0.37326875000000004,1.125305357142857,1.20655125,0.21831267857142855,0.0015655,0.15210267857142856,0.6573169642857143,1.275302232142857,0.18327035714285714,0.005793130357142857,0.9637410714285715,61.46892857142857,-1.5504598214285714,0.26365571428571427,8.617732142857143,-1.6515785714285713,0.9688628392857143
0.11294142857142858,0.5507892857142858,0.7710076785714286,696.6178571428571,0.5892790178571429,0.026049107142857145,-0.12309285714285714,0.7913794642857143,1.21643125,0.20828464285714285,0.011513,-0.19255624999999996,1.1180946428571428,1.227601607142857,0.23302982142857143,0.001675357142857143,0.17211160714285711,0.6833883928571429,1.295214732142857,0.18414321428571429,0.006481651785714286,1.0677232142857145,80.55107142857143,-1.5887026785714287,0.2974871428571429,9.373303571428572,-1.7020785714285713,0.9657164464285714
0.11330714285714286,0.6387678571428571,0.6751419642857144,654.0464285714286,0.5934736607142856,0.010364464285714286,0.17242142857142867,0.8337455357142858,1.23902125,0.1993925,0.006216142857142858,-0.17646874999999998,0.9024053571428572,1.2271280357142857,0.23041982142857143,0.0027506428571428578,0.20365624999999998,0.7655401785714286,1.2759986607142857,0.1830167857142857,0.0056357125,0.9202232142857143,77.50178571428572,-1.5848348214285715,0.2760814285714286,8.465160714285714,-1.5440642857142857,0.9689488749999999
0.16806142857142858,0.5331535714285714,0.7467069642857144,659.3821428571429,0.549646875,0.0018155357142857144,-0.03600714285714285,0.6384955357142857,1.1977612499999999,0.1958217857142857,0.012095857142857144,-0.35390625,1.1268053571428571,1.20481125,0.22598839285714284,0.0012397857142857143,0.2930848214285714,0.67871875,1.2941727678571429,0.19354035714285714,0.0063313446428571426,1.2340267857142857,62.17821428571428,-1.5500276785714286,0.2644385714285714,8.386839285714286,-1.47375,0.9678288392857143
0.17573,0.6417178571428571,0.7567773214285715,787.5964285714285,0.557746875,0.017311607142857146,0.1963928571428572,0.7273526785714286,1.20995625,0.21416821428571428,0.009401857142857142,-0.22686875,1.1572553571428572,1.2233951785714285,0.2291255357142857,0.0032986428571428576,0.3279330357142857,0.7398169642857143,1.2851424107142857,0.1824017857142857,0.0065646232142857145,1.1529375000000002,81.49392857142857,-1.574063392857143,0.32551285714285716,10.367267857142858,-1.6294642857142856,0.9719624821428571
0.10993571428571429,0.5889678571428572,0.7821783928571429,733.9535714285714,0.5515165178571428,0.021289821428571432,-0.12179285714285715,0.7201830357142857,1.23930875,0.20021178571428572,0.008406428571428572,-0.20613125,0.9617410714285715,1.2192948214285715,0.21079232142857143,0.0006922142857142858,0.21329910714285716,0.6712723214285714,1.2795406249999999,0.18192321428571429,0.0065421125,0.8535803571428572,60.53035714285714,-1.5521205357142858,0.2996128571428572,8.400982142857142,-1.6909642857142857,0.9655577321428571
0.17325285714285715,0.5164964285714285,0.7069176785714286,697.9964285714286,0.5383861607142857,0.02101875,-0.04877857142857142,0.6388169642857142,1.24497125,0.20833321428571427,0.008777285714285715,-0.34620625,1.1243732142857144,1.2058333928571427,0.23784589285714286,0.00010421428571428572,0.13743303571428572,0.8122633928571429,1.2765691964285713,0.1902475,0.006060548214285714,1.0852410714285714,100.46678571428572,-1.595508035714286,0.26651,8.231267857142857,-1.4748642857142857,0.9677121607142857
0.17109000000000002,0.5807464285714286,0.7461916071428571,623.2178571428572,0.5883790178571429,0.007750178571428571,-0.12857857142857143,0.8208258928571428,1.19559625,0.20206321428571428,0.007545857142857143,-0.17268124999999998,0.9636482142857143,1.2115601785714285,0.21795482142857142,0.0015687857142857142,0.20960267857142856,0.6596919642857143,1.2795825892857142,0.19183607142857143,0.006199383928571428,0.9236517857142857,110.36464285714285,-1.56674375,0.2683642857142857,9.790196428571429,-1.7409785714285715,0.963341625
0.10967857142857143,0.6406821428571429,0.7446687500000001,635.6392857142857,0.5834879464285714,0.02520482142857143,0.17420714285714295,0.8233526785714286,1.22959875,0.2148625,0.009714714285714287,-0.09998124999999997,1.1820053571428573,1.2296405357142857,0.2236644642857143,0.002474214285714286,0.21512946428571428,0.8373794642857143,1.2982370535714287,0.18450964285714286,0.005652526785714285,0.8512232142857143,108.89250000000001,-1.589113392857143,0.26712714285714284,9.766410714285715,-1.4608214285714285,0.9712490535714285
0.10152142857142858,0.6278392857142857,0.7415812500000001,786.975,0.5792852678571428,0.01941482142857143,-0.17769285714285715,0.6738258928571428,1.1938962499999999,0.19561535714285716,0.012552142857142859,-0.15543124999999997,1.1168089285714287,1.2224994642857143,0.22137803571428571,0.0018996428571428571,0.21366517857142858,0.8587008928571429,1.2906084821428572,0.18733678571428572,0.006542701785714286,0.9498303571428572,60.729642857142856,-1.55761875,0.30139857142857146,9.099232142857144,-1.5693214285714285,0.967837875
0.14058714285714285,0.588075,0.7057291071428572,682.0607142857143,0.5743138392857143,0.025161964285714288,0.05187857142857144,0.6074508928571428,1.1995562499999999,0.2115132142857143,0.011313857142857143,-0.33446875,1.1577160714285715,1.2179898214285714,0.22999017857142856,0.0021580714285714293,0.3215223214285714,0.8274955357142857,1.2827674107142857,0.18114607142857142,0.005919394642857142,1.232669642857143,84.1125,-1.576775892857143,0.2654642857142857,10.275660714285713,-1.7708357142857143,0.9626505892857142
0.17899571428571429,0.5145321428571429,0.7674466071428572,792.4678571428572,0.5333236607142857,0.027434464285714288,-0.1427357142857143,0.6365580357142857,1.2029112499999999,0.21112464285714286,0.012617857142857144,-0.13973124999999997,1.0576232142857143,1.2296383928571428,0.21717696428571429,0.001523642857142857,0.2159330357142857,0.6842544642857143,1.2899138392857143,0.1897775,0.0064428767857142855,1.2323125000000001,87.27107142857143,-1.569425892857143,0.2588985714285714,10.18630357142857,-1.6617357142857143,0.9686451964285714
