scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
9336,-85.54019683940464,0.22481608816674678,-10.18040187700618,0.07673192779534846,-0.19835432148419607,-0.7141523733402324,3.8054486915787398,3.122946334939041,2.7592994148286523,3.6146843433675664,0.9067547071700641,0.5675453044376295,3.730374157286936,338.8642591850483
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340,-38.04170298040202,0.15100204327932007,-13.571043817594035,0.0875977062558449,-1602.2662962889972,-3.092855626527533,3.9221037612249763,3.305321812027467,2.741576434710462,3.471352033879165,0.9052493100113332,-3.431388714031084,6.342583951772921,582.8313725068004
9341,-71.72825798714408,0.20609622645066203,-19.54009218516296,0.10400365367222439,-0.1681871709489422,-0.5493833530380163,3.9488569343642252,3.047517779875249,2.695771806072602,3.318102645810947,0.9335762021732507,-0.6926547227862476,4.140708682362272,479.21124970710554
9342,-52.09004346938082,0.17608606479942024,-20.43212052664979,0.10623802139685978,-0.7374337767000421,-0.7491773633816223,3.878342062726045,3.5251610506848876,2.8580017472431587,3.4450822942783805,0.9110767377141146,-0.5665295005063884,4.541007217411461,447.4679754225561
9343,-16.865484375598204,0.10214705385341057,-9.267219534955538,0.07353156788434062,-0.4851667362965246,-0.7372418879747968,3.8325500192034045,3.2781574325226486,2.69225431059133,3.4985040613851353,0.8900882886642053,0.6260303804187664,2.3662991136336604,185.7296735277106
9344,-2.6527479802989054,0.046187909060438584,-60.72324164072199,0.18029005265692874,-3.8125353064711843e48,-0.5883592146633627,NaN,NaN,NaN,2.761887167934781,0.9087983306273099,-6.211971795763591,6.9406467720868275,690.4759227968178
9345,-88.69130306696347,0.2288725003932083,-78.37223144726859,0.20444744960278574,-0.45094292728363383,-0.6175163862934057,3.8775741523610123,3.1180938975766668,2.6990762318876986,3.617649639605736,0.8947917868119114,0.7853903797188079,2.9641167244959954,254.1406346985581
9346,-66.41981829242836,0.19843224060294645,-208.52345357998522,0.33217253756422294,-3780.023546508103,-0.6964619266706922,3.9204332377190956,3.2149676972413856,3.000539040430517,3.4721337083936823,0.9146034650039673,-1.0872045286511782,4.99254943785864,481.2368554214176
9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,-72.87396096939773,0.2077132209289554,-151.504079270141,0.28339235650673716,-0.5000850833245025,-0.68228163417308,3.951404011826868,3.2364401489047627,2.699054603019786,2.8983916373223364,0.8865089034462303,0.7651391708452859,3.0520247496132438,262.90987689436093
9351,-15.490234609685185,0.09813679368459226,-56.815137749714495,0.17448905258801772,-7.444495416351944e7,-0.5902724922519331,3.9615089990658485,3.45559509932474,3.821457551598874,3.4492899646143944,0.9081058243295114,-5.082324887078643,6.889484100696904,644.8829308454879
9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,-56.17894441082449,0.18274121755526795,-224.28789611715766,0.3444421820930534,-0.29049766009830025,-0.6477634555856202,3.8886656699895474,3.0737988375064456,2.742545776452364,2.9893915911243103,0.8905648860214858,-1.6346621853122234,5.298657967406697,496.1221289005697
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9358,0.46554055066251954,0.017667529589874328,-29.285102329818123,0.1262879533236586,-1.3468361900796602,-0.5657006704922294,3.864131177123932,3.4524569172535577,2.746757238248965,3.2109308674569887,0.9119291536954376,-6.44333148296237,7.435422319704678,682.0697364487536
9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,-93.32321254110546,0.2347079171145023,-146.4809515046445,0.278686138298456,-0.21999532252284837,-0.6653231500319439,3.8065639344045925,2.8615252743844874,2.7236556951187794,3.2470678641335033,0.9017254756783756,-0.10630883540451075,4.334391757024706,408.99900150557784
9362,-108.0350045395805,0.25234890258240134,-137.14059513147677,0.2697168404510932,-0.47138188959654403,-0.7371710799406919,3.8819226990922147,3.165205841089177,3.019700126660393,3.3711930185090404,0.8830868148279587,0.688058290849298,3.4464200033390995,290.0506130712192
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364,-78.20971951051551,0.2150837922413402,-16.260487391883082,0.09533973263558973,-1.5885679349624713,-2.2065439938414437,3.974391881842847,3.3893232208255224,2.988600069284893,3.1212600620350632,0.9080173632666073,-6.817711370377016,7.713408704680698,702.5079030951473
9365,-54.28202275380388,0.17968441502552407,0.43490457755025147,0.017250762532805088,-11.1045720192281,-1.5181149117455397,3.9480692397304993,3.399190417788272,3.245938531999699,3.219188536758225,0.8127860894258842,-5.364849154083368,7.631606072640955,610.945815135339
9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,-181.86261328626992,0.32679914257265036,-53.968628893644826,0.17013938333379217,-0.517971854960259,-0.6105653548450622,3.875036779544072,3.2217915006231945,2.7786660170731587,2.7190858727029377,0.8809962115425046,0.31817649514149193,3.8975774755703987,356.03257843948126
9369,-5.3818467136997175,0.06105083830311261,-8.423041812343076,0.07044383016039636,-9.321579390247624,-0.7208526983621886,3.923775251908122,3.1653990918848898,2.6889649457323768,3.384265591309022,0.8879423124507707,-3.2904336285877687,6.001591054203292,556.9947257459081
9370,-33.16967308878197,0.14126639397145602,-0.14811863776888323,0.024588995402360606,-2904.0301858742205,-0.4697182331424019,NaN,NaN,NaN,4.414548757862563,0.8865341169175478,-1.8854623277127134,5.781351389291834,492.1809421192562
9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,-2.460571089273823,0.04495648367459068,-0.7265259100761168,0.030153237772474195,-5.291492538456906e37,-3.3606023166178716,NaN,NaN,NaN,4.358466692705111,0.9106733606895102,-0.5140932672952854,4.6956904482161175,446.94391772543037
9374,-116.76973831425849,0.26226195992467555,-3.88551112192921,0.05072270492066464,-0.3181729721269786,-0.6777950573643929,3.9039587869813985,3.105577009929525,2.625723018135635,3.4842657485490705,0.8941327190749215,0.5875397830093548,3.731489976434488,313.64639803203386
9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,-77.24363605814084,0.21376813071044704,-4.483296904785,0.053736364774463787,-0.1769658546631785,-0.6201210852606402,3.8673715663668156,3.3402494917522567,3.153209108252574,3.2619249626394544,0.9102048483406677,-0.3945285546423185,4.473102172469208,442.95243276467244
9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,-58.29648511101049,0.18609423644945347,-1.7278975770826408,0.03790193934424763,0.05267571162968898,-0.8272782433495349,3.9613133997303662,3.032313084615087,2.6757213469792194,3.1799770531477254,0.8917272591616693,-3.4399310700269368,6.4302913559913515,577.0890188783032
9383,-21.40280318293885,0.11438514555057992,-110.79400469017025,0.24263679409365804,-429.52378063843423,-0.6626222023997188,3.929869578759231,2.8928249419203094,2.8472660467789406,3.37804040358661,0.9206463542147969,-2.9099392748804775,5.906334626065991,579.1066687946998
9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,-1.8273807018358812,0.04063596635930233,-49.00612199392602,0.16227775475331993,-0.2634866453506086,-0.7151440694597655,3.832502793185705,3.1733874218456952,2.6593534190916785,3.4921184495395314,0.903114568157757,0.7973204742043615,2.9947408090541057,239.50311716405056
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9389,-115.05708725934129,0.26034802097116505,-38.96314788422516,0.14506987849400324,-0.5333269027505483,-0.7190493956743047,3.9225487406394373,3.32420413501572,2.7829957860532377,3.216647496715285,0.8737198664116567,0.3665123991659388,1.990009310227874,143.02184020426012
9390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392,-168.67161311887503,0.3147915324730863,-12.09544964337088,0.08304387569046488,-0.5658079458493066,-0.7374084091413207,3.8356657397969456,3.4314102917095757,2.825898579294379,3.445040201640747,0.887529438350413,0.6696214830093212,2.5135177027587976,195.6330694616986
9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394,-58.53127141664257,0.18646229547748824,-97.3421989411104,0.22757123149772446,-0.5359113070017638,-0.679162693349644,3.8853109618462707,3.452951328494183,2.7134702254910708,3.2993642344046425,0.879572606900398,0.7160904417875844,2.8001628585407645,214.9041515608196
9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,-9.160930377729159,0.07703448530133157,-109.49148694854647,0.24121916585011247,-0.5931302127659739,-0.4248020842247815,3.9385732395059194,2.98626984478402,2.775651106031445,3.0211436784126406,0.8568361473562671,-4.12736420693681,6.643781079423552,628.2402620322426
9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,-6.964131553126372,0.06820051592035245,-0.3068392146302421,0.02623363557356048,-2.204231135217458,-0.6348165256718759,3.8806901211167673,3.362499562876167,2.8235188368357136,3.376991074587457,0.8359144927669203,-4.299125701308764,6.82780079014164,608.4176186437744
9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9403,-28.91204688028265,0.1321726245349228,-132.33056370204056,0.26497948998223564,-0.3309073212451956,-0.5300401110892792,3.894301027563482,3.0886952563947316,2.744034799631546,2.7269413453152556,0.9006494629129732,-1.4657225376920389,4.545962572138341,514.0070619654712
9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406,-65.30773607586188,0.1967888770576724,-8.999508334987214,0.07256659168882576,-8.192838993651633e7,0.09395490417855612,NaN,NaN,NaN,3.695614073661102,0.7424602472337434,-7.696931972198694,8.859748282993435,672.2143001777627
9407,-25.909491452213373,0.12536352423874952,-53.29366398616639,0.1690915782172444,-0.5220140099119954,-0.6229335799601947,3.9080070771914794,3.4641613711752948,2.767007420888953,2.8205920903873105,0.885753183430215,0.6881820631743889,3.3909124799920205,298.53667823094344
9408,0.08164043940925003,0.02315926772106722,-3.398089117184111,0.048125960999263535,-2.7211982013328564,-0.6501815501502426,3.8894905021953545,3.3795222864150927,2.7238665730834293,3.6386467832337956,0.9046478416042997,-2.9551462417390293,5.613880539836881,575.342385045564
9409,-12.225048209754101,0.08788546994385173,-84.28756970652555,0.21192894288755157,-0.517824378185052,-0.702833775505652,3.8934551835934066,3.4181945271502285,2.6604494383977504,3.5242695964102055,0.8672806822439902,0.42171324166467683,2.2808270490322164,151.41355481348486
9410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9411,-28.608572235802853,0.1315004322056932,-2.5408185156728487,0.04318165030134781,-50.210235819225915,-37.89980507490808,3.9220733720307686,3.4620099826213195,3.066084927514648,3.547401798912668,0.8842782514048393,-4.9792744633944315,6.374189361092638,626.256810267561
9412,-71.16414158212102,0.20529537825831318,-67.72511761032693,0.1902414502895604,-0.26791652520456655,-0.922681416409528,3.8744906017599,3.2884337696109043,3.0372835477726854,3.142171223905027,0.9306012937402965,-2.8121453906017266,5.255603309623197,599.2567274123722
9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,-87.83601513672268,0.22777863294568104,-22.668061185251283,0.11164229199424257,-47718.03461787507,-0.5125460452468957,3.96106071763573,3.3581199787782405,3.4774901069790074,3.447008914519012,0.909929032479221,-1.4935666727436772,5.3845194251408355,501.41998421228624
9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,-53.34155989245996,0.1781494548946766,-0.3254295356245698,0.026419568749212762,-1.436402097655711e6,-3.1048960103011245,3.9113449124934125,3.467911149878939,2.763175441705482,3.236750475504657,0.9018743023060162,0.10021280263661991,4.184491314190888,393.9160125165829
9420,-23.47696887003375,0.1195631270854043,-111.4210559272547,0.24331631600854686,-0.4339917729821441,-0.6399595314705646,3.859904913839203,3.5137602197599827,2.799657162158295,2.9560425366414687,0.8998127388548288,0.06564361542858255,3.9573757199811714,400.02290402643865
9421,-77.97227780721846,0.21476117910781767,-9.558146817353233,0.07456606938433699,-543.9040278433865,-0.39382473197513623,3.839935973115664,2.7597865422238135,2.9129377876777873,3.2119492034096284,0.8035496870343842,-4.598414627525762,7.417086341711528,632.5140069885508
9422,-61.14240009399642,0.190507667092992,-24.18310956385004,0.11516011229894467,-1.4902644853947528e6,-3.1442403629025932,NaN,NaN,NaN,3.709593408419988,0.9102044778647828,-5.221554804350987,7.1266282559577085,641.5441290217294
9423,-20.470675069992037,0.1119802150445636,-165.41994674197102,0.2960397928013083,-0.6241385302478879,-0.5697626401017506,3.942057089698485,3.33450297877707,3.140578365083079,3.22930721490202,0.9260670279900058,-6.673501419548544,6.524787495325743,719.3831845191256
9424,-120.19101341822707,0.2660441146158671,-75.52963383569947,0.2007530813331012,-558325.5770503895,-0.44835992033010075,3.9712794377404483,3.1317233919224643,4.384307901951528,3.3286936396424736,0.8796066172811825,-9.857447701863817,8.595035275137212,753.8261841375354
9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,-6.788759705783284,0.06744544122299063,-95.89310426480888,0.22588835215132147,-0.1251854454701935,-0.6933259449846989,3.8253004301215703,2.8831063097462986,2.6927941699295723,3.3174358243010684,0.926665856899075,-0.9064628889400748,4.519689208275035,480.945496994385
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,-30.678965432623567,0.13602036704031517,-26.612493962800464,0.12058692458907874,-0.08987106222098062,-0.410614412051292,3.950188083536699,3.194517011029424,2.7047248476147048,3.1469467572834438,0.937357521381778,-2.2211129816913067,4.76255468126469,565.3574555158954
9438,-128.77333958838682,0.275303154615274,-36.32371385738801,0.14019735747194495,-0.362845727408484,-0.7087215817996815,3.873358103006536,3.1027550752462547,2.870109469550383,3.5232087914636714,0.8823518835199448,0.7451634843089572,2.989944591461222,230.11151932753833
9439,-28.724652001590623,0.13175795234938079,-35.41998714710758,0.1384896431870841,-0.3519728082442939,-0.49023443259179955,3.898062306614558,3.3454696192661215,2.800020640615283,3.050767803786614,0.9028063999342204,-0.3781015778054213,4.627994713537099,433.9325840868977
9440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,-155.90267445719056,0.30271477634117105,-78.7827557400444,0.20497548313301744,-0.20431943949423492,-0.5532478918380701,3.844885670785211,2.891224440444548,3.301348218668814,3.086077616172989,0.9236667774943113,-1.7037864344460334,4.185680141452553,558.3026427048522
9442,-111.44474673535449,0.2562642549038257,-23.976845235669998,0.11468752844384127,-0.5539826430235923,-0.7392179928516032,3.8566976436408154,3.2701166870461242,2.8230674120188564,3.6134056966399912,0.8820628638553257,0.5883285430845615,2.2966887817176165,177.3773586263149
9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,-38.32994973408359,0.15155844582215863,-33.70751780985312,0.13519454852520915,-2.416466656356589,0.17078689244961065,4.022671029958612,3.36981942925522,3.64535046954971,3.037775270045849,0.9214581517531916,-3.990166627961141,6.057627224932907,630.3158244769743
9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,-57.06895365063008,0.18415793974418854,-10.547798562384827,0.07798247272412415,-4.908437288973857,-2.2421049801270123,3.822066669282219,3.1630693020807974,2.830511091725743,3.2878326443994643,0.9124941943212629,-0.6788170646812179,4.414648283561323,469.66408787897984
9447,-102.64596354583999,0.246033726189974,-139.80482498847093,0.2723053479655647,-0.14842978568949294,-0.6155729167470778,4.031905908691514,2.943275915746571,2.880756310400427,3.005784413665704,0.8887286475384448,-0.25632255672327364,4.326936738234991,409.12957807980877
9448,-56.12879919328017,0.18266106910049415,-87.12557831683269,0.21542613623257775,-0.2625476978566119,-0.5648280357107454,3.912975127256813,3.147516927076996,2.7502494308632066,2.8283494028377962,0.9079461363856158,-1.6239135102179985,4.687224433157057,523.2258759082704
9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,-1.153590297590251,0.03546500213989011,-241.38505239979492,0.3572731007215639,-8.26495790288939,-0.6920828213524801,3.9694820265144184,3.305150136102793,3.177085824644906,3.486564930875715,0.8990751812042055,-6.385937738963006,6.562782791450597,675.0722067022418
9451,-15.409212221611309,0.09789540632710034,-199.51489790474272,0.3249531303356748,-2.799768181112037,-0.5838060696982625,3.9571666925736912,3.4209820267012288,3.6412546792426035,3.4372169775547956,0.9164106072372697,-4.037238362491112,6.521015877444209,615.1962564665358
9452,-31.896649199486276,0.1386099092676749,-62.90100016500176,0.18344303628748257,-5.389800322264499e6,-0.6953303161469775,3.938532509854292,3.4528410187309553,3.0688386628953044,3.454691091175897,0.9263554283582275,-0.8939729384519899,4.575278907246039,486.45836831189905
