scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6928,0.5603092710156856,0.053001342540184536,0.2458664762546635,0.046919257508614136,0.42749892766793984,0.0517176362617901,0.25053262598472814,0.052080224320607715,0.28712086348248667,0.29017729440763007
6929,0.5241465923812757,0.05513784753298477,0.48994240600887373,0.03858660917203832,0.2236631263898845,0.06022483548029058,0.4109851984259404,0.04616996916509141,0.19059037590913874,0.1316174616175817
6930,0.5371900811130319,0.05437691256198403,0.35127423843898553,0.043516862875449064,0.31687069712300775,0.056493954073539514,0.4033022890095278,0.04647010632801585,0.29930660664021247,0.2171994509827626
6931,0.5546335593639768,0.05334232741262271,0.4455262338478988,0.0402316189174775,0.22129107875878173,0.06031677187259616,0.378653796230895,0.047420191655235505,0.22513622124064736,0.21856360544700826
6932,0.5311569831042994,0.054730188287653324,0.13168526254763668,0.050346072095570155,0.4805966675274398,0.04926096111779674,0.261193572211169,0.0517084849130805,0.27537508363741003,0.3444929529898709
6933,0.5629912785405048,0.052839447571771614,0.32155411579146764,0.04450252095885448,0.3841577762122772,0.05363956486651633,0.32651403723236117,0.04936973026425126,0.2933526271839767,0.24145508366597346
6934,0.5667450524362954,0.05261202062986254,0.4479956693156384,0.0401419300478103,0.23433955616059798,0.059809286368558666,0.40204165044422113,0.04651916894238258,0.22913173717671265,0.18171388039249048
6935,0.5058263034249464,0.05618922331619198,0.5035072895303724,0.03807004985842193,-0.001502919894445398,0.06840323243461183,0.2841769032771081,0.05089783785686127,0.1447643631564498,-0.09144890405288963
6936,0.553272748049241,0.05342375864774176,0.4886986731139492,0.03863362564187694,-0.0911778981388438,0.0714000137654841,0.23156538146388017,0.05273512031923435,0.2164289564067705,-0.13038113540617924
6937,0.5622251094841341,0.05288574667176249,0.3245816608805251,0.044403114330266266,0.3996886459636133,0.052958880246552854,0.32289509634646474,0.04950219535981242,0.3046365873183656,0.28204449354130867
6938,0.5653903630571375,0.05269420932653589,0.41701701245307254,0.04125294407690386,0.28767866809414644,0.05768839952722212,0.41207673410030743,0.04612716927455472,0.288547703297528,0.10924547300549481
6939,0.5314597382866887,0.0547125144358552,0.3087910554437967,0.04491916577216641,0.3990069043534217,0.052988943002689644,0.31291802724446005,0.049865566500944244,0.2544829118038062,0.3134257831631714
6940,0.5164392080413471,0.05558258699598182,0.4848192152595593,0.038779913449182496,0.13352777276022265,0.06362500633950605,0.37878299900506174,0.04741526111988163,0.14359112473738367,0.002638624583202187
6941,0.5597526968130783,0.05303487730527769,0.415521604668862,0.041305819088250297,0.28782933975936165,0.057682298020417945,0.3773489808287469,0.047469956300338984,0.30172324696704356,0.24611252468660105
6942,0.5517829784081556,0.05351276469039004,0.2566664649854862,0.04658207930166556,0.4273582738458347,0.05172398894550095,0.26225984763852694,0.05167115754789672,0.2716273358768502,0.313540934387032
6943,0.5629434632171868,0.05284233820763203,0.4244837369180119,0.04098791317687458,0.32147641262443016,0.05630318848355588,0.3782923207151525,0.047433983278831596,0.28667489563302884,0.2603547799962861
6944,0.5516522228704466,0.05352056959265218,0.3008670378611328,0.04517590864521891,0.4054874995867983,0.05270247494538011,0.34307582040194695,0.04875892296740305,0.31724536251245583,0.26497992633080336
6945,0.5327321432981498,0.05463817311287797,0.40167720246584404,0.041792156610776676,0.36358013086023633,0.05452835298120707,0.4131354456127877,0.04608561846932913,0.25344892073708225,0.20117421898950993
6946,0.5365135427096013,0.05441664230163301,0.20994796694443862,0.04802361567905575,0.4243365520789487,0.05186027822806628,0.2870981760932777,0.05079387468603657,0.282564418546025,0.26987056834760503
6947,0.5512122865666983,0.05354682138826573,0.3266175295190916,0.044336143146337874,0.39617787670366944,0.053113512808177436,0.3092241826522014,0.049999428804555636,0.2878535972672418,0.27740415705376154
6948,0.5069873051307222,0.056123179589509686,0.4116628551527811,0.04144194610570957,0.2985147157112692,0.05724793127982499,0.406175433292539,0.04635809280127532,0.2434909235824021,0.24489290471041314
6949,0.5515746779295729,0.053525197774365124,0.20055006968345201,0.04830839868241456,0.42203201087801456,0.051963980117610366,0.22164840421080123,0.053074314103056644,0.3142732736044497,0.24041535006086812
6950,0.5702329718542383,0.0523998161145203,0.46420214645640323,0.03954827014343811,0.2240481607736834,0.06020989898229843,0.39221686293505376,0.046899779780609364,0.3082535211960299,0.14214078601771363
6951,0.5566344565117921,0.05322236702683052,0.4922504495625841,0.03849920673524674,0.12796267975706344,0.06382900154492373,0.37601612466502576,0.04752073659184913,0.21471869564258717,0.08339937808624187
6952,0.5049182708771123,0.056240822812181894,0.05679467466631627,0.05247230344115634,0.4798601413159872,0.04929587534892386,0.23526951386067785,0.05260786561743869,0.2679542288854966,0.29914270711206425
6953,0.5318208290751543,0.054691427675076475,0.3460185733874479,0.04369278366590969,0.3632906674180635,0.05454075216228581,0.3774209401848665,0.04746721318574954,0.3219269123704349,0.23925179682061226
6954,0.5602960769326495,0.053002137756938454,0.4323297766443652,0.040707559324332766,0.22657454225544083,0.06011180192109069,0.3884904077177832,0.04704333662521041,0.28697645659136806,0.18231481627288526
6955,0.5613113560436598,0.052940911259478356,0.3037215152082279,0.04508359036684015,0.40249011398446644,0.05283516435801074,0.342082914128342,0.04879575732544886,0.2835241262118844,0.24994629982848948
6956,0.5553645624817869,0.053298532665519406,0.4998120076815942,0.038211460567384864,0.024018169804792322,0.06752605550206124,0.3302296306438892,0.04923335656110511,0.2529851018822351,-0.021835028464139983
6957,0.5476812307451376,0.05375706149981155,0.37945104473456137,0.04256131441121951,0.40623215157777537,0.05266945856676908,0.36232837611642266,0.04803911809686614,0.2531817185684566,0.28182963529310434
6958,0.5330209859248358,0.05462128315045011,0.25060087089234306,0.04677174781141009,0.4193521824937402,0.05208430988188721,0.3466724189544683,0.04862526449886432,0.31478762337463495,0.2602116816303637
6959,0.5679040406851327,0.05254160302942528,0.46188516832704773,0.03963368820477425,0.1632329823047185,0.06252486920531894,0.37315081850943765,0.04762971817813215,0.3351408739340014,0.1426212907542741
6960,0.5497930756582868,0.0536314206832289,0.4534984519236246,0.039941346857293454,0.21689836703900656,0.06048665665289063,0.38969437271316876,0.04699700338954481,0.1951592802240697,0.18495766752216158
6961,0.5101871393252594,0.055940753037909345,0.511679569636557,0.037755432939160304,0.0014525432209571143,0.06830222793715712,0.30142380548998104,0.050280938040876355,0.17978483759613006,-0.09209886916359844
6962,0.5485733828784563,0.05370402020184697,0.43041816566481705,0.04077604240893095,0.30659262021357936,0.05691735959034947,0.41645880779875266,0.04595494381153673,0.2866798655068066,0.16804526115364748
6963,0.5295094064605993,0.05482626852806978,0.4717602975208963,0.03926833860040678,0.19994309751806527,0.06113796139247833,0.41051415051592455,0.04618842703832321,0.25910029164327575,0.07860587128000651
6964,0.509405838205725,0.05598535084379391,0.0729821766850155,0.052020084032205274,0.4690277856092764,0.04980654457072558,0.18401249068626058,0.054342327530394224,0.2495550868858324,0.2998683281010929
6965,0.5436829287232818,0.05399413332022838,0.2000392074031182,0.04832383116696855,0.4754717049905667,0.04950339398234277,0.2369615871916585,0.05254963225099679,0.25759839301714216,0.32916803782498927
6966,0.5191779923314671,0.05542495957988933,0.25657979676555387,0.04658479481767057,0.4260501689968408,0.05178303267388774,0.33962999714838826,0.04888663548446464,0.29813723261263736,0.2877086148902671
6967,0.5555214465381776,0.05328912897543061,0.2433789629286084,0.046996575509352934,0.44058098074261653,0.051123329336030254,0.25906130660367166,0.05178304895445616,0.27863879756115784,0.30053712400472066
6968,0.5171388645550234,0.05554236165436956,0.30057513706564065,0.04518533854498811,0.39148849804775177,0.05331935791911895,0.30094410528155113,0.050298198604155166,0.2877605278417693,0.3017239145759969
6969,0.5279101891551743,0.05491936787875822,0.28656068144492697,0.04563578521016108,0.39274639696924507,0.05326421922412384,0.3025253212026632,0.05024128088261356,0.23922707659684284,0.33070851140295643
6970,0.5042614674785708,0.05627811657411262,0.5078678172943687,0.03790250297615924,0.10031544019314531,0.06483292994279707,0.36455229482822493,0.04795527525292252,0.13042969345329458,0.05079526214234176
6971,0.5442134488084358,0.05396273705586867,0.42915687383622414,0.04082116502813584,0.29479216453813417,0.05739962824499869,0.3559098405631428,0.0482802835723273,0.2635645225559562,0.25206865065052075
6972,0.48728772309534096,0.05723346963129477,0.02561501186394044,0.05333254389882613,0.4928239284085405,0.04867768240871317,0.20170450240293714,0.05374998163401532,0.2880081961071522,0.2828402854558657
6973,0.5165405613940643,0.055576761692461646,0.12544523576181044,0.050526650879552666,0.47154013283465035,0.04968857257550294,0.2639221589877325,0.05161291075815979,0.2852955867743925,0.3314005835331775
6974,0.5580876236738088,0.05313507509117193,0.4360087192094304,0.04057543666099954,0.2918486820344285,0.05751929429159274,0.41545602685601557,0.04599441228597494,0.2520767385026903,0.13652139824550336
6975,0.5427551498060946,0.0540489955909957,0.4243576584473,0.04099240254646459,0.3121057782511236,0.05669063816335998,0.3436011754453866,0.04873942233834208,0.26817841297485245,0.2284803797937418
6976,0.5497918188495974,0.053631495542571184,0.16010954708908376,0.04951517629180324,0.4418323696720121,0.05106611731476534,0.1643606416284339,0.054992811530344216,0.2806225092339072,0.22648196471903304
6977,0.5567739429398961,0.05321399427214805,0.4749397048699787,0.03914998468326752,0.16170484668676022,0.06258193580495691,0.38449510254506536,0.047196765524682084,0.2297458088366504,0.12715155590190552
6978,0.5399440657325009,0.054214884243899884,0.505633537954782,0.03798844419547821,0.04006606704904325,0.06696859493190095,0.30462189506002,0.050165712667698106,0.17292033388652528,-0.06696264706368082
6979,0.5319411214664156,0.054684401107393,0.31400254246310655,0.0447495075425752,0.39601632507111173,0.053120617550220704,0.3651805687732028,0.04793156244332958,0.24666009722674886,0.2951177442228663
6980,0.5671937014382217,0.0525847728804731,0.4355466140520171,0.040592055959948116,0.3066802522949613,0.05691376289926223,0.3883460047842998,0.047048890744805054,0.30775099404399875,0.13905259226679378
6981,0.5166526743032214,0.055570317270024414,0.5205455282222771,0.037411118618229225,0.18087993400263602,0.06186204856978196,0.3851807570239165,0.047170470290446236,0.16366689841859894,0.04086057050183811
6982,0.527968634149134,0.05491596824864657,0.3265910976370603,0.04433701328794173,0.4119929693139568,0.05241333262674954,0.3530306821451227,0.048388072509284334,0.23652291755112065,0.2754438212011868
6983,0.5246290143752741,0.0551098909658287,0.5132822714167931,0.03769342403317269,0.12831017568696368,0.06381628274962878,0.3662735232032266,0.047890283318312715,0.22168195680064118,-0.0835468766944305
6984,0.5388078412864391,0.05428179164011378,0.40461848232282327,0.041689307555719916,0.31016493101314957,0.05677055624179252,0.3735933171376451,0.04761290408126299,0.24980669521941012,0.23306905386585652
6985,0.5184975326097274,0.05546416443950872,0.4532558773078883,0.03995021021916861,0.27233399685781445,0.05830644429446874,0.4138242902355661,0.046058563545592485,0.21787320314886627,0.1075407984778115
6986,0.5245964677976713,0.055111777500448655,0.5007769218210427,0.03817458585406578,0.21901495487617118,0.06040485887527592,0.401120891942951,0.04655497113835461,0.22404326531251983,0.11901626527943221
6987,0.5557276025082261,0.053276769384466224,0.41097372779680597,0.04146620976224421,0.2970113957483447,0.05730924111794105,0.3990264872662973,0.04663630629259315,0.2974999317515675,0.17652462406673664
6988,0.5279328267635979,0.05491805111866228,0.1172670715832721,0.05076234436369648,0.442022105024218,0.05105743724200912,0.2035821460381363,0.053686732670645776,0.32662020623639343,0.27473444488241383
6989,0.5472096666522158,0.053785076362322284,0.3071827139840454,0.04497139555012526,0.40754322110869656,0.052611278014410075,0.3309114879383367,0.04920828925955294,0.2927687672256506,0.2931990501603502
6990,0.5450784901764931,0.05391150455525514,0.19220940237560113,0.0485597457555647,0.4402851362237925,0.051136845642367014,0.25409553940552787,0.051956284043882896,0.2724871898764075,0.34103002140593763
6991,0.5604932644221322,0.05299025188335699,0.2989704492014429,0.0452371431254125,0.4019709739941907,0.05285811200467365,0.30802491402241483,0.05004281244793693,0.3105032605572171,0.27316677720704574
6992,0.567404396163852,0.05257197190802416,0.3920545412438463,0.04212688204275879,0.36754240590176956,0.054358344407619066,0.35179162139884224,0.048434386206521,0.3181895414454031,0.22787595288280094
6993,0.5471597420392308,0.05378804144893152,0.36593509342313113,0.043022323925038755,0.37648622565614465,0.05397262504641051,0.38364241915717345,0.04722944598739636,0.2638200270704866,0.24505432118962744
6994,0.5093193683236217,0.05599028448728947,0.49296968744148595,0.038471929605590496,0.13467373889964573,0.06358291830465447,0.35711465796879505,0.04823510654787145,0.197475502730746,0.09025942542259113
6995,0.5106733631574314,0.0559129807161108,0.40948645239976156,0.041518527286725566,0.36191438608460114,0.05459966672161078,0.33074254339642195,0.04921450140265268,0.22903542754236705,0.2736055609081054
6996,0.5033830877843513,0.05632795300362047,0.024521138815619792,0.0533624718374685,0.48228412145008526,0.04918087573709581,0.1410419084328216,0.05575482639249111,0.2836424457236243,0.2541464079392203
6997,0.554613670761198,0.053343518445916366,0.3567394316613818,0.04333317117153172,0.3725922221246718,0.05414089917369321,0.3328569855632899,0.049136696113802426,0.27817240780468566,0.3169049577657993
6998,0.5092887829206817,0.055992029470294837,0.47856767304343795,0.039014494432976395,0.21320734282138087,0.0606290361672096,0.39843021004430035,0.04665943649074317,0.20737391613886647,0.17266813365316247
6999,0.5318545633954714,0.054689457263436846,0.48205094300167806,0.03888396384738797,0.20196309370772547,0.061060731572986124,0.4044436213983199,0.046425642252844124,0.20260747825906666,0.07085605043159848
7000,0.5470328116113585,0.053795579273406474,0.40040460775255926,0.04183657763886507,0.35923585941619096,0.05471414470435193,0.42044876967534583,0.04579756590852976,0.23284631237798936,0.18288656005997572
7001,0.5192592528615405,0.05542027588006805,0.5063087088855077,0.03796249436020982,0.22341276447335223,0.060234545691354,0.41648879891678103,0.04595376286846759,0.15012913713628573,-0.0042188070587676485
7002,0.5628151428469887,0.05285009492809519,0.300841273710829,0.04517674103922735,0.40716169061708796,0.05262821560116507,0.2914366933350303,0.050639080298367015,0.32589461401127107,0.3006767127274612
7003,0.5604228607761603,0.05299449591108175,0.4362932835612393,0.040565199109435346,0.24641368117229423,0.05933582946383208,0.37662253386866973,0.04749763982771783,0.28226036565681467,0.21968741500485
7004,0.543617777889672,0.053997987698536545,0.4396200473878106,0.040445322470775036,0.35210164610108297,0.05501789287947126,0.4050594343387661,0.0464016336899279,0.17486683581614093,0.21167190259688962
7005,0.5538850401231258,0.05338713433159795,0.4548316297202588,0.03989259911675205,0.25231366838864655,0.05910309663948144,0.39794074081836717,0.046678414932567906,0.2540220155146079,0.19884455651701605
7006,0.5516800109824083,0.053518910993344916,0.1669890788396423,0.04931197023991717,0.4454848203861186,0.05089876382335003,0.17600605238506994,0.05460827916797779,0.32720570554726447,0.2378865637222599
7007,0.5090550393758082,0.05600536339952161,0.12517734353122434,0.05053438890886885,0.4742193338978824,0.04956245624677726,0.28015860797130354,0.05104049623380009,0.3159216238531204,0.29803911980675524
7008,0.5550013155044833,0.05332029946220014,0.25953237051699607,0.04649219450735934,0.41763133201994795,0.0521614332231465,0.26682833719311305,0.05151092109440747,0.2902312141706389,0.29430457492763196
7009,0.5433993463926111,0.054010908283254125,0.055220471311062225,0.05251607314700463,0.4827550332219822,0.049158503309269255,0.14576557433251813,0.05560130885921775,0.3130679945825817,0.26190665243564826
7010,0.5453057719808729,0.05389803560008049,0.49560495176626096,0.03837182140820931,0.15279644850705631,0.06291358003263807,0.37783144376703237,0.047451561620070824,0.19970016357805076,0.042128826799627594
7011,0.5569716571396586,0.05320212410374595,0.39418634660727847,0.042052956678047385,0.34335548259943516,0.055387999088761804,0.3169836867733312,0.04971781322946399,0.28682576371860014,0.28823730053964636
7012,0.5597876003408943,0.05303277491760497,0.4317804856954933,0.04072724935429884,0.3319899866561199,0.05586528277522186,0.39461505283512055,0.046807159780756336,0.2788792675724838,0.18211011316047787
7013,0.5717144871776146,0.052309420453017806,0.4639481445008805,0.03955764321915949,0.2603705499651251,0.058783794008170305,0.4106022647145702,0.04618497487035604,0.2833790575292561,0.1333254497170856
7014,0.5683801295890087,0.05251264954378058,0.36570307433910143,0.0430301946391344,0.35356776613660545,0.05495560801720956,0.32429240665764947,0.049451091276678814,0.25438577653050576,0.2887950882601883
7015,0.5437488463427127,0.05399023329818179,0.21581851949730735,0.04784486110327759,0.4584443075530702,0.05030047401547067,0.22726728992523382,0.052882396552598444,0.24299681671171292,0.2985926772037566
7016,0.5333501529700211,0.054602028863497326,0.24830970008515807,0.04684319190320344,0.44415318382962365,0.05095984241436189,0.23651863952088004,0.052564882702172834,0.2531923077980255,0.3092029500200877
7017,0.5585640704200517,0.053106423640928664,0.1714563209133525,0.04917956822929311,0.4491790793038576,0.05072893309314592,0.22117696899739592,0.053090384805009896,0.3267490892053835,0.2804975465732278
7018,0.5178041566912468,0.055504084983609245,0.14712586446034637,0.049896430645483277,0.46270242364962244,0.05010233378204081,0.196036300494422,0.05394046676777967,0.26862213499435517,0.29618695801368833
7019,0.5489068479619814,0.05368418118114645,0.4790557552720325,0.03899623056767383,0.22671339656452494,0.06010640569492473,0.4091522957617315,0.04624174947281988,0.1672039230729525,0.0761962774641366
7020,0.5503852416184771,0.053596137849834455,0.2337250605569614,0.04729544526875477,0.4054662957237365,0.05270341477935923,0.28311698100057103,0.0509355062396113,0.3485808181945511,0.24435564050128322
7021,0.5554738609848282,0.05329198144694318,0.327080254434182,0.0443209074039798,0.40173510552377056,0.05286853485406401,0.3255160218786832,0.0494062963632676,0.25398037667129514,0.30612478187685743
7022,0.4263324358885693,0.06054013203831619,0.46776644680978674,0.03941650671216533,-0.2108227873980062,0.0752126356845151,0.07698691028100235,0.05779634971982915,0.10814834921757122,-0.2575787537580916
7023,0.5081572395611103,0.056056549013175916,0.012206674525458205,0.0536982399211115,0.503959302403518,0.04814034185028,0.21197609623869185,0.05340306407766271,0.19628492094466665,0.37777021981581527
7024,0.5660237601316209,0.05265579723821654,0.3693184382993716,0.042907387699885745,0.3327472109666788,0.05583361068631122,0.3227539941945895,0.049507352981913,0.28964886706132553,0.29808766513093965
7025,0.5509351796900956,0.05356335025281039,0.48762676856727305,0.038674100676337364,0.16250619019493373,0.06255201697607916,0.3943108897915404,0.04681891694487484,0.2828417862033873,0.06483226175927759
7026,0.550550690272704,0.05358627582393538,0.44063347457767943,0.04040873395829327,0.26022323547061865,0.05878964780005646,0.4131702906641064,0.04608425028346221,0.3093802900630179,0.0970594736801238
7027,0.5591371451582616,0.053071940909024194,0.39739332656026705,0.0419415016601358,0.3526774009681827,0.05499344162107381,0.3670727625368062,0.04786007480150605,0.24464753323847144,0.2230758500685568
7028,0.5301568302143564,0.05478853339735977,0.16376796492532741,0.04940721882201537,0.4807098599837374,0.049255593157424955,0.23173919837147916,0.052729155742863076,0.25798576455241384,0.3139906359752065
7029,0.5444403027649131,0.05394930622516557,0.4196182581867606,0.04116080672727658,0.3223074062016368,0.05626870042525957,0.3560287395367133,0.048275827099096336,0.2826535441094419,0.24379432974524762
7030,0.5658712103534216,0.05266505111397678,0.362409549503636,0.043141765038528596,0.3464918760432032,0.055255563283251014,0.3538898833757621,0.04835593118293278,0.2895568231435889,0.28951463813911416
7031,0.5463717067525558,0.05383482223914778,0.3568919489551893,0.043328033712371775,0.38075345282457274,0.053787618016374404,0.33210822509935567,0.04916426239060322,0.3235082364116101,0.2516602069807209
7032,0.5555379708048089,0.053288138407996975,0.4495631619711614,0.040084895247880316,0.2740387150349376,0.058238106391096355,0.4020056544357763,0.04652056910612272,0.19894382135152955,0.09568339786570046
7033,0.5537320319386456,0.053396288886961914,0.3620158056065951,0.04315508407815481,0.37563797076823524,0.054009325905590405,0.3458026940812946,0.04865761927618275,0.28606555879240114,0.24697943698660696
7034,0.5475476354036718,0.053764999665618,0.2916508235495353,0.045472696043188536,0.3882717212096989,0.053460103328301624,0.36973058726267405,0.04775948068574386,0.2955421509822087,0.20190744003866368
7035,0.5372259647495903,0.05437480448357926,0.44740262108661333,0.04016348758693393,0.29768519389299164,0.057281769749699785,0.4000237073026721,0.04659759745876168,0.24237359417345872,0.10735896075265827
7036,0.5307199910944271,0.05475568838443118,0.12805490564837319,0.05045120883885862,0.47613904682467256,0.04947189310782364,0.27345093665207554,0.05127774919959117,0.2451810578693947,0.35831205997658744
7037,0.5469596235286582,0.05379992510284031,0.21585305878038774,0.047843807427923435,0.4187813888663151,0.052109903786358006,0.23431722528579635,0.052640610671914945,0.2898287956950403,0.27939809390115034
7038,0.49731493576192765,0.056671043192894184,0.5022005759083694,0.03812011500820124,-0.014531121531751179,0.06884671170607745,0.29539609149957846,0.0504973984189074,0.19472401987622512,-0.06863591594631857
7039,0.5629403444262292,0.052842526746068944,0.396637579261219,0.04196779347378782,0.34733423725314794,0.0552199400445399,0.321778756004383,0.04954298559695787,0.2875183826762049,0.2757702668690921
7040,0.5182349022466417,0.055479288544656155,0.47115299901724816,0.039290904826413224,0.19230803508697414,0.06142899304682797,0.3900377189477747,0.04698378172358438,0.19690861512020885,0.0735198435439578
7041,0.5616870286559681,0.052918238333685,0.3440951630900696,0.043756988432196525,0.39200527644457195,0.05329671237764384,0.368191596014356,0.047817754661194756,0.26725623930081055,0.26277465899200425
7042,0.5282110962504757,0.05490186245790715,0.1575474744180071,0.049590641419180424,0.4579763597192401,0.050322201157939526,0.27828914912748526,0.05110673043290476,0.32388064617859724,0.33486416132944985
7043,0.5503900701400948,0.053595850058119204,0.4663445069005917,0.039469125077275916,0.23483501661502615,0.05978993188060694,0.39812227653894283,0.04667137705513133,0.25765221133108074,0.15522437103810338
7044,0.5334469134422665,0.05459636766802475,0.4721013368617175,0.03925566044456903,0.2102849220697024,0.06074153043517133,0.3939081273878897,0.046834480841807996,0.20468424784167416,0.1536192910888211
7045,0.570986446975295,0.05235386182358386,0.3506586402364875,0.04353750530398904,0.33304240778572936,0.05582125875023135,0.3065500774068787,0.05009611327447892,0.2767525876219268,0.28053012913503417
7046,0.4971567458359395,0.05667995939470213,-0.16725560876021017,0.058372728250123254,0.5129461515644116,0.04770226544486796,0.009976491312605584,0.059857590926785824,0.2655185824486248,0.13334799422915733
7047,0.534202019747251,0.0545521682435291,0.005459196984079706,0.053881330356386654,0.48333716863952025,0.04913083270445437,0.10125761347058693,0.057031407844785185,0.30072386662105755,0.19374483569103063
7048,0.5395167592265564,0.0542400561786732,0.4927362637629249,0.03848078432864687,0.20122828845732377,0.06108883642777285,0.3883235346575238,0.04704975494649319,0.13365728387403475,0.06268392923661292
7049,0.5186971017537589,0.055452669085124015,0.471736262798617,0.03926923193810249,0.11088900198827079,0.06445082877234092,0.3731526538983083,0.047629648449143726,0.20915111186944801,0.0845971880196682
7050,0.5235041185460156,0.05517505718066712,0.4662679453600821,0.039471956218979844,0.2424337760067785,0.05949230788819575,0.4082137483694158,0.04627846185382272,0.2524182976421505,0.052324110741885255
7051,0.5600977389107835,0.05301409029297283,0.4811002265949019,0.038919634029185954,0.15830537186337312,0.06270869931280297,0.38226273003534483,0.04728227694957116,0.26537514954421626,0.12085559898540577
7052,0.5487188465501798,0.05369536695336104,0.38442820217696694,0.04239028774914352,0.3416609638559541,0.05545941941405402,0.4062814913477423,0.04635395280017808,0.294024052897096,0.1588218178375732
7053,0.5360802676485356,0.05444207116377817,0.05012204796051356,0.052657581782293635,0.47940041296603886,0.049317655746664725,0.1389871292048952,0.05582147424635051,0.24864840844561586,0.2904787203999242
7054,0.550954315451482,0.05356220900731247,0.4878240025351641,0.038666656317348724,0.19061418866729718,0.06149337203594178,0.3880521358068556,0.04706019170026393,0.2693442010151784,0.10898005750214923
7055,0.553834367152177,0.05339016629435781,0.22301838668005136,0.04762471372838332,0.43185985186410125,0.05152028481371623,0.2874014498162881,0.05078306949126385,0.29715020757040833,0.2825720756168958
7056,0.5573726061165292,0.05317804419320406,0.49255645338000553,0.03848760388917462,0.017453852305665096,0.06775276035441123,0.303637915618175,0.0502011930630262,0.22563536720565192,-0.07704994792958653
7057,0.534617312179906,0.05452784422804041,0.16677042636936323,0.04931844162965958,0.4706034440191236,0.04973258928067835,0.2531595668393971,0.05198887160255973,0.29323093863072003,0.32272127802888295
7058,0.5442090177594574,0.05396299936171023,0.5210814581654812,0.037390203864227256,0.110201286791905,0.06447574987151264,0.3489183770653438,0.04854161249128666,0.1760778294630344,-0.0663146061474964
7059,0.5589791843080595,0.05308144787702873,0.4925357669352761,0.038488388374051705,0.11309476244101258,0.06437083236536059,0.34953330739707456,0.048518683905816734,0.20107430456274444,0.016711303571284142
7060,0.5305763534473751,0.054764067578467995,0.3996304439350159,0.04186357744349323,0.33839655283988546,0.05559674870588091,0.3837893726667021,0.0472238153706888,0.23771168480525207,0.28561984976877064
7061,0.560377351621,0.05299723908412664,0.3652886810693482,0.04304424839764822,0.3510505274817215,0.05506250396312895,0.3501331326651921,0.048496308090689694,0.2645108209823732,0.2545960766628005
7062,0.5277448519367833,0.054928984079345426,0.487078104993555,0.03869480178983438,0.16667031089513928,0.062396315088869045,0.3894354778663345,0.04700697052024758,0.19607336321900437,0.057881444734535936
7063,0.5459846688954697,0.0538577834080968,0.14668311470331863,0.049909380250401,0.46904799527533847,0.04980559670265985,0.23645425610277404,0.05256709902050772,0.3043097991713849,0.2905173891071595
7064,0.5566091146368617,0.05322388804635496,0.3496549231960704,0.043571141280914466,0.3437855549350033,0.055369857805944306,0.364904827524152,0.04794197113070633,0.2093348215216937,0.31253379901829637
7065,0.561925951595007,0.05290381359007243,0.3718331626029532,0.04282175968237432,0.3107449356790698,0.05674668523762763,0.3430591506728815,0.048759541602631004,0.2803933376348915,0.2700506331912682
7066,0.5346311549748464,0.05452703325741448,0.48411938797337983,0.038806244042329616,0.1992556498406386,0.06116422210277126,0.403159086997934,0.04647568219446287,0.19595168139587638,0.0698302366628426
7067,0.5441555012832173,0.05396616728836966,0.3219235935435618,0.04449040139924928,0.3594375539261945,0.054705532790495004,0.28436198958684644,0.05089125724912782,0.3270780795248879,0.2569182518398264
7068,0.5407412318981166,0.05416789320854545,0.4914275204666113,0.03853039267194994,0.26693190330187766,0.058522473653539894,0.41569217379943557,0.045985120823261366,0.1674617573564433,0.09320261527033347
7069,0.546403952026744,0.05383290883396615,0.22536890585057234,0.047552622194214036,0.44253306290231,0.05103405443848678,0.31000499018582894,0.04997116278250582,0.30064033007881263,0.28685502060054613
7070,0.5383898854880245,0.0543063825306427,0.4335683689098704,0.04066312542695846,0.35125112263806024,0.055053993188612045,0.4145113038014665,0.04603156469997327,0.20277716216520691,0.22278310730551576
7071,0.5368314013097952,0.05439797965893162,0.44548141444168343,0.0402332448923605,0.32255242108097903,0.05625852773389873,0.4397103569623597,0.045030086121827136,0.22098657405227873,0.1367838487630033
7072,0.5343248447122939,0.054544975415092546,0.4727391367374012,0.039231939204027386,0.2555948468772318,0.05897326877618995,0.4209968213767309,0.04577590658902605,0.2113562102986547,0.09071711803954585
7073,0.5308337697243032,0.05474905012501996,0.14536855362055023,0.04994780892875612,0.46532239778216666,0.04998002983293014,0.1958180616688011,0.05394778743745364,0.35423970175158603,0.2421885007203961
7074,0.5283574523845873,0.054893346098641334,0.4856040305532815,0.03875036394934177,0.11651921216623862,0.06424644034298567,0.37183137475632044,0.047679819303358115,0.22488399783984714,0.018057303777595624
7075,0.5298261321934565,0.05480781139658383,0.44485390608023234,0.04025600297460615,0.2716362507409318,0.05833439210776301,0.3823139605840047,0.04728031628819317,0.26416043325534777,0.22741251188975242
7076,0.4343781934006725,0.060114091580585706,0.47433382672809987,0.039172566167101845,0.12725206708067693,0.06385500299002779,0.3738362929290533,0.047603668942627575,0.18337138741264125,0.1361817115407462
7077,0.44819298819513165,0.05937543763692679,0.47354127149760805,0.03920208559435743,0.2430139225306196,0.059469523829960846,0.4263130140222344,0.04556527327846887,0.19862298735062778,0.12311885181935578
