DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.8287875000000001,0.33001250000000004,0.8759955357142858,718.44375,0.4352464285714286,0.08862303571428573,-0.17794107142857143,1.0991258928571428,1.2086757142857143,0.2292544642857143,0.02002482142857143,-0.2162294642857142,1.4340428571428572,1.2299160714285715,0.22494142857142857,0.02133696428571429,0.11227142857142863,0.6879857142857142,1.23381125,0.09340089285714287,0.0037719464285714288,1.1304696428571428,137.48785714285714,-1.110207142857143,0.4829214285714286,27.585678571428573,-1.3300999999999998,0.9708013392857142
0.45319821428571433,0.6035625,0.9517187500000002,460.5526785714286,0.4520607142857143,0.06028910714285716,-0.05383750000000004,0.67883125,1.1954014285714285,0.21164553571428574,0.024356607142857145,-0.09575982142857137,1.1003,1.2598710714285715,0.20171857142857144,0.006542678571428572,-0.06944285714285711,0.6839,1.25373125,0.05579910714285715,0.012046446428571429,2.1024660714285712,142.54071428571427,-1.33925,0.4610214285714286,24.766107142857145,-1.9486142857142856,0.9806674107142856
0.8839125000000001,0.7013625000000001,0.5067276785714285,464.31875,0.4932607142857143,0.03731982142857143,0.36581964285714297,0.7486901785714286,1.23835,0.21541875000000002,0.01674625,-0.16065982142857138,0.8131571428571428,1.2594767857142857,0.19960428571428573,0.018054107142857146,0.07187142857142864,0.9385571428571429,1.26754375,0.1270276785714286,0.003698589285714286,2.497819642857143,132.7307142857143,-1.3419357142857142,0.31195000000000006,20.664035714285717,-1.8428714285714285,0.9821379464285714
0.8706696428571429,0.3152625,0.75203125,992.5526785714287,0.5119892857142857,0.08033982142857143,-0.11330178571428573,1.1194876785714287,1.2496985714285713,0.23860625000000002,0.022586607142857144,-0.06002946428571421,0.8947,1.2430517857142858,0.22040428571428572,0.02375196428571429,-0.1252428571428571,0.9957285714285713,1.27838125,0.19140446428571434,0.0020578035714285715,1.4118089285714284,161.23928571428573,-1.26885,0.18437857142857145,25.25082142857143,-1.7429571428571429,0.9654825892857143
0.04006607142857144,0.2385375,0.7749330357142858,192.78839285714287,0.4427892857142857,0.07255482142857143,0.46604107142857154,0.8928201785714286,1.2597014285714285,0.24348125,0.011992321428571429,-0.03602589285714275,1.4554428571428573,1.2469175,0.23509000000000002,0.018940178571428573,0.3569857142857144,1.0417571428571428,1.2797337500000001,0.15089910714285718,0.003541660714285714,1.022780357142857,151.46785714285716,-1.3862785714285715,0.34376428571428574,11.930178571428572,-1.9424142857142856,0.9843075892857143
0.05295535714285715,0.8713625,0.4176919642857143,401.07589285714283,0.5823892857142857,0.01824625,0.3907303571428573,1.2019237500000002,1.2568871428571429,0.21381517857142857,0.018766964285714286,-0.45673660714285713,1.1259285714285716,1.2350053571428572,0.2333414285714286,0.017480892857142858,0.11907142857142872,1.3118714285714286,1.28137875,0.19437232142857147,0.002526267857142857,1.6124017857142856,116.31214285714286,-1.3613357142857143,0.2801071428571429,17.353321428571427,-1.606842857142857,0.980709375
0.8977017857142858,0.8885375,0.2994598214285714,613.8758928571428,0.4080392857142857,0.09499375000000002,0.31435892857142866,1.1163941071428571,1.20843,0.23270446428571429,0.025565178571428575,0.04890982142857159,0.9910714285714286,1.2273275,0.17619857142857143,0.005792678571428572,0.004842857142857204,0.9024714285714286,1.23288875,0.15955625000000004,0.0033921607142857143,0.7577053571428571,81.50357142857143,-1.15495,0.22742142857142858,13.979607142857143,-1.265242857142857,0.9807790178571428
0.6274767857142859,0.5784625000000001,0.38584375000000004,387.87767857142853,0.46336785714285716,0.04234696428571429,0.10989821428571434,0.5553419642857143,1.2380414285714285,0.2334294642857143,0.02338267857142857,-0.2980026785714286,1.3963,1.2609682142857144,0.2394842857142857,0.023679107142857144,0.0808714285714286,0.9839,1.29084875,0.12807232142857145,0.003473875,1.7252660714285712,137.31214285714287,-1.4771357142857142,0.20516428571428572,20.63382142857143,-1.445042857142857,0.9702522321428572
0.20254821428571432,0.6982625,0.6679241071428572,338.1044642857143,0.596325,0.06952375000000001,0.2028875000000001,0.9816716071428573,1.226832857142857,0.24719196428571427,0.012869821428571428,-0.46184375,1.4850142857142858,1.2410375,0.24343285714285715,0.007007678571428572,0.2433285714285715,0.8667571428571428,1.27734375,0.05442232142857143,0.0030509107142857143,0.7359374999999999,85.275,-1.16075,0.30370714285714295,22.790607142857144,-1.3477571428571427,0.9829513392857143
0.7262517857142857,0.5643625000000001,0.6343616071428572,301.39375,0.511875,0.05146589285714286,-0.18623392857142856,0.5877991071428571,1.2455814285714286,0.24781875,0.02843553571428572,-0.1431187499999999,0.9376142857142857,1.2521867857142857,0.17213,0.026094107142857145,-0.002814285714285658,1.0559571428571428,1.24643625,0.1726491071428572,0.007803339285714286,0.9655267857142857,129.59785714285715,-1.4814928571428572,0.34022142857142856,26.605964285714286,-1.3335,0.975984375
0.4850839285714287,0.3655625,0.42358482142857146,762.2116071428572,0.48694642857142856,0.06440339285714287,-0.22548035714285716,0.7170191071428571,1.2689814285714287,0.2209955357142857,0.01866196428571429,-0.4596044642857143,0.7339857142857142,1.255660357142857,0.24360714285714286,0.026906250000000003,-0.10809999999999995,0.8524999999999999,1.29459875,0.12863482142857147,0.008749089285714285,2.6492910714285713,162.375,-1.42545,0.2600214285714286,19.394392857142858,-1.4647857142857141,0.9738433035714286
0.23530178571428573,0.5748375,0.39216517857142863,131.4455357142857,0.5274964285714285,0.022797678571428573,-0.3435089285714286,0.8909944642857144,1.2597614285714287,0.20200982142857143,0.022471964285714286,-0.29519375,1.2258428571428572,1.2582896428571428,0.24937285714285715,0.001491964285714286,-0.08107142857142852,0.8896714285714286,1.26764125,0.16991696428571432,0.013156089285714287,1.8574339285714285,137.13642857142858,-1.2133357142857144,0.17483571428571432,20.742464285714288,-1.6662714285714286,0.9654120535714286
0.5847267857142858,0.7019875,0.8375580357142858,62.97767857142857,0.5542892857142857,0.025430178571428576,-0.3627625,0.9046873214285716,1.2532042857142858,0.23364732142857142,0.02688089285714286,-0.047693749999999924,0.8850714285714285,1.2379603571428572,0.2095157142857143,0.012826607142857141,0.26198571428571443,1.1842428571428572,1.23714375,0.11331875000000001,0.012264660714285714,2.777351785714286,72.555,-1.1410214285714286,0.47969285714285725,26.257535714285716,-1.3182999999999998,0.9734290178571429
0.4002589285714286,0.5662375000000001,0.6822544642857143,953.975892857143,0.5269392857142857,0.04493767857142858,0.35402321428571437,1.117281607142857,1.2453214285714285,0.22143660714285715,0.034887678571428576,-0.37400089285714283,0.7175571428571428,1.2497825,0.20631,0.007274464285714287,0.47021428571428586,1.1458428571428572,1.28039875,0.15384553571428577,0.004105767857142857,2.1477267857142857,97.95214285714286,-1.36925,0.26965000000000006,27.195464285714287,-1.8292142857142857,0.9766299107142857
0.5314660714285715,0.5756625000000001,0.8000848214285714,649.7723214285714,0.4591678571428571,0.02518589285714286,-0.011055357142857158,0.5484701785714285,1.2535185714285715,0.20627053571428572,0.03943053571428572,-0.49354732142857144,1.0000142857142857,1.2727239285714287,0.22090714285714286,0.0012112500000000003,-0.2399285714285714,1.2478714285714285,1.24679875,0.1185419642857143,0.009190625000000001,2.4640589285714283,106.23642857142858,-1.2299071428571429,0.2930071428571429,20.430035714285715,-1.9618142857142857,0.9678459821428571
0.615069642857143,0.2586375,0.6263794642857143,615.4026785714286,0.5088392857142857,0.017979464285714286,0.08826607142857151,0.7770901785714286,1.2368614285714286,0.24625267857142857,0.037560892857142855,-0.1358901785714285,0.7834714285714286,1.2511025,0.17142142857142859,0.025461964285714286,0.3525285714285716,0.8066142857142857,1.24614125,0.12789553571428575,0.005890482142857143,1.089069642857143,126.08357142857143,-1.3043357142857144,0.4247357142857143,22.053250000000002,-1.3620428571428569,0.9850825892857142
0.7732767857142858,0.7338875,0.3011205357142857,717.1544642857143,0.471625,0.08960017857142859,0.4007910714285715,0.6266208928571428,1.2477928571428571,0.20050625000000002,0.028241607142857145,-0.0322937499999999,1.1205857142857143,1.2577217857142857,0.20338428571428574,0.00038196428571428566,-0.1770428571428571,1.2462142857142857,1.23814125,0.06054553571428572,0.013624089285714286,1.0633589285714287,140.24357142857144,-1.2830071428571428,0.3288071428571429,20.160035714285716,-1.3959285714285712,0.9771950892857143
0.20801250000000002,0.7215375000000002,0.3299419642857143,235.84375000000003,0.42276785714285714,0.017883035714285716,0.21899107142857155,0.6739119642857143,1.2444957142857143,0.23992232142857145,0.016148392857142858,-0.3478758928571428,1.2005857142857144,1.2512160714285714,0.17023285714285716,0.0008651785714285714,0.284557142857143,1.327357142857143,1.2877687500000001,0.17101517857142862,0.006654232142857143,2.7425232142857148,175.16357142857146,-1.3211785714285715,0.22225,14.984392857142858,-1.5673285714285714,0.9745058035714286
0.8196267857142858,0.25248750000000003,0.3732544642857143,157.46875,0.43581785714285715,0.028030535714285716,-0.25505178571428566,0.8166726785714286,1.1956985714285713,0.21489375,0.038076250000000006,-0.2582848214285714,0.8234428571428571,1.269719642857143,0.20562428571428573,0.02947875,0.24161428571428584,1.1895285714285715,1.27280125,0.10930089285714287,0.008456589285714286,1.551123214285714,168.57214285714286,-1.2062214285714286,0.25979285714285716,18.232107142857142,-1.369842857142857,0.9841674107142857
0.7797696428571429,0.2695875,0.42189732142857145,803.23125,0.5425178571428572,0.03948625,0.03371964285714285,0.7352508928571428,1.2431928571428572,0.2205044642857143,0.012131607142857142,0.044195535714285805,1.2941857142857143,1.2312767857142857,0.21773,0.029724107142857146,0.360357142857143,0.6892714285714285,1.24609875,0.12118839285714288,0.013032125,1.8696732142857142,64.08214285714286,-1.16875,0.3292357142857143,18.79139285714286,-1.433785714285714,0.9850665178571428
0.005544642857142858,0.8440875000000001,0.9798973214285714,575.4348214285716,0.441975,0.02620803571428572,-0.12046964285714284,0.85970375,1.2040185714285714,0.24716517857142858,0.035410535714285714,-0.46213839285714287,1.3247285714285715,1.242404642857143,0.18155000000000002,0.01533375,0.22504285714285727,0.6352714285714286,1.23675375,0.14299732142857147,0.008905553571428573,1.4702946428571426,115.69071428571428,-1.1072214285714286,0.13062142857142858,15.142535714285714,-1.9980142857142857,0.9755888392857143
0.10248750000000001,0.5134375,0.8395133928571429,468.28839285714287,0.47896785714285717,0.07696482142857144,-0.08887321428571432,1.0708526785714287,1.2201385714285713,0.24775625,0.029011964285714287,-0.24702946428571426,1.0179571428571428,1.2560975,0.22570714285714288,0.0028516071428571427,0.4406142857142859,1.393757142857143,1.29363875,0.13303303571428576,0.008334482142857143,1.1657089285714286,91.62214285714285,-1.4436928571428571,0.20586428571428572,14.960607142857143,-1.4680428571428572,0.9812147321428571
0.44776607142857144,0.41583749999999997,0.8644508928571429,321.6830357142857,0.42967500000000003,0.09425767857142858,0.3362803571428573,1.00294625,1.225067142857143,0.22542410714285716,0.038536964285714286,-0.22992053571428572,0.8068714285714286,1.2339017857142858,0.20916428571428572,0.029283750000000004,0.24444285714285724,0.9055571428571428,1.24964875,0.09810982142857144,0.010129410714285714,0.927905357142857,170.48785714285717,-1.3233642857142858,0.35979285714285714,14.323535714285715,-1.286242857142857,0.9750683035714286
0.10290535714285715,0.4089375,0.7121473214285715,650.4169642857144,0.5779321428571429,0.06346482142857145,-0.30541964285714285,0.6605233928571429,1.2540671428571428,0.22439553571428572,0.014610892857142857,-0.4481526785714286,0.8388428571428571,1.2245246428571428,0.2065157142857143,0.00262875,0.45952857142857156,0.7640428571428571,1.2705487500000001,0.10725446428571431,0.013185803571428572,2.038066071428571,178.05642857142857,-1.191107142857143,0.4492357142857143,12.259321428571429,-1.5485857142857142,0.9791174107142857
0.8896660714285716,0.6784625,0.7903616071428572,835.1919642857143,0.42853214285714286,0.02932910714285715,-0.19706607142857144,0.9771073214285715,1.2308585714285714,0.24690089285714287,0.02677053571428572,-0.33640446428571424,1.4341857142857144,1.2791567857142858,0.24651285714285714,0.005208750000000001,-0.26012857142857143,1.3441285714285713,1.24546375,0.0951419642857143,0.007140803571428571,1.9072125,74.32071428571429,-1.4820785714285714,0.4077928571428572,14.295892857142857,-1.9693571428571428,0.9696727678571428
0.7627982142857145,0.6009125,0.5352008928571429,565.0187500000001,0.45428928571428573,0.04386410714285715,-0.10995892857142858,1.1503980357142858,1.190087142857143,0.20852946428571428,0.012465892857142858,-0.20452232142857135,0.9695857142857143,1.2516960714285714,0.19564428571428572,0.00580125,0.0346428571428572,0.8478142857142856,1.24982625,0.05971517857142858,0.012048303571428573,1.6107589285714285,161.3207142857143,-1.2427071428571428,0.21135,15.090464285714287,-1.6651285714285713,0.9698575892857143
0.8848767857142857,0.29888750000000003,0.8005669642857143,490.1044642857143,0.5701107142857142,0.057309464285714304,0.21725535714285715,0.7756955357142856,1.2422128571428572,0.22777410714285715,0.02198767857142857,-0.20697767857142851,0.8960428571428571,1.235729642857143,0.21128428571428573,0.016592678571428574,-0.29438571428571425,0.9779857142857142,1.23317875,0.10660625000000001,0.008451946428571428,1.626530357142857,101.39785714285713,-1.4312785714285714,0.3462785714285715,21.04846428571429,-1.8918428571428572,0.9673638392857142
0.06700178571428571,0.3995625,0.4778526785714286,64.09732142857143,0.567925,0.08052625000000002,-0.10658392857142857,1.0915948214285716,1.2002985714285714,0.21354910714285716,0.018065178571428572,-0.26384375,1.0884714285714285,1.2298067857142856,0.22101857142857145,0.009323035714285714,0.39364285714285724,1.2763285714285715,1.26116125,0.10971339285714286,0.008704053571428571,1.4883660714285711,151.73785714285717,-1.4333642857142856,0.17896428571428574,27.684678571428574,-1.2179285714285712,0.9853674107142857
0.3689839285714286,0.7069125,0.5445758928571429,465.47232142857143,0.5359535714285715,0.029824107142857152,0.17723750000000016,1.0947898214285714,1.259032857142857,0.22763660714285716,0.029040892857142855,-0.05947946428571421,1.022757142857143,1.2368267857142856,0.19000142857142857,0.0007248214285714285,-0.23375714285714283,0.7935857142857143,1.25234375,0.13584553571428573,0.012847339285714287,2.254266071428572,168.705,-1.2289928571428572,0.16079285714285715,25.76382142857143,-1.6133857142857142,0.9664174107142857
0.32678035714285714,0.3061875,0.9369330357142858,238.62589285714287,0.5703892857142857,0.05489553571428572,0.33457678571428584,0.7400433928571428,1.2468157142857144,0.2293544642857143,0.02336125,-0.37270446428571424,1.4948428571428574,1.2341825,0.23807857142857142,0.010851964285714286,-0.09727142857142856,1.1284142857142858,1.24924125,0.11501160714285716,0.004344410714285714,1.1783589285714287,123.33642857142857,-1.2332785714285714,0.13206428571428572,20.16132142857143,-1.5723571428571428,0.9834191964285715
0.7924982142857143,0.30943750000000003,0.38927232142857143,936.9776785714287,0.4351607142857143,0.08008267857142858,0.19523750000000006,0.8525783928571429,1.1937071428571429,0.23335267857142858,0.020254107142857143,-0.2642366071428571,1.2980714285714288,1.2768682142857144,0.20405857142857142,0.0017694642857142859,0.4192142857142858,1.0143857142857142,1.25311625,0.13803660714285718,0.014462125000000001,1.9925589285714287,169.90928571428572,-1.3696071428571428,0.3931214285714286,24.86639285714286,-1.9611571428571428,0.9814334821428571
0.12347678571428572,0.8425625000000001,0.5668080357142857,512.9383928571428,0.41311785714285715,0.036471250000000004,-0.05100892857142858,0.5126405357142857,1.2004242857142857,0.23624196428571428,0.024856964285714288,-0.17391874999999996,0.8879285714285714,1.2735767857142857,0.19029857142857143,0.006887678571428572,-0.2597285714285714,0.7956428571428571,1.29666125,0.10407767857142858,0.012646303571428572,2.1151160714285715,68.54357142857143,-1.1864214285714285,0.3524357142857143,16.350464285714285,-1.9103857142857144,0.9674102678571428
0.6361553571428572,0.4886875,0.765075892857143,235.80982142857147,0.4524892857142857,0.04579910714285715,0.10163750000000005,0.5532119642857143,1.26729,0.24819017857142858,0.012250535714285714,-0.1106098214285714,0.7329285714285714,1.2239910714285713,0.2001357142857143,0.001993392857142857,0.3971857142857144,0.7671857142857142,1.23379375,0.15921339285714287,0.011201910714285715,2.6602982142857146,154.29642857142858,-1.2581928571428571,0.3340214285714286,16.51182142857143,-1.724157142857143,0.9876638392857143
0.7889303571428573,0.8081125,0.6222276785714286,730.8276785714287,0.408775,0.05024767857142858,0.2980625000000001,1.1113733928571428,1.24053,0.20597767857142857,0.01389625,-0.26462946428571427,1.0993857142857144,1.2236739285714286,0.20749571428571428,0.022928035714285717,0.3655285714285716,0.6453,1.23800625,0.1649723214285715,0.002589875,1.3001767857142856,140.235,-1.2228357142857142,0.4832642857142858,26.069178571428573,-1.3256714285714284,0.9847763392857143
0.3043446428571429,0.35111250000000005,0.7064687500000001,552.8383928571429,0.420875,0.030126250000000007,0.17771964285714292,1.14494625,1.2111042857142857,0.21242232142857143,0.03569446428571429,-0.2237133928571428,1.1443571428571429,1.2371246428571427,0.22424428571428573,0.014735892857142857,-0.012557142857142822,1.1093285714285714,1.24647375,0.10098660714285715,0.006840410714285714,1.7396410714285713,87.12214285714286,-1.276892857142857,0.18155000000000002,18.61396428571429,-1.2571571428571429,0.9891602678571428
0.06983035714285715,0.45113749999999997,0.9472723214285714,733.9830357142857,0.5864964285714286,0.03514696428571429,0.3024339285714286,0.9950855357142857,1.2168185714285713,0.20771875,0.020238035714285715,-0.16007053571428564,0.7392714285714286,1.2676346428571428,0.19677285714285714,0.012328392857142857,0.1464714285714287,1.240614285714286,1.23384875,0.1640294642857143,0.009189232142857145,2.2835089285714285,165.35357142857146,-1.374507142857143,0.13969285714285715,24.460107142857144,-1.5001,0.9686441964285714
0.6895125000000001,0.8023625000000001,0.36717410714285714,824.1651785714287,0.5165821428571429,0.06683982142857144,0.23985178571428578,1.0784598214285714,1.192252857142857,0.22360267857142857,0.019458035714285712,-0.0062669642857141605,1.3935857142857144,1.2607196428571428,0.22940428571428573,0.01918875,0.43732857142857157,1.0398714285714286,1.28670875,0.07817053571428573,0.0039479107142857146,2.1432910714285716,64.76785714285714,-1.1797357142857143,0.31387857142857145,25.972750000000005,-1.4726428571428571,0.9708174107142857
0.7465339285714286,0.2603625,0.6381919642857143,594.7741071428572,0.4632964285714286,0.01920732142857143,0.0326589285714286,1.1413708928571429,1.20625,0.2285544642857143,0.033185178571428574,-0.3095723214285714,1.0320142857142858,1.2631453571428573,0.21301285714285717,0.014280535714285714,0.37890000000000007,0.9755285714285713,1.26514625,0.10615625000000001,0.0029014107142857144,0.8948839285714285,64.57071428571429,-1.3952214285714286,0.3276785714285715,14.74525,-1.6615,0.9738709821428572
0.7080589285714287,0.3630375,0.7091205357142858,242.45982142857147,0.4252821428571429,0.06646375000000002,0.46748750000000017,0.6608783928571429,1.23523,0.24320803571428573,0.02695803571428572,-0.07910267857142844,1.1019285714285716,1.2258189285714285,0.24492142857142857,0.025227321428571432,0.4805285714285716,1.1100714285714286,1.25814625,0.07150625000000001,0.009941839285714286,1.3373875,173.30785714285716,-1.49785,0.23346428571428574,24.155392857142857,-1.8134714285714286,0.9765763392857143
0.35985535714285716,0.8159875000000001,0.7445580357142858,177.35089285714287,0.42770357142857146,0.07292125,0.08370178571428577,0.9043576785714286,1.2514842857142858,0.24494553571428573,0.01911517857142857,-0.40423125,1.106557142857143,1.2656203571428573,0.21552428571428572,0.009626250000000001,0.48541428571428585,0.7097857142857142,1.24476625,0.14785089285714287,0.004301696428571429,1.5998339285714285,159.59785714285715,-1.4279357142857143,0.49986428571428576,18.24882142857143,-1.4072142857142858,0.9856290178571429
0.4941160714285715,0.4477375,0.8262544642857144,299.7991071428571,0.5652107142857143,0.08393660714285715,-0.15585892857142855,0.83272375,1.24505,0.2461151785714286,0.011010892857142858,-0.49401875,0.8024714285714285,1.2274646428571427,0.2396757142857143,0.024181607142857144,-0.1442428571428571,1.2052428571428573,1.28370875,0.06396339285714286,0.0036772321428571427,1.5835696428571429,78.17785714285715,-1.1437357142857143,0.2584928571428572,23.503535714285718,-1.3659571428571429,0.9891558035714285
0.07690178571428571,0.3960625,0.7216830357142857,837.3973214285714,0.4355607142857143,0.06554125000000001,0.03439464285714289,0.8263591071428571,1.2246042857142856,0.22440446428571428,0.029395535714285714,-0.1294669642857142,0.9191285714285714,1.2727132142857143,0.24826142857142858,0.0072391071428571435,0.22472857142857156,1.0827857142857142,1.23185125,0.11574017857142858,0.013017732142857143,0.8551267857142857,178.53214285714287,-1.1634785714285716,0.37867857142857153,18.006464285714287,-1.6671571428571428,0.9787843749999999
0.3371625,0.7411625,0.68340625,768.8276785714287,0.414075,0.05779803571428573,-0.28381964285714284,1.0417173214285715,1.22025,0.22116160714285715,0.025166607142857143,-0.40299375,1.4725285714285716,1.2496817857142857,0.20364428571428572,0.013199464285714287,0.20221428571428585,1.0829,1.27504875,0.19569553571428577,0.01378519642857143,2.2964053571428575,143.23928571428573,-1.2842642857142856,0.3540928571428572,24.18625,-1.5871857142857142,0.9785352678571428
0.09972321428571429,0.6436375000000001,0.6347901785714287,312.9294642857143,0.5834535714285715,0.04527196428571429,0.16836607142857152,1.1090658928571429,1.1989357142857142,0.2167294642857143,0.03404982142857143,-0.06189553571428563,0.8271857142857143,1.2477810714285715,0.23428714285714286,0.008232321428571429,0.4491285714285716,0.7529857142857143,1.28823375,0.11277232142857144,0.012114232142857144,0.9004696428571428,61.549285714285716,-1.234607142857143,0.4904642857142858,24.987250000000003,-1.7403285714285714,0.9680477678571429
0.013130357142857143,0.6936625000000001,0.6000491071428571,571.8723214285715,0.5659464285714286,0.03047017857142858,0.020283928571428578,0.8205269642857143,1.1966014285714286,0.23219375,0.02664732142857143,-0.4535741071428571,1.3069285714285714,1.2429532142857143,0.21457,0.013050535714285714,-0.20967142857142856,1.3420714285714286,1.2725662500000001,0.10231517857142858,0.012183875,1.6051732142857142,155.65500000000003,-1.1827642857142857,0.11016428571428571,25.156964285714288,-1.5714714285714284,0.989534375
0.8743660714285715,0.4294375,0.8257187500000001,801.0258928571429,0.5765892857142857,0.08111125000000001,0.28809821428571436,0.7968180357142858,1.25887,0.22582589285714286,0.02616410714285714,-0.1557491071428571,1.0916714285714286,1.2498253571428573,0.19989857142857143,0.0018112500000000001,-0.10901428571428567,0.7882714285714285,1.2628712500000001,0.19552410714285717,0.009068982142857144,1.5348589285714285,119.80071428571429,-1.22255,0.4149642857142858,18.57475,-1.3258714285714284,0.9683290178571429
0.6781339285714287,0.7575625000000001,0.3959955357142857,338.47767857142856,0.431425,0.05322410714285715,0.45427678571428587,1.1204005357142859,1.2014985714285713,0.23915982142857145,0.033259107142857146,-0.43092589285714283,1.1192142857142857,1.2724689285714286,0.22309571428571429,0.0019623214285714283,0.24490000000000006,0.6241571428571429,1.2927837500000001,0.19217053571428577,0.003747803571428571,2.2848232142857143,88.245,-1.1663642857142857,0.10082142857142858,13.667178571428572,-1.3457571428571429,0.9754888392857143
0.626544642857143,0.6165875000000001,0.8918526785714287,713.9651785714286,0.537375,0.06774625000000002,-0.1952017857142857,1.041615892857143,1.2606785714285715,0.24733482142857144,0.021207678571428572,-0.2759241071428571,1.3649857142857145,1.2717446428571428,0.22828428571428572,0.011522678571428573,0.11232857142857156,0.8035,1.25800625,0.1921383928571429,0.007230875,2.164073214285714,92.89071428571428,-1.4421642857142858,0.3300214285714286,26.501821428571432,-1.683242857142857,0.9811254464285715
0.2912625,0.7734624999999999,0.6868616071428573,727.6723214285715,0.543775,0.035956964285714293,0.06817678571428581,0.8665755357142857,1.2153642857142857,0.20731160714285715,0.017860535714285714,-0.26645624999999995,1.0877857142857144,1.2774703571428572,0.22925,0.017144464285714287,0.1729000000000001,1.3627857142857143,1.25915625,0.18760089285714288,0.013116625000000002,2.6699910714285715,167.4707142857143,-1.2849214285714285,0.2385357142857143,18.359392857142858,-1.4013285714285715,0.9859299107142857
0.6859767857142858,0.4155375,0.6583616071428572,86.99910714285716,0.5820035714285714,0.02013946428571429,0.29407678571428575,0.7510230357142857,1.2198785714285714,0.2110669642857143,0.021808750000000002,0.012668750000000117,1.0050428571428571,1.2552467857142857,0.1869757142857143,0.027040178571428573,-0.06384285714285712,0.9652714285714286,1.25130375,0.06978660714285714,0.0040658392857142855,1.0777339285714285,160.94357142857143,-1.2148214285714287,0.17399285714285717,20.662107142857145,-1.5221571428571428,0.9786754464285714
0.36699107142857146,0.5648625,0.9004776785714286,284.25982142857146,0.5704678571428572,0.059835892857142865,0.2747267857142859,1.15808125,1.1987842857142856,0.21907053571428572,0.039605178571428576,-0.0013366071428570492,1.3349285714285715,1.2602289285714285,0.20769857142857143,0.007779107142857142,0.48678571428571443,0.9602428571428572,1.27059625,0.062318750000000006,0.005205660714285715,1.6227517857142857,157.0607142857143,-1.302007142857143,0.2019357142857143,11.052035714285715,-1.8165285714285715,0.9688736607142857
0.19097678571428572,0.2994375,0.5726473214285714,471.0366071428572,0.5103178571428572,0.03337589285714286,0.060205357142857185,1.0289880357142858,1.262692857142857,0.2133794642857143,0.021304107142857145,-0.46848303571428573,1.0345285714285715,1.2672360714285715,0.19158714285714287,0.027380892857142857,0.019271428571428606,0.8714428571428571,1.2852937500000001,0.0715919642857143,0.0038053750000000006,1.2811196428571427,75.74785714285714,-1.3086642857142858,0.11305000000000001,13.402964285714287,-1.7681857142857142,0.9743191964285715
0.7354767857142859,0.4750875,0.6442187500000001,365.6205357142857,0.5217464285714286,0.07860089285714286,-0.03972678571428573,0.8901069642857143,1.2199271428571428,0.2015151785714286,0.03485446428571429,-0.46583125,0.8334428571428572,1.2555617857142858,0.23911285714285715,0.021256607142857147,0.11941428571428575,0.9725285714285714,1.23261625,0.1445883928571429,0.004166589285714286,1.0199053571428571,142.01785714285717,-1.1307928571428572,0.17666428571428575,22.72632142857143,-1.4945285714285714,0.9860245535714286
0.05314821428571429,0.5042875,0.8745223214285716,219.15089285714288,0.4653464285714286,0.05880089285714287,0.08000535714285723,1.1038676785714285,1.2649471428571428,0.20948660714285716,0.02009875,-0.46021339285714286,0.9974428571428571,1.2595796428571429,0.19946142857142857,0.005073750000000001,0.45372857142857154,1.3151857142857142,1.29455875,0.10253482142857144,0.013872946428571429,1.4150125,75.20357142857144,-1.2083214285714285,0.4670928571428572,16.40575,-1.8891285714285715,0.9708584821428571
0.24259821428571432,0.8824875000000001,0.53434375,792.3062500000001,0.493725,0.017259464285714288,-0.3883482142857143,1.1289966071428572,1.2044385714285715,0.24765625000000002,0.022673392857142857,0.01567410714285722,1.1653857142857142,1.259080357142857,0.20851857142857144,0.02810732142857143,0.04535714285714293,0.8279857142857142,1.25068625,0.1877401785714286,0.012001410714285714,1.5745339285714284,138.4607142857143,-1.4068642857142857,0.4485500000000001,22.64275,-1.9371285714285715,0.9864611607142857
0.8496803571428573,0.5560375000000001,0.8661116071428572,637.8973214285716,0.450525,0.06417517857142858,-0.2827910714285714,0.7662880357142857,1.2160842857142857,0.21098839285714288,0.029854107142857148,0.007993750000000133,1.2870142857142857,1.248475357142857,0.23933000000000001,0.015306964285714287,0.23424285714285725,1.3483,1.24013125,0.10275982142857144,0.007502946428571428,1.1533875,174.05785714285716,-1.3166357142857144,0.4172071428571429,16.749035714285714,-1.3062714285714283,0.9753424107142857
0.43346250000000003,0.3625125,0.47091517857142856,777.9544642857144,0.46260357142857145,0.06313053571428573,-0.13274821428571432,1.1680719642857142,1.2144128571428572,0.21969375000000002,0.02814517857142857,0.00510625000000009,0.8513,1.2531875000000001,0.2353414285714286,0.012059464285714284,0.10887142857142867,1.3086428571428572,1.24185625,0.12899910714285717,0.009188303571428573,1.3632624999999998,75.825,-1.41415,0.4946071428571429,24.346964285714286,-1.2075,0.987653125
