DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.0873595,0.7593275,0.5063475,270.7425,1.2729525,0.32558000000000004,1.3459425,0.1441125,1.4356404999999999,0.372546,0.160686,0.019384199999999997,2.612725,159.126,-1.0459925,0.3497325,21.17505,3312.275,-1.442075,0.96897175
0.08642350000000001,0.7817455,0.5032375,275.1975,1.2205725,0.3970600000000001,1.3019125,0.1468625,1.4459695,0.39763800000000005,0.198606,0.020372599999999998,2.5286750000000002,183.894,-1.0153325,0.3991275,21.58035,1300.325,-1.5345749999999998,0.96973875
0.013001500000000001,0.7449615,0.5217425,190.6275,1.3058925000000001,0.4251400000000001,1.3050225,0.2131875,1.4342365,0.384118,0.16409400000000002,0.0205182,2.4533250000000004,163.598,-1.0267575,0.40740750000000003,22.12695,4994.825,-1.498675,0.97213025
0.047885500000000004,0.7360734999999999,0.5405725,266.2575,1.3034625,0.33274000000000004,1.3108225,0.0710375,1.4220475,0.397338,0.165338,0.021587,2.4211750000000003,158.594,-1.0049725,0.3507675,22.65675,3823.4750000000004,-1.8354249999999999,0.96827725
0.05305150000000001,0.7359745,0.5181725,265.89750000000004,1.2301725,0.30962,1.3233375,0.1354625,1.4273544999999999,0.38319800000000004,0.195534,0.0181454,2.3743250000000002,173.534,-1.0193025,0.3570075,21.50565,2434.775,-1.7481749999999998,0.97290625
0.026159500000000002,0.7940545000000001,0.5252475,232.10250000000002,1.2778725,0.34450000000000003,1.3049625,0.0638625,1.4309455,0.37395,0.163806,0.0201218,2.601325,162.018,-1.0080075,0.3452325,23.932949999999998,4912.025000000001,-1.846325,0.97284375
0.08031250000000001,0.7368215,0.5137675,162.0525,1.3451625,0.19902000000000003,1.3480925000000001,0.0029875,1.4437855,0.385558,0.179866,0.019800599999999998,2.5301750000000003,176.042,-1.0478375,0.3638625,23.01225,1826.375,-1.763625,0.96913925
0.0104185,0.7845285000000001,0.5270775,260.4525,1.3122525,0.46018000000000003,1.3290425000000001,0.0632625,1.4347225,0.386374,0.17713800000000002,0.020675799999999998,2.612575,175.474,-1.0222625,0.44501250000000003,21.85785,1281.875,-1.532575,0.97199375
0.0354565,0.7103005,0.5432225,192.6375,1.3053975,0.1855,1.3194275,0.0689625,1.4381994999999999,0.38680200000000003,0.18663400000000002,0.0218566,2.356525,171.722,-1.0089125,0.4078875,21.06555,1190.975,-1.6539249999999999,0.96803025
0.0130195,0.7162405,0.5283025,292.8675,1.2405825,0.23038000000000003,1.3082475,0.0316875,1.4230345,0.36301,0.194302,0.0211294,2.282725,183.542,-1.0481625,0.3180825,21.13575,1453.775,-1.6268749999999998,0.97286675
0.0966115,0.7085075,0.5198875000000001,289.26750000000004,1.3326225,0.3703000000000001,1.3014825,0.0604875,1.4295864999999999,0.376994,0.19533,0.0182838,2.6054250000000003,182.142,-1.0056825,0.4304025,21.99195,2684.9750000000004,-1.425525,0.9720187499999999
0.07664950000000001,0.7785995,0.5305125,217.89749999999998,1.2085575,0.21538000000000002,1.3441175,0.0827375,1.4478235,0.382034,0.16685,0.020065799999999998,2.363725,166.47,-1.0104975,0.4467375,22.54215,4105.625,-1.5847749999999998,0.97012475
0.0248995,0.7390105,0.5054125,200.6175,1.3449375000000001,0.28222,1.3088525,0.21433750000000001,1.4392345,0.38696600000000003,0.18263800000000002,0.0215902,2.413825,180.558,-1.0222025000000001,0.4114125,22.69815,3396.425,-1.653575,0.97220525
0.0728965,0.7972555,0.5494725,172.9875,1.2144675,0.14374,1.3272425,0.12738750000000001,1.4449735,0.37061,0.193418,0.021552599999999998,2.6046250000000004,152.054,-1.0484825,0.3668925,22.49625,2420.375,-1.833275,0.96908925
0.0166015,0.7153054999999999,0.5389675,188.2725,1.2172875,0.22194000000000003,1.3235225000000002,0.1294375,1.4331684999999998,0.389062,0.168246,0.020929,2.6502250000000003,179.17000000000002,-1.0206375,0.43737750000000003,21.16875,2279.525,-1.468975,0.97000725
0.031568500000000006,0.7019955,0.5377925,279.14250000000004,1.2765225,0.1907,1.3013275,0.0843875,1.4285845,0.39129800000000003,0.18467,0.0215734,2.4068750000000003,150.574,-1.0132225,0.3180225,22.57785,3206.0750000000003,-1.6184249999999998,0.97091325
0.0534205,0.7674015000000001,0.5119275,287.2125,1.3271925,0.46330000000000005,1.3032275,0.21778750000000002,1.4424685,0.396978,0.194614,0.020437399999999998,2.562825,171.182,-1.0109825000000001,0.3534975,23.55675,3548.525,-1.5773249999999999,0.97252975
0.06015250000000001,0.7559505,0.5488225,247.5075,1.3088625,0.26402000000000003,1.3117125,0.1371125,1.4324035,0.378974,0.182174,0.0193822,2.391725,175.81,-1.0122075,0.4266675,22.59795,4322.525,-1.668175,0.96872225
0.039920500000000005,0.7952095,0.5108625,236.5125,1.2424125,0.47074000000000005,1.3461625000000002,0.0368125,1.4456875,0.371638,0.164394,0.019527,2.408825,184.246,-1.0445325,0.3399225,22.74585,4583.975,-1.6356249999999999,0.9719122499999999
0.0985285,0.7333675,0.5469925,290.2275,1.3147275,0.28846000000000005,1.3265575,0.2333625,1.4383795,0.383146,0.195562,0.0200318,2.225625,165.078,-1.0445925,0.4081275,23.82255,902.5250000000001,-1.621325,0.96840375
0.0364555,0.6942955,0.5088025,207.0225,1.2234075,0.34490000000000004,1.3246075000000002,0.0862875,1.4446584999999998,0.38618600000000003,0.18781,0.018025399999999997,2.382225,151.71,-1.0095325,0.3853275,23.04495,2064.425,-1.717225,0.97251375
0.07672150000000001,0.6906435,0.5450225000000001,212.0625,1.2921975,0.42306,1.3226275,0.012087500000000001,1.4491555,0.377714,0.18635800000000002,0.0204186,2.541725,152.642,-1.0241675000000001,0.3511725,21.01485,1998.275,-1.787475,0.97184175
0.0985375,0.6963195,0.5458725,154.9875,1.3382925,0.20486000000000001,1.3408175,0.0842875,1.4354935,0.394446,0.18067,0.020054199999999998,2.3529250000000004,150.346,-1.0025475,0.3028425,22.43505,3668.675,-1.432475,0.97222275
0.07881850000000001,0.7185174999999999,0.5164325,243.1575,1.3179675,0.16178,1.3129825000000002,0.1450875,1.4384095,0.366666,0.166346,0.0191074,2.4707250000000003,163.274,-1.0193325,0.3872325,22.10025,4161.875,-1.5886749999999998,0.97290075
0.043196500000000006,0.7522545,0.5471175,175.8375,1.3472625,0.25374,1.3188675,0.2335375,1.4443465,0.39711,0.178058,0.018749799999999997,2.2780750000000003,151.726,-1.0048775,0.4088175,22.57425,3926.0750000000003,-1.708125,0.97271975
0.05475250000000001,0.7921075000000001,0.5323375,281.6775,1.3094925,0.26082000000000005,1.3428225,0.0051875,1.4315665,0.360154,0.195054,0.019538999999999997,2.4798750000000003,171.63400000000001,-1.0010475,0.3181575,21.41235,2775.425,-1.7803749999999998,0.96840825
0.019418499999999998,0.7941205,0.5051175,290.1225,1.3166325,0.17286,1.3237625,0.0285125,1.4435814999999999,0.373846,0.19059,0.0206486,2.2065750000000004,174.51,-1.0198175,0.3589425,22.95465,1724.2250000000001,-1.753275,0.96838375
0.0928945,0.7509235,0.5423275000000001,235.9875,1.3244925,0.26286,1.3401325000000002,0.1652625,1.4242525,0.39813400000000004,0.177898,0.018220999999999998,2.208975,153.098,-1.0093775,0.44811750000000006,23.25705,3355.925,-1.7938749999999999,0.96851225
0.029435500000000003,0.6939215,0.5222925,201.4875,1.2487275,0.1819,1.3130725,0.2137375,1.4255214999999999,0.373242,0.185418,0.0215342,2.569875,160.05,-1.0216525,0.3061875,22.16295,4546.175,-1.4315749999999998,0.97088475
0.0678205,0.7830435,0.5010275,257.3025,1.2879675000000002,0.17438,1.3067925,0.09543750000000001,1.4368794999999999,0.38407,0.16221,0.020538999999999998,2.397475,164.698,-1.0262475,0.3934125,21.19365,2139.125,-1.8494249999999999,0.96994475
0.0176725,0.7697665,0.5227475,273.3975,1.2532275,0.46354000000000006,1.3223425,0.004537500000000001,1.4290555,0.377766,0.169854,0.0207158,2.347475,159.682,-1.0331225,0.4359075,22.45665,3074.2250000000004,-1.838625,0.9693022499999999
0.0292735,0.7485475,0.5389025000000001,246.7875,1.2291675,0.17734,1.3321075,0.0017875,1.4478564999999999,0.37852600000000003,0.185698,0.0203746,2.4653750000000003,170.63,-1.0030425,0.3379425,21.25605,3474.275,-1.782975,0.97047275
0.034772500000000005,0.6998614999999999,0.5221875,219.02249999999998,1.2243375,0.32542000000000004,1.3495225000000002,0.1126375,1.4241115,0.384394,0.183266,0.0210206,2.3331250000000003,188.358,-1.0184025,0.3867225,23.20395,4595.225,-1.450275,0.9729147499999999
0.04869550000000001,0.7155805,0.5319275,233.54250000000002,1.2511425,0.33038,1.3296125,0.23271250000000002,1.4293825,0.393442,0.167766,0.018171,2.4343250000000003,155.306,-1.0399875,0.44082750000000004,21.32085,1473.125,-1.678475,0.9687272499999999
0.0262675,0.6915785,0.5471225000000001,239.16750000000002,1.3036125,0.41093999999999997,1.3178625000000002,0.14778750000000002,1.4460804999999999,0.39857800000000004,0.163774,0.0213302,2.5728750000000002,178.586,-1.0248875,0.3581775,23.18385,3272.225,-1.669525,0.96855875
0.06867550000000001,0.7122915,0.5213225,207.9975,1.2075974999999999,0.49722,1.3375425,0.09403750000000001,1.4439445,0.390038,0.18775,0.018973,2.567075,162.686,-1.0380725,0.4463925,22.70685,3181.775,-1.5258249999999998,0.97048725
0.043349500000000006,0.7679625,0.5384775,289.5375,1.2299775,0.30613999999999997,1.3335475,0.0518625,1.4245615,0.384714,0.181398,0.0201782,2.5116750000000003,169.702,-1.0269675,0.40296750000000003,22.27365,1632.425,-1.420475,0.97020075
0.05869450000000001,0.7341375,0.5121525,165.8625,1.2464925,0.23462000000000002,1.3313875000000002,0.0672625,1.4390485,0.395714,0.19577,0.0209366,2.585475,189.442,-1.0285575,0.3893775,21.04545,4015.625,-1.5664749999999998,0.96960075
0.033836500000000005,0.7761135,0.5455875,228.72750000000002,1.2921675000000001,0.18630000000000002,1.3353975,0.0668875,1.4485284999999999,0.36136599999999997,0.17957800000000002,0.0199378,2.6593750000000003,187.226,-1.0117925,0.4026075,21.95805,1580.675,-1.507375,0.97103575
0.0788095,0.7759925000000001,0.5118475,283.5075,1.2421875,0.1837,1.3111775,0.20698750000000002,1.4308465,0.376354,0.18152600000000002,0.0187634,2.231675,184.498,-1.0484325,0.4255125,23.65965,3870.275,-1.787175,0.9717002499999999
0.0988615,0.7891375,0.5354775,277.0875,1.3075875000000001,0.14998,1.3203375000000002,0.10236250000000001,1.4351905,0.39703,0.163474,0.018814599999999997,2.3179250000000002,152.07,-1.0449825000000001,0.3938775,22.33275,4242.425,-1.5509749999999998,0.97298275
0.08389450000000001,0.7712075,0.5327525000000001,266.1825,1.3310025,0.16362,1.3499225000000001,0.2146125,1.4390005,0.39468200000000003,0.16605,0.020127799999999998,2.5863250000000004,184.678,-1.0200625,0.4310775,22.47495,4878.725,-1.510325,0.9726732499999999
0.0345835,0.7735505,0.5289525,164.3475,1.2639075,0.2325,1.3220975000000001,0.1534125,1.4215105,0.39729000000000003,0.178742,0.020579,2.3599750000000004,187.538,-1.0200675000000001,0.4238475,22.01595,1255.775,-1.859325,0.97259575
0.034646500000000004,0.6971664999999999,0.5316375,173.5575,1.2272625,0.32582,1.3445575,0.12611250000000002,1.4331535,0.360686,0.163366,0.0208982,2.575475,177.862,-1.0048525,0.3009225,22.75485,3355.025,-1.5431249999999999,0.97289975
0.033566500000000006,0.7831975,0.5372625000000001,272.0025,1.3224525,0.15394000000000002,1.3467275,0.0756375,1.4447995,0.38527,0.17745,0.021425399999999997,2.482025,161.338,-1.0101525,0.4091625,23.52705,3423.425,-1.671675,0.96956975
0.0107335,0.7788305,0.5372775000000001,212.1975,1.2656025,0.3415,1.3300025,0.0668125,1.4357275,0.39462600000000003,0.19515000000000002,0.021227,2.533075,189.882,-1.0450975,0.3493275,21.14205,4073.675,-1.4696749999999998,0.9683937499999999
0.07400350000000001,0.7939005,0.5302575,240.5775,1.2620925,0.23858000000000001,1.3192075,0.1490875,1.4369844999999999,0.370914,0.175274,0.0182062,2.4562250000000003,169.442,-1.0094175,0.3882525,21.81585,3485.075,-1.8212249999999999,0.9694047499999999
0.08584750000000001,0.7412325,0.5194725,215.0475,1.2203625,0.34750000000000003,1.3074575000000002,0.0033375,1.4427355,0.36651,0.19968200000000003,0.018383399999999998,2.2184250000000003,182.17000000000002,-1.0272875000000001,0.3716925,21.76905,4854.425,-1.441525,0.9728702499999999
0.05018050000000001,0.7968925,0.5279225000000001,293.2425,1.2793275,0.40598,1.3144175,0.2175125,1.4337235,0.397318,0.194546,0.0205522,2.498225,164.494,-1.0162025,0.3044925,21.06255,2187.275,-1.605575,0.97055075
0.0636355,0.7260635,0.5491875,249.3375,1.3137375,0.32430000000000003,1.3321025,0.1512375,1.4443645,0.373118,0.19197,0.021116199999999998,2.5796750000000004,160.102,-1.0142825,0.3633225,22.58715,4451.225,-1.6229749999999998,0.97059875
0.029075500000000004,0.7616815,0.5177275,248.5575,1.3192575,0.4288200000000001,1.3104525,0.0272375,1.4278914999999999,0.372902,0.17727,0.0198674,2.587375,154.578,-1.0315375,0.40334250000000005,21.53265,2959.9249999999997,-1.5179749999999999,0.97149325
0.061106500000000015,0.7340605,0.5162725,174.4125,1.2162375,0.34914,1.3365775,0.1060375,1.4332585,0.377758,0.195822,0.019129,2.3905250000000002,165.122,-1.0157675,0.3866025,23.79405,2696.2250000000004,-1.774525,0.96869175
0.0728875,0.7555875,0.5489625,279.5475,1.2999525,0.31945999999999997,1.3368425000000002,0.2313875,1.4325444999999999,0.36425399999999997,0.19873800000000003,0.0215278,2.561725,186.71800000000002,-1.0435825,0.3462225,22.05765,4774.325000000001,-1.602925,0.97022825
0.05381650000000001,0.7534975,0.5197025000000001,225.1125,1.2734025,0.25494000000000006,1.3123275,0.1577125,1.4210095,0.37858200000000003,0.18759800000000001,0.018080199999999998,2.4585250000000003,174.074,-1.0128275,0.3419475,21.97725,4443.125,-1.4465249999999998,0.97125575
0.0282655,0.7381525,0.5353125000000001,273.27750000000003,1.2339375,0.39082000000000006,1.3329875,0.1442875,1.4206195,0.393506,0.164994,0.0185886,2.293975,160.426,-1.0089925,0.3223275,21.23625,4833.725,-1.871575,0.96846875
0.0217765,0.7301885,0.5066125,275.6925,1.3292325,0.13926,1.3176075,0.0761125,1.4236134999999999,0.380978,0.168786,0.020886599999999998,2.576575,166.254,-1.0337075,0.43946250000000003,22.12215,1325.525,-1.4978749999999998,0.9721792499999999
0.05443750000000001,0.7233244999999999,0.5407425,217.6875,1.2350775,0.32958000000000004,1.3315975,0.0852125,1.4472895,0.39351800000000003,0.17896600000000001,0.018724599999999997,2.3950750000000003,165.346,-1.0068625,0.4117725,23.34045,1562.675,-1.4814749999999999,0.97293475
0.0362485,0.7930755,0.5468425,191.8125,1.3004475,0.35718000000000005,1.3059975000000001,0.2356625,1.4424025,0.384506,0.165994,0.018525,2.6204750000000003,159.566,-1.0294275,0.3427125,22.24065,4025.525,-1.722675,0.96928525
0.031136500000000004,0.7118184999999999,0.5013025,256.2825,1.2649875,0.4687800000000001,1.3066075000000001,0.1897875,1.4245405,0.364262,0.18668200000000001,0.018445,2.235725,166.59,-1.0261125,0.3383925,21.78465,3721.775,-1.5987749999999998,0.96874025
0.033980500000000004,0.7789735,0.5454875,256.1175,1.2963825,0.45538,1.3148375,0.0391625,1.4348695,0.39115,0.170498,0.018917,2.484525,180.334,-1.0407725,0.4435875,21.92565,3675.425,-1.4206249999999998,0.96945575
0.05585950000000001,0.7006755,0.5418375000000001,207.2025,1.2140625,0.21830000000000002,1.3272925,0.2303125,1.4249304999999999,0.382994,0.187978,0.020061,2.4392750000000003,151.062,-1.0380325000000001,0.3864675,23.541150000000002,4766.675,-1.588075,0.9713022499999999
0.07065550000000001,0.7112025,0.5147525000000001,216.3975,1.2054225,0.36622,1.3103625,0.1612625,1.4491435,0.392722,0.174126,0.019430199999999998,2.3325750000000003,187.586,-1.0280975,0.3028875,22.55595,1345.775,-1.783275,0.97225025
0.08962750000000001,0.7641565,0.5458525000000001,263.72249999999997,1.3379025,0.13178,1.3468275,0.0225625,1.4380045,0.384058,0.184122,0.021930599999999998,2.617375,173.638,-1.0329325,0.4089975,23.29455,2059.025,-1.814225,0.97143825
0.08650450000000001,0.7029745,0.5493875,165.8475,1.2871575,0.4665,1.3217575000000001,0.0768375,1.4440825,0.366014,0.18613000000000002,0.0212998,2.2681750000000003,176.32999999999998,-1.0187975,0.3254025,23.86965,534.425,-1.753725,0.97239225
0.0347275,0.7526285,0.5167075,209.1375,1.2128174999999999,0.30086,1.3088725,0.2020125,1.4375845,0.36199,0.19839800000000002,0.0204974,2.5690250000000003,165.15800000000002,-1.0261675000000001,0.3557325,21.77865,1558.175,-1.582125,0.9693452499999999
0.0849385,0.7046574999999999,0.5262225,165.2175,1.2986475,0.25178,1.3124975,0.1041625,1.4386645,0.38733,0.165382,0.0184498,2.342775,182.862,-1.0439475,0.3460275,23.69535,4213.625,-1.430175,0.97078375
0.0346915,0.7282635,0.5226825,196.41750000000002,1.2183675,0.20246,1.3096375,0.1663625,1.4296885,0.373486,0.19051800000000002,0.0184462,2.408675,179.63,-1.0177175,0.4130775,21.25305,2861.375,-1.5317749999999999,0.97297725
0.0317035,0.7411335,0.5041575,233.1975,1.2143625,0.46386000000000005,1.3234875000000001,0.0550375,1.4474995,0.399202,0.173274,0.019174999999999998,2.437875,177.162,-1.0470325,0.4265175,23.57595,4226.225,-1.7521749999999998,0.96972475
0.06640750000000001,0.6955935,0.5482925000000001,255.8925,1.3458675,0.48206000000000004,1.3218725,0.1953125,1.4368554999999998,0.39625,0.186422,0.0211766,2.5415750000000004,180.14600000000002,-1.0208325,0.42555750000000003,22.49985,4722.575,-1.4556749999999998,0.96886725
0.04380850000000001,0.7252385,0.5149275,196.6125,1.3235625,0.19446000000000002,1.3090225,0.17398750000000002,1.4434375,0.39741400000000004,0.175842,0.0201034,2.5269250000000003,170.986,-1.0182625,0.4058025,21.96285,3496.775,-1.868525,0.9725017499999999
0.09340750000000002,0.7621215,0.5426625,255.1425,1.2202275,0.27846000000000004,1.3124875,0.2463625,1.4223295,0.386378,0.169026,0.021001,2.304825,170.018,-1.0411575,0.44603250000000005,23.67615,2602.625,-1.691925,0.97019925
0.0796015,0.7661805,0.5279075,227.2425,1.2488625,0.46098000000000006,1.3075775,0.1258125,1.4452555,0.37019,0.166242,0.0206838,2.6578250000000003,156.446,-1.0174275,0.3338325,23.41455,1958.225,-1.5831749999999998,0.96821325
0.0167815,0.7201784999999999,0.5091375,275.7375,1.3020975000000001,0.24814000000000003,1.3413025,0.24503750000000002,1.4347824999999998,0.38953000000000004,0.19471,0.020106199999999998,2.3914250000000004,151.722,-1.0004125,0.4275225,22.72635,3540.4249999999997,-1.655625,0.97218275
0.0943525,0.7760365,0.5419925,177.1125,1.2846675,0.23378000000000002,1.3353625,0.1397625,1.4411275,0.368766,0.16292600000000002,0.0198774,2.4429250000000002,158.51,-1.0428325,0.34650749999999997,22.01685,2438.375,-1.566425,0.97058975
0.04327750000000001,0.7215865,0.5060525,258.5925,1.2637425,0.15338000000000002,1.3262625000000001,0.2038625,1.4428765,0.362558,0.160646,0.020255,2.5111250000000003,172.282,-1.0136425,0.3004725,23.885550000000002,1813.7749999999999,-1.7218749999999998,0.97124775
0.0973495,0.7204975,0.5350275,237.9675,1.2561675,0.37385999999999997,1.3381325000000002,0.0840375,1.4214415,0.389774,0.168994,0.020710199999999998,2.5597250000000003,163.49,-1.0488375,0.34886249999999996,23.08725,3739.325,-1.477325,0.97288025
0.0189415,0.7845835,0.5077425,246.77249999999998,1.3305375000000002,0.4183800000000001,1.3468025000000001,0.010287500000000002,1.4322895,0.39374200000000004,0.18274600000000002,0.020004599999999997,2.4869250000000003,155.282,-1.0222375,0.32483249999999997,21.42525,3151.175,-1.803075,0.97280175
0.05605750000000001,0.7244245,0.5226275,178.2075,1.2271125,0.13302,1.3259075,0.0535625,1.4366575,0.39151400000000003,0.18143,0.0183926,2.240975,165.742,-1.0279075,0.3021675,21.81645,2788.4750000000004,-1.5202749999999998,0.97241575
0.08860150000000001,0.7289785,0.5156475,295.7925,1.2811725,0.18546,1.3454525000000002,0.2458875,1.4358505,0.39212600000000003,0.162698,0.0193478,2.2126750000000004,176.63400000000001,-1.0333325,0.43112249999999996,22.21455,4998.425,-1.4427249999999998,0.97199275
0.08445250000000001,0.7000265,0.5404975000000001,266.9775,1.2370725,0.14774,1.3105075000000002,0.1864375,1.4293194999999999,0.365574,0.180314,0.018843799999999997,2.2883250000000004,189.87,-1.0140375,0.39278250000000003,23.96445,1936.175,-1.6523249999999998,0.96838225
0.0834175,0.6963524999999999,0.5127975,203.9475,1.2007575,0.4046200000000001,1.3355375,0.0852875,1.4446975,0.390366,0.16903400000000002,0.0193062,2.331575,174.23,-1.0339375,0.3984825,21.09405,2248.925,-1.513475,0.97074975
0.09170650000000001,0.7194085,0.5465525,170.2275,1.2996525,0.3622200000000001,1.3434725,0.014587500000000002,1.4207094999999998,0.378322,0.16593,0.0213898,2.431025,153.122,-1.0399175,0.37946250000000004,21.53505,1753.925,-1.697125,0.96811775
0.09291250000000001,0.6997295,0.5407175000000001,191.7825,1.2138674999999999,0.12674000000000002,1.3143425,0.0394125,1.4452885,0.363966,0.18687800000000002,0.0216446,2.6340250000000003,151.414,-1.0470225,0.4435125,22.23735,4969.175,-1.422775,0.96971075
0.0951715,0.7040415,0.5204925,256.2375,1.2235875,0.43274,1.3484175,0.0231125,1.4454175,0.366634,0.162686,0.0189102,2.6591250000000004,175.61,-1.0348625,0.3030375,23.67555,551.075,-1.6108749999999998,0.97082375
0.04790350000000001,0.7013575,0.5088675,208.8975,1.2977625000000002,0.30918,1.3429625,0.09808750000000001,1.4377885,0.388666,0.187666,0.0201146,2.5335750000000004,187.79000000000002,-1.0429225,0.4454175,21.92265,4996.175,-1.551375,0.97010125
0.0901045,0.7022155,0.5102975,217.3125,1.2366975,0.33674000000000004,1.3245975,0.1922875,1.4246064999999999,0.363954,0.16321,0.0190322,2.5953250000000003,184.018,-1.0349125000000001,0.4112325,21.16605,2463.125,-1.4006249999999998,0.96932025
0.0109675,0.7118405,0.5141825,233.5875,1.2664125,0.26054,1.3442725,0.0228375,1.4319024999999999,0.385482,0.17120200000000002,0.0195322,2.3445750000000003,158.89,-1.0101875,0.31079249999999997,21.49875,1636.025,-1.522525,0.97236325
0.028886500000000002,0.7531015,0.5366925,159.9975,1.3477575000000002,0.28426,1.3077125,0.0243375,1.4230585,0.366298,0.165606,0.019436199999999997,2.677725,168.11,-1.0391525000000001,0.37385250000000003,22.34055,686.525,-1.503475,0.97234725
0.0234145,0.7676105,0.5401525,232.2825,1.3439625000000002,0.20066,1.3387175,0.19541250000000002,1.4368375,0.371606,0.180146,0.0186254,2.289775,181.974,-1.0173425,0.3164025,22.49595,502.925,-1.5414249999999998,0.96952575
0.014891500000000002,0.7281755,0.5151375,195.2175,1.2506775,0.41446000000000005,1.3112575,0.1145125,1.4340865,0.38935800000000004,0.16695000000000002,0.021880999999999998,2.261025,164.622,-1.0150575,0.3223725,21.08445,4582.175,-1.5361749999999998,0.9721442499999999
0.0300295,0.7848805000000001,0.5089625,292.8075,1.2931725,0.2603,1.3460325000000002,0.2313375,1.4470195,0.396546,0.18208200000000002,0.0196238,2.4022750000000004,182.434,-1.0088525,0.3913875,22.51305,1963.625,-1.468775,0.97114375
0.032684500000000005,0.7331585,0.5084775,174.3675,1.3030125000000001,0.18702000000000002,1.3369725000000001,0.17803750000000002,1.4321095,0.386454,0.178962,0.019493399999999998,2.602475,172.926,-1.0004325,0.4031625,22.96815,3858.1250000000005,-1.7587249999999999,0.96991775
0.027959500000000005,0.7261735,0.5392375,202.9125,1.2892425,0.4647,1.3455725,0.1360875,1.4276814999999998,0.39823800000000004,0.180262,0.021796199999999998,2.215875,184.84199999999998,-1.0495575000000001,0.3522075,21.121950000000002,1522.1750000000002,-1.8942249999999998,0.97074175
0.0371395,0.7829005,0.5201225,242.10750000000002,1.2624525,0.19498000000000001,1.3341575,0.1564625,1.4454055,0.368874,0.17164600000000002,0.021264199999999997,2.2693250000000003,165.05,-1.0064625,0.3759675,23.77545,3301.4750000000004,-1.757725,0.97229775
0.026654500000000005,0.7138755,0.5259625,276.9225,1.2199575,0.22058,1.3092225,0.0422875,1.4261365,0.38152200000000003,0.16403,0.0208874,2.213975,184.578,-1.0074025,0.3548775,23.87715,984.875,-1.7387249999999999,0.9693467499999999
0.034718500000000006,0.7876855,0.5153925,289.1925,1.3156875000000001,0.10526,1.3094825,0.0350875,1.4214324999999999,0.39152600000000004,0.186098,0.019670999999999998,2.537275,175.542,-1.0300525,0.3362775,21.78675,4942.625,-1.8161749999999999,0.96992075
0.0316675,0.7465015,0.5092125,186.6525,1.3294725,0.49746,1.3296075,0.012537500000000002,1.4420724999999999,0.386598,0.19739,0.0213322,2.616025,168.122,-1.0063625,0.4046325,22.68225,2580.5750000000003,-1.5686749999999998,0.96974725
0.04694050000000001,0.7149095,0.5061225,254.6625,1.2085124999999999,0.39458000000000004,1.3260725,0.1135375,1.4406385,0.39245,0.166318,0.021901399999999998,2.3413250000000003,165.286,-1.0093425,0.3952875,23.281950000000002,4182.575000000001,-1.476025,0.9698272499999999
0.0208765,0.7707345,0.5451275,294.8175,1.2117225,0.16286,1.3054675,0.10023750000000001,1.4347254999999999,0.389042,0.171626,0.0181078,2.2269750000000004,162.278,-1.0289625,0.36588750000000003,23.33625,2350.625,-1.768775,0.9691927499999999
0.013532500000000001,0.7237095,0.5393325,261.0525,1.3455075,0.2479,1.3276325,0.006562500000000001,1.4228334999999999,0.370678,0.175718,0.0204326,2.229625,172.454,-1.0404075,0.32796749999999997,23.958750000000002,3809.525,-1.853025,0.97182075
0.044015500000000006,0.7958145000000001,0.5063375,159.5775,1.2902325000000001,0.31726,1.3232725,0.0700625,1.4363725,0.397094,0.183054,0.018616599999999997,2.4758250000000004,154.886,-1.0247625,0.31653749999999997,21.96465,3091.7750000000005,-1.4766249999999999,0.9687017499999999
0.019895500000000003,0.7301004999999999,0.5006725,219.6375,1.2629625,0.21774000000000002,1.3195725,0.07703750000000001,1.4313505,0.392678,0.186454,0.019617,2.617525,157.946,-1.0479375,0.44070750000000003,21.05055,520.925,-1.8605749999999999,0.96803325
0.033260500000000005,0.7317835,0.5241275000000001,174.1125,1.2355725,0.33854000000000006,1.3089725,0.12238750000000001,1.4298175,0.383014,0.190058,0.020219,2.2420750000000003,180.99,-1.0314525,0.4373475,21.20985,922.325,-1.7656749999999999,0.97124975
0.0274285,0.7617585,0.5077825,211.4325,1.3128675,0.12122000000000001,1.3451575,0.0638875,1.4306515,0.386734,0.17233,0.0206266,2.360275,151.39,-1.0237675,0.4103175,23.36715,4900.775,-1.7216749999999998,0.96922325
0.05969350000000001,0.7747825,0.5118025,162.0675,1.3038825,0.33574000000000004,1.3155725,0.1443875,1.4449075,0.39419000000000004,0.192774,0.0195498,2.4217250000000003,167.726,-1.0119125,0.44564250000000005,21.94305,1645.925,-1.7461749999999998,0.96850975
0.0988885,0.7625615,0.5027475,158.6175,1.2904425,0.24626000000000003,1.3321725,0.0007875000000000001,1.4235415,0.375966,0.17961000000000002,0.018459,2.2249250000000003,173.382,-1.0098925,0.4189275,22.18335,3992.225,-1.7711249999999998,0.97088025
0.06284350000000001,0.7446205,0.5438725000000001,219.7725,1.3130925,0.33374000000000004,1.3202475,0.0252125,1.4225364999999999,0.392598,0.171966,0.020787399999999998,2.4062750000000004,176.186,-1.0070175,0.3577425,21.96195,3581.3750000000005,-1.423725,0.97052675
