scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3108,0.423017653192996,0.060714787482634536,0.4142450261600965,0.04135090318405093,-0.11573265731391214,0.07219890112799637,0.037780614503808096,0.05901107570196929,-0.22695379583160125,-0.4146260630050007
3109,0.5209988632798233,0.05531991298680115,0.3726373381967434,0.04279434081823636,0.09325569445727588,0.06508680204197077,0.279915030560956,0.05104913095563638,0.03467720868326518,-0.11599968898414637
3110,0.5044309267564875,0.05626849692230955,0.45049666494428975,0.040050890213205396,-0.005550100920911349,0.06854130549328129,0.3126824108548677,0.049874115799367645,0.2967962542609681,-0.1164337001028426
3111,0.5325625529695062,0.05464808741042015,0.2476339215256046,0.04686424346742671,0.42236359178629457,0.051949072081166905,0.4327974975873682,0.045307025353485124,0.20093494437202286,0.1641988095228033
3112,0.34487275775386617,0.06469579379512096,0.4534996546505601,0.03994130290631079,0.22116602721555834,0.060321614762157284,0.3041708321662103,0.05018198023717684,-0.009108160378983765,-0.3856604016091656
3113,0.5882367373836862,0.05129050965475159,0.4360089454376024,0.04057542852318952,-0.1158768436550508,0.07220356611607247,0.29940982833217944,0.05035336520104149,0.1724335095929922,-0.05402269542515459
3114,0.5139922702157464,0.0557230403922254,0.4610796530411684,0.039663341358003194,0.24454794662772672,0.05940923609800462,0.3830721980985824,0.0472512880151186,0.08423938978440337,-0.13776525161054765
3115,0.5482568517223174,0.05372284498550613,0.33963158908163793,0.04390562386305998,-0.37108375747013045,0.08003547156674826,0.14808645651303354,0.055525725475555704,0.0986946902356981,-0.10322146051075709
3116,0.5792381482275628,0.05184792678774428,0.31307987966645434,0.04477959135074592,-0.2073605749939471,0.07510502764425518,0.2174054133320793,0.05321877822981158,0.27231975949834486,-0.06076832588049963
3117,0.5042614824942286,0.05627811572179543,0.09903828205999177,0.051283797465975035,0.47682387501257684,0.049439545949241735,0.010465720150914293,0.05984279952130189,0.27807944632090387,-0.024781588486248785
3118,0.4793244057391929,0.0576762249489927,0.34897051290042336,0.043594061955828954,-0.28079500540212377,0.07735534507266069,0.06643811890960416,0.058125678505319904,0.2558722301559785,-0.2692278859286723
3119,0.479760155360067,0.05765208549064972,0.47490791494863305,0.039151169838675,-0.24527643759035023,0.07627520797568775,-0.12537848064254065,0.06381838114900791,-0.13645729981039367,-0.5201057192969663
3120,0.5847178203101582,0.05150920701819689,0.3370711067382399,0.043990660344923924,0.20788103513892342,0.06083390857654823,0.3124401576685457,0.04988290438503788,0.26472431622211157,0.04748369393728047
3121,0.4512019200481546,0.059213333082330094,-0.2810681789929632,0.06115234692141536,-0.9004279685766023,0.09422718605177037,-0.275988123316651,0.06795474643603935,-0.10938396019885133,-0.2248312178668026
3122,0.48088895674127596,0.057589505611667785,0.009371263987305145,0.053775253728952865,-1.071176078776504,0.09836917428091138,-0.8824188672359496,0.08253812783514046,-0.15119465737923776,-0.5228629353843746
3123,0.3021846822510771,0.06677032121518985,-0.15938153942565125,0.05817550980208617,-1.0837392702565625,0.09866706358006923,-0.7454881054357176,0.07947946354045224,-0.23052325202958923,-0.4780933436917367
3124,0.5785600931149595,0.05188968627683518,0.09549376123808107,0.051384577582955004,-0.329629865613158,0.07881627325985441,0.16485005325279833,0.05497670526223679,0.18266440771503756,-0.01005797064282321
3125,0.49687642690171374,0.0566957558202958,0.20312041718948948,0.04823067690537406,0.4670691056249763,0.049898324590651175,0.24059965501730707,0.052424207667319374,0.0953635500139719,0.09521246927042337
3126,0.2911537747746282,0.06729599702409284,0.4433245854536507,0.040311413609026465,-0.17569011323127248,0.07411343599278698,0.013905918130635686,0.05973868472412304,-0.25035871044324054,-0.4555808446029279
3127,0.14519015892977094,0.07390060145404842,0.37132354898314357,0.04283912618952836,-0.46855156952681964,0.08283142178829253,-0.5382748601744076,0.07461281948464796,-0.3907533896584756,-0.6286831909201724
3128,0.33745882991846077,0.06506083780307102,0.5508392481182436,0.03620994852148542,-0.2361012791238335,0.07599369177388035,-0.28261196027601154,0.06813089952997525,-0.25203737542268256,-0.5865637615412764
3129,0.08515945252657797,0.07645148381491214,0.4701610457712083,0.03932773634998562,0.08813656260029734,0.06527027106385674,0.3198603304131472,0.04961300508994084,-0.17480656949346352,-0.2259613667071365
3130,0.5860794848933565,0.051424691170055346,0.34699784143106194,0.043660058748752756,0.16013176116878447,0.06264062670591573,0.39760831807998276,0.046691299731675434,0.2597548825499527,0.0712228295010392
3131,0.3956646622085136,0.0621372760974489,-1.3995264988156362,0.08369312467332728,-2.916162851474248,0.1352635828618998,-2.186185615837902,0.10738213058009101,-0.2653563764947362,-0.6361241407407794
3132,0.39912747394870185,0.06195899858340038,0.4530958635741399,0.03995605583723794,-0.036736809807440984,0.06959607932535157,0.226910540230008,0.05289460232676533,-0.16318383561720928,-0.27164006730352064
3133,0.5000466702360113,0.05651685009306964,0.34999177631079237,0.0435598557525043,-0.271170605671083,0.07706415770336573,0.1406150047855016,0.05576867979366974,0.11754576279094908,-0.12770187199753225
3134,0.5528393469744808,0.05344966741112334,0.4563178386739827,0.03983818546782201,0.3943571312261003,0.0531935309070936,0.41738637451221716,0.04591840549224375,0.18205886070687483,0.1237891451603702
3135,0.07347947302138635,0.07693797279198102,0.4059544258638963,0.041642509127241,-0.0328472733502978,0.0694654044730873,0.2492203648127277,0.052125798663755205,-0.2548774461693868,-0.22321532160244906
3136,0.4986093094279064,0.05659803447243229,-0.1329102789706873,0.0575075367867843,-1.555597290385351,0.10926893862902189,-2.0040137651356127,0.10426713477912292,-0.20511354343621901,-0.6439720754132525
3137,0.3288301522458743,0.06548313078833332,0.12482131422145215,0.05054467093191967,-0.09967793291397586,0.07167756945681746,0.24961037246289308,0.0521122580054048,-0.019657866393903323,0.19452647294764736
3138,0.41081825295883434,0.06135329028347632,0.08765971628195346,0.05160662205075445,-0.6877567171714718,0.08879846075001875,-0.42455576082068425,0.07180194469995176,-0.33919840681663893,-0.4254335172679804
3139,0.2634490228775388,0.06859850030635181,0.2734226371925651,0.046054061731248395,-0.6540410269643211,0.08790703942904941,-0.7475879923015418,0.07952725754006731,-0.3609540204084183,-0.6407743389020033
3140,-0.04435326470938583,0.0816839875887374,-0.24729749852371197,0.06034093466480453,-1.095163065964543,0.09893715776886584,-0.8831230513591493,0.08255356451758307,-0.28363000418101203,-0.5500465451980705
3141,0.029625422973416415,0.07873773566961184,0.4916229977822957,0.03852298709858992,-0.09294808314961678,0.07145790534105427,0.2096151426629882,0.05348300318788382,-0.28686384560978984,-0.32708558704137625
3142,0.3711123118141346,0.06338693647590131,0.38090145212938165,0.0425115460908353,0.027208242752530754,0.06741560807972616,0.32748747661339617,0.04933403849003536,0.09652536245595833,0.0157264315869029
3143,0.4942981293267851,0.05684084118295422,0.43723290396237857,0.040531376747322746,0.2402757622329934,0.0595769829408856,0.35456069409382995,0.048330822381895386,0.15723835879603654,0.03365733558950712
3144,0.4977060747143057,0.05664899104970628,0.08826159197396188,0.05158959666212342,0.42380916628359777,0.051884028314061754,0.17361377732504057,0.05468749294303355,0.31661005712187795,-0.09104854905896409
3145,0.46880175599018925,0.05825611671147769,-1.4344316712879075,0.08429965592700596,-2.793356705563441,0.13312583865653468,-2.591659240488447,0.11401028815948591,-0.38189302372822365,-0.6295777902822848
3146,0.5398903928603564,0.054218046667713925,0.3975510642322452,0.04193601201978445,0.4254815549182468,0.05180867713854616,0.4635504799214091,0.04406166566893962,0.18793639605961843,-0.05455337425904938
3147,0.029492426396550586,0.07874313126157025,-0.0002777839800145454,0.05403651336384082,-0.9723303778479562,0.09599317294515677,-0.7104556633262471,0.07867783321105579,-0.36582948824805306,-0.5291807039135901
3148,0.3229649762620389,0.06576862831320414,0.46888468598904365,0.03937507728890495,-0.15510734441510432,0.07346182068365888,0.0005913746327907976,0.06014063743566923,-0.2066674720733126,-0.4461605085135756
3149,0.5759314327438896,0.052051261304422815,0.5027229903398147,0.03810010722515271,0.2382165400131877,0.05965766960408474,0.4071033981593041,0.04632185693027601,0.05341232751048264,-0.045598357747449025
3150,0.47906977732088885,0.05769032606208667,0.4392108463141088,0.0404600867829789,0.2238772156398029,0.06021653085164295,0.25183947483934743,0.05203479827585887,-0.1695959657005397,-0.36565166998610255
3151,0.5432183877611145,0.054021609945405134,0.1862792300270627,0.04873766382284585,0.25869349754407034,0.058850400120668944,0.18864710166627874,0.054187782158202094,0.05556995753733207,0.08845614974523908
3152,0.3878929316650891,0.06253554132802507,0.07182404550646204,0.052052568454281266,-0.6946650279453859,0.08898000969572903,-0.29910131513936844,0.06856744889162143,-0.17899496994628938,-0.36774967537991166
3153,0.5025056871029996,0.056377689906615576,0.3895140815180448,0.04221480940050449,-0.15643120719655013,0.07350390574237062,0.22305508691563158,0.053026332906291156,-0.04873383453054858,-0.1924375664413529
3154,0.23271749227495397,0.07001496322071143,0.42191827419689776,0.04107916693121142,0.29780758040898037,0.057276778525243904,0.3662598771875081,0.04789079892564875,-0.13529214438917725,-0.29180588718107714
3155,0.39044023376065207,0.062405283894971665,0.20051868002373552,0.048309347065330126,-1.0575987811412317,0.09804622163869885,-1.2105775292554908,0.08944361751851444,-0.006015992471126275,-0.6072862613932068
3156,-0.13700915102070121,0.08523053142344741,0.3118149468637207,0.044820802198869254,-0.31471043287583367,0.07837283732477747,0.04916222362484335,0.05866103133189409,-0.19634021592984396,-0.3079494802190095
3157,0.3651101361765383,0.06368870422559807,0.21494495119923718,0.047871502972167156,-0.013128745260438501,0.06879911218913651,0.315953214990781,0.04975530391114082,0.09272850318893089,0.2000231497660897
3158,0.49406722173889217,0.05685381669717618,0.3548919285154084,0.04339535496827585,-0.19707202826076542,0.07478433851253197,0.2425566118811897,0.05235661611745808,0.04360718398657992,-0.0610478250866755
3159,0.4014922247548637,0.061836957696285444,0.52241317898552,0.03733818251647353,-0.2108993901993308,0.07521501481361882,-0.06860090702128097,0.062187664873660356,-0.13876726798714145,-0.5359071813073228
3160,0.5034326015214422,0.05632514492670221,0.4131222514541748,0.04139051490171723,-0.0738297305632234,0.07083016069048964,0.2962236018162755,0.0504677367934823,0.0951295468155946,-0.009810323392861253
3161,0.38956197482204946,0.06245022474710966,0.21180416112114697,0.04796716776677474,0.39711376622711647,0.053072335403031724,0.37593278734042523,0.04752390984598782,0.318462322841496,0.29010351319646
3162,0.49354023081075715,0.0568834190958037,0.1843051751112228,0.048796745849596604,-0.6385645314584987,0.08749480952890784,-0.1756523619341841,0.06522828207719293,-0.07282489152951377,-0.31955612865033434
3163,0.4356469419891632,0.06004663264761246,0.33274462615875267,0.04413397527594071,-0.09536205219514393,0.07153677552328253,0.2982121476475682,0.050396387143876745,0.05845902402976477,-0.03139495820015403
3164,0.05253341165036762,0.07780278950166056,0.48669123973945727,0.038709391586898574,-0.23756551006369508,0.07603868783692316,-0.037661724369594474,0.06128079333557187,-0.23595898794143189,-0.49747018394962406
3165,0.37205449231327914,0.06333943648366025,0.5548214056963061,0.03604907655954006,0.007606102436663709,0.0680914460995938,0.08665798332921071,0.0574927654126883,-0.2454777496524101,-0.5320693069990676
3166,0.2623082361923619,0.0686516032010488,0.09208220669485934,0.05148139079178251,-0.6573202740664894,0.08799413707746516,-0.3496531971584176,0.06988879847686738,-0.2662290005853447,-0.40333392543093183
3167,0.4090685746172956,0.06144432241769508,0.4822929434293187,0.03887487894303679,-0.35970934057884785,0.07970279577227611,-0.3230812344356213,0.06919739337696644,-0.03113345216745489,-0.5766716177053408
3168,0.47777327541535763,0.05776207188716924,0.4464510528404222,0.040198053314307314,0.18953403680356562,0.061534390814386615,0.21752744584926864,0.05321462877952559,-0.06003925688056566,-0.41710636268340395
3169,0.45208438150816777,0.05916570672489497,0.47927598936765736,0.038987986684046294,-0.10887160952403585,0.07197657009023888,0.0037112770536036344,0.06004669208625354,-0.2871219288554754,-0.5415122960157204
3170,0.536291913345018,0.054429651187074185,0.4034944821465901,0.04172864090142217,0.162827407666862,0.06254002003501516,0.40478513102682456,0.0464123294264151,0.17354378811238358,0.032905771008576834
3171,-0.08372661789825653,0.08320953336441546,0.18080179671271635,0.04890142366143657,-1.0381242357208316,0.09758112972970667,-1.5267238553755513,0.09562586366285002,-0.4455144048760862,-0.6817828292228776
3172,0.5591327966136095,0.053072202651574266,0.3656506348748989,0.04303197332796635,0.09117660371877012,0.06516137868121015,0.3823593256550806,0.04727858003858147,0.13797665061049513,0.09386039872799179
3173,0.5015066088471288,0.056434270929135735,0.5159018946047198,0.037591849974737586,0.15173740445557038,0.06295289020990906,0.3419407440122695,0.048801029208410944,-0.21737115008245778,-0.2911842546136343
3174,0.24716681770030446,0.06935257534420958,0.4170371282427785,0.04125223235570101,-0.16830808188877477,0.07388039447291606,0.10959568883404625,0.05676623716493297,-0.17996881321714753,-0.44619682800445926
3175,0.4058022642211,0.06161390187528268,0.3208100863034836,0.044526916504348764,-0.045909082115723976,0.0699032684192682,0.15679981124184839,0.05524103765301191,0.05159874067199066,-0.25005497260545595
3176,0.5518401904378982,0.05350934930070001,0.31618226289973894,0.04467835638774431,0.24893137066746418,0.059236627703604904,0.3109638749274414,0.049936428296165174,0.23858011664423828,-0.21016773126104704
3177,0.5746757582566719,0.05212826669314466,0.4380523609689091,0.040501856702081965,0.37797640804404675,0.053908089849309705,0.4586015566193127,0.04426444075639304,0.33505326765285204,0.21396812766823936
3178,0.35825040555609156,0.06403184530697896,-0.014068640955430256,0.054407739655866434,-0.41666734900142943,0.08135503895883033,0.19679647008932522,0.05391495964602844,0.19954816621461224,0.18022692533711915
3179,0.5583160272837551,0.053121341812603896,0.29185214984964725,0.04546623348168434,0.427191286062517,0.051731529999774345,0.1962635174697288,0.05393284387647283,0.24136136025181798,0.11615353794873062
3180,0.5507589331233392,0.05357386035075798,0.33478581513613603,0.04406641884407986,0.45283333441996876,0.05056038017833245,0.48846047739503173,0.04302650569136457,0.10353008614464265,-0.046076907578822324
3181,0.2465354295365635,0.06938165165150598,0.004593739248436868,0.0539047692507697,-0.7869458633439388,0.09137054447532403,-0.46728473519620795,0.0728708239256815,-0.15591515912990705,-0.46978755602821876
3182,0.5526816599946504,0.053459090840554585,0.1250867228842807,0.05053700620529715,0.4690457815199677,0.049805700532470534,0.10090803598974518,0.05704249831847407,0.2521191042852384,0.2004788830435047
3183,0.43131858325860384,0.060276459461323484,0.03938454455063023,0.052954368367813406,-0.5830556929379789,0.0860000318493278,-0.1549595495239673,0.06465168783416604,-0.05872345342118557,-0.23912881745321668
3184,0.2867667906904844,0.06750392018363453,0.310455018983534,0.0448650657116459,-0.33898261824344367,0.07909298837046069,0.05408893361067857,0.05850885961774062,-0.06207384247634984,-0.277640379669176
3185,0.425526324360999,0.06058265227944254,0.08265284026084907,0.05174803552749698,-0.4643727460892182,0.08271348773603945,0.04548973274167267,0.05877420756923121,0.036898312046501736,-0.04166920441113553
3186,0.4090948075884018,0.06144295856653188,0.17723910470026794,0.04900764441493761,-0.523681058552375,0.0843718456501061,-0.21210946154906773,0.06623192852479307,-0.16902524006784359,-0.4171567610443905
3187,0.5065440603169121,0.056148402793470865,0.16651962293273825,0.0493258635361733,-0.7213581144745267,0.08967804473634962,-0.5576552583441439,0.0750813638619739,-0.2637835885140667,-0.5029083063763047
3188,0.4438949396722013,0.05960622801699322,0.10056437973440147,0.05124034542324579,-0.5799489946333689,0.08591560419325457,-0.14845877429839116,0.06446948268082214,-0.1799396614604003,-0.27243998464809227
3189,0.5485332955547528,0.053706404645484575,0.3996255013649468,0.041863749765054935,0.27578401794095075,0.05816805837151095,0.35792588628777344,0.04820466407731224,-0.010178433232168826,-0.012047162906085873
3190,0.5516331635311087,0.05352170716476571,0.32615380841350705,0.04435140643865091,-0.2900470125951433,0.07763423606489772,0.18550872610129887,0.054292482268493085,-0.10744321852658034,-0.1475734589411617
3191,0.4670877855950518,0.05835002595015713,0.4136372155264477,0.0413723515739057,-0.3425756340175521,0.07919903603797025,-0.23232236729721034,0.06678188077115554,-0.24564158837480377,-0.5249591272534839
3192,0.5159673283012505,0.055609700340965955,0.4891100395732403,0.03861808121159093,0.15584737263402793,0.06280019660960759,0.3144794013686173,0.04980887523875325,-0.14655380786560745,-0.3136063815369199
3193,0.5398117936601448,0.054222677426406865,-0.020545011690393133,0.05458120123030929,0.10346813059051985,0.06471923590872582,0.16281621019903902,0.05504360701927149,0.238559624903793,0.2531288242277334
3194,0.17624948342014002,0.07254559821749254,0.34824072373398063,0.04361848908542606,-0.5892024464298831,0.08616683231453581,-0.5170734588317325,0.07409685679308284,-0.0995810999308171,-0.5696124001611813
3195,0.5269690899096284,0.054974080819129106,0.41163769721061017,0.041442832147792194,0.2787348717545558,0.05804943309762718,0.3618308978722298,0.048057853254563576,0.16204302492603917,-0.1628814918385484
3196,0.510679315881694,0.0559126406206162,0.3131544865726277,0.04477715951231964,0.35839491297956416,0.054750036677266724,0.3878739045773326,0.0470670443961236,0.3732844728313479,0.17535173904196188
3197,0.42749873743197864,0.060478559815995085,0.48624173008271143,0.03872633698014563,-0.23412486605351535,0.07593291398274832,-0.1602026755183077,0.06479827006978112,-0.18567441083985803,-0.5192691339644513
3198,0.5082335457838898,0.056052200439018283,0.4313175171566038,0.04074383765820465,0.0421182832634347,0.06689697147721121,0.26398061585493693,0.05161086125414874,-0.08665325041591276,-0.22732180472809116
3199,0.5250663671353031,0.05508453391847924,0.38444004855932634,0.042389879856859616,0.2531803603475594,0.05906883158114834,0.3137786990429643,0.04983432471526146,-0.002329123310143011,-0.39467444501595716
3200,0.5425009245236132,0.054064018955142935,0.47332205297855934,0.03921024666021797,0.09798042752813674,0.06491700808592034,0.35794552430193916,0.04820392689519087,0.1366667486676465,-0.14459792719508635
3201,0.1921254822021491,0.07184311777910773,-0.17025274389840317,0.058447621355460014,-1.0252605459974937,0.09727269899904763,-0.8810530683489428,0.08250817941596415,-0.4148191833055479,-0.5079264108080097
3202,0.25676159891226114,0.06890921245309231,0.10598557440780987,0.0510856908146454,-0.7212963360488818,0.0896764354784964,-0.3007188615822616,0.06861012321141871,-0.29837488495558184,-0.3707509207276565
3203,0.5651782707218828,0.052707065317059744,0.41867272191548655,0.04119432190741733,-0.1331226161827157,0.07275937653987781,0.2269832234238255,0.052892115784650924,0.3371340459157499,-0.17204224789109945
3204,0.553416443854713,0.05341516572283064,-0.2035653517441247,0.059273673790036785,-0.9049910056306132,0.09434024068129779,-0.18665025558585135,0.06553266789200102,0.07214884088443774,-0.08067196700412227
3205,0.4553286128902503,0.058990285353211845,0.4500433863716423,0.04006740555254734,0.24019941541818213,0.05957997639455605,0.3805875074742472,0.047346345213675714,0.06936086972214883,0.012481337830401174
3206,0.5341945263896541,0.0545526070359645,0.11705904745173956,0.05076832531796143,-0.16521168754633653,0.07378242604571628,0.20099719543760297,0.05377378818128164,-0.018851566087539462,-0.08085869239105459
3207,0.5164016994161233,0.05558474265668893,-0.23471417327430233,0.060035789201644575,0.49572940043179126,0.04853805162727311,-0.2804511702066155,0.06807348597421863,0.20459382505743995,-0.16635105883902246
3208,0.4425084812929816,0.05968048566600185,0.3951250652420031,0.04202036315868665,-0.29695843993410564,0.0778419209924261,-0.0757062507025863,0.062394071516505216,-0.25967364676119264,-0.46382129403040095
3209,0.5274474959163047,0.054946274408412835,0.1923548132103774,0.04855537492543563,0.46317723270741784,0.05008019121072437,0.3475632875658389,0.04859210081467226,0.1391542158713558,0.31272211170781283
3210,0.5783729527877383,0.05190120580185692,0.10322732073054486,0.05116443606442125,0.4887623221443662,0.04887220590820487,0.2063366845645872,0.053593810178446714,0.30021793592793555,0.01592198299097869
3211,0.5674669878024857,0.05256816848876357,0.45360390684167107,0.03993749305789875,0.13159669540149188,0.06369586633094386,0.341363543574179,0.04882242682661809,0.21376223690943474,-0.1665186754173551
3212,0.12004015201787843,0.07497986330336821,0.3749806476187235,0.04271434386858651,-0.05983766773935306,0.07036718707923849,0.26933949086900566,0.05142263154721389,-0.13659724035096854,-0.11992223495892329
3213,0.3791805030598068,0.06297901879315795,0.24987642542795563,0.046794349516145285,-0.8127815053461083,0.09202869126423904,-0.9249040695933952,0.08346435193312836,-0.10330230015154873,-0.6130767301777047
3214,0.03297617461171598,0.07860167545525833,0.4794888692093717,0.03898001643041436,0.0772777992912459,0.06565775061798922,0.2483693240534438,0.052155333705058995,-0.31195741808360045,-0.378078889440125
3215,0.5152201660330261,0.0556526038994352,0.36157377685589365,0.04317003153691465,0.43780699020867886,0.05124992519355773,0.4473284617813692,0.04472290751851311,0.07123340718424875,0.008515817797561831
3216,0.2970850673643354,0.06701385491368414,0.18839523385064172,0.04867425373275301,-0.6752346230409949,0.08846843307523458,-0.6124289027638232,0.07639004527120374,-0.45549583266529137,-0.5540021741443197
3217,0.5262997214053103,0.055012962960686244,0.4081252595595115,0.04156635192323839,0.37739895141675206,0.05393310687655939,0.46034723484995277,0.0441930202891984,0.14738807456656666,0.013839066751487383
3218,-0.0039613169584276076,0.08008878517087556,0.4708000626108704,0.039304013417237556,-0.14214235392451857,0.07304838748509579,0.1216763291932429,0.056379831533390413,-0.304795997784151,-0.37688097392180286
3219,0.5388253596529565,0.05428076068443335,0.2686379178685895,0.04620545247336403,-0.3664124627483114,0.07989901445336027,0.15303472103384697,0.05536423249522613,-0.08310119445074138,-0.11052932619622924
3220,0.386170279430024,0.06262347635450011,0.4850439813357532,0.03877145296292389,-0.03669123337619595,0.06959454953700228,0.26712648742968537,0.05150044636129216,-0.10746996967841604,-0.2644040624687809
3221,0.5019867496831081,0.056407086089425816,0.4920230272020567,0.038507827718046464,0.12939789943777447,0.06377645427369058,0.23864617205813055,0.0524915924280616,-0.08439109286210278,-0.3959785288630935
3222,0.5534491588703006,0.053413209190889696,0.4799326849970419,0.038963394657160005,0.11294843944540212,0.06437614214602672,0.31871978915811805,0.04965458623793558,0.045603837175890116,-0.27505627393748067
3223,0.5473022207961464,0.05377957902089715,0.4428822616272815,0.040327425774886495,-0.0851354626008809,0.07120204929727723,0.2663010570712824,0.05152944049753556,-0.08873099359308623,-0.11595229271201646
3224,0.3875267402518314,0.06255424439118482,0.45447974908146593,0.039905471441734404,0.00939493768982258,0.06803004945128012,0.21571298330626043,0.05327629230974114,-0.20151358287695098,-0.3972081154120255
3225,0.4451316397916737,0.05953991315745302,0.39943232502455006,0.04187048425792002,0.052517743896463465,0.06653283936934945,0.29866294090570766,0.05038019849018532,-0.07535025444138133,-0.25301874448786266
3226,0.324762263086528,0.06568127416062312,-0.08370837150313482,0.05624490938605859,-1.0202131530600091,0.09715141094549504,-0.8244979024135071,0.08125838087251958,-0.4495756212165587,-0.5346081784609895
3227,0.4113790256735417,0.06132408584715748,0.22789515938428762,0.04747501874929577,-0.5702661329922767,0.08565192877105275,-0.48646139699107005,0.07334547033157988,-0.35369722317671415,-0.5430007545629514
3228,0.4249746320664397,0.06061173538918708,0.32696474469912573,0.044324711183426055,-0.39077411834306286,0.08060812423581819,0.009207866259189457,0.05988082225274043,0.32479592581965633,-0.296415402593488
3229,0.47102377731152134,0.05813414531150847,0.11589528660618909,0.050801771911145086,-0.8131049556091332,0.09203690112754179,-0.30216345917271203,0.06864821234716356,0.14254138900023883,-0.3185137024263984
3230,0.49442409811214305,0.056833761302408435,0.4043365048574147,0.04169917858244094,0.2583454536351869,0.05886421365100629,0.3239031585715111,0.04946533262272645,0.11953748473993409,0.08207238679816631
3231,0.5283138080219953,0.0548958858712838,0.3622936819459587,0.04314568487756025,0.22738670081281787,0.06008023253267566,0.3190081578628813,0.04964407635961278,0.24016605637574107,0.14595428858633985
3232,0.28949916065821124,0.06737449360048353,-0.2309718345004077,0.05994473786021138,-1.2171369192106707,0.10177632663264624,-0.9480881926649105,0.08396548237646598,-0.35285036755049703,-0.5194564107883977
3233,0.5485251274565768,0.05370689048109255,0.5027686498557422,0.038098358026664156,0.08755985583234815,0.06529090784770997,0.24059372615521069,0.05242441231253265,-0.09477398416608107,-0.38152566226009
3234,0.29080848118321,0.0673123856614111,0.47218979022965424,0.03925237151708747,-0.30563478276571354,0.07810185893520882,-0.3025182707684124,0.06865756429242703,-0.2964991413604581,-0.5623381196168284
3235,0.3889270190834241,0.06248269554747375,0.4603953255771006,0.03968851586003515,0.3068807417557742,0.05690553333800707,0.3733135460430499,0.04762353553494585,0.06460593623698041,-0.12663544861802256
3236,0.40838412158896387,0.06147989641148353,0.4695791142461133,0.03934932759843956,-0.34068653216318134,0.07914329701331795,-0.15939608412605155,0.06477574175851056,0.07421680070291137,-0.4745210845605492
3237,0.5637000334919892,0.05279658181751729,0.4556003079109118,0.039864465250830455,0.12401773431906382,0.06397321429126594,0.36828637580014656,0.04781416787246333,0.18325973269929896,-0.1896808658054674
3238,0.5018120646430804,0.056416978005128876,0.24361752129946002,0.046989166046884884,0.004643549881740094,0.06819300565294013,0.3300985836329199,0.04923817281526482,0.07862935663791248,0.16566873289509443
3239,0.5207995978467139,0.05533141838770814,0.42779394341720156,0.04086986775886737,0.22297288918281477,0.060251602331103105,0.41155964918621735,0.04614744949018852,0.06321524974479631,-0.09732155978982648
3240,0.1598080334977542,0.0732659995010048,-0.06684371759086072,0.05580555213509735,-0.7030176841910218,0.08919902226676976,-0.10668155040331895,0.06328602452300466,-0.3111435768618762,-0.1869570192952419
3241,0.18810735961497338,0.0720215591044816,0.198583686852847,0.04836777354826764,-0.30502870871470744,0.07808372943789169,0.14819477218107302,0.05552219548282518,-0.21793843016210568,-0.10627065495992372
3242,0.3918176314634,0.06233473666341625,0.46582185065609916,0.03948844815791913,-0.12446236715872194,0.07248079993408212,-0.0542358864223329,0.06176826150128019,-0.39850094933315705,-0.5452571119098706
3243,0.22446554119583195,0.07039045394492952,-0.1866601245570445,0.058855923941463974,-1.0440605407012504,0.09772313534163694,-0.40918127092661893,0.0714134330707101,-0.14087967728855122,-0.3070635176029084
3244,0.33408426976816885,0.06522631646784527,0.17997233193303352,0.04892617453738329,-0.7291511295829778,0.08988081287514779,-0.41565101224238443,0.07157717969273986,-0.09743353377905906,-0.44794860747876664
3245,0.5557066724614017,0.05327802432642449,0.47251635150472115,0.03924022672756796,0.16149265369417676,0.06258985581257938,0.392674120611182,0.046882134243868556,0.22339099360677606,-0.0889516371450727
3246,0.441889326809893,0.05971361727883035,-0.47231500298962836,0.06555825362894686,-1.4785363420269166,0.10760889226154192,-1.4305685137867292,0.09378867795499647,-0.3276527392920925,-0.5626395306417982
3247,0.5468907060275858,0.05380401702884871,0.3636608929925851,0.04309940894554849,0.33323335593807135,0.05581326744061758,0.265773736388644,0.051547954671110716,0.09607677635545264,5.07119738558659e-5
3248,0.47622711375229665,0.057847517048948444,0.49672424408271587,0.03832922271651344,0.00162523484890853,0.06829632149131219,0.18707758931104101,0.05424016830440623,-0.21925619139317365,-0.36468457401857246
3249,0.19088927226630736,0.07189806395239597,0.5115740508572424,0.037759511912469644,-0.09955235036226018,0.07167347657252447,-0.07621132851588586,0.062408717783953016,-0.319025144830384,-0.4916454441119582
3250,0.011778707655262677,0.07945849223137688,0.4105728491759838,0.041480317867796164,-0.15689548148419985,0.07351865912709456,0.21654313199146824,0.05324808901640919,-0.26157532386589577,-0.30709367279546473
3251,0.14300249062976522,0.07399510592114188,0.07688088045489971,0.05191057988911491,-0.866751650623004,0.09338858328108071,-0.8373391131663159,0.08154383650622286,-0.30196181420009993,-0.5990495764265322
3252,0.5116869225748713,0.055855043440118865,0.5442244452012531,0.03647560646905451,-0.03316890340632028,0.06947621944226742,0.12304671960488567,0.05633583150043391,0.11193981919439688,-0.4826185726611998
3253,0.47492085634873515,0.05791960620746199,0.5152347753043698,0.03761774308860243,0.09665544612845689,0.06496466906107798,0.1758532938151206,0.05461334079256368,-0.16675665862458056,-0.4607706145762436
