scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
12477,0.5579051436670089,0.05314604456004432,0.4000122294799474,0.041850264434591555,0.21554746164370875,0.06053880604072964,0.3647855008670088,0.04794647477575825,0.28791419574313026,0.08939072379944002
12478,0.5206640045781319,0.0553392460493599,-0.19353785381067312,0.05902623819573291,0.5351857184289737,0.046600464630108175,0.036854229143036266,0.05903947558978178,0.250375896866746,0.2688128062158115
12479,0.5408409011906536,0.0541620150752142,0.24784510673679894,0.046857665732168395,0.4597680933210181,0.050238958834368325,0.29497375102432744,0.050512530254024544,0.23480399012457787,0.3178780020271391
12480,0.5359143322247291,0.05445180674932725,0.4214119723562385,0.04109715219602088,0.3010200099498975,0.057145611815362735,0.41943638382863446,0.0458375490668373,0.1978705889701885,0.13263158412788245
12481,0.5433347117052554,0.054014730939452034,-0.0786720073710887,0.05611406250340753,0.5248035088070296,0.04711803036660263,0.13755366749295572,0.05586792225652064,0.24541243116401945,0.38060889796270414
12482,0.5407281796351571,0.054168662936433,0.4011434666449055,0.04181079287100123,0.32581804367475153,0.05612276737116063,0.39871983444035175,0.04664820309915056,0.27190486071326503,0.16745760967699386
12483,0.5148548719549135,0.0556735677854523,0.4573530916670451,0.0398002384323762,0.21269164595909884,0.06064890231734003,0.4084997433032499,0.04626727791277318,0.21478703600947424,0.06194656348263894
12484,0.45844168379054806,0.05882146420918602,-0.1777730427036881,0.058635119179556536,0.518288152808811,0.04743994521941152,0.005841509041835002,0.059982462797307,0.26306028327664566,0.21488722050908304
12485,0.5647075165550297,0.052735588913013796,0.47848600749948667,0.03901754949401061,-0.034475574381401364,0.06952013959587267,0.28513016453216244,0.0508639362539774,0.18267939034238778,-0.02242974068971404
12486,0.5592781682728352,0.05306345190962031,0.37656927341831736,0.042660025324852795,0.33368002449336587,0.055794569588582775,0.38549862708748417,0.04715827482072158,0.2408593477377694,0.23734103874221657
12487,0.5373608485777812,0.054366879647987594,0.33666034924870525,0.0440042867649263,0.3899604134180703,0.05338626331411837,0.25590317569128707,0.05189329002859964,0.1517965243310745,0.33866058637912677
12488,0.5531103580055462,0.05343346781390403,0.47064147650817756,0.039309902121080244,0.09172787550053929,0.06514161297181024,0.3584923187398813,0.04818339650855134,0.1895808375584428,0.09757259674400987
12489,0.5418652834610891,0.05410156371090535,0.3336537015926607,0.044103900743036044,0.3131183210791322,0.05664890003278991,0.37333756682428265,0.04762262282534163,0.2264490669782253,0.214470101175538
12490,0.5213379083824137,0.05530033133630517,0.46851310697408965,0.0393888486808363,0.29207425191405056,0.057510132652450564,0.41165899133747497,0.04614355395480871,0.20163398617988026,0.09567391166790962
12491,0.5451874262107019,0.05390504931297384,0.42964970428053795,0.04080353999597731,0.22076496444249039,0.06033714415687264,0.37692573802829477,0.047486087249738566,0.2290564438137218,0.24805559859233695
12492,0.4859562259854403,0.05730773817402212,0.47043746970167455,0.03931747611369697,0.210233095582396,0.06074352353913826,0.396674367475097,0.04672748090728253,0.18578156026898762,0.12594846634461787
12493,0.5048516405238277,0.05624460725785755,0.2476686040540711,0.04686316328237012,0.36870371143544756,0.05430841564453167,0.3875317342315655,0.047080197484181525,0.26530299682301683,0.20727939339586998
12494,0.5336997406815026,0.05458157265342472,0.15965123442188345,0.04952868420669408,0.4475877850655716,0.05080215692833285,0.27488022566764947,0.051227286809783994,0.2069034896583002,0.3518579836293827
12495,0.5443672546510774,0.05395363138509559,0.17382511199466744,0.0491092161707036,0.42968489890126216,0.05161880553949006,0.26287479084113075,0.05164961781521455,0.3321434625268175,0.295104131885794
12496,0.5190057227933262,0.05543488755424245,0.48860912820908153,0.0386370084737804,0.08364987116379696,0.06543065046349504,0.3484633099840748,0.04855857336888179,0.23009608100515744,-0.024413402416841423
12497,0.5194764527302619,0.055407754956220384,0.5059216449944064,0.03797737312361474,-0.006370387328509919,0.06856925638288555,0.22776497698221398,0.05286536406318098,0.17145367768689634,-0.2557143521741645
12498,0.5215605050579539,0.055287471427843425,0.32983565567102746,0.04423007402194731,0.3304962654000425,0.05592770741124756,0.3762613793835322,0.04751139674287998,0.23751298556919098,0.2572123622136322
12499,0.40845663032023116,0.061476128792960494,0.46877157434649597,0.03937926992131919,0.12432448212610614,0.06396201237417562,0.3908885881204407,0.046951000186108205,0.10720393450207932,0.1525339475970353
12500,0.5058959097955775,0.05618526593676751,0.2533560110773372,0.04668569127960127,0.3357795011807678,0.055706599979106375,0.3317089305309435,0.049178956455179564,0.27832263201675533,0.2734360186920525
12501,0.4652277631154945,0.05845176674287817,0.4998586277237179,0.03820967977552272,0.0007928163757796591,0.0683247873922633,0.24876043528318093,0.05214176241822738,0.08094181264019817,-0.1626657335628965
12502,0.5319843581072651,0.054681875330697474,0.4162882252071973,0.0412787211836638,0.19758051822169764,0.061228165478436174,0.36685840769528566,0.04786817855315109,0.2588604054167989,0.1937015960185302
12503,0.5257239914460998,0.05504638387530538,0.08701598505050379,0.05162482520204629,0.4750767962494381,0.049522025622407324,0.14057730620623776,0.055769902980571655,0.33090040870769266,0.2078162269112751
12504,0.5158148168515473,0.055618460543065386,-0.002089996920172865,0.05408544045051531,0.4876698236337855,0.04892439720809433,0.06009331769058068,0.058322864888122335,0.24768423004479256,0.21582103538364872
12505,0.5334744313103887,0.05459475756422053,0.2789000013005828,0.04588014213972757,0.30988053039942787,0.05678225752954016,0.33368267425383547,0.0491062797154294,0.29504787460779847,0.27371541120473364
12506,0.5433638570115884,0.05401300724702429,0.4341523300468051,0.04064215925297914,-0.006553959234909756,0.06857550995279847,0.29155551237023214,0.05063483428472775,0.21729973424972993,-0.010539119581033818
12507,0.5536864773955746,0.05339901413462015,0.456182697833432,0.039843136367207266,0.2584658237426277,0.05885943664311734,0.3974000727611894,0.04669936956788757,0.24651407059209196,0.20431302386428452
12508,0.535989529270027,0.05444739508447547,0.3037147443095981,0.04508380957200361,0.42822706742256356,0.05168473706717327,0.31994121285233823,0.04961005500457213,0.11725973761395425,0.29258054818309487
12509,0.49946880949610994,0.056549502578109645,0.2605228021832573,0.04646109068316747,0.448687709637022,0.05075155487585837,0.3396161474703132,0.0488871481217822,0.24179085474259587,0.3157821907885229
12510,0.557299021255251,0.05318246431771364,0.3291788442397392,0.04425174311249181,0.3507421807390604,0.05507558381613227,0.31838053145834766,0.04966694796795286,0.2301958081066804,0.2891941288883757
12511,0.5462729971739602,0.05384067915288649,0.3211909184495081,0.044514431293258015,0.3379286277050557,0.05561640588724402,0.3813847286045604,0.04731586660668159,0.284797065995427,0.19151937086274673
12512,0.545962885319845,0.05385907543608038,0.49466859841486877,0.03840742140501754,0.2655772418017144,0.058576521531845165,0.39186300344188896,0.0469134306343433,0.13527861069763025,0.043766398999300016
12513,0.459606646129897,0.058758163840952775,0.4335012972890261,0.04066553283223863,0.296251003936151,0.05734022718219218,0.43826009772012353,0.04508832661830228,0.11784524493237425,0.14449468639456953
12514,0.5288671589682863,0.054863676316371957,0.4793153832513437,0.038986511893916935,0.10579752560841982,0.06463510352964379,0.32141780247348617,0.049556167384649366,0.17268898659884624,-0.15414349022010465
12515,0.44199000498529273,0.05970823113458623,0.4527332330431383,0.039969300283346304,-0.02860037420776229,0.06932244216865924,0.28782555456557635,0.05076795540886557,0.18348615328335915,0.1164055060254946
12516,0.5050596974437476,0.05623278927536817,0.46160915778812417,0.039643851382413,-0.043072882566294934,0.06980842546883578,0.26986991806633565,0.05140396288093654,0.1215041036315132,-0.012734031716958416
12517,0.49009439087520934,0.05707660214250279,0.48798319276492974,0.03866064682813305,0.11875995146625173,0.06416491569554875,0.3631300967333637,0.04800890970816926,0.12998129461164587,0.0015769912674085118
12518,0.5482182727271865,0.05372513890975857,0.34968471794127376,0.04357014319084807,0.30387442776978146,0.05702880995679141,0.3800009785512589,0.04736875631320689,0.2407174256467417,0.24079965451365004
12519,0.5375689425237467,0.05435465122876052,0.4061122437127517,0.04163697725557947,0.3114068186098575,0.056719432130881174,0.4002376669313563,0.04658928805238244,0.20576593793130593,0.23743595253427063
12520,0.5184393593220643,0.055467514822490106,0.389973579786134,0.042198919367148674,0.375831078374697,0.05400097304480873,0.3738664813939784,0.04760252140006368,0.12245102242065609,0.3076208790912556
12521,0.4921148176075224,0.056963411042669256,0.13301188266488462,0.05030759777321643,0.4342849827124512,0.05141020893774703,0.18823338346900798,0.054201595884919365,0.22328517286155225,0.30712555692019716
12522,0.523016188735669,0.055203299467609886,0.09128615000711227,0.0515039551288065,0.4998685734830671,0.04833843522081832,0.28671132541450606,0.05080765426920063,0.1477095268545937,0.38391746577972685
12523,0.5520133870959877,0.05349900864113166,0.24761441613140123,0.046864850950701455,0.3805796185754091,0.053795167088821545,0.2320724692453967,0.05271771757109276,0.30537252587062724,0.2585392892615095
12524,0.5506484933940166,0.05358044514396043,0.331056859370076,0.044189756628488334,0.37894668250577257,0.05386602869846929,0.37554970693528966,0.04753849376042108,0.24846875799762302,0.2064273831732556
12525,0.5447735897908376,0.05392956798472948,0.45275656426440347,0.03996844828338556,0.22639061565948104,0.06011894902347892,0.3874391703486265,0.047083755024619596,0.12742363832108883,0.169330767963064
12526,0.536931052712917,0.0543921274415945,0.28851117287434636,0.045573360048588675,0.4064038244490815,0.05266184399917257,0.3343431242632938,0.04908193674677246,0.24966158920398096,0.2161242542903069
12527,0.572654707207197,0.05225197117480002,0.45523851152107586,0.03987770958614293,0.14905968389110702,0.06305217398549123,0.24524133688116367,0.052263745881478973,0.2750429481700668,0.2394212845500635
12528,0.5457393781572606,0.0538723303084727,0.26275475299185047,0.04639092135567088,0.43194017058979295,0.051516642939525854,0.38945983092758985,0.047006033047624886,0.23308700337369115,0.313444870860494
12529,0.4932345952868351,0.05690058035174755,0.24159154840275476,0.047052054279493896,0.34806563269776647,0.05518899086953946,0.3369948759683189,0.04898407627652396,0.21848475401557776,0.335263257551786
12530,0.4244606390893272,0.06063881858353502,0.4304119520948917,0.04077626482130835,-0.11461838036696959,0.07216283977101175,0.22958268479819444,0.05280310944102753,0.11525958180389284,-0.05107751634699498
12531,0.5123382123944149,0.05581778255083229,0.049656540685569905,0.05267048316866184,0.47943032715001543,0.04931623880487523,0.17878978174908333,0.0545159585403746,0.20689455074958962,0.35458599816281244
12532,0.5249519000205982,0.05509117167515373,0.396846538798483,0.041960525594802574,0.3271577147275767,0.05606697869722459,0.3804677135058896,0.04735092336833388,0.2573680274047263,0.17172729296642697
12533,0.5444427067377701,0.05394916388066088,0.4312865212792616,0.04074494800872949,0.21668144269322775,0.06049503367532515,0.396294937182062,0.04674217200785207,0.20357322639504638,0.1351147731424579
12534,0.5371994181077404,0.05437636404359136,0.42277350915679046,0.04104876868322364,0.1906917682876228,0.06149042489583255,0.384076863336661,0.04721279804188025,0.20929279175125703,0.20467567413546273
12535,0.48910334359507057,0.057132041964985614,0.513896287295114,0.03766964057150599,0.12009418916667514,0.0641163229885455,0.35292042633432985,0.048392195455102864,0.12175168353531407,-0.0219216114382208
12536,0.5362729334226941,0.054430765099048664,0.02198205133589126,0.053431875663418504,0.4923059708598885,0.048702532298637594,0.1432701265948071,0.055682462797982356,0.24540281002317876,0.31402646756422337
12537,0.5327289073726726,0.054638362302812354,0.4965087466978202,0.03833742792325916,0.18442873991973874,0.06172789564589269,0.30629568673849583,0.050105301259625666,0.23673018248732192,0.13893360575123959
12538,0.5460414671630065,0.05385441444205085,0.4251788132086882,0.04096315424671574,-0.2028141972799553,0.07496348837258966,0.10325063627338138,0.05696813722190985,0.19971186169663635,-0.22469730246645003
12539,0.4950836260596486,0.05679667914901698,0.4882571186728467,0.03865030383799152,0.055758591224977394,0.06641895466444603,0.31128044834757274,0.04992495548543606,0.17386008188469915,-0.084553591398832
12540,0.4006530348487146,0.06188029445426584,0.39883237127671545,0.04189139287859976,0.2918685336825638,0.057518488065038606,0.3640989098083147,0.04797237998587299,0.0953956175824563,0.20098298935878556
12541,0.522460706261482,0.055235434250898253,0.4131644178525907,0.04138902794783576,0.3215589251501638,0.05629976497726926,0.4082957983542589,0.046275253534341615,0.21817238699410557,0.18558824958544906
12542,0.5292007960655178,0.05484424676498137,0.08085629227782154,0.051798682850566456,0.4935678249524197,0.04864197050352618,0.24168485032170217,0.05238673675802274,0.21026547732162182,0.3500586144440855
12543,0.5571663174147052,0.05319043469590705,0.4479411774768517,0.04014391133081716,0.30147753781452424,0.057126905993996856,0.39483270269484905,0.04679874489726797,0.20797257898117205,0.08297172828548482
12544,0.5669958674211718,0.05259678965144193,0.42717944577076294,0.04089180714435418,0.09855706178235357,0.06489625501353202,0.3582061750795206,0.04819414138092865,0.24246911658295045,0.12355413410921579
12545,0.5021149653398453,0.05639982449835591,0.5032165648611961,0.038081194314997124,0.054796710238038004,0.06645277592413534,0.29418280972513644,0.05054085632512678,0.13349018636673193,-0.1564649454155096
12546,0.4854942987898543,0.05733348117467408,0.47500220338315857,0.0391476545807321,-0.02508374003274283,0.06920383906693311,0.2583144410648196,0.051809141014385905,0.02103227837507471,-0.10169802561483476
12547,0.5198824535093796,0.055384342632803216,0.3229460793128559,0.044456844735173126,0.3426176204898409,0.05541910970517688,0.3962410792179498,0.046744256951505365,0.34485699187284835,0.11605888342881876
12548,0.5523151261088486,0.05348098861919227,0.48572438041470545,0.0387458305995311,0.09609789167311733,0.06498471443202117,0.3510578271138983,0.04846179315178764,0.18906054289047225,0.03160284374579625
12549,0.5416479681083319,0.0541143936778005,0.2364527141977043,0.04721119313248349,0.4224071406947,0.05194711378353253,0.2921445826243311,0.050613778522299896,0.27319711952306713,0.2867417438403268
12550,0.41218363095779187,0.06128215856381025,0.47953658287160783,0.038978229800069486,-0.02124173737521029,0.06907402970538458,0.27377598280069915,0.05126627750390525,0.07992773632541628,-0.10824040724213946
12551,0.5634137967985917,0.05281389770377369,0.33303371051372455,0.04412441385129425,0.26685544871232836,0.058525525344827425,0.28796699450835794,0.05076291382578679,0.30997462517010155,0.2703802970042921
12552,0.5622731728266664,0.05288284342675669,0.38943679695742217,0.042217481411150594,0.11970676434565897,0.06413043672716776,0.3344700007764846,0.04907725893002576,0.24092226578058296,0.2160165887293366
12553,0.5277528085501605,0.0549285213522241,0.08605258574305397,0.05165205580330546,0.4692936011296116,0.04979407592397753,0.14820056573075335,0.0555220066655144,0.23993722262837935,0.26567037803169113
12554,0.521000001244458,0.055319847274909115,0.2747572384018988,0.046011745482307576,0.43334509747142247,0.05145289796143987,0.31837620118089904,0.049667105732903144,0.21322018405941046,0.32536316783185837
12555,0.5485815828279998,0.05370353244565467,0.41684884262365884,0.041258893650461835,0.14819670893784986,0.06308413783616432,0.37993469521049805,0.04737128831357708,0.27262614787736894,0.1823430133209435
12556,0.5515244161216326,0.05352819737953617,0.4606836492115275,0.0396779111834321,-0.030850470935244845,0.06939822329479768,0.26807391585151885,0.05146714677727784,0.22702158682880302,-0.10208954253754232
12557,0.3995288901737537,0.0619382990993257,0.3662444864173344,0.04301182623810464,0.35363994812677113,0.054952539701853924,0.3469230102657599,0.048615938214622546,0.12688027953221348,0.30691840611074517
12558,0.5457988401703633,0.05386880429070655,0.47849732570887615,0.03901712610058548,0.0785049498667908,0.06561407617682408,0.3647745935507358,0.04794688642026598,0.21842931035135993,0.07663183946592622
12559,0.5586754848881174,0.053099721425578984,0.4258284380620333,0.04094000078061076,0.26910087557856777,0.058435832552823724,0.38128558113214184,0.047319658188332524,0.2404453434359517,0.13164723515327248
12560,0.5417519822743424,0.05410825321970134,0.3911661110784722,0.0421576521790206,0.2827695471398225,0.05788684442815244,0.3924891598256366,0.04688927266539668,0.3103029179409723,0.15581798785029644
12561,0.5001910156801705,0.056508690792726114,0.30915154465279393,0.044907450800520436,0.3109984514109415,0.056736248244650206,0.368166476211515,0.047818705234677815,0.24269242192154572,0.2287638053815283
12562,0.5349047259871489,0.054511003812423,0.4124290114153778,0.04141495363173755,0.25661299892046907,0.058932924953374384,0.29023888552176613,0.05068186424781298,0.13619685795814496,0.32406092351804194
12563,0.5084395425230195,0.056040459316931183,0.08998013907115554,0.05154095279184525,0.5027814092096514,0.048197464742519965,0.27683071143034255,0.05115834276799598,0.18908621992386931,0.34129123569140274
12564,0.5219521033362808,0.05526484065546161,0.07553407816527957,0.05194843405366614,0.4971773573176651,0.048468315725830054,0.140638633898027,0.05576791309802355,0.21986312687041043,0.28007286301084655
12565,0.5110963051073205,0.05588881173015008,0.34601001204939086,0.04369306965833406,0.378725584323065,0.05387561613720533,0.4302580054969273,0.045408336909548506,0.185474913997709,0.1347433766725934
12566,0.5241683945131328,0.055136584395669076,0.0989347306074998,0.05128674451634903,0.4238639833425626,0.051881560210334916,0.2661767076336242,0.05153380699249672,0.14952727324798876,0.4254579118255314
12567,0.5430737362887024,0.054030162924180766,0.3600044748413369,0.043223056643292054,0.2534139149593049,0.05905959449359721,0.3678166828077374,0.0478319400130172,0.2132227910128789,0.24361447222753152
12568,0.5178166327847933,0.05550336693652804,0.426954399218477,0.04089983902838966,0.19945236901978625,0.06115670852203792,0.3901932897599666,0.04697778973733502,0.21692450257363471,0.1679430344309072
12569,0.5505211239670056,0.053588038338776164,0.1790169125429506,0.048954668336954665,0.4930586020221379,0.04866641936812977,0.333208454798431,0.049123751129137715,0.2352220281582572,0.28670335719694195
12570,0.5373970984074076,0.054364749663176476,0.22686198263748736,0.04750677200673342,0.43574991682784037,0.05134360173636895,0.2475786196609714,0.05218275981514746,0.2524488156943566,0.274839990337151
12571,0.4699255787662986,0.05819445967883555,0.4247236391899396,0.04097936944052754,0.2774384142355524,0.05810158093655299,0.3648592609934379,0.047943690959648566,0.07012899149960616,0.21948024898412233
12572,0.5526963380758307,0.053458213743371084,0.24564943828036634,0.046926008652615814,0.3868512127137139,0.05352213781231883,0.26438599584874367,0.051596646348480255,0.2097011104592147,0.3477148295619277
12573,0.5660193664713258,0.05265606378633463,0.42402771537318873,0.04100414874790245,0.15518797034777831,0.0628247197279142,0.33911470640594976,0.048905705035142265,0.21565731405525546,0.2646078087561249
12574,0.535143125474526,0.054497031340738133,0.4360424407300615,0.04057422362285149,0.2544034385328279,0.05902044278734633,0.40172665357573434,0.046531420183004255,0.1366951470916492,0.2519520689550583
12575,0.516608109215886,0.05557287902927034,-0.07321012656074766,0.05597181477557467,0.505765037680957,0.04805263939978804,0.08188303395465701,0.057642855504939285,0.249311399604199,0.22384867548007148
12576,0.5260452315478261,0.05502773850745627,0.45433173435811847,0.039910884803295334,0.1917848545114451,0.06144888506916745,0.3940547783587611,0.046828814425614394,0.1910750699204833,0.128576022936554
12577,0.517294049057959,0.055533435686017506,0.49089478494134187,0.038550567904763106,0.28673066422074944,0.05772677451332979,0.35408981511579785,0.04834844899589152,0.2289105160250393,0.11677554124423561
12578,0.5333997426262349,0.05459912757916614,0.47124668356799126,0.039287424506213385,0.16086213602614807,0.06261338368870717,0.37831971087465555,0.04743293838368132,0.15687996692920148,-0.07781816109502637
12579,0.521064610970868,0.055316116251171076,0.31260608890039676,0.04479503164660973,0.3582514617109859,0.05475615689313089,0.3921239013068024,0.04690336635033041,0.25177666609684224,0.21561513743956917
12580,0.5409234000384737,0.05415714910982421,0.37050584139471,0.04286697715741241,0.36696709379961256,0.05438306219508637,0.37676645261358455,0.04749215663681699,0.27283967953134824,0.19045124089175725
12581,0.5537754852784824,0.05339368921172556,0.368631799776422,0.04293073850994623,0.3551131641553321,0.05488987869349201,0.3924759565636987,0.04688978219374122,0.179076692879785,0.24388829204576468
12582,0.4939618660981506,0.05685973601960726,0.4864247091967522,0.03871944001877122,0.04627069234087078,0.06675181509285613,0.31937322337413754,0.04963076799926772,0.1671374795698709,-0.07661239864527958
12583,0.528674770457944,0.05487487704650931,0.4399667145453191,0.040432810215438625,0.2855144673190786,0.05777596856857556,0.3916954671053423,0.046919892305893204,0.24523786608724352,0.12992805428926035
12584,0.5334968534078297,0.05459344558502274,0.0867323080486937,0.05163284485955653,0.4351800126355718,0.051369524239475994,0.1677467339055656,0.05488128031072813,0.23317248111744693,0.2724829299304127
12585,0.5102732399521503,0.055935836113532235,0.4856069513278889,0.03875025393561067,0.18701804516858778,0.06162982976605783,0.36650519679362703,0.047881528809486866,0.0994996558372544,0.046241220436100794
12586,0.5483151245054116,0.05371937987411587,0.21588458657384768,0.04784284560255506,0.3954659357090342,0.05314481552640947,0.31892542332715523,0.04964709192794487,0.25769475652632146,0.3261193388871555
12587,0.5192554399523013,0.05542049565763445,0.38429718596610496,0.04239479861157707,0.2440438648101635,0.059429053452148835,0.381440104182151,0.04731374881053097,0.24927260988994338,0.25992896832153844
12588,0.5347147146665631,0.05452213771414579,0.4397980318249425,0.04043889896328819,0.2447379671301788,0.05940176396074751,0.3817985117258509,0.04730003949820282,0.16778984913010841,0.1513265482222763
12589,0.5307791130058559,0.0547522390973692,0.43726210143674316,0.040530325309532815,0.30757441979520117,0.05687705050495945,0.4087414777995323,0.04625782268436188,0.12102339299878162,0.2220731841280541
12590,0.5368335250534066,0.054397854944632625,0.24144636287398846,0.04705655775678341,0.45859083257379385,0.050293668827473194,0.3818022212204353,0.04729989758694338,0.2280487279369905,0.1876893925562939
12591,0.5418769246171357,0.054100876348953,0.24013446754571477,0.04709723161744884,0.41284267982353384,0.05237544850433497,0.28440956337180023,0.05088956566069102,0.2783586433879509,0.36274993370422803
12592,0.5401404014121353,0.05420331450721282,0.372982501861415,0.04278256685984326,0.2213904128926144,0.060312924667811685,0.38290591205061475,0.04725765561642887,0.25937888337902293,0.17874927774797544
12593,0.5517930483615832,0.053512163559633126,0.22495719975241235,0.04756525730792011,0.4820399958939565,0.04919246983155671,0.37296441405284864,0.047636799412389824,0.2619696427170607,0.25399881347976083
12594,0.5073063429374898,0.05610501746713217,0.4493640455256289,0.04009214479916643,0.1692232758294684,0.06230066399354607,0.3850849824067095,0.04717414418148108,0.22094930584694084,0.04188360208854869
12595,0.526870703553546,0.05497979758960215,0.3585747933543728,0.04327130755208029,0.3737396079657749,0.054091370836312644,0.40710709420457325,0.04632171254764128,0.16316669833672603,0.26172373574814356
12596,0.5275369921381823,0.05494107105346853,0.09893889028981417,0.051286626136017664,0.4797220429546737,0.0493024190002974,0.2859511298641124,0.050834721478193984,0.27514497394839454,0.2589573559463596
12597,0.42345770828372786,0.060691629973809495,0.14674669019124453,0.04990752099251047,0.3951156985597909,0.05316020803666008,0.2805841409511306,0.051025407753551286,0.14954641865480278,0.41335762439878776
12598,0.5319134782970274,0.05468601589125192,0.46480123261659445,0.03952615410872119,0.14665831543530095,0.06314107847608748,0.3765479697176113,0.04750048041426744,0.1534910269551928,-0.006367877381989073
12599,0.5354511385555552,0.05447897354603878,0.41942947078003257,0.041167500606143236,0.33896505289931445,0.05557285709246023,0.4212250178061362,0.045766885111892606,0.19832691827874793,0.10404011967695637
12600,0.5606767276375699,0.052979190873410555,0.48860241030164875,0.038637262251280446,0.005712249982033013,0.06815638688964935,0.3065481149126419,0.0500961841615472,0.17347786672485888,-0.0014277749296540687
12601,0.5091778396329989,0.05599835863961855,0.362446565728602,0.043140512691933884,0.28682781988325823,0.05772284284702976,0.3692390017738221,0.04777810231882303,0.25151801993424927,0.23913935842018919
12602,0.5272116045401414,0.05495998689014443,0.2088113712646591,0.04805814746591179,0.46295006053962307,0.0500907865346748,0.3390494414580667,0.0489081197881439,0.12825147179069685,0.3560139573368388
12603,0.5413289483554116,0.054133222608863864,0.4934464472539555,0.03845383780395068,0.16033171727850726,0.0626331695114132,0.3823839160623972,0.04727763886747601,0.19435336971997974,0.09278851083757966
12604,0.5306492666448337,0.054759814300678965,0.41920676815015634,0.041175395625914726,-0.0036274493994765677,0.06847574729876538,0.32239548727183853,0.04952045485359172,0.14110774777595503,0.14166363889094236
12605,0.5319750265565004,0.05468242046648612,0.15509963578641572,0.04966263469719765,0.4718216538747253,0.04967533576891786,0.25204048956864233,0.052027807487645336,0.30277473795331766,0.3048441426553625
12606,0.5310557431065588,0.05473609707252627,0.31867876584498034,0.04459672525154307,0.3698595232057422,0.05425867745952729,0.2910728614247299,0.05065207966529638,0.17646578751408237,0.338723509583299
12607,0.5023550472269873,0.056386224763397864,0.10661939574505086,0.05106757872334596,0.4649788688809432,0.04999608327120133,0.23688887711607853,0.05255213592358365,0.2879559529867397,0.24205628825294534
12608,0.4353674740102944,0.0600614983720343,0.4840534741832462,0.038808723089677935,-0.045532977603994995,0.06989069882835482,0.23253815021848423,0.05270173080153064,0.03080005784629536,-0.15939032563493272
12609,0.4917832314184569,0.056982003038573974,0.42675864368171734,0.04090682423715246,0.18535170953617874,0.061692957497047486,0.368337468123504,0.047812234253945415,0.09511791566584293,0.19656427080958272
12610,0.5091867257546399,0.05599785172436593,0.28934662088826135,0.04554659549855848,0.3967774444042699,0.05308713661671612,0.2649814457623295,0.05157575941711695,0.133262613603094,0.3374820294966602
12611,0.5664158100267542,0.0526320074977598,0.43781615469326385,0.04051036798228017,0.1897459218226486,0.061526346634593526,0.31651684751726317,0.04973480130267658,0.3166688146693014,0.19819276128258267
12612,0.5076901084172855,0.05608316274767426,0.45563233568146566,0.03986329259336579,0.18340327821108704,0.061766690360370385,0.39580343791081996,0.046761195427436814,0.2333132524647905,0.1400300136883459
12613,0.501869853556294,0.05641370577574881,0.14867041582149643,0.04985122906147451,0.4868359610585459,0.048964195407927805,0.24770092550868616,0.05217851849756826,0.24860282722815774,0.3367454627987436
12614,0.5432741315312233,0.05401831355605363,0.2055341392652169,0.04815757694115617,0.47238202009284525,0.04964897746839933,0.3613576909521182,0.048075667572509834,0.28557106984750824,0.2859120081181703
12615,0.4354901486102495,0.06005497340208295,0.4253217226725482,0.04095806189239637,0.28521236222198176,0.057788181950882436,0.41023624474355447,0.046199313235177335,0.10674635515820674,0.1664558991696795
12616,0.5599524675572947,0.053022843138338306,0.40129131520533645,0.04180563132831195,0.29311589730360854,0.05746780673260166,0.36816249091805064,0.04781885604281458,0.24792942202262702,0.27768512712637383
12617,0.5335649255799166,0.05458946229999004,0.4576632812193946,0.039788861436840114,0.0750549103256909,0.06573678962594538,0.3380136886938815,0.04894642589859578,0.24479243830259,-0.02867245644671068
12618,0.5519224253560131,0.05350443973636347,0.17368227081142984,0.04911346134655418,0.4508010104886949,0.050654190564523076,0.23246446763768058,0.052704260638250976,0.27661095049943196,0.29505453465200504
12619,0.5369577749650845,0.05439055801967205,0.21392504483688612,0.04790258907448556,0.41131092133404534,0.052443721759322534,0.33671293385275247,0.048994490378665094,0.2092386654274485,0.3778551725835073
12620,0.5511311167636426,0.05355166353111774,0.48764756839812873,0.03867331567932034,0.12104454715752155,0.06408168864410507,0.3440187466788607,0.04872391696435505,0.1550402939139296,-0.005523674695867342
12621,0.5433912766065319,0.05401138556525818,0.44933620249586936,0.040093158420471696,0.2647955047348557,0.05860768836234214,0.41090193370410966,0.04617323240548672,0.23293823458713647,0.06016013386327246
12622,0.5511814636306049,0.05354866016622964,0.42928340575047075,0.04081664060962788,0.1830616964357079,0.06177960748904142,0.3493314952756015,0.04852620996308881,0.17973301584808588,0.16725448966755163
12623,0.5440204775904735,0.05397415923704926,0.49131011863286345,0.03853483970546715,-0.014311840788080454,0.06883927104030425,0.2893712531267596,0.05071283227074155,0.15154659370775247,-0.08664838439894162
12624,0.5671676457235881,0.052586355705423075,0.3988029642424107,0.04189241745685704,0.18753381313489448,0.06161027721949643,0.3530940558511554,0.04838570253091206,0.27259019187535316,0.26091041790326563
12625,0.5511779767292239,0.05354886817739596,0.346922782517897,0.04366256791533854,0.35143032323037615,0.05504638902164104,0.3737227411712758,0.04760798509444367,0.30712632440169385,0.16011159114524898
