DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4502803571428572,0.7616339285714286,0.5102392857142858,506.4883928571429,0.5454482142857143,0.010695535714285715,0.1184428571428573,0.9609178571428573,1.22871875,0.23698642857142857,0.010002553571428572,-0.10661874999999998,1.1796866071428573,1.2259681249999999,0.23896928571428572,0.011831625,0.30633125000000005,0.8062642857142857,1.28006875,0.08324910714285716,0.007063955357142857,2.027275,146.565,-1.4681125,0.23570625,12.431375,-1.9925857142857142,0.9718927678571428
0.3501660714285715,0.5289196428571429,0.467475,355.10089285714287,0.5510067857142857,0.034627678571428566,0.16675714285714294,0.9868678571428573,1.20965875,0.20903928571428573,0.014105160714285716,0.03051875000000004,0.9071026785714287,1.235489375,0.23078071428571428,0.0007611964285714286,0.24713125,0.8471928571428572,1.2591580357142858,0.12473482142857145,0.0053817589285714285,2.483175,113.88642857142858,-1.4022696428571428,0.44011875,15.564625000000001,-1.3919,0.9725977678571428
0.4311982142857143,0.7270625000000001,0.40205357142857145,593.4080357142858,0.5827832142857143,0.035824107142857144,-0.057099999999999984,0.8306535714285715,1.24424875,0.220865,0.019675482142857144,0.04951875,1.2729116071428572,1.2516106249999999,0.23974071428571428,0.0011530535714285714,0.21955625,1.0595357142857145,1.2955419642857144,0.09163839285714287,0.007278348214285715,2.540275,170.93357142857144,-1.4261089285714286,0.43819375000000005,10.830625,-1.8383,0.9697574107142857
0.3939553571428572,0.6527232142857143,0.5934892857142857,252.4276785714286,0.5791275,0.056349107142857145,-0.31407142857142856,1.0199321428571428,1.22470375,0.23156357142857142,0.01541769642857143,-0.27351875,1.2782741071428574,1.2441506249999998,0.22289357142857144,0.005913839285714285,0.33644375,1.0755500000000002,1.2931973214285715,0.15150446428571432,0.00847149107142857,2.308825,82.33500000000001,-1.4801875,0.30528125,12.021374999999999,-1.6491571428571428,0.9792920535714286
0.20537321428571428,0.4097589285714286,0.523825,645.7366071428571,0.5922053571428572,0.012211607142857144,-0.1984142857142857,0.5944464285714286,1.24208875,0.21716785714285713,0.014721553571428573,-0.24320624999999998,1.024900892857143,1.229173125,0.2217107142857143,0.007100553571428573,0.02425625,0.89135,1.264111607142857,0.12945982142857146,0.0061711875,1.8358249999999998,151.395,-1.471080357142857,0.26124375,12.147375,-1.8805285714285713,0.9713854464285714
0.30978392857142856,0.7047410714285716,0.4193178571428572,243.05803571428572,0.5835653571428572,0.03054375,0.31998571428571443,0.8356250000000001,1.2292812499999999,0.23822642857142856,0.016009732142857145,-0.03963124999999995,1.1011348214285714,1.229538125,0.2234707142857143,0.001436267857142857,0.10713125,0.8505214285714287,1.2583544642857143,0.16623125000000005,0.008808830357142857,2.319625,62.38928571428571,-1.4622875,0.39916874999999996,13.940125000000002,-1.5682714285714285,0.9689372321428571
0.34447678571428575,0.8172589285714287,0.5764392857142857,593.0741071428572,0.5764810714285714,0.05061696428571429,0.04018571428571438,0.8625392857142858,1.25118875,0.22714357142857142,0.011815589285714287,-0.09863124999999995,1.0441116071428571,1.2371581249999999,0.21135214285714288,0.0014692321428571428,0.013993750000000001,1.0574928571428572,1.2830669642857142,0.15927232142857145,0.007914455357142858,2.257025,85.71642857142858,-1.4575339285714286,0.29610625,13.250375,-1.4326999999999999,0.9652938392857142
0.36284107142857147,0.6618839285714286,0.42607500000000004,545.5973214285715,0.5860960714285715,0.03713839285714286,0.3896142857142858,0.9369392857142859,1.21544625,0.20244642857142858,0.01340194642857143,-0.27815625,0.91061875,1.233508125,0.22706500000000002,0.006947803571428572,0.16958125,0.72215,1.28421875,0.07228303571428572,0.007401133928571429,2.0634249999999996,100.97357142857143,-1.4972696428571428,0.26230624999999996,13.389875,-1.7311857142857143,0.9756513392857142
0.3008589285714286,0.5589375000000001,0.5425178571428572,689.500892857143,0.5437146428571429,0.046706250000000005,0.06110000000000004,0.9962107142857144,1.23897875,0.23061357142857142,0.015871053571428574,-0.29361875,1.340738392857143,1.225006875,0.21264642857142857,0.007821125,0.04728125000000001,1.05685,1.29006875,0.16462946428571432,0.004901705357142857,2.000075,151.73785714285717,-1.453019642857143,0.14739375000000002,16.293625,-1.2442142857142855,0.9744486607142857
0.36195178571428577,0.7910625,0.4438392857142857,389.39732142857144,0.5439653571428572,0.04968303571428572,-0.08615714285714288,0.8923678571428573,1.21589875,0.22167214285714287,0.01802783928571429,0.0062312500000000215,0.9764223214285714,1.2209293749999999,0.23294928571428572,0.002931732142857143,0.17658125000000002,0.9905642857142858,1.262686607142857,0.06372767857142858,0.005018705357142857,2.427075,75.495,-1.4495410714285715,0.28749375,16.244625,-1.808442857142857,0.9722452678571428
0.31700535714285716,0.5692946428571428,0.5428535714285714,686.6526785714286,0.5771410714285714,0.012109821428571428,0.09838571428571435,1.085375,1.24479375,0.21659357142857144,0.020452160714285718,-0.28491875,0.9535580357142858,1.224941875,0.23576785714285714,0.008901982142857144,0.12220624999999999,1.093607142857143,1.288699107142857,0.1442026785714286,0.0071774196428571425,1.777475,67.38214285714285,-1.4740982142857142,0.14111875000000002,14.156625000000002,-1.4883285714285712,0.9761452678571428
0.3016625,0.48561607142857144,0.5283035714285714,346.45803571428576,0.5499503571428572,0.024013392857142855,-0.3932714285714286,0.5299892857142857,1.26363125,0.21327214285714285,0.017174946428571432,-0.21975625,1.3323901785714287,1.2460743749999998,0.229515,0.006035017857142857,0.10658125,1.0704785714285716,1.2752116071428572,0.1538133928571429,0.007997383928571428,2.726425,133.74214285714288,-1.4416196428571428,0.12660625,10.181875,-1.8961571428571429,0.972483125
0.2371732142857143,0.4980982142857143,0.5113607142857143,426.52232142857144,0.5827060714285714,0.03916696428571429,-0.1258142857142857,0.7424964285714286,1.25599625,0.20075785714285715,0.011702053571428572,-0.18934374999999998,1.0559562500000002,1.2488668749999998,0.2093792857142857,0.0025347678571428574,0.18908125,0.8255785714285715,1.2727026785714286,0.15857053571428575,0.0089780625,1.810725,134.03785714285715,-1.4275482142857143,0.44589375,13.227625,-1.8529,0.9670686607142857
0.4362339285714286,0.49352678571428577,0.5304107142857143,180.45625,0.5666925,0.025072321428571426,0.12250000000000005,0.6110321428571429,1.24312375,0.2342892857142857,0.013177232142857143,-0.024306249999999974,1.2933598214285715,1.226813125,0.231425,0.0027102678571428577,0.31909375,1.048607142857143,1.2769848214285715,0.06350267857142858,0.004581401785714285,1.786725,80.55642857142857,-1.4172125,0.35526875,13.578875,-1.7149857142857143,0.9680088392857142
0.4017017857142857,0.8481160714285715,0.5091464285714286,444.3580357142858,0.5917296428571428,0.012529464285714286,-0.12024285714285715,0.6375392857142858,1.2002012499999999,0.21498357142857144,0.020469053571428572,-0.12601874999999998,1.1289294642857144,1.2266131249999999,0.20320785714285716,0.006093517857142857,0.19393125000000003,1.0725928571428573,1.2806241071428572,0.052681250000000006,0.006509651785714285,2.040175,170.15785714285715,-1.4623696428571429,0.37226875000000004,11.385875,-1.9162428571428571,0.9681508035714286
0.4216839285714286,0.7774553571428573,0.44877500000000003,588.3401785714286,0.5721182142857143,0.011536607142857144,-0.011614285714285688,0.9813178571428574,1.21799625,0.221545,0.01168869642857143,-0.15814375,1.0177705357142859,1.2513231249999999,0.2373192857142857,0.0008317678571428572,0.21660625,1.0156214285714287,1.2700133928571429,0.1193294642857143,0.0061032053571428565,1.5158749999999999,67.55357142857143,-1.4568017857142856,0.40166875,12.043625,-1.4118428571428572,0.9790547321428571
0.27757678571428573,0.41174107142857147,0.4588892857142857,156.17767857142857,0.5777710714285714,0.04735267857142857,-0.2292142857142857,0.5794678571428572,1.23357125,0.23100928571428572,0.014247375,-0.18651875,0.8418098214285715,1.251761875,0.22489785714285715,0.003674125,0.15409375,0.8785785714285714,1.2998544642857144,0.11251517857142858,0.005835294642857142,1.822975,123.84642857142858,-1.4926339285714285,0.41289375000000006,12.515125000000001,-1.946357142857143,0.9686372321428571
0.27382678571428576,0.5851875,0.4751964285714286,436.5008928571429,0.5752682142857143,0.052075892857142855,0.24115714285714296,0.6966392857142858,1.22387625,0.21099785714285715,0.011062089285714286,-0.22844375,0.80488125,1.245133125,0.22551785714285716,0.0007505178571428571,0.13608125,1.0791642857142858,1.2969026785714286,0.18179910714285719,0.005422901785714285,1.7668249999999999,62.71071428571429,-1.4946482142857143,0.37830624999999996,13.860625,-1.2165,0.9694150892857143
0.30674107142857143,0.6772589285714286,0.4502892857142857,464.6883928571429,0.5554489285714286,0.016008035714285714,-0.26107142857142857,0.6367035714285715,1.22756625,0.2365435714285714,0.015321839285714286,-0.17181875,1.0181437500000001,1.225420625,0.2053407142857143,0.00804769642857143,0.25234375,0.8376785714285715,1.2517633928571428,0.0835169642857143,0.008541241071428571,2.305875,153.44785714285717,-1.462755357142857,0.17383125,14.624125,-1.4895571428571426,0.9664825892857143
0.33566964285714285,0.5866696428571428,0.5918035714285714,351.5651785714286,0.5708539285714286,0.039711607142857146,0.20590000000000008,0.7761607142857143,1.20899125,0.2088907142857143,0.01844741071428572,-0.24829374999999998,1.2168312500000003,1.2495056249999998,0.21224500000000002,0.0031940535714285716,0.037031249999999995,0.9696785714285715,1.2695241071428571,0.1426008928571429,0.0076010625,2.183375,75.42214285714286,-1.4234232142857142,0.35898125000000003,11.561375,-1.6312142857142857,0.9674677678571428
0.2918589285714286,0.6760267857142858,0.4289678571428572,445.45803571428576,0.5517246428571428,0.050741964285714286,-0.024957142857142844,1.022332142857143,1.23450625,0.22436214285714287,0.013921696428571429,-0.04923124999999995,0.8511008928571429,1.2390481249999998,0.238415,0.008767803571428572,0.21949375,0.8002785714285714,1.2815383928571429,0.16317232142857147,0.008303866071428571,2.430875,112.76785714285714,-1.4724553571428571,0.13841875,11.669375,-1.6923285714285714,0.9714325892857143
0.2591267857142857,0.4182946428571429,0.4415607142857143,519.1973214285715,0.5566082142857143,0.041356250000000004,-0.09498571428571428,0.9710964285714287,1.23104625,0.20977928571428572,0.01681155357142857,-0.24808124999999998,1.0121919642857145,1.2273518749999999,0.20320928571428573,0.011994125000000001,0.25224375000000004,0.8612357142857143,1.2809669642857142,0.07938125000000001,0.005068366071428571,2.327775,64.25785714285715,-1.4470517857142857,0.17283125,11.556875,-1.5675,0.9762695535714285
0.44291964285714286,0.6693303571428573,0.40305357142857146,291.75267857142853,0.5726389285714286,0.02860267857142857,0.18064285714285722,0.9512535714285715,1.22994875,0.21415357142857144,0.014507839285714287,0.04099375000000005,0.8971241071428572,1.227824375,0.21965214285714285,0.002062125,0.20554375000000003,0.7949357142857143,1.294250892857143,0.1803419642857143,0.0060490446428571425,2.580375,179.22642857142858,-1.4447089285714285,0.24084375,16.345625000000002,-1.7157857142857142,0.9747229464285714
0.34427321428571434,0.8990446428571429,0.5810392857142858,273.52410714285713,0.5573389285714286,0.02828482142857143,0.34932857142857154,0.5087535714285715,1.23183625,0.23177928571428572,0.016086732142857146,-0.25895625,1.33755625,1.252480625,0.21673642857142858,0.0009028035714285714,0.33883125000000003,0.9254500000000001,1.2502044642857142,0.12226517857142859,0.004777473214285714,1.978875,169.9007142857143,-1.4980839285714285,0.17801875,14.049625,-1.663042857142857,0.9750513392857143
0.2307875,0.6637589285714287,0.4290607142857143,166.37232142857144,0.5537625,0.02258660714285714,0.3887571428571429,0.6898678571428571,1.21589375,0.20298357142857143,0.01523069642857143,-0.06194374999999999,0.8929401785714286,1.253175625,0.2079307142857143,0.0007203392857142857,0.26241875000000003,0.8396928571428571,1.2895955357142856,0.10247053571428573,0.007438901785714286,2.463975,166.5407142857143,-1.4731696428571428,0.38009375,14.706875,-1.7357285714285715,0.9773966964285714
0.33970892857142854,0.4476875,0.47606785714285715,494.6241071428572,0.5464982142857143,0.03118482142857143,-0.08004285714285714,0.8651964285714286,1.23924375,0.22228785714285715,0.020076982142857143,-0.06353124999999996,0.8543616071428572,1.220680625,0.2166407142857143,0.010340803571428572,0.15990625,0.8801071428571429,1.29823125,0.12822232142857143,0.004980616071428571,2.6605749999999997,136.19785714285715,-1.4280625,0.11145625,15.364625,-1.7564142857142857,0.979600625
0.2424982142857143,0.6082232142857144,0.40728928571428574,655.0080357142858,0.5942603571428571,0.04513839285714286,-0.013871428571428535,0.679282142857143,1.23762125,0.230405,0.011351625,-0.04340624999999998,1.1139812500000001,1.2320268749999999,0.20311357142857145,0.004528410714285714,0.17490625,0.8887071428571429,1.2883491071428572,0.08481875000000001,0.0070745625,1.800825,85.27071428571429,-1.4168053571428572,0.28541875000000005,10.860375,-1.9619857142857142,0.9736059821428571
0.3784839285714286,0.8949732142857143,0.41515357142857146,681.91875,0.5810646428571429,0.015797321428571428,0.31572857142857147,1.036432142857143,1.20259125,0.234125,0.012588339285714286,-0.14090624999999998,0.8373312500000001,1.2397868749999998,0.21470214285714287,0.008183732142857144,0.21928125,0.83775,1.2890580357142858,0.18635803571428577,0.007897741071428571,2.3274749999999997,140.69357142857143,-1.4082482142857142,0.39549375,16.929875000000003,-1.6848999999999998,0.9699845535714285
0.28810892857142856,0.7139732142857144,0.4936464285714286,152.40625,0.5573303571428572,0.03210267857142857,-0.2954428571428571,1.0936678571428573,1.23752625,0.2359092857142857,0.02024669642857143,-0.18425625,1.043600892857143,1.2424368749999999,0.22865357142857143,0.0060531249999999995,0.24040625000000002,1.0806928571428571,1.262263392857143,0.10833125000000002,0.008791473214285715,1.4642249999999999,96.48214285714286,-1.4346232142857143,0.24804375,14.500375,-1.5254999999999999,0.9667290178571428
0.3604946428571429,0.6109553571428572,0.41978928571428575,228.83660714285713,0.5601996428571429,0.04514553571428572,0.07395714285714294,0.767375,1.24535625,0.21228642857142857,0.013036589285714287,-0.16190625,1.1495348214285714,1.232171875,0.2224307142857143,0.010178767857142858,0.028156249999999997,0.7894357142857142,1.292388392857143,0.13442589285714288,0.004809776785714285,1.854075,63.525,-1.4606160714285714,0.21348125,16.510375000000003,-1.4688428571428571,0.9784450892857143
0.47990535714285715,0.4755803571428572,0.5236464285714286,357.6348214285714,0.5523289285714286,0.02134732142857143,-0.04738571428571425,0.5436392857142858,1.20666375,0.22414071428571428,0.010139660714285714,-0.23388124999999998,1.3165187500000002,1.2534881249999998,0.21795071428571428,0.003324053571428571,0.18211875000000002,0.7235785714285714,1.2896919642857143,0.10646160714285716,0.007133544642857143,2.6266249999999998,63.99214285714286,-1.4581017857142857,0.19928125,11.592375,-1.2932142857142854,0.9676424107142857
0.4333410714285715,0.8388482142857143,0.4315607142857143,321.47232142857143,0.5416767857142858,0.03996339285714286,0.05630000000000007,0.5353892857142857,1.25786375,0.22814214285714285,0.016243089285714288,0.006531250000000044,1.0503973214285716,1.224500625,0.20076357142857143,0.005098553571428571,0.07971875,0.7201071428571428,1.2944366071428572,0.08892232142857144,0.0049258125,1.784125,136.01785714285717,-1.4133946428571427,0.22028125,13.595625,-1.2015571428571428,0.9662200892857142
0.4412910714285715,0.6249017857142858,0.42612500000000003,344.35625,0.5699946428571429,0.04371339285714286,-0.005957142857142883,0.9206321428571429,1.22010125,0.22227642857142857,0.010939517857142858,0.009756250000000022,0.8403758928571429,1.246005625,0.21141500000000002,0.0012728392857142858,0.06316875,0.8403071428571429,1.2722705357142858,0.14286875000000002,0.0055963125,2.487625,112.68642857142856,-1.4931482142857142,0.29769375,12.081125,-1.3100142857142856,0.9676590178571428
0.4376375,0.5092232142857143,0.5462892857142857,369.5776785714286,0.5530189285714286,0.015886607142857143,0.36904285714285734,0.7212392857142857,1.22390375,0.21296071428571428,0.017545803571428573,0.04949375000000006,1.03808125,1.242019375,0.22922785714285715,0.007231482142857144,0.33825625000000004,0.9267642857142858,1.2938330357142858,0.16698125000000003,0.008916187499999999,2.6007249999999997,178.66928571428573,-1.479830357142857,0.18848125,16.575125,-1.7054714285714285,0.976068125
0.38648750000000004,0.4029553571428572,0.42581785714285714,667.1669642857144,0.5608403571428572,0.01997232142857143,0.3411857142857143,0.6611750000000001,1.23308125,0.20901642857142858,0.016005803571428574,-0.08699374999999995,1.0592366071428572,1.2269881249999999,0.212445,0.003641625,0.28863125,0.9969214285714287,1.2679223214285715,0.16389553571428575,0.0076187410714285714,2.111525,135.435,-1.4700589285714285,0.32691875000000004,15.859375,-1.5425285714285715,0.973068125
0.46007321428571435,0.5591517857142857,0.44163214285714286,670.0544642857144,0.5780239285714286,0.016488392857142858,-0.2367285714285714,0.6985678571428572,1.20227625,0.21406357142857144,0.016121303571428575,-0.23456875,1.244625892857143,1.236499375,0.23323642857142857,0.007380053571428572,0.0035312499999999997,0.9349500000000001,1.2686294642857143,0.15284910714285718,0.007521830357142857,2.673175,72.44785714285715,-1.4445839285714286,0.29593125000000003,10.160625,-1.5698142857142856,0.9671538392857143
0.2653732142857143,0.8399196428571429,0.5433607142857143,353.39196428571427,0.5964182142857143,0.054884821428571436,-0.007614285714285685,1.0744464285714288,1.20633875,0.23071214285714287,0.012547875,-0.25433125,0.9823937500000001,1.225408125,0.20217357142857145,0.003460553571428571,0.23531875000000002,1.07105,1.2685705357142858,0.07469910714285716,0.0052760089285714285,1.556525,136.9607142857143,-1.4511803571428572,0.21303125,16.686125,-1.9817571428571428,0.974676875
0.4564303571428572,0.43177678571428574,0.521475,358.4401785714286,0.5683510714285714,0.05057053571428572,0.15432857142857148,0.9265678571428573,1.25135375,0.23304214285714286,0.019131767857142858,0.030668750000000022,0.9230330357142857,1.250969375,0.20029214285714286,0.006313125,0.24969375,0.9682785714285715,1.2798669642857143,0.13360089285714288,0.006590169642857142,2.288575,87.525,-1.4860625,0.35041875,13.810875000000001,-1.9206714285714286,0.9708534821428572
0.2576375,0.49499107142857146,0.5492892857142857,312.3383928571428,0.5836553571428571,0.03010982142857143,-0.24667142857142854,0.877475,1.24500625,0.23477071428571428,0.012501125,-0.20650625,1.0523616071428572,1.225846875,0.210955,0.004279553571428571,0.34561875000000003,0.7925214285714286,1.28438125,0.060572321428571434,0.007459794642857143,1.8454249999999999,165.0064285714286,-1.478405357142857,0.43683125,12.282125,-1.4819571428571428,0.9689999107142857
0.39876607142857146,0.6594017857142858,0.5908678571428572,179.06160714285716,0.5685996428571428,0.04093660714285714,0.09852857142857152,0.6255821428571429,1.25401375,0.204715,0.016118160714285717,-0.10289374999999998,1.2750526785714287,1.2527543749999999,0.221325,0.008884339285714287,0.07723125,0.9149785714285715,1.2751169642857143,0.1549491071428572,0.00804688392857143,1.5329249999999999,178.25785714285718,-1.4152017857142856,0.12075625000000001,10.179375,-1.4719857142857142,0.9696984821428571
0.4359017857142857,0.8428125000000001,0.41815357142857146,175.93839285714287,0.5794596428571429,0.010315178571428572,0.06798571428571432,0.5117535714285715,1.22576625,0.20587642857142857,0.014841767857142859,-0.06828124999999999,1.1700419642857143,1.2481381249999999,0.20467214285714286,0.00034101785714285717,0.05348125000000001,1.0383642857142859,1.25600625,0.1430026785714286,0.0080701875,1.4223249999999998,79.97357142857143,-1.4950482142857142,0.42715625,13.212375,-1.8641571428571428,0.9685338392857142
0.40491607142857144,0.7318482142857143,0.5840178571428571,685.4741071428572,0.5738732142857143,0.012095535714285715,-0.38730000000000003,0.6036607142857143,1.25144125,0.21957357142857142,0.012486982142857143,0.0018437500000000329,1.0881901785714287,1.2544556249999999,0.22943642857142857,0.009951267857142858,0.29431875,0.7705214285714286,1.25551875,0.17286339285714292,0.0045208125,2.167975,98.4192857142857,-1.4517589285714285,0.34478125000000004,12.007625,-1.4884999999999997,0.9798411607142857
0.33530535714285714,0.5360625,0.5813821428571428,688.0276785714286,0.5895482142857142,0.03900267857142857,0.1462714285714286,1.0641178571428573,1.24010625,0.23165785714285714,0.015207517857142857,-0.19584374999999998,1.0541098214285716,1.254495625,0.20533357142857145,0.008655910714285715,0.01618125,0.8598071428571429,1.25550625,0.08958125000000002,0.007083080357142857,2.069575,112.36928571428572,-1.4299482142857143,0.37363124999999997,12.686625,-1.7403,0.9703290178571429
0.4620982142857143,0.4642946428571429,0.5253678571428572,638.5276785714286,0.5438560714285715,0.012604464285714287,-0.1225,0.786425,1.22414125,0.227615,0.010307017857142857,-0.11934374999999994,0.9763830357142858,1.2510256249999998,0.2351035714285714,0.009290125,0.27614375,0.8054785714285714,1.271174107142857,0.12079732142857144,0.005712508928571428,2.272025,98.33785714285715,-1.4588339285714285,0.41288125,13.315375,-1.4121857142857142,0.9662779464285713
0.2744803571428572,0.5447410714285714,0.579225,189.53125,0.5728360714285714,0.01479375,0.2816428571428572,1.096282142857143,1.23211625,0.23724785714285715,0.018286732142857143,-0.21384375,1.0412044642857143,1.244330625,0.22698357142857142,0.010746589285714286,0.06765625,0.7624785714285714,1.2684223214285715,0.07283482142857144,0.0060778125,2.181275,60.52928571428571,-1.4599267857142857,0.38744375,13.067125,-1.2508714285714284,0.9659340178571428
0.38539464285714287,0.6365982142857143,0.5539178571428571,627.9008928571429,0.5405260714285715,0.04856517857142858,0.23901428571428585,1.0587178571428573,1.21163125,0.210965,0.014925839285714287,-0.21036875,0.90456875,1.222714375,0.220915,0.007882410714285715,0.32225625,0.88165,1.2538401785714286,0.12165982142857144,0.0067624553571428575,1.576075,173.53071428571428,-1.4322589285714284,0.32324375000000005,16.925625,-1.316585714285714,0.9672577678571428
0.21194107142857144,0.8786875000000001,0.5049035714285715,152.11160714285714,0.5905917857142857,0.025731249999999997,-0.35950000000000004,0.7097964285714287,1.2550762500000001,0.20878214285714286,0.010645660714285715,0.004718750000000049,0.8515919642857144,1.2538693749999998,0.21552928571428573,0.007150232142857144,0.28159375000000003,0.8698928571428571,1.2657741071428572,0.13086339285714288,0.008488205357142857,2.690325,66.68785714285714,-1.4887160714285714,0.11604375,16.761375,-1.9077285714285714,0.967199375
0.4774732142857143,0.7106875000000001,0.4670035714285714,336.6955357142857,0.5600389285714286,0.03702589285714286,0.06118571428571434,0.5022178571428572,1.20722125,0.23903642857142857,0.014952160714285716,-0.27945624999999996,0.8210080357142857,1.234433125,0.22711785714285715,0.007725946428571429,0.16959375000000002,0.9547214285714286,1.2677669642857143,0.08209732142857143,0.005854419642857142,2.671425,90.75642857142857,-1.4240589285714285,0.29076875,11.772124999999999,-1.6441,0.9772391964285714
0.4639089285714286,0.45574107142857145,0.597025,570.26875,0.5697075,0.05864732142857143,0.32181428571428583,0.7012464285714286,1.21948125,0.22992071428571428,0.01734976785714286,-0.26653125,1.0571544642857145,1.223214375,0.23613785714285715,0.012685910714285716,0.02851875,0.969007142857143,1.2634973214285714,0.13970803571428575,0.005755098214285714,2.068275,155.51357142857145,-1.4399946428571428,0.41528125000000005,16.739375000000003,-1.6536142857142857,0.971275625
0.23076607142857145,0.8164196428571429,0.4261464285714286,449.9758928571429,0.5993732142857142,0.018993750000000004,-0.39084285714285716,0.6068321428571429,1.2247237499999999,0.23508642857142859,0.020595160714285715,-0.10646874999999997,1.1630098214285716,1.220074375,0.22728214285714285,0.005215089285714286,0.16859375,0.9823357142857143,1.2967348214285714,0.1325026785714286,0.004935616071428571,1.474125,175.55357142857144,-1.4320339285714285,0.28283125,14.969875,-1.2239,0.9671699107142857
0.4449767857142857,0.7315267857142858,0.4107678571428572,586.4937500000001,0.5417882142857143,0.01167232142857143,0.09118571428571431,0.8776250000000001,1.2211637499999999,0.23823642857142857,0.014045839285714286,-0.11730624999999997,0.8001669642857143,1.252939375,0.22412214285714285,0.012020589285714287,0.018556250000000003,0.9215357142857143,1.2549973214285715,0.1733508928571429,0.0063423482142857136,1.787775,157.77214285714285,-1.462655357142857,0.40990625,10.030625,-1.9041571428571429,0.9782763392857142
0.23282321428571429,0.7864196428571429,0.43470357142857147,671.60625,0.5805075,0.03819732142857143,0.0763571428571429,0.8649178571428573,1.21606875,0.22265642857142856,0.011189375,-0.13250625,1.3387151785714289,1.2235743749999999,0.23729499999999998,0.010575267857142858,0.23354375,0.9513785714285715,1.2588044642857144,0.14428303571428575,0.008301133928571429,1.8941249999999998,138.555,-1.4018660714285713,0.11691875000000002,14.556375,-1.8799571428571429,0.9798020535714286
0.26368035714285715,0.4854196428571429,0.4114035714285714,275.23303571428573,0.5837475,0.029129464285714286,0.36350000000000005,0.7893392857142858,1.21756125,0.21264785714285714,0.011401517857142858,-0.13385625,1.0123098214285715,1.2336281249999999,0.230185,0.007570410714285715,0.13596875,0.8493357142857143,1.2712223214285714,0.11566517857142859,0.004605348214285714,1.695125,167.04214285714286,-1.4417696428571427,0.29684375,13.717625000000002,-1.3781857142857141,0.9708813392857143
0.24434107142857145,0.49543750000000003,0.41368928571428576,500.5169642857143,0.5602703571428571,0.04871696428571429,0.024842857142857167,0.7954035714285714,1.21453375,0.23211785714285715,0.014619017857142858,-0.043781249999999994,1.0836919642857143,1.254159375,0.2252492857142857,0.001012375,0.12595625,0.8550214285714286,1.2752169642857143,0.0680669642857143,0.006411294642857142,2.531675,115.14214285714286,-1.4152803571428572,0.29691875,16.244375,-1.6861285714285714,0.9677141964285714
0.31314821428571427,0.7353482142857144,0.5089178571428572,286.0955357142857,0.5510839285714286,0.02409017857142857,0.33244285714285726,0.706925,1.2509237500000001,0.20147214285714288,0.013795982142857143,-0.06810624999999998,1.2805723214285716,1.240626875,0.211125,0.00890569642857143,0.32531875,0.9001785714285715,1.2892758928571428,0.08517767857142858,0.005589080357142857,1.508575,86.62928571428571,-1.4719232142857142,0.28316875,16.156875,-1.6522428571428571,0.9769236607142857
0.3368267857142857,0.5613660714285714,0.5376464285714286,320.60803571428573,0.5703846428571429,0.031972321428571426,-0.04841428571428569,0.9263750000000002,1.20074875,0.20118785714285714,0.02065526785714286,-0.033218749999999964,0.9370580357142858,1.2537043749999999,0.2337807142857143,0.007295553571428572,0.08113125,1.0839500000000002,1.28504375,0.1254258928571429,0.004652598214285714,1.9240249999999999,170.07214285714286,-1.4759910714285713,0.11118125000000001,14.212875,-1.8695285714285714,0.9797763392857143
0.4455553571428572,0.40040178571428575,0.4059392857142857,362.1919642857143,0.5450067857142857,0.015209821428571428,-0.15012857142857144,0.6704535714285714,1.22504625,0.21359357142857144,0.018450553571428573,-0.017456250000000006,1.2343526785714287,1.247028125,0.229905,0.0012570535714285713,0.16873125,0.9197357142857143,1.2818473214285715,0.14427232142857147,0.007130330357142857,2.6655249999999997,117.56357142857144,-1.4426482142857142,0.34611875000000003,13.884375,-1.6117,0.9753727678571429
0.2263089285714286,0.6194553571428572,0.5857321428571429,388.19910714285714,0.5452339285714286,0.020879464285714286,-0.3927857142857143,0.8274178571428572,1.22551125,0.2076707142857143,0.018739303571428573,-0.15408125,1.2956973214285716,1.2331531249999999,0.23896785714285712,0.002275232142857143,0.13676875,0.9487928571428572,1.272599107142857,0.1198544642857143,0.006869008928571428,1.408725,108.74785714285714,-1.4033803571428571,0.12311875,12.766625,-1.4861571428571427,0.9776024107142857
0.28280535714285715,0.4398660714285715,0.4258607142857143,498.10089285714287,0.5855710714285715,0.05656517857142858,-0.11821428571428572,0.8321750000000001,1.23711875,0.21204642857142858,0.014618625,-0.04368124999999995,1.177250892857143,1.232371875,0.21620214285714287,0.000830375,0.006331249999999999,0.9320928571428573,1.2807669642857142,0.1375758928571429,0.008980151785714286,1.625975,179.46214285714285,-1.4988982142857143,0.15406875,13.996125000000001,-1.4365857142857141,0.9723733035714286
0.27508035714285717,0.6819553571428572,0.4205607142857143,449.11160714285717,0.5931482142857143,0.05132589285714286,0.2523000000000001,0.7789250000000001,1.23445875,0.20852071428571428,0.013035017857142858,-0.26123124999999997,1.2214473214285717,1.2331881249999999,0.206935,0.004698339285714286,0.23476875000000003,1.08135,1.2554044642857143,0.18505625000000003,0.004953455357142857,2.736325,111.30642857142857,-1.4929482142857142,0.20400625,13.890125000000001,-1.2340142857142857,0.9693834821428571
