DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.69855,0.34780500000000003,0.0534675,519.72895,1.25555,-0.05514999999999998,0.92865,-0.45265,0.71295,0.14205,0.164459,0.01010165,1.2741,181.4425,-1.94305,0.6760700000000001,19.12355,5876.985000000001,-1.0978249999999998,0.979685
0.71145,0.49189499999999997,0.1599625,1471.14425,1.46385,-0.17445,0.9215500000000001,-0.003149999999999986,0.5065500000000001,-0.015550000000000008,0.06196700000000001,0.01186485,2.5945,233.55749999999998,-1.31995,0.6866300000000001,22.71955,2968.2850000000003,-0.6059749999999999,0.973025
0.11285,0.370935,0.5865125,1246.44415,0.92035,0.4659500000000001,0.96355,0.46365,0.57195,0.22685,0.144821,0.02523965,2.2901,250.91750000000002,-1.30745,0.33479000000000003,2.4833499999999997,3154.7250000000004,-0.658175,0.964215
0.14625,0.439875,0.7635925,1136.7173500000001,1.40395,-0.19145,1.4415499999999999,0.36795,1.10655,-0.37725,0.12219500000000001,0.019048150000000003,2.4217,125.5125,-1.18715,0.20699,23.53735,3014.8950000000004,-0.589175,0.945465
0.8449500000000001,0.5419350000000001,0.4054425,1251.5407500000001,1.0498500000000002,0.21715000000000007,1.10955,0.06015000000000004,0.75405,-0.11504999999999999,0.10063100000000001,0.016258349999999998,2.6129,227.1175,-1.25695,0.6296900000000001,5.972049999999999,1335.165,-1.780325,0.986965
0.86385,0.044955,0.9640425,527.82355,1.04785,0.27875000000000005,1.2720500000000001,0.025349999999999984,0.96755,-0.13024999999999998,0.182711,0.02958675,2.6005000000000003,271.6375,-1.05345,0.32723,19.18445,1735.185,-1.981325,0.980965
0.8844500000000001,0.057465,0.0501425,574.89215,0.6415500000000001,0.15134999999999998,0.79115,0.07155,0.9478500000000001,-0.34655,0.14600900000000003,0.02093025,1.3523,130.9375,-1.70295,0.6014900000000001,7.149450000000001,1188.845,-1.693025,0.902425
0.9548500000000001,0.8250750000000001,0.38530249999999994,52.79045000000001,1.09365,-0.41985,1.29025,0.20015000000000005,1.15035,-0.05954999999999999,0.07040900000000001,0.02046625,1.0261,377.19750000000005,-1.71345,0.7093700000000001,10.54535,5385.515,-1.320725,0.973245
0.8260500000000001,0.11695500000000002,0.06600750000000001,450.32525000000004,1.27135,-0.07105,0.71675,0.11435000000000006,1.32115,0.16665000000000008,0.066683,0.00654625,2.1545,107.5575,-1.76085,0.7458500000000001,9.689850000000002,305.025,-1.7435749999999999,0.986865
0.63215,0.770175,0.9091325,1153.80595,0.70535,-0.05624999999999997,0.94535,0.32815000000000005,1.19585,-0.18295,0.170111,0.00830655,2.1943,162.2975,-1.30835,0.21821000000000002,29.615750000000002,3114.0150000000003,-1.120325,0.9171750000000001
0.76165,0.7140150000000001,0.1420075,158.02025,1.38735,-0.17924999999999996,0.74805,-0.36565000000000003,1.04485,-0.37995,0.155747,0.00108845,1.2169,355.0425,-1.2525499999999998,0.5354300000000001,19.196050000000003,1699.785,-1.069775,0.947595
0.42495,0.5032350000000001,0.8689475,138.53325,1.2314500000000002,-0.38995,1.2150500000000002,0.07264999999999999,0.71075,-0.017349999999999977,0.024653,0.02653885,1.4195,117.9175,-1.61175,0.6797900000000001,10.29885,2645.555,-0.717725,0.947125
0.65945,0.41359500000000005,0.32089249999999997,684.31915,0.70265,-0.30865,0.57115,-0.43435,0.74795,0.23565000000000003,0.18490700000000002,0.02150155,1.4255,146.89749999999998,-1.58465,0.6481700000000001,2.8168499999999996,4614.975,-0.5642749999999999,0.981465
0.48135,0.022995000000000005,0.1640475,850.85805,1.09545,0.49495,1.16185,0.33665,0.67575,0.45245,0.10873100000000001,0.01982535,2.9975,179.3425,-1.1228500000000001,0.38969000000000004,1.20735,5849.845,-1.1761249999999999,0.940455
0.66205,0.732285,0.7835425,890.4316500000001,1.26885,0.27005,0.92655,-0.21854999999999997,0.73975,-0.32075,0.11126900000000002,0.022415050000000002,1.5655000000000001,126.7025,-1.30365,0.20747000000000002,4.8961500000000004,4074.5350000000003,-1.1299249999999998,0.9782850000000001
0.44675000000000004,0.193005,0.7674875,164.16615000000002,0.62665,0.26025,0.74395,-0.32965,0.90845,-0.22004999999999997,0.08565500000000001,0.00400005,1.6173000000000002,356.8625,-1.62115,0.7575500000000002,2.4369500000000004,3438.5150000000003,-0.812225,0.969905
0.32005,0.8815050000000001,0.4765025,379.57245,1.0524499999999999,-0.42875,0.59175,-0.28745,1.09395,0.13135000000000008,0.17353100000000002,0.02481335,2.2147,120.8575,-1.24395,0.5364500000000001,17.69095,4006.0950000000003,-1.493675,0.922075
0.05595000000000001,0.532035,0.3467325,91.01495000000001,1.3305500000000001,-0.04874999999999996,1.32175,-0.23414999999999997,0.58575,-0.44235,0.14566700000000002,0.0020222499999999997,2.4301000000000004,176.54250000000002,-1.30465,0.23207000000000003,5.19485,4003.7350000000006,-1.120175,0.924145
0.24555000000000002,0.166275,0.5628575000000001,973.0265499999999,1.00205,0.2573500000000001,1.43015,0.17225000000000001,1.14715,-0.29455,0.15837500000000002,0.01764165,2.8419,218.9975,-1.2967499999999998,0.24899000000000002,29.72885,5314.715,-1.970525,0.952515
0.44575000000000004,0.062595,0.48429249999999996,825.2251500000001,0.8644499999999999,-0.038349999999999995,0.80815,0.24575000000000002,0.59235,0.47115000000000007,0.09213500000000001,0.01205045,2.2371,295.89250000000004,-1.1172499999999999,0.47009000000000006,21.90755,3044.395,-1.350275,0.914815
0.9187500000000001,0.8466750000000001,0.5371125,1390.1982500000001,0.71935,0.36595,1.19895,-0.08234999999999998,1.05725,0.13595000000000002,0.081443,0.01977895,2.9463,53.7975,-1.37205,0.42569000000000007,28.693550000000002,1277.345,-1.597625,0.9170550000000001
0.21535,0.824715,0.5845175,1332.48675,0.77615,-0.25344999999999995,1.04245,0.19185000000000008,0.57155,-0.26754999999999995,0.17014700000000002,0.02140005,2.3627000000000002,291.5875,-1.8165499999999999,0.6223700000000001,15.96255,3714.635,-1.917425,0.914155
0.11085,0.49585500000000005,0.2915375,678.6229500000001,1.07485,-0.36024999999999996,1.10865,0.19574999999999998,0.73465,-0.13994999999999996,0.023015,0.02940695,2.0923,238.59750000000003,-1.99895,0.7333700000000001,13.39605,781.745,-1.184675,0.993615
0.00555,0.277515,0.28849749999999996,271.79435,0.91225,0.19465,0.68745,-0.11454999999999999,0.6809499999999999,0.35735000000000006,0.18730100000000002,0.02442185,1.1999,132.7575,-1.5140500000000001,0.7138100000000001,15.13605,5301.145,-0.767075,0.900235
0.7171500000000001,0.248625,0.5601975,1185.13505,0.66595,0.13695000000000002,0.52425,-0.22225,0.68875,-0.08224999999999999,0.13321100000000002,0.00719585,1.2735,301.8425,-1.69455,0.34943,26.03715,1850.2350000000001,-1.489175,0.966955
0.19295,0.447705,0.7758475,463.21665,0.7504500000000001,-0.38485,0.70085,0.25955000000000006,0.96275,-0.25355,0.150599,0.01003205,2.5437000000000003,64.6825,-1.39015,0.67781,16.841250000000002,211.805,-1.927325,0.931975
0.6867500000000001,0.45580500000000007,0.5532625000000001,203.29005,0.73675,0.4206500000000001,0.59465,0.34515000000000007,1.0263499999999999,0.4931500000000001,0.12318500000000002,0.02996375,1.4747,349.8275,-1.51265,0.6350900000000002,11.16305,1713.9450000000002,-0.8671250000000001,0.9086650000000001
0.57435,0.624375,0.9603375000000001,406.25465,0.96755,0.12865000000000004,1.04345,0.3147500000000001,1.1289500000000001,-0.18595,0.09445700000000001,0.014013750000000002,2.3985000000000003,181.8975,-1.03275,0.64937,15.97415,412.99500000000006,-0.7157749999999998,0.995335
0.32265,0.6210450000000001,0.16499750000000002,576.8408499999999,0.88775,0.13175000000000003,0.7886500000000001,-0.11545,0.64315,0.31655,0.19046900000000003,0.01822165,1.6355,341.6025,-1.72635,0.34061,4.65545,787.645,-0.5788249999999999,0.996665
0.43525,0.7209450000000001,0.20917249999999998,1152.9065500000002,0.57785,-0.34604999999999997,0.72895,-0.48125,0.7968500000000001,-0.39835,0.17070500000000002,0.028600749999999998,1.9251,341.84749999999997,-1.65865,0.71747,13.03645,1178.815,-0.7271749999999999,0.980275
0.69055,0.15232500000000002,0.6940525000000001,1203.27295,0.8048500000000001,-0.34175,0.73035,0.13385000000000002,0.98725,0.09555000000000002,0.157259,0.020248750000000003,1.8591,52.0125,-1.20675,0.7369100000000002,28.583350000000003,738.675,-0.940175,0.917265
0.13345,0.170055,0.12167750000000001,180.20545,0.75005,-0.33835,1.49835,-0.35305,0.7886500000000001,0.07115000000000005,0.10837100000000001,0.02798595,2.4825,69.9675,-1.16105,0.4613900000000001,6.32005,3807.8550000000005,-1.842575,0.997015
0.12275,0.647325,0.8686625,743.22985,0.50605,0.060250000000000026,0.7563500000000001,-0.26125,1.40875,-0.16085,0.020639,0.012569549999999999,2.9837,343.38750000000005,-1.0928499999999999,0.33263000000000004,23.04435,2562.365,-1.5955249999999999,0.983635
0.40875,0.845685,0.8058675000000001,298.17675,0.55945,-0.13965,1.37695,0.25925,1.04265,-0.44275,0.040817000000000006,0.02929675,2.2551,242.6925,-1.49495,0.4333100000000001,17.65325,2650.8650000000002,-1.854425,0.981225
0.8069500000000001,0.30739500000000003,0.5973425000000001,93.56325000000001,1.2702499999999999,-0.18764999999999998,0.97655,0.45615000000000006,0.8088500000000001,-0.42095,0.024077,0.00330115,1.4367,312.9025,-1.5382500000000001,0.28073000000000004,27.19135,1521.605,-1.2586249999999999,0.9616750000000001
0.46405,0.429885,0.2555325,550.15865,1.48085,0.10745000000000005,0.6939500000000001,0.19795000000000007,1.21775,-0.27615,0.034139,0.011447249999999999,2.4471,227.7125,-1.50545,0.5183900000000001,6.52015,1122.1750000000002,-0.5939749999999999,0.972955
0.88925,0.662265,0.6029475000000001,1251.24095,0.96665,0.4267500000000001,0.99465,-0.21105000000000002,1.35045,-0.30874999999999997,0.19210700000000003,0.00479175,2.0951,320.3575,-1.88525,0.29669,19.53535,2326.955,-1.348325,0.934405
0.34445000000000003,0.5102550000000001,0.7580825000000001,350.94155,1.1022500000000002,-0.45705,1.17405,0.14565000000000006,1.12165,0.13575000000000004,0.028577,0.01931495,1.8927,75.4975,-1.51465,0.38543000000000005,28.87045,2148.775,-1.036325,0.944675
0.09915,0.775845,0.0869075,1308.20295,0.60045,0.4115500000000001,0.61745,0.41995000000000005,1.39735,-0.24945,0.157169,0.0033591499999999995,2.8681,52.1525,-1.49675,0.7630700000000001,10.159650000000001,1785.335,-1.220375,0.972155
0.29275,0.109575,0.9400075000000001,1095.34495,1.2331500000000002,-0.18414999999999998,1.15945,-0.13634999999999997,1.30465,-0.06955,0.11872100000000002,0.007520649999999999,2.3747,259.8075,-1.37705,0.48245000000000005,22.986349999999998,2958.255,-1.576175,0.933695
0.82175,0.688635,0.6295475,270.59515,1.20545,0.4961500000000001,1.4833500000000002,0.36935000000000007,0.8814500000000001,-0.33255,0.13207700000000003,0.00387245,1.3291,329.1425,-1.20885,0.26831000000000005,20.64605,4475.145,-1.011425,0.983705
0.48485,0.698625,0.47089749999999997,404.00615000000005,0.56505,-0.12004999999999999,0.69965,0.40215,1.05685,-0.47285,0.192863,0.00935925,1.8335,305.9725,-1.10065,0.47975000000000007,5.99235,1797.135,-1.794275,0.974915
0.68255,0.643365,0.40382749999999995,721.34445,1.03445,0.13685000000000003,0.9116500000000001,-0.11354999999999998,0.89465,0.43155,0.19016300000000003,0.02125795,2.1292999999999997,206.0475,-1.96085,0.3889100000000001,16.098850000000002,4635.625,-0.6101749999999999,0.968485
0.80445,0.18085500000000002,0.7184675,467.26394999999997,0.66695,-0.24655,0.8854500000000001,0.06095000000000006,1.48345,0.22435000000000005,0.042617,0.02981005,1.9211,131.2525,-1.49865,0.4657700000000001,14.95335,2973.005,-1.537325,0.982305
0.65445,0.43924500000000005,0.5496525,156.82105,0.77955,0.42005000000000003,1.09835,0.19155,1.06075,0.21205000000000007,0.190145,0.00450755,2.6173,107.1375,-1.4177499999999998,0.33095,21.156450000000003,5276.955,-0.8540749999999999,0.950305
0.61185,0.515115,0.4132325,450.47515,0.54905,-0.21875,1.47145,0.41885000000000006,1.44555,-0.32915,0.17504300000000003,0.013436649999999998,2.2091000000000003,50.0175,-1.1639499999999998,0.26183,3.80865,4336.495000000001,-1.302425,0.930805
0.36395,0.336555,0.2763375,140.18215,0.56685,0.45435000000000003,1.3402500000000002,0.28495000000000004,0.92475,-0.40985,0.10991900000000002,0.01863345,1.6915,208.81250000000003,-1.87415,0.43769,4.55105,3817.295,-1.502375,0.974145
0.08134999999999999,0.389565,0.5992425000000001,78.72315,0.67135,-0.003049999999999997,1.1910500000000002,-0.30835,0.58805,0.27305,0.05397500000000001,0.01874945,2.3663,104.2325,-1.03725,0.57491,12.671050000000001,5645.115000000001,-1.859225,0.982805
0.72235,0.794745,0.8366475000000001,741.88075,1.12355,0.026150000000000007,0.9257500000000001,0.04535,1.08425,-0.14894999999999997,0.062543,0.02004865,2.3963,233.8375,-1.83405,0.29435,21.30725,3041.445,-1.414475,0.929575
0.21545,0.43807500000000005,0.18447249999999998,792.9966499999999,0.74715,-0.07624999999999998,0.9155500000000001,0.07595000000000007,1.3278500000000002,-0.44555,0.148259,0.02696805,2.0319000000000003,205.2425,-1.92405,0.20381000000000002,10.03495,514.4749999999999,-0.681875,0.902875
0.56125,0.301635,0.5492725,1478.33945,0.9620500000000001,0.11165000000000003,0.56105,0.41435,1.4532500000000002,0.15265000000000006,0.10500500000000001,0.004878749999999999,1.9197000000000002,195.9675,-1.11105,0.4305500000000001,20.683750000000003,1812.4750000000001,-1.460825,0.908695
0.73305,0.13423500000000002,0.8423475,443.57975000000005,1.34775,-0.46405,0.8846499999999999,0.040449999999999986,1.03155,0.13824999999999998,0.18780500000000003,0.02572975,1.9275,118.4425,-1.82625,0.7795100000000001,23.51415,5973.155000000001,-1.023425,0.982845
0.67965,0.5269050000000001,0.4314725,116.64784999999999,1.15035,0.03165000000000007,0.74125,-0.13665,0.63795,-0.42505,0.128315,0.013367049999999998,2.5679,392.1775,-1.16175,0.6345500000000002,5.76615,938.095,-1.1603750000000002,0.9050750000000001
0.83115,0.060345,0.8755975,965.6814500000002,0.70035,0.36305,1.28295,0.13834999999999997,1.23205,0.2946500000000001,0.09978500000000001,0.0013552500000000001,2.2917,301.77250000000004,-1.38045,0.34691000000000005,4.74245,2164.7050000000004,-1.570475,0.994075
0.08115,0.41710500000000006,0.23605749999999998,1355.72125,1.42235,0.29415,0.92315,-0.008949999999999958,0.76535,-0.49215,0.05154500000000001,0.0026660499999999997,2.6397000000000004,293.5125,-1.82145,0.5116100000000001,3.3330499999999996,2716.945,-0.868625,0.992065
0.01395,0.5093550000000001,0.3351425,1171.64405,1.44565,0.03895000000000004,0.94875,0.2876500000000001,1.21875,0.38785000000000003,0.037991,0.018616050000000002,1.3767,244.0225,-1.65165,0.5821700000000001,17.01235,5027.975,-1.254125,0.928435
0.40815,0.520695,0.9449475,893.27975,1.17385,-0.24574999999999997,0.83145,-0.21025,0.67425,-0.49855,0.04434500000000001,0.010626549999999998,1.1517,131.53250000000003,-1.68805,0.57413,20.50105,225.375,-1.4644249999999999,0.960745
0.07395,0.860085,0.3462575,1166.9971500000001,0.78145,-0.12984999999999997,1.48435,0.02785000000000004,1.01615,0.38495,0.077951,0.00464385,2.5603,310.8725,-1.64445,0.47669000000000006,12.07365,4500.515,-1.162625,0.943145
0.23935,0.143865,0.4267225,328.90625,0.62575,0.08805000000000007,0.9350499999999999,-0.21865,0.50065,-0.08115,0.06985100000000001,0.01638305,2.5669,376.7425,-1.87705,0.6439700000000002,3.97105,5256.8949999999995,-1.958675,0.972635
0.18265,0.005085,0.5250475,1317.19695,0.60295,-0.43535,1.47875,0.21375,0.52775,0.37565000000000004,0.18296300000000001,0.02075915,1.3503,172.5875,-1.82455,0.24341000000000002,5.65885,4445.645,-1.534775,0.984085
0.030750000000000003,0.8865450000000001,0.9685075,1007.35365,0.74505,0.41215,1.07955,0.12045000000000006,1.3400500000000002,-0.18545,0.148115,0.01972965,2.5807,238.49249999999998,-1.28515,0.34775,20.68085,4498.155000000001,-0.568775,0.989235
0.07705,0.697725,0.19207249999999998,1065.3649500000001,1.34755,0.40725,1.41245,0.3802500000000001,0.7080500000000001,-0.36475,0.10394300000000002,0.026904249999999998,2.9289,377.7575,-1.16885,0.26489,25.39045,4043.855,-1.406675,0.946785
0.8199500000000001,0.800145,0.8954525,311.81765,0.75475,-0.024349999999999983,1.47865,0.20945000000000003,1.05475,-0.11214999999999997,0.19914500000000002,0.02969985,1.8121,197.1225,-1.23975,0.6664100000000001,29.079250000000002,2942.915,-0.877475,0.987945
0.7624500000000001,0.8551350000000001,0.2986625,254.55585,0.62395,-0.31945,1.19035,0.15515,0.63425,0.08984999999999999,0.19945100000000002,0.01800705,2.4397,288.1925,-1.72025,0.24647000000000002,6.4418500000000005,897.975,-1.824425,0.940395
0.01255,0.712125,0.3390375,889.0825500000001,0.77475,0.33105000000000007,0.8996500000000001,0.16585000000000005,0.6386499999999999,-0.45285,0.10950500000000002,0.010548249999999999,2.7979000000000003,59.8875,-1.68395,0.4228700000000001,1.6220500000000002,3471.5550000000003,-1.546475,0.924535
0.82875,0.668205,0.4183625,657.63695,0.60185,-0.35485,0.61155,0.17005000000000003,0.51355,-0.27415,0.158591,0.02990575,1.5789,253.0875,-1.78635,0.26285000000000003,14.13845,1588.275,-1.770125,0.920025
0.47005,0.695385,0.3767525,301.47455,1.10735,0.12714999999999999,0.77275,-0.34565,0.89585,-0.29685,0.052175,0.00410445,2.3397,396.8325,-1.01385,0.41441000000000006,5.08175,5084.025,-0.5699749999999999,0.966165
0.24855,0.6746850000000001,0.8438675,1353.1729500000001,1.0967500000000001,0.12795,1.2514500000000002,-0.36915,1.25645,0.48435000000000006,0.06932900000000002,0.01364545,2.9131,152.8475,-1.20355,0.28763000000000005,16.043750000000003,4247.405000000001,-1.879025,0.9249850000000001
0.58325,0.105615,0.7987425,1469.1955500000001,0.6798500000000001,-0.34325,0.74325,-0.42485,0.82575,-0.0025499999999999967,0.038729,0.02358085,2.8665000000000003,376.2875,-1.21485,0.25157,29.96375,4490.485,-0.5488249999999999,0.957315
0.9084500000000001,0.634995,0.1294675,597.37715,0.9176500000000001,-0.12264999999999998,0.84285,-0.040949999999999986,0.53985,0.28445,0.05374100000000001,0.027347950000000003,2.8971,200.4475,-1.53145,0.7571300000000001,11.45015,3873.9350000000004,-0.965525,0.999405
0.77525,0.06313500000000001,0.9806675,461.41785000000004,1.3848500000000001,0.47775,0.85605,0.39355000000000007,0.64505,-0.43195,0.049583,0.01987175,2.0587,268.3125,-1.2641499999999999,0.5627300000000001,9.31575,2176.505,-1.862825,0.925435
0.13875,0.550305,0.6537725000000001,1203.4228500000002,0.9823500000000001,-0.015949999999999964,1.01395,0.32105000000000006,0.58885,-0.30935,0.09834500000000002,0.02055615,1.7791000000000001,156.6275,-1.7984499999999999,0.46691000000000005,15.04905,3992.5250000000005,-1.610375,0.938665
0.12225,0.473355,0.1046725,1470.0949500000002,1.23255,-0.21105000000000002,1.47295,-0.35425,1.28395,0.25995,0.19673300000000002,0.012079449999999999,2.2465,395.3275,-1.82125,0.6208100000000001,17.577849999999998,5779.635,-0.882725,0.961515
0.92905,0.799065,0.15616249999999998,826.7241500000001,1.3608500000000001,0.012249999999999983,0.99675,0.34975,1.17865,-0.14775,0.058439000000000005,0.02595015,1.1783,149.8725,-1.98695,0.28769,11.98955,4188.405000000001,-1.650275,0.924825
0.97175,0.336195,0.5528825,843.2131500000002,0.92655,-0.10754999999999998,0.68275,0.024349999999999983,0.90425,0.23285,0.18316100000000002,0.02158855,2.5967000000000002,193.48250000000002,-1.61955,0.5755100000000001,17.36325,743.395,-1.813625,0.994045
