scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4857,-0.3591102580040908,0.09318383103740716,-0.5167961110732346,0.06654119723040096,-0.2239564409156669,0.07561944684396019,-0.591339821850241,0.07588884544801418,NaN,NaN
4858,-1.3266042398090163,0.12191986522252249,-0.011289750725400838,0.05433314073214738,-0.2075412494143587,0.07511064694722377,-0.29827459081174923,0.06854562788396205,NaN,NaN
4859,-0.19251032222632225,0.08728593929572619,0.12298761577697459,0.05059759451678995,-0.99013993993774,0.09642559401199606,-1.7005495709076355,0.09886044409424069,NaN,NaN
4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,-2.4215305136338117,0.14785071361583235,-5.264703868552092,0.13523131797143773,-1.7723435968392587,0.11380832784505007,-3.3404484289176084,0.12533252248765744,NaN,NaN
4862,-0.4709669544937256,0.09694260249192162,-0.13262952587218968,0.057500410706354046,0.02655434852730265,0.0674382620912686,-0.26092985185057693,0.06755258047966807,NaN,NaN
4863,-1.3287035088719268,0.12197485628832781,-3.13064710587535,0.10980852401193411,-0.7524802174303156,0.09048510136380078,-1.1366241233167482,0.08793475218062496,NaN,NaN
4864,-0.7666679711166995,0.10624064142814847,-8.867527140920421,0.16971927665042866,-2.2791956619675546,0.12377535497691539,-2.8513981144879685,0.11806079055235721,NaN,NaN
4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,-3.591394973495917,0.17127167439897534,0.23437328734333696,0.04727543635325464,-0.21974551171612866,0.07548925328468742,-0.5784051046534242,0.07557979657336135,NaN,NaN
4867,-3.044031654427867,0.16073871402913575,-0.12654804024666189,0.0573458329839335,0.06475769074434046,0.06610169377853725,-0.220779730085632,0.06646838627661394,NaN,NaN
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,-0.19160218860241063,0.0872526974898621,-2.0324156219615834,0.09408521246316044,-0.36020881748824496,0.07971743347816379,-0.7170219098642885,0.07882870622132766,NaN,NaN
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,-0.13227835804874077,0.08505303580530178,-11.966305003125695,0.19455174205170842,-4.879547947701509,0.1657381486519287,-6.7741476758832295,0.1677346834163335,NaN,NaN
4872,0.31158783442758653,0.06631892602356947,-1.0664503512819712,0.0776675302045289,0.1897866562145808,0.06152480003958976,0.030448752218817265,0.05923547359953499,NaN,NaN
4873,-0.7042027951323635,0.10434553087638593,0.2798011842641027,0.045851464197270785,-0.4925052784746595,0.08350422563469896,-1.066045564798281,0.08647019291789305,NaN,NaN
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.4198596502783112,0.0608807161568843,-1.4023467849469462,0.08374229463302614,-0.04265621695374833,0.0697944812487464,-0.3820809373416312,0.07072341427806855,NaN,NaN
4876,-1.4821545226217583,0.12592954188956423,0.29458025607149163,0.045378570710072855,-0.2877914969114814,0.07756633860041777,-0.5198402018934767,0.07416439260641895,NaN,NaN
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,-2.6180891426474364,0.1520382449607904,-5.918871916228015,0.14211654891897127,-2.0368880369597457,0.1191145750008098,-2.6658094625548965,0.11518115368707213,NaN,NaN
4880,-3.046864647590829,0.16079500586776815,0.2885835217745554,0.04557104288900953,-0.21714805679281812,0.07540883305344144,-0.7612768379791444,0.07983811823738587,NaN,NaN
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,0.3198516031051595,0.06591967472333128,0.3193786641714138,0.04457381300986992,-0.21910585615520684,0.07546945675643646,-0.3901165229852477,0.07092871354190719,NaN,NaN
4883,-0.3714452634322922,0.09360573457359161,-0.3127489075175458,0.06190387566401898,-1.0695346588072345,0.09833018746277143,-1.3170479199768197,0.0915722716907054,NaN,NaN
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,0.10503131526525766,0.07561659826816806,-5.0103046912977485,0.13245710287076853,-1.3832924247708722,0.10552106879932387,-2.907529469196299,0.11891800404510054,NaN,NaN
4886,-0.67314812177574,0.10339044663309253,-7.675758457919242,0.15914050558443252,-2.6855548047666757,0.1312205796717406,-4.1836404460472645,0.13696636032500475,NaN,NaN
4887,-0.054000561956317306,0.0820604014999073,-8.561576175136313,0.16706741463999308,-3.0415996074873686,0.1374127903021446,-4.075530317620532,0.13553054770903689,NaN,NaN
4888,-3.2605708790623504,0.16498600767852134,-0.07641826363825399,0.056055410362704394,-0.9890527196438763,0.09639925159694422,-1.7835322890204481,0.10036784789147316,NaN,NaN
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,-2.1534978271713925,0.1419415306996201,0.05663607238183954,0.05247671492885297,-0.15744434408435604,0.073536096682263,-0.4993658724589136,0.07366315079876957,NaN,NaN
4891,-3.9398911962584435,0.17765273913670016,-0.5035411914533128,0.0662498154247341,0.1046391597782318,0.06467695471316061,0.22935748576375115,0.05281082625903032,NaN,NaN
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,-1.9550090370646531,0.13740186355135,0.15620529479221945,0.04963012913941497,-0.7926122082495455,0.0915152962687675,-1.359695265520784,0.09241116405386353,NaN,NaN
4894,0.03303374151569671,0.07859933584255799,-10.071726649621164,0.17977723009428845,-3.7395375126655637,0.14880533353369252,-5.05951165476123,0.14808644000933688,NaN,NaN
4895,-0.6927261898001167,0.10399359053477257,-15.967407724898845,0.22255366741398647,-6.873677840596444,0.1917959073649012,-10.035997407496044,0.1998491360594969,NaN,NaN
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.29794498150812343,0.06697285151904253,-3.8556408009890752,0.11905572480814722,-1.0832530729491827,0.09865555195288324,-3.719766970828009,0.13069433359139518,NaN,NaN
4898,0.04882013630440607,0.07795510129416688,-0.38814416534959517,0.06365672528767195,-1.7225736293133243,0.1127821402722762,-2.452895108066154,0.11178619480597334,NaN,NaN
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,-0.007991088273420655,0.08024935723343844,-3.58555837943243,0.11569727248428816,-5.381945907498174,0.17267404969382838,-8.215875526196088,0.1826269139577742,NaN,NaN
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,-2.8759279475643407,0.15736243379222442,-13.152665829117693,0.20325729119953867,-5.969054957788987,0.18044192840836043,-9.402995610971786,0.19403303994876703,NaN,NaN
4903,-0.8155664157910396,0.10770088862361248,-0.34124015856693046,0.06257203527673517,0.26103477649614626,0.058757392594731735,0.10059112524337677,0.057052550564933975,NaN,NaN
4904,0.10563043991903487,0.07559128377752311,-12.413383556726208,0.19787739257358086,-5.127003850411322,0.16918996156429528,-6.981378231102882,0.16995557937113365,NaN,NaN
4905,0.24435951257786193,0.06948176244668978,0.010828593964342104,0.053735684347474826,-0.1450020837170456,0.07313978066873118,-0.27852663746619544,0.06802230912349526,NaN,NaN
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,-0.2129732830945137,0.08803164835673401,0.37819965881643514,0.04260420692198264,0.028503256888957718,0.0673707201374878,0.14183688377160897,0.055729019561688055,NaN,NaN
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,-0.3474160709955054,0.0927820743278586,-1.0260926593808128,0.07690536874630843,-0.2877953537084874,0.07756645475175096,-0.5938875281522988,0.07594956948840316,NaN,NaN
4910,0.15926490362274603,0.07328967654501463,-1.8914254357194173,0.09187196511296836,0.010761050997219024,0.06798312418152758,-1.6097728914321614,0.09718468651067977,NaN,NaN
4911,-0.0039768742975583304,0.08008940569456685,-0.4588044738220949,0.06525676651000292,-1.6547157315918422,0.1113677708451978,-2.4994983935651955,0.11253804840760791,NaN,NaN
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,-1.022357131647341,0.11366902680801962,0.2563828154166762,0.046590966110773645,-0.7927599816982975,0.09151906820900935,-1.3669131492512876,0.09255239071089083,NaN,NaN
4914,-2.0959326546965866,0.14064003596857436,-6.851347592512062,0.15139066953717184,-2.4423710707103776,0.1268175494278145,-3.3901660958948474,0.12604828933185805,NaN,NaN
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,-1.6733151571097604,0.1306887778662456,-1.3190750381978105,0.08227812912655029,-0.3273335737268601,0.07874818537235624,-0.6458376756205793,0.07717737093329165,NaN,NaN
4917,0.24153414562875508,0.06961153865428822,-1.7440840228529355,0.08950055118450496,-0.3964350314832421,0.08077200857449039,-0.7302023619881948,0.07913068596666671,NaN,NaN
4918,-4.7794801890900365,0.19215761776243712,-3.737774998829921,0.11760186882990865,-0.8556595089604839,0.09311071483263321,-1.1861156757757194,0.08894735732300796,NaN,NaN
4919,-0.3160404813955249,0.09169546147053131,-1.0419904821268031,0.07720649982434885,-0.1559805645304606,0.0734895827011699,-0.5000100553409448,0.07367897330277168,NaN,NaN
4920,0.1120010164553511,0.07532158505131532,0.2756119320575694,0.04598462522533611,-0.23409167495504302,0.07593189288924297,-0.4707049427236667,0.07295570461184167,NaN,NaN
4921,-0.5087117325872947,0.09817849041725811,-13.888570950539355,0.20847477546213727,-5.767123468948803,0.17780851928510913,-7.359673692537335,0.17393666673130057,NaN,NaN
4922,0.21873586231827347,0.07064999915631648,-12.663261663955598,0.1997120180218867,-5.2160472665418744,0.17041494126512244,-7.149345352752858,0.1717346153215938,NaN,NaN
4923,-0.09201229186626314,0.0835270185439055,0.20566552059797572,0.04815359485171054,-0.6701719461191775,0.08833465301030041,-1.1971081888109225,0.08917070528150517,NaN,NaN
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,-0.36725665676150543,0.09346268204382102,-0.1226920044176616,0.05724760497837301,0.34120396907052386,0.05547866502101021,-0.002643827831770862,0.06023789992106368,NaN,NaN
4927,-0.5637157637401529,0.09995214611022982,-1.7455919115205631,0.08952513832013348,-2.964229110145056,0.1360911513523877,-4.233743207660127,0.13762669647485296,NaN,NaN
4928,0.1486370683678545,0.07375145366848888,-3.0995527172008988,0.10939443889876974,-0.696638691489097,0.08903180916520316,-1.5398039072923604,0.09587305662322958,NaN,NaN
4929,-0.6404671058922744,0.10237572245484729,-1.7741450812636788,0.08998944891843079,-3.027322529617651,0.13716986807554224,-4.265578863188492,0.13804463764023847,NaN,NaN
4930,0.17839410122931199,0.07245110117327745,-7.6385619969245155,0.1587989895051901,-2.71165375870682,0.1316843739239539,-3.6467794680327144,0.1296798534772399,NaN,NaN
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,-1.7536179602260709,0.13263711261600272,-0.15111301644544328,0.057967689406239864,-0.009900720181450051,0.06868942107402302,-0.34048899286586654,0.0696511203278012,NaN,NaN
4934,-1.377479391222233,0.12324564920012711,-10.455329945522806,0.18286509191463493,-4.126107764772038,0.1547548900826356,-5.5674784812493385,0.1541685577187446,NaN,NaN
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.1080335161187227,0.07548966258706453,-1.1851754934445058,0.07986751425894471,-0.29016389480495897,0.07763775293500204,-0.995755347524675,0.08498653659804294,NaN,NaN
4938,0.29493232164562133,0.0671163947061212,0.04754644072404779,0.05272892433498721,-1.0209337943252366,0.09716873710565294,-1.38462011692764,0.0928979396339266,NaN,NaN
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.44624199976096657,0.059480309972305724,-1.423516952844964,0.08411046584657587,-0.008849246750011641,0.06865365324596123,-0.5216279051374748,0.07420799750653624,NaN,NaN
4941,-1.7413023386409034,0.13234016890720995,-0.4049871062991175,0.06404174789969143,-0.1737801087109454,0.07405320986021979,-0.5295215516574192,0.07440023043396135,NaN,NaN
4942,0.09122394583107263,0.07619766338747114,-14.054059456102381,0.20963018653961557,-5.886035751845058,0.1793639467912994,-7.744409997419513,0.17789417853093664,NaN,NaN
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,-0.8338844192197012,0.10824284454227345,-7.57343583135763,0.15819926381299876,-2.672284079910729,0.13098412102381,-3.508385784723769,0.1277341481739425,NaN,NaN
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.015724826998611552,0.07929968856151338,-0.8947083557121802,0.0743700703833848,-1.8666278852195215,0.11572739456414337,-2.6622079117816537,0.11512455872254568,NaN,NaN
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.16536943783451763,0.07302311550959363,0.2608430309208094,0.0464510296646893,-0.34342400540324647,0.07922405495804265,-0.5170843392267106,0.07409712250257053,NaN,NaN
4950,-3.773388134833593,0.17463311105212104,-0.10173494626209934,0.05671077337779335,0.08342159884750489,0.06543879968266639,0.17928150796613485,0.05449963449840166,NaN,NaN
4951,0.09648835688484525,0.07597664169622684,-5.470693932376835,0.13743661061075294,-1.8212728939109155,0.11480824105145197,-2.42721409551672,0.11136971234587321,NaN,NaN
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,-0.5197789633014192,0.09853792907614153,-0.7408059257193704,0.07128566174209812,-0.2066924251390596,0.0750842433156771,-0.5841876080481387,0.07571811369010478,NaN,NaN
4954,-1.3033016569034395,0.12130777199622085,-0.21437069758566074,0.059539152293126445,-0.0897644366091006,0.07135375463752901,-0.40108767614754837,0.07120805718600202,NaN,NaN
4955,-1.9786532740727387,0.13795047260589424,-2.1204581928190365,0.09544126600378411,-0.04167342115531203,0.06976157975478012,-0.6434213729274336,0.0771206969404947,NaN,NaN
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,-6.601393870800698,0.22037373607947447,-8.299251621735808,0.1647597054532269,-2.4246048261885957,0.12648987031863773,-4.604696126422934,0.14242050318346922,NaN,NaN
4958,0.013313143573827957,0.07939677967223811,-8.301833718149899,0.1647825780420317,-3.2236104770617313,0.14047286638115303,-4.129473292854591,0.1362488567195719,NaN,NaN
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,-0.021285914326842237,0.08077684518137751,-0.11464926355143623,0.05704218122009111,-1.236963062286839,0.10223036739912013,-2.0063329230479425,0.10430737515693543,NaN,NaN
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,-0.47133472835526735,0.09695472061834574,-8.300822120777811,0.16477361754239817,-2.9554510593438605,0.13594039353118734,-6.237403738285655,0.16184074929236883,NaN,NaN
4963,0.31679298149548596,0.06606772857169932,0.3670507950066192,0.04298445618604275,-0.6302528936963565,0.08727261818098,-1.1775184973687276,0.08877228662419406,NaN,NaN
4964,-1.0541084828094553,0.11455786320765646,-10.980648270172992,0.18701100599794748,-4.556219410679932,0.16111657043215583,-7.286023039115278,0.1731687605553227,NaN,NaN
4965,0.1421543760136229,0.07403171093538256,0.23643317581557577,0.04721179717132193,-0.2731044472276605,0.07712275457188499,-0.6884673639886063,0.07817048663917091,NaN,NaN
4966,-2.7712558010263164,0.15522304972282358,-0.5530132822230465,0.06733092677575502,-0.03395450595063698,0.06950262863973179,-0.2507233987026172,0.06727862664482159,NaN,NaN
4967,-0.29760850605280464,0.09105107091227112,-1.135710371522228,0.07895837207181236,0.3903057186012461,0.05337115186624005,-0.24117295412121975,0.0670212667434489,NaN,NaN
4968,-0.4357596795903438,0.09577542608677378,-1.1289511801555854,0.07883332756935768,0.3285975275065586,0.056006957807680585,0.4189220350856817,0.04585784939699678,NaN,NaN
4969,-1.2405901814740878,0.11964496598576049,-0.5897914069953085,0.06812351995337496,-0.02428425230443443,0.06917684692474386,-0.4249610005018081,0.0718121566302187,NaN,NaN
4970,-0.9379471292680652,0.11127156045686236,0.4292463078235573,0.04081796717710409,-0.3041735468656179,0.07805814181342911,-0.6257668105014265,0.07670534134708587,NaN,NaN
4971,0.01685060150276807,0.07925432568357503,-0.6112167006546811,0.06858102705280059,-0.1261802330670454,0.07253614406123889,-0.4924458777701397,0.07349296614234069,NaN,NaN
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,-2.4926519292687517,0.14937945470165898,-1.6273569819644562,0.08757629132156373,-0.22270271855687307,0.07558070768691451,-0.48772159206253307,0.07337655422608165,NaN,NaN
4974,-1.2475182024520048,0.11982979743712936,-7.769010780609094,0.15999348903301436,-2.6713487677261796,0.1309674394649437,-6.018056390474021,0.1593693887750536,NaN,NaN
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,-2.8654454576077533,0.1571494955008688,-1.440987319836308,0.08441308432492163,-1.885729746295902,0.11611233085629039,-1.3705620776362353,0.09262370447801381,NaN,NaN
4977,-1.06290447397715,0.11480287790355888,-0.08333981019180148,0.056235344331054496,-0.17573412593765725,0.07411482322158701,0.1267656298433577,0.056216252445672396,NaN,NaN
4978,-0.1031870764412528,0.08395330526095988,0.20269199769573965,0.04824364008460619,-0.7060959694089632,0.0892796016016623,-1.0737711742145026,0.08663171200862965,NaN,NaN
4979,-0.38265372303349254,0.09398746368006791,-0.4623071059447632,0.06533506124177994,-0.14232394099625045,0.07305419416739958,-0.4633124073386403,0.07277211677689747,NaN,NaN
4980,-0.9107495178098619,0.11048799577236171,-2.724777349678438,0.10427427192886583,-0.5638255260880809,0.08547609321749315,-1.179171887776779,0.08880598264017132,NaN,NaN
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,-1.7908998242011962,0.13353199590912382,-3.5814863264654884,0.11564589051278275,-1.0754325928721902,0.09847020259939232,-1.5993920840119706,0.0969912097638706,NaN,NaN
4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,-3.276723484017082,0.16529845791409273,-0.36459237973074177,0.0631144029428291,-1.7138177080353714,0.11260063796486294,-2.56736935012371,0.113624116308747,NaN,NaN
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,-2.5591539733259823,0.15079488297319715,-3.5126676144019235,0.11477404304976266,-1.0662293019887064,0.09825163206557089,-1.5120106127330448,0.09534704001404502,NaN,NaN
4989,-3.1783063227793544,0.16338544088161908,-2.8274442902086148,0.10570157203922173,-0.8137079199535526,0.09205220370462328,-1.19821798263365,0.08919322319956853,NaN,NaN
4990,-2.72423320321015,0.15425230064227505,0.020521700060197268,0.05347175233530427,-0.18223530302022906,0.07431944829141975,-0.6556998033234493,0.07740825527085404,NaN,NaN
4991,-2.453086357041518,0.1485309422425399,-1.2425245687839834,0.08090877247348038,-2.5170100671537314,0.12818503339268553,-3.654208216044016,0.12978347085786288,NaN,NaN
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.14237327220628038,0.07402226500880138,-4.248236947219035,0.12377522500205183,-1.1945395241593069,0.10125633842708003,-1.7522475447297454,0.09980222572461717,NaN,NaN
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.1866557376763489,0.07208591575716443,-4.686092144766224,0.1288350273390655,-1.397444309130473,0.10583389480530923,-2.20055435866532,0.10762398883310581,NaN,NaN
4997,0.13285388360803208,0.0744319433224268,-1.1571171745312085,0.07935309599710448,0.15337788385681517,0.06289198754890706,0.010090379056251542,0.05985414795701158,NaN,NaN
4998,-1.7178260669016754,0.13177227567183677,0.09857940128400378,0.05129685581938561,-0.32811817385206954,0.07877145635316599,-0.5533099135709223,0.07497656459276031,NaN,NaN
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,-0.1259919499300255,0.08481659999807359,-3.0755334366101836,0.10907349708357914,-0.34553093778202104,0.07928615535630042,-0.8040621166293882,0.08080202106274079,NaN,NaN
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,-0.6682618318994094,0.10323936464842376,-11.555300158945887,0.19144346989809255,-4.768826363388558,0.1641701703270719,-6.46659707385788,0.16438335430742235,NaN,NaN
5004,-1.5732054769881496,0.12821842855479995,-1.2665949286888507,0.08134183466370457,-0.14827687969896752,0.0732442987511654,-0.4275497055054589,0.07187735705854005,NaN,NaN
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.07950255190952171,0.07668748775596501,-2.6269294877873164,0.10289554303657183,-4.228848990496803,0.1562980518668519,-6.136644387948317,0.16071022483710135,NaN,NaN
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,-0.5062267737708062,0.09809760351162473,-10.51841664736425,0.18336793713779004,-3.9998806358007855,0.1528376436202232,-5.04552978180486,0.14791549211081828,NaN,NaN
5009,-2.690439424233153,0.1535508613094318,-2.7995509365224054,0.10531570584471453,-0.41250130158906373,0.08123532896052497,-0.9844152423657893,0.08474474112711292,NaN,NaN
5010,-0.9635360402545228,0.1120037735465977,-11.461106226256517,0.19072398240828184,-4.673004946588442,0.16280101051698612,-6.0510388619471716,0.15974344069762245,NaN,NaN
5011,-2.0933073078337214,0.14058039203764588,-0.03873472340881845,0.055065467687396785,0.056217411227910685,0.06640281575782364,-0.19815444766146162,0.06584956075639017,NaN,NaN
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,-1.7912907916972474,0.1335413485991408,-1.517781485102733,0.08573063195537432,-0.33224374268686385,0.07889370642540444,-0.6966102899150561,0.07835875526937942,NaN,NaN
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,-2.17706709072548,0.1424709792339458,-1.0155807224216327,0.0767056059920053,-0.17721925677196593,0.0741616175902731,-0.533279459320074,0.0744915719631215,NaN,NaN
5016,-0.7871263132094211,0.10685401394338469,-3.0683526097402023,0.10897736448906399,-0.27090450270055344,0.07705609109353173,-1.527861932406553,0.0956473969512784,NaN,NaN
5017,-0.2875775293008451,0.09069845950412819,0.0010422406499882575,0.0540008467330861,-0.32424920857840633,0.07865663738882915,-0.7841526133311632,0.08035492137472162,NaN,NaN
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,-2.6525220148934356,0.15275999568449258,-6.16460684958822,0.14461827909378802,-2.102680386619723,0.1203979341954388,-2.897127598154288,0.11875961828557248,NaN,NaN
5021,0.13829525223683437,0.07419804444416188,-3.631637568019296,0.11627712664679181,-0.552055599277061,0.08515382341422406,-1.1978171038440126,0.08918508995210624,NaN,NaN
5022,0.21596558416240508,0.07077514694324842,-9.194804508339804,0.17251086725397446,-2.923333819301294,0.1353873682112655,-4.25675798660429,0.13792896326407542,NaN,NaN
5023,-0.608883449175083,0.1013854208691424,-0.4721065663783224,0.06555361290197348,-0.05412218375135103,0.07017719278485013,-0.33858957159046166,0.0696017563574077,NaN,NaN
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.24687008432484658,0.06936624184882714,-1.4521129626997236,0.08460523651851283,-3.1576093735474338,0.1393709808908408,-4.525620839898662,0.14141224621874007,NaN,NaN
5027,-0.010890383377677892,0.0803646853876858,0.06503147273034426,0.05224268668497408,-0.14754320606188753,0.0732208958600926,-0.681857925366691,0.07801733898266491,NaN,NaN
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.16815558446568635,0.07290113148981203,-0.8841390833684972,0.07416235060838361,-0.20036331604324187,0.0748870757835356,-0.8247600431651769,0.08126421819574713,NaN,NaN
5030,-0.970332274338672,0.11219744107072328,-7.934774855472657,0.16149861937888638,-2.8594657981015565,0.1342808598255597,-5.706119671394307,0.1557873284753982,NaN,NaN
5031,-1.7586620799238153,0.13275854038377574,0.2668877612991921,0.04626070448684439,-0.804885655530281,0.09182804995582054,-1.3968055423199681,0.09313499174433745,NaN,NaN
5032,0.06464699473623137,0.07730382605216438,-4.3001802767371125,0.12438623660901822,-5.189577727055162,0.170051718696274,-7.175923367457825,0.17201443225605684,NaN,NaN
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,-2.797880056571166,0.15577000675831595,0.21031611829088215,0.04801242526490797,-0.2715546007640548,0.07707579659109684,-0.6603061837416075,0.07751586058891707,NaN,NaN
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.08398382197208754,0.07650059064783407,-1.1059329095913064,0.07840599544685867,-0.48769603333263634,0.08336958077662958,-0.05051229071499774,0.061659081246788684,NaN,NaN
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,-0.6147903101831298,0.10157136377361742,-4.014398335191664,0.12098636331273896,-1.1635144207008334,0.10053803951910918,-1.6469382014370737,0.0978742351427884,NaN,NaN
5041,-0.3072172316398125,0.09138756342921182,-0.724769528500329,0.07095655839629658,0.08579775557729397,0.06535392219122026,-0.10737682661897008,0.06330590122502602,NaN,NaN
5042,-2.6232654935051425,0.15214696561154625,0.10409183938231081,0.0511397680098098,-0.015307113331566313,0.06887303631589285,-0.48171511758602814,0.07322828046500367,NaN,NaN
5043,-1.1393246301933595,0.11690997346487625,-0.20232457917735225,0.05924311287669532,-0.7403439632015743,0.09017124388942184,-1.3337619853650375,0.09190195729648122,NaN,NaN
5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,-0.9272003420161823,0.11096260614887613,-0.201822726840017,0.05923074749786829,-0.6968696364929639,0.08903786842577552,-0.40802492397080004,0.0713841268149369,NaN,NaN
5046,-0.93418683469656,0.11116355518601574,0.2380512374985373,0.04716174777777655,-0.6319557207736459,0.08731818515764471,-1.2703217789042478,0.09064423497167488,NaN,NaN
5047,-0.9409287601012819,0.11135712605280348,-0.36977124635666136,0.06323405462168613,-1.2351257200390449,0.10218837502980053,-1.629788165215066,0.09755664661163439,NaN,NaN
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,-1.5754969924713138,0.12827550699905385,-2.8954662200188603,0.1066367078073569,-0.06258786422585683,0.07045842662209903,-0.8836324457890945,0.08256472934360153,NaN,NaN
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
