scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
11515,-0.3188578125340391,0.09179355813662629,-0.9531172662544884,0.07550768701892845,0.35460183384516475,0.05491163545436399,-0.7365713199145485,0.07927619411030398,-0.3202785795201486,-1.5151128436374646
11516,-0.25068927802187324,0.08938979260627661,0.012740593446712078,0.05368372555820651,0.39134912923321696,0.053325463498259035,0.18942134112515752,0.05416192144284335,0.17024708420137957,0.11498356082611083
11517,0.40709847205152416,0.06154666161187188,-0.17018150331145665,0.058445842292670205,0.4212146754804227,0.0520007096565085,-0.054822155657016536,0.061785434032921624,-0.07810901639105294,0.2916778877089381
11518,0.2446012452346974,0.0694706477997039,0.06367737870758905,0.052280503955237305,0.2621644789099745,0.05871246236341987,0.0805935980794733,0.05768331913327321,-0.16039221612297894,-0.18652091148881356
11519,0.06866450993437068,0.07713763024125493,-0.6237753367949512,0.06884778581740826,0.4342708774212596,0.0514108498536013,-0.21939355900497381,0.06643063879349763,-0.9485064375586854,-0.03297597922405737
11520,0.25529382766719444,0.06897722096460018,-0.1594326428508741,0.058176791923179975,0.29382237614103923,0.05743908212390287,0.09314123323079082,0.057288349224878216,-0.16053855794646044,0.2511183959686667
11521,-0.9800502735094665,0.11247378875375616,0.09094493167793116,0.05151362398335022,-0.09519544911036792,0.07153133499306011,0.08937782957614882,0.05740709757527765,-0.12148712558682995,0.17293456395818096
11522,0.3843722045114638,0.06271512991789358,0.3313278841084516,0.044180803901545065,-0.36817955486583975,0.07995066185280021,-0.326772469452284,0.0692938522838722,-0.3196975600794285,-0.48201026642186795
11523,-0.7329409319467626,0.10522164720620537,0.4046855014582641,0.04168696111071186,-0.187007449640735,0.0744692941469713,-0.19104595567522464,0.06565393179399885,-0.3955698460473043,-0.4906935841382756
11524,0.1744449184961051,0.07262501645203345,0.36271297579927775,0.04313149833541055,0.18661729744891886,0.06164501766211945,0.21428120023035657,0.053324900351079875,-0.07979539559737336,0.01684760478931857
11525,0.30701708753774126,0.06653872569207774,-0.5737076952328453,0.06777804558106555,0.3782892370146457,0.053894532378721695,-0.41792643305850197,0.07163468073288277,-0.030818767648607803,-0.28202803985895764
11526,0.3764552966883,0.06311709667633571,0.2948143197231897,0.04537104160752193,0.06078109970711065,0.06624207482070127,0.213198097232001,0.053361641529403654,-0.827959406121902,-0.073428384864767
11527,0.49083096268815796,0.057035362931879025,0.2843986223424607,0.04570488192459958,0.43512759686561464,0.05137190775171017,0.13636693271053724,0.05590634645304027,0.04287818946257649,0.25027880541461356
11528,0.348309552036295,0.0645258737445285,-0.30072820367257447,0.06161980021288745,0.38355824681375994,0.05366566787793822,-0.31544045121154585,0.06899729688155733,-0.15408072422028152,-0.848064870168411
11529,0.2925455010566591,0.06722990114837196,-0.14709448566911076,0.057866418462952825,0.4545962317869402,0.05047886509706993,-0.03672529661191826,0.06125313596562597,-0.11824389894294574,-0.11116858499471838
11530,0.33685765664421996,0.06509034839816571,0.30084919681289846,0.045176485059482664,0.3054948072012186,0.05696239798171903,0.35552515059388834,0.048294699386740275,0.02203440810352142,0.06012670607753168
11531,0.03595863810930566,0.07848037148437416,0.4031732121750464,0.04173987663543027,0.21326403360556145,0.060626851875395994,0.29779931369494395,0.050411208062188094,-0.025427665434713198,-0.20189404201546024
11532,0.4239438204747512,0.060666038475034136,0.298826738417729,0.04524177968612474,-0.09202366724388744,0.0714276793866206,0.14713179375550312,0.05555682810357359,-0.3098369242329364,-0.2353570322917331
11533,0.4011282203853128,0.06185575904053395,0.2807577118129677,0.045821005412921834,0.22588818569651326,0.06013846834368954,0.12674607979920993,0.05621688172923215,-0.04310298527352563,-0.10718377322963302
11534,0.14166119985555348,0.07405298832361959,0.09183517077811687,0.05148839411724081,0.3019996835815948,0.05710555081211879,0.05191506599015472,0.058576052785967836,0.2242241974111725,-0.1907428747258182
11535,-0.7770150150646837,0.10655130300570279,0.2380384971548063,0.04716214206568378,-0.4839265048350945,0.08326389274396465,-0.3561644826164243,0.07005718187401176,-0.3884328223498241,-0.4108663925221352
11536,0.13813357584689823,0.07420500478026457,-0.17433192292476396,0.05854939890248106,0.422304470531483,0.05195173051448337,0.21988708017422987,0.053134330836541364,0.25980298105372,0.04945148402874455
11537,0.40248703599567615,0.0617855450942175,-0.8567258616277282,0.07362086241821043,0.24162747463268053,0.059523959228510004,-0.6779607027509857,0.07792689517187715,-0.07946185283158136,-1.3925330029448966
11538,0.04296271431996468,0.07819475897127953,0.4480493134729143,0.04013997949035231,0.10554086064492829,0.06464437904424947,0.3331758527774684,0.04912495203967698,-0.14828494616926302,0.17550879908550532
11539,0.2277444531266567,0.0702414930766562,0.13914713179753935,0.05012928066567428,-0.2213483713938127,0.07553883697006603,0.11052692663985131,0.056736544645201545,0.04875084685076725,-0.004866640688093726
11540,0.48684907038314773,0.05725794754055285,0.3865382393582929,0.042317573352148495,-0.3354710250188768,0.07898920631306153,-0.1496181573723756,0.06450201583492578,-0.052284774891938834,-0.41231681289018063
11541,0.5060398695432019,0.05617708040855489,-0.7572602570617646,0.07162177019756633,0.4484639608804565,0.0507618525289028,-0.2886658248003766,0.06829149747448306,-1.377834359341096,-0.16814474365845
11542,0.4257861896273203,0.06056894833744536,0.4128882468277336,0.04139876585919251,-0.0001806721148081003,0.06835806237405642,0.1559102054294007,0.05527017058836852,-0.04107104981495424,-0.10440061906388687
11543,0.4480554880759593,0.059382834807542695,0.01954769248074717,0.05349833227625281,0.27984500986444405,0.05800474238584992,0.0871101255451735,0.05747853299820556,0.12334221978681137,0.20023354797029191
11544,0.3505753855199166,0.06441360250404396,0.00948319843601897,0.05377221552038559,-0.48790375712343015,0.08337540093091401,0.11597420050722806,0.05656254604813842,-0.349999118640435,0.053681751764897534
11545,0.3379111769590898,0.0650386240118385,-0.04308655745807721,0.05518069696804679,0.3942283415147285,0.053199186397879024,0.18206857426974965,0.05440701853475595,-0.8293773048076005,-0.08609436960719807
11546,0.422848903324448,0.06072366545215993,0.23376056818797553,0.04729434946841753,0.36923046993275777,0.05428575323546289,0.3591250166985518,0.048159629796216116,-0.045848562014232375,-0.05968601451050137
11547,0.4246635045784911,0.060628130689163375,0.27370948376976956,0.04604496995743938,-0.568366608206607,0.08560010723862017,-0.3442605746809253,0.06974903623050682,-0.16159319914587167,-0.3696259680401386
11548,0.28811551063609164,0.06744006521727906,0.1808341072771249,0.048900459274446556,0.29534339057214365,0.057377190636434476,0.23186293041077277,0.05272490943179957,0.07337062651258386,0.14002206763331393
11549,0.5253176367007346,0.055069960410599916,0.19546281880448202,0.048461858710702764,0.1620590770158341,0.06256871208417338,0.16194582258003665,0.055072212941144456,0.031144332373208128,-0.022173159750266125
11550,0.4255001389286479,0.06058403299098175,0.3673224306028827,0.042975231621663404,0.1300863029525957,0.06375123459088008,0.2610244032187794,0.0517144045770673,-1.1520222031813656,-0.12388203992513791
11551,0.520891004308862,0.0553261409605767,-0.14267597309915492,0.057754862617380866,0.38181368842340246,0.05374155237552807,0.19966254423603214,0.05381868120595875,-0.20678548001144614,0.1909007915353932
11552,0.4985169877653407,0.05660324496419963,-0.5637103831794474,0.06756241536820679,0.3219606122934656,0.056283095703390545,-0.7719495984458693,0.08007964930699868,0.04528013008860621,-1.1955786241702437
11553,0.48040584449472,0.05761629730258185,0.08954723180459523,0.05155321065620793,0.3613376879785183,0.05462433458150057,-0.06770526452969827,0.06216159827088441,-0.10747416535921905,-0.3090860276357328
11554,-0.08307209426365292,0.08318440210388539,0.07944818067438619,0.051838344990490275,0.01933764263387039,0.06768777957492772,0.13530195465683525,0.0559408059304788,-0.07735544019024676,0.1235889672947379
11555,0.34542272924423023,0.06466863242065975,-0.21697451553363312,0.05960294916356009,0.3953369197565897,0.05315048614417698,0.05945871459005003,0.05834255068582236,0.22022598636304158,0.11726185235723985
11556,0.49921256900747724,0.056563975620344556,-0.4026073163384798,0.06398748743721284,0.46017499755754876,0.05022003520572534,-0.14824273634468765,0.06446341867988263,0.140438091091992,-0.002791377803673889
11557,0.06114113260687304,0.07744856449608399,-0.04647496881589408,0.0552702500835678,0.45065516011630113,0.050660916216118755,0.0386419333597422,0.058984658269291806,-0.036390475821574286,-0.060025044683194695
11558,-0.37993439782281846,0.09389499357521229,0.2616744893852633,0.04642489653547851,0.18836764333155465,0.06157865393596181,0.01653605432660743,0.05965896323046571,-0.15463841233083286,-0.08736950784935504
11559,-0.06240715238551897,0.08238700384298223,-0.694461074771979,0.07033035436480499,0.43444198799833333,0.05140307439612793,-0.17691002439189152,0.0652631619602722,0.1405534461062351,0.4172474989334557
11560,0.49998668944359514,0.05652024023329179,0.4080770068013655,0.0415680462430939,-0.23663312852597018,0.07601003867588631,0.07992932118453944,0.057704153650712124,-0.05341181451635624,-0.25923642681899306
11561,-0.38637397012914443,0.09411382275948035,0.3703542831554576,0.04287213721528597,-0.24904038550009466,0.07639039496775128,-0.11781818565021762,0.06360365389757017,-0.3450778877467813,-0.37748116807688104
11562,0.5194674607334673,0.055408273374128306,0.3876433019072435,0.042279441681266176,0.054046400783731685,0.0664791460477197,0.24256655794650805,0.0523562723663333,0.09488704333966269,-0.1490571612051963
11563,0.45887941452861236,0.058797687298033606,-0.9174462932220138,0.07481498815581884,0.4802455519251225,0.049277608459925105,-0.23231261390635383,0.06678161649328013,-0.3998784317063069,0.06936422483375382
11564,0.5049649822281241,0.056238169566635916,-0.5241339612279958,0.06670195721196005,0.3555686068340167,0.05487049264977812,-0.34783520166304815,0.0698417121820939,0.34504922972304597,-0.7107198435752002
11565,0.4692389554170081,0.0582321381084637,-0.10347565225057709,0.056755556300218356,0.27643125305187566,0.05814206003258668,-0.045860192827040125,0.061522403953718344,0.2720992780599394,-0.21159449839230726
11566,-0.2858335608955547,0.09063701510917742,0.09899641314991325,0.05128498906586026,-1.0196267550641331,0.09713731007518595,-1.19945436384935,0.08921830290611792,-0.3207683431191368,-0.5161601047992297
11567,0.23310654985227053,0.06999721010786077,0.30007679497904227,0.045201433015977927,-0.3032999323239569,0.0780319933948847,0.059708754956053545,0.05833479506540096,-0.08695731926147188,-0.19099075638097185
11568,-0.15566622216695358,0.08592695585471105,-0.5452241158860001,0.06716186478254749,0.4676254981250497,0.049872270271068275,-0.23249681309457082,0.06678660737780319,0.11874451117168583,-0.056618070876521154
11569,-0.5915823401549842,0.10083882398327698,0.2935840905605639,0.045410600306426026,-0.2736738318737377,0.07713999887718903,-0.01169971976194839,0.06050932316702961,-0.22206391421091665,-0.3502296805867613
11570,0.39472117165813947,0.0621857616527755,0.23512472144776475,0.04725223111803164,0.11655222176063984,0.06424524010820046,0.32073524663158326,0.04958108429981325,-0.2638028532513268,0.049447089399501154
11571,0.3938534806502766,0.062230318557616404,-1.2567705889911776,0.08116535901183349,0.3742561273878089,0.05406905982384798,-0.4381611900436122,0.07214400742504708,-0.264912030723758,0.10933804165940353
11572,0.0016997644684406676,0.07986266586165464,-0.9132909520953973,0.07473387756337055,0.39265275091098417,0.05326832606833548,-0.6791394941147575,0.07795426274472503,0.050578375914590135,-1.6022547358188346
11573,-0.25806619170225575,0.08965302796408249,-0.032722446852589515,0.05490587483496715,0.23194749713634366,0.0599026409205761,-0.13763359671044584,0.0641649240984998,-0.05428061382577409,-0.17292055611629387
11574,0.4391065860718071,0.05986229827552363,-0.12301511735807669,0.05725584237170754,0.38836145348429973,0.05345618224702372,-0.0632676494184592,0.06203228521205695,0.17580319128120347,-0.13848598549079694
11575,0.31992528550961563,0.06591610399397994,0.18822223028215945,0.048679441215156764,0.2537796984222964,0.05904512484961903,0.10499693248831277,0.05691264137985452,0.1255924520332835,-0.11842469227824459
11576,0.13144479424390254,0.07449239373843747,-0.4356177860999024,0.06473608367412444,0.46751563118762374,0.04987741611381005,0.2807931613378587,0.051017994707868074,-0.15079381524644986,0.14500521283281542
11577,0.34547587605605967,0.06466600706108934,0.3829893103088656,0.0424398022317302,-0.2095096867389088,0.0751718417082694,-0.2573171185443526,0.06745573745681827,-0.36183805122649826,-0.4883414307390639
11578,0.4412542769645934,0.05974758038343494,-0.2701257385557774,0.06089061574085715,0.2717341766148319,0.05833047055184487,-0.06398056955441134,0.06205307802685987,-0.0011747221565860944,0.1254338915808726
11579,0.4869026454031954,0.057254958482576106,-0.00034357193817813325,0.05403829031694691,0.3619864669307522,0.054596582730025225,0.07598797699624771,0.05782761638640268,0.06665764943489494,0.1440279200228861
11580,-0.08962025955553199,0.08343548621280089,-0.2996147162722067,0.06159341977412856,0.3391365439705406,0.055565648043211346,-0.0077418573926888445,0.06039084816298415,-0.627547908379348,-0.019447045449192846
11581,0.43283631724946026,0.060195970852381,0.0801624773759041,0.051818229260036264,0.29346511694567334,0.05745360966261881,-0.11328106926786141,0.06347444209625885,0.0398172002055831,-0.07235649792783927
11582,0.4886259735161247,0.05715872716557396,0.4143705918464271,0.041346470841979115,-0.007341598467783594,0.0686023352408513,0.21637406525740588,0.053253834064573666,-0.07569022699577754,-0.16631652180677214
11583,-0.1965097221344294,0.0874321850632607,-1.0439233766050209,0.07724303200224769,0.39517868394221256,0.053157440231980144,-0.5951947520644423,0.07598070805471699,-0.09321962924991434,-0.3934401256498725
11584,0.4219779614867214,0.06076946528179864,0.3150778681917078,0.04471442055453827,0.20005372462609738,0.06113373434958945,0.28939051994925447,0.05071214479379619,0.18141417259601111,-0.15731028952412918
11585,0.23035897519904203,0.07012248866385609,0.2492628736971405,0.046813482954043945,-0.05293086978131756,0.07013752627097398,0.15672937811193643,0.0552433447670202,-0.10629054632544088,-0.023261185807344154
11586,0.4284114219456838,0.06043033296891872,0.2895048588791014,0.04554152438849511,-0.018902241052810798,0.0689948657388375,0.19540044612839214,0.053961793291837576,0.04358093619547476,-0.11485780286868219
11587,0.4699387679556999,0.05819373568377509,-0.3310462001468424,0.06233379556225627,0.48798808112743985,0.048909199025754316,-0.06044760302880725,0.06194996818302236,-0.007505583527723125,0.37532704808071893
11588,0.05877695149650686,0.0775460164747188,-0.06014131010120405,0.05562997774823893,-0.40032148380528576,0.08088432974927358,-0.00949337372523451,0.06044330685314206,-0.12253178266841824,-0.2810809985751963
11589,0.11186436335985184,0.07532738040242766,0.25654431094935126,0.04658590662478389,-0.3937034579579044,0.08069297063966335,-0.1487019234439393,0.06447630698760629,-0.16458412902280228,-0.3062346208771527
11590,0.3555788444147674,0.06416498705553347,-0.3109323993930493,0.06186103128628292,0.37548877950335324,0.054015778282560545,-0.2691217781290134,0.06777166081397876,0.06509647351523495,-0.2517210377509891
11591,0.13587500281249043,0.07430217051381759,-0.25748416734988555,0.06058683558659765,0.4013357113339008,0.05288617909738022,-0.01882957861699497,0.06072216571737315,-2.086101544162409,-0.26539357510877215
11592,0.3600540281082433,0.0639418019781823,-0.8794955985449548,0.07407090720285871,0.36505398514836407,0.05446517658292535,-0.5504627713195269,0.07490781886070254,-0.3008944588414344,-1.1902015989440762
11593,0.5088652853124105,0.056016185609188134,0.18211184728492058,0.04886230677214427,0.24560304090328422,0.05936773495567469,0.11455860974913357,0.05660781474353684,0.027077953840206725,0.015385884796763949
11594,0.40341656182548036,0.061737467799853105,0.3902063179305004,0.042190868703439736,-0.18458911679533796,0.07439339598796643,0.11115167021589611,0.05671661598232157,-0.19844787216656812,-0.30500855012560146
11595,-0.6126411950738346,0.10150375089865281,0.18719618968455187,0.04871019551283624,-0.3855616295629116,0.08045692665261947,-0.11330537654188322,0.06347513503997192,-0.32647649951603297,-0.36344003719151097
11596,-0.3940102734985511,0.09437266156799767,0.16718708153958617,0.049306109282229685,-0.12418039267768854,0.07247171158307762,0.13169185578967413,0.05605746023179485,-0.4305110499494962,-0.07910272034901045
11597,0.5261701234422202,0.05502048784582338,-0.1048141010310375,0.05678996638614522,0.2657300400165006,0.05857042773000979,-0.10294672469645261,0.06317914552647858,0.2250931017265284,-0.08553381678492267
11598,-0.005482215002829749,0.08014942534613799,-0.1753207232270082,0.058574043332456464,0.3092385435424593,0.05680866237017882,-0.15975482795436746,0.06478576253596167,-0.411718537190928,-0.8563287139863451
11599,0.3522502843960671,0.06433048591212842,-0.476258111868743,0.06564598298167217,0.37146680893607675,0.05418943505808488,-0.4500443101167968,0.0724414470614513,-0.21561281964357937,-1.6494813001102906
11600,0.44919819341264167,0.05932133203076228,0.20610202474685835,0.048140362307418035,0.2549030710907563,0.059000664345405386,0.054013813115450504,0.058511182842093695,0.1497581158682263,0.04626096201486152
11601,0.403452340660577,0.06173561648479992,-0.6076623402586945,0.06850534006729157,0.37731586154920493,0.053936705605804214,-0.29209790441219874,0.06838237674003675,0.03857919410041721,-0.818576482235134
11602,-0.22783848466534184,0.08856942742010718,-0.5751595861895149,0.06780930413211844,0.396892164757075,0.053082088343430256,-0.029685391347831658,0.06104481134113145,-0.4229841655225237,0.2315837446145299
11603,-0.04861316656997117,0.08185041195272746,0.35261251007591343,0.04347195372230327,-0.45044540928636767,0.08231921286174997,-0.28403530854971826,0.06816869237477251,-0.1257353259478371,-0.3912732439568618
11604,-0.6266303483615261,0.10194305674411112,-0.00037005598498351944,0.05403900564274991,-0.9418187674306067,0.095247780028141,-1.0660093138154179,0.0864694343084787,-0.43942551245897676,-0.5508539934349483
11605,-0.07489515444133255,0.08286979583298902,-0.5309652835826384,0.06685127254204436,0.3809910900682818,0.05377729646685639,0.024466650178290417,0.0594179331351926,-1.8882508137375673,0.07072678289093437
11606,0.43033194269300457,0.06032872548021546,0.1319788032276018,0.05033756143185709,0.11451092380059702,0.06431941993689076,0.1397053246832256,0.05579818824479782,-2.1557889566464703,-0.18087686086214205
11607,-0.05849848182007911,0.08223531040361215,0.13225759911737933,0.05032947693326777,-0.5585735557032709,0.08533244053701175,-0.3346993463448795,0.06950054403359981,-0.27621835139532824,-0.3632474746331682
11608,-0.22013448810031933,0.08829112849603048,0.4509299043368352,0.04003509863954231,-0.325240735900719,0.07868607883054622,-0.2558637783635447,0.06741673994427928,-0.19306745142244797,-0.46083747044820433
11609,0.4954268105115155,0.056777373922054925,0.3465569925453874,0.0436747939533337,0.1536017449777931,0.06288367214976169,0.209559862102754,0.05348487349110192,0.17298566193762266,0.1129118403273417
11610,-0.4494651380485948,0.09623146634348308,0.1008889852226098,0.0512310982920796,0.07319755769263503,0.06580275849677857,-0.015685926467317035,0.06062841262647205,0.10002426556623634,-0.5095251701725709
11611,0.3101392929474477,0.06638866275857369,-0.966211963463607,0.07576038525062596,0.2818969098278087,0.057922048500007796,-1.0898518385936051,0.08696694795447948,0.14773697094646798,-2.5089526331282666
11612,0.4185139525222059,0.06095128493264964,0.322505875151859,0.044471294771922784,-0.17427075443338458,0.07406868554183994,0.1801726222707647,0.05447003933618244,0.05899477296256861,-0.03385242837531899
11613,0.2376502575687821,0.06978954152155394,0.36323990718825705,0.04311366332594994,-0.0706969025150408,0.07072676404015846,-0.03343369957053288,0.06115581947665599,-0.30182091994927385,-0.4305168095259422
11614,-0.3515151997338959,0.09292309863970857,-0.1068806461228522,0.05684305413986721,0.19793084292647756,0.061214798354908506,-0.020974661572525477,0.06078605549689446,-0.04322497915327217,-0.013714764965470305
11615,0.16969887529303807,0.07283347467999657,-0.42666528124920267,0.06453392107389767,0.39977880641631136,0.05295490316376087,-0.06822263923757732,0.06217665717559275,-0.30300806586875106,0.3112638180487729
11616,0.4890333300618981,0.05713595653267119,0.137023020080844,0.05019108831806516,0.310880589721676,0.05674110073309916,0.337588580340744,0.04896213936179299,0.15121161742439027,0.13063945639241892
11617,0.4159613803106579,0.06108491856742303,-0.3259356254842456,0.06221401463909057,0.2203295105417361,0.06035400067254479,-0.2546849474805082,0.06738509176923355,0.12455593785934382,-0.4184101635021382
11618,0.3578327828231782,0.0640526764889399,0.1077582586788357,0.05103501840189208,-0.044065511149399716,0.0698416337718143,0.19954708548390965,0.0538225630770609,-0.025080346274276355,0.16777333873201727
11619,0.5067071468499168,0.05613912354041906,0.1660177925564762,0.049340710611487044,-0.7336499501536009,0.08999766066683798,-0.4649527734438861,0.07281289394716985,-0.0011436371219366581,-0.3694428641949181
11620,0.48802100353958255,0.057192527369544006,-0.11970899253684886,0.057171500458625166,0.4035038893564996,0.052790323487096204,0.2069879498042192,0.053571816627631726,-0.28734499910239,0.33852658686648485
11621,0.1435038105647971,0.073973460205842,-0.0017222479880603103,0.054075515349890774,0.3659517579485948,0.05442665783518141,-0.11929274102804799,0.06364559103993307,0.05878900513360985,-0.11468565813277243
11622,0.43018501650247,0.06033650483368489,-0.34876423844458304,0.06274729791169532,0.4627362131830932,0.05010075834119022,0.09616481297297486,0.057192766251790095,-0.038540217975543634,0.3242636795357998
11623,-0.3228924296873854,0.0919338572084115,0.16319736200224255,0.049424072455189455,-0.3656619734750197,0.07987706954625187,0.09904879959765978,0.05710144708093165,-0.052938078972659675,-0.02230527321901432
11624,0.5099312238516513,0.05595536498054087,0.19886108002959502,0.04835940208681228,0.2955012589380167,0.05737076300161811,0.2279156347036826,0.05286020697786804,0.1579516218431638,0.0655699776389842
11625,0.3335714117064591,0.06525142880745842,0.16150912680037421,0.04947390345065084,-0.4230126027571044,0.08153703003181538,0.15830293425328468,0.05519177822803743,-0.14684544187891335,0.054156767421528196
11626,0.066268076203166,0.07723680849673571,-0.25889891198087533,0.06062090790636882,0.41197142919203034,0.05241429263162808,-0.07766348176026927,0.06245080824936928,-0.25453415288324477,-0.009184273317139446
11627,0.24349759619850941,0.06952137811200015,0.24055145611970774,0.04708430715801621,-0.1705727429242232,0.07395196508467759,0.09644303883091909,0.0571839628042951,-0.001086088914185046,-0.20211550107968823
11628,-0.18817000659251137,0.08712694952965234,0.18839228368382366,0.0486743421976338,0.2941837340605692,0.05742438417648546,0.2683032136025141,0.051459084333757746,0.333424622239781,-0.19674826276674562
11629,0.48698576331226895,0.05725032085861144,0.3510884147641459,0.04352309500376821,-0.05620799180105829,0.07024658882746536,1.692985730994412e-5,0.06015791891152331,0.14044061972166066,-0.4080379758844568
11630,-0.11518763530633436,0.08440869561344615,-0.5171420258512629,0.06654878436459967,0.34417656342624003,0.055353359151608716,-0.5494965944002737,0.07488447567388912,0.14042753567742294,-1.5694573653500186
11631,0.5535509036154201,0.05340712385586439,-0.5932209293833508,0.06819695891944223,0.3916163855906466,0.05331375470540765,-0.4410031647416939,0.07221525474195768,0.1941391617135838,-0.4115658298829574
11632,0.5443118176907673,0.05395691356178069,0.2557819102744786,0.046609787016239995,0.3091085442573035,0.056814007730722295,0.24413790510987876,0.052301935847486214,0.22880263554117797,-0.019790758898847738
11633,-1.110701810827039,0.11612524885170353,0.23371652114994357,0.047295708799448034,-0.3761474937644491,0.08018313031190925,-0.1943649235338667,0.06574534375725212,-0.23242948283210718,-0.3972397401001573
11634,0.4802326028449634,0.057625901635527006,-0.26693874789874483,0.06081417460488455,0.4520331064578762,0.05059733879650117,-0.09638078092150759,0.06299080916629804,0.16660049422960954,-0.05449375009174218
11635,0.14805659807358118,0.07377659173341801,0.16120627128136222,0.04948283741311733,-0.09816560118869333,0.0716282652223498,0.2121742096462904,0.05339635074828766,-0.05120596098133179,0.18370573921751743
11636,0.19321400541614564,0.07179470106340072,0.1448708036413462,0.04996235198242294,-0.5129738515305593,0.08407487421919584,0.052792410943436896,0.05854894377010724,-0.22291538166122593,-0.0636620080506336
11637,0.5303618184645884,0.0547765802270472,0.0755738126769252,0.05194731764267176,0.1769653533600848,0.062009691968669824,0.10214553852076325,0.05700322839640154,0.1606380606160398,-0.2502335896393102
11638,0.3964745781095915,0.062095624685113364,-0.32532345439984534,0.062199651189981095,0.4934738053565676,0.04864648550710805,-0.04421102989880499,0.0614738790662328,0.13693849723638285,-0.15053848584303742
11639,0.4997257734790632,0.05653498495045188,-0.41912932153195803,0.06436325421996361,0.32611309492257035,0.056110485149329224,-0.4002048217797898,0.07118561881478354,-0.026819726229811103,-1.1152641658790112
11640,0.14804447337875104,0.07377711671869035,-0.058027008363933374,0.055574477005357996,0.3358380967228882,0.0557041427902489,0.10040093543842299,0.05705858243775542,0.21136708113406577,0.28008593101879764
11641,0.42480520587261206,0.06062066409031809,0.23522593044129025,0.047249104785478405,0.0854711220363068,0.06536559623640877,0.193610865629531,0.05402177054092057,-0.029388601302407835,-0.07916321363383405
11642,0.1681580288108896,0.07290102438104347,0.12780464639264477,0.05045844838653168,0.30836700364903513,0.056844489071138184,0.002813519598437675,0.060073740082331885,0.08124328723338681,-0.14648464730648314
11643,0.17403782286647307,0.0726429205771279,-0.6075552234105137,0.0685030578099531,0.3690780770079465,0.054292310515662266,-0.2915402862305969,0.068367619587613,0.0667687895202067,-0.7754740170380112
11644,0.36543877689941695,0.06367221836537107,-0.7536737008790109,0.07154864309362617,0.39857598994602284,0.05300793623875326,-0.5965140578644248,0.07601212148276944,0.04530444740966866,-0.9384053945624209
11645,0.4758926437419533,0.057865984186399315,0.2888104653444188,0.045563773673023604,-0.22761989768830015,0.07573253158279204,0.07311412223271618,0.05791747406571967,-0.04465877794391249,-0.2136889633013357
11646,0.44150847946050975,0.059733987696031464,-0.521395294241539,0.06664200297333758,0.3880269623232103,0.05347079723214155,-0.49174244014680624,0.07347564430463144,0.028328938051086827,-0.7115803712681075
11647,0.44963076248824974,0.05929803361967388,0.22381185880349652,0.04760038977094428,0.24219859360897278,0.05950154170660364,0.23615358612680148,0.05257744797004328,0.07413837367713827,0.053281043429997066
11648,0.4233240151942166,0.06069866638839912,-0.19021314765235386,0.05894396943814837,0.3331286442617295,0.05581764983692733,-0.03798062467240748,0.06129020919906904,-0.7366776342542247,0.031307391655915895
11649,0.41485871775901706,0.06114255541530633,-0.07429174858022214,0.05600001293537508,0.3925282073921671,0.053273787428956526,0.11098846158301168,0.056721822841671724,0.3015317488968863,-0.1018203227586425
11650,0.3662592788685013,0.06363104024301508,-1.0627254551262126,0.077597498525882,0.39168029576809804,0.05331095434973478,-0.2699712570989423,0.06779433829505276,-0.4377473042900262,-0.020831809659219935
11651,0.40884006297134057,0.061456201449279685,-0.4837072262886961,0.0658113975232866,-1.321483684078657,0.10414377909141337,-1.2386934017844466,0.09001062761184572,-0.1976147618199069,-0.4784826229544532
11652,0.46787503234623196,0.05830691111398148,-0.13800680407579224,0.057636743718119166,0.49154949983972096,0.048738802511209496,0.1396009033646478,0.0558015744935827,-0.01915216660338359,0.29546367912263527
11653,0.3007872068106835,0.06683714635629855,0.06804800826724089,0.052158342007339396,-0.34481278994145304,0.0792649939027815,0.0326180041042875,0.05916917044254317,-0.1960259459339213,-0.06366401389091747
11654,-0.0726921371233824,0.08278483069362645,0.3601855058848431,0.04321694310956496,-0.13910887456709142,0.07295131635193232,0.05011595871128316,0.05863160406174922,-0.21227951168993764,-0.36020785434838976
11655,0.5208404310415348,0.05532906091189087,-0.03404728693289161,0.05494108186928544,0.2336126554848701,0.05983767042397033,-0.11815483321809994,0.06361323076962946,0.10295667478108828,-0.5353556714800536
11656,0.5008243687486793,0.05647287581221018,-0.23516869872767288,0.06004683843232836,0.26545192338357193,0.05858151892865589,-0.050105581755327755,0.06164714434292396,-0.28655898491068243,0.01000072656743789
11657,0.23605968196147165,0.06986230845234427,0.3179936408055405,0.0446191424713843,0.12438646063800662,0.0639597487842885,0.2951162978583629,0.05050742351844542,0.1387043975540483,-0.16407261269185458
11658,0.2829393056576184,0.06768480389678336,-0.7097051646148635,0.07064600685339167,0.4964364350342326,0.048504012244651326,-0.05924973534160749,0.06191496936139308,0.02038945145544746,0.2591563251779583
11659,-0.6372334619458804,0.10227477256914409,0.36067037281640313,0.04320056458247207,-0.5886392521731996,0.08615156271642979,-0.8677884156501516,0.08221675260284945,-0.3345196781626414,-0.5586564361154363
