scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
26576,0.906437423532922,0.010411997577824511,0.6769047102691228,0.020586270181989823,0.7121442551406041,0.5669030388371461,6.266286730835715,2.6794128479296737,1.7797853574734497,1.8576780187198851,0.7398801147085139,-2.43906526850589,3.987984215117337,316.2985916550155
26577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,0.8504298983711034,0.01316453024026316,0.6248162913902533,0.022183718262642593,0.7068302204603267,0.6330317814273708,6.015469398434699,2.634977302186169,1.8106746483216913,1.9430187144637336,0.749036621646229,-2.6597958129039587,3.889555763377532,326.18975980789764
26580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,0.7347525399097228,0.017531076669443996,0.6368106651769675,0.021826238594579467,0.6805267610657327,0.6137448493572806,6.1805391271320005,2.6601470848413125,1.7292330857181677,1.9864389458613796,0.7707193626697398,-3.9807825402329495,4.603481510481384,357.31294028935565
26583,0.8818260261243818,0.011701563455397348,0.7302580596055763,0.018809904631527895,0.7126586334804302,0.5790686679063438,6.199935546413448,2.5940313389663543,1.696118706688067,1.8519884598628926,0.7530490624985963,-2.58868664994131,3.923095484151213,325.5879624381314
26584,0.8728454605149074,0.01213804957016785,0.6777497035312336,0.020559332853389706,0.7145145905527279,0.5973816505246587,6.268662078712472,2.7137890011017074,1.9849821943002004,2.067971929785287,0.7413297608039308,-2.2668894140259304,3.7115009303581843,317.32445958114783
26585,0.8815452623750082,0.011715455794150212,0.7206896880938608,0.01914061288728598,0.6970722932622062,0.5870632265120206,6.296766566356223,2.675327055682807,1.7693114213976429,1.9026205967307603,0.7420076533475767,-2.4137463434204585,3.89754041366289,317.4139548700615
26586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,0.8277506494235928,0.014127384608039566,0.7179784341892074,0.019233287111883657,0.6642973622734332,0.49368384944595445,6.376275740301802,2.6690887351344252,4.950111849307801,2.462812794426899,0.7240012822281116,-1.4798145542758943,3.3978180472966746,291.01888052749104
26588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,0.8466716346602363,0.013328897397910584,0.6395566816856726,0.021743569685826393,0.6988339123812601,0.5684270162166569,6.355506155565481,2.6602013540131844,1.6684772668657524,1.895521208076934,0.7456800534004977,-2.10503047580786,3.769760639886946,310.1889084567011
26590,0.877679941968465,0.011905066106877735,0.7127694195699333,0.01941009642659807,0.7104663042379176,0.5753687392704981,6.279149802507958,2.6184143305304954,1.6182099115569346,1.8805749113879227,0.7442881473552242,-2.3682500369485204,3.8610531929369345,316.7682165679977
26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,0.8599337767641951,0.012739420745304143,0.6960438547556775,0.019967229932324585,0.690498706878496,0.5889176607925333,6.2968409862843595,2.695553848082555,2.662999733917625,1.9688042843189826,0.7617755055708658,-3.8642249843154843,4.56618460463067,353.26133038886815
26598,0.8777657881236531,0.011900887791617694,0.6673114471070057,0.020889655791804615,0.6657350778591951,0.5775969841532889,6.057594772895154,2.6930941096439227,1.8211843906540308,1.9387589102681695,0.7610610662982843,-3.7985572479812753,4.583437402932136,348.6127824590479
26599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,0.8905435601026143,0.011261691632777154,0.6785549068188121,0.020533631098222538,0.7060475182147277,0.5973554593021893,6.148403861768715,2.70765236745151,1.7362168342294257,1.8958552743375423,0.7525822895598323,-2.789048622382457,4.084237344267571,327.7696545472994
26601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,0.8416770979766381,0.013544246307412624,0.7155144707441703,0.019317122999694795,0.7095198869933044,0.5547177478603811,6.487040577742703,2.612060135536185,1.8079661661232969,1.8595529912956752,0.7571752136596017,-2.727255321204473,4.15793572615666,327.40201295710375
26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,0.8884204812214076,0.011370386152371266,0.683724479276142,0.02036784797251724,0.6844503944458674,0.5034333326542442,6.335081763531123,2.6471896215120014,1.6313723201462749,1.8568415770271254,0.7195558624916133,-1.6756383890461723,3.4668169370748005,294.9176206314275
26605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,0.8584301964720505,0.012807615668064789,0.7118210964198146,0.01944211229965133,0.6890790966461664,0.5841071704514484,6.268423079393796,2.663195790544959,2.1454082520044446,3.8943068080973307,0.7482182671314994,-2.608160311847172,4.056336829488794,322.22972020401505
26608,0.8653154405939079,0.01249228480859086,0.712028879255975,0.019435101957065288,0.7148594264977558,0.5710848062247537,6.094208312928988,2.6517192601044273,1.7066172263327886,1.8617152639909187,0.7380677547416367,-2.20271306011684,3.911800661673257,305.3782274957832
26609,0.8238085986905842,0.014288127827002351,0.6559858063756028,0.021242250976087593,0.7259759836121367,0.5626757677544947,6.245391579187818,2.71345383294179,2.0510556938602416,1.8619261205097495,0.7525919457155493,-2.406961939356298,3.931894231267678,320.7732355690718
26610,0.8609951956811224,0.012691059418500275,0.6529378599170509,0.021336146034532773,0.7179969873578749,0.5967401734679373,6.372406908096254,2.724463489977865,1.889616655445366,1.9879146315799605,0.7562387197771773,-3.0425977157942494,4.195619490493886,335.6093769348609
26611,0.8039372789480077,0.01507233314970293,0.7101301939139975,0.019499067603272847,0.6926633813012985,0.6007344705982349,6.19206322039303,2.754399129514732,2.1343160673688724,1.8983208189695866,0.7643673635739223,-3.4162113927346534,4.380851765955179,346.3863681794523
26612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,0.8231748255196941,0.014313802472201794,0.7366384750390784,0.018586110683508295,0.7183797757819845,0.5831988138596673,6.138517166150888,2.569946509631234,2.0157362148155853,1.9096899711392021,0.7422659070977211,-2.364864080183106,3.8257622996895764,315.40326755916766
26614,0.8770576491273746,0.011935310692165128,0.6837071765054114,0.020368405106030177,0.7032929082309181,0.6229538763400924,6.245045548783388,2.6089097313883567,2.154391554998515,2.008981962247476,0.7522275009232352,-3.2053189768001262,4.275349694735278,336.09759418132916
26615,0.8681526554937208,0.012360005548464524,0.7247104958163326,0.019002344258689807,0.6934862733784548,0.5962079468500714,6.132599635336085,2.6382686300102725,2.546620341929307,1.9863984405879946,0.7546827579455065,-3.4426966310352514,4.355860718041008,341.52793288999226
26616,0.8588015113027282,0.012790808481955657,0.5788238729618012,0.023504132587841467,0.7132437900078623,0.5524078097571359,6.235000583904216,2.7934874067230155,2.2894546419895527,1.8524551225467065,0.7381108421373946,-1.960691662585024,3.6181464336036244,308.2957671758523
26617,0.8771426631287164,0.011931183375653858,0.7119402846787979,0.019438091340556997,0.7045831745075997,0.6007567817784731,6.120802683539351,2.6281041633400517,1.9983957994895447,1.9697481469257923,0.7472982545929265,-2.398166318972874,3.9540647901646873,314.3537044169477
26618,0.8790604334711429,0.011837695812610464,0.6708252250974558,0.0207790471534162,0.6943579814261152,0.5579879125595999,6.273812351207234,2.648045283630694,1.6166395023340527,1.979096403204169,0.7621964476557253,-3.7909761369528825,4.501248214639083,350.1804649816474
26619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26621,0.8875842526090094,0.011412914091147199,0.6455866627945803,0.021560924727315536,0.7176083986622651,0.5827918985663931,6.158452845043772,2.719273371428246,1.780832869786919,1.8856047203641988,0.7432269243474761,-2.355301518814115,3.825014717512587,317.33955457558903
26622,0.8834656964385993,0.011620099976134925,0.7213464721932408,0.019118095549888782,0.7043852820317881,0.5752639845162537,6.184461668039205,2.673338971256219,1.8807556085430939,1.837754757643676,0.7499612857706851,-2.547308488946776,3.959303688007669,322.5021651239606
26623,0.8193609346690529,0.014467344090257548,0.5620245040413544,0.023968301634596397,0.7109108698960291,0.5524272428558767,6.275179869506638,2.6627761435820907,2.980990361152811,2.13823818159004,0.7444599365400519,-2.1981016545624232,3.7694888104946243,317.74526384760486
26624,0.8687441903266026,0.012332247716346794,0.7139152702233986,0.019371341330246837,0.7027585825609507,0.5936669564374358,6.205723939158681,3.756936339831603,5.897741610166257,5.034723759225248,0.7634605414048697,-3.1976266516783856,4.384298063022152,338.2846951904259
26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,0.8375051537549281,0.013721537211742347,0.6479534349915013,0.021488812208232715,0.695968310773599,0.5164688921986144,6.29266132421302,2.769498219079203,3.431123423968603,1.9245986206064907,0.7355770211009675,-2.058568589671172,3.6238229149354293,313.6779626797626
26628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26630,0.8012954502561705,0.015173538736777844,0.7579315832828453,0.01781892171411631,0.7170894322151566,0.5871569976217522,6.3023739655316975,2.647783580093567,1.7877878032086056,1.877316805790289,0.7443710373264912,-2.669982354055563,4.052085751257442,321.592089183294
26631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,0.8890603602464339,0.011337736196916562,0.5947354572069056,0.02305587766763915,0.7055661964643731,0.6053633856944796,6.298939141399503,2.6957750317210194,1.7528997223418599,1.9288221503442544,0.7446954493130622,-2.7761124509713144,4.076761088638423,327.5124719168795
26634,0.8697756763777205,0.01228369507854441,0.6851876255068781,0.020320680733323947,0.6926916405610797,0.6098325510356691,6.178199759031361,2.621012889405395,19.422117617445416,11.34003033018095,0.756281907656283,-2.8724530173679876,4.109019729890353,332.7256325211985
26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,0.837251232082619,0.013732253968853778,0.6626372176884403,0.021035892359411147,0.6976636529750064,0.553553857171024,6.2335344816342255,2.746370405819559,1.7109444775009361,1.9385094881080016,0.7312710649618765,-1.7894088584077363,3.5210186458096993,300.3547229563097
26637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,0.8783648563568818,0.0118716889261266,0.6592962298043452,0.021139797591018417,0.6909047572061224,0.591778999511555,6.380048664446826,2.602470270017431,1.7093469744973446,1.9378065993940412,0.7647100913264598,-4.013539075160784,4.598891123408814,357.975429012965
26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26641,0.8437203576090968,0.013456563851851521,0.658229502522058,0.02117286557752987,0.6705376125604623,0.5668165620756002,6.0502316240765825,2.67446156198086,3.4620019699889384,2.0556038541795334,0.7553932584250305,-3.5075320671990884,4.479117062467899,339.3763376735188
26642,0.887099494021065,0.011437494973983829,0.6307993144939177,0.022006126460493936,0.7002967234795232,0.5961899823767651,6.188999102284236,2.6917874775946973,1.7622927696208759,1.9289685649002646,0.7623633651746603,-3.4695137290692335,4.421357905372005,344.3603740245709
26643,0.8681302535052218,0.012361055539053045,0.6571022326305731,0.02120775431972964,0.6970465082571027,0.5914536564479858,6.103886072739154,2.722335799025298,3.008403424598223,1.9425616325487634,0.7500287510452681,-2.2863954419242267,3.8351227366532,317.3241649602394
26644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26645,0.8572978045451979,0.012858736575992836,0.5880627441917803,0.023244911163765338,0.6851102128231832,0.6176326641229692,6.136235565265581,2.7458360161496973,1.9388403947886546,1.9275593231107286,0.7681001850043843,-3.641693839687842,4.387117127776709,353.4374054559674
26646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,0.8872398208918805,0.011430384789242642,0.6188415027452896,0.02235965807479662,0.7205439893111785,0.5960482903245106,6.2316080320093485,2.7370839711855446,1.9487180227828584,1.8741437620750603,0.7487379757125012,-2.4049871950898005,3.849100690071922,320.47286937201915
26648,0.8885193965897635,0.011365345104871066,0.7080764906504674,0.019568020317034102,0.7107408333984822,0.5324811239722809,6.300502828884776,2.689774225382744,1.9238226332870234,1.8259900269761304,0.7476589651353575,-2.151385309632679,3.8675411766995538,310.55034502850134
26649,0.8964861401238656,0.010951717273114694,0.6746142985470651,0.020659109012961346,0.7011950910744678,0.5626823916380692,6.188922677693747,2.61956672934008,1.7476136492401417,1.9494469527486002,0.7593892496194545,-3.4243753831161943,4.434313131813528,338.5535854266661
26650,0.8665705794921741,0.01243394013381335,0.6760781529333333,0.02061258573728431,0.7092282455670635,0.5355565954511854,6.370381777919064,2.632390128904591,1.6721778442457667,1.855217558805088,0.727827685853945,-1.9722448209845664,3.5925415917413575,306.3983129672804
26651,0.8757620145888504,0.01199803632089773,0.7133108806367491,0.019391792718802522,0.7010495901723588,0.5398578293048188,6.301807237366895,2.6694722126560246,2.214365910730066,1.9181783327059427,0.7414024853218837,-2.0470598219856733,3.6811547228592034,307.59953690114213
26652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,0.8271414456851333,0.014152345106251383,0.6549191240458038,0.021275158334150383,0.7041570562222876,0.5373960635540929,6.187809165722915,2.735281324908991,1.8966580630730694,1.8506567935001237,0.7445523859053477,-2.0535423962799557,3.79804246439022,308.10139339192466
26657,0.7776696779290229,0.016050269189893246,0.7110465385565241,0.019468222704593446,0.7282651099360321,0.5776269090425536,6.412555851639059,2.600100779176819,1.682842259275797,1.866628163547402,0.7414511589560644,-2.240960149597131,3.847474998985792,311.3577600190922
26658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,0.8887144410316755,0.0113553984515087,0.6922382698543899,0.020091837749365165,0.693180828143342,0.5685133059118226,6.149812763524074,2.6570543955666936,1.7553502940076717,1.9425499757404667,0.7610911946324102,-3.5481249121259992,4.409578206933174,345.3362202990092
26660,0.8956719875614595,0.010994701396908155,0.6452315775860225,0.02157172292251624,0.6942713481451217,0.5718287962342419,6.2710547110620185,2.6415632083317226,1.607458366550762,1.9800984994375772,0.7671745356406693,-4.087490245291006,4.70327117091685,357.1465604579336
26661,0.8858349950492428,0.011501367273433176,0.6964284860691324,0.01995459249573811,0.6909187753064896,0.5799229470611125,6.076081032605744,2.6900553592748726,1.855549844083122,1.8983917678964837,0.7545491884160213,-2.990791486103738,4.2692459671041645,328.47983433460996
26662,0.8895553135304878,0.011312416469799691,0.7019250591079955,0.01977311481909413,0.7080847604153612,0.567116220056635,6.159273996204601,2.698126392705041,1.8336255347541677,1.839835701727507,0.742319421861337,-2.233920358023681,3.8609229373011127,311.94186646308714
26663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,0.8795843131943735,0.011812029029462599,0.6772677086049435,0.02057470256996268,0.7006156360299218,0.6216407559661588,6.039392173245114,2.7056828760294045,3.144040794636763,1.8887043056184412,0.7505389086330305,-2.700163968124622,4.063945742426597,323.6568644023081
26665,0.8644022696071529,0.012534562562239334,0.6942774089636329,0.020025165811690126,0.6938357816552101,0.5956314207033632,6.037583632039706,2.749642423461405,3.409599648482505,1.9964597098132146,0.7429952678351864,-2.2020361804198654,3.9264882110521633,307.918143669513
26666,0.8859765294246736,0.01149423573750584,0.7364039260445777,0.018594385209178412,0.7048042076462134,0.6007251929435152,6.2931936186340955,2.6368474506585375,2.4224426238132857,1.9415893890272848,0.7564327016508584,-2.963009486139386,4.085712592349129,334.4650670713364
26667,0.9035165676946851,0.010573270533145164,0.5656668973785075,0.023868428180563298,0.6991883714440785,0.5917149803802448,6.302444225232214,2.6515518164923337,1.6759657241595218,1.9820138953769755,0.7655304524672348,-4.271144752868669,4.671194684804952,362.31186844826794
26668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,0.8863774831738935,0.011474008693390375,0.6959975941159358,0.01996874933191912,0.6970407735308952,0.5301576929519807,6.349671083947687,2.6542324808819053,1.884881674358282,1.832425622236766,0.7563734479219048,-2.6923567597203126,4.173751485878322,326.45971537066106
26670,0.8371353767157415,0.013737140863869414,0.7207663018791804,0.019137987607592884,0.7058852387278213,0.5948555103386066,6.298688863517239,2.6739053949760296,1.8873581208006065,1.9113677586304183,0.7614960038437582,-3.0556361931234166,4.341813050841942,333.6437338394774
26671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,0.8889518268619059,0.011343280752829641,0.6874345165267212,0.02024803410403,0.7064877194324409,0.5653843942344756,6.337075383960603,2.632752684296409,1.6265362765053166,2.0081265433896465,0.7636276905989253,-3.6388985005712735,4.412548213731861,349.6765853149502
26674,0.8840724035785588,0.011589811909059004,0.7024789612626131,0.01975473443511551,0.7015528231608141,0.564522572255169,6.170967375402359,2.600011462511606,1.6739806138707518,1.890350807351098,0.748092309572415,-2.536648436207898,3.931580622837952,320.3368685997189
26675,0.8282848721075506,0.014105459909395272,0.6905791213846189,0.02014592266547208,0.6964134619974056,0.5855396379632689,6.177635806712172,2.6959184555648537,1.8083490073679558,1.89013767370269,0.7603995269352819,-2.835159964150188,4.171211969818768,330.17024711585145
26676,0.8844344375601787,0.011571700661658108,0.673687948684485,0.02068849561668325,0.7103747853031919,0.5761801708255385,6.213397486516381,2.6303164603770406,1.6624978038447593,1.9045887657073923,0.750690328516994,-2.81826860564933,4.163789745372696,324.8037569740167
26677,0.8387971819642492,0.013666877032412908,0.7367933593895706,0.01858064458315295,0.720855266811066,0.5612745018156216,6.125040129455609,2.763501078513444,2.2672700872940994,1.8278613615152954,0.742184894877976,-2.082000098575552,3.6711856929093067,312.6074893918309
26678,0.874032760128168,0.012081247424970507,0.6980852664632891,0.019900065625751875,0.6819152022419761,0.6018129157683545,6.058895977835685,2.6638971212302986,2.9362201574573534,1.9417331425570108,0.7609392136018278,-3.5720596245832326,4.495878619250739,343.77482905971357
26679,0.8923930954947304,0.01116613929500362,0.6038083856890417,0.0227963331155699,0.7174888573366449,0.5681011640842774,6.38578528776868,2.7069523430719786,1.625109550424164,1.947379369967076,0.7508423348503763,-2.3415605147366225,3.8361669853765044,319.898193500866
26680,0.8516672387744768,0.013109964410124367,0.6643939160466794,0.020981052360678386,0.6989760849265422,0.572333645033348,6.2965715099965385,2.6053620871373573,1.6997424639900853,1.9748149994239022,0.7576306049032103,-3.7433849240970876,4.420542134366718,348.72902442035473
26681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26683,0.8684137599227152,0.012347760889450887,0.7080106928767094,0.01957022544884121,0.7140398328129074,0.5630640868445249,6.349110342955679,2.6394025594135795,1.7396675166521334,1.8480239452143026,0.7444009681179257,-2.4556674132060436,3.944785600552591,317.01575092042094
26684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.881841621488694,0.01170079130498086,0.7067901199585117,0.019611086493522438,0.6735795673142966,0.5867949145884994,6.341072549542054,2.6863040754054457,8.774175176023732,4.818100851531673,0.7601310228676527,-4.042939003952787,4.627530579994814,355.2902115034863
26692,0.8345658446122206,0.013845082926956966,0.6744148282289011,0.020665440341704536,0.7006035727558344,0.6287324979002048,6.152257712987166,2.659101848694898,1.9620810050371915,1.983196119457929,0.7575151393226861,-3.1369535349287743,4.164338815775398,338.41601772728166
26693,0.8739894276645453,0.012083325208056142,0.6942673389744995,0.020025495606653808,0.7021630309276774,0.575490659378975,6.257237088624882,2.6882453298741344,1.878808530874667,1.945607743942138,0.7577778074163671,-3.2518160625918933,4.3341785671144475,336.35400855966213
26694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26695,0.8885424392990986,0.011364170452644502,0.6726134261855872,0.020722530497290677,0.7053202424604513,0.5899627208315015,6.343783359263173,2.5527667633380133,1.7675236287474188,1.9345849176557894,0.7454845579153524,-2.8520302554739043,4.158259439762894,324.7150063713645
26696,0.8844138399630486,0.011572731845186437,0.694203357750919,0.020027590882771455,0.6922924920775624,0.5865887854594902,6.2684526357772326,2.596301728299104,1.7242669844807932,1.9275515246233,0.7642553675997715,-3.710633529639738,4.556616110230907,349.05645714859503
26697,0.8935037939198176,0.011108362412749163,0.6878704287262599,0.0202339099523425,0.7053135542584625,0.5297667049355589,6.213451909015773,2.7031245560620083,1.9293249706515512,1.8272907139944894,0.7500498796651729,-2.2219499660284905,3.895730698663768,312.7434324673752
26698,0.8813797046610988,0.011723639961698418,0.7020101907827216,0.019770290967846788,0.7080475625857221,0.5811769061769507,6.252729523393831,2.7212849411666893,1.9942252960119031,2.0187529633367607,0.755154779841957,-2.753551432151873,4.134227771478674,325.93555814189324
26699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,0.8536040720092416,0.013024092456953872,0.6936998431129681,0.02004407248544828,0.7037030543852905,0.5896878218202221,6.284795025345101,2.6544166192284027,1.7282625420816187,1.887016963300564,0.7461273165221792,-2.431269945929906,3.8697970450295687,318.6987457703837
26702,0.8968327387507916,0.01093336691430792,0.6497709557602384,0.021433269978504678,0.6932682301733697,0.5439450849477958,6.217883747885877,2.65148120181275,1.6444643559218626,1.860629247199039,0.7409587636492986,-2.03054070882153,3.6999163977629346,308.78978310321
26703,0.8566546975438168,0.012887678833930527,0.5921975545992317,0.02312795682051378,0.7024984100654872,0.6017198443655697,6.068460802978774,2.7191917268114345,1.8336715857171548,1.9090260043667588,0.7581423470627501,-2.6647014828426876,3.9465784046024206,329.90570920925677
26704,0.8237783421121936,0.01428935459317358,0.6934895506532828,0.020050952002123652,0.7043787127323344,0.5682116811872784,6.213643415483849,2.6380834714096757,1.7605081532376001,1.846157878517056,0.7514270723358711,-2.6589518861928534,4.040102789517522,324.49890883564234
26705,0.8388662003955247,0.013663951006024555,0.6877420463256942,0.02023807074182377,0.7104320642013537,0.5708674408446534,6.20244682837977,2.715184870482713,1.9529502686598506,1.87786835456814,0.7570840295333543,-2.50530133571029,3.9266460901047435,323.43924251204345
26706,0.8705189670161497,0.012248588651753675,0.6587689821721548,0.021156148451193294,0.6958353201795207,0.5540204699928973,6.25823115456164,2.846596029307171,3.640406702795885,1.929843882215,0.7406890801552826,-2.020419930059549,3.6608458583500845,309.71982821708934
26707,0.848536860760165,0.013247576893775237,0.6958014436412718,0.019975190478385398,0.703022691628477,0.6053915088996886,6.183558748836549,2.663941575560548,2.685138049751422,2.019416220978178,0.7478001104057772,-2.6010463552930236,4.087129256174602,318.87753344909925
26708,0.8088960090629044,0.014880511179771337,0.7090776472899037,0.019534437069510562,0.6828581562995729,0.5875636222906686,6.160907746327749,2.6900683693267973,3.6568160650215282,2.071685030815651,0.7517681885859345,-3.3350522331074677,4.414290571127772,334.49762155212727
26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,0.8592469259035334,0.012770618064155357,0.6489678769825855,0.021457829261444773,0.7051753484113612,0.5771588353493717,6.220612347484068,2.6985453281787337,3.318582055827138,1.8635476167668104,0.7428133735214537,-2.0168196006519525,3.8179961193520198,306.5854071730436
26711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,0.8775970668563764,0.011909098424401179,0.7182780637612962,0.019223067338351996,0.6862905502460371,0.6040276344279087,6.161148426029653,2.7463232111488525,3.738293992570835,2.0066946216514427,0.7566242026543887,-3.6736914414923856,4.401780467151632,346.59870767030435
26714,0.8949803868888785,0.011031083680433781,0.6684767549379441,0.020853038611672106,0.7079476668631073,0.530107433812562,6.325604394773541,2.6815947740287167,1.8952077600378663,1.834364420184405,0.7351847532366451,-1.7959015481055007,3.5811165487242276,300.4483344052649
26715,0.8869914262692363,0.011442967618770469,0.6941341584639227,0.02002985679485576,0.7039832457133495,0.5828703131192786,6.310513085237521,2.6657179628918435,1.7674736493526508,1.8913301543899512,0.7535430023887241,-2.891569661871282,4.091374328850861,332.0548510565646
