scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
23506,0.17990655160702118,0.031357056733149445,0.5637722587252625,0.022733501027470408,0.4684648727576417,0.4301667488445432,5.283152458692611,2.9258519895743857,2.69530078331867,3.1479027509016206,0.7492296256048109,-2.451745446519367,3.4212807563372825,277.1323274492697
23507,0.5563985322158153,0.023062166740755997,0.4184575669998031,0.02624825205699235,0.5092943701308268,0.4023257603196053,5.545575111086029,2.8362605878680474,2.571313205247062,3.358525733875759,0.7570403077102943,-2.1943532985569942,3.294416185243935,273.5354879370533
23508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,0.6578714544219146,0.02025341567522962,0.15850814589286677,0.031574366185828893,0.5580790188984763,0.5307018454926068,5.470323691854096,3.0027934263975933,3.132700349574846,3.692539205983866,0.7441765424041031,-1.3925763938012596,2.998376129153643,247.14921218556285
23510,0.7433197059988693,0.01754283928034148,0.6057607320363967,0.021611734478970978,0.7011130440399539,0.5028622947995108,5.575696936685237,2.9619049678537372,2.778622123126409,3.4527471995238224,0.6385526716939093,-3.694494860985105,4.130679713785431,279.79159510496726
23511,0.7832206098901022,0.016121766086351255,0.3710056766133313,0.027298139344065865,0.6134906285097802,0.44257916080017523,5.735017593087556,2.798903152105575,2.5864314837014466,3.294362369904652,0.6703458855466,-5.000495555289032,4.42443013016347,314.5773490666743
23512,0.7010996200829205,0.018930707886270152,-0.6360396285167074,0.044025732736704695,0.5098460920070814,0.34795197811957457,5.6979706061781945,2.89976908953024,2.9658733959247794,3.499322487492718,0.7981570707081371,-0.8226749993432976,2.781555309542157,235.59650071888387
23513,0.7309432772702278,0.017960794526498812,0.49165704042233493,0.02454076461219787,0.5349777727517238,0.4932309484423607,5.50128071125014,2.766929452384598,2.6379760499047102,3.3937142231681663,0.6861412854418887,-3.094808112660144,3.869616239625419,273.02904467533597
23514,0.6989386571247092,0.018999016406577692,0.4796543005691358,0.024828796449002443,0.5704148650417942,0.43304679741146834,5.427627542391616,2.8238254710174115,2.867351123802317,3.3236461269107402,0.6118234243747916,-3.8893265534470354,3.9802471019879455,278.68854009551495
23515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516,0.6575309092956056,0.020263493008182244,0.453341122547708,0.02544883382630167,0.5777497787289048,0.403781840797762,5.456241111680793,2.879868507825582,2.645266150176288,3.42364900663314,0.6300699481457805,-1.932274081668397,3.279239844120534,241.14577838730193
23517,0.7046240288373805,0.01881876858816511,0.24061734584476147,0.02999438900691953,0.5942400728427522,0.42733448697576304,5.44888773644399,3.0074548959681437,2.8397878360506676,3.454670418103527,0.6139863911192315,-2.1741912793084324,3.623376331942825,234.82765208122416
23518,0.7193560013502647,0.018343470277739093,0.03536984887379657,0.03380571295187616,0.5251686129963148,0.3705328179267966,5.550025864386778,2.8462443632116146,2.7744676434317963,3.3995170698271187,0.7644708489914191,-1.6564881087711592,3.216360751071479,258.53141068365744
23519,0.6967963703726043,0.019066493007476218,0.5147326292257857,0.02397729731730486,0.5626472862050513,0.29324227538131986,5.668063737381596,2.891154265824415,2.729132657276424,3.096693018479098,0.7594221768527468,-0.47151638114777317,2.703958840991994,217.31010682306538
23520,0.6960159017237879,0.01909101652041617,0.3419341783858336,0.02792186036447697,0.6781608734778948,0.5608641089988583,5.586959293321138,2.9778013891241413,2.8138920676788155,3.452599101523425,0.6853602256326625,-4.36683985409226,4.294262397890654,301.73467406808544
23521,0.49677056715336,0.02456329576856906,0.3613955677177798,0.02750588656004705,0.4072662082191103,0.358966385900799,5.439814653371567,2.8223540853372793,2.73260918474423,3.211601826778345,0.7789585254817688,-1.2709569559201408,2.8624495525953786,251.7038878107472
23522,0.6699155116905848,0.019893728130467938,0.48267149545946897,0.024756707615560224,0.59056097279696,0.4902912263712724,5.42486350786113,2.8377228149923432,2.8643108425496537,3.2588128466832034,0.6481223885478977,-4.737072723507025,4.4932933521331915,296.05558150850555
23523,0.7373305885029342,0.017746322560979508,0.3637165249852691,0.02745585707773104,0.6651678823624454,0.4656316371489282,5.5395128436024965,2.9092425691073753,2.7339295874586513,3.365870370834761,0.7312733561964923,-1.2373465328319746,3.0274136261491513,237.95098567022063
23524,0.2506251882174543,0.029974584120425384,-0.129913603756719,0.03658746348576707,0.3706675157659787,0.20921453646032018,5.578656870896706,3.0343882437699485,3.007120970383698,3.441165375793608,0.8039368034849397,-1.4229001253744213,3.0147024774525595,258.07975615921833
23525,0.827468283255702,0.014382622854647076,0.5222115991804519,0.02379181008165601,0.6775195394136497,0.3708962938339263,5.771803002781903,2.7722509124080688,2.4999076118064303,3.2565483675182625,0.6247659367312615,-5.797624489944209,4.516740766878283,319.17791301397756
23526,0.3384231600797094,0.028163963136258983,0.46736325539884915,0.025120324488426337,0.6232256362756121,0.48423873554958763,5.528920069068589,2.7794366315916688,2.583888196277184,3.3237328592580706,0.6402731987804182,-4.97061399720852,4.133910098056319,312.8618042571362
23527,0.8037402030274093,0.015339785724767099,-0.19728454987739386,0.037662433030472266,0.43303465009515385,0.1236205306266025,6.176776012291758,3.035064028324313,2.736409558387607,3.4750335028957005,0.8084574707259132,-0.7839525971177352,2.831760333571991,231.84318366808918
23528,0.7474673563700639,0.017400526255395156,0.4625404908347678,0.025233794324517687,0.664018703301839,0.3421326106507038,5.846519788327428,2.819111498709557,2.5910730585068085,3.4696225235034532,0.5855381692404652,-5.293172106819783,4.313287358629535,294.4584860511722
23529,0.7827771634300325,0.01613824709900876,0.45672274113347944,0.02536999878418477,0.6346092262398247,0.38564242810528093,5.863294690910077,2.8702921051035744,2.649495456041456,3.239108039395879,0.6464801747145379,-4.812861940573216,4.25159005807349,310.48037841669793
23530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,0.5548374412730697,0.023102710476287924,0.5541733730585319,0.02298225742343097,0.33598395301836126,0.2846142955591241,5.330983999109608,2.8992528189651816,3.694472047894008,3.0548830506561453,0.7868947369524925,-0.6155821344118102,2.722310420090084,225.72747507403722
23532,0.691105112126746,0.01924460409064983,0.5638593513020752,0.022731231550051433,0.4030868647196153,0.31756175833223854,5.680826030257835,2.819783340294962,2.794279243389526,3.0799605099017007,0.7445650675290738,-1.8481654507648715,3.2375218910293073,258.3899231364822
23533,0.6533515378927748,0.020386762308296228,0.5964642320504452,0.021865061379486565,0.6364008528879371,0.5027881205949525,5.49707194338193,2.874786085408149,2.8331371865699704,3.183952176248677,0.678167787719311,-3.0287162655184003,3.6399568490542773,276.3338136559731
23534,0.744430500013029,0.017504839462693662,0.5423776518564956,0.023284305882629235,0.6275185570410513,0.5371582135316308,5.671022182226409,2.855061322752041,2.7849767686181828,3.3490382066775792,0.6600803511207628,-4.611018793045635,4.274568169546999,300.6935959741151
23535,0.7550133574892813,0.017138579503763768,0.5250364734897892,0.023721372510243432,0.5666551536048692,0.32641609934513827,5.756724509640473,2.8961446560833184,2.6330696317940796,3.1332884440576145,0.7634465567318481,-0.8282793002261739,2.829091129425013,231.83262234618599
23536,0.43627043090915474,0.02599794545232919,0.5001405610639068,0.024335127835867616,0.5563144709646752,0.5591142737552568,5.194255104143111,2.8371596247404947,2.9894869835698437,3.3573832110332766,0.6170373060273409,-5.032980474554473,4.172207235728691,304.4991811980236
23537,0.8318055697354305,0.014200689303192307,0.4448793869784776,0.025645038792218498,0.6732592902285339,0.41675785937709575,5.876510765039759,2.765862774508235,2.5188911446930664,3.105307951037886,0.6256620962143326,-6.019772453451487,4.392043922871625,324.286941319363
23538,0.7694131418364711,0.01662726798728452,0.2839618856827293,0.029125792650106213,0.6218138120835832,0.5082092177662465,5.651986271144736,2.857014871995026,2.9563926942228242,3.459138185675322,0.687339353197516,-3.3226586063832055,3.9125543056385093,283.38984170348715
23539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,0.7153784624102864,0.01847300300124125,0.5550715158947812,0.02295909622702337,0.6366749251154226,0.5435748445284712,5.369358374489763,2.9550101583245665,2.8316438886860134,3.298053105512697,0.6810161558291924,-2.8654372040564717,3.7132228900940905,269.4676814287823
23541,0.6010335955034097,0.02187115830196947,0.38814039806958645,0.026923751484494156,0.6425190606267186,0.4050791521756386,5.504149564366293,2.8332966386942444,2.622667599150509,3.169044623854935,0.6432065941021269,-2.511737262611851,3.69326230210851,253.51979760113028
23542,0.7993780916852471,0.01550932151212914,0.42473467291323397,0.026106207321035496,0.6913592689106909,0.3495705777373119,6.123475868985468,2.8560453831269745,2.572300390439076,3.2693842703685845,0.6483244253068879,-4.244079806782562,4.032623908860921,290.4196263344285
23543,0.750652470995731,0.017290444370765927,0.5585757137952663,0.02286850610266156,0.5375873797392308,0.2800596319900953,5.7904135000006995,2.9634326519596272,2.7332313008033045,3.1880252815336543,0.7620941644227749,-1.2789338552789622,3.06402471211078,244.65975673398492
23544,0.6224057165482885,0.021277290639420268,0.6019178730769998,0.02171680955578643,0.6364118615102943,0.5387413194365062,5.354865744620133,2.939553268112054,3.1013463847085267,3.524960775661121,0.6770379418848154,-1.6084957473117,3.096638389676886,239.67132778364993
23545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23546,0.5539886370769982,0.023124725286974797,0.5492508225757008,0.023108787273488553,0.5957148680842952,0.5736979172673217,5.298228407870894,2.9406676665711737,3.0886312601842048,3.471073079602557,0.6990892909582495,-2.9484694499881843,3.5077225309135147,283.18766542153145
23547,0.41183561009616676,0.02655540834379239,0.5639492208640617,0.022728889471784808,0.46779868855202533,0.31151347868401125,5.765410104006491,2.8410211517876633,3.0098987542014872,3.36055528327689,0.7592355280544303,-0.6344167800923979,2.805552265682867,216.3587052310803
23548,0.8293271325617706,0.014304934153830787,0.5634216072499854,0.022742636088849768,0.6708627982100492,0.4565459826705919,5.857333322081736,2.8496906173322816,2.6485480186364665,3.1879017112555172,0.6753879514752141,-3.405796229341119,3.975673745498737,284.5108240381384
23549,0.7337938408203746,0.017865396953516053,0.3738564945073606,0.02723620682684089,0.5516403140593755,0.4623092706861641,5.592242377474516,2.858763060684324,2.6271936702074177,3.255377079156861,0.7617618954906511,-1.6387584955189194,3.3110141577387475,252.56058331649027
23550,0.6367044618668101,0.02087053839106036,0.40168850242905774,0.026624003249584947,0.5798019598201616,0.36794990378157366,5.661959353194849,2.9389531796281148,2.715684220028089,3.3125549980062723,0.7329322171045618,-2.1056291415246986,3.2888359973417596,268.5116866911098
23551,0.7717819879657936,0.01654164055680078,0.436475259667356,0.025838433310893083,0.5956030372298395,0.25923348593373774,5.801692512234851,3.0057452605173243,3.020259423234451,3.2649196645975738,0.7720526943505033,-0.34689792465890723,2.7032659826426952,211.48463537764573
23552,0.7112969230521191,0.0186049851117935,0.5037351180430718,0.02424747136274707,0.5327436018337102,0.42453385447492453,5.498281762307702,2.943673382470267,2.6964692825658205,3.4852628198735234,0.717180293482552,-1.65475310202253,3.343761439552337,242.87356406924775
23553,0.5735927408500943,0.02261079931142902,0.5193055554376844,0.02386405464316658,0.5593742491470965,0.437410764972202,5.471869779659499,2.947223293094489,2.8980406490933692,3.100393537678104,0.7345462489843374,-1.782448369041398,3.1042167320894154,258.28579858566434
23554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,0.7287216737319964,0.01803479330132209,0.2576480632565563,0.029656138840976932,0.23033146467984744,-0.008498151487982275,5.674143292993589,2.939051235647345,2.6973734731551984,3.0427679640498297,0.8200649844079002,-0.10182213794362704,2.4026585868223793,213.28119899068426
23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,0.20573321267049882,0.030859353392932852,0.5690612804602743,0.022595265135071714,0.7497921396731799,0.43884445539632677,5.816633821302685,2.903635726293975,2.596981849596026,3.294035539893195,0.632828464649698,-4.399207263330549,4.0423865630007505,299.8336046153332
23558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559,0.4847542664635621,0.024854831469473027,0.4294561610487525,0.025998853288146006,0.07929821697048733,-0.021342161382443603,5.68198321179086,2.7898292891856795,2.543127226629214,3.217215484945789,0.8251605713533279,-0.68197097900706,2.600342856355913,237.9400211311545
23560,0.7647685234858481,0.01679389129996297,-0.014679970187262859,0.03467162741619178,0.6009264828875147,0.42415768084251604,5.612788164638758,2.964755632882063,3.1559894338047885,3.456038464228579,0.7218742366474755,-1.8483040496760967,3.3033386977417054,258.6489422207374
23561,0.6239931270551976,0.02123251855272726,0.42552646155684093,0.026088234991482485,0.5651533796823317,0.32607030753961175,5.654011163683223,2.925492224384221,2.7314729089941903,3.62028286661216,0.6234872690999278,-1.649997899273271,3.3806992409430645,220.66553211142528
23562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,0.6912793772018897,0.019239174840052352,0.5247747223566277,0.023727908002517836,0.587003067656473,0.4652964685234591,5.586707663050402,2.806056065478193,2.7118902502524946,3.4619727725330858,0.6841198584368159,-2.756962672821969,3.74366491212476,267.76147236405285
23564,0.7583463713352988,0.017021596097063725,-0.012091900575330827,0.03462738199910675,0.6189531838798032,0.5132416110995806,5.653067795370556,2.899809049556258,2.6756873027852226,3.5251606232855734,0.7095088309834598,-3.4832095254247477,3.843219615526521,294.83298824731355
23565,0.4552099643890879,0.025557489929905843,0.3070595372227892,0.028652178241860258,0.21742196491698684,0.04104368543972614,5.538390329136127,3.0089597840744595,2.7867471415377785,3.302165150550868,0.820008352970113,0.09110152335996546,2.3303062097420186,199.41554721475325
23566,0.6955261988880292,0.019106387658002415,0.5964967158762253,0.0218641813148242,0.5259242973444795,0.2941674810811368,5.649050123396971,2.9324468663011167,2.9824111727177973,3.1162510755371384,0.7316494254365076,-1.706960779481764,3.4771443863235234,249.00731814443805
23567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,0.7821066059155406,0.016163136941229346,0.5598127939168325,0.022836439422557565,0.6630599238096248,0.4117556495192036,5.645502510478059,2.9712540460679975,2.760956342949844,3.2053283877809213,0.6836985371012895,-2.9928550859196266,3.7527551438720788,273.5458471271937
23569,0.6691796604596651,0.01991589014567434,0.5623274073974314,0.022771118277405505,0.6142511497749389,0.5128368720176211,5.31612119968483,2.8491064266155424,2.597879835256487,3.2982430651068064,0.6672316515098318,-4.4488036310967844,3.836077503494643,308.0786584969152
23570,0.6101697545489021,0.021619287962008585,0.4768351095350022,0.024895965800738058,0.5696184172383092,0.4211322694979732,5.315165929207938,2.7944435130914655,2.709636921280179,3.296541901791276,0.6157480595872724,-4.142170302481586,3.908518858963202,283.8505944963756
23571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572,0.689230065615481,0.019302924792747415,0.5521256618633227,0.02303497647173526,0.6039793684670319,0.5144977042773313,5.431136042350944,2.884316384049188,3.292292711063544,3.428121769024831,0.6197773387112864,-4.634328206912094,4.243106212387424,292.0771206499219
23573,0.7988433718805267,0.015529976342006339,0.17056396549118635,0.031347371652476363,0.5699754842445681,0.2955401109967457,5.733150717473499,2.802336739416616,2.6311049947719756,3.221131429134593,0.5182146116695824,-7.600400580480715,5.0564528140570495,322.2865299695903
23574,0.3117319091082441,0.028726481675826716,0.20369046732276874,0.03071500855846655,0.533164106203381,0.3867395679871215,5.5518583987941,2.9035199192648093,2.6746237529813532,3.278905766311722,0.757702776528568,-3.1532280194556934,3.7063000893899885,296.47514275871555
23575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,0.7037350770613386,0.018847065422673552,-0.016151349557991024,0.034696756835353934,0.5892521170309056,0.41734927025738067,5.420224165513705,2.7872507787525613,2.5786395863495186,3.1108106531089867,0.5849605425908649,-3.85159471108432,3.877920281429862,275.9151008200117
23577,0.6490413336596683,0.02051311459011913,0.20938871542382043,0.030604915709306534,0.1621928004028571,0.03692274813510188,5.693631696672095,2.7849931025390515,3.2451687218064316,3.054095787755516,0.8102059902348714,-1.1653510677067316,2.8414476403018307,256.1353394947472
23578,0.5098016881169554,0.024243176660698175,0.48046050333130885,0.02480955462216099,0.5214210484836307,0.4287348005746472,5.416822911062457,2.996047599585852,3.00984229259318,3.1474542960068375,0.7152548443100898,-2.542174414556195,3.559046759224363,271.318485658565
23579,0.7070098106274465,0.018742613944310167,0.5462000079696097,0.023186859224118436,0.6153326003190263,0.45754085533582567,5.526146011551273,2.93021951592592,2.7683352595071544,3.3406649800632007,0.7047156455255208,-2.071371389559189,3.2332765486783996,262.51809563180456
23580,0.7804925538625751,0.016222890956261875,0.5343473545088382,0.023487712408618598,0.6976292946857445,0.48846495943309487,5.593913561874462,2.8361810954273436,2.655523786998935,3.4598193581958787,0.6974918467134839,-2.149443414926539,3.47224239714394,254.96057858111863
23581,0.7725210250864684,0.016514835487161806,0.5806361118160788,0.022289750047523992,0.6900192892122222,0.4429854979882084,5.556622002385596,2.832248294173721,2.587556308105658,3.1694340506851844,0.6973843142561856,-1.9372001497103413,3.1440942737646638,256.10816345619446
23582,0.7010159902059193,0.01893335602952161,0.14626237412146603,0.03180327864518328,0.5383429367425916,0.4412766997373011,5.3704153645513255,3.0115502441065622,3.0338941049422927,3.4067651053502646,0.7399803293825729,-1.9819488879626017,3.3390947029956433,261.6733812860418
23583,0.676255800946804,0.019701741576412295,0.6219221556704572,0.02116412399836055,0.6573769672386052,0.4886637540499711,5.6251865732994615,2.8911288877803765,2.862954190541993,3.3114000200008733,0.6894673128278965,-2.940819747906444,3.771504428376932,278.53778039322606
23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,0.6465670033628809,0.020585298410200955,0.11784681525642526,0.03232821207772116,0.09969739652865128,0.5767183541568589,5.481370498582971,2.7978196887350513,2.9869810050611036,3.4578212188314588,0.7202544143235737,-2.5971164638916036,3.5052772126955873,270.2996020013518
23586,0.7403719575299892,0.017643283799955525,0.46326531301328633,0.02521677333583036,0.6147681272969068,0.4155468206636195,5.588678778591327,2.913343731229115,2.619647157723679,3.337582326677048,0.7102849567321625,-2.7559307868150733,3.487400447922318,277.16002740962637
23587,0.7147509665019879,0.018493355206398006,0.15606551204649288,0.03162015909993335,0.6818450633109661,0.4491943638803282,5.5398991217208104,2.874804413914687,2.607583842082857,3.4853591466225047,0.647893191116979,-3.8106782057763064,3.9141775987237355,284.1846182211536
23588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589,0.6604717642876601,0.020176301958342423,0.35077676963168636,0.027733629469507783,0.5933632754158442,0.5378372947065342,5.325607464357364,2.9503034944022097,3.0473085641065873,3.5963365251534185,0.6674438317695321,-3.6357339264256705,4.12517131007913,281.6342406415215
23590,0.48950944570138744,0.024739873569669616,0.5388885257541755,0.023372902528771333,0.4527296347430684,0.4215235989256374,5.512264769089981,2.960830170815929,2.7098029312913603,3.353318512748327,0.7405670338482465,-2.1558825511132294,3.1510086788943816,272.42850391593953
23591,0.5196024942932631,0.02399959939497246,0.561992438142823,0.022779830458345758,0.30608644221130377,0.19778987313677399,5.4030834898243425,2.9133639908847977,2.6758721083424875,3.168515055127265,0.800235973885512,-0.8680003999051935,2.7594604071872064,239.72688369793246
23592,0.7345899472686925,0.017838663148397566,0.5657337522321622,0.022682332967902202,0.566586289343008,0.28984388458524746,5.5211121312756095,2.9465536542573214,2.8091655014768766,3.09786206946379,0.7525520318671051,-1.4611842913225028,3.0960423567086686,252.73994113295527
23593,0.5786757437993453,0.022475628857655316,0.4354732402578587,0.025861395135679675,0.6871807112872819,0.5442274508645117,5.644261831887264,2.894808807170858,2.6340056827939433,3.3704337772736497,0.6801377252797137,-3.9089841088781405,3.9894738234532294,300.99472781082903
23594,0.7251095213542009,0.018154465594815872,0.5180388604075298,0.02389547646623649,0.6825990970162722,0.48581178492529076,5.6456288448344445,2.8430893206796166,2.6782728625011556,3.3738451410648005,0.6808689695296921,-1.9254174359717608,3.2828821986668633,247.27564170798772
23595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596,0.637173252896322,0.020857068531888873,0.41813974862048875,0.02625542353494235,0.596061005046741,0.3394750271722997,5.475382837079976,2.82351373608347,2.5801629611040022,3.137803157965098,0.7336616578869611,-0.4349069747669756,2.6549598998264776,212.49715775551357
23597,0.7200970793394392,0.018319235075566723,0.1669178632160876,0.03141619576070593,0.6729825286074929,0.4909598941695389,5.5694928073826135,2.905310112703432,2.7634279226349068,3.5045123306650137,0.6554138214927222,-4.281937106793839,4.025785639593883,303.5106388679868
23598,0.6993645828389192,0.01898557224653535,0.2071226023321121,0.030648745449327185,0.6315037346681076,0.37090672476506137,5.566884388303759,2.833534655847691,2.9379650302034137,3.312426584116944,0.6017137281515392,-2.570407027489036,3.649636823168282,241.37104606112226
23599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,0.7927805762778599,0.015762273225223347,0.35607520061675113,0.027620227980409928,0.5137715995625161,0.3739570169010704,5.899109467635058,2.8676837617331383,2.613695272805904,3.2981606500739598,0.7609970296270642,-2.2495891605524747,3.295667150094415,274.256176847628
23601,0.5387493687011147,0.02351646869658294,0.12577528604136146,0.0321826070939922,0.5510020104381523,0.35249206359203133,5.683082383198054,2.9978555989160256,2.8599339082841326,3.3768080026406695,0.775200735125645,-2.1487354434762973,3.408353723738303,274.21512948922026
23602,0.8089993096781023,0.015132862604115957,0.34472700848138815,0.027862547205185727,0.6988428070738564,0.36998193703043314,5.90121911854256,2.890504950951074,2.6152249714770277,3.283072128159584,0.7479410494336199,-1.3766426026289103,3.1650967428926897,242.2774998316677
23603,0.7001438478970221,0.01896095040907323,0.2461764976363674,0.02988439857666321,0.5708891015813828,0.3373481082902684,5.790961474074595,3.0742796291016843,2.895549207471864,3.4671383707051944,0.7629476354019125,-1.9844217495701209,3.3388557887963244,269.423342350615
23604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,0.7410156442518123,0.017621399038896198,-0.3858767074347469,0.040520237396564705,0.5500393182998156,0.4788617978877029,5.498229920020068,2.9216203962621234,2.7509663306266665,3.6162346670100933,0.7325191859848084,-2.3092144154713368,3.6098367511367306,265.9260150994038
23607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,0.6642572034726841,0.02006351275159702,0.4941874945156861,0.02447960830990644,0.653451433929541,0.5954810983833376,5.426520891696367,2.898453466177493,2.859396654129603,3.5067647222708147,0.6847205809395409,-2.885717732802378,3.5048151261892992,281.0749398475084
23609,0.739482286377545,0.017673487194834796,0.39420999233617937,0.02678987801209114,0.66753565778182,0.5391935064464192,5.579895130164682,2.9976693023959124,2.85268611189241,3.4683634583490712,0.7068423942037766,-3.516436013131396,3.658992727063467,295.6146815473706
23610,0.5096536325647585,0.024246837491261865,0.4832952755731973,0.024741777643916853,0.5554326417634984,0.36594555372677096,5.558140165544567,3.063000136966838,2.8722073866019335,3.354183628701753,0.7465417256334237,-1.7999939300971497,3.1597110299769424,264.74788446018744
23611,0.7946769816065246,0.015689981827908622,0.5303928240743483,0.023587235633357736,0.5123903620971961,0.22635189963151026,5.79236350573562,2.872430472527313,2.5886047238609677,3.0864586000628886,0.7857225941756237,-0.3965312168905859,2.597977329858979,218.74356707457528
23612,0.6339740806575747,0.020948818815977953,0.5044788586259421,0.02422929499068496,0.4677693416546038,0.4567853239479045,5.45861824124547,2.828464693495881,2.7907630848693636,3.4223019662764353,0.6089657577276171,-4.327430907711351,4.330060837245064,281.919724677663
23613,0.7461785505309612,0.017444871729971143,0.4770963054588966,0.024889750230131836,0.6607592658915503,0.4263254072417112,5.647761862916243,2.863745376081808,2.6822820646497774,3.2172936340725413,0.6719332082364571,-2.4274559299071394,3.560566065207534,254.72802440897797
23614,0.5372945604324976,0.023553525577031345,0.4535210907147327,0.025444644415704983,0.44185690865268545,0.4452895344890324,5.224252097280409,2.8487793089333397,3.2223192788264186,3.2886380089972875,0.5636614944133268,-4.574356637891844,4.2603543352095326,283.0335533633615
23615,0.33614949125847593,0.028212317761868427,-0.16034877917057533,0.037076946315586584,-0.4084099631690328,0.3770518268222378,5.233566036412645,2.8528492923480258,2.828453870766179,3.213852876785546,0.5679843479936619,-3.3021919770209127,3.74062927456759,257.6203826796759
23616,0.6139824408663351,0.021513305808036225,0.6135397736269506,0.021397453204886355,0.4662984404314473,0.5313661865884572,5.339063197362049,2.841494938747629,2.9547614426549424,3.208801804596402,0.7345385811250262,-2.6069500669524692,3.3400399866001265,284.55181845738906
23617,0.7144389817601007,0.018503465789135486,0.2884042797627938,0.02903530196488864,0.4870035048610444,0.4822299329162092,5.3484222624918925,2.786734509994739,2.8707975226664444,3.300416742440232,0.5809602681340245,-6.9463370670202425,4.632251527044596,330.35176384201617
23618,0.6024973713584332,0.02183099966741914,0.5052689514683042,0.02420997086107446,0.6535289650486367,0.48556883363103276,5.420292082203812,2.9070520056143616,3.375645705552957,3.496690135593616,0.6935764575474745,-0.9791997207614835,3.0848406725996536,217.36125802840147
23619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,0.7063822077077494,0.01876267711907682,0.5073886716209868,0.024158050276235604,0.6543342217489184,0.3562419496784931,6.026575996828289,2.882117044619985,2.5936594207641783,3.306456019666753,0.7060945691685061,-2.1072948216289524,3.303289469643655,259.7421709453329
23621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,0.7397984969813638,0.017662758095415242,0.36769659897773066,0.02736985157104688,0.5223965338010093,0.29771348941662445,5.605935906316222,2.9798754065674444,2.784905080046547,3.259485735188937,0.7671937907693853,-1.432911532645258,3.126118542466403,251.96526223572542
23623,0.7110549673943533,0.01861277969210091,0.5646725061238449,0.022710031239803415,0.4413478194154842,0.335595247335324,5.580682440120513,2.873574061527508,2.652400407149981,3.1827643529032987,0.7484245343858734,-1.6616420374374852,3.2196562606300514,251.95937190632426
23624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,0.4118729861783049,0.02655456457212821,0.40185558600400173,0.02662028550032772,0.601704270725968,0.4408715871466391,5.40305361843853,2.9055425125318575,2.751769793640846,3.5203301807366296,0.5987982070361693,-3.5231264393880686,3.9394209880065496,262.6475055089625
23626,0.7658488676803054,0.016755282388658234,0.5434501959030447,0.023257003792062553,0.5998819522333455,0.4143822163752221,5.442774150403387,2.8222546501150774,2.6714110227783974,3.2660957106517556,0.6078677459944911,-5.327314745093819,4.385202331517978,306.26163149490606
23627,0.38089279608974025,0.027244983504230047,0.4728814240691409,0.02498986119860302,0.4816345022972075,0.3243455496933956,5.646682922430923,2.855348648134074,2.9629356987151,3.2525509298797153,0.7717095511362589,-1.6340359563490958,3.008411177227277,266.69819258492123
