DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.45900892857142855,0.6817062500000001,0.6432946428571429,530.7875,0.4889705357142857,0.04427053571428572,0.03233928571428574,1.0420982142857143,1.237554107142857,0.21341392857142857,0.027147678571428573,-0.12979464285714282,0.9311214285714285,1.258483125,0.17108357142857145,0.01827464285714286,0.20886875,1.1591339285714286,1.2570632142857143,0.1317419642857143,0.009844160714285715,1.7696553571428573,112.74776785714286,-1.2081732142857142,0.2669464285714286,12.223303571428572,-1.4384776785714286,0.9333121428571428
0.6804196428571428,0.53065625,0.9578125000000001,471.3125,0.5125633928571428,0.019165178571428576,0.11672500000000008,1.1283482142857142,1.2006766071428572,0.20104107142857144,0.013863035714285715,-0.3854553571428571,0.9686214285714285,1.1989593749999998,0.1877707142857143,0.005047500000000001,0.30633125,1.0945267857142857,1.2634853571428573,0.1559794642857143,0.008323803571428572,2.2481017857142858,149.2790178571429,-1.2492517857142857,0.28120357142857144,14.928482142857144,-1.488861607142857,0.9285992857142857
0.2639375,0.63253125,0.6930982142857143,746.9625,0.5626258928571428,0.023066964285714288,-0.1811107142857143,0.9710803571428571,1.2431951785714286,0.20298892857142858,0.030908392857142857,-0.22909821428571425,0.95435,1.2096918749999999,0.1758207142857143,0.011996785714285717,0.25163125,0.7811696428571429,1.2676875,0.15089732142857143,0.008353482142857143,2.100226785714286,181.31919642857144,-1.2964482142857143,0.29801785714285717,12.385625000000001,-1.3707633928571428,0.9318978571428571
0.5842767857142857,0.44625625,0.8584732142857143,439.13750000000005,0.5923419642857143,0.006370535714285715,0.28221785714285724,1.3260446428571429,1.25162625,0.1644732142857143,0.03218125,-0.1798303571428571,1.1922071428571428,1.228370625,0.19551928571428573,0.016448928571428573,0.38378124999999996,0.7974553571428571,1.2719475,0.13826339285714287,0.007941517857142857,1.4442839285714286,180.13616071428572,-1.2234839285714285,0.30898214285714287,14.051160714285714,-1.503004464285714,0.9459007142857142
0.4426160714285714,0.47106875000000004,0.8508660714285714,626.0875000000001,0.5378491071428572,0.013977678571428573,0.3368821428571431,0.9652410714285714,1.2684819642857144,0.2156125,0.03632553571428571,-0.41749107142857145,0.9097357142857143,1.2103781249999999,0.17922500000000002,0.012966785714285715,0.28248125,1.1587589285714286,1.2838510714285714,0.17788125,0.00813919642857143,2.374851785714286,162.02455357142858,-1.020469642857143,0.4194821428571429,13.919196428571428,-1.4428705357142857,0.9203635714285714
0.2635982142857143,0.50469375,0.7817053571428572,646.3125,0.46312232142857146,0.04616517857142858,0.3087892857142858,1.0152232142857143,1.2046398214285714,0.16351107142857144,0.016824464285714286,-0.27184821428571426,1.1409500000000001,1.209526875,0.20224928571428571,0.011420357142857145,0.34831875,0.9944732142857142,1.2634382142857143,0.13384017857142858,0.009924410714285715,1.6350589285714285,147.50223214285717,-1.1368160714285716,0.3973392857142858,14.195267857142857,-1.4529955357142856,0.920895
0.6662946428571428,0.5922937500000001,0.8668660714285714,655.7125000000001,0.5288116071428571,0.0012151785714285717,-0.08646071428571427,1.0234017857142856,1.2442623214285715,0.1844725,0.03577375,-0.43809821428571427,1.0538357142857142,1.246351875,0.18468642857142858,0.0036753571428571434,0.37981875,0.9268303571428571,1.2660053571428571,0.15568839285714287,0.009408517857142858,1.7197910714285713,184.46205357142858,-1.2967482142857143,0.4268964285714286,14.983482142857143,-1.8885848214285714,0.9493807142857142
0.6544553571428571,0.7476812500000001,0.6076160714285714,257.6625,0.45666160714285714,0.034588392857142866,-0.005867857142857119,1.288830357142857,1.2435551785714285,0.21569607142857145,0.018110178571428572,-0.22906249999999995,0.9878071428571429,1.2432768749999998,0.18357785714285715,0.017558928571428573,0.40958125,0.7176874999999999,1.2518153571428572,0.1456830357142857,0.007560196428571429,1.2608910714285715,118.83705357142857,-1.0246374999999999,0.35096785714285716,14.910267857142857,-1.6088348214285713,0.9319907142857142
0.4551517857142857,0.7009937500000001,0.6421517857142858,496.8375,0.49601517857142857,0.026356250000000005,0.257982142857143,1.1688839285714285,1.26071625,0.18551607142857143,0.01010875,-0.34799107142857144,1.0118785714285714,1.2233531249999998,0.19533214285714287,0.006053214285714286,0.48779375,1.1822053571428572,1.271319642857143,0.1491580357142857,0.009412267857142859,2.268344642857143,97.859375,-1.2966089285714286,0.41324642857142857,11.465267857142857,-1.5783258928571429,0.928125
0.4840446428571428,0.72793125,0.5225982142857143,614.7875,0.5612330357142857,0.03758303571428572,0.386082142857143,1.269830357142857,1.25470875,0.19755678571428573,0.03271589285714286,-0.4874375,0.9995357142857143,1.1806406249999999,0.1884507142857143,0.0162925,0.18136875,1.0835625,1.2743925,0.16337589285714285,0.009533982142857143,2.157751785714286,127.42633928571428,-1.2329017857142857,0.2761321428571429,13.982053571428573,-1.7898258928571429,0.9360764285714286
0.5140803571428572,0.64831875,0.7986160714285715,303.9125,0.46645982142857145,0.008802678571428572,0.0930678571428572,1.1038303571428572,1.2633455357142858,0.1937125,0.015595535714285715,-0.25545535714285716,1.1609642857142857,1.2111281249999999,0.18888785714285714,0.01243964285714286,0.44126875,0.7556339285714285,1.2512646428571428,0.1477330357142857,0.007619660714285714,1.5332410714285714,177.578125,-1.0660267857142858,0.42733928571428575,10.977053571428572,-1.85215625,0.9206478571428571
0.6585089285714285,0.55124375,0.7711875,664.9125,0.53758125,0.03104910714285715,0.13684642857142865,1.1886160714285714,1.2625001785714285,0.16732321428571428,0.018278392857142858,-0.29095535714285714,0.9650071428571428,1.213565625,0.20079214285714286,0.01622107142857143,0.32989375,0.9709196428571428,1.2599689285714286,0.15448482142857142,0.007601017857142857,1.5057553571428572,102.43973214285714,-1.2272017857142858,0.4408821428571429,10.428125,-1.33409375,0.9494049999999999
0.36958035714285714,0.57621875,0.7565625,266.3875,0.5844616071428571,0.030706250000000004,0.3592750000000002,1.0551339285714285,1.2876455357142857,0.18767392857142856,0.023386964285714285,-0.32350892857142854,0.9792357142857143,1.237741875,0.2012392857142857,0.004184642857142858,0.43748125000000004,0.8518303571428572,1.2459482142857143,0.17461339285714286,0.007031767857142857,1.2687374999999999,148.29241071428572,-1.2179767857142858,0.3470464285714286,14.36919642857143,-1.4209330357142855,0.9382507142857143
0.5464732142857143,0.47191875000000005,0.7893125000000001,532.7625,0.5855169642857143,0.03670089285714286,0.10307500000000008,1.0473660714285715,1.2015026785714285,0.18607964285714285,0.02339017857142857,-0.02197321428571425,0.8904928571428572,1.182560625,0.18225642857142857,0.019570357142857146,0.46908125,0.7989553571428571,1.2871189285714286,0.16570089285714285,0.007381267857142857,1.7886910714285715,81.30133928571429,-1.1544625,0.28643214285714286,10.173839285714285,-1.7963616071428572,0.9139821428571429
0.5841696428571428,0.44110625000000003,0.8666517857142857,393.3875,0.5979241071428572,0.006508035714285715,0.1322607142857144,1.2209910714285714,1.2629855357142858,0.18801464285714287,0.03954303571428572,-0.49804464285714284,1.1429214285714286,1.2081206249999998,0.185085,0.014042500000000003,0.21244375,0.8169017857142857,1.2801439285714287,0.13234732142857145,0.007196125,1.8385089285714287,91.06026785714286,-1.2676589285714286,0.30103928571428573,13.988660714285714,-1.5810044642857142,0.9362178571428571
0.2042232142857143,0.7245312500000001,0.8046339285714286,787.6375,0.45197410714285713,0.04723839285714287,0.23299642857142872,0.9733482142857143,1.2065973214285715,0.20192607142857144,0.015463750000000002,-0.04663392857142851,0.9900785714285714,1.2205368749999999,0.19607214285714286,0.014128928571428574,0.22321875,1.1364553571428573,1.2836475,0.13717053571428572,0.007241446428571429,1.3342017857142856,197.62723214285717,-1.1241732142857144,0.305925,11.486517857142857,-1.7283526785714285,0.9160035714285715
0.5267767857142858,0.53130625,0.8300803571428572,504.3375,0.5646133928571428,0.02375446428571429,0.004696428571428601,1.1153660714285714,1.2230866071428572,0.1710667857142857,0.015454107142857144,-0.05274107142857137,0.9762500000000001,1.2133518749999999,0.17028071428571429,0.007453214285714286,0.46919374999999997,0.9201696428571429,1.235870357142857,0.17096160714285713,0.008125910714285714,1.8178482142857142,108.828125,-1.2822517857142857,0.3262964285714286,10.765625,-1.85365625,0.9181635714285714
0.3007053571428572,0.73171875,0.9552946428571429,236.2125,0.5979616071428571,0.0013455357142857145,0.08432500000000004,1.397169642857143,1.2490516071428572,0.20487464285714285,0.01824089285714286,-0.11822321428571425,0.9216357142857143,1.200181875,0.17843214285714287,0.011651785714285717,0.28959375,0.8420089285714285,1.2548710714285713,0.16238660714285713,0.007232232142857143,2.3671910714285715,112.14955357142857,-1.1303017857142856,0.32669642857142855,10.685089285714286,-1.6661026785714286,0.9214535714285714
0.6498839285714286,0.6629812500000001,0.7492767857142857,285.4875,0.5465651785714286,0.015649107142857145,-0.17296785714285715,1.2508124999999999,1.2109333928571429,0.17098107142857144,0.020864821428571427,-0.3544732142857143,0.8300642857142857,1.203624375,0.200775,0.013640357142857145,0.40999375000000005,0.9188839285714285,1.232345357142857,0.14785625,0.007500625,2.0607160714285717,175.33705357142858,-1.0664446428571428,0.25466785714285717,11.57580357142857,-1.5510848214285713,0.9376292857142857
0.21486607142857145,0.68166875,0.6958303571428571,578.8125,0.47767767857142857,0.03377410714285715,0.1599464285714287,1.1325625,1.2027883928571428,0.17641964285714287,0.029989107142857144,-0.27925892857142853,1.0903642857142857,1.2747543749999999,0.20658357142857142,0.014022500000000002,0.19765625,0.7681696428571428,1.2742489285714287,0.17856339285714284,0.007138160714285714,1.3522625,114.80133928571428,-1.1437053571428573,0.332325,13.834732142857144,-1.4085312499999998,0.9471921428571428
0.42341964285714284,0.6916187500000001,0.7944732142857143,828.2125000000001,0.4745223214285714,0.014038392857142857,0.0693678571428572,0.9333303571428572,1.2093455357142857,0.18985321428571428,0.025576964285714286,-0.3574196428571429,1.1169071428571429,1.231929375,0.208515,0.0044025,0.39075625,1.1248303571428573,1.2770260714285715,0.14644017857142858,0.009403482142857144,2.1554303571428575,196.91741071428572,-1.1672982142857142,0.2991964285714286,11.080267857142857,-1.4028526785714286,0.9230221428571429
0.22775892857142857,0.51280625,0.792169642857143,474.9125,0.5631133928571429,0.04860089285714286,0.10174642857142863,1.334669642857143,1.2076516071428571,0.20966607142857144,0.02708339285714286,-0.42013392857142856,0.8986357142857143,1.273873125,0.1915807142857143,0.00010107142857142858,0.25039374999999997,0.845205357142857,1.259394642857143,0.1453276785714286,0.008480553571428571,1.8930160714285715,80.40401785714286,-1.2628267857142856,0.37802500000000006,11.04919642857143,-1.3475133928571428,0.9292549999999999
0.2954017857142857,0.55481875,0.5410267857142858,410.08750000000003,0.5393866071428571,0.014181250000000001,0.34935357142857154,1.1950803571428572,1.2153723214285714,0.16415392857142858,0.013053035714285715,-0.36063392857142856,0.8911357142857144,1.273291875,0.19670357142857142,0.0194075,0.22870625,0.9092053571428571,1.2386925,0.1786294642857143,0.008541410714285715,1.4730232142857143,171.83258928571428,-1.1064732142857143,0.3624464285714286,14.396875000000001,-1.34253125,0.9155392857142858
0.6616517857142857,0.7376312500000001,0.6153482142857143,297.6125,0.5584794642857143,0.011804464285714288,-0.16780357142857144,1.3655089285714286,1.2310483928571427,0.17088035714285715,0.03600410714285714,-0.23702678571428565,0.9258928571428572,1.195910625,0.17183500000000002,0.005645357142857143,0.28165625,0.8069196428571428,1.2645525,0.17681339285714287,0.009009196428571429,1.9760303571428572,196.83705357142858,-1.2902982142857142,0.33792500000000003,11.199910714285714,-1.6805133928571427,0.9337521428571428
0.6179375,0.46555625,0.6980267857142857,466.4125,0.48865982142857145,0.0018401785714285718,0.37986785714285726,1.1949553571428573,1.2267444642857144,0.17907035714285716,0.011493035714285714,-0.1846160714285714,1.1362642857142857,1.180333125,0.17411214285714288,0.01711321428571429,0.37891875,1.1131517857142859,1.2360096428571428,0.15704017857142857,0.009623982142857142,1.5230267857142856,134.515625,-1.1913839285714287,0.4443321428571429,12.41419642857143,-1.7453348214285715,0.9467164285714286
0.3905803571428571,0.40619375,0.9502232142857143,451.51250000000005,0.48177589285714284,0.02839196428571429,-0.16171785714285714,1.1374196428571428,1.2122030357142857,0.18129464285714286,0.03500875,-0.4877410714285714,1.152307142857143,1.273715625,0.1946992857142857,0.01557107142857143,0.38591875,0.8993125,1.2532639285714287,0.15105625,0.008360982142857142,1.3672589285714285,143.43080357142858,-1.2941767857142858,0.295675,13.723839285714286,-1.5198258928571429,0.9454307142857142
0.6322589285714286,0.6296312500000001,0.5076339285714285,507.08750000000003,0.58321875,0.006602678571428572,-0.14513214285714285,1.0576160714285714,1.2020298214285714,0.18090464285714286,0.018626607142857143,-0.07547321428571424,1.0207214285714286,1.221466875,0.20253357142857142,0.012905357142857145,0.25323124999999996,0.7822232142857143,1.2402846428571428,0.13362767857142857,0.009252196428571429,1.8378125,100.69866071428572,-1.1315125,0.3759321428571429,11.169553571428573,-1.9779955357142858,0.9401592857142856
0.5554910714285715,0.68371875,0.7026339285714286,337.0625,0.5834008928571428,0.016829464285714284,-0.11275357142857141,0.9683482142857143,1.2384733928571428,0.17212321428571428,0.022869464285714285,-0.24188392857142854,0.98075,1.1973693749999998,0.17086357142857145,0.003130357142857143,0.31444375,0.9500267857142857,1.2527775,0.17564017857142858,0.009649160714285714,1.2586625,181.76116071428572,-1.1034517857142858,0.28835357142857143,12.582232142857144,-1.2845669642857143,0.9220307142857143
0.6762946428571428,0.49269375000000004,0.7177946428571429,288.5375,0.5908633928571428,0.012688392857142858,0.013267857142857192,1.0519375,1.2113641071428571,0.16679821428571429,0.01228482142857143,-0.3663125,1.0242071428571429,1.2030168749999999,0.19797785714285715,0.009568928571428572,0.33779375,1.1851875,1.2477825,0.1789080357142857,0.007658767857142857,1.396555357142857,104.02901785714286,-1.0970660714285714,0.3403535714285714,13.392410714285715,-1.7933080357142857,0.9133950000000001
0.2918839285714286,0.48028125,0.9625625,566.7375,0.55003125,0.03175625000000001,0.061653571428571474,1.0447767857142858,1.2173941071428571,0.16303964285714287,0.03923446428571429,-0.47150892857142856,1.1902642857142858,1.2658218749999999,0.2057992857142857,0.0161075,0.44520625,1.1302946428571428,1.2412982142857143,0.13559910714285714,0.007012910714285715,1.717469642857143,182.59151785714286,-1.1408875,0.3316107142857143,13.479553571428571,-1.8538705357142857,0.9148107142857143
0.5487767857142858,0.65233125,0.5197946428571428,255.2625,0.4771901785714286,0.04933125000000001,-0.0698535714285714,1.1220625,1.2436258928571429,0.20979464285714286,0.02248375,-0.2367946428571428,0.8459071428571429,1.1857743749999998,0.20089071428571428,0.013888928571428575,0.18070624999999998,0.7301160714285714,1.2620560714285713,0.16868482142857144,0.009989125000000001,1.601444642857143,193.609375,-1.0832660714285713,0.27866071428571426,12.651339285714286,-1.6316830357142857,0.9103121428571429
0.47150892857142856,0.50358125,0.974044642857143,615.7625,0.53495625,0.011724107142857145,0.01159642857142859,1.0129553571428571,1.2445066071428572,0.20272107142857143,0.02771875,-0.4501875,1.099392857142857,1.1928581249999999,0.17447500000000002,0.005281785714285714,0.33223125,0.7503660714285714,1.2614475,0.16544910714285715,0.008855125,1.6500089285714286,90.78348214285714,-1.133880357142857,0.3593107142857143,12.289732142857144,-1.4912455357142855,0.932595
0.4166875,0.49208125,0.8605625000000001,881.8625000000001,0.5485473214285714,0.023722321428571433,0.08533214285714291,1.1874553571428572,1.22107125,0.16099107142857144,0.031002678571428577,-0.19520535714285708,0.8989785714285714,1.204820625,0.188445,0.0017060714285714288,0.39555625,0.753455357142857,1.2548303571428572,0.1423330357142857,0.008489767857142857,1.2114910714285714,166.046875,-1.1600875,0.2555607142857143,12.604732142857143,-1.8079598214285715,0.9493892857142857
0.29399107142857145,0.63775625,0.5772232142857143,470.6375,0.5409455357142857,0.042156250000000006,0.191982142857143,1.198080357142857,1.2437094642857143,0.1620475,0.022169821428571428,-0.16177678571428566,1.19215,1.2375993749999998,0.17022357142857145,0.008055357142857144,0.24399375,1.079205357142857,1.2469832142857142,0.15875089285714286,0.0073638035714285715,2.3695589285714287,95.08258928571429,-1.1941053571428573,0.26998214285714284,12.707410714285714,-1.8636473214285714,0.9430678571428571
0.6185982142857143,0.53209375,0.5179017857142857,273.5375,0.46059375,0.021765178571428574,-0.09891071428571427,1.0992946428571428,1.2489230357142858,0.20124464285714286,0.031263035714285715,-0.4978125,0.9185642857142857,1.194860625,0.19130785714285714,0.009520357142857143,0.37186874999999997,1.0806339285714286,1.2493360714285715,0.14624553571428572,0.0076459107142857145,1.6445303571428571,178.09151785714286,-1.1788053571428572,0.324025,12.911517857142858,-1.7460044642857142,0.9329492857142857
0.3550982142857143,0.7004312500000001,0.5170446428571429,632.5625,0.5489330357142858,0.02876696428571429,0.04037500000000002,1.0866696428571427,1.2416073214285714,0.17773321428571429,0.02837125,-0.25570535714285714,1.1024357142857144,1.195730625,0.18785214285714286,0.013564642857142858,0.32163125,0.9733660714285715,1.253319642857143,0.13203125000000002,0.007834803571428572,2.0848125,89.03348214285714,-1.1382625,0.38997500000000007,14.113660714285714,-1.7724955357142858,0.9252407142857143
0.2053125,0.6466437500000001,0.8154553571428571,580.3875,0.4975205357142857,0.009438392857142859,0.31163928571428584,1.1194375,1.229248392857143,0.17208892857142857,0.013137678571428571,-0.2706517857142857,0.9773928571428572,1.183876875,0.17138785714285715,0.017672500000000004,0.23388124999999998,0.9498839285714286,1.2313146428571429,0.13264910714285716,0.009286375,1.9952982142857143,114.03794642857143,-1.2320125,0.3430464285714286,12.170803571428571,-1.398486607142857,0.9273092857142857
0.32916964285714284,0.73293125,0.6952410714285715,473.7375,0.5217991071428572,0.002484821428571429,-0.14680357142857142,0.9712767857142858,1.2022548214285713,0.16230464285714286,0.03253910714285715,-0.019544642857142802,1.0578214285714287,1.2574931249999999,0.18673642857142858,0.008165357142857144,0.33819375,0.7482767857142857,1.2620775,0.15215982142857143,0.008128267857142858,1.929230357142857,192.8013392857143,-1.2737982142857143,0.30658928571428573,11.572232142857143,-1.428111607142857,0.9171364285714286
0.24411607142857145,0.42208125,0.6930625,541.1375,0.4934330357142857,0.01092589285714286,-0.0038535714285714284,1.0064910714285715,1.2720658928571429,0.1800325,0.014086964285714286,-0.22143749999999995,1.1190785714285714,1.260841875,0.20618214285714287,0.013155357142857146,0.44119375000000005,1.0812053571428573,1.2308925,0.13616339285714285,0.008387660714285714,2.133655357142857,172.21205357142858,-1.0046232142857143,0.3350464285714286,14.135982142857143,-1.7421473214285714,0.9396492857142857
0.5266160714285715,0.51471875,0.9023303571428571,868.1875000000001,0.5781294642857142,0.03980625000000001,0.30251071428571435,1.3107767857142858,1.245988392857143,0.17653535714285715,0.011615178571428571,-0.057830357142857114,1.12385,1.1796506249999998,0.20439642857142856,0.0016289285714285715,0.22906875,1.1635625,1.2451575,0.14547767857142857,0.007601232142857143,1.5014839285714285,128.81919642857144,-1.2274267857142858,0.2868178571428571,12.558482142857143,-1.4128973214285714,0.9428407142857143
0.25124107142857144,0.5918187500000001,0.6057946428571429,409.6875,0.4781169642857143,0.018379464285714287,0.1302464285714287,1.2236517857142857,1.2515330357142858,0.18105892857142858,0.035083750000000004,-0.32718749999999996,1.1059214285714285,1.2497343749999998,0.181455,0.008193214285714286,0.33580625000000003,1.016205357142857,1.238169642857143,0.15730089285714285,0.007838767857142857,1.3477124999999999,167.16294642857144,-1.0318482142857142,0.30558928571428573,13.401160714285716,-1.4332812499999998,0.9189935714285714
0.4138125,0.43044375,0.5295089285714286,822.0875000000001,0.45202232142857146,0.03520446428571429,0.19892500000000013,1.2532589285714286,1.2294991071428572,0.19750535714285716,0.024136964285714286,-0.021812499999999957,1.0276214285714287,1.192089375,0.180475,0.005778214285714286,0.43279375,0.8306875,1.2508210714285715,0.16814732142857142,0.007426696428571429,1.812230357142857,109.51116071428572,-1.0374410714285713,0.41611071428571433,11.282589285714286,-1.8631383928571428,0.9449678571428571
0.6535982142857143,0.5891937500000001,0.9229196428571429,498.2625,0.48991875,0.012952678571428573,-0.07109642857142856,1.240580357142857,1.2295055357142857,0.2111575,0.03887553571428572,-0.35213392857142856,1.188707142857143,1.2235331249999999,0.194645,0.004368214285714287,0.18134375,1.1508125,1.270029642857143,0.13991339285714285,0.007729267857142857,1.6907732142857141,104.16294642857143,-1.2627625,0.25868214285714286,12.721339285714286,-1.2800401785714284,0.910485
0.4931875,0.41928125000000005,0.8006875,524.8625,0.46134375,0.030783035714285718,0.20391785714285726,1.206080357142857,1.2516680357142858,0.1670725,0.03370267857142857,-0.2789732142857143,0.8961071428571429,1.232956875,0.1858992857142857,0.002450357142857143,0.17510625,1.0669196428571428,1.2320625,0.17123839285714287,0.008144232142857142,2.0673089285714283,103.64508928571429,-1.0589982142857144,0.3165107142857143,14.546875,-1.5766651785714285,0.9396678571428572
0.20683035714285716,0.49115625,0.5592767857142857,609.0375000000001,0.4542294642857143,0.039936607142857156,-0.04668928571428571,1.1829732142857143,1.2526901785714286,0.2100475,0.02934196428571429,-0.48991964285714285,1.1646928571428572,1.233714375,0.19460642857142857,0.005828928571428571,0.21133125,0.9496875,1.2516267857142858,0.16541696428571429,0.009549732142857143,1.3299767857142857,107.30133928571428,-1.2671982142857143,0.2604821428571429,14.667053571428571,-1.3030758928571426,0.9259035714285714
0.4080625,0.48773125,0.8289553571428572,425.3625,0.5239580357142857,0.03194017857142858,0.09041071428571434,0.9485982142857143,1.2569876785714287,0.1638432142857143,0.031296250000000005,-0.35943749999999997,0.9264642857142857,1.179819375,0.19029928571428573,0.008126071428571429,0.41830625,1.128794642857143,1.2519825,0.1504580357142857,0.008618446428571428,2.3337625,90.41294642857143,-1.0983732142857143,0.27078928571428573,12.066339285714285,-1.6086473214285713,0.9312564285714285
0.2124375,0.5509937500000001,0.8569553571428572,212.6375,0.46779375,0.026149107142857148,-0.06603928571428569,1.1452946428571429,1.2139451785714286,0.18169964285714285,0.014089107142857143,-0.08784821428571421,0.9494785714285714,1.171183125,0.18434785714285715,0.01926464285714286,0.29819375,0.7751874999999999,1.2825267857142857,0.13837410714285714,0.009621303571428572,2.3729482142857146,103.55133928571429,-1.0506196428571428,0.3708464285714286,12.803125,-1.5021205357142855,0.922835
0.3453125,0.69684375,0.6508303571428571,661.4125,0.45518839285714285,0.0010151785714285716,0.06752500000000006,0.9968482142857142,1.2249701785714286,0.2100025,0.021121964285714286,-0.1915803571428571,0.9922214285714286,1.262975625,0.19246928571428573,0.0036825000000000004,0.25868125,1.1307232142857142,1.2485110714285714,0.17086160714285714,0.009240625,2.3514982142857144,160.72991071428572,-1.0907339285714286,0.26851785714285714,14.884732142857143,-1.90409375,0.940645
0.6798124999999999,0.59701875,0.7791875,626.2875,0.5316348214285714,0.014147321428571431,-0.021103571428571416,1.3138839285714285,1.2638276785714286,0.16372107142857142,0.021541964285714286,-0.3424732142857143,1.09935,1.2564431249999999,0.17573785714285714,0.017866785714285717,0.18573125,0.8285982142857142,1.2367253571428571,0.1602330357142857,0.008474017857142857,2.438551785714286,97.35044642857143,-1.0472767857142857,0.3362178571428571,13.426339285714286,-1.773700892857143,0.9384392857142857
0.6880267857142857,0.74713125,0.7379196428571428,675.9875000000001,0.45538125,0.04237589285714286,0.3222678571428573,1.3434196428571428,1.2605330357142857,0.20069178571428573,0.015420892857142859,-0.23384821428571423,1.1776357142857143,1.233560625,0.1977192857142857,0.0022210714285714286,0.25680625,0.8896517857142857,1.2789610714285715,0.15884375,0.007129160714285715,1.8661803571428572,175.609375,-1.1237982142857144,0.39251785714285714,12.460089285714286,-1.28384375,0.9182921428571429
0.6077767857142857,0.51873125,0.5222232142857143,514.6625,0.5394348214285715,0.008243750000000001,0.35869642857142864,1.1407410714285713,1.276655892857143,0.16133607142857143,0.03151160714285715,-0.08591964285714282,1.0571928571428573,1.193109375,0.17854785714285715,0.014818214285714289,0.37930624999999996,1.1939017857142857,1.2452003571428572,0.16895267857142857,0.007434625,1.2914410714285713,183.06919642857144,-1.2973589285714286,0.39214642857142856,12.297410714285714,-1.3594598214285714,0.9343492857142857
0.27088392857142857,0.5959062500000001,0.6783482142857142,724.5875000000001,0.51680625,0.01047232142857143,0.06900357142857144,1.374830357142857,1.2020973214285713,0.16417535714285714,0.026073035714285715,-0.15141964285714282,1.1289785714285714,1.268611875,0.1719207142857143,0.003396071428571429,0.29704375,0.9333660714285714,1.2618460714285715,0.15847410714285715,0.007551517857142857,1.6451803571428572,109.65848214285714,-1.1270339285714286,0.301275,10.151339285714286,-1.85309375,0.9419478571428571
0.3393839285714285,0.74031875,0.9461339285714286,879.3375000000001,0.5617633928571428,0.021304464285714288,0.27452500000000013,1.3955089285714286,1.2264294642857143,0.18208535714285715,0.022510535714285712,-0.17006249999999995,0.8662357142857143,1.2664856249999998,0.17153214285714286,0.007736071428571428,0.33128125,0.8782767857142857,1.2312482142857142,0.14632410714285715,0.009926553571428572,1.7787553571428572,117.65401785714286,-1.1957553571428572,0.353775,11.697767857142857,-1.4540669642857142,0.9438792857142857
0.6909017857142857,0.46166875,0.6861696428571429,314.5625,0.5327223214285715,0.006161607142857143,0.37142500000000017,1.295419642857143,1.2270626785714285,0.21773607142857143,0.03845232142857143,-0.014098214285714228,1.0083642857142858,1.218421875,0.18100642857142857,0.009284642857142858,0.31314375,0.8218839285714286,1.2899882142857144,0.1653919642857143,0.008055196428571429,2.3093410714285714,198.60491071428572,-1.2168839285714286,0.3433107142857143,11.207767857142857,-1.6269151785714286,0.9209535714285715
0.6134553571428571,0.44704375,0.5746696428571428,361.1875,0.45243482142857144,0.047888392857142865,-0.0010249999999999704,1.0688839285714287,1.2886966071428572,0.1948889285714286,0.03967053571428572,-0.010883928571428503,0.9708928571428572,1.253244375,0.20077928571428572,0.004130357142857143,0.42633125000000005,0.8618303571428572,1.2503410714285714,0.15706875,0.009371339285714287,2.3055339285714287,157.19866071428572,-1.0051482142857142,0.29511785714285715,11.669017857142856,-1.5262812499999998,0.9305007142857142
0.5688839285714286,0.6956562500000001,0.8876160714285715,780.1875,0.5373080357142858,0.02941160714285715,0.3246250000000001,1.3202946428571427,1.22257875,0.16010821428571428,0.010396964285714285,-0.31095535714285716,0.9286785714285715,1.1993868749999999,0.17117214285714286,0.0005167857142857143,0.15603124999999998,0.9619375,1.2630482142857142,0.13037053571428572,0.007607017857142857,1.7221589285714285,196.29241071428572,-1.2158339285714286,0.4039892857142857,14.34794642857143,-1.3402276785714284,0.9244907142857143
0.6668839285714285,0.54585625,0.5979910714285714,895.4375000000001,0.57541875,0.04767767857142858,-0.14682499999999998,1.0609553571428572,1.2589869642857143,0.18723892857142857,0.013287678571428572,-0.3538660714285714,1.009307142857143,1.175945625,0.19408785714285715,0.018786785714285718,0.23679375,1.0427589285714285,1.2343789285714286,0.1768455357142857,0.007952982142857144,1.8544339285714286,154.94866071428572,-1.2709267857142859,0.39173928571428573,10.885803571428571,-1.978075892857143,0.9331007142857143
0.42233035714285716,0.41309375000000004,0.9631875000000001,633.8125,0.4791830357142857,0.009420535714285716,-0.14986785714285714,1.2610089285714285,1.22629125,0.19816107142857142,0.02103089285714286,-0.18718749999999995,0.8834214285714286,1.195344375,0.20374642857142858,0.008798928571428572,0.41233125000000004,0.9473839285714285,1.232810357142857,0.16693839285714285,0.007709017857142857,2.167594642857143,197.890625,-1.0882589285714286,0.3922535714285714,13.418125,-1.4052901785714285,0.9433807142857142
