DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3686339285714286,0.6310125,0.8195625,256.8125,0.4366035714285714,0.047683035714285726,0.38224910714285726,0.6470428571428571,1.2407807142857143,0.1958782142857143,0.007457589285714286,-0.43411607142857145,1.2634500000000002,1.179670625,0.19234464285714287,0.0032124107142857145,0.0851875,1.2754660714285715,1.2692835714285715,0.19133267857142858,0.009127589285714286,0.7555142857142858,161.0911607142857,-1.5160401785714286,0.18518035714285713,7.186375,-1.5783589285714286,0.9772506249999999
0.24686607142857145,0.1018125,0.7463303571428571,352.2375,0.5690178571428571,0.020922321428571432,0.1890830357142858,1.3545857142857143,1.278105,0.22299392857142858,0.006233482142857144,-0.3486339285714286,1.1613928571428571,1.184005625,0.18199464285714287,0.007590267857142858,0.10554464285714285,0.6375910714285714,1.2938450000000001,0.18826732142857144,0.007419375000000001,1.6306,107.825625,-1.4887991071428572,0.3014946428571429,10.569125,-1.5922125,0.9560268749999999
0.5122589285714286,0.4807125,0.8169375000000001,326.5625,0.4264464285714286,0.04011517857142858,0.41693125000000003,0.6925857142857142,1.2549835714285715,0.21307035714285716,0.006817410714285714,-0.49233035714285717,1.17795,1.257516875,0.21761250000000001,0.012902410714285715,0.13552678571428572,0.7274303571428571,1.2631778571428571,0.18150232142857145,0.006381160714285714,0.8453428571428572,118.68491071428573,-1.4572366071428573,0.2827982142857143,8.074625000000001,-1.7632767857142857,0.9517168749999999
0.2974017857142857,0.4735375,0.839244642857143,393.8125,0.5386392857142858,0.049404464285714295,0.43568839285714295,0.9832714285714286,1.2604178571428573,0.21553464285714286,0.020000446428571433,-0.3256517857142857,1.1688642857142857,1.206899375,0.18327678571428574,0.0004149107142857143,0.06652678571428572,0.6185625,1.2872350000000001,0.17748660714285716,0.005183482142857143,1.144942857142857,158.051875,-1.5493973214285715,0.3119946428571429,8.643125,-1.7875125,0.977706875
0.15025892857142858,0.19496249999999998,0.6956946428571429,738.1875000000001,0.5875464285714286,0.013895535714285714,0.09237232142857144,0.8811857142857142,1.2558064285714285,0.22186035714285718,0.01287544642857143,-0.3101517857142857,1.0511357142857143,1.244286875,0.20275178571428573,0.005738303571428571,0.3420267857142858,1.4304267857142858,1.2932135714285715,0.17099267857142858,0.008884196428571429,1.4585428571428571,161.4895535714286,-1.5536919642857143,0.4098375000000001,10.189625,-1.4775589285714286,0.976211875
0.5719910714285715,0.1048125,0.7112625,678.6875,0.5477678571428571,0.03522410714285715,0.09859375000000004,0.9347285714285714,1.2830378571428571,0.2054889285714286,0.014499553571428573,-0.031080357142857062,1.0818785714285715,1.2495856250000001,0.2653196428571429,0.013293482142857143,0.12902678571428572,1.1274160714285715,1.271705,0.19756089285714287,0.009933839285714287,0.7909428571428572,75.92133928571428,-1.4478258928571428,0.28704107142857144,12.161125,-1.4056553571428572,0.9833093749999999
0.5395803571428572,0.6856125000000001,0.8042410714285715,746.8375000000001,0.5901321428571429,0.031056250000000004,0.008591964285714265,1.1040999999999999,1.276125,0.2025489285714286,0.003618303571428572,-0.2987053571428572,1.0277357142857144,1.209494375,0.2599089285714286,0.005704017857142857,0.3721875,1.4759732142857143,1.2794907142857144,0.18110375,0.008339910714285715,0.877057142857143,169.68741071428573,-1.5060133928571429,0.21606964285714286,9.976625,-1.6539910714285715,0.981100625
0.4520089285714286,0.48021250000000004,0.8818446428571429,436.3625,0.5116464285714286,0.026809821428571436,0.41967053571428575,0.8490428571428571,1.276052142857143,0.2126932142857143,0.012067410714285715,-0.1582410714285714,0.92815,1.268316875,0.19741964285714286,0.013734375000000002,0.05213392857142857,1.0197053571428571,1.2675878571428572,0.18688089285714288,0.009318839285714286,1.5631714285714287,166.78776785714285,-1.5353705357142857,0.15276964285714284,12.263875,-1.0999767857142857,0.973703125
0.3527946428571429,0.08248749999999999,0.6932196428571429,432.51250000000005,0.4374107142857143,0.04794196428571429,-0.031266964285714294,0.9248428571428571,1.1909635714285713,0.22816250000000002,0.018065625000000002,-0.10200892857142851,0.9341357142857143,1.201525625,0.26941964285714287,0.000646875,0.3847410714285715,1.3263160714285716,1.269285,0.17166125000000002,0.009656517857142858,1.9731142857142858,94.07491071428572,-1.3614151785714286,0.19479107142857144,7.158875,-1.484469642857143,0.9835731249999999
0.3735803571428572,0.5304375,0.6999160714285715,418.2375,0.4916107142857143,0.009681250000000002,-0.09605803571428571,1.1831285714285715,1.187847857142857,0.18076678571428573,0.01990223214285715,-0.27634821428571427,1.1937928571428573,1.256909375,0.20189107142857143,0.007723125000000001,0.1893303571428572,0.7806267857142857,1.2895035714285714,0.17634553571428574,0.009580803571428573,0.8342571428571429,160.2245535714286,-1.37890625,0.4083053571428572,9.411125,-1.6477875,0.980196875
0.34413392857142855,0.4951625,0.8041982142857144,409.63750000000005,0.556525,0.017149107142857143,-0.11644017857142856,0.7706142857142857,1.1879164285714285,0.20928392857142858,0.023174553571428575,-0.1680267857142857,1.0799928571428572,1.207454375,0.22054464285714287,0.012962410714285716,0.06384821428571427,1.0487625,1.2678007142857144,0.17196875,0.008142410714285715,1.8068285714285717,80.46383928571429,-1.3502901785714285,0.3813589285714286,13.432375,-1.661705357142857,0.959673125
0.564044642857143,0.6127625000000001,0.8154375,617.1125,0.5701178571428571,0.04047946428571429,0.3179687500000001,1.215157142857143,1.2585107142857144,0.18163035714285716,0.01548526785714286,-0.07177678571428564,1.286107142857143,1.262286875,0.2491839285714286,0.008827767857142857,0.03784821428571428,1.1861410714285716,1.2735707142857142,0.17878839285714287,0.009051339285714286,1.1452857142857145,153.48883928571428,-1.5281651785714288,0.2841053571428571,11.890375,-1.0145410714285714,0.979941875
0.1572589285714286,0.1296625,0.8796696428571429,446.5875,0.5179464285714286,0.041859821428571434,0.3214044642857143,1.2923857142857142,1.2223778571428572,0.20894107142857143,0.0009986607142857145,-0.24709821428571427,1.2288642857142857,1.277538125,0.2422232142857143,0.014564732142857145,0.00216964285714287,1.0277732142857143,1.260997857142857,0.1889894642857143,0.009696517857142858,0.806657142857143,171.15776785714286,-1.5387455357142859,0.31818750000000007,9.738875,-1.2646767857142858,0.9545993749999999
0.24013392857142857,0.6262125000000001,0.8809446428571429,716.1875,0.5198892857142857,0.04314732142857144,0.11082767857142856,1.139157142857143,1.2455764285714286,0.21848964285714287,0.01093794642857143,-0.2143303571428571,1.2835785714285715,1.183773125,0.2206339285714286,0.0035799107142857143,0.018973214285714288,1.3503589285714286,1.2875492857142858,0.17012053571428573,0.006476339285714286,1.5854000000000001,146.62169642857145,-1.50196875,0.17837678571428572,7.298625,-1.3948553571428572,0.961251875
0.15695535714285716,0.36981250000000004,0.8226589285714286,363.96250000000003,0.47474642857142857,0.04108125000000001,0.17062767857142858,0.8060999999999999,1.245735,0.20299035714285715,0.007824553571428573,-0.3211696428571429,1.2288785714285715,1.238515625,0.2642232142857143,0.014050982142857145,0.28863392857142867,0.9908732142857143,1.2982150000000001,0.18131053571428574,0.009900267857142857,1.4928857142857144,75.75294642857143,-1.3684508928571428,0.3570803571428572,13.992875000000002,-1.2034767857142858,0.9560093749999999
0.11684821428571429,0.2770375,0.8608017857142858,285.8125,0.5688464285714285,0.043309821428571434,0.21916875000000008,1.0839285714285714,1.266675,0.1765882142857143,0.009775446428571428,-0.18093749999999997,1.2004214285714285,1.225469375,0.22214107142857145,0.006284732142857142,0.38068750000000007,0.7494803571428572,1.2736292857142857,0.1935976785714286,0.006082767857142858,0.7961428571428573,83.40455357142858,-1.5576919642857143,0.18403392857142858,7.094125,-1.3619732142857144,0.969333125
0.5450625,0.4160125,0.7268303571428572,722.8375000000001,0.5490392857142857,0.0016776785714285717,-0.14292767857142857,1.2894999999999999,1.2879064285714286,0.2225332142857143,0.007412946428571429,-0.12100892857142853,0.9334357142857143,1.257036875,0.2694553571428572,0.0030741964285714287,0.0891875,0.9808125000000001,1.2761464285714286,0.18352839285714287,0.009326339285714287,0.9622571428571429,124.72651785714287,-1.3536205357142859,0.18110892857142857,12.352125000000001,-1.195569642857143,0.966014375
0.4306160714285715,0.4163375,0.7784732142857144,769.9125,0.5950678571428571,0.020266964285714287,0.3270687500000001,1.0695571428571429,1.1823792857142856,0.20151392857142858,0.023885267857142862,-0.28593749999999996,1.02165,1.198971875,0.24201607142857146,0.010972232142857145,0.3451160714285715,1.1276732142857142,1.2660635714285715,0.1998194642857143,0.0073250892857142855,1.0987714285714287,158.195625,-1.3721205357142858,0.2655910714285714,7.842125,-1.711494642857143,0.957336875
0.17058035714285716,0.5409625,0.7561232142857144,695.1875,0.575075,0.049720535714285724,-0.1885669642857143,0.9579857142857142,1.224897857142857,0.19570892857142858,0.009166517857142857,-0.32186607142857143,1.1894071428571429,1.222844375,0.1947982142857143,0.014604910714285716,0.2448303571428572,1.065444642857143,1.2870378571428571,0.17971839285714286,0.005677589285714286,1.1659714285714287,104.16616071428572,-1.4401919642857144,0.3793660714285715,7.695875,-1.3104803571428572,0.982844375
0.14415178571428572,0.1995125,0.6863196428571429,273.2375,0.4567464285714286,0.006156250000000001,0.09545982142857146,1.2382142857142857,1.2656592857142857,0.21528178571428574,0.016755803571428574,-0.03849107142857139,1.1020785714285715,1.190781875,0.23776250000000004,0.014870089285714287,0.06915178571428571,1.0698803571428572,1.264527857142857,0.17086839285714286,0.0072406250000000005,0.6102000000000001,155.39044642857144,-1.4527633928571428,0.27108750000000004,12.373375000000001,-1.4513625,0.983695625
0.11045535714285715,0.3087125,0.6083625,353.83750000000003,0.46896785714285716,0.0030723214285714295,0.25589375000000003,0.6535857142857142,1.1704478571428572,0.20081107142857144,0.004118303571428572,-0.0817410714285714,0.9096071428571428,1.190571875,0.17128035714285716,0.005434553571428571,0.22941964285714292,0.8159839285714285,1.2991435714285715,0.19437339285714286,0.0051386607142857145,1.1111142857142857,173.07991071428572,-1.4455401785714286,0.44875178571428576,10.866125,-1.4305339285714287,0.980050625
0.45790178571428575,0.1257125,0.7761267857142857,630.4375000000001,0.47624642857142857,0.0010973214285714286,-0.05903124999999998,0.6082714285714286,1.2654364285714286,0.19589535714285716,0.005214732142857143,-0.2560267857142857,1.1837785714285716,1.263089375,0.22500535714285716,0.011419553571428572,0.15470535714285719,1.2372803571428572,1.2954964285714285,0.19471410714285717,0.005456875,1.6960857142857144,103.81294642857142,-1.5948437500000001,0.19509107142857143,12.005625,-1.5667553571428572,0.977415625
0.16811607142857143,0.0862875,0.6503196428571428,410.11249999999995,0.4244964285714286,0.0011383928571428573,0.11022410714285719,1.3325,1.184937857142857,0.19057892857142858,0.011497767857142857,-0.18052678571428565,1.2154642857142859,1.265301875,0.2056839285714286,0.012008303571428573,-0.014116071428571422,0.7509589285714285,1.2783835714285714,0.18944589285714286,0.009505446428571429,0.7498571428571429,110.959375,-1.5534151785714287,0.3312910714285715,10.069875,-1.0162446428571428,0.970451875
0.11008035714285715,0.0139125,0.8592803571428571,281.2125,0.42088214285714287,0.03028660714285715,0.09070089285714283,0.8207857142857142,1.2127607142857142,0.1859632142857143,0.0035013392857142864,-0.11772321428571425,1.1034214285714286,1.2049043750000001,0.21331250000000002,0.008518125000000001,0.07263392857142856,0.8434339285714285,1.2607907142857142,0.18844410714285717,0.005653125,1.2196285714285715,88.26330357142858,-1.431950892857143,0.3876910714285715,12.565625,-1.7052589285714286,0.965231875
0.36066964285714287,0.6237875,0.7147125,201.0125,0.5837821428571428,0.026456250000000004,0.3545544642857144,1.3061285714285713,1.234562142857143,0.19680607142857143,0.010647767857142859,-0.1457053571428571,1.2419071428571429,1.1839006250000002,0.20232321428571431,0.0008225892857142858,0.36952678571428577,1.4510625000000001,1.2699464285714286,0.19328589285714287,0.005143125,0.9735714285714285,64.700625,-1.3508973214285716,0.1950375,7.539625,-1.2516910714285714,0.983114375
0.15006250000000002,0.11388750000000002,0.8281232142857143,412.8875,0.5935678571428571,0.013186607142857144,-0.13366517857142857,1.3595857142857142,1.209195,0.20888535714285716,0.0034477678571428576,-0.35791964285714284,1.0942500000000002,1.232763125,0.22230535714285715,0.008892589285714287,0.06504464285714284,1.0160732142857143,1.263085,0.17312910714285715,0.006547589285714286,0.5610571428571429,70.90241071428571,-1.5218616071428572,0.2948517857142857,10.653875000000001,-1.3700732142857144,0.9569506249999999
0.5967589285714286,0.37316250000000006,0.8636089285714286,222.4375,0.4085392857142857,0.008349107142857144,0.3642580357142858,0.8367285714285714,1.1708207142857143,0.2142339285714286,0.016798660714285717,-0.40079464285714284,1.0933214285714286,1.254186875,0.2347839285714286,0.013540982142857145,0.3814375000000001,0.7546875,1.2847392857142856,0.18889089285714286,0.008465089285714286,1.8210571428571432,143.3113392857143,-1.5145580357142858,0.3314303571428572,7.532875,-1.2451982142857143,0.9667456249999999
0.2526696428571429,0.6209875,0.8738410714285715,879.8125000000001,0.46138214285714285,0.021599107142857146,0.14992053571428576,1.2049285714285713,1.2616135714285714,0.2089775,0.00010580357142857146,-0.0504910714285714,1.0754214285714285,1.227370625,0.2679732142857143,0.013085089285714288,0.2963125000000001,1.0920910714285714,1.282212142857143,0.1746569642857143,0.0073025892857142855,0.9507714285714286,113.44419642857143,-1.37234375,0.1571732142857143,8.180125,-0.9090160714285714,0.9676693749999999
0.45281250000000006,0.6952125,0.8068660714285715,853.0875000000001,0.4024607142857143,0.024859821428571433,0.19335446428571434,0.7187857142857143,1.2540235714285715,0.17268392857142859,0.011152232142857144,-0.23816964285714282,0.9579642857142857,1.274305625,0.2030839285714286,0.006178125,0.3954553571428572,0.9785946428571428,1.293877857142857,0.19683339285714288,0.0060534821428571434,1.5601428571428573,131.28973214285713,-1.4910401785714287,0.20010535714285715,10.753875,-0.9159267857142857,0.9817081249999999
0.23011607142857143,0.0082875,0.7710910714285715,336.1125,0.5263107142857143,0.00120625,0.4105241071428572,1.0045857142857142,1.2085178571428572,0.22656178571428573,0.0016852678571428572,-0.17384821428571423,1.2619357142857144,1.241688125,0.2393589285714286,0.0047900892857142855,-0.033080357142857134,1.3369875000000002,1.2906092857142857,0.19789732142857144,0.008619553571428573,1.0261428571428572,90.805625,-1.5570491071428572,0.2926875,13.035125,-0.9296839285714285,0.971038125
0.3075625,0.19468749999999999,0.6230303571428571,420.2875,0.5271535714285714,0.03320267857142858,-0.09438660714285714,0.8623571428571428,1.2884164285714286,0.17835178571428573,0.016954910714285717,-0.3058125,0.9748642857142857,1.183645625,0.2570232142857143,0.0003066964285714286,0.02195535714285715,0.6301017857142857,1.2840335714285716,0.1704194642857143,0.0060874107142857145,0.9830571428571429,149.96491071428574,-1.581638392857143,0.33524464285714295,11.664625000000001,-1.6546339285714287,0.9778606249999999
0.18774107142857144,0.47068750000000004,0.8261089285714286,232.7625,0.4865464285714286,0.0362169642857143,0.3303651785714286,0.9662142857142857,1.233555,0.2128282142857143,0.021468303571428576,-0.023991071428571376,1.00865,1.257573125,0.18120535714285715,0.003521517857142857,0.22274107142857144,1.3337410714285713,1.2603978571428571,0.1846544642857143,0.008685982142857143,1.9735714285714288,156.79919642857143,-1.5821651785714286,0.44294464285714297,11.503875,-1.7048732142857144,0.955879375
0.3094732142857143,0.08436249999999999,0.8877803571428572,313.8125,0.4842464285714286,0.009543750000000002,0.1661008928571429,1.3847571428571428,1.2028864285714285,0.18325464285714288,0.016061160714285715,-0.14583035714285708,0.9461357142857143,1.195293125,0.26480892857142857,0.014776339285714287,0.16122321428571432,0.6562982142857142,1.2614521428571428,0.17897160714285715,0.007069017857142857,1.9801428571428574,144.76116071428572,-1.5930580357142858,0.18944464285714285,13.441625,-0.9556874999999999,0.952383125
0.12224107142857144,0.3141375,0.6002196428571428,746.0875000000001,0.47829642857142857,0.03936160714285715,0.26861517857142864,1.2680714285714285,1.2015449999999999,0.21047107142857144,0.006029910714285715,-0.03958035714285707,1.1110928571428573,1.219581875,0.18389464285714288,0.012631875,-0.028901785714285713,0.7922303571428572,1.2718892857142858,0.18075553571428574,0.008796160714285715,0.6756285714285715,72.58633928571429,-1.4990937500000001,0.35803392857142863,13.905375000000001,-1.0730089285714284,0.957371875
0.41981250000000003,0.20856249999999998,0.6985339285714286,460.2125,0.4013464285714286,0.04988839285714286,0.09975446428571433,0.9329857142857143,1.2462021428571428,0.18974107142857144,0.010109375000000002,-0.3686875,0.9719642857142857,1.278464375,0.22242321428571432,0.012650625,0.14991964285714285,0.8376482142857142,1.2975364285714286,0.17385339285714288,0.007592767857142858,1.0470000000000002,124.06937500000001,-1.5512455357142858,0.36783750000000004,11.149625,-1.7120410714285714,0.967931875
0.5904017857142858,0.0357375,0.6894375,243.1125,0.48439642857142856,0.027140178571428576,0.22555267857142863,1.1358428571428572,1.2146935714285714,0.22717035714285716,0.019629017857142862,-0.21497321428571425,1.1449357142857144,1.180829375,0.2683053571428572,0.01166919642857143,0.058044642857142864,1.4490053571428572,1.275432142857143,0.19826375000000002,0.005197053571428571,2.042657142857143,73.181875,-1.5811294642857143,0.24450535714285715,12.621125000000001,-1.0607946428571426,0.982001875
0.3563303571428572,0.4986625,0.7842267857142857,781.8875,0.5516964285714285,0.012802678571428572,-0.11732232142857142,1.2189,1.275315,0.19231035714285716,0.004284375000000001,-0.3651696428571428,1.224707142857143,1.241440625,0.26658750000000003,0.009545089285714287,0.1824910714285715,1.2835339285714287,1.2912278571428573,0.17221303571428573,0.007914375000000001,2.0898571428571433,116.738125,-1.41265625,0.17205535714285713,9.811625,-1.2474482142857142,0.980431875
0.5234017857142857,0.5335875000000001,0.6815303571428571,764.8375000000001,0.540125,0.00642232142857143,0.3398598214285716,1.2543857142857142,1.2124864285714285,0.17096750000000002,0.00993169642857143,-0.028741071428571352,1.1643357142857145,1.246656875,0.22321964285714288,0.010605267857142858,0.2602946428571429,1.3271517857142858,1.2610835714285715,0.17161946428571428,0.008557053571428571,1.9195714285714287,95.49598214285714,-1.5583616071428572,0.2341875,9.852625,-1.4858517857142857,0.966594375
0.4169910714285715,0.18851249999999997,0.6452089285714285,695.2625,0.40232500000000004,0.04755982142857144,0.2825437500000001,1.3091857142857144,1.1966807142857143,0.21614107142857145,0.01872276785714286,-0.22306249999999994,1.2565928571428573,1.254798125,0.25434107142857143,0.005779017857142858,0.3385446428571429,1.4429625000000001,1.2952878571428572,0.17339053571428573,0.009914375000000001,1.4121428571428574,159.67830357142856,-1.3710133928571429,0.4162553571428572,12.404625000000001,-1.3092910714285715,0.966931875
0.31365178571428576,0.6993875,0.6885589285714285,251.1625,0.5971178571428571,0.03091875000000001,0.1547258928571429,0.7096142857142858,1.1782864285714285,0.22563392857142858,0.01959776785714286,-0.37291964285714285,1.003507142857143,1.215730625,0.2597732142857143,0.004511517857142857,0.1867589285714286,0.7691196428571428,1.2889521428571429,0.18207339285714286,0.009580625,1.601514285714286,113.00062500000001,-1.4254419642857143,0.3579160714285715,7.671375,-0.9956089285714286,0.969554375
0.3492589285714286,0.11416250000000001,0.6488196428571429,534.2125000000001,0.43257500000000004,0.047322321428571436,0.22471696428571436,1.1082714285714286,1.186047857142857,0.1883139285714286,0.013062946428571432,-0.11259821428571426,1.1450357142857144,1.2403718750000001,0.26235178571428575,0.0028127678571428574,0.35654464285714293,1.1422982142857143,1.2799507142857143,0.17543482142857145,0.006918839285714286,1.334257142857143,147.48419642857144,-1.5070491071428571,0.1984982142857143,12.665375000000001,-1.7382375,0.9683968749999999
0.4502410714285715,0.6501625,0.7518910714285715,283.4875,0.5246035714285714,0.03814553571428572,-0.07152053571428571,1.3759000000000001,1.2728078571428572,0.21127250000000003,0.009146875,-0.061044642857142783,1.18765,1.275093125,0.19518392857142858,0.004479910714285714,0.04254464285714285,1.0840232142857142,1.2746607142857143,0.1906319642857143,0.008566160714285715,1.533857142857143,94.39116071428572,-1.4058169642857143,0.1999875,7.631375,-1.5394982142857143,0.973349375
0.37538392857142866,0.1652125,0.7851803571428572,800.3875,0.565525,0.014031250000000002,0.03856160714285717,1.0958428571428571,1.2675664285714285,0.18808464285714288,0.02347901785714286,-0.21649107142857138,1.0459928571428572,1.274676875,0.20069107142857145,0.0009527678571428571,-0.0855625,1.449069642857143,1.2870435714285715,0.18120875,0.009232767857142858,0.6634,69.33348214285715,-1.4962455357142859,0.34410535714285717,8.742375000000001,-1.2482517857142856,0.977861875
0.2271517857142857,0.6733375,0.7780875,422.1625,0.5453250000000001,0.011122321428571431,0.2179383928571429,0.6092714285714286,1.269315,0.22303678571428573,0.008101339285714286,-0.10009821428571425,1.2975785714285715,1.267825625,0.17440535714285715,0.007981339285714288,0.17495535714285718,1.1514910714285715,1.2881578571428571,0.1742101785714286,0.006546696428571429,1.9101428571428574,113.87955357142857,-1.5515223214285716,0.3745017857142857,13.767625,-1.1337910714285713,0.972005625
0.5072946428571429,0.0695625,0.7369446428571429,711.5125,0.5081035714285714,0.005186607142857143,0.27465089285714295,0.7006714285714286,1.1791221428571428,0.21183178571428574,0.018170982142857145,-0.4351517857142857,1.0224642857142858,1.185554375,0.2074232142857143,0.002572232142857143,0.17872321428571433,1.3371160714285715,1.2751121428571428,0.19281660714285714,0.007634553571428572,1.1105428571428573,132.73544642857144,-1.4511830357142859,0.44537678571428574,11.695625,-1.1993624999999999,0.967495625
0.31827678571428575,0.2703625,0.7046946428571429,739.1625,0.4312892857142857,0.047827678571428583,0.26455267857142867,0.7546714285714285,1.2827764285714287,0.20257464285714288,0.020774553571428576,-0.06134821428571424,0.9268642857142857,1.273214375,0.23723750000000002,0.010677589285714287,0.02538392857142857,1.3771982142857144,1.2822192857142858,0.19785982142857145,0.0057052678571428575,1.1184857142857143,97.159375,-1.3933794642857142,0.3251303571428572,7.901125,-1.7128125,0.978365625
0.30029464285714286,0.6064125,0.6294267857142857,884.0625000000001,0.48107500000000003,0.031890178571428576,-0.12280089285714287,1.0379,1.2301264285714286,0.17475392857142857,0.016067410714285715,-0.44236607142857143,1.1431214285714286,1.239929375,0.23849821428571433,0.01336419642857143,0.2341339285714286,1.4407767857142857,1.2664007142857143,0.19110982142857144,0.009275803571428572,0.7995714285714286,134.01276785714288,-1.3613794642857144,0.16373035714285714,13.942625000000001,-1.772405357142857,0.9556606249999999
0.2092232142857143,0.1965625,0.8037053571428572,376.0875,0.5462678571428572,0.03821517857142858,0.2569151785714286,0.6261,1.1755435714285714,0.21727678571428574,0.017559375000000002,-0.3088125,0.9936928571428572,1.279818125,0.20689107142857144,0.0004309821428571429,-0.006723214285714277,1.4843303571428572,1.273115,0.17836517857142858,0.006816517857142858,2.0240285714285715,86.36169642857143,-1.3523169642857145,0.2392232142857143,7.988125,-1.2385767857142858,0.979644375
0.5331339285714286,0.2538625,0.6948589285714286,300.4125,0.42166785714285715,0.03646875000000001,-0.07662767857142856,0.7270714285714286,1.2428078571428571,0.1717775,0.018520982142857145,-0.29609821428571426,1.0568357142857143,1.267416875,0.2525875,0.0062006249999999995,0.10558035714285716,1.2400767857142858,1.2673135714285715,0.19674339285714287,0.005085982142857143,1.9816857142857147,120.98901785714287,-1.3636830357142857,0.4183660714285715,7.536625,-1.1015196428571428,0.978033125
0.11777678571428572,0.6749875000000001,0.7015982142857142,492.4375,0.5156535714285715,0.043790178571428584,0.07477589285714287,0.9113571428571429,1.1786164285714285,0.18314107142857144,0.019049553571428575,-0.23425892857142855,1.0077928571428572,1.177274375,0.24800178571428574,0.006469553571428571,0.05338392857142857,1.462955357142857,1.267905,0.18016839285714287,0.007988482142857144,0.7012285714285714,150.35098214285716,-1.528450892857143,0.2573303571428571,7.293125,-1.1785017857142857,0.977875625
0.3584375000000001,0.2508875,0.7999446428571428,284.0875,0.4437035714285714,0.0007383928571428572,-0.025161607142857173,0.9364142857142856,1.2097521428571427,0.21849392857142858,0.006103125000000001,-0.17224107142857137,1.2389642857142857,1.184084375,0.22356964285714287,0.0004738392857142858,0.33590178571428575,0.6494196428571428,1.2643692857142856,0.17876160714285716,0.008768839285714286,1.1551714285714287,164.82455357142857,-1.5362098214285715,0.38652321428571434,10.228625000000001,-1.3646089285714287,0.9637518749999999
0.40788392857142863,0.15028750000000002,0.8713339285714286,452.3125,0.5218821428571429,0.017799107142857144,0.4423044642857144,1.1092428571428572,1.2869121428571428,0.2256682142857143,0.0028129464285714285,-0.34452678571428574,1.0553357142857143,1.257419375,0.17505892857142857,0.009548839285714286,0.25177678571428574,1.1761767857142857,1.2665964285714286,0.17682125,0.005895803571428572,1.3919142857142859,129.96312500000002,-1.3615491071428572,0.18714107142857142,12.792125,-1.2700125,0.974704375
0.5670803571428572,0.1251125,0.6616232142857142,567.6625,0.41690357142857143,0.022886607142857146,0.0854544642857143,0.9830999999999999,1.270832142857143,0.17005464285714286,0.0065379464285714286,-0.11809821428571426,0.9006357142857143,1.2047993750000001,0.2533196428571429,0.001885982142857143,0.2856160714285715,0.9398303571428572,1.2975692857142858,0.18240553571428572,0.007200625,1.559057142857143,113.46062500000001,-1.4232723214285714,0.30655178571428576,11.927875,-1.6727303571428571,0.973321875
0.3280089285714286,0.30493750000000003,0.6600160714285714,527.7375,0.4085964285714286,0.04677946428571429,0.01718125000000001,0.8213857142857143,1.281585,0.21118035714285716,0.007836160714285714,-0.13749107142857137,1.2021357142857143,1.269115625,0.25420178571428576,0.005122767857142857,-0.028330357142857143,1.1150732142857143,1.2975392857142858,0.1873051785714286,0.008289017857142858,1.4500285714285717,120.09366071428573,-1.5839330357142858,0.20954464285714286,7.677875,-1.0419910714285714,0.9700156249999999
0.3255267857142857,0.5146625,0.6841767857142858,752.3125,0.5151392857142857,0.016216964285714286,-0.025300892857142848,1.045157142857143,1.1969035714285714,0.22516035714285715,0.008609375,-0.42454464285714283,1.1247785714285714,1.192169375,0.24306250000000001,0.007999017857142857,0.0934375,0.9636803571428572,1.2790392857142858,0.1977526785714286,0.008432946428571429,1.3970000000000002,134.88758928571428,-1.5192366071428571,0.2348839285714286,7.258625,-1.0028410714285714,0.969984375
0.5567232142857144,0.37748750000000003,0.7892625,423.08750000000003,0.5075107142857143,0.007245535714285716,0.3956669642857144,1.2896714285714286,1.2892007142857143,0.1749639285714286,0.008310267857142858,-0.39649107142857143,0.9330357142857143,1.249840625,0.23171250000000002,0.008645089285714287,0.35522321428571435,1.2369910714285717,1.283755,0.18696553571428573,0.008520089285714287,1.7600285714285717,83.6263392857143,-1.471236607142857,0.23740178571428572,10.374625,-1.4633839285714285,0.982336875
0.15316964285714285,0.10953750000000001,0.8148053571428572,673.6125000000001,0.5201535714285714,0.04704732142857143,-0.020333035714285713,1.2117857142857145,1.2258492857142858,0.1946439285714286,0.024046875000000006,-0.4887053571428571,1.1260785714285715,1.2352456250000001,0.22931250000000003,8.651785714285715e-5,-0.0870625,0.8636196428571429,1.290822142857143,0.17171053571428574,0.00811169642857143,1.4742000000000002,92.7811607142857,-1.5027633928571429,0.3108053571428572,7.215625,-1.2668946428571428,0.982840625
0.5320982142857144,0.034612500000000004,0.6312803571428571,818.3125000000001,0.5897464285714286,0.021049107142857144,0.16521875000000008,0.7792142857142856,1.2122892857142857,0.20178607142857144,0.0036352678571428577,-0.034098214285714246,1.13565,1.183765625,0.18305892857142858,0.007366875,0.23015178571428577,1.1669839285714287,1.2910278571428573,0.19772482142857145,0.009543303571428572,1.4481428571428574,120.11830357142858,-1.4475580357142859,0.38741250000000005,7.465625,-1.0924232142857142,0.969926875
