DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.540855,0.442375,0.6715800000000001,495.2225,1.112705,-0.01648749999999999,1.283395,0.33252499999999996,1.3815825000000002,0.2717125,0.150685,0.01028655,1.63035,199.374,-1.1138124999999999,0.789075,23.559,1180.1750000000002,-1.76495,0.960707
0.732735,0.546475,0.7218600000000001,288.4425,1.1175650000000001,0.36558250000000003,1.329745,0.216875,1.4343075,0.24271249999999997,0.146155,0.01397765,2.31215,186.558,-1.1854375,0.755625,19.1322,3598.025,-1.77955,0.973653
0.646065,0.7143250000000001,0.76878,251.8675,1.108265,-0.08311249999999998,1.316305,0.33187500000000003,1.4158275,0.3239375,0.13653500000000002,0.00981265,1.63885,199.99,-1.1516875,0.504025,18.6402,4898.975,-1.53225,0.9730329999999999
0.589545,0.434025,0.59474,429.4925,1.367945,-0.12744250000000001,1.300665,0.193225,1.3657275,0.22593749999999999,0.17944500000000002,0.01460415,1.99905,163.782,-1.1658375,0.586375,16.5774,2169.275,-1.98525,0.974785
0.7572150000000001,0.529375,0.78898,281.7925,1.206185,0.32157750000000007,1.284055,0.112625,1.4540925,0.3338875,0.171825,0.009018149999999999,1.77435,174.45,-1.0072375,0.735125,21.745800000000003,1643.225,-1.24755,0.973039
0.6754950000000001,0.6086750000000001,0.42534000000000005,222.8175,1.216475,0.3839775000000001,1.266485,0.33562500000000006,1.3689675000000001,0.2061625,0.191615,0.00805635,1.74465,186.262,-1.2107625,0.506475,12.0582,2828.9750000000004,-1.36355,0.964081
0.087885,0.856875,0.73746,331.9125,1.222355,0.12904750000000004,1.262655,0.157975,1.3713525,0.1567375,0.171365,0.01351705,1.62275,194.874,-1.2157375,0.696625,17.2494,2904.125,-1.85055,0.963465
0.33871500000000004,0.8072250000000001,0.68238,459.3475,1.324145,-0.17222749999999998,1.314765,0.046125,1.3724325000000002,0.2465125,0.18339500000000003,0.00900345,2.20905,176.046,-1.0699874999999999,0.6705749999999999,17.5938,4268.525,-1.68335,0.979843
0.864675,0.7639750000000001,0.46922,232.6875,1.146995,0.0894625,1.3321450000000001,0.015574999999999992,1.4847675,0.1594875,0.127225,0.010559550000000001,1.55975,195.526,-1.1394125,0.417625,23.9178,2941.475,-1.60185,0.973461
0.37120500000000006,0.48592500000000005,0.7816200000000001,359.00250000000005,1.255205,-0.1830175,1.3051350000000002,0.35677500000000006,1.4554425,0.2547625,0.17128500000000002,0.013889450000000001,2.11035,196.102,-1.0326125,0.628925,15.135,4442.674999999999,-1.54665,0.967059
0.533115,0.413775,0.43722,390.5725,1.359545,0.1588175,1.3006250000000001,0.064025,1.4012175,0.34633749999999996,0.10744500000000001,0.01496465,1.75975,195.642,-1.2321125,0.320775,22.5714,4391.375,-1.50755,0.960143
0.718875,0.8481750000000001,0.73102,235.0675,1.3722349999999999,0.3059775,1.3241450000000001,0.313075,1.4833275000000001,0.1440875,0.18219500000000002,0.01230465,1.52065,180.482,-1.0921375,0.719875,17.649,2475.725,-1.78555,0.9774349999999999
0.852615,0.7353750000000001,0.48090000000000005,475.8675,1.314875,-0.12815749999999998,1.285105,0.055725,1.4283675,0.1557125,0.181125,0.01487085,1.73615,188.218,-1.0559125,0.344875,19.9506,4326.575000000001,-1.90955,0.963067
0.03874500000000001,0.750275,0.7233,495.3275,1.188965,-0.0832425,1.291825,0.37177499999999997,1.4501625,0.17583749999999998,0.154755,0.01193015,2.44825,182.826,-1.0219624999999999,0.576275,16.857,926.825,-1.01185,0.964799
0.678915,0.704075,0.56394,191.3175,1.190525,0.05540250000000002,1.347275,-0.07247500000000001,1.4580375,0.2861125,0.130795,0.01024385,2.09305,170.778,-1.0981125,0.571825,22.4466,1752.125,-1.27795,0.966679
0.8823150000000001,0.5883750000000001,0.50942,371.98749999999995,1.320305,0.1438025,1.308085,0.04217499999999999,1.4075925,0.2780125,0.145395,0.00881935,2.01315,170.538,-1.2042125,0.460825,17.7534,4631.225,-1.52305,0.976769
0.787815,0.6276250000000001,0.5325,358.9675,1.318205,-0.042162499999999964,1.271675,0.06722500000000001,1.3781025,0.3109625,0.181515,0.00983015,2.28945,195.71,-1.1009375,0.5231250000000001,21.0822,3895.925,-1.50105,0.971063
0.553095,0.494925,0.7377400000000001,244.0625,1.3406449999999999,0.23480250000000003,1.274155,0.27102499999999996,1.3662825,0.3242625,0.104535,0.01093755,2.48405,165.862,-1.0193625,0.649625,16.6386,4073.2250000000004,-1.85975,0.974131
0.148815,0.8764750000000001,0.68566,386.72249999999997,1.263815,0.14984750000000002,1.2918450000000001,0.34282500000000005,1.4426325,0.3171625,0.145495,0.00893205,2.30655,160.962,-1.1623875,0.7448250000000001,13.261800000000001,1104.5749999999998,-1.52095,0.9634969999999999
0.193635,0.674425,0.74438,488.5725,1.334795,-0.2373575,1.277395,0.17647500000000002,1.3546425000000002,0.2804875,0.151545,0.012073649999999998,1.88375,163.078,-1.1148125,0.310075,14.519400000000001,1467.725,-1.4457499999999999,0.971751
0.4721850000000001,0.7004250000000001,0.6265000000000001,157.5775,1.387355,0.3467975,1.272915,-0.06767500000000001,1.4500875,0.1164375,0.128495,0.01427025,2.37425,160.206,-1.0005875,0.5834250000000001,22.6266,4918.325,-1.3676499999999998,0.965719
0.641835,0.724375,0.6678600000000001,225.8625,1.274705,0.13047750000000002,1.328875,-0.03167500000000001,1.4300325,0.11433750000000001,0.11593500000000001,0.013013750000000001,2.00605,167.41,-1.0820625,0.7267250000000001,13.1982,1284.125,-1.18975,0.973635
0.6289650000000001,0.41202500000000003,0.6363000000000001,420.0425,1.198085,0.046627500000000044,1.2679150000000001,0.285875,1.3754625,0.1174375,0.145285,0.010347450000000001,2.02685,178.062,-1.1458875,0.35167499999999996,21.4086,871.4749999999999,-1.93655,0.964461
0.295155,0.824825,0.64822,204.8625,1.365335,-0.1861375,1.276255,0.09407499999999999,1.4459025,0.2140875,0.164055,0.00804445,2.12115,169.014,-1.2303625,0.582925,20.2938,3655.625,-1.48265,0.964723
0.600975,0.690975,0.60806,354.3125,1.3628149999999999,0.3743575,1.257335,0.30127499999999996,1.3702125,0.30098749999999996,0.182905,0.011777550000000001,1.54515,175.674,-1.0729875,0.355525,14.6814,808.925,-1.60515,0.965935
0.36895500000000003,0.720925,0.6229,242.8725,1.263875,-0.07836749999999998,1.256845,0.349375,1.4529675,0.1975875,0.182365,0.01190425,1.76955,187.806,-1.0620875,0.536925,23.475,3499.475,-1.78925,0.972629
0.134595,0.430275,0.5781400000000001,468.34250000000003,1.300415,-0.1496075,1.265665,-0.09692500000000001,1.3873875,0.18546249999999997,0.105105,0.01130225,1.69795,196.534,-1.1296625,0.644425,17.8626,1862.825,-1.1536499999999998,0.978075
0.392535,0.454475,0.6793,171.7875,1.141235,0.2362325,1.274075,0.31957500000000005,1.4922075000000001,0.1569375,0.186175,0.010806650000000001,1.74115,199.65800000000002,-1.1482875,0.501225,14.445,528.575,-1.1069499999999999,0.962703
0.209655,0.552525,0.6558600000000001,231.4975,1.377935,0.29947750000000006,1.332705,-0.027575000000000002,1.3832175,0.1705625,0.192005,0.011269350000000001,1.91635,186.226,-1.1766125,0.683975,21.5982,1098.275,-1.59505,0.977671
0.8513550000000001,0.40647500000000003,0.57374,301.7425,1.296125,0.040842500000000004,1.309545,0.268575,1.3577025,0.2981375,0.137745,0.01291435,2.37675,164.614,-1.1858375,0.354525,15.9942,1251.725,-1.57515,0.9677209999999999
0.450135,0.470225,0.42802,167.0625,1.253165,0.28615250000000003,1.3342550000000002,-0.006025000000000003,1.3637025,0.2341875,0.11368500000000001,0.01398535,2.37735,164.146,-1.0977125,0.623475,23.8854,1850.6750000000002,-1.96045,0.972839
0.062235000000000006,0.480725,0.52698,430.5075,1.267325,0.2673025000000001,1.3376450000000002,-0.076725,1.4047125,0.3108375,0.15679500000000002,0.00850645,1.82695,180.91,-1.1758375,0.680275,12.8574,2289.425,-1.68025,0.9718209999999999
0.7916850000000001,0.744675,0.47454,374.5775,1.121615,0.13639250000000003,1.348875,0.05457500000000001,1.4670375,0.3132625,0.182735,0.01473435,1.66445,197.746,-1.2169875,0.6350750000000001,15.4734,2756.0750000000003,-1.19955,0.964513
0.273195,0.736275,0.46158000000000005,438.8725,1.242965,-0.0665375,1.267825,0.174075,1.4028975000000001,0.1928125,0.167265,0.013454049999999999,1.9899499999999999,167.578,-1.1108125,0.666625,19.1274,3005.8250000000003,-1.74965,0.975691
0.332055,0.826425,0.77158,412.6925,1.364675,-0.09702249999999998,1.274735,-0.07377500000000001,1.4663775000000001,0.2755625,0.188915,0.014464149999999999,2.06995,194.518,-1.0670375,0.789825,16.1622,2534.2250000000004,-1.72405,0.976349
0.173025,0.684575,0.41178000000000003,459.6625,1.163735,0.21432750000000006,1.3391350000000002,0.30327499999999996,1.4076525,0.3443625,0.108825,0.01432135,2.48335,190.21800000000002,-1.0663624999999999,0.424075,22.403399999999998,4958.375,-1.2544499999999998,0.968681
0.770985,0.603225,0.78054,339.2975,1.145615,-0.06894249999999999,1.346985,0.225075,1.3938825000000001,0.2508625,0.19043500000000002,0.01066665,2.24785,187.454,-1.1966375,0.775525,22.8774,4760.375,-1.82015,0.9628829999999999
0.058905,0.41602500000000003,0.60918,266.6375,1.286555,-0.2337175,1.269125,-0.023325,1.4075025,0.3193125,0.148955,0.01012135,1.54395,180.422,-1.0228125,0.309525,18.9354,988.925,-1.42285,0.974401
0.175995,0.7957750000000001,0.6953,273.0075,1.354505,-0.2092775,1.285605,-0.073075,1.4914725,0.3118625,0.129065,0.01364305,1.70495,184.97,-1.1920125,0.48272499999999996,13.3074,4599.725,-1.86335,0.971913
0.08194499999999999,0.611575,0.7456600000000001,449.6875,1.125245,-0.004397499999999971,1.3073350000000001,0.18497500000000003,1.3936125000000001,0.10136250000000001,0.11649500000000002,0.01062535,2.28815,160.914,-1.1432625,0.788025,17.9322,4021.025,-1.54795,0.978277
0.338445,0.512225,0.52178,345.1425,1.158785,0.25527750000000005,1.3348250000000002,0.181275,1.4181225,0.21568749999999998,0.189525,0.00847145,2.09525,168.006,-1.0929875,0.442275,19.341,4890.425,-1.11645,0.966733
0.5501250000000001,0.44862500000000005,0.6516200000000001,391.7625,1.226165,-0.16670249999999998,1.265815,0.165025,1.4806875,0.27188749999999995,0.153755,0.008041650000000001,2.08015,160.51,-1.0449375,0.35412499999999997,15.2274,2559.875,-1.01115,0.9638749999999999
0.157365,0.755925,0.57226,415.3175,1.150085,0.20815250000000002,1.299425,0.121225,1.4890575,0.1381875,0.149145,0.008015050000000001,2.23765,178.538,-1.1099375,0.550875,22.575000000000003,995.2249999999999,-1.96935,0.965957
0.45319500000000007,0.406175,0.79998,300.4475,1.2014150000000001,0.05319250000000003,1.3374650000000001,0.041124999999999995,1.4239425,0.23766249999999997,0.101565,0.010798249999999999,1.77565,185.63400000000001,-1.0905125,0.369975,12.5778,813.875,-1.15205,0.967109
0.034065000000000005,0.8049250000000001,0.61094,390.7125,1.157105,-0.0443075,1.299375,0.13317500000000002,1.4268225,0.1885625,0.135085,0.01432345,2.08765,166.438,-1.2258875,0.458075,18.255,3555.7250000000004,-1.66385,0.970341
0.134685,0.522725,0.59726,480.0325,1.275995,0.10857250000000002,1.283005,-0.072275,1.4156625,0.25763749999999996,0.189695,0.01136735,2.06815,180.798,-1.0416875,0.39442499999999997,16.251,3172.325,-1.66785,0.967739
0.022365000000000003,0.5169250000000001,0.52866,244.9725,1.3992049999999998,0.37299250000000006,1.302805,0.350175,1.4049975000000001,0.11686250000000001,0.13817500000000002,0.01029145,1.88435,165.006,-1.1001125,0.668175,18.526200000000003,4502.525000000001,-1.74725,0.9660449999999999
0.554085,0.8999250000000001,0.46930000000000005,191.5975,1.1499650000000001,0.13990249999999999,1.256725,-0.078825,1.4930925,0.1123625,0.15862500000000002,0.01241735,1.57215,162.142,-1.1970375,0.771675,17.529,3031.025,-1.65885,0.964765
0.150345,0.800975,0.72194,450.2475,1.213625,-0.2465875,1.292705,0.109425,1.4843625,0.1932375,0.19543500000000003,0.00871155,1.68965,160.45,-1.1553625,0.5787249999999999,20.398200000000003,1335.4250000000002,-1.88235,0.973827
0.161055,0.441925,0.51202,263.9075,1.376375,-0.0950725,1.276725,-0.079325,1.4989275,0.1232875,0.112365,0.01165365,1.85595,178.03,-1.1698375,0.692075,15.9042,3531.425,-1.84005,0.961805
0.855225,0.886425,0.44414000000000003,259.8125,1.346285,0.2669125,1.280205,0.262825,1.3815975,0.3235125,0.104825,0.01004715,2.31845,178.262,-1.0994125,0.545425,23.7942,1189.1750000000002,-1.2504499999999998,0.979131
0.555255,0.5712250000000001,0.6389,307.4825,1.298585,0.3763725,1.278245,0.101625,1.4728425,0.1197875,0.101455,0.00804375,2.0999499999999998,172.666,-1.1505125,0.46662499999999996,15.267,3727.175,-1.72135,0.9605429999999999
0.437985,0.495325,0.5782200000000001,379.09250000000003,1.215095,0.24838750000000004,1.266705,0.247125,1.4651025,0.1376875,0.14019500000000001,0.00845815,1.70265,185.498,-1.0892625,0.656875,17.787,1119.425,-1.4133499999999999,0.973555
0.5746950000000001,0.7298250000000001,0.44618,154.2875,1.262045,-0.1630625,1.266845,0.028774999999999995,1.3579275000000002,0.1514875,0.12198500000000001,0.011302949999999999,1.93075,168.566,-1.1400625,0.597325,16.1874,2057.2250000000004,-1.29935,0.970977
0.454455,0.821575,0.4217,156.8775,1.164185,-0.1774925,1.3309950000000002,0.251725,1.4760225,0.2140125,0.19823500000000002,0.01031735,2.3215500000000002,177.262,-1.1963125,0.502725,21.237000000000002,2677.325,-1.69655,0.972031
0.708435,0.654375,0.48458,281.9325,1.379165,0.04363750000000005,1.3419750000000001,0.08022499999999999,1.4302875,0.3371875,0.18222500000000003,0.01286815,2.00595,197.106,-1.1738125,0.419325,17.645400000000002,4877.825,-1.77495,0.974039
0.8411850000000001,0.696075,0.6356600000000001,294.5675,1.188665,0.28296750000000004,1.3306550000000001,0.293925,1.3624125,0.2132125,0.14069500000000001,0.01184615,2.38395,185.622,-1.1183125,0.627375,13.9398,3416.675,-1.03345,0.968039
0.8714250000000001,0.823675,0.6457,156.9475,1.359725,0.3206675,1.306335,-0.088175,1.3712175,0.24611249999999998,0.18871500000000002,0.00859815,1.77655,165.874,-1.0205125,0.579825,20.001,4808.975,-1.38445,0.978409
0.17455500000000002,0.547075,0.59918,343.2525,1.322945,-0.008297499999999985,1.2921850000000001,0.05687500000000001,1.4210775,0.3452625,0.178435,0.00955995,2.2868500000000003,178.858,-1.1548625,0.685725,22.701,4123.175,-1.58415,0.9657669999999999
0.6507450000000001,0.553575,0.7174600000000001,496.58750000000003,1.281095,-0.1282875,1.299015,-0.01842500000000001,1.4520225,0.1580375,0.194965,0.01446275,1.74545,171.978,-1.2139625,0.30167499999999997,12.657,3158.825,-1.01745,0.971483
0.577125,0.41692500000000005,0.42390000000000005,155.0925,1.355495,0.09251750000000003,1.256575,0.106125,1.4612625000000001,0.3331375,0.145825,0.01398605,2.05735,174.05,-1.2337125,0.5172749999999999,23.3502,3012.5750000000003,-1.67615,0.9752029999999999
0.4811850000000001,0.8537750000000001,0.5099800000000001,402.89250000000004,1.327445,-0.09682749999999998,1.278745,0.17232499999999998,1.4387625,0.2435625,0.10609500000000001,0.00908955,2.47905,184.194,-1.1337875,0.577475,15.741,3183.1250000000005,-1.2986499999999999,0.972443
0.523395,0.689625,0.72526,473.27750000000003,1.178615,0.36122750000000003,1.266775,-0.012725,1.4599125,0.24868749999999998,0.119095,0.010728950000000001,2.06385,182.534,-1.1581375,0.382175,15.0306,806.675,-1.33985,0.979053
0.090585,0.433425,0.48734000000000005,480.0675,1.151885,-0.04008249999999999,1.347645,0.065325,1.4463075,0.16726249999999998,0.11399500000000001,0.01463075,1.62845,187.466,-1.0333375,0.714825,16.6206,1489.775,-1.73735,0.977113
0.654255,0.673775,0.7975000000000001,458.6125,1.325885,0.17623750000000005,1.295815,0.215575,1.3565625000000001,0.2604625,0.193115,0.00989385,1.92515,185.45,-1.2080125,0.771525,23.5026,2086.925,-1.63405,0.975065
0.587205,0.704725,0.53762,328.8325,1.231595,0.2550825,1.321905,-0.03862500000000001,1.3504425,0.3370375,0.178125,0.01330705,2.10885,199.93,-1.1091875,0.573475,13.623000000000001,2240.375,-1.92115,0.971939
0.26833500000000005,0.629525,0.7284600000000001,330.5825,1.209335,0.0750325,1.262465,0.12037500000000001,1.4217525,0.1557875,0.130605,0.00874445,2.4118500000000003,180.37800000000001,-1.1440125,0.533625,19.867800000000003,869.2249999999999,-1.65655,0.966433
0.260955,0.567375,0.5077,325.1575,1.265345,0.23122750000000003,1.3273650000000001,0.286575,1.4363625,0.17838749999999998,0.12749500000000002,0.00957395,2.1336500000000003,184.762,-1.1188125,0.764425,22.893,3198.425,-1.69905,0.977769
0.332505,0.8577250000000001,0.67286,284.4525,1.289075,-0.21766249999999998,1.293195,-0.094775,1.3696575,0.2851625,0.188415,0.01026765,1.83145,181.87,-1.2422625,0.6027750000000001,16.663800000000002,2259.7250000000004,-1.44425,0.972623
0.6709050000000001,0.808775,0.57674,497.32250000000005,1.377095,-0.2245525,1.277855,0.21977500000000003,1.4761275,0.12663750000000001,0.160945,0.00970345,1.96585,173.926,-1.0504375,0.6107750000000001,14.5158,1625.675,-1.3667500000000001,0.966357
0.515475,0.545825,0.53554,151.9075,1.285955,-0.03715749999999998,1.330505,0.213975,1.4823075000000001,0.26216249999999997,0.132855,0.01108245,2.22315,183.23,-1.1824125,0.45542499999999997,20.6766,1842.575,-1.86725,0.976641
4.5e-5,0.7276750000000001,0.40838,493.1925,1.3602949999999998,0.11695749999999999,1.318575,0.378425,1.4587425,0.1552875,0.18951500000000002,0.00832165,2.23365,166.422,-1.2424875,0.713525,17.0586,3173.675,-1.90355,0.977627
0.864315,0.820825,0.5579000000000001,281.9675,1.175855,-0.06166249999999998,1.268735,0.139125,1.3668825,0.28198749999999995,0.13892500000000002,0.011661350000000001,2.47655,192.662,-1.0564125,0.477075,14.3454,4715.375,-1.08795,0.969711
0.623475,0.640625,0.52614,213.9625,1.262195,0.12644750000000005,1.252835,0.32777500000000004,1.3911975,0.2018875,0.14547500000000002,0.008910350000000001,1.6733500000000001,163.386,-1.0453125,0.531475,14.1402,578.075,-1.73515,0.9740909999999999
0.136125,0.593875,0.5952200000000001,357.0425,1.368545,-0.2119425,1.267355,-0.058875000000000004,1.4576475,0.1892125,0.126815,0.01475955,1.65625,191.15,-1.2029875,0.458025,21.1986,3756.875,-1.82985,0.972119
0.6562350000000001,0.412575,0.6074200000000001,408.21250000000003,1.279205,-0.2445075,1.293025,-0.03142500000000001,1.4588025,0.3259375,0.184485,0.01248525,1.52405,184.83,-1.1406625,0.566175,22.0518,4766.675,-1.30725,0.961839
0.309555,0.7429250000000001,0.7688200000000001,185.9275,1.202825,-0.0631575,1.342775,0.36277499999999996,1.4823375,0.3067375,0.10132500000000001,0.01344075,1.54685,187.162,-1.0780625,0.750325,19.822200000000002,4657.325,-1.87695,0.966209
0.6028650000000001,0.7878750000000001,0.5395000000000001,229.4325,1.189325,-0.1994625,1.281715,0.080425,1.4224875000000001,0.1166625,0.178185,0.01318105,1.96595,187.37,-1.2357125,0.693825,17.4762,3355.025,-1.86535,0.962545
0.194445,0.864925,0.5353,477.82750000000004,1.1394650000000002,0.2887525000000001,1.281085,0.079925,1.4037825000000002,0.2716375,0.12388500000000001,0.00920435,1.98675,172.854,-1.1523625,0.714375,15.0054,2133.7250000000004,-1.50545,0.977913
0.46741499999999997,0.42502500000000004,0.50134,281.3375,1.128065,0.23675250000000003,1.284825,0.236675,1.4401575,0.1385875,0.10304500000000001,0.01131975,1.74845,175.75,-1.2469375,0.338175,14.7462,2748.875,-1.1774499999999999,0.969951
0.149175,0.6106750000000001,0.7205,297.85749999999996,1.120595,0.0013875000000000415,1.322345,0.30022499999999996,1.4589225000000001,0.2518125,0.18083500000000002,0.00930795,2.4499500000000003,166.274,-1.1685625,0.557875,15.6066,4601.975,-1.12005,0.963923
0.633735,0.6749750000000001,0.46642000000000006,200.3475,1.393835,-0.06829249999999998,1.254515,0.020324999999999996,1.4210325000000001,0.1429375,0.11815500000000001,0.01430035,2.06555,188.31,-1.0188375,0.720925,12.4254,1508.6750000000002,-1.17865,0.966281
0.699345,0.845025,0.40786,448.3925,1.271825,0.08673250000000005,1.3107550000000001,0.24152500000000002,1.3524975000000001,0.17478749999999998,0.10262500000000001,0.01061625,2.2906500000000003,169.79,-1.0739375,0.769625,18.361800000000002,4276.175,-1.31115,0.961537
0.6292350000000001,0.877325,0.6625000000000001,305.0325,1.110185,0.06710250000000001,1.349815,0.10477500000000001,1.4037075,0.33928749999999996,0.15319500000000003,0.01395105,2.05785,191.65,-1.1355625,0.627425,14.7222,4012.925,-1.13485,0.975161
0.8824050000000001,0.8354250000000001,0.71094,279.3075,1.341335,-0.1899725,1.312735,0.16132500000000002,1.4395125,0.3343625,0.133965,0.01454115,1.66515,199.622,-1.0441875,0.7590250000000001,18.9798,3412.175,-1.03845,0.968151
0.577215,0.562925,0.63578,476.9175,1.282745,-0.1026125,1.262975,0.10192499999999999,1.3686075,0.18898749999999997,0.15873500000000001,0.01135825,2.25465,189.746,-1.1323875,0.7904249999999999,16.9614,2799.725,-1.86945,0.972733
0.6583950000000001,0.8375250000000001,0.65422,323.6875,1.161545,0.12053250000000004,1.346885,-0.019775,1.3987725,0.1471375,0.174515,0.01318595,1.81525,170.886,-1.0844875,0.412275,19.659,1676.075,-1.2800500000000001,0.9699329999999999
0.857925,0.40897500000000003,0.41142,244.16750000000002,1.396385,0.09804249999999998,1.278435,0.05377499999999999,1.4076375,0.2796625,0.141635,0.01115525,2.40535,181.298,-1.2372875,0.40302499999999997,23.613,518.225,-1.30625,0.9676089999999999
0.34969500000000003,0.750075,0.50682,413.3575,1.166255,0.14360750000000005,1.309615,0.24802500000000002,1.4760975,0.20071250000000002,0.140235,0.010962050000000001,2.0471500000000002,193.958,-1.1242874999999999,0.542525,23.1762,1060.925,-1.67885,0.970781
0.704835,0.593025,0.7376600000000001,449.3725,1.133675,-0.12841750000000002,1.334155,0.224525,1.3885275000000001,0.2140625,0.152405,0.01379145,2.4922500000000003,181.214,-1.1850375,0.753675,17.1078,1751.675,-1.05865,0.972083
0.392355,0.601075,0.70438,224.7775,1.118285,0.048902500000000015,1.288915,0.09457499999999999,1.3873575,0.2427875,0.113305,0.01046855,2.0791500000000003,160.574,-1.0838875,0.302425,15.7218,4668.575,-1.60525,0.9693189999999999
0.468225,0.8936250000000001,0.52634,395.6825,1.252775,0.007107500000000044,1.306955,0.0018750000000000017,1.3710975,0.1262125,0.124005,0.01407845,1.74975,163.878,-1.0145374999999999,0.415375,12.579,4040.3750000000005,-1.76385,0.9776509999999999
0.496485,0.8034250000000001,0.60978,475.5525,1.1899250000000001,-0.12952249999999998,1.285275,0.334375,1.4287575000000001,0.23931249999999998,0.148035,0.00877875,2.20895,193.814,-1.2325125,0.411375,15.269400000000001,4885.925,-1.37215,0.967831
0.780165,0.8487250000000001,0.42326,414.75750000000005,1.182545,-0.21863749999999998,1.289285,0.061775,1.4483325,0.19343749999999998,0.141845,0.01102505,2.29375,183.01,-1.2333375,0.532825,20.4822,4433.674999999999,-1.17035,0.964917
0.759285,0.679125,0.72658,154.0775,1.241045,-0.045867500000000005,1.329785,-0.07817500000000001,1.4656875,0.27988749999999996,0.189975,0.01461885,1.81825,197.122,-1.2296625,0.518275,21.4782,957.875,-1.27435,0.977719
0.44527500000000003,0.756575,0.6847000000000001,278.1875,1.234655,-0.2365775,1.3399450000000002,0.209825,1.4350125,0.3142625,0.18762500000000001,0.01463775,1.65475,177.25,-1.2232625,0.542025,16.9518,734.675,-1.19375,0.975735
0.7769250000000001,0.771425,0.68194,342.6225,1.241735,0.24305750000000004,1.267435,0.039275000000000004,1.4110575,0.3207375,0.16517500000000002,0.01336165,2.22805,187.55,-1.2427125,0.493925,13.3854,4849.025000000001,-1.6393499999999999,0.973437
0.5557050000000001,0.7709250000000001,0.55774,271.0825,1.194725,-0.1805475,1.346135,-0.092325,1.4349225,0.1782625,0.147675,0.01232565,2.28585,177.734,-1.2352875,0.7490749999999999,12.8982,3946.3250000000003,-1.64045,0.9689209999999999
0.8783550000000001,0.6570750000000001,0.50282,484.3025,1.276325,0.1930075,1.279775,0.10217499999999999,1.4561025,0.33281249999999996,0.170155,0.00989245,1.95005,188.49,-1.0389625,0.386675,16.2702,1292.225,-1.71155,0.9623229999999999
0.575325,0.571825,0.79822,274.1625,1.337135,-0.13745249999999998,1.264105,-0.037525,1.3956525,0.26636249999999995,0.18072500000000002,0.01243065,2.40035,199.678,-1.0477625,0.657675,23.3274,1897.475,-1.95825,0.963001
0.728325,0.608025,0.52854,222.1175,1.373435,0.3842375,1.293035,0.16882500000000003,1.4127225,0.1707125,0.12557500000000002,0.01144575,2.48605,186.654,-1.2175125,0.549675,16.7958,4948.025000000001,-1.00145,0.977687
0.784755,0.523325,0.74038,448.1825,1.243895,0.39600250000000004,1.300035,0.147925,1.3837875000000002,0.31813749999999996,0.149005,0.01353805,1.8670499999999999,173.566,-1.1629125,0.432975,13.3638,1200.875,-1.73475,0.972287
0.034425000000000004,0.6189250000000001,0.40030000000000004,466.2425,1.391675,-0.14050749999999998,1.3143550000000002,0.073625,1.3695375,0.1284375,0.130725,0.01076045,2.36885,160.85,-1.2134624999999999,0.717375,17.583,973.625,-1.3573499999999998,0.969127
0.622485,0.707925,0.5461400000000001,220.4725,1.2920449999999999,0.33158750000000003,1.285905,-0.07927500000000001,1.3815375,0.1963875,0.136855,0.01166065,2.0576499999999998,191.83,-1.0817375,0.657575,14.243400000000001,2826.725,-1.89325,0.976723
0.445995,0.675625,0.5575,208.0475,1.321385,0.04253250000000003,1.297175,0.055574999999999986,1.4408925000000001,0.19503749999999997,0.19678500000000002,0.00809905,2.15275,171.498,-1.0846625,0.516375,15.369,630.725,-1.17675,0.967509
0.395955,0.44367500000000004,0.43934,349.02750000000003,1.1340350000000001,-0.04749249999999999,1.302915,0.28452500000000003,1.4942175,0.24491249999999998,0.173215,0.01023825,1.63895,199.526,-1.1012875,0.500575,12.9738,3487.3250000000003,-1.89455,0.964747
0.568845,0.644325,0.6406200000000001,378.6725,1.178495,-0.14284750000000002,1.3491350000000002,-0.080275,1.4568225000000001,0.14403749999999998,0.146595,0.01436055,2.13485,162.582,-1.2102875,0.747425,22.477800000000002,1443.875,-1.55495,0.974919
0.8417250000000001,0.8565750000000001,0.4781,302.4075,1.138325,-0.2471725,1.3447550000000001,0.132075,1.4867325,0.1020125,0.125225,0.00863385,1.86855,184.738,-1.0506375000000001,0.678075,17.2866,2540.525,-1.20995,0.972881
0.429435,0.619675,0.6758200000000001,237.7275,1.1765750000000001,-0.1055375,1.267065,0.33247499999999997,1.3981575000000002,0.2658625,0.174105,0.011928049999999999,2.33245,188.138,-1.1192375,0.312725,19.6554,1576.625,-1.62965,0.962457
0.05494500000000001,0.7801750000000001,0.53098,354.9425,1.282445,0.34497750000000005,1.295385,0.31142500000000006,1.4039175000000002,0.24396249999999997,0.162875,0.012936050000000001,1.94015,174.858,-1.0691625,0.6796249999999999,16.6674,959.225,-1.01345,0.962957
0.064215,0.874525,0.40542,485.5975,1.3683049999999999,-0.1449925,1.286765,0.38887499999999997,1.4509875,0.12238750000000001,0.17217500000000002,0.00836225,1.58995,182.774,-1.1943625,0.628675,19.1694,3275.825,-1.30765,0.970889
