scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6366,0.4368621247177811,0.059981950662405865,-0.03055974632684144,0.05484835347573351,0.450545288734729,0.0506659821657416,0.24882011791708303,0.05213969116181743,0.2892869800730129,0.23576813822979503
6367,0.6005148351045447,0.05052002355827188,0.39228373471966416,0.04211894044491586,0.18715700600791751,0.061624562429671376,0.4070644586516453,0.0463233780392535,0.3450131027037302,0.2031151697766388
6368,0.5431527694929288,0.05402549000219543,0.02656549632823446,0.05330652537270256,0.4413781659219361,0.05108689038013443,0.09185023055477926,0.05732911252312116,0.25262811869124735,0.13913461232840385
6369,0.5660874384167639,0.05265193394620728,0.17116948767236528,0.049188080221265355,0.3426770551286765,0.05541660439827692,0.3639374567102055,0.047978469610445634,0.31016117633140394,0.2872023813118443
6370,0.5670798659226978,0.05259168777657667,0.4922545241978875,0.03849905225894883,0.12350424684108408,0.06399196160682284,0.42648773912980165,0.04555833395114139,0.273707054150385,-0.037658589928474706
6371,0.5954549994520164,0.05083895740267868,0.3394432327977531,0.04391188499729643,0.46103384713031204,0.05018006982384925,0.422391799933282,0.04572072993474294,0.25675486193577113,0.09508276828783857
6372,0.5781760014804325,0.051913326486414536,0.35255144786069015,0.043474003832357166,0.2827596378689371,0.0578872443096958,0.3742379716029358,0.047588397819492256,0.20953595619650123,0.041884395964240984
6373,0.5842744966312892,0.051536693341019915,0.2861115322171517,0.04565014806634778,0.4052213939195942,0.05271426852268553,0.34820301449094704,0.04856827222071672,0.31180566017579636,0.19496644747309666
6374,0.557466772997198,0.05317238720385405,0.43741840522570097,0.04052469614950128,0.41641344037132566,0.05221594662592886,0.4515857331870654,0.0445503225173229,0.2268583845082578,0.04429556866242612
6375,0.47429404631409033,0.0579541664853538,0.20733424520136734,0.04810298812551426,0.2745105276201293,0.05821917842754399,0.35812280642058225,0.04819727147528915,0.3499357456822735,0.19526090758863457
6376,0.5672941732338492,0.05257866900303059,0.42320087136206785,0.04103357019457328,-0.1506198008252242,0.07331898377355806,0.18936319801170098,0.0541638639355544,0.22715926677468878,-0.27355949321886697
6377,0.580519116860468,0.05176894363653087,0.18378990170791965,0.04881215583810281,0.5013702689878059,0.0482658101282847,0.24804393236260047,0.052166621879173966,0.2506553530341675,0.2829367882321566
6378,0.5435588079640361,0.05400147617191547,0.28914214514081993,0.045553147570644506,0.3580174660656591,0.05476613863346062,0.42934188912795335,0.045444829402782994,0.26050029775027816,0.1538101592637794
6379,0.5554377803333781,0.0532941441660991,0.38121247595089136,0.04250086623653574,0.1775816621508035,0.06198647042168636,0.42357322060910696,0.04567394816790609,0.3046805521102405,0.0915714162844784
6380,0.5561553795949368,0.053251113874393366,0.3175461289673034,0.044633778933156905,0.15188659505494329,0.062947353957062,0.3930093946822243,0.04686919182327597,0.23227819302906993,0.23834482500550735
6381,0.473023050748975,0.05802418188112692,0.2726462282596982,0.04607866147765613,0.08197852293462471,0.0654902933767296,0.3967251974237529,0.04672551247982323,0.35864785596838744,0.2468253850718547
6382,0.5229668063337514,0.055206157007952804,0.1064796479506882,0.051071572711121976,0.503296097904661,0.04817251282641321,0.15009975428255584,0.05546007565374152,0.3517200825504738,0.26817435600998085
6383,0.5626311967938376,0.05286121212924767,0.5280558979803474,0.03711695059397853,0.15824951370717166,0.06271078007587991,0.3597421928021497,0.04813643484177658,0.06673237989994374,-0.20154230179707922
6384,0.5682352643578805,0.052521461254539346,0.4200326292405595,0.0411461104584007,-0.15731912508935553,0.07353211879545138,0.28064351989151737,0.051023301949843614,0.32973037463603405,-0.1382938863678611
6385,0.4365940137804649,0.05999622771961521,0.2993333859607592,0.04522543153089612,0.3749919181148298,0.05403726149830584,0.4538791777503193,0.044457071168306446,0.38534253252309725,0.16143066129285222
6386,0.5646689274026753,0.05273792639488259,0.3815059739229746,0.04249078571854807,0.2565577615439394,0.05893511441841203,0.429640640742735,0.045432932179823395,0.15563384448308826,0.016220531091290402
6387,0.5264251114373184,0.05500568142207986,0.3704483831911147,0.04286893349272139,0.3647767554612046,0.0544770655590771,0.48928624093064743,0.04299176343966149,0.21950864391852976,0.13989524150682364
6388,0.5726696766820298,0.052251055999846,0.40778141244575883,0.0415784240678806,0.34919476637292013,0.05514117719616367,0.4691292013350956,0.04383196077324474,0.3219353189237525,0.23509149347588587
6389,0.5877883052365331,0.05131843110467969,0.3815362775231361,0.04248974477110226,0.008804309172296909,0.06805032720947274,0.3570675075183365,0.048236875343295745,0.2711332441229114,0.043118399823182996
6390,0.5562761556073587,0.05324386821400252,0.37784948907586335,0.04261620161167969,0.20485734374290643,0.06094990615437443,0.38916089815649224,0.04701753918993779,0.2728178318261062,0.06555612567178604
6391,0.5621619024040851,0.05288956442495663,0.25974234175524136,0.0464856022436312,0.3440424249690839,0.055359019695401496,0.41661445499956906,0.045948814650914736,0.372338594703299,0.042955495302579805
6392,0.5451650627223157,0.053906374573306555,0.3541345115327239,0.0434208225901362,0.3085941911708916,0.056835152168928225,0.42416675205069976,0.045650427482192134,0.29067667746366865,-0.15357536069232136
6393,0.46170348302009656,0.05864405618816411,0.34504478652549975,0.043725301127656976,0.2160213650649193,0.06052051692814034,0.41373617951185593,0.046062025051082485,0.3605700055384399,0.010978734432174675
6394,0.566610714590038,0.052620176610299045,0.2089364094204723,0.04805434980038134,0.26736421384882647,0.05850521494741256,0.29175627888640987,0.05062765905803197,0.3644802545677246,0.18679203290111634
6395,0.26322581680357415,0.06860889364134756,-2.094668791667262,0.09504605484476732,-3.0966567339893336,0.1383455845527802,-1.3479620220343134,0.09218112716610014,0.13214251074987693,-0.2461654213344433
6396,0.5783945298205664,0.051899877746224884,0.3114475363058028,0.044832765142923656,0.28601078921469836,0.057755897861360116,0.4152489855630309,0.04600255701071311,0.2769513755613986,0.12723408179470896
6397,0.5800558492228314,0.05179752212397525,0.3322298760764788,0.044150995436867624,-0.22005187692432027,0.07549873306080919,0.2733917907660933,0.051279836330618674,0.058493357179453254,0.02844547703368061
6398,0.5061871837932626,0.05616870290896613,0.23113730434946855,0.04737523773036575,0.35475909160613983,0.054904945160388685,0.38169490694133446,0.047304002854155584,0.3966558205885896,-0.08678258381075254
6399,0.5465986723730047,0.053821352860421445,0.2217250905290714,0.04766433323074883,0.42316824699761935,0.05191287659686529,0.3343653990500348,0.0490811155287696,0.27674170645298846,0.2738127945223464
6400,0.5304699056798878,0.05477027645006354,0.12427358540449529,0.050560485098216756,0.49828507923870247,0.04841489826467768,0.42332833410576576,0.04568364909278834,0.24939344243085015,0.07252405417743923
6401,0.5949042233941232,0.050873553500019236,0.3257376389406865,0.04436510010692663,0.014856316394209479,0.0678422594922605,0.32206984847018927,0.04953235253456356,0.2703823941185557,0.09904684820843568
6402,0.5328588892005532,0.05463076233752493,0.2791294478014391,0.045872842267571545,0.40299890924887305,0.0528126643063566,0.344526061162449,0.04870507257696756,0.3675129634879054,0.20915270069954084
6403,0.5681393375178554,0.05252729537852722,0.36932252581220837,0.042907248656037913,-0.1502774118654986,0.07330807422795606,0.29306091562321956,0.050581007638795396,0.29069317687781504,-0.08455051641590017
6404,0.547581839357035,0.05376296739610024,-0.14154033658217569,0.05772615595127998,0.533529961640484,0.04668339070084451,-0.062395546868377005,0.06200684024919411,0.22240286768227302,-0.11325179313739486
6405,0.5760614252163927,0.05204328288856851,0.3205464241751448,0.044535558360023215,0.4016192592643214,0.052873653260310294,0.3991329572389206,0.04663217500719731,0.23186548374172422,-0.020278292860013147
6406,0.5672431879280838,0.05258176655844523,0.3446648139699411,0.04373798291494111,0.4016660448371079,0.05287158620472191,0.38111962002395683,0.04732600416647278,0.26757292710726177,0.24469610671006825
6407,0.5662439998230719,0.05264243433124222,0.43307969348965725,0.04068066221766651,-0.04919371022446084,0.07001294633481588,0.3181914271991825,0.049673837134484713,0.2461274012427369,-0.09185873235565323
6408,0.5730634477705827,0.05222697662137656,0.367676578634319,0.042963202015395954,-0.018824629037308416,0.06899223794377055,0.3211531460414644,0.049565830237542546,0.2346898622101704,0.028163303115419258
6409,0.5151899731713754,0.05565433693894098,-0.32600241558294374,0.062215581543158954,0.5397694420574004,0.0463701222329365,-0.028581622882496438,0.0610120841582676,0.28029977189125466,0.043327141800780344
6410,0.5803205131277326,0.05178119722090071,0.5355505404786418,0.03682105588520573,0.1337009675574662,0.06361864717966205,0.3559322814068139,0.04827944249463227,-0.012209864291496952,-0.09292903846926825
6411,0.5701838962458954,0.052402807827793406,0.31462777554590704,0.04472911005400355,0.02923702154977692,0.0673452730159075,0.32154633158698465,0.049551473987210604,0.2253683251536731,0.14796584080136088
6412,0.5909331306666662,0.05112229826630924,0.4123228988098182,0.041418693137541075,0.4155193465581035,0.052255930486283214,0.35760181301352834,0.04821682768295116,0.18056936584225303,0.18312722970031592
6413,0.58060372006955,0.051763722850796355,0.521220967210392,0.03738475758150383,0.23872489705496647,0.059637760759066516,0.5036623811723809,0.04238235420208273,0.34339918842412953,-0.061711236438391825
6414,0.49085692324953445,0.05703390890698217,0.2829843795616348,0.04575002290457136,0.23814138031437226,0.05966061252823777,0.26347849268335455,0.05162846309419993,0.40784750524960334,0.23376859782805315
6415,0.5839068016114685,0.05155947952693868,0.29091303867843454,0.04549637104490223,0.3473063604174409,0.055221119316417815,0.25558261221621603,0.051904466868488375,0.2610087555908016,0.1430842553588323
6416,0.564139133829469,0.05277000740248185,0.3183324172875345,0.04460805914823779,-0.4256012238863176,0.08161115888218014,-0.019457069936060112,0.06074086205661853,0.16267836920070244,-0.2871981694743635
6417,0.5412136050561942,0.05414002869786477,0.4520725990187304,0.03999341751224131,0.18973386404037507,0.061526804434530465,0.4132653916670055,0.04608051594969662,0.246031369177811,-0.24287858330779444
6418,0.5785176927145832,0.05189229648068885,0.444318070812425,0.04027542613530095,-0.1701317750924931,0.07393803450682569,0.20337563457940167,0.053693692714801934,0.1497833932283601,-0.14433622627187526
6419,0.5406372835831623,0.054174023023630946,0.40650597021916857,0.04162317304812548,0.07555837928632747,0.0657188961647376,0.38304431194387834,0.047252355921147286,0.07949541433475082,0.10487751362237074
6420,0.5408296024733718,0.05416268146463421,0.3956047726387395,0.04200369733570874,0.10866711208002877,0.06453130988889785,0.40296066655353036,0.046483406999346534,0.2293854806141663,0.13191823531110414
6421,0.5188828054452597,0.05544197025192308,0.48848152325039707,0.0386418286286006,0.23041432302629572,0.05996239945958015,0.430169678189099,0.04541185660860012,0.41107996577443584,-0.24380334719690833
6422,0.5430786773820322,0.054029870788643186,0.4305780198778004,0.040770320070913024,-0.03855654002402131,0.06965713173624423,0.35695742497325345,0.048241004712079205,0.3724802143972178,-0.060140274140638494
6423,0.5787989120962844,0.05187498192883331,0.45228060954969207,0.0399858254099935,0.12464315473931364,0.06395037290500469,0.35166607771567004,0.048439076316248594,0.10778923426742959,-0.013812125474276238
6424,0.4987633839536135,0.05658933767619122,0.049708881211686484,0.05266903272528168,0.3731040349576642,0.05411881173595779,0.3611208383628969,0.04808458163177324,0.3214454130376835,0.2874686392884793
6425,0.5643283339389686,0.05275855285852992,0.26473794017785457,0.04632848362840452,-0.2537701397518579,0.07653489245704878,0.25386083851141217,0.05196445749496241,0.1886055857668667,0.03479245737322967
6426,0.5770274866819698,0.051983951551037695,0.19762897533198154,0.04839657476278892,0.16265268883163841,0.06254654577982569,0.32839627406821714,0.04930069353058435,0.34733736107752655,0.2694164470048831
6427,0.5532319262311645,0.05342619951644604,0.4791611740737325,0.03899228470980785,-0.10887309796299705,0.07197661839731714,0.29192131569642155,0.05062176001939045,-0.07829606720868831,-0.11342918117149403
6428,0.5823438826694809,0.05165622198518145,0.39461316377657796,0.04203814016940919,-0.29601601484819007,0.07781363422998273,0.12962103384132784,0.05612426594449864,0.09033254294742621,-0.11547703267623888
6429,0.5771529635819472,0.05197624033020215,0.38702972071232067,0.04230061837064157,0.3892661095349108,0.053416634908177066,0.4193971545352161,0.04583909768634835,0.2969941969401949,0.10730140234879826
6430,0.45284507019463305,0.059124621643434745,0.24889954167654726,0.04682480967502626,0.31437190048950203,0.05659718346566006,0.4387987748101184,0.0450667028436783,0.3530402209362069,-0.011407972677661249
6431,0.5397199243065904,0.054228089509620464,0.1498991535283246,0.049815240529985094,0.3797721439170312,0.053830219282936805,0.2745937558690279,0.05123740487712851,0.4138323289122805,0.2826699079251116
6432,0.5478785836378652,0.05374533274810972,0.3535387246931102,0.04344084501891691,0.44631728690484274,0.05086054356103329,0.3919091531968608,0.04691165053839683,0.22161398908639085,0.12168427293807882
6433,0.49644808781680805,0.05671988492380506,0.4607022483520823,0.03967722700112556,0.16106534765226965,0.06260580177727428,0.4219781677018798,0.04573709758936861,0.09094897445980354,0.11534215666328473
6434,0.5231654853430837,0.05519465943607408,0.2605280319677551,0.04646092639012223,0.16809952621381963,0.06234278523160951,0.3911955199818752,0.046939169367099826,0.37707945035047796,0.114706223578113
6435,0.5790168347826685,0.05186156055084625,0.1108444095925678,0.05094668012310559,0.35891514747125686,0.054727835611433184,0.0687527488795947,0.058053576732277345,0.3044949822665506,0.22568008295434927
6436,0.5626008385381989,0.05286304667521106,0.47005160014146496,0.03933179798662458,0.01615948008500978,0.06779737323480745,0.26437880761194543,0.05159689844265179,0.18655395503084304,-0.1941562883309782
6437,0.5728129203102317,0.05224229783577651,0.18829172726098897,0.048677357426568424,0.18238096162667383,0.06180534185099308,0.2174696725870856,0.05321659327395901,0.2412571396716897,0.27821309608260336
6438,0.5696578571142923,0.052434865140398045,0.387627579333938,0.042279984450992035,0.08148910084812411,0.06550774837422645,0.3991090035222733,0.046633104499659864,0.3016245990116986,0.053612069732286716
6439,0.5563784531354378,0.05323773035355781,-0.11777466891922495,0.05712209655700868,0.5033171505341686,0.04817149192763718,-0.03219650122515838,0.061119201482999416,0.3175157591100535,0.2191654011073807
6440,0.5859061662787854,0.05143545642943583,0.4032053697894049,0.04173875212747873,0.1681778721667191,0.062339849531924216,0.3912415637655521,0.04693739433267033,0.2078599419903615,0.22644776388929777
6441,0.5582914842997171,0.05312281768473626,0.30519066973534315,0.04503600183851127,0.4315789041790181,0.05153302173771043,0.4087074025529899,0.04625915562413652,0.2655638973313812,0.10787531957419494
6442,0.5670500729835456,0.05259349738748889,0.4051176415208423,0.041671828036996594,0.14599333076233678,0.06316567569979321,0.40721477399003914,0.04631750593754821,0.2647121161940169,-0.01649503766747773
6443,0.5773260825734023,0.05196559937176938,0.35462346783499354,0.043404383482459806,-0.0794486872347131,0.07101523301358298,0.28691786381883766,0.050800297856600535,0.2369864753016393,-0.025912630127014502
6444,0.49864244713992456,0.056596164114253916,0.32965635935690596,0.044235990301263343,0.34883459643222536,0.05515643325626232,0.41884760286506684,0.045860786345625904,0.3842905423643127,0.09479627861067819
6445,0.5903163338406052,0.05116082521202537,0.38370424434648276,0.042415207476700585,0.024016928055234588,0.06752609845902022,0.36830611854570106,0.047813420706113205,0.29368140748098515,0.14118776767177688
6446,0.5377171775165411,0.05434593867906571,0.4633917242488004,0.039578168253066884,0.045961891510176045,0.06676262075203127,0.3504956989316226,0.048482777951385565,0.2516907874836757,-0.17597526642825634
6447,0.5612858145008497,0.05294245241274108,0.47202522277515335,0.039258490344748834,0.1451899343946692,0.06319537988533039,0.34063010381669445,0.04884960293059596,0.15527921032184933,-0.16314157575911525
6448,0.5774847647674204,0.051955843873421406,0.3784503362166507,0.0425956181614637,-0.19219591085051868,0.07463187094558024,0.2641982979674008,0.05160322858009445,0.09770402147806012,-0.03521710894230545
6449,0.41142201145987944,0.061321846619968076,0.253082480067483,0.04669424208502042,0.3582631826910172,0.0547556568540083,0.24435274204329727,0.05229450249018342,0.38291221972622447,0.03323904183906867
6450,0.5776252713656238,0.051947204248996966,0.3210585310866405,0.04451877188107803,0.43527353505547495,0.05136527120204014,0.3535707851318951,0.048367870624547886,0.26323419873348364,0.2292683027415685
6451,0.5731870487760049,0.05221941604350125,0.30959592193886276,0.04489300547531197,-0.5910024264420093,0.08621561611917665,-0.10338272071971644,0.063191631684648,0.04586603165320491,-0.2570630883740699
6452,0.5112586157303932,0.05587953372614715,0.19846822840163847,0.04837125754716395,0.4246770266303056,0.05184493965080335,0.4293879524666573,0.04544299521978061,0.3172505878025661,0.22839628768162057
6453,0.5852853425436577,0.05147399889254689,0.41400841907883235,0.041359253884539385,0.22693664605412356,0.060097728644930085,0.3791848774177756,0.047399921671152714,0.30791790098939287,0.10189958199551785
6454,0.5198269515084079,0.055387543779093995,0.5016085049537864,0.038142777856706354,0.13503424915224493,0.0635696720396759,0.3034336543028193,0.05020855518835861,0.07580124810840183,-0.30679044803728717
6455,0.5547630608760951,0.0533345715360401,0.27172989615041365,0.04610767766527833,0.4725089909389859,0.04964300311552813,0.3532917096024648,0.048378310153146094,0.3394444951255283,0.34387475732576644
6456,0.5497772762708282,0.05363236173512699,0.1376361525191473,0.05017325513531487,0.4593714585718198,0.050257398008779576,0.13101191241140175,0.056079404307890865,0.3657360344063144,0.0834636840745947
6457,0.5347080606599486,0.054522527571056564,0.3434785199571897,0.04377755247294331,-0.16272553446263727,0.07370367110414885,0.24173674855709126,0.052384944082697824,0.043322230074061774,-0.059317291511618464
6458,0.5111779847065435,0.05588414295133862,0.2835136333168893,0.045733134959201595,0.49791084265224783,0.048432951593402974,0.39369872321791655,0.04684257077756687,0.3005229729085941,0.228465104064405
6459,0.5684385088281408,0.052509098094456405,0.2759384666940893,0.04597425974163785,0.41653527227889586,0.05221049593457087,0.3187138262085243,0.04965480353996656,0.24947844220477144,0.022207590239887165
6460,0.5829506084041085,0.05161868805658624,0.11873033575551029,0.05072025375790613,0.4997343847274436,0.04834491955582902,0.23968242354029357,0.05245585804960095,0.3385031940826755,0.21106810886861072
6461,0.5501281089472982,0.0536114613551554,0.3930106995215473,0.042093741062227866,0.04939003598239344,0.06664256376542525,0.32432162240006357,0.04945002220036816,0.293503049297981,-0.08392214821477584
6462,0.5834940730899576,0.05158504446462038,0.4641337359007761,0.03955079482020025,0.18193341507025595,0.06182225497460461,0.4046413458226945,0.046417934967906034,0.2991146885101116,0.07839229396066172
6463,0.4800096612490532,0.05763825892574699,0.20425935966738884,0.048196197662958726,0.18118718983905524,0.06185044510708581,0.33605476162349457,0.04901879268985817,0.3598724889809545,0.24597697066669033
6464,0.5718845104006245,0.05229903637645251,0.04407633474598127,0.05282489153306378,0.3847907921720354,0.05361199008420549,0.16121645144815278,0.05509617281596525,0.3988528033359159,0.20913276479917897
6465,0.5558886612914564,0.053267111492692386,0.2775609732977975,0.04592272035475872,0.3087554105119912,0.05682852548176913,0.40155129802344036,0.04653823892658151,0.3948485477814665,0.06316572346169369
6466,0.5495866283692403,0.05364371590993083,0.32279302197368276,0.044461869491428954,0.3196390813637353,0.05637936687664405,0.2353024963880288,0.05260673112685185,0.20464819632263043,0.14861374555848017
6467,0.5887393330641956,0.05125919765829104,0.22133075457724727,0.04767640697212879,0.38377684093307074,0.05365615194273241,0.2507049694634781,0.05207423593245088,0.40232707575005267,0.21486958769627473
6468,0.5411412765654458,0.05414429616556247,0.3715893968738483,0.04283006755884883,0.20587537250928167,0.060910876283185034,0.4059243515705807,0.04636789236187326,0.38783753350444117,0.11541844555244052
6469,0.4098246406474626,0.0614050024289942,-0.1899311052226864,0.05893698510707096,0.4971648126279715,0.04846892032886191,0.013105569781829307,0.059762922807015034,0.13231630963873786,0.06003174726156879
6470,0.552561820388235,0.05346625138686237,0.2866735652305332,0.045632174711096124,0.19294618838065924,0.06140472088481925,0.29528323318759353,0.050501442409358346,0.4029924420163513,0.22279020568339403
6471,0.543196898486022,0.05402288065284259,-0.009182881887646044,0.05427651379369995,0.5009479433559079,0.04828624570720522,0.34365146872866725,0.04873755509510619,0.387740320354659,0.18255395497346516
6472,0.5907063340083534,0.051136468027632574,0.34315522985567093,0.04378832981071861,0.3726217315622389,0.054139625929778404,0.24123238434426486,0.052402363296244196,0.2975320203032612,0.20190517739125646
6473,0.5755001953139467,0.052077720172522726,0.322877343346717,0.0444591013550135,0.19977458380564428,0.06114439971103306,0.3515555940892393,0.04844320343087954,0.21455949563799692,0.26155780212496993
6474,0.5880762858684873,0.051300501850733,0.3626057629244961,0.04313512625915817,0.49320033287487386,0.048659615805316345,0.3099165589622116,0.049974364885005985,0.2826718770368364,0.1852066796270393
6475,0.5295124583001833,0.05482609071234915,0.2050774705537296,0.048171415735419464,0.4805291801678322,0.04926416131310439,0.2853288381534128,0.050856867817102615,0.34629083306126607,0.14829271317572534
6476,0.5861066660487337,0.05142300267502078,0.23087815836055847,0.04738322099485016,0.28826716826528387,0.057664564323618536,0.16496968087297026,0.05497276766517883,0.33822080440398483,0.32242211958313693
6477,0.5724131132092549,0.0522667390676074,0.1243865569044138,0.050557223761132496,0.291855861461636,0.05751900271786932,0.25412585357830786,0.05195522826002753,0.3291274983548025,0.396557563514483
6478,0.586914094495068,0.05137281986080957,0.3775561305170757,0.04262624769690138,-0.4021086779509986,0.08093592858154745,0.06622912208164089,0.05813218444930396,0.10022849484982632,-0.2182643053953921
6479,0.5450289613837287,0.053914439236299516,-0.17429162897348038,0.05854839441353777,0.5429323017041767,0.04621051197512612,0.05675427012077405,0.0584263699344186,0.363023920075324,0.1710441177096258
6480,0.5890861201556679,0.05123758146885844,0.42944049089153635,0.04081102299743238,0.2776713696704348,0.05809221414316694,0.38789428949509364,0.04706626068029732,0.2581748232915647,0.05284053774066366
6481,0.5689319059751321,0.052479073116604415,0.2303254776924054,0.04740024241197925,0.22678851567316127,0.06010348617630282,0.26951806956720314,0.051416347132187734,0.36624269348906424,0.21553393159776035
6482,0.5171550015564759,0.05554143354627243,0.4144609665641692,0.04134328041151862,0.3306038612587767,0.05592321316335476,0.3748319087185644,0.04756580838101496,0.1160919605810089,0.17733317107973368
6483,0.5276543511845722,0.05493424699311179,0.18313226173776254,0.048831816438528595,0.3300389981350469,0.05594680330516541,0.17013477295317936,0.05480248651404075,-0.013394597139842146,0.04678271491671093
6484,0.5717198333491466,0.052309093969867174,0.05358201346498581,0.05256159069704705,0.4781799137052287,0.049375432324275936,0.1435533664166272,0.05567325756592325,0.3502545828913548,0.054971921707393845
6485,0.5195006565874475,0.05540635950090558,0.39813006136786566,0.04191585540059899,0.2970661853101696,0.05730700778914089,0.37379711849507713,0.04760515802415565,0.36769875952632414,0.27475569086430285
6486,0.5873663915844107,0.05134468752754267,0.3572945764543569,0.04331446850422394,0.3630646119026564,0.054550433301755186,0.40700208031964924,0.04632581464395953,0.35910098848452077,0.17482194682906038
6487,0.48410628630736563,0.05741076504925682,-0.13697926780761938,0.0576107169759819,0.5577445855646753,0.045455568572404466,0.16019502297786736,0.055129709285102045,0.10061564957251856,0.3856831177994875
6488,0.5605422819826922,0.05298729683728248,0.371334024856633,0.04283876926576004,0.29245100072506125,0.05749482754620853,0.37869854973813855,0.047418483864881796,0.3361179525096749,0.041987816229643316
6489,0.5663546033990761,0.05263572224806863,0.35562769178640996,0.04337060111786344,-0.01865208195998136,0.06898639546963495,0.33464547696451874,0.049070788554488896,0.16209100306152147,0.12082360725393426
6490,0.5042377478001485,0.056279462931892364,-0.23371778927293607,0.06001156060927397,0.5392657734931069,0.04639548863473822,-0.07777815773157504,0.062454130908393427,0.3819022996113578,0.09106668006558805
6491,0.5172480446153468,0.05553608193875362,0.19028849183948737,0.04861744854356984,0.4853783815186079,0.049033684496189785,0.3110003069619468,0.04993510811159039,0.317465104785583,0.09973800819521195
6492,0.591018885894665,0.05111693944302395,0.424014748320548,0.04100461031521821,0.33999458491224366,0.055529564124282046,0.353605116772292,0.04836658620674063,0.193733448746241,0.2430430845186089
6493,0.5943796879189116,0.05090647948008698,0.36129094540661455,0.04317959293192049,0.37509676060591246,0.05403272904594423,0.3436857999251668,0.04873628043661171,0.2853574849689293,0.27848184019563227
6494,0.5402374323536993,0.0541975957224763,0.07867226938208305,0.051860187044595656,0.45175910625095583,0.050609987324021916,0.09725035204030641,0.057158410632639496,0.3030409607601803,0.20156796657754905
6495,0.5542447410401139,0.05336560706242756,-0.10101722261726365,0.05669229829256928,0.5228795888400046,0.047213317002517505,0.0569760490511797,0.058419500833834986,0.29973728603158456,0.05741619730374814
6496,0.567905888635448,0.052541490676632344,0.4844574355979151,0.03879352742915164,0.3181454065965229,0.056441221008574634,0.48634481555202813,0.04311538993669186,0.3171304664615424,-0.1564845819337719
6497,0.5548000476032742,0.05333235618501751,0.2578385640108347,0.04654533916604111,0.2112405539708937,0.060704767736221445,0.3554631462276554,0.04829702252643298,0.3395578144520537,0.18651249701482364
6498,0.47716492232579266,0.05779570623163837,0.11478635075710142,0.050833622353011386,0.4881477499289115,0.04890157236530086,0.11842220359120359,0.0564841765717599,0.3368765311218129,-0.01432770837826669
6499,0.5484739450682232,0.05370993469151295,0.35330420183265,0.043448724027145065,0.4518924085745034,0.050603834153834494,0.4633383533467492,0.04407037639200465,0.357113726405458,0.2314826945654107
6500,0.5157955378182121,0.055619567825483995,0.16406143315201338,0.04939854854832247,0.49959386991692156,0.04835170864951555,0.36654685937096687,0.047879954289311716,0.3512252493138981,0.28313801040634545
6501,0.5404830845862527,0.054183114835825254,0.4132609168880076,0.04138562480937427,0.023701833513355197,0.06753699792471174,0.3234837766204468,0.0494806718836344,0.07833427531503634,0.0003710842284073701
6502,0.3449901081957273,0.06468999918033902,0.14028046186626042,0.05009627169608708,0.34674977140535923,0.05524465939456812,0.27637340681973654,0.05117451550171136,0.4044996774817501,0.13135848666990912
6503,0.568248833720271,0.05252063593431077,0.4685954551223769,0.03938579712449082,0.30061844899995327,0.05716202441059924,0.4117509816362872,0.04613994641667198,0.2930455435563264,0.19953386490220792
6504,0.5743025023460657,0.05215113503076631,0.3978039353597128,0.04192721001266416,0.33567846172761306,0.05571083678779771,0.39282654375794845,0.046876250770853514,0.22360922047032716,0.11614218090353645
6505,0.5762219133803462,0.052033431082153914,0.38725121302075016,0.042292975171241094,-0.12637228806220024,0.07254232883278094,0.277495074384446,0.05113483823189962,0.1403376506558105,-0.07116960233773528
6506,0.5688410618617056,0.0524846025953454,0.4355446193605813,0.040592127682925486,-0.2259974571447687,0.07568247042217109,0.17817872118907696,0.05453623736592477,0.11434107896095169,-0.23782685913313806
6507,0.5886799045636906,0.05126290108468002,0.2705555693461851,0.04614483673017913,0.4504567937704266,0.05067006212326185,0.24100862207278462,0.052410089513893636,0.20946754637530274,0.28034132231023334
6508,0.5583334797838589,0.05312029229593677,0.35178571044293083,0.04349970458820626,0.2504113582483445,0.05917823576651213,0.3827306020696267,0.04726436784277415,0.34944117056429347,0.16302535442612887
6509,0.5697852156211489,0.05242710559325555,0.49216686517605623,0.03850237542358237,0.1793849382824203,0.06191847579070725,0.41134766194695016,0.046155761113875926,0.2611887816629386,-0.03586741677091432
6510,0.5538055511500358,0.05339189039208362,0.3931578754559134,0.042088637544548745,-0.020426271804889984,0.06904644625482174,0.3358381223174428,0.049026789231218906,0.19969531521381434,-0.11016701289092778
6511,0.3917663573979763,0.06233736423712557,0.20281801156527723,0.04823982750027315,0.4227020369637725,0.051933851010614006,0.4024869729412871,0.04650184341215714,0.3983707465645968,0.06435795367751584
6512,0.5723305307795652,0.0522717861189187,0.3268263789018452,0.04432926719202453,-0.6406041653221455,0.08754924799409511,-0.2945370971981529,0.06844689164808312,0.0785912282353809,-0.37317838044348317
6513,0.5788766308072224,0.051870195803113826,0.4441230376349138,0.04028249344737511,0.0383363058566224,0.06702890509233958,0.3300288672551148,0.04924073484728107,0.21797456028256057,-0.16215765034108753
6514,0.5495512381465125,0.053645823336001146,0.34159510594070897,0.04384030152954862,0.093639782816901,0.06507301550326208,0.3793727809693074,0.047392747806222005,0.3755796279423107,0.1368004323122255
