scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6459,0.7611200108943224,0.044164481404798776,0.7237367071847731,0.04216675438173005,0.8710627347630976,0.030518367300200824,0.8998702980364743,0.029361741445060912,0.8224877411397487,0.7915758371852858
6460,0.7829241295374438,0.04210067175618061,0.7796891698567558,0.03765533413896152,0.8503934840906731,0.032873604270685614,0.9263493753041845,0.025181904100437972,0.8370168555208717,0.7025703800138097
6461,0.718869012101111,0.047911261862174495,0.6812801701126099,0.04529112670361219,0.8454343611570883,0.033414005899128234,0.8613390641209724,0.03455233580266038,0.6027212747109251,0.763718238340284
6462,0.7521132201058955,0.04498937219501924,0.7423550922600528,0.040721087132044594,0.8730448660751029,0.030282881861871717,0.9198835857638545,0.026264013923654926,0.5658956358971678,0.8158828168492436
6463,0.7491141250735398,0.04526070926105202,0.764539231955623,0.03892851709148949,0.8545813392506487,0.03241023191230021,0.9353301777071112,0.023596695161012374,0.8206682061587984,0.7861946510054706
6464,0.7375753486985445,0.0462898277021904,0.7536096853430672,0.03982175520764561,0.8917912979402081,0.02795781084436779,0.912728216992741,0.027411782215975906,0.8211092898444243,0.6479886459448307
6465,0.7472078187297294,0.045432336101578014,0.7017595053269097,0.04381187982700918,0.7979461678933044,0.038203716544544825,0.9048676473472723,0.028619659787233225,0.830379566332085,0.8575807610820053
6466,0.791608595179712,0.04124992384084343,0.7718063064023293,0.038323079602352594,0.8211981096890922,0.03593834895342822,0.9304498809050565,0.024470863092010776,0.8157695325074296,0.6454820842332885
6467,0.7313400442616051,0.04683653080806881,0.6652649032888625,0.04641509111628592,0.7047948534213244,0.0461778842355719,0.885200228300415,0.031439154682265956,0.791328893164179,0.8053659350986788
6468,0.7341058195794126,0.04659482295836961,0.7210224278339753,0.042373391679297046,0.8672172648367722,0.030970118957365917,0.8892277527768914,0.030882740445252743,0.7548202179346488,0.7942983426160188
6469,0.7668849862260901,0.043628308202757336,0.6824330417113259,0.045209139089160744,0.8703977874242493,0.03059695982634838,0.906224889761953,0.028414769666536048,0.7564791831964957,0.772893323057894
6470,0.7693899062128402,0.04339327274320416,0.7331579397545065,0.04144152464172998,0.8702931499260568,0.030609308934073466,0.9271043962449461,0.025052496892921935,0.803269949144765,0.7703039136063532
6471,0.7556109678759643,0.04467083860779394,0.7635171553144394,0.039012915109060714,0.8765828183013078,0.02985794273379497,0.903542357467459,0.028818320695376085,0.8678137806531858,0.6885888647023745
6472,0.7499072211164415,0.04518911395327544,0.7027123903034755,0.04374183387014226,0.8823569534700393,0.029151116941320436,0.9044397509997513,0.028683951838333104,0.7774388684474803,0.7508861855972476
6473,0.7372263481652395,0.04632059807155345,0.6861486145240792,0.044943884660651974,0.8736379946288367,0.03021205892818177,0.8790199650119644,0.03227432746412148,0.7638770337235976,0.7656205860613028
6474,0.785352875145695,0.04186448833581721,0.782640034147625,0.03740230443657121,0.8137713836284575,0.03667712425828183,0.9256554213913999,0.02530026093815318,0.7766855824636191,0.6530957723133084
6475,0.775483707948639,0.04281610733023738,0.7676355306499452,0.03867171592698494,0.8502766645078959,0.03288643637006965,0.9293499717036378,0.024663602842257146,0.8320294310211888,0.7762529341951858
6476,0.7148776549025793,0.04825017324811872,0.7037718412181138,0.04366382239920623,0.85574836939265,0.032279918821174314,0.8898861332270088,0.030790827104449508,0.8058257389251126,0.8514273535618213
6477,0.7511217809827846,0.045079251359488016,0.6631507237597026,0.046561438746649135,0.8593040994254693,0.03187959461155227,0.8920327213598325,0.03048922784238617,0.774251827207755,0.7859666775076977
6478,0.7050996516597396,0.04907054626157997,0.6340535694714722,0.04853078765093746,0.834637469088688,0.034561344075182146,0.8226656993808752,0.039074796194419184,0.781848957625648,0.7299735700296515
6479,0.7596674005991709,0.0442985582429287,0.6986734802956347,0.04403796683220047,0.8240352489002032,0.03565208293323706,0.9092530775773408,0.02795221968808363,0.7090564033042126,0.8309719919941461
6480,0.7718809988879363,0.04315826531242303,0.7199102118892071,0.04245777387991061,0.8020290172670489,0.03781576041537052,0.9173354946224257,0.026678406400990666,0.7899055631852786,0.8307325978497591
6481,0.7725310764576083,0.04309672673654085,0.5895886505822746,0.05139469147677843,0.5043141675091254,0.05983775916085269,0.8038789792869165,0.04109248645813743,0.7222713900898754,0.6674276875027704
6482,0.7187337535385092,0.04792278607937221,0.6059188841298365,0.050361817437798766,0.8239939987481287,0.03565626151916116,0.8333779993436998,0.037876210427036386,0.04863054486283347,0.8000733085063937
6483,0.7814486143880424,0.04224351346116978,0.7315516136366036,0.04156607157771258,0.7421592374984558,0.04315666303574471,0.8967373544257606,0.029817551084846065,0.8002072414837381,0.7380612236129704
6484,0.6784851251832992,0.051237010825144945,0.7060986486871828,0.04349199943329313,0.8858374825777564,0.02871665408566854,0.8966208580578834,0.029834365767601925,0.7993976611443313,0.7372600094475671
6485,0.759518897237041,0.044312242339349085,0.720410486043118,0.042419839580228186,0.887727420905034,0.028477962772330462,0.9029661582690471,0.02890426706832038,0.8647959445466166,0.739393580774916
6486,0.7206530419087327,0.04775899982216737,0.6277421371400614,0.04894750079534555,0.834741525869988,0.03455046824937444,0.8520449249885798,0.03569153954388366,0.5695515792139891,0.7302669862942449
6487,0.7762340436825577,0.0427445015200194,0.7761272597456157,0.037958512908058156,0.8585183086176871,0.03196849490082102,0.9394914985376738,0.022824882315101012,0.7798138430966987,0.6312750676511152
6488,0.7610375299045058,0.04417210534970624,0.7058907737825897,0.04350737754760408,0.8559782186447364,0.032254191302284435,0.9401645823812426,0.022697577702553363,0.754683952403763,0.7260494649520746
6489,0.7324625581367985,0.04673858229285256,0.655163717995344,0.0471102120659485,0.8679165339755698,0.03088846287511522,0.8767784658674501,0.03257194209444592,0.4680342093912405,0.7309777514514186
6490,0.7546921259549771,0.04475473544023304,0.7069826152138424,0.04342654477792544,0.8807995450612424,0.029343439928813587,0.8865674666108484,0.03125137743883987,0.8714302547793854,0.7487090060031206
6491,0.7571547460545904,0.044529524742970776,0.7925292332922633,0.036541556151888976,0.876778589166688,0.029834252210788278,0.9313708825215843,0.02430829819987247,0.8711496732659827,0.614530502026466
6492,0.7019614917610661,0.04933094560529401,0.7445324881810725,0.040548652019949616,0.8595353956724976,0.03185337969159501,0.9272793239570429,0.025022419576897013,0.8104100663503742,0.6229403787350802
6493,0.7771212835191831,0.04265967563095289,0.7560337492941795,0.03962538165958831,0.8695226860045726,0.03070008459577664,0.94238734350459,0.022272004141323708,0.7381758501726339,0.7081082064889825
6494,0.7658913220273422,0.04372119322981271,0.7394206292910337,0.04095232826085223,0.8693787541093547,0.03071701283909597,0.933590474289576,0.023911979932179986,0.7044672988726945,0.7938120125400197
6495,0.753873892885137,0.04482931380195735,0.7272339952707607,0.041899004408815416,0.8842173018570723,0.028919707846099,0.9070212228779554,0.028293864102138962,0.8263002089333069,0.7971160443203293
6496,0.7706233657729625,0.04327706878882273,0.739311203390975,0.04096092597718374,0.8039521393835038,0.037631637971685235,0.9310810667334087,0.02435957021798721,0.7450389124354001,0.7826537576030258
6497,0.7350013381356822,0.04651629224168951,0.7069812759917264,0.04342664401729784,0.8677645745012842,0.030906226057242702,0.8900499128758518,0.03076791996496622,0.7906055181027727,0.7988231721170852
6498,0.7558847391993027,0.044645810844895065,0.6797990817858449,0.045396238471218965,0.6238170231165295,0.05212806903304507,0.8677073338614231,0.03374956913639468,0.7266748723928983,0.6160489499172861
6499,0.7358367710223903,0.046442910895488174,0.6592466690291832,0.04683048301830272,0.5267655442560646,0.05846692418420771,0.7900249263615545,0.04251911528637116,0.7221684228199081,0.265480944868977
6500,0.7698256247157529,0.04335225937971535,0.7714191716933576,0.03835557372368277,0.8757993158262547,0.029952567974795955,0.918739606081291,0.026450860794544787,0.8208533240282359,0.6755197340044772
6501,0.7679773584076165,0.043525967490879405,0.7649801027524489,0.03889205562987408,0.8864636678932216,0.028637789878481368,0.9300879086705296,0.024534459516980613,0.860315042124202,0.6654722846768639
6502,0.7565243417196507,0.044587284593626444,0.7300154849463425,0.04168482765176159,0.8736341643815897,0.030212516814151116,0.909327585882218,0.027940742162872966,0.5658024455515038,0.7495094053237741
6503,0.7568327171822631,0.04455903950942452,0.7679036343743773,0.03864939964192167,0.8077514862041604,0.03726520922262863,0.9101959805472886,0.027806622175479155,0.8213118525924308,0.5115632607977727
6504,0.7890289014558235,0.04150445658242774,0.6764047807089925,0.04563621638415032,0.6711269986007111,0.04874007344230363,0.8291691381159539,0.038351602399934674,0.8583209975352574,0.5530350407148371
6505,0.7311592587484221,0.046852286677337894,0.7216437198115464,0.04232618193085464,0.8393122938664552,0.03406931438683182,0.8994080003819749,0.02942944479585456,0.7223576491253902,0.7999775026684541
6506,0.7541361360189426,0.044805425005586166,0.712017940308415,0.043051798508166185,0.8462731030261998,0.03332322294926921,0.9250044362161978,0.025410788146263543,0.7211124090750978,0.8277734856173118
6507,0.7006722763607751,0.04943752509955662,0.7687948345101415,0.03857512558236636,0.8781660093679389,0.029665816301841993,0.9126830863807289,0.027418868988874297,0.8436091055272382,0.7152497021455183
6508,0.7797022201311115,0.04241195677151776,0.740735979283047,0.04084883811599934,0.8757888013363644,0.029953835799164774,0.927567787088892,0.024972741698826153,0.7756322800405324,0.72694315020925
6509,0.7678727709452917,0.04353577635601752,0.7503484536385564,0.040084430015105706,0.8071199783806565,0.03732636438204997,0.9209123740564025,0.026094838766569737,0.8438489684852812,0.6191515037435485
6510,0.7537775745713082,0.044838084634136736,0.7637724625292546,0.0389918502228394,0.8466588951434854,0.033281382800084344,0.9378896346203984,0.02312503455272503,0.7941933264491196,0.7182601834352905
6511,0.7653864745575741,0.04376830948178809,0.757477760367944,0.03950793834453539,0.8942424198163723,0.027639349715160678,0.9249831145664785,0.02541440010271078,0.861543293726157,0.6238288785816178
6512,0.7606541128505747,0.044207528381442034,0.7657134091339033,0.03883133295389498,0.7708864762110724,0.04068154430709409,0.9038314398654952,0.02877510421047719,0.8273767017336089,0.5533594781132437
6513,0.7509576821615901,0.04509411050034571,0.701032860681947,0.04386521983382433,0.8082188880404664,0.037219881364208646,0.9034383201628731,0.028833857942194084,0.7630872490067445,0.8470727738363832
6514,0.7611706720953486,0.04415979799804117,0.7029813911487274,0.043722039481045145,0.8697078199876039,0.03067829672200623,0.9226339446828714,0.025809261340584935,0.6959132786589888,0.7808775621677664
6515,0.7353498203016813,0.04648569693438912,0.7042471155751486,0.043628780785109,0.8649299474104919,0.031235725875480465,0.9178633885409377,0.026593086077966514,0.7627099311316942,0.7338980491913826
6516,0.7327412117879222,0.04671423566395499,0.6363793299976529,0.048376323923573175,0.8797053548630913,0.02947781004956639,0.8988204646175161,0.029515265123820644,0.8127072926735639,0.693977374050416
6517,0.697100418161162,0.049731617735311706,0.6112166618448062,0.05002215578741512,0.8403791072565309,0.03395603214581094,0.8313596272420907,0.038104926215329474,0.8157298931763557,0.7553101296066025
6518,0.7337912303771285,0.0466223788361484,0.7429655823834569,0.04067281417072604,0.8672394705068052,0.03096752923440205,0.9251171010547056,0.0253916938276679,0.8175780646426911,0.8060280639126602
6519,0.75744030826505,0.044503335864072305,0.7650075358288183,0.03888978569468707,0.869848623115586,0.03066171565095465,0.9269231708735908,0.025083619001196038,0.8441717598057175,0.7443752258243083
6520,0.7421241930356131,0.04588688214398796,0.714286054081443,0.04288192785537621,0.8762925634784543,0.02989303234727344,0.9140215553998248,0.027207907371142634,0.7882465438338169,0.7921088252794198
6521,0.7794258321109286,0.042438553685905635,0.7812868496369575,0.037518548683531834,0.8632170846779272,0.03143315660335374,0.938356000994417,0.02303805181177532,0.7567284451190279,0.7278371036650493
6522,0.713895083101623,0.048333240194498514,0.7414364046236956,0.04079362237182367,0.8749921976294887,0.030049733760053376,0.9305338959688699,0.024456078484856016,0.7973940219395965,0.7663835691906143
6523,0.7575227921992197,0.04449576840238271,0.7504434688384336,0.0400768013970635,0.877876002474662,0.029701102750074676,0.9421080558114584,0.02232592264423424,0.8202762353266002,0.6585140159639102
6524,0.7530516667399457,0.04490413134465216,0.7528540809647906,0.03988276908941084,0.8970011132646745,0.027276480583190706,0.9219670129508564,0.025920266601644266,0.8204549375918793,0.7077197568834386
6525,0.7369796895768996,0.04634233292460339,0.713134555149409,0.042968253431894664,0.8421847415348682,0.033763430308644926,0.9167631156385657,0.026770609318622202,0.6193420718201634,0.8637768657172734
6526,0.7766162563829728,0.04270798016067261,0.7669123256543259,0.03873184958390364,0.8713561489207235,0.030483623189849433,0.9345891485477805,0.023731503271356057,0.8590847350872046,0.6296972748277349
6527,0.6831055004552852,0.05086752420301158,0.7147388436395217,0.04284793548610794,0.8926632204052424,0.027844944004764012,0.8910044228895605,0.030634076029931897,0.8573564045977995,0.709556300141494
6528,0.742529386671682,0.04585081753154741,0.7090594840791131,0.04327237026765939,0.8635101034272487,0.03139947022435766,0.8794729182901033,0.03221385272800172,0.8308433726484716,0.8118732697497428
6529,0.7342036809860865,0.04658624763989856,0.7327650001172108,0.04147202588144865,0.8466385040617009,0.03328359558197167,0.9046304405480695,0.028655318273114263,0.8281912643249552,0.8085907835977503
6530,0.7524132275883569,0.04496213953151525,0.7243250259970242,0.04212183217014134,0.7832134867582805,0.03957201804844936,0.9226083641084657,0.025813527818708985,0.7352499720253591,0.7836310541196113
6531,0.7433117112488639,0.04578110567128684,0.7472912174213852,0.04032912041049651,0.8505204410774468,0.03285965294137834,0.9211128861947439,0.026061738439729816,0.8508540094381941,0.7290420154495147
6532,0.7439010967747017,0.045728516151468585,0.781439930809581,0.03750541643989756,0.8666819379690902,0.03103248572606032,0.9064498082759093,0.02838067296143115,0.8620942398715592,0.609507683232284
6533,0.7511142685446268,0.04507993171740326,0.6894974080909693,0.04470346605085944,0.6416670515030838,0.05087629066867793,0.8213902182545156,0.03921506761510011,0.7838569341859197,0.4274547076972419
6534,0.7594183692767938,0.044321503262230284,0.7221437210464994,0.042288150355973955,0.766161271978558,0.04109890852235687,0.9076227148023677,0.02820219724835586,0.8166953857976099,0.7668073271490716
6535,0.7460036886375423,0.045540411935655264,0.6646405834320629,0.046458355721848525,0.8453255028304986,0.033425770326781144,0.8943090947387163,0.03016609935708822,0.7902109088984179,0.835436151438578
6536,0.7498207670986481,0.04519692394064493,0.7547045712894095,0.0397331786237521,0.8684251669312303,0.030828932167432984,0.915718890236413,0.026938007594871582,0.8442500473126466,0.7905557786109334
6537,0.7118821098544557,0.04850297335705889,0.7553527744045354,0.03968064562796437,0.8993688248172108,0.026961145525247986,0.9096231231840161,0.027895170026855747,0.8724400860883725,0.6341988914050608
6538,0.735810080571807,0.046445257079159225,0.6529194935884741,0.047263262125379915,0.8458954344087245,0.033364131260159406,0.8926651685189746,0.0303997972882277,0.5853170926613842,0.8510189230492269
6539,0.7683063357978024,0.04349509951539602,0.7294942963057833,0.04172504326143246,0.7548637705091217,0.04208000853509956,0.908358808932814,0.02808961008980088,0.717157216255401,0.7172005184059477
6540,0.7382834765063837,0.04622733117839945,0.7276416166006595,0.041867685782118975,0.8795172048394593,0.029500853817040176,0.902502072855481,0.028973305085560907,0.8058019281032008,0.7887596446540782
6541,0.7310533892021808,0.04686151098997179,0.649537743840507,0.04749295679040064,0.5986609110855259,0.05384282008767819,0.8452652062228437,0.03650012388503633,0.7958370508596948,0.6744036773758249
6542,0.7578467487276375,0.04446603465416293,0.7561580220190067,0.039615288088459946,0.7726338381531668,0.040526116037917906,0.9169683360817146,0.026737587498925137,0.7883235931149819,0.6364859876589706
6543,0.7119725393590322,0.048495361118781305,0.5975333983378167,0.05089481095852876,0.8005973651366489,0.03795224882204617,0.804386977811786,0.04103923245794074,0.49734309925247955,0.7536504179375155
6544,0.735247403167807,0.0464946908283886,0.7739531288262801,0.038142383842208284,0.8832833810943973,0.02903610895999705,0.9137060158802435,0.027257787940756638,0.8667490397426346,0.689062034491049
6545,0.7234018980793466,0.04752343759154014,0.733352318050331,0.04142642807033675,0.855965485749292,0.0322556170594332,0.9099555617178005,0.027843818546147384,0.8655105852941847,0.7085541184874451
6546,0.7198792308770169,0.047825101997700244,0.7072510039786026,0.043406651987551344,0.8699972010491892,0.030644209285050406,0.8972875142495953,0.029738014449353447,0.821214001280795,0.8014039948401699
6547,0.7542563483444926,0.04479447011618756,0.7479404665013223,0.04027728112897389,0.8236224437159012,0.03569387750606863,0.8867293678678141,0.031229067067108138,0.8790390254994893,0.6524663880313285
6548,0.7433941498665658,0.04577375349686031,0.7314886148624735,0.041570948600771,0.8768707376221134,0.02982309467569613,0.9174029477507943,0.02666751956864467,0.8246507710850824,0.7925588915919491
6549,0.7637015167886627,0.04392519688862582,0.7498187028159335,0.04012693627470552,0.8910736700818898,0.02805036416492372,0.9075259641436926,0.028216962063581524,0.856138294903758,0.7667524947060217
6550,0.7583491982250128,0.04441987888681924,0.7415003443302198,0.04078857817078088,0.7965030846515411,0.038339900686276095,0.9113135906654232,0.02763305390444121,0.7957416011083059,0.767849662505136
6551,0.7443092459550491,0.04569206246426368,0.7892512719979774,0.03682909637419346,0.814595155470299,0.03659591475107039,0.896783737460287,0.0298108536782755,0.8935804263952215,0.5840553870729122
6552,0.6608950222424448,0.05261993803337644,0.6491009573696026,0.047522543174056464,0.8780088553359694,0.029684943148845472,0.8833671850469347,0.031689159981536326,0.6615800233881084,0.7398134027352083
6553,0.7746038391991042,0.042899922445340806,0.7733654539286531,0.038191932795299234,0.8865067704132974,0.028632353389277557,0.9254950812016307,0.02532752899058542,0.8649709469254707,0.6626578462808448
6554,0.7728058447284747,0.043070689792582,0.7761776799965021,0.03795423819039007,0.8378442790943337,0.03422458620710794,0.92805581367802,0.02488847007703963,0.8133736703250316,0.6191141684988857
6555,0.743511153805542,0.045763316634051615,0.746315000152564,0.040406941281924,0.8751039830584375,0.0300362951042039,0.9252507284512005,0.02536902816541714,0.8302279239872485,0.8298601567648102
6556,0.7700171372624784,0.043334220383636074,0.7181540274976974,0.04259067262871583,0.8810383963936796,0.029314026306895197,0.9161019455317918,0.02687672163287577,0.8499027114048399,0.7491268589123976
6557,0.7499522935588553,0.04518504171352004,0.6729542180326107,0.045878885393851494,0.8633604465626382,0.03141667977235894,0.9127118333645543,0.02741435511729948,0.7742552632652857,0.8015409714346697
6558,0.7132149380936907,0.048390656366022286,0.628226493851051,0.048915646844481214,0.8302280800436611,0.03501910145039157,0.8301446928156277,0.03824193938803082,0.6064246212231814,0.7691631257865361
6559,0.7576541443469805,0.044483714884994675,0.7593523312347793,0.03935495423413306,0.880737760355529,0.02935104367887583,0.9263028151289412,0.025189862543619778,0.8680417701596275,0.766729527678348
6560,0.768933596369705,0.04343618281675572,0.703850803879442,0.04365800249095102,0.7598062156622638,0.041653639178319504,0.8995728512470231,0.029405320319073617,0.593968034645189,0.789769718879139
6561,0.7127542748193678,0.04842950576320732,0.6516421173754663,0.04735015481931161,0.8553307569903656,0.03232661067444951,0.8436079066275152,0.03669507204625099,0.7774957169520946,0.7510295888935874
6562,0.7596175261223919,0.044303154483322935,0.7554760008341694,0.039670650991496186,0.8639432170415258,0.031349611794765316,0.9375290981096119,0.023192055210257294,0.5301450580188445,0.7957369335619134
6563,0.7430644256826289,0.04580315241410752,0.746207642040353,0.04041549037643113,0.8634572300035575,0.03140555139514005,0.928407657744952,0.02482753677841069,0.8659543002324457,0.725896357423955
6564,0.7832454127406965,0.04206950466414594,0.7898198164295532,0.036779385235005374,0.8542051995969366,0.03245212096686162,0.9351695945122056,0.023625973758015728,0.8004685984841033,0.601079237922752
6565,0.7617446863081708,0.044106698152410855,0.7401881152649439,0.0408919752202639,0.8665645592933036,0.031046143855406064,0.9360256616997421,0.023469468234149474,0.7515144877048167,0.7533811129936108
6566,0.704156656461305,0.04914893944943261,0.7503234181154915,0.040086439835451286,0.8786994351666043,0.029600802134570364,0.9220958173394573,0.02589886524894962,0.874520926718359,0.7517439530348315
6567,0.7386536106262296,0.046194630976322974,0.7403586632960459,0.040878551679735885,0.8890323493390908,0.02831198138531735,0.9197975790426977,0.026278107638588323,0.8313142077409216,0.5879045030386818
6568,0.7215587700926964,0.04768151232728455,0.6725518337136639,0.045907100509526094,0.8866806826725766,0.028610407470792795,0.9079232874845029,0.028156278402348887,0.509738940444149,0.7443686876968783
6569,0.7580756178362583,0.04444501633734904,0.7865506876475573,0.03706431364272134,0.8619652619336489,0.03157666546562161,0.937405156087265,0.02321505028329437,0.8278691614344749,0.5549216736550422
6570,0.7535628282982427,0.04485763344856695,0.7568807239537483,0.039556538379731714,0.8194283055871854,0.036115772194561975,0.9339990217721135,0.023838313915542697,0.7485090358569073,0.7320991344408585
6571,0.7736556884960025,0.042990059084692875,0.7660988290484895,0.038799379504793605,0.7512168463574089,0.04239186785418157,0.8946018301470391,0.030124294395109392,0.8209356785817574,0.5385285140103178
6572,0.7439707717982851,0.045722295210773437,0.751100637618552,0.040023998562798056,0.8129061145311867,0.03676223149141263,0.9322701233757317,0.024148518409727093,0.7026482357300374,0.7915151792577868
6573,0.6813142468114135,0.05101108655752549,0.7052409539722869,0.043555414729306345,0.8917450390686446,0.027963786142869273,0.8852783866335465,0.03142845060913879,0.7936128619614491,0.7120980438473419
6574,0.7402222428751764,0.046055789480236045,0.7459209990318996,0.04043830735288027,0.8466300408945662,0.03328451393747051,0.9270951245550473,0.025054090072653763,0.8439347382420361,0.7834803056337314
6575,0.7118607388031652,0.04850477216988151,0.7721517744088999,0.03829405949148613,0.8825754386836138,0.029124034814089393,0.9018468822223769,0.029070493065039303,0.8637957432111942,0.6711869982327945
6576,0.724184201635691,0.04745618463731045,0.6758049005237803,0.04567849696268928,0.8526540673377438,0.03262429566718784,0.856221433600602,0.03518417910268597,0.8232787304601067,0.7748088669915654
6577,0.7699812269086677,0.04333760343232654,0.740786941600098,0.040844823186076615,0.8495559989016542,0.03296548775145404,0.9377672908158734,0.023147798972414813,0.7236765229221902,0.7477069052887679
6578,0.7623323232837231,0.04405227181530495,0.7228825601695058,0.0422318893677667,0.8732255239828219,0.030261327831113568,0.9329337502295603,0.024029921898990125,0.8595448495736375,0.7181747496179153
6579,0.751377050135546,0.04505612700860862,0.7319725133385353,0.04153347311361353,0.8776400046030342,0.02972978676847377,0.905066894113916,0.028589673334498356,0.8134891460492641,0.7633966092376757
6580,0.771026243561664,0.043239046100835635,0.7385564088579551,0.04102018194928342,0.8138494050782675,0.036669440417181384,0.9321727759602486,0.024165866379967215,0.8173135704029506,0.7016393618858061
6581,0.7567508082309524,0.044566543555316196,0.7601124802435596,0.03929274858076397,0.8697712173760913,0.030670832112302093,0.9317499903140103,0.024241065606362234,0.8232169875466371,0.7367619955084169
6582,0.7496023114119279,0.04521665253782045,0.6729744108374313,0.045877469020778175,0.638224559915446,0.051120089861697575,0.8277965137541663,0.03850537151610562,0.7826537366883386,0.5529924631185695
6583,0.7717819495453513,0.043167633961804584,0.7545904773707652,0.039742418068311386,0.8729781221471141,0.030290841102444406,0.938404832501447,0.02302892516777759,0.8224253098276458,0.6790912899580908
6584,0.7650823092929796,0.04379667205668946,0.7536178526527655,0.039821095199350974,0.7941636100898533,0.03855965561781511,0.919226669004835,0.026371470355396786,0.7903173955895577,0.6245480428058836
6585,0.7358209033726308,0.04644430573151537,0.7010292700356019,0.0438654832474201,0.8658051769924141,0.03113436046593958,0.905648652353407,0.028501938727829395,0.8517736258918134,0.8379523287299493
6586,0.750317211681822,0.04515205828574616,0.7800239455561415,0.03762671347744865,0.8596240444088612,0.031843326598364065,0.9335810250725702,0.02391368105448245,0.8132988044292535,0.5995281872590874
6587,0.7459172529214017,0.04554816004677862,0.7091278089585202,0.04326728889720632,0.8258366219500419,0.035469126086371476,0.9294068439000562,0.02465367393143158,0.5877235992695091,0.856952433236484
6588,0.7271453957957592,0.04720074931596186,0.6643741172503692,0.04647680924054273,0.8786953111865977,0.029601305314744367,0.8733965783329347,0.03301589464004873,0.7800283310679798,0.7202912800382082
6589,0.7594713028841094,0.04431662710833281,0.7460340734835837,0.04042930808835307,0.8525088306844233,0.032640370343989006,0.9341054847368893,0.023819079944252468,0.8454569178095914,0.708250166384724
6590,0.7398959273262651,0.04608470651268928,0.6901161968811774,0.044658899918748336,0.7589070955732842,0.04173152762377161,0.9148351456567546,0.02707887093290989,0.6609686571375173,0.8297913327038194
6591,0.7544792304942594,0.04477415188511824,0.7591438063853634,0.03937200137395427,0.8730843676671629,0.030278170295379075,0.9268227152823781,0.025100853769312783,0.7901081506326135,0.7897901809209693
6592,0.778086989012704,0.0425671557939009,0.7349582338623604,0.041301492002466925,0.6010502973398406,0.0536823032673764,0.7807723677398439,0.04344581963958372,0.8083764052725269,0.22510087527578748
6593,0.7610812489763676,0.044168064439466734,0.7557164649993343,0.03965114019418065,0.8424064545626578,0.033739705025482486,0.9377615437605837,0.023148867772175567,0.7253044644975073,0.7985323397689065
6594,0.7231690672163149,0.04754343518981094,0.7636205074387425,0.03900438910309249,0.8505135203219547,0.03286041361726275,0.9414291922547723,0.022456442374065893,0.7977293964429413,0.6708565524116037
6595,0.759036009182693,0.044356709703408354,0.7630274212765045,0.03905329028096509,0.8562016564737175,0.032229161741571394,0.9178783386951084,0.02659066578802301,0.8226996039663073,0.7755936293491456
6596,0.7858659533964136,0.041814423351791224,0.7946474970696757,0.036354534034790296,0.8378994320848463,0.03421876541707206,0.8932600219262001,0.030315441878357732,0.8549224108351756,0.41036026006556336
6597,0.7514468532396582,0.04504980161043459,0.7247940018455834,0.042085988273547356,0.8632655526418007,0.0314275870624531,0.9367354417451244,0.023338911018883125,0.48196584812093,0.7920961185910973
6598,0.7780173918221089,0.04257383030612589,0.8043474000402426,0.03548553799882592,0.8610152628799033,0.031685139484459,0.9228813154301208,0.02576796695224712,0.8332777850500059,0.5323663431238035
6599,0.7855412047397778,0.041846118529399325,0.816220528398814,0.034391972236049145,0.8509298794059971,0.032814619269043395,0.9085170985620964,0.028065340350559284,0.8346089730027066,0.4351995704980648
6600,0.7394360944933398,0.046125424643896684,0.7244844033324928,0.04210965435825523,0.8300750482185628,0.03503488094413597,0.9303100945644956,0.024495442311925974,0.4208918925741353,0.8434673542950364
6601,0.7270231985065114,0.04721131750484024,0.6870173838741327,0.04488163716172241,0.8549285807208681,0.03237151300599139,0.8600918396655796,0.034707383238721495,0.784022319494988,0.7930565329404876
6602,0.7722833767696814,0.04312018519640653,0.7890810984833528,0.03684396258991633,0.8523981184451119,0.032652618570857016,0.9306919205051646,0.024428245767775608,0.83959148219987,0.7143160501368616
6603,0.7764305781541767,0.04272572606915078,0.77089011645556,0.03839993546916009,0.8604356914931938,0.03175113484479127,0.931192754617385,0.024339824033048362,0.8605460936188272,0.7146245322347224
6604,0.6937020206548634,0.05000982280499411,0.7206982213969533,0.04239800609062323,0.8829871110600399,0.029072937806204853,0.9168960128556032,0.0267492296098335,0.8514940420341601,0.768164358414988
6605,0.7032950089149279,0.049220460869946074,0.7386831121223969,0.041010240950551946,0.8907101526143728,0.02809713111342294,0.8983133255365856,0.029589141895875373,0.8471850118975183,0.7574942637366102
6606,0.7668286941074525,0.04363357552041369,0.7791464780168762,0.03770168382020635,0.8377482075020174,0.03423472314094949,0.9390072041290501,0.022916042502716373,0.7743734968871189,0.6753792664496368
6607,0.7209213320066754,0.04773605998986768,0.7311616061959603,0.04159625464891331,0.8851310146550915,0.028805370181848356,0.9033797479236725,0.02884260161565681,0.8253944766855436,0.7700953590473214
6608,0.7804498286813751,0.04233993042569663,0.7620947434360184,0.039130067875695916,0.8268679712408589,0.03536395077564282,0.9248902825765132,0.025430120162834868,0.8368676487549219,0.7095275834945028
6609,0.7461930352866518,0.04552343426384358,0.7469166315402184,0.04035899892320438,0.7342262066886589,0.043815537715296074,0.9126710663547515,0.027420756161486773,0.7104683427291372,0.5264489330864055
