DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.7845200000000001,0.6448200000000001,0.5598125,227.53750000000002,1.304225,0.06666499999999997,1.315825,0.178675,1.4946675,0.28555,0.1931155,0.01574865,2.4173750000000003,182.29,-1.02721,0.591575,22.407600000000002,2539.625,-1.19845,0.970843
0.29404,0.5393,0.5190875,190.3375,1.257515,0.34834499999999996,1.313785,0.267575,1.4368575000000001,0.28953,0.1805785,0.017300549999999998,2.480305,166.522,-1.14573,0.7306250000000001,21.754,4641.575,-1.89815,0.970499
0.6002800000000001,0.63398,0.6513875,385.9875,1.121675,-0.155445,1.3421750000000001,0.180175,1.4854575,0.22939,0.19438950000000002,0.01962105,2.2069550000000002,171.322,-1.03717,0.690125,21.5172,4548.875,-1.8609499999999999,0.970815
0.5688400000000001,0.6625,0.6917625000000001,212.3875,1.194515,0.42282499999999995,1.317425,-0.087825,1.4190225,0.23609000000000002,0.1580805,0.01811675,2.082985,155.19,-1.0535299999999999,0.412275,23.1204,3756.875,-1.19445,0.975305
0.7043600000000001,0.83182,0.5650375,339.9875,1.337165,0.132185,1.2821850000000001,0.123725,1.3629075000000002,0.33319,0.17030250000000002,0.02020135,2.4046350000000003,172.982,-1.16879,0.641575,19.9308,2935.175,-1.93945,0.978339
0.38828,0.86794,0.5567875,232.3875,1.117505,0.454745,1.273655,-0.027425000000000005,1.3747725000000002,0.29599000000000003,0.1808935,0.02023775,2.546665,154.714,-1.04547,0.592725,16.6356,3554.8250000000003,-1.62485,0.972625
0.7765200000000001,0.76622,0.5727375,283.9125,1.199615,0.4704249999999999,1.295195,-0.05227500000000001,1.4788275,0.35669,0.1351485,0.01579765,2.2864750000000003,157.198,-1.1561299999999999,0.301975,20.806,4239.275000000001,-1.94655,0.969197
0.19588000000000003,0.86094,0.6758125,202.9375,1.3383349999999998,0.461535,1.338135,0.17427499999999999,1.4394975,0.31507,0.18223050000000002,0.01552605,2.547225,188.934,-1.13717,0.6773750000000001,16.246,3621.4249999999997,-1.5585499999999999,0.967393
0.21772000000000002,0.55186,0.6523375,290.6875,1.2797749999999999,-0.056955000000000006,1.278825,0.26427500000000004,1.4036625,0.32083000000000006,0.17535650000000003,0.01605525,2.6145650000000002,154.342,-1.05165,0.49587499999999995,21.4156,2459.075,-1.14715,0.970583
0.03436,0.8937,0.6418874999999999,372.4125,1.191575,-0.11778500000000001,1.2755750000000001,0.08637500000000001,1.3565925,0.32005000000000006,0.1480145,0.01610915,2.4497850000000003,158.886,-1.13167,0.528675,19.9892,1583.375,-1.01755,0.972463
0.19996000000000003,0.5812200000000001,0.6685375,314.2125,1.314605,0.209885,1.266305,0.19502500000000003,1.3895475000000002,0.33435000000000004,0.1680905,0.02070955,2.3442950000000002,180.598,-1.02007,0.765675,20.941200000000002,2668.775,-1.23495,0.966227
0.76524,0.56306,0.5156375,341.13750000000005,1.1159450000000002,0.296685,1.300785,0.308125,1.4576025000000001,0.35137,0.1613635,0.02099165,2.293335,169.034,-1.0925099999999999,0.503475,19.778,1615.775,-1.70275,0.977317
0.54684,0.8865400000000001,0.6499625,323.8625,1.316285,-0.10448500000000002,1.297215,0.07997499999999999,1.3794825000000002,0.20345000000000002,0.1842605,0.01604545,2.382795,180.342,-1.16837,0.44747499999999996,21.298000000000002,4112.825000000001,-1.97525,0.9697169999999999
0.4423600000000001,0.69914,0.6104625,348.1625,1.299965,0.08416499999999999,1.278335,-0.087475,1.4381625,0.32333,0.18048750000000002,0.02083625,2.362705,178.066,-1.15099,0.503525,17.1956,2760.575,-1.3975499999999998,0.9669329999999999
0.06716,0.5455,0.5037375,200.2625,1.359305,0.34988500000000006,1.265695,-0.03747500000000001,1.4549925000000001,0.28943,0.1823355,0.02103085,2.243355,181.974,-1.08245,0.312725,18.9644,2220.125,-1.57305,0.963287
0.61748,0.80806,0.5728375,322.26250000000005,1.170635,-0.14606500000000003,1.252455,0.19817500000000002,1.4899425,0.39663000000000004,0.1460895,0.01815945,2.027685,162.766,-1.03077,0.46392500000000003,19.2476,2545.4750000000004,-1.54895,0.977061
0.09620000000000001,0.80066,0.6996375,208.1875,1.263305,0.16123499999999996,1.282475,-0.004475000000000007,1.4635125,0.25307,0.1666275,0.015887949999999998,2.1620150000000002,170.986,-1.04491,0.498575,21.3596,2596.775,-1.09795,0.973403
0.4214800000000001,0.5603,0.6239625,331.26250000000005,1.344785,0.043074999999999974,1.3077450000000002,-0.043875000000000004,1.3604775,0.24289000000000002,0.1705615,0.01988425,2.319795,184.05,-1.10759,0.684525,16.8092,2885.675,-1.85925,0.963935
0.7406800000000001,0.52726,0.5639625,397.63750000000005,1.267235,0.385585,1.2685250000000001,0.279725,1.3531875,0.33535000000000004,0.19885550000000002,0.01850665,2.686735,184.70600000000002,-1.15697,0.494675,18.7348,2606.675,-1.02575,0.961549
0.07772000000000001,0.51086,0.6965625,154.4625,1.232435,-0.12583500000000003,1.269335,0.027024999999999993,1.4428125,0.39969000000000005,0.15789150000000002,0.02018525,2.180495,187.026,-1.02975,0.667775,20.954,2240.825,-1.54995,0.9776549999999999
0.57316,0.51266,0.5683125,196.4625,1.231145,-0.09097500000000001,1.328055,0.17032500000000003,1.3517925000000002,0.33419,0.1672085,0.01562475,2.669655,178.678,-1.16509,0.47557499999999997,19.9468,2258.825,-1.66645,0.9719949999999999
0.5794,0.8025,0.5146875,255.9375,1.257155,0.34351499999999996,1.307965,0.09892500000000001,1.3763775,0.24997000000000003,0.1702325,0.01793685,2.337295,166.678,-1.05441,0.314375,17.9764,657.275,-1.2283499999999998,0.967195
0.72396,0.63886,0.6195625,368.88750000000005,1.210145,-0.19282500000000002,1.341185,0.049875,1.3891125,0.35727000000000003,0.1397335,0.01819935,2.086065,164.538,-1.18567,0.308875,18.4692,2028.875,-1.16295,0.966831
0.28788,0.83382,0.6927125000000001,335.3625,1.202675,-0.11302500000000001,1.343525,0.16542500000000002,1.4055525,0.38617,0.14848350000000002,0.01705135,2.355985,162.29,-1.1990699999999999,0.591075,17.7076,1084.3249999999998,-1.05365,0.973355
0.5606,0.78918,0.5048125,266.5375,1.3983649999999999,0.04174499999999998,1.314745,0.090175,1.4601525,0.25041,0.1642965,0.020662649999999998,2.556395,180.418,-1.13485,0.7511749999999999,19.9964,580.325,-1.82985,0.962425
0.5817200000000001,0.8201400000000001,0.7480125,327.6875,1.234385,0.110765,1.262735,-0.078925,1.4400675,0.26795,0.14967350000000001,0.01566675,2.354585,150.682,-1.11127,0.642375,21.566,2846.5249999999996,-1.15875,0.9715309999999999
0.7073200000000001,0.62062,0.6063125,216.1125,1.155125,0.337355,1.279625,0.07642499999999999,1.4686125,0.21869000000000002,0.15744350000000001,0.018424049999999997,2.536235,177.546,-1.1525699999999999,0.738375,19.798000000000002,4462.925,-1.36145,0.966805
0.5226000000000001,0.63218,0.7178625000000001,150.4625,1.3793449999999998,0.27988499999999994,1.2792350000000001,0.337275,1.3767525,0.26901,0.1528445,0.01934245,2.273175,181.25,-1.00729,0.655575,17.4316,920.075,-1.64165,0.9688749999999999
0.21172000000000002,0.8863000000000001,0.5315875,226.7375,1.221545,0.35051499999999997,1.286695,-0.048275000000000005,1.3989525,0.33231,0.1364505,0.019500649999999998,2.3142650000000002,176.29,-1.1595499999999999,0.770875,16.95,2582.8250000000003,-1.3047499999999999,0.974619
0.14308,0.65034,0.6289125,287.7875,1.219925,0.08360499999999998,1.313655,-0.077975,1.4359575,0.23603000000000002,0.18733350000000001,0.01842055,2.472605,171.226,-1.13883,0.715125,22.37,4435.925,-1.6816499999999999,0.960897
0.70484,0.88826,0.7331625,210.0875,1.181465,0.038034999999999985,1.278605,0.214025,1.4490075,0.32331000000000004,0.1824475,0.015644349999999998,2.062965,166.714,-1.15777,0.478275,18.3756,504.275,-1.92625,0.9600489999999999
0.79812,0.75582,0.5549625,320.2125,1.358315,0.07961499999999999,1.290665,0.08937500000000001,1.4280675,0.36561000000000005,0.19502650000000002,0.02149705,2.6943650000000003,162.294,-1.12851,0.38887499999999997,16.8972,3657.425,-1.56525,0.969057
0.13956,0.75646,0.7367875,170.0375,1.3197649999999999,0.37249499999999997,1.331615,0.34257499999999996,1.4465925,0.23851,0.1603765,0.01730895,2.268205,169.574,-1.03355,0.405975,16.1356,1214.8249999999998,-1.34105,0.961463
0.21452000000000002,0.55254,0.6070875,150.3625,1.312505,0.133235,1.251245,0.39117500000000005,1.3556475000000001,0.30809000000000003,0.1644225,0.017770249999999998,2.2049950000000003,183.11,-1.1310099999999998,0.791075,16.8612,3710.975,-1.1470500000000001,0.962773
0.08508,0.6483,0.7241875,245.5625,1.369775,0.08248499999999998,1.344195,0.159125,1.3680375,0.35653,0.17968250000000002,0.020394549999999997,2.281995,155.298,-1.15121,0.379475,23.7476,3662.375,-1.6593499999999999,0.9631109999999999
0.03484,0.7739800000000001,0.7256375,393.38750000000005,1.174325,-0.006415000000000004,1.252025,0.058975,1.4579925,0.31349000000000005,0.18958750000000002,0.019422949999999998,2.692265,166.026,-1.17193,0.668575,21.4172,1281.425,-1.88635,0.962525
0.42572000000000004,0.82742,0.5700125,165.8125,1.237175,0.14702499999999996,1.2836750000000001,0.15787500000000002,1.4193525,0.35413000000000006,0.19913550000000002,0.01951255,2.510895,156.662,-1.03241,0.6846749999999999,18.5964,1154.075,-1.66065,0.963387
0.26628,0.8081800000000001,0.6979375,289.5375,1.161515,0.452575,1.3390950000000001,0.04772499999999999,1.4727675,0.28861000000000003,0.1903995,0.01543365,2.1963150000000002,152.614,-1.07775,0.400375,23.3468,1872.275,-1.29185,0.974201
0.77508,0.57574,0.5862625,249.2375,1.261535,0.289335,1.3185550000000001,0.184125,1.4795025,0.35229000000000005,0.16621450000000002,0.01931025,2.6471150000000003,187.906,-1.09003,0.382675,23.1116,4915.625,-1.4473500000000001,0.973833
0.6673200000000001,0.8723400000000001,0.5810375,343.7125,1.154315,0.08619499999999997,1.313685,0.126675,1.4132025000000001,0.29363,0.1935145,0.01778985,2.107835,184.322,-1.12191,0.406625,18.6596,1750.775,-1.27745,0.977399
0.28188,0.8147,0.5548875,330.73749999999995,1.125185,-0.10889500000000002,1.2829650000000001,-0.062775,1.4893125,0.33149,0.1401185,0.02186105,2.584955,153.718,-1.1219299999999999,0.434625,16.2756,3583.625,-1.1672500000000001,0.972963
0.02732,0.72934,0.5463875,154.2875,1.1316650000000001,0.375225,1.323655,-0.08787500000000001,1.3621575000000001,0.39791000000000004,0.15947350000000002,0.01996615,2.235655,183.566,-1.12425,0.532275,21.889200000000002,1432.625,-1.79605,0.967383
0.63292,0.64398,0.5551875,214.8125,1.291925,-0.10210500000000002,1.294165,0.083925,1.4025075,0.33405,0.16480050000000002,0.015026949999999999,2.6382250000000003,176.438,-1.03315,0.314025,19.3764,2738.0750000000003,-1.76105,0.963747
0.645,0.64446,0.6972875000000001,297.73749999999995,1.381955,-0.13220500000000002,1.295385,-0.0031250000000000028,1.4369925000000001,0.29595000000000005,0.18325950000000002,0.01594395,2.4709250000000003,180.238,-1.00391,0.611425,20.1908,2920.3250000000003,-1.16835,0.9614309999999999
0.7707600000000001,0.51054,0.7449625,336.6125,1.387085,0.09781499999999999,1.3490250000000001,-0.070125,1.4588475,0.37395,0.1393345,0.02019015,2.450625,179.546,-1.09567,0.719175,17.534,2684.9750000000004,-1.83235,0.975165
0.6004400000000001,0.6479,0.5333875,358.6875,1.125245,0.32195499999999994,1.321185,0.197825,1.4329875,0.34657000000000004,0.1999055,0.016933049999999998,2.126945,188.354,-1.0315699999999999,0.595425,16.566,3666.875,-1.72475,0.968885
0.6460400000000001,0.89502,0.5816125,199.1375,1.197455,0.21170500000000003,1.267015,0.34047499999999997,1.4434875,0.38325000000000004,0.1916735,0.01729985,2.134435,182.65,-1.0789499999999999,0.410025,19.5828,3858.5750000000003,-1.62195,0.969403
0.4414800000000001,0.54522,0.5539625,287.1125,1.263665,-0.13542500000000002,1.288025,0.219125,1.4201775,0.33483,0.18657050000000003,0.01884965,2.386995,180.638,-1.01467,0.556075,20.279600000000002,3401.8250000000003,-1.02705,0.962197
0.605,0.85554,0.6101375,385.8625,1.284485,0.08521499999999999,1.346035,0.360475,1.3619325,0.39847000000000005,0.1455225,0.021587349999999998,2.014525,187.758,-1.1821899999999999,0.512475,16.5364,2099.5249999999996,-1.92255,0.973963
0.30948000000000003,0.55238,0.5531625,263.6125,1.249265,-0.158455,1.294395,0.12367500000000001,1.3602075,0.25711,0.1587595,0.019835949999999998,2.4385850000000002,151.75,-1.15653,0.686275,23.8788,4625.375,-1.46015,0.976137
0.24884,0.87614,0.5160625,257.7875,1.345715,0.19035499999999994,1.3382150000000002,0.218075,1.4556375,0.21739,0.1367935,0.019236049999999998,2.173145,157.01,-1.06551,0.6963250000000001,18.9516,4269.425,-1.70885,0.9618129999999999
0.36484000000000005,0.5051,0.7231625,331.01250000000005,1.262105,-0.18141500000000002,1.254725,0.10197500000000001,1.3781175,0.39619000000000004,0.19460650000000002,0.01954125,2.000315,170.086,-1.11293,0.49822500000000003,20.83,3805.4750000000004,-1.75795,0.975815
0.54988,0.5401,0.7283125,207.4875,1.3085149999999999,-0.004385,1.292885,0.236225,1.4485575,0.32983,0.14212750000000002,0.01586835,2.241115,180.434,-1.00861,0.546575,17.7572,2916.725,-1.55155,0.970889
0.6578,0.71602,0.5258125,178.3375,1.136795,0.005414999999999975,1.319695,2.4999999999997247e-5,1.3913025,0.23965000000000003,0.17666550000000003,0.01961965,2.296065,176.218,-1.10653,0.360875,19.2036,869.675,-1.08415,0.966093
0.14564,0.50142,0.6765625,348.01250000000005,1.1828750000000001,0.21562499999999996,1.327375,0.25682499999999997,1.4847375,0.20323000000000002,0.1488265,0.018818849999999998,2.167615,162.34199999999998,-1.12975,0.692375,20.3916,1585.625,-1.89495,0.977127
0.39612,0.5389,0.7083625,286.1375,1.329695,0.13204499999999997,1.328985,0.026524999999999993,1.4794425,0.33401000000000003,0.1588855,0.02160065,2.660905,161.654,-1.01113,0.46362499999999995,21.0916,736.925,-1.50305,0.974361
0.41028000000000003,0.6331800000000001,0.6051625,302.1625,1.305785,-0.06395500000000001,1.339485,0.337975,1.4862975,0.22455000000000003,0.1425615,0.01675385,2.635285,188.826,-1.15239,0.747625,22.1388,4039.025,-1.65885,0.963179
0.17348000000000002,0.54846,0.6858625,237.6375,1.1371250000000002,0.269595,1.252925,0.007925000000000001,1.4723025,0.31653000000000003,0.1478115,0.015965649999999998,2.071785,164.818,-1.09975,0.721075,17.6212,2168.375,-1.27515,0.976823
0.7221200000000001,0.84074,0.5055875,378.0875,1.332485,0.30578500000000003,1.299555,0.04467499999999999,1.3643625000000001,0.24839,0.1924925,0.01923395,2.3078250000000002,164.718,-1.1999499999999999,0.700825,16.3212,4864.775000000001,-1.74075,0.973487
0.4333200000000001,0.7345,0.5767375,235.78750000000002,1.315475,0.10047499999999998,1.3468950000000002,0.016174999999999995,1.3595775,0.32917,0.16602550000000002,0.01983735,2.4301150000000002,181.89,-1.09943,0.418475,20.1524,4893.575,-1.65835,0.979055
0.48644,0.8165,0.7407625,329.9375,1.307255,0.018294999999999978,1.3462150000000002,0.24042500000000003,1.4394075,0.28511000000000003,0.1618745,0.016746149999999998,2.149975,161.814,-1.07227,0.467725,18.166,1688.675,-1.66315,0.976749
0.07500000000000001,0.87926,0.7287125,210.6875,1.389575,0.42982499999999996,1.3329650000000002,0.382475,1.4382675,0.20207,0.1758675,0.015866949999999998,2.276465,174.766,-1.10763,0.527675,18.426000000000002,1453.325,-1.05755,0.9602729999999999
0.29524,0.85174,0.5403625,168.7625,1.143455,0.48603500000000005,1.3245250000000002,0.306775,1.3921425,0.21349,0.19567050000000002,0.02184705,2.593565,174.986,-1.06997,0.642575,16.1972,3974.225,-1.10215,0.9693769999999999
0.5204400000000001,0.52746,0.5651875,160.5625,1.2481550000000001,0.16907499999999998,1.297415,0.226575,1.4869275,0.29945,0.1335945,0.01758825,2.218715,183.966,-1.04181,0.535625,17.8524,2339.375,-1.70305,0.973765
0.7157200000000001,0.67218,0.5941375,243.3375,1.385915,-0.187785,1.2862550000000001,0.143125,1.4539575,0.36799000000000004,0.1462155,0.01558415,2.055825,184.086,-1.19273,0.302575,19.1452,951.575,-1.17325,0.973609
0.7084400000000001,0.81122,0.5822625,258.7125,1.1465750000000001,0.080735,1.253215,0.060975,1.4736375,0.20733000000000001,0.1908685,0.01644445,2.350595,175.698,-1.17305,0.761825,22.3004,2236.325,-1.52525,0.972775
0.52676,0.62246,0.5104875,281.7875,1.3693549999999999,-0.176375,1.287915,0.167575,1.4159475000000001,0.30975,0.18697650000000002,0.01641995,2.381955,182.786,-1.11797,0.763075,17.6812,1078.9250000000002,-1.69285,0.973201
0.18156000000000003,0.64266,0.5333125,369.7125,1.388315,0.05903499999999995,1.258275,-0.07982500000000001,1.4457525,0.34471,0.1462435,0.01680425,2.160475,152.538,-1.08935,0.438975,18.5084,1383.125,-1.45935,0.970483
0.45204000000000005,0.54074,0.6600375,206.3125,1.207715,0.10180499999999998,1.306635,0.27732500000000004,1.3706325000000001,0.32315000000000005,0.1319635,0.01575915,2.247345,183.986,-1.09825,0.620825,18.363599999999998,1073.975,-1.86365,0.975801
0.23044000000000003,0.6698200000000001,0.6257375000000001,358.4125,1.240055,-0.08019500000000002,1.3286250000000002,0.37822500000000003,1.4714475,0.28303,0.19516650000000002,0.01509905,2.376075,170.226,-1.14405,0.384575,16.758,4450.775,-1.10725,0.9784189999999999
0.03508,0.8427800000000001,0.5850375,203.9625,1.275185,0.04139499999999996,1.306775,0.20002499999999998,1.4690175,0.24751,0.15119950000000001,0.02011665,2.592725,186.782,-1.06173,0.769725,20.73,1979.375,-1.3371499999999998,0.9701609999999999
0.6781200000000001,0.67634,0.5494125,307.38750000000005,1.311965,-0.10322500000000001,1.311525,-0.042125,1.4066925000000001,0.31611,0.1485955,0.01854515,2.061355,151.138,-1.11209,0.5797749999999999,20.5268,2443.775,-1.34365,0.969673
0.11884000000000002,0.5627800000000001,0.6745125000000001,256.0625,1.181675,-0.07333500000000001,1.269525,-0.087975,1.4589375,0.20511000000000001,0.18703950000000003,0.01775695,2.502145,171.102,-1.08471,0.725525,19.813200000000002,4980.425,-1.99165,0.974085
0.07443999999999999,0.52394,0.7048875,355.51250000000005,1.224605,0.440115,1.277205,-0.029975,1.4067225,0.38203000000000004,0.1580735,0.01585085,2.390845,163.126,-1.03947,0.6372249999999999,22.6316,1736.8249999999998,-1.35415,0.975197
0.42116,0.5909800000000001,0.7421625000000001,155.9875,1.149785,0.242855,1.343725,0.02862500000000001,1.4659725000000001,0.29779,0.15588950000000001,0.020948249999999998,2.4773650000000003,160.506,-1.08317,0.6208750000000001,16.3148,3917.0750000000003,-1.2361499999999999,0.968051
0.54908,0.51418,0.5748625,378.9375,1.1326850000000002,-0.185265,1.293395,0.118175,1.4718825,0.34791000000000005,0.1677615,0.01761975,2.057015,150.97,-1.11829,0.493575,22.662,3856.3250000000003,-1.0509499999999998,0.961465
0.58684,0.68806,0.5465375,244.0875,1.203845,0.34246499999999996,1.295005,-0.039025000000000004,1.4710575000000001,0.36789000000000005,0.17646250000000002,0.02035325,2.288925,187.75400000000002,-1.07615,0.661725,22.6012,3057.5750000000003,-1.72915,0.9781489999999999
0.28892,0.7770600000000001,0.5231875,325.01250000000005,1.136825,-0.13143500000000002,1.305185,0.24202500000000002,1.3917975,0.22597,0.1965595,0.01830435,2.400995,171.174,-1.04339,0.773675,21.378,2691.7250000000004,-1.57145,0.960747
0.35356000000000004,0.81226,0.5168625,254.8125,1.381535,0.20281499999999997,1.3005550000000001,0.15282500000000002,1.3506375000000002,0.26983,0.17854150000000002,0.01932845,2.4328450000000004,159.486,-1.15231,0.6731750000000001,16.2076,3422.9750000000004,-1.23225,0.968753
0.26388000000000006,0.51614,0.5236375,231.0125,1.263935,0.14863499999999996,1.334905,0.339375,1.4208975000000001,0.29041,0.1555255,0.01982055,2.374115,177.594,-1.05355,0.6925749999999999,21.254,2823.125,-1.45875,0.965303
0.013480000000000004,0.7969,0.6053375,309.6875,1.1922650000000001,0.213175,1.271875,0.037575,1.4274525,0.22257000000000002,0.1327055,0.015665349999999998,2.667345,152.51,-1.06657,0.7973250000000001,22.6828,4498.025000000001,-1.51875,0.979577
0.22860000000000003,0.52694,0.5472375,298.7625,1.396655,0.491285,1.312675,0.371325,1.4786325,0.35057000000000005,0.1778065,0.02087825,2.5718650000000003,153.318,-1.08101,0.487575,23.525199999999998,807.575,-1.1197499999999998,0.961151
0.022280000000000005,0.81442,0.5353625,215.5875,1.275815,0.025925000000000004,1.330785,0.09037500000000001,1.4099175000000002,0.30499000000000004,0.1640935,0.01895815,2.590205,178.582,-1.08069,0.483575,17.074,4109.675,-1.51805,0.9789869999999999
0.3526,0.7717,0.5818875,337.6125,1.167125,-0.15929500000000002,1.262505,0.20167500000000002,1.4839125,0.30347,0.1973155,0.016749649999999998,2.434735,177.95,-1.1672099999999999,0.652925,22.7876,2969.8250000000003,-1.83145,0.962917
0.5066,0.53398,0.7361375,340.4625,1.213055,0.45117499999999994,1.290565,0.045825000000000005,1.4208525,0.24905000000000002,0.17495750000000002,0.021188349999999998,2.2693950000000003,155.162,-1.02593,0.729075,18.5972,3374.375,-1.50775,0.974357
0.08756000000000001,0.7857000000000001,0.5189125,270.3125,1.324925,0.3667549999999999,1.265515,0.33662500000000006,1.3605075,0.23323000000000002,0.1329715,0.01886645,2.373485,180.698,-1.09439,0.402875,23.486800000000002,3128.675,-1.54515,0.977657
0.04844000000000001,0.61406,0.5167125,235.91250000000002,1.1697950000000001,0.029634999999999967,1.347175,0.234175,1.3803075,0.28523000000000004,0.19149850000000002,0.015969149999999998,2.541065,163.214,-1.01275,0.538625,20.1588,2969.3750000000005,-1.85225,0.977467
0.25412,0.55354,0.6159875,318.4375,1.356905,0.16102499999999997,1.341625,0.098225,1.3884525,0.35423000000000004,0.16186050000000002,0.01983875,2.581315,170.25,-1.06913,0.6892750000000001,16.7236,2611.175,-1.71975,0.9654349999999999
0.19020000000000004,0.8535,0.5873875,392.1125,1.132775,0.36164499999999994,1.278885,0.085975,1.4319675,0.39931000000000005,0.1391175,0.02058775,2.086625,160.618,-1.12267,0.586175,23.0684,2015.8250000000003,-1.92835,0.9737089999999999
0.451,0.85642,0.7177875,379.9875,1.149545,0.06554499999999996,1.272345,0.326225,1.4062725,0.21269000000000002,0.1321875,0.02075715,2.272825,177.69,-1.1285699999999999,0.460975,23.8748,2781.275,-1.98655,0.962923
0.24228000000000002,0.63602,0.5788375,232.6125,1.1334950000000001,-0.199545,1.3218750000000001,0.19247499999999998,1.4961675,0.39125000000000004,0.1754545,0.01712135,2.5394550000000002,182.578,-1.10511,0.43932499999999997,20.926000000000002,2994.125,-1.81625,0.9621489999999999
0.06508,0.82762,0.6308875,381.1125,1.207835,-0.0003250000000000197,1.3489250000000002,0.137175,1.4871825,0.26255,0.1773585,0.01721725,2.394415,178.274,-1.12111,0.536975,18.8508,4086.7250000000004,-1.68115,0.965653
0.5114,0.8194600000000001,0.6881125,340.4875,1.334765,0.218845,1.274575,0.13167500000000001,1.4897625,0.32223,0.1404195,0.01868025,2.244825,150.462,-1.01209,0.665125,22.3308,4319.375,-1.33845,0.973137
0.0021200000000000004,0.54354,0.5840125,390.8125,1.254815,-0.190725,1.343325,0.00752499999999999,1.3757475000000001,0.23199000000000003,0.1473215,0.01965815,2.436275,171.294,-1.01237,0.41112499999999996,22.814,4277.075000000001,-1.65165,0.964679
0.45292000000000004,0.6336200000000001,0.6243375,245.7375,1.212215,-0.14228500000000002,1.298885,-0.05447500000000001,1.4688075,0.37603000000000003,0.16755150000000002,0.01837085,2.203595,188.18200000000002,-1.15149,0.7135750000000001,21.25,4497.575000000001,-1.1047500000000001,0.962155
0.029480000000000003,0.79406,0.6981375000000001,219.21249999999998,1.180025,-0.04477500000000001,1.279905,-0.04032500000000001,1.4722425000000001,0.39407000000000003,0.19156850000000003,0.01755325,2.635565,177.766,-1.0677699999999999,0.470475,22.2788,2440.175,-1.2121499999999998,0.9783649999999999
0.21796000000000004,0.6247400000000001,0.6368625,156.0375,1.353245,-0.10847500000000002,1.328435,-0.087575,1.4904375,0.35513000000000006,0.1592425,0.01590755,2.5827850000000003,175.442,-1.11201,0.331125,21.0652,4997.525000000001,-1.41785,0.976245
0.19332000000000002,0.7750600000000001,0.6942875,156.0875,1.2392750000000001,0.47574500000000003,1.281885,0.240625,1.4077875,0.24385,0.1977215,0.01684555,2.153965,187.734,-1.11511,0.671475,17.3804,1744.925,-1.21585,0.961259
0.7098,0.67614,0.5183375,372.13750000000005,1.1672150000000001,-0.000255000000000033,1.311785,0.032775,1.4358825,0.26081,0.1308785,0.01703035,2.609385,156.854,-1.15731,0.673225,17.2036,2953.175,-1.58595,0.975271
0.25196,0.5974200000000001,0.5088125,173.5625,1.211285,-0.186945,1.290815,0.138625,1.3818525000000002,0.27511,0.1302625,0.01914995,2.5745250000000004,181.842,-1.01575,0.562975,16.1028,4526.375,-1.97035,0.9695469999999999
0.5803600000000001,0.8860600000000001,0.6350375,382.4125,1.208675,0.10292499999999999,1.332565,-0.04737500000000001,1.3936125000000001,0.34131,0.1506955,0.02041765,2.517475,157.202,-1.08537,0.346925,23.9932,2423.075,-1.85815,0.967209
0.11892000000000001,0.65314,0.6978375,151.9625,1.339955,-0.11547500000000002,1.275255,0.098075,1.4097525,0.21513000000000002,0.1855765,0.02170705,2.198625,162.606,-1.19139,0.389175,18.09,4887.275000000001,-1.0770499999999998,0.9673689999999999
0.27732,0.68186,0.6956375,304.7875,1.135985,0.44753499999999996,1.3475350000000001,0.00122499999999999,1.4111625,0.28243,0.1553785,0.01885315,2.3230150000000003,173.462,-1.16337,0.325625,21.3908,2465.375,-1.72305,0.961537
0.0902,0.88634,0.6665875,225.53750000000002,1.3732849999999999,0.290315,1.283145,0.19467500000000001,1.4603175,0.37633000000000005,0.1807465,0.01854795,2.438375,164.366,-1.07211,0.639475,18.3308,2841.125,-1.0972499999999998,0.965043
0.6100400000000001,0.8441000000000001,0.5918625,326.6625,1.319525,0.12994499999999998,1.310105,0.102625,1.4482875,0.28043,0.15731050000000002,0.01896165,2.123655,163.926,-1.13121,0.507325,19.9396,4958.375,-1.74115,0.966305
0.11300000000000002,0.67034,0.7409375,337.4125,1.361105,-0.070605,1.313155,0.254775,1.4365425,0.21901,0.1330625,0.02141935,2.471905,159.662,-1.13067,0.6923250000000001,20.914,3886.925,-1.77075,0.9774229999999999
0.25484,0.8231,0.5258375,375.88750000000005,1.116455,-0.177705,1.281365,-0.021425,1.3519575000000001,0.26297000000000004,0.1921845,0.01801525,2.215075,182.102,-1.08957,0.370575,23.4356,4102.475,-1.56565,0.9688869999999999
0.6599600000000001,0.82134,0.7106625,203.4625,1.1196050000000002,-0.14536500000000002,1.294585,0.37117500000000003,1.3723725,0.29531,0.1736695,0.01751335,2.431515,158.15,-1.14711,0.595075,18.294,1801.625,-1.26135,0.973115
0.3710800000000001,0.5470200000000001,0.6060875,322.7375,1.240385,0.475115,1.3497050000000002,0.33157500000000006,1.4481225,0.38905,0.19583850000000003,0.01995775,2.335335,151.294,-1.02179,0.714375,20.2092,2581.025,-1.2034500000000001,0.978305
0.18668,0.8525,0.7124625,399.8625,1.243895,-0.182395,1.292465,0.037924999999999986,1.4654175,0.29355000000000003,0.16693550000000001,0.01596495,2.6002850000000004,167.154,-1.1747699999999999,0.49777499999999997,21.6284,1840.7749999999999,-1.71155,0.979873
