scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2126,-0.2533187633808882,0.08948371111233432,0.2680530360204173,0.04622392439734768,0.1920489480712001,0.06143884468524234,0.17676627085797025,0.05458308250093131,-0.3527260466593247,-0.2903708093087365
2127,0.1845667936879961,0.07217842693844456,-2.3363462524968877,0.09868759500262289,0.16261063141286014,0.06254811652186047,-0.5937921981415208,0.07594729819215014,-1.6645557017470116,0.3698460032671598
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.1711392651225423,0.07277027222796073,-6.356808303294831,0.14654524361051655,-1.752142508008077,0.1133929291969779,-3.529106494887513,0.12802734713976444,-4.583839114744274,-1.5725738980091517
2130,0.39098776947714775,0.06237724989383171,-4.061776653308083,0.12155658666484094,-0.6792143061101028,0.08857345343194013,-1.808652891745063,0.10081972658147799,-0.6351831473005825,0.37672394209420546
2131,0.29601407423588555,0.06706488815900774,-0.996008925631376,0.07633228213111018,0.36516343065328516,0.054460482305374855,0.04941903512825241,0.05865310892632011,-10202.23405523933,0.3305178439338209
2132,0.16865550528024265,0.07287922218223103,-0.5365490799909396,0.06697307287118645,0.15736845018438395,0.06274359130147664,0.09961701294808134,0.05708343782476874,-250.5694271927082,-0.46194231604040836
2133,0.024250358159698338,0.07895550517231176,-1.2108208677629442,0.08033481259792256,0.15176365524009094,0.06295191611559557,-0.09783979974119394,0.06303270803126607,-909.2404949863279,-0.4942326779463935
2134,0.17601248759061872,0.07255603327485398,0.20651815792109474,0.04812774391802182,0.018804000309370905,0.06770619373712196,-0.4267139333049983,0.07185631334573517,-0.46754028905247513,-0.6866214965650959
2135,0.023328380200007937,0.07899279857456173,-0.1856353296366069,0.05883050458242734,-1.7120824468412756,0.11256463282695946,-2.973350168413685,0.11991538348983935,-1.4055516949308333,-0.7006146632875276
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,-0.08420798677626218,0.08322801128689097,-1.0620512176294898,0.07758481544702603,-2.1787183708693036,0.12186431202538403,-2.8835898203951977,0.1185531662327074,-0.5127104437589207,-0.636306717382479
2138,-0.1727290807613031,0.08655896675444008,-0.4502936250698508,0.06506612996278208,0.38173650372095913,0.05374490726723479,0.02402450502023379,0.05943139673197654,-3.0045074200522413,-0.4682866773216783
2139,-0.3852792350244927,0.09407665744372373,-0.3475126702294369,0.0627181783857695,-0.5231781933213429,0.08435792174896252,-0.024384370860807802,0.06088747330250799,-0.3181610228357059,-0.1358713891760872
2140,-1.775037842461249,0.1331519929873891,-0.2692283426762432,0.06086910108238759,-1.3280069364667777,0.10428999583859509,-1.7106341377737873,0.09904485762450896,-0.47652476315734194,-0.6749413566199605
2141,0.39554345455304796,0.06214350702213829,-1.4513328198605748,0.0845917768163924,0.18625890701029646,0.06165859709511455,-0.7982384863935386,0.08067149854544901,-2.848757988206669,-0.9395683793268073
2142,0.36829291178651047,0.06352886426518652,-0.1565698921128873,0.058104925486408956,0.24866931235721668,0.059246961044729596,0.23900526210063033,0.052479212224186514,-1.1690070920832234,-0.5275610646870446
2143,0.14437360009735278,0.07393588987835141,-0.43274593613989865,0.06467130132387978,0.3096817820320732,0.05679043333754879,0.2994878800001919,0.050350560227625935,-3.56768838567167,0.11991158182846728
2144,0.11665325550844108,0.07512402053368014,-0.442719151028911,0.06489599652118602,0.04838019587741427,0.06667795181769763,-0.245882138957342,0.06714829042945113,-102.89491861269458,-0.5967162478915178
2145,0.4897353761078883,0.05709669187778886,0.22382877682687052,0.047599871012120085,-0.03995646755145632,0.06970406326723684,-0.3293045878399734,0.06935994372222047,-1.024636870600379,-0.6233381568320693
2146,-0.28854884088123245,0.09073266321378341,-0.36421638758076935,0.0631057072490534,-1.4127085644313278,0.10617027641587251,-2.005521156203016,0.10429329172246234,-0.5122970512773155,-0.6886826352668396
2147,0.22128424852953232,0.0705346792953521,-0.27501717776433177,0.06100775238652028,0.4187636248043317,0.05211070011021116,-0.38940300309425013,0.07091050803792735,-1.00734395099742,-2.284465334471039
2148,-1.3446546674304134,0.12239189517179434,-1.0355143421453006,0.07708397301284133,0.4602792281234793,0.05021518667577437,0.2911752137229494,0.05064842305263527,-47727.540713128954,-0.35707792064189525
2149,-1.9062560041410235,0.1362636914588707,-0.9560868017039246,0.07556506646930311,-1.9314125205674366,0.1170277847854919,-2.374159395176767,0.11050432540026423,-0.7599722640901696,-0.6495074615107963
2150,0.2215547629210145,0.07052242687642792,-1.7329652576552212,0.08931904331132327,0.15594814465354578,0.06279644806265454,-0.7458475463669787,0.07948764655290676,-0.2884836630173018,-0.19789711184069936
2151,-0.45999321123318637,0.09658031877337296,-3.731050454368532,0.11751838029291065,-0.5483951624957437,0.0850533488608744,-1.4416459123371768,0.09400215753894334,-10.591538704991727,0.11374136166854665
2152,0.3066233264637571,0.06655762705229706,0.2140841250902219,0.04789774173675223,-0.7252784805450687,0.08978010682741074,-1.3260544223312234,0.09175007249671235,-0.24979669373305735,-0.6387119584894365
2153,-0.04224465806567945,0.0816014836923931,-0.3077782534046689,0.06178656664162881,0.5086428263534455,0.047912536777464744,0.41967526331554483,0.045828117906781346,-11.999030642463058,0.03828060388443777
2154,0.2121826246961549,0.07094568622269648,0.22090171529898672,0.04768953978461585,-0.01814036675776176,0.06896906579328137,-0.240032564642777,0.06699047010415322,-42.73094600234955,-0.5374315309317199
2155,0.240207230411996,0.06967240378459212,-2.561054612097416,0.10195683005470507,-0.26860945052264906,0.07698648410841452,-1.7259362069504696,0.09932402815226259,-2.7417806459461014,-3.6703459847488693
2156,-0.7540962438869239,0.10586195879399476,-1.1396079494246503,0.07903038701642813,0.41738967820519157,0.0521722542912035,-0.20530970592069098,0.06604589156378969,-4.740724325139814,-0.2141766602730073
2157,-0.22017481589677534,0.08829258757995648,-0.15727543105360597,0.05812264557306571,0.07221611938318051,0.0658375902241436,0.07101238420895495,0.05798310157905946,-0.3704062419091074,-0.0030086455882545327
2158,0.3381467614252909,0.06502705195971638,0.2682353189079181,0.046218168273284344,-0.6277428288555318,0.08720540642606281,-0.9859716633479931,0.08477796820525,-0.25375830007175315,-0.56418069020603
2159,-0.06802853911308504,0.08260467848842341,0.15799132184847742,0.04957757624461278,0.06015857119754209,0.066264024309333,-0.162133174494429,0.06485215763758921,-2.045613195313259,-0.6518669186770694
2160,-0.04260744318221188,0.0816156844023044,-3.5467134133039355,0.11520618561216214,-0.06931409500661334,0.07068107739520081,-0.742881094420428,0.07942008723689746,-2.532993575337281e6,0.5853546509363212
2161,0.23323553270383734,0.06999132348866215,-0.6112993522505792,0.06858278605227,-1.6926305516037514,0.11216023219655019,-2.3464796677095934,0.11005013397890757,-0.4832990867269682,-0.6835400007013976
2162,0.1049655693714655,0.07561937567793865,-0.5567566529921482,0.06741202489874569,0.3933070126269922,0.053239626821394236,0.25955313037902383,0.05176585970343856,-2.1908737007553167,0.189371092796344
2163,-0.06657678048815363,0.08254851761353015,-1.7161104775878888,0.08904319254374554,0.03921763595895389,0.066998183264489,-1.3216851844839348,0.09166386077404552,-0.7987550988290693,-0.7606201867685511
2164,0.24182515909401214,0.06959818285289363,0.023746889195859988,0.0533836448634537,0.00996784938546269,0.06801037417937784,-0.2680234371442034,0.06774232852062426,-128.7232818573558,-0.6424860197380104
2165,0.2513342682337434,0.06916035180064754,-1.425777993532726,0.084149692485603,0.2915028194097421,0.057533338850390886,0.16618476455922138,0.05493275664470088,-2.694141082112069,-0.4431631889606886
2166,0.06882973135822257,0.07713078772611023,0.31591100967675767,0.04468721689684531,-0.42253997020264844,0.08152348824900844,-0.8171186171334324,0.08109388731227969,-0.5283439020283476,-0.6854964207080099
2167,0.4554235722583605,0.05898514287232487,0.04453354971280987,0.052812257041109624,0.344776865237046,0.055328019763550215,0.38390200000014174,0.04721949952865678,-0.1654394118251954,-0.22561288595051177
2168,0.35857582386849585,0.0640156086179235,0.17190726393256484,0.04916618317676089,0.20730876978597879,0.060855879299570814,0.11268532502122874,0.056667664287507795,-162.05147362308867,-0.5730759978249802
2169,0.2687619044862991,0.0683506455582853,-0.11824620829558552,0.05713414392148737,-0.5269441847995326,0.08446214300448944,-0.2669627002574442,0.06771398842122603,-1.9333895789194901,-0.900609361169374
2170,-0.33495885923839475,0.09235218120703426,-1.7512162663726194,0.08961678769117533,-0.18538993567104778,0.074418537857645,-0.4898400462563459,0.0734287782350796,-18.164707130989754,-0.6691970730861501
2171,-0.6285631488643695,0.10200360433431802,-5.561014435190621,0.1383924838158012,-1.2860970279704897,0.10334699295472806,-3.121778262687908,0.12213462197503575,-51.23574112374518,-0.4962216220563518
2172,0.4042965202796578,0.06169191972488612,-2.764031541532725,0.10482228783984196,-0.16866382814116943,0.07389164179433008,-0.5295822545931723,0.07440170680008176,-2.050290401449485,0.412164941920646
2173,0.19885626460929673,0.07154321241480864,-1.854325598668952,0.09128065831351803,-0.007470470065808588,0.0686067233301763,-1.687360290172466,0.09861873512886606,-7.9684255430506905,-7.689442908080359
2174,-0.04613192438442537,0.0817535168426754,-1.1859130978458938,0.07988099273235584,0.21530285717181297,0.06054824377455726,0.07590364414066286,0.05783025523559069,-1147.8856709887511,-0.6176317578089778
2175,0.007341340685020237,0.07963668692160736,-0.4275105654834812,0.0645530360790663,0.4402637260210912,0.051137823675854885,0.10177920573045818,0.05701485612841052,-1.652453722895666,0.052597289424828
2176,-0.16833622850097285,0.08639669675215658,-0.11255967486465734,0.056988688782936434,-0.011845632951491325,0.06875553186620612,-0.5079404172648043,0.07387348222490298,-0.1865006389323669,-0.7269192297799674
2177,0.25670589910776165,0.06891179450331182,0.05906954392817232,0.05240898759247293,0.07447119624965348,0.06575752893138571,-0.02070143260856394,0.06077792129782194,-59.64630865901689,-0.6577725787120741
2178,0.3433931878436076,0.064768808591992,0.12898078778335853,0.05042441570693405,0.036977476220129035,0.06707624425660226,-0.017611796166042915,0.06068586499586561,-1.1988673172387365,-0.3342830625245625
2179,0.457766352984337,0.05885812837747068,-0.6445504182849595,0.06928681589134329,0.26036413051600193,0.05878404910804233,-0.1652234307914353,0.06493832535964046,-0.423874344003623,-2.1094125179457497
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.07806794246311799,0.07674722380537809,-0.1668471063894188,0.05836251305631789,0.47553411613389696,0.0495004488072634,0.4857969846007404,0.043138375833928,-2.6523865665274156,-0.3814558328256834
2182,0.254665800663899,0.06900629983473286,-0.1509445708469721,0.05796344796372564,-0.11650560472096583,0.07222390545641273,0.170651968764163,0.05478540661175785,-2339.3543867516296,0.026797400405685345
2183,0.34363505444561515,0.06475687842751059,0.1202555314802618,0.050676344488731644,-0.7479898791559552,0.09036910310241471,-0.645102327085568,0.07716012785761169,-0.33953325198577544,-0.41056880083737846
2184,0.1488871169361098,0.0737406223302951,-0.7199790205733674,0.07085794976865506,0.1020602431165567,0.06477003257346327,-0.07901663869275999,0.062490003802992404,-881.2177011561637,-0.6492592144119931
2185,-0.4135104911029386,0.09503043875417692,0.35330026628094824,0.04344885623338494,0.023152632975424803,0.06755599116983223,-0.1647978081223085,0.06492646422337571,-1.42281041658313,-0.627683956315926
2186,0.2245352135818739,0.07038729200868184,-0.5325761116280379,0.06688643257960156,0.2317696473325277,0.059909576029978026,0.028856987320409977,0.0592840787040855,-0.4834768139409449,-0.5349085383478693
2187,-0.7662786372136794,0.10622893425866686,-0.3937313864161771,0.06378470444161932,-1.1894569091946097,0.10113901419913507,-1.1555363789821942,0.08832307050931637,-1.592160742982828,-0.5668334085977043
2188,-0.14371685236048548,0.08548156733219242,-0.24741120707627173,0.06034368506075287,0.04667668784973533,0.06673760570361972,-0.1752471088588634,0.06521703885549872,-51.72212509918385,-1.1824387052943979
2189,-2.041063394709203,0.13938818180172274,0.11794161351767019,0.05074294558930337,-0.26537137569210123,0.0768881688727332,0.092828635042286,0.05729822214657812,-0.27724472497414343,-0.4264946940684682
2190,0.36099864692216166,0.06389459257498425,0.3406815095404577,0.04387070717931923,-0.12082943068265917,0.07236361896951873,-0.589170511580976,0.07583710207040495,-26.510313009018837,-0.6027902489865722
2191,-0.887408189418964,0.10981107266289827,-0.447073260550892,0.06499385042552097,0.5007461381379787,0.04829600764616795,0.3900672806447385,0.046982643180112506,-57.025517725503036,-0.2111834585449619
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.25221773453981666,0.06911953326564492,-0.12111682189996986,0.05720743052342791,-1.249266407094237,0.10251111650329375,-1.9105382517564498,0.10263208125324233,-0.4277492278466968,-0.6690980172284668
2194,-0.8489816390913956,0.10868747903330324,0.3602116202047445,0.04321606114095998,0.16450229050443432,0.0624774286111728,0.14841850758610597,0.05551490326606831,-10.493534911428387,-0.4883210013915802
2195,0.03271008293843736,0.07861248894930259,0.18834530500241153,0.04867575089747741,-0.3267894350379996,0.07873204235915439,-0.19600609805524272,0.06579049852538066,-2.764729389939815,-0.4142748560118543
2196,0.09877491305718755,0.07588044209940219,-0.6815293613505566,0.07006146831320391,0.32394598118018625,0.05620063395589502,0.1612219889242278,0.055095990948877585,-4551.4561264044505,0.09076897933805594
2197,0.38145990986337264,0.06286329528867374,0.36551418876324304,0.04303660108520668,0.04497449177621571,0.06679716043422841,-0.14456986375526282,0.06436023685490419,-0.3740261792339197,-0.5046346254787051
2198,0.3296596428514864,0.06544265337788138,-3.1202212258261177,0.10966985641422491,-0.3458705392282473,0.07929616032665253,-1.7285458050440434,0.09937155930689527,-1.0672609718939094,-0.25065975037150023
2199,-0.7880069927090674,0.10688033904091145,-1.0693596807172732,0.07772218454352037,-0.13425496390673786,0.07279572227174516,-0.6407673443033817,0.07705839908916326,-0.5212079814107926,-0.6426877936139037
2200,-0.3063324799601457,0.09135663169726464,-3.2361111536112697,0.11120150907869723,-0.40916115882489135,0.08113922349361144,-1.932823178817956,0.1030242401879624,-1.9285875499541598,-3.4975001209563983
2201,-0.2607659466879695,0.08974917214850925,-0.47980770104332704,0.06572485684790505,0.5316257188473185,0.046778580062945295,0.40804510429436747,0.04628505547814592,-34206.030858740385,0.08788721580839776
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.09801807077268887,0.07591229733502218,-2.1763488777878752,0.09629219931497593,-0.19616956563830978,0.07475614355286941,-0.6909821633730653,0.07822867845049437,-40.82036684426235,-0.3468776675077312
2204,-2.2977080661291454,0.14515076182623723,0.039475845156151435,0.05295185181410104,-0.7054364609479682,0.08926234397224614,-0.8707441957490769,0.0822817810001445,-0.4650665117988315,-0.4896756324691982
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,-0.16204532532132898,0.08616378140902353,-0.25707287922995214,0.06057692664132797,0.460035125591828,0.0502265409437472,0.39998488847735103,0.046599104880605216,-2.9955011662234345,-0.14137840793968182
2207,0.057242891685825525,0.07760918523951701,-2.6402190678112736,0.10308388254327046,-0.340603280519278,0.07914083972307502,-0.9564408100861539,0.08414529492397661,-0.8849476966371874,-0.4065220965516134
2208,0.03977279184715221,0.07832496691550969,0.3173786749390589,0.044639254502986864,-0.7109281164297689,0.08940594476467743,-1.2310598427933281,0.08985703619993306,-2.0730734880569566,-0.687042269608866
2209,0.07757613240498784,0.07676769170418057,-2.336769154626418,0.09869384943014076,-0.12254751906919892,0.07241905982521428,-0.7456183234231015,0.07948242817330413,-11.271607150887581,-0.09749261780224727
2210,0.17481401928433693,0.07260877952957734,0.2738115912288749,0.046041733167175775,-0.6152285912606028,0.08686953801380008,-1.2926315514246336,0.09108851307468482,-0.42098650659410897,-0.6412690218750723
2211,-0.6043589276237142,0.10124276184648887,-3.052745219622011,0.10876812910768834,-0.20282111176528184,0.07496370383944922,-1.2733307855139526,0.09070428346159777,-13.851142959048481,0.33380446156155774
2212,-0.4268170635676327,0.09547669201220617,-0.8543528505806277,0.07357380135780085,0.2665990771788106,0.058535757274658394,0.04007691333148844,0.0589406198328695,-0.34399516266507524,-0.5070513912204464
2213,-0.040800566850614395,0.08154493227153281,-1.059200186749249,0.07753116178086818,0.16962599119857813,0.062285562176534706,-1.1532658847942274,0.08827654152098045,-4.289397327795953,-4.04020433938758
2214,0.34050251035304613,0.06491122268446567,-1.566433723222965,0.08655497474141137,-0.06037145791213705,0.07038490516278013,-0.36210358526184905,0.0702104163301001,-1.8616958280012352,-0.6129746090916799
2215,0.2704704913484589,0.06827074592409678,-2.1089470895578746,0.09526506602521412,-0.16085724917326671,0.07364443320177588,-2.3126540433462175,0.10949253773809885,-1.4199501819716733,-13.751121948233244
2216,-0.47112579097823803,0.09694783633027579,-1.6006213145667458,0.0871295690849172,0.14541845787235363,0.06318693204767893,-0.073360438987782,0.06232600245677127,-11.213956514675061,-0.6618802687244236
2217,0.1771617273548377,0.07250541759667883,0.0010484133049567523,0.05400067989464539,-0.9153275465014987,0.09459584097714116,-1.637612468750861,0.09770166701758305,-0.5439442855021221,-0.6552519007490238
2218,-0.5412984128213048,0.09923310529225891,-2.4185712040393184,0.0998962814617212,0.04730368283530617,0.06671565563378745,-1.2554587136514819,0.09034703845883628,-15360.484462092196,-7.3567624009150805
2219,-0.06679856167822118,0.08255709962899974,-1.949033554600422,0.09278266964127335,-0.27953774550974786,0.07731736879570113,-0.6391831880065326,0.07702119027099193,-0.5479924460402752,-0.6637530945240198
2220,0.12987197323101407,0.07455981041396592,-2.504570012854478,0.10114499041974354,-0.2319030208730144,0.07586453063417209,-0.8818857779063098,0.08252643986505316,-546.4020477587013,-0.09564196093613653
2221,0.3433682578783651,0.06477003814732928,-0.7806011054295325,0.072095859989846,0.20120375459226647,0.061089774576770645,-0.22442606275704624,0.06656757908444803,-0.3821344386869352,-1.4276097871285445
2222,0.08617485672278902,0.07640904433719077,0.08953403930856563,0.05155358415886889,0.022704705054753194,0.06757147810645961,-0.2852294874622905,0.0682003841421122,-1.2027259467525067,-0.6265387310207757
2223,0.3154325456949132,0.0661334745326157,-0.7908344729780379,0.07230273575511208,0.3917586910982295,0.05330751909645016,0.33030516858186376,0.049230580168427275,-59.713085358690314,0.1208626905492205
2224,0.01092400778338043,0.07949284611835428,-1.4712193918909362,0.08493421143027205,-0.07281425725916635,0.07079666229328449,-0.8661374661587056,0.08218040862715419,-0.4873614582714285,-1.1887877693540103
2225,0.3125106303434424,0.06627446184956227,-0.8074810471219529,0.07263800091119217,0.22342303761528104,0.0602341472814555,-0.2705638569903166,0.06781015370493954,-37.49208527462239,-0.42968167142636804
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.31259311466778616,0.06627048595667759,-1.7769327701378996,0.09003465196081173,-0.0502407983195543,0.07004787384170384,-1.7007934823803477,0.09886490849147397,-1059.7040924283463,-17.720821124953652
2228,0.2525913163330673,0.06910226552191846,-1.5078313431314192,0.08556106274965301,-2.952179900806035,0.1358841705431595,-3.8685857897553575,0.13273880204047672,-0.3940325008793324,-0.7099002344750103
2229,0.42034077265688374,0.060855466102803776,0.3339303543515456,0.04409474429348622,-0.3645724814650333,0.0798452011943597,-0.40888982384488703,0.07140604782036834,-0.3935723730847791,-0.4873545760990534
2230,0.18472721594268782,0.07217132666619125,-1.856062184536631,0.0913084218941758,-0.08602133696125192,0.07123110705269915,-0.4605327007578286,0.07270296500609585,-0.6709560758752762,-0.5801324646811306
2231,0.23049164969883362,0.07011644437386462,-0.24280118665866435,0.06023207666921689,-0.009396589343624306,0.06867227444895659,-0.3355097336507509,0.0695216400999518,-2.0245872806949854,-0.6034075625573161
2232,-0.52420855878752,0.0986814254634928,0.08795289332430067,0.05159832958972555,-0.0678444371878808,0.07063248890514956,-0.006456004050162889,0.060352307260727336,-0.4985189065726183,-1.2874621643884727
2233,0.11430623693257524,0.07522375515709807,-2.01978478439452,0.09388906271905999,-0.24223232536445294,0.07618192251765682,-2.227436289119751,0.10807501866411899,-265796.6867361796,-18.517816114329143
2234,-0.11508591610626229,0.0844048459559887,-1.2055813059090794,0.08023956089472338,0.11867884735465639,0.0641678683069059,-0.3050904958440963,0.06872532365108283,-0.04683491973572784,-0.48055041551650834
2235,0.1941784146436436,0.07175177755161413,-0.19506975887662303,0.05906410611810226,-1.430159733378932,0.10655355046597306,-2.062416878165521,0.10527582054538788,-0.5799126694945325,-0.6957596310324816
2236,0.4155923403825824,0.06110421456366412,-2.501298644025856,0.10109777209910509,-0.4186626195475185,0.08141231005975537,-0.9804817506444956,0.0846607092970401,-0.08438519754115958,-0.6624151405987679
2237,-0.5194661406971328,0.0985277873125341,-0.03561933214266322,0.05498282902336571,-0.2654099985244269,0.07688934228958579,-0.0327813271153532,0.06113651360806487,-23.6983656190042,-0.4993313602881637
2238,-1.0937327653791122,0.115657510785139,0.008614386203374735,0.05379579296935144,0.16604997220631723,0.06241953497893014,-0.32696985382319443,0.06929900652662722,-15.057599594805318,-0.5614101015132416
2239,-1.4171292778990896,0.12426910077441032,0.014781642201474265,0.0536282042886201,-0.8273284566514485,0.09239720282574812,-0.9718754822852411,0.08447656065175903,-0.42546321289990785,-0.5271970674987054
2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.43445407051744933,0.06011005934838057,-0.5252894155327932,0.06672723598144309,0.1891554588808262,0.061548760845417286,-0.10906278004649317,0.06335407371958322,-0.351473788574423,-0.5845999286818102
2242,-0.0029445039327609113,0.08004821789577872,0.2509377541918476,0.04676123379337094,0.007794427587967223,0.06808498498554187,-0.4362861322723153,0.07209696182831449,-0.16387958830247018,-0.6882164672338811
2243,0.19111617610831977,0.07188798183983704,0.08032521207674781,0.05181364529991795,-0.6216005923757413,0.0870407174849323,-0.8032870849656082,0.08078466277679903,-0.3991284496096099,-0.609758135771564
2244,0.30968624418486956,0.06641045872745302,0.17213304554481768,0.04915948007673816,0.023038363909551496,0.0675599423164112,-0.13609540092463424,0.06412153068905792,-1.602911285088894,-0.5913093299139089
2245,0.3381537545941302,0.06502670841954146,-0.5374806923556565,0.06699337273964846,-1.6845673608439435,0.11199217211761313,-2.312180265005209,0.10948470760444412,-2.81143305582883,-0.7032994709326466
2246,-0.059094450398033294,0.08225845770390558,-0.25392771828559857,0.0605010982992317,0.26769173479746433,0.05849213626229153,-0.07781501076220443,0.062455198662600526,-45.002771814684124,-0.8961042853967842
2247,-0.20742222578758862,0.08782998311761701,-0.41325344766632255,0.06422986868476001,0.02252204646728495,0.06757779243855112,0.23242009829583266,0.05270578396809332,-71962.88375828686,-0.20001006984672332
2248,0.3738552583108886,0.0632485516919045,0.3694152231349427,0.042904095274635,-0.31866155778537486,0.07849051668349188,-0.2097250791467642,0.06616675289919376,-0.24975337224270722,-0.4540014091705946
2249,-0.9601903270020442,0.11190830998832105,-0.5110034523669937,0.0664140149556157,0.13457681357210638,0.06358647917117118,-0.2234457849931064,0.06654092668560024,-0.3518480748290038,-0.7034493163293092
2250,0.37610965941376084,0.06313458748239796,-3.967925024510211,0.12042440903549974,-0.9729922063802325,0.09600927716704642,-3.5100362295600904,0.12775752670504192,-1.9440678585871711,-10.904262215572766
2251,0.4100625772234311,0.06139262308386254,0.07934702658544412,0.051841193019470704,0.18710699126314523,0.061626458299706796,0.01777924674310949,0.05962124399096468,-2.4999780381970442,-0.5834196014956641
2252,0.23907263735824724,0.06972440502717789,-1.7528558460208399,0.08964348715103741,0.06675036676132617,0.0660312363711917,-1.546014334443785,0.09599020131598368,-16.940650912290295,-8.05522217894378
2253,-0.9623812131033598,0.11197083195046843,-1.9106896141446752,0.09217750641985291,0.13843537868332867,0.06344456786882478,-0.16589811102877827,0.0649571227264889,-2008.5330360756939,-0.40634599036059793
2254,0.1302470842434682,0.07454373736492828,-1.0187619386172626,0.07676611483331776,0.11158734485785815,0.06442551268795844,-0.30216660637322956,0.06864829530508922,-5419.1652515568385,-0.4318310120492239
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,-0.01551265905023147,0.08054820878062255,0.28594484893794125,0.04565547710065424,-0.23617488833402178,0.07599595443327978,-0.5642748747462063,0.07524073253630964,-0.5126552122624535,-0.5500755551331973
2257,0.1509442803104344,0.07365145185415382,-1.0698093495618188,0.07773062854357655,0.17260414986397277,0.062173767427699374,-0.02236596207221897,0.060827458521058884,-1.7657624493024668,-0.47974380168747066
2258,-0.22218507853142522,0.08836528955776153,-0.4162530952471557,0.06429799689077767,-1.196703764820123,0.10130625529565997,-1.0923577749088125,0.0870190732624306,-0.7850846320093641,-0.47545341689470844
2259,-0.7011937752331499,0.10425337151142137,-0.10773886869949156,0.056865086569482116,0.2956373528898405,0.057365221337373276,0.026608342183052303,0.05935267404733621,-0.6663759668047813,-0.5012123216254216
2260,-0.874457714461581,0.10943368916723255,-0.7862532305913967,0.07221019552510625,0.07883268885615724,0.0656024069858687,-0.28432258332408944,0.0681763175741686,-5.411957375898079,-0.6350055889625503
2261,0.30890863059258744,0.06644785269505445,-0.25348509186625523,0.06049041915570527,0.18833790993524235,0.06157978186398144,-0.3844213953855877,0.07078327154195779,-0.30346086468750655,-0.7165525839632043
2262,-0.18561582884008687,0.08703325189401315,0.30767561588806813,0.044955395349995396,-0.6035637930453659,0.08655529402541362,-1.0722648678132964,0.08660024334685114,-18.194486028294047,-0.6103844899593469
2263,0.3380903402606571,0.06502982358913724,-0.4251687979921781,0.06450006615642974,0.11872553906375005,0.06416616850251845,-0.06808045684989006,0.06217251912447883,-1049.7983216233847,-0.6042746765770184
2264,-0.037033595051977564,0.08139723062910706,-0.44886371046589923,0.06503404613090333,-1.258087633729069,0.10271193507286873,-1.2727887505946383,0.09069346941283468,-0.4538346441100838,-0.5275365836807739
2265,0.3292776393902136,0.06546129745867867,-0.8073180662254063,0.07263472594645186,0.4881018664920632,0.048903764132481056,0.44271506289026064,0.044909180751621654,-54.2691837368017,-0.2166809896331765
2266,0.30145470024594023,0.06680523617865396,-0.008983057868509281,0.054271139996611685,-0.18812217621236682,0.07450425324543183,-0.005011963936660813,0.06030899566273221,-1.5545610167952733,-0.30006327814125555
2267,-0.17215016753731538,0.08653759936574544,-0.6208195816310256,0.06878509552872918,0.4867779413545642,0.04896696334138828,0.24809799282728862,0.05216474663497382,-3.2677340549694582,0.15903485368898007
2268,0.3618663383574353,0.06385119702985946,-0.5522348277918874,0.06731404970562913,0.22077939509573785,0.060336585462514254,0.0017019067817213296,0.060107214332492255,-2.0567307320614656,-0.5050215909573397
2269,0.15338296829515385,0.07354560363670261,-0.34354529399252853,0.06262578221156229,-0.026698260171678312,0.06925831609533395,-0.5011581006566501,0.0737071633209822,-0.510453589695576,-1.1173932703629852
2270,0.2605729810389382,0.06873229955745902,-0.6976476672888035,0.07039645470676635,0.09415049266482278,0.0650546794641912,-0.2613274502353016,0.0675632300332049,-0.32770268311051964,-0.5321926068395653
2271,-0.10811988309993903,0.08414079092523995,-4.9100715495498335,0.13134797349084315,-1.2594788277733544,0.10274357030000404,-3.428165084447625,0.12659261814643777,-2.0923147220264693,-3.7854634339014703
2272,0.08194620802678165,0.07658562849162054,-1.7176692689846553,0.08906874007850901,-0.0877810434860431,0.07128879243394201,-0.4313488283728011,0.07197293673291658,-3.008272105349014,-0.5178509224858641
2273,0.28507727354786583,0.067583825022953,0.44242352359579384,0.04034402542338035,-0.4942254912563926,0.08355233389670277,-1.1396001909739883,0.08799597228554892,-0.2544297461738716,-0.7151630943044469
2274,0.32209961639097484,0.06581064634415457,0.10164252353992287,0.05120962558909046,-0.3177968903617234,0.07846477872152038,-0.25352651212321153,0.06735397666755172,-72.87225977132648,-0.6345641171012972
