scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6006,0.6904808723102642,0.05027209641180438,0.7066364016531435,0.04345219243742234,0.8456440627931369,0.03339133155188251,0.896301925182337,0.02988035102356306,0.761481528128349,0.8182450167883102
6007,0.7001459481134555,0.04948097068709337,0.6661510658026226,0.04635361179635298,0.8350205074424216,0.034521292694379674,0.8580359754262948,0.03496145509447125,0.7233371123331933,0.7740409927403172
6008,0.5455169913571416,0.06091750049665318,0.7435029001798812,0.040630279672161304,0.8977780417760448,0.027173411557155035,0.891035351373835,0.030629729373001412,0.7927371586804106,0.6624221626523146
6009,0.6773106225225808,0.051330510616954185,0.6449354209716671,0.04780378198099319,0.8503787718888834,0.03287522061475641,0.8648455819430985,0.03411265104957776,0.7566339850519637,0.8152702894450531
6010,0.7232293910438707,0.04753825484703904,0.7179989991778477,0.04260238443827978,0.8619905449366974,0.031573773478064164,0.8986688791353225,0.02953736648642845,0.7536704370144135,0.730021141637842
6011,0.7235909774585505,0.04750719156857112,0.7566394786094333,0.0395761593343745,0.8945790280391405,0.02759532900694862,0.9153373822247982,0.026998907729642006,0.8779858837982633,0.5807660503535577
6012,0.6666490137942276,0.05217159593312358,0.698342005964224,0.04406218216404275,0.8761118006103309,0.029914864413003558,0.907005805451265,0.028296209801380836,0.7545257934572736,0.7718507950734899
6013,0.7193212402515676,0.04787271125300184,0.5212950127065663,0.05550633574713271,0.7771642961895715,0.04012032632319068,0.7926035665160984,0.0422572265832143,0.719591994525952,0.7824778149958551
6014,0.7329792314483989,0.04669342927007824,0.6885727432212834,0.044769979177272844,0.865364303939631,0.031185461711477205,0.8699546352706718,0.03346168347726574,0.8624921643799289,0.7836938138824335
6015,0.6798302544405834,0.051129717749641396,0.6832416927044422,0.04515154223125457,0.837505424282635,0.03426032689315471,0.8784969498501822,0.03234401564972461,0.627145257791228,0.8042932694597188
6016,0.6341387342522853,0.05465645576473482,0.7145240732895133,0.042864062348171486,0.8735072354198901,0.030227686582431277,0.8796863954974876,0.03218531154448474,0.7359866136660571,0.75343218103561
6017,0.6047999717605135,0.0568056761231205,0.7839209464991995,0.03729193483634985,0.8861600083984591,0.02867606101965149,0.9111661245295911,0.027656018230002456,0.8771041958962763,0.6087839781141845
6018,0.6835077187929005,0.050835232151015264,0.4893716870112085,0.05732723930559163,0.760574738248361,0.04158694842319148,0.8069866709565556,0.04076561503626648,0.5987531586313503,0.8322041002003009
6019,0.6246160433281622,0.0553631897033072,0.48716970101586854,0.057450712659730764,0.7537820380961024,0.042172751258356185,0.7659687489824775,0.0448887255463755,0.6103908038287141,0.7849305115452127
6020,0.7167673415139963,0.04809001519002584,0.6870377163943923,0.044880179298615784,0.8710783337422411,0.03051652117071515,0.8941046964361216,0.030195254757315493,0.651092363290547,0.8258626217615405
6021,0.6997858002473768,0.04951067700282354,0.6256823300609435,0.04908273410209481,0.8143630282459493,0.03661881666306755,0.805611033696974,0.04091062868178745,0.8133167928990053,0.7459720804012642
6022,0.6242125389471149,0.05539293696505588,0.5141983000545584,0.05591625764879414,0.7764458422074993,0.04018495109255432,0.7849287405665593,0.04303200060889586,0.5693584080436912,0.8280442674468114
6023,0.6838075362153379,0.05081114799405768,0.7371088165274182,0.041133587925359184,0.8925322493227471,0.02786192686320012,0.8719610406138343,0.03320254822717633,0.8498145485060549,0.6921557880724029
6024,0.689065266664326,0.05038692659957475,0.6155015223149045,0.04974573987729148,0.8372196126525384,0.034290443891923365,0.7881027268666916,0.04271329077506008,0.7572390200412509,0.6722272478407145
6025,0.7412932857682527,0.045960749251997515,0.7081655746014097,0.04333879607161585,0.8623925849279811,0.03152775062452321,0.9149698902736206,0.027057440869525523,0.8056925025971299,0.8014593198610938
6026,0.5346616137294427,0.061640718112273195,0.5047487805927806,0.05645746305684368,0.8091040091575855,0.0371338921808455,0.7908632111496359,0.042434155741676784,0.5865756064793219,0.7329825730893899
6027,0.5592379747205107,0.05999089412398755,0.6594923786601103,0.04681359576481598,0.8722811584119408,0.03037382970901496,0.840594372350421,0.0370469255936228,0.8050824417306951,0.6937265140734068
6028,0.6923280584513853,0.050121861943864886,0.6746830153971533,0.04575746448632337,0.8472033420019307,0.03322224648130799,0.8736718703069343,0.03297997950855741,0.70979603042772,0.816199813638717
6029,0.6198177910575056,0.05571589929321702,0.6435289552336719,0.047898367495244815,0.8438351702400657,0.03358641766613457,0.8628042680961602,0.03436929697424073,0.7588470593219765,0.8102578443844012
6030,0.6379902577497056,0.05436800272946424,0.5285333998292978,0.05508508806779194,0.7937106963425622,0.03860205483063285,0.7502373947313543,0.04637287866468539,0.6152912829002264,0.6456337127643967
6031,0.7619194284199586,0.044090520735091204,0.7614573388857819,0.0391824521732262,0.8541430409704963,0.0324590381007441,0.9344598337263565,0.023754949838659136,0.7229938893213054,0.8159999962502826
6032,0.681004071452276,0.05103590494655675,0.7597368451881238,0.03932350041048184,0.856471356024093,0.032198924015316314,0.9235720214429501,0.025652313262114514,0.8060955742109981,0.7953282232801893
6033,0.5945254406972884,0.057539363722987465,0.6816533087948979,0.04526460682785133,0.8674083274955711,0.03094782929978658,0.8938351601380151,0.03023365846648069,0.5743478906176789,0.8235925687546315
6034,0.739013402804219,0.04616282225081055,0.7351015123161864,0.041290326943530395,0.9014328204997204,0.02668321976006919,0.9191370486343056,0.02638609625795543,0.8726775495483143,0.5439921888024529
6035,0.5504836964224338,0.06058372518349771,0.4346010531334019,0.06032343725683081,0.7664039353515986,0.04107757803405274,0.7517050121448676,0.046236433265844104,0.6829347852443725,0.6619864821212587
6036,0.7282003162637725,0.0471094163185175,0.7236544581588991,0.042173030851432695,0.869471114410153,0.03070615115189821,0.9004558654833943,0.02927576051049142,0.8292022272359316,0.7708095095781656
6037,0.6432847139709981,0.05396896755930954,0.657684414430312,0.04693771230541647,0.846400331745644,0.033309430474926384,0.7905363219088636,0.042467305941895295,0.5547974599619055,0.757710795776177
6038,0.7131997583977205,0.04839193702151861,0.6571322933547195,0.04697554999089243,0.8425804471822483,0.03372107456420856,0.8424678230859959,0.03682858097029027,0.6947107689903149,0.7656492803163525
6039,0.6860415093938643,0.05063133354373887,0.4770852377426834,0.058012827542482354,0.7526336041934221,0.0422709899738226,0.7594684966321731,0.0455078513836098,0.513434765153522,0.7430657005600214
6040,0.7441112417530126,0.04570975076426002,0.7482332582932609,0.04025388133174724,0.8400744505717518,0.033988421391842175,0.9187452788367478,0.02644993751644776,0.8355528348177855,0.7014065523169539
6041,0.6508843319869153,0.053390983369269215,0.46932122332171045,0.0584419154904875,0.7430202063133416,0.04308454951425887,0.7524379423119109,0.046168141267324624,0.6685703941357499,0.7734434900032816
6042,0.7155729979647727,0.04819130219841469,0.4978387555128335,0.056849961933586844,0.7432356968552134,0.04306648143982827,0.7386087927432735,0.04744012618884755,0.67595269694419,0.7434239044200903
6043,0.7404201333456466,0.04603824421712357,0.7616416529870543,0.03916731174930651,0.8024677150788447,0.037773837877331594,0.8690254903256835,0.033581008827735494,0.8220152108124575,0.43909535118822396
6044,0.6869009538004516,0.05056198578215552,0.5203195513623669,0.05556285984006256,0.7722055978632489,0.04056426320833511,0.8051891789170612,0.040954995888937154,0.5637123931024601,0.8355023523062313
6045,0.7501921442841707,0.04516336531953151,0.6828329451427119,0.04518066480262727,0.8790662252871599,0.029556014619251968,0.9021035614944046,0.029032457198877964,0.8849896798777256,0.6769332050782128
6046,0.7359944317493425,0.04642904954926682,0.6417984748010381,0.048014487498347164,0.8704915226623322,0.030585893147702933,0.8736942115456776,0.03297706311069277,0.8703284885252541,0.7312503211533922
6047,0.5599395693222118,0.059943129063046136,0.407487684715251,0.06175288799147797,0.6933396202877772,0.047065307758965995,0.6489679109215882,0.054976078457455016,0.7118568767427329,0.6472248010922478
6048,0.6737468841821865,0.05161317597837371,0.5433202026842439,0.05421437832203004,0.7947786789748574,0.03850200160372738,0.7549156605375689,0.04593652397324993,0.7388340118159173,0.7513620742290761
6049,0.7231346175270961,0.04754639332313516,0.7441187918162637,0.04058147036962781,0.8895612090516054,0.028244434902690713,0.8792118938055437,0.03224871649677898,0.8672134515511297,0.7358575759521642
6050,0.707743611745414,0.048850077418369026,0.543409263275241,0.0542090916857159,0.8179002839496518,0.036268258512467,0.7973824137381411,0.0417675419016414,0.5909234609200962,0.7170809100837082
6051,0.6589624660632369,0.05276966528664149,0.5079917016140765,0.05627231682506206,0.7466487628251794,0.04277929104788085,0.7305164182687184,0.04816887504593987,0.4936275397675509,0.7168379807546361
6052,0.7435476615348107,0.04576005962257907,0.7129542815942111,0.04298175248410864,0.8743794805484235,0.030123287084976375,0.9268357904100809,0.025098611191363897,0.8730110021871347,0.6948033471941448
6053,0.753116448726285,0.04489824110520781,0.6884846746529252,0.04477630898491959,0.8673081922981889,0.030959513224053214,0.9100137684725579,0.027834817655324924,0.8196486450643237,0.72273398748215
6054,0.7299746831929022,0.046955394322009035,0.652750175597313,0.047274789054596214,0.8469805627965855,0.033246456859877926,0.8920371871477337,0.030488597281745383,0.7947386315761619,0.8435570060667124
6055,0.6672951909327762,0.05212100594397533,0.5618257107205218,0.053104586030608796,0.8148752247650763,0.03656826373249508,0.8258861858040965,0.0387183608417187,0.734707269408559,0.7300970451408406
6056,0.7353590649600101,0.046484885017052044,0.5997721271231516,0.0507530618444129,0.8442235845189524,0.03354462347341479,0.8454333624558449,0.03648028545174595,0.832337976482808,0.7535725399938109
6057,0.720749492520224,0.047750754193772456,0.7496202843995439,0.040142845427823926,0.8782934699899788,0.029650294308103283,0.921841237457945,0.025941147653349993,0.8063912103313365,0.7925032027415602
6058,0.6315709570079917,0.05484792207298072,0.7293661900681989,0.04173492217624253,0.8339033638648382,0.03463797439427029,0.902394913561547,0.02898922289207523,0.6778015068807568,0.7441336293104045
6059,0.5524128856600603,0.060453581804657895,0.6769754450188137,0.045595958601771215,0.8890282470759404,0.028312504700553284,0.8747429520745709,0.03283987037876471,0.7813929851659329,0.6801166941466381
6060,0.694871176773826,0.04991428643820866,0.5866418570230318,0.05157887091287738,0.8063738689479791,0.03739848867978672,0.776699868554578,0.04384750008764052,0.7750828082167123,0.7366454048953694
6061,0.7471889670729386,0.04543403009946207,0.7491892345460316,0.04017738521994482,0.8999314292512283,0.026885673285873588,0.9160270458221556,0.02688871600849994,0.8511547162849307,0.6880101386124964
6062,0.7083354028361979,0.048800594000546114,0.5808808697198783,0.05193705551266015,0.8417663936284702,0.03380815194111038,0.8147759729811092,0.0399345697103618,0.8408892184286858,0.7018978532117333
6063,0.6479530527450628,0.053614658148435426,0.423897885214059,0.06089173055757819,0.7358584741983114,0.04368078246831667,0.7919313734816995,0.04232565118006195,0.41297466023050244,0.8701718684177243
6064,0.6388335610943502,0.05430464055224274,0.3617761662853263,0.06409071128302075,0.7021732295708124,0.04638247662617505,0.7134966468722606,0.04966668829888345,0.2420436732858693,0.7899407617247113
6065,0.7474623979235386,0.04540945358820462,0.6944775202310326,0.04434352029212366,0.8541678768991208,0.032456274486725355,0.8926062476314476,0.030408140047351127,0.3097592957342634,0.8142433325529776
6066,0.4594068474092253,0.06643830133651359,0.4442202067253923,0.05980809350756668,0.7591001249355982,0.04171481824941729,0.721599567170242,0.04895931144506029,0.5949019111685236,0.7021922822478034
6067,0.7195788003223104,0.047850741423805,0.7366015916496884,0.04117325058109185,0.8837625430233936,0.028976446047769094,0.9103337004732232,0.027785292421535757,0.7970309372278058,0.7968167671671111
6068,0.7409697346020274,0.04598948064283148,0.7412718623398244,0.040806600239509355,0.7856369927606176,0.039350204059606486,0.8779126688020039,0.032421689958082554,0.8379443737255305,0.5915349806746621
6069,0.6508863538373426,0.053390828766155224,0.5651208686717801,0.052904530673396406,0.8334335441046409,0.034686928164792685,0.8008116532001114,0.04141258228649473,0.7917648444672103,0.6592839312045657
6070,0.731237461200958,0.046845471805832116,0.6415541397712113,0.04803086043440403,0.8565548990538221,0.03218955171462458,0.8965539316888818,0.029844021403539395,0.7968838908203247,0.7412563143592735
6071,0.6612511441754596,0.05259230052031703,0.5270969321297567,0.05516894105913309,0.783159549518967,0.03957694057022048,0.7547485344186132,0.04595218365317693,0.5125829187105957,0.6540659788857317
6072,0.6434212653694635,0.05395863685063726,0.4949972392249332,0.057010579879741674,0.7899043459293564,0.03895656023330651,0.7857211902623294,0.042952649779626186,0.748773295417368,0.7336175940281825
6073,0.743673480962427,0.04574883295391809,0.7313695440044633,0.04158016485780727,0.858598903009456,0.03195938825104236,0.9229171292280607,0.02576198295541049,0.788350758269715,0.7809900035208674
6074,0.7445657036771223,0.04566914215554426,0.6961187740146006,0.04422425414956061,0.8853541223731402,0.028777382539942838,0.9047447462381488,0.028638140632817704,0.8020085753198986,0.7655074821613508
6075,0.7354324885369001,0.046478436046301495,0.6879310432539547,0.04481608000774177,0.8259474222751476,0.03545784180836801,0.8820232348706644,0.0318712128094349,0.7636418293396354,0.7636432638652808
6076,0.6139542920597465,0.05614390474489187,0.5863811395600842,0.05159513452449961,0.8243437537786376,0.035620816254769705,0.7912304857478614,0.04239687909614424,0.795195453334978,0.718303124661579
6077,0.7027968248834767,0.04926176547221276,0.7022743348464215,0.04377404896253504,0.8526034507705995,0.03262989876742165,0.8561542859902231,0.03519239401898135,0.8796932453991291,0.7345885093333288
6078,0.6423030825349842,0.05404317413310748,0.40560008655223356,0.06185117451309338,0.7003059596956236,0.04652765040234247,0.6305304921049166,0.05640136949791014,0.7720336958869314,0.6037666129961557
6079,0.6808661943759524,0.05104693317692579,0.5166827930892689,0.055773090560803235,0.8296367494312932,0.03508003575040065,0.8487742461939178,0.03608387978382811,0.5612622891711386,0.7477069083291096
6080,0.698588487668742,0.04960930786234191,0.564061821477786,0.05296890985505763,0.8221244972023413,0.03584512825822904,0.813196879544795,0.040104435859208934,0.7594569579018754,0.7725730238118386
6081,0.5801304349994199,0.05855182652685068,0.6320072880995626,0.048666284542474195,0.8433672178025107,0.03363670136205771,0.8302384689176837,0.03823138135724521,0.6309180426924192,0.7403162415760177
6082,0.7247134260089451,0.04741063425786596,0.6379074205577611,0.04827456783799412,0.8336515248890195,0.034664223835964236,0.878853559800151,0.03229651612846613,0.7869477706197585,0.8262408762891977
6083,0.730569101322726,0.04690368340202971,0.6392861719731306,0.04818257187786935,0.8381417770471331,0.03419317683551166,0.872009504457298,0.0331962639079225,0.8036276689496706,0.8158995790283562
6084,0.7282806421350624,0.04710245460229446,0.7428731841706828,0.040680124004357034,0.8177136156922371,0.036286842831695594,0.910761787517229,0.027718886455555165,0.8776318017983545,0.7124849511593232
6085,0.7305240769431214,0.0469076022566199,0.7188286425463524,0.04253967044095917,0.7774731469198648,0.04009251325642261,0.9131600715856127,0.027343876046190464,0.8475096018655451,0.7846425388927393
6086,0.6156418274225579,0.056021058421263974,0.45923793823102477,0.0589945224385947,0.7434232316164875,0.043050751181627794,0.6531069496935709,0.05465100438396938,-0.29738205083362534,0.45318267157176984
6087,0.7416640814781998,0.045927800436715904,0.6879977373565052,0.044811290797078684,0.8675507994799628,0.03093119784908542,0.8900509503129246,0.030767774808846047,0.8669927296533297,0.7851826772316721
6088,0.7174612635817565,0.04803106861998161,0.6028874909860578,0.05055514565930773,0.8437392242909589,0.03359673364417158,0.8774866008101226,0.032478214304542605,0.6145961900312409,0.8048100796922102
6089,0.6836286671386924,0.05082551781495667,0.527197858378176,0.05516305370954859,0.8064729673227915,0.03738891713138153,0.7450368600755382,0.046853177330155864,0.8277731094134709,0.6306093768375325
6090,0.6184707682727635,0.05581451546155962,0.5562458953077198,0.05344163959725107,0.8202987902800414,0.03602861510370822,0.8099771189542055,0.04044858165087658,0.741368498483548,0.7420977836731948
6091,0.6226630958210848,0.055507017295987705,0.6891951243146098,0.04472522085359563,0.8644006027795392,0.03129687301853277,0.8914927803180406,0.030565370609831263,0.7270320165635211,0.7848179877503928
6092,0.6522702350813177,0.05328490346913945,0.5374949667895763,0.05455905179282434,0.801542618526059,0.03786218705325316,0.7695386693405368,0.04454504282902455,0.6194394268036179,0.7402355669352159
6093,0.608430615267591,0.056544141445175826,0.5339323560869569,0.054768779013457544,0.7902091378313199,0.038928292267395706,0.7966305349531118,0.04184496619966651,0.49173692183558815,0.7721016330426367
6094,0.7366986879882427,0.046367081570205713,0.6940508313402705,0.04437447429253028,0.8700763821178885,0.030634875598229222,0.9037785311244543,0.028783018674370567,0.6891750376474823,0.8271655321466801
6095,0.5838686425027584,0.05829059272916112,0.4468108778151858,0.05966853816315554,0.704473002761461,0.046203050351275324,0.6644499852876935,0.053750063216392814,0.409691009595903,0.6047573922146702
6096,0.7209919114926278,0.047730023341411264,0.7546004838884723,0.03974160781600372,0.8915617681375658,0.027987446868595268,0.9260993342113908,0.025224613689080383,0.8627485795600276,0.6732802905596024
6097,0.7423309140079489,0.04586848630687973,0.678788440547429,0.045467823471732345,0.8166818154557531,0.036389395583610325,0.889537376291666,0.03083954951058347,0.19842234636184874,0.7577666153747775
6098,0.7227664591076366,0.047577994944095654,0.5771038891810933,0.05217055151395729,0.816967535173878,0.03636102626964577,0.8519927572163983,0.03569783126454794,0.8119841273935573,0.8139259876235179
6099,0.7097957108665689,0.04867827314786896,0.7471533162041818,0.04034012255342882,0.8838653480615907,0.028963629251524566,0.9419762329763393,0.022351326808738064,0.8298053109464489,0.6258125475171054
6100,0.7448834662879199,0.04564072689942726,0.7429930467986354,0.04067064114482068,0.8659115646575399,0.03112201658936818,0.9391305146832867,0.022892865834485125,0.8004399171363454,0.8129308759685625
6101,0.7580487636177441,0.04444748302353084,0.7644877957337001,0.03893276881146953,0.8820133694782997,0.0291936547499304,0.9301964307149057,0.024515410138726008,0.8004711348839418,0.738587242637555
6102,0.608576878516761,0.0565335799679231,0.5789536458068976,0.05205632892046889,0.7882037536272455,0.039113906907418866,0.7396597890047283,0.04734465699689525,0.7252706463726892,0.7053575183551968
6103,0.617488308605252,0.055886332048569624,0.5830015287897199,0.05180549331941605,0.8281053375371016,0.035237351942028115,0.7705329356741443,0.044448849882727993,0.6374856692029058,0.6079936905823706
6104,0.723121528169308,0.0475475172346777,0.49337189352461075,0.05710225013383897,0.7593609255918199,0.041692231691282125,0.7237992910224549,0.04876550688617283,0.8448432174546155,0.7012900464753963
6105,0.7253491992988128,0.04735585527236506,0.7604270215295906,0.03926697974190557,0.8712266084289466,0.030498967374237206,0.9140052168593495,0.027210492416620987,0.8549562019148915,0.6720111062931016
6106,0.656975079375421,0.05292319880755143,0.64012908961704,0.04812624232896085,0.8192329586974978,0.03613530237819661,0.8202866308560489,0.039336031343376536,0.7304400209877187,0.8155612908189027
6107,0.617355331469982,0.055896045422999086,0.6096000429025695,0.05012604768164427,0.8246806719394789,0.03558663853416662,0.8216882036691864,0.039182341534666244,0.7136118220120626,0.7760566289916626
6108,0.6087178244703091,0.056523400578491104,0.42176001444934696,0.06100460820552789,0.7536018406652624,0.042188180740931634,0.7273387751872815,0.04845203685573612,0.7768562788502813,0.6900216658678939
6109,0.6963261245138391,0.04979514093059487,0.6627687929897639,0.046587827712653435,0.8511497499261473,0.032790410427708166,0.8719783903377089,0.03320029862064203,0.646142354086914,0.8073671711876231
6110,0.6906249572203593,0.05026039391425495,0.5403798309857422,0.05438863022999428,0.8247998404342161,0.03557454195850188,0.802727156315107,0.041212978332575485,0.7680271611471233,0.7299757814206269
6111,0.7618814707598998,0.044094035314812735,0.7435982183273651,0.04062272956173603,0.8653397685522994,0.031188303129275542,0.9308773914647994,0.024395538431342116,0.8629743625886245,0.7405518676472809
6112,0.702300888015952,0.0493028493912839,0.6761887089617622,0.04565145000152295,0.8577389167290687,0.03205642771169244,0.8675802220103644,0.03376577918164312,0.7512347674929496,0.8021257484317481
6113,0.7026429074580778,0.049274519815564445,0.7224359338981888,0.042265907936853586,0.8844912124605059,0.028885479480003032,0.9027125115455225,0.028942020328608497,0.5983240609061911,0.7692333871120679
6114,0.6438132575674573,0.053928969937269665,0.4818845991327011,0.05774599024402574,0.7952703497419935,0.0384558522550234,0.7552889037623506,0.04590153187797762,0.8047702923013524,0.6769649741006337
6115,0.7042640596548013,0.04914001710529888,0.49250539335668575,0.05715106105687671,0.8064297953977219,0.03739308725039666,0.7970973146980764,0.04179691669686679,0.7886485721878519,0.6087354644306124
6116,0.5821563740498377,0.05841039466188349,0.4385546323957461,0.060112160002729384,0.735165203066511,0.04373806763267084,0.7574615373088948,0.04569731238978176,0.11013983822617701,0.8021882043377735
6117,0.6235476233846571,0.05544192123362524,0.35407440023378356,0.06447625894807943,0.6730424567670192,0.04859792752672695,0.6301437281605197,0.05643088250220445,0.5264288718660364,0.6531806978395914
6118,0.7200591777933794,0.04780973833473424,0.6768323394029224,0.04560605739321041,0.8515810962551691,0.03274286504279503,0.8231024942898609,0.03902664365183651,0.7926314030926312,0.7288371493524952
6119,0.7091558230527255,0.04873191033296709,0.714687684502414,0.042851777518372616,0.8900112040618898,0.028186833637614206,0.8989573721444534,0.029495289593181737,0.8224963440734483,0.6681744139946689
6120,0.6679582677119722,0.05206904176353585,0.5554055535656299,0.05349221715684857,0.8450877423959023,0.03345145094666233,0.8717453049435772,0.03323050830786718,0.5548067531106589,0.7735029952277466
6121,0.7010853205284963,0.04940340375188279,0.4524857948314157,0.05936169291434395,0.7544515274981468,0.04211537642510092,0.6997631440635538,0.050843138350859296,0.7502125048650528,0.6397731446289461
6122,0.3844012459821178,0.07089769502539113,0.40620039840273736,0.061819933448157886,0.7343036113890484,0.04380915677099279,0.6751734637835217,0.05288421945929481,0.29210333981490977,0.5867177183260419
6123,0.713214706252583,0.04839067592586448,0.4787040472096058,0.05792296154944274,0.7487122327487594,0.04260472261473501,0.7292387268151068,0.0482829305699531,0.6135108781996989,0.680169726430222
6124,0.6220612571301886,0.05555126550020464,0.6264787842843222,0.049030488415155886,0.8329187125194768,0.03474049281670991,0.8316807418011974,0.03806863040812134,0.387404049970253,0.8070215285562321
6125,0.6948914425562083,0.04991262882872313,0.5665947434045028,0.05281480363810104,0.7895635455973091,0.03898814353545148,0.8055994010548628,0.04091185275224671,0.5253316754676163,0.7942033114482089
6126,0.718395920918362,0.04795155778951684,0.5770158184066021,0.052175983653868246,0.8327787361636175,0.03475504211062894,0.8228315932211708,0.039056514946220554,0.5867758376046642,0.7041731335815461
6127,0.7277308655420273,0.04715008231188068,0.6377475568743181,0.04828522326019243,0.8337588699152052,0.03465303758221548,0.836620595335237,0.037505849179029827,0.7710131116114576,0.8185079484472284
6128,0.7120506270611624,0.048488786835884735,0.6627283847662427,0.046590618787332984,0.8387679719767676,0.03412696968535724,0.8642307996882033,0.034190147804945586,0.7054309701836439,0.8144929168911754
6129,0.7029523972677445,0.04924887063440295,0.6916775335218996,0.04454625184241972,0.8921649117307289,0.027909503936736923,0.8925580406028049,0.030414964101733565,0.8226473796040518,0.7238696236943546
6130,0.7619475309151944,0.044087918485343124,0.7049686320620521,0.043575530066916335,0.8845745320642119,0.028875059662947428,0.9204886692481764,0.026164645765436586,0.8367843867121478,0.7584909504929049
6131,0.6076601448484903,0.05659974356919934,0.5671532958675012,0.052780760039368754,0.82661738269939,0.03538953413136295,0.7873921336184802,0.04278484991346844,-0.1415249366790554,0.5923084929612428
6132,0.7384899634987654,0.04620909154654824,0.7264409777575926,0.041959867068828025,0.8773617431558447,0.02976357213905318,0.9049183450412803,0.02861203281241957,0.6943808835389177,0.7726291533894444
6133,0.6324090676155465,0.05478550191561602,0.5725712520785609,0.052449390592303156,0.820354028493928,0.03602307727424147,0.7644259906811269,0.04503643808148955,0.5433430111168791,0.6895083696665023
6134,0.7348381179170183,0.046530615390727136,0.7280278972055638,0.04183798518468242,0.8775097277816039,0.02974560922635252,0.9180253716201014,0.026566850786687194,0.8594560335187451,0.7535396058497981
6135,0.7560110105578706,0.044634262577955,0.75127188688184,0.040010227415386415,0.8845375966180667,0.028879679214959673,0.9227184533952075,0.025795161465793515,0.8427209114658655,0.7842713215448305
6136,0.6699573536594646,0.05191206204621669,0.6774236773028562,0.04556431290313026,0.8464047030055017,0.03330895649860234,0.8524504515460288,0.03564259293443133,0.7659146286585313,0.7617735841687732
6137,0.7094887771029541,0.04870400856538745,0.7033095737132442,0.0436978780709725,0.8817750027558122,0.029223129634610427,0.867444728348588,0.03378304956005346,0.7878102417629672,0.7357006726714936
6138,0.7218002479057277,0.04766083197619713,0.6749791372300684,0.04573663423499473,0.8444112270044875,0.03352441408181013,0.865767551075654,0.03399610054506744,0.7912842300624788,0.7685444459965797
6139,0.6765966031237187,0.05138726911406249,0.5446794062211497,0.054133639819783266,0.7691191596732319,0.040838145821628986,0.7620700324758497,0.04526108085930988,0.4635253624906158,0.7054289139616379
6140,0.7343493266416917,0.04657348219915101,0.723436672305985,0.04218964570352915,0.8644720305824782,0.031288629024133124,0.9227184498887827,0.025795162050983617,0.8491419306341507,0.8237718909329861
6141,0.7091271141820614,0.04873431540705697,0.6902897003219326,0.04464639594530517,0.891292858817424,0.028022127557720166,0.905362875944222,0.02854507019118278,0.8205816040038105,0.672128847819414
6142,0.7009444497304864,0.049415043657220374,0.6502971628834088,0.047441472479549905,0.8753521452736096,0.030006439949436404,0.8738223459029841,0.03296033162494554,0.7651594860170657,0.6922788540668607
6143,0.7522895247483558,0.04497337044207115,0.7389320662045507,0.040990701264847905,0.8610465436737572,0.031681573653738554,0.9111450989959301,0.027659290901246112,0.7989728651547109,0.8134924540880787
6144,0.7283005851407354,0.047100726014085534,0.4661631825421141,0.058615549895025,0.7265451731341779,0.04444417665843206,0.7238405545136574,0.04876186404573119,0.7400750742032143,0.7287802983007067
6145,0.734914724771591,0.04652389341856509,0.624864781510178,0.04913630575337512,0.8283736230622993,0.03520984276013881,0.8569545396767825,0.035094364953558575,0.7653882129191821,0.810103787365902
6146,0.732247580960419,0.046757356694578596,0.6679164337232191,0.04623089215115046,0.8604313012266512,0.03175163423768858,0.8675963420088998,0.03376372389622685,0.8681204627717399,0.7661403169249201
6147,0.5365672520756652,0.061514374116081606,0.6105522269594849,0.05006488174019693,0.8628708715282705,0.03147291191405627,0.8322451966750589,0.03800474565311136,0.7485004783424228,0.6714038359587352
6148,0.7292556303473827,0.047017871727747095,0.698106021672741,0.04407941351590151,0.8642508684794361,0.03131414788298589,0.8687145356954648,0.03362084856336557,0.7586523408279411,0.7597721928211082
6149,0.7430939300025043,0.04580052251425512,0.7701954613425193,0.038458105205098084,0.8682828046676899,0.03084560591091601,0.9274450486886155,0.024993891245844585,0.8621528937880436,0.6850961301482142
6150,0.7157321577789306,0.048177816854267266,0.641136671599864,0.048058822147501776,0.8492986912388597,0.03299366650497192,0.8245143964907387,0.03887058663686256,0.8010250914040921,0.7330690512375895
6151,0.6913979320324335,0.05019756674615715,0.5457928392769835,0.05406741057569099,0.8188197321908464,0.0361765807574555,0.8017928960439211,0.04131045289641195,0.7601935194509232,0.7381748852124541
6152,0.6385571924433537,0.054325413842119315,0.700194527642731,0.043926677959269814,0.8965095164274711,0.027341496188210017,0.9068521045316851,0.028319584152329335,0.8539522141247806,0.6420897337484994
6153,0.7388138493832681,0.04618046719691427,0.5821915899889231,0.05185577998393388,0.7998422984361908,0.03802403674647679,0.8219960079885971,0.03914850837426191,0.7248970659218809,0.8246150607585837
6154,0.6829628490986919,0.05087897202699178,0.41632119512144694,0.06129083581179555,0.7027496834246971,0.046337567453524735,0.6616242769910894,0.05397590672397635,0.370844191058031,0.6192336092567396
6155,0.6092759485876575,0.05648307375972449,0.5414071092351604,0.054327815327813674,0.791426323809624,0.03881519892539917,0.7807781724656238,0.04344524445493182,0.6934251541461255,0.7716860815121938
