scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
5874,0.5687300204605428,0.05249136064685331,0.2943440566225962,0.045386167248454165,0.4908734704921236,0.048771192995663466,0.4235741691301599,0.0456739105892224,0.38870772899413975,0.34006291399798516
5875,0.536419457402169,0.05442216516712649,0.004669295629800896,0.05390272338931903,0.5811861560571336,0.0442344905225021,0.23440700271499193,0.05263752448701409,0.3775901073377833,0.43403185907633923
5876,0.5793309841546355,0.05184220666855954,0.34704152212285433,0.04365859846762015,0.4248434759942883,0.051837439358024595,0.3861566449957231,0.04713301914002448,0.37979766197709786,0.4142999908428284
5877,0.5959009275407957,0.050810929902737785,0.3963766374470008,0.04197686759575039,0.42769882218408484,0.051708606606699105,0.4247304599528515,0.045628077428775365,0.35863723073595943,0.34418378120055093
5878,0.5931420984848994,0.050984080794100765,0.43657167350820414,0.0405551811888432,0.3732409873345479,0.054112899985722565,0.46171439448487595,0.04413700535482781,0.3510334605822353,0.2869656171722478
5879,0.5746926632838132,0.05212723073230191,0.2248247368046521,0.04756932183506871,0.530337653695834,0.046842858240057385,0.2918099834949227,0.05062573952802178,0.3807699086759594,0.4132456043381253
5880,0.5736918856991711,0.052188524186504555,0.2262160098480308,0.04752661430777611,0.5017080290978915,0.04824946029397191,0.28020298840820956,0.051038922807721064,0.39083434862884225,0.3967036573669117
5881,0.5909142647525625,0.051123477117299455,0.4549765734021245,0.039887295650072804,0.371391465665322,0.05419268284753323,0.458789089066148,0.0442567738172408,0.3582796074231329,0.314626507126864
5882,0.5684273477241686,0.05250977708890583,0.26546060170024643,0.04630571076625275,0.46860571088161673,0.04982633647994709,0.31946015014552553,0.04962759858224665,0.39440483210794197,0.381507571351424
5883,0.5890914271575693,0.05123725059804392,0.17932104660211634,0.04894559984250535,0.534769653088742,0.046621316507985316,0.24918012642813037,0.05212719549828092,0.3725313864792845,0.4084709797114565
5884,0.5620563283185064,0.052895940561334884,0.11958666585462485,0.05069560532289603,0.5232943501718905,0.047192791244914885,0.24482232593702347,0.052278251208845355,0.38645497632522674,0.3955257757186488
5885,0.5674714511904331,0.052567897257749595,0.349250005289802,0.043584703304065414,0.41876944082895506,0.05211043939195084,0.3818474666767493,0.04729816663231769,0.3779411948540514,0.35838198730235293
5886,0.562595955935866,0.05286334172437605,0.2861124312374461,0.04565011932206606,0.46802668966424077,0.049853475133680845,0.33851909926329105,0.04892773762355973,0.3999890910529661,0.3843936584994584
5887,0.5797647303883451,0.05181547287027642,0.3531658559498403,0.04345337121262023,0.4401935827508505,0.05114102773996875,0.4424901885468032,0.04491824066271585,0.39154732928300584,0.3649009193372542
5888,0.5924471716682553,0.05102760346964503,0.3553154720127839,0.04338110709337049,0.43662868530719,0.05130360464899049,0.42710172106391364,0.04553394085061848,0.360111664519734,0.37378063352779856
5889,0.5733241512861754,0.0522110283082713,0.26599409662851425,0.04628889182561764,0.5147970678012058,0.04761153939783419,0.31952259075603906,0.04962532182458348,0.3929008656554628,0.4066609831513467
5890,0.5575202400430881,0.053169174952015515,0.3830186648351366,0.04243879267457984,0.4335633828409098,0.05144298672919316,0.44749464142200435,0.04471618327550098,0.3883861967211777,0.34820031022428377
5891,0.5875328199001705,0.051334332006922244,0.3578277802116009,0.04329649741776448,0.42150207333074763,0.051987797487494665,0.3888474688834721,0.047029600290131354,0.38001404087467994,0.3744897937266516
5892,0.5863259300075196,0.05140937995643894,0.531464248711432,0.03698267958483965,0.1512586864058495,0.06297065147526741,0.473255222182021,0.043661293673861366,0.2819051862252535,0.03113891650876477
5893,0.4963841172460808,0.05672348761907123,0.1752825947778689,0.049065879443024714,0.5079572639837828,0.047945949928430695,0.2763715890261055,0.051174579778405165,0.3974318505844979,0.3914347324297375
5894,0.599491962963911,0.05058465986141487,0.4287534708110723,0.04083558621711581,0.3813353041988574,0.05376234233685897,0.4473850573642597,0.04472061756539737,0.3480962287929431,0.3343433461923837
5895,0.5878958847711349,0.05131173409285412,0.5306918358710475,0.03701315125428696,0.1537060139961729,0.06287979866545529,0.46275618541732033,0.04409427357725282,0.24670024030046034,0.07369363855211619
5896,0.5633704274036159,0.052816520839700155,0.2613298530515552,0.04643573040160573,0.494637638144358,0.04859056645062892,0.36629464483813234,0.047889485237795903,0.3862436189937095,0.4145174857209998
5897,0.6001529924844036,0.050542898200094,0.42322175634368797,0.04103282730760065,0.4008388926034998,0.052908119102721876,0.4524092600321423,0.04451686043180633,0.35984758261815875,0.30144072065303607
5898,0.6014910178679542,0.0504582603877577,0.513519839290637,0.037684223793430435,0.2226850092274234,0.060262762573836955,0.4782761893417341,0.04345270419630579,0.31942553789113226,0.20733801001427288
5899,0.5927433835404405,0.05100905651288307,0.4531308440662991,0.039954778003743176,0.29662203623216155,0.05732510966076175,0.4629932324692536,0.04408454468833467,0.33359383256475905,0.25466248148255
5900,0.5138035203953657,0.05573385986302098,0.00027715840669684244,0.05402152187224709,0.5657841746136848,0.04504051409800351,0.2152170275167291,0.05329313468324548,0.3677391526273488,0.438379675996153
5901,0.5638160199211794,0.05278956360240787,0.2970331256104892,0.045299607339305034,0.4739300880247166,0.04957608718243406,0.3525318015210437,0.04840672503217127,0.396601206943211,0.38685188626900513
5902,0.5886303401562343,0.051265989602366085,0.4853972115365993,0.03875815318880278,0.33173729670762286,0.05587584793174427,0.4966792499081556,0.04267945822621765,0.3454034825557103,0.18761233898358076
5903,0.5771335086166117,0.05197743601591817,0.4933399941093298,0.03845787816344651,0.31832483672941403,0.05643379426230134,0.5017628104549029,0.04246337908632582,0.3130893671742774,0.1672333375702516
5904,0.5869060523150884,0.05137331993530623,0.38128910293736384,0.042498234627134396,0.4401847079700367,0.051141433115469107,0.42484173593834307,0.04562366423245455,0.3597383993668948,0.3510741770563658
5905,0.5908559243050857,0.051127122392537534,0.3319397502039303,0.04416058552977548,0.45342552176864803,0.05053301253612262,0.3923285842897082,0.04689546907550708,0.3575986002814159,0.4020912376250342
5906,0.5982766621033394,0.050661348729370566,0.44001388994600543,0.04043110721470363,0.27505058452868136,0.05819750511303122,0.44913481767251984,0.044649761354882835,0.36964013606650925,0.2955992853882692
5907,0.5781385604816154,0.05191563034261287,0.2895939176050716,0.045538670042974495,0.4785755152235076,0.049356712558601724,0.2883721627974257,0.050748468954901274,0.37649913580374894,0.3762054774855076
5908,0.5904492625147406,0.05115252454865049,0.3565340411496365,0.04334008867300983,0.4690566679634518,0.049805189933152846,0.3674640384671053,0.047845278953531245,0.3796017521756294,0.3995631248332542
5909,0.5449318195707149,0.05392019462114952,0.16395216379301847,0.04940177699809716,0.5446884167148156,0.04612165306828367,0.29978726615261575,0.05033979962047223,0.3736241391766374,0.43625438260286986
5910,0.5813061580221773,0.05172035570260166,0.3862304147022807,0.04232818913914652,0.41219719434199864,0.05240422980708981,0.42075168459417767,0.045785595802667944,0.387468175053845,0.3605648453226348
5911,0.5958134683750698,0.05081642811025741,0.5083406821447627,0.03788428930372831,0.20055803752329304,0.06111446093566322,0.4800454218203095,0.04337896477665695,0.276485581279453,0.09204148929845768
5912,0.5719478104978046,0.052295169830454555,0.21799922765694457,0.04777828957699854,0.5325164686344945,0.046734077363148684,0.33602721846243255,0.04901980942920813,0.3958025614473224,0.4176043830045857
5913,0.5886544580086364,0.05126448676463394,0.39222057337953664,0.04212112914691082,0.4243765550908951,0.05185847630423491,0.4126304217192639,0.04610544360043899,0.3614458081421489,0.38696897866138436
5914,0.573317513090541,0.05221143445461541,0.25385912470556304,0.04666995944087186,0.49282547960684864,0.04867760796829635,0.34864453178120225,0.048551819732392594,0.3805188312180404,0.4055558824631008
5915,0.5961006298873273,0.05079837318511505,0.48657200221046215,0.03871388726722559,0.3057038095522342,0.056953826288490134,0.4821295012321405,0.043291941810006,0.37105163162409194,0.2522577905937744
5916,0.577430792671618,0.05195916218718135,0.41566814537887553,0.04130064065603228,0.41906923337970803,0.052096998652922055,0.46115101685316917,0.04416009653399632,0.38292634247013757,0.296008259683862
5917,0.5911645875260408,0.05110783329525785,0.4593877526940584,0.039725552624471694,0.31832770221144047,0.056433675649946224,0.4823616116853634,0.04328223896107864,0.37075169821467513,0.22080290005780312
5918,0.5553608189730643,0.05329875703259087,0.22108028244399314,0.04768407431694785,0.4938393695524529,0.048628928050738485,0.26572820870818226,0.05154955283134097,0.4114674034472551,0.37183206384813583
5919,0.5945568727174705,0.05089535967262003,0.41229157445164744,0.04141979697218765,0.37060384116594647,0.05422662298714986,0.44877451170076377,0.04466436106677055,0.3475642413922293,0.34264037770662126
5920,0.5976113782978316,0.05070328086161497,0.5116423858833012,0.03775687037848395,0.2977559285126149,0.05727888507021895,0.4783815568605003,0.04344831611325908,0.3111068005276144,0.20656888214800118
5921,0.5928225920738752,0.05100409582118516,0.49688683663945554,0.038323030733617515,0.21220573223403683,0.06066761518135148,0.4654137839812953,0.043985077198522016,0.26173905208727044,0.21322114145209403
5922,0.5886194465451289,0.05126666839337933,0.4573096002708782,0.039801833330669306,0.32307190683107057,0.05623695329089305,0.4702414185407964,0.043786020949486734,0.376844956495784,0.2662339827187866
5923,0.5910282575857208,0.05111635377428275,0.40095072245787755,0.04181752080874492,0.4027013480598203,0.05282582428355444,0.3939814195646093,0.04683164900642101,0.36156841658459016,0.38701392822487324
5924,0.5962168618846755,0.05079106341731234,0.4103510675082279,0.04148812096004673,0.402352920850377,0.05284122970179849,0.4504803097229042,0.044595199340707214,0.3530824676098745,0.3019195961474813
5925,0.5889002216487944,0.05124917016580822,0.3952616794990699,0.042015617628216984,0.42569424453793203,0.05179908633431872,0.3984479273737901,0.046658749382854095,0.330236298624223,0.3619917070199352
5926,0.5456029045321068,0.05388042213917507,0.3465743075619607,0.04367421529935604,0.4393426861236186,0.05117987974615576,0.4475037780349945,0.044715813545014485,0.4033476100470671,0.32395227134846827
5927,0.5971317703692682,0.05073348854198909,0.3954830011598278,0.04200792850308731,0.4177606434878516,0.052155641835030894,0.4218372166211046,0.045742673763153614,0.360023025615655,0.3686665599998774
5928,0.5755929693254977,0.052072029094498665,0.31477424670310905,0.04472433026110703,0.5195104947870668,0.04737971764814558,0.35945367307853504,0.048147279494077884,0.3813489297108056,0.3885545286629045
5929,0.5839133040413215,0.05155907665660818,0.3430171751159332,0.04379293125472901,0.4741567467184954,0.049565406033858915,0.3689530946565439,0.047788929361040726,0.374965042170735,0.38554067114037094
5930,0.5469641796885164,0.05379965457322734,0.23181318569390452,0.047354410162855305,0.49109858271500095,0.048760409619724186,0.3031142238836946,0.05022006615329473,0.41166061136537024,0.3884176270296539
5931,0.5840030121540103,0.051553518299621445,0.42430657065555777,0.04099422152737541,0.4155812228053538,0.05225316436696273,0.46632099898327684,0.043947739099694336,0.36592663811976256,0.28905761589495615
5932,0.5968435548835191,0.05075163289006007,0.47409289038945523,0.03918154240898301,0.34326311035768076,0.055391894753453456,0.4881520220874832,0.04303947610065363,0.34495724215105683,0.2052541629414204
5933,0.5912126158820508,0.051104831234732216,0.32076839436124516,0.04452828312148007,0.46085349644921025,0.05018846483415064,0.331915799640094,0.04917134420745844,0.3794362286249049,0.42101534533872353
5934,0.5998882754151057,0.05055962629095707,0.4555156262002018,0.039867565601452104,0.3471042977374299,0.05522966640744829,0.45484915456939257,0.044417573046861454,0.3413245456161047,0.27144995985482134
5935,0.5986943236126059,0.05063500622455326,0.4486800603725033,0.0401170377624848,0.36736415305468917,0.05436600408876746,0.4292697242792898,0.045447702765571765,0.3640940283496762,0.3193447044040968
5936,0.587324265004066,0.05134730840094886,0.3239946156982155,0.04442240679783233,0.4408092694491841,0.05111289702211261,0.3073426505705904,0.050067476609260364,0.37801366561136795,0.3954602001154881
5937,0.594512240333172,0.050898160951747616,0.4537476964706143,0.039932237735583215,0.3260365343331818,0.05611367242732429,0.4588832796860245,0.044252922495822085,0.34221940774120185,0.2711932899855516
5938,0.6031418900300556,0.050353637166491064,0.4571080063211632,0.039809225265164165,0.34431643803964396,0.05534745592967611,0.45646800768552176,0.04435157389421742,0.3464770842780539,0.30632870536317336
5939,0.5992496721288203,0.05059995836392187,0.42060839508785863,0.04112568137135931,0.36147877275058937,0.0546183008080109,0.44453508583210677,0.04483578689356674,0.32236259222401586,0.3240567817018877
5940,0.5363462079094712,0.05442646456945835,0.1252774638195684,0.05053149708712613,0.5278875587677763,0.04696488224256197,0.2857489785812498,0.050841916767881766,0.3989519608553983,0.4106209297072868
5941,0.5886340141196633,0.051265760672270025,0.3923596659658656,0.04211630908244967,0.3769803875463864,0.05395123297607257,0.4207983465673123,0.04578375161148763,0.3755876245207751,0.3507058524837007
5942,0.5746617032940177,0.05212912798285854,0.2617956646038829,0.04642108671329054,0.4670681387975202,0.049898369852662494,0.3337965670994705,0.04910208269643059,0.4118749739424067,0.4078536951330969
5943,0.5626384599600693,0.05286077320749322,0.22675388742657532,0.04751009293711224,0.5065805074645995,0.04801298047696206,0.32356373813531003,0.04947774758835328,0.40686209798137807,0.3841933067259763
5944,0.598624568281123,0.05063940674562537,0.46448946740068586,0.03953766486571004,0.35509049562182715,0.054890843407028454,0.45133780441204474,0.04456039160148976,0.32556275317435424,0.28589804161395416
5945,0.5143282686164194,0.055703775174405196,0.07451804526167427,0.05197697313915294,0.5523250240535595,0.04573323518463873,0.23771747466892235,0.05252359722412271,0.38851946783897107,0.389269730721051
5946,0.5864469944542889,0.05140185675880113,0.5117224082245959,0.03775377682893961,-0.009914164695111749,0.06868987829361306,0.361954422314379,0.04805320197421979,0.2158667578505601,-0.010347576237537792
5947,0.594310092068346,0.05091084652936369,0.3911530514703341,0.04215810432161246,0.4083295084791372,0.05257635452342448,0.39855046432069285,0.04665477262854091,0.3578137268598417,0.3297959158505591
5948,0.5982185778540927,0.05066501110067189,0.4074280266782935,0.04159082745435368,0.34786571545042067,0.0551974521395535,0.4221758947305113,0.04572927415310914,0.3428460136282794,0.34805160470677843
5949,0.562845241653112,0.052848275615149126,0.1375844967666804,0.05017475780640033,0.5529494639825463,0.04570132852798218,0.22595202613109022,0.0529273828258574,0.36974173318120984,0.4026692068987162
5950,0.5737820696033569,0.0521830037499384,0.4549854926854088,0.03988696927185903,0.3619444953856945,0.054598378511092595,0.4712714300704348,0.04374343357911958,0.37431349358174326,0.30798185196829864
5951,0.5701828185422151,0.052402873524102785,0.3404342689697675,0.0438789320373905,0.4143388521711854,0.052308675359402465,0.40379494791270554,0.04645091852262466,0.3873793996574242,0.37619737683559806
5952,0.5580130819507814,0.053139556311036756,0.331472078569497,0.04417604000415944,0.45735538218850236,0.05035101909945437,0.39286142096643306,0.046874904420619395,0.4105979189222273,0.3809208908662963
5953,0.5544877885528836,0.0533510563125417,0.14191202547984783,0.050048713122452036,0.5132046449641889,0.047689605286948746,0.29774822685096014,0.05041304179913287,0.40968341902054983,0.4216992011228996
5954,0.5938424439722062,0.050940181130529893,0.2825097985008753,0.045765161000763645,0.4450575013986312,0.05091837178035594,0.2890061893123449,0.05072585668257718,0.3916993559664954,0.37945798995527946
5955,0.5581019766521318,0.05313421219072551,0.201540974530645,0.04827845067253087,0.5301410228400636,0.04685266293009004,0.2448859181697296,0.05227605003101602,0.39125674660675547,0.36601633366676667
5956,0.5552703104557571,0.05330418137014061,0.32514916912997094,0.04438445594646939,0.4589732480000982,0.050275903638588706,0.41744825749849845,0.04591596678896602,0.4087403754116188,0.3674485917612914
5957,0.599736499993226,0.0505692148390487,0.35065695466467084,0.043537561811666535,0.4648974034530091,0.049999889473471455,0.34164617018035637,0.04881195063960463,0.3951697813787175,0.3949405228685432
5958,0.6045452495116108,0.050264528700076375,0.42487336260980113,0.04097403637713172,0.36483214720113766,0.05447469029552989,0.4023018984015546,0.04650904462832082,0.34984305326987986,0.35328641868962807
5959,0.5679360669385811,0.05253965584403737,0.32343543047674184,0.04444077589603619,0.49620955982063353,0.04851493749789532,0.431111227154802,0.04537432336231354,0.3459169103576262,0.3348088564098618
5960,0.5960418447547406,0.05080206974999761,0.5048310997113413,0.038019262447637384,0.22376308475744555,0.0602209581879475,0.47914722648996255,0.04341641609758829,0.30105008649298104,0.17903462313153484
5961,0.5925837707644361,0.05101905131617338,0.4495143500474491,0.04008667254305574,0.418430312883885,0.052125639495364896,0.44544014459754955,0.044799244923088594,0.3643835514948006,0.31384825131074945
5962,0.5990612873764134,0.05061184998321329,0.4833829962655972,0.03883393107402073,0.344277619757936,0.05534909426672046,0.4810543227434546,0.04333685885999771,0.32422053392835826,0.2696661089735142
5963,0.5878698198352411,0.05131335676035885,0.42840585882990867,0.040848008857342744,0.36574834784489774,0.0544353874898048,0.4364375387932221,0.04516141167498667,0.38783437089055295,0.31440852679011033
5964,0.5683580419864791,0.052513993160898276,0.38954580266959293,0.04221371263502506,0.38771332856808494,0.0534844972628392,0.43920691432755965,0.04505031224529812,0.39115134347974434,0.3363284050844527
5965,0.5842103756748793,0.05154066766377215,0.3997551135123689,0.041859230632911956,0.41449131270330664,0.052301866364478776,0.4598489926129953,0.044213416505758746,0.3555982330579557,0.3283355788373168
5966,0.5967772698556185,0.05075580488728109,0.428041299888387,0.040861033075166864,0.39307458153988806,0.05324982420261993,0.46960429086738864,0.0438123432251666,0.3748134491732714,0.3016433816201589
5967,0.5824907429783868,0.05164713925490676,0.2825111132075375,0.04576511907141778,0.46805797424023454,0.04985200920697751,0.3277937806312651,0.049322802316194556,0.3895569490466133,0.3956620952496259
5968,0.5940679276442393,0.050926039114035176,0.3880981804334762,0.0422637354898829,0.42846521867550624,0.05167397224590374,0.3587044616917683,0.04817542886180617,0.35339054449891194,0.38024841832024203
5969,0.5979973533143583,0.050678957491313716,0.5225207606367946,0.037333976862765884,0.1541816571433129,0.06286212599534514,0.47112253596652665,0.043749592392206126,0.2637334438490462,0.08822831753112303
5970,0.5661751178086867,0.05264661406935389,0.2683340327745817,0.04621505079023765,0.48977428601047635,0.0488238121697676,0.3621324767484161,0.04804649658906874,0.3950382361016822,0.40464790098109105
5971,0.5170498478630456,0.055547481107032365,0.19462093171529005,0.04848720790917905,0.5221264125360758,0.04725056748290669,0.2806386117842229,0.051023476013343595,0.4095632500458696,0.385445276805236
5972,0.5889278091970772,0.05124745055569022,0.3523989153643601,0.04347912455414491,0.4181485320566454,0.052138265864503285,0.36691245494826075,0.04786613540924655,0.3865845711589454,0.38989300301359375
5973,0.5961918028774651,0.05079263945375072,0.3897549918524691,0.04220647916137712,0.41584320760852267,0.052241450960365324,0.4172892291993975,0.045922233562631046,0.3598112169856039,0.3804302088630531
5974,0.5786570117544425,0.051883719391778965,0.2643085640321491,0.04634200903893708,0.5095959374312167,0.04786604500051953,0.3657080465423689,0.04791164489945113,0.3656583333983422,0.4124516508951468
5975,0.5951502771983171,0.050858100941064334,0.48353869143688133,0.038828078855528206,0.33141397966939534,0.05588936314738267,0.466286539756675,0.04394915791198805,0.3362080668917422,0.26499638324096697
5976,0.593789651147977,0.0509434916544948,0.4807978303621828,0.038930972862956686,0.3580336897395512,0.05476544662585914,0.47609156242279915,0.04354358444686295,0.32534293739680353,0.21888413478370383
5977,0.5878744404985732,0.05131306910560554,0.36212108385505626,0.04315152326963522,0.44951355749293964,0.050713528541800945,0.37141798592079467,0.047695505428457886,0.38665465263016874,0.3948812696725671
5978,0.5894951026513243,0.05121207674419469,0.3980568006699078,0.04191840635985561,0.4389704960924671,0.051196864703164466,0.43775825248296896,0.045108462548152164,0.3664641901920279,0.32570921932164965
5979,0.5916905482305681,0.051074947979845485,0.3249403730244613,0.04439132160063873,0.44179389839468197,0.0510678771309962,0.32831968960096525,0.04930350438434573,0.3638546046125143,0.39208587909315284
5980,0.5785568886893824,0.05188988354852102,0.3812376918170495,0.04250000026313517,0.4354530656859561,0.05135710585729429,0.3947543896785606,0.04680177284699992,0.3791235665003254,0.3838434814554528
5981,0.548203620328866,0.05372601012223241,0.24050081363327003,0.04708587699882783,0.45135375336958394,0.0506286936206488,0.32608687228276256,0.049385384395582564,0.38086432668703285,0.39798036426902494
5982,0.5523796474714744,0.05347713457944247,0.08112419609438715,0.051791133391189036,0.556726475623281,0.04550785980608465,0.21583268358244112,0.053272226559503914,0.3982418811135291,0.38660507271619415
5983,0.5822727968804104,0.05166061778703253,0.39705095616353037,0.04195341448004559,0.40101879962800724,0.05290017528194415,0.43168055299728647,0.04535161308703624,0.39353137359742274,0.3454886565233314
5984,0.55647620174892,0.05323186476716323,0.23615687957094944,0.04722033818045809,0.49175264628770954,0.04872906498142306,0.3167471043195047,0.04972642308521906,0.37541172978396975,0.41495224113282836
5985,0.5901571665117253,0.05117076256343918,0.38079864481679837,0.04251507567138155,0.376324660232618,0.0539796173099064,0.4179076985066271,0.04589785694776758,0.36654300207605417,0.3689066526727852
5986,0.589295819819473,0.051224505888691124,0.4440356234624745,0.040285660625225796,0.41235623096134866,0.05239714005243792,0.4504458814991864,0.04459659629652137,0.38627125615331204,0.30992496667774605
5987,0.5569090321033927,0.05320588420992299,0.04660918796603264,0.05275486165096301,0.561817835642888,0.045245757468705225,0.19624749428599897,0.053933381472798435,0.3767503023159523,0.4150474438776396
5988,0.5914057012734428,0.05109276045881388,0.4522268879877991,0.0399877863122018,0.3459678088316651,0.05527771436656998,0.4640650346919606,0.04404052893684516,0.330727992340479,0.30129463317289495
5989,0.5898693786978539,0.051188725226715165,0.3933337874211008,0.042082536755494365,0.4519168641223438,0.05060270521645892,0.4240185642476596,0.04565630105879813,0.3552835438616606,0.3371318482517669
5990,0.6019399235265612,0.05042983269590984,0.4823567771499562,0.03887248221632704,0.32301099764413477,0.05623948330116044,0.4837751990206314,0.04322310013584629,0.35966917593619185,0.22921562589394917
5991,0.5384425353560738,0.054303285430603226,0.10435082970511544,0.05113237569944537,0.5423357223114242,0.04624065986066315,0.1955795199675252,0.05395578801681068,0.39609574482205023,0.3601800330278434
5992,0.5699897188137464,0.052414643463540425,0.33799301801611614,0.04396006159151264,0.4648442288942948,0.05000237372231261,0.3720416095615392,0.047671839920145176,0.3672570698939098,0.36515738997967273
5993,0.5785809930585499,0.051888399610641275,0.3477480453660464,0.04363497203179005,0.4440121354460139,0.050966307637573344,0.4203361323305135,0.045802016132543866,0.38549528622234785,0.3603552249128362
5994,0.5888005648793556,0.05125538157422825,0.32542297649919083,0.044375450975667134,0.44932734672822927,0.05072210514400355,0.4036018398390603,0.04645844053299835,0.36256974357401706,0.3767368790985135
5995,0.568176839353136,0.05252501465129641,0.20199403789140613,0.04826475159710487,0.5039771175559752,0.04813947736956899,0.2922824754142207,0.05060884840882892,0.39553279169750255,0.4072702822378331
5996,0.5763984993543874,0.05202258893176191,0.30326652860952985,0.04509831800814569,0.46819955227070675,0.049845374631569746,0.3515007249162475,0.048445252937559614,0.3954485441013681,0.37318177547586784
5997,0.5944842343776151,0.05089991862135338,0.4066914058681429,0.041616670014637834,0.37337741620345344,0.054107010191256175,0.4267395042735682,0.04554833306680563,0.3493095684023305,0.3644001116349489
5998,0.5813532127764953,0.0517174493343106,0.3527975396744324,0.04346574092619126,0.4152725521078596,0.05226696174324405,0.3772763389039979,0.047472725273903935,0.3643211782943724,0.37916490520533463
5999,0.5790913103349278,0.05185697296929776,0.26456724006825316,0.04633386117929251,0.5025417140877305,0.048209080665003005,0.3083036520214316,0.05003273243301103,0.40605677163909637,0.38375092530922295
6000,0.5944884868062117,0.050899651740438624,0.4724838860276377,0.039241434284506986,0.3039186732939443,0.0570269975613089,0.4752511212218059,0.043578496232026004,0.3080813236224773,0.24298382636501092
6001,0.5565665754233391,0.05322644115255379,0.2031831147453229,0.04822877950135854,0.5258540720759644,0.04706591733326663,0.31800592252907733,0.04968059423790316,0.39433483089963506,0.4107581303838286
6002,0.5975384867785286,0.05070787302901096,0.4611414546397513,0.03966106706255818,0.3467889091820474,0.0552430044502345,0.4667313591917941,0.0439308395482177,0.33589743247131043,0.2456238063646331
6003,0.5976946732794379,0.050698032766613936,0.4304859317228341,0.04077361666983355,0.41138269860483456,0.05244052450112371,0.42929324777471267,0.04544676615865803,0.3294364119537039,0.32058216304386433
6004,0.5835400405452893,0.05158219780806331,0.35805927793860837,0.04328869270128874,0.43258957642090823,0.05148718761320529,0.41977789060508974,0.04582406550027398,0.35741259499533895,0.3606105419340033
6005,0.5908956203499682,0.05112464210026902,0.3421007718542427,0.0438234632554023,0.4389077724128383,0.05119972655442796,0.3482516144528469,0.04856646148805491,0.3766474251494337,0.3849856040383799
6006,0.5895832386743061,0.05120657879386722,0.462841030794937,0.03959847156382533,0.3471516621408436,0.05522766304945722,0.47153462314886596,0.043732544814352715,0.3515933668630554,0.24033045161490163
6007,0.5998353973034367,0.0505629671193748,0.5327680404659032,0.0369311879930999,0.18578548885557156,0.06167653035125944,0.48324436898936607,0.043245317418188954,0.2638503841401105,0.09445117711411743
6008,0.5718044216240059,0.05230392801208598,0.40114955656740203,0.0418105802782338,0.3866166278743218,0.05353237536125547,0.4429488774119116,0.04489975871314892,0.405299752365493,0.3291531857728198
6009,0.5841200531646609,0.051546265482258484,0.2969228301735862,0.045303160951999384,0.496574617000185,0.04849735683896379,0.39312051110066215,0.046864901662069657,0.3923740640687997,0.3633327186697487
6010,0.5933458986506656,0.050971309915625554,0.36759873395614795,0.0429658465115464,0.44459331915387224,0.05093966269227319,0.3527067065568906,0.04840018636984161,0.364659970074248,0.3850807970611527
6011,0.5637827845457541,0.05279157473489468,0.26743544176365097,0.04624342144581873,0.5050149170731444,0.04808909130155833,0.3164133689602342,0.04973856605582082,0.4040327055293357,0.3895502038278089
6012,0.5438167744316653,0.05398621403175772,0.1589984142056201,0.049547918511905445,0.5429418144881171,0.046210031091325855,0.3158620651669638,0.0497586187692876,0.38608951334629404,0.42797911114344556
6013,0.5834504668267351,0.05158774475291011,0.2587640236542472,0.04651630958572315,0.49423800198136436,0.0486097751526534,0.27868113222249136,0.051092849738707945,0.37616313580403915,0.40011257472957307
6014,0.5202950099648112,0.055360542129331884,0.1147887704051449,0.05083355287850711,0.5512812977785415,0.04578651623957397,0.27045739318557205,0.051383278466623175,0.39116789789637096,0.4252259462244711
6015,0.5981939004526725,0.05066656699841941,0.4104707273881565,0.0414839110690512,0.4289478263198786,0.051652150721155476,0.3746286229066066,0.047573541235736004,0.34537323714039536,0.3844235646805939
6016,0.6026832968294202,0.05038272208110581,0.4562257325521961,0.03984155985236991,0.3257473749245654,0.05612570872984099,0.432386821431443,0.04532342438927239,0.2995839434883033,0.2949307484290796
6017,0.5932424472913753,0.05097779296345336,0.4786628927696197,0.039010932015670345,0.22867212057776443,0.06003023309118681,0.4733458814258339,0.043657536189812426,0.33281842132450934,0.19912469088125162
6018,0.5619951751648395,0.05289963354844224,0.2371733468253976,0.04718890901333105,0.5097813463191752,0.04785699569827898,0.290121871314442,0.05068604188845722,0.3743581126055887,0.3941293811599631
6019,0.5931055865058921,0.05098636843300191,0.4588491361704409,0.03974533714873155,0.3163746637996093,0.05651446102480801,0.47650584393661266,0.043526364959305126,0.331061055890994,0.25368335180376445
6020,0.5975849572789671,0.05070494543446617,0.4183715086739339,0.041204992891551634,0.4185786235754102,0.052118992585504946,0.41205995051077826,0.04612782767165775,0.34341540721745845,0.35148497088582353
6021,0.5849246108897459,0.051496380865735644,0.2334256386528506,0.04730468471300538,0.4744015077159991,0.04955386924015689,0.24062824626314205,0.052423220778435704,0.3764614170772027,0.3723683482053485
6022,0.5716304251706397,0.05231455373325844,0.20267618480558824,0.04824411848667698,0.5084797433885524,0.04792048727735618,0.22399525248632246,0.052994240139788415,0.395302115193102,0.35290299675906855
6023,0.5933904530952832,0.050968517541707246,0.4480120851883508,0.040141333159636854,0.38788700820043864,0.053476911088679795,0.4372177121063716,0.0451301410234727,0.35340979025998964,0.3278694720407592
