DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.34448660714285717,0.8194714285714286,0.4886875,763.2425000000001,0.3705785714285714,0.09149107142857144,0.018367857142857158,1.4799625,1.1784625,0.19865892857142858,0.014815714285714288,-0.4236125,0.8407017857142858,1.2734830357142857,0.18017321428571428,0.03336160714285715,0.3558794642857144,0.9444589285714285,1.2271089285714285,0.1698675,0.004302553571428571,1.2846785714285716,81.3825,-1.893892857142857,0.16125625000000002,18.19844642857143,-1.5189107142857143,0.9186475000000001
0.5892276785714287,0.7207000000000001,0.6655375000000001,850.9875000000001,0.39617857142857144,0.034912500000000006,0.3274750000000001,1.3184875000000003,1.2267275,0.1755767857142857,0.07756428571428572,-0.2153625,0.8710446428571428,1.2186555357142856,0.16514464285714286,0.02343482142857143,0.25982589285714297,0.9260732142857142,1.2135053571428571,0.08950250000000001,0.008569767857142857,1.7059642857142858,136.85250000000002,-2.499892857142857,0.16116875000000003,12.565982142857143,-1.194517857142857,0.9349675
0.2722723214285715,0.36684285714285714,0.4167375,703.7425000000001,0.20509285714285716,0.037394642857142855,0.14175357142857153,1.1001875,1.2141275,0.15845535714285713,0.059307142857142864,-0.4602875,1.4283053571428572,1.2195005357142856,0.20954107142857142,0.010793750000000003,-0.23086160714285714,0.8371339285714285,1.2264875,0.12255250000000002,0.011096232142857144,1.8989642857142859,153.0675,-1.8843214285714285,0.22210625,8.113803571428571,-1.8652678571428571,0.9331332142857143
0.8007008928571429,0.5825000000000001,0.9003125000000001,959.6275,0.35076428571428575,0.06209107142857143,-0.019860714285714287,1.3015875000000001,1.2416975,0.2429375,0.03409857142857143,-0.3848625,0.6931339285714285,1.2767469642857143,0.2407982142857143,0.017208035714285717,0.05687053571428574,0.9898767857142857,1.2344339285714285,0.08089750000000001,0.010447624999999999,2.4995357142857144,192.9275,-2.830035714285714,0.11231875000000001,13.499767857142857,-1.3373749999999998,0.9325996428571429
0.4363348214285714,0.26184285714285715,0.7851125000000001,950.1075000000002,0.47890714285714286,0.0890982142857143,-0.09160357142857141,0.9107375000000001,1.2415125,0.24410535714285714,0.02046142857142857,-0.031312499999999965,0.6733660714285714,1.1895401785714286,0.1549375,0.00865982142857143,-0.10791517857142854,1.0256517857142857,1.2438875,0.14396250000000002,0.007889732142857143,0.9249642857142857,181.25750000000002,-2.8115357142857142,0.24531875,20.625196428571428,-1.9764821428571429,0.9203467857142857
0.8023616071428572,0.3515857142857143,0.8146374999999999,511.06750000000005,0.51345,0.061805357142857155,0.24868214285714302,0.9675125,1.1631524999999998,0.15636964285714286,0.031767142857142855,0.11333749999999998,1.1919589285714287,1.2539226785714286,0.21076250000000002,0.013111607142857144,-0.06896874999999997,0.8501839285714285,1.2493232142857142,0.12617750000000003,0.009655625000000001,2.3980357142857143,138.13250000000002,-1.544392857142857,0.28173125,8.847839285714286,-1.0964464285714284,0.9595310714285714
0.4592633928571429,0.8502714285714287,0.46223749999999997,281.7825,0.5328071428571428,0.06656250000000001,-0.09612499999999997,0.9095875000000001,1.2226025,0.23437321428571428,0.02835571428571429,-0.3249875,0.7635910714285714,1.2806376785714286,0.19971607142857142,0.04109375000000001,0.048459821428571415,1.4161553571428573,1.2833839285714286,0.1479225,0.011436839285714286,2.3447500000000003,86.9925,-2.5036785714285714,0.34405625,23.226803571428576,-1.6669464285714286,0.9354839285714286
0.8439866071428571,0.2743285714285715,0.4192375,794.6375,0.20632142857142857,0.08778750000000002,0.3004964285714287,0.8586375,1.2000024999999999,0.21046607142857143,0.04227571428571429,-0.09886249999999996,0.7297767857142857,1.1822601785714286,0.20400535714285714,0.029943750000000005,0.22770982142857155,0.8639410714285713,1.2307410714285714,0.10771750000000001,0.004296660714285715,2.186464285714286,70.6875,-2.575107142857143,0.36939374999999997,21.691339285714285,-1.782017857142857,0.9205482142857143
0.39990625,0.8701000000000001,0.8851125,885.5325000000001,0.4785214285714286,0.054244642857142866,-0.08279642857142855,1.4127875,1.2267825,0.22407678571428571,0.014412857142857146,-0.43038750000000003,1.0539375,1.2339676785714286,0.1994767857142857,0.010538392857142859,0.15340625000000008,0.9226660714285715,1.2263482142857143,0.10913250000000001,0.00841144642857143,1.6758928571428573,138.14750000000004,-1.273035714285714,0.16140625,9.379696428571428,-1.8970892857142858,0.9106610714285714
0.8246473214285716,0.8176714285714287,0.6995625000000001,143.81250000000003,0.2532357142857143,0.014516071428571432,-0.014267857142857138,1.0925125,1.2812075,0.18513392857142857,0.002275714285714286,-0.14618749999999997,0.8971767857142856,1.2743930357142856,0.2377732142857143,0.038622321428571436,0.22347767857142864,1.2001553571428571,1.2196553571428572,0.09314250000000002,0.008784267857142859,1.9380357142857145,186.33250000000004,-2.9838214285714284,0.11506875000000001,17.982303571428574,-1.9765892857142857,0.9538546428571428
0.61046875,0.2684428571428572,0.5655375,777.6275,0.34117857142857144,0.03923750000000001,0.04468214285714289,0.9321625,1.2570025,0.20083392857142857,0.007444285714285715,0.11071249999999999,1.370319642857143,1.24812375,0.1974375,0.005704464285714286,0.29309375000000015,0.7639767857142857,1.2969053571428573,0.13679250000000004,0.004544946428571429,2.1693928571428573,189.6225,-2.77275,0.22588125,22.056232142857144,-1.1107678571428572,0.9192217857142857
0.25087053571428575,0.5316714285714287,0.3269875,259.27750000000003,0.41027857142857144,0.04221250000000001,-0.0846392857142857,0.8852375,1.1963375,0.20596607142857143,0.0028957142857142858,0.02913750000000004,1.4277910714285715,1.1713216071428572,0.17659464285714285,0.003063392857142858,0.04098660714285718,0.8755124999999999,1.2447625,0.08390250000000002,0.011467482142857144,2.4401785714285715,100.5775,-2.7751785714285715,0.35083125000000004,18.947053571428576,-1.8412321428571428,0.9273410714285715
0.8079330357142858,0.5119000000000001,0.8368125,544.0725000000001,0.24652142857142859,0.07695535714285716,0.20903928571428576,1.0089375,1.2817175,0.21410892857142858,0.07982142857142858,-0.27456250000000004,1.4849732142857144,1.2695644642857142,0.2389517857142857,0.04734196428571429,-0.009584821428571422,1.171805357142857,1.2377446428571428,0.09649750000000001,0.003600125,1.3248928571428573,70.6675,-2.85325,0.35750625,21.384125000000004,-1.4437321428571428,0.9509232142857142
0.21856696428571432,0.4041,0.5086625,714.2775000000001,0.52115,0.037330357142857144,0.3517535714285715,1.0093875,1.1658125,0.23776964285714286,0.05524142857142857,0.13603750000000003,0.7029053571428572,1.1862994642857143,0.18491964285714285,0.01685089285714286,-0.1522455357142857,0.8891410714285715,1.2054339285714286,0.18200750000000004,0.006681696428571429,1.611107142857143,144.66750000000002,-2.3586071428571427,0.10723125,15.692160714285716,-1.2939464285714286,0.9503874999999999
0.11402232142857144,0.7963857142857144,0.5600625,196.34750000000003,0.4334928571428571,0.043126785714285715,0.03450357142857147,1.3335625000000002,1.1903975,0.23060535714285715,0.07223571428571429,0.13683750000000006,0.9856660714285714,1.2297798214285713,0.1812767857142857,0.021213392857142858,0.09187946428571431,0.6313232142857143,1.2130375,0.14963250000000003,0.008696267857142857,1.8263928571428574,150.88750000000002,-1.7024642857142855,0.34530625000000004,18.064875,-1.8239464285714286,0.9197917857142858
0.6501651785714285,0.5194142857142857,0.9524125000000001,760.6525,0.5879928571428572,0.0352125,0.1155250000000001,1.0619375,1.2161825,0.2312482142857143,0.059981428571428574,-0.2798875,0.7678660714285714,1.2225694642857143,0.18563392857142857,0.04717767857142858,-0.03977232142857143,0.8897196428571428,1.2017946428571429,0.11526250000000002,0.004642375,1.7461785714285716,95.86250000000001,-2.3585357142857144,0.14841875000000002,11.120375000000001,-1.335517857142857,0.9650467857142857
0.16253125000000002,0.2689571428571429,0.4342875,787.9875000000001,0.33409285714285714,0.0523732142857143,-0.0970892857142857,1.2526875,1.1915525,0.22208392857142856,0.013464285714285715,0.19353750000000003,1.1576303571428572,1.2008780357142856,0.20066250000000002,0.037625892857142865,0.4746741071428573,0.6607982142857143,1.2725160714285715,0.12595250000000002,0.00849119642857143,0.8996071428571428,155.52250000000004,-2.4653214285714284,0.23584375,8.98505357142857,-1.4632321428571426,0.9271417857142857
0.16976339285714287,0.6389285714285715,0.8896875,223.96250000000003,0.5428642857142858,0.021805357142857147,0.3585892857142859,1.4997125000000002,1.2137275,0.20409107142857144,0.03684714285714286,-0.2547625,1.3308482142857143,1.2780330357142857,0.21032678571428573,0.030049107142857148,0.06522767857142858,1.3071910714285715,1.2889267857142856,0.1541575,0.01162894642857143,1.6848928571428574,148.47750000000002,-2.4871785714285712,0.36358124999999997,14.561660714285715,-1.4905535714285714,0.9203960714285715
0.8040223214285714,0.2253571428571429,0.4225625,919.2375000000001,0.5305928571428571,0.0068196428571428575,0.08644642857142859,1.0238125,1.2014825,0.15626964285714284,0.033138571428571434,-0.1696875,1.1479875000000002,1.174279107142857,0.23458392857142857,0.009168750000000002,0.3053348214285715,1.0770482142857143,1.2772732142857144,0.16866250000000005,0.010298732142857144,1.1934642857142856,154.9225,-1.7220357142857141,0.25660625000000004,22.277232142857144,-1.0716964285714283,0.9698767857142857
0.536513392857143,0.2891571428571429,0.47648749999999995,507.21750000000003,0.5922642857142857,0.012101785714285716,-0.133325,1.1488125,1.2849525000000002,0.17699464285714286,0.03950142857142857,-0.36091249999999997,1.2861053571428571,1.23470125,0.20917321428571428,0.006733035714285716,-0.24015625,0.9665410714285714,1.2185767857142857,0.18810750000000004,0.006853375,1.8469642857142858,100.36250000000001,-2.5862499999999997,0.33528125000000003,19.25608928571429,-1.354660714285714,0.9416510714285714
0.4613526785714286,0.2484714285714286,0.3124125,860.6475000000002,0.2284357142857143,0.08344107142857143,-0.07786785714285713,1.4352875,1.2838575,0.24937678571428573,0.03743857142857143,-0.4226375,0.7658732142857143,1.2715980357142858,0.1526232142857143,0.02064732142857143,0.3161294642857144,0.9598875,1.2014410714285715,0.14199250000000002,0.008657375000000002,0.8126071428571429,136.85750000000002,-2.264607142857143,0.37179375000000003,11.896910714285713,-1.0857321428571427,0.9538139285714285
0.8217544642857143,0.5418428571428573,0.8316625,611.2375000000001,0.5182928571428571,0.03606964285714286,0.06233928571428571,1.3359625,1.1808025,0.1811625,0.03267285714285714,0.10616250000000005,0.7804339285714286,1.2160091071428571,0.2049125,0.03816517857142858,-0.23900446428571429,1.3051982142857144,1.2392767857142857,0.0648225,0.0027759107142857143,1.7673214285714287,67.88250000000001,-2.8329642857142856,0.25674375,10.318339285714286,-1.800517857142857,0.9520610714285714
0.3516116071428571,0.31041428571428575,0.6449374999999999,691.6675,0.54525,0.06723035714285716,0.27261785714285725,0.8913625000000001,1.2405125,0.19535535714285715,0.009435714285714287,-0.14221249999999996,0.8668982142857142,1.1951626785714284,0.1583125,0.014747321428571429,-0.14876339285714285,1.2595875,1.2310053571428572,0.1388975,0.010476696428571429,1.670107142857143,93.6225,-1.3108928571428569,0.40176875,10.716625,-1.382767857142857,0.9303796428571429
0.38252232142857145,0.6138714285714286,0.9359625,750.1525000000001,0.35823571428571427,0.05078750000000001,0.021710714285714333,1.4793375000000002,1.2068125,0.24576964285714287,0.07168714285714287,0.13296249999999998,1.1775910714285716,1.2133905357142858,0.22750535714285716,0.008775892857142859,-0.19754017857142858,0.8156303571428571,1.2653875,0.07876750000000002,0.005570696428571428,1.5066785714285715,88.02250000000001,-2.4241785714285715,0.20565624999999998,14.760803571428571,-1.3680178571428572,0.9333089285714286
0.24508482142857146,0.5906142857142859,0.7183625,596.1525000000001,0.47367857142857145,0.011076785714285716,0.04568928571428574,1.0555375,1.1921975,0.22300178571428572,0.03958142857142857,-0.4309875,1.497219642857143,1.2868730357142857,0.2187089285714286,0.027504464285714292,-0.18371875,0.9565767857142857,1.2781303571428573,0.07419750000000001,0.008493946428571429,1.3216071428571428,107.7225,-1.307035714285714,0.26455625000000005,12.537446428571428,-1.5422678571428572,0.9491832142857143
0.1475044642857143,0.22244285714285716,0.6040375,163.13250000000002,0.25187857142857145,0.05270892857142859,-0.159575,1.1486875,1.2605925,0.24428035714285715,0.06910714285714287,-0.4665125,1.0668589285714287,1.2551298214285715,0.17629464285714286,0.02021339285714286,0.21284375,0.9210267857142858,1.2424125,0.12135250000000002,0.009215625000000002,1.5124642857142858,144.1375,-1.1996785714285711,0.3521937500000001,15.025517857142857,-1.7370892857142857,0.9378860714285714
0.18570089285714286,0.8306428571428572,0.9617125,256.09250000000003,0.4794214285714286,0.07029464285714286,0.305232142857143,0.9293375,1.1973975,0.23363035714285715,0.06072714285714287,0.19601250000000003,1.480344642857143,1.2649494642857144,0.15120178571428572,0.00920982142857143,0.46508482142857155,0.9347517857142857,1.2918339285714286,0.060617500000000005,0.004537089285714286,1.10025,75.6275,-1.5432499999999998,0.30549375,9.853875,-1.145375,0.9566146428571428
0.5636741071428572,0.754757142857143,0.9112875,431.7225,0.3913928571428571,0.04350892857142857,-0.127925,0.9887375,1.2359825,0.24415178571428572,0.07903571428571429,-0.2827375,1.4031053571428571,1.24217625,0.20781607142857145,0.036679464285714294,0.28904910714285714,1.4685803571428573,1.2744553571428572,0.11711750000000001,0.006353267857142857,1.940107142857143,185.41750000000002,-1.9980357142857141,0.43751875000000007,17.030910714285717,-1.7719107142857142,0.9434553571428571
0.8154330357142857,0.19678571428571429,0.8844624999999999,113.9925,0.3585642857142857,0.07985892857142858,-0.13456785714285713,1.3020875,1.2638325,0.1604267857142857,0.04802714285714286,0.028912500000000008,0.8593124999999999,1.2651305357142857,0.20771607142857143,0.019311607142857144,0.3032187500000001,1.2658875,1.2156232142857142,0.0706925,0.008275125000000001,1.1286785714285714,90.1625,-1.677892857142857,0.19153125,21.66219642857143,-1.8470535714285714,0.9478396428571428
0.29865625000000007,0.6531,0.7608125000000001,27.4725,0.27767857142857144,0.06113750000000001,0.018732142857142864,0.9340625,1.1558125,0.23820178571428574,0.019875714285714288,-0.37653749999999997,1.3722803571428572,1.1630851785714285,0.15769464285714285,0.04353660714285715,0.3159151785714286,0.9822910714285714,1.2841839285714287,0.11549250000000001,0.0030780178571428573,1.1871785714285714,86.0725,-1.661392857142857,0.10219375,14.587160714285716,-1.112017857142857,0.9517846428571428
0.42133482142857137,0.4738428571428571,0.5029375,28.6625,0.41305000000000003,0.06703035714285716,0.2993607142857144,1.1458375,1.2771425,0.19670535714285714,0.019638571428571432,0.17031249999999998,1.2381482142857143,1.21832125,0.21853392857142856,0.012961607142857143,0.18838839285714293,0.6302946428571429,1.2368839285714286,0.10460250000000001,0.009529517857142858,2.1588214285714287,108.8375,-2.357107142857143,0.32376875000000005,21.628196428571428,-1.2989821428571426,0.9236982142857143
0.6958348214285714,0.8381857142857144,0.7656125,711.6875000000001,0.33320714285714287,0.05738035714285716,0.3928107142857144,0.8995625,1.2606225,0.18369107142857144,0.05472714285714287,-0.15516249999999998,0.9284839285714286,1.2334523214285715,0.24657678571428573,0.04595446428571429,0.12035267857142862,0.9885910714285715,1.2293696428571428,0.18076750000000003,0.004307267857142857,1.6373214285714288,73.1775,-1.742535714285714,0.15643125000000002,12.949089285714287,-1.310625,0.9364889285714286
0.12449553571428573,0.5273285714285715,0.9212875,736.7475000000001,0.5061642857142857,0.05737678571428573,-0.08596785714285712,0.8882875,1.2687975,0.1815267857142857,0.010550000000000002,-0.17431249999999998,0.8650339285714286,1.2619966071428572,0.22846607142857145,0.03552410714285715,-0.12487053571428569,0.7937089285714286,1.2610339285714285,0.17536250000000003,0.005444982142857143,0.8058214285714287,65.6725,-2.335107142857143,0.25010625,22.712553571428572,-1.0437321428571429,0.9325846428571428
0.8305937500000001,0.1614714285714286,0.5136624999999999,434.9425,0.24256428571428573,0.042233928571428575,-0.14502500000000002,1.1364625,1.2183625,0.22638750000000002,0.04724428571428572,-0.4384125,1.1391160714285715,1.2338748214285715,0.1929625,0.005633035714285715,0.4753705357142858,1.1415910714285715,1.2900160714285716,0.1707925,0.004884375,2.4860357142857143,72.1725,-1.6575357142857141,0.42033125000000005,23.824839285714287,-1.3403392857142857,0.9235032142857144
0.3840491071428571,0.5415000000000001,0.6537125,197.22250000000003,0.47415,0.019326785714285716,-0.17176785714285714,1.2116375000000001,1.1975525,0.20275178571428573,0.06312428571428573,-0.2772375,1.2357375,1.2280944642857143,0.2036767857142857,0.04087410714285715,0.2602008928571429,0.9241125,1.2678625000000001,0.14240750000000002,0.007292589285714286,0.6781071428571428,126.13250000000001,-2.0140357142857144,0.43763125,22.649410714285715,-1.921017857142857,0.9521939285714286
0.29959375,0.20910000000000004,0.7515625,332.0075,0.36019285714285715,0.0311625,0.32098214285714294,1.4131375000000002,1.2178625,0.19832321428571428,0.041278571428571435,-0.24346250000000003,0.9419517857142857,1.227319107142857,0.1645125,0.02197589285714286,0.21560267857142867,1.2293410714285715,1.2247589285714287,0.1354625,0.00896380357142857,1.6671785714285716,175.10250000000002,-1.283035714285714,0.34336875,11.073625,-1.9379107142857144,0.9203639285714286
0.5150580357142858,0.3402428571428572,0.8412125000000001,815.9525000000001,0.23002142857142857,0.004066071428571429,0.3750035714285716,1.4046125,1.2355575,0.22763750000000002,0.07315285714285716,-0.11503750000000001,1.4396517857142859,1.267400892857143,0.18079464285714286,0.007133035714285716,0.06678125000000001,0.6558160714285715,1.2032517857142857,0.14704250000000002,0.0015391964285714286,0.5008928571428571,103.72749999999999,-1.5744642857142854,0.41676875,20.310696428571433,-1.0996607142857142,0.9665960714285714
0.6287098214285715,0.23772857142857146,0.8308125,483.69750000000005,0.3761928571428571,0.09309107142857144,-0.019646428571428537,1.1043125,1.2298725,0.2427482142857143,0.04846142857142858,-0.4449375,0.6660053571428571,1.2334105357142857,0.2070625,0.008154464285714287,-0.15821875,0.8792410714285714,1.2357125,0.0946575,0.010085803571428572,1.797464285714286,117.7625,-2.4891071428571427,0.42963125,18.611910714285713,-1.7154107142857142,0.9375046428571429
0.3299419642857143,0.7548428571428573,0.8249375000000001,412.2975,0.5290928571428571,0.06573392857142858,0.38779642857142876,0.9378125,1.2393525,0.21395892857142856,0.013341428571428574,0.13513750000000002,0.7238303571428572,1.185036607142857,0.18979464285714287,0.007083035714285715,-0.0408169642857143,0.7674160714285714,1.2000517857142856,0.17021750000000002,0.004645125,0.8409642857142858,142.65750000000003,-1.565892857142857,0.30833125000000006,22.982125000000003,-1.950875,0.9472396428571429
0.6818258928571429,0.7912714285714286,0.5216624999999999,470.2225,0.5286785714285714,0.056719642857142864,0.08796785714285721,1.3708375,1.1896875,0.23553035714285714,0.07771285714285715,0.06336249999999999,1.421844642857143,1.1995780357142856,0.18376964285714287,0.04534553571428572,-0.21704017857142857,0.7779589285714286,1.2282089285714286,0.051777500000000004,0.004218089285714285,0.8701785714285715,151.41250000000002,-1.059392857142857,0.36689375,8.141732142857142,-1.290517857142857,0.9403932142857143
0.6514776785714286,0.8019000000000002,0.8346374999999999,815.3225000000001,0.33720714285714287,0.06921607142857143,0.22860357142857157,1.1675625,1.1634274999999998,0.20431607142857144,0.07475857142857144,-0.4677375,1.4280160714285715,1.1951998214285713,0.17873392857142856,0.014633035714285715,0.30474553571428575,0.9938946428571429,1.2482339285714286,0.059472500000000005,0.006053125,1.43425,93.1925,-2.49925,0.28265625000000005,20.166803571428574,-1.5139107142857142,0.9463653571428572
0.27323660714285714,0.5184142857142858,0.4273625,582.0125,0.5085785714285714,0.060737500000000014,-0.15689642857142858,1.2297375000000001,1.2065525,0.2458625,0.06947000000000002,0.19558750000000003,0.7301946428571429,1.2288048214285714,0.1684125,0.04529732142857144,0.3499062500000001,1.4025267857142858,1.2166089285714285,0.08583750000000001,0.004036589285714286,0.76775,199.10250000000002,-1.0732499999999998,0.3785812500000001,18.140160714285717,-1.7045535714285713,0.9362746428571429
0.7071919642857143,0.713757142857143,0.8239125,149.8675,0.27467857142857144,0.01671964285714286,0.08299642857142864,1.1557625,1.2108975,0.17854821428571427,0.06013857142857144,-0.30033750000000003,0.7603767857142857,1.2737941071428571,0.16170535714285714,0.0034455357142857143,0.3066205357142858,0.9814232142857142,1.2104482142857143,0.11663250000000001,0.007165303571428572,1.5303928571428573,129.2475,-2.8706071428571427,0.31123125,17.873017857142855,-1.7975178571428572,0.9310632142857143
0.4210133928571429,0.5627857142857143,0.43596250000000003,891.0625000000001,0.5292214285714285,0.06037678571428572,-0.11056785714285712,1.3369875,1.1805525,0.2391232142857143,0.04681285714285715,-0.3536625,0.8919696428571429,1.1910073214285715,0.2019232142857143,0.009500892857142859,0.3477901785714286,0.8978517857142857,1.2844017857142858,0.0908825,0.005575803571428571,0.8676071428571429,123.9525,-1.3573928571428568,0.13054375000000001,10.805267857142859,-1.5607678571428572,0.9495689285714286
0.27762946428571433,0.4031285714285715,0.6815125,468.3675,0.4275928571428572,0.08000892857142859,0.20033928571428583,1.4366625000000002,1.2605225,0.19409464285714284,0.015798571428571433,-0.0602375,1.3346410714285715,1.1607033928571429,0.22886250000000002,0.03028839285714286,-0.20506696428571428,1.3987660714285717,1.2608482142857143,0.07268250000000001,0.011209767857142856,0.7860357142857144,173.3725,-2.6806071428571427,0.30196875,8.887910714285715,-1.799125,0.9240367857142857
0.27848660714285717,0.36601428571428574,0.5148625,754.6675,0.3431642857142857,0.04797321428571429,0.09716071428571432,1.2421625,1.2408075,0.1824410714285714,0.05817285714285715,-0.16271249999999998,1.0219232142857142,1.225271607142857,0.21308749999999999,0.042406250000000006,0.11105803571428574,0.6335732142857142,1.2922232142857144,0.1000675,0.003956446428571429,1.2528928571428573,65.0375,-2.8609642857142856,0.14129375,19.016875000000002,-1.7535178571428571,0.9622803571428571
0.7987455357142857,0.5189000000000001,0.8544375,522.9675,0.521407142857143,0.0377875,-0.10913214285714284,1.1226375,1.2123525,0.16341607142857142,0.00427,-0.02026249999999996,1.0590160714285715,1.2857866071428572,0.22458392857142856,0.012859821428571429,0.45753125000000006,1.176144642857143,1.2766553571428572,0.1716225,0.006680517857142858,1.5553214285714287,195.8075,-2.2183928571428573,0.13859375000000002,19.051482142857147,-1.870267857142857,0.9629510714285714
0.4149866071428572,0.2945285714285715,0.5083875,333.65250000000003,0.30589285714285713,0.0403125,0.13131785714285726,1.2366625,1.2240325,0.1621017857142857,0.06737285714285715,-0.2276125,0.9419196428571428,1.1937791071428572,0.2389482142857143,0.01842767857142857,-0.20447767857142857,1.2081267857142857,1.2976089285714285,0.11592750000000002,0.005540839285714285,1.1734642857142856,199.3675,-2.693892857142857,0.24293125,10.241232142857143,-1.8978035714285715,0.9352653571428572
0.4859955357142858,0.6757285714285716,0.7673125000000001,905.5525000000001,0.31989285714285715,0.0513732142857143,0.2562464285714287,0.9307625,1.1794525,0.1601017857142857,0.011961428571428574,0.02968750000000009,1.0200910714285714,1.2037566071428571,0.22359107142857143,0.049841964285714295,0.33678125000000003,0.6456589285714286,1.2067875,0.16830750000000003,0.007637125000000001,1.700607142857143,152.3075,-1.9954642857142855,0.39063125,12.613946428571428,-1.4893035714285714,0.9247460714285715
0.2892008928571429,0.4603571428571429,0.8413125000000001,294.0675,0.2705214285714286,0.09391607142857145,0.3006892857142858,1.1300875000000001,1.1518975,0.1773910714285714,0.03273,-0.2269875,1.3745625000000001,1.2150526785714286,0.20065892857142859,0.00543125,-0.22022767857142855,1.2205660714285713,1.2390160714285714,0.13513750000000002,0.002673375,1.4828928571428572,107.1775,-1.0547499999999999,0.34269375,10.746982142857144,-1.0342321428571428,0.9227082142857143
0.6657544642857143,0.7283857142857143,0.4148125,953.2575000000002,0.3082642857142857,0.03076607142857143,0.07054642857142862,0.9972125000000001,1.2340175,0.24730535714285715,0.01702714285714286,-0.3295125,0.7306446428571429,1.1629969642857143,0.21727321428571428,0.022149107142857144,0.21402232142857153,0.8665125,1.2187053571428572,0.1197875,0.006794446428571429,1.8627500000000001,142.1475,-1.647535714285714,0.4064562500000001,23.424732142857145,-1.5422321428571428,0.9614296428571428
0.50753125,0.5278142857142858,0.6083624999999999,46.477500000000006,0.2802357142857143,0.03715535714285714,0.003539285714285745,1.0225125,1.2736875,0.17981607142857142,0.006618571428571429,-0.4738375,0.6050303571428571,1.2886883928571429,0.17833035714285714,0.03847767857142858,-0.033531249999999985,1.0507232142857144,1.2275660714285714,0.1580975,0.004366196428571429,1.7829642857142858,61.5775,-2.7623214285714286,0.33803125,20.268803571428574,-1.9039821428571428,0.9501732142857143
0.27417410714285717,0.6081285714285716,0.8802875000000001,935.8975,0.27003571428571427,0.09887678571428574,0.31393214285714305,1.2117625,1.2771075,0.15305892857142855,0.04158428571428572,0.12356250000000002,0.6831053571428571,1.2884051785714286,0.18922678571428572,0.009036607142857143,-0.20474553571428572,0.8413767857142856,1.2222982142857142,0.0667625,0.008875410714285714,1.836607142857143,196.13750000000002,-2.854964285714286,0.34070625,22.407767857142858,-1.7123035714285715,0.9121932142857143
0.24521875,0.15784285714285715,0.5599125,78.64250000000001,0.49046428571428574,0.028301785714285717,-0.1533607142857143,1.4493125,1.2028524999999999,0.2457089285714286,0.04851285714285715,-0.4451125,0.9134410714285714,1.2736176785714286,0.1830767857142857,0.03689553571428572,0.26735267857142864,0.6119410714285715,1.2248732142857142,0.0843475,0.010627160714285714,2.344464285714286,77.9725,-2.616392857142857,0.30000625000000003,16.234339285714288,-1.9499821428571429,0.9480496428571429
0.6705491071428572,0.7443857142857143,0.6633125,197.9225,0.3820071428571429,0.04167321428571429,-0.09599642857142857,1.2827125000000001,1.2002125,0.24691607142857144,0.008807142857142859,0.05698749999999997,1.2889982142857144,1.1654994642857142,0.19893392857142858,0.042088392857142866,-0.20854910714285713,0.6698303571428571,1.2805982142857144,0.17322750000000003,0.009091482142857144,1.421107142857143,164.02250000000004,-2.6926071428571428,0.16371875000000002,11.967339285714285,-1.3204107142857142,0.9180282142857144
0.6702008928571429,0.27804285714285715,0.3854375,126.6975,0.4433071428571429,0.043187500000000004,-0.0768392857142857,0.8692875,1.2613375,0.2400232142857143,0.0036014285714285723,-0.41583749999999997,0.7779910714285714,1.19056625,0.22124464285714285,0.04280267857142858,0.31851339285714286,1.047830357142857,1.2026517857142858,0.14004250000000001,0.0028898392857142855,1.8003214285714289,153.8725,-2.45525,0.27319375,19.413339285714287,-1.442732142857143,0.9450817857142857
0.47994196428571434,0.30124285714285715,0.7303125,828.2025000000001,0.3906642857142857,0.03841964285714286,-0.13349642857142857,0.8683625,1.1639674999999998,0.17312321428571428,0.054135714285714294,0.03143750000000001,0.7417982142857142,1.2519355357142856,0.23890535714285716,0.02425446428571429,-0.17297767857142857,1.4005017857142859,1.2514017857142856,0.12600250000000002,0.0037333035714285714,1.4215357142857143,116.2675,-1.2493214285714285,0.40146875000000004,12.672839285714286,-1.1687321428571429,0.9312132142857144
0.2947991071428572,0.15484285714285717,0.8978875,51.3425,0.3468928571428571,0.028330357142857143,0.3690464285714287,1.1921375,1.1925875,0.22719107142857142,0.01787,0.17228750000000004,0.8906839285714285,1.2853826785714286,0.22455535714285713,0.03585267857142858,0.07353124999999999,0.8952803571428571,1.2999875,0.16689750000000003,0.0012162678571428572,2.22825,85.0475,-1.8361071428571427,0.31455625000000004,19.081839285714288,-1.1863035714285712,0.9653125
0.5816741071428572,0.8218428571428572,0.8159624999999999,927.6025000000001,0.5065928571428572,0.021030357142857146,-0.17320357142857143,1.1671625,1.2805625,0.23367678571428574,0.020404285714285715,0.17948750000000002,0.8794017857142857,1.2185580357142858,0.15684464285714286,0.03891696428571429,0.10326339285714287,0.7388732142857143,1.229594642857143,0.07894250000000001,0.0053208392857142855,1.7747500000000003,165.78250000000003,-2.057035714285714,0.26986875,17.171160714285715,-1.6728392857142858,0.9672346428571429
