DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5114375,0.4698375,0.4051607142857143,269.3080357142857,0.55867625,0.04360107142857144,-0.39500178571428574,0.6155303571428572,1.24200875,0.22284071428571428,0.02480366071428572,-0.020493749999999977,1.1082375,1.2484775,0.22219875,0.013764642857142859,-0.2901625,0.9759535714285714,1.2709758928571429,0.1557526785714286,0.006386339285714285,1.8532374999999999,142.5364285714286,-1.43109375,0.36327857142857145,15.214875,-1.9007285714285713,0.97596425
0.7164874999999999,0.7448125000000001,0.7957392857142859,497.65625000000006,0.5533508928571429,0.04472392857142858,-0.17360178571428572,0.6079575,1.23378625,0.20463642857142858,0.01652794642857143,-0.20106875000000002,1.2823125,1.2730132142857142,0.22211375,0.0092575,-0.033287500000000025,0.8870678571428572,1.2983776785714287,0.15958303571428573,0.008631339285714286,1.8758875,79.72928571428571,-1.3203526785714286,0.25366428571428573,12.878625,-1.4627857142857141,0.9664846785714285
0.5001625000000001,0.4078625,0.676232142857143,533.1205357142858,0.5305591071428571,0.06907750000000001,-0.3356982142857143,0.8300725000000001,1.22325625,0.20227785714285715,0.019576160714285716,-0.27036875,0.8432375,1.2293910714285714,0.20166125,0.005303214285714286,0.025162499999999977,0.6216321428571429,1.2882705357142858,0.15298303571428573,0.006893839285714286,2.3947374999999997,105.06214285714285,-1.30846875,0.10736428571428572,14.035625,-1.5695,0.9827573214285714
0.39713750000000003,0.6162125,0.7919035714285716,267.1383928571429,0.58792625,0.026535357142857145,0.015848214285714313,1.0787810714285717,1.20258375,0.237125,0.012206875,-0.20606875000000002,1.3259875,1.2509546428571428,0.18408375,0.010194642857142859,0.10468750000000004,0.8010535714285714,1.2656080357142858,0.12347053571428573,0.005915089285714286,0.9758875,63.872142857142855,-1.3251473214285714,0.2676357142857143,16.150375,-1.7058142857142857,0.9710213214285714
0.8254125000000001,0.2858375,0.5428178571428571,106.66517857142857,0.5132969642857143,0.04545250000000001,-0.024619642857142854,0.820949642857143,1.23833625,0.22920642857142856,0.013956517857142858,-0.26946875,1.1757125,1.2589667857142857,0.24965375,0.007321785714285715,0.15368750000000003,0.8655107142857144,1.2684169642857144,0.08435803571428573,0.008483125000000001,1.2632875,110.145,-1.3897098214285715,0.18069285714285716,16.763375,-1.7759,0.9720736785714286
0.2124875,0.4318375,0.5939035714285714,256.47767857142856,0.5300483928571428,0.013204642857142858,0.061941071428571415,0.7941125,1.25934875,0.239055,0.019939375000000002,-0.22325625,1.3171374999999999,1.2632610714285715,0.23228375,0.010833928571428572,-0.0809125,0.6351535714285714,1.2910276785714285,0.1550241071428572,0.007189017857142857,1.9394875,134.45357142857142,-1.35328125,0.24549285714285718,10.559375,-1.2847571428571427,0.9810074642857143
0.2156375,0.4608625,0.7653750000000001,698.1473214285714,0.5406991071428571,0.028352500000000003,0.3811839285714286,0.6932075,1.20620125,0.235575,0.010132589285714286,-0.13188124999999998,1.0779874999999999,1.2621425,0.21457375,0.012133214285714287,-0.12618749999999998,0.9475178571428571,1.2887544642857143,0.18186339285714287,0.005399910714285714,0.8888874999999999,170.04214285714286,-1.3007544642857143,0.15520714285714288,15.912375,-1.7686714285714285,0.9724574642857142
0.20018750000000002,0.5241875,0.8319750000000001,637.3705357142858,0.5666433928571428,0.06783464285714287,0.3271196428571429,0.8726532142857144,1.22817625,0.21990214285714285,0.02256544642857143,-0.22290624999999997,1.2176375,1.2386589285714287,0.18412625,0.01233464285714286,0.23743750000000002,1.0058892857142858,1.2888330357142856,0.05197946428571429,0.006721696428571429,1.6928124999999998,150.4564285714286,-1.4415580357142856,0.41585000000000005,16.637125,-1.6811285714285713,0.9652953928571428
0.8743624999999999,0.4650125,0.3376392857142857,271.37053571428567,0.5913201785714286,0.014288928571428572,0.14152678571428579,0.9848953571428574,1.24029375,0.22190357142857142,0.010711696428571428,-0.03439375,1.1637374999999999,1.2617160714285713,0.24301375,0.006231071428571429,0.23358750000000011,1.0020964285714284,1.2996919642857143,0.0870419642857143,0.0056995535714285716,1.6325874999999999,109.40785714285715,-1.3521116071428572,0.32646428571428576,15.208625000000001,-1.9184142857142856,0.9822983214285714
0.6866125000000001,0.4604375,0.8420464285714286,270.83482142857144,0.5416044642857143,0.011456071428571428,0.4287553571428573,0.8399260714285715,1.20480875,0.2099464285714286,0.012840625000000001,-0.07189374999999995,1.1833125,1.235590357142857,0.19777875,0.010943928571428575,0.34508750000000005,0.7707107142857142,1.2827580357142858,0.10505803571428572,0.0042465178571428576,0.7352875,122.15357142857144,-1.3128258928571428,0.3382785714285715,12.970375,-1.3495,0.9681715357142857
0.5057375,0.4515625,0.6821892857142858,721.7991071428572,0.5836130357142857,0.04651750000000001,0.40844107142857156,1.0713410714285716,1.20655125,0.22258357142857144,0.021341875000000003,-0.14794375,1.0532625,1.2409089285714285,0.18463125,0.005503928571428571,0.08988750000000006,0.7630392857142857,1.2592223214285714,0.09898839285714287,0.005717767857142857,1.5586374999999997,179.03785714285715,-1.3771830357142858,0.11642142857142858,14.248875,-1.8295285714285714,0.97280075
0.8672375000000001,0.5133125000000001,0.8377392857142858,51.78125,0.5001808928571428,0.0689682142857143,0.10761607142857155,0.970524642857143,1.20365375,0.23204642857142857,0.010833303571428572,-0.08048124999999998,1.0433124999999999,1.2489017857142857,0.18489125,0.002745357142857143,-0.08933750000000001,0.7757678571428571,1.28878125,0.13622589285714287,0.008101696428571429,1.4191375,90.32785714285714,-1.3835223214285715,0.2884214285714286,13.050625,-1.3929285714285713,0.9828479642857143
0.6828125,0.7649874999999999,0.4812964285714286,500.9776785714286,0.5471898214285714,0.04471964285714287,0.375719642857143,1.089409642857143,1.25759875,0.22752785714285714,0.013404196428571429,0.04638125000000004,1.3255875000000001,1.2333060714285715,0.18538875,0.0032982142857142863,-0.08226249999999999,0.9829607142857144,1.2712848214285715,0.09937946428571429,0.0042600892857142855,2.0642875,122.2907142857143,-1.3752276785714286,0.24190714285714288,14.220625000000002,-1.579357142857143,0.9773553928571428
0.36116250000000005,0.7602625000000001,0.7737535714285715,572.2812500000001,0.54408375,0.010013928571428571,0.2551839285714286,0.906509642857143,1.2014862499999999,0.21955357142857143,0.011895089285714287,-0.07120625,1.3181875,1.2690939285714287,0.21549125,0.015471071428571431,0.018962499999999993,1.1465035714285716,1.2623830357142858,0.17341517857142863,0.007924910714285714,2.4397374999999997,93.7992857142857,-1.3474241071428572,0.1502214285714286,14.427875,-1.4600714285714285,0.9684280357142857
0.28966250000000004,0.2451125,0.6615535714285715,432.75446428571433,0.4788841071428571,0.013238928571428572,-0.1643125,0.8042982142857144,1.22417125,0.22199928571428573,0.023802946428571434,-0.15894375,1.0475124999999998,1.2478817857142857,0.20030875,0.009763928571428573,0.39986250000000007,0.6141321428571428,1.2987973214285715,0.1326151785714286,0.004551696428571428,2.4632125,95.35071428571429,-1.38121875,0.2371357142857143,11.159875,-1.2738142857142856,0.96530375
0.6061625,0.5716375,0.686882142857143,472.6383928571429,0.4966941071428571,0.036182500000000006,0.4390089285714287,0.8144175,1.25060625,0.22194642857142857,0.019758303571428576,0.029681249999999992,1.3691624999999998,1.2718775,0.18360125,0.008464642857142858,0.07893750000000005,1.133475,1.2706366071428572,0.19465625000000003,0.006302232142857142,1.8584124999999998,133.81928571428574,-1.4871294642857142,0.27789285714285716,12.613624999999999,-1.9031285714285715,0.9791643928571429
0.20268750000000002,0.3680125,0.535875,549.5401785714287,0.4945073214285714,0.058774642857142866,0.3593267857142858,0.844044642857143,1.23985375,0.23170928571428573,0.024340267857142862,0.010531249999999992,0.8228875,1.2469410714285714,0.23677875,0.016335357142857145,0.19538750000000005,1.0343678571428572,1.2627455357142858,0.15232410714285716,0.006966160714285715,2.5486375,68.74071428571429,-1.4219776785714286,0.24035,11.325875,-1.719042857142857,0.9815931071428571
0.3387875,0.32886250000000006,0.5583321428571428,479.54910714285717,0.5908326785714285,0.025116785714285716,0.1856267857142857,0.7132910714285715,1.20737625,0.23426357142857143,0.016334553571428573,-0.17001875,1.2472375,1.2730710714285713,0.18836124999999998,0.017605357142857145,-0.2845125,0.8187107142857143,1.2909473214285714,0.07024196428571429,0.0042150892857142856,2.0670625,66.97928571428571,-1.2956651785714286,0.47645000000000004,15.690125000000002,-1.8567285714285715,0.9731466071428572
0.8113375,0.7962625000000001,0.4043464285714286,207.7008928571429,0.5130555357142856,0.05476750000000001,0.36681607142857153,0.9906525000000002,1.20268375,0.21783785714285714,0.024070803571428573,0.03950625000000002,0.8092125,1.2586882142857143,0.21351625,0.019962500000000005,0.36171250000000005,0.9890892857142857,1.2871205357142856,0.15710803571428575,0.006305982142857143,1.4599374999999997,134.61642857142857,-1.2822455357142857,0.24430714285714286,11.368375,-1.8290428571428572,0.9825676785714286
0.37221250000000006,0.8724625000000001,0.3037607142857143,739.9866071428572,0.5382058928571428,0.06533821428571429,0.4526375,0.8556032142857144,1.21437375,0.2032307142857143,0.015672410714285715,-0.13456875,1.0933625,1.2325432142857142,0.19379625,0.0068082142857142855,0.24101250000000002,0.936975,1.2671508928571429,0.057990178571428574,0.0043199107142857145,0.9312624999999999,178.10785714285714,-1.4488794642857143,0.46110714285714294,13.245625,-1.8446142857142858,0.9707892499999999
0.8892875,0.8595625,0.6082607142857144,752.6830357142858,0.5564848214285714,0.06696464285714288,-0.2135232142857143,0.8807575000000001,1.24903625,0.23432214285714287,0.011751517857142858,-0.20151875,1.1181625,1.2691989285714287,0.24755375000000002,0.010533214285714288,-0.21016249999999997,1.106582142857143,1.28494375,0.12820089285714287,0.0050279464285714285,1.4273874999999998,164.4664285714286,-1.270111607142857,0.48445000000000005,13.490124999999999,-1.7287,0.9702183928571428
0.7550375,0.7413625000000001,0.4476321428571429,794.2008928571429,0.5254844642857143,0.022412500000000002,0.30921607142857144,0.5068975,1.23007375,0.22384071428571428,0.014122053571428572,-0.27116875,1.0956875,1.2450767857142857,0.20182624999999998,0.015370357142857146,0.3789875000000001,0.9057321428571429,1.25333125,0.09494375000000002,0.004124910714285715,1.9623625,132.35785714285714,-1.4878705357142856,0.17326428571428573,14.316125000000001,-1.5585857142857142,0.9698976071428571
0.3203625,0.35868750000000005,0.6310178571428573,473.01339285714295,0.5038858928571428,0.024531785714285714,0.49686607142857153,0.8533889285714287,1.2177562499999999,0.20161928571428572,0.023779375000000005,-0.24995625,1.1319625,1.2696382142857143,0.18773125,0.0069075,-0.2160875,0.9578678571428572,1.293338392857143,0.08499553571428572,0.007758482142857143,1.0241125,110.99357142857143,-1.2726383928571428,0.28550714285714285,12.699125,-1.9393,0.96751775
0.4835375,0.7204625,0.5651678571428571,632.3348214285714,0.5527380357142857,0.010146785714285714,0.4518982142857144,0.9774775000000001,1.22745375,0.23105642857142858,0.019820982142857144,-0.23066874999999998,1.0736625,1.2457282142857142,0.24230625,0.0033625000000000005,-0.2154375,1.1865107142857143,1.2590223214285714,0.15475089285714289,0.005175803571428572,2.6216125,85.86642857142857,-1.3809955357142858,0.28250714285714285,10.942625,-1.4024142857142856,0.9675286785714285
0.6793375,0.8790625000000001,0.647732142857143,126.86160714285714,0.54193875,0.024769642857142858,0.12153392857142864,0.5259403571428571,1.2538387500000001,0.2361035714285714,0.01485169642857143,-0.16221875,1.1771375,1.2591875,0.22745875000000002,0.003444642857142858,-0.012062499999999976,1.1243892857142859,1.263700892857143,0.10253482142857144,0.007649732142857143,2.5985125,81.82928571428572,-1.4288169642857143,0.1982071428571429,15.556125000000002,-1.9934714285714286,0.9795321071428571
0.8975375000000001,0.5587125000000001,0.48718928571428577,796.5848214285716,0.4858391071428571,0.036566071428571434,-0.2280517857142857,0.8103432142857143,1.21945375,0.23857214285714284,0.011867232142857143,-0.08980624999999998,1.0308875,1.2359803571428571,0.22317625000000002,0.007832500000000001,-0.05131250000000001,1.0661892857142856,1.2905741071428571,0.16362232142857147,0.005075089285714286,2.4838375,77.27357142857143,-1.3255223214285714,0.3612214285714287,10.177875,-1.348185714285714,0.9735824642857143
0.4780875,0.3572375,0.679875,595.0223214285716,0.5528076785714285,0.043695357142857154,0.21940892857142869,0.5228403571428571,1.25815875,0.21960357142857143,0.019791517857142858,-0.14269375,0.7465375,1.2761332142857142,0.23559375,0.010528214285714288,0.24858750000000002,0.6758035714285714,1.2602598214285714,0.1264169642857143,0.006557232142857142,1.1324125,109.69071428571428,-1.3456919642857144,0.1839214285714286,12.190625,-1.2228714285714286,0.96761675
0.7416875,0.32843750000000005,0.8321892857142859,479.7098214285715,0.5906701785714286,0.029929642857142863,-0.013080357142857157,0.9113589285714288,1.21068625,0.208545,0.010272410714285715,-0.04121874999999997,1.3976625,1.2620460714285715,0.19911125,0.016429642857142858,-0.25863749999999996,0.8391321428571428,1.2961133928571429,0.10780625000000002,0.008190267857142858,0.8237125,78.78642857142857,-1.2929955357142857,0.37713571428571435,12.950125,-1.9425,0.9809380357142857
0.5856875000000001,0.8723125,0.7634678571428573,545.84375,0.5718341071428571,0.06275178571428572,0.11221250000000005,1.1003482142857144,1.24279875,0.224665,0.011103839285714286,-0.25683125,0.7242875,1.2416289285714286,0.20370625,0.013757500000000002,0.28121250000000003,0.755325,1.2561598214285714,0.08327589285714287,0.007775267857142857,1.0322874999999998,61.840714285714284,-1.4425580357142858,0.37610714285714286,16.761875,-1.6457,0.9744901785714285
0.5714375,0.7988875,0.8671392857142859,705.2991071428572,0.5271233928571428,0.04741964285714287,-0.38969821428571433,0.8539867857142858,1.21935875,0.200825,0.013361875,0.00934375000000004,1.2695124999999998,1.2565946428571428,0.23363875,0.012136785714285716,-0.2186125,0.740175,1.2947741071428571,0.05653839285714286,0.004626696428571429,1.3795374999999999,85.40785714285715,-1.3703169642857143,0.21377857142857146,12.600875,-1.417642857142857,0.9677845357142857
0.3488125,0.2326125,0.5952535714285715,326.1205357142857,0.5842676785714286,0.03326821428571429,-0.05084821428571429,0.6041267857142858,1.22133875,0.22819928571428572,0.017153660714285715,-0.11990624999999996,1.2303375,1.2659932142857142,0.21212375,0.008350357142857144,-0.2801375,0.7695964285714285,1.252925892857143,0.10830982142857144,0.005803125,0.7313875,80.19214285714285,-1.3351651785714285,0.15707857142857146,16.064875,-1.2140714285714285,0.9765711071428571
0.36686250000000004,0.5062375,0.6024535714285715,284.2544642857143,0.48217125,0.02458107142857143,-0.39419821428571433,0.9567075000000002,1.26933375,0.21463928571428573,0.01613901785714286,-0.29708124999999996,1.2838125,1.2222853571428571,0.24274375,0.004124642857142858,0.3868375,0.7111607142857143,1.2950205357142857,0.11683303571428573,0.0064468749999999995,2.7830874999999997,159.5207142857143,-1.38965625,0.22706428571428572,11.018875,-1.6695857142857142,0.9708753928571429
0.2767875,0.2964375,0.42476785714285714,528.21875,0.5942405357142857,0.01867964285714286,-0.2756875,0.5659525,1.26188125,0.21895642857142858,0.01200544642857143,-0.12435624999999997,1.2451124999999998,1.2624725,0.23019625,0.016813928571428573,0.34946250000000006,0.7749321428571428,1.260586607142857,0.1858758928571429,0.005912232142857143,1.5261624999999999,60.77357142857143,-1.440138392857143,0.3652642857142857,15.259875000000001,-1.4522714285714284,0.9679786785714285
0.48341249999999997,0.6610375000000001,0.3970607142857143,641.8169642857143,0.5642569642857143,0.06201892857142858,-0.10786964285714284,1.1089175000000002,1.2248587499999999,0.22671785714285714,0.013924910714285716,-0.28273125,1.1563375,1.2563632142857144,0.20642625,0.017840357142857144,0.3228625000000001,0.855675,1.2951008928571428,0.11333482142857144,0.007480624999999999,2.0012875,103.23642857142858,-1.3102544642857143,0.2303357142857143,12.006875,-1.780042857142857,0.9796021785714285
0.5636125000000001,0.7311375,0.39410357142857144,228.29910714285717,0.5011326785714285,0.04608250000000001,0.40210892857142866,0.8583489285714286,1.25707875,0.21315357142857144,0.01005919642857143,-0.11848124999999995,1.3400625000000002,1.252949642857143,0.23303375,0.004528928571428572,-0.2699375,0.6173892857142856,1.2721473214285715,0.08019017857142859,0.007553303571428572,1.0175874999999999,165.50357142857143,-1.308611607142857,0.2879071428571429,15.517875,-1.3685285714285713,0.9681374642857142
0.44196250000000004,0.8981875000000001,0.6615964285714286,494.3080357142858,0.47678553571428567,0.05221750000000001,-0.35858392857142857,1.0027203571428571,1.20552875,0.223635,0.018313482142857145,-0.017493749999999975,0.8517125,1.2281160714285715,0.19277875,0.009746785714285715,-0.08111249999999998,1.1603035714285714,1.2739383928571428,0.058172321428571434,0.005934732142857143,2.2506625,97.83642857142857,-1.4288526785714286,0.3469642857142857,10.477375,-1.5087857142857142,0.9801183928571429
0.2403875,0.5668125,0.4984607142857143,539.3883928571429,0.5606076785714286,0.06211107142857144,0.17473035714285712,0.8659217857142858,1.24893125,0.22149928571428573,0.022359196428571433,-0.19825625,0.8850125,1.2464139285714286,0.20371625,0.017505357142857145,-0.2195625,0.9617892857142858,1.292863392857143,0.1872580357142858,0.006184375,0.7034125,86.955,-1.3253526785714285,0.33776428571428574,11.287875,-1.5915857142857142,0.9687269642857143
0.8695375000000001,0.4436375,0.4504178571428572,522.2723214285714,0.4858994642857143,0.05278107142857144,0.10690892857142864,0.6835753571428571,1.20455875,0.22893214285714286,0.021302232142857147,-0.09056874999999998,1.0628125,1.2324275,0.18982125,0.000675357142857143,-0.2766375,0.7888821428571429,1.2548473214285714,0.14734732142857146,0.007979553571428571,0.9689874999999999,142.2921428571429,-1.4437098214285715,0.19595,10.607625,-1.7020142857142857,0.97159025
0.3054625,0.4032875,0.4197321428571429,440.79017857142867,0.56780875,0.011511785714285714,-0.3536982142857143,0.8520160714285716,1.26245375,0.21781928571428572,0.021934910714285716,-0.025868749999999996,0.7970125,1.241969642857143,0.21159125,0.008198928571428572,0.25118750000000006,0.8973321428571428,1.2605026785714286,0.13375089285714287,0.0067306250000000005,1.6051374999999999,145.9007142857143,-1.4521205357142857,0.49347857142857154,11.295125,-1.7077,0.9678513928571428
0.22188750000000002,0.4172125,0.49138928571428575,376.2633928571429,0.5422266071428571,0.04853178571428572,-0.1873267857142857,0.849624642857143,1.24047625,0.214845,0.018942410714285717,-0.012706249999999975,0.8253375,1.2341032142857142,0.24509375,0.014638214285714289,0.1624875,1.0600392857142857,1.265536607142857,0.06783660714285715,0.004183303571428571,2.6816875,108.22071428571428,-1.3403258928571429,0.26302142857142863,14.065625,-1.8233,0.9820289642857143
0.4598625,0.6416625,0.4783607142857143,438.8080357142858,0.5163705357142857,0.060118214285714296,0.3186982142857143,1.0586310714285716,1.2411112499999999,0.22462642857142856,0.022259553571428572,-0.06886874999999998,1.1083375,1.2583689285714286,0.20206125,0.012259642857142858,0.33108750000000003,0.8018892857142856,1.2700955357142858,0.15415625000000005,0.008049553571428572,2.1746875,94.02642857142857,-1.4146741071428572,0.1788214285714286,14.845125,-1.9356428571428572,0.9662635357142857
0.6944375,0.7293375,0.5376535714285715,398.4955357142857,0.47644660714285714,0.03516464285714286,0.3892839285714287,0.6700017857142857,1.26943875,0.21310214285714285,0.021588839285714288,-0.19060624999999998,0.9358124999999999,1.2735317857142858,0.23122625000000002,0.007993214285714286,0.1132375000000001,1.1585678571428573,1.2733580357142857,0.062147321428571434,0.004809196428571428,2.0374375,137.78357142857143,-1.4279151785714286,0.2983357142857143,13.581375000000001,-1.8975285714285715,0.9687404642857143
0.5058625,0.6302375,0.7874678571428573,191.84375,0.4950319642857143,0.014091785714285715,0.3391089285714287,0.8816210714285715,1.21730875,0.2072992857142857,0.010231696428571429,-0.05284374999999997,1.1163375,1.2588167857142858,0.22784625,0.016415357142857145,0.21956250000000005,0.7199249999999999,1.2628116071428572,0.12331517857142858,0.004622767857142857,1.5699625,66.56785714285715,-1.3756473214285714,0.44759285714285724,16.946875,-1.4588999999999999,0.9719264642857143
0.5266875,0.3634625,0.8223750000000001,725.8169642857143,0.47406017857142857,0.025084642857142857,-0.13850178571428573,1.0047353571428572,1.26320375,0.2326807142857143,0.01669401785714286,0.00456875000000001,1.2887624999999998,1.2441596428571429,0.22762625,0.0011625000000000001,0.10881250000000009,0.8185392857142857,1.2699598214285714,0.19152232142857145,0.004988125,2.6411124999999998,132.37071428571429,-1.4968973214285715,0.30473571428571433,11.431125,-1.9645,0.9733041071428571
0.7771125000000001,0.5853625,0.5196321428571429,186.29910714285714,0.5670101785714285,0.03225035714285714,-0.3082803571428572,0.8037667857142858,1.23056625,0.206495,0.017336339285714285,-0.26323124999999997,1.1947875,1.2493560714285714,0.19326625,0.014508214285714287,0.20616249999999997,1.1009035714285713,1.285300892857143,0.1165919642857143,0.006030446428571428,2.7659874999999996,119.87357142857144,-1.3485758928571427,0.29146428571428573,16.117875,-1.2951857142857142,0.9680005357142857
0.4984125,0.30886250000000004,0.36699642857142856,726.9687500000001,0.5959166071428571,0.06486250000000002,0.21603392857142867,0.9118017857142859,1.25207375,0.21119357142857142,0.020540982142857146,-0.24783124999999998,0.8269875,1.2473782142857144,0.21550125,0.008982500000000001,-0.2345875,0.6751821428571428,1.272938392857143,0.13312946428571432,0.0053479464285714285,0.8729874999999999,101.65071428571429,-1.49159375,0.24525000000000002,13.522625000000001,-1.5520142857142856,0.98179175
0.8265375000000001,0.3020125,0.8574107142857144,607.9330357142858,0.5859066071428571,0.021122500000000002,-0.09327678571428571,1.0668239285714287,1.22198375,0.21355785714285716,0.015862053571428572,-0.27979375,0.8324374999999999,1.2283625,0.22634125,0.01772464285714286,-0.09888749999999999,0.9301821428571428,1.2636116071428571,0.05730982142857143,0.008552589285714285,1.0023624999999998,131.625,-1.4941741071428571,0.19177857142857146,12.056625,-1.4214142857142855,0.96702725
0.8618375,0.26446250000000004,0.8727321428571431,252.03124999999997,0.5952201785714286,0.029153928571428574,0.30940892857142865,0.6937610714285715,1.24955375,0.23175214285714285,0.013120803571428571,-0.07408124999999999,0.9888625,1.2289067857142857,0.24875375,0.0121375,-0.2414625,1.093467857142857,1.2791223214285714,0.1212901785714286,0.004728125,0.7732374999999999,145.05214285714288,-1.3259151785714285,0.4168214285714287,10.059375,-1.7290714285714286,0.9763229642857143
0.5572625,0.6117625000000001,0.8178750000000001,127.98660714285714,0.5706641071428571,0.05653535714285715,-0.1110517857142857,0.5423039285714286,1.20980375,0.23529357142857144,0.020573125000000005,-0.03483124999999998,0.7658874999999999,1.277114642857143,0.18387375,0.018510357142857144,0.25313750000000007,0.7972392857142857,1.263824107142857,0.10634910714285715,0.0042208035714285715,1.0115124999999998,102.52928571428572,-1.3218973214285714,0.39340714285714296,16.924375,-1.365757142857143,0.9683688928571428
0.8750625000000001,0.7149125000000001,0.48061071428571434,690.5669642857143,0.4808666071428571,0.05333178571428572,-0.3909839285714286,0.5337567857142858,1.22305875,0.22506500000000002,0.01609669642857143,-0.20489374999999999,0.8975875,1.2301325,0.21218125,0.0037667857142857147,-0.0905125,0.7933178571428571,1.2858491071428573,0.17452410714285718,0.006508482142857142,2.2544125,152.87357142857144,-1.4195491071428572,0.14760714285714288,11.703125,-1.457385714285714,0.9794125357142857
0.3289875,0.5702625,0.6323464285714286,374.28125,0.5741601785714285,0.04383250000000001,-0.22834107142857143,0.7193582142857143,1.24040625,0.21462928571428572,0.020926160714285717,-0.08780624999999997,1.2701875,1.2531767857142857,0.18175624999999998,0.0007025000000000001,-0.059512499999999996,1.0802464285714286,1.2860080357142858,0.08376875,0.006261517857142857,1.8167125,73.19785714285715,-1.356049107142857,0.2687357142857143,16.704875,-1.2715285714285713,0.9661394642857143
0.6146875,0.32881250000000006,0.7638964285714287,634.1830357142858,0.5137751785714285,0.05050107142857144,0.3928839285714286,0.7114532142857144,1.25505125,0.22883785714285715,0.01858294642857143,-0.060918749999999966,1.0268625,1.2319667857142858,0.24189375000000002,0.012620357142857143,-0.028862500000000013,0.9303107142857143,1.292024107142857,0.10883482142857144,0.007994910714285715,0.9350124999999999,104.40642857142856,-1.4981919642857142,0.3677357142857144,15.130625,-1.7985571428571427,0.9658096785714285
0.5110875,0.2078625,0.5413392857142858,511.10267857142867,0.5153491071428571,0.06361107142857143,0.09376250000000003,1.0245753571428573,1.21464375,0.23927071428571428,0.01935651785714286,-0.058743749999999956,1.2496125,1.2337753571428571,0.21741875,0.016363928571428574,-0.0037125000000000075,0.6741107142857142,1.2714812500000001,0.08034553571428572,0.005852767857142857,2.6597125,111.73500000000001,-1.4084866071428572,0.37435000000000007,14.777125000000002,-1.4046714285714286,0.9690323214285714
0.3724875,0.7414375,0.7697678571428572,756.6741071428572,0.5707523214285715,0.04346607142857144,0.14535178571428575,0.7531039285714286,1.25631875,0.20287357142857143,0.016572410714285717,-0.09671874999999996,1.1271375,1.269719642857143,0.24665875,0.008653928571428573,-0.29041249999999996,0.9404035714285714,1.2795383928571429,0.14077410714285718,0.006867232142857144,0.8493624999999999,165.26785714285717,-1.3862901785714286,0.467807142857143,11.789875,-1.2064142857142857,0.9766881071428571
0.2385625,0.8221625000000001,0.4518107142857143,401.9508928571429,0.53959875,0.015643214285714288,0.12529464285714298,0.6291260714285715,1.20730875,0.20783928571428573,0.018325803571428573,0.013268750000000051,0.7649125,1.2507939285714287,0.22454875000000002,0.007019642857142857,0.09853750000000006,1.1309678571428572,1.258075892857143,0.1056044642857143,0.006079553571428571,2.3509374999999997,154.03071428571428,-1.3915044642857142,0.43195000000000006,16.793125,-1.7511571428571429,0.96918725
0.5929125,0.5464875,0.5594892857142857,299.1205357142857,0.5101026785714285,0.014535357142857145,0.28742321428571427,1.0888117857142858,1.2206362499999999,0.22023500000000001,0.015466160714285715,-0.16319375,1.1408125,1.2660789285714287,0.19010125,0.010217500000000003,0.36838750000000003,0.6797678571428571,1.2806366071428572,0.10070803571428573,0.0069031249999999995,1.3272624999999998,100.91357142857143,-1.3364151785714284,0.3797785714285715,13.295875,-1.292442857142857,0.9715086071428571
0.20848750000000002,0.8644125,0.38990357142857146,477.91517857142867,0.5437633928571428,0.02796035714285714,0.365144642857143,0.8529903571428572,1.23975875,0.2160907142857143,0.01321294642857143,0.020106249999999992,1.2587625,1.2654382142857143,0.20967125,0.01514607142857143,0.11791250000000009,1.0164107142857144,1.2732098214285714,0.16874910714285718,0.006103482142857143,1.3088874999999998,60.42642857142857,-1.3184866071428571,0.3775357142857143,16.111375000000002,-1.2016142857142857,0.9774048928571428
0.7002875,0.4882125,0.7344107142857144,584.3080357142858,0.58961625,0.01785464285714286,0.24438392857142865,0.7907025000000001,1.2237037499999999,0.21971642857142856,0.011024553571428572,-0.20001875,0.9124874999999999,1.2787925,0.18822125,0.004031785714285715,-0.01226250000000001,0.9948107142857143,1.2567473214285714,0.18187946428571433,0.006209910714285715,2.1044125,63.68785714285714,-1.4235848214285713,0.2933214285714286,10.273375,-1.2230999999999999,0.9697986071428571
0.36026250000000004,0.6692875,0.4503964285714286,270.03125,0.5104369642857143,0.04141750000000001,-0.26932321428571426,0.5555896428571429,1.25977125,0.20981357142857143,0.012331160714285715,-0.17880625,1.2937124999999998,1.220755357142857,0.21147875,0.007909642857142858,-0.07063749999999999,1.0932535714285714,1.2941705357142859,0.07376160714285715,0.007099732142857143,1.1162874999999999,159.7864285714286,-1.4286651785714286,0.23459285714285716,10.486375,-1.3142142857142856,0.9713729642857143
0.5953875,0.6980875000000001,0.7620107142857144,365.14732142857144,0.5428673214285714,0.03400964285714286,-0.30985535714285717,1.0677539285714288,1.2043137499999998,0.22391785714285714,0.012280803571428573,-0.29293125,1.0846375,1.2457667857142858,0.21512375,0.009826071428571429,0.19118750000000007,0.8995821428571429,1.290000892857143,0.05644196428571429,0.005349910714285714,1.7537874999999998,129.23785714285714,-1.449388392857143,0.37400714285714287,14.105125000000001,-1.9790714285714286,0.97701275
