DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5200321428571429,0.029137500000000004,0.9840500000000001,262.8794642857143,0.5378616071428571,0.03441294642857143,-0.1643125,0.6010125,1.2253735714285714,0.21975178571428572,0.023270535714285716,0.08513928571428575,0.8702589285714286,1.2398048214285715,0.2290589285714286,0.014242500000000003,-0.11892499999999999,0.6226767857142856,1.29035,0.19756875000000002,0.003263526785714286,1.3239714285714288,170.80044642857143,-1.312692857142857,0.19145892857142857,22.710125,-1.4734125,0.9687021428571428
0.45679642857142855,0.5660375000000001,0.9843357142857143,633.6616071428573,0.43541517857142853,0.013096875000000003,0.21603750000000005,1.3540875,1.2386764285714285,0.18881964285714287,0.01993482142857143,-0.16461071428571422,1.135169642857143,1.2664366071428572,0.2358732142857143,0.017812500000000002,0.17291071428571436,1.1250053571428573,1.2432842857142856,0.18776160714285717,0.005778169642857143,0.853057142857143,106.05955357142858,-1.4720642857142858,0.43870178571428575,9.487160714285714,-1.5326839285714287,0.9866207142857143
0.5645392857142857,0.5346625,0.6660642857142857,587.063392857143,0.4593973214285714,0.04310223214285715,0.44351250000000003,1.2972589285714287,1.200105,0.21098535714285716,0.04424910714285715,-0.031775,1.153919642857143,1.238991607142857,0.20978392857142858,0.019752500000000003,-0.05851785714285712,0.9764410714285714,1.223232857142857,0.15936696428571429,0.006130133928571429,1.1346,73.84723214285714,-1.3994785714285713,0.3652767857142858,11.881125,-1.5694232142857143,0.9665492857142857
0.21701071428571428,0.2841875,0.9728928571428572,676.6776785714287,0.5388705357142858,0.0008745535714285715,0.017612499999999975,0.9272946428571429,1.1703407142857143,0.21406464285714288,0.002716964285714286,-0.2373392857142857,1.2374732142857143,1.2030766071428571,0.2622946428571429,0.013398214285714288,0.3475107142857144,1.4989232142857145,1.2995557142857144,0.18441875000000002,0.006411651785714286,1.6856857142857145,131.975625,-1.5787357142857144,0.1556517857142857,12.308553571428572,-1.3615875,0.958345
0.305275,0.47478750000000003,0.9821642857142858,415.3026785714286,0.5439955357142857,0.04761830357142857,0.2841375,1.1928589285714288,1.1923307142857142,0.19563607142857145,0.03969553571428572,-0.3661892857142857,0.8142589285714286,1.17482625,0.24271250000000003,0.013400357142857144,0.3328750000000001,1.2539625,1.2915157142857143,0.17526696428571428,0.009305044642857143,2.017571428571429,151.22580357142857,-1.540007142857143,0.4391410714285715,10.814375,-1.3159767857142857,0.9866721428571429
0.14408928571428573,0.2612875,0.86675,55.50982142857143,0.4762901785714286,0.05915223214285714,0.3487375,1.4824982142857144,1.1921121428571428,0.22057464285714287,0.027009821428571435,-0.3114392857142857,1.0057232142857144,1.2731230357142858,0.2663553571428572,0.0040889285714285715,0.21053928571428582,1.3164482142857143,1.28219,0.18888125,0.005009419642857143,0.7571142857142859,125.34669642857143,-1.3764357142857142,0.2951303571428572,23.29844642857143,-1.1706267857142856,0.9571478571428571
0.6895535714285714,0.2690875,0.9753928571428572,474.55982142857147,0.5458705357142857,0.023837946428571427,0.2666625,1.1306946428571427,1.1796707142857141,0.21297607142857145,0.02209732142857143,-0.2572035714285714,0.8366160714285715,1.2138251785714285,0.2552982142857143,0.014771785714285716,0.24139642857142868,0.9645160714285714,1.2963785714285714,0.17379732142857143,0.004386116071428572,1.4703142857142857,99.52919642857142,-1.28715,0.2743875,16.71519642857143,-1.2494089285714285,0.9601907142857142
0.4827678571428572,0.12163750000000001,0.6100928571428571,833.1080357142858,0.47246875,0.005262053571428571,0.4663125000000001,0.8075625,1.2106692857142858,0.20914464285714288,0.02034375,-0.322025,1.099401785714286,1.192269107142857,0.24358035714285717,0.01084607142857143,0.11218214285714295,1.4039089285714286,1.2876528571428572,0.18157410714285716,0.007448526785714286,1.785457142857143,123.44508928571429,-1.2099642857142856,0.20031964285714288,14.185839285714286,-0.9201696428571428,0.9718721428571429
0.6663464285714286,0.0934875,0.9482642857142858,117.01339285714286,0.45007589285714283,0.008912946428571428,0.3974125,0.8365875,1.1807892857142857,0.22938821428571432,0.046509821428571435,-0.2829392857142857,1.1546517857142857,1.2142848214285713,0.2008732142857143,0.014491071428571431,0.17046785714285723,1.3899589285714287,1.2683385714285715,0.19510982142857144,0.005481116071428572,1.439,72.635625,-1.2107071428571428,0.2731767857142857,10.757910714285714,-1.3960767857142857,0.9697864285714285
0.21088214285714288,0.1413875,0.8655928571428572,79.97767857142858,0.35657589285714286,0.07227455357142858,-0.002437500000000009,1.293144642857143,1.2260592857142858,0.2066439285714286,0.014911607142857143,0.04590357142857149,1.2746517857142858,1.2437608928571429,0.21719821428571429,0.01721964285714286,-0.15730357142857143,1.1496267857142857,1.2655814285714286,0.15109910714285713,0.008506830357142857,1.5037428571428573,102.478125,-1.2019214285714286,0.42108750000000006,7.166660714285714,-1.1497017857142855,0.965205
0.2575321428571429,0.1436875,0.8031642857142858,641.91875,0.5216116071428571,0.03401116071428571,0.10276249999999998,1.3929803571428572,1.2248164285714285,0.18523678571428573,0.027538392857142865,-0.04619642857142858,1.2118660714285716,1.1836930357142856,0.2605517857142857,0.009178928571428572,0.12780357142857152,1.0631625,1.2749385714285715,0.17506696428571428,0.0036953125,0.6327714285714285,126.29955357142858,-1.2146499999999998,0.4005375000000001,19.58880357142857,-1.395819642857143,0.9719178571428572
0.41128214285714293,0.6976875,0.8340357142857143,67.34910714285715,0.40274553571428573,0.034584375,0.0443375,1.4207839285714288,1.2866035714285715,0.22094964285714286,0.025597321428571435,-0.436175,1.1681160714285714,1.2027623214285714,0.2569089285714286,0.008043214285714287,0.08996071428571434,1.1116982142857144,1.2243728571428572,0.19131339285714288,0.005908883928571428,0.8571714285714287,103.80473214285715,-1.2320357142857143,0.26370535714285714,9.924303571428572,-1.6163839285714285,0.9527764285714285
0.2809964285714286,0.2771375,0.7829642857142857,431.6955357142857,0.4485491071428571,0.031163839285714284,-0.13596250000000001,1.1580482142857145,1.1735892857142856,0.18976035714285716,0.04410267857142858,0.047917857142857234,0.8912767857142858,1.2242869642857142,0.21988392857142858,0.014723214285714287,0.24032500000000007,1.1929875,1.251512857142857,0.15192946428571427,0.0057342410714285716,1.7389428571428573,114.35598214285714,-1.3642928571428572,0.25974107142857145,22.721660714285715,-1.0399982142857143,0.956985
0.23961785714285716,0.1368625,0.8662642857142857,598.3258928571429,0.41940625,0.02886830357142857,0.2506625,1.1088053571428573,1.233195,0.21709464285714286,0.026938392857142862,-0.057982142857142815,1.0268303571428572,1.274863392857143,0.19577678571428572,0.01653107142857143,0.06131071428571433,0.7118732142857143,1.22567,0.15182589285714285,0.009961294642857143,1.1351142857142857,121.19437500000001,-1.221992857142857,0.44643750000000004,20.195339285714287,-1.5188303571428572,0.9754478571428571
0.17816071428571428,0.3264875,0.9907928571428573,89.08482142857143,0.5887276785714286,0.07079866071428573,0.007287500000000002,1.3471125000000002,1.2479207142857143,0.20059678571428574,0.028218750000000004,-0.43576785714285715,1.1732589285714288,1.2415805357142857,0.23449821428571432,0.01362964285714286,0.22129642857142867,1.112469642857143,1.2749471428571428,0.15092232142857143,0.0029249553571428573,1.2701428571428572,132.924375,-1.2266214285714285,0.22754464285714288,20.874125,-1.6561125,0.9505807142857142
0.6618464285714286,0.6932125,0.9186214285714286,654.6991071428572,0.36437946428571427,0.011961160714285716,0.0677875,0.6438910714285714,1.2575978571428572,0.20328392857142857,0.0006473214285714286,-0.04096785714285711,0.8601517857142857,1.1839091071428571,0.24936607142857145,0.009714642857142857,0.17539642857142868,1.0267767857142858,1.2328928571428572,0.15326339285714285,0.005918258928571429,1.0379142857142858,80.60348214285715,-1.38125,0.43550892857142864,20.817053571428573,-1.0846446428571428,0.9609207142857142
0.5853464285714286,0.45101250000000004,0.9518214285714286,223.74910714285716,0.48734374999999996,0.009729910714285715,0.20153749999999998,0.8328589285714285,1.277912142857143,0.20301607142857145,0.04122410714285715,-0.46771785714285713,1.0805267857142857,1.23518875,0.2434482142857143,0.019445357142857146,0.36240357142857155,1.0050160714285714,1.2793357142857142,0.1660330357142857,0.003448080357142857,1.5431714285714289,84.82973214285715,-1.4604785714285715,0.4419803571428572,15.081982142857143,-1.2631339285714285,0.9597749999999999
0.4749892857142858,0.6611875,0.6194071428571428,194.63660714285714,0.5876919642857144,0.01808169642857143,-0.15733750000000002,0.6601553571428571,1.178907857142857,0.2000075,0.0017401785714285718,-0.23631071428571426,0.8981517857142858,1.2318455357142857,0.2556017857142857,0.01595321428571429,0.38758214285714293,0.6553660714285714,1.2385128571428572,0.18859375,0.005672366071428571,2.0637428571428575,73.38723214285714,-1.4718785714285714,0.2855303571428571,9.63894642857143,-1.1140875000000001,0.9660535714285714
0.30964642857142854,0.2545125,0.6459071428571428,810.5526785714286,0.5788526785714285,0.030215625000000003,0.2838125,0.8248875,1.241337857142857,0.1902639285714286,0.0021866071428571433,-0.3090607142857143,0.8195982142857143,1.1802005357142857,0.18170535714285715,0.006428214285714285,-0.07488928571428569,1.0924446428571428,1.2870300000000001,0.15652410714285714,0.008749776785714286,0.8095142857142859,110.25294642857143,-1.2154214285714284,0.38985535714285724,10.786446428571429,-1.4204089285714285,0.9721078571428571
0.1512892857142857,0.4980375,0.6350642857142856,260.2383928571429,0.5829866071428571,0.031777232142857145,-0.045237500000000014,0.7005589285714285,1.181295,0.21053750000000002,0.01339732142857143,-0.4847964285714286,0.8532946428571428,1.258198392857143,0.2136375,0.0085875,0.05010357142857147,1.1071982142857144,1.2311214285714285,0.17042589285714285,0.005753794642857142,1.1723142857142856,122.22116071428572,-1.3711785714285714,0.2251982142857143,12.400839285714287,-1.1174624999999998,0.9679278571428571
0.5170964285714286,0.6576875000000001,0.8081357142857143,582.5705357142857,0.5716383928571429,0.004565625,0.05883749999999999,0.7368482142857142,1.2407721428571428,0.1960539285714286,0.000674107142857143,-0.12903928571428563,1.0642410714285715,1.1886587499999999,0.2294875,0.018098928571428575,0.009046428571428594,1.4908232142857143,1.2729985714285714,0.17442767857142857,0.005277544642857143,1.5318000000000003,119.28044642857142,-1.4208642857142857,0.21289821428571432,12.570232142857144,-1.3984875,0.9551392857142856
0.6332607142857143,0.23716249999999997,0.8631500000000001,118.68303571428572,0.40334375,0.01665401785714286,0.4447125,0.9938303571428572,1.276257857142857,0.1862589285714286,0.017108035714285718,-0.49300357142857143,0.8499017857142858,1.2446369642857142,0.22133392857142858,0.018558928571428573,0.36750357142857154,1.0002267857142857,1.2914785714285715,0.15110982142857143,0.006372276785714287,1.0300857142857143,139.50401785714286,-1.5742214285714287,0.3042910714285715,23.662732142857145,-1.5920517857142857,0.9717507142857142
0.6768678571428571,0.6245875000000001,0.6273071428571428,735.8741071428573,0.4385758928571428,0.010292410714285716,0.029687499999999978,0.7412196428571429,1.259852142857143,0.17883178571428573,0.04916875000000001,-0.3302107142857143,1.1446517857142857,1.2256816071428571,0.17826607142857143,0.01095607142857143,0.31517500000000015,1.4260553571428574,1.2244014285714286,0.16649910714285715,0.007285937500000001,2.0173428571428573,88.97383928571429,-1.594607142857143,0.37984821428571436,22.017375,-1.6704160714285714,0.9722892857142857
0.414625,0.4483375,0.6155214285714286,857.6669642857144,0.38125446428571425,0.051553125000000005,0.11856250000000002,1.004405357142857,1.2204707142857143,0.2008625,0.010854464285714287,-0.15100357142857135,1.1623482142857144,1.2698191071428573,0.2426589285714286,0.01073607142857143,-0.10932499999999999,0.8767982142857143,1.2666157142857144,0.17292767857142857,0.009140580357142858,0.8565428571428573,121.17794642857143,-1.5041785714285716,0.3542196428571429,10.456160714285716,-1.0586089285714286,0.9882864285714286
0.289675,0.20201249999999998,0.74225,356.74375,0.5122008928571429,0.01628169642857143,0.08028749999999996,0.8292910714285714,1.272992142857143,0.2246782142857143,0.02487232142857143,-0.05639642857142857,0.9033125000000001,1.2094094642857143,0.22592321428571432,0.0007017857142857144,0.0015892857142857097,0.7717875,1.24811,0.15282589285714285,0.009033437500000002,1.0747142857142857,77.49026785714287,-1.4635357142857144,0.2812232142857143,16.881553571428572,-1.6825660714285715,0.984065
0.6818607142857144,0.0951375,0.6631928571428571,847.6187500000001,0.5472812499999999,0.038859375,0.4971625,1.4036839285714287,1.246365,0.19163964285714286,0.0007205357142857144,-0.07780357142857136,0.9074017857142858,1.2142141071428572,0.2447232142857143,0.004857500000000001,-0.044074999999999975,0.9557732142857143,1.2885328571428571,0.17221517857142857,0.009307723214285715,1.1772857142857145,81.38383928571429,-1.4384071428571428,0.17037321428571428,13.367410714285715,-1.7977339285714287,0.9817278571428572
0.3735678571428571,0.5959625000000001,0.6116071428571428,383.82232142857146,0.4167455357142857,0.014714732142857144,0.2561625,1.3518696428571428,1.1733321428571428,0.19922107142857143,0.006041964285714286,-0.3283464285714286,0.8656517857142858,1.17281875,0.17609464285714288,0.006881785714285714,0.04457500000000003,0.8551339285714286,1.278827142857143,0.17754375,0.003939330357142857,0.5787714285714286,146.57241071428575,-1.50125,0.3434089285714286,19.144375000000004,-1.5112767857142857,0.9765821428571428
0.2152107142857143,0.5183875,0.8523642857142857,386.1294642857143,0.39663839285714286,0.009451339285714287,0.32073750000000006,1.2921482142857144,1.1748964285714285,0.17534535714285715,0.04292410714285715,-0.35453214285714285,1.1333303571428572,1.1878769642857143,0.2396982142857143,0.005211785714285714,0.34622500000000017,0.7415410714285714,1.253852857142857,0.17428303571428572,0.0081165625,0.6055142857142857,136.64955357142858,-1.5181357142857144,0.4369982142857144,20.903875000000003,-1.0271732142857142,0.9585721428571429
0.49553928571428574,0.6615375,0.8564499999999999,50.47053571428572,0.5838169642857143,0.02063973214285714,0.46756250000000005,0.8025482142857143,1.2221978571428571,0.22121964285714288,0.00853482142857143,-0.22092499999999998,0.9901160714285715,1.233723392857143,0.20838035714285716,0.003492500000000001,0.16046071428571435,0.8725232142857142,1.22343,0.19842589285714288,0.005888526785714286,0.641,123.293125,-1.3536357142857143,0.3515839285714286,21.987625,-1.0859625,0.974105
0.4195107142857144,0.4188625,0.8755214285714286,277.32946428571427,0.42084374999999996,0.043171875000000005,0.13706249999999998,0.8653875,1.2050935714285713,0.17306535714285715,0.004245535714285715,-0.1890392857142857,0.8071875000000001,1.1892873214285713,0.1894375,0.01281964285714286,-0.14410357142857144,1.498569642857143,1.2309785714285715,0.17929732142857144,0.006724241071428572,1.3720857142857144,169.8845535714286,-1.582507142857143,0.19778035714285713,20.247553571428575,-1.5909267857142857,0.9759378571428571
0.6901964285714286,0.13796250000000002,0.8368214285714286,379.7544642857143,0.4602098214285714,0.0032209821428571435,0.3392125,1.4515125000000002,1.2022135714285713,0.19564678571428573,0.01723482142857143,-0.012853571428571409,0.8292767857142858,1.1755216071428571,0.2335875,0.012686785714285716,0.16226071428571437,1.2285375,1.25337,0.1811419642857143,0.005338080357142857,1.3030000000000002,95.69723214285715,-1.3951357142857144,0.44698392857142866,13.457267857142856,-1.0578375,0.9710292857142857
0.486175,0.4461125,0.7602214285714286,63.76696428571429,0.5462544642857143,0.05177276785714287,0.2870125,0.7452375,1.2132878571428571,0.18747178571428572,0.01947589285714286,-0.24970357142857147,1.2576160714285716,1.1837126785714285,0.2504517857142857,0.0009960714285714286,-0.18406785714285714,0.6223875,1.2312928571428572,0.16814732142857142,0.006376026785714286,0.5467714285714286,109.59580357142858,-1.2039214285714284,0.3285160714285715,10.402732142857143,-1.2682125,0.9636492857142857
0.5206750000000001,0.5307875000000001,0.7708071428571428,260.8151785714286,0.5857455357142858,0.03946473214285715,0.16576250000000003,0.6030053571428571,1.179782142857143,0.17222535714285717,0.005736607142857144,-0.0807821428571428,1.0403839285714287,1.1873466071428571,0.17265535714285715,0.017401785714285717,-0.04516785714285712,1.131819642857143,1.2656785714285714,0.18717589285714287,0.004911651785714286,1.3322571428571428,74.52901785714286,-1.3148071428571428,0.3753589285714286,12.565375,-1.3999017857142857,0.9754721428571428
0.5454678571428572,0.2547875,0.6215785714285714,160.69732142857146,0.52990625,0.03779598214285715,0.3889875,1.2793232142857143,1.2453364285714286,0.18921392857142857,0.01631517857142857,-0.09473214285714282,1.1441339285714287,1.2681651785714285,0.21071964285714287,0.01506321428571429,0.29689642857142867,0.8564839285714285,1.2539328571428572,0.1728580357142857,0.009597544642857144,1.759057142857143,107.451875,-1.4763071428571428,0.3234160714285715,21.431482142857146,-1.4076160714285715,0.9532864285714285
0.47475357142857155,0.023987500000000002,0.7236928571428571,855.1473214285716,0.38211160714285713,0.019364732142857142,0.12051249999999997,1.1095767857142858,1.215465,0.17662464285714288,0.00873482142857143,-0.24873928571428572,1.0993303571428572,1.2036423214285714,0.19852678571428573,0.006209642857142858,0.3003035714285715,0.7127410714285715,1.2992214285714285,0.18151160714285713,0.0079590625,1.7478000000000002,94.30491071428571,-1.218892857142857,0.3282803571428572,18.06244642857143,-1.4094482142857143,0.9818864285714286
0.19433928571428571,0.08323749999999999,0.7514785714285714,270.34732142857143,0.49488839285714287,0.06389598214285715,0.11423749999999994,0.7975660714285715,1.194057857142857,0.2176625,0.0027544642857142863,-0.1407821428571428,1.2163482142857145,1.24451125,0.18780535714285715,0.003283214285714286,0.12975357142857152,1.4129732142857145,1.285167142857143,0.19618125000000003,0.004619419642857143,1.6097428571428574,77.64633928571429,-1.539107142857143,0.30443035714285716,8.999017857142857,-1.5378910714285714,0.9505878571428571
0.20916785714285716,0.0650375,0.8889071428571429,716.29375,0.5836741071428572,0.050588839285714296,0.22911250000000005,1.0645767857142858,1.2247564285714285,0.21425750000000002,0.0015544642857142858,-0.4256535714285714,1.0093125,1.270023392857143,0.19643035714285717,0.017511785714285716,-0.05253928571428568,1.2990267857142856,1.2708814285714285,0.19775089285714287,0.0075457589285714294,1.6613428571428572,134.06205357142858,-1.5732785714285715,0.3044946428571429,8.476267857142858,-1.6597767857142858,0.9603149999999999
0.3107821428571429,0.5560125,0.8251928571428572,467.42589285714286,0.38995982142857144,0.013078125000000001,0.10626249999999998,0.9780160714285715,1.2617635714285715,0.22999464285714288,0.008008035714285716,-0.3579607142857143,1.2581875,1.2264005357142858,0.26955178571428573,0.016057500000000002,0.14130357142857153,0.6700232142857143,1.2663128571428572,0.15837946428571428,0.002592276785714286,1.6515714285714287,162.48348214285716,-1.5638642857142857,0.3142232142857143,18.395160714285716,-1.628630357142857,0.9504407142857142
0.35653214285714285,0.1009625,0.7444785714285714,342.3544642857143,0.4375223214285714,0.009901339285714286,0.2580625,0.9088767857142857,1.276652142857143,0.19123035714285716,0.008952678571428573,-0.18023214285714284,1.0589910714285715,1.187688392857143,0.22876964285714288,0.008960357142857143,-0.009339285714285689,1.2259660714285716,1.247747142857143,0.15646339285714286,0.0057859375,1.8542000000000003,110.30223214285715,-1.515407142857143,0.3569839285714286,19.125553571428572,-0.9767089285714285,0.9768635714285714
0.2224107142857143,0.062087500000000004,0.7701214285714286,722.66875,0.57890625,0.06253526785714286,-0.15736250000000002,1.3331303571428572,1.2859692857142857,0.19380178571428572,0.0394919642857143,0.06506071428571436,1.1150089285714286,1.2090951785714286,0.19669107142857145,0.0027625000000000006,-0.11813214285714285,1.2103125000000001,1.2927728571428572,0.15047767857142857,0.009255223214285716,1.0229428571428572,116.59437500000001,-1.3022785714285714,0.23698392857142858,22.062303571428572,-1.7274375,0.9684578571428571
0.5651392857142857,0.44228750000000006,0.8183785714285714,137.99017857142857,0.3521383928571428,0.05070133928571429,-0.058087499999999986,1.4103375000000002,1.1781707142857143,0.19723892857142858,0.02603660714285715,-0.30858928571428573,0.8692946428571429,1.1912908928571428,0.1886482142857143,0.013089642857142859,0.3720464285714287,1.1933732142857143,1.2706814285714285,0.19021339285714287,0.009283348214285714,0.5300285714285714,164.70544642857146,-1.2583357142857143,0.42597321428571433,22.730160714285716,-1.7421910714285715,0.985105
0.11676785714285715,0.3336125,0.8886357142857143,670.7580357142858,0.3788080357142857,0.0002825892857142857,0.3541125,1.1902232142857143,1.1875264285714284,0.18340250000000002,0.028081250000000002,-0.009596428571428506,1.126544642857143,1.2703023214285714,0.24005178571428573,0.0009089285714285715,0.2638750000000001,1.2598125000000002,1.2840985714285715,0.19865803571428572,0.006709508928571429,1.5372857142857146,110.75401785714286,-1.4916785714285714,0.43644107142857147,15.310267857142858,-1.3272910714285713,0.9538478571428571
0.29580357142857144,0.6963375,0.8167357142857143,405.98303571428573,0.50328125,0.06910848214285714,-0.0632875,1.0804232142857142,1.1918507142857142,0.17473464285714288,0.03565982142857143,-0.31900357142857144,0.9940625000000001,1.2194823214285715,0.23645178571428574,0.006221071428571429,0.02001785714285717,0.6967660714285714,1.2427214285714285,0.1705919642857143,0.007602276785714287,2.0073428571428575,149.90741071428573,-1.2643499999999999,0.3958660714285715,11.463410714285715,-1.0081767857142856,0.9782807142857143
0.6497178571428571,0.2504625,0.9371214285714287,538.0973214285716,0.37859374999999995,0.0005558035714285715,0.4177625,1.4003089285714285,1.2400607142857143,0.1939925,0.008090178571428573,0.055760714285714275,1.0648839285714287,1.2649673214285715,0.19771607142857145,0.0045725,0.33476071428571447,1.2520982142857144,1.2843042857142857,0.19277053571428573,0.0029463839285714284,1.4130000000000003,106.63455357142857,-1.3010785714285713,0.35719821428571435,8.563089285714286,-1.5202125,0.9853192857142857
0.2678392857142857,0.4370625000000001,0.6452785714285714,640.9776785714287,0.45856696428571425,0.018245089285714288,0.0768875,1.4422875,1.236692142857143,0.21944750000000002,0.027370535714285722,-0.2791464285714286,0.8151517857142858,1.2005780357142857,0.19111607142857145,0.01822464285714286,0.3663250000000002,1.272605357142857,1.2734014285714286,0.1539919642857143,0.006993973214285715,1.504314285714286,89.339375,-1.5755928571428572,0.3020732142857143,18.35326785714286,-1.3334946428571428,0.9765607142857142
0.5044321428571429,0.40461250000000004,0.61915,866.2276785714287,0.4237633928571428,0.004536160714285715,-0.04016249999999999,1.2444160714285717,1.242945,0.21488964285714288,0.03136160714285715,-0.0414821428571428,1.2450982142857143,1.2289226785714287,0.24236607142857144,0.00024464285714285717,0.32186071428571433,0.7869267857142856,1.2894928571428572,0.15895089285714287,0.0097796875,1.5655714285714288,134.4686607142857,-1.58525,0.36820178571428575,20.514089285714288,-1.0768017857142858,0.9591878571428571
0.6566821428571429,0.5224875,0.7608071428571428,722.4562500000001,0.5995580357142858,0.010710267857142857,0.022987499999999966,1.3300767857142857,1.2215592857142856,0.18187464285714286,0.01020089285714286,0.07268928571428579,1.2411517857142857,1.17411125,0.22309464285714287,0.008344642857142858,0.27621785714285724,1.3394303571428572,1.2508842857142857,0.17140982142857142,0.006032633928571429,1.957914285714286,124.05294642857145,-1.4346928571428572,0.36477321428571435,19.928803571428574,-1.7259267857142857,0.9752192857142857
0.43283928571428576,0.5495125,0.8824928571428572,92.48482142857144,0.3519241071428571,0.059824553571428574,0.37391250000000004,1.1206017857142858,1.2011935714285713,0.19936678571428573,0.034472321428571435,-0.024489285714285658,0.8379910714285714,1.2261491071428572,0.23826607142857145,0.012144642857142857,0.18090357142857155,0.9435267857142857,1.2962385714285716,0.17561339285714286,0.008248080357142858,1.5605428571428575,114.46276785714286,-1.41145,0.3027160714285715,7.615946428571428,-1.0338267857142855,0.9756521428571429
0.3448535714285714,0.1672625,0.7220642857142857,816.4116071428572,0.45509374999999996,0.037506696428571434,0.2093125,0.7542696428571428,1.2163307142857143,0.18542107142857145,0.04352410714285715,0.09621785714285724,0.9165446428571429,1.2060269642857142,0.19788750000000002,0.004874642857142858,-0.030467857142857102,1.4185017857142856,1.2830442857142859,0.17212589285714286,0.0051915625,0.7873428571428571,147.126875,-1.2102642857142856,0.3869303571428572,20.566910714285715,-1.072205357142857,0.9606407142857143
0.5514035714285714,0.4434125,0.9934785714285714,398.9401785714286,0.3702544642857143,0.04887991071428572,0.11026249999999999,0.9916446428571428,1.2849835714285716,0.18265464285714286,0.043627678571428574,-0.4961107142857143,0.9650982142857143,1.1828994642857142,0.20422678571428574,0.009783214285714286,-0.024832142857142858,1.1558625,1.2388071428571428,0.17190089285714286,0.009584955357142858,0.8387142857142857,107.69830357142857,-1.2270214285714285,0.4315875000000001,21.68526785714286,-0.9318696428571428,0.9819935714285715
0.4859821428571429,0.3615125,0.7723214285714286,206.32410714285717,0.49273660714285716,0.04207633928571429,0.34183750000000007,0.7538839285714286,1.225412142857143,0.20543107142857145,0.006570535714285715,-0.23622500000000002,1.237419642857143,1.2127133928571427,0.22726964285714288,0.0036167857142857147,-0.15745357142857144,1.0252017857142857,1.2541957142857143,0.19512232142857144,0.008120044642857142,0.5676857142857143,71.73616071428572,-1.3558214285714285,0.19546607142857145,20.495875,-1.5262232142857144,0.9775621428571428
0.3763535714285714,0.38896250000000004,0.8361785714285714,823.2419642857143,0.3657366071428571,0.033121874999999995,-0.10693749999999999,0.8683767857142857,1.180227857142857,0.22588678571428572,0.020756250000000004,-0.04283214285714282,1.2098125,1.20628625,0.2071589285714286,0.009652500000000001,-0.10497499999999998,1.0116696428571428,1.2540928571428571,0.16475267857142856,0.006492008928571429,1.5184857142857144,138.90848214285717,-1.2565642857142856,0.34450178571428575,23.27051785714286,-1.3604625000000001,0.9872507142857143
0.6209392857142858,0.5175375,0.6380642857142858,142.36160714285717,0.3996830357142857,0.06686116071428572,0.0970125,1.171869642857143,1.280042142857143,0.22088964285714288,0.03455803571428572,-0.4429035714285714,0.9359910714285715,1.2588544642857142,0.25570178571428576,0.00997607142857143,-0.023396428571428568,0.8132196428571429,1.2662042857142857,0.18787410714285716,0.0063473660714285715,1.725457142857143,134.1770535714286,-1.4453928571428571,0.29175535714285716,9.425232142857144,-1.099430357142857,0.9748307142857142
0.4724178571428572,0.20486249999999998,0.7781928571428571,431.0883928571429,0.40304910714285713,0.055903125000000005,-0.0672375,1.0376410714285713,1.2265478571428572,0.21029750000000003,0.02475267857142857,-0.3424892857142857,1.2926339285714286,1.2756844642857144,0.1928089285714286,0.007058214285714286,-0.171125,1.1962660714285716,1.2881842857142858,0.15786339285714285,0.008292544642857143,1.1972285714285715,67.288125,-1.4330357142857144,0.23867678571428574,10.743946428571428,-1.3240124999999998,0.981165
0.623125,0.6278875,0.8463357142857143,703.9080357142858,0.4735223214285714,0.055761160714285725,-0.07298750000000001,0.8759625,1.237905,0.17964178571428574,0.033970535714285724,-0.46178214285714286,1.174794642857143,1.2688605357142857,0.25298035714285716,0.0052732142857142865,0.22039642857142872,0.8545875,1.278287142857143,0.1875419642857143,0.005332723214285714,1.5345428571428572,103.64866071428571,-1.4786928571428573,0.3591696428571429,7.518803571428571,-1.4723839285714286,0.9721892857142856
0.3775535714285715,0.22833749999999997,0.6177214285714285,237.5919642857143,0.5572276785714285,0.053296875,0.13973750000000001,1.0532946428571428,1.2874864285714287,0.1717582142857143,0.0018794642857142862,0.05151785714285717,1.2719910714285716,1.2745648214285714,0.2515803571428572,0.01263107142857143,-0.04017499999999996,1.0057232142857142,1.2860357142857144,0.1979276785714286,0.005784598214285714,1.4122000000000003,171.05919642857145,-1.4613642857142857,0.27241607142857144,9.881196428571428,-1.582055357142857,0.989325
0.30321785714285715,0.6856875000000001,0.8471500000000001,447.45089285714283,0.44264732142857144,0.060028125,0.4821125,1.4259267857142857,1.240305,0.21214892857142859,0.008418750000000001,-0.4649964285714286,1.1023660714285715,1.1857123214285714,0.18295535714285716,0.01730964285714286,-0.09456071428571426,0.9594696428571429,1.2245557142857142,0.17331517857142859,0.006116741071428572,0.6099142857142857,165.60080357142857,-1.2580214285714284,0.17789464285714285,11.352910714285715,-0.9242839285714285,0.9799321428571428
