DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.9516964285714287,0.15076607142857146,0.11115625,222.49250000000004,0.5201008928571429,0.08770892857142859,0.1176964285714287,1.497982142857143,1.2550508928571429,0.17220267857142857,0.05194107142857144,0.21780357142857154,1.4475178571428573,1.2310455357142858,0.32547589285714285,0.026651785714285715,0.12544642857142863,1.0216250000000002,1.1628544642857142,0.0627082142857143,0.017332875,2.010401785714286,190.9919642857143,-2.5348928571428573,0.3340928571428572,8.937339285714286,-1.7902357142857142,0.9933057321428571
0.4774464285714286,0.8980875,0.3719991071428571,781.1275,0.4221133928571429,0.030787500000000002,0.46819642857142874,1.1416964285714286,1.17761875,0.20023125,0.0011089285714285715,-0.49908928571428574,0.6495892857142858,1.2554580357142857,0.4808223214285714,0.009630357142857144,-0.3535178571428571,0.8190892857142857,1.1545133928571427,0.09364892857142859,0.010205160714285715,2.206651785714286,50.85982142857143,-1.3345357142857142,0.4603642857142858,16.11580357142857,-0.8289071428571428,0.9481405178571428
0.9010178571428572,0.49980535714285723,0.6491276785714286,785.1875,0.47440982142857147,0.0937232142857143,-0.299125,0.7386250000000001,1.2568241071428572,0.21233303571428572,0.04686607142857144,0.4671607142857144,1.1585535714285715,1.2051383928571429,0.3701705357142857,0.06254107142857145,-0.400625,1.348982142857143,1.2899419642857144,0.12253250000000003,0.004048482142857144,2.3874553571428576,86.94553571428571,-2.962392857142857,0.35145000000000004,8.275267857142858,-1.00205,0.9907847678571429
0.10173214285714285,0.03148392857142858,0.5276294642857143,974.1175000000001,0.5265776785714286,0.04276964285714286,-0.34701785714285716,1.4821964285714286,1.2965419642857143,0.5954598214285715,0.03859107142857143,0.14173214285714297,1.135017857142857,1.2756544642857144,0.3078455357142857,0.0521732142857143,0.04158928571428577,1.259732142857143,1.2929419642857143,0.15801178571428573,0.009257196428571427,0.5395089285714286,148.16160714285718,-1.598035714285714,0.1953357142857143,8.387803571428572,-1.94285,0.9143284821428571
0.9213392857142858,0.8126839285714287,0.6016955357142858,880.7725,0.5425205357142857,0.06504464285714287,0.3833035714285715,0.5857321428571428,1.27436875,0.29964910714285714,0.06921250000000001,0.22194642857142866,0.7608392857142857,1.1841330357142856,0.34794375,0.04804107142857143,-0.026696428571428565,0.664375,1.2822651785714285,0.14325178571428573,0.017393946428571432,0.8829910714285715,168.40089285714288,-2.617892857142857,0.4190357142857143,10.533375,-0.9162071428571428,0.9250028035714286
0.18673214285714287,0.4814839285714287,0.6753205357142859,50.8875,0.3334633928571428,0.014658928571428573,0.31976785714285727,1.4694107142857145,1.2839473214285715,0.4676276785714286,0.015655357142857148,0.04055357142857152,1.2640535714285717,1.2734044642857143,0.41022053571428574,0.040780357142857146,-0.3904464285714286,0.817375,1.2470741071428573,0.08056678571428572,0.009063124999999998,1.3904910714285714,156.38482142857146,-2.036607142857143,0.14240714285714287,7.278053571428571,-1.7495214285714287,0.9751392321428571
0.8683392857142859,0.10335535714285714,0.9517026785714287,869.2925000000001,0.35424374999999997,0.07898035714285716,-0.19983928571428572,1.1048392857142857,1.2387919642857144,0.2015330357142857,0.004173214285714286,-0.3020892857142857,0.9862321428571429,1.2205187499999999,0.5178669642857143,0.028705357142857144,-0.162375,1.1522678571428573,1.2825276785714286,0.032995357142857146,0.0042201607142857145,1.147544642857143,108.76517857142858,-1.1761071428571426,0.30195000000000005,22.33401785714286,-1.0927785714285714,0.9426884464285714
0.6164464285714286,0.7079303571428572,0.738800892857143,515.1275,0.2727455357142857,0.0008910714285714286,-0.32798214285714283,1.0546250000000001,1.1988383928571429,0.17697589285714285,0.0683982142857143,-0.3224107142857143,0.809875,1.2480223214285715,0.4605883928571429,0.03139107142857143,0.29976785714285725,0.9646250000000001,1.247213392857143,0.16719178571428572,0.004829517857142857,0.9183482142857143,72.33660714285715,-1.5109642857142855,0.15516428571428573,12.147482142857143,-1.7549642857142858,0.9871960178571428
0.08569642857142858,0.25783392857142856,0.4132901785714285,859.3175000000001,0.1620455357142857,0.06623392857142858,0.10401785714285727,0.5174821428571429,1.2180276785714286,0.46785267857142854,0.06223392857142858,0.1142321428571429,1.3625892857142858,1.1980455357142856,0.5399169642857143,0.038705357142857146,-0.07341071428571427,0.5034107142857143,1.2150330357142858,0.1083639285714286,0.017919160714285717,0.6027232142857143,178.86339285714286,-2.4636785714285714,0.4821928571428572,20.611482142857145,-1.2585071428571428,0.926346375
0.7685892857142859,0.05102678571428572,0.23944017857142857,208.28250000000003,0.5223830357142857,0.07173750000000001,0.4266607142857144,1.4434107142857144,1.2418669642857143,0.3720830357142857,0.08991607142857144,0.1351607142857144,1.104982142857143,1.209049107142857,0.3976848214285714,0.0833232142857143,-0.13448214285714283,1.4869821428571428,1.280925892857143,0.09575107142857145,0.018438946428571433,2.877276785714286,187.44553571428574,-1.535535714285714,0.39157857142857144,14.043339285714286,-0.8265928571428571,0.9412812321428572
0.22498214285714288,0.5785232142857143,0.5118526785714286,86.2025,0.45594375,0.06216250000000001,0.13573214285714297,0.5763392857142857,1.22408125,0.4511866071428572,0.06513392857142858,0.30876785714285726,0.6170178571428572,1.2005258928571427,0.37336874999999997,0.01329107142857143,-0.02398214285714284,1.0496964285714285,1.1613758928571427,0.17376821428571432,0.002777517857142857,0.8836160714285715,166.5526785714286,-1.4479642857142856,0.4438214285714287,25.127696428571433,-1.157835714285714,0.9018863035714286
0.7445178571428572,0.3299303571428572,0.9341276785714286,359.72749999999996,0.5543169642857143,0.05273750000000001,-0.06076785714285715,0.7245892857142857,1.1788294642857142,0.5515526785714285,0.0006875000000000002,0.14412500000000006,0.8248035714285714,1.1774098214285713,0.2944098214285714,0.06806964285714287,0.14880357142857148,0.7085535714285714,1.2929151785714286,0.05863892857142858,0.018047410714285717,0.7072767857142856,157.15625,-2.7928928571428573,0.18709285714285717,12.126125,-1.6738357142857143,0.9772394464285714
0.7284107142857144,0.2558089285714286,0.646888392857143,285.6325,0.4163598214285714,0.04100892857142857,0.41630357142857155,1.4901964285714286,1.28569375,0.4231901785714286,0.04707321428571429,0.03948214285714291,0.5956607142857143,1.1917294642857141,0.40533482142857147,0.018037500000000005,-0.3696964285714286,1.1823035714285717,1.2024276785714285,0.19345250000000003,0.009462125000000002,2.499419642857143,68.77946428571428,-1.3636785714285713,0.3421928571428572,11.835339285714287,-1.7086357142857143,0.9234329464285714
0.12058928571428572,0.1736839285714286,0.4486098214285714,794.6375,0.30307232142857143,0.09375535714285715,0.20594642857142864,1.3031607142857142,1.171811607142857,0.2807330357142857,0.02994107142857143,-0.4764107142857143,1.4144464285714287,1.1801848214285713,0.4640598214285714,0.06795178571428573,0.2574107142857144,0.9495892857142858,1.1531526785714286,0.12337464285714288,0.003403839285714286,1.4564732142857144,163.78839285714287,-2.482321428571429,0.20040714285714287,16.84030357142857,-1.7956785714285715,0.9494345892857143
0.9940535714285715,0.7556303571428572,0.6077008928571429,172.75750000000002,0.44742589285714285,0.08621607142857145,0.09887500000000005,0.7094464285714286,1.2294705357142857,0.5948491071428572,0.030501785714285717,-0.4496607142857143,1.1151607142857145,1.2086580357142858,0.4979223214285714,0.07034821428571429,-0.26448214285714283,1.3796607142857145,1.2994991071428572,0.16125178571428575,0.004796946428571429,2.1440625000000004,131.92410714285717,-1.9176785714285713,0.48076428571428576,25.211482142857143,-1.5305214285714286,0.9142789821428572
0.8779821428571429,0.43172678571428574,0.20561339285714286,894.3875,0.5868133928571428,0.013362500000000003,-0.2433392857142857,1.3179107142857145,1.1900366071428572,0.44263660714285713,0.058066071428571446,-0.47080357142857143,0.9705535714285715,1.2095044642857142,0.19328839285714283,0.007569642857142857,0.0968392857142858,0.6983035714285715,1.275300892857143,0.15344750000000001,0.014498482142857146,1.9577232142857144,66.80267857142857,-2.7283214285714283,0.2777357142857143,17.01526785714286,-1.5364357142857143,0.9778617321428571
0.5954107142857143,0.0851625,0.47120625,686.6625,0.20921517857142857,0.0765839285714286,-0.07644642857142858,1.3678035714285715,1.2994776785714286,0.5155366071428572,0.010276785714285716,-0.10298214285714286,1.2705892857142858,1.2991455357142858,0.17830982142857144,0.08980535714285716,-0.3724821428571429,0.725125,1.2136669642857143,0.18629107142857146,0.006234839285714285,1.423794642857143,121.85803571428572,-2.3336071428571428,0.29695000000000005,10.044625,-1.0688642857142856,0.9685097678571428
0.6047321428571429,0.5042089285714286,0.1485455357142857,866.9125,0.46520089285714283,0.0835482142857143,0.49558928571428584,0.9788035714285714,1.1860455357142856,0.17157589285714286,0.09841964285714287,0.2792678571428573,1.1171250000000001,1.1512723214285714,0.48451875,0.0330125,0.17391071428571436,1.4186607142857144,1.274486607142857,0.04886750000000001,0.01036530357142857,2.6472767857142863,177.09553571428572,-2.9370357142857144,0.12030714285714286,21.472339285714288,-0.9131642857142857,0.954462375
0.5798035714285715,0.10926964285714286,0.9633062500000001,570.9525,0.34135446428571425,0.020791071428571433,0.28391071428571435,1.156232142857143,1.1521294642857143,0.4671294642857142,0.09603035714285717,0.1564821428571429,0.9353750000000001,1.1885955357142857,0.5617419642857143,0.04559107142857143,-0.17876785714285715,0.5384107142857143,1.25753125,0.1807496428571429,0.018352089285714288,0.5221875,170.2008928571429,-1.4691785714285712,0.4375785714285715,7.500660714285714,-1.6982214285714285,0.9603953035714285
0.3525535714285714,0.6952660714285716,0.6575758928571429,989.6225000000001,0.3772098214285714,0.024066071428571433,0.05776785714285726,1.0340892857142858,1.16644375,0.5984973214285714,0.09536964285714288,-0.07012499999999999,1.2675892857142859,1.20874375,0.4813044642857143,0.03490178571428572,0.22526785714285724,1.0534464285714287,1.2416633928571428,0.17070178571428574,0.007447446428571429,2.8264732142857145,101.04017857142858,-1.1226071428571427,0.4310357142857143,24.264375,-1.293392857142857,0.9927541607142857
0.17987500000000003,0.3080410714285714,0.7264508928571429,769.8925,0.19643839285714285,0.05348392857142858,-0.14933928571428573,1.3338750000000001,1.1596669642857143,0.5201008928571429,0.06534464285714287,0.4636607142857144,0.663375,1.251675892857143,0.2949080357142857,0.04395892857142858,0.10466071428571433,1.2906964285714286,1.2942598214285714,0.026463928571428572,0.008784910714285714,1.3015625,100.30089285714286,-1.8236071428571428,0.2915214285714286,22.634660714285715,-0.9398214285714284,0.9734385535714286
0.09876785714285714,0.6823125000000001,0.657100892857143,571.7575,0.5184616071428572,0.036380357142857145,-0.4619107142857143,1.433125,1.2921276785714286,0.5803205357142857,0.09818035714285717,-0.02248214285714284,0.5116964285714286,1.2728473214285714,0.16988839285714286,0.07543750000000002,0.16830357142857155,0.7172321428571429,1.1942366071428572,0.06173107142857144,0.013928482142857145,2.4928125000000003,155.15267857142857,-1.4751071428571427,0.23339285714285715,18.827339285714288,-1.949407142857143,0.955155375
0.2609464285714286,0.46374107142857146,0.5423205357142857,193.37250000000003,0.44548125000000005,0.0018910714285714288,-0.2587678571428571,1.2589464285714287,1.20064375,0.45658660714285715,0.05598392857142858,-0.11558928571428573,1.2093035714285714,1.2976776785714286,0.48175446428571433,0.032226785714285715,-0.4986964285714286,1.3568035714285716,1.1771955357142856,0.10115750000000001,0.017589375000000004,1.0339732142857143,168.00446428571428,-2.24175,0.35503571428571434,29.25701785714286,-1.67405,0.9027384107142857
0.6919107142857144,0.18194464285714287,0.5024544642857143,850.9875000000001,0.48485625,0.08525535714285716,0.18383928571428576,1.327089285714286,1.1644937499999999,0.3355205357142857,0.05566607142857144,0.39412500000000006,0.7842321428571428,1.243688392857143,0.2950526785714286,0.058712500000000015,-0.17026785714285714,1.4340892857142857,1.230638392857143,0.05361178571428572,0.008427303571428572,0.8335267857142857,117.51339285714286,-2.9285357142857142,0.19550714285714288,17.877767857142857,-1.6211214285714286,0.9473060892857142
0.8639464285714287,0.4400839285714286,0.46598124999999996,530.5975000000001,0.4567151785714285,0.03670178571428572,0.041660714285714384,1.1065178571428573,1.151111607142857,0.45432053571428566,0.06253035714285715,-0.11205357142857142,0.8063392857142857,1.2411705357142857,0.32475267857142853,0.07168392857142858,-0.014517857142857138,1.466482142857143,1.25996875,0.12206964285714289,0.006800089285714286,2.3246875,150.44910714285714,-2.03025,0.46059285714285725,17.596839285714285,-1.7291214285714285,0.9978561964285715
0.42683928571428575,0.28245535714285713,0.05412232142857143,69.33250000000001,0.18237589285714284,0.09402321428571431,0.329232142857143,0.5383392857142857,1.2030973214285714,0.5637669642857143,0.06520892857142858,-0.17341071428571425,1.3349107142857144,1.2114276785714286,0.27649017857142855,0.05870892857142858,0.03426785714285718,0.692125,1.2964401785714286,0.18017750000000002,0.005989196428571428,2.5893303571428574,55.47767857142857,-2.2986785714285713,0.29346428571428573,17.90898214285714,-1.868707142857143,0.908501625
0.7634107142857144,0.36406607142857145,0.6370830357142858,613.6875000000001,0.5727348214285715,0.04421964285714286,-0.23369642857142858,0.6976607142857143,1.2180919642857142,0.2913241071428571,0.09454464285714287,-0.4147321428571429,1.1291964285714287,1.185461607142857,0.16521160714285713,0.06955892857142858,0.057446428571428676,1.4840892857142858,1.1771526785714286,0.17987535714285716,0.008938267857142856,0.5216517857142857,136.92767857142857,-1.5331785714285713,0.12027857142857144,26.794375000000002,-0.9853785714285714,0.9835224107142857
0.2434821428571429,0.3892339285714286,0.2892133928571428,666.9925000000001,0.2023205357142857,0.08368035714285715,0.1891250000000001,0.7299821428571429,1.279688392857143,0.2945705357142857,0.09106607142857144,-0.43298214285714287,1.4525178571428574,1.2749526785714287,0.5958294642857143,0.048533928571428575,-0.29130357142857144,0.7042321428571429,1.24808125,0.029575357142857146,0.011127339285714286,2.032455357142857,133.04375,-1.6986071428571428,0.16572142857142858,28.912839285714288,-0.8549642857142856,0.9793431964285715
0.8104821428571429,0.6982553571428572,0.6025098214285716,528.2175,0.45004553571428574,0.08293750000000001,-0.12344642857142857,1.1624107142857145,1.2380901785714287,0.5971794642857143,0.007062500000000001,-0.111375,0.7497678571428572,1.2232026785714285,0.29297946428571425,0.033087500000000006,0.1931964285714287,1.4612678571428572,1.2083955357142857,0.12449964285714289,0.018037232142857147,2.3828125,103.93303571428572,-1.7798214285714284,0.22155000000000002,16.77130357142857,-0.8288642857142856,0.9866762678571429
0.03991071428571429,0.22800535714285713,0.05310446428571429,712.8075000000001,0.5921330357142857,0.047066071428571436,-0.12855357142857143,1.2226964285714286,1.2362366071428572,0.4894205357142857,0.06543035714285715,0.08358928571428581,1.060375,1.1739169642857141,0.2888973214285714,0.02076964285714286,0.4178750000000001,0.6975892857142858,1.2262401785714285,0.03643464285714286,0.011717017857142856,2.9967410714285716,107.55446428571429,-2.652107142857143,0.4356642857142857,18.556267857142856,-0.9293214285714286,0.9283652678571429
0.35151785714285716,0.39489107142857144,0.12567767857142859,359.51750000000004,0.5057169642857142,0.08630535714285716,0.35958928571428583,0.7190178571428572,1.2351544642857142,0.5730883928571429,0.04337321428571429,0.12612500000000004,0.868375,1.19535625,0.5399973214285714,0.04460535714285715,0.1633392857142858,0.6326607142857144,1.1769330357142858,0.07888250000000001,0.015304625000000002,2.4076339285714288,103.26339285714286,-2.5420357142857144,0.2574642857142857,12.824339285714284,-1.7337500000000001,0.9177015535714286
0.6208750000000001,0.04967678571428572,0.8103223214285715,842.1675000000001,0.19328839285714283,0.023973214285714292,-0.4874107142857143,0.9969107142857143,1.2159705357142856,0.24359196428571428,0.08410535714285716,0.13551785714285725,0.7424821428571429,1.2327491071428571,0.23777410714285713,0.08709464285714287,0.2426964285714287,1.4398750000000002,1.2593580357142857,0.11036964285714289,0.0033054464285714284,2.6681696428571433,135.72767857142858,-1.5023214285714284,0.3278928571428572,11.958553571428572,-0.8485785714285714,0.9782011607142858
0.8549464285714287,0.038941071428571436,0.6572366071428573,786.0275,0.39373125,0.03132321428571429,-0.47844642857142855,1.3440535714285715,1.24973125,0.2622348214285714,0.04326607142857143,-0.45348214285714283,0.9523392857142857,1.29161875,0.5637187499999999,0.09861964285714286,-0.0008392857142857091,0.6715535714285714,1.1935080357142858,0.1755682142857143,0.019898553571428574,1.3588839285714287,62.784821428571426,-2.914107142857143,0.2759357142857143,28.868482142857147,-1.7231642857142857,0.9842755178571428
0.5431250000000001,0.8172482142857145,0.5437455357142859,591.5675000000001,0.3846348214285714,0.050776785714285726,0.13305357142857155,0.7017678571428572,1.178674107142857,0.1706919642857143,0.0331125,0.13280357142857147,0.6933392857142857,1.2349133928571427,0.54054375,0.05979107142857144,-0.45455357142857145,1.231982142857143,1.16895625,0.06954178571428572,0.016004232142857143,1.3993303571428573,165.1330357142857,-2.8351785714285715,0.4808071428571429,10.898089285714287,-0.966692857142857,0.9268590535714286
0.05441071428571429,0.02846250000000001,0.8692562500000001,502.6325,0.2745294642857143,0.07025892857142858,-0.07487499999999997,1.4800178571428573,1.1815401785714286,0.21824732142857145,0.06025178571428572,0.2687678571428572,0.965625,1.1810794642857143,0.16860267857142858,0.038851785714285714,-0.3995535714285714,0.9335178571428572,1.1866026785714285,0.11710678571428573,0.010598053571428574,2.3789732142857147,159.7169642857143,-2.982392857142857,0.1766357142857143,29.85008928571429,-1.8769785714285714,0.9088163035714286
0.49680357142857146,0.14449821428571433,0.5289526785714287,817.0375000000001,0.20868482142857142,0.008248214285714288,0.20766071428571442,0.5171607142857143,1.2171276785714285,0.3997901785714286,0.06709464285714287,-0.02516071428571426,0.990875,1.2461044642857142,0.2649991071428571,0.03501607142857143,0.0701964285714286,0.759375,1.29990625,0.15597392857142858,0.01662376785714286,1.5475446428571429,121.63303571428573,-2.72925,0.21437857142857145,9.954267857142858,-0.8040071428571429,0.9041845178571429
0.5719107142857144,0.06005892857142858,0.09225803571428573,534.8675000000001,0.3585508928571428,0.05154107142857144,0.0655892857142858,1.1210535714285714,1.19063125,0.2482205357142857,0.008055357142857144,0.10680357142857155,0.8781964285714285,1.227611607142857,0.37536160714285716,0.0634982142857143,0.391732142857143,0.6910892857142857,1.1650508928571428,0.09395107142857144,0.003692232142857143,2.437633928571429,65.02410714285715,-2.3316785714285713,0.37062142857142866,7.369232142857143,-1.7465214285714286,0.9721303392857144
0.02873214285714286,0.6707089285714286,0.55266875,932.0475000000001,0.36459374999999994,0.03419464285714286,-0.12066071428571429,1.011482142857143,1.2053044642857142,0.30524196428571426,0.004962500000000002,0.4361964285714287,1.356482142857143,1.2365044642857144,0.4129366071428572,0.06725535714285716,0.28183928571428585,1.4416250000000002,1.2267330357142856,0.08188464285714286,0.0031643035714285714,0.7325446428571429,115.00089285714286,-1.784892857142857,0.4162071428571429,24.614303571428575,-1.5266642857142858,0.9340542321428571
0.39505357142857145,0.39800892857142856,0.5452723214285715,753.5825000000001,0.4406276785714286,0.05321250000000001,0.14962500000000012,1.1082321428571429,1.23349375,0.39826339285714285,0.008980357142857142,0.08819642857142862,1.496982142857143,1.2144544642857142,0.4874758928571429,0.031098214285714288,-0.24608928571428573,0.9754464285714286,1.2027223214285714,0.10966250000000002,0.012694839285714288,1.311919642857143,56.96696428571428,-2.862964285714286,0.36703571428571435,7.776660714285715,-1.7527785714285713,0.918277875
0.16248214285714288,0.5815767857142858,0.10284375000000001,692.9975000000001,0.4285098214285714,0.02826607142857143,0.2558035714285716,0.7761607142857143,1.187449107142857,0.30030803571428566,0.03642678571428572,-0.474125,0.985625,1.2885544642857143,0.2618973214285714,0.09359107142857144,0.06333928571428582,1.4619107142857144,1.2291651785714286,0.08671250000000001,0.004746732142857143,1.911294642857143,184.77232142857144,-1.0992499999999998,0.22505,20.771660714285716,-1.4287785714285715,0.9630789107142858
0.7930178571428572,0.0813375,0.53390625,156.9025,0.17929017857142857,0.0037303571428571438,-0.07723214285714286,1.2966250000000001,1.1811651785714286,0.5083044642857143,0.00566607142857143,-0.19823214285714286,1.3218392857142858,1.1954741071428572,0.28436517857142857,0.07913392857142859,0.36680357142857156,1.1770535714285715,1.296938392857143,0.04324892857142858,0.019705160714285717,2.8339732142857144,114.86160714285715,-2.3355357142857143,0.3885214285714286,10.416732142857143,-1.8261928571428572,0.9616999821428571
0.8231964285714287,0.3998732142857143,0.5277312500000001,99.7475,0.49385625,0.03219821428571429,0.46233928571428584,1.476982142857143,1.2551526785714286,0.45221517857142857,0.057133928571428585,-0.3934464285714286,0.8366607142857143,1.1562919642857141,0.2625241071428571,0.016880357142857145,-0.28537499999999993,1.3061607142857143,1.2445187500000001,0.05345107142857143,0.0032416607142857143,2.3788839285714287,151.77232142857144,-1.1034642857142856,0.19165000000000001,28.45858928571429,-1.9339357142857143,0.963199125
0.48051785714285716,0.8642410714285715,0.8042830357142858,365.0475,0.19290267857142857,0.0845232142857143,0.4918392857142858,0.9536964285714287,1.236311607142857,0.4609258928571428,0.05161964285714287,-0.22419642857142857,1.2675178571428574,1.1850758928571428,0.28573125,0.06064107142857144,-0.11844642857142856,1.4533035714285716,1.265813392857143,0.1417282142857143,0.011128696428571429,2.7705803571428573,119.50089285714286,-1.189392857142857,0.2017357142857143,27.93533928571429,-1.1052071428571428,0.9050189464285715
0.7697678571428572,0.34410535714285717,0.4474223214285714,475.8925,0.43635267857142856,0.04322678571428572,-0.39973214285714287,0.8279821428571429,1.1577598214285714,0.4681098214285715,0.07317678571428572,-0.4968392857142857,0.7181964285714286,1.2179848214285713,0.23500982142857144,0.08796607142857144,0.061875000000000124,0.7631964285714286,1.29806875,0.1292182142857143,0.006194124999999999,1.0238839285714287,86.27053571428573,-1.3109642857142856,0.2536357142857143,20.055375,-0.9327928571428572,0.9351538392857143
0.08055357142857143,0.6305303571428572,0.7687598214285716,849.0975000000001,0.4493223214285714,0.09094821428571431,-0.4019107142857143,0.7579821428571429,1.201924107142857,0.28438125000000003,0.030158928571428573,-0.010910714285714274,0.545625,1.2254580357142857,0.3897455357142857,0.04302678571428572,-0.2881964285714286,1.3793035714285715,1.2114544642857143,0.15520250000000002,0.015510232142857145,2.176473214285714,184.30089285714286,-1.9190357142857142,0.27805,7.673160714285714,-1.28045,0.909838125
0.548982142857143,0.33449464285714287,0.7085026785714287,238.94250000000002,0.34943839285714284,0.05963035714285715,0.24273214285714295,1.1313392857142857,1.2945973214285715,0.24839732142857143,0.07636250000000001,-0.29769642857142853,0.6702678571428572,1.1617883928571429,0.49441875,0.004373214285714287,0.1023750000000001,1.1116964285714288,1.1952169642857142,0.18586035714285717,0.012596446428571429,1.3521874999999999,152.53839285714287,-2.6243214285714287,0.3143928571428572,27.292160714285718,-1.630207142857143,0.901546875
0.9177678571428572,0.4523625000000001,0.34234553571428566,398.2275,0.5992366071428571,0.047008928571428577,0.4655178571428572,1.061982142857143,1.202974107142857,0.32431875,0.06419107142857143,0.4496607142857144,1.3319464285714286,1.1847598214285713,0.23129732142857143,0.027487499999999998,0.41062500000000013,1.0455892857142857,1.2747169642857143,0.14061607142857147,0.010687625000000003,2.318794642857143,195.96339285714288,-2.944607142857143,0.3257928571428572,19.64958928571429,-1.9310214285714287,0.9786113035714286
0.5889821428571429,0.3247875,0.7213955357142858,345.8675,0.5116633928571428,0.042480357142857146,0.27605357142857156,1.4574107142857144,1.2805616071428572,0.18223125,0.06832678571428573,-0.40123214285714287,1.4226607142857144,1.2248366071428571,0.20177410714285715,0.059744642857142864,0.4410535714285715,1.403232142857143,1.2526830357142857,0.17265607142857145,0.01868933928571429,0.6595982142857143,114.37946428571429,-1.021535714285714,0.2836357142857143,10.374017857142857,-1.7857785714285714,0.9371904107142858
0.49333928571428576,0.6890303571428573,0.37657946428571426,695.1675,0.33634017857142856,0.052594642857142875,0.3016607142857144,1.340125,1.2875848214285714,0.21353839285714285,0.019944642857142862,-0.158875,0.7869464285714286,1.1532598214285714,0.52546875,0.028930357142857147,0.3333035714285715,0.6505178571428571,1.2923848214285716,0.04844964285714287,0.0026974464285714284,0.5468303571428571,113.25982142857143,-1.3283214285714284,0.1636642857142857,21.599660714285715,-1.6487214285714287,0.9627005892857143
0.14980357142857145,0.40257321428571435,0.6749473214285716,60.7575,0.2872741071428571,0.031648214285714286,0.42098214285714297,1.0586607142857143,1.1634437499999999,0.5383258928571428,0.003048214285714286,0.39198214285714295,1.3606964285714287,1.1632026785714285,0.40014375,0.03484464285714286,-0.30823214285714284,0.5700535714285714,1.2663491071428572,0.1787889285714286,0.01677169642857143,2.400758928571429,98.25982142857143,-1.732892857142857,0.16619285714285714,11.482125,-0.8290785714285713,0.9778794107142857
0.05119642857142858,0.7594553571428573,0.8609437500000001,139.6125,0.4725776785714285,0.09475535714285716,0.2971250000000001,1.0021607142857145,1.1710401785714286,0.37532946428571434,0.06270892857142858,-0.4340535714285714,0.5840535714285714,1.20731875,0.4140616071428571,0.06781607142857143,-0.408125,1.287839285714286,1.1702098214285714,0.12032750000000003,0.013609553571428575,1.308169642857143,152.0026785714286,-2.1388214285714287,0.12210714285714287,7.078446428571429,-1.5093071428571427,0.9789330535714286
0.6382678571428573,0.5629339285714287,0.49963839285714284,881.2625000000002,0.47828303571428576,0.061266071428571434,0.34187500000000015,0.9614464285714286,1.2518526785714286,0.17802053571428572,0.03324107142857143,0.3716250000000001,1.2699464285714286,1.2990330357142859,0.5374741071428571,0.025180357142857143,-0.08366071428571425,1.073625,1.2981973214285714,0.1377875,0.002420589285714286,1.5308482142857143,75.54553571428572,-1.9791785714285712,0.475807142857143,19.116482142857144,-1.1540642857142855,0.9793538035714285
0.14233928571428572,0.2346267857142857,0.28083303571428575,166.94750000000002,0.4332348214285714,0.007069642857142858,0.1658750000000001,0.5706964285714285,1.18196875,0.41521874999999997,0.030076785714285716,-0.30258928571428567,1.133982142857143,1.2632794642857144,0.54369375,0.07171250000000001,0.4755535714285716,0.9305892857142857,1.21283125,0.09623964285714287,0.005273982142857144,0.8337946428571429,178.15625000000003,-2.431035714285714,0.2735642857142857,12.688803571428572,-1.9476928571428571,0.9446755178571429
0.7419107142857144,0.1284589285714286,0.6057669642857144,805.7325000000001,0.29997053571428567,0.06265892857142859,0.012625000000000108,1.1992321428571429,1.1750205357142856,0.58194375,0.018562500000000003,0.05337500000000006,0.9505535714285714,1.28944375,0.28577946428571427,0.0973232142857143,0.07762500000000006,0.9917321428571428,1.2354276785714287,0.13382107142857144,0.01828491071428572,2.806383928571429,172.28482142857143,-1.1102499999999997,0.3064071428571429,9.847482142857142,-1.5518642857142857,0.9725899821428572
0.5773035714285715,0.8576839285714287,0.6168955357142858,105.1025,0.4630151785714286,0.03645178571428572,-0.00462499999999999,1.0204107142857144,1.2327491071428571,0.4823651785714286,0.04679107142857143,-0.38651785714285714,0.6719464285714286,1.2511026785714285,0.3835258928571429,0.07788750000000001,-0.34244642857142854,1.189482142857143,1.159324107142857,0.10360035714285716,0.014803160714285717,1.4806696428571429,94.70267857142858,-2.7063214285714285,0.11640714285714286,18.700839285714288,-1.3082214285714286,0.9312610178571429
0.7976964285714286,0.7852339285714287,0.934500892857143,241.60250000000002,0.3293330357142857,0.0925982142857143,-0.12308928571428568,0.5788392857142857,1.2035205357142857,0.30239732142857145,0.06586250000000002,0.21183928571428579,0.8210892857142857,1.2745616071428572,0.46293482142857145,0.02973392857142857,0.39098214285714294,0.5090892857142857,1.2528544642857142,0.04402678571428573,0.004252732142857143,2.8059375,133.92232142857142,-1.0263928571428569,0.38610714285714287,29.99301785714286,-1.1969642857142855,0.9778829464285714
