scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
744,0.28285166794351113,0.0676889399206303,0.4808194732883617,0.03893016143630833,0.17128447479090037,0.062223330451580995,0.3030034201457358,0.05022405845021705,0.11458305977647076,-0.4940819594246433
745,0.23881773660387262,0.06973608243302967,-0.21673940737473707,0.0595971915177215,-0.7294096585936507,0.08988753175840586,-0.1402884444518948,0.06423974996359225,-0.04325729396212985,-0.21941509965709494
746,0.09692722914822471,0.07595818698616229,0.525629994047638,0.037212223257615,0.17435132107945028,0.06210808808954705,0.35899628849337906,0.048164466302231514,-0.033608804328985276,-0.26892506874148236
747,0.2479437150032724,0.0693167814009404,-0.17396163220564054,0.05854016726705933,-0.7640035946465646,0.0907821048641172,-0.18184309876557148,0.06539979575776571,-0.4403663476099051,-0.3083827661096987
748,0.3310199367679342,0.06537621962525314,-1.0494815749079063,0.0773479871614112,0.45909407107728406,0.0502702894720592,-0.6365923866950547,0.07696029850713973,0.07910508592673293,-0.7213210091681386
749,0.5204189286379927,0.055353391226002094,-0.4164249195553984,0.06430189719073154,0.5303414517229791,0.04684266883717229,-0.33444428917430136,0.06949390304021041,0.21122052438192485,0.28987086072018076
750,0.28546581820248496,0.06756545737160344,0.39376995059208453,0.04206740639835626,0.2676474650475914,0.058493904228892335,0.39148209915633425,0.046928120358557014,-0.24106053034058017,-0.11570148572818217
751,0.49703784870372825,0.05668665997808825,0.2676921752394832,0.04623531753569072,-0.17750993873361387,0.07417077311239255,0.21542312577099554,0.05328613635146008,0.1686336455719204,-0.34992111163117734
752,0.3608429955302319,0.06390237399568514,0.4787601569847105,0.03900729277282522,-0.02052155487197238,0.0690496698113787,0.07080199306025514,0.05798966702757676,0.11557287851477882,-0.48078330795082724
753,0.5766823129868729,0.052005158405856775,0.20747256237132938,0.048098791047855374,0.48597895143169845,0.04900506468001068,0.2480168217014207,0.05216756226580318,0.2680624191996954,0.29698268590946
754,0.045487854130726535,0.07809153252518657,-0.0016203358692978842,0.054072764542205595,0.5268812851480424,0.04701490673054972,0.3789141286053155,0.047410256530206155,-0.050593247094592675,0.03884016572409932
755,0.5033190238119246,0.056331586061586274,0.4198775611736252,0.041151610786262414,0.20740246591676403,0.06085228260976809,0.28352367945276746,0.05092105595283374,-0.2380438237367053,-0.40330377325540345
756,0.4816119030174444,0.057549390279084824,0.12846136476907088,0.050439448497271014,0.5066433281957725,0.048009923943328016,0.4102722326842275,0.046197903650836626,0.10726550356274245,0.1308791125404326
757,0.4035993047290495,0.06172801149625403,0.2757182232521419,0.045981251384521464,0.1745635031012015,0.06210010705184592,0.3814345318701208,0.047313961923585765,-0.18881966866542466,-0.3738932248196707
758,-0.2271752824133515,0.08854550433150438,-0.2616790391103918,0.060687807990640635,-0.0539690161244859,0.07017209410429147,-0.0781196647346778,0.062464024796872526,0.08380489394960666,0.2397269897696287
759,0.49414956718309944,0.05684918975511636,0.1510505986262518,0.04978149221000576,-0.42130564348132027,0.08148811192926474,0.15655388654515134,0.05524909276566949,-0.1811887829016272,-0.014010410517219407
760,0.3851323574385044,0.06267639887355834,0.22512967942952378,0.047559964376544896,0.4195133568520123,0.052077080682371275,0.4583071816347517,0.04427647308993152,0.11983173387371038,0.2517553488992531
761,0.4325353263851889,0.06021194158062105,0.12390169110835758,0.050571219706564,-0.9691203866101921,0.09591502611846633,-0.9092580208393137,0.08312445141140344,-0.2734667999783178,-0.5177073572127047
762,-1.0086098280688889,0.11328202610506843,0.4078549855886332,0.04157584127968922,-0.049883707401951805,0.0700359643890594,0.04872616102663907,0.05867448102344708,-0.42913324023289956,-0.5077307308663446
763,0.3513816383023244,0.06437360573317413,0.41084046788984496,0.041470900105456406,-0.253199774301182,0.0765174818397368,-0.22962217091870962,0.0667086762733494,-0.3659547584291678,-0.5596645236080438
764,0.5171074164077889,0.05554417032750517,-0.22898561700919862,0.059896356836974224,0.39521850099611133,0.05315569045279516,-0.2994610485378897,0.06857694172093527,0.07639647439538666,-0.1720702613302476
765,-0.019995395755017853,0.08072579338017329,-0.2058097556900098,0.059328914705936125,0.42597955453074776,0.05178621807315372,0.03552940622425116,0.05908006652320052,-0.1789451261720747,-0.13287100105339134
766,0.5003256650107071,0.056501078514683854,-0.6872241981226757,0.07018000664868575,0.4612767537304626,0.050168760724220655,-0.1391055902525935,0.06420642244269627,0.16215041522439,0.25584694759769533
767,0.457435697107339,0.05887607158341434,-0.5441986310234517,0.06713957516588415,0.49000013223181194,0.04881300529188129,-0.17642811851075924,0.06524979903486418,0.07416525384869488,0.14565142901570427
768,0.4774226321877646,0.0577814604780791,0.4471009510123829,0.040174448975467535,0.1701975959539318,0.0622641207223068,0.11536864916569134,0.05658191520125332,-0.13826328731611115,-0.5894525229933607
769,0.5023118258931771,0.05638867333131278,0.07347067329146029,0.05200637610639397,-0.8847908629541306,0.09383872514695643,-0.5302926106716377,0.07441898131072032,-0.07376897036978547,-0.48075850533965725
770,0.468324166573144,0.05828229926599707,-0.36115092772663426,0.06303476659480112,0.4590890502955711,0.050270522780247275,-0.5215220149199367,0.07420541539113036,0.077377856142678,-1.2770852435605429
771,0.46280402327190895,0.05858407700943577,0.37566110939748176,0.04269108587382226,-0.4757676201799643,0.08303467759974432,-0.3099746646444099,0.06885380233506982,-0.21915219762862348,-0.543530342443793
772,0.05552192353520613,0.077679989286943,0.4817247829633682,0.03889620481879539,0.1536679986907309,0.06288121092168572,0.3454868216987199,0.04866936477190488,-0.34130684716526005,-0.03646566663467743
773,0.4525747406007524,0.05913922551557498,0.1636103042215944,0.04941187614763849,-0.7576435858066766,0.09061830237692654,-0.539776742076338,0.07464923440221406,-0.0658831936730011,-0.5295505523549888
774,-0.1708196077068853,0.08648846907877292,-0.05241199644778982,0.05542681231005206,-0.9736064515901273,0.09602422113112864,-0.5292884203262289,0.07439456013604029,-0.46867922462519496,-0.49131794248583494
775,0.2416348029674269,0.06960691936610817,0.23939952377432694,0.047120002390666056,-0.13786471742627038,0.0729114660356021,0.24410821220651757,0.05230296313876444,-0.2150023049079508,0.05553855050562495
776,0.40172754095448227,0.06182480023647688,0.328490883919603,0.04427442847488831,0.3708416818431972,0.0542163762488945,0.17933537741384342,0.05449784587452141,0.2754309012610209,0.020098204492214333
777,0.46795498632319554,0.05830253052216484,0.2789860390440895,0.045877404973133536,-0.3856140271505395,0.08045844795232883,-0.05019561328091404,0.06164978696648129,-0.1616428305239226,-0.3267838971986381
778,0.2252057749133759,0.07035685271279657,-0.36683382627932115,0.0631662167729527,-1.3013849655037282,0.10369197606505658,-1.0445321792079194,0.08601881501189618,-0.3259984560266067,-0.5136420560946009
779,0.3289543180897635,0.06547707334676088,0.3232288111263085,0.044447561370557276,-0.06154405460299106,0.07042381148275696,0.25306603712076425,0.05199212688447076,0.06868305831542443,-0.07804421054345978
780,0.4233684417560347,0.060696328260001084,-0.31417387841123157,0.06193746445449102,-0.9630388428038821,0.09576679685911937,-0.3268110139215381,0.06929485881491743,-0.5277427089571485,-0.384798762520286
781,0.5047470281770297,0.056250548476788564,0.33305054377471954,0.044123857029703034,0.2645546237363614,0.05861728863166621,0.24143001784870577,0.05239553832312257,-0.1273158007230999,-0.5182003755438858
782,0.19048127719530517,0.07191618901099459,-0.3693511218688452,0.06322435657457391,-1.100944241482844,0.09907356220111795,-0.504472896767381,0.0737884970226815,-0.15818597301174875,-0.32956290151475054
783,0.4704896740669362,0.058163486707784956,-1.0145714844097813,0.07668639963982801,-1.9527990686124461,0.11745390563645824,-1.686326582847418,0.09859976619597531,-0.14298898575226593,-0.5807359396553171
784,0.45966091083209815,0.05875521360637948,0.5108579716773456,0.03778718130356361,-0.0166842495144357,0.0689197292862735,0.0672251970683947,0.05810117070366546,-0.05205530539002323,-0.5569925283548691
785,0.13605481050987966,0.07429443968939889,0.2643475937792734,0.046340779759381036,-0.026050215187072512,0.0692364549552364,0.26363902668449324,0.05162283625550962,0.027877103101122458,-0.159096097577075
786,0.4694301068338782,0.058221651131121474,-0.833448933318393,0.07315793130595806,-1.4846877280283386,0.10774234473867111,-0.6310545719545075,0.07682998108001962,-0.3693372059678972,-0.28286876176585074
787,0.02924593011868082,0.07875313049134623,-0.07477602423307195,0.05601263352344264,-1.144101342012736,0.10008596236949262,-1.0392853496382717,0.08590837018851447,-0.16716942285342817,-0.5492177293202543
788,0.2733371845418122,0.06813647861801718,0.37127858618958476,0.04284065808430943,-0.06322617534477071,0.07047958611699419,0.2866136413464101,0.050811133175164815,0.3455373242842411,-0.14291187684953233
789,0.39638217736904113,0.06210037797462066,-0.04586494346214143,0.05525413829404558,0.41135308179825536,0.05244184378050201,0.35140892970838944,0.048448681534070975,0.2503389416715517,-0.2363337877881424
790,0.5584494531654944,0.0531133176395922,-0.367029189676058,0.06317073082780916,0.45164951566506206,0.05061504541169889,0.04377130263713702,0.05882709015941114,0.25167696815448004,-0.1123070474083323
791,0.06040333990890823,0.0774789896035364,0.28391615169780127,0.045720286833640135,0.4619045022540038,0.05013952257135712,0.4238621493005602,0.04566249990715353,-0.13924905066584903,0.06329356631016836
792,-0.16175542377606456,0.08615303287325744,0.4140277451190124,0.041358571863484093,-0.14753656339463883,0.07322068393659022,0.19302940757443932,0.054041243604190006,-0.06811622686338126,-0.2544880590650478
793,0.1859178374524818,0.07211860803567,0.43715185629208375,0.04053429523297904,0.1840798813552066,0.06174109621082285,0.4215450776636721,0.04575422892526722,0.16110426119275378,-0.10455974802876011
794,0.36572266505855533,0.06365797402587493,-0.11716564609581592,0.05710653286539037,0.50948561539867,0.04787142870634854,0.3186743562855522,0.049656241880388786,0.20932220914162292,-0.09563682712064225
795,0.04246616493997479,0.07821504163144773,-0.08870225980618884,0.05637435286035423,-0.8746824812893714,0.09358675212989402,-0.5389671418597612,0.07462960688708394,-0.15620835431768176,-0.4696160873424253
796,0.35544052689477335,0.0641718728208576,0.24813529515988997,0.046848625796365784,0.20006840365159062,0.0611331734445703,0.167471546593443,0.05489035289980783,0.1969413225038238,-0.20872361957858598
797,0.4782718281978986,0.05773449352265304,0.27045020992260793,0.04614816914156683,0.26808333767665804,0.058476494794694835,-0.00020533812793321893,0.060164604242958324,0.24130804208023227,0.05337423712565326
798,0.28148516674104485,0.06775339868956962,0.0694623100978019,0.05211875002869206,0.3444455944917607,0.05534200449432096,0.2436741324229833,0.05231797878039368,0.09672860890207735,0.04171453682506432
799,0.5007502678983834,0.05647706725562745,0.09592643191413663,0.05137228620322392,0.473126481421819,0.04961393810992019,0.2740136620388045,0.05125788758108127,-0.08375934280907571,-0.06749405905512429
800,0.26323706473061237,0.06860836993218891,-0.3179616621097838,0.06202666000040453,-0.808893308781006,0.09192994309204826,-0.12077269679930347,0.06368765400565264,-0.1428136113174565,-0.08805553546670453
801,0.4716724352810563,0.05809849083180888,0.29395210429055896,0.045398770234881265,-0.6217908847204874,0.08704582438252748,-0.33799881456972614,0.06958639606150428,-0.003987571182713312,-0.42512926994458655
802,0.36649768443660835,0.06361907050464033,0.13188650404121016,0.05034023762944318,-0.7513847160330709,0.090456815152578,-0.7783314876949927,0.08022372793083148,-0.31706388312745504,-0.5867873636614234
803,0.4021192161338285,0.06180455928777359,-1.0814131827316995,0.07794821201551137,0.3659804182918205,0.05442542772032683,-0.8059290407367454,0.08084381902328046,0.034207201020406974,0.287063753146826
804,0.48508937334454805,0.05735603798922942,0.18326876741760678,0.04882773615815327,0.5035893692699327,0.04815828935794283,0.3300094544828478,0.04924144823044104,0.09987789725557139,-0.024948675764879802
805,-0.2053390355554947,0.08775418297656148,0.2953263509110755,0.04535456679276379,-0.18672883587558609,0.07446055393726185,0.14920218532173024,0.055489353270055906,-0.34662100299682397,-0.31208010561537414
806,0.47762473466066824,0.057770286146717705,0.48963094112134564,0.03859838876305206,-0.24411142289361099,0.07623952010393596,-0.1499049208119816,0.06451006010009115,-0.39512372384935923,-0.5656499694251946
807,0.4656092171974915,0.05843091614427913,-0.2448623667742127,0.06028200328962838,0.4958366976249927,0.048532887461671836,-0.029825842784915624,0.061048974524953815,-0.06040376832369154,0.2001647484077671
808,0.3798548366341744,0.06294480562351606,0.35449494779201673,0.043408705033727464,-0.18057090628936012,0.07426711496424337,0.18280683151664845,0.05438245935901524,-0.04845272439406356,-0.2294482479270603
809,0.45228805707804676,0.059154708928224185,-0.04704195644096165,0.05528522096447183,0.38001389520592244,0.053819727337831844,-0.27015508801035937,0.06779924480138531,-0.1336419938678084,0.1330626814365179
810,0.4762362606419104,0.05784701193769042,0.3180491570706291,0.04461732640433469,0.28013016405885693,0.05799325740451175,0.25806775879922406,0.05181775607613741,-0.1651653663416388,-0.19228876990375987
811,-0.02603385600922259,0.08096439258071315,0.3735951070498936,0.04276166215842613,-0.3877722396780847,0.08052108403359963,-0.12266413760482564,0.06374137169856017,-0.008477820146583603,-0.42535489731005294
812,0.39978720546191704,0.0619249751188732,0.30796388046947043,0.044946035288622926,0.0034078886536705877,0.06823532080426795,0.26700437087471784,0.051504736866421034,-0.23510840404023292,0.1297122881243582
813,-0.2478470329411675,0.08928816376370388,0.4015598709398881,0.041796254145715264,0.14103795870417635,0.06334866998373198,0.22701161729421315,0.052891144379038045,-0.1938581464827882,-0.5266506978570487
814,0.11698105389648539,0.0751100804710915,-0.6470664743408807,0.06933979781379214,-1.4304017164160223,0.10655885536621654,-1.0481123509865369,0.08609409566464751,-0.2115422918977916,-0.5270296747811338
815,0.30730452556433274,0.06652492467091566,-0.07050910402729649,0.05590133632447336,-1.30067150178082,0.10367590178825385,-1.3324953808689353,0.09187701490062818,-0.5104820756838693,-0.6423551239333745
816,0.5312902852341184,0.05472240725108836,0.13192475012182514,0.05033912870877688,0.26429877309618954,0.058627483791769075,0.3304588360279509,0.04922493164674935,0.18571880908563076,-0.16596996280634735
817,0.5578394348296121,0.05314999397836399,0.18057093826767923,0.04890831363710593,-0.9589123788593126,0.0956660891914223,-0.7649184756789165,0.07992061275641131,0.020465926862425654,-0.5495463971178531
818,0.47344146926722097,0.05800114177149679,-0.42643840180818016,0.0645287895261278,0.5035203601208734,0.048161636634240605,0.004790894288243419,0.060014148801323546,0.03709817931445214,0.2591977103059263
819,0.4679935837885798,0.05830041569103204,0.21393575355335015,0.04790226278436017,0.32010888272777527,0.056359898035349264,0.3183886986743877,0.04966665041049746,-0.200451684688137,-0.3729253632100924
820,0.37833199025979714,0.06302204277748297,0.48359047545594447,0.03882613221950157,0.10034160961407201,0.06483198702755363,0.27758485199977345,0.051131661155665635,-0.06902635632283927,-0.3195294854594728
821,0.4968527613604724,0.05669708921038305,0.41160979899490824,0.04144381467790996,0.2834351723958868,0.057859977269000905,0.4374042559365634,0.04512266082438413,0.2907653380601346,-0.1787038686238973
822,0.454681093361491,0.059025339531671994,0.3632788589041235,0.04311234463711738,-0.4849571428827877,0.0832928025452239,-0.4240439347084801,0.07178904474447831,-0.19316136291226704,-0.5759878510459779
823,-0.23820915959010036,0.08894268227763728,0.2729404113139482,0.046069342125208676,-0.5566668683516267,0.08528022866816894,-0.27116819827958216,0.06782627867322708,-0.3001092495251152,-0.49896917872076707
824,-0.6036935351954278,0.10122176493853154,-0.07412563100273695,0.05599568313104471,-0.758791184363421,0.09064788074667801,-0.22679149682242938,0.06663184807081424,-0.2201771541135049,-0.2723413139526065
825,0.13391666461864293,0.07438631715447427,0.08714469934551716,0.05162118598871401,-0.8172741418029659,0.09214265855810272,-0.4387550334063124,0.07215890068547887,0.023476225464761136,-0.3994948313960005
826,0.434677269435629,0.0600981966299678,0.44999763006311444,0.040069072318973276,-0.4478434372687832,0.08224534298915301,-0.3150094450715861,0.0689859924188904,-0.4804919684917299,-0.6156591753211673
827,0.26869429673063316,0.06835380521788631,0.1402957201344439,0.05009582714079538,-0.4925300104563559,0.08350491749705088,-0.09753915938302993,0.063024076774928,-0.3732397898333968,-0.39961880867422317
828,0.32240926112311863,0.06579561445452096,-0.12053590691750027,0.0571926073761419,0.46394991592015444,0.05004413642702598,0.18944116804176614,0.05416125903306062,-0.007284133407731375,-0.046902397261383566
829,-0.06066212594841924,0.08231931482974146,0.28097013231430046,0.045814238541823316,-0.598280916268713,0.08641259992639917,-0.7093650809069734,0.07865274681299822,-0.23920975269161238,-0.6152656448800315
830,-0.695282658461754,0.10407208995600685,0.4185815053311599,0.041197553699635715,-0.11240175111027662,0.0720910493400069,0.11075099620533846,0.05672939786694323,-0.3512304692426078,-0.4174616650043077
831,0.5448659909987379,0.0539240944335407,-0.6341931503373763,0.06906828942799398,-1.2034140540617426,0.10146086784151113,-0.2940570096465003,0.06843419848235668,-0.2040838197063417,-0.08307888168190258
832,0.5441662774557645,0.05396552940399347,0.1367965636509776,0.050197673284629145,0.43884482358238464,0.051202598517678256,0.23970841153454192,0.05245496155961533,0.1528163518263973,-0.022600806231918513
833,0.5045311840012997,0.05626280487035865,0.27140685326328484,0.04611790265313749,0.35132515690037414,0.05505085175884976,0.24984941891646462,0.05210395682274597,-0.1769126678214159,-0.2204268698725289
834,0.2625593290999947,0.06863991851199347,-0.668251805619676,0.06978431327540383,0.43791093979379747,0.05124518691448728,0.09665216571208368,0.057177344850837884,0.1362213691646491,-0.08635744949619739
835,0.3713070582598963,0.06337712126037755,0.43508824152360037,0.04060853429805783,0.15876040427689964,0.06269174640171926,0.370983513435581,0.047711986018699006,-0.10912140848312823,0.0038259492866319356
836,0.5190237230671544,0.05543385027319915,0.026980915129291128,0.05329514972500546,0.47237012574806225,0.049649537095582674,-0.0489293596840803,0.061612609221293115,0.18186705390141455,-0.12386207463170607
837,-0.5269661210663934,0.09877065118256156,0.28475223855697207,0.04569358793820531,0.42023990735760397,0.05204448003904789,0.10792169359790993,0.056819573490903795,-0.15685860406120078,0.08038888608698835
838,-0.30643539399373143,0.0913602302047052,0.06543163790053697,0.05223150559150392,-0.6561462673992104,0.08796296506848716,-0.35331498912123727,0.06998354314570517,-0.4674576131835404,-0.4766356003670307
839,0.03297398758624326,0.07860176433816106,0.5285640467343411,0.03709696304480962,-0.045576633205378636,0.06989215793519557,0.016822766294671276,0.05965026632516481,-0.049356435248691044,-0.5521800699802124
840,-0.47804212639177734,0.0971754638746353,-0.10941952158123391,0.05690820785559471,-0.6198809940059595,0.08699455483004163,0.0394780291646184,0.05895900312868741,-0.14033310427491363,0.04631615594394067
841,0.5190333679565884,0.05543329447028041,-0.276582681726786,0.06104519446216383,0.48397620893543114,0.04910043928898411,-0.4605503948573828,0.07270340539664784,0.06686839054062099,0.22811937510095393
842,-0.6559175162697062,0.10285669522575253,0.4257213491074724,0.04094381847010226,0.23214412320520705,0.05989497271124926,0.33913530800430813,0.04890494276704947,-0.07722045707763381,-0.31461124553992037
843,-0.6488968226620584,0.10263841974642454,0.3519413183149679,0.043494483087498884,-0.21767508052678664,0.0754251572563158,0.16338175807325805,0.05502501190645397,-0.4657656151594376,-0.33913531802690344
844,0.4570319959361173,0.05889797121751896,-0.5285761102077959,0.06679908924175647,-1.517664290143681,0.10845496165725538,-1.5919525485069128,0.09685231448494361,-0.2369802541047159,-0.6201203367220915
845,0.03655162848148141,0.07845623078604064,0.45456055972086584,0.03990251563386832,0.2683267539461409,0.058466770112487486,0.3899952982061402,0.04698541547396172,-0.08064105326070337,0.1601805495591737
846,0.40479952977192446,0.061665868026529534,0.4462351082817487,0.040205893365761976,0.2676061559001299,0.05849555391202105,0.4136723099400603,0.046064534059476636,0.1416982518521379,-0.18189566316075023
847,0.5402667900013702,0.05419586533006038,0.08684106563955551,0.05162977038804243,0.40924204002332376,0.052535794705192436,0.11908653186055507,0.05646289024438891,0.11969695566637273,0.2541186655499341
848,-0.4799367516747097,0.09723772601338945,-0.010719113477185571,0.054317809374922095,-0.5406014458766095,0.08483902439115325,-0.016971156862800818,0.06066675954168848,-0.12679182221059615,-0.10518254674945249
849,0.4625758040541088,0.0585965199474898,0.28481521928716913,0.0456915761326166,0.28271111029024676,0.0578892025655594,0.34100389189024427,0.0488357548708305,0.2638192012890235,-0.17548599501792883
850,0.5590332496867105,0.05307819411163101,0.4078015541926101,0.041577717006982456,-0.3054423537263915,0.07809610326000682,0.005029556652343947,0.06000695233509122,-0.1443455236813851,-0.40548613867289385
851,-0.003349045763316294,0.08006436015873154,0.5052235364610146,0.038004193737632495,-0.27668440073537903,0.07723111255235152,-0.38072651762250054,0.07068875181227832,-0.44704265403169696,-0.5961355970161144
852,0.5118961384789966,0.05584307671641008,0.20670254777433705,0.0481221516140904,-0.975608736374622,0.09607291855407826,-1.0607191372257367,0.08635865751375277,-0.221066062654391,-0.6270693460820864
853,0.5258471832355731,0.05503923434336435,-0.35692515736030406,0.06293684302681742,0.5043062753105001,0.04812350218732462,-0.4784011239425783,0.07314634369522012,0.1647610583514938,-0.6426287642685171
854,0.08385235080325637,0.07650608032228305,0.15756493514170888,0.049590127507150736,0.45315767682811836,0.05054539269152559,0.04942730841962517,0.05865285368487628,-0.08796766325305216,0.0021606438877845857
855,0.22641230683188718,0.07030205050924437,-0.15083229708201307,0.05796062074970831,-0.8077599289641118,0.0919011387763831,-0.36676159317967016,0.07033036372587047,-0.28449184086073664,-0.38533126951656005
856,0.2716315657005547,0.06821639652797268,-1.0627678740250865,0.07759829639830663,-1.8321634040854557,0.11502961560195071,-1.451189842154064,0.09418569664297592,-0.4050472443009703,-0.5081016208714018
857,0.5208209625094135,0.055330184926444724,0.27107737478379923,0.046128329006360755,0.29299720405315244,0.057472631253654434,0.369562341607394,0.047765854776561735,0.13269361938602653,-0.24452769593659673
858,0.5262396413070316,0.05501645153729993,0.24235771910235604,0.04702828145985482,0.04601657744042875,0.0667607072915993,0.31245346898483317,0.04988242151046422,0.2537438472860907,-0.04249787090159862
859,0.44451175771176843,0.05957316196524056,0.013304902018653308,0.053668380798504195,-0.49312461034967847,0.08352154934717519,0.02833563937984862,0.05929998958690115,0.08581228000901453,-0.22721275718675615
860,-0.07206252210597008,0.08276053191237501,0.3060660107127493,0.04500762406623777,0.39662548230498484,0.05309382297537921,0.22249119523082472,0.05304557216267453,0.09750274164584549,0.05676253993150604
861,0.5082070864255758,0.05605370835532084,0.19284924481698973,0.04854051011363103,0.48554762165715726,0.049025621144751425,0.22660791545103331,0.05290495407257022,-0.0055631702963210294,0.09807778841061432
862,0.5043627023164066,0.056272369999534555,0.029663907215907837,0.053221621274532435,0.31759210202602284,0.056464116544538485,0.17162672262581913,0.054753201804403066,0.15403101229306626,-0.3096235624734798
863,0.5156815266894015,0.055626115551674196,-0.004863020260502227,0.05416022244351389,0.4499560903905274,0.050693140285939235,0.22132644704909932,0.053085289791262515,0.015805631712843993,-0.019897471194890937
864,0.4483992440715924,0.059364339846152775,0.28131706318359284,0.04580318455642338,-0.439160883193479,0.0819983641254461,-0.2019983970808239,0.06595510628432039,-0.44953410918640335,-0.4808584099395463
865,0.5298335133765983,0.05480738118543328,0.19267099836074253,0.048545869519067676,-0.4828246027859091,0.08323297285263305,-0.12249066042395507,0.0637364467613972,-0.08658856599982623,-0.33416839717334423
866,0.4786901350798656,0.05771134394011304,-1.2171383319022895,0.08044950987295099,-2.771544677362512,0.1327425461015235,-3.262080139492176,0.12419590772246232,-0.23340394743810888,-0.6812329257862768
867,0.5467448108304207,0.053812678422468424,0.14039492403376175,0.05009293670225515,-0.16604487651976352,0.07380880053155818,0.26153168535171645,0.0516966514217033,-0.09812751926319319,0.23730882727718539
868,0.040823174887169245,0.07828211574060503,0.03888167704875123,0.05296822695541103,0.4066833385693269,0.05264944376579296,0.1765330487672172,0.05459081364622876,-0.16664003753199164,-0.1894466304760094
869,0.4121439529491976,0.06128422682280297,0.3383530429844761,0.043948106376088134,0.2675346859491431,0.05849840795866407,0.29599893438906455,0.05047579159033168,-0.21293576693225802,-0.03588450456517078
870,0.5110941354167002,0.05588893574362894,0.30373505099746545,0.04508315214782546,-0.4353705644354531,0.08189031336832937,0.0601260130335759,0.05832185047749452,0.10402288677850025,-0.17009638979951314
871,0.5213899045034509,0.05529732767164956,0.22482320686584012,0.04756936877807585,-0.6876813989764603,0.08879647935828922,-0.40033249166649787,0.0711888640731171,0.04005217386804638,-0.48072533076548485
872,0.48063765761602995,0.05760344332452889,0.32860291162732835,0.044270735174604864,0.18893737118422893,0.061557037478202806,0.18307759934824708,0.05437344910225436,-0.25497299902796766,-0.46133372974299913
873,0.5484533570728322,0.053711159169337844,0.11187552123366773,0.05091713132760239,0.3506935731985671,0.05507764543055343,0.059860445252212124,0.058330089513108425,0.06652091242296587,0.3504411824823155
874,0.4141579303039361,0.06117915778442968,0.534970893057499,0.03684402563417209,0.0021428898243807115,0.06827861345431965,0.01916594883735767,0.059579142403760575,-0.18228151069187426,-0.5535911539333884
875,0.34477547801140307,0.06470059695100946,0.4345814908063642,0.04062674403675412,0.29173641566178177,0.05752385350545738,0.39527969007033215,0.04678145851021207,-0.13630385890386232,-0.1738333747955061
876,0.020346689843490195,0.07911328562994199,0.21943757601476133,0.04773432961160796,0.2654039185771626,0.05858343313183749,0.3161769104541591,0.04974716781132531,0.20801383971443543,-0.4909168783529736
877,-0.7455932477246106,0.10560506372674772,0.2634075466663043,0.046370378390640093,-0.182780350659989,0.07433657811829435,0.14216933880129967,0.055718223719241254,-0.15939507443202428,-0.3156344066079868
878,0.007169423489483018,0.07964358270749637,0.48264426619169765,0.03886168620446773,-0.12080872489988681,0.07236295055724565,0.006787918353755917,0.05995390523900671,-0.1145806801559941,-0.5817233555767869
879,0.4243913707729271,0.060642467528144825,0.3766713988908019,0.042656531068401886,0.22932385637938413,0.06000486636902075,0.18043704542501848,0.05446125437634092,0.08443592870870142,-0.5173095530620035
880,-1.32063473681646,0.12176335634405204,0.3310575020161822,0.044189735402183634,-0.19810248164647382,0.07481651919849636,0.23104048664281684,0.05275312814031431,-0.2661599352584394,-0.18243430801842075
881,0.5086386818727044,0.056029106704098795,-0.1663170345604963,0.05834925517613788,0.5204843084646704,0.047331680783732635,-0.4034433648330731,0.07126789411430345,0.14123350507543442,-0.7153772380669599
882,0.17152915522583811,0.07275315490951938,-0.9847841359089822,0.07611734776829993,-1.716106515941262,0.11264811110806944,-1.2620401830712757,0.09047875958581919,-0.5397405064093024,-0.5283436292101338
883,0.493359959740321,0.05689354183717105,0.41564774124224324,0.04130136173306399,0.20398075364782087,0.060983493439954635,0.30088042567005746,0.05030048947733916,-0.17174355182893963,-0.201168529984588
884,0.4804167273747886,0.05761569391383102,0.24333547534404698,0.046997926078584655,0.4832623715022605,0.04913438890438057,0.4818113036242536,0.043305239803411236,0.03790090922481293,0.10546572503261387
885,0.4078447009460212,0.06150791794579757,0.5053015478048207,0.03800119756126326,-0.05597777556037098,0.07023893276585184,0.2516707708143253,0.05204066465399714,-0.2842955165070786,-0.2417950408685201
886,-0.34265723785330526,0.09261808453844322,-0.24686159631525517,0.06033038984884564,-1.2246849701570208,0.10194942378643403,-1.0447165069279323,0.08602269249909214,-0.15639709730844342,-0.5918791576295728
887,-0.35911922549819364,0.09318413845325955,0.03362783534065539,0.05311280198004666,-0.8170004053969493,0.0921357185622279,-0.38166166749670594,0.07071268609156772,-0.42876720929410483,-0.4796387665626254
888,-0.18359895782404267,0.08695919352123066,-0.7550704608662784,0.07157713083067233,-1.5311976968334409,0.10874606439551948,-1.1072283505703795,0.08732775198763244,-0.4796029991420947,-0.459194719632245
889,0.36071254454919743,0.06390889485207531,0.42914224677686963,0.04082168801751028,0.1430153795981518,0.06327571032128475,0.1218006656899443,0.056375840795649626,-0.4742254105020214,-0.5250108121800394
890,0.5997641426266396,0.05056746862636236,0.18758211753317655,0.04869863008173362,0.41079707584316516,0.05246660488473997,-0.051950915589191515,0.06170128634068569,0.14245759603470076,0.2980740286414568
