scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4776,0.5615807733215932,0.0529246521347206,0.34958880442613516,0.043573356102822196,0.3793008267731448,0.053850668450812676,0.4392990807771697,0.04504661007951335,0.3771479167120986,0.15148146462099843
4777,0.46938483649341955,0.05822413492994111,-0.3419685055263766,0.0625890225276322,0.5492955972554281,0.045887713210271026,-0.3376439736868866,0.06957716819999088,0.23951489819980754,-0.6684420849905894
4778,0.5962137502554237,0.0507912591197071,0.4483726045247832,0.04012822228333497,0.05324592466052003,0.06650726778441879,0.41325251940434715,0.04608102142290634,0.2982327914781334,0.1459000470524937
4779,0.4870661551830716,0.057245834978503315,0.22462394366974292,0.04757548236111657,0.47209482371194333,0.04966248825397425,0.2949688034004697,0.05051270749321366,0.3872772416720034,0.21837419363296806
4780,0.4877062351593847,0.05721010585730719,0.10837592792088069,0.0510173504218467,0.5693760173842721,0.04485383919452451,0.40464958483669455,0.04641761378391342,0.3016334334582478,0.11925653262977753
4781,0.5384450637147922,0.05430313669682283,0.3974732901563819,0.04193871882954888,0.3646883821279139,0.054480854898085324,0.48628150273703574,0.04311804704274003,0.30808511492995594,0.15718219495029295
4782,0.1199156164478109,0.07498516884639314,-3.3225729647815143,0.11233062460600438,-4.206299587146005,0.15596067017838552,-2.1443513638647222,0.1066748437262428,0.33355956746479465,-0.3383428903799819
4783,0.5895471823634646,0.05120882806819848,0.330523639524571,0.0442073651217276,0.4235183243278797,0.05189712132736907,0.38048810911980946,0.04735014394236907,0.3770566524425456,0.29718380127054533
4784,0.57323011594731,0.05221678140077956,0.2193044058238861,0.04773840136710354,0.47655086828295656,0.04945244367885427,0.2672102029766289,0.05149750485017896,0.3364459103200943,0.36314735131586307
4785,0.6083795054524082,0.050020257380040824,0.4413531487609168,0.04038273089843721,0.35684237721142087,0.05481623786017915,0.367058500730861,0.04786061401613759,0.287040639584189,0.15842869489728206
4786,0.5202326735849052,0.05536413898964569,0.20646725505344288,0.04812928762120461,0.5090223589828249,0.04789402897410399,0.27125316447006287,0.05135524686604273,0.3532622923177614,0.28391268541020453
4787,0.5825371765042884,0.051644267192287964,0.40016480039405145,0.04184494304356944,0.3863418625781889,0.05354436394196911,0.47385322513218286,0.04363650273320327,0.3322877985816457,0.16589463615271627
4788,0.478958095441419,0.05769650982573935,0.18418699462965005,0.0488002806360657,0.41821455427684096,0.05213530773694581,0.46861339818176617,0.043853249544981196,0.3636684865018156,0.08789828721191661
4789,0.4818023768560935,0.05753881648268546,-0.06199407157043724,0.05567856753779299,0.5343940873606174,0.046640130668038016,-0.1705298383923064,0.06508602141156543,0.330084372503189,-0.2049847081615861
4790,0.5338860823664071,0.05457066569130954,-0.6694647051296516,0.06980967694655146,-1.401648083419965,0.10592664084906683,-0.45061719518351717,0.0724557557707526,0.1294665405041372,-0.051974013429824106
4791,0.5728151053437089,0.052242164227667684,0.49203165855798736,0.03850750056130821,0.2980741239814627,0.05726590671447981,0.4371597291513575,0.0451324658225961,0.07745953887316626,0.18882453302436208
4792,0.5886255342884293,0.05126628906155498,0.2814914174463956,0.045797628236326125,0.5020056315443406,0.048235049764717354,0.3025700149761824,0.050239671140732856,0.3671293940588991,0.2978108030372477
4793,0.5710478278568021,0.052350116439413626,0.20400890906807434,0.04820378167736106,0.4398163290668291,0.051158256813454504,0.22280654097083363,0.0530348138332679,0.37608842200355885,0.29050652807098476
4794,0.5807842540441891,0.05175258050527514,0.24994029026079,0.04679235745975399,0.5336950407160606,0.04667512957764525,0.24924603100770093,0.052124907668393006,0.31717683425326826,0.31036405426841307
4795,0.4840488315932775,0.05741396185818338,-0.5498854344633353,0.06726308864518896,0.564561459362146,0.04510388466796133,-0.24644099892410143,0.06716334895017859,0.31641728468038066,-0.1540499551173009
4796,0.5586273126893231,0.05310261936173569,0.15310478314015163,0.04972122813274385,0.4669970739644519,0.049901696639234355,0.28176891207654886,0.05098337480488862,0.39868801173485713,0.3146869744489419
4797,0.5337240406428589,0.05458015045028446,-0.05571439308193393,0.05551370696305306,0.5161735973666943,0.047543954025861375,0.16058838959332078,0.055116796330424496,0.249242180861024,0.2865083280030395
4798,0.5633355176258616,0.05281863221312392,0.07878165966645334,0.05185710824384962,0.5315225867657198,0.046783729904629506,0.2494230104274876,0.0521187634586865,0.40751955628784853,0.35990394061771636
4799,0.3978758886749665,0.06202349365290161,-0.18640722319341596,0.05884965191114159,0.5436294802388169,0.04617525541259346,-0.015995914683389678,0.06063766384242824,0.20410882245873407,0.11980770372341809
4800,0.4985165150307087,0.056603271643376404,-0.356931807870873,0.06293699725847293,0.5544462865617199,0.04562475537664415,-0.03900527432462031,0.0613204532609936,0.3423893409430844,0.25894854930480415
4801,0.44773172271814266,0.059400248954897,0.10518862081677294,0.05110845546721421,0.419774263974668,0.05206537601308651,0.3323820869000734,0.049154181720027446,0.2572662778513588,0.30302718674246554
4802,0.5571783930641634,0.05318970946491399,0.43663079214291234,0.04055305347381277,0.24433609400209444,0.05941756562755152,0.4325141402100203,0.045318340956682704,0.3423651069404061,0.23061648487162179
4803,0.5412431673871685,0.05413828438804182,-0.11188162707252136,0.05697132030162853,0.5734532686158627,0.04464099071317363,0.2541047129946846,0.051955964547825036,0.25657261990555635,0.35534186080978636
4804,0.48228785918393846,0.057511857053486784,0.2759658863396033,0.04597338922871762,0.30122975229093374,0.05713703735410921,0.3536322869641524,0.048365569689383665,0.3411164060105252,0.2098698684180056
4805,0.5876978466346345,0.051324061632558274,0.2560994894303441,0.0465998410901076,0.46034321260138233,0.05021221005536132,0.21801964509313576,0.053197889329605376,0.3785578557900221,0.2935759799465423
4806,0.5106594680706722,0.055913774572549625,0.1214935282802656,0.05064067547267325,0.5284228722016631,0.046938248689979825,0.20539942987886362,0.05362544590341189,0.3586996842798891,0.2722660087582317
4807,0.5025006808878862,0.056377973566273505,-0.21760623708077587,0.05961841685896988,0.527834936919276,0.04696749953225927,-0.124247258408553,0.06378629819915124,0.2790349016372631,-0.10572813520323221
4808,0.46232267252454085,0.05861031806141014,-0.5685661423137793,0.06766723417893308,0.5268918751619234,0.04701438055045432,-0.3942090130811742,0.07103304354771124,0.380846376788776,-0.25635507717433503
4809,0.5624361709030747,0.052872996412802666,0.2680707548062168,0.04622336490546349,0.4855269312435073,0.049026606999054825,0.46276455260399474,0.0440939302075901,0.36060825011024644,0.11696633836576398
4810,0.5578131803295844,0.05315157191849998,-0.047626559696574144,0.055300652729103526,0.5520943609541029,0.045745015618951355,0.013451788698640832,0.05975243897572787,0.384227943240693,0.20738036731782228
4811,0.5122944613424653,0.05582028636802187,-0.19847768378082775,0.05914826134896694,0.23036693530840047,0.05996424554222876,-0.2892553308400252,0.06830711581649851,0.16257339056945064,-0.20420857994531172
4812,0.5417651881399262,0.05410747356388243,0.1541208070675969,0.04969139379360218,0.46829092821947693,0.04984109213793414,0.32540664612180425,0.04941030211594473,0.31573112845533324,0.26734782952210234
4813,0.5453209601522333,0.05389713541333258,0.3868283712395949,0.042307565288111325,0.46883799186654473,0.04981544534337471,0.483501416338853,0.043234560421792995,0.32901529768399707,0.09805298595595757
4814,0.41178093022362916,0.061303146534146064,-0.06957384755566665,0.05587691172570009,0.5187559406379245,0.047416905284514387,0.19038754454696405,0.05412963152426308,0.28379883667975525,0.2453007257178914
4815,0.4045512935193516,0.06167872597021293,-0.5632979787366645,0.0675535055093491,0.538366574719253,0.046440740787357666,-0.17920018277633187,0.06532662914757921,0.3429282145559578,0.19201640980338108
4816,0.40251676568046746,0.06178400798310848,-0.36043834247069606,0.06301826455792348,0.5709077123132152,0.04477399738132504,0.015677902507742703,0.059684986189742856,0.4127736618384864,0.2676991336231992
4817,0.4268316650539785,0.06051378404536942,0.18821025740939157,0.048679800199246254,0.4762771870480027,0.049465369898840865,0.408219469317078,0.04627823816047289,0.42097014487526996,0.08646337587732211
4818,0.571601203420127,0.05231633805322089,0.2518110738645476,0.04673396675681143,0.4822707425782524,0.04918151120184539,0.2543007632348214,0.051949136076785404,0.3467236133560829,0.25181976010795293
4819,0.5705201325459832,0.05238230699813606,0.058780054589745,0.052417049121502135,0.5538794655123707,0.04565376742528454,0.05056242678255174,0.05861782331866095,0.34213434077583393,0.32968299293242864
4820,0.605875059208772,0.05017994437596171,0.388058826905318,0.04226509453173437,0.39696790189576303,0.05307875526477113,0.33440861924586485,0.04907952206453475,0.32790405486216456,0.29566840006758566
4821,0.5193801398878702,0.05541330745310187,0.08719172429375888,0.05161985636130166,0.48317286176220997,0.0491386442708332,0.2039531359770762,0.05367422695044207,0.4505881718462733,0.1929469768671208
4822,0.5713785389899464,0.05232993224911898,0.27118957560698587,0.046124778673657066,0.46621664207928615,0.0499382167292478,0.1811464954271188,0.05443767723560514,0.30000802294484985,0.08013235066044011
4823,0.5745606463594439,0.052135320344379704,0.2816867421545838,0.045791402829547835,0.526942108520551,0.047011884553442566,0.39275561759053135,0.04687898858464247,0.3620413918214066,0.2226435859939626
4824,0.503918184155879,0.0562975986137709,-0.05236046103795999,0.0554254551996867,0.5123408156300141,0.04773189967214334,0.25026860785320626,0.05208939677644125,0.3077651578221834,0.23684633852121462
4825,0.5157601513429513,0.05562160017406443,0.2585583619152607,0.04652276229574677,0.49674352949396616,0.048489220085216916,0.20535447182285227,0.05362696293082817,0.39178623460801354,0.24832781907340729
4826,0.5786041742825079,0.051886972464340195,0.30930333548236066,0.044902517074733174,0.49772820634178017,0.048441759602096915,0.3190913410224575,0.04964104425483252,0.3282201922011636,0.40101244221120336
4827,0.5736283586240964,0.052192412525337455,0.21378141090214442,0.04790696532577887,0.5121737551486044,0.04774007488095176,0.29468285039311637,0.0505229501579177,0.3997492403785693,0.2549249072659491
4828,0.42603362923426347,0.06055589677772212,-0.40461743746093726,0.06403332227219515,0.5173254345555807,0.04748732676639353,-0.14811016691439005,0.06445969728670611,0.1704926764961645,-0.37492460901755487
4829,0.5277987320688635,0.05492585053453424,0.1788277474603599,0.04896030790532498,0.46943107550897223,0.049787626168458436,0.3074213451430494,0.05006463238145788,0.3708554170515598,0.3390394121802599
4830,0.5484384898553007,0.05371204338465302,0.11989380261755866,0.05068676183898461,0.4779289810080627,0.0493873027194333,0.3886619816220749,0.047036736585509824,0.39984481841387365,0.3080561579717985
4831,0.5644602834686389,0.052750562904221,0.11067332174607913,0.050951581367966715,0.5433735057285183,0.04618820325974102,0.14988069331872989,0.05546722258359096,0.35375213211473544,0.23993982110066836
4832,0.5105763466274101,0.055918523245495726,-0.07733377945674569,0.05607924343446376,0.5069925468441532,0.047992929211452824,0.1353844567294581,0.055938137170817526,0.390131225867824,0.31595068112240565
4833,0.35135139958345285,0.06437510627092835,-0.42096472957276254,0.0644048623598691,0.5552172390166683,0.04558526547328088,0.010300742416855302,0.059847787887141415,0.23976159305463451,0.2456845170064308
4834,0.5364103360608294,0.054422700565679216,0.35053451795908064,0.043541666224905705,0.3178782965238026,0.056452275082721194,0.44042090373938325,0.045001523990128654,0.42307695587598926,0.07236526003537291
4835,0.5276558970418608,0.05493415710070377,0.12550913479399461,0.05052480498996456,0.4602734223813135,0.05021545675583969,0.22734838566243032,0.05287962156365332,0.34754868684418405,0.1764682061206002
4836,0.5240097581653647,0.055145774556001115,-0.04265385571135982,0.05516925052551662,0.5329774527657082,0.046711029511981104,0.20170627494109616,0.05374992196065711,0.3802947968583259,0.23919284653480977
4837,0.4908771577831629,0.05703277556542567,-0.17826606934602407,0.058647390495912735,0.5562959289465018,0.04552995508288335,-0.06382027331865858,0.06204840348214576,0.29675890703578456,0.0691627278931446
4838,0.5721292708011483,0.05228408414566415,0.17806807965775484,0.048982949300857254,0.5159927049350348,0.047552841033356795,0.2494732611360666,0.05211701876849006,0.3257081212379178,0.3116346864396825
4839,0.4903664790926897,0.05706137192840412,-0.1873944253480344,0.05887413103669791,0.534493403052893,0.0466351561350938,0.11703970369542982,0.056528448771771066,0.4146145142651173,0.16648824258446515
4840,0.5342376774130988,0.05455008017069755,-0.21263770043341235,0.05949665373001541,0.5211260094015788,0.04729999991002312,-0.13304193572729672,0.06403530351279474,0.2808369434773449,-0.2741480125461684
4841,0.5583421221969052,0.053119772571515754,-0.07849270067170644,0.05610939841393627,0.5579026040395312,0.045447447177948276,-0.11561247349149228,0.06354087059806877,0.33085462736464644,0.09925450885773146
4842,0.5961477593410567,0.050795409365907415,0.342698997849762,0.043803534445538264,0.43304468569983967,0.05146653501643241,0.3784683334372584,0.04742726824554271,0.24134036785147062,0.13118307106724414
4843,0.4545802174951087,0.05903079868305636,0.026534891894291923,0.053307363335198095,0.5272014983222524,0.04699899387376439,0.16294344781151238,0.05503942401707287,0.2862098154447118,0.24738340927665403
4844,0.597802703634023,0.050691225381998925,0.33352356704508035,0.044108207183237484,0.3404053415566535,0.055512281927163065,0.20808600172786307,0.05353471440867788,0.3367625933232611,0.06497452409794746
4845,0.5896102186801389,0.05120489565537162,0.43018448240605345,0.040784406177540755,0.3697206289021795,0.05426465692463194,0.34551573749836784,0.04866828967579437,0.22851273652776072,0.2951930549294073
4846,0.5337555872922879,0.05457830406515394,0.3012579550086152,0.045163276923055426,0.42240899001602616,0.0519470306220281,0.32503318620942256,0.04942397717944944,0.3539756998165732,0.18083358305879793
4847,0.5631118865836874,0.05283215560959041,0.3019612117367614,0.04514054365957029,0.44089030711078414,0.051109193259242854,0.20819972498746264,0.05353087032912754,0.35804362402061074,0.2546578457373767
4848,0.4350395634637463,0.06007893620924777,0.13501238266028825,0.0502495240413521,0.49365306016218524,0.0486378769810102,0.4033683855553192,0.04646753249664587,0.4127458184591838,0.20706272069354126
4849,0.5022934735892244,0.056389712990869034,0.01919054309314905,0.05350807530850582,0.4888511139777447,0.0488679616580377,0.2559279757404187,0.05189242524405568,0.30016502489877905,0.4008166712884581
4850,0.5897011733402839,0.051199221072117725,0.23331232782463718,0.04730818074366575,0.5560457136215489,0.04554279098816966,0.26748316730464317,0.05148791254201374,0.2824686839435945,0.35114896755655034
4851,0.46047794183587487,0.05871077577787326,-0.19499262390448213,0.05906219996088299,0.5702767833845015,0.044806902696064875,0.14637300586126234,0.055581536772547006,0.3075491286433928,0.2897264760648237
4852,0.47192995161610807,0.058084329982576795,-0.07868690170900461,0.05611444991446388,0.5899608084603196,0.04376865483460128,0.32891663216733835,0.04928159075815735,0.2925081930377993,0.22668551664926317
4853,0.41505492013333256,0.06113230377122387,0.018808164049607834,0.05351850463946793,0.5018646859565489,0.04824187517972185,0.16930424034046532,0.054829902935741325,0.289162673704639,0.2182318880353772
4854,0.5580412308579317,0.053137864129444455,0.3807507649080949,0.04251671938434743,0.3851281182082026,0.05359729004430926,0.4751444769027018,0.04358292421953424,0.3416560552345681,0.2001817369801242
4855,0.4303405041535233,0.060328272142578444,-0.30752098872849376,0.061780489050557524,0.5416905815854933,0.04627323966724274,-0.11994046692408622,0.06366400397766085,0.27474850639941983,-0.02781824561317836
4856,0.46588242387166834,0.058415977865343256,0.2009228441975428,0.04829713453759434,0.5146693475025896,0.04761780539449744,0.3698345409189726,0.047755541911885184,0.3991693074447159,0.21288349904008097
4857,0.4981878982415744,0.05662181436682912,-0.5888998203186575,0.06810441476113037,0.49284887016806966,0.048676485465438235,-0.5477446476235248,0.07484212943029837,0.21047691078256658,-0.8685095661909252
4858,0.5119056831796801,0.05584253071780176,-0.20519248902327947,0.05931372721503451,0.5430771270737327,0.046203190319360606,-0.06802735247321179,0.06217097351342804,0.3706281360925163,0.1394809052202156
4859,0.5896441315716673,0.05120277993267699,0.19194021222989333,0.0485678361667648,0.5489959561669252,0.0459029644033913,0.2913467513287602,0.050642294150897396,0.298099413054818,0.26601492793629555
4860,0.529666338838642,0.05481712410052361,-0.15006358656725638,0.05794125981352073,0.5382892209663852,0.04644463155318264,0.22175650011973902,0.05307062854793034,0.34492013250466214,0.345210150966872
4861,0.5526192018231832,0.053462822903627714,-0.09041906747753092,0.05641878456574667,0.49116197543554996,0.0487573725371151,-0.19051918904028753,0.06563941173063685,0.3692735142091239,-0.3658321898657897
4862,0.56385065160456,0.052787467895291575,0.222289851042058,0.04764703611747393,0.4921207738478661,0.04871141436199779,0.08066306086457598,0.05768114005355585,0.3653543826794017,0.1444078801458536
4863,0.5482035285061189,0.05372601558184852,0.19758800017481204,0.048397810495311375,0.5239717311085752,0.04715924972785884,0.16825616078833083,0.05486448117018287,0.3457354166707587,0.219473235234536
4864,0.5767996410131355,0.0519979509519446,-0.041879452846629306,0.05514875898786755,0.560885173474437,0.04529388422811091,-0.0965696345624183,0.06299623407506474,0.35496677557763934,-0.06297135415137567
4865,0.5920721568481604,0.05105107491450713,0.26404855494164925,0.04635019744415512,0.5136587988591836,0.047667354177051265,0.2348058935430256,0.0526238100451098,0.3128421841526854,0.20436970394909915
4866,0.5717153942106397,0.05230936506193456,0.24712791284440927,0.04688000024384697,0.4138551827866236,0.05233027051176392,0.2607285549187778,0.051724755451815554,0.33234454450707074,0.2959356220382354
4867,0.5495949515629643,0.0536432202662284,-0.03616644155042992,0.054997350600054014,0.47494083149980315,0.04952843876419138,0.11481653562468663,0.056599569317146395,0.35748971091822157,0.2316665455173248
4868,0.5755928901680797,0.05207203395055298,0.28142989673793006,0.045799588854678865,0.48759805696128045,0.04892782372716667,0.17936008538850612,0.054497025477557026,0.32815784928658853,0.21887137803408463
4869,0.5381433331226091,0.054320883490722255,0.43751172130514737,0.040521335070301014,0.32997913815103097,0.05594930262970756,0.4635537600537333,0.04406153096072445,0.41793064353124976,0.13378575907052648
4870,0.3640783115396543,0.06374043673799819,-0.05638148239777263,0.055531243312281785,0.4869718574294176,0.048957711616640184,0.16117898260576757,0.05509740338776477,0.41419184896085126,0.21895434561486515
4871,0.48599564732825473,0.0573055407042529,-0.20916302874073955,0.059411352224823,0.5324202530900253,0.046738886423849005,-0.11329323095376598,0.06347478879851617,0.37028902419597454,0.043159798515864045
4872,0.5686730558255868,0.05249482721374509,-0.047478073112581454,0.05529673353866099,0.5179672173563266,0.04745574577042275,-0.10666064240259221,0.06328542670401334,0.3553022267543192,-0.03426720797244842
4873,0.5152267377255518,0.055652226683826245,-0.12727616296391142,0.05736436218001261,0.4992638378444635,0.04836765068478996,0.022256377551370776,0.059485206861204926,0.17050829926211375,0.041062246337331354
4874,0.4102163987420543,0.06138461874152844,-0.060191457908808754,0.055631293463608594,0.5122052536936517,0.04773853358711024,0.27269682758480795,0.05130435372557241,0.23457148660399896,0.29020913744165666
4875,0.5609887595560059,0.05296037314169278,0.21669773451484498,0.04781803203436428,0.5212578938730025,0.04729348612438,0.30989991555421414,0.04997496752135385,0.3868461484187389,0.2703842991212756
4876,0.5666344974393651,0.052618732787224315,0.28406922914622446,0.04571539975307187,0.40835360730167525,0.05257528379135542,0.34463000436984026,0.04870121066738009,0.2565598184819976,0.2846146522611366
4877,0.580442046592339,0.05177369911321963,0.3949099957209221,0.04202783288149831,0.4201864061051912,0.05204688136044205,0.4616978930933765,0.044137681869688916,0.3304723558080219,0.1890164023078018
4878,0.5644734632980004,0.05274976475809199,0.30270988316395797,0.04511632974597498,0.5143457121065373,0.0476336793548264,0.3375773123792245,0.04896255579570377,0.2148532896349341,0.2917664223445743
4879,0.5498257589893926,0.05362947392808267,-0.08945169936378616,0.056393752977020754,0.5426033108062795,0.04622713982169085,0.012683444553051815,0.05977570266452977,0.2915006294401693,0.22694908740829012
4880,0.4793044757443897,0.05767732878012728,0.11149229066482547,0.050928115653072134,0.5461583467465482,0.046047143203101916,0.23610288056144768,0.05257919303615488,0.3708548383561884,0.32913027684140495
4881,0.458366944448375,0.05882552298341148,0.02686988231080778,0.05329819043714198,0.46455583958216007,0.050015844760794494,0.14279736347880856,0.0556978241066087,0.3711627523765775,0.30956756291738996
4882,0.5166324130581638,0.055571481972876,-0.21715514939350067,0.05960737239147158,0.5607348661875438,0.045301635524527754,0.006914400227728823,0.05995008766375693,0.378791369304738,0.22227077881642798
4883,0.47734584041921246,0.057785705760995586,0.14630228198593953,0.049920516209971594,0.5415343181904053,0.04628112756676996,0.47484585836958215,0.0435953207912259,0.3720885689022063,0.1922160808415777
4884,0.396448282659274,0.062096977415727096,-0.35638165264911525,0.06292423735860131,0.5374696565424583,0.04648583428525041,0.056090675946383395,0.05844691844089758,0.2567790969026563,0.2575722209025446
4885,0.5955402316321872,0.05083360157894156,0.4899660320809417,0.03858571548809249,0.17946904968058708,0.06191530244959119,0.43299690700094207,0.04529906043661011,0.1795810921422465,0.15315639394169944
4886,0.5754319044017993,0.05208190897538088,0.3485237040252769,0.043609018938030514,0.4090573529695618,0.05254400612474685,0.40941033808258853,0.04623165073556327,0.36834988593223816,0.2053351342865254
4887,0.5352505563600869,0.05449073370058445,0.028505698878634744,0.053253374881751254,0.5174696204279386,0.04748023346425875,0.05602390398324286,0.05844898566619626,0.3594197104342963,0.13390535993059305
4888,0.5615643428900378,0.05292564384160133,0.02062541041710997,0.05346892137859832,0.553862098273858,0.045654656055251264,0.0525571568311759,0.05855621410071644,0.35575503905515937,0.19501366266302655
4889,0.3748712334860802,0.06319721767779059,-0.4226724832291584,0.06444355248715142,0.5573310805106648,0.04547681389267286,0.06435229493354677,0.05819057633980678,0.3244045478930673,0.3082267074569751
4890,0.5790283381398934,0.05186085198791309,0.3061592274284831,0.04500460100938535,0.44330070261960763,0.050998905033023276,0.30508079693789314,0.050149156970206527,0.31842358182036856,0.26765105219202845
4891,0.4674961952579443,0.0583276627153319,-0.17413670253124525,0.0585445320877665,0.4928476677377539,0.04867654317017717,0.1628964931510377,0.05504096771278814,0.1755026939464689,0.19905008838252192
4892,0.5842675432084978,0.051537124340461496,0.19746894864748987,0.04840140068311953,0.4777783616829431,0.04939442641093348,0.09491977762212,0.05723214428869904,0.31527325380541726,0.03260893703718015
4893,0.5072497224477468,0.056108241176489,0.23541036011111993,0.0472434072451383,0.45824031110810315,0.05030994686553902,0.4511911980872084,0.044566344625911816,0.3359968987393368,0.04505983016385562
4894,0.569205014668742,0.05246244608928318,0.3884155524619928,0.04225277370913389,0.3650507804285329,0.05446531403194241,0.30168567705966565,0.050271512882619,0.2049762110362563,0.16484596308719357
4895,0.5641523828846706,0.052769205359779095,-0.2035602275403734,0.05927354761047187,0.5556853265269152,0.04556127228803972,-0.005811269099985195,0.06033297334285959,0.42355255046262597,0.17836310638603303
4896,0.5690461990736104,0.052472115522683924,0.43129921069013244,0.04074449344567655,0.42409427565845037,0.0518711901601228,0.46777020229854194,0.04388802857629277,0.2799514304911678,0.03024930508770629
4897,0.5677423909288665,0.05255143017885423,-0.022722529064409525,0.054639399635258434,0.5388173369060507,0.046418061707582135,0.052144914381220264,0.05856895193080478,0.39888962669184047,0.24388510343849978
4898,0.492714807926134,0.05692975422790956,0.39482002985077,0.042030957152264146,0.2745933823485933,0.058215853863828375,0.4917418814778167,0.04288828127747592,0.3592912173719419,0.00994597241504469
4899,0.5589967437901932,0.05308039113324194,0.42406090240126615,0.04100296741897848,0.28147734325533513,0.05793896710610338,0.4825845177671132,0.043272918832024686,0.35201571987976066,-0.023303442515359762
4900,0.5743364112285938,0.05214905794323612,0.4181908680004046,0.04121139106490403,0.35036388134082563,0.05509162676973184,0.39420424676721755,0.04682303844141458,0.18932377199190986,0.01575166001226247
4901,0.5621031387140834,0.05289311354700541,0.044100313903150834,0.05282422897790044,0.5538557235900762,0.04565498222453074,0.23477913647737647,0.05262473010344485,0.27116853829045107,0.25251662898951377
4902,0.5520099917530599,0.05349921137836892,0.37003992567519917,0.04288283807048972,0.45523295023638677,0.050449391326833105,0.5310332369399834,0.04119718221270059,0.3399931957467115,0.009272369187076634
4903,0.5752263580260766,0.0520945146708757,0.44853886704208457,0.04012217443100761,0.3410465112000046,0.05548529456197422,0.4348746473912771,0.045223989933128296,0.214573402216667,0.18986379776488482
4904,0.6021809028439455,0.0504145656706863,0.4167630415712664,0.04126192882088494,0.45429702399712535,0.05049270951806854,0.3555620922081617,0.04829331522898399,0.21827837913962467,0.29844515940599103
4905,0.5443814494257897,0.05395279094329764,0.1017807987607644,0.051205684343555206,0.5179700656809736,0.04745560556256255,0.1574683032968066,0.05521913566735396,0.37910749623606754,0.20037972306605867
4906,0.5740431364478789,0.05216701974513546,0.13976823229768243,0.050111193405667276,0.5177287410541971,0.047467483220441475,0.14959976546545517,0.05547638659183004,0.3813189441810658,0.24776832596917597
4907,0.5087153410737288,0.056024735873577244,0.2681322366278577,0.046221423490786104,0.4541413854173234,0.05049990945438125,0.41520462775083655,0.04600430179955245,0.33957533684835883,0.18890786855286157
4908,0.5204067661439009,0.0553540931209116,0.09450449065041844,0.05141266990417305,0.49485601975935656,0.048580066625370365,0.19638262706451737,0.05392884744397592,0.25581816183357853,0.31321890742171954
4909,0.3925409038868205,0.062297660277668025,-0.18128481034705812,0.0587224703255488,0.5330071083378798,0.046709546431232374,0.18406981165670178,0.054340418794279526,0.3997310454959383,0.21865648712984653
4910,0.5216229198767905,0.055283865046995846,0.14194905013093662,0.050047633363624916,0.3883537299276303,0.05345651975890216,0.20857949752655702,0.05351803123734764,0.4035460250273797,0.13665658184230556
4911,0.5542921478712725,0.053362769225362205,0.07793041939951684,0.05188106166728171,0.4795176359099662,0.04931210302782903,0.16491466935944676,0.05497457842897804,0.3716162547567352,0.32980515212702965
4912,0.48868825719018005,0.05715524618711672,0.007648486523117115,0.05382199301113129,0.5206508402444372,0.047323461122044504,0.1212199357175997,0.05639447764072247,0.31259958915430053,0.20693620592664264
4913,0.40920949162076403,0.06143699579257657,0.08827261016662546,0.05158928493574018,0.46196000496615675,0.05013693664444893,0.3945622335917669,0.04680920167562854,0.2313438771396309,0.21134915776817953
4914,0.5629858065020032,0.05283977838735057,-0.07856229296413275,0.056111208680556794,0.5061612521130274,0.0480333743052474,-0.06917581207084322,0.06220439104102037,0.3900016863447451,0.09095315417606697
4915,0.3334358367846959,0.06525806568321436,0.0981434545847295,0.05130925846022335,0.4845890993888048,0.04907127190185965,0.4074139446096976,0.04630972414663054,0.31099880363573784,0.12460829474257862
4916,0.37374168128806173,0.06325428779091745,-0.5769241686910294,0.06784727540189278,0.5339666990535109,0.04666153167877109,-0.18548881138766338,0.0655005897082113,0.33883605809334594,0.09453106109076437
4917,0.46700968739004667,0.05835430138729262,0.19817399046459727,0.04838013514478009,0.4302054876570608,0.05159524110573246,0.2124835258536023,0.05338586748004387,0.3176381128502388,0.3147359730846039
4918,0.4446347677456616,0.0595665655138201,-0.25250216267422565,0.06046669750961321,0.5250730424961865,0.047104665686773205,-0.18686453557668004,0.06553858442281552,0.33247048510280774,-0.24198542583331473
4919,0.565565498600558,0.05268359110951045,0.3504371260840672,0.043544930790665536,0.409915025432548,0.05250586205876031,0.4554838497588839,0.04439170880164884,0.3894879864046473,0.12013302940178128
4920,0.44909771872205717,0.059326742344074784,-0.34222294609188486,0.06259495576355718,0.5306947384572409,0.04682504751756347,-0.21993258463580112,0.06644531980457649,0.3370459011056156,-0.157831676942354
4921,0.5420788537474053,0.054088951881952334,0.07608718283896732,0.05193289144686234,0.5183002930184017,0.04743934741959611,-0.020929343530052602,0.06078470642540551,0.2840291718187785,0.06575714362209317
4922,0.5385718145208469,0.05429567990412474,0.017820857390777434,0.0535454238863629,0.5178148689022064,0.04746324447030893,0.2703706993606999,0.05138633139360243,0.31972258606768456,0.3317340535426455
4923,0.5115105230555079,0.05586513114165686,0.16046767711818188,0.049504618508823414,0.4478192118311741,0.05079151432289568,0.3969983166412677,0.04671493431539012,0.38337552897999994,0.016487011042768174
4924,0.3685282523604322,0.06351702941926252,-0.21048600956110386,0.05944384519298643,0.5717297534572389,0.044731088531688966,0.2465943557056649,0.05221687954180283,0.3821761672670587,0.26660577737149516
