scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2687,0.5944435602117344,0.057545173104990015,0.6845758895165609,0.04505635197010227,0.8438025123347371,0.03358992935538926,0.8861938866010617,0.03130279696013285,0.7881840471789293,0.8368087552971599
2688,0.687153834518887,0.05054156295711613,0.24334559042004422,0.06978424206547432,0.520727202070111,0.058838752814453804,0.5798873292684721,0.060142743938949125,0.39700934232401175,0.7385300145464633
2689,0.4395525521382424,0.06764733589809155,0.39286710340039555,0.06251013902773629,0.70166182117619,0.04642228200337381,0.746511926054698,0.04671744834256846,-5.268089110716926,0.7166291496599475
2690,0.49359957225215556,0.06430285886261013,0.44924433390468155,0.05953715379843538,0.7664793248976485,0.041070948920097876,0.7923628355497595,0.04228174405590596,0.7228709115390903,0.7301219372089749
2691,0.5952095280421479,0.057490805107126904,0.15638356201101655,0.0736853412190724,0.6233874833953783,0.05215782142685035,0.6466798916727948,0.055154953874847854,0.042581514562617606,0.7571981838378459
2692,0.26666743017297323,0.07738089291683732,0.3564381813049746,0.06435817456558279,0.7052836442738576,0.04613963849592002,0.7311568096887451,0.048111607583120664,0.33807350205753794,0.7375410002761204
2693,0.7717808175233585,0.04316774102312231,0.7276092243271561,0.041870175423139956,0.8247087352648322,0.03558379024757363,0.9173003904057955,0.026684070410885895,0.49760736032858355,0.7046207383199856
2694,0.44559328076702986,0.06728178307584048,0.23043076721263767,0.07037727231792057,0.4722971156444312,0.06174002518738349,0.45978541270779716,0.06819986293860845,0.6917227026930639,0.5628561761701736
2695,0.42004347941043374,0.06881465988254915,0.6291295799317527,0.04885619949492458,0.7775150066934445,0.04008874215546029,0.9054391104907042,0.028533570692862886,0.7007988851529504,0.8597113468561106
2696,0.6075519047524246,0.05660755049872552,0.8011628257834393,0.0357731656450512,0.7575789759981798,0.04184631395182842,0.7066285684206493,0.05025846941346143,0.6919318311832214,-0.2872463565015171
2697,0.6662048176791071,0.05220634415084204,0.3711977548009545,0.06361589244388348,0.7112626964019843,0.045669211834418175,0.738493124164266,0.04745062142532542,0.603964852919123,0.7382092074384894
2698,0.7079271336874572,0.04883473734492973,0.5616015658299942,0.053118166927598645,0.8230379089582616,0.03575297531420794,0.8026297579885451,0.04122315099422592,0.6861088986174841,0.7210423309697436
2699,0.6928640358325642,0.05007818572496125,0.3748678088402706,0.06342997116683985,0.6895408167398066,0.04735592495320544,0.717868185922505,0.04928631846785248,0.6784143857825325,0.7271977508938017
2700,0.7464183499997012,0.045503223279954035,0.2299222091006604,0.07040052235195986,0.5594607693974367,0.05641107329316711,0.5985152483558731,0.05879425288042152,0.5454572682903183,0.7020670314235645
2701,0.33430194078401754,0.0737262076779258,-0.12014127103578387,0.08490729039939307,0.39575339749066896,0.0660661770558032,0.4581130940590281,0.06830534303420699,-1.5235013951573713,0.7102915006262681
2702,0.3475398197173002,0.07298947767264455,0.5605236858730303,0.05318342703499564,0.6900341040651875,0.04731828817938261,0.7497127914242316,0.046421554094967614,0.5723587616332606,0.7381700051971003
2703,0.4786740540009413,0.06524360051167052,0.6680418027543791,0.04622216472547605,0.840984240582121,0.033891606249108634,0.9040150588980556,0.02874762027351211,0.33424348988583075,0.5162844639724153
2704,0.6228593426694816,0.05549258126576574,0.46693842491956983,0.058572973431295465,0.5603611673576728,0.056353395802234675,0.7554544080555208,0.04588600707008336,0.7956553925410077,0.8217486775326982
2705,0.7348907674662597,0.046525995689121365,0.32092782144646803,0.06610990775696683,0.6803217388609677,0.048053897805950305,0.811320435728174,0.040305357776872996,-0.7660222322851873,0.5300512064213556
2706,0.6724215136550904,0.05171790639469464,0.6047011456918131,0.05043956820394976,0.7288682708582329,0.04425498931462059,0.8409858756382538,0.03700140364479818,0.7884802711246028,0.8743768866048578
2707,0.7808972414363184,0.042296766975480425,0.6976662385026633,0.04411150811009596,0.8446315030760159,0.03350067444541153,0.9136962521767782,0.027259329933710837,0.7324813004655615,0.7643246903443479
2708,0.7677049948763868,0.04355150682866264,0.6877935156021863,0.04482595406155068,0.7398873975939215,0.04334637316026193,0.8985269454988888,0.029558045616303895,0.7518874460814295,0.7900726202546662
2709,0.7426398461069916,0.045840981071629275,0.11701757594238293,0.07538494316237014,0.5305546129363942,0.058232388831968726,0.5874118572837507,0.059601709946160306,0.7967504236617637,0.2765641544229527
2710,0.2634270604996589,0.0775516655858073,0.6026752125524042,0.050568656104198875,0.7869294912960013,0.03923139396547221,0.8362606315622323,0.03754714360915623,0.5461231407958773,0.8140006162023452
2711,0.6453794827894243,0.0538102710079218,0.3601747529307876,0.06417106821542494,0.6368884978278766,0.05121439790996756,0.6429900796127026,0.05544220449435855,0.8000295810070345,0.8315321821759929
2712,0.6526341948948166,0.05325701019851709,0.3911388848656884,0.06259904411948658,0.6927593811566453,0.04710981339000607,0.7488010271588385,0.046506031120085084,0.7243151351960084,0.39549495719533034
2713,0.7361041135993843,0.04641940400824787,0.6135994453515405,0.04986863177490987,0.8133263915712459,0.03672091798659624,0.8284595685800991,0.03843116919652976,0.7859909233136309,0.7504985160766016
2714,0.6700693703133322,0.05190325180754167,0.7309020170025491,0.04161633238536969,0.8302832694814652,0.035013408984827465,0.9172790174699547,0.026687518311572258,0.39792146674668905,0.8242264087157393
2715,0.49499896532308774,0.0642139497477713,0.37845916537433477,0.0632475075515321,0.7098704701910274,0.04577918275403516,0.7071318564422779,0.0502153409070592,-0.00390909774591508,0.5118814730822692
2716,0.8033857422705156,0.04006736237747413,0.5021759114356998,0.0566039235721337,0.7232212653246085,0.04471347549869445,0.7903323214846574,0.042487980743810834,0.7587294212110425,0.56926567363498
2717,0.7048684181510146,0.04908978077800962,0.12150779331831851,0.0751930218931945,0.5211058685170362,0.05881550440130289,0.5737235087231869,0.06058233936894069,0.561604396218286,0.7172090101945571
2718,0.7092638612307358,0.04872285841403161,-0.08660619485528587,0.08362664438771297,0.29039566303119535,0.07159458877179965,0.3070542139863882,0.0772413716382037,0.7541613108997911,0.5871877892687878
2719,0.7502871096768373,0.045154779992215316,0.6087948482472298,0.050177713204738905,0.8444041027709936,0.03352518159547811,0.8414020248539125,0.03695295451235338,0.8357360337436119,0.7227381315290555
2720,0.1352341844835212,0.08402964071027347,0.4491832787013432,0.05954045376656807,0.7521657325539695,0.04231094700668959,0.8527442316529967,0.035607091971496134,0.6813529095416593,0.18425225940140488
2721,0.46237865425541336,0.06625543378093396,0.1224393454683198,0.07515314402076587,0.550336103538801,0.05699228611478832,0.6544334485619919,0.054546413167861005,-3.4220080433924496,0.8526063522422256
2722,0.6378799148729166,0.05437628795504431,-0.36116411935445525,0.09359740940657071,0.2372716824170531,0.0742261617426161,0.3121062991197945,0.07695928329599198,0.5243517719519772,0.6467566381594614
2723,0.6087499214818115,0.05652108221394624,0.602192985569098,0.050599333998760036,0.7858592685667082,0.039329797397604276,0.9040550480926399,0.02874163124060481,0.34617349471335346,0.6191947864352522
2724,0.3851142172417765,0.07085662715208305,-0.19018762734486105,0.08752181147697576,0.3450073210384128,0.06878445351764917,0.4396653145410173,0.06945829231153407,0.12294586900104809,0.6836186340382878
2725,0.5525435768639206,0.06044475522324955,-0.37117117645286335,0.09394083581993516,0.11113585912098567,0.08012900709993064,0.18410436167255573,0.0838142096372589,-0.5450308575563017,0.5270115117109079
2726,0.7168989530046475,0.04807884074770274,0.4065587431674508,0.06180127716020947,0.6810333737385408,0.04800038168299112,0.7318177316104858,0.04805243259869848,0.2753869460613598,0.5713863943517252
2727,0.4898349627769488,0.06454143184061341,-0.22884360915447122,0.08893176052425156,0.2896896167935681,0.0716301977159315,0.3143852794658164,0.07683169512362299,0.15746852724492066,0.6042438733475444
2728,0.6586002531998172,0.05279768094063119,0.170819757556115,0.07305215886263455,0.58123160161743,0.05499953513959651,0.6780559660803387,0.052649049975588016,0.6911071911978413,0.4315188166829541
2729,0.5877484593115393,0.05801821907275036,0.25754735163278075,0.0691262444217744,0.370787543527212,0.06741720200884763,0.6901617905168778,0.051649703814374046,0.7562813352052994,0.9109078554337938
2730,0.5493837653238312,0.06065780170555544,-0.5545516552474337,0.10002559904571294,0.13726135702942055,0.07894264869599618,0.3034058015027572,0.07744444554950551,-2.3290989815629075,0.733963630973492
2731,0.3790512091852938,0.07120510689171151,0.5881678397344867,0.05148357674426952,0.7344284832171822,0.04379886086062358,0.8972325827223814,0.02974596546030738,0.29881833301553673,0.8012027751543442
2732,0.4787973994109025,0.06523588175646672,-0.5088165193059948,0.09854323094093753,0.13736705707330854,0.07893781264449144,0.40187958120934275,0.07176202126350523,-1.2437023975635655,0.7523828570009596
2733,0.7108837045741104,0.048586938544527565,0.6305220252376595,0.048764397133566506,0.8766278873791388,0.029852490523654216,0.8978219114276924,0.029660552417228366,0.5211392274198723,0.7991275800191433
2734,0.39785608953480267,0.07011862629925342,-0.19066161475550292,0.08753923734598727,0.30636157311630396,0.07078457692246827,0.3902701240828993,0.07245512098299878,0.270566909623413,0.7749702721819944
2735,0.7126321836980307,0.048439796925064844,0.7467427171260641,0.040372863536820174,0.6853881805500572,0.04767158431553018,0.6966672349048484,0.05110460198989968,0.7522592929500524,-0.12238861203397278
2736,0.6729972204440533,0.051672440278335854,0.1383264453390075,0.0744697617534119,0.5923180614851056,0.05426662395588437,0.6240670039035721,0.056892572450904455,0.7252798089724789,0.4830661461925584
2737,0.6263984584626929,0.05523159430100764,0.6171348517316018,0.04963996878004525,0.8486168292008667,0.03306822371582313,0.8855019113286526,0.03139781793285883,0.14003313321342958,0.8362142837523865
2738,0.4091709888610744,0.06945670167601241,0.6532965438596376,0.04723758297032386,0.7674929135851709,0.04098171844860197,0.8325527615609921,0.03796989035352484,-0.8565731136770132,0.44667377544186404
2739,0.3921893475857906,0.07044779485975212,0.6561428511482028,0.047043281810941445,0.7272459516010652,0.04438719192354159,0.8514141289033295,0.03576754280917768,0.8737041243049941,0.7872337776563341
2740,0.4714248825077382,0.06569564900520371,0.6781504249536503,0.045512956949572796,0.8360368569143699,0.03441479491048145,0.893076884507465,0.030341437351290187,0.5707164904514073,0.803292809166153
2741,0.6358224959768887,0.054530541129582395,-0.4253301946311707,0.0957781237117877,0.09357458488441872,0.08091668931149101,0.20797897041254088,0.0825788260864859,0.41427230204783705,0.7399206038844001
2742,0.5978013838525102,0.057306453971125576,0.3713825254818589,0.06360654513678451,0.6727883528262968,0.04861680845906399,0.732496074080978,0.047991622008386185,0.8228389355451116,0.6061329082400142
2743,0.7542568512567153,0.04479442428041947,0.7046983436074914,0.04359548602354192,0.8448312831933225,0.03347912914615014,0.8828389725359724,0.03176083664431995,0.8332647926896043,0.8323181511996716
2744,0.20897466049899815,0.08036712783654296,0.5028752309934739,0.056564152352747844,0.6597604142529121,0.049575201581535645,0.7821316649600365,0.04331091965365212,0.10440148900215629,0.8306883881588616
2745,0.675955741694188,0.05143815883955905,0.2395221796195155,0.0699603314496116,0.5589208928599102,0.056445628320216414,0.6350731570905674,0.05605356685172326,0.5129544690567172,0.7662209555782511
2746,0.7117141836688975,0.0485171059970915,0.6456710966680654,0.04775423280291221,0.8268048803122416,0.035370393665743946,0.8920307783407726,0.030489502188859634,0.7549246341696081,0.7508228555075995
2747,0.7612073273111322,0.04415640907371593,0.5490909479196837,0.05387075462577873,0.7809655688711837,0.039776655401257736,0.781235161566503,0.043399937924281054,0.7233938781052853,0.7023378679842621
2748,0.6074906022674812,0.056611971526690036,0.7098777619984994,0.04321147507549981,0.8714901204559121,0.030467746015836406,0.8852544338027377,0.03143173142540159,0.5980041860126415,0.48253039974208534
2749,0.6709315975226933,0.051835386522052156,-0.024832050257320937,0.08121475372917618,0.44130206969775687,0.063527329546579,0.5563085853300944,0.06180745494080729,0.2557166363108925,0.7144851504035276
2750,0.5947704959169056,0.05752197366462925,0.37935739247745526,0.06320178958554884,0.7149561902215301,0.045376174083668515,0.7779712396944052,0.04372249787349955,0.49427355837692666,0.6570109572002153
2751,0.5785953496497014,0.05865876455471945,0.5163151573587202,0.05579429845796768,0.7660075423802533,0.04111241586710382,0.7991018615576324,0.04158994102500597,0.8234327154306128,0.7774486374112682
2752,0.20609355800750906,0.08051335291141343,0.5580679821041336,0.05333180909863255,0.8024595183896179,0.03777462159022748,0.8528090432951495,0.03559925523914751,0.6012827454531846,0.8135583093685393
2753,0.4408129642874731,0.06757122571465464,0.39382716478110724,0.062460695722642956,0.7010811240384914,0.046467439115785554,0.7566829778839056,0.045770598842561544,0.7913347200901028,0.6940165339392299
2754,0.6374635453949354,0.054407540187647936,0.6614901771241457,0.046676063288255465,0.8690145601081127,0.030759805130701867,0.9214025696983562,0.02601384342294337,0.4420694138248106,0.7460151845831056
2755,0.7175170266082289,0.04802632857981769,0.7914733083155814,0.03663442748044074,0.8660698856307778,0.03110363796024222,0.888380968018459,0.031000555365456386,0.7425796871099426,-0.027171888942391087
2756,0.4750469388234576,0.06547017264574892,0.4876617315416777,0.0574231457551223,0.6987753616775468,0.046646312143763045,0.8731467036931194,0.033048459984853194,-0.010609542347715717,0.9131279249967661
2757,0.4831944545340906,0.06496012208345235,0.6596908629718604,0.04679994978715326,0.7555572924095135,0.04202044149823049,0.8893787485705963,0.03086168483692806,0.7659322850476948,0.8684232829097523
2758,0.635731366921954,0.054537363360213136,0.40101691878633994,0.06208917081969712,0.6814247841387959,0.047970921522685936,0.7474796665558652,0.04662818655088928,0.6727490377683718,0.829393311934187
2759,0.1803713556831944,0.08180725374467405,0.4924495789807266,0.05715420371402639,0.7967365047528506,0.03831790558312376,0.8529535459158645,0.03558177641785784,-1.0600321436262732,0.7728589431455144
2760,0.7609941307074672,0.04417611632864832,0.5579675340588002,0.05333786972717866,0.7364823420837101,0.04362916781365564,0.8058772733970678,0.04088260300273112,0.13416028600016627,0.6708388406601287
2761,0.6485812384559186,0.05356680231515715,0.2311260918707959,0.0703454713380786,0.5681840494307717,0.05584977251929302,0.579976456156468,0.06013636396007061,0.3861085774751143,0.6324493059010317
2762,0.7444060827179733,0.04568340925650323,0.5994416894754668,0.05077400898897284,0.8208798971963998,0.03597031435365365,0.8439361376931465,0.03665654455863462,0.4841223419006836,0.8228600054220025
2763,0.6855460147106516,0.0506712714124783,0.6830123214793149,0.04516788685452974,0.8186913571236818,0.036189394925014995,0.8422094151642145,0.03685877447657873,0.8741987482086742,0.676112988754276
2764,0.15264210088176977,0.08317957385076215,-0.17504783861631146,0.08696336901609954,0.31657253150772136,0.07026164012779877,0.44207871104591556,0.0693085502978175,0.47132066986503585,0.65539745613025
2765,0.42152496422714836,0.06872671099389029,0.38919480545385965,0.06269890311877034,0.683809200590088,0.047791062134165396,0.7215716985327167,0.04896176186359273,0.6249672029361537,0.7879036485501166
2766,0.521617368918501,0.06249869532154371,-0.16647884133132806,0.08664570007060247,0.3564502099160919,0.06818096517177412,0.3986553489634431,0.07195518173516478,0.7470363338964157,0.6689105707320222
2767,0.7529844675482461,0.044910240549840226,0.6675751773279734,0.04625463999385492,0.7295011599819594,0.04420330804273683,0.881551052646612,0.031934928713130216,0.7549785714983897,0.7373572059585692
2768,0.656340313272034,0.052972143248189434,0.4571295793075376,0.059109416433146995,0.7551864923984328,0.042052300243278454,0.7515100367444396,0.04625458344699766,0.7294907495602436,0.7311020375461001
2769,0.610431420428273,0.05639949441068157,-0.9005043393446208,0.11059691554424071,-0.2185362467365244,0.09381910691313755,-0.09248637160791184,0.09698584685019664,0.00550110161301931,0.48463817362016015
2770,0.6405272516668344,0.05417716007381066,0.5020774163664359,0.05660952287092507,0.6566842107252361,0.049798809091008485,0.7581263779927924,0.04563463721470919,0.5680206826703386,0.7489323918084849
2771,0.5984888785997239,0.05725745487587963,0.604672451640516,0.05044139883067445,0.8468427278108248,0.0332614271587771,0.8428128138373727,0.03678823212259935,-2.5138754548048823,0.742415777915878
2772,0.5484418657420709,0.060721163529877165,0.04579135485831254,0.0783664648065226,0.4848194074784381,0.06100308740121182,0.5339755931089534,0.06334388259617509,0.1525519230967305,0.633318235029255
2773,0.5279171626407462,0.06208581061678042,0.3873953060715307,0.06279119413127486,0.6701003605761459,0.04881608974995485,0.693414875391219,0.051377845436229586,0.05405225174334849,0.6307032705287247
2774,0.2357052907403243,0.07899755982979575,0.5557642945341537,0.0534706315044011,0.8227758274965367,0.03577944065834259,0.7995660605675292,0.04154186398779424,0.2724105973418419,0.652775783558907
2775,0.4501273038072502,0.06700609790775826,0.467763959401612,0.05852760086355582,0.6881595410953701,0.04746115455245062,0.817623602851828,0.0396264041184202,-0.00410291753212233,0.8782118069479764
2776,0.7063780202730546,0.04896407236812871,0.0015303064833853686,0.08016338100531768,0.3939664853343535,0.06616379225455137,0.4098109810785906,0.07128463178668597,0.6513400394447604,0.4388358951548421
2777,0.4251210453105544,0.06851275870153008,0.3079345596696017,0.06673937933363032,0.5289467031497956,0.05833203022984548,0.7132366553411382,0.049689218559038184,0.62603890578043,0.9010485629148186
2778,0.6763059561808374,0.051410355140101865,0.3535158677791226,0.06450412926443969,0.7161545099112689,0.04528069326720148,0.7867862361466965,0.04284577143501575,-0.8904924539590899,0.8120470596504616
2779,0.7379486313518526,0.04625689379404598,0.6046443426855542,0.05044319206493209,0.8525591860040559,0.03263479795412682,0.9025000084546972,0.028973611821298095,0.6629842550235521,0.23655073561114404
2780,0.5358251255642585,0.061563607997903724,-0.0441391069882322,0.08197619632224373,0.35818090234743993,0.06808922423476901,0.34095977504870456,0.07532797794947531,0.25756385912353574,0.30498928370056433
2781,0.6293228917169034,0.055015001995921756,0.22219507421001083,0.07075284811848949,0.598060387326522,0.053883087541491334,0.653564094884733,0.054614982214860844,0.32835258351366237,0.813224039366419
2782,0.6230813554247729,0.05547624535198516,0.45589363186113785,0.059176665075961365,0.7056371948261662,0.046111954945970625,0.6976957863052998,0.05101788477629006,0.6807696197001506,0.727295262896694
2783,0.7059996915803465,0.04899560704783687,0.5091692984795377,0.05620493401588608,0.7204516310865774,0.044936635176595664,0.7670573702920214,0.044784201507728556,0.6807915713632131,0.7661398689006912
2784,0.7430572226977616,0.0458037944371173,0.4756593659900822,0.05809186770910114,0.7190871438857726,0.04504617046918069,0.7811642845869298,0.04340696786434243,0.8223035743112707,0.7773144767210669
2785,0.6298075246935828,0.05497902620464414,0.709953071547097,0.043205866322591685,0.8800700344588156,0.029433094362190385,0.9139549722411195,0.027218440463637694,0.8381539006190528,-0.059653780665895884
2786,0.42639049871525125,0.06843707161883934,0.16277217702618396,0.07340580547502396,0.5069013333932224,0.05968139727737342,0.5140602585736443,0.06468320897610322,0.48153747207017017,0.4668363692845092
2787,0.7538064918750067,0.04483545157871963,0.7049592514546695,0.04357622280967917,0.8484803583573165,0.03308312574140646,0.9255745694773716,0.025314014588433742,0.46373769539761944,0.856504605298546
2788,0.5749744331247131,0.05891023802722662,-0.34228094315739077,0.09294591228051532,0.15693314563167882,0.07803745111540857,0.2360750955754638,0.08110090164468928,-0.1652064359060048,0.6318826777476735
2789,0.7776353795760746,0.042610447439289593,0.6926417442148236,0.044476542998024546,0.8612495189237939,0.0316584258833456,0.9400361888915826,0.022721916628238668,0.7571442652402118,0.6417348715829292
2790,0.6632153114487338,0.05243960590508572,0.5891377291995488,0.05142291755197708,0.763642168164643,0.041319691186958586,0.8378851145414342,0.03736042389772559,0.08925781181089187,0.7038718607623808
2791,0.45823885172167356,0.06651003530058701,0.5599103315278019,0.05322052677318635,0.7858887648303048,0.03932708861349217,0.8294000287995718,0.03832567610746039,-1.6208846622508055,0.7640064137999675
2792,0.48868176888212456,0.06461433645665303,0.10203807297065592,0.07602169418897407,0.5802422721488271,0.05506446430075583,0.6481777710665348,0.05503791664168337,0.775033691669395,0.5685257039289681
2793,0.34985847106216217,0.07285967069117079,0.5309185676358346,0.0549455725925583,0.8330710468724127,0.03472465209213767,0.85064712749022,0.03585974014746881,-0.22613398707598886,0.7178850408555121
2794,0.09835318953479188,0.08580280293211445,0.5242115962430346,0.05533698697644692,0.7310291365427434,0.044078284826121465,0.773527543040449,0.044157862631904604,-1.1309384800727518,0.2937355463877629
2795,0.7306162408200364,0.04689958009987234,0.2785358989155443,0.06814216775506629,0.5856725865153403,0.05470712634272901,0.6152014058901691,0.057559509792009286,0.6416172331854454,0.7280034660472483
2796,0.6911294590731589,0.05021939705921071,0.30353975869567773,0.0669509504521158,0.6780934235037539,0.048221086664529345,0.6944296532760524,0.05129274620712929,0.698055645423908,0.7704660182539828
2797,0.6707489294474748,0.051849771611211314,0.08651891037585069,0.07667580829371093,0.503834349233344,0.05986671329254771,0.5485264332603909,0.06234713655678164,0.6862216501085179,0.7151953715531403
2798,0.5601751329943458,0.05992708318299992,0.8057139332751375,0.03536139669612953,0.830418815887245,0.034999424241815895,0.892033481032756,0.03048912057895466,0.48698853731713987,0.25140516219905784
2799,0.7449380275324676,0.04563584609459667,0.20301701682987938,0.07161980044003387,0.5504453293489159,0.05698536382600837,0.6030276238637735,0.058462918489047784,0.6089405836891137,0.7859212124932596
2800,0.6734211794308631,0.051638932764017806,0.38434442756607434,0.06294735550871768,0.7045875560966877,0.04619409477943269,0.7294921024901523,0.048260333941989336,0.827771366140874,0.6802942063658117
2801,0.6232910204167885,0.05546081358085586,0.6776711232823743,0.04554683352187982,0.7974403100894247,0.03825150966790261,0.9181897540642645,0.026540200373738672,0.44826832003546524,0.8661514994065171
2802,0.3289189097680544,0.07402369343872618,0.004675012283927971,0.08003704314286704,0.43831920465324437,0.06369668868407355,0.4772160367159265,0.06709056923642266,-0.13043692425458975,0.7143735189657294
2803,0.2169135697479192,0.07996281950835767,0.38993207611203595,0.06266105142753883,0.7207407810985059,0.04491338912741451,0.7534426862825956,0.04607435806814893,-2.8109643905989414,0.834319087087573
2804,0.4021368256254607,0.06986893955182549,0.5249933694882511,0.05529150587517353,0.7188278937322792,0.0450669518844541,0.7990172971288501,0.04159869336985981,0.28939229691006996,0.7643395008547361
2805,0.3620198354946791,0.07217500755221966,0.6578777484489683,0.046924455622703205,0.7876813050191707,0.03916211932872204,0.8286722708876793,0.03840733535792421,0.7892482683281717,0.7897679628235887
2806,0.5731796472605271,0.05903448923234174,0.26899794491050943,0.06859111792300994,0.5758841819824575,0.05534957665971596,0.6491170692726842,0.05496439717141188,-0.4767955899781955,0.7782756560563221
2807,0.11252511080671868,0.08512581574707911,0.637978844346111,0.04826980645546644,0.7276615014211465,0.04435336635704859,0.8352277580259468,0.03766538177272368,0.7290260373831161,0.7947255494843104
2808,0.6894918472010003,0.05035235108092442,0.5834502874614536,0.05177761021665641,0.8035715817300094,0.03766814452865951,0.8366303862375366,0.0375047253482524,0.21511480519873072,0.7268659134528295
2809,0.6800216622553107,0.051114431966387784,0.6115851883626713,0.04999844224358533,0.701938904180449,0.0464007195379142,0.8608344017654135,0.03461515604095586,0.3375202000904831,0.7252210564027555
2810,0.25940856191723893,0.0777629259675926,-0.32653636183661416,0.09239918950311793,0.21167860374139236,0.07546120316922508,0.274150404452982,0.07905396695445434,-2.8020037662976165,0.5079960997663612
2811,0.5677958968506216,0.059405641858802725,0.255212873207483,0.06923483523534515,0.5203803965583919,0.05886003705360586,0.5317324128220122,0.06349615055619579,0.7214613214423411,0.6634815150850962
2812,0.663815399465568,0.052392866236699025,0.06323666778436854,0.07764679311072033,0.4742188407699137,0.06162750393988101,0.5023290303267227,0.06545932193129013,0.4390769171194805,0.7333402242006721
2813,0.7047105726930869,0.04910290638643752,0.30244784431140903,0.06700341294060397,0.5829377383537518,0.05488738185891812,0.6484110243550574,0.055019668926620496,0.7298209699456611,0.8457741979950097
2814,0.0670334022687028,0.08728031350397515,0.3595370193925008,0.06420304089084805,0.43085729587681365,0.06411839679803755,0.7392118420703524,0.04738537060588932,0.7200593913037937,0.8637893985184111
2815,0.7230658652685265,0.04755229640676742,0.7152920612796828,0.04280636701979003,0.853865869546647,0.032489864356193505,0.8967538879443988,0.029815163925536303,0.7891981380925317,0.8419434204430839
2816,0.6425183106840322,0.0540269126530712,0.4609988599704631,0.058898390096661334,0.7518159235717763,0.04234079665271376,0.6594394601815354,0.05414988156102148,0.7686541347904466,0.5631484686412459
2817,0.687979888954278,0.050474792635068176,0.6288723383675388,0.04887314027254031,0.8180942482341682,0.036248937721538345,0.9119868594358362,0.02752796499452622,0.19224427588097093,0.5018848733271486
2818,0.653186910838282,0.053214623013444214,0.6902178759881705,0.04465157257610132,0.8566288867393926,0.03218124910407777,0.8976838059857124,0.029680590473053867,0.7258221874542152,0.22163259943784663
2819,0.6863978342670503,0.050602593557588164,0.0736400867189031,0.0772144280691299,0.5578224342562779,0.05651587040382624,0.6207733025523279,0.05714125837268766,0.49533689132353265,0.7084385288336623
2820,0.6970219363630437,0.049738060091507816,0.4050871781603611,0.061877854484794305,0.6897761197459908,0.04733797556681966,0.7211574065485182,0.04899817505385182,0.18774678655805277,0.7143989517435013
2821,0.7195853373687163,0.04785018368362594,0.2480246130275442,0.06956814050166832,0.5345508021309702,0.057984005309700805,0.5829306569355611,0.05992450872062523,0.6818314471752194,0.8032080677507217
2822,0.6049882921305128,0.05679214001495327,0.670067765826406,0.046080900378338764,0.7964962823393651,0.03834054147680947,0.8793157942762425,0.03223484353449922,-1.2554683489227454,0.3925948474309665
2823,0.7340898803166587,0.0465962195214591,0.6291626490005495,0.04885402128799398,0.739840395054206,0.04335028934420689,0.8443982640674674,0.03660223180883267,0.8792625468234511,0.7870683387472819
2824,0.5969158191912328,0.0573695082240567,0.255834571450805,0.06920593290873917,0.5944485652665503,0.05412464232642776,0.6266992616163023,0.05669304357047994,0.036287089059572564,0.7675093271853551
2825,0.7782997314794906,0.04254674686625231,0.6567783497837842,0.046999790251571076,0.802309544964702,0.03778895818209638,0.8601046732903498,0.0347057913667851,0.4131694294888506,0.6840928424759715
2826,0.7404467655270375,0.046035882457837456,0.1134411951014247,0.07553745628843607,0.5045587674128615,0.05982299364284106,0.5874404562557283,0.05959964423341286,0.5562389822467589,0.672744987942884
2827,0.37056904818419956,0.07168978822883043,-0.44389154525394137,0.09639974141528299,0.043542919507851385,0.0831198616321621,0.1386009718067175,0.08611970569652244,0.7858104371256127,0.6903293249923047
2828,0.670650356209564,0.05185753258428966,0.5474740803706213,0.05396725294612093,0.7124459275611041,0.04557554068770178,0.7506057628529509,0.04633866899308632,0.5587090531187239,0.6094680283618614
2829,0.3755316378270579,0.07140661894997082,0.2364593790848596,0.07010107140428289,0.6613713867956823,0.04945769754601436,0.7060375240208395,0.05030907086501021,0.6709011582867586,0.6398330315020464
2830,0.4934703588521441,0.06431106211503408,0.14355827613002548,0.07424333818665609,0.5353826233262573,0.05793216947719952,0.5004682481706619,0.06558158332569769,0.4198573891533399,0.6289936905973184
2831,0.7674982339362943,0.04357088466170221,0.5774883487046598,0.052146831709547724,0.8057457283814455,0.037459101589933826,0.8691937557476089,0.03355943081750632,0.7745480414898338,0.7711621996620115
2832,0.5600942153006991,0.05993259553428878,0.654976259163381,0.04712301527998582,0.7695498802341798,0.040800035165923586,0.890745717820995,0.030670410043836444,0.6786480819852223,0.8559118223342244
2833,0.5678174744553344,0.059404158939682435,0.7796450383401636,0.03765910541019333,0.8201940044595317,0.036039117920601896,0.8996410198355452,0.029395338658328978,0.7844887944760165,0.36311545591999017
2834,0.6991751712131222,0.04956100323553378,0.048670097389179046,0.07824816401152937,0.41399575364547336,0.06506125702234627,0.4484587447715005,0.06891112656544016,0.7983457495568272,0.7583398365631153
2835,0.5477504641511828,0.060767632243155296,-0.14223743111933151,0.0857406509130002,0.4251442054135074,0.06443940549449344,0.4817184996993572,0.06680103661853284,0.668876033090797,0.6961537895002592
2836,0.7113142318166099,0.0485507493118006,0.7014253223227598,0.043836418893229236,0.8772918298209931,0.029772054704603694,0.8983153258700552,0.029588850862452033,0.6373442582670162,0.4385302110128
