scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
230,0.7745435250394491,0.01644125543880962,0.664622452918975,0.019933183983138408,0.6573171418346504,0.5187000490747038,5.737383876068468,2.9210460659612303,2.8090430712892047,3.1927989969973622,0.6949220215866926,-2.928801960333709,3.9024537396311048,274.87572765289184
231,0.7868950377832673,0.015984549535139152,0.6216737236742461,0.021171076246704595,0.6652562019207353,0.4469279141720012,5.834235517320473,2.8523161638546113,2.6317715957843215,3.1964675470978414,0.7338237857292128,-2.356916969027792,3.6171563927589583,270.9210851722276
232,0.7971372990288458,0.015595694607324604,0.6166124650035525,0.021312219362665766,0.664866027361622,0.4004015457419192,5.711279577448532,2.871540624798518,2.6953303764079712,3.1195689842928194,0.7349153432433041,-1.6059166670943776,3.360222871571192,249.53267301358565
233,0.8078352637176233,0.015178905867164454,0.38621150579141894,0.026966156760762475,0.6240239926168005,0.42837913211586365,5.813513979193547,2.9762375407325514,2.874484925486123,3.3689452206767823,0.761605958845702,-2.3103736990274273,3.4093654382718435,277.579684044993
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.7085098373291913,0.01869457394284319,0.568084523109845,0.02262085763645057,0.6857837166545981,0.5502290793995226,5.71824703951828,2.8926027954929654,2.637531349330124,3.2972902302719396,0.6885437831749719,-3.286420482411514,3.7253053806735563,287.19732581126715
236,0.7750842782422516,0.01642152657770028,0.5166049947054083,0.02393099536555648,0.7111946822645749,0.5064296241202919,5.652969844992839,2.8643994643446606,2.6629344703587208,3.3593071429256685,0.6564710227928179,-3.469360929484238,3.971509642018117,281.2404370018299
237,0.69877431573406,0.019004201228323858,0.5962490807840246,0.02187088944870007,0.7036965583755233,0.5303836173294443,5.549227032043596,2.877280433573565,2.6709684544241488,3.4190463678570806,0.7120366713291475,-1.556972487961751,3.2473475357455115,241.48800652738902
238,0.8238846170524052,0.014531226300863054,0.5203508245098523,0.02383809435418808,0.7028146662834893,0.5502185589147731,5.730027156290162,2.849042448258032,2.6818916317093358,3.463254671676984,0.6600701625028829,-3.920566153186596,4.101201650528849,292.5267111658276
239,0.5138338548322349,0.024143263649446543,0.6022571518087172,0.02170755314650461,0.6416205870018059,0.47217980560145,5.793116159821007,2.9054393887152323,2.7279118347574633,3.321227516545555,0.7363322793135194,-2.5270641701019017,3.5355144850781004,276.27653746361534
240,0.6961077814394798,0.019088131156110345,0.5764574482107645,0.022400525553976126,0.731315161718834,0.5312387514933464,5.679295660908871,2.9067311191650207,2.729983882165549,3.583087576683013,0.6709085988635469,-2.5450852205114165,3.556444032816139,260.64075483236303
241,0.8072711362633527,0.01520116947945764,0.601507096125427,0.021728011345691963,0.7073940505787402,0.5335959864556143,5.675538860442571,2.893670480555531,2.7105231931176554,3.3175281930323703,0.7048927297614443,-2.640933879349416,3.641663151221362,271.090468111293
242,0.7193158939842657,0.018344780980971972,0.5934598278849518,0.02194630530904023,0.6932539394901505,0.4683879662260444,5.744670464193293,2.8957724957306676,2.7278276290023813,3.209398752390492,0.7147898348469086,-2.387112649964705,3.537135966889823,268.7701821113142
243,0.821452236314707,0.014631229685786656,0.6208560068267153,0.02119394354719117,0.6977416953075966,0.4803723513652961,5.970083067627398,2.9025005485502193,2.682556919524044,3.190087617278854,0.7204855052386849,-2.922809240741474,3.7623608044652768,282.8359447191855
244,0.8368713622763789,0.013985201408749709,0.5929507069636972,0.02196004297627523,0.7354008939474652,0.5209602272974676,5.815661550651456,2.8627545298585644,2.6887033041981137,3.3471735281616963,0.6625777535199749,-3.7336025235487593,3.9976939323222664,283.44058606089186
245,0.7554148531870492,0.017124529987772447,0.44236151482853525,0.025703132361525542,0.646851902934654,0.46224537157138534,5.771906004422889,2.8807227415235857,2.6458268278122197,3.4257570856659214,0.752655785254243,-2.268750025155121,3.4962269551339213,268.86103116457974
246,0.7811353910603026,0.01619911881468819,0.6236203668718544,0.021116539085529854,0.6653918865931007,0.4537420441638451,5.679635353962998,2.8908084920764723,2.7292122582958287,3.266209786637083,0.7314169199204443,-2.0117881508082984,3.3304804643515347,263.75528159717356
247,0.7793998298432163,0.016263220193183187,0.6041928498571328,0.021654666567769633,0.7124516211556284,0.5283773807223636,5.648719333453606,2.8472622324878554,2.7070884100130264,3.378858427609839,0.6791832719324912,-2.4839745826952875,3.5483407499102313,262.4391123920564
248,0.8256772059944317,0.014457084172310168,0.6002944162886326,0.02176104719809579,0.7172853105767232,0.505271198231444,5.802028389990494,2.875133891099772,2.68442642676778,3.263987341692695,0.6899065522220871,-3.1673038713285795,3.721923098012148,283.20855068597587
249,0.766587093939676,0.016728848704476756,0.5286683059973631,0.023630505137092243,0.7046630404237547,0.5589910099173381,5.64147863282872,2.8629102117417284,2.7299719885527582,3.393051411151845,0.6828426052837382,-3.2995752319582037,3.7988671820523794,283.4747410225461
250,0.8383449583054416,0.01392189158797861,0.4594547244817174,0.02530612921450328,0.7090979551234571,0.4972431792044152,5.806796057561312,2.9829283828462514,2.8076181873239574,3.3200654359482273,0.7163988203746504,-2.8886285923446495,3.728181333574101,281.62707440647375
251,0.8072011478836545,0.015203929337608944,0.47260935194886033,0.024996309621905955,0.7210936646266709,0.5601897811291041,5.737623451465703,2.8903747796595534,2.6688833012417743,3.4914761548349724,0.6822422756254485,-3.8455697453551867,3.9697270831328666,291.50701044119245
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.7924117950140589,0.015776292777567945,0.44072714394639867,0.02574077118742355,0.5771779194480742,0.4079673750323013,5.831637599452449,2.9088918713451744,2.65967918471891,3.440746968224195,0.772229520994845,-1.3026583050880114,3.0403015168431895,244.79476730473732
255,0.7928539565357101,0.015759482120828207,0.5696174657146618,0.022580679289982034,0.714293080246579,0.5683352187681194,5.6483911364800115,2.8991696237021727,2.755978925697005,3.493768513373604,0.6992163152945204,-2.6223667384069205,3.627685146636402,271.47930011541274
256,0.8110549530493879,0.015051208654635577,0.5754495831847295,0.022427161946479045,0.6676697792843782,0.5114681830243062,5.807111498887061,2.8326611560523034,2.6557471027387773,3.362997731920726,0.6267051659144403,-4.750205646514204,4.182332052773842,302.3165719439448
257,0.8166418875930728,0.014827013578031102,0.58025976611211,0.022299749442699024,0.6971887322715487,0.5037216964875595,5.6995431318287935,2.8196342884928405,2.679499162418649,3.3751061414748347,0.6569973804891316,-3.7436200939535,4.1707456162153855,287.42714014581793
258,0.8072654555220742,0.015201393507330142,0.5532511083007352,0.023006016407775217,0.6983527076862321,0.4919182930123124,5.7565049280122595,2.8810441040379975,2.6081228697192307,3.3102739169082183,0.7235825856391807,-2.5736018062618546,3.5950416299972705,274.74762666733915
259,0.7605410086738482,0.016944126884488413,0.6053680617326234,0.021622494663148143,0.7210607599296388,0.4951702698076874,5.835234493146201,2.8639774288113324,2.6355572462392542,3.273845635190936,0.7078593915339214,-2.9592446098352045,3.8369392685460832,277.9143653296029
260,0.8030481702146153,0.015366806779831708,0.6253800722683422,0.021067117678242674,0.7305090802139886,0.5367937525689845,5.706577695621527,2.897024586220114,2.6467944527102754,3.301451974450493,0.6959342498710628,-2.326517710123868,3.6599615179015874,259.90925788582985
261,0.7411520800180003,0.017616756855406236,0.5920841308931795,0.02198340615424007,0.6571965326112686,0.4537807308319406,5.712694298006593,2.8732169602593896,2.762392450042867,3.161770557084365,0.7283750021145868,-2.3443972025691426,3.4537360146439466,270.60148078847277
262,0.7874079860455222,0.015965300366302622,0.5115788592051733,0.02405508579142886,0.6965931761480497,0.5322414470517967,5.649288102812886,2.8999654745689534,2.708073675118773,3.3807145470393776,0.7202757137906433,-2.635988215047215,3.659266711625618,274.5018157517501
263,0.805687541882573,0.015263493407350536,0.6064784432295055,0.021592053474496057,0.6491755472559217,0.42310053234735656,5.769414332339757,2.8905915784630882,2.714214644608795,3.179859919744624,0.7427657722193056,-1.735379191291611,3.3716179911688116,254.86873108932926
264,0.805405127356804,0.015274581392028622,0.5815560944659616,0.022265287471414104,0.6940174552234735,0.5214323639820773,5.632122496040683,2.8410455242349744,2.717478485020552,3.409968008956915,0.6575306368841309,-3.4826242456683936,3.9843550237194836,279.7043424963422
265,0.8041885810812963,0.015322252953718392,0.42656732371400286,0.02606459024044167,0.6779820477807534,0.47652637160050026,5.7570721633304505,2.8893501437298106,2.675457733454014,3.323940132184184,0.7355453186000012,-2.6300264713118153,3.633792600408167,277.77098500438234
266,0.7487623292946083,0.0173558544624609,0.5981027430526473,0.021820625932252605,0.6941783847461679,0.5185940800312119,5.676500930296768,2.858564668253194,2.6179389588374518,3.2608647194711833,0.6965826638415213,-3.595825317695401,3.770984267905103,296.6892249879498
267,0.6349657435180278,0.02092042157101804,0.6136388135887316,0.021394711216714095,0.6602372018225948,0.48767857840913453,5.795470031930807,2.899339713287517,2.6534397289853224,3.380207440478958,0.73485636657478,-2.4619135912852066,3.4934823669303894,272.2489543405214
268,0.6932705503932142,0.019177030466594278,0.5928757258069716,0.02196206547530804,0.6925035588261064,0.45245915611565024,5.734630169455086,2.9496607357049753,2.8483283451853776,3.2906847208926733,0.7413465941212172,-1.2534338060372399,3.1156402407095003,239.33969316783205
269,0.6433539921971978,0.020678655785493535,0.5660403437333849,0.02267432470292495,0.7267483651867199,0.4738185648842491,5.73823618151655,2.862451856766959,2.74388482045317,3.2525593742585177,0.6762580281931443,-2.380617148230084,3.511063632309098,257.6207588278337
270,0.7824256132173015,0.016151300769395378,0.5773965857195469,0.022375676990048263,0.6637604412042304,0.4761211585037374,5.662568031791743,2.877048797112417,2.6846104243473383,3.452637641846962,0.7511000633339879,-1.2387302305984513,3.0749490262565278,238.1873776516969
271,0.7954529685614877,0.01566030481774261,0.21899288046735366,0.03041845695670815,0.578347707402041,0.3767602244224476,5.8309906644300735,2.9444171045705034,2.679131194673989,3.402503074190946,0.779622974490697,-1.5394710384400527,3.0876318415268478,256.6425343582548
272,0.7918847592840026,0.015796306918645298,0.5400258259707906,0.023344060893376282,0.6716938930002404,0.49120815868873535,5.627137083373916,2.8715951120256915,2.5159097177223186,3.2266280423546854,0.6203772835995179,-4.63735201232763,4.249751409396985,300.73818351876645
273,0.7710489545476327,0.01656818503069651,0.45486716807225136,0.025413287691377608,0.7043520962017027,0.556358353338581,5.7167603745733775,2.8665384577843724,2.7129540490646793,3.6037365336661185,0.6365049184646191,-4.806324816688866,4.413554786464851,305.53117151902876
274,0.802992933822464,0.015368961488070135,0.5075399143929137,0.02415434145879164,0.6567609266282599,0.4773678092934275,5.670883990762242,2.853343335463458,2.7286297986900445,3.42757213097693,0.6179213384947725,-3.8123469771374596,4.015926802999958,278.25454525660393
275,0.8059447177507334,0.015253389315464907,0.3495636942824508,0.027759527558058654,0.6507898197825726,0.47705254808681286,5.793799405301453,2.9214421761441836,2.6684866851969122,3.378206034828488,0.7546087239763396,-1.787814688842345,3.2848665454565174,255.78200363634244
276,0.7824087152430661,0.01615192795481303,0.5819451494637046,0.022254934308546186,0.6820625157506339,0.4798010585368193,5.720094106419112,2.906930575650177,2.708278132568865,3.242270171677766,0.7338221673231363,-2.3428848650735437,3.597546655893968,268.42876620982383
277,0.64709431583445,0.020569936323882314,0.6052910354436015,0.02162460475498245,0.7104924476212412,0.5352879225667095,5.615415251117329,2.871112749297183,2.5170622729203456,3.269642551418376,0.6781686131896266,-3.116572965920202,3.933000956388092,276.1904078580038
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.6867766190873046,0.019378970742897537,0.5334298084722253,0.023510841721589872,0.5847585922603045,0.5339986373177451,5.714444736984732,2.8500142006850027,2.6702047035772125,3.434376899221632,0.6392472047328357,-4.919936108837442,4.479198679550365,304.6653648051388
280,0.7540543892057078,0.017172090110484952,0.46633418682559946,0.025144579351432154,0.7182761402675637,0.5376708721873957,5.727637515823293,2.905612413395482,2.753334144709954,3.396489577147404,0.6893069492060803,-3.261098278908041,3.7231826691988323,287.281998927691
281,0.7705740174141525,0.01658536068875918,0.5237301585068139,0.02375397112591439,0.724253083317892,0.5485921783674736,5.634135881884309,2.899535660156235,2.7200643553604356,3.4827089150057753,0.7082072191219433,-2.3303905910850693,3.5967154489055453,263.1877760614636
282,0.7505742783299512,0.017293155205655428,0.5819475221076751,0.022254871155217675,0.6877163390961316,0.47353046757052475,5.6942296406045205,2.860822560225567,2.651527282428185,3.2875175433721173,0.7397897513555378,-2.0081025152176966,3.4923135292606524,260.1054054820729
283,0.8128689323353061,0.0149787843500945,0.6234557528342635,0.021121156363485476,0.6940016927668107,0.49766912147688713,5.7783164857514056,2.8641960204066397,2.701128079300385,3.231297873734709,0.7011219211312242,-3.1046064296101425,3.7539083405503293,282.9762748903878
284,0.7368903775192661,0.017761186978758888,0.5869485297443171,0.022121357250881674,0.7006761091435683,0.5262781723228203,5.689397532316869,2.9268325986442782,2.819139341766436,3.3946967635588883,0.7019481600449979,-2.409776221154225,3.612973685629349,266.27333072089453
285,0.7419344109014969,0.017590114643340263,0.6462285364780596,0.02047250955214818,0.6646404918032985,0.4888024278794092,5.677160807253276,2.8800966958086542,2.7651835091052854,3.318934595672438,0.7220298936488464,-2.0947114632040296,3.415173757980313,259.24983942555167
286,0.7861092402431602,0.016013992918224675,0.6118485001833828,0.021444223137085293,0.5025852511110458,0.5173323380199014,5.681230562643308,2.8470486477573065,2.6945040115504963,3.2958433617716696,0.6362296124341353,-4.729079934077894,4.35096186118787,302.52759332927076
287,0.8187316184592852,0.014742279784038068,0.6283285858927465,0.02098404762856385,0.6973768765494575,0.5191588315504915,5.705055573472839,2.855722337740051,2.6249955670672196,3.200715086217451,0.6813966458263737,-3.711886590118194,4.022118744667893,293.9097378804075
288,0.8127131433974397,0.014985018064951835,0.6111080849453074,0.02146466626945661,0.6809210309622242,0.45448601375055775,5.799989336100968,2.9184278582009413,2.774400044415949,3.2994119352581555,0.7402621251804301,-1.8872665827889872,3.3436208033140673,258.26297175418796
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.6517618894049881,0.020433453294602704,0.5942979394065837,0.02192367170203673,0.7168820466230592,0.5327393202672623,5.688688463329941,2.9052299680749862,2.679367927288756,3.467194705738559,0.7138030478085687,-1.9538707150223078,3.3786064066117887,253.07350804605466
291,0.6768623537438974,0.019683276768298875,0.29790168024036834,0.028840889470060128,0.61639173517589,0.4594523721506586,5.695102640911513,2.890570796247449,2.6801502772870553,3.3416996469253366,0.7457626912045876,-2.2513929309924277,3.458587840384243,268.768762810448
292,0.7854259147470606,0.01603955279695224,0.5922654425363053,0.021978519986770275,0.6329893016434407,0.4032003732772673,5.734109921402091,2.9192494649154885,2.7931525902576166,3.1701217467705454,0.7556813766102558,-1.9053343632617716,3.3363877837915497,264.65837645790907
293,0.7198636558279883,0.01832687209668811,0.5836637253173644,0.02220914345032315,0.7188761711820232,0.5212076283125756,5.680175906346718,2.8947636166494353,2.7260977519977034,3.368608232351433,0.6686260473162946,-3.016325483609818,3.844128455453645,272.61159060840913
294,0.8254647421718,0.014465891603488457,0.6006276512853959,0.02175197420184136,0.7169798045520516,0.5296101297412033,5.885793828006825,2.8616291855994587,2.656071814877621,3.354827323134732,0.6754569301533397,-4.2106198128183525,4.011751138728597,300.1849760623507
295,0.7746736791312937,0.016436509055730627,0.5792959232649639,0.022325338042070878,0.7364660836020915,0.5095587390306318,5.650146478509373,2.886037047419148,2.6854638260830264,3.400309295940926,0.6925809844130932,-2.322555751142732,3.570839485760173,262.9228188703273
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.7824822184343418,0.016149199632008313,0.40163556829540425,0.026625180970038263,0.6544058268305233,0.4923221970843388,5.719717620205138,2.883397596101943,2.6827165905664314,3.31440381008293,0.7380075220811301,-2.613104347739539,3.6756876178953934,277.54371178084966
298,0.8083763356851774,0.015157521429103815,0.579842081040118,0.022310841965746557,0.6827541743902599,0.5177010718243176,5.606678032427781,2.8639059499239528,2.6451917303817276,3.4229757285976627,0.7175818601047512,-1.7996313640856356,3.44607800429458,249.5141230571414
299,0.7038411769972237,0.0188436903158967,0.56555388877303,0.022687029741534175,0.7239657552002303,0.518167107960726,5.81541793615042,2.903622541378148,2.725253636118878,3.333610402771377,0.6937988024474607,-2.909064716526739,3.7443919480835213,275.24281539819077
300,0.7024469562672726,0.018887993260549768,0.5775235543243593,0.02237231542005604,0.6729789005249843,0.537374213680774,5.65702309461758,2.8738259482491775,2.685772597205328,3.4531685725891954,0.6939791378582888,-2.784454009272229,3.746592599516042,272.0133818960341
301,0.8130490725081904,0.014971573012826282,0.4133270506450567,0.026363782210039453,0.695566836627378,0.5031559094141974,5.856818602393343,2.896712780540016,2.657417568191991,3.365029918944879,0.7342150975799674,-2.2087149286725936,3.491014714160161,266.1118043930987
302,0.7686137341632833,0.016656065086492092,0.4588986808728295,0.025319141718009225,0.6797657675612863,0.5449996519497128,5.62696154846649,2.863341343994779,2.7264842175092348,3.4281004078979342,0.662322464689966,-3.895361132387891,4.205479277486667,291.38026419656273
303,0.796573184725488,0.015617363565479863,0.5794218259057713,0.022321997179099325,0.7097532630095608,0.5090102914437928,5.67423857725501,2.8659273292882057,2.666172661485399,3.3909119251290236,0.6814408553500848,-2.747645650620755,3.646333999069263,265.53945442077
304,0.7872367042243018,0.015971730558800325,0.582935864127005,0.02222854857490218,0.7053879731269956,0.4983601633224445,5.66973483451506,2.849259652236468,2.66802222847327,3.3692086535032164,0.6892795657916632,-2.435571143569439,3.71622941028948,258.23150583499535
305,0.8073195359179111,0.015199260638368793,0.5157919822445411,0.02395111144386139,0.701190549038818,0.4718472390148465,5.706747164516283,2.890420355074897,2.7983692569890044,3.1764383862646564,0.7047182866207176,-1.727674280731259,3.4463229282945376,241.6815660998246
306,0.7712443266975579,0.016561114408301724,0.5911793096264899,0.02200777396725878,0.7041038468262035,0.5182444305577186,5.579531175645742,2.870700480606108,2.7260900064043323,3.424877299066154,0.6586710403812666,-2.707698085781235,3.642500521444611,262.42598439424734
307,0.8143983549176586,0.01491744795043447,0.5172424724894416,0.023915210644373436,0.6365154588811688,0.5467006864207763,5.653788080865946,2.8376922653834122,2.6861530365384985,3.312473021120666,0.6686005310363514,-4.416387391253591,4.292018721177346,301.65122543497574
308,0.7103103100300114,0.01863674830800493,0.5996979397198221,0.02177727803954692,0.694003937262332,0.504069324500556,5.6864367198428045,2.8776265419644904,2.761516483827039,3.2990667624703085,0.6942673362156305,-2.565861775592997,3.587626483551647,270.98242518076177
309,0.8219604810232874,0.014610390599466337,0.4297780692298482,0.025991517809394855,0.6968357336993223,0.4974700253618257,5.654610426411767,2.829791559893017,2.7216071692361594,3.1689229012470013,0.6379786691633799,-4.080673137204387,4.206228115584592,289.308620296989
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.6024946920043899,0.02183107324288059,0.5116924926272705,0.024052287365546356,0.6795449607587176,0.5428866366650522,5.619967085643766,2.8613954698556725,2.629538713272486,3.4264259013772493,0.6757930437209003,-3.150977707005011,3.8619303645452177,276.0793391230525
312,0.759193369490776,0.016991739487993464,0.6237472519047744,0.0211129793836004,0.637266189180618,0.4386195119817261,5.663349867407892,2.8582555109735917,2.678604072555419,3.2953164140774978,0.7429016167887821,-1.5030134067090803,3.1011781691972384,248.7726110950478
313,0.6217435798815798,0.0212959380396301,0.31333152516011065,0.028522214255986184,0.6301306500792114,0.44452714396514337,5.651382135319536,2.877470439505084,2.688058744813594,3.2774702243225167,0.7544436557550241,-2.1403417556979436,3.4644260523719392,267.94173068220425
314,0.7187140022561174,0.01836443948445242,0.604323119279591,0.021651102745016606,0.7035541201435525,0.4704029331158541,5.781485300691888,2.952163363640505,2.775080496723577,3.105640703102823,0.7122493940017292,-3.317381246456309,3.821692807349399,290.618410858704
315,0.8051787961142101,0.015283461662845346,0.5667690450476961,0.02265527943910454,0.7271430598875563,0.556890317385163,5.739788629025783,2.868923439052837,2.679643912586504,3.4554704014792232,0.6909199801744372,-2.711797971043858,3.661021469112928,271.9465616114452
316,0.8314801601582716,0.01421441986295561,0.49742145650075753,0.02440122643217014,0.7067075878761746,0.5387212583412329,5.666157109024148,2.9002127743991366,2.7658329232123084,3.3767909835752743,0.6947239177743068,-3.3701119185786474,3.8786999472116443,284.0141602907524
317,0.8008146901004964,0.015453692750598947,0.5640362240395719,0.02272662186408412,0.6922983172943786,0.5285835069904149,5.663479878433302,2.901186169010159,2.7486630573905995,3.383097275026136,0.7074857012594767,-2.4813840086527423,3.7441793941256214,265.66178079441096
318,0.6851096903882574,0.019430468332165118,0.5190032866494976,0.02387155652439873,0.7070638505068574,0.4921386905590145,5.765108868677603,2.8835081427065075,2.6932571434429273,3.1642164088123472,0.6928396986995173,-2.613398695593187,3.601175579821901,269.7717573312735
319,0.6637522609440017,0.02007859440742649,0.41357441983825816,0.0263582235123528,0.660125173871041,0.43199368765690627,5.758566275541091,2.9077897104508654,2.7404719578461822,3.3109889946555393,0.7492924921363011,-2.1267758969133155,3.481549600843702,266.32076046533024
320,0.7541898230829992,0.01716736141662025,0.37885511448386666,0.02712727313116298,0.6968730882241343,0.5509175834405534,5.706737445342467,2.8646580417414365,2.7266205608506864,3.4703453136372775,0.708102663564442,-2.346311655554277,3.6641763269280925,262.38200146522803
321,0.8161545620518307,0.014846703974297944,0.556772367852683,0.022915170724023267,0.7232495413765686,0.543290836518864,5.673435730113773,2.8836274961010884,2.705032085202696,3.4034386398009713,0.6960976598439399,-3.256935454483826,3.834215171243207,281.8265476348717
322,0.8043757152406968,0.015314929575098805,0.6135092714395733,0.021398297607757202,0.6793067972421856,0.5343800993337484,5.543331203301451,2.8402242709490806,2.469734799511615,3.2325303335423734,0.6626667728172465,-3.7069998818516314,4.107103092095256,288.5418135609979
323,0.8047602750804149,0.015299869062216372,0.5644342009072396,0.02271624630610383,0.6047298367224851,0.398944953044425,5.830582428322773,2.881118040759294,2.6640088384438085,3.259720905962105,0.7584333809631292,-1.8113818713451009,3.212339799828058,261.4671907916367
324,0.7697254146648792,0.016616005413306677,0.5946980950455847,0.021912857059944252,0.692726535406522,0.4957317571680968,5.67137476899535,2.8986948743090553,2.738905067726993,3.327840949870287,0.7122463906373628,-2.272971742976853,3.6358272824772286,260.42814396048493
325,0.8012251151480257,0.015437763229471694,0.6356365191350126,0.02077672562056571,0.7147310865185736,0.4715137800404098,5.782668620273642,2.9172575505158833,2.6686292896744646,3.2025466687336963,0.7153718186409082,-2.2198204813160562,3.6431945967920845,262.5294261888431
326,0.8007786346037795,0.015455091361158772,0.5135680568182236,0.024006051121531122,0.7164651065144042,0.5472266031076554,5.794075142999507,2.9054115604455935,2.690597870727698,3.42150338435363,0.6905134026579461,-4.05694248989358,4.07557232703052,298.7020338274515
327,0.8012106379780493,0.015438325400726998,0.5657568270159539,0.02268173034579584,0.6771179904568051,0.5123374864468926,5.724052696923805,2.906082498740119,2.788817538834168,3.387090857057558,0.722672569376542,-2.470574080681485,3.5366031950592802,272.1730410118439
328,0.7930547813280481,0.01575184098483991,0.42837447551363017,0.026023487036629954,0.6769269572841514,0.5008773344591226,5.6242105300869705,2.8017315403893477,2.6747753993597128,3.163568029450182,0.6527444553847375,-3.3704708443325497,3.9229006212397888,277.42709960250767
329,0.5958983114256968,0.022011465234595993,0.5183501231393786,0.023887759067533678,0.7012140843849926,0.5281192893860898,5.68239326258853,2.9382161157926445,2.754077212313219,3.3919236093327627,0.710933994820206,-2.4521107829473943,3.6414737096519416,265.4948036321835
330,0.797411103667453,0.015585166266367117,0.5939988944197545,0.021931750236818683,0.7047200771945059,0.4981452559046029,5.688785735485612,2.846899583828359,2.7428109152226545,3.201807616768728,0.6914293091498712,-3.045454411442072,3.771366311831353,277.0752120444198
331,0.791184468560791,0.015822861238009085,0.546482983367985,0.023179628798802178,0.6008503718200477,0.3882148641559563,5.674710479240168,2.898223478398159,2.7737448686329147,3.2638349897285477,0.7649786469376922,-1.120674443092267,3.055542935978895,237.84250652474665
332,0.7745862605353667,0.016439697136916117,0.5339638556901543,0.023497382337725532,0.6822304156825572,0.5195577141976824,5.766252804635299,2.8455382110071663,2.6686987920563836,3.3869042386315953,0.6467299252763931,-3.049965196518377,3.8821788262969594,267.637114937026
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.7634946139352589,0.01683930403985302,0.602941083387617,0.021688881699729035,0.6890109978948742,0.5401634263369912,5.736686400792584,2.9058933972063343,2.624115118215239,3.207936185337055,0.6703046417203551,-4.118667331143556,4.1270749015935895,296.71288368039285
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.7540883202256061,0.017170905526163398,0.5318991529428967,0.023549375615976934,0.664532521027214,0.4947402738320019,5.59191945645096,2.8589453000831524,2.6053849766054977,3.2749431973811163,0.6276127644280287,-3.2339892894695463,3.890805676982174,268.57505636121465
337,0.797882284840616,0.015567031729204359,0.627278985247407,0.021013656231012225,0.6926922197413421,0.5550382412252437,5.59795752145508,2.886379068568341,2.7106359051389943,3.3938763270985413,0.7067982140056369,-2.981477687143839,3.7087770480693534,279.4153589326025
338,0.775051320338586,0.016422729693386012,0.5884927349667279,0.022079967854352615,0.7070243805434849,0.501816486582592,5.788857720905016,2.849900653891945,2.7356172091126827,3.3425480753845584,0.6731310460213229,-2.6732433908500988,3.659874036807431,261.5113861259355
339,0.8087442295077857,0.015142964152025318,0.4984204786187243,0.02437696207431904,0.6974564286790812,0.5296583098012408,5.849280400726741,2.9053787943348484,2.6556831150520126,3.433102239236544,0.7170372418815442,-3.1592157630360376,3.798111525766134,286.9700670359752
340,0.6830869786441152,0.019492774669136344,0.5389698661655888,0.023370840939044357,0.6890550914302755,0.5378022531773259,5.572554209234682,2.8670521708261014,2.651922570109016,3.2242526922529375,0.6647352420107068,-2.2393562709413577,3.545488154460414,250.60503677690232
341,0.7576484363102876,0.017046158944945544,0.527178696515759,0.023667816925033454,0.6727429820732762,0.5173497965251651,5.66573325232056,2.9195622757382327,2.725868287063821,3.478323469891173,0.73578927931223,-1.7079025824611667,3.2751931195742348,249.58793014616597
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.8123583248943544,0.014999206048792135,0.5100688756232088,0.024092240975106646,0.7289527565643812,0.4912113212626973,5.649463737446357,2.861325288196039,2.658976932313692,3.332225533431942,0.670609498837782,-2.9324284846592503,3.7551070453889768,268.23881609013705
344,0.7811585974778108,0.0161982599881248,0.6425014886874021,0.020580067844778983,0.7171009771615214,0.4978709238863386,5.756930267862489,2.943966085174384,3.542546853272765,3.8894382442879962,0.7112166008507605,-2.4457205425653017,3.622436873855272,269.29036016169846
345,0.5657620692964447,0.022817470554931572,0.586583195254556,0.022131138003545273,0.665781016299916,0.5217359540869903,5.5178243478170454,2.862627727267245,2.7446979929109263,3.3432852389191248,0.6460841474807052,-3.0188562101322347,3.75578960961645,269.1883121521199
346,0.6800590477934217,0.019585674702799146,0.5729715459076415,0.022492518710595467,0.5590363661760712,0.36872473365057845,5.675921676838704,2.949362080862009,2.905430402841148,3.321482686535965,0.769380408401665,-1.1975409015910659,3.032914913882937,242.0025195004915
