DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.11332,0.6367,0.45989,363.48749999999995,1.242785,0.30233750000000004,1.334125,0.21422,1.423375,0.27241,0.12306500000000001,0.01125575,2.16705,187.334,-1.2437375,0.776775,12.2564,2476.175,-1.01305,0.97262625
0.15252000000000002,0.73338,0.57045,242.0875,1.319675,0.3837825,1.309195,0.00786,1.418765,0.14679,0.18987500000000002,0.01299225,2.22965,184.326,-1.1256625,0.616525,15.1036,4655.975,-1.63205,0.96961385
0.46924,0.58602,0.44609,344.6125,1.2024650000000001,-0.23118249999999999,1.314665,0.24718,1.4285349999999999,0.17629,0.160605,0.01261075,1.95905,161.698,-1.2004125,0.7004250000000001,15.3324,4978.175,-1.98115,0.97197855
0.68276,0.8657,0.50753,346.5625,1.3027549999999999,0.3092275000000001,1.335255,0.023820000000000004,1.424045,0.26988999999999996,0.118415,0.010859249999999999,2.44925,181.36599999999999,-1.1678625,0.732275,12.8636,1456.9250000000002,-1.88175,0.97929705
0.251,0.7921800000000001,0.40015,192.1375,1.1554250000000001,-0.01694249999999997,1.278435,0.28434,1.4378549999999999,0.11003,0.18182500000000001,0.01009325,2.37975,162.718,-1.2410375,0.676025,15.3036,4974.125,-1.35235,0.97723155
0.88388,0.86066,0.46665,286.4625,1.151045,-0.010897499999999977,1.307275,0.18826,1.394165,0.27051000000000003,0.149755,0.00875825,1.94325,193.414,-1.0933375,0.506525,19.520400000000002,1539.7250000000001,-1.2640500000000001,0.97542445
0.71308,0.50994,0.56921,261.2125,1.231235,-0.003877500000000006,1.256835,0.28266,1.420685,0.14045000000000002,0.15443500000000002,0.00864575,1.50575,189.022,-1.0599375,0.516775,15.319600000000001,4597.475,-1.6853500000000001,0.96553895
0.6861200000000001,0.8985400000000001,0.47497,394.2375,1.217645,0.16349750000000002,1.3281850000000002,0.10222,1.399325,0.24563000000000001,0.12105500000000001,0.00907725,2.12395,175.022,-1.2088625,0.683925,16.842,4205.975,-1.97795,0.96424355
0.19796000000000002,0.71934,0.53051,396.2875,1.135475,-0.1269225,1.310335,0.35662000000000005,1.406445,0.26873,0.101985,0.00897875,1.8183500000000001,165.338,-1.2429375,0.498025,19.5612,3092.675,-1.50735,0.97531735
0.5898800000000001,0.7065,0.57629,347.7125,1.3150549999999999,0.23681750000000001,1.271765,0.24050000000000005,1.377485,0.10887000000000001,0.12621500000000002,0.01249225,1.86345,163.282,-1.2296375,0.441275,12.342,1268.375,-1.03485,0.97368875
0.4434,0.7381800000000001,0.57291,297.1875,1.287695,0.2996725,1.289805,0.31814000000000003,1.425795,0.27405,0.107945,0.01254475,2.1115500000000003,161.578,-1.0933875,0.561125,12.426,698.675,-1.65075,0.97370065
0.17916,0.62298,0.41767000000000004,162.7375,1.2379850000000001,0.26275250000000006,1.294645,0.04826,1.433525,0.23605,0.19507500000000003,0.01092025,1.84515,174.69,-1.1573125,0.300625,15.462,3915.275,-1.01445,0.97550435
0.68588,0.58434,0.49955,241.7625,1.103825,-0.18236750000000002,1.3190950000000001,0.0064600000000000005,1.362495,0.28341,0.139915,0.01057575,1.7781500000000001,177.53,-1.1293125,0.794575,13.8148,1260.275,-1.71545,0.96415175
0.77964,0.56174,0.44127,372.3625,1.1959250000000001,0.24052250000000003,1.277015,0.26826000000000005,1.427675,0.22983,0.184455,0.00890575,1.56685,187.086,-1.1240125,0.668625,18.486,2422.625,-1.94625,0.97243245
0.3985200000000001,0.7385,0.41835,160.6625,1.397015,0.16044250000000004,1.333765,0.20734,1.3521850000000002,0.27283,0.140455,0.01287525,2.40135,186.502,-1.2322375,0.371525,18.8196,4642.475,-1.28105,0.97784525
0.52148,0.80186,0.5214099999999999,395.76250000000005,1.1893850000000001,-0.15727750000000001,1.259125,0.17226000000000002,1.440855,0.27463,0.18929500000000002,0.01253775,1.93825,192.862,-1.2112875,0.6130249999999999,12.3092,2013.125,-1.80105,0.97318045
0.33916,0.69214,0.50011,280.3375,1.120265,0.21101250000000005,1.254635,0.3283400000000001,1.4385649999999999,0.11691,0.117805,0.01211775,1.51065,173.102,-1.1269625,0.644725,14.2828,4463.375,-1.73685,0.96666435
0.7617200000000001,0.50638,0.52171,168.2375,1.343885,-0.13985750000000002,1.341275,0.26966,1.413745,0.28485,0.101735,0.01184725,2.0471500000000002,160.658,-1.1474375,0.6655249999999999,17.343600000000002,3959.375,-1.80415,0.97680315
0.6806,0.71862,0.51123,385.2375,1.1094950000000001,0.1044775,1.3437450000000002,0.10218,1.377045,0.22100999999999998,0.14741500000000002,0.00913475,2.42035,173.078,-1.0298875,0.414475,17.0588,4834.175,-1.63555,0.97730125
0.76188,0.51698,0.57247,221.5125,1.1324150000000002,-0.2148675,1.2754050000000001,0.29490000000000005,1.435375,0.15809,0.14000500000000002,0.00961525,2.24985,196.75,-1.1972875,0.734075,15.8836,3052.175,-1.70855,0.9681501499999999
0.8456400000000001,0.65998,0.53639,224.2125,1.119245,0.31065750000000003,1.302205,0.34514,1.444965,0.17477,0.103345,0.01047025,1.51445,177.594,-1.0144875,0.402375,19.6508,2191.775,-1.7843499999999999,0.97064915
0.30532000000000004,0.7115400000000001,0.59477,185.2875,1.326665,0.013477499999999976,1.3440150000000002,0.13118000000000002,1.3697350000000001,0.13845000000000002,0.131775,0.01063325,1.59215,165.362,-1.0326625,0.631525,18.6892,1595.525,-1.32785,0.97709555
0.17020000000000002,0.8943000000000001,0.5644899999999999,329.73749999999995,1.130435,0.2886225,1.301135,0.36286,1.404195,0.12601,0.118925,0.00826825,2.23525,174.214,-1.0494875,0.608375,19.5244,3293.8250000000003,-1.09415,0.97725365
0.3722,0.87782,0.40843,247.8625,1.2032150000000001,-0.0885725,1.303155,0.29750000000000004,1.402275,0.21145,0.16123500000000002,0.00865475,1.68845,195.242,-1.1381375,0.548475,19.6404,1170.275,-1.58185,0.97542275
0.31684,0.57958,0.54165,200.2125,1.390895,0.22329750000000004,1.264865,0.07494,1.410345,0.27764999999999995,0.16540500000000002,0.00843425,1.7600500000000001,197.794,-1.0833375,0.353375,19.5332,2368.175,-1.47945,0.96976345
0.10636000000000001,0.6171,0.55223,254.3875,1.300025,-0.1294575,1.3301150000000002,0.15498,1.409955,0.16899,0.12712500000000002,0.012459749999999999,2.23285,197.178,-1.1112375,0.504625,12.3844,1318.325,-1.79485,0.97738115
0.49076,0.74118,0.55343,391.0875,1.226345,-0.013302499999999967,1.309995,0.30622000000000005,1.355175,0.25759,0.139105,0.01258025,1.71685,172.974,-1.1155875,0.30067499999999997,18.0468,3896.375,-1.41875,0.97465605
0.6478,0.70942,0.50227,168.9125,1.391435,0.10512750000000004,1.2692350000000001,0.10526,1.426225,0.25819000000000003,0.140995,0.00941875,2.10875,177.186,-1.0431124999999999,0.33252499999999996,16.6804,1182.4250000000002,-1.6978499999999999,0.97736925
0.62228,0.54762,0.40395000000000003,194.4375,1.1086550000000002,0.15082250000000003,1.268255,0.26530000000000004,1.3998950000000001,0.19301000000000001,0.10709500000000001,0.00965775,2.18405,182.218,-1.1128125,0.645525,16.8524,2391.575,-1.4151500000000001,0.97588345
0.46420000000000006,0.60138,0.58429,239.5875,1.239575,0.19807750000000002,1.3319450000000002,0.1115,1.388655,0.18651,0.159085,0.01216625,1.71095,183.034,-1.1317875,0.420575,14.8804,2830.775,-1.79165,0.97578995
0.26708,0.88218,0.55831,172.5875,1.339775,-0.04209749999999998,1.3054750000000002,0.37670000000000003,1.408645,0.25944999999999996,0.19074500000000003,0.01154625,1.99405,183.418,-1.0911625,0.501225,14.095600000000001,1022.6750000000001,-1.27175,0.97434325
0.62636,0.8372200000000001,0.52445,155.1125,1.234235,0.03466750000000002,1.271775,0.18318,1.401905,0.25844999999999996,0.13109500000000002,0.01091875,2.46005,168.818,-1.0073625,0.6168750000000001,17.326,1336.775,-1.4499499999999999,0.97694085
0.66828,0.6861,0.41047,296.9125,1.199615,-0.13803749999999998,1.253105,0.24490000000000003,1.420755,0.29552999999999996,0.110685,0.01054825,2.22545,167.162,-1.0706375,0.540225,16.0884,3059.825,-1.70835,0.97155525
0.19924,0.53942,0.59467,326.76250000000005,1.373345,-0.07199749999999999,1.252635,0.36882000000000004,1.418545,0.22793,0.131975,0.012390249999999998,2.36505,183.89,-1.1067125,0.449725,17.9324,1812.4250000000002,-1.52745,0.97427695
0.15092,0.8849,0.49209,262.3375,1.191845,0.14224250000000005,1.300665,0.20998000000000003,1.414305,0.10711000000000001,0.158695,0.00960875,2.0374499999999998,178.886,-1.0347375,0.414025,13.1692,2582.8250000000003,-1.3312499999999998,0.97426335
0.58772,0.5565,0.42523,361.88750000000005,1.227395,-0.2199375,1.3046550000000001,0.013460000000000003,1.4475449999999999,0.27553,0.11166500000000001,0.01239925,1.79455,167.274,-1.1866125,0.387775,17.926000000000002,2903.225,-1.27935,0.97181535
0.243,0.55446,0.40735000000000005,237.28750000000002,1.318565,-0.1850975,1.267725,0.16138000000000002,1.374085,0.26200999999999997,0.171495,0.00928075,1.9332500000000001,174.89,-1.2160125,0.790575,15.885200000000001,4111.925,-1.63675,0.97311925
0.14100000000000001,0.8474600000000001,0.58323,353.9125,1.141715,-0.09097749999999999,1.301145,0.20034000000000002,1.434185,0.20690999999999998,0.115765,0.00908025,1.83165,177.526,-1.0218875,0.392425,15.370000000000001,1340.375,-1.69675,0.97605345
0.21876,0.70006,0.44787,349.3125,1.345265,0.22115250000000003,1.266805,0.05358000000000001,1.416005,0.22394999999999998,0.131475,0.011020249999999999,1.95355,197.79000000000002,-1.1919625,0.668975,18.6884,2793.425,-1.7398500000000001,0.9697141499999999
0.8601200000000001,0.61814,0.55053,384.2875,1.261325,0.1404225,1.277125,0.39326000000000005,1.398215,0.16869,0.15427500000000002,0.00853825,2.23455,178.32999999999998,-1.0922625,0.37482499999999996,17.1812,3997.175,-1.49615,0.97644615
0.26204000000000005,0.50174,0.49649,372.8625,1.1105150000000001,0.07828250000000003,1.292105,0.0010600000000000002,1.419665,0.10245,0.12054500000000001,0.01039725,2.10585,171.85,-1.1932625,0.523525,16.014,4381.925,-1.06495,0.97870035
0.41259999999999997,0.62658,0.54051,272.2875,1.292435,0.3428975000000001,1.3096450000000002,0.24066,1.377685,0.11269,0.167495,0.01075475,1.60785,196.334,-1.0651375,0.516975,19.0516,2566.625,-1.80175,0.9635669499999999
0.5946800000000001,0.51742,0.53333,280.51250000000005,1.2283250000000001,0.3798825000000001,1.337995,0.28126,1.439755,0.16766999999999999,0.18416500000000002,0.01231225,2.29155,188.718,-1.2039625,0.618025,19.9636,4516.475,-1.18645,0.97411375
0.68884,0.57186,0.43547,234.4125,1.1672150000000001,0.10974250000000002,1.3302550000000002,0.020300000000000002,1.3906450000000001,0.28213,0.168645,0.00850825,2.49615,167.438,-1.1287125,0.311425,13.0628,2019.425,-1.13545,0.97373635
0.24356,0.57862,0.46981,188.8125,1.1246150000000001,0.32476250000000007,1.2751350000000001,0.25634,1.391415,0.19191,0.10412500000000001,0.00914675,2.23975,175.142,-1.1240875,0.34057499999999996,19.394,673.925,-1.0288499999999998,0.97699695
0.37060000000000004,0.82806,0.58443,307.38750000000005,1.177085,0.1256025,1.325955,0.30990000000000006,1.402765,0.24417,0.10619500000000001,0.01206725,1.60375,168.358,-1.0627375,0.795175,14.758,3619.175,-1.0408499999999998,0.97491955
0.8358000000000001,0.52838,0.55163,388.8625,1.342505,-0.0786925,1.285705,0.31338,1.3865450000000001,0.21247,0.19357500000000002,0.008037250000000001,2.47595,173.066,-1.0562375,0.460225,13.8276,875.075,-1.93975,0.97447585
0.18308000000000002,0.72166,0.51809,365.38750000000005,1.194005,0.31059250000000005,1.298915,0.26730000000000004,1.385795,0.22279,0.14986500000000003,0.00908375,2.23085,171.662,-1.2272625,0.704125,15.0652,1234.625,-1.92485,0.9666099499999999
0.63116,0.8631800000000001,0.54937,248.6625,1.240895,0.1372375,1.264955,0.37106000000000006,1.408305,0.20181,0.16401500000000002,0.00957525,1.76315,184.334,-1.1027375,0.6191249999999999,12.854800000000001,3469.3250000000003,-1.66365,0.97044005
0.7902,0.64658,0.54173,384.01250000000005,1.1426450000000001,0.21770750000000005,1.306785,0.11322000000000002,1.412615,0.27863,0.12255500000000001,0.00847075,1.75635,161.406,-1.1580375,0.34707499999999997,16.8732,1235.525,-1.34175,0.9703414499999999
0.65764,0.64686,0.53223,166.0875,1.257005,-0.22260249999999998,1.284165,0.31026000000000004,1.447775,0.23285,0.136795,0.01032375,1.66135,172.102,-1.1553625,0.498575,15.0564,2824.925,-1.75445,0.97021905
0.35492,0.54414,0.43517,258.0375,1.332605,0.3289225,1.306445,0.00598,1.374285,0.17923,0.199915,0.01115875,2.09675,162.534,-1.1618625,0.369025,14.3956,2241.275,-1.69925,0.96377095
0.32828,0.70674,0.42751,159.4625,1.275665,-0.06224749999999998,1.279005,0.03798,1.3786150000000001,0.12593,0.121645,0.00806875,1.73295,161.758,-1.0851125,0.726075,12.8972,3295.625,-1.1209500000000001,0.97326545
0.59596,0.86638,0.55653,303.8625,1.2035150000000001,0.09102250000000006,1.295545,0.0041800000000000006,1.375825,0.28167,0.10379500000000001,0.00938575,2.07055,166.61,-1.1883125,0.41417499999999996,13.9612,3075.5750000000003,-1.74675,0.97366325
0.64532,0.80678,0.53559,303.2375,1.259795,-0.1085275,1.314055,0.37054000000000004,1.428595,0.23075,0.112305,0.01186025,1.80495,162.258,-1.0836375,0.5905750000000001,12.9652,2931.575,-1.46715,0.97451155
0.25252,0.86222,0.57835,315.76250000000005,1.143215,-0.2162975,1.279465,0.16698000000000002,1.402375,0.25456999999999996,0.172205,0.01118075,1.69715,166.474,-1.1271875,0.339425,12.074,2801.9750000000004,-1.38035,0.96379815
0.11076000000000001,0.79874,0.48085,205.4375,1.3806049999999999,-0.11203750000000001,1.312985,0.13306,1.435165,0.15065,0.13176500000000002,0.01202575,1.55935,193.798,-1.1322875,0.393525,16.2916,1107.725,-1.67775,0.97067975
0.30644000000000005,0.82942,0.52189,322.0375,1.322525,0.005547499999999983,1.297325,0.34914,1.423415,0.11783,0.168385,0.00922675,2.09545,179.742,-1.0211375,0.43237499999999995,16.7028,1629.275,-1.77365,0.96314705
0.38788,0.8421400000000001,0.57517,380.01250000000005,1.3628149999999999,0.16453750000000006,1.343895,0.35202,1.406005,0.26841000000000004,0.16428500000000001,0.01190875,1.79565,199.314,-1.0450625,0.319675,12.326,3190.325,-1.2438500000000001,0.96495245
0.7588400000000001,0.63358,0.53725,290.4125,1.1661650000000001,-0.17723250000000002,1.2729650000000001,0.3045,1.381585,0.28661000000000003,0.106505,0.01158675,2.45775,166.834,-1.0875124999999999,0.6099749999999999,16.226,3221.825,-1.48975,0.97761065
0.7114800000000001,0.70478,0.57283,257.8625,1.3806349999999998,0.25007749999999995,1.286105,0.29530000000000006,1.3661450000000002,0.16847,0.186675,0.00975075,2.11325,183.518,-1.0856625,0.36872499999999997,13.2684,541.175,-1.56385,0.96477565
0.5574,0.7881400000000001,0.48653,167.8625,1.3672849999999999,-0.032867499999999994,1.292925,0.18170000000000003,1.3521750000000001,0.12069,0.154065,0.01228825,2.26075,189.63,-1.1142125,0.431025,17.7748,2662.025,-1.3169499999999998,0.9715365499999999
0.83548,0.84846,0.47883,230.8625,1.3920649999999999,-0.1993325,1.286905,0.30110000000000003,1.415445,0.10269,0.108795,0.00853375,2.35645,191.126,-1.2386375,0.5554749999999999,18.2596,2733.125,-1.4393500000000001,0.96599965
0.26404000000000005,0.53122,0.56801,380.0375,1.353395,0.32528250000000003,1.328255,0.28674,1.409545,0.22219,0.10021500000000001,0.01108625,2.14955,181.166,-1.2406625,0.7581249999999999,15.2508,2707.925,-1.18385,0.96972775
0.75836,0.85354,0.55613,177.4625,1.272275,0.1627825,1.255725,0.16466000000000003,1.385775,0.23681,0.15863500000000003,0.00862875,2.3640499999999998,180.426,-1.1817125,0.504425,16.0732,1570.325,-1.91095,0.97160285
0.43212000000000006,0.5983,0.57675,240.4875,1.1363450000000002,-0.01707249999999999,1.314975,0.23474,1.406835,0.23873,0.180535,0.012241249999999999,1.96245,162.358,-1.1110625,0.668025,16.9788,762.125,-1.6675499999999999,0.97776025
0.32604,0.52094,0.44443,314.51250000000005,1.3383049999999999,-0.2311175,1.305035,0.16542,1.4411049999999999,0.15335,0.18069500000000002,0.00928225,1.69655,191.666,-1.0167875,0.375375,15.0628,3383.8250000000003,-1.40565,0.97146175
0.14276,0.61998,0.53193,194.9125,1.262645,0.11253750000000001,1.341145,0.35214000000000006,1.439445,0.26377,0.173855,0.01059275,2.39315,170.13400000000001,-1.1747375,0.478225,18.4588,2947.775,-1.46085,0.96890155
0.16932000000000003,0.8185800000000001,0.53689,303.5375,1.269005,0.16310750000000007,1.336565,0.29534000000000005,1.417925,0.27817000000000003,0.16457500000000003,0.01179225,2.37115,163.042,-1.1480125,0.678875,18.749200000000002,3468.425,-1.39365,0.97381285
0.45004,0.8625800000000001,0.58859,177.4875,1.255145,-0.06094749999999999,1.269035,0.35502000000000006,1.4046750000000001,0.26644999999999996,0.132645,0.01163075,2.45465,194.862,-1.1415875,0.32737499999999997,18.514,3344.225,-1.36215,0.97049955
0.42436000000000007,0.56178,0.56195,246.9625,1.147745,0.044612500000000055,1.294545,0.21334,1.3525150000000001,0.25531000000000004,0.10204500000000001,0.012952749999999999,2.03985,188.69400000000002,-1.1468875,0.445225,19.546,4763.975,-1.05995,0.96720665
0.11004,0.71582,0.52925,243.8625,1.163615,0.3988625000000001,1.265415,0.07146000000000001,1.352985,0.26807000000000003,0.108005,0.012900749999999999,2.01175,162.666,-1.1988875,0.367025,12.65,3182.675,-1.12805,0.97392165
0.7213200000000001,0.84274,0.41507,186.7625,1.308125,-0.05951749999999997,1.263935,0.07094,1.367625,0.29603,0.18308500000000003,0.01190275,1.94995,182.65,-1.1470875,0.338875,14.026,4301.375,-1.35655,0.96665585
0.12980000000000003,0.8127,0.51141,166.3875,1.201445,-0.015837499999999977,1.283455,0.15842,1.356745,0.26729,0.148315,0.00802825,1.61985,164.794,-1.2131625,0.5313749999999999,17.3756,1448.375,-1.91625,0.97811555
0.48804000000000003,0.7679400000000001,0.46229,392.7375,1.3103449999999999,0.32762250000000004,1.2835750000000001,0.18214000000000002,1.370095,0.13037,0.187395,0.00974925,1.9617499999999999,194.67000000000002,-1.0145625,0.6359250000000001,13.225200000000001,3831.1250000000005,-1.30725,0.97056755
0.25204000000000004,0.58446,0.42069,296.0875,1.356395,-0.16293249999999998,1.257275,0.15678000000000003,1.351205,0.29415,0.10215500000000001,0.01051925,2.43225,184.662,-1.2447375,0.41812499999999997,18.4188,4815.725,-1.60135,0.97027685
0.85084,0.7107,0.5729299999999999,156.0375,1.225835,-0.1328375,1.310695,0.19190000000000002,1.386015,0.13603,0.102165,0.009586250000000001,1.90655,165.602,-1.1658375,0.324675,12.6268,3718.6250000000005,-1.03335,0.97995835
0.66788,0.59362,0.44765,181.1375,1.215395,0.30506750000000005,1.283785,0.08298,1.350975,0.22677,0.136295,0.00812975,2.0612500000000002,179.73,-1.1087625,0.346975,18.9388,2852.8250000000003,-1.48835,0.97983425
0.7526800000000001,0.8473,0.5834699999999999,353.4625,1.201625,0.048512500000000014,1.3373050000000002,0.08802,1.428155,0.25965,0.18733500000000003,0.01235175,2.27685,164.978,-1.1213375,0.513875,17.971600000000002,4256.375,-1.48865,0.97866295
0.4429200000000001,0.8373,0.54827,307.3625,1.1133950000000001,0.014517500000000017,1.308685,0.24602000000000002,1.424165,0.22791,0.136055,0.01259975,2.28585,166.562,-1.1682625,0.45242499999999997,18.382,1365.5749999999998,-1.94835,0.96370295
0.51292,0.65726,0.41769,157.6625,1.213625,0.11071750000000002,1.324255,0.15754,1.417355,0.19324999999999998,0.19928500000000002,0.00924625,2.07255,173.142,-1.0178625000000001,0.569375,14.2172,2107.625,-1.77375,0.96694315
0.8450000000000001,0.8299400000000001,0.59017,165.0125,1.397975,0.16343250000000004,1.278845,0.30878000000000005,1.417545,0.22843,0.193525,0.01237075,2.47945,180.938,-1.0766625,0.519725,12.3524,1492.9250000000002,-1.99755,0.9799974499999999
0.5987600000000001,0.7679,0.48139,386.46250000000003,1.365755,0.004897499999999999,1.290565,0.12758,1.432965,0.20353,0.17161500000000002,0.00892375,2.0025500000000003,163.262,-1.1012625,0.673475,17.0788,2366.375,-1.46105,0.97014765
0.25132,0.74714,0.44533,242.8875,1.1118350000000001,0.3250225000000001,1.313215,0.23922,1.414975,0.23807,0.18063500000000002,0.01171825,1.73205,164.314,-1.0874125000000001,0.561525,17.0044,2851.925,-1.2060499999999998,0.97772455
